update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
75410,175,0,7909,45.194286,0.000000,30.000000,-1,63.581489,63.581489,-1,10,0,655,8,0,272,491,0,102,8.324476,4.494571,4.494571,1.000000,0.711020,-1,-1,-1,-1,-1,0.099450
75420,168,0,7917,47.125000,0.000000,30.000000,-1,63.537325,63.537325,-1,5,0,604,9,0,287,458,0,67,8.547782,4.728012,4.728012,1.000000,0.745576,-1,-1,-1,-1,-1,0.100329
75430,177,0,8313,46.966102,0.000000,30.000000,-1,63.622038,63.622038,-1,6,0,679,6,0,327,527,0,75,7.697514,4.170659,4.170659,1.000000,0.744308,-1,-1,-1,-1,-1,0.088801
75440,170,0,7460,43.882353,0.000000,30.000000,-1,63.608043,63.608043,-1,15,0,799,11,0,293,627,0,194,8.011725,4.156902,4.156902,1.000000,0.687936,-1,-1,-1,-1,-1,0.094728
75450,149,0,6666,44.738255,0.000000,30.000000,-1,63.592559,63.592559,-1,10,0,641,7,0,227,498,0,109,8.781342,4.708591,4.708591,1.000000,0.707085,-1,-1,-1,-1,-1,0.105248
75460,143,0,6681,46.720280,0.000000,30.000000,-1,63.506511,63.506511,-1,4,0,526,9,0,272,383,0,47,8.583974,4.959149,4.959149,1.000000,0.757151,-1,-1,-1,-1,-1,0.106146
75470,148,0,6768,45.729730,0.000000,30.000000,-1,63.444740,63.444740,-1,5,0,708,10,0,253,633,0,59,8.182685,4.175423,4.175423,1.000000,0.727957,-1,-1,-1,-1,-1,0.091307
75480,153,0,6979,45.614379,0.000000,30.000000,-1,63.490471,63.490471,-1,8,0,702,9,0,250,507,0,104,8.456020,4.402368,4.402368,1.000000,0.699971,-1,-1,-1,-1,-1,0.096513
75490,140,0,6463,46.164286,0.000000,30.000000,-1,63.430296,63.430296,-1,7,0,524,8,0,232,300,0,79,8.535574,4.726331,4.726331,1.000000,0.737212,-1,-1,-1,-1,-1,0.102381
75500,142,0,6567,46.246479,0.000000,30.000000,-1,63.438709,63.438709,-1,5,0,575,8,0,286,329,0,68,8.329585,4.555392,4.555392,1.000000,0.735850,-1,-1,-1,-1,-1,0.098502
75510,147,0,6747,45.897959,0.000000,30.000000,-1,63.406106,63.406106,-1,6,0,720,8,0,275,564,0,73,9.028952,4.642249,4.642249,1.000000,0.721459,-1,-1,-1,-1,-1,0.101143
75520,150,0,6666,44.440000,0.000000,30.000000,-1,63.465797,63.465797,-1,8,0,715,10,0,250,403,0,105,8.496804,4.478751,4.478751,1.000000,0.707297,-1,-1,-1,-1,-1,0.100782
75530,149,0,6667,44.744966,0.000000,30.000000,-1,63.386831,63.386831,-1,10,0,565,5,0,231,449,0,157,8.219566,4.581329,4.581329,1.000000,0.717994,-1,-1,-1,-1,-1,0.102388
75540,144,0,6641,46.118056,0.000000,30.000000,-1,63.298298,63.298298,-1,8,0,508,5,0,250,388,0,112,8.406690,4.776181,4.776181,1.000000,0.730377,-1,-1,-1,-1,-1,0.103564
75550,148,0,6762,45.689189,0.000000,30.000000,-1,63.270482,63.270482,-1,5,0,591,9,0,261,397,0,52,8.620743,4.608986,4.608986,1.000000,0.734275,-1,-1,-1,-1,-1,0.100877
75560,143,0,6303,44.076923,0.000000,30.000000,-1,63.207679,63.207679,-1,12,0,602,9,0,263,463,0,162,8.737191,4.770967,4.770967,1.000000,0.701967,-1,-1,-1,-1,-1,0.108242
75570,139,0,6339,45.604317,0.000000,30.000000,-1,63.136141,63.136141,-1,8,0,525,6,0,230,599,0,91,8.526091,4.883981,4.883981,1.000000,0.735521,-1,-1,-1,-1,-1,0.107095
75580,152,0,6740,44.342105,0.000000,30.000000,-1,63.148961,63.148961,-1,11,0,669,5,0,293,419,0,137,8.499382,4.619039,4.619039,1.000000,0.696532,-1,-1,-1,-1,-1,0.104168
75590,141,0,6742,47.815603,0.000000,30.000000,-1,63.131860,63.131860,-1,3,0,491,8,0,219,520,0,35,9.059600,5.429761,5.429761,1.000000,0.768172,-1,-1,-1,-1,-1,0.113556
75600,156,0,7272,46.615385,0.000000,30.000000,-1,63.088971,63.088971,-1,6,0,508,10,0,264,289,0,65,8.447244,4.864722,4.864722,1.000000,0.743901,-1,-1,-1,-1,-1,0.104359
75610,164,0,7539,45.969512,0.000000,30.000000,-1,62.984215,62.984215,-1,5,0,706,9,0,311,503,0,63,8.220203,4.137520,4.137520,1.000000,0.726212,-1,-1,-1,-1,-1,0.090006
75620,165,0,7385,44.757576,0.000000,30.000000,-1,63.128368,63.128368,-1,9,0,731,8,0,300,458,0,116,8.497747,4.471949,4.471949,1.000000,0.726694,-1,-1,-1,-1,-1,0.099915
75630,164,0,7362,44.890244,0.000000,30.000000,-1,63.180386,63.180386,-1,10,0,693,15,0,256,510,0,126,8.331293,4.351634,4.351634,1.000000,0.701628,-1,-1,-1,-1,-1,0.096939
75640,158,0,7064,44.708861,0.000000,30.000000,-1,63.061438,63.061438,-1,12,0,563,9,0,277,549,0,146,8.440897,4.692015,4.692015,1.000000,0.716610,-1,-1,-1,-1,-1,0.104946
75650,153,0,6905,45.130719,0.000000,30.000000,-1,62.992324,62.992324,-1,9,0,646,6,0,240,597,0,111,7.948039,4.361329,4.361329,1.000000,0.719119,-1,-1,-1,-1,-1,0.096638
75660,149,0,6787,45.550336,0.000000,30.000000,-1,62.927361,62.927361,-1,7,0,569,4,0,258,409,0,98,8.759271,4.907396,4.907396,1.000000,0.740059,-1,-1,-1,-1,-1,0.107736
75670,149,0,6781,45.510067,0.000000,30.000000,-1,62.833358,62.833358,-1,6,0,614,7,0,270,404,0,71,8.772729,4.739575,4.739575,1.000000,0.741351,-1,-1,-1,-1,-1,0.104143
75680,155,0,7117,45.916129,0.000000,30.000000,-1,62.688071,62.688071,-1,7,0,710,10,0,254,372,0,89,8.114594,4.306912,4.306912,1.000000,0.731338,-1,-1,-1,-1,-1,0.093800
75690,146,0,6678,45.739726,0.000000,30.000000,-1,62.613657,62.613657,-1,8,0,624,7,0,271,346,0,104,8.728123,4.883749,4.883749,1.000000,0.743731,-1,-1,-1,-1,-1,0.106773
75700,145,0,6893,47.537931,0.000000,30.000000,-1,62.526041,62.526041,-1,2,0,605,10,0,261,372,0,24,8.564483,4.895287,4.895287,1.000000,0.769234,-1,-1,-1,-1,-1,0.102976
75710,151,0,6935,45.927152,0.000000,30.000000,-1,62.517520,62.517520,-1,8,0,609,13,0,277,455,0,117,8.396706,4.587841,4.587841,1.000000,0.730357,-1,-1,-1,-1,-1,0.099894
75720,157,0,6788,43.235669,0.000000,30.000000,-1,62.450501,62.450501,-1,11,0,737,7,0,276,412,0,122,8.554851,4.612877,4.612877,1.000000,0.724092,-1,-1,-1,-1,-1,0.106691
75730,159,0,7172,45.106918,0.000000,30.000000,-1,62.416202,62.416202,-1,6,0,689,9,0,303,431,0,83,9.054004,4.803438,4.803438,1.000000,0.734712,-1,-1,-1,-1,-1,0.106490
75740,159,0,7638,48.037736,0.000000,30.000000,-1,62.425504,62.425504,-1,5,0,575,5,0,302,328,0,62,8.495830,4.898300,4.898300,1.000000,0.741496,-1,-1,-1,-1,-1,0.101968
75750,153,0,7383,48.254902,0.000000,30.000000,-1,62.294596,62.294596,-1,1,0,636,8,0,275,629,0,12,8.652560,4.909532,4.909532,1.000000,0.776319,-1,-1,-1,-1,-1,0.101742
75760,163,0,7168,43.975460,0.000000,30.000000,-1,62.203823,62.203823,-1,12,0,721,8,0,323,521,0,156,8.424213,4.418323,4.418323,1.000000,0.711942,-1,-1,-1,-1,-1,0.100472
75770,160,0,7329,45.806250,0.000000,30.000000,-1,62.121026,62.121026,-1,7,0,642,4,0,285,448,0,92,8.629469,4.693448,4.693448,1.000000,0.734395,-1,-1,-1,-1,-1,0.102463
75780,153,0,7043,46.032680,0.000000,30.000000,-1,62.020446,62.020446,-1,7,0,543,12,0,272,270,0,90,7.985468,4.496013,4.496013,1.000000,0.723248,-1,-1,-1,-1,-1,0.097670
75790,153,0,7115,46.503268,0.000000,30.000000,-1,62.007309,62.007309,-1,6,0,521,6,0,286,310,0,73,8.847386,5.248475,5.248475,1.000000,0.760522,-1,-1,-1,-1,-1,0.112862
75800,163,0,7507,46.055215,0.000000,30.000000,-1,62.118290,62.118290,-1,6,0,720,9,0,300,610,0,85,8.598088,4.725020,4.725020,1.000000,0.752131,-1,-1,-1,-1,-1,0.102595
75810,159,0,7128,44.830189,0.000000,30.000000,-1,62.123597,62.123597,-1,9,0,592,5,0,260,335,0,113,8.480755,4.726792,4.726792,1.000000,0.740204,-1,-1,-1,-1,-1,0.105438
75820,162,0,7344,45.333333,0.000000,30.000000,-1,62.061138,62.061138,-1,11,0,674,7,0,299,482,0,155,7.683588,4.427523,4.427523,1.000000,0.722331,-1,-1,-1,-1,-1,0.097666
75830,144,0,6809,47.284722,0.000000,30.000000,-1,62.038185,62.038185,-1,4,0,571,11,0,285,593,0,45,8.714769,4.988935,4.988935,1.000000,0.767915,-1,-1,-1,-1,-1,0.105508
75840,157,0,7130,45.414013,0.000000,30.000000,-1,61.920196,61.920196,-1,9,0,600,6,0,268,306,0,118,8.260679,4.425096,4.425096,1.000000,0.703942,-1,-1,-1,-1,-1,0.097439
75850,152,0,6922,45.539474,0.000000,30.000000,-1,61.944814,61.944814,-1,8,0,639,12,0,276,552,0,93,8.345024,4.580414,4.580414,1.000000,0.731927,-1,-1,-1,-1,-1,0.100581
75860,137,0,6361,46.430657,0.000000,30.000000,-1,61.850338,61.850338,-1,6,0,532,6,0,230,277,0,65,9.252908,5.345633,5.345633,1.000000,0.747265,-1,-1,-1,-1,-1,0.115132
75870,142,0,6080,42.816901,0.000000,30.000000,-1,61.739145,61.739145,-1,16,0,374,3,0,229,420,0,169,7.894202,4.535376,4.535376,1.000000,0.686629,-1,-1,-1,-1,-1,0.105925
75880,144,0,6902,47.930556,0.000000,30.000000,-1,61.721095,61.721095,-1,1,0,519,3,0,259,546,0,12,8.991759,5.174907,5.174907,1.000000,0.781433,-1,-1,-1,-1,-1,0.107967
75890,153,0,6827,44.620915,0.000000,30.000000,-1,61.700161,61.700161,-1,11,0,658,12,0,252,386,0,145,7.671009,4.387815,4.387815,1.000000,0.727071,-1,-1,-1,-1,-1,0.098335
75900,153,0,6782,44.326797,0.000000,30.000000,-1,61.700826,61.700826,-1,12,0,546,8,0,273,589,0,166,8.024390,4.502843,4.502843,1.000000,0.717078,-1,-1,-1,-1,-1,0.101583
75910,145,0,6731,46.420690,0.000000,30.000000,-1,61.645372,61.645372,-1,7,0,495,1,0,238,442,0,79,8.795743,5.381269,5.381269,1.000000,0.762927,-1,-1,-1,-1,-1,0.115924
75920,151,0,7007,46.403974,0.000000,30.000000,-1,61.600400,61.600400,-1,6,0,583,3,0,276,512,0,79,8.374349,4.616821,4.616821,1.000000,0.739724,-1,-1,-1,-1,-1,0.099492
75930,152,0,6835,44.967105,0.000000,30.000000,-1,61.567666,61.567666,-1,6,0,631,10,0,281,357,0,76,8.863596,4.700000,4.700000,1.000000,0.746702,-1,-1,-1,-1,-1,0.104521
75940,146,0,6459,44.239726,0.000000,30.000000,-1,61.471900,61.471900,-1,10,0,551,10,0,202,373,0,130,8.309758,4.895721,4.895721,1.000000,0.735450,-1,-1,-1,-1,-1,0.110663
75950,140,0,6438,45.985714,0.000000,30.000000,-1,61.414570,61.414570,-1,7,0,580,8,0,250,477,0,85,9.114548,5.004500,5.004500,1.000000,0.728951,-1,-1,-1,-1,-1,0.108827
75960,144,0,6697,46.506944,0.000000,30.000000,-1,61.465134,61.465134,-1,5,0,626,2,0,222,437,0,56,9.160278,4.994815,4.994815,1.000000,0.742169,-1,-1,-1,-1,-1,0.107399
75970,152,0,6882,45.276316,0.000000,30.000000,-1,61.382302,61.382302,-1,9,0,579,4,0,257,411,0,107,8.320110,4.530768,4.530768,1.000000,0.719482,-1,-1,-1,-1,-1,0.100069
75980,141,0,6425,45.567376,0.000000,30.000000,-1,61.407626,61.407626,-1,6,0,507,8,0,243,238,0,77,8.304444,4.662459,4.662459,1.000000,0.742885,-1,-1,-1,-1,-1,0.102320
75990,145,0,6668,45.986207,0.000000,30.000000,-1,61.414667,61.414667,-1,6,0,651,9,0,269,542,0,76,8.112667,4.450552,4.450552,1.000000,0.737092,-1,-1,-1,-1,-1,0.096780
76000,139,0,6610,47.553957,0.000000,30.000000,-1,61.476551,61.476551,-1,2,0,554,1,0,227,383,0,24,9.256930,5.143549,5.143549,1.000000,0.773508,-1,-1,-1,-1,-1,0.108162
76010,148,0,6784,45.837838,0.000000,30.000000,-1,61.540537,61.540537,-1,7,0,537,6,0,258,496,0,92,8.449926,4.858633,4.858633,1.000000,0.749109,-1,-1,-1,-1,-1,0.105996
76020,158,0,7022,44.443038,0.000000,30.000000,-1,61.603389,61.603389,-1,9,0,774,9,0,277,406,0,104,8.848143,4.632869,4.632869,1.000000,0.719017,-1,-1,-1,-1,-1,0.104243
76030,160,0,7171,44.818750,0.000000,30.000000,-1,61.575652,61.575652,-1,11,0,793,10,0,272,378,0,126,8.488729,4.459188,4.459188,1.000000,0.700133,-1,-1,-1,-1,-1,0.099494
76040,162,0,7445,45.956790,0.000000,30.000000,-1,61.702619,61.702619,-1,8,0,596,4,0,288,354,0,87,8.490607,4.811862,4.811862,1.000000,0.742884,-1,-1,-1,-1,-1,0.104704
76050,137,0,6227,45.452555,0.000000,30.000000,-1,61.779990,61.779990,-1,7,0,469,11,0,258,361,0,82,8.367825,4.578647,4.578647,1.000000,0.732635,-1,-1,-1,-1,-1,0.100735
76060,146,0,6506,44.561644,0.000000,30.000000,-1,61.742853,61.742853,-1,10,0,505,7,0,242,251,0,116,8.107991,4.449087,4.449087,1.000000,0.718946,-1,-1,-1,-1,-1,0.099841
76070,136,0,6460,47.500000,0.000000,30.000000,-1,61.781734,61.781734,-1,1,0,594,10,0,233,404,0,10,8.749461,4.750539,4.750539,1.000000,0.753974,-1,-1,-1,-1,-1,0.100011
76080,145,0,6508,44.882759,0.000000,30.000000,-1,61.845728,61.845728,-1,10,0,558,7,0,260,340,0,136,8.668138,4.665195,4.665195,1.000000,0.719306,-1,-1,-1,-1,-1,0.103942
76090,147,0,6363,43.285714,0.000000,30.000000,-1,61.858086,61.858086,-1,12,0,679,9,0,241,325,0,150,8.610884,4.359637,4.359637,1.000000,0.692857,-1,-1,-1,-1,-1,0.100718
76100,138,0,6464,46.840580,0.000000,30.000000,-1,61.918162,61.918162,-1,6,0,610,6,0,244,387,0,74,8.578010,4.815710,4.815710,1.000000,0.736093,-1,-1,-1,-1,-1,0.102811
76110,149,0,6805,45.671141,0.000000,30.000000,-1,61.865099,61.865099,-1,7,0,504,4,0,275,428,0,89,8.811774,4.754221,4.754221,1.000000,0.716614,-1,-1,-1,-1,-1,0.104097
76120,147,0,6888,46.857143,0.000000,30.000000,-1,61.995354,61.995354,-1,5,0,452,7,0,261,660,0,66,8.716764,5.004324,5.004324,1.000000,0.750277,-1,-1,-1,-1,-1,0.106800
76130,146,0,6780,46.438356,0.000000,30.000000,-1,62.034218,62.034218,-1,4,0,611,10,0,235,398,0,47,8.160080,4.568231,4.568231,1.000000,0.744320,-1,-1,-1,-1,-1,0.098372
76140,155,0,6970,44.967742,0.000000,30.000000,-1,61.944476,61.944476,-1,6,0,768,6,0,275,337,0,75,8.607469,4.207585,4.207585,1.000000,0.717850,-1,-1,-1,-1,-1,0.093569
76150,141,0,6409,45.453901,0.000000,30.000000,-1,61.915119,61.915119,-1,8,0,625,8,0,223,372,0,103,8.647920,4.756336,4.756336,1.000000,0.739253,-1,-1,-1,-1,-1,0.104641
76160,136,0,6131,45.080882,0.000000,30.000000,-1,61.894797,61.894797,-1,6,0,640,4,0,214,402,0,83,8.617328,4.397377,4.397377,1.000000,0.724696,-1,-1,-1,-1,-1,0.097544
76170,145,0,6487,44.737931,0.000000,30.000000,-1,61.937413,61.937413,-1,9,0,600,3,0,237,566,0,119,8.023414,4.758195,4.758195,1.000000,0.746071,-1,-1,-1,-1,-1,0.106357
76180,143,0,6503,45.475524,0.000000,30.000000,-1,62.047517,62.047517,-1,8,0,432,4,0,260,349,0,91,8.086774,4.847958,4.847958,1.000000,0.752445,-1,-1,-1,-1,-1,0.106606
76190,150,0,6843,45.620000,0.000000,30.000000,-1,62.024697,62.024697,-1,9,0,569,5,0,288,517,0,113,7.926796,4.662093,4.662093,1.000000,0.745100,-1,-1,-1,-1,-1,0.102194
76200,141,0,6454,45.773050,0.000000,30.000000,-1,62.044004,62.044004,-1,9,0,522,5,0,260,525,0,96,7.852421,4.558927,4.558927,1.000000,0.727918,-1,-1,-1,-1,-1,0.099598
76210,144,0,6598,45.819444,0.000000,30.000000,-1,62.001819,62.001819,-1,8,0,532,11,0,257,604,0,105,8.509028,4.683102,4.683102,1.000000,0.729836,-1,-1,-1,-1,-1,0.102208
76220,145,0,6590,45.448276,0.000000,30.000000,-1,62.141882,62.141882,-1,9,0,553,5,0,237,491,0,111,8.529908,4.722966,4.722966,1.000000,0.734249,-1,-1,-1,-1,-1,0.103920
76230,163,0,7467,45.809816,0.000000,30.000000,-1,62.163252,62.163252,-1,9,0,608,7,0,288,405,0,109,7.805215,4.423824,4.423824,1.000000,0.718743,-1,-1,-1,-1,-1,0.096569
76240,161,0,7082,43.987578,0.000000,30.000000,-1,62.167608,62.167608,-1,14,0,562,5,0,260,540,0,181,8.324431,4.837060,4.837060,1.000000,0.715860,-1,-1,-1,-1,-1,0.109964
76250,152,0,7039,46.309211,0.000000,30.000000,-1,62.204717,62.204717,-1,7,0,540,5,0,263,488,0,79,8.843651,4.917314,4.917314,1.000000,0.738736,-1,-1,-1,-1,-1,0.106184
76260,149,0,7046,47.288591,0.000000,30.000000,-1,62.295771,62.295771,-1,4,0,551,5,0,272,612,0,61,8.621074,5.126130,5.126130,1.000000,0.774843,-1,-1,-1,-1,-1,0.108401
76270,162,0,7383,45.574074,0.000000,30.000000,-1,62.262766,62.262766,-1,8,0,689,6,0,295,740,0,91,8.133294,4.457241,4.457241,1.000000,0.735172,-1,-1,-1,-1,-1,0.097802
76280,151,0,6833,45.251656,0.000000,30.000000,-1,62.287429,62.287429,-1,9,0,600,8,0,275,340,0,129,8.198066,4.649616,4.649616,1.000000,0.734088,-1,-1,-1,-1,-1,0.102750
76290,145,0,6915,47.689655,0.000000,30.000000,-1,62.277368,62.277368,-1,2,0,574,5,0,242,480,0,19,8.288897,4.791563,4.791563,1.000000,0.767708,-1,-1,-1,-1,-1,0.100474
76300,133,0,6012,45.203008,0.000000,30.000000,-1,62.250166,62.250166,-1,8,0,501,6,0,247,470,0,90,8.632113,4.793952,4.793952,1.000000,0.725983,-1,-1,-1,-1,-1,0.106054
76310,121,0,5655,46.735537,0.000000,30.000000,-1,62.203006,62.203006,-1,5,0,373,9,0,209,342,0,71,8.509711,5.057782,5.057782,1.000000,0.751338,-1,-1,-1,-1,-1,0.108221
76320,134,0,6291,46.947761,0.000000,30.000000,-1,62.200445,62.200445,-1,5,0,589,8,0,219,331,0,62,8.394565,4.622848,4.622848,1.000000,0.748984,-1,-1,-1,-1,-1,0.098468
76330,135,0,5792,42.903704,0.000000,30.000000,-1,62.227383,62.227383,-1,13,0,571,11,0,275,347,0,144,8.506264,4.659168,4.659168,1.000000,0.702158,-1,-1,-1,-1,-1,0.108596
76340,150,0,6638,44.253333,0.000000,30.000000,-1,62.275384,62.275384,-1,9,0,678,9,0,223,478,0,111,9.036600,4.930067,4.930067,1.000000,0.745086,-1,-1,-1,-1,-1,0.111406
76350,153,0,7133,46.620915,0.000000,30.000000,-1,62.256554,62.256554,-1,5,0,629,10,0,266,494,0,70,8.288525,4.469645,4.469645,1.000000,0.741672,-1,-1,-1,-1,-1,0.095872
76360,140,0,6605,47.178571,0.000000,30.000000,-1,62.325208,62.325208,-1,5,0,506,10,0,252,345,0,43,8.302131,4.769298,4.769298,1.000000,0.744814,-1,-1,-1,-1,-1,0.101090
76370,142,0,6801,47.894366,0.000000,30.000000,-1,62.378621,62.378621,-1,2,0,574,6,0,263,260,0,26,8.924601,5.124695,5.124695,1.000000,0.777874,-1,-1,-1,-1,-1,0.107000
76380,158,0,6975,44.145570,0.000000,30.000000,-1,62.332760,62.332760,-1,8,0,735,8,0,288,647,0,104,7.653981,4.061209,4.061209,1.000000,0.742243,-1,-1,-1,-1,-1,0.091996
76390,146,0,6659,45.609589,0.000000,30.000000,-1,62.325574,62.325574,-1,7,0,620,6,0,253,303,0,81,8.516781,4.825685,4.825685,1.000000,0.742975,-1,-1,-1,-1,-1,0.105804
76400,143,0,6576,45.986014,0.000000,30.000000,-1,62.309307,62.309307,-1,6,0,595,7,0,254,532,0,70,8.234580,4.714138,4.714138,1.000000,0.758343,-1,-1,-1,-1,-1,0.102512
76410,138,0,6433,46.615942,0.000000,30.000000,-1,62.279807,62.279807,-1,7,0,515,9,0,254,367,0,81,8.852717,4.999940,4.999940,1.000000,0.735982,-1,-1,-1,-1,-1,0.107258
76420,138,0,6195,44.891304,0.000000,30.000000,-1,62.204358,62.204358,-1,8,0,594,8,0,262,230,0,88,8.716002,4.955495,4.955495,1.000000,0.750271,-1,-1,-1,-1,-1,0.110389
76430,132,0,6009,45.522727,0.000000,30.000000,-1,62.199700,62.199700,-1,5,0,692,6,0,225,308,0,63,9.124773,5.142904,5.142904,1.000000,0.774913,-1,-1,-1,-1,-1,0.112974
76440,125,0,5802,46.416000,0.000000,30.000000,-1,62.183040,62.183040,-1,6,0,542,5,0,218,179,0,77,8.615480,5.051187,5.051187,1.000000,0.753342,-1,-1,-1,-1,-1,0.108824
76450,134,0,6387,47.664179,0.000000,30.000000,-1,62.179270,62.179270,-1,2,0,426,5,0,244,496,0,33,9.129366,5.422873,5.422873,1.000000,0.780768,-1,-1,-1,-1,-1,0.113773
76460,151,0,6716,44.476821,0.000000,30.000000,-1,62.211138,62.211138,-1,9,0,556,7,0,264,605,0,125,8.463068,4.627439,4.627439,1.000000,0.725760,-1,-1,-1,-1,-1,0.104042
76470,153,0,6815,44.542484,0.000000,30.000000,-1,62.148056,62.148056,-1,10,0,686,6,0,265,398,0,117,8.473911,4.859423,4.859423,1.000000,0.737408,-1,-1,-1,-1,-1,0.109096
76480,144,0,6766,46.986111,0.000000,30.000000,-1,62.108631,62.108631,-1,3,0,640,14,0,255,557,0,34,8.726331,4.537558,4.537558,1.000000,0.751722,-1,-1,-1,-1,-1,0.096572
76490,142,0,6487,45.683099,0.000000,30.000000,-1,62.143826,62.143826,-1,7,0,514,6,0,239,543,0,79,8.575040,4.795852,4.795852,1.000000,0.729347,-1,-1,-1,-1,-1,0.104981
76500,146,0,6765,46.335616,0.000000,30.000000,-1,62.137620,62.137620,-1,6,0,572,6,0,255,529,0,73,8.775160,4.740822,4.740822,1.000000,0.738301,-1,-1,-1,-1,-1,0.102315
76510,131,0,6204,47.358779,0.000000,30.000000,-1,62.133623,62.133623,-1,4,0,447,9,0,237,278,0,46,9.506603,5.607901,5.607901,1.000000,0.777739,-1,-1,-1,-1,-1,0.118413
76520,137,0,6062,44.248175,0.000000,30.000000,-1,62.185417,62.185417,-1,8,0,638,5,0,202,414,0,102,8.697080,4.745742,4.745742,1.000000,0.732767,-1,-1,-1,-1,-1,0.107253
76530,138,0,6248,45.275362,0.000000,30.000000,-1,62.192382,62.192382,-1,8,0,565,8,0,236,516,0,110,8.330302,4.423321,4.423321,1.000000,0.719553,-1,-1,-1,-1,-1,0.097698
76540,137,0,6322,46.145985,0.000000,30.000000,-1,62.255299,62.255299,-1,7,0,519,6,0,251,452,0,82,8.578966,5.070669,5.070669,1.000000,0.755288,-1,-1,-1,-1,-1,0.109883
76550,137,0,6194,45.211679,0.000000,30.000000,-1,62.294640,62.294640,-1,7,0,597,6,0,228,282,0,76,8.291669,4.601275,4.601275,1.000000,0.744856,-1,-1,-1,-1,-1,0.101772
76560,140,0,6179,44.135714,0.000000,30.000000,-1,62.368344,62.368344,-1,11,0,661,10,0,227,515,0,141,8.653738,4.751024,4.751024,1.000000,0.713802,-1,-1,-1,-1,-1,0.107646
76570,130,0,6152,47.323077,0.000000,30.000000,-1,62.428316,62.428316,-1,3,0,514,5,0,224,351,0,29,9.094428,5.192751,5.192751,1.000000,0.766153,-1,-1,-1,-1,-1,0.109730
76580,126,0,5878,46.650794,0.000000,30.000000,-1,62.467336,62.467336,-1,3,0,593,4,0,223,363,0,30,8.669399,4.782981,4.782981,1.000000,0.752279,-1,-1,-1,-1,-1,0.102527
76590,128,0,5918,46.234375,0.000000,30.000000,-1,62.506928,62.506928,-1,5,0,516,8,0,220,298,0,64,8.401615,4.866615,4.866615,1.000000,0.760012,-1,-1,-1,-1,-1,0.105260
76600,131,0,5945,45.381679,0.000000,30.000000,-1,62.483431,62.483431,-1,7,0,424,5,0,209,337,0,96,8.410051,4.961450,4.961450,1.000000,0.746148,-1,-1,-1,-1,-1,0.109327
76610,127,0,5702,44.897638,0.000000,30.000000,-1,62.522448,62.522448,-1,7,0,440,7,0,209,551,0,109,8.953635,5.206470,5.206470,1.000000,0.756141,-1,-1,-1,-1,-1,0.115963
76620,138,0,6166,44.681159,0.000000,30.000000,-1,62.618716,62.618716,-1,11,0,413,9,0,241,357,0,151,8.478937,5.071787,5.071787,1.000000,0.738091,-1,-1,-1,-1,-1,0.113511
76630,137,0,6118,44.656934,0.000000,30.000000,-1,62.646126,62.646126,-1,9,0,622,6,0,237,327,0,109,8.919842,4.741959,4.741959,1.000000,0.718916,-1,-1,-1,-1,-1,0.106186
76640,144,0,6426,44.625000,0.000000,30.000000,-1,62.688920,62.688920,-1,13,0,487,6,0,272,520,0,170,8.316046,4.940898,4.940898,1.000000,0.720703,-1,-1,-1,-1,-1,0.110720
76650,143,0,6756,47.244755,0.000000,30.000000,-1,62.683097,62.683097,-1,3,0,539,7,0,221,394,0,32,8.928695,5.173869,5.173869,1.000000,0.767270,-1,-1,-1,-1,-1,0.109512
76660,145,0,6642,45.806897,0.000000,30.000000,-1,62.772358,62.772358,-1,7,0,578,7,0,286,324,0,99,8.953977,5.149471,5.149471,1.000000,0.754058,-1,-1,-1,-1,-1,0.112417
76670,152,0,6889,45.322368,0.000000,30.000000,-1,62.698795,62.698795,-1,7,0,638,9,0,275,349,0,75,8.752818,4.876568,4.876568,1.000000,0.739723,-1,-1,-1,-1,-1,0.107597
76680,152,0,7047,46.361842,0.000000,30.000000,-1,62.669789,62.669789,-1,7,0,710,7,0,269,494,0,86,8.290814,4.671906,4.671906,1.000000,0.753976,-1,-1,-1,-1,-1,0.100770
76690,155,0,7079,45.670968,0.000000,30.000000,-1,62.687385,62.687385,-1,5,0,750,11,0,289,479,0,55,8.267376,4.506817,4.506817,1.000000,0.754347,-1,-1,-1,-1,-1,0.098680
76700,157,0,6853,43.649682,0.000000,30.000000,-1,62.675908,62.675908,-1,15,0,677,5,0,274,417,0,186,7.957091,4.384735,4.384735,1.000000,0.694732,-1,-1,-1,-1,-1,0.100453
76710,158,0,7243,45.841772,0.000000,30.000000,-1,62.695568,62.695568,-1,6,0,630,4,0,265,524,0,63,8.193806,4.458093,4.458093,1.000000,0.742362,-1,-1,-1,-1,-1,0.097250
76720,147,0,6892,46.884354,0.000000,30.000000,-1,62.704440,62.704440,-1,4,0,573,5,0,284,385,0,47,8.859807,4.859014,4.859014,1.000000,0.747211,-1,-1,-1,-1,-1,0.103638
