update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,93,0,4123,44.333333,0.000000,30.000000,-1,40.032986,40.032986,-1,9,0,380,9,0,129,105,0,110,8.440753,5.752796,5.752796,1.000000,0.798198,-1,-1,-1,-1,-1,0.129762
1310,101,0,4657,46.108911,0.000000,30.000000,-1,40.001288,40.001288,-1,4,0,548,3,0,175,123,0,47,9.378878,6.066667,6.066667,1.000000,0.860034,-1,-1,-1,-1,-1,0.131573
1320,96,0,4344,45.250000,0.000000,30.000000,-1,39.961326,39.961326,-1,6,0,397,4,0,143,123,0,65,8.204340,5.719271,5.719271,1.000000,0.840356,-1,-1,-1,-1,-1,0.126393
1330,103,0,4666,45.300971,0.000000,30.000000,-1,39.912345,39.912345,-1,5,0,433,7,0,173,237,0,65,8.175259,5.692055,5.692055,1.000000,0.857230,-1,-1,-1,-1,-1,0.125650
1340,107,0,4892,45.719626,0.000000,30.000000,-1,39.878577,39.878577,-1,6,0,440,10,0,157,123,0,74,8.786573,5.979782,5.979782,1.000000,0.839347,-1,-1,-1,-1,-1,0.130792
1350,100,0,4470,44.700000,0.000000,30.000000,-1,39.796421,39.796421,-1,8,0,430,7,0,164,326,0,82,7.583567,5.233100,5.233100,1.000000,0.828505,-1,-1,-1,-1,-1,0.117072
1360,99,0,4372,44.161616,0.000000,30.000000,-1,39.778820,39.778820,-1,7,0,344,2,0,161,178,0,82,8.422828,5.567071,5.567071,1.000000,0.833093,-1,-1,-1,-1,-1,0.126061
1370,88,0,4011,45.579545,0.000000,30.000000,-1,39.803790,39.803790,-1,5,0,324,4,0,136,154,0,68,8.653826,6.043144,6.043144,1.000000,0.840509,-1,-1,-1,-1,-1,0.132585
1380,96,0,4326,45.062500,0.000000,30.000000,-1,39.771613,39.771613,-1,5,0,313,4,0,153,225,0,57,7.859583,5.612639,5.612639,1.000000,0.847342,-1,-1,-1,-1,-1,0.124552
1390,98,0,4425,45.153061,0.000000,30.000000,-1,39.747345,39.747345,-1,3,0,461,8,0,209,225,0,33,8.999592,5.728299,5.728299,1.000000,0.855589,-1,-1,-1,-1,-1,0.126864
1400,106,0,4815,45.424528,0.000000,30.000000,-1,39.750987,39.750987,-1,6,0,411,7,0,165,383,0,80,7.541053,5.336305,5.336305,1.000000,0.840753,-1,-1,-1,-1,-1,0.117476
1410,106,0,4966,46.849057,0.000000,30.000000,-1,39.718284,39.718284,-1,3,0,412,6,0,181,160,0,35,9.045503,6.158899,6.158899,1.000000,0.871005,-1,-1,-1,-1,-1,0.131463
1420,103,0,4669,45.330097,0.000000,30.000000,-1,39.663525,39.663525,-1,6,0,410,8,0,177,178,0,78,8.280421,5.764887,5.764887,1.000000,0.840212,-1,-1,-1,-1,-1,0.127176
1430,98,0,4495,45.867347,0.000000,30.000000,-1,39.634260,39.634260,-1,5,0,409,3,0,185,250,0,66,8.629048,5.809728,5.809728,1.000000,0.847280,-1,-1,-1,-1,-1,0.126664
1440,88,0,4024,45.727273,0.000000,30.000000,-1,39.607356,39.607356,-1,5,0,448,6,0,158,113,0,68,9.109621,5.852500,5.852500,1.000000,0.831503,-1,-1,-1,-1,-1,0.127987
1450,92,0,4275,46.467391,0.000000,30.000000,-1,39.631345,39.631345,-1,2,0,482,2,0,166,167,0,23,9.097065,5.776123,5.776123,1.000000,0.867214,-1,-1,-1,-1,-1,0.124305
1460,92,0,4154,45.152174,0.000000,30.000000,-1,39.628069,39.628069,-1,5,0,372,2,0,183,200,0,67,8.623406,6.086739,6.086739,1.000000,0.857172,-1,-1,-1,-1,-1,0.134805
1470,88,0,4162,47.295455,0.000000,30.000000,-1,39.495915,39.495915,-1,3,0,356,6,0,146,160,0,34,9.056326,6.208826,6.208826,1.000000,0.861720,-1,-1,-1,-1,-1,0.131277
1480,98,0,4576,46.693878,0.000000,30.000000,-1,39.486233,39.486233,-1,3,0,436,5,0,168,320,0,42,8.878963,5.984983,5.984983,1.000000,0.864188,-1,-1,-1,-1,-1,0.128175
1490,92,0,4192,45.565217,0.000000,30.000000,-1,39.401956,39.401956,-1,3,0,418,9,0,164,136,0,34,8.923768,5.721159,5.721159,1.000000,0.855325,-1,-1,-1,-1,-1,0.125560
1500,96,0,4429,46.135417,0.000000,30.000000,-1,39.436216,39.436216,-1,4,0,358,7,0,157,114,0,49,8.583333,6.000000,6.000000,1.000000,0.864021,-1,-1,-1,-1,-1,0.130052
1510,97,0,4319,44.525773,0.000000,30.000000,-1,39.611716,39.611716,-1,7,0,452,4,0,174,264,0,86,7.692780,5.135399,5.135399,1.000000,0.820128,-1,-1,-1,-1,-1,0.115335
1520,87,0,4062,46.689655,0.000000,30.000000,-1,39.638602,39.638602,-1,4,0,310,6,0,151,178,0,48,8.583678,5.994866,5.994866,1.000000,0.844561,-1,-1,-1,-1,-1,0.128398
1530,103,0,4878,47.359223,0.000000,30.000000,-1,39.611521,39.611521,-1,3,0,319,5,0,160,165,0,33,8.898479,6.344239,6.344239,1.000000,0.867032,-1,-1,-1,-1,-1,0.133960
1540,115,0,5078,44.156522,0.000000,30.000000,-1,39.602993,39.602993,-1,8,0,627,5,0,239,227,0,98,8.506275,5.348797,5.348797,1.000000,0.822466,-1,-1,-1,-1,-1,0.121133
1550,102,0,4814,47.196078,0.000000,30.000000,-1,39.660573,39.660573,-1,2,0,478,7,0,170,212,0,17,8.872026,6.160654,6.160654,1.000000,0.878166,-1,-1,-1,-1,-1,0.130533
1560,94,0,4429,47.117021,0.000000,30.000000,-1,39.668097,39.668097,-1,4,0,260,4,0,166,124,0,49,8.858759,6.424929,6.424929,1.000000,0.857819,-1,-1,-1,-1,-1,0.136361
1570,90,0,4127,45.855556,0.000000,30.000000,-1,39.694936,39.694936,-1,2,0,484,7,0,162,141,0,23,8.877407,5.418889,5.418889,1.000000,0.863442,-1,-1,-1,-1,-1,0.118173
1580,89,0,4004,44.988764,0.000000,30.000000,-1,39.721279,39.721279,-1,6,0,391,6,0,135,120,0,69,9.070787,6.135206,6.135206,1.000000,0.832756,-1,-1,-1,-1,-1,0.136372
1590,92,0,4076,44.304348,0.000000,30.000000,-1,39.699706,39.699706,-1,6,0,413,5,0,172,275,0,64,8.530272,5.781322,5.781322,1.000000,0.835415,-1,-1,-1,-1,-1,0.130491
1600,94,0,4367,46.457447,0.000000,30.000000,-1,39.731166,39.731166,-1,4,0,397,7,0,150,184,0,57,8.623688,5.915319,5.915319,1.000000,0.851015,-1,-1,-1,-1,-1,0.127328
1610,91,0,4326,47.538462,0.000000,30.000000,-1,39.686084,39.686084,-1,3,0,272,6,0,139,124,0,32,8.726465,6.456685,6.456685,1.000000,0.863705,-1,-1,-1,-1,-1,0.135820
1620,102,0,4621,45.303922,0.000000,30.000000,-1,39.700931,39.700931,-1,3,0,593,5,0,171,385,0,41,8.573431,5.364477,5.364477,1.000000,0.857257,-1,-1,-1,-1,-1,0.118411
1630,105,0,4721,44.961905,0.000000,30.000000,-1,39.700911,39.700911,-1,8,0,487,6,0,183,290,0,96,8.930175,5.895222,5.895222,1.000000,0.819173,-1,-1,-1,-1,-1,0.131116
1640,106,0,4849,45.745283,0.000000,30.000000,-1,39.703650,39.703650,-1,5,0,357,4,0,167,269,0,57,8.529528,5.904434,5.904434,1.000000,0.849916,-1,-1,-1,-1,-1,0.129072
1650,113,0,5394,47.734513,0.000000,30.000000,-1,39.687616,39.687616,-1,2,0,408,4,0,194,444,0,26,8.787611,6.168142,6.168142,1.000000,0.875304,-1,-1,-1,-1,-1,0.129218
1660,109,0,4864,44.623853,0.000000,30.000000,-1,39.696752,39.696752,-1,9,0,406,6,0,163,224,0,110,8.505413,5.928838,5.928838,1.000000,0.816982,-1,-1,-1,-1,-1,0.132863
1670,124,0,5548,44.741935,0.000000,30.000000,-1,39.706741,39.706741,-1,6,0,558,3,0,222,312,0,74,7.749032,5.027849,5.027849,1.000000,0.831127,-1,-1,-1,-1,-1,0.112374
1680,121,0,5372,44.396694,0.000000,30.000000,-1,39.726731,39.726731,-1,11,0,447,5,0,237,226,0,150,8.655496,6.041474,6.041474,1.000000,0.808419,-1,-1,-1,-1,-1,0.136079
1690,109,0,5145,47.201835,0.000000,30.000000,-1,39.787366,39.787366,-1,3,0,387,2,0,192,190,0,41,8.801850,6.075826,6.075826,1.000000,0.864753,-1,-1,-1,-1,-1,0.128720
1700,113,0,5133,45.424779,0.000000,30.000000,-1,39.816287,39.816287,-1,8,0,411,7,0,211,241,0,110,8.658525,6.252979,6.252979,1.000000,0.836624,-1,-1,-1,-1,-1,0.137656
1710,112,0,5155,46.026786,0.000000,30.000000,-1,39.882638,39.882638,-1,6,0,453,9,0,181,232,0,81,7.950982,5.337708,5.337708,1.000000,0.838062,-1,-1,-1,-1,-1,0.115970
1720,112,0,5178,46.232143,0.000000,30.000000,-1,39.830050,39.830050,-1,4,0,465,8,0,193,227,0,47,8.289881,5.430357,5.430357,1.000000,0.845473,-1,-1,-1,-1,-1,0.117458
1730,115,0,5231,45.486957,0.000000,30.000000,-1,39.891417,39.891417,-1,5,0,558,5,0,206,251,0,61,8.982522,5.829072,5.829072,1.000000,0.846779,-1,-1,-1,-1,-1,0.128148
1740,118,0,5424,45.966102,0.000000,30.000000,-1,39.965524,39.965524,-1,7,0,341,4,0,196,151,0,85,8.953107,6.216384,6.216384,1.000000,0.827314,-1,-1,-1,-1,-1,0.135238
1750,124,0,5915,47.701613,0.000000,30.000000,-1,39.999831,39.999831,-1,1,0,604,8,0,260,144,0,14,8.767930,5.828844,5.828844,1.000000,0.866129,-1,-1,-1,-1,-1,0.122194
1760,121,0,5748,47.504132,0.000000,30.000000,-1,40.049930,40.049930,-1,2,0,500,5,0,192,418,0,25,8.533058,5.668044,5.668044,1.000000,0.855224,-1,-1,-1,-1,-1,0.119317
1770,120,0,5470,45.583333,0.000000,30.000000,-1,40.028885,40.028885,-1,5,0,470,2,0,222,239,0,61,8.448042,5.496403,5.496403,1.000000,0.834256,-1,-1,-1,-1,-1,0.120579
1780,103,0,4738,46.000000,0.000000,30.000000,-1,40.010764,40.010764,-1,5,0,416,7,0,165,67,0,57,8.709353,5.789029,5.789029,1.000000,0.835639,-1,-1,-1,-1,-1,0.125848
1790,102,0,4759,46.656863,0.000000,30.000000,-1,40.033831,40.033831,-1,3,0,405,6,0,214,78,0,48,9.092183,6.143111,6.143111,1.000000,0.852176,-1,-1,-1,-1,-1,0.131666
1800,116,0,5418,46.706897,0.000000,30.000000,-1,40.025655,40.025655,-1,5,0,405,5,0,218,170,0,58,8.705489,6.035891,6.035891,1.000000,0.838246,-1,-1,-1,-1,-1,0.129229
1810,111,0,5045,45.450450,0.000000,30.000000,-1,40.029732,40.029732,-1,7,0,449,7,0,186,196,0,87,8.649099,5.945495,5.945495,1.000000,0.835943,-1,-1,-1,-1,-1,0.130813
1820,106,0,4896,46.188679,0.000000,30.000000,-1,40.018587,40.018587,-1,4,0,306,4,0,164,100,0,47,8.691997,6.135047,6.135047,1.000000,0.854182,-1,-1,-1,-1,-1,0.132826
1830,95,0,4443,46.768421,0.000000,30.000000,-1,40.073149,40.073149,-1,3,0,282,2,0,150,145,0,51,8.387614,5.945719,5.945719,1.000000,0.860945,-1,-1,-1,-1,-1,0.127131
1840,106,0,4893,46.160377,0.000000,30.000000,-1,40.072961,40.072961,-1,2,0,481,4,0,194,122,0,33,8.364324,5.189135,5.189135,1.000000,0.853792,-1,-1,-1,-1,-1,0.112415
1850,100,0,4567,45.670000,0.000000,30.000000,-1,40.086490,40.086490,-1,4,0,473,5,0,162,271,0,52,8.862600,5.454067,5.454067,1.000000,0.826267,-1,-1,-1,-1,-1,0.119423
1860,104,0,4652,44.730769,0.000000,30.000000,-1,40.018272,40.018272,-1,5,0,505,6,0,172,332,0,62,8.204920,5.160465,5.160465,1.000000,0.831900,-1,-1,-1,-1,-1,0.115367
1870,93,0,4261,45.817204,0.000000,30.000000,-1,39.996949,39.996949,-1,5,0,316,2,0,152,195,0,66,8.702796,5.992545,5.992545,1.000000,0.834256,-1,-1,-1,-1,-1,0.130792
1880,101,0,4654,46.079208,0.000000,30.000000,-1,39.997207,39.997207,-1,4,0,484,2,0,192,221,0,48,9.238040,5.897274,5.897274,1.000000,0.839535,-1,-1,-1,-1,-1,0.127981
1890,100,0,4587,45.870000,0.000000,30.000000,-1,39.979725,39.979725,-1,5,0,442,2,0,168,148,0,58,8.451967,5.448033,5.448033,1.000000,0.827424,-1,-1,-1,-1,-1,0.118771
1900,105,0,4569,43.514286,0.000000,30.000000,-1,40.016853,40.016853,-1,7,0,430,6,0,169,224,0,79,7.824222,4.921810,4.921810,1.000000,0.800871,-1,-1,-1,-1,-1,0.113108
1910,87,0,3993,45.896552,0.000000,30.000000,-1,39.975457,39.975457,-1,5,0,239,2,0,134,174,0,59,9.381954,6.595057,6.595057,1.000000,0.833140,-1,-1,-1,-1,-1,0.143694
1920,103,0,4784,46.446602,0.000000,30.000000,-1,40.011079,40.011079,-1,4,0,382,1,0,201,217,0,56,8.720324,5.891327,5.891327,1.000000,0.843660,-1,-1,-1,-1,-1,0.126841
1930,112,0,5166,46.125000,0.000000,30.000000,-1,40.022455,40.022455,-1,4,0,494,7,0,176,122,0,40,8.510179,5.507679,5.507679,1.000000,0.832665,-1,-1,-1,-1,-1,0.119408
1940,103,0,4574,44.407767,0.000000,30.000000,-1,39.977919,39.977919,-1,9,0,429,6,0,171,176,0,110,8.577702,5.791230,5.791230,1.000000,0.803565,-1,-1,-1,-1,-1,0.130410
1950,110,0,5117,46.518182,0.000000,30.000000,-1,40.017784,40.017784,-1,5,0,339,6,0,178,144,0,64,7.946318,5.568833,5.568833,1.000000,0.830874,-1,-1,-1,-1,-1,0.119713
1960,101,0,4777,47.297030,0.000000,30.000000,-1,40.029098,40.029098,-1,3,0,355,8,0,197,151,0,45,8.720380,6.081601,6.081601,1.000000,0.857397,-1,-1,-1,-1,-1,0.128583
1970,115,0,5237,45.539130,0.000000,30.000000,-1,39.994081,39.994081,-1,4,0,544,2,0,196,235,0,41,8.864130,5.527174,5.527174,1.000000,0.840830,-1,-1,-1,-1,-1,0.121372
1980,107,0,4997,46.700935,0.000000,30.000000,-1,39.992395,39.992395,-1,5,0,444,7,0,205,168,0,72,8.616137,5.682928,5.682928,1.000000,0.832580,-1,-1,-1,-1,-1,0.121688
1990,111,0,5082,45.783784,0.000000,30.000000,-1,40.011019,40.011019,-1,6,0,435,8,0,196,167,0,87,8.591306,5.868153,5.868153,1.000000,0.847225,-1,-1,-1,-1,-1,0.128171
2000,104,0,4762,45.788462,0.000000,30.000000,-1,40.051659,40.051659,-1,4,0,380,9,0,176,256,0,47,8.575192,5.751731,5.751731,1.000000,0.842624,-1,-1,-1,-1,-1,0.125615
2010,114,0,5270,46.228070,0.000000,30.000000,-1,40.014611,40.014611,-1,6,0,426,1,0,172,330,0,92,8.648757,5.927266,5.927266,1.000000,0.834229,-1,-1,-1,-1,-1,0.128218
2020,127,0,5554,43.732283,0.000000,30.000000,-1,39.978754,39.978754,-1,9,0,524,2,0,222,194,0,123,8.535709,5.375052,5.375052,1.000000,0.808162,-1,-1,-1,-1,-1,0.122908
2030,118,0,5304,44.949153,0.000000,30.000000,-1,39.975302,39.975302,-1,7,0,464,5,0,203,186,0,79,8.243630,5.561455,5.561455,1.000000,0.830372,-1,-1,-1,-1,-1,0.123728
2040,103,0,4683,45.466019,0.000000,30.000000,-1,39.923980,39.923980,-1,6,0,366,5,0,175,128,0,65,8.723074,5.904757,5.904757,1.000000,0.826151,-1,-1,-1,-1,-1,0.129872
2050,111,0,5132,46.234234,0.000000,30.000000,-1,39.924981,39.924981,-1,4,0,414,2,0,198,320,0,56,8.065420,5.418063,5.418063,1.000000,0.839642,-1,-1,-1,-1,-1,0.117187
2060,109,0,5056,46.385321,0.000000,30.000000,-1,39.965388,39.965388,-1,3,0,468,5,0,198,125,0,38,8.816040,5.801697,5.801697,1.000000,0.852256,-1,-1,-1,-1,-1,0.125076
2070,110,0,5006,45.509091,0.000000,30.000000,-1,40.018378,40.018378,-1,6,0,395,5,0,195,294,0,65,7.927152,5.330424,5.330424,1.000000,0.830582,-1,-1,-1,-1,-1,0.117129
2080,119,0,5472,45.983193,0.000000,30.000000,-1,40.027961,40.027961,-1,5,0,423,7,0,212,174,0,75,8.587605,5.768137,5.768137,1.000000,0.835873,-1,-1,-1,-1,-1,0.125440
2090,124,0,5829,47.008065,0.000000,30.000000,-1,40.025390,40.025390,-1,4,0,600,3,0,235,271,0,63,8.368011,5.462634,5.462634,1.000000,0.840547,-1,-1,-1,-1,-1,0.116206
2100,115,0,5218,45.373913,0.000000,30.000000,-1,39.963013,39.963013,-1,3,0,572,11,0,188,204,0,43,8.337870,4.937493,4.937493,1.000000,0.828901,-1,-1,-1,-1,-1,0.108818
2110,121,0,5340,44.132231,0.000000,30.000000,-1,40.062360,40.062360,-1,8,0,477,5,0,186,223,0,108,8.121584,5.266846,5.266846,1.000000,0.806004,-1,-1,-1,-1,-1,0.119342
2120,116,0,5307,45.750000,0.000000,30.000000,-1,40.025061,40.025061,-1,4,0,480,8,0,198,290,0,50,8.147529,5.401322,5.401322,1.000000,0.851278,-1,-1,-1,-1,-1,0.118062
2130,104,0,4714,45.326923,0.000000,30.000000,-1,39.952058,39.952058,-1,6,0,379,8,0,161,104,0,79,9.036891,6.251571,6.251571,1.000000,0.840533,-1,-1,-1,-1,-1,0.137922
2140,107,0,4890,45.700935,0.000000,30.000000,-1,39.999387,39.999387,-1,2,0,482,6,0,162,324,0,22,8.882445,5.619112,5.619112,1.000000,0.849735,-1,-1,-1,-1,-1,0.122954
2150,111,0,5180,46.666667,0.000000,30.000000,-1,39.994981,39.994981,-1,4,0,428,6,0,184,191,0,51,8.350946,5.628033,5.628033,1.000000,0.839540,-1,-1,-1,-1,-1,0.120601
2160,105,0,4875,46.428571,0.000000,30.000000,-1,39.972513,39.972513,-1,3,0,523,7,0,186,250,0,25,8.984825,5.967556,5.967556,1.000000,0.864158,-1,-1,-1,-1,-1,0.128532
2170,112,0,5056,45.142857,0.000000,30.000000,-1,40.014834,40.014834,-1,8,0,521,8,0,188,198,0,98,8.638095,5.558333,5.558333,1.000000,0.803617,-1,-1,-1,-1,-1,0.123128
2180,106,0,4881,46.047170,0.000000,30.000000,-1,40.116370,40.116370,-1,6,0,430,5,0,224,239,0,79,9.036667,5.994780,5.994780,1.000000,0.825168,-1,-1,-1,-1,-1,0.130188
2190,106,0,4849,45.745283,0.000000,30.000000,-1,40.176325,40.176325,-1,5,0,473,3,0,164,151,0,59,8.835755,5.849780,5.849780,1.000000,0.845535,-1,-1,-1,-1,-1,0.127877
2200,103,0,4905,47.621359,0.000000,30.000000,-1,40.197350,40.197350,-1,2,0,456,6,0,161,152,0,26,8.299159,5.678188,5.678188,1.000000,0.868263,-1,-1,-1,-1,-1,0.119236
2210,96,0,4436,46.208333,0.000000,30.000000,-1,40.169071,40.169071,-1,4,0,287,3,0,172,176,0,53,8.987708,6.324792,6.324792,1.000000,0.845984,-1,-1,-1,-1,-1,0.136876
2220,103,0,4850,47.087379,0.000000,30.000000,-1,40.260412,40.260412,-1,4,0,304,6,0,171,220,0,51,8.550583,6.012524,6.012524,1.000000,0.846252,-1,-1,-1,-1,-1,0.127689
2230,105,0,4825,45.952381,0.000000,30.000000,-1,40.178446,40.178446,-1,5,0,473,7,0,199,155,0,61,8.901492,5.733429,5.733429,1.000000,0.828966,-1,-1,-1,-1,-1,0.124769
2240,112,0,4910,43.839286,0.000000,30.000000,-1,40.307128,40.307128,-1,5,0,477,7,0,181,313,0,81,8.200080,5.064801,5.064801,1.000000,0.826565,-1,-1,-1,-1,-1,0.115531
2250,113,0,5029,44.504425,0.000000,30.000000,-1,40.335256,40.335256,-1,7,0,402,6,0,191,147,0,100,7.831445,5.221652,5.221652,1.000000,0.820205,-1,-1,-1,-1,-1,0.117329
2260,99,0,4753,48.010101,0.000000,30.000000,-1,40.325899,40.325899,-1,2,0,354,8,0,169,225,0,26,8.159343,5.527525,5.527525,1.000000,0.843663,-1,-1,-1,-1,-1,0.115133
2270,101,0,4778,47.306931,0.000000,30.000000,-1,40.299288,40.299288,-1,3,0,390,2,0,194,117,0,35,8.909703,6.205809,6.205809,1.000000,0.855071,-1,-1,-1,-1,-1,0.131182
2280,107,0,4916,45.943925,0.000000,30.000000,-1,40.277461,40.277461,-1,5,0,451,6,0,178,387,0,49,8.490654,5.543614,5.543614,1.000000,0.830007,-1,-1,-1,-1,-1,0.120660
2290,112,0,5054,45.125000,0.000000,30.000000,-1,40.247922,40.247922,-1,8,0,362,4,0,187,253,0,96,8.134926,5.555551,5.555551,1.000000,0.807619,-1,-1,-1,-1,-1,0.123115
2300,108,0,4966,45.981481,0.000000,30.000000,-1,40.218687,40.218687,-1,4,0,436,6,0,193,303,0,52,8.421713,5.436312,5.436312,1.000000,0.846875,-1,-1,-1,-1,-1,0.118228
2310,118,0,5369,45.500000,0.000000,30.000000,-1,40.233377,40.233377,-1,6,0,440,2,0,211,232,0,83,8.538814,5.599605,5.599605,1.000000,0.824007,-1,-1,-1,-1,-1,0.123068
2320,121,0,5661,46.785124,0.000000,30.000000,-1,40.267974,40.267974,-1,4,0,525,5,0,224,238,0,51,8.479931,5.418140,5.418140,1.000000,0.843737,-1,-1,-1,-1,-1,0.115809
2330,116,0,5355,46.163793,0.000000,30.000000,-1,40.250420,40.250420,-1,3,0,504,6,0,203,389,0,35,8.319282,5.358879,5.358879,1.000000,0.841695,-1,-1,-1,-1,-1,0.116084
2340,119,0,5516,46.352941,0.000000,30.000000,-1,40.271936,40.271936,-1,4,0,551,4,0,196,177,0,45,8.194706,5.166639,5.166639,1.000000,0.819812,-1,-1,-1,-1,-1,0.111463
2350,97,0,4440,45.773196,0.000000,30.000000,-1,40.246622,40.246622,-1,4,0,421,8,0,172,171,0,59,9.037629,5.842096,5.842096,1.000000,0.827649,-1,-1,-1,-1,-1,0.127631
2360,106,0,5022,47.377358,0.000000,30.000000,-1,40.265233,40.265233,-1,2,0,411,3,0,191,151,0,21,9.240346,6.184182,6.184182,1.000000,0.866660,-1,-1,-1,-1,-1,0.130530
2370,107,0,4725,44.158879,0.000000,30.000000,-1,40.263704,40.263704,-1,10,0,379,3,0,194,306,0,118,8.420685,5.753769,5.753769,1.000000,0.792816,-1,-1,-1,-1,-1,0.130297
2380,114,0,5244,46.000000,0.000000,30.000000,-1,40.305111,40.305111,-1,4,0,569,2,0,188,72,0,60,8.796959,5.609474,5.609474,1.000000,0.828481,-1,-1,-1,-1,-1,0.121945
2390,117,0,5291,45.222222,0.000000,30.000000,-1,40.323190,40.323190,-1,6,0,538,6,0,204,215,0,68,8.604758,5.429430,5.429430,1.000000,0.821801,-1,-1,-1,-1,-1,0.120061
2400,118,0,5240,44.406780,0.000000,30.000000,-1,40.375954,40.375954,-1,8,0,444,6,0,199,193,0,103,7.565141,4.892486,4.892486,1.000000,0.801493,-1,-1,-1,-1,-1,0.110174
2410,124,0,5663,45.669355,0.000000,30.000000,-1,40.431927,40.431927,-1,8,0,489,3,0,217,164,0,89,8.615511,5.887177,5.887177,1.000000,0.817231,-1,-1,-1,-1,-1,0.128909
2420,109,0,5025,46.100917,0.000000,30.000000,-1,40.531741,40.531741,-1,5,0,412,1,0,177,222,0,71,8.210535,5.719128,5.719128,1.000000,0.837193,-1,-1,-1,-1,-1,0.124057
2430,110,0,5031,45.736364,0.000000,30.000000,-1,40.488770,40.488770,-1,5,0,459,6,0,171,337,0,68,8.449042,5.599442,5.599442,1.000000,0.835618,-1,-1,-1,-1,-1,0.122429
2440,108,0,4899,45.361111,0.000000,30.000000,-1,40.499694,40.499694,-1,6,0,437,8,0,174,168,0,70,9.270617,5.852840,5.852840,1.000000,0.822478,-1,-1,-1,-1,-1,0.129028
2450,116,0,5097,43.939655,0.000000,30.000000,-1,40.544830,40.544830,-1,9,0,507,3,0,201,295,0,109,8.175833,5.143132,5.143132,1.000000,0.806370,-1,-1,-1,-1,-1,0.117050
2460,113,0,5227,46.256637,0.000000,30.000000,-1,40.489956,40.489956,-1,3,0,538,6,0,183,181,0,39,9.154587,5.801165,5.801165,1.000000,0.845168,-1,-1,-1,-1,-1,0.125413
2470,124,0,5643,45.508065,0.000000,30.000000,-1,40.608187,40.608187,-1,6,0,550,2,0,213,274,0,91,9.267839,5.925710,5.925710,1.000000,0.832475,-1,-1,-1,-1,-1,0.130212
2480,136,0,6255,45.992647,0.000000,30.000000,-1,40.630536,40.630536,-1,6,0,510,6,0,227,262,0,74,8.247377,5.588407,5.588407,1.000000,0.838074,-1,-1,-1,-1,-1,0.121507
2490,136,0,5967,43.875000,0.000000,30.000000,-1,40.685101,40.685101,-1,9,0,471,3,0,266,350,0,128,7.777610,5.028762,5.028762,1.000000,0.800557,-1,-1,-1,-1,-1,0.114616
2500,121,0,5733,47.380165,0.000000,30.000000,-1,40.747253,40.747253,-1,3,0,436,12,0,207,274,0,46,8.675983,5.646331,5.646331,1.000000,0.844201,-1,-1,-1,-1,-1,0.119171
2510,130,0,5878,45.215385,0.000000,30.000000,-1,40.736645,40.736645,-1,9,0,547,4,0,234,235,0,101,8.512077,5.500744,5.500744,1.000000,0.813574,-1,-1,-1,-1,-1,0.121656
2520,120,0,5403,45.025000,0.000000,30.000000,-1,40.778086,40.778086,-1,7,0,578,6,0,222,311,0,82,8.329225,5.270775,5.270775,1.000000,0.818309,-1,-1,-1,-1,-1,0.117063
2530,114,0,5409,47.447368,0.000000,30.000000,-1,40.779072,40.779072,-1,4,0,318,5,0,202,249,0,61,8.723012,6.145409,6.145409,1.000000,0.847328,-1,-1,-1,-1,-1,0.129521
2540,117,0,5540,47.350427,0.000000,30.000000,-1,40.782491,40.782491,-1,4,0,524,5,0,198,311,0,39,8.362889,5.560188,5.560188,1.000000,0.841528,-1,-1,-1,-1,-1,0.117426
2550,108,0,4756,44.037037,0.000000,30.000000,-1,40.865013,40.865013,-1,7,0,476,9,0,179,219,0,79,8.005216,5.065772,5.065772,1.000000,0.803494,-1,-1,-1,-1,-1,0.115034
2560,105,0,4764,45.371429,0.000000,30.000000,-1,40.940806,40.940806,-1,4,0,463,6,0,164,222,0,54,8.321444,5.265857,5.265857,1.000000,0.833607,-1,-1,-1,-1,-1,0.116061
2570,109,0,4967,45.568807,0.000000,30.000000,-1,40.918865,40.918865,-1,7,0,467,4,0,177,385,0,84,8.478165,5.589113,5.589113,1.000000,0.801941,-1,-1,-1,-1,-1,0.122652
2580,110,0,5040,45.818182,0.000000,30.000000,-1,40.908929,40.908929,-1,5,0,434,4,0,181,94,0,54,8.608591,5.694439,5.694439,1.000000,0.820282,-1,-1,-1,-1,-1,0.124283
2590,111,0,5119,46.117117,0.000000,30.000000,-1,40.982809,40.982809,-1,3,0,610,7,0,196,217,0,37,8.880991,5.443333,5.443333,1.000000,0.836555,-1,-1,-1,-1,-1,0.118033
2600,118,0,5333,45.194915,0.000000,30.000000,-1,41.006563,41.006563,-1,8,0,379,4,0,213,141,0,103,8.297698,5.854845,5.854845,1.000000,0.822686,-1,-1,-1,-1,-1,0.129547
2610,120,0,5471,45.591667,0.000000,30.000000,-1,41.051362,41.051362,-1,9,0,373,2,0,230,360,0,105,8.737139,6.235083,6.235083,1.000000,0.816990,-1,-1,-1,-1,-1,0.136759
