update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,98,0,4357,44.459184,0.000000,30.000000,-1,40.022722,40.022722,-1,5,0,489,6,0,159,145,0,59,8.378520,5.431003,5.431003,1.000000,0.855380,-1,-1,-1,-1,-1,0.122157
1310,97,0,4412,45.484536,0.000000,30.000000,-1,40.024932,40.024932,-1,5,0,348,6,0,195,175,0,54,8.392698,6.040292,6.040292,1.000000,0.853827,-1,-1,-1,-1,-1,0.132799
1320,84,0,4004,47.666667,0.000000,30.000000,-1,39.981518,39.981518,-1,1,0,218,6,0,125,175,0,16,9.009246,6.546310,6.546310,1.000000,0.887765,-1,-1,-1,-1,-1,0.137335
1330,100,0,4439,44.390000,0.000000,30.000000,-1,40.088533,40.088533,-1,8,0,484,2,0,177,289,0,92,8.311200,5.688800,5.688800,1.000000,0.825647,-1,-1,-1,-1,-1,0.128155
1340,110,0,4949,44.990909,0.000000,30.000000,-1,40.109315,40.109315,-1,5,0,580,8,0,187,191,0,71,7.929879,4.918606,4.918606,1.000000,0.836662,-1,-1,-1,-1,-1,0.109324
1350,99,0,4286,43.292929,0.000000,30.000000,-1,40.055063,40.055063,-1,11,0,300,5,0,147,79,0,107,8.100084,5.973990,5.973990,1.000000,0.809128,-1,-1,-1,-1,-1,0.137990
1360,106,0,4904,46.264151,0.000000,30.000000,-1,40.077896,40.077896,-1,4,0,422,9,0,194,190,0,53,8.236858,5.763142,5.763142,1.000000,0.862374,-1,-1,-1,-1,-1,0.124570
1370,102,0,4712,46.196078,0.000000,30.000000,-1,40.061121,40.061121,-1,3,0,464,10,0,166,294,0,39,8.713088,5.911095,5.911095,1.000000,0.865576,-1,-1,-1,-1,-1,0.127957
1380,104,0,4645,44.663462,0.000000,30.000000,-1,40.113240,40.113240,-1,9,0,354,9,0,160,170,0,124,8.210288,5.764071,5.764071,1.000000,0.829184,-1,-1,-1,-1,-1,0.129056
1390,113,0,5209,46.097345,0.000000,30.000000,-1,40.066807,40.066807,-1,4,0,718,5,0,172,159,0,58,8.826932,5.583097,5.583097,1.000000,0.854386,-1,-1,-1,-1,-1,0.121115
1400,104,0,4659,44.798077,0.000000,30.000000,-1,40.023825,40.023825,-1,6,0,408,0,0,160,107,0,73,8.854423,5.857115,5.857115,1.000000,0.833905,-1,-1,-1,-1,-1,0.130745
1410,109,0,5087,46.669725,0.000000,30.000000,-1,40.105367,40.105367,-1,5,0,313,3,0,176,261,0,53,8.358070,6.063948,6.063948,1.000000,0.855470,-1,-1,-1,-1,-1,0.129933
1420,110,0,4997,45.427273,0.000000,30.000000,-1,40.070843,40.070843,-1,6,0,490,6,0,208,174,0,87,9.106455,6.045061,6.045061,1.000000,0.844709,-1,-1,-1,-1,-1,0.133071
1430,118,0,4960,42.033898,0.000000,30.000000,-1,40.070161,40.070161,-1,14,0,555,6,0,194,303,0,167,7.784350,5.181751,5.181751,1.000000,0.789675,-1,-1,-1,-1,-1,0.123276
1440,101,0,4669,46.227723,0.000000,30.000000,-1,40.028700,40.028700,-1,4,0,337,3,0,186,218,0,58,9.143762,6.400792,6.400792,1.000000,0.858267,-1,-1,-1,-1,-1,0.138462
1450,107,0,4964,46.392523,0.000000,30.000000,-1,40.062248,40.062248,-1,4,0,393,4,0,186,222,0,52,9.023645,6.334611,6.334611,1.000000,0.861342,-1,-1,-1,-1,-1,0.136544
1460,113,0,5206,46.070796,0.000000,30.000000,-1,40.087591,40.087591,-1,5,0,401,5,0,216,325,0,57,8.437080,5.751711,5.751711,1.000000,0.844090,-1,-1,-1,-1,-1,0.124845
1470,114,0,5244,46.000000,0.000000,30.000000,-1,40.087910,40.087910,-1,4,0,621,7,0,218,228,0,63,8.298655,5.107778,5.107778,1.000000,0.837305,-1,-1,-1,-1,-1,0.111039
1480,109,0,4883,44.798165,0.000000,30.000000,-1,40.099939,40.099939,-1,6,0,485,6,0,188,163,0,80,8.818532,5.585138,5.585138,1.000000,0.827303,-1,-1,-1,-1,-1,0.124673
1490,102,0,4446,43.588235,0.000000,30.000000,-1,40.138327,40.138327,-1,10,0,335,3,0,157,180,0,135,7.828088,5.374526,5.374526,1.000000,0.795508,-1,-1,-1,-1,-1,0.123302
1500,102,0,4614,45.235294,0.000000,30.000000,-1,40.114868,40.114868,-1,6,0,334,8,0,173,220,0,70,8.855703,6.340376,6.340376,1.000000,0.840915,-1,-1,-1,-1,-1,0.140164
1510,105,0,4819,45.895238,0.000000,30.000000,-1,40.187383,40.187383,-1,5,0,306,3,0,155,82,0,70,8.869397,6.336952,6.336952,1.000000,0.848884,-1,-1,-1,-1,-1,0.138074
1520,119,0,5492,46.151261,0.000000,30.000000,-1,40.225237,40.225237,-1,5,0,454,2,0,207,244,0,58,8.129160,5.610336,5.610336,1.000000,0.852217,-1,-1,-1,-1,-1,0.121564
1530,123,0,5447,44.284553,0.000000,30.000000,-1,40.282357,40.282357,-1,10,0,491,5,0,219,304,0,118,8.127127,5.463659,5.463659,1.000000,0.815268,-1,-1,-1,-1,-1,0.123376
1540,125,0,5702,45.616000,0.000000,30.000000,-1,40.352157,40.352157,-1,4,0,525,4,0,212,267,0,43,8.434533,5.458800,5.458800,1.000000,0.842667,-1,-1,-1,-1,-1,0.119669
1550,120,0,5621,46.841667,0.000000,30.000000,-1,40.406689,40.406689,-1,4,0,459,3,0,183,216,0,45,8.434444,5.690556,5.690556,1.000000,0.842361,-1,-1,-1,-1,-1,0.121485
1560,113,0,5288,46.796460,0.000000,30.000000,-1,40.417549,40.417549,-1,4,0,416,3,0,209,266,0,59,8.530251,5.879779,5.879779,1.000000,0.858281,-1,-1,-1,-1,-1,0.125646
1570,119,0,5368,45.109244,0.000000,30.000000,-1,40.434054,40.434054,-1,5,0,510,6,0,185,287,0,64,8.342255,5.523291,5.523291,1.000000,0.840567,-1,-1,-1,-1,-1,0.122443
1580,111,0,5117,46.099099,0.000000,30.000000,-1,40.326363,40.326363,-1,6,0,493,3,0,180,321,0,70,9.006892,6.053168,6.053168,1.000000,0.846220,-1,-1,-1,-1,-1,0.131308
1590,127,0,5940,46.771654,0.000000,30.000000,-1,40.356566,40.356566,-1,5,0,511,1,0,218,382,0,61,8.673622,5.840814,5.840814,1.000000,0.853287,-1,-1,-1,-1,-1,0.124879
1600,113,0,5111,45.230088,0.000000,30.000000,-1,40.310898,40.310898,-1,7,0,412,4,0,200,289,0,80,8.151431,5.506386,5.506386,1.000000,0.830508,-1,-1,-1,-1,-1,0.121742
1610,119,0,5264,44.235294,0.000000,30.000000,-1,40.221884,40.221884,-1,4,0,611,5,0,215,210,0,58,8.418874,5.076924,5.076924,1.000000,0.834711,-1,-1,-1,-1,-1,0.114771
1620,117,0,5384,46.017094,0.000000,30.000000,-1,40.308878,40.308878,-1,8,0,374,2,0,188,366,0,81,8.133946,5.669473,5.669473,1.000000,0.821840,-1,-1,-1,-1,-1,0.123204
1630,103,0,4717,45.796117,0.000000,30.000000,-1,40.358279,40.358279,-1,5,0,392,6,0,180,232,0,56,8.264563,5.521845,5.521845,1.000000,0.834408,-1,-1,-1,-1,-1,0.120575
1640,105,0,4859,46.276190,0.000000,30.000000,-1,40.341222,40.341222,-1,5,0,350,4,0,160,283,0,65,8.294381,5.943714,5.943714,1.000000,0.843061,-1,-1,-1,-1,-1,0.128440
1650,97,0,4558,46.989691,0.000000,30.000000,-1,40.301887,40.301887,-1,3,0,370,3,0,202,146,0,30,8.710172,5.963368,5.963368,1.000000,0.857675,-1,-1,-1,-1,-1,0.126908
1660,100,0,4669,46.690000,0.000000,30.000000,-1,40.231741,40.231741,-1,5,0,381,5,0,173,177,0,64,8.995167,6.288167,6.288167,1.000000,0.838035,-1,-1,-1,-1,-1,0.134679
1670,102,0,4782,46.882353,0.000000,30.000000,-1,40.260770,40.260770,-1,4,0,348,8,0,156,334,0,52,8.328644,5.805343,5.805343,1.000000,0.850550,-1,-1,-1,-1,-1,0.123828
1680,88,0,3863,43.897727,0.000000,30.000000,-1,40.271551,40.271551,-1,7,0,352,2,0,142,181,0,93,8.618371,5.813447,5.813447,1.000000,0.809649,-1,-1,-1,-1,-1,0.132432
1690,86,0,3960,46.046512,0.000000,30.000000,-1,40.379798,40.379798,-1,5,0,295,3,0,139,132,0,55,8.264186,5.960620,5.960620,1.000000,0.833082,-1,-1,-1,-1,-1,0.129448
1700,91,0,4324,47.516484,0.000000,30.000000,-1,40.373497,40.373497,-1,3,0,301,6,0,171,134,0,37,8.547179,5.994945,5.994945,1.000000,0.852516,-1,-1,-1,-1,-1,0.126166
1710,88,0,3814,43.340909,0.000000,30.000000,-1,40.336917,40.336917,-1,5,0,477,5,0,154,131,0,61,8.778049,5.142405,5.142405,1.000000,0.807502,-1,-1,-1,-1,-1,0.118650
1720,93,0,4174,44.881720,0.000000,30.000000,-1,40.404408,40.404408,-1,5,0,389,3,0,135,72,0,64,8.602348,5.842097,5.842097,1.000000,0.837868,-1,-1,-1,-1,-1,0.130167
1730,87,0,4044,46.482759,0.000000,30.000000,-1,40.393422,40.393422,-1,4,0,238,7,0,163,336,0,54,8.535307,6.196494,6.196494,1.000000,0.843307,-1,-1,-1,-1,-1,0.133307
1740,102,0,4765,46.715686,0.000000,30.000000,-1,40.435047,40.435047,-1,5,0,355,5,0,145,203,0,65,8.818105,6.181895,6.181895,1.000000,0.837626,-1,-1,-1,-1,-1,0.132330
1750,116,0,5349,46.112069,0.000000,30.000000,-1,40.461582,40.461582,-1,6,0,584,4,0,220,278,0,75,8.594434,5.552118,5.552118,1.000000,0.823416,-1,-1,-1,-1,-1,0.120405
1760,120,0,5055,42.125000,0.000000,30.000000,-1,40.483086,40.483086,-1,10,0,658,8,0,195,214,0,123,8.634847,4.892931,4.892931,1.000000,0.785811,-1,-1,-1,-1,-1,0.116153
1770,104,0,4971,47.798077,0.000000,30.000000,-1,40.460270,40.460270,-1,0,0,430,7,0,188,339,0,0,8.890385,5.789103,5.789103,1.000000,0.875907,-1,-1,-1,-1,-1,0.121116
1780,100,0,4748,47.480000,0.000000,30.000000,-1,40.514743,40.514743,-1,2,0,290,6,0,151,143,0,32,8.767133,6.166200,6.166200,1.000000,0.867443,-1,-1,-1,-1,-1,0.129869
1790,115,0,5242,45.582609,0.000000,30.000000,-1,40.517741,40.517741,-1,7,0,498,3,0,219,284,0,81,8.588768,5.730072,5.730072,1.000000,0.828593,-1,-1,-1,-1,-1,0.125707
1800,109,0,5132,47.082569,0.000000,30.000000,-1,40.514030,40.514030,-1,4,0,434,9,0,204,126,0,38,8.390367,5.646330,5.646330,1.000000,0.844607,-1,-1,-1,-1,-1,0.119924
1810,114,0,5322,46.684211,0.000000,30.000000,-1,40.528749,40.528749,-1,2,0,486,3,0,212,291,0,29,8.408480,5.495029,5.495029,1.000000,0.865926,-1,-1,-1,-1,-1,0.117706
1820,107,0,4998,46.710280,0.000000,30.000000,-1,40.545618,40.545618,-1,5,0,418,5,0,176,330,0,53,8.722181,5.841682,5.841682,1.000000,0.831909,-1,-1,-1,-1,-1,0.125062
1830,103,0,4762,46.233010,0.000000,30.000000,-1,40.586098,40.586098,-1,5,0,539,10,0,155,200,0,64,8.588689,5.472799,5.472799,1.000000,0.826891,-1,-1,-1,-1,-1,0.118374
1840,104,0,4600,44.230769,0.000000,30.000000,-1,40.620652,40.620652,-1,8,0,473,6,0,188,246,0,108,8.778814,5.451955,5.451955,1.000000,0.796914,-1,-1,-1,-1,-1,0.123262
1850,95,0,4226,44.484211,0.000000,30.000000,-1,40.725035,40.725035,-1,7,0,441,5,0,185,200,0,91,8.189825,5.178596,5.178596,1.000000,0.795251,-1,-1,-1,-1,-1,0.116414
1860,96,0,4451,46.364583,0.000000,30.000000,-1,40.732644,40.732644,-1,5,0,299,4,0,163,120,0,73,8.969792,6.273264,6.273264,1.000000,0.837411,-1,-1,-1,-1,-1,0.135303
1870,94,0,4360,46.382979,0.000000,30.000000,-1,40.729817,40.729817,-1,4,0,306,9,0,155,193,0,53,8.381897,5.855691,5.855691,1.000000,0.840805,-1,-1,-1,-1,-1,0.126247
1880,109,0,5077,46.577982,0.000000,30.000000,-1,40.725231,40.725231,-1,3,0,534,5,0,212,230,0,38,8.946697,5.594587,5.594587,1.000000,0.838450,-1,-1,-1,-1,-1,0.120112
1890,111,0,5129,46.207207,0.000000,30.000000,-1,40.695652,40.695652,-1,5,0,499,3,0,191,203,0,66,8.408574,5.615450,5.615450,1.000000,0.843482,-1,-1,-1,-1,-1,0.121528
1900,96,0,4273,44.510417,0.000000,30.000000,-1,40.728996,40.728996,-1,6,0,260,9,0,137,197,0,66,8.741944,6.119167,6.119167,1.000000,0.834972,-1,-1,-1,-1,-1,0.137477
1910,96,0,4269,44.468750,0.000000,30.000000,-1,40.745842,40.745842,-1,8,0,379,3,0,173,212,0,99,8.091649,5.345851,5.345851,1.000000,0.800055,-1,-1,-1,-1,-1,0.120216
1920,91,0,3919,43.065934,0.000000,30.000000,-1,40.744323,40.744323,-1,7,0,381,7,0,147,216,0,90,8.209560,5.270293,5.270293,1.000000,0.809210,-1,-1,-1,-1,-1,0.122377
1930,92,0,4297,46.706522,0.000000,30.000000,-1,40.686060,40.686060,-1,4,0,328,3,0,158,62,0,51,8.545761,5.928877,5.928877,1.000000,0.843629,-1,-1,-1,-1,-1,0.126939
1940,89,0,4157,46.707865,0.000000,30.000000,-1,40.752706,40.752706,-1,3,0,352,3,0,147,85,0,35,8.973558,6.120075,6.120075,1.000000,0.857557,-1,-1,-1,-1,-1,0.131029
1950,88,0,3853,43.784091,0.000000,30.000000,-1,40.732157,40.732157,-1,8,0,340,5,0,137,164,0,101,8.499053,5.743371,5.743371,1.000000,0.804943,-1,-1,-1,-1,-1,0.131175
1960,94,0,4194,44.617021,0.000000,30.000000,-1,40.783262,40.783262,-1,6,0,398,1,0,133,207,0,88,8.429787,5.665957,5.665957,1.000000,0.821000,-1,-1,-1,-1,-1,0.126991
1970,94,0,4321,45.968085,0.000000,30.000000,-1,40.814163,40.814163,-1,6,0,348,4,0,180,134,0,69,8.794309,6.258883,6.258883,1.000000,0.840429,-1,-1,-1,-1,-1,0.136157
1980,95,0,4474,47.094737,0.000000,30.000000,-1,40.865892,40.865892,-1,3,0,297,5,0,159,80,0,30,9.018316,6.350105,6.350105,1.000000,0.861806,-1,-1,-1,-1,-1,0.134837
1990,102,0,4646,45.549020,0.000000,30.000000,-1,40.869135,40.869135,-1,4,0,647,6,0,179,154,0,66,9.193464,5.479739,5.479739,1.000000,0.849694,-1,-1,-1,-1,-1,0.120304
2000,102,0,4603,45.127451,0.000000,30.000000,-1,40.825549,40.825549,-1,4,0,559,7,0,166,369,0,41,8.845458,5.533627,5.533627,1.000000,0.835696,-1,-1,-1,-1,-1,0.122622
2010,105,0,4621,44.009524,0.000000,30.000000,-1,40.877732,40.877732,-1,8,0,428,7,0,176,284,0,106,8.478571,5.553175,5.553175,1.000000,0.806666,-1,-1,-1,-1,-1,0.126181
2020,110,0,5106,46.418182,0.000000,30.000000,-1,40.872307,40.872307,-1,4,0,474,10,0,178,192,0,58,8.602018,5.510103,5.510103,1.000000,0.842573,-1,-1,-1,-1,-1,0.118706
2030,109,0,4919,45.128440,0.000000,30.000000,-1,40.832283,40.832283,-1,5,0,482,7,0,170,133,0,65,8.356483,5.313242,5.313242,1.000000,0.817063,-1,-1,-1,-1,-1,0.117736
2040,97,0,4472,46.103093,0.000000,30.000000,-1,40.934928,40.934928,-1,1,0,452,5,0,165,186,0,14,8.349639,5.430430,5.430430,1.000000,0.869741,-1,-1,-1,-1,-1,0.117789
2050,92,0,4335,47.119565,0.000000,30.000000,-1,41.080046,41.080046,-1,3,0,337,1,0,173,144,0,34,9.390580,6.515217,6.515217,1.000000,0.863042,-1,-1,-1,-1,-1,0.138270
2060,99,0,4553,45.989899,0.000000,30.000000,-1,41.165166,41.165166,-1,5,0,356,5,0,168,108,0,60,9.030118,6.323418,6.323418,1.000000,0.847941,-1,-1,-1,-1,-1,0.137496
2070,108,0,5137,47.564815,0.000000,30.000000,-1,41.187658,41.187658,-1,1,0,489,8,0,176,337,0,13,8.799985,5.922238,5.922238,1.000000,0.869700,-1,-1,-1,-1,-1,0.124509
2080,110,0,4868,44.254545,0.000000,30.000000,-1,41.236853,41.236853,-1,5,0,547,9,0,199,89,0,57,8.857818,5.172485,5.172485,1.000000,0.821149,-1,-1,-1,-1,-1,0.116880
2090,98,0,4287,43.744898,0.000000,30.000000,-1,41.223000,41.223000,-1,8,0,358,4,0,155,143,0,111,8.130901,5.491548,5.491548,1.000000,0.809952,-1,-1,-1,-1,-1,0.125536
2100,94,0,4252,45.234043,0.000000,30.000000,-1,41.178739,41.178739,-1,8,0,346,9,0,154,202,0,92,8.983652,6.264574,6.264574,1.000000,0.808566,-1,-1,-1,-1,-1,0.138492
2110,98,0,4584,46.775510,0.000000,30.000000,-1,41.165576,41.165576,-1,2,0,515,3,0,197,76,0,24,9.186531,5.983537,5.983537,1.000000,0.868961,-1,-1,-1,-1,-1,0.127920
2120,104,0,4546,43.711538,0.000000,30.000000,-1,41.154641,41.154641,-1,8,0,414,6,0,167,158,0,88,7.848705,5.208987,5.208987,1.000000,0.803403,-1,-1,-1,-1,-1,0.119167
2130,101,0,4629,45.831683,0.000000,30.000000,-1,41.178872,41.178872,-1,5,0,439,7,0,167,229,0,65,8.570858,5.587558,5.587558,1.000000,0.830611,-1,-1,-1,-1,-1,0.121915
2140,99,0,4457,45.020202,0.000000,30.000000,-1,41.274175,41.274175,-1,6,0,241,4,0,155,265,0,75,7.767138,5.599865,5.599865,1.000000,0.833505,-1,-1,-1,-1,-1,0.124386
2150,95,0,4223,44.452632,0.000000,30.000000,-1,41.228747,41.228747,-1,6,0,360,7,0,170,188,0,80,8.851316,5.762719,5.762719,1.000000,0.819415,-1,-1,-1,-1,-1,0.129637
2160,99,0,4630,46.767677,0.000000,30.000000,-1,41.299568,41.299568,-1,3,0,399,5,0,166,125,0,45,9.635354,6.391582,6.391582,1.000000,0.856749,-1,-1,-1,-1,-1,0.136667
2170,99,0,4591,46.373737,0.000000,30.000000,-1,41.236114,41.236114,-1,3,0,342,9,0,163,186,0,29,8.243653,5.611566,5.611566,1.000000,0.846833,-1,-1,-1,-1,-1,0.121007
2180,98,0,4601,46.948980,0.000000,30.000000,-1,41.226255,41.226255,-1,4,0,370,4,0,169,229,0,54,7.991207,5.444167,5.444167,1.000000,0.848385,-1,-1,-1,-1,-1,0.115959
2190,99,0,4360,44.040404,0.000000,30.000000,-1,41.138991,41.138991,-1,7,0,387,6,0,152,295,0,105,8.705488,5.738956,5.738956,1.000000,0.812778,-1,-1,-1,-1,-1,0.130311
2200,103,0,4702,45.650485,0.000000,30.000000,-1,41.088473,41.088473,-1,3,0,426,3,0,175,215,0,36,8.915922,5.776634,5.776634,1.000000,0.857312,-1,-1,-1,-1,-1,0.126540
2210,100,0,4676,46.760000,0.000000,30.000000,-1,41.140077,41.140077,-1,5,0,449,3,0,172,185,0,58,9.071833,6.128167,6.128167,1.000000,0.830268,-1,-1,-1,-1,-1,0.131056
2220,98,0,4543,46.357143,0.000000,30.000000,-1,41.145719,41.145719,-1,5,0,333,4,0,177,166,0,60,8.276684,5.770935,5.770935,1.000000,0.835963,-1,-1,-1,-1,-1,0.124489
2230,100,0,4540,45.400000,0.000000,30.000000,-1,41.101101,41.101101,-1,5,0,463,7,0,145,157,0,68,8.996133,5.670533,5.670533,1.000000,0.833441,-1,-1,-1,-1,-1,0.124902
2240,109,0,4689,43.018349,0.000000,30.000000,-1,41.078268,41.078268,-1,8,0,449,5,0,158,212,0,87,8.579327,5.365627,5.365627,1.000000,0.810188,-1,-1,-1,-1,-1,0.124729
2250,105,0,5040,48.000000,0.000000,30.000000,-1,40.993254,40.993254,-1,2,0,374,8,0,151,130,0,30,9.183619,6.467175,6.467175,1.000000,0.869885,-1,-1,-1,-1,-1,0.134733
2260,127,0,5796,45.637795,0.000000,30.000000,-1,40.975155,40.975155,-1,7,0,606,3,0,230,291,0,72,8.778084,5.736352,5.736352,1.000000,0.821460,-1,-1,-1,-1,-1,0.125693
2270,128,0,5803,45.335938,0.000000,30.000000,-1,40.884026,40.884026,-1,4,0,666,8,0,223,296,0,49,8.358008,5.162826,5.162826,1.000000,0.843641,-1,-1,-1,-1,-1,0.113879
2280,125,0,5725,45.800000,0.000000,30.000000,-1,40.882620,40.882620,-1,7,0,497,3,0,216,222,0,90,8.252712,5.528621,5.528621,1.000000,0.822965,-1,-1,-1,-1,-1,0.120712
2290,129,0,5818,45.100775,0.000000,30.000000,-1,40.791165,40.791165,-1,6,0,487,4,0,228,278,0,87,8.521615,5.449961,5.449961,1.000000,0.825724,-1,-1,-1,-1,-1,0.120840
2300,131,0,6149,46.938931,0.000000,30.000000,-1,40.818670,40.818670,-1,4,0,361,4,0,226,175,0,52,8.557850,6.098639,6.098639,1.000000,0.851397,-1,-1,-1,-1,-1,0.129927
2310,132,0,6282,47.590909,0.000000,30.000000,-1,40.784782,40.784782,-1,1,0,670,6,0,274,468,0,12,8.527351,5.379215,5.379215,1.000000,0.863263,-1,-1,-1,-1,-1,0.113030
2320,128,0,5792,45.250000,0.000000,30.000000,-1,40.778315,40.778315,-1,5,0,703,6,0,225,306,0,79,8.053323,4.842510,4.842510,1.000000,0.816103,-1,-1,-1,-1,-1,0.107017
2330,113,0,5225,46.238938,0.000000,30.000000,-1,40.687464,40.687464,-1,5,0,369,6,0,174,326,0,57,8.379705,5.646844,5.646844,1.000000,0.822521,-1,-1,-1,-1,-1,0.122123
2340,127,0,6032,47.496063,0.000000,30.000000,-1,40.760610,40.760610,-1,3,0,499,6,0,259,258,0,33,8.369108,5.659764,5.659764,1.000000,0.864494,-1,-1,-1,-1,-1,0.119163
2350,124,0,5266,42.467742,0.000000,30.000000,-1,40.721610,40.721610,-1,13,0,615,5,0,222,206,0,164,7.601043,4.605179,4.605179,1.000000,0.774244,-1,-1,-1,-1,-1,0.108439
2360,101,0,4695,46.485149,0.000000,30.000000,-1,40.699255,40.699255,-1,5,0,302,8,0,177,153,0,55,8.911122,6.138383,6.138383,1.000000,0.822725,-1,-1,-1,-1,-1,0.132050
2370,101,0,4688,46.415842,0.000000,30.000000,-1,40.739334,40.739334,-1,4,0,423,5,0,182,121,0,45,9.097782,6.007828,6.007828,1.000000,0.840665,-1,-1,-1,-1,-1,0.129435
2380,109,0,4920,45.137615,0.000000,30.000000,-1,40.628049,40.628049,-1,6,0,391,5,0,180,131,0,84,8.651957,5.751713,5.751713,1.000000,0.836073,-1,-1,-1,-1,-1,0.127426
2390,112,0,5052,45.107143,0.000000,30.000000,-1,40.482779,40.482779,-1,7,0,482,8,0,207,139,0,92,7.852253,5.129890,5.129890,1.000000,0.822976,-1,-1,-1,-1,-1,0.113727
2400,105,0,4994,47.561905,0.000000,30.000000,-1,40.552263,40.552263,-1,5,0,306,7,0,184,315,0,52,8.062254,5.842508,5.842508,1.000000,0.842449,-1,-1,-1,-1,-1,0.122840
2410,105,0,4719,44.942857,0.000000,30.000000,-1,40.653528,40.653528,-1,5,0,452,3,0,178,234,0,71,8.325190,5.404968,5.404968,1.000000,0.819336,-1,-1,-1,-1,-1,0.120263
2420,104,0,4717,45.355769,0.000000,30.000000,-1,40.629213,40.629213,-1,5,0,374,9,0,170,299,0,68,8.217949,5.820513,5.820513,1.000000,0.850644,-1,-1,-1,-1,-1,0.128330
2430,101,0,4776,47.287129,0.000000,30.000000,-1,40.717965,40.717965,-1,2,0,407,5,0,194,191,0,28,8.990198,5.993300,5.993300,1.000000,0.858758,-1,-1,-1,-1,-1,0.126743
2440,100,0,4754,47.540000,0.000000,30.000000,-1,40.663652,40.663652,-1,1,0,464,6,0,197,165,0,13,9.077400,5.822600,5.822600,1.000000,0.857043,-1,-1,-1,-1,-1,0.122478
2450,106,0,4622,43.603774,0.000000,30.000000,-1,40.676547,40.676547,-1,9,0,544,6,0,183,313,0,106,8.084906,5.028302,5.028302,1.000000,0.797531,-1,-1,-1,-1,-1,0.115318
2460,93,0,4046,43.505376,0.000000,30.000000,-1,40.640138,40.640138,-1,6,0,455,3,0,150,220,0,79,8.459391,5.357814,5.357814,1.000000,0.809213,-1,-1,-1,-1,-1,0.123153
2470,95,0,4424,46.568421,0.000000,30.000000,-1,40.650542,40.650542,-1,4,0,362,5,0,164,117,0,52,8.976526,6.128737,6.128737,1.000000,0.836758,-1,-1,-1,-1,-1,0.131607
2480,90,0,4073,45.255556,0.000000,30.000000,-1,40.796710,40.796710,-1,7,0,257,3,0,167,62,0,91,9.059981,6.588167,6.588167,1.000000,0.826409,-1,-1,-1,-1,-1,0.145577
2490,90,0,4394,48.822222,0.000000,30.000000,-1,40.637005,40.637005,-1,0,0,382,2,0,151,125,0,0,9.435185,6.342593,6.342593,1.000000,0.888354,-1,-1,-1,-1,-1,0.129912
2500,94,0,4214,44.829787,0.000000,30.000000,-1,40.714286,40.714286,-1,8,0,402,5,0,160,91,0,112,9.250957,6.139113,6.139113,1.000000,0.810838,-1,-1,-1,-1,-1,0.136943
2510,103,0,4739,46.009709,0.000000,30.000000,-1,40.737919,40.737919,-1,5,0,356,4,0,174,227,0,57,7.913139,5.549644,5.549644,1.000000,0.838441,-1,-1,-1,-1,-1,0.120619
2520,91,0,4300,47.252747,0.000000,30.000000,-1,40.671395,40.671395,-1,2,0,439,7,0,163,158,0,32,8.750952,5.571392,5.571392,1.000000,0.857176,-1,-1,-1,-1,-1,0.117906
2530,104,0,4763,45.798077,0.000000,30.000000,-1,40.671426,40.671426,-1,6,0,521,6,0,165,162,0,75,8.857885,5.789551,5.789551,1.000000,0.820988,-1,-1,-1,-1,-1,0.126415
2540,103,0,4698,45.611650,0.000000,30.000000,-1,40.672414,40.672414,-1,4,0,460,6,0,180,217,0,59,8.331210,5.594356,5.594356,1.000000,0.853523,-1,-1,-1,-1,-1,0.122652
2550,103,0,4680,45.436893,0.000000,30.000000,-1,40.700000,40.700000,-1,5,0,497,7,0,185,214,0,66,8.311311,5.442735,5.442735,1.000000,0.824947,-1,-1,-1,-1,-1,0.119787
2560,99,0,4449,44.939394,0.000000,30.000000,-1,40.787368,40.787368,-1,7,0,366,3,0,161,250,0,86,8.474074,5.701010,5.701010,1.000000,0.811102,-1,-1,-1,-1,-1,0.126860
2570,101,0,4704,46.574257,0.000000,30.000000,-1,40.773810,40.773810,-1,5,0,427,3,0,154,287,0,62,8.244191,5.650198,5.650198,1.000000,0.830791,-1,-1,-1,-1,-1,0.121316
2580,106,0,4920,46.415094,0.000000,30.000000,-1,40.782927,40.782927,-1,4,0,440,1,0,168,212,0,44,8.336572,5.562799,5.562799,1.000000,0.846109,-1,-1,-1,-1,-1,0.119849
2590,109,0,4971,45.605505,0.000000,30.000000,-1,40.805673,40.805673,-1,2,0,683,7,0,194,209,0,37,8.840031,4.952018,4.952018,1.000000,0.831737,-1,-1,-1,-1,-1,0.108584
2600,96,0,4176,43.500000,0.000000,30.000000,-1,40.750479,40.750479,-1,7,0,341,7,0,149,101,0,84,8.630688,5.508201,5.508201,1.000000,0.796727,-1,-1,-1,-1,-1,0.126625
2610,93,0,4496,48.344086,0.000000,30.000000,-1,40.742438,40.742438,-1,2,0,372,3,0,157,188,0,25,9.389892,6.667455,6.667455,1.000000,0.866187,-1,-1,-1,-1,-1,0.137917
