update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
78220,401,0,17981,44.840399,0.000000,30.000000,-1,78.671931,78.671931,-1,29,0,1701,23,0,736,1852,0,357,5.371700,2.984196,2.984196,1.000000,0.733697,-1,-1,-1,-1,-1,0.066551
78230,387,0,17751,45.868217,0.000000,30.000000,-1,78.655512,78.655512,-1,18,0,1446,18,0,683,1969,0,216,5.654114,3.221179,3.221179,1.000000,0.752663,-1,-1,-1,-1,-1,0.070227
78240,417,0,18754,44.973621,0.000000,30.000000,-1,78.656127,78.656127,-1,22,0,1782,20,0,742,2001,0,263,5.413658,2.994986,2.994986,1.000000,0.751194,-1,-1,-1,-1,-1,0.066594
78250,414,0,18619,44.973430,0.000000,30.000000,-1,78.627853,78.627853,-1,20,0,1670,19,0,706,1592,0,252,5.478127,2.929280,2.929280,1.000000,0.749498,-1,-1,-1,-1,-1,0.065134
78260,385,0,17442,45.303896,0.000000,30.000000,-1,78.654455,78.654455,-1,22,0,1589,20,0,706,2035,0,298,5.727451,3.143916,3.143916,1.000000,0.742284,-1,-1,-1,-1,-1,0.069396
78270,362,0,16654,46.005525,0.000000,30.000000,-1,78.707998,78.707998,-1,17,0,1365,14,0,572,1846,0,219,5.968892,3.359377,3.359377,1.000000,0.755299,-1,-1,-1,-1,-1,0.073021
78280,394,0,17910,45.456853,0.000000,30.000000,-1,78.744835,78.744835,-1,24,0,1488,12,0,635,1967,0,342,5.591729,3.223294,3.223294,1.000000,0.749177,-1,-1,-1,-1,-1,0.070909
78290,425,0,19428,45.712941,0.000000,30.000000,-1,78.758133,78.758133,-1,21,0,1676,19,0,758,2161,0,259,5.514451,3.119219,3.119219,1.000000,0.758209,-1,-1,-1,-1,-1,0.068235
78300,400,0,18387,45.967500,0.000000,30.000000,-1,78.757057,78.757057,-1,15,0,1409,22,0,728,1672,0,180,5.582391,3.068442,3.068442,1.000000,0.760903,-1,-1,-1,-1,-1,0.066752
78310,398,0,18144,45.587940,0.000000,30.000000,-1,78.758543,78.758543,-1,20,0,1583,33,0,695,1749,0,241,5.479681,3.026062,3.026062,1.000000,0.746528,-1,-1,-1,-1,-1,0.066379
78320,406,0,18624,45.871921,0.000000,30.000000,-1,78.746510,78.746510,-1,16,0,1791,14,0,721,1825,0,209,5.477732,2.947907,2.947907,1.000000,0.749755,-1,-1,-1,-1,-1,0.064264
78330,397,0,18078,45.536524,0.000000,30.000000,-1,78.758325,78.758325,-1,21,0,1497,16,0,669,1882,0,267,5.546801,3.135639,3.135639,1.000000,0.747979,-1,-1,-1,-1,-1,0.068860
78340,399,0,18260,45.764411,0.000000,30.000000,-1,78.698302,78.698302,-1,16,0,1600,15,0,682,1578,0,216,5.773082,3.219519,3.219519,1.000000,0.759274,-1,-1,-1,-1,-1,0.070350
78350,408,0,18395,45.085784,0.000000,30.000000,-1,78.710845,78.710845,-1,21,0,1547,19,0,718,1643,0,261,5.370041,2.990720,2.990720,1.000000,0.748371,-1,-1,-1,-1,-1,0.066334
78360,412,0,18925,45.934466,0.000000,30.000000,-1,78.739974,78.739974,-1,17,0,1676,14,0,753,2162,0,218,5.382273,2.964872,2.964872,1.000000,0.761833,-1,-1,-1,-1,-1,0.064546
78370,400,0,17945,44.862500,0.000000,30.000000,-1,78.762497,78.762497,-1,17,0,1648,15,0,736,1891,0,209,5.735805,3.168719,3.168719,1.000000,0.756513,-1,-1,-1,-1,-1,0.070632
78380,392,0,17893,45.645408,0.000000,30.000000,-1,78.756273,78.756273,-1,20,0,1440,20,0,676,1875,0,254,5.696757,3.225862,3.225862,1.000000,0.754137,-1,-1,-1,-1,-1,0.070672
78390,396,0,18046,45.570707,0.000000,30.000000,-1,78.740164,78.740164,-1,14,0,2022,24,0,694,1976,0,177,5.976483,3.049792,3.049792,1.000000,0.759948,-1,-1,-1,-1,-1,0.066924
78400,388,0,17763,45.780928,0.000000,30.000000,-1,78.792434,78.792434,-1,20,0,1401,15,0,687,1664,0,251,5.462584,3.112035,3.112035,1.000000,0.748213,-1,-1,-1,-1,-1,0.067977
78410,401,0,17920,44.688279,0.000000,30.000000,-1,78.742746,78.742746,-1,21,0,1747,17,0,668,1518,0,269,5.935948,3.115471,3.115471,1.000000,0.744032,-1,-1,-1,-1,-1,0.069716
78420,376,0,17080,45.425532,0.000000,30.000000,-1,78.707553,78.707553,-1,20,0,1549,17,0,629,1591,0,252,5.617754,3.061451,3.061451,1.000000,0.747693,-1,-1,-1,-1,-1,0.067395
78430,370,0,17350,46.891892,0.000000,30.000000,-1,78.750259,78.750259,-1,12,0,1459,23,0,622,1502,0,139,5.743258,3.215301,3.215301,1.000000,0.766221,-1,-1,-1,-1,-1,0.068568
78440,396,0,17739,44.795455,0.000000,30.000000,-1,78.720672,78.720672,-1,26,0,1464,18,0,735,1811,0,333,5.538093,3.111017,3.111017,1.000000,0.736600,-1,-1,-1,-1,-1,0.069449
78450,385,0,17400,45.194805,0.000000,30.000000,-1,78.760172,78.760172,-1,24,0,1619,18,0,668,1805,0,304,5.771155,3.140162,3.140162,1.000000,0.734976,-1,-1,-1,-1,-1,0.069481
78460,386,0,17476,45.274611,0.000000,30.000000,-1,78.742332,78.742332,-1,16,0,1833,19,0,660,1884,0,186,5.803756,3.071028,3.071028,1.000000,0.757647,-1,-1,-1,-1,-1,0.067831
78470,390,0,17749,45.510256,0.000000,30.000000,-1,78.730295,78.730295,-1,27,0,1430,19,0,684,1896,0,306,5.623679,3.159226,3.159226,1.000000,0.733317,-1,-1,-1,-1,-1,0.069418
78480,384,0,17750,46.223958,0.000000,30.000000,-1,78.710648,78.710648,-1,13,0,1521,20,0,668,1675,0,155,5.733519,3.248872,3.248872,1.000000,0.767021,-1,-1,-1,-1,-1,0.070285
78490,396,0,17959,45.351010,0.000000,30.000000,-1,78.749207,78.749207,-1,23,0,1711,23,0,644,1914,0,280,5.675735,3.141364,3.141364,1.000000,0.750244,-1,-1,-1,-1,-1,0.069268
78500,412,0,18882,45.830097,0.000000,30.000000,-1,78.778201,78.778201,-1,18,0,1528,15,0,715,2094,0,239,5.263476,2.982826,2.982826,1.000000,0.760133,-1,-1,-1,-1,-1,0.065084
78510,414,0,18803,45.417874,0.000000,30.000000,-1,78.802000,78.802000,-1,19,0,1752,15,0,713,1778,0,234,5.657060,3.148093,3.148093,1.000000,0.750032,-1,-1,-1,-1,-1,0.069314
78520,409,0,19246,47.056235,0.000000,30.000000,-1,78.841058,78.841058,-1,13,0,1657,21,0,705,1840,0,164,5.674473,3.095349,3.095349,1.000000,0.756460,-1,-1,-1,-1,-1,0.065780
78530,426,0,19287,45.274648,0.000000,30.000000,-1,78.835278,78.835278,-1,19,0,1450,29,0,751,2057,0,248,5.177219,2.879454,2.879454,1.000000,0.756124,-1,-1,-1,-1,-1,0.063600
78540,411,0,18553,45.141119,0.000000,30.000000,-1,78.902765,78.902765,-1,24,0,1731,18,0,788,2088,0,341,5.589439,2.990100,2.990100,1.000000,0.735569,-1,-1,-1,-1,-1,0.066239
78550,415,0,19208,46.284337,0.000000,30.000000,-1,78.910090,78.910090,-1,19,0,1603,16,0,762,2023,0,237,5.301758,2.981776,2.981776,1.000000,0.753527,-1,-1,-1,-1,-1,0.064423
78560,417,0,18481,44.318945,0.000000,30.000000,-1,78.930415,78.930415,-1,24,0,1584,24,0,769,2117,0,297,5.379467,2.875758,2.875758,1.000000,0.735941,-1,-1,-1,-1,-1,0.064888
78570,400,0,18278,45.695000,0.000000,30.000000,-1,78.893971,78.893971,-1,14,0,1596,17,0,662,1781,0,168,5.555867,3.022466,3.022466,1.000000,0.759027,-1,-1,-1,-1,-1,0.066144
78580,410,0,19080,46.536585,0.000000,30.000000,-1,78.889832,78.889832,-1,15,0,1533,21,0,720,2212,0,171,5.532437,3.120408,3.120408,1.000000,0.767033,-1,-1,-1,-1,-1,0.067053
78590,394,0,17880,45.380711,0.000000,30.000000,-1,78.898434,78.898434,-1,15,0,1881,19,0,719,1839,0,186,5.469309,2.847950,2.847950,1.000000,0.744599,-1,-1,-1,-1,-1,0.062757
78600,411,0,18427,44.834550,0.000000,30.000000,-1,78.966517,78.966517,-1,23,0,1804,15,0,680,2393,0,288,5.781306,2.961250,2.961250,1.000000,0.732515,-1,-1,-1,-1,-1,0.066048
78610,423,0,19383,45.822695,0.000000,30.000000,-1,78.967033,78.967033,-1,17,0,1606,17,0,703,2129,0,208,5.363381,2.935280,2.935280,1.000000,0.753580,-1,-1,-1,-1,-1,0.064057
78620,431,0,20049,46.517401,0.000000,30.000000,-1,78.981046,78.981046,-1,14,0,2014,15,0,803,2310,0,173,5.589831,2.998723,2.998723,1.000000,0.759090,-1,-1,-1,-1,-1,0.064465
78630,442,0,20059,45.382353,0.000000,30.000000,-1,78.993519,78.993519,-1,19,0,1983,22,0,788,2008,0,238,5.198789,2.762911,2.762911,1.000000,0.756229,-1,-1,-1,-1,-1,0.060881
78640,429,0,19543,45.554779,0.000000,30.000000,-1,78.959423,78.959423,-1,21,0,1693,11,0,740,2473,0,300,5.523344,3.025718,3.025718,1.000000,0.747086,-1,-1,-1,-1,-1,0.066419
78650,392,0,17849,45.533163,0.000000,30.000000,-1,78.978430,78.978430,-1,22,0,1689,16,0,695,1680,0,264,5.633466,3.170713,3.170713,1.000000,0.745890,-1,-1,-1,-1,-1,0.069635
78660,385,0,17577,45.654545,0.000000,30.000000,-1,79.042954,79.042954,-1,22,0,1512,17,0,664,1412,0,281,5.672786,3.130677,3.130677,1.000000,0.745360,-1,-1,-1,-1,-1,0.068573
78670,409,0,18938,46.303178,0.000000,30.000000,-1,79.032052,79.032052,-1,18,0,1674,15,0,730,2120,0,232,5.618100,3.129523,3.129523,1.000000,0.752252,-1,-1,-1,-1,-1,0.067588
78680,407,0,18779,46.140049,0.000000,30.000000,-1,78.963896,78.963896,-1,10,0,1893,22,0,746,2327,0,124,5.505947,2.937952,2.937952,1.000000,0.756942,-1,-1,-1,-1,-1,0.063675
78690,407,0,18658,45.842752,0.000000,30.000000,-1,78.975882,78.975882,-1,19,0,1530,27,0,704,2000,0,232,5.457731,3.013506,3.013506,1.000000,0.750494,-1,-1,-1,-1,-1,0.065736
78700,412,0,18639,45.240291,0.000000,30.000000,-1,78.909920,78.909920,-1,24,0,1638,21,0,736,1687,0,292,5.453558,3.046904,3.046904,1.000000,0.745694,-1,-1,-1,-1,-1,0.067349
78710,397,0,18085,45.554156,0.000000,30.000000,-1,78.968869,78.968869,-1,22,0,1686,22,0,691,1945,0,254,5.585468,3.047733,3.047733,1.000000,0.744330,-1,-1,-1,-1,-1,0.066904
78720,383,0,17495,45.678851,0.000000,30.000000,-1,78.946613,78.946613,-1,20,0,1356,19,0,663,1523,0,237,5.685617,3.248487,3.248487,1.000000,0.751718,-1,-1,-1,-1,-1,0.071116
78730,402,0,18187,45.241294,0.000000,30.000000,-1,78.973992,78.973992,-1,25,0,1484,13,0,722,1805,0,344,5.512211,3.150428,3.150428,1.000000,0.742534,-1,-1,-1,-1,-1,0.069636
78740,415,0,18937,45.631325,0.000000,30.000000,-1,78.937583,78.937583,-1,21,0,1685,11,0,726,1852,0,262,5.586486,3.073755,3.073755,1.000000,0.748169,-1,-1,-1,-1,-1,0.067361
78750,400,0,18181,45.452500,0.000000,30.000000,-1,78.944448,78.944448,-1,16,0,1576,21,0,722,2309,0,200,5.425479,2.902497,2.902497,1.000000,0.750586,-1,-1,-1,-1,-1,0.063858
78760,418,0,19062,45.602871,0.000000,30.000000,-1,78.957560,78.957560,-1,13,0,1814,17,0,707,2022,0,181,5.334074,2.918489,2.918489,1.000000,0.768287,-1,-1,-1,-1,-1,0.063998
78770,429,0,19177,44.701632,0.000000,30.000000,-1,78.959326,78.959326,-1,23,0,1907,23,0,753,2258,0,294,5.469830,2.812776,2.812776,1.000000,0.735967,-1,-1,-1,-1,-1,0.062923
78780,417,0,18892,45.304556,0.000000,30.000000,-1,78.981685,78.981685,-1,22,0,1607,21,0,703,1577,0,273,5.418215,2.936358,2.936358,1.000000,0.738679,-1,-1,-1,-1,-1,0.064814
78790,413,0,19277,46.675545,0.000000,30.000000,-1,78.939306,78.939306,-1,11,0,1613,19,0,766,2122,0,149,5.582842,3.116109,3.116109,1.000000,0.769229,-1,-1,-1,-1,-1,0.066761
78800,406,0,18319,45.120690,0.000000,30.000000,-1,78.931328,78.931328,-1,13,0,1785,16,0,764,2137,0,147,5.233258,2.793366,2.793366,1.000000,0.770303,-1,-1,-1,-1,-1,0.061909
78810,382,0,17292,45.267016,0.000000,30.000000,-1,78.926266,78.926266,-1,22,0,1420,21,0,623,1583,0,268,5.906401,3.304478,3.304478,1.000000,0.741683,-1,-1,-1,-1,-1,0.073000
78820,396,0,18030,45.530303,0.000000,30.000000,-1,78.929562,78.929562,-1,24,0,1504,16,0,639,2070,0,303,5.371797,3.057496,3.057496,1.000000,0.743214,-1,-1,-1,-1,-1,0.067153
78830,396,0,18213,45.992424,0.000000,30.000000,-1,78.930215,78.930215,-1,18,0,1581,22,0,665,1875,0,225,5.698183,3.141885,3.141885,1.000000,0.751149,-1,-1,-1,-1,-1,0.068313
78840,403,0,18236,45.250620,0.000000,30.000000,-1,78.913249,78.913249,-1,23,0,1651,18,0,708,2050,0,280,5.566858,3.052662,3.052662,1.000000,0.743178,-1,-1,-1,-1,-1,0.067461
78850,402,0,18611,46.296020,0.000000,30.000000,-1,78.887325,78.887325,-1,15,0,1644,20,0,637,2072,0,189,5.551159,3.059241,3.059241,1.000000,0.767011,-1,-1,-1,-1,-1,0.066080
78860,406,0,18359,45.219212,0.000000,30.000000,-1,78.801678,78.801678,-1,21,0,1844,20,0,738,1805,0,285,5.834192,3.029929,3.029929,1.000000,0.741714,-1,-1,-1,-1,-1,0.067005
78870,406,0,18278,45.019704,0.000000,30.000000,-1,78.799048,78.799048,-1,27,0,1499,16,0,695,1843,0,350,5.551952,3.073312,3.073312,1.000000,0.733826,-1,-1,-1,-1,-1,0.068266
78880,404,0,18375,45.482673,0.000000,30.000000,-1,78.827592,78.827592,-1,19,0,1700,17,0,709,1753,0,245,5.648507,3.108447,3.108447,1.000000,0.756168,-1,-1,-1,-1,-1,0.068344
78890,384,0,17644,45.947917,0.000000,30.000000,-1,78.846803,78.846803,-1,13,0,1836,16,0,671,1732,0,161,5.901785,3.115576,3.115576,1.000000,0.770244,-1,-1,-1,-1,-1,0.067807
78900,387,0,17433,45.046512,0.000000,30.000000,-1,78.813228,78.813228,-1,20,0,1650,26,0,649,1661,0,237,5.650635,3.039164,3.039164,1.000000,0.748335,-1,-1,-1,-1,-1,0.067467
78910,400,0,18081,45.202500,0.000000,30.000000,-1,78.799181,78.799181,-1,19,0,1551,16,0,627,2144,0,241,5.520502,2.988665,2.988665,1.000000,0.750465,-1,-1,-1,-1,-1,0.066117
78920,394,0,18146,46.055838,0.000000,30.000000,-1,78.796870,78.796870,-1,19,0,1354,20,0,687,1940,0,264,5.387711,3.136824,3.136824,1.000000,0.752348,-1,-1,-1,-1,-1,0.068109
78930,419,0,18525,44.212411,0.000000,30.000000,-1,78.751957,78.751957,-1,28,0,1705,14,0,720,1968,0,370,5.612423,3.061744,3.061744,1.000000,0.739666,-1,-1,-1,-1,-1,0.069251
78940,405,0,18723,46.229630,0.000000,30.000000,-1,78.757945,78.757945,-1,16,0,1625,23,0,661,1989,0,210,5.636852,3.037810,3.037810,1.000000,0.747671,-1,-1,-1,-1,-1,0.065711
78950,403,0,18214,45.196030,0.000000,30.000000,-1,78.751071,78.751071,-1,26,0,1479,29,0,704,2225,0,314,5.234210,2.905339,2.905339,1.000000,0.733523,-1,-1,-1,-1,-1,0.064283
78960,401,0,17783,44.346633,0.000000,30.000000,-1,78.792442,78.792442,-1,26,0,1584,25,0,723,1780,0,362,5.545822,3.005834,3.005834,1.000000,0.733427,-1,-1,-1,-1,-1,0.067780
78970,392,0,17797,45.400510,0.000000,30.000000,-1,78.810193,78.810193,-1,21,0,1601,22,0,676,1465,0,249,5.681308,3.055087,3.055087,1.000000,0.742477,-1,-1,-1,-1,-1,0.067292
78980,403,0,18944,47.007444,0.000000,30.000000,-1,78.839263,78.839263,-1,12,0,1594,11,0,632,2034,0,130,5.614526,3.119729,3.119729,1.000000,0.764762,-1,-1,-1,-1,-1,0.066367
78990,418,0,18942,45.315789,0.000000,30.000000,-1,78.806409,78.806409,-1,22,0,1901,25,0,743,2083,0,271,5.655358,2.902058,2.902058,1.000000,0.736292,-1,-1,-1,-1,-1,0.064041
79000,418,0,19053,45.581340,0.000000,30.000000,-1,78.766861,78.766861,-1,24,0,1479,16,0,682,2136,0,329,5.180520,2.913617,2.913617,1.000000,0.737785,-1,-1,-1,-1,-1,0.063921
79010,412,0,18801,45.633495,0.000000,30.000000,-1,78.726398,78.726398,-1,15,0,1842,18,0,693,2170,0,178,5.454073,2.911969,2.911969,1.000000,0.746611,-1,-1,-1,-1,-1,0.063812
79020,413,0,18795,45.508475,0.000000,30.000000,-1,78.688641,78.688641,-1,22,0,1681,22,0,728,2011,0,274,5.478758,2.991321,2.991321,1.000000,0.743107,-1,-1,-1,-1,-1,0.065731
79030,422,0,19272,45.668246,0.000000,30.000000,-1,78.693960,78.693960,-1,21,0,1647,18,0,752,1413,0,258,5.388880,2.967491,2.967491,1.000000,0.742783,-1,-1,-1,-1,-1,0.064979
79040,401,0,18186,45.351621,0.000000,30.000000,-1,78.697350,78.697350,-1,22,0,1521,27,0,708,1670,0,270,5.412509,2.962862,2.962862,1.000000,0.744319,-1,-1,-1,-1,-1,0.065331
79050,433,0,19564,45.182448,0.000000,30.000000,-1,78.703384,78.703384,-1,26,0,1688,14,0,737,2118,0,332,5.478456,3.028967,3.028967,1.000000,0.737542,-1,-1,-1,-1,-1,0.067039
79060,403,0,18225,45.223325,0.000000,30.000000,-1,78.690919,78.690919,-1,18,0,1752,24,0,715,1794,0,236,5.410965,2.885974,2.885974,1.000000,0.743669,-1,-1,-1,-1,-1,0.063816
79070,389,0,17895,46.002571,0.000000,30.000000,-1,78.682146,78.682146,-1,14,0,1797,18,0,667,1946,0,172,5.798439,3.126154,3.126154,1.000000,0.751980,-1,-1,-1,-1,-1,0.067956
79080,396,0,17818,44.994949,0.000000,30.000000,-1,78.703446,78.703446,-1,23,0,1570,16,0,684,2182,0,290,5.606504,3.067919,3.067919,1.000000,0.732809,-1,-1,-1,-1,-1,0.068184
79090,388,0,17864,46.041237,0.000000,30.000000,-1,78.721059,78.721059,-1,17,0,1541,13,0,722,1551,0,199,5.604443,3.065292,3.065292,1.000000,0.752810,-1,-1,-1,-1,-1,0.066577
79100,397,0,18010,45.365239,0.000000,30.000000,-1,78.723098,78.723098,-1,24,0,1503,14,0,673,1799,0,308,5.929382,3.307034,3.307034,1.000000,0.742682,-1,-1,-1,-1,-1,0.072898
79110,403,0,18244,45.270471,0.000000,30.000000,-1,78.716619,78.716619,-1,23,0,1659,12,0,699,1742,0,273,5.628018,3.008163,3.008163,1.000000,0.737032,-1,-1,-1,-1,-1,0.066449
79120,413,0,18371,44.481840,0.000000,30.000000,-1,78.682815,78.682815,-1,27,0,1591,19,0,670,1578,0,348,5.687884,3.063010,3.063010,1.000000,0.731507,-1,-1,-1,-1,-1,0.068860
79130,409,0,18518,45.276284,0.000000,30.000000,-1,78.697862,78.697862,-1,23,0,1606,23,0,747,2038,0,277,5.555107,3.061030,3.061030,1.000000,0.738583,-1,-1,-1,-1,-1,0.067608
79140,409,0,18334,44.826406,0.000000,30.000000,-1,78.684739,78.684739,-1,27,0,1631,17,0,752,1887,0,343,5.500811,3.045935,3.045935,1.000000,0.726679,-1,-1,-1,-1,-1,0.067950
79150,412,0,18856,45.766990,0.000000,30.000000,-1,78.659154,78.659154,-1,21,0,1729,19,0,703,2098,0,270,5.543585,3.085518,3.085518,1.000000,0.740682,-1,-1,-1,-1,-1,0.067418
79160,401,0,18541,46.236908,0.000000,30.000000,-1,78.724556,78.724556,-1,17,0,1464,10,0,718,2128,0,221,5.466554,3.083737,3.083737,1.000000,0.758191,-1,-1,-1,-1,-1,0.066694
79170,412,0,18444,44.766990,0.000000,30.000000,-1,78.770061,78.770061,-1,25,0,1500,16,0,730,1621,0,302,5.477033,3.083377,3.083377,1.000000,0.740476,-1,-1,-1,-1,-1,0.068876
79180,396,0,17883,45.159091,0.000000,30.000000,-1,78.748029,78.748029,-1,21,0,1519,17,0,678,2005,0,245,5.859058,3.112924,3.112924,1.000000,0.739794,-1,-1,-1,-1,-1,0.068932
79190,405,0,18937,46.758025,0.000000,30.000000,-1,78.768707,78.768707,-1,10,0,1626,17,0,741,1624,0,131,5.384386,2.998918,2.998918,1.000000,0.769105,-1,-1,-1,-1,-1,0.064137
79200,386,0,17545,45.453368,0.000000,30.000000,-1,78.740667,78.740667,-1,18,0,1517,27,0,704,1710,0,213,5.624693,3.106433,3.106433,1.000000,0.752932,-1,-1,-1,-1,-1,0.068343
79210,406,0,18799,46.302956,0.000000,30.000000,-1,78.718708,78.718708,-1,15,0,1649,13,0,691,1842,0,174,5.859993,3.246388,3.246388,1.000000,0.758073,-1,-1,-1,-1,-1,0.070112
79220,416,0,18574,44.649038,0.000000,30.000000,-1,78.673791,78.673791,-1,23,0,1828,22,0,727,2051,0,289,5.633702,2.959247,2.959247,1.000000,0.739007,-1,-1,-1,-1,-1,0.066278
79230,426,0,19306,45.319249,0.000000,30.000000,-1,78.741531,78.741531,-1,16,0,1864,19,0,724,1917,0,192,5.569857,2.948699,2.948699,1.000000,0.756192,-1,-1,-1,-1,-1,0.065065
79240,421,0,18924,44.950119,0.000000,30.000000,-1,78.724794,78.724794,-1,23,0,1853,23,0,706,1992,0,269,5.471878,2.842566,2.842566,1.000000,0.734885,-1,-1,-1,-1,-1,0.063238
79250,429,0,19524,45.510490,0.000000,30.000000,-1,78.717783,78.717783,-1,22,0,1704,10,0,717,2199,0,277,5.331315,2.971160,2.971160,1.000000,0.752971,-1,-1,-1,-1,-1,0.065285
79260,395,0,18368,46.501266,0.000000,30.000000,-1,78.696320,78.696320,-1,16,0,1712,19,0,782,1765,0,184,5.859488,3.202959,3.202959,1.000000,0.751317,-1,-1,-1,-1,-1,0.068879
79270,423,0,19732,46.647754,0.000000,30.000000,-1,78.698307,78.698307,-1,13,0,1786,21,0,767,2088,0,162,5.395968,2.927740,2.927740,1.000000,0.763596,-1,-1,-1,-1,-1,0.062763
79280,430,0,19035,44.267442,0.000000,30.000000,-1,78.760494,78.760494,-1,27,0,1965,16,0,771,2175,0,330,5.442672,2.803951,2.803951,1.000000,0.728126,-1,-1,-1,-1,-1,0.063341
79290,418,0,19265,46.088517,0.000000,30.000000,-1,78.732572,78.732572,-1,19,0,1668,22,0,706,1627,0,237,5.214794,2.863527,2.863527,1.000000,0.742686,-1,-1,-1,-1,-1,0.062131
79300,399,0,18544,46.476190,0.000000,30.000000,-1,78.696236,78.696236,-1,12,0,1555,23,0,721,2067,0,181,5.481339,3.025523,3.025523,1.000000,0.767259,-1,-1,-1,-1,-1,0.065098
79310,406,0,18567,45.731527,0.000000,30.000000,-1,78.705122,78.705122,-1,16,0,1637,17,0,727,2260,0,217,5.522368,3.018331,3.018331,1.000000,0.752183,-1,-1,-1,-1,-1,0.066001
79320,415,0,18887,45.510843,0.000000,30.000000,-1,78.653359,78.653359,-1,21,0,1653,18,0,780,1691,0,268,5.473725,2.988409,2.988409,1.000000,0.751967,-1,-1,-1,-1,-1,0.065664
79330,422,0,19018,45.066351,0.000000,30.000000,-1,78.703123,78.703123,-1,24,0,1730,18,0,776,1996,0,308,5.442501,2.915150,2.915150,1.000000,0.738318,-1,-1,-1,-1,-1,0.064686
79340,422,0,19059,45.163507,0.000000,30.000000,-1,78.681620,78.681620,-1,23,0,1656,15,0,723,1986,0,315,5.491565,3.071288,3.071288,1.000000,0.741876,-1,-1,-1,-1,-1,0.068004
79350,436,0,19790,45.389908,0.000000,30.000000,-1,78.653967,78.653967,-1,24,0,1830,19,0,757,2074,0,291,5.523892,3.034976,3.034976,1.000000,0.739880,-1,-1,-1,-1,-1,0.066865
79360,423,0,18996,44.907801,0.000000,30.000000,-1,78.680512,78.680512,-1,22,0,1933,25,0,768,2003,0,286,5.440266,2.871115,2.871115,1.000000,0.739863,-1,-1,-1,-1,-1,0.063934
79370,434,0,19968,46.009217,0.000000,30.000000,-1,78.643229,78.643229,-1,20,0,1596,18,0,792,2115,0,271,5.268585,2.896436,2.896436,1.000000,0.745937,-1,-1,-1,-1,-1,0.062953
79380,402,0,18528,46.089552,0.000000,30.000000,-1,78.629965,78.629965,-1,12,0,1780,30,0,716,2135,0,125,5.740793,3.035208,3.035208,1.000000,0.763111,-1,-1,-1,-1,-1,0.065855
79390,393,0,18212,46.340967,0.000000,30.000000,-1,78.629420,78.629420,-1,20,0,1432,14,0,679,1915,0,262,5.580390,3.197388,3.197388,1.000000,0.755932,-1,-1,-1,-1,-1,0.068997
79400,404,0,18146,44.915842,0.000000,30.000000,-1,78.629560,78.629560,-1,26,0,1554,21,0,726,1775,0,305,5.651418,3.126340,3.126340,1.000000,0.744186,-1,-1,-1,-1,-1,0.069604
79410,384,0,17060,44.427083,0.000000,30.000000,-1,78.683880,78.683880,-1,29,0,1590,20,0,628,1401,0,375,5.512653,3.029882,3.029882,1.000000,0.730077,-1,-1,-1,-1,-1,0.068199
79420,383,0,17653,46.091384,0.000000,30.000000,-1,78.726675,78.726675,-1,15,0,1619,18,0,648,1728,0,194,5.734916,3.178051,3.178051,1.000000,0.758517,-1,-1,-1,-1,-1,0.068951
79430,380,0,17527,46.123684,0.000000,30.000000,-1,78.742055,78.742055,-1,17,0,1455,14,0,624,1851,0,213,5.924451,3.316777,3.316777,1.000000,0.755712,-1,-1,-1,-1,-1,0.071910
79440,393,0,17777,45.234097,0.000000,30.000000,-1,78.697924,78.697924,-1,23,0,1708,22,0,711,1781,0,312,5.832757,3.257877,3.257877,1.000000,0.750192,-1,-1,-1,-1,-1,0.072023
79450,399,0,18423,46.172932,0.000000,30.000000,-1,78.655376,78.655376,-1,16,0,1799,19,0,704,1663,0,190,5.442802,2.941850,2.941850,1.000000,0.756300,-1,-1,-1,-1,-1,0.063714
79460,416,0,19219,46.199519,0.000000,30.000000,-1,78.636610,78.636610,-1,13,0,1722,16,0,748,2324,0,159,5.484835,3.049811,3.049811,1.000000,0.763163,-1,-1,-1,-1,-1,0.066014
79470,403,0,18464,45.816377,0.000000,30.000000,-1,78.688042,78.688042,-1,14,0,1867,16,0,746,1691,0,167,5.674781,3.034128,3.034128,1.000000,0.760928,-1,-1,-1,-1,-1,0.066224
79480,429,0,19346,45.095571,0.000000,30.000000,-1,78.658741,78.658741,-1,24,0,1705,23,0,734,1879,0,311,5.329547,2.881742,2.881742,1.000000,0.744842,-1,-1,-1,-1,-1,0.063903
79490,418,0,18858,45.114833,0.000000,30.000000,-1,78.625517,78.625517,-1,23,0,1459,19,0,747,2179,0,294,5.516566,3.093368,3.093368,1.000000,0.747766,-1,-1,-1,-1,-1,0.068567
79500,420,0,19274,45.890476,0.000000,30.000000,-1,78.704680,78.704680,-1,14,0,1900,15,0,676,2385,0,185,5.557689,3.027402,3.027402,1.000000,0.762962,-1,-1,-1,-1,-1,0.065970
