update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
92280,413,0,18867,45.682809,0.000000,30.000000,-1,72.066306,72.066306,-1,14,0,1875,14,0,732,1988,0,173,5.589922,2.900797,2.900797,1.000000,0.752713,-1,-1,-1,-1,-1,0.063499
92290,398,0,18460,46.381910,0.000000,30.000000,-1,72.056880,72.056880,-1,16,0,1672,21,0,731,1995,0,207,5.462941,2.995781,2.995781,1.000000,0.746113,-1,-1,-1,-1,-1,0.064589
92300,400,0,17983,44.957500,0.000000,30.000000,-1,71.970639,71.970639,-1,27,0,1302,20,0,698,1901,0,356,5.699676,3.104015,3.104015,1.000000,0.720404,-1,-1,-1,-1,-1,0.069043
92310,398,0,17989,45.198492,0.000000,30.000000,-1,71.964034,71.964034,-1,20,0,1477,26,0,689,1763,0,261,5.232703,2.826582,2.826582,1.000000,0.729886,-1,-1,-1,-1,-1,0.062537
92320,409,0,18732,45.799511,0.000000,30.000000,-1,72.010250,72.010250,-1,21,0,1534,29,0,694,1962,0,263,5.328927,2.975707,2.975707,1.000000,0.738825,-1,-1,-1,-1,-1,0.064972
92330,388,0,17620,45.412371,0.000000,30.000000,-1,72.026220,72.026220,-1,21,0,1568,23,0,692,1868,0,266,5.699428,3.029954,3.029954,1.000000,0.738125,-1,-1,-1,-1,-1,0.066721
92340,397,0,18222,45.899244,0.000000,30.000000,-1,72.008012,72.008012,-1,15,0,1726,20,0,665,1897,0,188,5.759003,2.951325,2.951325,1.000000,0.741665,-1,-1,-1,-1,-1,0.064300
92350,422,0,19007,45.040284,0.000000,30.000000,-1,72.021729,72.021729,-1,26,0,1719,17,0,712,1815,0,313,5.323454,2.862170,2.862170,1.000000,0.724647,-1,-1,-1,-1,-1,0.063547
92360,394,0,17787,45.144670,0.000000,30.000000,-1,72.081127,72.081127,-1,19,0,1585,27,0,671,2011,0,230,5.420995,2.865021,2.865021,1.000000,0.731581,-1,-1,-1,-1,-1,0.063463
92370,400,0,18421,46.052500,0.000000,30.000000,-1,72.038217,72.038217,-1,16,0,1777,24,0,674,1692,0,194,5.771415,3.019478,3.019478,1.000000,0.735011,-1,-1,-1,-1,-1,0.065566
92380,413,0,18723,45.334140,0.000000,30.000000,-1,71.955029,71.955029,-1,20,0,1697,18,0,692,1848,0,261,5.560432,2.916315,2.916315,1.000000,0.738686,-1,-1,-1,-1,-1,0.064329
92390,407,0,18919,46.484029,0.000000,30.000000,-1,71.878006,71.878006,-1,17,0,1486,12,0,782,1833,0,203,5.320948,2.956811,2.956811,1.000000,0.742345,-1,-1,-1,-1,-1,0.063609
92400,406,0,18966,46.714286,0.000000,30.000000,-1,71.924971,71.924971,-1,13,0,1703,24,0,713,2304,0,159,5.436443,3.046960,3.046960,1.000000,0.761111,-1,-1,-1,-1,-1,0.065225
92410,396,0,18294,46.196970,0.000000,30.000000,-1,72.119055,72.119055,-1,15,0,1764,24,0,731,1894,0,156,5.843800,3.099562,3.099562,1.000000,0.748135,-1,-1,-1,-1,-1,0.067094
92420,389,0,18077,46.470437,0.000000,30.000000,-1,72.162638,72.162638,-1,15,0,1393,10,0,648,1998,0,186,5.812621,3.280597,3.280597,1.000000,0.757163,-1,-1,-1,-1,-1,0.070595
92430,404,0,18530,45.866337,0.000000,30.000000,-1,72.271614,72.271614,-1,13,0,1835,14,0,731,2063,0,161,5.577655,2.841958,2.841958,1.000000,0.752069,-1,-1,-1,-1,-1,0.061962
92440,404,0,18227,45.116337,0.000000,30.000000,-1,72.187579,72.187579,-1,20,0,1630,27,0,731,1724,0,255,5.662575,2.980164,2.980164,1.000000,0.737810,-1,-1,-1,-1,-1,0.066055
92450,390,0,17591,45.105128,0.000000,30.000000,-1,72.267921,72.267921,-1,21,0,1618,12,0,641,1891,0,268,5.835480,3.138879,3.138879,1.000000,0.737377,-1,-1,-1,-1,-1,0.069590
92460,392,0,18079,46.119898,0.000000,30.000000,-1,72.303225,72.303225,-1,19,0,1612,24,0,680,1654,0,250,5.695088,3.040943,3.040943,1.000000,0.736575,-1,-1,-1,-1,-1,0.065936
92470,405,0,18341,45.286420,0.000000,30.000000,-1,72.261109,72.261109,-1,17,0,1755,17,0,699,2039,0,212,5.695667,3.110388,3.110388,1.000000,0.755691,-1,-1,-1,-1,-1,0.068683
92480,390,0,17580,45.076923,0.000000,30.000000,-1,72.151081,72.151081,-1,22,0,1552,17,0,702,1966,0,301,5.883007,3.195890,3.195890,1.000000,0.740158,-1,-1,-1,-1,-1,0.070899
92490,401,0,17915,44.675810,0.000000,30.000000,-1,71.993804,71.993804,-1,24,0,1549,20,0,690,1699,0,283,5.523656,2.975572,2.975572,1.000000,0.735536,-1,-1,-1,-1,-1,0.066604
92500,399,0,18113,45.395990,0.000000,30.000000,-1,72.107602,72.107602,-1,22,0,1487,9,0,708,1922,0,270,5.949835,3.243983,3.243983,1.000000,0.739564,-1,-1,-1,-1,-1,0.071460
92510,403,0,18017,44.707196,0.000000,30.000000,-1,72.213243,72.213243,-1,23,0,1664,16,0,720,1706,0,251,5.550157,2.897970,2.897970,1.000000,0.727491,-1,-1,-1,-1,-1,0.064821
92520,380,0,17761,46.739474,0.000000,30.000000,-1,72.161534,72.161534,-1,16,0,1402,20,0,634,1885,0,200,5.371248,3.048552,3.048552,1.000000,0.752663,-1,-1,-1,-1,-1,0.065224
92530,385,0,17399,45.192208,0.000000,30.000000,-1,72.112593,72.112593,-1,19,0,1748,20,0,739,1933,0,231,6.006740,3.200063,3.200063,1.000000,0.751968,-1,-1,-1,-1,-1,0.070810
92540,383,0,17067,44.561358,0.000000,30.000000,-1,72.168278,72.168278,-1,24,0,1647,15,0,554,1861,0,305,5.764599,3.090243,3.090243,1.000000,0.736406,-1,-1,-1,-1,-1,0.069348
92550,405,0,18697,46.165432,0.000000,30.000000,-1,72.222710,72.222710,-1,17,0,1593,12,0,698,2081,0,232,5.632297,3.138308,3.138308,1.000000,0.765645,-1,-1,-1,-1,-1,0.067980
92560,410,0,18962,46.248780,0.000000,30.000000,-1,72.289948,72.289948,-1,15,0,1766,24,0,673,2024,0,180,5.615464,3.141776,3.141776,1.000000,0.760764,-1,-1,-1,-1,-1,0.067932
92570,378,0,17192,45.481481,0.000000,30.000000,-1,72.069335,72.069335,-1,22,0,1339,22,0,667,1651,0,279,5.905211,3.362741,3.362741,1.000000,0.749767,-1,-1,-1,-1,-1,0.073936
92580,407,0,18494,45.439803,0.000000,30.000000,-1,72.001244,72.001244,-1,22,0,1557,18,0,720,2202,0,278,5.545174,3.131438,3.131438,1.000000,0.751432,-1,-1,-1,-1,-1,0.068914
92590,396,0,17600,44.444444,0.000000,30.000000,-1,72.110625,72.110625,-1,31,0,1373,19,0,654,1552,0,418,5.566759,3.131534,3.131534,1.000000,0.727373,-1,-1,-1,-1,-1,0.070460
92600,407,0,18473,45.388206,0.000000,30.000000,-1,72.070860,72.070860,-1,19,0,1760,21,0,720,1649,0,249,5.632281,2.998701,2.998701,1.000000,0.744980,-1,-1,-1,-1,-1,0.066068
92610,409,0,18562,45.383863,0.000000,30.000000,-1,72.166577,72.166577,-1,19,0,1739,19,0,704,1976,0,240,5.422937,2.918546,2.918546,1.000000,0.754437,-1,-1,-1,-1,-1,0.064308
92620,412,0,18412,44.689320,0.000000,30.000000,-1,72.263035,72.263035,-1,23,0,1609,19,0,719,2152,0,283,5.289529,2.909846,2.909846,1.000000,0.750821,-1,-1,-1,-1,-1,0.065113
92630,397,0,17776,44.775819,0.000000,30.000000,-1,72.184237,72.184237,-1,23,0,1532,20,0,692,2102,0,268,5.481633,3.006432,3.006432,1.000000,0.749502,-1,-1,-1,-1,-1,0.067144
92640,408,0,18401,45.100490,0.000000,30.000000,-1,72.297103,72.297103,-1,26,0,1756,14,0,730,2268,0,335,5.551161,3.079267,3.079267,1.000000,0.739735,-1,-1,-1,-1,-1,0.068276
92650,423,0,19012,44.945626,0.000000,30.000000,-1,72.184831,72.184831,-1,24,0,1692,14,0,753,2060,0,296,5.525516,3.062011,3.062011,1.000000,0.750822,-1,-1,-1,-1,-1,0.068127
92660,402,0,18306,45.537313,0.000000,30.000000,-1,72.209330,72.209330,-1,19,0,1531,26,0,674,1927,0,259,5.461971,3.075816,3.075816,1.000000,0.750444,-1,-1,-1,-1,-1,0.067545
92670,407,0,18627,45.766585,0.000000,30.000000,-1,72.255650,72.255650,-1,15,0,1658,16,0,699,1978,0,203,5.531456,3.028623,3.028623,1.000000,0.762109,-1,-1,-1,-1,-1,0.066175
92680,400,0,18340,45.850000,0.000000,30.000000,-1,72.293948,72.293948,-1,17,0,1611,11,0,721,2022,0,187,5.594950,3.103145,3.103145,1.000000,0.757046,-1,-1,-1,-1,-1,0.067680
92690,404,0,18859,46.680693,0.000000,30.000000,-1,72.336232,72.336232,-1,13,0,1532,18,0,728,1950,0,154,5.576095,3.209855,3.209855,1.000000,0.776928,-1,-1,-1,-1,-1,0.068762
92700,420,0,19174,45.652381,0.000000,30.000000,-1,72.330760,72.330760,-1,19,0,2029,17,0,727,1955,0,249,5.326952,2.896404,2.896404,1.000000,0.752721,-1,-1,-1,-1,-1,0.063445
92710,408,0,18605,45.600490,0.000000,30.000000,-1,72.234991,72.234991,-1,19,0,1925,13,0,674,2126,0,231,5.601344,2.915463,2.915463,1.000000,0.743849,-1,-1,-1,-1,-1,0.063935
92720,412,0,18756,45.524272,0.000000,30.000000,-1,72.267914,72.267914,-1,19,0,1607,16,0,693,1961,0,237,5.499765,3.126333,3.126333,1.000000,0.762617,-1,-1,-1,-1,-1,0.068674
92730,395,0,18272,46.258228,0.000000,30.000000,-1,72.136274,72.136274,-1,16,0,1426,19,0,678,1893,0,206,5.694372,3.238599,3.238599,1.000000,0.767468,-1,-1,-1,-1,-1,0.070011
92740,419,0,19568,46.701671,0.000000,30.000000,-1,72.105989,72.105989,-1,15,0,1643,10,0,755,2123,0,182,5.391893,3.101913,3.101913,1.000000,0.771178,-1,-1,-1,-1,-1,0.066420
92750,423,0,19195,45.378251,0.000000,30.000000,-1,71.964001,71.964001,-1,20,0,1804,19,0,775,2121,0,240,5.384304,2.889928,2.889928,1.000000,0.752443,-1,-1,-1,-1,-1,0.063685
92760,392,0,17650,45.025510,0.000000,30.000000,-1,72.043796,72.043796,-1,23,0,1560,23,0,644,2068,0,302,5.524753,3.022987,3.022987,1.000000,0.743731,-1,-1,-1,-1,-1,0.067139
92770,395,0,18104,45.832911,0.000000,30.000000,-1,72.061533,72.061533,-1,15,0,1698,20,0,719,2047,0,174,5.567306,3.068981,3.068981,1.000000,0.763184,-1,-1,-1,-1,-1,0.066960
92780,420,0,19382,46.147619,0.000000,30.000000,-1,71.983851,71.983851,-1,14,0,1807,15,0,731,2027,0,176,5.618690,3.051605,3.051605,1.000000,0.767794,-1,-1,-1,-1,-1,0.066127
92790,402,0,18522,46.074627,0.000000,30.000000,-1,72.058741,72.058741,-1,18,0,1343,20,0,710,2072,0,223,5.424039,3.124765,3.124765,1.000000,0.766021,-1,-1,-1,-1,-1,0.067820
92800,382,0,17225,45.091623,0.000000,30.000000,-1,71.963541,71.963541,-1,23,0,1282,33,0,675,1573,0,292,5.235735,2.977802,2.977802,1.000000,0.746144,-1,-1,-1,-1,-1,0.066039
92810,410,0,18568,45.287805,0.000000,30.000000,-1,71.905375,71.905375,-1,23,0,1681,17,0,663,1989,0,310,5.577313,3.173558,3.173558,1.000000,0.757119,-1,-1,-1,-1,-1,0.070075
92820,404,0,18328,45.366337,0.000000,30.000000,-1,71.881275,71.881275,-1,17,0,1687,12,0,672,1949,0,204,5.668254,3.057524,3.057524,1.000000,0.760026,-1,-1,-1,-1,-1,0.067396
92830,410,0,18647,45.480488,0.000000,30.000000,-1,71.772671,71.772671,-1,21,0,1647,19,0,767,1910,0,259,5.309586,2.968114,2.968114,1.000000,0.752663,-1,-1,-1,-1,-1,0.065261
92840,436,0,20150,46.215596,0.000000,30.000000,-1,71.756873,71.756873,-1,14,0,1552,11,0,720,2315,0,178,5.435100,3.079808,3.079808,1.000000,0.780966,-1,-1,-1,-1,-1,0.066640
92850,427,0,18908,44.281030,0.000000,30.000000,-1,71.779829,71.779829,-1,25,0,1822,24,0,835,1925,0,305,5.335465,2.790552,2.790552,1.000000,0.748051,-1,-1,-1,-1,-1,0.063019
92860,390,0,18242,46.774359,0.000000,30.000000,-1,71.804353,71.804353,-1,15,0,1427,17,0,655,1390,0,186,5.814669,3.322938,3.322938,1.000000,0.762317,-1,-1,-1,-1,-1,0.071042
92870,384,0,17959,46.768229,0.000000,30.000000,-1,71.820814,71.820814,-1,10,0,1680,16,0,697,1650,0,127,5.413157,3.075682,3.075682,1.000000,0.781913,-1,-1,-1,-1,-1,0.065764
92880,385,0,17518,45.501299,0.000000,30.000000,-1,71.739982,71.739982,-1,21,0,1498,15,0,679,1932,0,263,5.348999,3.014637,3.014637,1.000000,0.756857,-1,-1,-1,-1,-1,0.066254
92890,403,0,18125,44.975186,0.000000,30.000000,-1,71.757186,71.757186,-1,25,0,1685,16,0,680,2233,0,323,5.544022,3.135051,3.135051,1.000000,0.752245,-1,-1,-1,-1,-1,0.069706
92900,401,0,18572,46.314214,0.000000,30.000000,-1,71.725339,71.725339,-1,14,0,1601,17,0,677,1607,0,183,5.474899,3.079549,3.079549,1.000000,0.771081,-1,-1,-1,-1,-1,0.066493
92910,404,0,18383,45.502475,0.000000,30.000000,-1,71.705217,71.705217,-1,19,0,1625,10,0,705,2158,0,237,5.940520,3.437368,3.437368,1.000000,0.773867,-1,-1,-1,-1,-1,0.075542
92920,398,0,18135,45.565327,0.000000,30.000000,-1,71.812683,71.812683,-1,21,0,1489,23,0,668,2004,0,277,5.531906,3.117651,3.117651,1.000000,0.764301,-1,-1,-1,-1,-1,0.068422
92930,421,0,19184,45.567696,0.000000,30.000000,-1,71.774030,71.774030,-1,17,0,1944,24,0,715,1845,0,225,5.425222,2.919987,2.919987,1.000000,0.769884,-1,-1,-1,-1,-1,0.064080
92940,414,0,18851,45.533816,0.000000,30.000000,-1,71.779322,71.779322,-1,20,0,1583,22,0,728,2289,0,237,5.479413,3.119103,3.119103,1.000000,0.764652,-1,-1,-1,-1,-1,0.068501
92950,408,0,18660,45.735294,0.000000,30.000000,-1,71.861093,71.861093,-1,16,0,1822,19,0,732,1829,0,164,5.579271,3.022386,3.022386,1.000000,0.766061,-1,-1,-1,-1,-1,0.066084
92960,409,0,18688,45.691932,0.000000,30.000000,-1,71.784407,71.784407,-1,20,0,1725,19,0,737,2024,0,240,5.416765,3.036605,3.036605,1.000000,0.758723,-1,-1,-1,-1,-1,0.066458
92970,400,0,18335,45.837500,0.000000,30.000000,-1,71.836924,71.836924,-1,20,0,1631,18,0,686,1701,0,244,5.282766,3.016579,3.016579,1.000000,0.764983,-1,-1,-1,-1,-1,0.065810
92980,383,0,17887,46.702350,0.000000,30.000000,-1,71.823056,71.823056,-1,12,0,1505,24,0,691,1807,0,156,5.806781,3.284354,3.284354,1.000000,0.776921,-1,-1,-1,-1,-1,0.070325
92990,401,0,18024,44.947631,0.000000,30.000000,-1,71.776021,71.776021,-1,29,0,1335,13,0,724,1802,0,381,5.506217,3.221131,3.221131,1.000000,0.742489,-1,-1,-1,-1,-1,0.071664
93000,395,0,18221,46.129114,0.000000,30.000000,-1,71.760112,71.760112,-1,21,0,1522,14,0,650,1791,0,252,5.692578,3.276319,3.276319,1.000000,0.762045,-1,-1,-1,-1,-1,0.071025
93010,407,0,18392,45.189189,0.000000,30.000000,-1,71.735863,71.735863,-1,23,0,1657,24,0,745,1814,0,297,5.585432,3.076320,3.076320,1.000000,0.751781,-1,-1,-1,-1,-1,0.068076
93020,399,0,18616,46.656642,0.000000,30.000000,-1,71.725505,71.725505,-1,11,0,1784,19,0,721,1615,0,131,5.570586,3.037959,3.037959,1.000000,0.777746,-1,-1,-1,-1,-1,0.065113
93030,423,0,19442,45.962175,0.000000,30.000000,-1,71.763965,71.763965,-1,21,0,1599,20,0,723,1801,0,277,5.507533,3.192230,3.192230,1.000000,0.762700,-1,-1,-1,-1,-1,0.069453
93040,417,0,18678,44.791367,0.000000,30.000000,-1,71.845915,71.845915,-1,29,0,1666,23,0,736,2023,0,352,5.506820,3.095498,3.095498,1.000000,0.745835,-1,-1,-1,-1,-1,0.069109
93050,421,0,19292,45.824228,0.000000,30.000000,-1,71.785973,71.785973,-1,18,0,1499,22,0,716,2143,0,197,5.570694,3.235776,3.235776,1.000000,0.771419,-1,-1,-1,-1,-1,0.070613
93060,387,0,17922,46.310078,0.000000,30.000000,-1,71.852583,71.852583,-1,15,0,1504,22,0,683,1694,0,193,5.684121,3.350332,3.350332,1.000000,0.783083,-1,-1,-1,-1,-1,0.072346
93070,388,0,17961,46.291237,0.000000,30.000000,-1,71.929792,71.929792,-1,12,0,1691,21,0,703,1606,0,147,5.779613,3.270215,3.270215,1.000000,0.781613,-1,-1,-1,-1,-1,0.070644
93080,392,0,17865,45.573980,0.000000,30.000000,-1,71.880045,71.880045,-1,20,0,1520,21,0,692,2019,0,243,5.639715,3.216821,3.216821,1.000000,0.765150,-1,-1,-1,-1,-1,0.070585
93090,406,0,18483,45.524631,0.000000,30.000000,-1,71.941297,71.941297,-1,16,0,1754,18,0,734,1912,0,201,5.695236,3.107719,3.107719,1.000000,0.768409,-1,-1,-1,-1,-1,0.068265
93100,391,0,17919,45.828645,0.000000,30.000000,-1,71.815057,71.815057,-1,21,0,1487,22,0,681,1505,0,267,5.500674,3.160999,3.160999,1.000000,0.756494,-1,-1,-1,-1,-1,0.068974
93110,385,0,17553,45.592208,0.000000,30.000000,-1,71.753432,71.753432,-1,16,0,1706,16,0,713,2292,0,197,5.673148,3.165566,3.165566,1.000000,0.775987,-1,-1,-1,-1,-1,0.069432
93120,411,0,18810,45.766423,0.000000,30.000000,-1,71.811483,71.811483,-1,21,0,1569,15,0,700,1741,0,245,5.607245,3.259398,3.259398,1.000000,0.763499,-1,-1,-1,-1,-1,0.071218
93130,420,0,19417,46.230952,0.000000,30.000000,-1,71.882423,71.882423,-1,13,0,1686,19,0,785,2089,0,170,5.523423,3.168981,3.168981,1.000000,0.781484,-1,-1,-1,-1,-1,0.068547
93140,400,0,18392,45.980000,0.000000,30.000000,-1,71.869998,71.869998,-1,13,0,1643,19,0,734,2103,0,131,5.607902,3.152455,3.152455,1.000000,0.775693,-1,-1,-1,-1,-1,0.068561
93150,419,0,19038,45.436754,0.000000,30.000000,-1,71.890535,71.890535,-1,23,0,1621,16,0,714,1719,0,315,5.465087,3.162200,3.162200,1.000000,0.768750,-1,-1,-1,-1,-1,0.069596
93160,390,0,17492,44.851282,0.000000,30.000000,-1,71.898182,71.898182,-1,23,0,1589,15,0,696,1306,0,302,5.663115,3.226567,3.226567,1.000000,0.765166,-1,-1,-1,-1,-1,0.071939
93170,392,0,18141,46.278061,0.000000,30.000000,-1,72.006670,72.006670,-1,15,0,1616,14,0,669,1917,0,188,5.832343,3.220257,3.220257,1.000000,0.776892,-1,-1,-1,-1,-1,0.069585
93180,401,0,18416,45.925187,0.000000,30.000000,-1,71.933753,71.933753,-1,15,0,1535,15,0,692,2353,0,193,5.253944,2.923113,2.923113,1.000000,0.771046,-1,-1,-1,-1,-1,0.063649
93190,404,0,18301,45.299505,0.000000,30.000000,-1,71.940495,71.940495,-1,15,0,1818,22,0,733,2173,0,185,5.560099,3.029481,3.029481,1.000000,0.772821,-1,-1,-1,-1,-1,0.066877
93200,419,0,19060,45.489260,0.000000,30.000000,-1,72.116159,72.116159,-1,20,0,1824,19,0,717,2102,0,268,5.155422,2.904244,2.904244,1.000000,0.765225,-1,-1,-1,-1,-1,0.063845
93210,401,0,18243,45.493766,0.000000,30.000000,-1,72.109357,72.109357,-1,20,0,1525,26,0,733,2015,0,245,5.468241,2.963180,2.963180,1.000000,0.758731,-1,-1,-1,-1,-1,0.065134
93220,414,0,18720,45.217391,0.000000,30.000000,-1,71.989476,71.989476,-1,22,0,1697,13,0,702,2381,0,263,5.353695,2.983780,2.983780,1.000000,0.759307,-1,-1,-1,-1,-1,0.065987
93230,398,0,18455,46.369347,0.000000,30.000000,-1,71.996640,71.996640,-1,14,0,1470,26,0,752,2164,0,152,5.414133,3.136478,3.136478,1.000000,0.782195,-1,-1,-1,-1,-1,0.067641
93240,401,0,18064,45.047382,0.000000,30.000000,-1,71.993578,71.993578,-1,23,0,1547,22,0,674,1799,0,285,5.373755,3.075716,3.075716,1.000000,0.764155,-1,-1,-1,-1,-1,0.068277
93250,421,0,19116,45.406176,0.000000,30.000000,-1,71.938847,71.938847,-1,26,0,1753,10,0,741,1846,0,328,5.606737,3.182314,3.182314,1.000000,0.753759,-1,-1,-1,-1,-1,0.070085
93260,405,0,18861,46.570370,0.000000,30.000000,-1,72.058003,72.058003,-1,14,0,1629,14,0,720,1904,0,208,5.349437,3.054717,3.054717,1.000000,0.777574,-1,-1,-1,-1,-1,0.065594
93270,395,0,17797,45.055696,0.000000,30.000000,-1,72.047087,72.047087,-1,23,0,1536,26,0,670,1893,0,303,5.398266,3.047063,3.047063,1.000000,0.753961,-1,-1,-1,-1,-1,0.067629
93280,400,0,18066,45.165000,0.000000,30.000000,-1,71.994133,71.994133,-1,22,0,1707,19,0,654,1649,0,256,5.571569,3.127082,3.127082,1.000000,0.758399,-1,-1,-1,-1,-1,0.069237
93290,425,0,19463,45.795294,0.000000,30.000000,-1,71.949288,71.949288,-1,17,0,1695,19,0,738,2021,0,225,5.299852,2.986311,2.986311,1.000000,0.775296,-1,-1,-1,-1,-1,0.065210
93300,436,0,19675,45.126147,0.000000,30.000000,-1,71.901753,71.901753,-1,18,0,1885,17,0,818,2166,0,238,5.483376,2.948144,2.948144,1.000000,0.768275,-1,-1,-1,-1,-1,0.065331
93310,426,0,19217,45.110329,0.000000,30.000000,-1,71.939220,71.939220,-1,22,0,1692,14,0,746,1950,0,274,5.415177,3.001993,3.001993,1.000000,0.753637,-1,-1,-1,-1,-1,0.066548
93320,399,0,18514,46.401003,0.000000,30.000000,-1,71.952846,71.952846,-1,14,0,1577,23,0,681,1860,0,189,5.623540,3.241838,3.241838,1.000000,0.779349,-1,-1,-1,-1,-1,0.069866
93330,417,0,18988,45.534772,0.000000,30.000000,-1,72.004529,72.004529,-1,16,0,1928,20,0,763,1720,0,208,5.451712,2.957047,2.957047,1.000000,0.774160,-1,-1,-1,-1,-1,0.064940
93340,415,0,18584,44.780723,0.000000,30.000000,-1,72.144479,72.144479,-1,23,0,1859,22,0,682,1994,0,279,5.249380,2.886593,2.886593,1.000000,0.757434,-1,-1,-1,-1,-1,0.064461
93350,386,0,17994,46.616580,0.000000,30.000000,-1,72.194732,72.194732,-1,14,0,1333,18,0,704,2071,0,167,5.717529,3.349581,3.349581,1.000000,0.773624,-1,-1,-1,-1,-1,0.071854
93360,392,0,17933,45.747449,0.000000,30.000000,-1,72.223331,72.223331,-1,16,0,1720,21,0,725,1516,0,178,5.752562,3.209173,3.209173,1.000000,0.771174,-1,-1,-1,-1,-1,0.070150
93370,392,0,18017,45.961735,0.000000,30.000000,-1,72.110174,72.110174,-1,17,0,1704,20,0,691,2064,0,220,5.715482,3.198634,3.198634,1.000000,0.768297,-1,-1,-1,-1,-1,0.069593
93380,395,0,18241,46.179747,0.000000,30.000000,-1,72.165890,72.165890,-1,15,0,1491,24,0,718,1988,0,174,5.319785,3.091125,3.091125,1.000000,0.788488,-1,-1,-1,-1,-1,0.066937
93390,390,0,17429,44.689744,0.000000,30.000000,-1,72.357450,72.357450,-1,21,0,1702,24,0,719,1605,0,240,5.559119,3.134471,3.134471,1.000000,0.772040,-1,-1,-1,-1,-1,0.070138
93400,410,0,18592,45.346341,0.000000,30.000000,-1,72.401947,72.401947,-1,20,0,1719,14,0,655,1986,0,258,5.595553,3.255783,3.255783,1.000000,0.783288,-1,-1,-1,-1,-1,0.071798
93410,410,0,18652,45.492683,0.000000,30.000000,-1,72.449442,72.449442,-1,18,0,1573,16,0,737,1911,0,204,5.364272,3.128294,3.128294,1.000000,0.780978,-1,-1,-1,-1,-1,0.068765
93420,392,0,18339,46.783163,0.000000,30.000000,-1,72.483014,72.483014,-1,14,0,1371,23,0,677,1943,0,175,5.618072,3.352287,3.352287,1.000000,0.792140,-1,-1,-1,-1,-1,0.071656
93430,417,0,19048,45.678657,0.000000,30.000000,-1,72.597123,72.597123,-1,18,0,1638,10,0,737,2135,0,220,5.587772,3.228261,3.228261,1.000000,0.780496,-1,-1,-1,-1,-1,0.070673
93440,399,0,18499,46.363409,0.000000,30.000000,-1,72.630034,72.630034,-1,20,0,1646,17,0,698,1987,0,229,5.574591,3.217389,3.217389,1.000000,0.768471,-1,-1,-1,-1,-1,0.069395
93450,385,0,18240,47.376623,0.000000,30.000000,-1,72.587061,72.587061,-1,9,0,1542,23,0,666,1839,0,117,5.799377,3.323566,3.323566,1.000000,0.792342,-1,-1,-1,-1,-1,0.070152
93460,405,0,18187,44.906173,0.000000,30.000000,-1,72.523946,72.523946,-1,24,0,1763,19,0,732,1812,0,297,5.595230,3.231127,3.231127,1.000000,0.769863,-1,-1,-1,-1,-1,0.071953
93470,399,0,18083,45.320802,0.000000,30.000000,-1,72.591882,72.591882,-1,22,0,1575,22,0,632,1757,0,286,5.508053,3.151095,3.151095,1.000000,0.767242,-1,-1,-1,-1,-1,0.069529
93480,420,0,19026,45.300000,0.000000,30.000000,-1,72.485126,72.485126,-1,26,0,1587,22,0,760,1546,0,343,5.346255,3.133677,3.133677,1.000000,0.761793,-1,-1,-1,-1,-1,0.069176
93490,402,0,18402,45.776119,0.000000,30.000000,-1,72.554396,72.554396,-1,18,0,1733,20,0,699,1856,0,238,5.418481,3.089870,3.089870,1.000000,0.770521,-1,-1,-1,-1,-1,0.067500
93500,415,0,19227,46.330120,0.000000,30.000000,-1,72.605711,72.605711,-1,14,0,1722,12,0,702,1997,0,182,5.502643,3.167810,3.167810,1.000000,0.787545,-1,-1,-1,-1,-1,0.068375
93510,412,0,18613,45.177184,0.000000,30.000000,-1,72.675388,72.675388,-1,24,0,1597,16,0,694,1759,0,282,5.380273,3.147813,3.147813,1.000000,0.766924,-1,-1,-1,-1,-1,0.069677
93520,405,0,18430,45.506173,0.000000,30.000000,-1,72.765817,72.765817,-1,18,0,1668,21,0,722,2297,0,232,5.490801,3.141298,3.141298,1.000000,0.786743,-1,-1,-1,-1,-1,0.069030
93530,403,0,18672,46.332506,0.000000,30.000000,-1,72.720812,72.720812,-1,15,0,1587,16,0,686,1734,0,165,5.519191,3.199467,3.199467,1.000000,0.783493,-1,-1,-1,-1,-1,0.069054
93540,392,0,17767,45.323980,0.000000,30.000000,-1,72.785276,72.785276,-1,17,0,1716,15,0,733,2196,0,204,5.550891,3.150883,3.150883,1.000000,0.775512,-1,-1,-1,-1,-1,0.069519
93550,405,0,18603,45.933333,0.000000,30.000000,-1,72.734398,72.734398,-1,18,0,1704,14,0,719,1790,0,235,5.583610,3.195167,3.195167,1.000000,0.773930,-1,-1,-1,-1,-1,0.069561
93560,410,0,18373,44.812195,0.000000,30.000000,-1,72.722419,72.722419,-1,22,0,1715,13,0,689,1685,0,295,5.425214,2.968863,2.968863,1.000000,0.761546,-1,-1,-1,-1,-1,0.066251
