update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
97150,143,0,6328,44.251748,0.000000,30.000000,-1,81.263590,81.263590,-1,11,0,556,5,0,225,273,0,136,8.223333,4.946830,4.946830,1.000000,0.749525,-1,-1,-1,-1,-1,0.111788
97160,147,0,6731,45.789116,0.000000,30.000000,-1,81.223147,81.223147,-1,9,0,549,5,0,264,503,0,129,8.201247,4.859977,4.859977,1.000000,0.753789,-1,-1,-1,-1,-1,0.106138
97170,139,0,6386,45.942446,0.000000,30.000000,-1,81.276542,81.276542,-1,4,0,454,7,0,253,364,0,45,8.682926,5.206763,5.206763,1.000000,0.787541,-1,-1,-1,-1,-1,0.113332
97180,143,0,6711,46.930070,0.000000,30.000000,-1,81.312621,81.312621,-1,3,0,692,5,0,231,379,0,38,9.042615,5.101907,5.101907,1.000000,0.772960,-1,-1,-1,-1,-1,0.108713
97190,150,0,6889,45.926667,0.000000,30.000000,-1,81.297866,81.297866,-1,6,0,583,7,0,248,511,0,67,8.347656,5.041233,5.041233,1.000000,0.776921,-1,-1,-1,-1,-1,0.109767
97200,165,0,7659,46.418182,0.000000,30.000000,-1,81.275885,81.275885,-1,7,0,695,5,0,319,489,0,82,8.553788,4.971465,4.971465,1.000000,0.771698,-1,-1,-1,-1,-1,0.107102
97210,160,0,7241,45.256250,0.000000,30.000000,-1,81.224002,81.224002,-1,7,0,658,11,0,277,416,0,86,7.969013,4.410154,4.410154,1.000000,0.742199,-1,-1,-1,-1,-1,0.097449
97220,158,0,7365,46.613924,0.000000,30.000000,-1,81.223218,81.223218,-1,6,0,667,5,0,242,299,0,62,9.144367,5.338755,5.338755,1.000000,0.776259,-1,-1,-1,-1,-1,0.114531
97230,144,0,6380,44.305556,0.000000,30.000000,-1,81.175392,81.175392,-1,9,0,648,7,0,250,334,0,101,8.221609,4.567743,4.567743,1.000000,0.737418,-1,-1,-1,-1,-1,0.103096
97240,133,0,6059,45.556391,0.000000,30.000000,-1,81.176762,81.176762,-1,6,0,481,8,0,234,319,0,73,8.584975,4.973922,4.973922,1.000000,0.766158,-1,-1,-1,-1,-1,0.109182
97250,132,0,6139,46.507576,0.000000,30.000000,-1,81.208829,81.208829,-1,8,0,510,10,0,221,477,0,113,8.307816,4.874003,4.874003,1.000000,0.741615,-1,-1,-1,-1,-1,0.104800
97260,134,0,6086,45.417910,0.000000,30.000000,-1,81.220177,81.220177,-1,6,0,643,3,0,242,381,0,80,8.644328,4.888010,4.888010,1.000000,0.762473,-1,-1,-1,-1,-1,0.107623
97270,135,0,6456,47.822222,0.000000,30.000000,-1,81.188662,81.188662,-1,2,0,557,10,0,212,275,0,20,8.485309,5.094938,5.094938,1.000000,0.785574,-1,-1,-1,-1,-1,0.106539
97280,146,0,6528,44.712329,0.000000,30.000000,-1,81.142463,81.142463,-1,8,0,582,3,0,270,360,0,98,8.199521,4.814178,4.814178,1.000000,0.769823,-1,-1,-1,-1,-1,0.107670
97290,139,0,6372,45.841727,0.000000,30.000000,-1,81.177495,81.177495,-1,8,0,435,8,0,234,532,0,99,8.301271,4.948129,4.948129,1.000000,0.752455,-1,-1,-1,-1,-1,0.107939
97300,138,0,6562,47.550725,0.000000,30.000000,-1,81.254191,81.254191,-1,4,0,607,7,0,271,547,0,52,8.506739,5.012585,5.012585,1.000000,0.770960,-1,-1,-1,-1,-1,0.105416
97310,139,0,6312,45.410072,0.000000,30.000000,-1,81.238276,81.238276,-1,7,0,567,9,0,239,288,0,89,8.949484,5.043321,5.043321,1.000000,0.749163,-1,-1,-1,-1,-1,0.111062
97320,148,0,6693,45.222973,0.000000,30.000000,-1,81.247423,81.247423,-1,8,0,711,8,0,260,471,0,98,8.488608,4.858239,4.858239,1.000000,0.759099,-1,-1,-1,-1,-1,0.107429
97330,140,0,6234,44.528571,0.000000,30.000000,-1,81.185435,81.185435,-1,8,0,614,9,0,233,446,0,95,7.763643,4.488738,4.488738,1.000000,0.742362,-1,-1,-1,-1,-1,0.100806
97340,142,0,6322,44.521127,0.000000,30.000000,-1,81.207213,81.207213,-1,10,0,590,4,0,237,286,0,121,8.353979,4.744613,4.744613,1.000000,0.740858,-1,-1,-1,-1,-1,0.106570
97350,127,0,5787,45.566929,0.000000,30.000000,-1,81.204597,81.204597,-1,6,0,508,5,0,215,364,0,65,8.478727,4.907100,4.907100,1.000000,0.757470,-1,-1,-1,-1,-1,0.107690
97360,135,0,6598,48.874074,0.000000,30.000000,-1,81.293422,81.293422,-1,2,0,436,4,0,265,373,0,17,9.079914,5.537370,5.537370,1.000000,0.802022,-1,-1,-1,-1,-1,0.113299
97370,132,0,6234,47.227273,0.000000,30.000000,-1,81.214309,81.214309,-1,3,0,616,5,0,217,333,0,27,9.156576,5.146455,5.146455,1.000000,0.775960,-1,-1,-1,-1,-1,0.108972
97380,142,0,6279,44.218310,0.000000,30.000000,-1,81.266921,81.266921,-1,11,0,654,9,0,258,393,0,146,7.968063,4.308932,4.308932,1.000000,0.719929,-1,-1,-1,-1,-1,0.097447
97390,138,0,6189,44.847826,0.000000,30.000000,-1,81.262078,81.262078,-1,9,0,640,7,0,245,475,0,109,8.024807,4.620121,4.620121,1.000000,0.733384,-1,-1,-1,-1,-1,0.103018
97400,142,0,6346,44.690141,0.000000,30.000000,-1,81.235739,81.235739,-1,10,0,501,7,0,250,378,0,134,8.378509,4.839800,4.839800,1.000000,0.729368,-1,-1,-1,-1,-1,0.108297
97410,128,0,5978,46.703125,0.000000,30.000000,-1,81.193208,81.193208,-1,6,0,409,3,0,210,483,0,72,8.705370,5.456089,5.456089,1.000000,0.775051,-1,-1,-1,-1,-1,0.116825
97420,120,0,5653,47.108333,0.000000,30.000000,-1,81.246595,81.246595,-1,4,0,487,8,0,218,226,0,46,9.301444,5.559667,5.559667,1.000000,0.784436,-1,-1,-1,-1,-1,0.118019
97430,137,0,6320,46.131387,0.000000,30.000000,-1,81.165348,81.165348,-1,7,0,500,6,0,234,345,0,92,8.757421,5.463990,5.463990,1.000000,0.779121,-1,-1,-1,-1,-1,0.118444
97440,135,0,5995,44.407407,0.000000,30.000000,-1,81.195997,81.195997,-1,7,0,663,7,0,223,320,0,81,8.294533,4.468430,4.468430,1.000000,0.742680,-1,-1,-1,-1,-1,0.100624
97450,133,0,6167,46.368421,0.000000,30.000000,-1,81.176261,81.176261,-1,7,0,426,3,0,231,338,0,93,8.470727,5.348822,5.348822,1.000000,0.779771,-1,-1,-1,-1,-1,0.115355
97460,129,0,5939,46.038760,0.000000,30.000000,-1,81.297020,81.297020,-1,5,0,521,5,0,237,418,0,61,8.835245,5.169922,5.169922,1.000000,0.784738,-1,-1,-1,-1,-1,0.112295
97470,135,0,6123,45.355556,0.000000,30.000000,-1,81.332027,81.332027,-1,9,0,520,9,0,249,504,0,122,7.844225,4.691578,4.691578,1.000000,0.756595,-1,-1,-1,-1,-1,0.103440
97480,132,0,6015,45.568182,0.000000,30.000000,-1,81.320200,81.320200,-1,8,0,508,8,0,188,349,0,120,8.824482,5.178043,5.178043,1.000000,0.748704,-1,-1,-1,-1,-1,0.113633
97490,131,0,6013,45.900763,0.000000,30.000000,-1,81.327623,81.327623,-1,4,0,537,7,0,224,166,0,41,8.516336,4.829720,4.829720,1.000000,0.771469,-1,-1,-1,-1,-1,0.105221
97500,135,0,6254,46.325926,0.000000,30.000000,-1,81.335945,81.335945,-1,3,0,675,6,0,236,407,0,35,9.027296,4.923321,4.923321,1.000000,0.774805,-1,-1,-1,-1,-1,0.106276
97510,137,0,6153,44.912409,0.000000,30.000000,-1,81.306842,81.306842,-1,6,0,692,7,0,240,415,0,74,8.639672,4.863978,4.863978,1.000000,0.758329,-1,-1,-1,-1,-1,0.108299
97520,134,0,6186,46.164179,0.000000,30.000000,-1,81.311025,81.311025,-1,4,0,522,5,0,229,350,0,50,8.431398,4.837259,4.837259,1.000000,0.767320,-1,-1,-1,-1,-1,0.104784
97530,135,0,6276,46.488889,0.000000,30.000000,-1,81.401052,81.401052,-1,4,0,550,2,0,234,401,0,54,8.382388,4.869464,4.869464,1.000000,0.778053,-1,-1,-1,-1,-1,0.104745
97540,134,0,6346,47.358209,0.000000,30.000000,-1,81.372361,81.372361,-1,3,0,607,7,0,212,636,0,37,8.968221,5.335261,5.335261,1.000000,0.788593,-1,-1,-1,-1,-1,0.112658
97550,145,0,6601,45.524138,0.000000,30.000000,-1,81.403727,81.403727,-1,5,0,682,4,0,272,451,0,68,9.134230,4.911747,4.911747,1.000000,0.764071,-1,-1,-1,-1,-1,0.107893
97560,143,0,6472,45.258741,0.000000,30.000000,-1,81.294808,81.294808,-1,6,0,717,5,0,233,447,0,82,8.546636,4.376441,4.376441,1.000000,0.740833,-1,-1,-1,-1,-1,0.096698
97570,151,0,6743,44.655629,0.000000,30.000000,-1,81.314252,81.314252,-1,10,0,519,5,0,243,459,0,123,8.556004,5.218830,5.218830,1.000000,0.768137,-1,-1,-1,-1,-1,0.116868
97580,149,0,6430,43.154362,0.000000,30.000000,-1,81.283981,81.283981,-1,14,0,495,2,0,278,433,0,160,8.112215,4.907919,4.907919,1.000000,0.745638,-1,-1,-1,-1,-1,0.113729
97590,139,0,6303,45.345324,0.000000,30.000000,-1,81.301602,81.301602,-1,9,0,399,5,0,234,475,0,119,8.142050,4.867542,4.867542,1.000000,0.749338,-1,-1,-1,-1,-1,0.107344
97600,129,0,5943,46.069767,0.000000,30.000000,-1,81.424197,81.424197,-1,8,0,341,10,0,226,443,0,87,8.707752,5.529974,5.529974,1.000000,0.771194,-1,-1,-1,-1,-1,0.120035
97610,138,0,6303,45.673913,0.000000,30.000000,-1,81.514200,81.514200,-1,5,0,757,4,0,253,361,0,60,9.041618,4.992198,4.992198,1.000000,0.779777,-1,-1,-1,-1,-1,0.109301
97620,138,0,6144,44.521739,0.000000,30.000000,-1,81.510091,81.510091,-1,7,0,722,8,0,240,474,0,85,8.647367,4.782585,4.782585,1.000000,0.765386,-1,-1,-1,-1,-1,0.107421
97630,126,0,5843,46.373016,0.000000,30.000000,-1,81.490673,81.490673,-1,8,0,418,6,0,240,543,0,91,8.629656,5.378280,5.378280,1.000000,0.764037,-1,-1,-1,-1,-1,0.115979
97640,123,0,5664,46.048780,0.000000,30.000000,-1,81.642832,81.642832,-1,5,0,473,5,0,234,248,0,60,8.749905,5.166084,5.166084,1.000000,0.774285,-1,-1,-1,-1,-1,0.112187
97650,147,0,6718,45.700680,0.000000,30.000000,-1,81.691575,81.691575,-1,9,0,441,4,0,259,550,0,103,8.619138,5.439819,5.439819,1.000000,0.775539,-1,-1,-1,-1,-1,0.119031
97660,145,0,6496,44.800000,0.000000,30.000000,-1,81.844366,81.844366,-1,8,0,639,3,0,281,376,0,97,8.485322,4.687092,4.687092,1.000000,0.747070,-1,-1,-1,-1,-1,0.104623
97670,133,0,6009,45.180451,0.000000,30.000000,-1,81.815776,81.815776,-1,5,0,688,10,0,245,398,0,69,8.151612,4.477461,4.477461,1.000000,0.752479,-1,-1,-1,-1,-1,0.099102
97680,126,0,6024,47.809524,0.000000,30.000000,-1,81.904216,81.904216,-1,3,0,500,5,0,237,284,0,43,8.994757,5.473497,5.473497,1.000000,0.788912,-1,-1,-1,-1,-1,0.114486
97690,135,0,6136,45.451852,0.000000,30.000000,-1,81.965776,81.965776,-1,6,0,533,13,0,227,403,0,64,8.313309,4.884222,4.884222,1.000000,0.777457,-1,-1,-1,-1,-1,0.107459
97700,118,0,5515,46.737288,0.000000,30.000000,-1,82.099003,82.099003,-1,4,0,430,11,0,216,209,0,54,8.162322,4.832028,4.832028,1.000000,0.770208,-1,-1,-1,-1,-1,0.103387
97710,111,0,4982,44.882883,0.000000,30.000000,-1,82.061823,82.061823,-1,5,0,421,7,0,189,191,0,56,8.642447,5.156351,5.156351,1.000000,0.776765,-1,-1,-1,-1,-1,0.114885
97720,114,0,5127,44.973684,0.000000,30.000000,-1,82.112151,82.112151,-1,9,0,452,7,0,186,395,0,89,8.867398,5.343129,5.343129,1.000000,0.738886,-1,-1,-1,-1,-1,0.118806
97730,109,0,5119,46.963303,0.000000,30.000000,-1,82.240086,82.240086,-1,6,0,370,4,0,176,325,0,88,8.829297,5.666116,5.666116,1.000000,0.784124,-1,-1,-1,-1,-1,0.120650
97740,125,0,5722,45.776000,0.000000,30.000000,-1,82.225970,82.225970,-1,6,0,467,4,0,224,445,0,82,8.738568,5.296099,5.296099,1.000000,0.768996,-1,-1,-1,-1,-1,0.115696
97750,121,0,5437,44.933884,0.000000,30.000000,-1,82.242413,82.242413,-1,6,0,472,10,0,194,293,0,75,8.282645,4.802755,4.802755,1.000000,0.765063,-1,-1,-1,-1,-1,0.106885
97760,130,0,5629,43.300000,0.000000,30.000000,-1,82.275537,82.275537,-1,10,0,678,7,0,198,347,0,128,8.033269,4.274423,4.274423,1.000000,0.729773,-1,-1,-1,-1,-1,0.098716
97770,126,0,5535,43.928571,0.000000,30.000000,-1,82.266125,82.266125,-1,11,0,500,6,0,192,403,0,144,8.535952,5.114841,5.114841,1.000000,0.743016,-1,-1,-1,-1,-1,0.116435
97780,123,0,5655,45.975610,0.000000,30.000000,-1,82.335102,82.335102,-1,5,0,548,7,0,215,183,0,66,8.646312,4.882144,4.882144,1.000000,0.761787,-1,-1,-1,-1,-1,0.106190
97790,124,0,5827,46.991935,0.000000,30.000000,-1,82.320577,82.320577,-1,4,0,505,6,0,225,433,0,50,8.945121,5.571008,5.571008,1.000000,0.800930,-1,-1,-1,-1,-1,0.118552
97800,129,0,5916,45.860465,0.000000,30.000000,-1,82.219574,82.219574,-1,6,0,518,9,0,234,426,0,85,8.421318,5.054134,5.054134,1.000000,0.777278,-1,-1,-1,-1,-1,0.110207
97810,133,0,6093,45.812030,0.000000,30.000000,-1,82.251436,82.251436,-1,7,0,537,3,0,212,324,0,94,8.757248,5.317940,5.317940,1.000000,0.773347,-1,-1,-1,-1,-1,0.116082
97820,146,0,6558,44.917808,0.000000,30.000000,-1,82.228576,82.228576,-1,8,0,591,3,0,279,389,0,97,8.070276,4.765340,4.765340,1.000000,0.773451,-1,-1,-1,-1,-1,0.106090
97830,142,0,6342,44.661972,0.000000,30.000000,-1,82.211921,82.211921,-1,10,0,560,9,0,237,253,0,119,8.387277,4.805211,4.805211,1.000000,0.742676,-1,-1,-1,-1,-1,0.107591
97840,147,0,6776,46.095238,0.000000,30.000000,-1,82.179162,82.179162,-1,6,0,733,4,0,264,498,0,87,8.727438,4.923356,4.923356,0.993197,0.765433,-1,-1,-1,-1,-1,0.106808
97850,127,0,5675,44.685039,0.000000,30.000000,-1,82.190308,82.190308,-1,8,0,483,9,0,237,320,0,103,9.508294,5.412966,5.412966,0.984252,0.769776,-1,-1,-1,-1,-1,0.121136
97860,138,0,5949,43.108696,0.000000,30.000000,-1,82.223567,82.223567,-1,10,0,511,7,0,220,417,0,106,8.286630,4.611920,4.611920,0.985507,0.741958,-1,-1,-1,-1,-1,0.106984
97870,138,0,6090,44.130435,0.000000,30.000000,-1,82.286864,82.286864,-1,8,0,487,11,0,220,333,0,91,8.107428,4.622041,4.622041,0.992754,0.736486,-1,-1,-1,-1,-1,0.104736
97880,123,0,5740,46.666667,0.000000,30.000000,-1,82.302962,82.302962,-1,6,0,403,7,0,208,539,0,70,8.583984,5.277805,5.277805,1.000000,0.770547,-1,-1,-1,-1,-1,0.113096
97890,124,0,5921,47.750000,0.000000,30.000000,-1,82.400439,82.400439,-1,2,0,574,8,0,226,381,0,25,8.779524,5.365637,5.365637,1.000000,0.792936,-1,-1,-1,-1,-1,0.112369
97900,124,0,5785,46.653226,0.000000,30.000000,-1,82.411236,82.411236,-1,1,0,619,9,0,230,357,0,12,8.932460,4.790659,4.790659,1.000000,0.778095,-1,-1,-1,-1,-1,0.102687
97910,124,0,5400,43.548387,0.000000,30.000000,-1,82.522963,82.522963,-1,7,0,607,9,0,220,351,0,83,8.498610,4.501390,4.501390,1.000000,0.734404,-1,-1,-1,-1,-1,0.103365
97920,133,0,5887,44.263158,0.000000,30.000000,-1,82.540513,82.540513,-1,9,0,525,4,0,219,355,0,118,8.330634,4.594178,4.594178,1.000000,0.733246,-1,-1,-1,-1,-1,0.103792
97930,118,0,5479,46.432203,0.000000,30.000000,-1,82.585143,82.585143,-1,5,0,499,7,0,211,430,0,62,8.951299,5.229492,5.229492,1.000000,0.766063,-1,-1,-1,-1,-1,0.112626
97940,108,0,5156,47.740741,0.000000,30.000000,-1,82.607254,82.607254,-1,3,0,426,4,0,205,272,0,32,9.265417,5.719151,5.719151,1.000000,0.797157,-1,-1,-1,-1,-1,0.119796
97950,109,0,4980,45.688073,0.000000,30.000000,-1,82.475904,82.475904,-1,4,0,429,4,0,177,229,0,53,9.139388,5.493639,5.493639,1.000000,0.781447,-1,-1,-1,-1,-1,0.120242
97960,120,0,5428,45.233333,0.000000,30.000000,-1,82.681098,82.681098,-1,7,0,508,4,0,209,246,0,91,8.967028,5.144083,5.144083,1.000000,0.757334,-1,-1,-1,-1,-1,0.113723
97970,129,0,5895,45.697674,0.000000,30.000000,-1,82.741645,82.741645,-1,6,0,510,7,0,214,391,0,66,8.517894,4.944638,4.944638,1.000000,0.762287,-1,-1,-1,-1,-1,0.108203
97980,129,0,5846,45.317829,0.000000,30.000000,-1,82.804311,82.804311,-1,5,0,557,5,0,268,277,0,70,9.292041,5.100724,5.100724,1.000000,0.762586,-1,-1,-1,-1,-1,0.112554
97990,134,0,5978,44.611940,0.000000,30.000000,-1,82.950318,82.950318,-1,9,0,489,5,0,226,370,0,114,8.766095,5.318483,5.318483,1.000000,0.767843,-1,-1,-1,-1,-1,0.119217
98000,133,0,6122,46.030075,0.000000,30.000000,-1,82.895949,82.895949,-1,7,0,455,10,0,233,170,0,94,9.224762,5.487018,5.487018,1.000000,0.761537,-1,-1,-1,-1,-1,0.119205
98010,138,0,6533,47.340580,0.000000,30.000000,-1,82.869126,82.869126,-1,5,0,550,12,0,265,458,0,75,8.701594,5.090676,5.090676,1.000000,0.767128,-1,-1,-1,-1,-1,0.107533
98020,140,0,6562,46.871429,0.000000,30.000000,-1,82.915422,82.915422,-1,4,0,629,5,0,234,267,0,38,9.320238,5.441667,5.441667,1.000000,0.765718,-1,-1,-1,-1,-1,0.116098
98030,142,0,6333,44.598592,0.000000,30.000000,-1,82.992263,82.992263,-1,10,0,606,7,0,257,267,0,109,7.730223,4.417664,4.417664,1.000000,0.744519,-1,-1,-1,-1,-1,0.099054
98040,129,0,5738,44.480620,0.000000,30.000000,-1,83.053677,83.053677,-1,9,0,509,6,0,228,322,0,103,8.912636,4.924574,4.924574,1.000000,0.728801,-1,-1,-1,-1,-1,0.110713
98050,122,0,5706,46.770492,0.000000,30.000000,-1,83.002804,83.002804,-1,5,0,396,5,0,195,271,0,55,8.632514,5.301913,5.301913,1.000000,0.766160,-1,-1,-1,-1,-1,0.113360
98060,116,0,5393,46.491379,0.000000,30.000000,-1,83.108474,83.108474,-1,2,0,447,6,0,215,274,0,26,9.760316,5.670718,5.670718,1.000000,0.781002,-1,-1,-1,-1,-1,0.121974
98070,126,0,5783,45.896825,0.000000,30.000000,-1,83.061041,83.061041,-1,5,0,588,7,0,214,435,0,79,9.113228,5.026984,5.026984,1.000000,0.760640,-1,-1,-1,-1,-1,0.109528
98080,128,0,5673,44.320312,0.000000,30.000000,-1,83.087961,83.087961,-1,6,0,552,7,0,224,390,0,71,8.264312,4.493500,4.493500,1.000000,0.754381,-1,-1,-1,-1,-1,0.101387
98090,142,0,6436,45.323944,0.000000,30.000000,-1,83.173710,83.173710,-1,9,0,582,6,0,230,372,0,106,8.230786,4.844331,4.844331,1.000000,0.747860,-1,-1,-1,-1,-1,0.106882
98100,141,0,6601,46.815603,0.000000,30.000000,-1,83.264808,83.264808,-1,3,0,607,0,0,261,553,0,37,8.698501,4.878331,4.878331,1.000000,0.766186,-1,-1,-1,-1,-1,0.104203
98110,140,0,6364,45.457143,0.000000,30.000000,-1,83.315525,83.315525,-1,8,0,526,7,0,217,392,0,100,8.731643,5.030262,5.030262,1.000000,0.750477,-1,-1,-1,-1,-1,0.110659
98120,134,0,6149,45.888060,0.000000,30.000000,-1,83.262319,83.262319,-1,9,0,397,6,0,231,443,0,115,8.609652,5.071940,5.071940,1.000000,0.732742,-1,-1,-1,-1,-1,0.110529
98130,137,0,6318,46.116788,0.000000,30.000000,-1,83.390155,83.390155,-1,7,0,513,8,0,251,344,0,111,8.580450,4.996192,4.996192,1.000000,0.745862,-1,-1,-1,-1,-1,0.108338
98140,145,0,6821,47.041379,0.000000,30.000000,-1,83.427210,83.427210,-1,5,0,585,3,0,248,505,0,74,8.510207,4.979448,4.979448,1.000000,0.768820,-1,-1,-1,-1,-1,0.105853
98150,151,0,6722,44.516556,0.000000,30.000000,-1,83.533175,83.533175,-1,8,0,827,16,0,269,511,0,105,8.314887,4.168556,4.168556,1.000000,0.727765,-1,-1,-1,-1,-1,0.093641
98160,143,0,6462,45.188811,0.000000,30.000000,-1,83.497524,83.497524,-1,10,0,599,4,0,221,420,0,134,8.628170,5.171364,5.171364,1.000000,0.754119,-1,-1,-1,-1,-1,0.114439
98170,137,0,6482,47.313869,0.000000,30.000000,-1,83.468991,83.468991,-1,3,0,584,6,0,244,479,0,31,8.237377,4.709095,4.709095,1.000000,0.760883,-1,-1,-1,-1,-1,0.099529
98180,151,0,6934,45.920530,0.000000,30.000000,-1,83.547447,83.547447,-1,6,0,627,6,0,274,419,0,78,8.016413,4.610519,4.610519,1.000000,0.763896,-1,-1,-1,-1,-1,0.100402
98190,152,0,7064,46.473684,0.000000,30.000000,-1,83.617214,83.617214,-1,5,0,590,6,0,252,539,0,68,8.520680,5.014408,5.014408,1.000000,0.769175,-1,-1,-1,-1,-1,0.107898
98200,146,0,6684,45.780822,0.000000,30.000000,-1,83.671903,83.671903,-1,8,0,715,5,0,265,633,0,107,8.366393,4.697534,4.697534,1.000000,0.741948,-1,-1,-1,-1,-1,0.102609
98210,144,0,6451,44.798611,0.000000,30.000000,-1,83.636025,83.636025,-1,7,0,698,12,0,255,326,0,80,8.363437,4.587951,4.587951,1.000000,0.741611,-1,-1,-1,-1,-1,0.102413
98220,147,0,6759,45.979592,0.000000,30.000000,-1,83.688415,83.688415,-1,6,0,560,8,0,258,594,0,68,8.341766,4.463222,4.463222,1.000000,0.730605,-1,-1,-1,-1,-1,0.097070
98230,149,0,6935,46.543624,0.000000,30.000000,-1,83.806200,83.806200,-1,4,0,679,7,0,297,482,0,53,8.392759,4.664394,4.664394,1.000000,0.754845,-1,-1,-1,-1,-1,0.100216
98240,139,0,6110,43.956835,0.000000,30.000000,-1,83.830115,83.830115,-1,12,0,492,5,0,221,233,0,164,8.397062,4.948261,4.948261,1.000000,0.723882,-1,-1,-1,-1,-1,0.112571
98250,135,0,6224,46.103704,0.000000,30.000000,-1,83.889139,83.889139,-1,3,0,633,5,0,279,300,0,44,8.655719,4.768973,4.768973,1.000000,0.772428,-1,-1,-1,-1,-1,0.103440
98260,141,0,6441,45.680851,0.000000,30.000000,-1,83.918491,83.918491,-1,6,0,573,6,0,211,370,0,71,9.230355,5.237730,5.237730,1.000000,0.768407,-1,-1,-1,-1,-1,0.114659
98270,142,0,6467,45.542254,0.000000,30.000000,-1,83.966136,83.966136,-1,8,0,590,7,0,261,315,0,90,8.973897,5.155211,5.155211,1.000000,0.747449,-1,-1,-1,-1,-1,0.113196
98280,151,0,6755,44.735099,0.000000,30.000000,-1,83.880385,83.880385,-1,10,0,677,4,0,240,394,0,144,7.813837,4.234728,4.234728,1.000000,0.730546,-1,-1,-1,-1,-1,0.094662
98290,148,0,6566,44.364865,0.000000,30.000000,-1,83.923241,83.923241,-1,12,0,542,7,0,264,290,0,161,8.302277,4.790065,4.790065,1.000000,0.724611,-1,-1,-1,-1,-1,0.107970
98300,145,0,6843,47.193103,0.000000,30.000000,-1,84.012714,84.012714,-1,3,0,601,4,0,241,216,0,34,8.910414,4.940161,4.940161,1.000000,0.774159,-1,-1,-1,-1,-1,0.104680
98310,168,0,7534,44.845238,0.000000,30.000000,-1,83.972392,83.972392,-1,8,0,624,10,0,273,636,0,115,7.971736,4.448899,4.448899,1.000000,0.755099,-1,-1,-1,-1,-1,0.099206
98320,160,0,7183,44.893750,0.000000,30.000000,-1,84.100654,84.100654,-1,10,0,696,10,0,338,489,0,132,7.956460,4.326873,4.326873,1.000000,0.717511,-1,-1,-1,-1,-1,0.096380
98330,141,0,6602,46.822695,0.000000,30.000000,-1,84.120872,84.120872,-1,4,0,606,8,0,264,350,0,41,8.472376,4.648191,4.648191,1.000000,0.757951,-1,-1,-1,-1,-1,0.099272
98340,138,0,6207,44.978261,0.000000,30.000000,-1,84.130176,84.130176,-1,7,0,561,7,0,255,341,0,99,8.898816,4.881377,4.881377,1.000000,0.746249,-1,-1,-1,-1,-1,0.108527
98350,146,0,6662,45.630137,0.000000,30.000000,-1,84.203993,84.203993,-1,8,0,556,9,0,246,455,0,101,8.147842,4.808779,4.808779,1.000000,0.749963,-1,-1,-1,-1,-1,0.105386
98360,140,0,6482,46.300000,0.000000,30.000000,-1,84.250077,84.250077,-1,5,0,530,10,0,278,304,0,63,8.794786,5.145690,5.145690,1.000000,0.762543,-1,-1,-1,-1,-1,0.111138
98370,138,0,6280,45.507246,0.000000,30.000000,-1,84.292038,84.292038,-1,10,0,537,7,0,238,529,0,111,8.871703,5.210423,5.210423,1.000000,0.740459,-1,-1,-1,-1,-1,0.114497
98380,129,0,5888,45.643411,0.000000,30.000000,-1,84.350883,84.350883,-1,4,0,638,7,0,235,460,0,51,8.805982,4.845181,4.845181,1.000000,0.760574,-1,-1,-1,-1,-1,0.106153
98390,129,0,5801,44.968992,0.000000,30.000000,-1,84.398552,84.398552,-1,7,0,486,3,0,223,354,0,82,8.269574,4.740762,4.740762,1.000000,0.735763,-1,-1,-1,-1,-1,0.105423
98400,116,0,5309,45.767241,0.000000,30.000000,-1,84.484837,84.484837,-1,5,0,490,7,0,198,337,0,68,8.760425,4.914862,4.914862,1.000000,0.739047,-1,-1,-1,-1,-1,0.107388
98410,122,0,5469,44.827869,0.000000,30.000000,-1,84.469739,84.469739,-1,10,0,503,7,0,237,402,0,137,8.343178,4.746986,4.746986,1.000000,0.722835,-1,-1,-1,-1,-1,0.105894
98420,125,0,5659,45.272000,0.000000,30.000000,-1,84.545149,84.545149,-1,10,0,498,3,0,221,533,0,119,8.767947,4.965387,4.965387,1.000000,0.730661,-1,-1,-1,-1,-1,0.109679
98430,137,0,6244,45.576642,0.000000,30.000000,-1,84.609865,84.609865,-1,8,0,586,5,0,258,331,0,91,8.598078,4.968832,4.968832,1.000000,0.747840,-1,-1,-1,-1,-1,0.109021
98440,149,0,6905,46.342282,0.000000,30.000000,-1,84.595221,84.595221,-1,3,0,746,6,0,274,491,0,33,8.698591,4.813714,4.813714,1.000000,0.777011,-1,-1,-1,-1,-1,0.103873
98450,152,0,6784,44.631579,0.000000,30.000000,-1,84.560142,84.560142,-1,12,0,544,7,0,259,392,0,141,8.217945,4.725037,4.725037,1.000000,0.723360,-1,-1,-1,-1,-1,0.105868
98460,140,0,6373,45.521429,0.000000,30.000000,-1,84.566452,84.566452,-1,10,0,554,9,0,251,526,0,121,8.972476,5.122762,5.122762,1.000000,0.725573,-1,-1,-1,-1,-1,0.112535
