update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,105,0,4879,46.466667,0.000000,30.000000,-1,40.143267,40.143267,-1,5,0,381,4,0,180,191,0,69,8.785079,6.214921,6.214921,1.000000,0.845247,-1,-1,-1,-1,-1,0.133750
1310,117,0,5308,45.367521,0.000000,30.000000,-1,40.183685,40.183685,-1,6,0,529,4,0,197,117,0,71,8.064977,5.496276,5.496276,1.000000,0.848667,-1,-1,-1,-1,-1,0.121150
1320,105,0,4856,46.247619,0.000000,30.000000,-1,40.116351,40.116351,-1,4,0,373,2,0,165,175,0,52,8.996302,6.083063,6.083063,1.000000,0.859619,-1,-1,-1,-1,-1,0.131532
1330,109,0,4961,45.513761,0.000000,30.000000,-1,40.050998,40.050998,-1,5,0,450,10,0,207,226,0,54,8.718832,5.782697,5.782697,1.000000,0.841875,-1,-1,-1,-1,-1,0.127054
1340,115,0,5263,45.765217,0.000000,30.000000,-1,40.088923,40.088923,-1,8,0,425,4,0,203,205,0,110,8.514812,5.919971,5.919971,1.000000,0.825850,-1,-1,-1,-1,-1,0.129355
1350,123,0,5810,47.235772,0.000000,30.000000,-1,40.114286,40.114286,-1,3,0,543,8,0,243,100,0,37,9.133740,6.177913,6.177913,1.000000,0.862075,-1,-1,-1,-1,-1,0.130789
1360,114,0,5166,45.315789,0.000000,30.000000,-1,40.093302,40.093302,-1,8,0,434,5,0,193,209,0,97,8.432018,5.895468,5.895468,1.000000,0.832762,-1,-1,-1,-1,-1,0.130097
1370,126,0,5522,43.825397,0.000000,30.000000,-1,40.065737,40.065737,-1,10,0,626,9,0,243,328,0,118,7.804775,4.959775,4.959775,1.000000,0.820516,-1,-1,-1,-1,-1,0.113171
1380,113,0,5186,45.893805,0.000000,30.000000,-1,40.031624,40.031624,-1,6,0,387,6,0,201,394,0,71,7.990649,5.490177,5.490177,1.000000,0.830679,-1,-1,-1,-1,-1,0.119628
1390,116,0,5550,47.844828,0.000000,30.000000,-1,40.060901,40.060901,-1,3,0,377,7,0,194,152,0,46,8.962557,6.468477,6.468477,1.000000,0.869137,-1,-1,-1,-1,-1,0.135197
1400,117,0,5150,44.017094,0.000000,30.000000,-1,40.085243,40.085243,-1,8,0,563,5,0,212,184,0,93,8.301339,5.274160,5.274160,1.000000,0.815474,-1,-1,-1,-1,-1,0.119821
1410,110,0,5085,46.227273,0.000000,30.000000,-1,40.104425,40.104425,-1,6,0,468,7,0,176,178,0,81,8.451485,5.821242,5.821242,1.000000,0.842373,-1,-1,-1,-1,-1,0.125927
1420,105,0,4620,44.000000,0.000000,30.000000,-1,40.135931,40.135931,-1,7,0,386,7,0,182,234,0,84,8.269587,5.651048,5.651048,1.000000,0.831457,-1,-1,-1,-1,-1,0.128433
1430,101,0,4698,46.514851,0.000000,30.000000,-1,40.103235,40.103235,-1,3,0,355,2,0,192,294,0,50,8.248960,5.694934,5.694934,1.000000,0.855207,-1,-1,-1,-1,-1,0.122433
1440,101,0,4692,46.455446,0.000000,30.000000,-1,40.145141,40.145141,-1,2,0,465,3,0,179,303,0,30,8.635314,5.506601,5.506601,1.000000,0.847493,-1,-1,-1,-1,-1,0.118535
1450,105,0,4932,46.971429,0.000000,30.000000,-1,40.193025,40.193025,-1,4,0,328,3,0,191,330,0,63,8.861349,6.376746,6.376746,1.000000,0.864377,-1,-1,-1,-1,-1,0.135758
1460,112,0,5082,45.375000,0.000000,30.000000,-1,40.164896,40.164896,-1,7,0,385,5,0,194,258,0,82,8.769732,6.021935,6.021935,1.000000,0.831068,-1,-1,-1,-1,-1,0.132715
1470,116,0,5298,45.672414,0.000000,30.000000,-1,40.168365,40.168365,-1,5,0,440,8,0,177,144,0,59,8.483851,5.711552,5.711552,1.000000,0.842226,-1,-1,-1,-1,-1,0.125055
1480,106,0,4857,45.820755,0.000000,30.000000,-1,40.096768,40.096768,-1,4,0,419,7,0,169,132,0,39,8.612516,5.805723,5.805723,1.000000,0.846862,-1,-1,-1,-1,-1,0.126705
1490,100,0,4642,46.420000,0.000000,30.000000,-1,40.094356,40.094356,-1,5,0,410,6,0,160,278,0,59,8.285200,5.581467,5.581467,1.000000,0.827805,-1,-1,-1,-1,-1,0.120238
1500,111,0,4840,43.603604,0.000000,30.000000,-1,40.146694,40.146694,-1,9,0,541,4,0,195,166,0,128,8.562748,5.461276,5.461276,1.000000,0.811496,-1,-1,-1,-1,-1,0.125248
1510,114,0,5173,45.377193,0.000000,30.000000,-1,40.158515,40.158515,-1,6,0,425,7,0,201,245,0,83,8.204532,5.538158,5.538158,1.000000,0.821743,-1,-1,-1,-1,-1,0.122047
1520,111,0,5172,46.594595,0.000000,30.000000,-1,40.132637,40.132637,-1,3,0,376,6,0,205,115,0,30,8.642895,5.825574,5.825574,1.000000,0.865551,-1,-1,-1,-1,-1,0.125027
1530,118,0,5553,47.059322,0.000000,30.000000,-1,40.108590,40.108590,-1,5,0,346,7,0,200,318,0,58,9.027528,6.353828,6.353828,1.000000,0.843474,-1,-1,-1,-1,-1,0.135017
1540,122,0,5731,46.975410,0.000000,30.000000,-1,40.126505,40.126505,-1,5,0,459,3,0,227,165,0,53,8.906202,6.039153,6.039153,1.000000,0.847739,-1,-1,-1,-1,-1,0.128560
1550,124,0,5639,45.475806,0.000000,30.000000,-1,40.100904,40.100904,-1,5,0,448,7,0,211,231,0,59,8.553008,5.785702,5.785702,1.000000,0.841299,-1,-1,-1,-1,-1,0.127226
1560,121,0,5588,46.181818,0.000000,30.000000,-1,40.107910,40.107910,-1,4,0,482,6,0,210,229,0,47,8.244691,5.540433,5.540433,1.000000,0.851083,-1,-1,-1,-1,-1,0.119970
1570,133,0,6214,46.721805,0.000000,30.000000,-1,40.090602,40.090602,-1,3,0,661,5,0,221,274,0,50,8.267155,5.229085,5.229085,1.000000,0.857736,-1,-1,-1,-1,-1,0.111920
1580,124,0,5629,45.395161,0.000000,30.000000,-1,40.116362,40.116362,-1,6,0,491,10,0,221,359,0,68,7.954172,5.091527,5.091527,1.000000,0.831019,-1,-1,-1,-1,-1,0.112160
1590,128,0,5579,43.585938,0.000000,30.000000,-1,40.153433,40.153433,-1,11,0,599,7,0,226,200,0,136,8.521432,5.502005,5.502005,1.000000,0.791138,-1,-1,-1,-1,-1,0.126233
1600,107,0,4795,44.813084,0.000000,30.000000,-1,40.217310,40.217310,-1,7,0,456,5,0,188,86,0,90,8.903209,5.863146,5.863146,1.000000,0.819942,-1,-1,-1,-1,-1,0.130836
1610,108,0,4902,45.388889,0.000000,30.000000,-1,40.304162,40.304162,-1,7,0,418,7,0,191,169,0,97,8.478472,5.780787,5.780787,1.000000,0.822472,-1,-1,-1,-1,-1,0.127361
1620,116,0,5435,46.853448,0.000000,30.000000,-1,40.318491,40.318491,-1,2,0,470,6,0,208,362,0,17,8.122399,5.325876,5.325876,1.000000,0.852196,-1,-1,-1,-1,-1,0.113671
1630,114,0,4962,43.526316,0.000000,30.000000,-1,40.315599,40.315599,-1,11,0,417,5,0,232,239,0,125,8.045336,5.346477,5.346477,1.000000,0.791928,-1,-1,-1,-1,-1,0.122833
1640,111,0,5102,45.963964,0.000000,30.000000,-1,40.370835,40.370835,-1,6,0,457,9,0,194,147,0,82,8.621922,5.606306,5.606306,1.000000,0.821360,-1,-1,-1,-1,-1,0.121972
1650,112,0,5006,44.696429,0.000000,30.000000,-1,40.339992,40.339992,-1,8,0,412,7,0,186,206,0,94,8.175461,5.381086,5.381086,1.000000,0.818703,-1,-1,-1,-1,-1,0.120392
1660,112,0,4889,43.651786,0.000000,30.000000,-1,40.309061,40.309061,-1,10,0,426,1,0,203,203,0,105,8.419048,5.673214,5.673214,1.000000,0.792307,-1,-1,-1,-1,-1,0.129965
1670,97,0,4638,47.814433,0.000000,30.000000,-1,40.388314,40.388314,-1,1,0,346,5,0,152,207,0,13,9.207973,6.324674,6.324674,1.000000,0.876256,-1,-1,-1,-1,-1,0.132275
1680,105,0,4728,45.028571,0.000000,30.000000,-1,40.380922,40.380922,-1,6,0,372,4,0,182,251,0,78,8.789619,5.813556,5.813556,1.000000,0.828615,-1,-1,-1,-1,-1,0.129108
1690,111,0,4877,43.936937,0.000000,30.000000,-1,40.422186,40.422186,-1,9,0,361,6,0,175,224,0,107,7.793694,5.344444,5.344444,1.000000,0.812185,-1,-1,-1,-1,-1,0.121639
1700,112,0,5243,46.812500,0.000000,30.000000,-1,40.424757,40.424757,-1,4,0,448,7,0,210,108,0,45,8.500030,5.681518,5.681518,1.000000,0.829982,-1,-1,-1,-1,-1,0.121368
1710,113,0,5060,44.778761,0.000000,30.000000,-1,40.388340,40.388340,-1,7,0,452,3,0,203,279,0,94,8.452198,5.648097,5.648097,1.000000,0.825138,-1,-1,-1,-1,-1,0.126133
1720,113,0,5162,45.681416,0.000000,30.000000,-1,40.414181,40.414181,-1,4,0,462,1,0,173,284,0,66,8.869440,5.761829,5.761829,1.000000,0.836827,-1,-1,-1,-1,-1,0.126131
1730,118,0,5445,46.144068,0.000000,30.000000,-1,40.431589,40.431589,-1,5,0,459,5,0,212,297,0,53,8.296034,5.542949,5.542949,1.000000,0.825029,-1,-1,-1,-1,-1,0.120123
1740,111,0,5175,46.621622,0.000000,30.000000,-1,40.457005,40.457005,-1,5,0,545,5,0,200,229,0,52,8.680405,5.703979,5.703979,1.000000,0.845870,-1,-1,-1,-1,-1,0.122346
1750,115,0,5392,46.886957,0.000000,30.000000,-1,40.459199,40.459199,-1,2,0,493,4,0,202,285,0,28,8.586319,5.486145,5.486145,1.000000,0.856557,-1,-1,-1,-1,-1,0.117008
1760,103,0,4656,45.203883,0.000000,30.000000,-1,40.498067,40.498067,-1,4,0,474,1,0,170,213,0,54,8.760906,5.413851,5.413851,1.000000,0.830638,-1,-1,-1,-1,-1,0.119765
1770,112,0,4950,44.196429,0.000000,30.000000,-1,40.546061,40.546061,-1,5,0,618,6,0,190,146,0,64,8.509866,5.016920,5.016920,1.000000,0.822466,-1,-1,-1,-1,-1,0.113514
1780,116,0,5227,45.060345,0.000000,30.000000,-1,40.569351,40.569351,-1,6,0,447,7,0,213,229,0,75,8.279641,5.527830,5.527830,1.000000,0.831492,-1,-1,-1,-1,-1,0.122676
1790,119,0,5836,49.042017,0.000000,30.000000,-1,40.553290,40.553290,-1,2,0,296,1,0,212,247,0,23,8.922731,6.581471,6.581471,1.000000,0.871632,-1,-1,-1,-1,-1,0.134201
1800,136,0,6201,45.595588,0.000000,30.000000,-1,40.569908,40.569908,-1,4,0,633,3,0,284,363,0,37,8.811017,5.453689,5.453689,1.000000,0.838997,-1,-1,-1,-1,-1,0.119610
1810,117,0,5401,46.162393,0.000000,30.000000,-1,40.601926,40.601926,-1,5,0,444,6,0,213,182,0,56,8.396282,5.492607,5.492607,1.000000,0.820286,-1,-1,-1,-1,-1,0.118984
1820,114,0,5159,45.254386,0.000000,30.000000,-1,40.605544,40.605544,-1,8,0,479,5,0,201,276,0,91,8.074284,5.434488,5.434488,1.000000,0.816491,-1,-1,-1,-1,-1,0.120088
1830,111,0,5066,45.639640,0.000000,30.000000,-1,40.629293,40.629293,-1,5,0,497,3,0,218,135,0,65,9.140420,6.039760,6.039760,1.000000,0.838187,-1,-1,-1,-1,-1,0.132336
1840,110,0,4976,45.236364,0.000000,30.000000,-1,40.596262,40.596262,-1,4,0,524,4,0,164,183,0,44,8.763758,5.387758,5.387758,1.000000,0.820826,-1,-1,-1,-1,-1,0.119102
1850,115,0,5328,46.330435,0.000000,30.000000,-1,40.626502,40.626502,-1,4,0,416,3,0,174,181,0,54,9.006899,6.094551,6.094551,1.000000,0.847881,-1,-1,-1,-1,-1,0.131545
1860,113,0,5137,45.460177,0.000000,30.000000,-1,40.708585,40.708585,-1,5,0,502,3,0,179,293,0,61,8.714779,5.710000,5.710000,1.000000,0.831605,-1,-1,-1,-1,-1,0.125604
1870,113,0,5010,44.336283,0.000000,30.000000,-1,40.704192,40.704192,-1,6,0,531,3,0,182,229,0,81,8.260354,4.954985,4.954985,1.000000,0.812138,-1,-1,-1,-1,-1,0.111759
1880,110,0,4816,43.781818,0.000000,30.000000,-1,40.685839,40.685839,-1,10,0,417,2,0,171,143,0,117,8.530303,5.742424,5.742424,1.000000,0.795788,-1,-1,-1,-1,-1,0.131160
1890,98,0,4543,46.357143,0.000000,30.000000,-1,40.754127,40.754127,-1,3,0,301,10,0,171,71,0,33,8.563759,5.892024,5.892024,1.000000,0.855357,-1,-1,-1,-1,-1,0.127101
1900,101,0,4751,47.039604,0.000000,30.000000,-1,40.704062,40.704062,-1,5,0,287,5,0,178,126,0,74,8.785314,6.528218,6.528218,1.000000,0.853122,-1,-1,-1,-1,-1,0.138781
1910,109,0,5007,45.935780,0.000000,30.000000,-1,40.722988,40.722988,-1,3,0,404,3,0,207,142,0,42,9.066544,5.918165,5.918165,1.000000,0.847781,-1,-1,-1,-1,-1,0.128836
1920,115,0,5064,44.034783,0.000000,30.000000,-1,40.672196,40.672196,-1,6,0,618,3,0,204,248,0,73,8.376638,5.203072,5.203072,1.000000,0.827244,-1,-1,-1,-1,-1,0.118158
1930,105,0,4821,45.914286,0.000000,30.000000,-1,40.708152,40.708152,-1,6,0,330,5,0,183,168,0,65,8.675063,5.991603,5.991603,1.000000,0.828732,-1,-1,-1,-1,-1,0.130495
1940,94,0,4358,46.361702,0.000000,30.000000,-1,40.726939,40.726939,-1,4,0,375,5,0,169,105,0,48,8.460709,5.759149,5.759149,1.000000,0.845190,-1,-1,-1,-1,-1,0.124222
1950,100,0,4765,47.650000,0.000000,30.000000,-1,40.780902,40.780902,-1,3,0,406,2,0,182,158,0,39,8.836800,6.029867,6.029867,1.000000,0.858982,-1,-1,-1,-1,-1,0.126545
1960,101,0,4510,44.653465,0.000000,30.000000,-1,40.738581,40.738581,-1,6,0,377,5,0,159,296,0,73,8.509287,5.741538,5.741538,1.000000,0.821278,-1,-1,-1,-1,-1,0.128580
1970,108,0,4843,44.842593,0.000000,30.000000,-1,40.656618,40.656618,-1,7,0,397,6,0,173,242,0,81,7.992423,5.402639,5.402639,1.000000,0.814968,-1,-1,-1,-1,-1,0.120480
1980,117,0,5194,44.393162,0.000000,30.000000,-1,40.632846,40.632846,-1,6,0,487,1,0,205,314,0,80,7.786254,5.091239,5.091239,1.000000,0.833753,-1,-1,-1,-1,-1,0.114685
1990,108,0,5186,48.018519,0.000000,30.000000,-1,40.635172,40.635172,-1,2,0,358,5,0,191,213,0,25,9.251340,6.399895,6.399895,1.000000,0.859750,-1,-1,-1,-1,-1,0.133280
2000,114,0,5326,46.719298,0.000000,30.000000,-1,40.589936,40.589936,-1,5,0,420,4,0,213,165,0,71,9.143904,6.470132,6.470132,1.000000,0.855746,-1,-1,-1,-1,-1,0.138489
2010,119,0,5535,46.512605,0.000000,30.000000,-1,40.614995,40.614995,-1,5,0,449,9,0,200,294,0,61,8.376261,5.696569,5.696569,1.000000,0.842949,-1,-1,-1,-1,-1,0.122474
2020,117,0,5272,45.059829,0.000000,30.000000,-1,40.631449,40.631449,-1,7,0,537,2,0,237,287,0,84,8.639376,5.568601,5.568601,1.000000,0.822739,-1,-1,-1,-1,-1,0.123582
2030,119,0,5352,44.974790,0.000000,30.000000,-1,40.582212,40.582212,-1,6,0,584,9,0,204,265,0,71,8.692969,5.368655,5.368655,1.000000,0.814630,-1,-1,-1,-1,-1,0.119370
2040,128,0,5768,45.062500,0.000000,30.000000,-1,40.598994,40.598994,-1,7,0,547,4,0,225,215,0,65,8.535628,5.675310,5.675310,1.000000,0.829471,-1,-1,-1,-1,-1,0.125943
2050,114,0,5399,47.359649,0.000000,30.000000,-1,40.588072,40.588072,-1,3,0,462,5,0,201,189,0,42,8.638187,5.777018,5.777018,1.000000,0.857829,-1,-1,-1,-1,-1,0.121982
2060,117,0,5194,44.393162,0.000000,30.000000,-1,40.618791,40.618791,-1,8,0,508,4,0,198,168,0,90,8.865726,5.963333,5.963333,1.000000,0.812036,-1,-1,-1,-1,-1,0.134330
2070,120,0,5408,45.066667,0.000000,30.000000,-1,40.666235,40.666235,-1,6,0,539,6,0,209,194,0,70,8.017083,5.085694,5.085694,1.000000,0.822460,-1,-1,-1,-1,-1,0.112848
2080,129,0,5877,45.558140,0.000000,30.000000,-1,40.664965,40.664965,-1,6,0,565,5,0,219,335,0,58,8.561602,5.482326,5.482326,1.000000,0.821811,-1,-1,-1,-1,-1,0.120337
2090,116,0,5329,45.939655,0.000000,30.000000,-1,40.669169,40.669169,-1,5,0,435,7,0,188,287,0,69,8.534282,5.373764,5.373764,1.000000,0.818505,-1,-1,-1,-1,-1,0.116974
2100,125,0,5620,44.960000,0.000000,30.000000,-1,40.661922,40.661922,-1,6,0,648,5,0,208,418,0,77,8.161493,5.065173,5.065173,1.000000,0.821022,-1,-1,-1,-1,-1,0.112660
2110,120,0,5310,44.250000,0.000000,30.000000,-1,40.645574,40.645574,-1,7,0,526,4,0,186,272,0,79,8.175569,5.213319,5.213319,1.000000,0.805546,-1,-1,-1,-1,-1,0.117815
2120,117,0,5513,47.119658,0.000000,30.000000,-1,40.649193,40.649193,-1,3,0,589,10,0,217,244,0,34,8.693561,5.409003,5.409003,1.000000,0.833648,-1,-1,-1,-1,-1,0.114793
2130,120,0,5418,45.150000,0.000000,30.000000,-1,40.715209,40.715209,-1,5,0,611,5,0,212,315,0,72,8.415389,5.251278,5.251278,1.000000,0.826684,-1,-1,-1,-1,-1,0.116307
2140,116,0,5287,45.577586,0.000000,30.000000,-1,40.717988,40.717988,-1,6,0,370,9,0,213,239,0,90,9.201006,6.215661,6.215661,1.000000,0.824486,-1,-1,-1,-1,-1,0.136375
2150,111,0,4995,45.000000,0.000000,30.000000,-1,40.758759,40.758759,-1,8,0,391,9,0,218,296,0,102,8.579820,5.714474,5.714474,1.000000,0.815881,-1,-1,-1,-1,-1,0.126988
2160,112,0,5151,45.991071,0.000000,30.000000,-1,40.796156,40.796156,-1,4,0,485,3,0,198,174,0,48,8.617768,5.623304,5.623304,1.000000,0.838124,-1,-1,-1,-1,-1,0.122269
2170,111,0,5226,47.081081,0.000000,30.000000,-1,40.834864,40.834864,-1,3,0,545,9,0,181,94,0,36,8.500045,5.220676,5.220676,1.000000,0.824991,-1,-1,-1,-1,-1,0.110887
2180,112,0,5293,47.258929,0.000000,30.000000,-1,40.840922,40.840922,-1,5,0,443,2,0,198,345,0,65,8.435506,5.775804,5.775804,1.000000,0.831333,-1,-1,-1,-1,-1,0.122216
2190,111,0,4922,44.342342,0.000000,30.000000,-1,40.815116,40.815116,-1,7,0,507,5,0,198,247,0,88,8.388018,5.365736,5.365736,1.000000,0.816035,-1,-1,-1,-1,-1,0.121007
2200,115,0,5271,45.834783,0.000000,30.000000,-1,40.822425,40.822425,-1,5,0,504,3,0,188,384,0,62,8.881768,5.697942,5.697942,1.000000,0.841882,-1,-1,-1,-1,-1,0.124315
2210,115,0,5170,44.956522,0.000000,30.000000,-1,40.905609,40.905609,-1,6,0,494,5,0,206,151,0,74,8.208101,5.313638,5.313638,1.000000,0.820042,-1,-1,-1,-1,-1,0.118195
2220,108,0,4973,46.046296,0.000000,30.000000,-1,40.905691,40.905691,-1,4,0,469,5,0,167,227,0,52,8.635278,5.577685,5.577685,1.000000,0.838996,-1,-1,-1,-1,-1,0.121132
2230,112,0,5161,46.080357,0.000000,30.000000,-1,40.964348,40.964348,-1,6,0,504,6,0,204,194,0,77,8.594390,5.616920,5.616920,1.000000,0.816858,-1,-1,-1,-1,-1,0.121894
2240,113,0,5178,45.823009,0.000000,30.000000,-1,40.989958,40.989958,-1,6,0,500,4,0,219,244,0,75,8.816106,5.711917,5.711917,1.000000,0.821835,-1,-1,-1,-1,-1,0.124652
2250,123,0,5653,45.959350,0.000000,30.000000,-1,41.059968,41.059968,-1,4,0,562,7,0,195,282,0,48,8.907344,5.659051,5.659051,1.000000,0.837601,-1,-1,-1,-1,-1,0.123132
2260,114,0,5128,44.982456,0.000000,30.000000,-1,41.073518,41.073518,-1,5,0,549,7,0,210,134,0,70,8.722339,5.473567,5.473567,1.000000,0.826311,-1,-1,-1,-1,-1,0.121682
2270,121,0,5666,46.826446,0.000000,30.000000,-1,40.999118,40.999118,-1,5,0,412,5,0,204,277,0,61,8.235207,5.855702,5.855702,1.000000,0.850221,-1,-1,-1,-1,-1,0.125051
2280,119,0,5530,46.470588,0.000000,30.000000,-1,40.999458,40.999458,-1,4,0,431,3,0,202,190,0,53,8.311106,5.666485,5.666485,1.000000,0.845369,-1,-1,-1,-1,-1,0.121937
2290,113,0,5245,46.415929,0.000000,30.000000,-1,41.032793,41.032793,-1,4,0,440,3,0,209,241,0,54,9.074307,5.822448,5.822448,1.000000,0.826722,-1,-1,-1,-1,-1,0.125441
2300,123,0,5513,44.821138,0.000000,30.000000,-1,41.018320,41.018320,-1,5,0,530,4,0,219,198,0,56,8.571084,5.399106,5.399106,1.000000,0.836886,-1,-1,-1,-1,-1,0.120459
2310,117,0,5325,45.512821,0.000000,30.000000,-1,41.046197,41.046197,-1,4,0,559,3,0,210,263,0,57,8.666510,5.327792,5.327792,1.000000,0.833420,-1,-1,-1,-1,-1,0.117061
2320,108,0,5008,46.370370,0.000000,30.000000,-1,41.038938,41.038938,-1,5,0,326,7,0,172,208,0,60,8.617438,5.981327,5.981327,1.000000,0.840362,-1,-1,-1,-1,-1,0.128990
2330,110,0,5115,46.500000,0.000000,30.000000,-1,41.044184,41.044184,-1,2,0,450,6,0,193,191,0,16,8.783000,5.565485,5.565485,1.000000,0.847253,-1,-1,-1,-1,-1,0.119688
2340,119,0,5451,45.806723,0.000000,30.000000,-1,41.049532,41.049532,-1,6,0,432,3,0,223,315,0,81,7.464314,4.986667,4.986667,1.000000,0.821468,-1,-1,-1,-1,-1,0.108863
2350,120,0,5379,44.825000,0.000000,30.000000,-1,41.148912,41.148912,-1,7,0,479,6,0,210,403,0,90,8.210333,5.123000,5.123000,1.000000,0.805495,-1,-1,-1,-1,-1,0.114289
2360,104,0,4793,46.086538,0.000000,30.000000,-1,41.179011,41.179011,-1,4,0,446,8,0,168,99,0,43,9.191282,6.001026,6.001026,1.000000,0.825286,-1,-1,-1,-1,-1,0.130212
2370,104,0,4707,45.259615,0.000000,30.000000,-1,41.185893,41.185893,-1,6,0,284,9,0,168,198,0,92,7.912580,5.571394,5.571394,1.000000,0.824680,-1,-1,-1,-1,-1,0.123099
2380,105,0,4752,45.257143,0.000000,30.000000,-1,41.125421,41.125421,-1,4,0,414,2,0,171,224,0,50,8.943635,5.865889,5.865889,1.000000,0.836254,-1,-1,-1,-1,-1,0.129612
2390,106,0,4845,45.707547,0.000000,30.000000,-1,41.135397,41.135397,-1,6,0,398,5,0,182,215,0,84,9.208553,6.200252,6.200252,1.000000,0.835906,-1,-1,-1,-1,-1,0.135650
2400,105,0,4892,46.590476,0.000000,30.000000,-1,41.233238,41.233238,-1,5,0,364,6,0,201,268,0,66,8.322730,5.740762,5.740762,1.000000,0.839132,-1,-1,-1,-1,-1,0.123217
2410,102,0,4711,46.186275,0.000000,30.000000,-1,41.239227,41.239227,-1,3,0,442,6,0,164,274,0,38,8.628889,5.488758,5.488758,1.000000,0.837443,-1,-1,-1,-1,-1,0.118840
2420,111,0,4815,43.378378,0.000000,30.000000,-1,41.322741,41.322741,-1,13,0,306,3,0,205,243,0,139,8.224174,5.724775,5.724775,1.000000,0.769555,-1,-1,-1,-1,-1,0.131973
2430,108,0,4828,44.703704,0.000000,30.000000,-1,41.277133,41.277133,-1,10,0,282,2,0,182,269,0,128,8.369105,6.090772,6.090772,1.000000,0.808348,-1,-1,-1,-1,-1,0.136248
2440,105,0,4916,46.819048,0.000000,30.000000,-1,41.344182,41.344182,-1,3,0,466,7,0,218,166,0,37,8.992698,5.800952,5.800952,1.000000,0.847742,-1,-1,-1,-1,-1,0.123902
2450,113,0,4987,44.132743,0.000000,30.000000,-1,41.355324,41.355324,-1,9,0,470,3,0,187,142,0,104,8.205133,5.260944,5.260944,1.000000,0.789091,-1,-1,-1,-1,-1,0.119207
2460,111,0,5023,45.252252,0.000000,30.000000,-1,41.409118,41.409118,-1,7,0,411,5,0,198,163,0,73,8.409324,5.689775,5.689775,1.000000,0.811686,-1,-1,-1,-1,-1,0.125735
2470,100,0,4516,45.160000,0.000000,30.000000,-1,41.443756,41.443756,-1,7,0,411,7,0,186,197,0,87,8.832050,5.867950,5.867950,1.000000,0.807679,-1,-1,-1,-1,-1,0.129937
2480,90,0,4169,46.322222,0.000000,30.000000,-1,41.463900,41.463900,-1,6,0,293,5,0,157,130,0,72,8.877778,6.159259,6.159259,1.000000,0.813763,-1,-1,-1,-1,-1,0.132966
2490,106,0,4836,45.622642,0.000000,30.000000,-1,41.491522,41.491522,-1,3,0,638,2,0,203,143,0,36,8.718113,5.165535,5.165535,1.000000,0.831392,-1,-1,-1,-1,-1,0.113223
2500,95,0,4283,45.084211,0.000000,30.000000,-1,41.458090,41.458090,-1,7,0,337,3,0,144,135,0,88,8.539860,5.846105,5.846105,1.000000,0.798974,-1,-1,-1,-1,-1,0.129671
2510,101,0,4689,46.425743,0.000000,30.000000,-1,41.424824,41.424824,-1,3,0,307,3,0,166,129,0,30,8.502228,5.821205,5.821205,1.000000,0.858176,-1,-1,-1,-1,-1,0.125387
2520,107,0,5008,46.803738,0.000000,30.000000,-1,41.431110,41.431110,-1,4,0,441,3,0,208,182,0,53,8.737913,5.934984,5.934984,1.000000,0.850960,-1,-1,-1,-1,-1,0.126806
2530,115,0,5365,46.652174,0.000000,30.000000,-1,41.377633,41.377633,-1,4,0,613,4,0,235,213,0,48,8.353565,5.240638,5.240638,1.000000,0.832022,-1,-1,-1,-1,-1,0.112334
2540,107,0,4646,43.420561,0.000000,30.000000,-1,41.414550,41.414550,-1,12,0,373,9,0,151,141,0,140,7.338682,4.860695,4.860695,1.000000,0.769819,-1,-1,-1,-1,-1,0.111945
2550,113,0,5252,46.477876,0.000000,30.000000,-1,41.390899,41.390899,-1,4,0,471,5,0,195,257,0,51,8.380265,5.602035,5.602035,1.000000,0.839990,-1,-1,-1,-1,-1,0.120531
2560,109,0,4904,44.990826,0.000000,30.000000,-1,41.388458,41.388458,-1,8,0,360,4,0,193,278,0,95,8.215321,5.637890,5.637890,1.000000,0.809415,-1,-1,-1,-1,-1,0.125312
2570,101,0,4759,47.118812,0.000000,30.000000,-1,41.404707,41.404707,-1,2,0,371,9,0,165,158,0,25,8.676865,5.646568,5.646568,1.000000,0.843687,-1,-1,-1,-1,-1,0.119837
2580,112,0,5034,44.946429,0.000000,30.000000,-1,41.490862,41.490862,-1,7,0,451,6,0,169,242,0,83,8.773229,5.646414,5.646414,1.000000,0.807604,-1,-1,-1,-1,-1,0.125625
2590,113,0,4989,44.150442,0.000000,30.000000,-1,41.457206,41.457206,-1,8,0,390,7,0,197,451,0,96,8.149720,5.493348,5.493348,1.000000,0.817682,-1,-1,-1,-1,-1,0.124423
2600,119,0,5399,45.369748,0.000000,30.000000,-1,41.442489,41.442489,-1,4,0,573,9,0,202,373,0,45,8.594426,5.215098,5.215098,1.000000,0.820019,-1,-1,-1,-1,-1,0.114947
2610,121,0,5758,47.586777,0.000000,30.000000,-1,41.486280,41.486280,-1,2,0,545,2,0,227,140,0,23,8.614532,5.448829,5.448829,1.000000,0.829003,-1,-1,-1,-1,-1,0.114503
