update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,95,0,4264,44.884211,0.000000,30.000000,-1,40.080206,40.080206,-1,7,0,353,11,0,142,184,0,77,8.534175,6.097404,6.097404,1.000000,0.836954,-1,-1,-1,-1,-1,0.135847
1310,105,0,4762,45.352381,0.000000,30.000000,-1,40.065519,40.065519,-1,6,0,499,5,0,179,144,0,81,8.673794,5.691286,5.691286,1.000000,0.844448,-1,-1,-1,-1,-1,0.125490
1320,113,0,5303,46.929204,0.000000,30.000000,-1,40.064869,40.064869,-1,2,0,490,4,0,200,253,0,22,8.201475,5.530088,5.530088,1.000000,0.868107,-1,-1,-1,-1,-1,0.117839
1330,109,0,4929,45.220183,0.000000,30.000000,-1,40.051938,40.051938,-1,8,0,359,9,0,182,393,0,88,7.703410,5.431147,5.431147,1.000000,0.827016,-1,-1,-1,-1,-1,0.120104
1340,110,0,4925,44.772727,0.000000,30.000000,-1,40.048122,40.048122,-1,8,0,480,5,0,213,305,0,111,7.959818,5.464424,5.464424,1.000000,0.831185,-1,-1,-1,-1,-1,0.122048
1350,97,0,4563,47.041237,0.000000,30.000000,-1,40.143984,40.143984,-1,3,0,464,5,0,200,335,0,34,8.137835,5.590687,5.590687,1.000000,0.869006,-1,-1,-1,-1,-1,0.118847
1360,80,0,3780,47.250000,0.000000,30.000000,-1,40.181217,40.181217,-1,3,0,269,5,0,142,223,0,43,8.230750,6.102583,6.102583,1.000000,0.865036,-1,-1,-1,-1,-1,0.129155
1370,87,0,3955,45.459770,0.000000,30.000000,-1,40.166625,40.166625,-1,5,0,326,4,0,159,153,0,70,8.589448,6.310935,6.310935,1.000000,0.859589,-1,-1,-1,-1,-1,0.138825
1380,91,0,4159,45.703297,0.000000,30.000000,-1,40.213513,40.213513,-1,3,0,380,4,0,154,116,0,37,9.053919,6.147546,6.147546,1.000000,0.871953,-1,-1,-1,-1,-1,0.134510
1390,87,0,3847,44.218391,0.000000,30.000000,-1,40.248245,40.248245,-1,6,0,317,5,0,127,215,0,62,8.198736,5.747625,5.747625,1.000000,0.841034,-1,-1,-1,-1,-1,0.129983
1400,89,0,4202,47.213483,0.000000,30.000000,-1,40.300809,40.300809,-1,4,0,295,8,0,144,122,0,57,8.521536,6.478464,6.478464,1.000000,0.871494,-1,-1,-1,-1,-1,0.137216
1410,99,0,4561,46.070707,0.000000,30.000000,-1,40.310677,40.310677,-1,4,0,322,5,0,193,239,0,60,8.204882,5.919697,5.919697,1.000000,0.863991,-1,-1,-1,-1,-1,0.128492
1420,101,0,4537,44.920792,0.000000,30.000000,-1,40.286313,40.286313,-1,6,0,447,4,0,190,140,0,79,7.993845,5.223977,5.223977,1.000000,0.842038,-1,-1,-1,-1,-1,0.116293
1430,99,0,4225,42.676768,0.000000,30.000000,-1,40.272899,40.272899,-1,10,0,329,3,0,147,207,0,144,8.441919,5.834175,5.834175,1.000000,0.804769,-1,-1,-1,-1,-1,0.136706
1440,97,0,4362,44.969072,0.000000,30.000000,-1,40.227877,40.227877,-1,6,0,419,6,0,155,188,0,80,8.439897,5.700997,5.700997,1.000000,0.837854,-1,-1,-1,-1,-1,0.126776
1450,95,0,4255,44.789474,0.000000,30.000000,-1,40.157697,40.157697,-1,6,0,468,4,0,166,288,0,83,8.510211,5.630140,5.630140,1.000000,0.849699,-1,-1,-1,-1,-1,0.125702
1460,89,0,4127,46.370787,0.000000,30.000000,-1,40.187788,40.187788,-1,2,0,366,4,0,156,248,0,33,8.977640,6.198390,6.198390,1.000000,0.874449,-1,-1,-1,-1,-1,0.133670
1470,93,0,4241,45.602151,0.000000,30.000000,-1,40.302287,40.302287,-1,5,0,352,5,0,138,104,0,66,8.243513,5.860430,5.860430,1.000000,0.850677,-1,-1,-1,-1,-1,0.128512
1480,86,0,4047,47.058140,0.000000,30.000000,-1,40.219422,40.219422,-1,2,0,291,5,0,165,120,0,24,8.610078,6.079845,6.079845,1.000000,0.878916,-1,-1,-1,-1,-1,0.129199
1490,93,0,4215,45.322581,0.000000,30.000000,-1,40.232740,40.232740,-1,5,0,400,6,0,155,185,0,63,9.161434,6.394122,6.394122,1.000000,0.859844,-1,-1,-1,-1,-1,0.141080
1500,101,0,4314,42.712871,0.000000,30.000000,-1,40.268892,40.268892,-1,8,0,492,8,0,176,215,0,112,8.193465,5.222376,5.222376,1.000000,0.826169,-1,-1,-1,-1,-1,0.122267
1510,96,0,4218,43.937500,0.000000,30.000000,-1,40.167141,40.167141,-1,7,0,488,5,0,169,178,0,87,8.644635,5.522031,5.522031,1.000000,0.826869,-1,-1,-1,-1,-1,0.125679
1520,81,0,3767,46.506173,0.000000,30.000000,-1,40.110433,40.110433,-1,4,0,283,7,0,134,158,0,47,8.881276,6.633128,6.633128,1.000000,0.861297,-1,-1,-1,-1,-1,0.142629
1530,76,0,3705,48.750000,0.000000,30.000000,-1,40.138462,40.138462,-1,1,0,321,5,0,128,28,0,17,10.200132,7.256009,7.256009,1.000000,0.897447,-1,-1,-1,-1,-1,0.148841
1540,93,0,4355,46.827957,0.000000,30.000000,-1,40.142824,40.142824,-1,2,0,417,3,0,147,225,0,27,8.711075,5.948423,5.948423,1.000000,0.875881,-1,-1,-1,-1,-1,0.127027
1550,102,0,4538,44.490196,0.000000,30.000000,-1,40.177832,40.177832,-1,6,0,400,4,0,176,245,0,75,7.422451,4.897810,4.897810,1.000000,0.828381,-1,-1,-1,-1,-1,0.110087
1560,95,0,4475,47.105263,0.000000,30.000000,-1,40.174749,40.174749,-1,1,0,448,5,0,170,132,0,8,9.504474,6.074474,6.074474,1.000000,0.876088,-1,-1,-1,-1,-1,0.128955
1570,99,0,4594,46.404040,0.000000,30.000000,-1,40.183283,40.183283,-1,4,0,354,6,0,183,155,0,52,8.719832,6.229663,6.229663,1.000000,0.864197,-1,-1,-1,-1,-1,0.134248
1580,90,0,4232,47.022222,0.000000,30.000000,-1,40.237476,40.237476,-1,3,0,297,5,0,166,164,0,49,8.351389,6.148611,6.148611,1.000000,0.868192,-1,-1,-1,-1,-1,0.130760
1590,96,0,4459,46.447917,0.000000,30.000000,-1,40.121328,40.121328,-1,3,0,442,4,0,186,301,0,29,7.715469,5.340087,5.340087,1.000000,0.868819,-1,-1,-1,-1,-1,0.114969
1600,91,0,4129,45.373626,0.000000,30.000000,-1,40.169048,40.169048,-1,5,0,420,3,0,117,171,0,69,8.027821,5.470348,5.470348,1.000000,0.838928,-1,-1,-1,-1,-1,0.120562
1610,88,0,4155,47.215909,0.000000,30.000000,-1,40.162214,40.162214,-1,2,0,403,3,0,172,102,0,22,8.815114,6.071250,6.071250,1.000000,0.887685,-1,-1,-1,-1,-1,0.128585
1620,94,0,4474,47.595745,0.000000,30.000000,-1,40.148413,40.148413,-1,3,0,416,3,0,153,246,0,29,8.529362,5.867801,5.867801,1.000000,0.861018,-1,-1,-1,-1,-1,0.123284
1630,93,0,4225,45.430108,0.000000,30.000000,-1,40.190296,40.190296,-1,5,0,427,4,0,161,173,0,67,8.543297,5.757778,5.757778,1.000000,0.849788,-1,-1,-1,-1,-1,0.126739
1640,92,0,4085,44.402174,0.000000,30.000000,-1,40.310894,40.310894,-1,6,0,361,2,0,127,151,0,77,8.676884,5.924565,5.924565,1.000000,0.843071,-1,-1,-1,-1,-1,0.133430
1650,84,0,3951,47.035714,0.000000,30.000000,-1,40.280182,40.280182,-1,2,0,416,4,0,148,165,0,32,8.983571,5.976746,5.976746,1.000000,0.877706,-1,-1,-1,-1,-1,0.127068
1660,94,0,4311,45.861702,0.000000,30.000000,-1,40.318720,40.318720,-1,5,0,336,1,0,163,169,0,75,8.719965,6.173652,6.173652,1.000000,0.845058,-1,-1,-1,-1,-1,0.134615
1670,100,0,4476,44.760000,0.000000,30.000000,-1,40.336238,40.336238,-1,7,0,367,7,0,172,269,0,82,8.855620,6.071047,6.071047,1.000000,0.834386,-1,-1,-1,-1,-1,0.135636
1680,107,0,4822,45.065421,0.000000,30.000000,-1,40.316674,40.316674,-1,7,0,344,3,0,194,163,0,94,8.477165,6.164579,6.164579,1.000000,0.852213,-1,-1,-1,-1,-1,0.136792
1690,107,0,4946,46.224299,0.000000,30.000000,-1,40.272948,40.272948,-1,4,0,461,1,0,175,326,0,40,8.200109,5.507056,5.507056,1.000000,0.861482,-1,-1,-1,-1,-1,0.119138
1700,101,0,4461,44.168317,0.000000,30.000000,-1,40.291190,40.291190,-1,9,0,368,7,0,181,163,0,103,8.189719,5.787178,5.787178,1.000000,0.818567,-1,-1,-1,-1,-1,0.131026
1710,99,0,4573,46.191919,0.000000,30.000000,-1,40.342663,40.342663,-1,5,0,372,8,0,157,215,0,61,9.057104,6.330101,6.330101,1.000000,0.849186,-1,-1,-1,-1,-1,0.137039
1720,101,0,4604,45.584158,0.000000,30.000000,-1,40.370113,40.370113,-1,6,0,454,4,0,173,151,0,71,9.222310,6.289241,6.289241,1.000000,0.849636,-1,-1,-1,-1,-1,0.137970
1730,118,0,5437,46.076271,0.000000,30.000000,-1,40.427074,40.427074,-1,2,0,646,3,0,220,171,0,17,7.742983,4.881311,4.881311,1.000000,0.866757,-1,-1,-1,-1,-1,0.105940
1740,102,0,4598,45.078431,0.000000,30.000000,-1,40.476077,40.476077,-1,7,0,338,7,0,197,153,0,77,8.085866,5.852042,5.852042,1.000000,0.845873,-1,-1,-1,-1,-1,0.129819
1750,106,0,4840,45.660377,0.000000,30.000000,-1,40.453099,40.453099,-1,8,0,265,5,0,178,147,0,106,8.182547,6.125629,6.125629,1.000000,0.842281,-1,-1,-1,-1,-1,0.134156
1760,100,0,4807,48.070000,0.000000,30.000000,-1,40.489494,40.489494,-1,2,0,411,7,0,167,211,0,22,8.609167,5.990833,5.990833,1.000000,0.880065,-1,-1,-1,-1,-1,0.124627
1770,107,0,4702,43.943925,0.000000,30.000000,-1,40.495959,40.495959,-1,10,0,478,8,0,204,167,0,120,7.921153,5.365452,5.365452,1.000000,0.806232,-1,-1,-1,-1,-1,0.122098
1780,100,0,4615,46.150000,0.000000,30.000000,-1,40.511593,40.511593,-1,2,0,448,5,0,152,66,0,21,9.479700,6.403633,6.403633,1.000000,0.871981,-1,-1,-1,-1,-1,0.138757
1790,96,0,4410,45.937500,0.000000,30.000000,-1,40.563265,40.563265,-1,4,0,452,9,0,159,79,0,47,8.397448,5.612969,5.612969,1.000000,0.848235,-1,-1,-1,-1,-1,0.122187
1800,102,0,4657,45.656863,0.000000,30.000000,-1,40.604896,40.604896,-1,6,0,314,5,0,152,131,0,87,8.690817,6.211144,6.211144,1.000000,0.845112,-1,-1,-1,-1,-1,0.136040
1810,109,0,5092,46.715596,0.000000,30.000000,-1,40.619010,40.619010,-1,4,0,481,5,0,208,235,0,54,8.789817,5.858502,5.858502,1.000000,0.859741,-1,-1,-1,-1,-1,0.125408
1820,106,0,4893,46.160377,0.000000,30.000000,-1,40.677907,40.677907,-1,5,0,345,5,0,164,183,0,70,8.624528,6.218239,6.218239,1.000000,0.864874,-1,-1,-1,-1,-1,0.134709
1830,103,0,4483,43.524272,0.000000,30.000000,-1,40.642650,40.642650,-1,8,0,486,8,0,177,138,0,87,8.556117,5.618641,5.618641,1.000000,0.816516,-1,-1,-1,-1,-1,0.129092
1840,90,0,4251,47.233333,0.000000,30.000000,-1,40.695601,40.695601,-1,4,0,296,4,0,153,127,0,45,8.306778,6.137667,6.137667,1.000000,0.863197,-1,-1,-1,-1,-1,0.129944
1850,85,0,4073,47.917647,0.000000,30.000000,-1,40.652099,40.652099,-1,1,0,335,4,0,146,255,0,18,9.484490,6.535118,6.535118,1.000000,0.892469,-1,-1,-1,-1,-1,0.136382
1860,87,0,3990,45.862069,0.000000,30.000000,-1,40.684211,40.684211,-1,4,0,393,5,0,160,172,0,46,8.524674,5.728199,5.728199,1.000000,0.843039,-1,-1,-1,-1,-1,0.124901
1870,93,0,4205,45.215054,0.000000,30.000000,-1,40.676338,40.676338,-1,6,0,326,3,0,183,189,0,65,8.950215,6.211075,6.211075,1.000000,0.837035,-1,-1,-1,-1,-1,0.137367
1880,87,0,3755,43.160920,0.000000,30.000000,-1,40.678562,40.678562,-1,10,0,239,4,0,150,105,0,119,8.468276,6.129425,6.129425,1.000000,0.800196,-1,-1,-1,-1,-1,0.142013
1890,93,0,4269,45.903226,0.000000,30.000000,-1,40.762005,40.762005,-1,7,0,258,5,0,161,153,0,90,8.663208,6.408477,6.408477,1.000000,0.835437,-1,-1,-1,-1,-1,0.139608
1900,101,0,4785,47.376238,0.000000,30.000000,-1,40.768025,40.768025,-1,1,0,463,4,0,154,240,0,10,9.273399,6.221650,6.221650,1.000000,0.891356,-1,-1,-1,-1,-1,0.131324
1910,99,0,4420,44.646465,0.000000,30.000000,-1,40.716742,40.716742,-1,7,0,432,5,0,152,110,0,88,7.932424,5.299899,5.299899,1.000000,0.823964,-1,-1,-1,-1,-1,0.118708
1920,106,0,4599,43.386792,0.000000,30.000000,-1,40.724070,40.724070,-1,7,0,562,8,0,190,165,0,92,7.544575,4.612657,4.612657,1.000000,0.818635,-1,-1,-1,-1,-1,0.106315
1930,81,0,3735,46.111111,0.000000,30.000000,-1,40.798394,40.798394,-1,3,0,197,7,0,122,171,0,33,8.785597,6.461317,6.461317,1.000000,0.855450,-1,-1,-1,-1,-1,0.140125
1940,80,0,3756,46.950000,0.000000,30.000000,-1,40.837327,40.837327,-1,2,0,222,1,0,149,147,0,27,9.514729,7.026937,7.026938,1.000000,0.884037,-1,-1,-1,-1,-1,0.149669
1950,79,0,3791,47.987342,0.000000,30.000000,-1,40.795041,40.795041,-1,2,0,370,8,0,153,96,0,33,9.204557,6.154093,6.154093,1.000000,0.857672,-1,-1,-1,-1,-1,0.128244
1960,74,0,3418,46.189189,0.000000,30.000000,-1,40.806612,40.806612,-1,3,0,342,3,0,122,136,0,53,8.964324,6.125766,6.125766,1.000000,0.860201,-1,-1,-1,-1,-1,0.132623
1970,78,0,3449,44.217949,0.000000,30.000000,-1,40.783995,40.783995,-1,5,0,363,3,0,124,100,0,58,8.344487,5.587137,5.587137,1.000000,0.845309,-1,-1,-1,-1,-1,0.126354
1980,85,0,3860,45.411765,0.000000,30.000000,-1,40.774870,40.774870,-1,7,0,298,7,0,120,262,0,87,8.263451,5.893412,5.893412,1.000000,0.826546,-1,-1,-1,-1,-1,0.129777
1990,81,0,3790,46.790123,0.000000,30.000000,-1,40.816095,40.816095,-1,4,0,239,5,0,162,112,0,53,9.555267,6.946790,6.946790,1.000000,0.853112,-1,-1,-1,-1,-1,0.148467
2000,89,0,4306,48.382022,0.000000,30.000000,-1,40.819322,40.819322,-1,1,0,362,1,0,160,142,0,8,9.099551,6.256255,6.256255,1.000000,0.887776,-1,-1,-1,-1,-1,0.129309
2010,85,0,3824,44.988235,0.000000,30.000000,-1,40.887291,40.887291,-1,3,0,522,8,0,156,249,0,36,8.937216,5.337294,5.337294,1.000000,0.845432,-1,-1,-1,-1,-1,0.118638
2020,76,0,3363,44.250000,0.000000,30.000000,-1,40.886411,40.886411,-1,6,0,339,4,0,123,45,0,71,9.266140,6.216316,6.216316,1.000000,0.815550,-1,-1,-1,-1,-1,0.140482
2030,83,0,3899,46.975904,0.000000,30.000000,-1,40.953834,40.953834,-1,3,0,264,1,0,132,177,0,52,8.680643,6.178795,6.178795,1.000000,0.862190,-1,-1,-1,-1,-1,0.131531
2040,93,0,4282,46.043011,0.000000,30.000000,-1,40.973143,40.973143,-1,4,0,326,3,0,160,87,0,54,8.250054,5.889731,5.889731,1.000000,0.853736,-1,-1,-1,-1,-1,0.127918
2050,91,0,4168,45.802198,0.000000,30.000000,-1,41.000960,41.000960,-1,2,0,428,4,0,165,200,0,25,8.710403,5.392161,5.392161,1.000000,0.860316,-1,-1,-1,-1,-1,0.117727
2060,84,0,3900,46.428571,0.000000,30.000000,-1,40.943333,40.943333,-1,3,0,341,5,0,122,93,0,32,9.159167,6.197976,6.197976,1.000000,0.855363,-1,-1,-1,-1,-1,0.133495
2070,84,0,4078,48.547619,0.000000,30.000000,-1,41.017656,41.017656,-1,1,0,359,7,0,160,189,0,11,8.788095,6.033333,6.033333,1.000000,0.887883,-1,-1,-1,-1,-1,0.124277
2080,92,0,4059,44.119565,0.000000,30.000000,-1,41.002956,41.002956,-1,7,0,430,5,0,140,163,0,87,8.261775,5.542572,5.542572,1.000000,0.823836,-1,-1,-1,-1,-1,0.125626
2090,86,0,3973,46.197674,0.000000,30.000000,-1,41.022653,41.022653,-1,3,0,269,3,0,148,148,0,38,9.019070,6.291008,6.291008,1.000000,0.859343,-1,-1,-1,-1,-1,0.136176
2100,89,0,4015,45.112360,0.000000,30.000000,-1,40.939228,40.939228,-1,6,0,232,2,0,159,185,0,77,8.617528,6.363745,6.363745,1.000000,0.836316,-1,-1,-1,-1,-1,0.141064
2110,97,0,4541,46.814433,0.000000,30.000000,-1,40.943845,40.943845,-1,4,0,358,3,0,191,314,0,48,8.942096,6.143814,6.143814,1.000000,0.842198,-1,-1,-1,-1,-1,0.131238
2120,108,0,4757,44.046296,0.000000,30.000000,-1,40.895102,40.895102,-1,7,0,486,4,0,171,264,0,86,8.363781,5.293627,5.293627,1.000000,0.825544,-1,-1,-1,-1,-1,0.120183
2130,101,0,4565,45.198020,0.000000,30.000000,-1,40.865279,40.865279,-1,6,0,319,8,0,181,213,0,74,8.590281,6.030182,6.030182,1.000000,0.832297,-1,-1,-1,-1,-1,0.133417
2140,103,0,4785,46.456311,0.000000,30.000000,-1,40.875444,40.875444,-1,4,0,437,6,0,186,153,0,46,9.139773,5.973495,5.973495,1.000000,0.845786,-1,-1,-1,-1,-1,0.128583
2150,117,0,5387,46.042735,0.000000,30.000000,-1,40.908855,40.908855,-1,5,0,546,5,0,207,328,0,55,8.175100,5.200969,5.200969,1.000000,0.833406,-1,-1,-1,-1,-1,0.112960
2160,112,0,5070,45.267857,0.000000,30.000000,-1,40.918738,40.918738,-1,3,0,437,11,0,169,186,0,35,9.112917,5.768036,5.768036,1.000000,0.850798,-1,-1,-1,-1,-1,0.127420
2170,109,0,4827,44.284404,0.000000,30.000000,-1,40.913197,40.913197,-1,7,0,445,3,0,197,289,0,93,8.365046,5.488165,5.488165,1.000000,0.821296,-1,-1,-1,-1,-1,0.123930
2180,97,0,4555,46.958763,0.000000,30.000000,-1,40.911745,40.911745,-1,3,0,300,4,0,162,136,0,47,8.848299,6.134519,6.134519,1.000000,0.853335,-1,-1,-1,-1,-1,0.130636
2190,103,0,4897,47.543689,0.000000,30.000000,-1,40.856851,40.856851,-1,3,0,396,5,0,168,205,0,38,9.129256,6.469450,6.469450,1.000000,0.866052,-1,-1,-1,-1,-1,0.136074
2200,100,0,4548,45.480000,0.000000,30.000000,-1,40.770449,40.770449,-1,4,0,479,6,0,195,55,0,51,9.672567,6.344100,6.344100,1.000000,0.842420,-1,-1,-1,-1,-1,0.139492
2210,102,0,4506,44.176471,0.000000,30.000000,-1,40.810031,40.810031,-1,7,0,430,1,0,149,198,0,87,8.702353,5.758431,5.758431,1.000000,0.814452,-1,-1,-1,-1,-1,0.130351
2220,106,0,4860,45.849057,0.000000,30.000000,-1,40.884362,40.884362,-1,4,0,406,4,0,174,227,0,41,8.688758,5.776651,5.776651,1.000000,0.851514,-1,-1,-1,-1,-1,0.125993
2230,113,0,5091,45.053097,0.000000,30.000000,-1,40.890984,40.890984,-1,6,0,509,1,0,174,182,0,64,8.061445,5.496077,5.496077,1.000000,0.838011,-1,-1,-1,-1,-1,0.121991
2240,109,0,4801,44.045872,0.000000,30.000000,-1,40.908561,40.908561,-1,6,0,493,6,0,180,118,0,80,8.496575,5.585994,5.585994,1.000000,0.831347,-1,-1,-1,-1,-1,0.126822
2250,117,0,5237,44.760684,0.000000,30.000000,-1,40.933550,40.933550,-1,7,0,496,9,0,193,309,0,97,7.937009,5.154160,5.154160,1.000000,0.828080,-1,-1,-1,-1,-1,0.115149
2260,111,0,5072,45.693694,0.000000,30.000000,-1,40.930402,40.930402,-1,5,0,356,9,0,181,167,0,58,7.543012,5.036568,5.036568,1.000000,0.827234,-1,-1,-1,-1,-1,0.110225
2270,107,0,5025,46.962617,0.000000,30.000000,-1,40.935124,40.935124,-1,3,0,516,4,0,190,163,0,43,8.805187,5.665218,5.665218,1.000000,0.852390,-1,-1,-1,-1,-1,0.120633
2280,99,0,4530,45.757576,0.000000,30.000000,-1,40.919205,40.919205,-1,5,0,413,5,0,156,128,0,56,8.525707,5.699882,5.699882,1.000000,0.845167,-1,-1,-1,-1,-1,0.124567
2290,100,0,4308,43.080000,0.000000,30.000000,-1,40.922238,40.922238,-1,11,0,361,5,0,157,324,0,135,7.873717,5.609617,5.609617,1.000000,0.796281,-1,-1,-1,-1,-1,0.130214
2300,106,0,4931,46.518868,0.000000,30.000000,-1,40.966741,40.966741,-1,6,0,354,3,0,172,179,0,66,8.531824,6.122264,6.122264,1.000000,0.848762,-1,-1,-1,-1,-1,0.131608
2310,94,0,4319,45.946809,0.000000,30.000000,-1,40.954851,40.954851,-1,5,0,293,4,0,165,163,0,53,9.040532,6.243156,6.243156,1.000000,0.836415,-1,-1,-1,-1,-1,0.135878
2320,103,0,4683,45.466019,0.000000,30.000000,-1,41.008755,41.008755,-1,6,0,406,1,0,166,247,0,84,8.839515,6.014854,6.014854,1.000000,0.835227,-1,-1,-1,-1,-1,0.132293
2330,100,0,4490,44.900000,0.000000,30.000000,-1,40.997773,40.997773,-1,6,0,423,7,0,163,298,0,76,8.424033,5.409300,5.409300,1.000000,0.821470,-1,-1,-1,-1,-1,0.120474
2340,97,0,4505,46.443299,0.000000,30.000000,-1,41.000888,41.000888,-1,4,0,394,7,0,191,294,0,48,8.272285,5.524966,5.524966,1.000000,0.830840,-1,-1,-1,-1,-1,0.118962
2350,93,0,4301,46.247312,0.000000,30.000000,-1,41.142060,41.142060,-1,2,0,452,5,0,179,245,0,21,8.820054,5.498943,5.498943,1.000000,0.850880,-1,-1,-1,-1,-1,0.118903
2360,108,0,4843,44.842593,0.000000,30.000000,-1,41.064836,41.064836,-1,5,0,403,3,0,186,203,0,59,9.388673,6.136019,6.136019,1.000000,0.832160,-1,-1,-1,-1,-1,0.136835
2370,104,0,4857,46.701923,0.000000,30.000000,-1,40.995470,40.995470,-1,4,0,360,5,0,184,147,0,38,9.011538,6.212821,6.212821,1.000000,0.843432,-1,-1,-1,-1,-1,0.133031
2380,104,0,4698,45.173077,0.000000,30.000000,-1,41.032780,41.032780,-1,7,0,464,4,0,171,137,0,74,8.488942,5.757853,5.757853,1.000000,0.827388,-1,-1,-1,-1,-1,0.127462
2390,94,0,4374,46.531915,0.000000,30.000000,-1,40.996113,40.996113,-1,2,0,410,6,0,135,129,0,30,8.725780,5.671383,5.671383,1.000000,0.841404,-1,-1,-1,-1,-1,0.121882
2400,93,0,4307,46.311828,0.000000,30.000000,-1,40.993035,40.993035,-1,5,0,302,8,0,157,17,0,52,8.528710,6.023262,6.023262,1.000000,0.839434,-1,-1,-1,-1,-1,0.130059
2410,100,0,4543,45.430000,0.000000,30.000000,-1,41.047766,41.047766,-1,6,0,346,8,0,169,115,0,72,8.775517,6.024483,6.024483,1.000000,0.831827,-1,-1,-1,-1,-1,0.132610
2420,103,0,4551,44.184466,0.000000,30.000000,-1,41.033839,41.033839,-1,8,0,352,6,0,171,215,0,102,7.972233,5.247832,5.247832,1.000000,0.800591,-1,-1,-1,-1,-1,0.118771
2430,106,0,4820,45.471698,0.000000,30.000000,-1,41.012656,41.012656,-1,7,0,490,4,0,167,171,0,84,8.953915,5.731619,5.731619,1.000000,0.817633,-1,-1,-1,-1,-1,0.126048
2440,101,0,4506,44.613861,0.000000,30.000000,-1,41.009543,41.009543,-1,7,0,387,8,0,198,249,0,89,8.224208,5.538168,5.538168,1.000000,0.824428,-1,-1,-1,-1,-1,0.124136
2450,113,0,5272,46.654867,0.000000,30.000000,-1,41.073407,41.073407,-1,5,0,397,3,0,195,285,0,67,8.771991,6.080516,6.080516,1.000000,0.837699,-1,-1,-1,-1,-1,0.130330
2460,118,0,5447,46.161017,0.000000,30.000000,-1,41.051221,41.051221,-1,3,0,509,7,0,184,215,0,26,8.680466,5.500325,5.500325,1.000000,0.834760,-1,-1,-1,-1,-1,0.119155
2470,123,0,5517,44.853659,0.000000,30.000000,-1,41.006344,41.006344,-1,7,0,495,3,0,211,215,0,93,8.677366,5.704748,5.704748,1.000000,0.820900,-1,-1,-1,-1,-1,0.127186
2480,122,0,5498,45.065574,0.000000,30.000000,-1,41.012914,41.012914,-1,6,0,503,12,0,213,391,0,86,8.250738,5.437787,5.437787,1.000000,0.822477,-1,-1,-1,-1,-1,0.120664
2490,120,0,5571,46.425000,0.000000,30.000000,-1,41.030515,41.030515,-1,5,0,578,5,0,205,200,0,52,8.373431,5.446014,5.446014,1.000000,0.836458,-1,-1,-1,-1,-1,0.117308
2500,123,0,5445,44.268293,0.000000,30.000000,-1,41.077686,41.077686,-1,9,0,558,7,0,211,248,0,110,8.221003,5.247832,5.247832,1.000000,0.799895,-1,-1,-1,-1,-1,0.118546
2510,123,0,5747,46.723577,0.000000,30.000000,-1,41.116583,41.116583,-1,4,0,534,5,0,212,427,0,42,8.643482,5.435108,5.435108,1.000000,0.825020,-1,-1,-1,-1,-1,0.116325
2520,125,0,5874,46.992000,0.000000,30.000000,-1,41.133980,41.133980,-1,2,0,530,9,0,216,212,0,27,8.479053,5.427613,5.427613,1.000000,0.857857,-1,-1,-1,-1,-1,0.115501
2530,129,0,5731,44.426357,0.000000,30.000000,-1,41.067876,41.067876,-1,10,0,647,7,0,248,265,0,120,8.097054,5.145840,5.145840,1.000000,0.812565,-1,-1,-1,-1,-1,0.115829
2540,131,0,5890,44.961832,0.000000,30.000000,-1,41.089983,41.089983,-1,7,0,578,6,0,204,335,0,88,8.393677,5.232277,5.232277,1.000000,0.815234,-1,-1,-1,-1,-1,0.116372
2550,117,0,5564,47.555556,0.000000,30.000000,-1,41.138390,41.138390,-1,3,0,377,8,0,201,385,0,46,8.064872,5.439402,5.439402,1.000000,0.837366,-1,-1,-1,-1,-1,0.114380
2560,111,0,5018,45.207207,0.000000,30.000000,-1,41.031686,41.031686,-1,6,0,405,6,0,182,200,0,77,8.577192,5.807192,5.807192,1.000000,0.830616,-1,-1,-1,-1,-1,0.128457
2570,115,0,5217,45.365217,0.000000,30.000000,-1,41.005559,41.005559,-1,8,0,383,3,0,199,243,0,106,8.118391,5.562768,5.562768,1.000000,0.809230,-1,-1,-1,-1,-1,0.122622
2580,116,0,5296,45.655172,0.000000,30.000000,-1,41.000566,41.000566,-1,6,0,524,9,0,200,69,0,68,8.487928,5.425865,5.425865,1.000000,0.820988,-1,-1,-1,-1,-1,0.118844
2590,116,0,5124,44.172414,0.000000,30.000000,-1,41.002342,41.002342,-1,8,0,520,6,0,180,328,0,89,8.744741,5.623075,5.623075,1.000000,0.814913,-1,-1,-1,-1,-1,0.127298
2600,121,0,5470,45.206612,0.000000,30.000000,-1,41.028154,41.028154,-1,6,0,580,5,0,201,229,0,68,8.533375,5.213182,5.213182,1.000000,0.817507,-1,-1,-1,-1,-1,0.115319
2610,120,0,5643,47.025000,0.000000,30.000000,-1,41.065036,41.065036,-1,6,0,422,8,0,203,398,0,64,8.570667,5.887667,5.887667,1.000000,0.832549,-1,-1,-1,-1,-1,0.125203
