update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
74160,138,0,6393,46.326087,0.000000,30.000000,-1,55.227436,55.227436,-1,5,0,489,3,0,268,420,0,54,8.382717,4.926461,4.926461,1.000000,0.768313,-1,-1,-1,-1,-1,0.106343
74170,123,0,5567,45.260163,0.000000,30.000000,-1,55.178013,55.178013,-1,5,0,569,9,0,211,315,0,70,8.598680,4.745493,4.745493,1.000000,0.767406,-1,-1,-1,-1,-1,0.104849
74180,130,0,5919,45.530769,0.000000,30.000000,-1,55.161345,55.161345,-1,8,0,582,6,0,206,157,0,94,8.206128,4.691308,4.691308,1.000000,0.733565,-1,-1,-1,-1,-1,0.103036
74190,131,0,5990,45.725191,0.000000,30.000000,-1,55.081970,55.081970,-1,7,0,485,5,0,207,329,0,93,8.443257,5.144529,5.144529,1.000000,0.766948,-1,-1,-1,-1,-1,0.112510
74200,137,0,6238,45.532847,0.000000,30.000000,-1,55.070856,55.070856,-1,9,0,611,5,0,222,495,0,98,8.578479,4.973832,4.973832,1.000000,0.753083,-1,-1,-1,-1,-1,0.109236
74210,134,0,6124,45.701493,0.000000,30.000000,-1,55.155291,55.155291,-1,5,0,653,4,0,248,504,0,68,8.963532,4.643433,4.643433,1.000000,0.733113,-1,-1,-1,-1,-1,0.101604
74220,139,0,6268,45.093525,0.000000,30.000000,-1,55.045150,55.045150,-1,10,0,580,7,0,223,182,0,130,8.681523,5.035504,5.035504,1.000000,0.736281,-1,-1,-1,-1,-1,0.111668
74230,128,0,6017,47.007812,0.000000,30.000000,-1,54.932525,54.932525,-1,5,0,506,5,0,214,354,0,74,9.050130,5.402995,5.402995,1.000000,0.780734,-1,-1,-1,-1,-1,0.114938
74240,131,0,6088,46.473282,0.000000,30.000000,-1,55.024146,55.024146,-1,5,0,535,5,0,248,258,0,55,9.051552,5.210534,5.210534,1.000000,0.756550,-1,-1,-1,-1,-1,0.112119
74250,123,0,5787,47.048780,0.000000,30.000000,-1,55.026957,55.026957,-1,4,0,552,12,0,224,422,0,42,7.952751,4.432073,4.432073,1.000000,0.748468,-1,-1,-1,-1,-1,0.094202
74260,113,0,4843,42.858407,0.000000,30.000000,-1,54.883750,54.883750,-1,10,0,426,3,0,191,240,0,133,8.579254,4.671484,4.671484,1.000000,0.711267,-1,-1,-1,-1,-1,0.108998
74270,107,0,4895,45.747664,0.000000,30.000000,-1,54.901736,54.901736,-1,6,0,393,4,0,180,222,0,81,9.176168,5.434424,5.434424,1.000000,0.760637,-1,-1,-1,-1,-1,0.118791
74280,113,0,5229,46.274336,0.000000,30.000000,-1,54.860776,54.860776,-1,6,0,451,5,0,220,235,0,86,8.747743,5.367301,5.367301,1.000000,0.764889,-1,-1,-1,-1,-1,0.115989
74290,124,0,5684,45.838710,0.000000,30.000000,-1,54.889514,54.889514,-1,8,0,443,7,0,211,361,0,111,8.792796,5.320108,5.320108,1.000000,0.756794,-1,-1,-1,-1,-1,0.116061
74300,141,0,6302,44.695035,0.000000,30.000000,-1,54.945414,54.945414,-1,7,0,655,12,0,261,418,0,84,8.829634,4.716466,4.716466,1.000000,0.755757,-1,-1,-1,-1,-1,0.105525
74310,132,0,5957,45.128788,0.000000,30.000000,-1,54.904314,54.904314,-1,7,0,495,10,0,208,359,0,92,8.667904,5.119975,5.119975,1.000000,0.765855,-1,-1,-1,-1,-1,0.113453
74320,130,0,5942,45.707692,0.000000,30.000000,-1,54.825648,54.825648,-1,6,0,575,7,0,219,337,0,72,9.122462,5.287795,5.287795,1.000000,0.746580,-1,-1,-1,-1,-1,0.115687
74330,137,0,6210,45.328467,0.000000,30.000000,-1,54.847504,54.847504,-1,9,0,598,10,0,260,310,0,119,8.280085,4.846436,4.846436,1.000000,0.738725,-1,-1,-1,-1,-1,0.106918
74340,132,0,6282,47.590909,0.000000,30.000000,-1,54.910856,54.910856,-1,5,0,533,3,0,233,302,0,63,8.950606,5.405455,5.405455,1.000000,0.774236,-1,-1,-1,-1,-1,0.113582
74350,141,0,6432,45.617021,0.000000,30.000000,-1,54.851368,54.851368,-1,6,0,549,5,0,249,489,0,73,7.674033,4.271593,4.271593,1.000000,0.740466,-1,-1,-1,-1,-1,0.093640
74360,121,0,5532,45.719008,0.000000,30.000000,-1,54.848156,54.848156,-1,7,0,416,6,0,225,209,0,73,8.650854,5.054380,5.054380,1.000000,0.750209,-1,-1,-1,-1,-1,0.110553
74370,122,0,5826,47.754098,0.000000,30.000000,-1,54.883282,54.883282,-1,3,0,485,5,0,192,411,0,45,8.696202,5.306530,5.306530,1.000000,0.785965,-1,-1,-1,-1,-1,0.111122
74380,132,0,6151,46.598485,0.000000,30.000000,-1,54.874167,54.874167,-1,6,0,551,9,0,249,342,0,93,8.376793,4.994419,4.994419,1.000000,0.762992,-1,-1,-1,-1,-1,0.107180
74390,130,0,6085,46.807692,0.000000,30.000000,-1,54.794084,54.794084,-1,3,0,669,6,0,228,316,0,43,8.960295,5.129449,5.129449,1.000000,0.781153,-1,-1,-1,-1,-1,0.109586
74400,136,0,6206,45.632353,0.000000,30.000000,-1,54.711408,54.711408,-1,6,0,619,6,0,240,328,0,88,8.658419,4.821973,4.821973,1.000000,0.767424,-1,-1,-1,-1,-1,0.105670
74410,133,0,6042,45.428571,0.000000,30.000000,-1,54.744621,54.744621,-1,8,0,580,4,0,238,615,0,108,8.618283,4.928083,4.928083,1.000000,0.749352,-1,-1,-1,-1,-1,0.108480
74420,137,0,6340,46.277372,0.000000,30.000000,-1,54.711199,54.711199,-1,5,0,662,4,0,251,292,0,59,9.165316,5.129088,5.129088,1.000000,0.763897,-1,-1,-1,-1,-1,0.110834
74430,142,0,6335,44.612676,0.000000,30.000000,-1,54.704499,54.704499,-1,10,0,553,5,0,238,244,0,124,8.642981,5.077676,5.077676,1.000000,0.758860,-1,-1,-1,-1,-1,0.113817
74440,133,0,6136,46.135338,0.000000,30.000000,-1,54.622229,54.622229,-1,6,0,545,6,0,241,469,0,70,8.631830,5.052381,5.052381,1.000000,0.769946,-1,-1,-1,-1,-1,0.109512
74450,132,0,6141,46.522727,0.000000,30.000000,-1,54.666667,54.666667,-1,4,0,547,7,0,206,390,0,51,8.769785,4.967588,4.967588,1.000000,0.761743,-1,-1,-1,-1,-1,0.106778
74460,136,0,6254,45.985294,0.000000,30.000000,-1,54.716342,54.716342,-1,6,0,572,6,0,224,562,0,79,8.791078,5.056961,5.056961,1.000000,0.755102,-1,-1,-1,-1,-1,0.109969
74470,141,0,6417,45.510638,0.000000,30.000000,-1,54.766558,54.766558,-1,6,0,562,4,0,257,663,0,68,8.366785,4.611939,4.611939,1.000000,0.751257,-1,-1,-1,-1,-1,0.101338
74480,136,0,5940,43.676471,0.000000,30.000000,-1,54.773737,54.773737,-1,10,0,571,7,0,226,419,0,134,8.890527,4.871728,4.871728,1.000000,0.728533,-1,-1,-1,-1,-1,0.111541
74490,137,0,6350,46.350365,0.000000,30.000000,-1,54.795118,54.795118,-1,6,0,596,7,0,247,544,0,75,8.128822,4.695995,4.695995,1.000000,0.772400,-1,-1,-1,-1,-1,0.101315
74500,136,0,6346,46.661765,0.000000,30.000000,-1,54.746139,54.746139,-1,5,0,574,7,0,237,264,0,49,8.636757,4.897556,4.897556,1.000000,0.749248,-1,-1,-1,-1,-1,0.104959
74510,139,0,6246,44.935252,0.000000,30.000000,-1,54.739673,54.739673,-1,6,0,582,6,0,243,417,0,80,8.246871,4.726751,4.726751,1.000000,0.760897,-1,-1,-1,-1,-1,0.105190
74520,138,0,6170,44.710145,0.000000,30.000000,-1,54.709887,54.709887,-1,9,0,493,4,0,229,304,0,124,8.871220,5.078056,5.078056,1.000000,0.747381,-1,-1,-1,-1,-1,0.113577
74530,146,0,6763,46.321918,0.000000,30.000000,-1,54.785450,54.785450,-1,4,0,567,6,0,277,370,0,54,8.508984,4.653116,4.653116,1.000000,0.763562,-1,-1,-1,-1,-1,0.100452
74540,152,0,6836,44.973684,0.000000,30.000000,-1,54.794617,54.794617,-1,9,0,606,9,0,239,397,0,94,8.138947,4.536491,4.536491,1.000000,0.733227,-1,-1,-1,-1,-1,0.100870
74550,138,0,6247,45.268116,0.000000,30.000000,-1,54.806147,54.806147,-1,9,0,528,11,0,228,388,0,112,8.107959,4.742283,4.742283,1.000000,0.734432,-1,-1,-1,-1,-1,0.104760
74560,139,0,6400,46.043165,0.000000,30.000000,-1,54.839375,54.839375,-1,5,0,489,12,0,219,387,0,66,8.378537,4.707794,4.707794,1.000000,0.757787,-1,-1,-1,-1,-1,0.102247
74570,142,0,6543,46.077465,0.000000,30.000000,-1,54.818585,54.818585,-1,5,0,718,2,0,239,352,0,69,8.731021,4.731420,4.731420,1.000000,0.739920,-1,-1,-1,-1,-1,0.102684
74580,143,0,6512,45.538462,0.000000,30.000000,-1,54.792844,54.792844,-1,9,0,570,6,0,256,441,0,105,8.582214,4.797739,4.797739,1.000000,0.739778,-1,-1,-1,-1,-1,0.105356
74590,147,0,6775,46.088435,0.000000,30.000000,-1,54.822435,54.822435,-1,6,0,592,8,0,266,329,0,68,8.749658,4.928347,4.928347,1.000000,0.741310,-1,-1,-1,-1,-1,0.106932
74600,133,0,6410,48.195489,0.000000,30.000000,-1,54.857410,54.857410,-1,2,0,481,5,0,216,494,0,26,8.858672,5.264135,5.264135,1.000000,0.775078,-1,-1,-1,-1,-1,0.109225
74610,148,0,6848,46.270270,0.000000,30.000000,-1,54.910485,54.910485,-1,5,0,650,6,0,293,569,0,68,9.159459,5.074775,5.074775,1.000000,0.759588,-1,-1,-1,-1,-1,0.109677
74620,148,0,7090,47.905405,0.000000,30.000000,-1,55.064457,55.064457,-1,4,0,517,8,0,272,443,0,42,8.954009,5.185631,5.185631,1.000000,0.759794,-1,-1,-1,-1,-1,0.108247
74630,156,0,6969,44.673077,0.000000,30.000000,-1,55.128139,55.128139,-1,8,0,786,7,0,284,396,0,97,8.781378,4.765630,4.765630,1.000000,0.739391,-1,-1,-1,-1,-1,0.106678
74640,143,0,6418,44.881119,0.000000,30.000000,-1,55.080555,55.080555,-1,7,0,757,10,0,237,479,0,80,8.699988,4.691620,4.691620,1.000000,0.738133,-1,-1,-1,-1,-1,0.104534
74650,145,0,6744,46.510345,0.000000,30.000000,-1,55.127076,55.127076,-1,6,0,450,4,0,243,537,0,81,8.381490,5.133453,5.133453,1.000000,0.773223,-1,-1,-1,-1,-1,0.110372
74660,143,0,6771,47.349650,0.000000,30.000000,-1,55.210013,55.210013,-1,5,0,507,4,0,253,442,0,57,8.232867,5.100466,5.100466,1.000000,0.781209,-1,-1,-1,-1,-1,0.107719
74670,151,0,6983,46.245033,0.000000,30.000000,-1,55.187885,55.187885,-1,5,0,550,7,0,289,510,0,64,8.379927,4.637733,4.637733,1.000000,0.750607,-1,-1,-1,-1,-1,0.100286
74680,157,0,7275,46.337580,0.000000,30.000000,-1,55.183643,55.183643,-1,6,0,649,6,0,306,379,0,73,8.511507,4.832442,4.832442,1.000000,0.752931,-1,-1,-1,-1,-1,0.104288
74690,151,0,6903,45.715232,0.000000,30.000000,-1,55.179487,55.179487,-1,6,0,864,6,0,292,558,0,72,8.608940,4.536755,4.536755,1.000000,0.741241,-1,-1,-1,-1,-1,0.099239
74700,148,0,6563,44.344595,0.000000,30.000000,-1,55.150541,55.150541,-1,12,0,516,5,0,233,432,0,129,8.502905,4.830428,4.830428,1.000000,0.718571,-1,-1,-1,-1,-1,0.108929
74710,147,0,7060,48.027211,0.000000,30.000000,-1,55.122096,55.122096,-1,2,0,610,4,0,264,361,0,26,8.588426,4.985270,4.985270,1.000000,0.782903,-1,-1,-1,-1,-1,0.103801
74720,143,0,6381,44.622378,0.000000,30.000000,-1,55.047328,55.047328,-1,8,0,646,8,0,234,507,0,107,8.218904,4.438438,4.438438,1.000000,0.721254,-1,-1,-1,-1,-1,0.099467
74730,153,0,6725,43.954248,0.000000,30.000000,-1,54.974721,54.974721,-1,14,0,588,6,0,242,357,0,179,8.214967,4.758889,4.758889,1.000000,0.714636,-1,-1,-1,-1,-1,0.108269
74740,152,0,7081,46.585526,0.000000,30.000000,-1,54.985454,54.985454,-1,5,0,549,7,0,262,488,0,54,8.336908,4.671864,4.671864,1.000000,0.753155,-1,-1,-1,-1,-1,0.100286
74750,145,0,6596,45.489655,0.000000,30.000000,-1,55.105973,55.105973,-1,9,0,486,8,0,231,427,0,117,8.948184,5.166759,5.166759,1.000000,0.742651,-1,-1,-1,-1,-1,0.113581
74760,156,0,7180,46.025641,0.000000,30.000000,-1,55.137465,55.137465,-1,5,0,694,6,0,267,596,0,62,8.377959,4.698964,4.698964,1.000000,0.766068,-1,-1,-1,-1,-1,0.102094
74770,153,0,6646,43.437908,0.000000,30.000000,-1,55.141589,55.141589,-1,11,0,633,9,0,272,443,0,156,8.137325,4.257011,4.257011,1.000000,0.707041,-1,-1,-1,-1,-1,0.098002
74780,132,0,6152,46.606061,0.000000,30.000000,-1,55.219603,55.219603,-1,5,0,457,6,0,230,524,0,74,8.704937,5.082942,5.082942,1.000000,0.761216,-1,-1,-1,-1,-1,0.109062
74790,137,0,6327,46.182482,0.000000,30.000000,-1,55.243559,55.243559,-1,7,0,362,7,0,249,337,0,102,8.390530,5.200710,5.200710,1.000000,0.773130,-1,-1,-1,-1,-1,0.112612
74800,150,0,6927,46.180000,0.000000,30.000000,-1,55.240219,55.240219,-1,7,0,557,11,0,275,415,0,82,8.187356,4.634867,4.634867,1.000000,0.743771,-1,-1,-1,-1,-1,0.100365
74810,135,0,6396,47.377778,0.000000,30.000000,-1,55.236085,55.236085,-1,2,0,597,4,0,255,242,0,25,8.833637,4.805869,4.805869,1.000000,0.740852,-1,-1,-1,-1,-1,0.101437
74820,140,0,6456,46.114286,0.000000,30.000000,-1,55.292286,55.292286,-1,8,0,546,9,0,230,348,0,99,8.543643,5.099214,5.099214,1.000000,0.757684,-1,-1,-1,-1,-1,0.110578
74830,150,0,6519,43.460000,0.000000,30.000000,-1,55.340236,55.340236,-1,15,0,498,7,0,255,492,0,201,8.246067,4.820600,4.820600,1.000000,0.724433,-1,-1,-1,-1,-1,0.110920
74840,146,0,6678,45.739726,0.000000,30.000000,-1,55.324948,55.324948,-1,7,0,639,9,0,277,362,0,83,8.156941,4.514292,4.514292,1.000000,0.737718,-1,-1,-1,-1,-1,0.098695
74850,138,0,6068,43.971014,0.000000,30.000000,-1,55.367831,55.367831,-1,12,0,505,9,0,215,300,0,162,7.553036,4.456626,4.456626,1.000000,0.719157,-1,-1,-1,-1,-1,0.101354
74860,131,0,6000,45.801527,0.000000,30.000000,-1,55.348833,55.348833,-1,6,0,447,3,0,204,316,0,75,8.822812,5.312048,5.312048,1.000000,0.766639,-1,-1,-1,-1,-1,0.115980
74870,141,0,6481,45.964539,0.000000,30.000000,-1,55.227743,55.227743,-1,6,0,645,5,0,276,489,0,73,8.479504,4.830189,4.830189,1.000000,0.760624,-1,-1,-1,-1,-1,0.105085
74880,131,0,6190,47.251908,0.000000,30.000000,-1,55.331341,55.331341,-1,4,0,531,5,0,224,402,0,47,8.966107,5.117863,5.117863,1.000000,0.767101,-1,-1,-1,-1,-1,0.108310
74890,135,0,6125,45.370370,0.000000,30.000000,-1,55.304653,55.304653,-1,3,0,652,9,0,247,480,0,32,8.171593,4.297543,4.297543,1.000000,0.758694,-1,-1,-1,-1,-1,0.094721
74900,146,0,6459,44.239726,0.000000,30.000000,-1,55.443257,55.443257,-1,12,0,534,4,0,221,531,0,176,7.714909,4.499703,4.499703,1.000000,0.723524,-1,-1,-1,-1,-1,0.101712
74910,141,0,6233,44.205674,0.000000,30.000000,-1,55.481790,55.481790,-1,12,0,483,8,0,234,510,0,145,8.472080,4.967636,4.967636,1.000000,0.726920,-1,-1,-1,-1,-1,0.112376
74920,139,0,6414,46.143885,0.000000,30.000000,-1,55.466947,55.466947,-1,7,0,435,8,0,234,366,0,93,8.485635,5.087506,5.087506,1.000000,0.745392,-1,-1,-1,-1,-1,0.110253
74930,143,0,6707,46.902098,0.000000,30.000000,-1,55.458178,55.458178,-1,3,0,581,6,0,233,412,0,39,8.927855,5.174709,5.174709,1.000000,0.774150,-1,-1,-1,-1,-1,0.110330
74940,140,0,6640,47.428571,0.000000,30.000000,-1,55.515060,55.515060,-1,4,0,539,11,0,247,473,0,63,8.632467,4.905629,4.905629,1.000000,0.754851,-1,-1,-1,-1,-1,0.103432
74950,137,0,6081,44.386861,0.000000,30.000000,-1,55.490380,55.490380,-1,6,0,669,10,0,261,361,0,83,8.628297,4.461727,4.461727,1.000000,0.727059,-1,-1,-1,-1,-1,0.100519
74960,148,0,6595,44.560811,0.000000,30.000000,-1,55.551933,55.551933,-1,10,0,649,10,0,257,484,0,108,8.016498,4.292061,4.292061,1.000000,0.717816,-1,-1,-1,-1,-1,0.096319
74970,148,0,6605,44.628378,0.000000,30.000000,-1,55.662831,55.662831,-1,9,0,671,5,0,259,541,0,110,8.364829,4.565351,4.565351,1.000000,0.733041,-1,-1,-1,-1,-1,0.102297
74980,135,0,6178,45.762963,0.000000,30.000000,-1,55.686792,55.686792,-1,7,0,434,9,0,210,535,0,73,8.899988,5.334580,5.334580,1.000000,0.759256,-1,-1,-1,-1,-1,0.116570
74990,136,0,6423,47.227941,0.000000,30.000000,-1,55.793243,55.793243,-1,3,0,485,7,0,227,493,0,35,8.459706,4.983922,4.983922,1.000000,0.773412,-1,-1,-1,-1,-1,0.105529
75000,147,0,6551,44.564626,0.000000,30.000000,-1,55.782476,55.782476,-1,10,0,527,5,0,241,518,0,111,8.604628,4.810338,4.810338,1.000000,0.732441,-1,-1,-1,-1,-1,0.107941
75010,143,0,6342,44.349650,0.000000,30.000000,-1,55.819300,55.819300,-1,9,0,590,6,0,249,469,0,113,7.826119,4.225163,4.225163,1.000000,0.715280,-1,-1,-1,-1,-1,0.095269
75020,144,0,6333,43.979167,0.000000,30.000000,-1,55.710406,55.710406,-1,9,0,642,4,0,232,444,0,127,8.054060,4.272329,4.272329,1.000000,0.730213,-1,-1,-1,-1,-1,0.097144
75030,139,0,6557,47.172662,0.000000,30.000000,-1,55.774592,55.774592,-1,2,0,486,6,0,242,403,0,22,8.929424,5.315180,5.315180,1.000000,0.791680,-1,-1,-1,-1,-1,0.112675
75040,149,0,6924,46.469799,0.000000,30.000000,-1,55.721404,55.721404,-1,5,0,649,4,0,298,586,0,66,8.682226,4.762964,4.762964,1.000000,0.756477,-1,-1,-1,-1,-1,0.102496
75050,144,0,6388,44.361111,0.000000,30.000000,-1,55.734346,55.734346,-1,11,0,533,4,0,223,441,0,129,8.250938,4.920359,4.920359,1.000000,0.735801,-1,-1,-1,-1,-1,0.110916
75060,137,0,6228,45.459854,0.000000,30.000000,-1,55.743577,55.743577,-1,10,0,487,9,0,219,384,0,144,8.379075,4.905596,4.905596,1.000000,0.741457,-1,-1,-1,-1,-1,0.107911
75070,136,0,6363,46.786765,0.000000,30.000000,-1,55.792865,55.792865,-1,4,0,613,11,0,240,410,0,54,8.990309,5.144495,5.144495,1.000000,0.766082,-1,-1,-1,-1,-1,0.109956
75080,128,0,5787,45.210938,0.000000,30.000000,-1,55.868844,55.868844,-1,5,0,586,9,0,244,391,0,66,8.970039,4.819023,4.819023,1.000000,0.740435,-1,-1,-1,-1,-1,0.106590
75090,125,0,5818,46.544000,0.000000,30.000000,-1,55.849948,55.849948,-1,4,0,675,6,0,223,179,0,51,9.092147,4.995091,4.995091,1.000000,0.754236,-1,-1,-1,-1,-1,0.107320
75100,134,0,6173,46.067164,0.000000,30.000000,-1,55.822939,55.822939,-1,4,0,580,8,0,219,343,0,52,8.777090,4.929378,4.929378,1.000000,0.772251,-1,-1,-1,-1,-1,0.107004
75110,142,0,6665,46.936620,0.000000,30.000000,-1,55.782596,55.782596,-1,6,0,540,6,0,243,233,0,75,8.705359,5.090415,5.090415,1.000000,0.764584,-1,-1,-1,-1,-1,0.108453
75120,141,0,6472,45.900709,0.000000,30.000000,-1,55.820148,55.820148,-1,6,0,573,4,0,286,589,0,80,8.196452,4.796456,4.796456,1.000000,0.761028,-1,-1,-1,-1,-1,0.104496
75130,140,0,6547,46.764286,0.000000,30.000000,-1,55.854284,55.854284,-1,3,0,657,5,0,242,356,0,38,8.800690,4.770738,4.770738,1.000000,0.766239,-1,-1,-1,-1,-1,0.102017
75140,135,0,6072,44.977778,0.000000,30.000000,-1,55.909420,55.909420,-1,8,0,565,14,0,223,541,0,90,8.410407,4.540210,4.540210,1.000000,0.733260,-1,-1,-1,-1,-1,0.100943
75150,133,0,5975,44.924812,0.000000,30.000000,-1,55.864937,55.864937,-1,8,0,612,3,0,246,304,0,105,9.311404,4.999373,4.999373,1.000000,0.715469,-1,-1,-1,-1,-1,0.111283
75160,127,0,5831,45.913386,0.000000,30.000000,-1,55.780312,55.780312,-1,7,0,393,6,0,197,341,0,84,8.873255,5.404961,5.404961,1.000000,0.756534,-1,-1,-1,-1,-1,0.117721
75170,132,0,6072,46.000000,0.000000,30.000000,-1,55.875165,55.875165,-1,7,0,537,9,0,218,292,0,98,8.690096,4.976571,4.976571,1.000000,0.743291,-1,-1,-1,-1,-1,0.108186
75180,145,0,6581,45.386207,0.000000,30.000000,-1,55.925239,55.925239,-1,5,0,570,7,0,242,426,0,60,8.303977,4.684529,4.684529,1.000000,0.763383,-1,-1,-1,-1,-1,0.103215
75190,158,0,7188,45.493671,0.000000,30.000000,-1,55.992209,55.992209,-1,9,0,697,8,0,294,558,0,109,8.725964,4.746610,4.746610,1.000000,0.734284,-1,-1,-1,-1,-1,0.104336
75200,156,0,6915,44.326923,0.000000,30.000000,-1,55.973247,55.973247,-1,12,0,547,5,0,260,433,0,154,8.288515,4.596100,4.596100,1.000000,0.708627,-1,-1,-1,-1,-1,0.103686
75210,138,0,6305,45.688406,0.000000,30.000000,-1,55.907058,55.907058,-1,6,0,504,4,0,252,493,0,80,8.347630,4.628215,4.628215,1.000000,0.738816,-1,-1,-1,-1,-1,0.101300
75220,140,0,6494,46.385714,0.000000,30.000000,-1,56.004004,56.004004,-1,4,0,581,4,0,266,579,0,52,8.371218,4.657467,4.657467,1.000000,0.753512,-1,-1,-1,-1,-1,0.100407
75230,136,0,6297,46.301471,0.000000,30.000000,-1,55.940130,55.940130,-1,6,0,444,5,0,235,403,0,79,8.971618,5.452402,5.452402,1.000000,0.763286,-1,-1,-1,-1,-1,0.117759
75240,131,0,5962,45.511450,0.000000,30.000000,-1,55.964441,55.964441,-1,7,0,486,9,0,221,350,0,86,8.160580,4.516265,4.516265,1.000000,0.732095,-1,-1,-1,-1,-1,0.099234
75250,129,0,5763,44.674419,0.000000,30.000000,-1,56.021690,56.021690,-1,6,0,555,8,0,186,363,0,78,8.974612,4.797997,4.797997,1.000000,0.742283,-1,-1,-1,-1,-1,0.107399
75260,144,0,6224,43.222222,0.000000,30.000000,-1,55.980720,55.980720,-1,12,0,532,4,0,233,417,0,168,8.201204,4.680741,4.680741,1.000000,0.719616,-1,-1,-1,-1,-1,0.108295
75270,138,0,6289,45.572464,0.000000,30.000000,-1,56.035141,56.035141,-1,8,0,421,11,0,202,469,0,104,8.573889,4.868140,4.868140,1.000000,0.727413,-1,-1,-1,-1,-1,0.106822
75280,141,0,6678,47.361702,0.000000,30.000000,-1,56.064690,56.064690,-1,5,0,482,4,0,279,315,0,52,8.832719,5.174374,5.174374,1.000000,0.754530,-1,-1,-1,-1,-1,0.109252
75290,143,0,6571,45.951049,0.000000,30.000000,-1,56.142140,56.142140,-1,5,0,540,9,0,255,424,0,73,8.398159,4.585524,4.585524,1.000000,0.738615,-1,-1,-1,-1,-1,0.099792
75300,146,0,6580,45.068493,0.000000,30.000000,-1,56.281611,56.281611,-1,8,0,724,5,0,243,296,0,88,8.516128,4.431361,4.431361,1.000000,0.704857,-1,-1,-1,-1,-1,0.098325
75310,148,0,6757,45.655405,0.000000,30.000000,-1,56.391002,56.391002,-1,7,0,729,7,0,265,541,0,81,8.916734,4.799482,4.799482,1.000000,0.733070,-1,-1,-1,-1,-1,0.105124
75320,134,0,6162,45.985075,0.000000,30.000000,-1,56.432489,56.432489,-1,6,0,481,5,0,230,420,0,67,8.166306,4.532699,4.532699,1.000000,0.736617,-1,-1,-1,-1,-1,0.098569
75330,141,0,6505,46.134752,0.000000,30.000000,-1,56.497617,56.497617,-1,7,0,391,7,0,208,315,0,87,8.552752,5.009896,5.009896,1.000000,0.747880,-1,-1,-1,-1,-1,0.108593
75340,143,0,6400,44.755245,0.000000,30.000000,-1,56.551563,56.551563,-1,8,0,657,9,0,242,264,0,97,8.600387,4.385627,4.385627,1.000000,0.713491,-1,-1,-1,-1,-1,0.097991
75350,138,0,6239,45.210145,0.000000,30.000000,-1,56.560827,56.560827,-1,8,0,539,2,0,230,655,0,97,8.031565,4.412879,4.412879,1.000000,0.717308,-1,-1,-1,-1,-1,0.097608
75360,138,0,6217,45.050725,0.000000,30.000000,-1,56.644845,56.644845,-1,7,0,567,9,0,230,458,0,76,8.654710,5.113406,5.113406,1.000000,0.753777,-1,-1,-1,-1,-1,0.113503
75370,141,0,6681,47.382979,0.000000,30.000000,-1,56.649753,56.649753,-1,3,0,414,7,0,227,276,0,31,8.449714,5.138939,5.138939,1.000000,0.780412,-1,-1,-1,-1,-1,0.108455
75380,157,0,7335,46.719745,0.000000,30.000000,-1,56.719155,56.719155,-1,2,0,788,2,0,295,530,0,26,8.708093,4.746259,4.746259,1.000000,0.776055,-1,-1,-1,-1,-1,0.101590
75390,147,0,6557,44.605442,0.000000,30.000000,-1,56.656245,56.656245,-1,9,0,826,7,0,249,601,0,97,8.596837,4.453050,4.453050,1.000000,0.722280,-1,-1,-1,-1,-1,0.099832
75400,135,0,6163,45.651852,0.000000,30.000000,-1,56.675969,56.675969,-1,8,0,502,6,0,203,390,0,112,8.497457,4.638346,4.638346,1.000000,0.721798,-1,-1,-1,-1,-1,0.101603
75410,132,0,6078,46.045455,0.000000,30.000000,-1,56.678348,56.678348,-1,4,0,492,6,0,218,413,0,46,8.469641,4.893995,4.893995,1.000000,0.758532,-1,-1,-1,-1,-1,0.106286
75420,142,0,6409,45.133803,0.000000,30.000000,-1,56.664378,56.664378,-1,9,0,586,8,0,252,473,0,115,8.251162,4.629120,4.629120,1.000000,0.727051,-1,-1,-1,-1,-1,0.102564
75430,141,0,6432,45.617021,0.000000,30.000000,-1,56.699471,56.699471,-1,2,0,588,9,0,255,400,0,29,8.567281,4.553286,4.553286,1.000000,0.762125,-1,-1,-1,-1,-1,0.099816
75440,134,0,6292,46.955224,0.000000,30.000000,-1,56.783694,56.783694,-1,3,0,573,8,0,214,441,0,41,8.954876,5.025224,5.025224,1.000000,0.758685,-1,-1,-1,-1,-1,0.107022
75450,136,0,6388,46.970588,0.000000,30.000000,-1,56.773482,56.773482,-1,4,0,533,6,0,251,432,0,53,8.867505,5.169260,5.169260,1.000000,0.771959,-1,-1,-1,-1,-1,0.110053
75460,134,0,6085,45.410448,0.000000,30.000000,-1,56.837634,56.837634,-1,5,0,570,5,0,227,255,0,59,9.097711,4.981891,4.981891,1.000000,0.763478,-1,-1,-1,-1,-1,0.109708
75470,130,0,6125,47.115385,0.000000,30.000000,-1,56.822531,56.822531,-1,4,0,590,11,0,221,308,0,52,8.692790,5.009774,5.009774,1.000000,0.773315,-1,-1,-1,-1,-1,0.106330
