update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
95000,146,0,6726,46.068493,0.000000,30.000000,-1,78.205174,78.205174,-1,3,0,684,5,0,263,649,0,37,8.605228,4.677877,4.677877,1.000000,0.763476,-1,-1,-1,-1,-1,0.101542
95010,138,0,6451,46.746377,0.000000,30.000000,-1,78.163541,78.163541,-1,1,0,671,14,0,255,353,0,13,8.932304,4.850304,4.850304,1.000000,0.771696,-1,-1,-1,-1,-1,0.103758
95020,142,0,6485,45.669014,0.000000,30.000000,-1,78.165921,78.165921,-1,6,0,643,11,0,256,246,0,77,9.539754,5.049448,5.049448,1.000000,0.726952,-1,-1,-1,-1,-1,0.110566
95030,145,0,6688,46.124138,0.000000,30.000000,-1,78.102721,78.102721,-1,3,0,664,8,0,252,449,0,46,8.757126,4.564713,4.564713,1.000000,0.753088,-1,-1,-1,-1,-1,0.098966
95040,148,0,6497,43.898649,0.000000,30.000000,-1,78.164999,78.164999,-1,11,0,559,7,0,214,772,0,139,7.920180,4.410901,4.410901,1.000000,0.715095,-1,-1,-1,-1,-1,0.100479
95050,128,0,5879,45.929688,0.000000,30.000000,-1,78.129274,78.129274,-1,6,0,514,7,0,252,401,0,61,8.545737,4.732909,4.732909,1.000000,0.739467,-1,-1,-1,-1,-1,0.103047
95060,119,0,5673,47.672269,0.000000,30.000000,-1,78.121629,78.121629,-1,4,0,441,4,0,206,414,0,59,8.958277,5.439482,5.439482,1.000000,0.756746,-1,-1,-1,-1,-1,0.114102
95070,126,0,5809,46.103175,0.000000,30.000000,-1,78.153899,78.153899,-1,8,0,425,3,0,220,313,0,97,9.252579,5.747421,5.747421,1.000000,0.767906,-1,-1,-1,-1,-1,0.124664
95080,135,0,6152,45.570370,0.000000,30.000000,-1,78.198797,78.198797,-1,7,0,591,6,0,221,273,0,78,8.584691,4.970864,4.970864,1.000000,0.757423,-1,-1,-1,-1,-1,0.109081
95090,146,0,6308,43.205479,0.000000,30.000000,-1,78.188491,78.188491,-1,14,0,573,4,0,263,379,0,175,8.462386,4.836701,4.836701,1.000000,0.721598,-1,-1,-1,-1,-1,0.111946
95100,138,0,6482,46.971014,0.000000,30.000000,-1,78.123727,78.123727,-1,5,0,477,5,0,241,493,0,62,8.347065,4.863080,4.863080,1.000000,0.751410,-1,-1,-1,-1,-1,0.103534
95110,153,0,6990,45.686275,0.000000,30.000000,-1,78.090844,78.090844,-1,8,0,562,3,0,300,433,0,102,8.309974,4.731420,4.731420,1.000000,0.745830,-1,-1,-1,-1,-1,0.103563
95120,137,0,6181,45.116788,0.000000,30.000000,-1,78.166640,78.166640,-1,9,0,555,8,0,219,394,0,115,8.276920,4.671985,4.671985,1.000000,0.730080,-1,-1,-1,-1,-1,0.103553
95130,131,0,6005,45.839695,0.000000,30.000000,-1,78.127727,78.127727,-1,4,0,465,6,0,220,415,0,52,8.018158,4.579807,4.579807,1.000000,0.778133,-1,-1,-1,-1,-1,0.099909
95140,133,0,5766,43.353383,0.000000,30.000000,-1,78.179154,78.179154,-1,12,0,507,6,0,219,433,0,151,8.278672,4.854160,4.854160,1.000000,0.730313,-1,-1,-1,-1,-1,0.111967
95150,142,0,6175,43.485915,0.000000,30.000000,-1,78.171174,78.171174,-1,14,0,561,4,0,238,478,0,176,7.444059,4.283641,4.283641,1.000000,0.706815,-1,-1,-1,-1,-1,0.098506
95160,134,0,6150,45.895522,0.000000,30.000000,-1,78.133171,78.133171,-1,8,0,416,11,0,231,478,0,114,8.395025,4.950746,4.950746,1.000000,0.739954,-1,-1,-1,-1,-1,0.107870
95170,122,0,5733,46.991803,0.000000,30.000000,-1,78.180185,78.180185,-1,4,0,397,11,0,219,242,0,51,9.450137,5.700137,5.700137,1.000000,0.773428,-1,-1,-1,-1,-1,0.121301
95180,135,0,6311,46.748148,0.000000,30.000000,-1,78.146886,78.146886,-1,4,0,403,8,0,221,475,0,43,8.822432,5.362753,5.362753,1.000000,0.774823,-1,-1,-1,-1,-1,0.114716
95190,133,0,6079,45.706767,0.000000,30.000000,-1,78.198059,78.198059,-1,5,0,666,8,0,229,423,0,63,9.124035,4.898521,4.898521,1.000000,0.758126,-1,-1,-1,-1,-1,0.107173
95200,148,0,6534,44.148649,0.000000,30.000000,-1,78.144934,78.144934,-1,11,0,653,5,0,229,540,0,148,7.805104,4.206158,4.206158,1.000000,0.719783,-1,-1,-1,-1,-1,0.095273
95210,131,0,6271,47.870229,0.000000,30.000000,-1,78.179716,78.179716,-1,1,0,519,4,0,246,340,0,9,8.051089,4.681735,4.681735,1.000000,0.789418,-1,-1,-1,-1,-1,0.097801
95220,137,0,6275,45.802920,0.000000,30.000000,-1,78.222629,78.222629,-1,6,0,547,2,0,251,325,0,71,8.845876,5.217384,5.217384,1.000000,0.783834,-1,-1,-1,-1,-1,0.113909
95230,152,0,6829,44.927632,0.000000,30.000000,-1,78.182311,78.182311,-1,10,0,664,7,0,250,560,0,149,8.552204,4.726305,4.726305,1.000000,0.730100,-1,-1,-1,-1,-1,0.105198
95240,147,0,6536,44.462585,0.000000,30.000000,-1,78.184364,78.184364,-1,10,0,625,5,0,237,499,0,133,8.449508,4.895163,4.895163,1.000000,0.741480,-1,-1,-1,-1,-1,0.110096
95250,142,0,6583,46.359155,0.000000,30.000000,-1,78.200213,78.200213,-1,7,0,476,3,0,281,383,0,95,8.008967,5.007465,5.007465,1.000000,0.772970,-1,-1,-1,-1,-1,0.108015
95260,143,0,6675,46.678322,0.000000,30.000000,-1,78.124345,78.124345,-1,6,0,549,8,0,259,585,0,69,8.555245,5.085781,5.085781,1.000000,0.771158,-1,-1,-1,-1,-1,0.108954
95270,137,0,6317,46.109489,0.000000,30.000000,-1,78.054773,78.054773,-1,3,0,616,8,0,237,478,0,46,8.888577,5.126022,5.126022,1.000000,0.791384,-1,-1,-1,-1,-1,0.111171
95280,135,0,5998,44.429630,0.000000,30.000000,-1,77.992331,77.992331,-1,8,0,574,6,0,222,293,0,103,8.354565,4.796052,4.796052,1.000000,0.748469,-1,-1,-1,-1,-1,0.107947
95290,140,0,6491,46.364286,0.000000,30.000000,-1,78.025112,78.025112,-1,4,0,561,4,0,248,324,0,50,8.051560,4.829393,4.829393,1.000000,0.782347,-1,-1,-1,-1,-1,0.104162
95300,134,0,6226,46.462687,0.000000,30.000000,-1,77.970125,77.970125,-1,6,0,529,10,0,243,454,0,86,8.708172,5.271928,5.271928,1.000000,0.763622,-1,-1,-1,-1,-1,0.113466
95310,127,0,5978,47.070866,0.000000,30.000000,-1,78.031950,78.031950,-1,3,0,482,5,0,207,264,0,41,8.150601,4.925514,4.925514,1.000000,0.789553,-1,-1,-1,-1,-1,0.104640
95320,130,0,5916,45.507692,0.000000,30.000000,-1,78.049189,78.049189,-1,9,0,559,13,0,231,389,0,116,8.375256,4.932436,4.932436,1.000000,0.748950,-1,-1,-1,-1,-1,0.108387
95330,129,0,5687,44.085271,0.000000,30.000000,-1,78.016529,78.016529,-1,10,0,530,4,0,200,271,0,121,8.250739,4.819028,4.819028,1.000000,0.750211,-1,-1,-1,-1,-1,0.109312
95340,119,0,5391,45.302521,0.000000,30.000000,-1,78.028381,78.028381,-1,7,0,468,10,0,191,273,0,88,9.065098,5.724818,5.724818,1.000000,0.790434,-1,-1,-1,-1,-1,0.126369
95350,133,0,6282,47.233083,0.000000,30.000000,-1,78.024514,78.024514,-1,4,0,519,5,0,235,325,0,50,8.450589,5.098283,5.098283,1.000000,0.786334,-1,-1,-1,-1,-1,0.107939
95360,143,0,6624,46.321678,0.000000,30.000000,-1,77.952295,77.952295,-1,4,0,578,11,0,232,583,0,58,8.038529,4.893872,4.893872,1.000000,0.797349,-1,-1,-1,-1,-1,0.105650
95370,147,0,6534,44.448980,0.000000,30.000000,-1,77.971534,77.971534,-1,7,0,623,8,0,255,504,0,75,8.260034,4.755839,4.755839,1.000000,0.766907,-1,-1,-1,-1,-1,0.106995
95380,140,0,6305,45.035714,0.000000,30.000000,-1,77.994925,77.994925,-1,8,0,541,7,0,233,526,0,103,8.536619,5.094333,5.094333,1.000000,0.766111,-1,-1,-1,-1,-1,0.113118
95390,147,0,6719,45.707483,0.000000,30.000000,-1,77.938979,77.938979,-1,7,0,642,4,0,235,400,0,84,8.376621,4.911361,4.911361,1.000000,0.771359,-1,-1,-1,-1,-1,0.107452
95400,137,0,6273,45.788321,0.000000,30.000000,-1,77.957437,77.957437,-1,6,0,520,10,0,219,296,0,83,8.404647,5.111168,5.111168,1.000000,0.788820,-1,-1,-1,-1,-1,0.111626
95410,152,0,6862,45.144737,0.000000,30.000000,-1,77.950889,77.950889,-1,10,0,615,9,0,286,438,0,118,7.928717,4.680932,4.680932,1.000000,0.742701,-1,-1,-1,-1,-1,0.103687
95420,153,0,7183,46.947712,0.000000,30.000000,-1,77.902548,77.902548,-1,3,0,583,6,0,255,586,0,42,8.436789,4.855150,4.855150,1.000000,0.782883,-1,-1,-1,-1,-1,0.103416
95430,142,0,6662,46.915493,0.000000,30.000000,-1,77.842240,77.842240,-1,5,0,565,6,0,235,702,0,55,8.290481,4.937218,4.937218,1.000000,0.780721,-1,-1,-1,-1,-1,0.105236
95440,144,0,6452,44.805556,0.000000,30.000000,-1,77.822071,77.822071,-1,10,0,515,7,0,272,457,0,124,8.237312,4.908521,4.908521,1.000000,0.760218,-1,-1,-1,-1,-1,0.109552
95450,138,0,6587,47.731884,0.000000,30.000000,-1,77.799605,77.799605,-1,3,0,567,2,0,231,529,0,37,8.760169,5.273647,5.273647,1.000000,0.795367,-1,-1,-1,-1,-1,0.110485
95460,135,0,6379,47.251852,0.000000,30.000000,-1,77.754977,77.754977,-1,3,0,530,7,0,259,308,0,34,8.390170,4.908595,4.908595,1.000000,0.784654,-1,-1,-1,-1,-1,0.103882
95470,141,0,6538,46.368794,0.000000,30.000000,-1,77.773631,77.773631,-1,3,0,731,6,0,237,489,0,41,8.227792,4.658733,4.658733,1.000000,0.781909,-1,-1,-1,-1,-1,0.100471
95480,149,0,6605,44.328859,0.000000,30.000000,-1,77.786071,77.786071,-1,8,0,610,7,0,242,366,0,101,8.581890,4.818557,4.818557,1.000000,0.749014,-1,-1,-1,-1,-1,0.108700
95490,141,0,6675,47.340426,0.000000,30.000000,-1,77.749963,77.749963,-1,5,0,426,9,0,230,445,0,65,8.681761,5.514456,5.514456,1.000000,0.800499,-1,-1,-1,-1,-1,0.116485
95500,138,0,6555,47.500000,0.000000,30.000000,-1,77.681922,77.681922,-1,3,0,523,4,0,260,440,0,35,8.277575,5.193440,5.193440,1.000000,0.815145,-1,-1,-1,-1,-1,0.109336
95510,136,0,6229,45.801471,0.000000,30.000000,-1,77.614545,77.614545,-1,8,0,481,6,0,254,283,0,97,8.370000,5.049118,5.049118,1.000000,0.765559,-1,-1,-1,-1,-1,0.110239
95520,137,0,6216,45.372263,0.000000,30.000000,-1,77.580116,77.580116,-1,9,0,627,12,0,247,540,0,120,8.394282,4.890389,4.890389,1.000000,0.757962,-1,-1,-1,-1,-1,0.107784
95530,143,0,6639,46.426573,0.000000,30.000000,-1,77.566802,77.566802,-1,6,0,508,6,0,254,420,0,72,8.746655,5.297634,5.297634,1.000000,0.789036,-1,-1,-1,-1,-1,0.114108
95540,135,0,6342,46.977778,0.000000,30.000000,-1,77.533743,77.533743,-1,4,0,578,5,0,241,466,0,56,8.358321,4.950321,4.950321,1.000000,0.798564,-1,-1,-1,-1,-1,0.105376
95550,137,0,6194,45.211679,0.000000,30.000000,-1,77.500161,77.500161,-1,8,0,576,6,0,270,359,0,103,8.926399,5.319343,5.319343,1.000000,0.772043,-1,-1,-1,-1,-1,0.117654
95560,142,0,6573,46.288732,0.000000,30.000000,-1,77.552411,77.552411,-1,3,0,674,7,0,228,451,0,30,8.962934,5.203732,5.203732,1.000000,0.800913,-1,-1,-1,-1,-1,0.112419
95570,136,0,6307,46.375000,0.000000,30.000000,-1,77.549231,77.549231,-1,4,0,635,5,0,267,403,0,60,9.098983,5.226998,5.226998,1.000000,0.796425,-1,-1,-1,-1,-1,0.112712
95580,133,0,6101,45.872180,0.000000,30.000000,-1,77.578921,77.578921,-1,8,0,459,6,0,225,217,0,110,8.493243,5.414025,5.414025,1.000000,0.785167,-1,-1,-1,-1,-1,0.118024
95590,126,0,5900,46.825397,0.000000,30.000000,-1,77.514576,77.514576,-1,6,0,530,7,0,238,359,0,63,8.578545,5.230979,5.230979,1.000000,0.784976,-1,-1,-1,-1,-1,0.111712
95600,130,0,5989,46.069231,0.000000,30.000000,-1,77.484388,77.484388,-1,3,0,768,2,0,224,257,0,38,8.529179,4.765692,4.765692,1.000000,0.790644,-1,-1,-1,-1,-1,0.103446
95610,116,0,5422,46.741379,0.000000,30.000000,-1,77.421431,77.421431,-1,5,0,341,12,0,198,476,0,58,8.655244,5.755675,5.755675,1.000000,0.797739,-1,-1,-1,-1,-1,0.123139
95620,114,0,5436,47.684211,0.000000,30.000000,-1,77.482340,77.482340,-1,2,0,392,7,0,232,389,0,27,8.543596,5.564591,5.564591,1.000000,0.826208,-1,-1,-1,-1,-1,0.116697
95630,136,0,6107,44.904412,0.000000,30.000000,-1,77.480924,77.480924,-1,10,0,665,1,0,212,234,0,128,8.995662,5.195515,5.195515,1.000000,0.758474,-1,-1,-1,-1,-1,0.115702
95640,127,0,5481,43.157480,0.000000,30.000000,-1,77.456121,77.456121,-1,12,0,554,5,0,238,220,0,159,8.977559,5.326903,5.326903,1.000000,0.752606,-1,-1,-1,-1,-1,0.123429
95650,128,0,5975,46.679688,0.000000,30.000000,-1,77.440000,77.440000,-1,4,0,501,4,0,196,404,0,58,8.553503,5.001185,5.001185,1.000000,0.779193,-1,-1,-1,-1,-1,0.107138
95660,123,0,5606,45.577236,0.000000,30.000000,-1,77.425437,77.425437,-1,8,0,427,4,0,242,417,0,108,8.314919,5.208117,5.208117,1.000000,0.776733,-1,-1,-1,-1,-1,0.114270
95670,122,0,5730,46.967213,0.000000,30.000000,-1,77.401571,77.401571,-1,4,0,519,8,0,198,455,0,59,8.471762,5.066489,5.066489,1.000000,0.801994,-1,-1,-1,-1,-1,0.107873
95680,116,0,5529,47.663793,0.000000,30.000000,-1,77.431905,77.431905,-1,3,0,522,6,0,217,228,0,33,9.248132,5.665661,5.665661,1.000000,0.808403,-1,-1,-1,-1,-1,0.118867
95690,121,0,5549,45.859504,0.000000,30.000000,-1,77.449991,77.449991,-1,8,0,449,4,0,207,314,0,97,9.351240,6.020661,6.020661,1.000000,0.785912,-1,-1,-1,-1,-1,0.131285
95700,132,0,5910,44.772727,0.000000,30.000000,-1,77.478342,77.478342,-1,9,0,466,6,0,220,244,0,116,8.335114,5.187614,5.187614,1.000000,0.768607,-1,-1,-1,-1,-1,0.115865
95710,130,0,6090,46.846154,0.000000,30.000000,-1,77.468801,77.468801,-1,3,0,640,8,0,224,239,0,34,8.457185,5.094097,5.094097,1.000000,0.814660,-1,-1,-1,-1,-1,0.108741
95720,127,0,5856,46.110236,0.000000,30.000000,-1,77.441086,77.441086,-1,8,0,424,7,0,234,227,0,98,8.721417,5.779895,5.779895,1.000000,0.797172,-1,-1,-1,-1,-1,0.125349
95730,128,0,5916,46.218750,0.000000,30.000000,-1,77.453854,77.453854,-1,5,0,521,7,0,213,547,0,59,8.705846,5.317591,5.317591,1.000000,0.809804,-1,-1,-1,-1,-1,0.115053
95740,134,0,5945,44.365672,0.000000,30.000000,-1,77.445080,77.445080,-1,8,0,717,6,0,226,399,0,101,8.168346,4.692351,4.692351,1.000000,0.769502,-1,-1,-1,-1,-1,0.105765
95750,134,0,6104,45.552239,0.000000,30.000000,-1,77.400721,77.400721,-1,7,0,525,2,0,201,202,0,93,8.465746,5.091468,5.091468,1.000000,0.783284,-1,-1,-1,-1,-1,0.111772
95760,134,0,6111,45.604478,0.000000,30.000000,-1,77.364752,77.364752,-1,7,0,578,9,0,269,370,0,90,8.884080,5.394527,5.394527,1.000000,0.788047,-1,-1,-1,-1,-1,0.118289
95770,130,0,5795,44.576923,0.000000,30.000000,-1,77.403796,77.403796,-1,9,0,570,6,0,235,225,0,113,8.257205,4.935103,4.935103,1.000000,0.767935,-1,-1,-1,-1,-1,0.110710
95780,125,0,5848,46.784000,0.000000,30.000000,-1,77.419973,77.419973,-1,7,0,405,7,0,218,254,0,84,7.909027,5.224307,5.224307,1.000000,0.789244,-1,-1,-1,-1,-1,0.111669
95790,131,0,6077,46.389313,0.000000,30.000000,-1,77.379793,77.379793,-1,3,0,504,7,0,262,288,0,39,8.328664,5.093728,5.093728,1.000000,0.812545,-1,-1,-1,-1,-1,0.109804
95800,142,0,6558,46.183099,0.000000,30.000000,-1,77.358188,77.358188,-1,4,0,639,4,0,260,588,0,56,7.924131,4.587606,4.587606,1.000000,0.790183,-1,-1,-1,-1,-1,0.099335
95810,133,0,6076,45.684211,0.000000,30.000000,-1,77.385451,77.385451,-1,6,0,564,4,0,263,296,0,75,8.823764,5.186261,5.186261,1.000000,0.777129,-1,-1,-1,-1,-1,0.113524
95820,118,0,5457,46.245763,0.000000,30.000000,-1,77.356423,77.356423,-1,5,0,372,5,0,190,239,0,63,8.180633,5.276994,5.276994,1.000000,0.805313,-1,-1,-1,-1,-1,0.114108
95830,119,0,5345,44.915966,0.000000,30.000000,-1,77.343124,77.343124,-1,9,0,522,10,0,212,200,0,117,8.819188,5.466527,5.466527,1.000000,0.778149,-1,-1,-1,-1,-1,0.121706
95840,124,0,5612,45.258065,0.000000,30.000000,-1,77.387206,77.387206,-1,5,0,677,6,0,234,346,0,73,8.566599,4.928024,4.928024,1.000000,0.804477,-1,-1,-1,-1,-1,0.108887
95850,126,0,5474,43.444444,0.000000,30.000000,-1,77.320607,77.320607,-1,13,0,367,5,0,194,310,0,165,7.664656,5.285079,5.285079,1.000000,0.778821,-1,-1,-1,-1,-1,0.121651
95860,114,0,5441,47.728070,0.000000,30.000000,-1,77.286896,77.286896,-1,2,0,442,7,0,197,63,0,17,9.324211,6.114386,6.114386,1.000000,0.837012,-1,-1,-1,-1,-1,0.128109
95870,104,0,4790,46.057692,0.000000,30.000000,-1,77.329645,77.329645,-1,5,0,306,7,0,159,227,0,69,8.769792,6.053926,6.053926,1.000000,0.819057,-1,-1,-1,-1,-1,0.131442
95880,112,0,5044,45.035714,0.000000,30.000000,-1,77.234338,77.234338,-1,4,0,631,8,0,203,284,0,59,8.604777,4.624390,4.624390,1.000000,0.790740,-1,-1,-1,-1,-1,0.102683
95890,113,0,4809,42.557522,0.000000,30.000000,-1,77.250364,77.250364,-1,14,0,376,6,0,211,349,0,158,8.184027,5.252552,5.252552,1.000000,0.734675,-1,-1,-1,-1,-1,0.123422
95900,116,0,5425,46.767241,0.000000,30.000000,-1,77.230968,77.230968,-1,3,0,406,3,0,217,268,0,42,8.575894,5.544796,5.544796,1.000000,0.820405,-1,-1,-1,-1,-1,0.118562
95910,109,0,5238,48.055046,0.000000,30.000000,-1,77.239595,77.239595,-1,1,0,422,4,0,212,269,0,13,8.860642,5.573609,5.573609,1.000000,0.832531,-1,-1,-1,-1,-1,0.115984
95920,114,0,5266,46.192982,0.000000,30.000000,-1,77.276111,77.276111,-1,4,0,386,3,0,202,263,0,49,8.432918,5.491058,5.491058,1.000000,0.819674,-1,-1,-1,-1,-1,0.118872
95930,125,0,5510,44.080000,0.000000,30.000000,-1,77.231942,77.231942,-1,10,0,528,8,0,213,393,0,114,8.597093,5.256240,5.256240,1.000000,0.770181,-1,-1,-1,-1,-1,0.119243
95940,131,0,6007,45.854962,0.000000,30.000000,-1,77.267188,77.267188,-1,7,0,557,6,0,219,386,0,94,8.518702,5.488931,5.488931,1.000000,0.801290,-1,-1,-1,-1,-1,0.119702
95950,136,0,6304,46.352941,0.000000,30.000000,-1,77.217957,77.217957,-1,6,0,498,3,0,238,436,0,78,8.507316,5.451017,5.451017,1.000000,0.805418,-1,-1,-1,-1,-1,0.117598
95960,131,0,6057,46.236641,0.000000,30.000000,-1,77.159320,77.159320,-1,7,0,407,7,0,258,391,0,76,8.441272,5.261018,5.261018,1.000000,0.776742,-1,-1,-1,-1,-1,0.113785
95970,122,0,5809,47.614754,0.000000,30.000000,-1,77.105009,77.105009,-1,4,0,427,6,0,203,505,0,51,9.069399,5.821311,5.821311,1.000000,0.813033,-1,-1,-1,-1,-1,0.122259
95980,129,0,6048,46.883721,0.000000,30.000000,-1,77.046131,77.046131,-1,4,0,745,7,0,241,379,0,45,8.760233,4.934858,4.934858,1.000000,0.797394,-1,-1,-1,-1,-1,0.105257
95990,122,0,5467,44.811475,0.000000,30.000000,-1,77.034388,77.034388,-1,7,0,645,6,0,196,239,0,97,8.407268,4.693825,4.693825,1.000000,0.751331,-1,-1,-1,-1,-1,0.104746
96000,118,0,5409,45.838983,0.000000,30.000000,-1,76.992975,76.992975,-1,6,0,488,6,0,198,340,0,82,8.379774,5.123051,5.123051,1.000000,0.786122,-1,-1,-1,-1,-1,0.111762
96010,111,0,5188,46.738739,0.000000,30.000000,-1,76.901696,76.901696,-1,5,0,373,4,0,197,334,0,54,8.473393,5.490571,5.490571,1.000000,0.801030,-1,-1,-1,-1,-1,0.117474
96020,119,0,5559,46.714286,0.000000,30.000000,-1,76.948732,76.948732,-1,4,0,466,5,0,194,289,0,49,8.844370,5.755070,5.755070,1.000000,0.823546,-1,-1,-1,-1,-1,0.123197
96030,128,0,5728,44.750000,0.000000,30.000000,-1,76.998603,76.998603,-1,8,0,504,6,0,231,165,0,105,8.729544,5.306914,5.306914,1.000000,0.774336,-1,-1,-1,-1,-1,0.118590
96040,131,0,6171,47.106870,0.000000,30.000000,-1,77.049911,77.049911,-1,4,0,593,6,0,211,241,0,50,8.564275,5.532417,5.532417,1.000000,0.817398,-1,-1,-1,-1,-1,0.117444
96050,120,0,5441,45.341667,0.000000,30.000000,-1,77.160448,77.160448,-1,6,0,435,6,0,238,337,0,83,8.247083,5.016806,5.016806,1.000000,0.796637,-1,-1,-1,-1,-1,0.110644
96060,125,0,6022,48.176000,0.000000,30.000000,-1,77.223348,77.223348,-1,2,0,559,5,0,217,288,0,26,8.852933,5.600400,5.600400,1.000000,0.830411,-1,-1,-1,-1,-1,0.116249
96070,131,0,6160,47.022901,0.000000,30.000000,-1,77.265747,77.265747,-1,2,0,656,5,0,228,486,0,28,8.954603,5.236237,5.236237,1.000000,0.817718,-1,-1,-1,-1,-1,0.111355
96080,131,0,5889,44.954198,0.000000,30.000000,-1,77.222279,77.222279,-1,9,0,563,7,0,246,382,0,129,8.611819,5.192252,5.192252,1.000000,0.773358,-1,-1,-1,-1,-1,0.115501
96090,133,0,6270,47.142857,0.000000,30.000000,-1,77.228868,77.228868,-1,2,0,714,10,0,208,179,0,29,8.879486,5.393697,5.393697,1.000000,0.817278,-1,-1,-1,-1,-1,0.114412
96100,132,0,6159,46.659091,0.000000,30.000000,-1,77.224387,77.224387,-1,5,0,454,4,0,227,352,0,50,8.860114,5.559078,5.559078,1.000000,0.803164,-1,-1,-1,-1,-1,0.119142
96110,125,0,5738,45.904000,0.000000,30.000000,-1,77.195539,77.195539,-1,8,0,494,13,0,223,298,0,97,9.065760,5.600907,5.600907,1.000000,0.777868,-1,-1,-1,-1,-1,0.122013
96120,136,0,6175,45.404412,0.000000,30.000000,-1,77.237247,77.237247,-1,8,0,541,8,0,239,420,0,110,8.191164,5.227953,5.227953,1.000000,0.796726,-1,-1,-1,-1,-1,0.115142
96130,130,0,6016,46.276923,0.000000,30.000000,-1,77.284076,77.284076,-1,7,0,455,2,0,229,352,0,84,8.019282,5.096103,5.096103,1.000000,0.775510,-1,-1,-1,-1,-1,0.110122
96140,126,0,5712,45.333333,0.000000,30.000000,-1,77.252801,77.252801,-1,7,0,571,5,0,236,370,0,100,9.064696,5.432659,5.432659,1.000000,0.776746,-1,-1,-1,-1,-1,0.119838
96150,138,0,6421,46.528986,0.000000,30.000000,-1,77.266469,77.266469,-1,6,0,483,6,0,211,564,0,81,8.125254,5.244312,5.244312,1.000000,0.792737,-1,-1,-1,-1,-1,0.112711
96160,133,0,5920,44.511278,0.000000,30.000000,-1,77.226689,77.226689,-1,9,0,679,6,0,237,389,0,101,8.815539,4.943860,4.943860,1.000000,0.759912,-1,-1,-1,-1,-1,0.111070
96170,127,0,5856,46.110236,0.000000,30.000000,-1,77.207138,77.207138,-1,7,0,394,11,0,207,331,0,92,8.406220,5.609528,5.609528,1.000000,0.797804,-1,-1,-1,-1,-1,0.121655
96180,132,0,6081,46.068182,0.000000,30.000000,-1,77.157047,77.157047,-1,7,0,462,7,0,269,355,0,85,8.622273,5.443384,5.443384,1.000000,0.787580,-1,-1,-1,-1,-1,0.118159
96190,137,0,6395,46.678832,0.000000,30.000000,-1,77.121345,77.121345,-1,4,0,612,5,0,261,435,0,51,8.871521,5.240401,5.240401,1.000000,0.790730,-1,-1,-1,-1,-1,0.112265
96200,130,0,5972,45.938462,0.000000,30.000000,-1,77.178500,77.178500,-1,6,0,612,10,0,226,449,0,96,7.928528,4.704805,4.704805,1.000000,0.779109,-1,-1,-1,-1,-1,0.102415
96210,117,0,5352,45.743590,0.000000,30.000000,-1,77.212257,77.212257,-1,6,0,406,8,0,196,194,0,65,8.706738,5.481296,5.481296,1.000000,0.794539,-1,-1,-1,-1,-1,0.119827
96220,112,0,5157,46.044643,0.000000,30.000000,-1,77.209036,77.209036,-1,6,0,440,6,0,186,356,0,78,8.197488,5.290607,5.290607,1.000000,0.791118,-1,-1,-1,-1,-1,0.114902
96230,118,0,5397,45.737288,0.000000,30.000000,-1,77.241986,77.241986,-1,6,0,529,4,0,220,374,0,54,8.554138,5.033432,5.033432,1.000000,0.782874,-1,-1,-1,-1,-1,0.110051
96240,124,0,5424,43.741935,0.000000,30.000000,-1,77.230826,77.230826,-1,10,0,608,2,0,209,309,0,128,8.530902,5.024397,5.024397,1.000000,0.759209,-1,-1,-1,-1,-1,0.114865
96250,125,0,5532,44.256000,0.000000,30.000000,-1,77.227043,77.227043,-1,10,0,397,4,0,202,353,0,111,8.491475,5.420525,5.420525,1.000000,0.766777,-1,-1,-1,-1,-1,0.122481
96260,121,0,5673,46.884298,0.000000,30.000000,-1,77.244491,77.244491,-1,5,0,422,9,0,206,301,0,64,8.841157,5.552782,5.552782,1.000000,0.793722,-1,-1,-1,-1,-1,0.118436
96270,136,0,6396,47.029412,0.000000,30.000000,-1,77.202783,77.202783,-1,5,0,454,4,0,212,485,0,56,8.716850,5.474326,5.474326,1.000000,0.793381,-1,-1,-1,-1,-1,0.116402
96280,134,0,6138,45.805970,0.000000,30.000000,-1,77.221571,77.221571,-1,7,0,677,7,0,255,537,0,86,8.587478,5.051826,5.051826,1.000000,0.771654,-1,-1,-1,-1,-1,0.110287
96290,132,0,5866,44.439394,0.000000,30.000000,-1,77.225707,77.225707,-1,11,0,631,6,0,224,291,0,116,8.917879,5.324545,5.324545,1.000000,0.761071,-1,-1,-1,-1,-1,0.119816
96300,126,0,5718,45.380952,0.000000,30.000000,-1,77.248513,77.248513,-1,9,0,455,5,0,229,561,0,113,7.808347,4.916521,4.916521,1.000000,0.766973,-1,-1,-1,-1,-1,0.108339
96310,131,0,6157,47.000000,0.000000,30.000000,-1,77.269774,77.269774,-1,2,0,599,11,0,236,222,0,25,9.019066,5.316812,5.316812,1.000000,0.805557,-1,-1,-1,-1,-1,0.113124
