update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
89700,145,0,6672,46.013793,0.000000,30.000000,-1,57.013339,57.013339,-1,6,0,615,3,0,274,312,0,80,8.684494,5.062632,5.062632,1.000000,0.771137,-1,-1,-1,-1,-1,0.110024
89710,141,0,6464,45.843972,0.000000,30.000000,-1,56.960705,56.960705,-1,7,0,511,5,0,254,378,0,100,8.639019,5.143487,5.143487,1.000000,0.772712,-1,-1,-1,-1,-1,0.112195
89720,144,0,6719,46.659722,0.000000,30.000000,-1,56.961006,56.961006,-1,4,0,623,7,0,239,506,0,50,8.482604,4.989618,4.989618,1.000000,0.780423,-1,-1,-1,-1,-1,0.106936
89730,150,0,7010,46.733333,0.000000,30.000000,-1,56.970471,56.970471,-1,5,0,635,10,0,325,264,0,57,8.545496,4.950060,4.950060,1.000000,0.769265,-1,-1,-1,-1,-1,0.105921
89740,128,0,5849,45.695312,0.000000,30.000000,-1,56.964609,56.964609,-1,5,0,513,16,0,251,291,0,61,8.916211,5.185352,5.185352,1.000000,0.771779,-1,-1,-1,-1,-1,0.113477
89750,138,0,6219,45.065217,0.000000,30.000000,-1,56.956585,56.956585,-1,8,0,656,2,0,223,485,0,100,9.072222,5.034058,5.034058,1.000000,0.740662,-1,-1,-1,-1,-1,0.111706
89760,136,0,6315,46.433824,0.000000,30.000000,-1,56.950119,56.950119,-1,5,0,499,6,0,222,352,0,83,8.566238,4.926409,4.926409,1.000000,0.766627,-1,-1,-1,-1,-1,0.106095
89770,137,0,6079,44.372263,0.000000,30.000000,-1,56.986675,56.986675,-1,10,0,522,2,0,225,253,0,115,8.636326,5.049805,5.049805,1.000000,0.739304,-1,-1,-1,-1,-1,0.113805
89780,126,0,5999,47.611111,0.000000,30.000000,-1,56.969495,56.969495,-1,3,0,465,5,0,227,404,0,32,8.698362,5.174653,5.174653,1.000000,0.786937,-1,-1,-1,-1,-1,0.108686
89790,140,0,6539,46.707143,0.000000,30.000000,-1,56.979966,56.979966,-1,6,0,504,9,0,250,409,0,71,8.742774,5.304845,5.304845,1.000000,0.777639,-1,-1,-1,-1,-1,0.113577
89800,152,0,6921,45.532895,0.000000,30.000000,-1,56.988874,56.988874,-1,4,0,681,2,0,262,479,0,52,8.692818,4.706305,4.706305,1.000000,0.778444,-1,-1,-1,-1,-1,0.103361
89810,155,0,7128,45.987097,0.000000,30.000000,-1,56.957632,56.957632,-1,4,0,781,12,0,290,502,0,50,7.624413,4.272361,4.272361,1.000000,0.768647,-1,-1,-1,-1,-1,0.092903
89820,145,0,6602,45.531034,0.000000,30.000000,-1,56.961224,56.961224,-1,8,0,688,6,0,258,464,0,87,8.297430,4.718662,4.718662,1.000000,0.750345,-1,-1,-1,-1,-1,0.103636
89830,153,0,6993,45.705882,0.000000,30.000000,-1,56.907908,56.907908,-1,11,0,527,4,0,229,517,0,131,8.344301,5.189468,5.189468,1.000000,0.761339,-1,-1,-1,-1,-1,0.113540
89840,151,0,7002,46.370861,0.000000,30.000000,-1,56.881891,56.881891,-1,5,0,500,7,0,276,539,0,73,8.432905,5.052746,5.052746,1.000000,0.787223,-1,-1,-1,-1,-1,0.108964
89850,158,0,7149,45.246835,0.000000,30.000000,-1,56.871730,56.871730,-1,8,0,705,6,0,291,361,0,86,8.685348,4.996086,4.996086,1.000000,0.767794,-1,-1,-1,-1,-1,0.110418
89860,151,0,6731,44.576159,0.000000,30.000000,-1,56.875799,56.875799,-1,11,0,655,6,0,217,535,0,147,7.263609,4.166854,4.166854,1.000000,0.729518,-1,-1,-1,-1,-1,0.093477
89870,144,0,6717,46.645833,0.000000,30.000000,-1,56.842638,56.842638,-1,4,0,620,7,0,262,238,0,53,9.297593,5.401481,5.401481,1.000000,0.791152,-1,-1,-1,-1,-1,0.115798
89880,152,0,6892,45.342105,0.000000,30.000000,-1,56.832559,56.832559,-1,9,0,518,11,0,279,505,0,130,8.422235,4.994432,4.994432,1.000000,0.751656,-1,-1,-1,-1,-1,0.110150
89890,139,0,6164,44.345324,0.000000,30.000000,-1,56.817164,56.817164,-1,14,0,541,5,0,248,332,0,184,9.088681,5.491655,5.491655,1.000000,0.735611,-1,-1,-1,-1,-1,0.123838
89900,144,0,6627,46.020833,0.000000,30.000000,-1,56.802022,56.802022,-1,8,0,567,6,0,245,342,0,85,8.312836,4.927905,4.927905,1.000000,0.757246,-1,-1,-1,-1,-1,0.107080
89910,156,0,7166,45.935897,0.000000,30.000000,-1,56.823193,56.823193,-1,7,0,633,8,0,303,455,0,94,8.376795,4.871068,4.871068,1.000000,0.771334,-1,-1,-1,-1,-1,0.106041
89920,153,0,6753,44.137255,0.000000,30.000000,-1,56.843181,56.843181,-1,13,0,534,3,0,274,410,0,173,7.751449,4.590599,4.590599,1.000000,0.730934,-1,-1,-1,-1,-1,0.104007
89930,147,0,6683,45.462585,0.000000,30.000000,-1,56.843184,56.843184,-1,9,0,484,6,0,258,542,0,137,8.345499,5.021848,5.021848,1.000000,0.766192,-1,-1,-1,-1,-1,0.110461
89940,135,0,6216,46.044444,0.000000,30.000000,-1,56.888353,56.888353,-1,8,0,531,7,0,215,303,0,103,8.971605,5.448148,5.448148,1.000000,0.761139,-1,-1,-1,-1,-1,0.118324
89950,147,0,6816,46.367347,0.000000,30.000000,-1,56.878815,56.878815,-1,7,0,533,9,0,242,499,0,72,8.780612,5.278345,5.278345,1.000000,0.772806,-1,-1,-1,-1,-1,0.113838
89960,145,0,6806,46.937931,0.000000,30.000000,-1,56.876873,56.876873,-1,6,0,594,11,0,256,369,0,71,8.248251,4.919566,4.919566,1.000000,0.777972,-1,-1,-1,-1,-1,0.104810
89970,145,0,6520,44.965517,0.000000,30.000000,-1,56.911043,56.911043,-1,10,0,468,7,0,254,408,0,114,8.167814,4.972416,4.972416,1.000000,0.748080,-1,-1,-1,-1,-1,0.110583
89980,139,0,6265,45.071942,0.000000,30.000000,-1,56.890662,56.890662,-1,8,0,599,9,0,213,584,0,97,8.216990,4.907710,4.907710,1.000000,0.765569,-1,-1,-1,-1,-1,0.108886
89990,144,0,6581,45.701389,0.000000,30.000000,-1,56.881325,56.881325,-1,9,0,551,5,0,287,448,0,115,8.402002,4.989201,4.989201,1.000000,0.754168,-1,-1,-1,-1,-1,0.109170
90000,130,0,6116,47.046154,0.000000,30.000000,-1,56.884402,56.884402,-1,5,0,484,8,0,216,235,0,68,8.923538,5.320051,5.320051,1.000000,0.780454,-1,-1,-1,-1,-1,0.113082
90010,137,0,5963,43.525547,0.000000,30.000000,-1,56.881939,56.881939,-1,12,0,576,8,0,234,439,0,170,7.690423,4.372837,4.372837,1.000000,0.727832,-1,-1,-1,-1,-1,0.100466
90020,126,0,5794,45.984127,0.000000,30.000000,-1,56.851571,56.851571,-1,4,0,504,10,0,182,325,0,48,8.619815,5.110344,5.110344,1.000000,0.774819,-1,-1,-1,-1,-1,0.111133
90030,118,0,5614,47.576271,0.000000,30.000000,-1,56.805486,56.805486,-1,2,0,590,4,0,229,304,0,19,9.582853,5.403023,5.403023,1.000000,0.789294,-1,-1,-1,-1,-1,0.113565
90040,128,0,5693,44.476562,0.000000,30.000000,-1,56.840330,56.840330,-1,9,0,455,6,0,201,289,0,116,8.465240,5.316010,5.316010,1.000000,0.770012,-1,-1,-1,-1,-1,0.119524
90050,118,0,5421,45.940678,0.000000,30.000000,-1,56.846338,56.846338,-1,7,0,499,10,0,189,260,0,88,9.043164,5.109379,5.109379,1.000000,0.742396,-1,-1,-1,-1,-1,0.111217
90060,120,0,5306,44.216667,0.000000,30.000000,-1,56.847531,56.847531,-1,11,0,545,5,0,216,251,0,144,8.893236,5.203986,5.203986,1.000000,0.727631,-1,-1,-1,-1,-1,0.117693
90070,115,0,5434,47.252174,0.000000,30.000000,-1,56.877438,56.877438,-1,3,0,423,6,0,193,296,0,39,8.562104,5.200214,5.200214,1.000000,0.784341,-1,-1,-1,-1,-1,0.110052
90080,110,0,5120,46.545455,0.000000,30.000000,-1,56.878906,56.878906,-1,4,0,457,7,0,194,454,0,55,8.801924,5.379894,5.379894,1.000000,0.793905,-1,-1,-1,-1,-1,0.115584
90090,108,0,5019,46.472222,0.000000,30.000000,-1,56.887428,56.887428,-1,4,0,379,9,0,182,319,0,50,9.176142,5.638673,5.638673,1.000000,0.785440,-1,-1,-1,-1,-1,0.121334
90100,109,0,4981,45.697248,0.000000,30.000000,-1,56.838988,56.838988,-1,5,0,587,9,0,208,197,0,62,9.082141,5.046300,5.046300,1.000000,0.757593,-1,-1,-1,-1,-1,0.110429
90110,120,0,5419,45.158333,0.000000,30.000000,-1,56.891862,56.891862,-1,7,0,604,2,0,209,275,0,90,8.708731,4.838492,4.838492,1.000000,0.750103,-1,-1,-1,-1,-1,0.107145
90120,122,0,5437,44.565574,0.000000,30.000000,-1,56.902704,56.902704,-1,8,0,465,5,0,197,226,0,105,8.958989,5.426257,5.426257,1.000000,0.780978,-1,-1,-1,-1,-1,0.121759
90130,118,0,5387,45.652542,0.000000,30.000000,-1,56.926490,56.926490,-1,6,0,455,6,0,178,356,0,82,8.445237,5.009565,5.009565,1.000000,0.762034,-1,-1,-1,-1,-1,0.109732
90140,118,0,5550,47.033898,0.000000,30.000000,-1,56.911351,56.911351,-1,3,0,494,4,0,208,270,0,39,8.777401,5.149153,5.149153,1.000000,0.789578,-1,-1,-1,-1,-1,0.109477
90150,129,0,5974,46.310078,0.000000,30.000000,-1,56.972882,56.972882,-1,3,0,425,4,0,194,326,0,46,8.307620,4.901682,4.901682,1.000000,0.787888,-1,-1,-1,-1,-1,0.105845
90160,115,0,5287,45.973913,0.000000,30.000000,-1,57.014186,57.014186,-1,4,0,445,10,0,220,462,0,55,8.764681,5.220826,5.220826,1.000000,0.792561,-1,-1,-1,-1,-1,0.113561
90170,120,0,5433,45.275000,0.000000,30.000000,-1,57.041782,57.041782,-1,6,0,538,10,0,231,172,0,68,8.769792,5.146875,5.146875,1.000000,0.776340,-1,-1,-1,-1,-1,0.113680
90180,114,0,5107,44.798246,0.000000,30.000000,-1,57.075974,57.075974,-1,8,0,410,6,0,200,270,0,100,8.906023,5.216784,5.216784,1.000000,0.759078,-1,-1,-1,-1,-1,0.116451
90190,118,0,5495,46.567797,0.000000,30.000000,-1,57.120473,57.120473,-1,4,0,553,4,0,223,364,0,50,8.393319,4.897641,4.897641,1.000000,0.780260,-1,-1,-1,-1,-1,0.105172
90200,128,0,5560,43.437500,0.000000,30.000000,-1,57.140827,57.140827,-1,13,0,413,8,0,197,283,0,162,8.396484,5.288411,5.288411,1.000000,0.735795,-1,-1,-1,-1,-1,0.121748
90210,123,0,5904,48.000000,0.000000,30.000000,-1,57.137364,57.137364,-1,3,0,423,13,0,223,321,0,37,8.830623,5.532520,5.532520,1.000000,0.797284,-1,-1,-1,-1,-1,0.115261
90220,130,0,5875,45.192308,0.000000,30.000000,-1,57.177362,57.177362,-1,7,0,507,5,0,226,346,0,86,8.527641,5.267231,5.267231,1.000000,0.774990,-1,-1,-1,-1,-1,0.116551
90230,121,0,5768,47.669421,0.000000,30.000000,-1,57.185853,57.185853,-1,2,0,461,5,0,230,360,0,25,8.938085,5.552273,5.552273,1.000000,0.812018,-1,-1,-1,-1,-1,0.116475
90240,124,0,5785,46.653226,0.000000,30.000000,-1,57.240795,57.240795,-1,3,0,482,7,0,227,311,0,47,8.937003,5.269987,5.269987,1.000000,0.798438,-1,-1,-1,-1,-1,0.112961
90250,118,0,5275,44.703390,0.000000,30.000000,-1,57.266351,57.266351,-1,6,0,511,7,0,170,348,0,78,9.180989,5.310537,5.310537,1.000000,0.772005,-1,-1,-1,-1,-1,0.118795
90260,124,0,5711,46.056452,0.000000,30.000000,-1,57.235686,57.235686,-1,4,0,557,5,0,217,394,0,49,8.841237,5.137258,5.137258,1.000000,0.806791,-1,-1,-1,-1,-1,0.111543
90270,124,0,5738,46.274194,0.000000,30.000000,-1,57.221506,57.221506,-1,6,0,348,6,0,228,249,0,80,8.705645,5.595430,5.595430,1.000000,0.787647,-1,-1,-1,-1,-1,0.120919
90280,119,0,5571,46.815126,0.000000,30.000000,-1,57.232813,57.232813,-1,4,0,478,1,0,191,326,0,49,8.568992,5.218123,5.218123,1.000000,0.801501,-1,-1,-1,-1,-1,0.111462
90290,125,0,5679,45.432000,0.000000,30.000000,-1,57.262018,57.262018,-1,4,0,641,8,0,234,352,0,47,8.333227,4.653440,4.653440,1.000000,0.778009,-1,-1,-1,-1,-1,0.102426
90300,113,0,5438,48.123894,0.000000,30.000000,-1,57.292571,57.292571,-1,0,0,429,10,0,167,201,0,0,9.467139,5.842596,5.842596,1.000000,0.808471,-1,-1,-1,-1,-1,0.121407
90310,117,0,5427,46.384615,0.000000,30.000000,-1,57.249493,57.249493,-1,6,0,456,9,0,216,162,0,66,8.765997,5.350812,5.350812,1.000000,0.778004,-1,-1,-1,-1,-1,0.115357
90320,123,0,5815,47.276423,0.000000,30.000000,-1,57.243680,57.243680,-1,4,0,571,7,0,202,374,0,40,8.501339,4.826575,4.826575,1.000000,0.769018,-1,-1,-1,-1,-1,0.102093
90330,140,0,6183,44.164286,0.000000,30.000000,-1,57.256672,57.256672,-1,6,0,675,6,0,246,457,0,82,8.505548,4.553976,4.553976,1.000000,0.760474,-1,-1,-1,-1,-1,0.103114
90340,139,0,6394,46.000000,0.000000,30.000000,-1,57.251329,57.251329,-1,6,0,525,4,0,223,370,0,75,8.852398,5.404197,5.404197,1.000000,0.783597,-1,-1,-1,-1,-1,0.117483
90350,132,0,5801,43.946970,0.000000,30.000000,-1,57.254956,57.254956,-1,9,0,575,6,0,202,428,0,128,8.831212,5.133434,5.133434,1.000000,0.765085,-1,-1,-1,-1,-1,0.116810
90360,136,0,6063,44.580882,0.000000,30.000000,-1,57.224971,57.224971,-1,6,0,555,4,0,200,326,0,91,8.204914,4.540184,4.540184,1.000000,0.753383,-1,-1,-1,-1,-1,0.101841
90370,138,0,6516,47.217391,0.000000,30.000000,-1,57.218539,57.218539,-1,4,0,564,8,0,260,475,0,46,8.485529,4.893698,4.893698,1.000000,0.775101,-1,-1,-1,-1,-1,0.103642
90380,135,0,6181,45.785185,0.000000,30.000000,-1,57.189452,57.189452,-1,9,0,488,4,0,244,359,0,123,8.316617,4.819185,4.819185,1.000000,0.751101,-1,-1,-1,-1,-1,0.105256
90390,140,0,6401,45.721429,0.000000,30.000000,-1,57.178878,57.178878,-1,7,0,658,7,0,229,335,0,105,8.642738,4.916786,4.916786,1.000000,0.770723,-1,-1,-1,-1,-1,0.107538
90400,156,0,6970,44.679487,0.000000,30.000000,-1,57.191248,57.191248,-1,9,0,774,6,0,320,554,0,116,7.431374,4.045122,4.045122,1.000000,0.738163,-1,-1,-1,-1,-1,0.090536
90410,132,0,6071,45.992424,0.000000,30.000000,-1,57.134574,57.134574,-1,8,0,429,9,0,212,441,0,101,8.345694,5.151780,5.151780,1.000000,0.758223,-1,-1,-1,-1,-1,0.112014
90420,129,0,6082,47.147287,0.000000,30.000000,-1,57.151924,57.151924,-1,5,0,407,6,0,225,362,0,77,8.396253,5.260078,5.260078,1.000000,0.782093,-1,-1,-1,-1,-1,0.111567
90430,131,0,6009,45.870229,0.000000,30.000000,-1,57.091529,57.091529,-1,7,0,460,9,0,233,237,0,77,9.017087,5.499453,5.499453,1.000000,0.771174,-1,-1,-1,-1,-1,0.119892
90440,137,0,6364,46.452555,0.000000,30.000000,-1,57.112508,57.112508,-1,6,0,429,4,0,220,439,0,68,8.063127,5.063394,5.063394,1.000000,0.791495,-1,-1,-1,-1,-1,0.109001
90450,135,0,6255,46.333333,0.000000,30.000000,-1,57.121183,57.121183,-1,4,0,638,7,0,261,519,0,50,8.560198,4.736099,4.736099,1.000000,0.768514,-1,-1,-1,-1,-1,0.102218
90460,129,0,5956,46.170543,0.000000,30.000000,-1,57.126427,57.126427,-1,5,0,587,6,0,235,375,0,53,8.345620,4.819755,4.819755,1.000000,0.765113,-1,-1,-1,-1,-1,0.104390
90470,128,0,6129,47.882812,0.000000,30.000000,-1,57.124980,57.124980,-1,2,0,439,7,0,220,490,0,20,8.588177,5.305052,5.305052,1.000000,0.800870,-1,-1,-1,-1,-1,0.110792
90480,140,0,6308,45.057143,0.000000,30.000000,-1,57.103678,57.103678,-1,6,0,625,8,0,240,435,0,81,8.526240,4.735664,4.735664,1.000000,0.760027,-1,-1,-1,-1,-1,0.105104
90490,130,0,6234,47.953846,0.000000,30.000000,-1,57.099615,57.099615,-1,2,0,434,5,0,219,361,0,23,8.658167,5.123885,5.123885,1.000000,0.781927,-1,-1,-1,-1,-1,0.106850
90500,131,0,5772,44.061069,0.000000,30.000000,-1,57.101351,57.101351,-1,7,0,495,12,0,210,282,0,74,8.314275,4.713715,4.713715,1.000000,0.747700,-1,-1,-1,-1,-1,0.106981
90510,132,0,6071,45.992424,0.000000,30.000000,-1,57.114149,57.114149,-1,6,0,639,10,0,214,372,0,83,8.451932,4.881402,4.881402,1.000000,0.764376,-1,-1,-1,-1,-1,0.106135
90520,126,0,5636,44.730159,0.000000,30.000000,-1,57.107700,57.107700,-1,7,0,562,6,0,233,484,0,76,8.520193,4.789331,4.789331,1.000000,0.739076,-1,-1,-1,-1,-1,0.107072
90530,140,0,6361,45.435714,0.000000,30.000000,-1,57.119478,57.119478,-1,8,0,521,5,0,235,530,0,102,8.798524,5.130048,5.130048,1.000000,0.754110,-1,-1,-1,-1,-1,0.112908
90540,144,0,6605,45.868056,0.000000,30.000000,-1,57.127176,57.127176,-1,7,0,436,4,0,223,390,0,85,8.650255,5.238634,5.238634,1.000000,0.760263,-1,-1,-1,-1,-1,0.114211
90550,155,0,7076,45.651613,0.000000,30.000000,-1,57.146128,57.146128,-1,5,0,605,3,0,279,528,0,59,8.697269,4.754344,4.754344,1.000000,0.758993,-1,-1,-1,-1,-1,0.104144
90560,136,0,6214,45.691176,0.000000,30.000000,-1,57.133569,57.133569,-1,4,0,511,8,0,215,605,0,54,7.954515,4.694995,4.694995,1.000000,0.770553,-1,-1,-1,-1,-1,0.102755
90570,151,0,6931,45.900662,0.000000,30.000000,-1,57.138652,57.138652,-1,5,0,714,5,0,283,319,0,66,8.672097,4.937174,4.937174,1.000000,0.783591,-1,-1,-1,-1,-1,0.107562
90580,137,0,6313,46.080292,0.000000,30.000000,-1,57.164581,57.164581,-1,4,0,534,5,0,206,425,0,56,8.981460,5.093966,5.093966,1.000000,0.768419,-1,-1,-1,-1,-1,0.110545
90590,142,0,6432,45.295775,0.000000,30.000000,-1,57.167910,57.167910,-1,9,0,528,6,0,249,412,0,107,8.762864,5.133850,5.133850,1.000000,0.749787,-1,-1,-1,-1,-1,0.113341
90600,137,0,6352,46.364964,0.000000,30.000000,-1,57.176795,57.176795,-1,4,0,467,12,0,271,423,0,51,8.624387,5.015516,5.015516,1.000000,0.772701,-1,-1,-1,-1,-1,0.108175
90610,147,0,6881,46.809524,0.000000,30.000000,-1,57.096207,57.096207,-1,7,0,468,2,0,246,382,0,89,8.498050,5.050703,5.050703,1.000000,0.752107,-1,-1,-1,-1,-1,0.107899
90620,153,0,6972,45.568627,0.000000,30.000000,-1,57.086919,57.086919,-1,7,0,651,7,0,268,451,0,76,8.511913,4.647129,4.647129,1.000000,0.745092,-1,-1,-1,-1,-1,0.101981
90630,150,0,6905,46.033333,0.000000,30.000000,-1,57.054453,57.054453,-1,5,0,652,8,0,259,476,0,59,8.494256,4.554633,4.554633,1.000000,0.740646,-1,-1,-1,-1,-1,0.098942
90640,150,0,6757,45.046667,0.000000,30.000000,-1,57.038775,57.038775,-1,7,0,776,5,0,236,429,0,103,8.331469,4.286309,4.286309,1.000000,0.732485,-1,-1,-1,-1,-1,0.095153
90650,144,0,6607,45.881944,0.000000,30.000000,-1,57.036476,57.036476,-1,6,0,622,5,0,251,544,0,63,8.816296,4.875833,4.875833,1.000000,0.748332,-1,-1,-1,-1,-1,0.106269
90660,128,0,5988,46.781250,0.000000,30.000000,-1,57.028724,57.028724,-1,5,0,601,10,0,209,310,0,61,8.571099,5.090359,5.090359,1.000000,0.768443,-1,-1,-1,-1,-1,0.108812
90670,141,0,6668,47.290780,0.000000,30.000000,-1,57.078734,57.078734,-1,5,0,524,4,0,253,422,0,70,8.560307,5.009433,5.009433,1.000000,0.758486,-1,-1,-1,-1,-1,0.105928
90680,146,0,6656,45.589041,0.000000,30.000000,-1,57.108023,57.108023,-1,6,0,632,11,0,244,347,0,61,8.455687,4.619655,4.619655,1.000000,0.749561,-1,-1,-1,-1,-1,0.101333
90690,149,0,6975,46.812081,0.000000,30.000000,-1,57.092760,57.092760,-1,6,0,478,8,0,249,441,0,73,8.473658,4.960347,4.960347,1.000000,0.748965,-1,-1,-1,-1,-1,0.105963
90700,157,0,6928,44.127389,0.000000,30.000000,-1,57.148816,57.148816,-1,12,0,518,6,0,249,562,0,150,7.788616,4.731554,4.731554,1.000000,0.737692,-1,-1,-1,-1,-1,0.107225
90710,154,0,6957,45.175325,0.000000,30.000000,-1,57.151502,57.151502,-1,8,0,632,6,0,253,495,0,96,8.510671,4.725260,4.725260,1.000000,0.745491,-1,-1,-1,-1,-1,0.104598
90720,144,0,6549,45.479167,0.000000,30.000000,-1,57.182318,57.182318,-1,6,0,646,9,0,228,336,0,71,8.461458,4.617245,4.617245,1.000000,0.735929,-1,-1,-1,-1,-1,0.101524
90730,146,0,6691,45.828767,0.000000,30.000000,-1,57.169930,57.169930,-1,4,0,604,4,0,236,543,0,62,8.754304,4.670354,4.670354,1.000000,0.743906,-1,-1,-1,-1,-1,0.101909
90740,148,0,6678,45.121622,0.000000,30.000000,-1,57.150195,57.150195,-1,6,0,682,5,0,264,537,0,90,8.632349,4.732516,4.732516,1.000000,0.737661,-1,-1,-1,-1,-1,0.104884
90750,135,0,6422,47.570370,0.000000,30.000000,-1,57.141856,57.141856,-1,4,0,488,7,0,244,319,0,54,8.747605,5.054864,5.054864,1.000000,0.770482,-1,-1,-1,-1,-1,0.106261
90760,157,0,7053,44.923567,0.000000,30.000000,-1,57.128314,57.128314,-1,11,0,672,7,0,291,636,0,138,8.306571,4.495977,4.495977,1.000000,0.728715,-1,-1,-1,-1,-1,0.100081
90770,159,0,7232,45.484277,0.000000,30.000000,-1,57.168833,57.168833,-1,7,0,751,7,0,334,605,0,80,8.322757,4.360681,4.360681,1.000000,0.727376,-1,-1,-1,-1,-1,0.095872
90780,149,0,7006,47.020134,0.000000,30.000000,-1,57.168998,57.168998,-1,5,0,394,5,0,272,506,0,61,8.506745,4.994374,4.994374,1.000000,0.748904,-1,-1,-1,-1,-1,0.106218
90790,146,0,6845,46.883562,0.000000,30.000000,-1,57.133236,57.133236,-1,6,0,575,5,0,267,229,0,73,9.277591,5.482683,5.482683,1.000000,0.768628,-1,-1,-1,-1,-1,0.116943
90800,142,0,6575,46.302817,0.000000,30.000000,-1,57.134753,57.134753,-1,3,0,643,9,0,235,452,0,44,8.466812,4.512061,4.512061,1.000000,0.749495,-1,-1,-1,-1,-1,0.097447
90810,139,0,6342,45.625899,0.000000,30.000000,-1,57.117471,57.117471,-1,5,0,602,9,0,239,352,0,53,8.348585,4.708969,4.708969,1.000000,0.752357,-1,-1,-1,-1,-1,0.103208
90820,149,0,6863,46.060403,0.000000,30.000000,-1,57.184759,57.184759,-1,4,0,586,8,0,292,409,0,48,8.410116,4.692792,4.692792,1.000000,0.761751,-1,-1,-1,-1,-1,0.101883
90830,147,0,6719,45.707483,0.000000,30.000000,-1,57.191546,57.191546,-1,7,0,734,10,0,255,282,0,100,8.366916,4.637619,4.637619,1.000000,0.728628,-1,-1,-1,-1,-1,0.101463
90840,157,0,7244,46.140127,0.000000,30.000000,-1,57.159028,57.159028,-1,8,0,572,5,0,283,531,0,118,8.392251,4.866773,4.866773,1.000000,0.737013,-1,-1,-1,-1,-1,0.105478
90850,144,0,6751,46.881944,0.000000,30.000000,-1,57.095838,57.095838,-1,3,0,548,5,0,239,314,0,35,9.165880,5.185972,5.185972,1.000000,0.757531,-1,-1,-1,-1,-1,0.110618
90860,156,0,7140,45.769231,0.000000,30.000000,-1,57.027731,57.027731,-1,7,0,585,6,0,268,439,0,92,8.749036,4.885579,4.885579,1.000000,0.731025,-1,-1,-1,-1,-1,0.106744
90870,154,0,7125,46.266234,0.000000,30.000000,-1,57.071439,57.071439,-1,6,0,567,12,0,264,965,0,73,7.814032,4.374279,4.374279,1.000000,0.736970,-1,-1,-1,-1,-1,0.094546
90880,164,0,7418,45.231707,0.000000,30.000000,-1,57.060663,57.060663,-1,8,0,684,10,0,289,531,0,104,8.186154,4.285390,4.285390,1.000000,0.723773,-1,-1,-1,-1,-1,0.094743
90890,152,0,7011,46.125000,0.000000,30.000000,-1,57.009271,57.009271,-1,5,0,728,9,0,260,361,0,62,8.351439,4.295491,4.295491,1.000000,0.733370,-1,-1,-1,-1,-1,0.093127
90900,152,0,6789,44.664474,0.000000,30.000000,-1,57.025188,57.025188,-1,11,0,606,10,0,277,431,0,131,8.828114,4.845132,4.845132,1.000000,0.731804,-1,-1,-1,-1,-1,0.108478
90910,137,0,6361,46.430657,0.000000,30.000000,-1,56.974061,56.974061,-1,6,0,493,9,0,231,317,0,78,8.870596,5.107506,5.107506,1.000000,0.753658,-1,-1,-1,-1,-1,0.110003
90920,141,0,6633,47.042553,0.000000,30.000000,-1,56.890849,56.890849,-1,4,0,706,9,0,265,638,0,48,8.462139,4.445662,4.445662,1.000000,0.737993,-1,-1,-1,-1,-1,0.094503
90930,150,0,6955,46.366667,0.000000,30.000000,-1,56.865996,56.865996,-1,6,0,528,8,0,228,302,0,77,9.138600,5.283622,5.283622,1.000000,0.754528,-1,-1,-1,-1,-1,0.113953
90940,153,0,6806,44.483660,0.000000,30.000000,-1,56.902586,56.902586,-1,12,0,623,5,0,255,434,0,129,8.468911,4.875316,4.875316,1.000000,0.718968,-1,-1,-1,-1,-1,0.109598
90950,156,0,7127,45.685897,0.000000,30.000000,-1,56.876245,56.876245,-1,8,0,613,4,0,270,462,0,109,8.336656,4.825737,4.825737,1.000000,0.752468,-1,-1,-1,-1,-1,0.105629
90960,156,0,6935,44.455128,0.000000,30.000000,-1,56.888681,56.888681,-1,10,0,570,7,0,274,472,0,124,8.186175,4.538184,4.538184,1.000000,0.721760,-1,-1,-1,-1,-1,0.102085
90970,141,0,6687,47.425532,0.000000,30.000000,-1,56.877075,56.877075,-1,1,0,779,9,0,268,278,0,8,9.373071,4.860972,4.860972,1.000000,0.753578,-1,-1,-1,-1,-1,0.102497
90980,149,0,6706,45.006711,0.000000,30.000000,-1,56.909335,56.909335,-1,9,0,529,5,0,253,273,0,116,8.238501,4.748076,4.748076,1.000000,0.742477,-1,-1,-1,-1,-1,0.105497
90990,154,0,7131,46.305195,0.000000,30.000000,-1,56.925817,56.925817,-1,4,0,722,4,0,280,463,0,56,8.261831,4.376697,4.376697,1.000000,0.733776,-1,-1,-1,-1,-1,0.094518
91000,149,0,6694,44.926174,0.000000,30.000000,-1,56.914401,56.914401,-1,9,0,504,10,0,249,450,0,107,8.427864,4.603456,4.603456,1.000000,0.720823,-1,-1,-1,-1,-1,0.102467
91010,141,0,6317,44.801418,0.000000,30.000000,-1,56.909926,56.909926,-1,11,0,456,7,0,261,392,0,143,8.271395,4.782979,4.782979,1.000000,0.721660,-1,-1,-1,-1,-1,0.106760
