update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,402,0,17960,44.676617,0.000000,30.000000,-1,40.155735,40.155735,-1,29,0,1605,15,0,731,1613,0,390,5.029437,3.463574,3.463574,1.000000,0.845812,-1,-1,-1,-1,-1,0.077525
1290,399,0,18559,46.513784,0.000000,30.000000,-1,40.127539,40.127539,-1,11,0,1576,18,0,694,1310,0,139,5.110221,3.499637,3.499637,1.000000,0.887133,-1,-1,-1,-1,-1,0.075239
1300,418,0,19437,46.500000,0.000000,30.000000,-1,40.125225,40.125225,-1,14,0,1681,16,0,754,1653,0,168,4.806777,3.307144,3.307144,1.000000,0.879765,-1,-1,-1,-1,-1,0.071121
1310,416,0,19044,45.778846,0.000000,30.000000,-1,40.135843,40.135843,-1,14,0,1903,24,0,750,1378,0,171,5.173602,3.405496,3.405496,1.000000,0.879258,-1,-1,-1,-1,-1,0.074390
1320,402,0,18072,44.955224,0.000000,30.000000,-1,40.192231,40.192231,-1,23,0,1521,19,0,635,1776,0,307,5.164005,3.549629,3.549629,1.000000,0.859827,-1,-1,-1,-1,-1,0.078959
1330,402,0,18195,45.261194,0.000000,30.000000,-1,40.210992,40.210992,-1,23,0,1537,14,0,711,1481,0,273,5.032450,3.446820,3.446820,1.000000,0.858542,-1,-1,-1,-1,-1,0.076154
1340,408,0,18209,44.629902,0.000000,30.000000,-1,40.222582,40.222582,-1,24,0,1618,24,0,692,1259,0,309,5.038603,3.445991,3.445991,1.000000,0.859161,-1,-1,-1,-1,-1,0.077213
1350,392,0,18107,46.191327,0.000000,30.000000,-1,40.229580,40.229580,-1,15,0,1466,19,0,666,1586,0,206,5.253214,3.614133,3.614133,1.000000,0.876808,-1,-1,-1,-1,-1,0.078243
1360,411,0,18974,46.165450,0.000000,30.000000,-1,40.238063,40.238063,-1,14,0,1618,16,0,725,1621,0,190,4.935856,3.379171,3.379171,1.000000,0.879059,-1,-1,-1,-1,-1,0.073197
1370,405,0,18457,45.572840,0.000000,30.000000,-1,40.239855,40.239855,-1,20,0,1664,29,0,719,1418,0,247,4.885241,3.323460,3.323460,1.000000,0.863839,-1,-1,-1,-1,-1,0.072926
1380,413,0,18844,45.627119,0.000000,30.000000,-1,40.286829,40.286829,-1,17,0,1831,11,0,689,1447,0,214,5.426045,3.574762,3.574762,1.000000,0.871323,-1,-1,-1,-1,-1,0.078347
1390,413,0,18933,45.842615,0.000000,30.000000,-1,40.296202,40.296202,-1,16,0,1698,21,0,720,1461,0,215,4.875993,3.234868,3.234868,1.000000,0.870555,-1,-1,-1,-1,-1,0.070565
1400,415,0,18860,45.445783,0.000000,30.000000,-1,40.308165,40.308165,-1,25,0,1673,13,0,702,1462,0,292,5.077181,3.465676,3.465676,1.000000,0.855295,-1,-1,-1,-1,-1,0.076260
1410,405,0,18713,46.204938,0.000000,30.000000,-1,40.345054,40.345054,-1,14,0,1770,16,0,729,1606,0,193,5.295236,3.428045,3.428045,1.000000,0.872796,-1,-1,-1,-1,-1,0.074192
1420,415,0,19004,45.792771,0.000000,30.000000,-1,40.366344,40.366344,-1,17,0,1764,19,0,652,1381,0,199,5.177278,3.436147,3.436147,1.000000,0.867628,-1,-1,-1,-1,-1,0.075037
1430,403,0,17957,44.558313,0.000000,30.000000,-1,40.385811,40.385811,-1,25,0,1779,14,0,679,1509,0,321,5.299714,3.450374,3.450374,1.000000,0.846004,-1,-1,-1,-1,-1,0.077435
1440,435,0,19854,45.641379,0.000000,30.000000,-1,40.374383,40.374383,-1,19,0,1728,15,0,749,1518,0,251,5.011668,3.378151,3.378151,1.000000,0.865542,-1,-1,-1,-1,-1,0.074015
1450,433,0,19657,45.397229,0.000000,30.000000,-1,40.406827,40.406827,-1,22,0,1919,23,0,805,1777,0,273,4.939815,3.251980,3.251980,1.000000,0.859314,-1,-1,-1,-1,-1,0.071634
1460,409,0,18245,44.608802,0.000000,30.000000,-1,40.423349,40.423349,-1,25,0,1691,21,0,766,1566,0,316,5.333262,3.512703,3.512703,1.000000,0.845832,-1,-1,-1,-1,-1,0.078745
1470,411,0,18774,45.678832,0.000000,30.000000,-1,40.394695,40.394695,-1,15,0,1764,25,0,640,1579,0,193,5.040215,3.322779,3.322779,1.000000,0.873983,-1,-1,-1,-1,-1,0.072742
1480,417,0,18367,44.045564,0.000000,30.000000,-1,40.406109,40.406109,-1,26,0,1618,21,0,735,1751,0,337,5.174183,3.394733,3.394733,1.000000,0.848232,-1,-1,-1,-1,-1,0.077073
1490,410,0,18321,44.685366,0.000000,30.000000,-1,40.419300,40.419300,-1,21,0,1732,17,0,714,1723,0,271,5.037521,3.283037,3.283037,1.000000,0.858688,-1,-1,-1,-1,-1,0.073470
1500,416,0,19222,46.206731,0.000000,30.000000,-1,40.412132,40.412132,-1,18,0,1465,15,0,754,1704,0,225,5.069199,3.545613,3.545613,1.000000,0.867734,-1,-1,-1,-1,-1,0.076734
1510,401,0,18523,46.192020,0.000000,30.000000,-1,40.402743,40.402743,-1,14,0,1678,20,0,694,1813,0,169,5.098883,3.364067,3.364067,1.000000,0.872423,-1,-1,-1,-1,-1,0.072828
1520,398,0,17639,44.319095,0.000000,30.000000,-1,40.430693,40.430693,-1,25,0,1703,25,0,678,1884,0,304,5.370321,3.561003,3.561003,1.000000,0.847759,-1,-1,-1,-1,-1,0.080349
1530,408,0,18391,45.075980,0.000000,30.000000,-1,40.427220,40.427220,-1,23,0,1539,15,0,729,1519,0,293,5.105470,3.500739,3.500739,1.000000,0.859249,-1,-1,-1,-1,-1,0.077663
1540,409,0,18839,46.061125,0.000000,30.000000,-1,40.432985,40.432985,-1,18,0,1592,18,0,734,1561,0,211,5.255950,3.648812,3.648812,1.000000,0.869967,-1,-1,-1,-1,-1,0.079217
1550,409,0,18454,45.119804,0.000000,30.000000,-1,40.406253,40.406253,-1,17,0,1771,22,0,722,1491,0,217,5.102141,3.293249,3.293249,1.000000,0.863840,-1,-1,-1,-1,-1,0.072989
1560,394,0,17642,44.776650,0.000000,30.000000,-1,40.397517,40.397517,-1,23,0,1799,31,0,660,1428,0,286,5.344903,3.548498,3.548498,1.000000,0.852202,-1,-1,-1,-1,-1,0.079249
1570,412,0,18896,45.864078,0.000000,30.000000,-1,40.429297,40.429297,-1,19,0,1676,14,0,674,1625,0,248,4.986065,3.404827,3.404827,1.000000,0.865190,-1,-1,-1,-1,-1,0.074237
1580,392,0,17855,45.548469,0.000000,30.000000,-1,40.463624,40.463624,-1,18,0,1433,22,0,697,1584,0,220,4.812109,3.316414,3.316414,1.000000,0.866955,-1,-1,-1,-1,-1,0.072811
1590,399,0,18388,46.085213,0.000000,30.000000,-1,40.466119,40.466119,-1,15,0,1729,17,0,694,1410,0,201,5.254572,3.529054,3.529054,1.000000,0.870893,-1,-1,-1,-1,-1,0.076577
1600,414,0,18743,45.272947,0.000000,30.000000,-1,40.472390,40.472390,-1,21,0,1893,24,0,723,1465,0,255,5.159251,3.416893,3.416893,1.000000,0.859291,-1,-1,-1,-1,-1,0.075473
1610,416,0,18682,44.908654,0.000000,30.000000,-1,40.472326,40.472326,-1,23,0,1510,11,0,643,1469,0,280,5.094236,3.449148,3.449148,1.000000,0.855980,-1,-1,-1,-1,-1,0.076804
1620,403,0,18595,46.141439,0.000000,30.000000,-1,40.498467,40.498467,-1,12,0,1707,24,0,707,1246,0,163,5.080451,3.385164,3.385164,1.000000,0.877725,-1,-1,-1,-1,-1,0.073365
1630,407,0,18519,45.501229,0.000000,30.000000,-1,40.504347,40.504347,-1,17,0,1819,19,0,696,1594,0,218,5.194336,3.453494,3.453494,1.000000,0.866094,-1,-1,-1,-1,-1,0.075899
1640,395,0,17979,45.516456,0.000000,30.000000,-1,40.512153,40.512153,-1,19,0,1529,16,0,710,1263,0,241,5.275254,3.607085,3.607085,1.000000,0.864813,-1,-1,-1,-1,-1,0.079248
1650,403,0,18475,45.843672,0.000000,30.000000,-1,40.522598,40.522598,-1,17,0,1660,17,0,708,1585,0,195,5.104417,3.413957,3.413957,1.000000,0.870625,-1,-1,-1,-1,-1,0.074470
1660,406,0,18147,44.697044,0.000000,30.000000,-1,40.536618,40.536618,-1,28,0,1777,15,0,723,1314,0,367,5.207623,3.466492,3.466492,1.000000,0.840465,-1,-1,-1,-1,-1,0.077555
1670,426,0,19356,45.436620,0.000000,30.000000,-1,40.537456,40.537456,-1,16,0,2161,12,0,711,1590,0,211,5.101628,3.233047,3.233047,1.000000,0.868693,-1,-1,-1,-1,-1,0.071155
1680,411,0,18655,45.389294,0.000000,30.000000,-1,40.547789,40.547789,-1,20,0,1769,20,0,673,1697,0,269,5.214592,3.419633,3.419633,1.000000,0.855317,-1,-1,-1,-1,-1,0.075340
1690,402,0,18238,45.368159,0.000000,30.000000,-1,40.532624,40.532624,-1,23,0,1463,27,0,697,1444,0,284,5.062663,3.471690,3.471690,1.000000,0.854450,-1,-1,-1,-1,-1,0.076523
1700,407,0,18620,45.749386,0.000000,30.000000,-1,40.498711,40.498711,-1,15,0,1645,18,0,721,1424,0,182,5.053889,3.338237,3.338237,1.000000,0.870096,-1,-1,-1,-1,-1,0.072968
1710,418,0,18530,44.330144,0.000000,30.000000,-1,40.485537,40.485537,-1,28,0,1584,12,0,761,1609,0,322,4.816724,3.232661,3.232661,1.000000,0.842413,-1,-1,-1,-1,-1,0.072922
1720,404,0,18579,45.987624,0.000000,30.000000,-1,40.466225,40.466225,-1,18,0,1699,22,0,697,1853,0,213,5.236042,3.427501,3.427501,1.000000,0.858509,-1,-1,-1,-1,-1,0.074531
1730,420,0,19301,45.954762,0.000000,30.000000,-1,40.460287,40.460287,-1,21,0,1615,20,0,753,1616,0,247,5.084350,3.458507,3.458507,1.000000,0.859467,-1,-1,-1,-1,-1,0.075259
1740,405,0,18402,45.437037,0.000000,30.000000,-1,40.471036,40.471036,-1,25,0,1560,16,0,711,1727,0,330,5.047303,3.448993,3.448993,1.000000,0.847870,-1,-1,-1,-1,-1,0.075907
1750,435,0,19793,45.501149,0.000000,30.000000,-1,40.477795,40.477795,-1,19,0,1777,21,0,781,1550,0,230,4.934107,3.241700,3.241700,1.000000,0.862958,-1,-1,-1,-1,-1,0.071244
1760,428,0,18945,44.264019,0.000000,30.000000,-1,40.488625,40.488625,-1,23,0,1665,18,0,734,1777,0,311,5.101017,3.334953,3.334953,1.000000,0.856343,-1,-1,-1,-1,-1,0.075342
1770,426,0,18881,44.321596,0.000000,30.000000,-1,40.499073,40.499073,-1,28,0,1674,18,0,706,1645,0,369,5.065704,3.336375,3.336375,1.000000,0.841237,-1,-1,-1,-1,-1,0.075277
1780,413,0,18717,45.319613,0.000000,30.000000,-1,40.519367,40.519367,-1,22,0,1643,17,0,731,1524,0,285,5.282862,3.579931,3.579931,1.000000,0.854632,-1,-1,-1,-1,-1,0.078993
1790,414,0,18724,45.227053,0.000000,30.000000,-1,40.512658,40.512658,-1,17,0,1678,21,0,755,1909,0,207,5.278882,3.411480,3.411480,1.000000,0.861521,-1,-1,-1,-1,-1,0.075430
1800,417,0,18526,44.426859,0.000000,30.000000,-1,40.516139,40.516139,-1,27,0,1629,23,0,710,1213,0,358,5.107198,3.356012,3.356012,1.000000,0.837375,-1,-1,-1,-1,-1,0.075540
1810,410,0,18785,45.817073,0.000000,30.000000,-1,40.498802,40.498802,-1,22,0,1559,18,0,723,1655,0,242,5.022959,3.465427,3.465427,1.000000,0.850751,-1,-1,-1,-1,-1,0.075636
1820,391,0,17960,45.933504,0.000000,30.000000,-1,40.504955,40.504955,-1,16,0,1720,23,0,688,1560,0,182,5.251849,3.467856,3.467856,1.000000,0.859958,-1,-1,-1,-1,-1,0.075497
1830,406,0,18531,45.642857,0.000000,30.000000,-1,40.483298,40.483298,-1,18,0,1668,13,0,699,1719,0,211,5.147700,3.399567,3.399567,1.000000,0.858336,-1,-1,-1,-1,-1,0.074482
1840,419,0,18549,44.269690,0.000000,30.000000,-1,40.437436,40.437436,-1,26,0,1634,13,0,722,1659,0,304,4.998146,3.229494,3.229494,1.000000,0.840247,-1,-1,-1,-1,-1,0.072950
1850,403,0,18381,45.610422,0.000000,30.000000,-1,40.392525,40.392525,-1,15,0,1666,19,0,718,1463,0,198,5.440515,3.608285,3.608285,1.000000,0.860610,-1,-1,-1,-1,-1,0.079111
1860,429,0,19784,46.116550,0.000000,30.000000,-1,40.384604,40.384604,-1,15,0,1599,21,0,696,1654,0,178,4.799321,3.270609,3.270609,1.000000,0.868777,-1,-1,-1,-1,-1,0.070921
1870,403,0,17757,44.062035,0.000000,30.000000,-1,40.395957,40.395957,-1,34,0,1576,17,0,711,1242,0,386,5.148824,3.504432,3.504432,1.000000,0.821238,-1,-1,-1,-1,-1,0.079534
1880,414,0,18919,45.698068,0.000000,30.000000,-1,40.384745,40.384745,-1,18,0,1844,15,0,669,1631,0,232,5.300265,3.530193,3.530193,1.000000,0.857547,-1,-1,-1,-1,-1,0.077250
1890,420,0,19312,45.980952,0.000000,30.000000,-1,40.392036,40.392036,-1,23,0,1500,16,0,785,1642,0,280,5.044628,3.441087,3.441087,1.000000,0.847673,-1,-1,-1,-1,-1,0.074837
1900,419,0,19152,45.708831,0.000000,30.000000,-1,40.348058,40.348058,-1,24,0,1524,18,0,745,1513,0,299,5.014427,3.411417,3.411417,1.000000,0.845428,-1,-1,-1,-1,-1,0.074634
1910,404,0,18821,46.586634,0.000000,30.000000,-1,40.323947,40.323947,-1,13,0,1538,24,0,712,1643,0,157,5.129164,3.406649,3.406649,1.000000,0.863510,-1,-1,-1,-1,-1,0.073125
1920,393,0,17715,45.076336,0.000000,30.000000,-1,40.315608,40.315608,-1,19,0,1670,20,0,690,1552,0,250,5.166306,3.391188,3.391188,1.000000,0.852104,-1,-1,-1,-1,-1,0.075232
1930,414,0,18801,45.413043,0.000000,30.000000,-1,40.313654,40.313654,-1,18,0,1672,21,0,703,1655,0,227,5.046047,3.348248,3.348248,1.000000,0.856844,-1,-1,-1,-1,-1,0.073729
1940,399,0,18185,45.576441,0.000000,30.000000,-1,40.333132,40.333132,-1,18,0,1751,20,0,672,1140,0,250,5.334786,3.494509,3.494509,1.000000,0.859643,-1,-1,-1,-1,-1,0.076674
1950,391,0,17802,45.529412,0.000000,30.000000,-1,40.303112,40.303112,-1,17,0,1496,19,0,645,1372,0,236,5.133143,3.438651,3.438651,1.000000,0.859689,-1,-1,-1,-1,-1,0.075526
1960,398,0,18156,45.618090,0.000000,30.000000,-1,40.326283,40.326283,-1,18,0,1585,27,0,755,1777,0,201,5.182570,3.431333,3.431333,1.000000,0.855564,-1,-1,-1,-1,-1,0.075219
1970,414,0,18630,45.000000,0.000000,30.000000,-1,40.332099,40.332099,-1,20,0,1830,21,0,750,1635,0,249,5.079581,3.248116,3.248116,1.000000,0.851525,-1,-1,-1,-1,-1,0.072180
1980,408,0,18772,46.009804,0.000000,30.000000,-1,40.320584,40.320584,-1,14,0,1697,19,0,726,1217,0,159,4.980069,3.353265,3.353265,1.000000,0.864271,-1,-1,-1,-1,-1,0.072882
1990,389,0,17772,45.686375,0.000000,30.000000,-1,40.324555,40.324555,-1,21,0,1442,18,0,673,1345,0,266,5.309806,3.611359,3.611359,1.000000,0.845184,-1,-1,-1,-1,-1,0.079047
2000,405,0,18532,45.758025,0.000000,30.000000,-1,40.323926,40.323926,-1,19,0,1585,14,0,707,1470,0,249,5.435325,3.604534,3.604534,1.000000,0.857941,-1,-1,-1,-1,-1,0.078774
2010,417,0,18340,43.980815,0.000000,30.000000,-1,40.290131,40.290131,-1,30,0,1600,16,0,778,1849,0,406,5.171877,3.378654,3.378654,1.000000,0.829456,-1,-1,-1,-1,-1,0.076821
2020,388,0,17992,46.371134,0.000000,30.000000,-1,40.303524,40.303524,-1,14,0,1428,18,0,636,1807,0,154,5.382027,3.643746,3.643746,1.000000,0.858078,-1,-1,-1,-1,-1,0.078578
2030,407,0,18786,46.157248,0.000000,30.000000,-1,40.301501,40.301501,-1,16,0,1614,21,0,749,1741,0,196,5.073110,3.323754,3.323754,1.000000,0.859153,-1,-1,-1,-1,-1,0.072009
2040,403,0,17743,44.027295,0.000000,30.000000,-1,40.288226,40.288226,-1,29,0,1837,30,0,660,1576,0,376,5.126646,3.232171,3.232171,1.000000,0.825526,-1,-1,-1,-1,-1,0.073413
2050,402,0,17935,44.614428,0.000000,30.000000,-1,40.295679,40.295679,-1,27,0,1490,23,0,654,1555,0,340,5.125279,3.439397,3.439397,1.000000,0.827223,-1,-1,-1,-1,-1,0.077092
2060,398,0,18249,45.851759,0.000000,30.000000,-1,40.288071,40.288071,-1,14,0,1558,22,0,701,1515,0,170,5.434910,3.550075,3.550075,1.000000,0.861302,-1,-1,-1,-1,-1,0.077425
2070,396,0,18234,46.045455,0.000000,30.000000,-1,40.325271,40.325271,-1,20,0,1390,18,0,686,1497,0,255,5.273363,3.634165,3.634165,1.000000,0.843713,-1,-1,-1,-1,-1,0.078926
2080,392,0,18019,45.966837,0.000000,30.000000,-1,40.339919,40.339919,-1,15,0,1735,27,0,699,1146,0,180,5.260066,3.361715,3.361715,1.000000,0.853210,-1,-1,-1,-1,-1,0.073133
2090,410,0,18866,46.014634,0.000000,30.000000,-1,40.360278,40.360278,-1,16,0,1617,19,0,720,1735,0,211,5.407924,3.560717,3.560717,1.000000,0.854547,-1,-1,-1,-1,-1,0.077382
2100,407,0,18511,45.481572,0.000000,30.000000,-1,40.389768,40.389768,-1,20,0,1601,17,0,691,1340,0,291,5.257767,3.433236,3.433236,1.000000,0.842808,-1,-1,-1,-1,-1,0.075486
2110,390,0,18228,46.738462,0.000000,30.000000,-1,40.419794,40.419794,-1,16,0,1440,21,0,693,1455,0,201,5.498060,3.731855,3.731855,1.000000,0.852415,-1,-1,-1,-1,-1,0.079845
2120,393,0,17739,45.137405,0.000000,30.000000,-1,40.400304,40.400304,-1,21,0,1715,18,0,674,1306,0,264,5.383037,3.497491,3.497491,1.000000,0.843648,-1,-1,-1,-1,-1,0.077485
2130,432,0,19437,44.993056,0.000000,30.000000,-1,40.414724,40.414724,-1,23,0,1730,17,0,700,1715,0,276,5.004287,3.241579,3.241579,1.000000,0.837080,-1,-1,-1,-1,-1,0.072046
2140,422,0,19004,45.033175,0.000000,30.000000,-1,40.408493,40.408493,-1,24,0,1770,21,0,748,1964,0,281,5.096232,3.313833,3.313833,1.000000,0.831259,-1,-1,-1,-1,-1,0.073586
2150,405,0,18742,46.276543,0.000000,30.000000,-1,40.409508,40.409508,-1,18,0,1467,21,0,668,1419,0,227,5.388149,3.569465,3.569465,1.000000,0.846364,-1,-1,-1,-1,-1,0.077133
2160,393,0,18318,46.610687,0.000000,30.000000,-1,40.412490,40.412490,-1,15,0,1433,16,0,702,1732,0,200,5.193008,3.547087,3.547087,1.000000,0.858491,-1,-1,-1,-1,-1,0.076100
2170,399,0,18308,45.884712,0.000000,30.000000,-1,40.386115,40.386115,-1,18,0,1921,26,0,709,2070,0,228,5.425172,3.512649,3.512649,1.000000,0.849810,-1,-1,-1,-1,-1,0.076554
2180,401,0,18404,45.895262,0.000000,30.000000,-1,40.385623,40.385623,-1,15,0,1712,17,0,663,1471,0,177,5.382162,3.495881,3.495881,1.000000,0.859550,-1,-1,-1,-1,-1,0.076171
2190,409,0,18737,45.811736,0.000000,30.000000,-1,40.385868,40.385868,-1,16,0,1390,17,0,680,1926,0,202,5.103477,3.385909,3.385909,1.000000,0.852430,-1,-1,-1,-1,-1,0.073909
2200,424,0,19412,45.783019,0.000000,30.000000,-1,40.393107,40.393107,-1,17,0,1776,14,0,760,1870,0,215,5.338378,3.401570,3.401570,1.000000,0.848579,-1,-1,-1,-1,-1,0.074298
2210,395,0,18055,45.708861,0.000000,30.000000,-1,40.365328,40.365328,-1,16,0,1358,20,0,687,1536,0,167,5.228345,3.498900,3.498900,1.000000,0.846296,-1,-1,-1,-1,-1,0.076548
2220,404,0,18224,45.108911,0.000000,30.000000,-1,40.355959,40.355959,-1,24,0,1809,15,0,679,1564,0,322,5.398414,3.451421,3.451421,1.000000,0.833851,-1,-1,-1,-1,-1,0.076513
2230,420,0,18847,44.873810,0.000000,30.000000,-1,40.420120,40.420120,-1,22,0,1693,22,0,687,1552,0,293,5.011616,3.194506,3.194506,1.000000,0.835300,-1,-1,-1,-1,-1,0.071189
2240,387,0,18020,46.563307,0.000000,30.000000,-1,40.448335,40.448335,-1,13,0,1460,20,0,714,1360,0,160,5.418305,3.641127,3.641127,1.000000,0.857651,-1,-1,-1,-1,-1,0.078197
2250,414,0,18922,45.705314,0.000000,30.000000,-1,40.455237,40.455237,-1,11,0,1998,14,0,733,1833,0,132,5.330478,3.236695,3.236695,1.000000,0.857132,-1,-1,-1,-1,-1,0.070817
2260,403,0,18179,45.109181,0.000000,30.000000,-1,40.490236,40.490236,-1,20,0,1778,16,0,744,1531,0,264,5.415517,3.392293,3.392293,1.000000,0.837035,-1,-1,-1,-1,-1,0.075202
2270,407,0,18550,45.577396,0.000000,30.000000,-1,40.470782,40.470782,-1,17,0,1657,21,0,693,1482,0,206,5.238580,3.400825,3.400825,1.000000,0.846970,-1,-1,-1,-1,-1,0.074616
2280,386,0,18162,47.051813,0.000000,30.000000,-1,40.468506,40.468506,-1,10,0,1520,10,0,712,1412,0,140,5.311932,3.470205,3.470205,1.000000,0.860326,-1,-1,-1,-1,-1,0.073753
2290,406,0,17908,44.108374,0.000000,30.000000,-1,40.479171,40.479171,-1,24,0,1679,18,0,714,1353,0,290,5.262171,3.309492,3.309492,1.000000,0.828020,-1,-1,-1,-1,-1,0.075031
2300,406,0,18209,44.849754,0.000000,30.000000,-1,40.518864,40.518864,-1,20,0,1639,18,0,672,1323,0,233,5.343236,3.316510,3.316510,1.000000,0.835623,-1,-1,-1,-1,-1,0.073947
2310,398,0,18411,46.258794,0.000000,30.000000,-1,40.554777,40.554777,-1,10,0,1746,25,0,710,1406,0,134,5.192255,3.292191,3.292191,1.000000,0.856735,-1,-1,-1,-1,-1,0.071169
2320,403,0,18013,44.697270,0.000000,30.000000,-1,40.560318,40.560318,-1,21,0,1870,15,0,717,1334,0,266,5.414396,3.325885,3.325885,1.000000,0.834200,-1,-1,-1,-1,-1,0.074409
2330,408,0,18437,45.188725,0.000000,30.000000,-1,40.582579,40.582579,-1,22,0,1757,13,0,690,1396,0,290,5.151025,3.355511,3.355511,1.000000,0.836148,-1,-1,-1,-1,-1,0.074255
2340,401,0,18690,46.608479,0.000000,30.000000,-1,40.535152,40.535152,-1,16,0,1734,24,0,691,1358,0,202,5.384195,3.518251,3.518251,1.000000,0.846736,-1,-1,-1,-1,-1,0.075485
2350,405,0,18919,46.713580,0.000000,30.000000,-1,40.531529,40.531529,-1,17,0,1604,20,0,735,1416,0,199,5.321918,3.563443,3.563443,1.000000,0.852162,-1,-1,-1,-1,-1,0.076283
2360,405,0,18186,44.903704,0.000000,30.000000,-1,40.530353,40.530353,-1,15,0,1648,23,0,732,1586,0,185,5.113174,3.220629,3.220629,1.000000,0.851481,-1,-1,-1,-1,-1,0.071723
2370,405,0,18466,45.595062,0.000000,30.000000,-1,40.521553,40.521553,-1,12,0,1794,19,0,675,1518,0,139,5.494086,3.339777,3.339777,1.000000,0.856411,-1,-1,-1,-1,-1,0.073249
2380,412,0,18632,45.223301,0.000000,30.000000,-1,40.524850,40.524850,-1,25,0,1653,23,0,703,1623,0,296,5.188408,3.434916,3.434916,1.000000,0.832829,-1,-1,-1,-1,-1,0.075955
2390,431,0,19257,44.679814,0.000000,30.000000,-1,40.517215,40.517215,-1,26,0,1820,14,0,755,1716,0,323,5.186043,3.297882,3.297882,1.000000,0.830755,-1,-1,-1,-1,-1,0.073811
2400,429,0,19677,45.867133,0.000000,30.000000,-1,40.513899,40.513899,-1,16,0,1835,21,0,757,1675,0,198,5.001021,3.253891,3.253891,1.000000,0.849805,-1,-1,-1,-1,-1,0.070942
2410,396,0,18038,45.550505,0.000000,30.000000,-1,40.496396,40.496396,-1,21,0,1584,18,0,723,1478,0,271,5.394326,3.530758,3.530758,1.000000,0.835197,-1,-1,-1,-1,-1,0.077513
2420,415,0,18637,44.908434,0.000000,30.000000,-1,40.517841,40.517841,-1,19,0,1665,22,0,681,1738,0,226,4.874311,3.099471,3.099471,1.000000,0.840648,-1,-1,-1,-1,-1,0.069018
2430,386,0,17607,45.613990,0.000000,30.000000,-1,40.506446,40.506446,-1,21,0,1577,26,0,673,1595,0,274,5.105170,3.312299,3.312299,1.000000,0.831900,-1,-1,-1,-1,-1,0.072616
2440,377,0,17321,45.944297,0.000000,30.000000,-1,40.503435,40.503435,-1,19,0,1369,19,0,642,1550,0,246,5.442976,3.620684,3.620684,1.000000,0.842082,-1,-1,-1,-1,-1,0.078806
2450,389,0,17471,44.912596,0.000000,30.000000,-1,40.492645,40.492645,-1,19,0,1660,17,0,631,1412,0,239,5.442941,3.373683,3.373683,1.000000,0.838095,-1,-1,-1,-1,-1,0.075117
2460,390,0,17505,44.884615,0.000000,30.000000,-1,40.493231,40.493231,-1,18,0,1679,14,0,680,1699,0,223,5.247371,3.269113,3.269113,1.000000,0.836890,-1,-1,-1,-1,-1,0.072834
2470,378,0,17333,45.854497,0.000000,30.000000,-1,40.515433,40.515433,-1,18,0,1371,19,0,627,1315,0,235,5.538297,3.701562,3.701562,1.000000,0.838690,-1,-1,-1,-1,-1,0.080724
2480,408,0,18496,45.333333,0.000000,30.000000,-1,40.503785,40.503785,-1,22,0,1571,9,0,676,1607,0,266,5.448825,3.534135,3.534135,1.000000,0.832418,-1,-1,-1,-1,-1,0.077959
2490,404,0,18308,45.316832,0.000000,30.000000,-1,40.504097,40.504097,-1,24,0,1538,20,0,713,1322,0,286,5.289817,3.341843,3.341843,1.000000,0.825404,-1,-1,-1,-1,-1,0.073744
2500,401,0,18534,46.219451,0.000000,30.000000,-1,40.496007,40.496007,-1,13,0,1600,18,0,708,1418,0,174,5.226207,3.379481,3.379481,1.000000,0.852963,-1,-1,-1,-1,-1,0.073118
2510,394,0,17793,45.159898,0.000000,30.000000,-1,40.483673,40.483673,-1,19,0,1846,15,0,734,1624,0,243,5.373082,3.342050,3.342050,1.000000,0.833213,-1,-1,-1,-1,-1,0.074005
2520,382,0,17535,45.903141,0.000000,30.000000,-1,40.503906,40.503906,-1,16,0,1485,19,0,613,1282,0,213,5.536050,3.538744,3.538744,1.000000,0.836049,-1,-1,-1,-1,-1,0.077092
2530,377,0,16804,44.572944,0.000000,30.000000,-1,40.508272,40.508272,-1,20,0,1574,19,0,596,1254,0,245,5.413782,3.409384,3.409384,1.000000,0.833986,-1,-1,-1,-1,-1,0.076490
2540,401,0,17771,44.316708,0.000000,30.000000,-1,40.513421,40.513421,-1,21,0,1820,15,0,667,1454,0,274,5.375189,3.335831,3.335831,1.000000,0.828033,-1,-1,-1,-1,-1,0.075273
2550,403,0,18217,45.203474,0.000000,30.000000,-1,40.523906,40.523906,-1,21,0,1497,17,0,680,1647,0,284,5.260647,3.417127,3.417127,1.000000,0.833506,-1,-1,-1,-1,-1,0.075594
2560,388,0,17580,45.309278,0.000000,30.000000,-1,40.501308,40.501308,-1,21,0,1742,20,0,695,1297,0,266,5.554643,3.447935,3.447935,1.000000,0.820497,-1,-1,-1,-1,-1,0.076098
