update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,391,0,17521,44.810742,0.000000,30.000000,-1,39.969751,39.969751,-1,26,0,1460,16,0,623,1434,0,330,5.398521,3.694525,3.694525,1.000000,0.838852,-1,-1,-1,-1,-1,0.082447
1290,391,0,17710,45.294118,0.000000,30.000000,-1,39.952456,39.952456,-1,20,0,1652,21,0,730,1554,0,254,5.347797,3.540645,3.540645,1.000000,0.854373,-1,-1,-1,-1,-1,0.078170
1300,409,0,18449,45.107579,0.000000,30.000000,-1,39.943032,39.943032,-1,21,0,1730,13,0,684,1786,0,255,5.330485,3.521419,3.521419,1.000000,0.855002,-1,-1,-1,-1,-1,0.078067
1310,421,0,19366,46.000000,0.000000,30.000000,-1,39.964112,39.964112,-1,15,0,1606,16,0,738,1982,0,213,5.199648,3.484663,3.484663,1.000000,0.873001,-1,-1,-1,-1,-1,0.075754
1320,412,0,19047,46.230583,0.000000,30.000000,-1,39.965454,39.965454,-1,16,0,1711,18,0,774,1501,0,203,5.156155,3.483736,3.483736,1.000000,0.866181,-1,-1,-1,-1,-1,0.075356
1330,409,0,18530,45.305623,0.000000,30.000000,-1,39.981867,39.981867,-1,15,0,1774,20,0,697,1586,0,193,5.251856,3.431460,3.431460,1.000000,0.865623,-1,-1,-1,-1,-1,0.075740
1340,433,0,19461,44.944573,0.000000,30.000000,-1,39.979549,39.979549,-1,25,0,1801,21,0,745,1771,0,332,5.215722,3.368793,3.368793,1.000000,0.849894,-1,-1,-1,-1,-1,0.074954
1350,410,0,18722,45.663415,0.000000,30.000000,-1,39.990012,39.990012,-1,17,0,1530,31,0,786,1550,0,193,5.107650,3.463081,3.463081,1.000000,0.866216,-1,-1,-1,-1,-1,0.075839
1360,391,0,17901,45.782609,0.000000,30.000000,-1,39.998212,39.998212,-1,17,0,1686,21,0,737,1680,0,212,5.289754,3.411865,3.411865,1.000000,0.858959,-1,-1,-1,-1,-1,0.074523
1370,401,0,18062,45.042394,0.000000,30.000000,-1,39.975252,39.975252,-1,22,0,1748,17,0,692,1113,0,268,5.442708,3.490555,3.490555,1.000000,0.849062,-1,-1,-1,-1,-1,0.077495
1380,400,0,18008,45.020000,0.000000,30.000000,-1,39.953909,39.953909,-1,25,0,1500,21,0,663,1575,0,300,5.188718,3.453504,3.453504,1.000000,0.842890,-1,-1,-1,-1,-1,0.076710
1390,407,0,18068,44.393120,0.000000,30.000000,-1,39.916150,39.916150,-1,23,0,1563,21,0,700,1495,0,298,5.236245,3.460374,3.460374,1.000000,0.847423,-1,-1,-1,-1,-1,0.077948
1400,409,0,18800,45.965770,0.000000,30.000000,-1,39.907500,39.907500,-1,17,0,1462,23,0,690,1610,0,195,5.006369,3.316369,3.316369,1.000000,0.859536,-1,-1,-1,-1,-1,0.072149
1410,402,0,18312,45.552239,0.000000,30.000000,-1,39.909567,39.909567,-1,16,0,1734,22,0,716,1696,0,212,5.158337,3.284568,3.284568,1.000000,0.864165,-1,-1,-1,-1,-1,0.072106
1420,384,0,17098,44.526042,0.000000,30.000000,-1,39.904199,39.904199,-1,30,0,1334,20,0,622,1230,0,388,5.272479,3.573255,3.573255,1.000000,0.830611,-1,-1,-1,-1,-1,0.080251
1430,386,0,17290,44.792746,0.000000,30.000000,-1,39.890341,39.890341,-1,23,0,1517,19,0,687,1523,0,302,5.289813,3.545001,3.545001,1.000000,0.845592,-1,-1,-1,-1,-1,0.079142
1440,399,0,18809,47.140351,0.000000,30.000000,-1,39.893030,39.893030,-1,9,0,1584,11,0,673,1729,0,118,5.241832,3.468277,3.468277,1.000000,0.878571,-1,-1,-1,-1,-1,0.073573
1450,387,0,17133,44.271318,0.000000,30.000000,-1,39.903928,39.903928,-1,27,0,1547,21,0,656,1331,0,316,5.173976,3.422923,3.422923,1.000000,0.838727,-1,-1,-1,-1,-1,0.077317
1460,400,0,17803,44.507500,0.000000,30.000000,-1,39.891872,39.891872,-1,27,0,1563,16,0,698,1523,0,336,5.104206,3.409187,3.409187,1.000000,0.840579,-1,-1,-1,-1,-1,0.076598
1470,399,0,17884,44.822055,0.000000,30.000000,-1,39.888224,39.888224,-1,27,0,1623,14,0,670,1408,0,341,5.193984,3.505980,3.505980,1.000000,0.842892,-1,-1,-1,-1,-1,0.078220
1480,397,0,18155,45.730479,0.000000,30.000000,-1,39.883338,39.883338,-1,17,0,1560,23,0,648,1371,0,223,5.270488,3.567463,3.567463,1.000000,0.863746,-1,-1,-1,-1,-1,0.078011
1490,401,0,18656,46.523691,0.000000,30.000000,-1,39.914505,39.914505,-1,12,0,1677,20,0,736,1528,0,160,5.459452,3.578192,3.578192,1.000000,0.870022,-1,-1,-1,-1,-1,0.076911
1500,419,0,19027,45.410501,0.000000,30.000000,-1,39.936616,39.936616,-1,18,0,1800,13,0,719,1600,0,221,5.117963,3.372775,3.372775,1.000000,0.862279,-1,-1,-1,-1,-1,0.074273
1510,400,0,18559,46.397500,0.000000,30.000000,-1,39.930007,39.930007,-1,15,0,1465,20,0,714,1583,0,185,5.231003,3.496854,3.496854,1.000000,0.858466,-1,-1,-1,-1,-1,0.075367
1520,414,0,18883,45.611111,0.000000,30.000000,-1,39.937934,39.937934,-1,20,0,1535,16,0,715,1404,0,227,5.192315,3.545550,3.545550,1.000000,0.851965,-1,-1,-1,-1,-1,0.077734
1530,382,0,17362,45.450262,0.000000,30.000000,-1,39.967112,39.967112,-1,22,0,1411,14,0,693,1181,0,272,5.069418,3.393060,3.393060,1.000000,0.842755,-1,-1,-1,-1,-1,0.074654
1540,405,0,18299,45.182716,0.000000,30.000000,-1,39.990601,39.990601,-1,20,0,1874,15,0,696,1727,0,263,5.081233,3.374382,3.374382,1.000000,0.853030,-1,-1,-1,-1,-1,0.074683
1550,399,0,18225,45.676692,0.000000,30.000000,-1,39.971962,39.971962,-1,19,0,1612,14,0,630,1330,0,212,5.080670,3.362939,3.362939,1.000000,0.852538,-1,-1,-1,-1,-1,0.073625
1560,381,0,17652,46.330709,0.000000,30.000000,-1,39.981928,39.981928,-1,15,0,1819,21,0,699,1414,0,177,5.356059,3.562201,3.562201,1.000000,0.864835,-1,-1,-1,-1,-1,0.076886
1570,388,0,17606,45.376289,0.000000,30.000000,-1,40.010678,40.010678,-1,24,0,1456,19,0,673,1306,0,293,5.268515,3.643120,3.643120,1.000000,0.844329,-1,-1,-1,-1,-1,0.080287
1580,400,0,17994,44.985000,0.000000,30.000000,-1,40.042236,40.042236,-1,21,0,1699,20,0,652,1391,0,267,5.265892,3.420894,3.420894,1.000000,0.851960,-1,-1,-1,-1,-1,0.076045
1590,422,0,18684,44.274882,0.000000,30.000000,-1,40.025476,40.025476,-1,26,0,1862,20,0,717,1720,0,339,4.915742,3.169284,3.169284,1.000000,0.837766,-1,-1,-1,-1,-1,0.071582
1600,415,0,18927,45.607229,0.000000,30.000000,-1,40.025889,40.025889,-1,21,0,1659,16,0,705,1515,0,251,5.182536,3.482524,3.482524,1.000000,0.852809,-1,-1,-1,-1,-1,0.076359
1610,422,0,19154,45.388626,0.000000,30.000000,-1,40.026313,40.026313,-1,18,0,1627,17,0,677,1552,0,214,4.988493,3.281518,3.281518,1.000000,0.856469,-1,-1,-1,-1,-1,0.072298
1620,415,0,19285,46.469880,0.000000,30.000000,-1,40.002022,40.002022,-1,15,0,1690,23,0,693,1605,0,172,5.137672,3.504554,3.504554,1.000000,0.866671,-1,-1,-1,-1,-1,0.075416
1630,427,0,19136,44.814988,0.000000,30.000000,-1,39.993520,39.993520,-1,25,0,1813,25,0,785,1661,0,282,5.040953,3.258478,3.258478,1.000000,0.844131,-1,-1,-1,-1,-1,0.072710
1640,420,0,18954,45.128571,0.000000,30.000000,-1,39.991770,39.991770,-1,21,0,1844,23,0,741,1583,0,274,5.217618,3.357892,3.357892,1.000000,0.852091,-1,-1,-1,-1,-1,0.074407
1650,406,0,18433,45.401478,0.000000,30.000000,-1,40.004340,40.004340,-1,18,0,1658,25,0,683,1847,0,234,4.990332,3.355786,3.355786,1.000000,0.855426,-1,-1,-1,-1,-1,0.073914
1660,415,0,18729,45.130120,0.000000,30.000000,-1,39.990977,39.990977,-1,23,0,1380,19,0,738,1502,0,255,4.984167,3.378312,3.378312,1.000000,0.848286,-1,-1,-1,-1,-1,0.074857
1670,406,0,18569,45.736453,0.000000,30.000000,-1,40.043406,40.043406,-1,17,0,1742,23,0,687,1543,0,226,5.166819,3.459911,3.459911,1.000000,0.863379,-1,-1,-1,-1,-1,0.075649
1680,397,0,17985,45.302267,0.000000,30.000000,-1,40.059939,40.059939,-1,22,0,1343,19,0,711,1374,0,278,5.054984,3.492455,3.492455,1.000000,0.849877,-1,-1,-1,-1,-1,0.077092
1690,407,0,18360,45.110565,0.000000,30.000000,-1,40.049129,40.049129,-1,23,0,1733,28,0,679,1498,0,274,5.325714,3.473806,3.473806,1.000000,0.843295,-1,-1,-1,-1,-1,0.077006
1700,410,0,18931,46.173171,0.000000,30.000000,-1,40.063916,40.063916,-1,20,0,1609,18,0,755,1124,0,250,5.275757,3.499040,3.499040,1.000000,0.851911,-1,-1,-1,-1,-1,0.075781
1710,420,0,18951,45.121429,0.000000,30.000000,-1,40.054192,40.054192,-1,22,0,1830,25,0,758,1583,0,281,5.093894,3.370561,3.370561,1.000000,0.848007,-1,-1,-1,-1,-1,0.074700
1720,413,0,18309,44.331719,0.000000,30.000000,-1,40.087771,40.087771,-1,24,0,1808,20,0,723,1434,0,295,5.253460,3.338146,3.338146,1.000000,0.841771,-1,-1,-1,-1,-1,0.075299
1730,413,0,18756,45.414044,0.000000,30.000000,-1,40.105460,40.105460,-1,21,0,1507,17,0,700,1616,0,253,5.035954,3.392732,3.392732,1.000000,0.853538,-1,-1,-1,-1,-1,0.074707
1740,391,0,17980,45.984655,0.000000,30.000000,-1,40.110790,40.110790,-1,15,0,1566,10,0,716,1416,0,173,5.685130,3.767190,3.767190,1.000000,0.866747,-1,-1,-1,-1,-1,0.081923
1750,406,0,18749,46.179803,0.000000,30.000000,-1,40.111526,40.111526,-1,14,0,1829,16,0,749,1750,0,174,5.430646,3.546365,3.546365,1.000000,0.863912,-1,-1,-1,-1,-1,0.076795
1760,405,0,18575,45.864198,0.000000,30.000000,-1,40.136851,40.136851,-1,16,0,1761,19,0,712,1215,0,192,5.398178,3.576543,3.576543,1.000000,0.859153,-1,-1,-1,-1,-1,0.077981
1770,391,0,17756,45.411765,0.000000,30.000000,-1,40.107682,40.107682,-1,21,0,1664,24,0,674,1681,0,271,5.021718,3.323551,3.323551,1.000000,0.850539,-1,-1,-1,-1,-1,0.073187
1780,399,0,17937,44.954887,0.000000,30.000000,-1,40.092602,40.092602,-1,21,0,1478,25,0,632,1329,0,248,5.004332,3.329479,3.329479,1.000000,0.848306,-1,-1,-1,-1,-1,0.074063
1790,396,0,18115,45.744949,0.000000,30.000000,-1,40.110737,40.110737,-1,18,0,1516,17,0,707,1455,0,224,5.058106,3.443337,3.443337,1.000000,0.857857,-1,-1,-1,-1,-1,0.075272
1800,380,0,17802,46.847368,0.000000,30.000000,-1,40.144253,40.144253,-1,12,0,1518,25,0,662,1524,0,138,5.279399,3.615463,3.615463,1.000000,0.870049,-1,-1,-1,-1,-1,0.077175
1810,397,0,18255,45.982368,0.000000,30.000000,-1,40.179348,40.179348,-1,15,0,1754,20,0,729,1531,0,181,5.220790,3.434601,3.434601,1.000000,0.863935,-1,-1,-1,-1,-1,0.074694
1820,395,0,18032,45.650633,0.000000,30.000000,-1,40.199534,40.199534,-1,11,0,1804,20,0,728,1125,0,123,5.563714,3.540445,3.540445,1.000000,0.871370,-1,-1,-1,-1,-1,0.077555
1830,407,0,18278,44.909091,0.000000,30.000000,-1,40.218569,40.218569,-1,23,0,1570,20,0,720,1400,0,290,5.065177,3.365851,3.365851,1.000000,0.840334,-1,-1,-1,-1,-1,0.074948
1840,426,0,19550,45.892019,0.000000,30.000000,-1,40.215754,40.215754,-1,15,0,1887,19,0,722,1531,0,192,5.099310,3.346476,3.346476,1.000000,0.861874,-1,-1,-1,-1,-1,0.072921
1850,427,0,19674,46.074941,0.000000,30.000000,-1,40.208194,40.208194,-1,15,0,1614,17,0,790,1543,0,194,5.208983,3.441067,3.441067,1.000000,0.863194,-1,-1,-1,-1,-1,0.074684
1860,401,0,18339,45.733167,0.000000,30.000000,-1,40.205246,40.205246,-1,18,0,1560,25,0,761,1392,0,227,5.239116,3.420901,3.420901,1.000000,0.853834,-1,-1,-1,-1,-1,0.074801
1870,414,0,18991,45.871981,0.000000,30.000000,-1,40.212153,40.212153,-1,15,0,1789,15,0,674,1737,0,195,5.017951,3.234810,3.234810,1.000000,0.860671,-1,-1,-1,-1,-1,0.070518
1880,393,0,17949,45.671756,0.000000,30.000000,-1,40.251769,40.251769,-1,17,0,1803,27,0,699,1124,0,226,5.474328,3.514888,3.514888,1.000000,0.849987,-1,-1,-1,-1,-1,0.076960
1890,415,0,18734,45.142169,0.000000,30.000000,-1,40.277463,40.277463,-1,21,0,1915,16,0,743,1611,0,265,5.146709,3.352545,3.352545,1.000000,0.845870,-1,-1,-1,-1,-1,0.074266
1900,387,0,17760,45.891473,0.000000,30.000000,-1,40.225000,40.225000,-1,17,0,1470,18,0,680,1173,0,213,5.363177,3.601508,3.601508,1.000000,0.847967,-1,-1,-1,-1,-1,0.078479
1910,420,0,19386,46.157143,0.000000,30.000000,-1,40.231972,40.231972,-1,13,0,1619,13,0,661,1574,0,157,4.996500,3.280710,3.280710,1.000000,0.865148,-1,-1,-1,-1,-1,0.071077
1920,418,0,19337,46.260766,0.000000,30.000000,-1,40.249108,40.249108,-1,16,0,1864,14,0,768,1553,0,194,5.035537,3.334365,3.334365,1.000000,0.856304,-1,-1,-1,-1,-1,0.072078
1930,390,0,17670,45.307692,0.000000,30.000000,-1,40.272496,40.272496,-1,20,0,1591,20,0,686,1280,0,250,5.380970,3.488505,3.488505,1.000000,0.841910,-1,-1,-1,-1,-1,0.076996
1940,406,0,18548,45.684729,0.000000,30.000000,-1,40.308281,40.308281,-1,18,0,1604,11,0,652,1455,0,221,5.234262,3.405663,3.405663,1.000000,0.855165,-1,-1,-1,-1,-1,0.074547
1950,406,0,18618,45.857143,0.000000,30.000000,-1,40.326727,40.326727,-1,17,0,1466,20,0,740,1578,0,200,5.177804,3.493319,3.493319,1.000000,0.858086,-1,-1,-1,-1,-1,0.076178
1960,410,0,18981,46.295122,0.000000,30.000000,-1,40.335230,40.335230,-1,17,0,1396,18,0,644,1854,0,221,5.160371,3.560767,3.560767,1.000000,0.857329,-1,-1,-1,-1,-1,0.076915
1970,429,0,19502,45.459207,0.000000,30.000000,-1,40.336273,40.336273,-1,20,0,1818,17,0,740,1460,0,228,5.178097,3.306196,3.306196,1.000000,0.854940,-1,-1,-1,-1,-1,0.072729
1980,408,0,18600,45.588235,0.000000,30.000000,-1,40.350591,40.350591,-1,14,0,1795,22,0,761,1886,0,168,5.128908,3.240373,3.240373,1.000000,0.860847,-1,-1,-1,-1,-1,0.071079
1990,392,0,18118,46.219388,0.000000,30.000000,-1,40.326747,40.326747,-1,13,0,1667,22,0,666,1309,0,170,5.336466,3.517701,3.517701,1.000000,0.864172,-1,-1,-1,-1,-1,0.076109
2000,408,0,18531,45.419118,0.000000,30.000000,-1,40.333657,40.333657,-1,25,0,1500,17,0,739,1696,0,311,5.014975,3.511052,3.511052,1.000000,0.846417,-1,-1,-1,-1,-1,0.077303
2010,411,0,18356,44.661800,0.000000,30.000000,-1,40.372521,40.372521,-1,27,0,1588,21,0,732,1502,0,343,5.012233,3.337843,3.337843,1.000000,0.836487,-1,-1,-1,-1,-1,0.074736
2020,401,0,18351,45.763092,0.000000,30.000000,-1,40.386137,40.386137,-1,17,0,1537,21,0,669,1645,0,207,5.310185,3.484495,3.484495,1.000000,0.859164,-1,-1,-1,-1,-1,0.076142
2030,414,0,18580,44.879227,0.000000,30.000000,-1,40.385522,40.385522,-1,22,0,1789,20,0,754,1802,0,270,5.168631,3.295137,3.295137,1.000000,0.847792,-1,-1,-1,-1,-1,0.073422
2040,395,0,17936,45.407595,0.000000,30.000000,-1,40.418209,40.418209,-1,19,0,1576,28,0,659,1588,0,220,5.052312,3.354560,3.354560,1.000000,0.851265,-1,-1,-1,-1,-1,0.073877
2050,421,0,18838,44.745843,0.000000,30.000000,-1,40.478872,40.478872,-1,27,0,1546,18,0,716,1717,0,339,5.157409,3.448292,3.448292,1.000000,0.839114,-1,-1,-1,-1,-1,0.077064
2060,390,0,17958,46.046154,0.000000,30.000000,-1,40.448769,40.448769,-1,12,0,1483,24,0,632,1635,0,156,5.017952,3.357995,3.357995,1.000000,0.870301,-1,-1,-1,-1,-1,0.072927
2070,418,0,19095,45.681818,0.000000,30.000000,-1,40.492171,40.492171,-1,18,0,1553,23,0,734,1511,0,208,5.137582,3.429347,3.429347,1.000000,0.859339,-1,-1,-1,-1,-1,0.075070
2080,414,0,18781,45.364734,0.000000,30.000000,-1,40.528034,40.528034,-1,21,0,1692,14,0,756,1656,0,273,5.063387,3.335854,3.335854,1.000000,0.852741,-1,-1,-1,-1,-1,0.073534
2090,415,0,18960,45.686747,0.000000,30.000000,-1,40.531065,40.531065,-1,18,0,1630,13,0,703,1979,0,227,5.249377,3.475466,3.475466,1.000000,0.863313,-1,-1,-1,-1,-1,0.076072
2100,427,0,18969,44.423888,0.000000,30.000000,-1,40.492488,40.492488,-1,32,0,1766,14,0,719,1558,0,395,5.110426,3.415280,3.415280,1.000000,0.831513,-1,-1,-1,-1,-1,0.076879
2110,414,0,18851,45.533816,0.000000,30.000000,-1,40.500080,40.500080,-1,20,0,1640,16,0,729,1665,0,243,5.307376,3.491642,3.491642,1.000000,0.851481,-1,-1,-1,-1,-1,0.076682
2120,420,0,19249,45.830952,0.000000,30.000000,-1,40.554315,40.554315,-1,19,0,1687,22,0,697,1571,0,250,5.447406,3.619261,3.619261,1.000000,0.857189,-1,-1,-1,-1,-1,0.078970
2130,421,0,18850,44.774347,0.000000,30.000000,-1,40.549814,40.549814,-1,23,0,1835,16,0,713,1963,0,279,5.112558,3.269921,3.269921,1.000000,0.845379,-1,-1,-1,-1,-1,0.073031
2140,406,0,18667,45.977833,0.000000,30.000000,-1,40.533615,40.533615,-1,19,0,1552,30,0,642,1948,0,239,5.172788,3.486137,3.486137,1.000000,0.851841,-1,-1,-1,-1,-1,0.075822
2150,413,0,18596,45.026634,0.000000,30.000000,-1,40.532480,40.532480,-1,23,0,1643,14,0,720,1339,0,269,5.188352,3.429082,3.429082,1.000000,0.847857,-1,-1,-1,-1,-1,0.076157
2160,396,0,18103,45.714646,0.000000,30.000000,-1,40.509695,40.509695,-1,12,0,1756,18,0,723,1529,0,136,5.181320,3.280681,3.280681,1.000000,0.861676,-1,-1,-1,-1,-1,0.071764
2170,410,0,18220,44.439024,0.000000,30.000000,-1,40.509660,40.509660,-1,23,0,1775,15,0,650,1854,0,314,4.987069,3.172029,3.172029,1.000000,0.846990,-1,-1,-1,-1,-1,0.071379
2180,402,0,18382,45.726368,0.000000,30.000000,-1,40.513546,40.513546,-1,10,0,1892,17,0,693,1376,0,120,4.927972,3.072205,3.072205,1.000000,0.871149,-1,-1,-1,-1,-1,0.067187
2190,409,0,18776,45.907090,0.000000,30.000000,-1,40.508149,40.508149,-1,17,0,1550,18,0,706,1693,0,229,5.194892,3.492615,3.492615,1.000000,0.860066,-1,-1,-1,-1,-1,0.076080
2200,420,0,18796,44.752381,0.000000,30.000000,-1,40.527665,40.527665,-1,21,0,1786,15,0,756,1617,0,252,5.146175,3.316977,3.316977,1.000000,0.851187,-1,-1,-1,-1,-1,0.074118
2210,423,0,19360,45.768322,0.000000,30.000000,-1,40.523192,40.523192,-1,19,0,1708,13,0,715,1467,0,229,5.083572,3.304473,3.304473,1.000000,0.854622,-1,-1,-1,-1,-1,0.072200
2220,421,0,18467,43.864608,0.000000,30.000000,-1,40.547463,40.547463,-1,26,0,1761,13,0,726,1478,0,297,4.894941,3.088772,3.088772,1.000000,0.837107,-1,-1,-1,-1,-1,0.070416
2230,407,0,17916,44.019656,0.000000,30.000000,-1,40.606888,40.606888,-1,31,0,1504,24,0,669,1681,0,351,5.165376,3.439398,3.439398,1.000000,0.832257,-1,-1,-1,-1,-1,0.078133
2240,411,0,18547,45.126521,0.000000,30.000000,-1,40.661347,40.661347,-1,19,0,1732,21,0,680,1799,0,235,5.283174,3.427868,3.427868,1.000000,0.853532,-1,-1,-1,-1,-1,0.075961
2250,426,0,19890,46.690141,0.000000,30.000000,-1,40.709703,40.709703,-1,17,0,1543,28,0,751,1783,0,216,4.814992,3.308583,3.308583,1.000000,0.863693,-1,-1,-1,-1,-1,0.070863
2260,395,0,17803,45.070886,0.000000,30.000000,-1,40.729708,40.729708,-1,21,0,1748,24,0,725,1628,0,234,5.348670,3.434573,3.434573,1.000000,0.849609,-1,-1,-1,-1,-1,0.076204
2270,401,0,17944,44.748130,0.000000,30.000000,-1,40.712940,40.712940,-1,25,0,1708,21,0,589,1634,0,315,5.000682,3.317055,3.317055,1.000000,0.841678,-1,-1,-1,-1,-1,0.074127
2280,428,0,19352,45.214953,0.000000,30.000000,-1,40.687319,40.687319,-1,24,0,1704,18,0,743,1579,0,301,5.143194,3.426789,3.426789,1.000000,0.841928,-1,-1,-1,-1,-1,0.075789
2290,416,0,19025,45.733173,0.000000,30.000000,-1,40.708962,40.708962,-1,20,0,1569,17,0,733,1620,0,262,5.180223,3.500180,3.500180,1.000000,0.859240,-1,-1,-1,-1,-1,0.076535
2300,412,0,18832,45.708738,0.000000,30.000000,-1,40.673428,40.673428,-1,19,0,1766,18,0,750,1598,0,248,5.125298,3.352973,3.352973,1.000000,0.852831,-1,-1,-1,-1,-1,0.073355
2310,399,0,18017,45.155388,0.000000,30.000000,-1,40.670700,40.670700,-1,20,0,1682,16,0,698,1251,0,277,5.174056,3.412052,3.412052,1.000000,0.850618,-1,-1,-1,-1,-1,0.075562
2320,390,0,17538,44.969231,0.000000,30.000000,-1,40.673053,40.673053,-1,25,0,1590,22,0,695,1501,0,332,5.227795,3.411521,3.411521,1.000000,0.838032,-1,-1,-1,-1,-1,0.075863
2330,384,0,17240,44.895833,0.000000,30.000000,-1,40.711137,40.711137,-1,22,0,1542,21,0,640,1519,0,287,5.390146,3.584929,3.584929,1.000000,0.843480,-1,-1,-1,-1,-1,0.079850
2340,392,0,18182,46.382653,0.000000,30.000000,-1,40.712903,40.712903,-1,10,0,1619,11,0,708,1117,0,115,5.579591,3.737707,3.737707,1.000000,0.873071,-1,-1,-1,-1,-1,0.080584
2350,404,0,18263,45.205446,0.000000,30.000000,-1,40.681816,40.681816,-1,19,0,1672,14,0,686,1510,0,232,5.320332,3.444756,3.444756,1.000000,0.855941,-1,-1,-1,-1,-1,0.076202
2360,406,0,18297,45.066502,0.000000,30.000000,-1,40.644095,40.644095,-1,22,0,1833,26,0,669,1416,0,276,5.323002,3.375215,3.375215,1.000000,0.846209,-1,-1,-1,-1,-1,0.074894
2370,409,0,18746,45.833741,0.000000,30.000000,-1,40.694495,40.694495,-1,11,0,1654,13,0,712,1567,0,133,5.387023,3.492358,3.492358,1.000000,0.876904,-1,-1,-1,-1,-1,0.076196
2380,399,0,18314,45.899749,0.000000,30.000000,-1,40.738451,40.738451,-1,16,0,1578,24,0,697,1509,0,202,4.968053,3.327806,3.327806,1.000000,0.859364,-1,-1,-1,-1,-1,0.072502
2390,397,0,17906,45.103275,0.000000,30.000000,-1,40.727298,40.727298,-1,15,0,1627,23,0,736,1517,0,189,5.353812,3.503091,3.503091,1.000000,0.862068,-1,-1,-1,-1,-1,0.077668
2400,392,0,17681,45.104592,0.000000,30.000000,-1,40.696906,40.696906,-1,21,0,1628,21,0,622,1719,0,254,5.270804,3.516976,3.516976,1.000000,0.850523,-1,-1,-1,-1,-1,0.077974
2410,393,0,17959,45.697201,0.000000,30.000000,-1,40.671752,40.671752,-1,15,0,1525,21,0,680,1424,0,185,5.233327,3.527245,3.527245,1.000000,0.864479,-1,-1,-1,-1,-1,0.077187
2420,409,0,18883,46.168704,0.000000,30.000000,-1,40.662077,40.662077,-1,16,0,1805,10,0,733,1400,0,195,5.452700,3.604350,3.604350,1.000000,0.862931,-1,-1,-1,-1,-1,0.078069
2430,427,0,19789,46.344262,0.000000,30.000000,-1,40.653444,40.653444,-1,13,0,1881,20,0,747,1768,0,162,5.072958,3.315355,3.315355,1.000000,0.868945,-1,-1,-1,-1,-1,0.071538
2440,417,0,18960,45.467626,0.000000,30.000000,-1,40.641930,40.641930,-1,19,0,1646,12,0,706,1591,0,247,5.140850,3.422585,3.422585,1.000000,0.859048,-1,-1,-1,-1,-1,0.075275
2450,423,0,19254,45.517730,0.000000,30.000000,-1,40.654669,40.654669,-1,20,0,1690,21,0,726,1418,0,233,5.075255,3.366038,3.366038,1.000000,0.858498,-1,-1,-1,-1,-1,0.073950
2460,415,0,19105,46.036145,0.000000,30.000000,-1,40.674954,40.674954,-1,14,0,1798,22,0,720,1657,0,189,5.164960,3.363899,3.363899,1.000000,0.864460,-1,-1,-1,-1,-1,0.073071
2470,413,0,18636,45.123487,0.000000,30.000000,-1,40.616173,40.616173,-1,21,0,1513,17,0,719,1416,0,258,5.061999,3.428489,3.428489,1.000000,0.854318,-1,-1,-1,-1,-1,0.075980
2480,410,0,18782,45.809756,0.000000,30.000000,-1,40.645032,40.645032,-1,16,0,1729,19,0,776,1314,0,209,5.058157,3.348580,3.348580,1.000000,0.860258,-1,-1,-1,-1,-1,0.073098
2490,410,0,18490,45.097561,0.000000,30.000000,-1,40.675284,40.675284,-1,18,0,1987,17,0,738,1321,0,236,5.387752,3.395175,3.395175,1.000000,0.856804,-1,-1,-1,-1,-1,0.075285
2500,420,0,18852,44.885714,0.000000,30.000000,-1,40.693613,40.693613,-1,27,0,1577,18,0,713,1926,0,336,5.110504,3.424700,3.424700,1.000000,0.844302,-1,-1,-1,-1,-1,0.076298
2510,405,0,18155,44.827160,0.000000,30.000000,-1,40.711870,40.711870,-1,21,0,1785,17,0,711,1466,0,244,5.237935,3.438373,3.438373,1.000000,0.848987,-1,-1,-1,-1,-1,0.076703
2520,410,0,18996,46.331707,0.000000,30.000000,-1,40.738577,40.738577,-1,18,0,1612,25,0,719,1754,0,235,4.679790,3.216552,3.216552,1.000000,0.856414,-1,-1,-1,-1,-1,0.069424
2530,394,0,18435,46.789340,0.000000,30.000000,-1,40.705343,40.705343,-1,9,0,1772,17,0,684,1445,0,114,5.290200,3.422273,3.422273,1.000000,0.875342,-1,-1,-1,-1,-1,0.073142
2540,414,0,18797,45.403382,0.000000,30.000000,-1,40.742619,40.742619,-1,21,0,1708,25,0,753,1548,0,266,4.943763,3.246081,3.246081,1.000000,0.853813,-1,-1,-1,-1,-1,0.071494
2550,387,0,17561,45.377261,0.000000,30.000000,-1,40.707818,40.707818,-1,21,0,1393,18,0,707,1359,0,239,5.261183,3.521393,3.521393,1.000000,0.852180,-1,-1,-1,-1,-1,0.077603
2560,401,0,18534,46.219451,0.000000,30.000000,-1,40.691270,40.691270,-1,15,0,1743,20,0,662,1641,0,170,5.217733,3.462828,3.462828,1.000000,0.863171,-1,-1,-1,-1,-1,0.074921
