update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1150,94,0,4415,46.968085,0.000000,30.000000,-1,40.306908,40.306908,-1,3,0,339,6,0,155,136,0,45,8.499149,6.075319,6.075319,1.000000,0.873211,-1,-1,-1,-1,-1,0.129350
1160,107,0,4882,45.626168,0.000000,30.000000,-1,40.337567,40.337567,-1,5,0,318,3,0,188,235,0,58,8.288489,5.901542,5.901542,1.000000,0.855381,-1,-1,-1,-1,-1,0.129346
1170,100,0,4523,45.230000,0.000000,30.000000,-1,40.324784,40.324784,-1,8,0,285,5,0,170,246,0,106,8.594333,6.272333,6.272333,1.000000,0.836859,-1,-1,-1,-1,-1,0.138676
1180,106,0,4701,44.349057,0.000000,30.000000,-1,40.388003,40.388003,-1,7,0,442,3,0,178,206,0,89,8.465000,5.544434,5.544434,1.000000,0.831812,-1,-1,-1,-1,-1,0.125018
1190,110,0,5215,47.409091,0.000000,30.000000,-1,40.346884,40.346884,-1,2,0,443,9,0,197,149,0,32,8.621121,5.833424,5.833424,1.000000,0.877319,-1,-1,-1,-1,-1,0.123044
1200,106,0,4901,46.235849,0.000000,30.000000,-1,40.370537,40.370537,-1,6,0,385,5,0,192,70,0,71,9.050597,6.389654,6.389654,1.000000,0.852468,-1,-1,-1,-1,-1,0.138197
1210,114,0,5233,45.903509,0.000000,30.000000,-1,40.297917,40.297917,-1,4,0,512,5,0,202,167,0,52,8.203442,5.559716,5.559716,1.000000,0.865620,-1,-1,-1,-1,-1,0.121117
1220,116,0,5183,44.681034,0.000000,30.000000,-1,40.327995,40.327995,-1,6,0,418,7,0,205,261,0,84,8.177759,5.442931,5.442931,1.000000,0.850195,-1,-1,-1,-1,-1,0.121817
1230,100,0,4445,44.450000,0.000000,30.000000,-1,40.372328,40.372328,-1,8,0,345,8,0,178,291,0,116,8.031267,5.918733,5.918733,1.000000,0.842264,-1,-1,-1,-1,-1,0.133155
1240,98,0,4564,46.571429,0.000000,30.000000,-1,40.382778,40.382778,-1,3,0,284,3,0,127,207,0,42,7.749456,5.651905,5.651905,1.000000,0.883186,-1,-1,-1,-1,-1,0.121360
1250,88,0,4046,45.977273,0.000000,30.000000,-1,40.373208,40.373208,-1,5,0,323,4,0,161,62,0,60,8.392216,6.001723,6.001723,1.000000,0.849457,-1,-1,-1,-1,-1,0.130537
1260,92,0,4139,44.989130,0.000000,30.000000,-1,40.424015,40.424015,-1,6,0,397,2,0,179,174,0,82,8.897572,6.174891,6.174891,1.000000,0.845455,-1,-1,-1,-1,-1,0.137253
1270,93,0,4225,45.430108,0.000000,30.000000,-1,40.448757,40.448757,-1,5,0,488,7,0,130,146,0,64,9.189713,5.774444,5.774444,1.000000,0.843137,-1,-1,-1,-1,-1,0.127106
1280,92,0,4139,44.989130,0.000000,30.000000,-1,40.543610,40.543610,-1,5,0,327,5,0,166,158,0,78,8.794764,6.205236,6.205236,1.000000,0.853306,-1,-1,-1,-1,-1,0.137927
1290,93,0,4465,48.010753,0.000000,30.000000,-1,40.577380,40.577380,-1,1,0,277,5,0,167,47,0,14,8.992330,6.563226,6.563226,1.000000,0.895930,-1,-1,-1,-1,-1,0.136703
1300,110,0,5092,46.290909,0.000000,30.000000,-1,40.547526,40.547526,-1,6,0,394,6,0,214,313,0,71,7.957788,5.527061,5.527061,1.000000,0.851140,-1,-1,-1,-1,-1,0.119398
1310,96,0,4156,43.291667,0.000000,30.000000,-1,40.489654,40.489654,-1,9,0,423,8,0,181,227,0,106,8.146719,5.308142,5.308142,1.000000,0.806825,-1,-1,-1,-1,-1,0.122613
1320,88,0,4181,47.511364,0.000000,30.000000,-1,40.531452,40.531452,-1,3,0,254,4,0,138,180,0,35,8.585455,6.452424,6.452424,1.000000,0.873537,-1,-1,-1,-1,-1,0.135808
1330,94,0,4374,46.531915,0.000000,30.000000,-1,40.518061,40.518061,-1,4,0,364,2,0,197,216,0,58,8.566950,6.113901,6.113901,1.000000,0.871616,-1,-1,-1,-1,-1,0.131392
1340,102,0,4628,45.372549,0.000000,30.000000,-1,40.546240,40.546240,-1,4,0,449,5,0,193,279,0,39,8.575866,5.999297,5.999297,1.000000,0.867360,-1,-1,-1,-1,-1,0.132223
1350,98,0,4382,44.714286,0.000000,30.000000,-1,40.524190,40.524190,-1,6,0,399,3,0,178,167,0,82,8.363878,5.683741,5.683741,1.000000,0.846570,-1,-1,-1,-1,-1,0.127112
1360,91,0,4021,44.186813,0.000000,30.000000,-1,40.475255,40.475255,-1,7,0,331,3,0,153,117,0,78,7.934524,5.691850,5.691850,1.000000,0.838520,-1,-1,-1,-1,-1,0.128813
1370,87,0,4143,47.620690,0.000000,30.000000,-1,40.403814,40.403814,-1,1,0,300,4,0,138,158,0,13,8.223372,6.010345,6.010345,1.000000,0.890603,-1,-1,-1,-1,-1,0.126213
1380,98,0,4587,46.806122,0.000000,30.000000,-1,40.447569,40.447569,-1,3,0,369,2,0,168,185,0,52,8.552279,6.311667,6.311667,1.000000,0.889352,-1,-1,-1,-1,-1,0.134847
1390,101,0,4649,46.029703,0.000000,30.000000,-1,40.469348,40.469348,-1,5,0,401,6,0,180,281,0,62,8.458102,6.030347,6.030347,1.000000,0.855560,-1,-1,-1,-1,-1,0.131010
1400,104,0,4960,47.692308,0.000000,30.000000,-1,40.520161,40.520161,-1,0,0,544,7,0,185,110,0,0,8.404853,5.588737,5.588737,1.000000,0.895539,-1,-1,-1,-1,-1,0.117183
1410,104,0,4807,46.221154,0.000000,30.000000,-1,40.602455,40.602455,-1,4,0,474,5,0,184,336,0,49,8.685577,5.689423,5.689423,1.000000,0.850318,-1,-1,-1,-1,-1,0.123091
1420,96,0,4377,45.593750,0.000000,30.000000,-1,40.612292,40.612292,-1,4,0,459,7,0,165,138,0,47,8.305788,5.461573,5.461573,1.000000,0.853318,-1,-1,-1,-1,-1,0.119788
1430,94,0,4406,46.872340,0.000000,30.000000,-1,40.628007,40.628007,-1,4,0,366,3,0,160,204,0,52,8.665709,6.121525,6.121525,1.000000,0.864055,-1,-1,-1,-1,-1,0.130600
1440,102,0,4752,46.588235,0.000000,30.000000,-1,40.586069,40.586069,-1,2,0,361,4,0,186,117,0,30,8.817418,6.117222,6.117222,1.000000,0.872843,-1,-1,-1,-1,-1,0.131304
1450,106,0,4911,46.330189,0.000000,30.000000,-1,40.604765,40.604765,-1,4,0,408,2,0,200,294,0,41,7.629167,5.358255,5.358255,1.000000,0.859853,-1,-1,-1,-1,-1,0.115654
1460,95,0,4332,45.600000,0.000000,30.000000,-1,40.590951,40.590951,-1,6,0,277,5,0,172,246,0,71,8.070095,5.972011,5.972011,1.000000,0.846633,-1,-1,-1,-1,-1,0.130965
1470,106,0,4980,46.981132,0.000000,30.000000,-1,40.580321,40.580321,-1,1,0,555,4,0,173,240,0,15,8.882138,5.661887,5.661887,1.000000,0.880251,-1,-1,-1,-1,-1,0.120514
1480,108,0,4887,45.250000,0.000000,30.000000,-1,40.518314,40.518314,-1,7,0,524,5,0,188,274,0,88,8.585864,5.519074,5.519074,1.000000,0.838974,-1,-1,-1,-1,-1,0.121968
1490,96,0,4315,44.947917,0.000000,30.000000,-1,40.475782,40.475782,-1,6,0,393,4,0,169,120,0,86,8.462431,5.721597,5.721597,1.000000,0.839354,-1,-1,-1,-1,-1,0.127294
1500,98,0,4473,45.642857,0.000000,30.000000,-1,40.493181,40.493181,-1,6,0,249,5,0,146,232,0,72,8.586939,6.515102,6.515102,1.000000,0.857491,-1,-1,-1,-1,-1,0.142741
1510,100,0,4675,46.750000,0.000000,30.000000,-1,40.541604,40.541604,-1,4,0,371,2,0,190,159,0,39,8.425233,6.008100,6.008100,1.000000,0.861810,-1,-1,-1,-1,-1,0.128516
1520,103,0,4922,47.786408,0.000000,30.000000,-1,40.535758,40.535758,-1,3,0,406,4,0,221,303,0,33,8.304806,5.869951,5.869951,1.000000,0.857823,-1,-1,-1,-1,-1,0.122837
1530,102,0,4664,45.725490,0.000000,30.000000,-1,40.490352,40.490352,-1,4,0,508,9,0,155,233,0,44,8.972663,5.880278,5.880278,1.000000,0.859055,-1,-1,-1,-1,-1,0.128600
1540,100,0,4720,47.200000,0.000000,30.000000,-1,40.463559,40.463559,-1,2,0,443,6,0,172,222,0,26,9.012250,6.187750,6.187750,1.000000,0.877749,-1,-1,-1,-1,-1,0.131096
1550,101,0,4407,43.633663,0.000000,30.000000,-1,40.421148,40.421148,-1,9,0,383,4,0,164,184,0,111,8.345561,5.515825,5.515825,1.000000,0.813512,-1,-1,-1,-1,-1,0.126412
1560,98,0,4413,45.030612,0.000000,30.000000,-1,40.355087,40.355087,-1,5,0,404,8,0,180,159,0,51,7.955833,5.411514,5.411514,1.000000,0.837607,-1,-1,-1,-1,-1,0.120174
1570,97,0,4615,47.577320,0.000000,30.000000,-1,40.359263,40.359263,-1,3,0,323,4,0,177,246,0,39,8.910928,6.415533,6.415533,1.000000,0.867672,-1,-1,-1,-1,-1,0.134844
1580,99,0,4747,47.949495,0.000000,30.000000,-1,40.439646,40.439646,-1,2,0,453,5,0,157,178,0,35,8.835505,5.979310,5.979310,1.000000,0.866073,-1,-1,-1,-1,-1,0.124700
1590,97,0,4387,45.226804,0.000000,30.000000,-1,40.390472,40.390472,-1,3,0,434,4,0,156,202,0,32,8.754055,5.627388,5.627388,1.000000,0.858586,-1,-1,-1,-1,-1,0.124426
1600,98,0,4640,47.346939,0.000000,30.000000,-1,40.341164,40.341164,-1,3,0,427,5,0,151,239,0,37,8.628197,5.997653,5.997653,1.000000,0.869442,-1,-1,-1,-1,-1,0.126675
1610,104,0,4853,46.663462,0.000000,30.000000,-1,40.307233,40.307233,-1,3,0,488,3,0,202,197,0,36,8.857051,5.806410,5.806410,1.000000,0.861421,-1,-1,-1,-1,-1,0.124432
1620,105,0,4832,46.019048,0.000000,30.000000,-1,40.297185,40.297185,-1,3,0,496,4,0,179,158,0,38,8.859635,5.838778,5.838778,1.000000,0.863389,-1,-1,-1,-1,-1,0.126877
1630,99,0,4523,45.686869,0.000000,30.000000,-1,40.311961,40.311961,-1,5,0,284,5,0,157,270,0,51,8.673906,6.140909,6.140909,1.000000,0.850280,-1,-1,-1,-1,-1,0.134413
1640,109,0,4974,45.633028,0.000000,30.000000,-1,40.268798,40.268798,-1,5,0,487,3,0,205,314,0,62,8.640122,5.702385,5.702385,1.000000,0.854440,-1,-1,-1,-1,-1,0.124962
1650,98,0,4479,45.704082,0.000000,30.000000,-1,40.256084,40.256084,-1,5,0,438,2,0,164,105,0,63,8.295884,5.615680,5.615680,1.000000,0.844691,-1,-1,-1,-1,-1,0.122870
1660,92,0,4416,48.000000,0.000000,30.000000,-1,40.218976,40.218976,-1,2,0,253,5,0,171,168,0,28,8.479746,6.176051,6.176051,1.000000,0.880684,-1,-1,-1,-1,-1,0.128668
1670,98,0,4411,45.010204,0.000000,30.000000,-1,40.301746,40.301746,-1,5,0,382,4,0,182,182,0,59,8.191786,5.658554,5.658554,1.000000,0.847437,-1,-1,-1,-1,-1,0.125717
1680,108,0,4935,45.694444,0.000000,30.000000,-1,40.263222,40.263222,-1,6,0,444,1,0,206,174,0,72,8.535478,5.754645,5.754645,1.000000,0.842973,-1,-1,-1,-1,-1,0.125938
1690,116,0,5215,44.956897,0.000000,30.000000,-1,40.219559,40.219559,-1,8,0,515,8,0,193,312,0,98,8.573218,5.650920,5.650920,1.000000,0.818601,-1,-1,-1,-1,-1,0.125696
1700,117,0,5379,45.974359,0.000000,30.000000,-1,40.219743,40.219743,-1,4,0,545,2,0,224,410,0,57,8.806766,5.566453,5.566453,1.000000,0.843587,-1,-1,-1,-1,-1,0.121077
1710,112,0,5196,46.392857,0.000000,30.000000,-1,40.193803,40.193803,-1,6,0,353,6,0,186,145,0,75,8.525521,5.923884,5.923884,1.000000,0.830112,-1,-1,-1,-1,-1,0.127690
1720,106,0,4667,44.028302,0.000000,30.000000,-1,40.244911,40.244911,-1,11,0,410,6,0,194,154,0,126,8.695629,5.706887,5.706887,1.000000,0.775625,-1,-1,-1,-1,-1,0.129619
1730,114,0,5105,44.780702,0.000000,30.000000,-1,40.209794,40.209794,-1,6,0,437,6,0,171,237,0,74,8.483746,5.542570,5.542570,1.000000,0.830810,-1,-1,-1,-1,-1,0.123771
1740,110,0,5096,46.327273,0.000000,30.000000,-1,40.147567,40.147567,-1,5,0,412,9,0,189,204,0,63,8.744136,5.922530,5.922530,1.000000,0.837585,-1,-1,-1,-1,-1,0.127841
1750,114,0,5221,45.798246,0.000000,30.000000,-1,40.170274,40.170274,-1,6,0,380,3,0,192,324,0,82,8.398977,5.738450,5.738450,1.000000,0.828043,-1,-1,-1,-1,-1,0.125298
1760,119,0,5284,44.403361,0.000000,30.000000,-1,40.175814,40.175814,-1,9,0,391,6,0,192,215,0,126,8.116134,5.567339,5.567339,1.000000,0.805861,-1,-1,-1,-1,-1,0.125381
1770,109,0,5220,47.889908,0.000000,30.000000,-1,40.155364,40.155364,-1,0,0,556,7,0,186,210,0,0,9.507125,6.028043,6.028043,1.000000,0.873954,-1,-1,-1,-1,-1,0.125873
1780,120,0,5382,44.850000,0.000000,30.000000,-1,40.151988,40.151988,-1,9,0,465,7,0,214,337,0,116,7.943361,5.309417,5.309417,1.000000,0.811424,-1,-1,-1,-1,-1,0.118382
1790,125,0,5793,46.344000,0.000000,30.000000,-1,40.153116,40.153116,-1,4,0,589,4,0,212,386,0,43,8.466813,5.253187,5.253187,1.000000,0.826900,-1,-1,-1,-1,-1,0.113352
1800,111,0,5356,48.252252,0.000000,30.000000,-1,40.165235,40.165235,-1,2,0,494,6,0,190,263,0,28,8.615871,5.843589,5.843589,1.000000,0.867265,-1,-1,-1,-1,-1,0.121105
1810,100,0,4672,46.720000,0.000000,30.000000,-1,40.150043,40.150043,-1,2,0,505,7,0,188,50,0,29,9.525367,5.907967,5.907967,1.000000,0.848511,-1,-1,-1,-1,-1,0.126455
1820,87,0,3883,44.632184,0.000000,30.000000,-1,40.145249,40.145249,-1,6,0,342,7,0,132,224,0,78,8.607280,5.894636,5.894636,1.000000,0.814044,-1,-1,-1,-1,-1,0.132071
1830,87,0,4007,46.057471,0.000000,30.000000,-1,40.145745,40.145745,-1,1,0,422,6,0,140,219,0,8,8.844444,5.446743,5.446743,1.000000,0.850453,-1,-1,-1,-1,-1,0.118260
1840,95,0,4372,46.021053,0.000000,30.000000,-1,40.249771,40.249771,-1,4,0,403,5,0,182,144,0,51,9.073965,5.943579,5.943579,1.000000,0.837037,-1,-1,-1,-1,-1,0.129149
1850,92,0,4210,45.760870,0.000000,30.000000,-1,40.251306,40.251306,-1,5,0,426,7,0,179,263,0,72,8.516286,5.523569,5.523569,1.000000,0.826748,-1,-1,-1,-1,-1,0.120705
1860,98,0,4372,44.612245,0.000000,30.000000,-1,40.233989,40.233989,-1,9,0,352,2,0,156,90,0,122,8.947721,6.392415,6.392415,1.000000,0.806948,-1,-1,-1,-1,-1,0.143288
1870,94,0,4408,46.893617,0.000000,30.000000,-1,40.172868,40.172868,-1,2,0,484,3,0,179,166,0,25,8.820887,5.487624,5.487624,1.000000,0.839568,-1,-1,-1,-1,-1,0.117023
1880,98,0,4549,46.418367,0.000000,30.000000,-1,40.217630,40.217630,-1,4,0,334,6,0,173,375,0,50,8.801901,6.109663,6.109663,1.000000,0.843105,-1,-1,-1,-1,-1,0.131622
1890,99,0,4522,45.676768,0.000000,30.000000,-1,40.212738,40.212738,-1,4,0,397,7,0,166,199,0,58,8.376013,5.418599,5.418599,1.000000,0.826997,-1,-1,-1,-1,-1,0.118629
1900,104,0,4542,43.673077,0.000000,30.000000,-1,40.190665,40.190665,-1,10,0,445,7,0,178,236,0,137,8.807468,5.743814,5.743814,1.000000,0.786572,-1,-1,-1,-1,-1,0.131518
1910,108,0,4865,45.046296,0.000000,30.000000,-1,40.167729,40.167729,-1,4,0,421,3,0,182,232,0,46,8.038981,5.078302,5.078302,1.000000,0.822139,-1,-1,-1,-1,-1,0.112735
1920,106,0,4889,46.122642,0.000000,30.000000,-1,40.196973,40.196973,-1,5,0,419,10,0,177,245,0,66,8.553553,5.597390,5.597390,1.000000,0.818680,-1,-1,-1,-1,-1,0.121359
1930,107,0,4857,45.392523,0.000000,30.000000,-1,40.189829,40.189829,-1,6,0,467,9,0,180,167,0,62,8.294583,5.449966,5.449966,1.000000,0.821262,-1,-1,-1,-1,-1,0.120063
1940,109,0,4808,44.110092,0.000000,30.000000,-1,40.250624,40.250624,-1,9,0,362,6,0,203,76,0,120,8.152783,5.318165,5.318165,1.000000,0.791846,-1,-1,-1,-1,-1,0.120566
1950,107,0,4843,45.261682,0.000000,30.000000,-1,40.269461,40.269461,-1,6,0,429,5,0,183,224,0,80,8.535125,5.499143,5.499143,1.000000,0.813544,-1,-1,-1,-1,-1,0.121497
1960,109,0,4949,45.403670,0.000000,30.000000,-1,40.242675,40.242675,-1,7,0,440,3,0,196,215,0,95,8.785933,5.724771,5.724771,1.000000,0.810738,-1,-1,-1,-1,-1,0.126086
1970,116,0,5312,45.793103,0.000000,30.000000,-1,40.228727,40.228727,-1,3,0,504,3,0,224,316,0,41,8.649282,5.416810,5.416810,1.000000,0.848187,-1,-1,-1,-1,-1,0.118289
1980,129,0,5721,44.348837,0.000000,30.000000,-1,40.260968,40.260968,-1,9,0,498,2,0,212,192,0,124,8.181525,5.255168,5.255168,1.000000,0.809296,-1,-1,-1,-1,-1,0.118496
1990,118,0,5459,46.262712,0.000000,30.000000,-1,40.261403,40.261403,-1,4,0,538,3,0,231,234,0,55,8.087147,5.062571,5.062571,1.000000,0.833566,-1,-1,-1,-1,-1,0.109431
2000,111,0,4928,44.396396,0.000000,30.000000,-1,40.276380,40.276380,-1,7,0,446,8,0,192,350,0,78,8.324697,5.510138,5.510138,1.000000,0.808125,-1,-1,-1,-1,-1,0.124112
2010,104,0,4929,47.394231,0.000000,30.000000,-1,40.295597,40.295597,-1,3,0,444,2,0,178,192,0,35,8.869295,5.810192,5.810192,1.000000,0.842858,-1,-1,-1,-1,-1,0.122593
2020,112,0,5317,47.473214,0.000000,30.000000,-1,40.280609,40.280609,-1,4,0,375,5,0,190,211,0,45,8.684446,5.985196,5.985196,1.000000,0.836995,-1,-1,-1,-1,-1,0.126075
2030,110,0,4970,45.181818,0.000000,30.000000,-1,40.270423,40.270423,-1,6,0,436,8,0,186,230,0,64,8.206470,5.232924,5.232924,1.000000,0.815557,-1,-1,-1,-1,-1,0.115819
2040,112,0,4998,44.625000,0.000000,30.000000,-1,40.255502,40.255502,-1,6,0,519,11,0,210,232,0,74,9.028363,5.525208,5.525208,1.000000,0.820423,-1,-1,-1,-1,-1,0.123814
2050,109,0,4889,44.853211,0.000000,30.000000,-1,40.261812,40.261812,-1,6,0,529,5,0,198,318,0,71,8.849419,5.584832,5.584832,1.000000,0.811842,-1,-1,-1,-1,-1,0.124514
2060,114,0,5301,46.500000,0.000000,30.000000,-1,40.258065,40.258065,-1,4,0,452,7,0,197,113,0,53,8.793889,6.030673,6.030673,1.000000,0.844536,-1,-1,-1,-1,-1,0.129692
2070,115,0,5479,47.643478,0.000000,30.000000,-1,40.270122,40.270122,-1,0,0,524,5,0,179,187,0,0,8.843246,5.794435,5.794435,1.000000,0.855288,-1,-1,-1,-1,-1,0.121621
2080,121,0,5399,44.619835,0.000000,30.000000,-1,40.268753,40.268753,-1,7,0,455,3,0,192,420,0,93,7.956928,5.100923,5.100923,1.000000,0.808780,-1,-1,-1,-1,-1,0.114320
2090,116,0,5117,44.112069,0.000000,30.000000,-1,40.220246,40.220246,-1,9,0,469,5,0,207,420,0,108,8.126810,5.321466,5.321466,1.000000,0.796836,-1,-1,-1,-1,-1,0.120635
2100,107,0,4919,45.971963,0.000000,30.000000,-1,40.192112,40.192112,-1,4,0,390,1,0,188,121,0,39,8.119283,5.494424,5.494424,1.000000,0.847368,-1,-1,-1,-1,-1,0.119517
2110,97,0,4495,46.340206,0.000000,30.000000,-1,40.191546,40.191546,-1,4,0,374,3,0,187,159,0,51,8.970842,6.115069,6.115069,1.000000,0.850424,-1,-1,-1,-1,-1,0.131960
2120,98,0,4412,45.020408,0.000000,30.000000,-1,40.235947,40.235947,-1,5,0,396,5,0,165,103,0,70,8.765476,5.622279,5.622279,1.000000,0.825787,-1,-1,-1,-1,-1,0.124883
2130,106,0,5018,47.339623,0.000000,30.000000,-1,40.243324,40.243324,-1,2,0,426,5,0,186,281,0,19,8.240594,5.555003,5.555003,1.000000,0.854117,-1,-1,-1,-1,-1,0.117344
2140,104,0,4813,46.278846,0.000000,30.000000,-1,40.210472,40.210472,-1,3,0,439,7,0,177,366,0,40,9.025385,5.702179,5.702179,1.000000,0.836870,-1,-1,-1,-1,-1,0.123214
2150,113,0,5130,45.398230,0.000000,30.000000,-1,40.183236,40.183236,-1,4,0,517,1,0,185,194,0,48,8.505295,5.462257,5.462257,1.000000,0.835539,-1,-1,-1,-1,-1,0.120319
2160,123,0,5518,44.861789,0.000000,30.000000,-1,40.204603,40.204603,-1,9,0,468,3,0,226,373,0,114,8.319675,5.365962,5.365962,1.000000,0.793465,-1,-1,-1,-1,-1,0.119611
2170,119,0,5520,46.386555,0.000000,30.000000,-1,40.179348,40.179348,-1,4,0,503,4,0,191,370,0,49,8.325434,5.330028,5.330028,1.000000,0.826470,-1,-1,-1,-1,-1,0.114905
2180,123,0,5816,47.284553,0.000000,30.000000,-1,40.254470,40.254470,-1,3,0,460,8,0,237,265,0,39,8.549038,5.597304,5.597304,1.000000,0.834905,-1,-1,-1,-1,-1,0.118375
2190,122,0,5711,46.811475,0.000000,30.000000,-1,40.216600,40.216600,-1,4,0,491,5,0,232,277,0,53,8.356598,5.495861,5.495861,1.000000,0.827220,-1,-1,-1,-1,-1,0.117404
2200,126,0,5689,45.150794,0.000000,30.000000,-1,40.232554,40.232554,-1,6,0,478,9,0,208,191,0,72,8.094352,5.252209,5.252209,1.000000,0.813049,-1,-1,-1,-1,-1,0.116326
2210,130,0,5896,45.353846,0.000000,30.000000,-1,40.225068,40.225068,-1,8,0,569,4,0,250,405,0,108,8.541115,5.484526,5.484526,1.000000,0.805300,-1,-1,-1,-1,-1,0.120927
2220,128,0,5956,46.531250,0.000000,30.000000,-1,40.219946,40.219946,-1,2,0,590,6,0,211,327,0,24,8.635990,5.166094,5.166094,1.000000,0.843477,-1,-1,-1,-1,-1,0.111024
2230,117,0,5341,45.649573,0.000000,30.000000,-1,40.218873,40.218873,-1,6,0,461,8,0,199,130,0,65,8.364587,5.396097,5.396097,1.000000,0.806220,-1,-1,-1,-1,-1,0.118207
2240,109,0,5157,47.311927,0.000000,30.000000,-1,40.201668,40.201668,-1,5,0,301,5,0,188,182,0,57,8.386101,5.910535,5.910535,1.000000,0.834103,-1,-1,-1,-1,-1,0.124927
2250,116,0,5457,47.043103,0.000000,30.000000,-1,40.173539,40.173539,-1,3,0,448,7,0,199,265,0,35,8.979052,5.805431,5.805431,1.000000,0.837617,-1,-1,-1,-1,-1,0.123407
2260,118,0,5233,44.347458,0.000000,30.000000,-1,40.128416,40.128416,-1,8,0,532,6,0,196,187,0,92,8.613545,5.242387,5.242387,1.000000,0.796365,-1,-1,-1,-1,-1,0.118212
2270,120,0,5261,43.841667,0.000000,30.000000,-1,40.133625,40.133625,-1,10,0,559,1,0,221,296,0,115,7.883942,4.974392,4.974392,1.000000,0.787305,-1,-1,-1,-1,-1,0.113463
2280,106,0,5039,47.537736,0.000000,30.000000,-1,40.103592,40.103592,-1,2,0,440,8,0,189,135,0,18,8.779340,5.796132,5.796132,1.000000,0.849358,-1,-1,-1,-1,-1,0.121927
2290,120,0,5505,45.875000,0.000000,30.000000,-1,40.122797,40.122797,-1,7,0,498,7,0,219,332,0,75,8.567750,5.598917,5.598917,1.000000,0.820045,-1,-1,-1,-1,-1,0.122047
2300,115,0,5125,44.565217,0.000000,30.000000,-1,40.104195,40.104195,-1,8,0,493,1,0,191,255,0,90,8.538594,5.359957,5.359957,1.000000,0.796154,-1,-1,-1,-1,-1,0.120272
2310,115,0,5314,46.208696,0.000000,30.000000,-1,40.078284,40.078284,-1,6,0,413,7,0,206,236,0,75,8.399159,5.629826,5.629826,1.000000,0.820232,-1,-1,-1,-1,-1,0.121835
2320,112,0,4868,43.464286,0.000000,30.000000,-1,40.116270,40.116270,-1,12,0,371,3,0,192,115,0,155,8.375089,5.642768,5.642768,1.000000,0.771873,-1,-1,-1,-1,-1,0.129825
2330,112,0,5059,45.169643,0.000000,30.000000,-1,40.160111,40.160111,-1,8,0,534,3,0,187,269,0,98,9.254464,6.043155,6.043155,1.000000,0.816444,-1,-1,-1,-1,-1,0.133788
2340,109,0,5157,47.311927,0.000000,30.000000,-1,40.150475,40.150475,-1,4,0,278,6,0,224,140,0,52,8.848930,6.349847,6.349847,1.000000,0.850936,-1,-1,-1,-1,-1,0.134212
2350,114,0,5272,46.245614,0.000000,30.000000,-1,40.133915,40.133915,-1,4,0,368,8,0,185,218,0,52,8.164298,5.593012,5.593012,1.000000,0.838283,-1,-1,-1,-1,-1,0.120941
2360,114,0,5011,43.956140,0.000000,30.000000,-1,40.079425,40.079425,-1,9,0,578,5,0,193,320,0,127,8.355146,4.948947,4.948947,1.000000,0.786891,-1,-1,-1,-1,-1,0.112588
2370,118,0,5045,42.754237,0.000000,30.000000,-1,40.051933,40.051933,-1,11,0,456,7,0,196,194,0,147,8.313404,5.260042,5.260042,1.000000,0.777552,-1,-1,-1,-1,-1,0.123030
2380,113,0,5137,45.460177,0.000000,30.000000,-1,40.055869,40.055869,-1,7,0,389,9,0,185,410,0,84,8.474130,5.699912,5.699912,1.000000,0.809429,-1,-1,-1,-1,-1,0.125383
2390,122,0,5733,46.991803,0.000000,30.000000,-1,40.116518,40.116518,-1,6,0,293,4,0,222,298,0,84,8.036393,5.952678,5.952678,1.000000,0.844264,-1,-1,-1,-1,-1,0.126675
2400,130,0,5781,44.469231,0.000000,30.000000,-1,40.180073,40.180073,-1,8,0,415,3,0,227,290,0,93,8.411679,5.626782,5.626782,1.000000,0.819739,-1,-1,-1,-1,-1,0.126532
2410,125,0,5728,45.824000,0.000000,30.000000,-1,40.136348,40.136348,-1,7,0,640,7,0,205,238,0,110,8.653440,5.399893,5.399893,1.000000,0.802987,-1,-1,-1,-1,-1,0.117840
2420,118,0,5265,44.618644,0.000000,30.000000,-1,40.071035,40.071035,-1,10,0,347,9,0,190,198,0,136,8.697712,5.935056,5.935056,1.000000,0.798578,-1,-1,-1,-1,-1,0.133017
2430,121,0,5774,47.719008,0.000000,30.000000,-1,40.034638,40.034638,-1,2,0,505,9,0,237,172,0,16,9.461074,6.048567,6.048567,1.000000,0.857209,-1,-1,-1,-1,-1,0.126754
2440,138,0,6047,43.818841,0.000000,30.000000,-1,40.060857,40.060857,-1,6,0,692,7,0,272,309,0,76,8.198804,4.735978,4.735978,1.000000,0.807319,-1,-1,-1,-1,-1,0.108081
2450,123,0,5403,43.926829,0.000000,30.000000,-1,40.067185,40.067185,-1,7,0,425,7,0,186,436,0,82,8.116179,5.081653,5.081653,1.000000,0.794795,-1,-1,-1,-1,-1,0.115684
2460,128,0,5711,44.617188,0.000000,30.000000,-1,40.057258,40.057258,-1,11,0,376,6,0,210,156,0,150,8.759687,6.005938,6.005938,1.000000,0.792829,-1,-1,-1,-1,-1,0.134610
