update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,113,0,5113,45.247788,0.000000,30.000000,-1,40.160376,40.160376,-1,7,0,471,6,0,181,86,0,99,7.754971,5.371873,5.371873,1.000000,0.835303,-1,-1,-1,-1,-1,0.118721
1310,113,0,5220,46.194690,0.000000,30.000000,-1,40.119540,40.119540,-1,5,0,473,8,0,191,326,0,62,7.873540,5.430295,5.430295,1.000000,0.858394,-1,-1,-1,-1,-1,0.117552
1320,112,0,4990,44.553571,0.000000,30.000000,-1,40.076954,40.076954,-1,7,0,429,7,0,197,255,0,85,8.319241,5.653973,5.653973,1.000000,0.819775,-1,-1,-1,-1,-1,0.126903
1330,108,0,4920,45.555556,0.000000,30.000000,-1,39.985772,39.985772,-1,8,0,318,7,0,164,209,0,102,8.342546,6.225355,6.225355,1.000000,0.840713,-1,-1,-1,-1,-1,0.136654
1340,120,0,5323,44.358333,0.000000,30.000000,-1,40.019350,40.019350,-1,10,0,457,1,0,187,365,0,116,8.258861,5.713361,5.713361,1.000000,0.821475,-1,-1,-1,-1,-1,0.128800
1350,113,0,5318,47.061947,0.000000,30.000000,-1,40.046446,40.046446,-1,4,0,396,5,0,197,194,0,53,7.914543,5.640029,5.640029,1.000000,0.851219,-1,-1,-1,-1,-1,0.119843
1360,102,0,4693,46.009804,0.000000,30.000000,-1,40.065203,40.065203,-1,4,0,448,3,0,199,105,0,60,8.857974,5.978627,5.978627,1.000000,0.864263,-1,-1,-1,-1,-1,0.129942
1370,106,0,4910,46.320755,0.000000,30.000000,-1,40.088391,40.088391,-1,3,0,444,6,0,184,308,0,28,8.496101,5.749182,5.749182,1.000000,0.871364,-1,-1,-1,-1,-1,0.124117
1380,111,0,5098,45.927928,0.000000,30.000000,-1,40.122205,40.122205,-1,6,0,500,3,0,221,209,0,78,8.718168,5.966517,5.966517,1.000000,0.849928,-1,-1,-1,-1,-1,0.129910
1390,105,0,4879,46.466667,0.000000,30.000000,-1,40.143882,40.143882,-1,4,0,395,8,0,170,232,0,47,9.135937,6.292635,6.292635,1.000000,0.864499,-1,-1,-1,-1,-1,0.135423
1400,99,0,4446,44.909091,0.000000,30.000000,-1,40.178812,40.178812,-1,6,0,463,2,0,165,238,0,68,8.810539,5.802256,5.802256,1.000000,0.835223,-1,-1,-1,-1,-1,0.129200
1410,86,0,4038,46.953488,0.000000,30.000000,-1,40.118128,40.118128,-1,3,0,327,4,0,135,115,0,33,9.253798,6.443876,6.443876,1.000000,0.865242,-1,-1,-1,-1,-1,0.137240
1420,89,0,4000,44.943820,0.000000,30.000000,-1,40.030000,40.030000,-1,6,0,405,0,0,169,119,0,62,8.512921,5.738015,5.738015,1.000000,0.831379,-1,-1,-1,-1,-1,0.127671
1430,82,0,3694,45.048780,0.000000,30.000000,-1,39.963454,39.963454,-1,5,0,374,3,0,121,214,0,67,9.387846,6.364187,6.364187,1.000000,0.844173,-1,-1,-1,-1,-1,0.141273
1440,93,0,4087,43.946237,0.000000,30.000000,-1,39.970149,39.970149,-1,6,0,381,3,0,151,143,0,84,7.869624,5.248656,5.248656,1.000000,0.829143,-1,-1,-1,-1,-1,0.119434
1450,86,0,3981,46.290698,0.000000,30.000000,-1,40.016076,40.016076,-1,4,0,259,4,0,174,94,0,49,9.293605,6.869186,6.869186,1.000000,0.860586,-1,-1,-1,-1,-1,0.148392
1460,90,0,4156,46.177778,0.000000,30.000000,-1,40.049086,40.049086,-1,4,0,286,4,0,168,66,0,49,8.946370,6.386963,6.386963,1.000000,0.868132,-1,-1,-1,-1,-1,0.138312
1470,92,0,4454,48.413043,0.000000,30.000000,-1,39.951729,39.951729,-1,0,0,379,2,0,166,252,0,0,8.526957,5.893333,5.893333,1.000000,0.881095,-1,-1,-1,-1,-1,0.121730
1480,97,0,4499,46.381443,0.000000,30.000000,-1,39.946655,39.946655,-1,3,0,415,8,0,201,152,0,40,9.740962,6.582062,6.582062,1.000000,0.857340,-1,-1,-1,-1,-1,0.141912
1490,98,0,4369,44.581633,0.000000,30.000000,-1,39.924697,39.924697,-1,5,0,425,3,0,153,310,0,57,8.023850,5.244857,5.244857,1.000000,0.834616,-1,-1,-1,-1,-1,0.117646
1500,99,0,4616,46.626263,0.000000,30.000000,-1,39.895364,39.895364,-1,2,0,517,4,0,174,206,0,30,8.696508,5.552650,5.552650,1.000000,0.858866,-1,-1,-1,-1,-1,0.119088
1510,93,0,4441,47.752688,0.000000,30.000000,-1,39.906553,39.906553,-1,2,0,371,4,0,150,216,0,21,8.538961,6.066774,6.066774,1.000000,0.869676,-1,-1,-1,-1,-1,0.127046
1520,95,0,4408,46.400000,0.000000,30.000000,-1,39.923094,39.923094,-1,4,0,397,3,0,143,185,0,55,9.252667,6.291193,6.291193,1.000000,0.854785,-1,-1,-1,-1,-1,0.135586
1530,109,0,4805,44.082569,0.000000,30.000000,-1,39.895317,39.895317,-1,7,0,556,4,0,170,270,0,82,8.239755,5.215902,5.215902,1.000000,0.824173,-1,-1,-1,-1,-1,0.118321
1540,100,0,4610,46.100000,0.000000,30.000000,-1,39.952061,39.952061,-1,4,0,414,4,0,180,130,0,51,9.339233,6.260767,6.260767,1.000000,0.852410,-1,-1,-1,-1,-1,0.135808
1550,101,0,4480,44.356436,0.000000,30.000000,-1,40.003348,40.003348,-1,8,0,363,4,0,160,145,0,107,8.465165,5.907772,5.907772,1.000000,0.826243,-1,-1,-1,-1,-1,0.133189
1560,110,0,4841,44.009091,0.000000,30.000000,-1,39.965503,39.965503,-1,10,0,334,3,0,194,161,0,124,8.412545,6.087455,6.087455,1.000000,0.819580,-1,-1,-1,-1,-1,0.138323
1570,103,0,4762,46.233010,0.000000,30.000000,-1,39.941201,39.941201,-1,5,0,422,8,0,196,159,0,59,8.690469,5.872638,5.872638,1.000000,0.846998,-1,-1,-1,-1,-1,0.127023
1580,95,0,4260,44.842105,0.000000,30.000000,-1,39.942488,39.942488,-1,7,0,256,5,0,142,177,0,94,8.400070,6.126246,6.126246,1.000000,0.828801,-1,-1,-1,-1,-1,0.136618
1590,101,0,4802,47.544554,0.000000,30.000000,-1,39.953145,39.953145,-1,3,0,366,3,0,189,283,0,30,8.742294,6.241205,6.241205,1.000000,0.877235,-1,-1,-1,-1,-1,0.131271
1600,108,0,4902,45.388889,0.000000,30.000000,-1,40.039168,40.039168,-1,6,0,473,8,0,187,210,0,72,8.827253,6.080154,6.080154,1.000000,0.840871,-1,-1,-1,-1,-1,0.133957
1610,116,0,5369,46.284483,0.000000,30.000000,-1,40.048612,40.048612,-1,4,0,446,2,0,201,302,0,47,8.278276,5.687241,5.687241,1.000000,0.856317,-1,-1,-1,-1,-1,0.122876
1620,113,0,5025,44.469027,0.000000,30.000000,-1,40.069851,40.069851,-1,5,0,537,5,0,174,234,0,66,8.961681,5.905575,5.905575,1.000000,0.851289,-1,-1,-1,-1,-1,0.132802
1630,112,0,5192,46.357143,0.000000,30.000000,-1,40.049499,40.049499,-1,5,0,379,6,0,186,323,0,63,8.327333,5.958381,5.958381,1.000000,0.859557,-1,-1,-1,-1,-1,0.128532
1640,108,0,4911,45.472222,0.000000,30.000000,-1,39.993077,39.993077,-1,6,0,491,4,0,225,394,0,69,8.616698,5.796883,5.796883,1.000000,0.840162,-1,-1,-1,-1,-1,0.127482
1650,114,0,5278,46.298246,0.000000,30.000000,-1,40.064039,40.064039,-1,5,0,505,3,0,232,226,0,60,8.568830,5.846374,5.846374,1.000000,0.851815,-1,-1,-1,-1,-1,0.126276
1660,112,0,5148,45.964286,0.000000,30.000000,-1,40.046620,40.046620,-1,5,0,412,5,0,217,130,0,70,8.861488,5.989702,5.989702,1.000000,0.842062,-1,-1,-1,-1,-1,0.130312
1670,115,0,5293,46.026087,0.000000,30.000000,-1,40.097487,40.097487,-1,4,0,538,6,0,195,173,0,52,9.208696,6.023188,6.023188,1.000000,0.859213,-1,-1,-1,-1,-1,0.130865
1680,120,0,5553,46.275000,0.000000,30.000000,-1,40.150009,40.150009,-1,6,0,410,11,0,193,330,0,70,8.273194,5.810139,5.810139,1.000000,0.846755,-1,-1,-1,-1,-1,0.125557
1690,102,0,4604,45.137255,0.000000,30.000000,-1,40.262815,40.262815,-1,3,0,521,7,0,175,318,0,31,8.231471,5.134542,5.134542,1.000000,0.854150,-1,-1,-1,-1,-1,0.113754
1700,103,0,4820,46.796117,0.000000,30.000000,-1,40.224896,40.224896,-1,4,0,436,6,0,160,285,0,44,8.286123,5.720350,5.720350,1.000000,0.850656,-1,-1,-1,-1,-1,0.122240
1710,100,0,4539,45.390000,0.000000,30.000000,-1,40.232871,40.232871,-1,5,0,403,6,0,176,206,0,66,8.367703,5.768963,5.768963,1.000000,0.842419,-1,-1,-1,-1,-1,0.127098
1720,100,0,4812,48.120000,0.000000,30.000000,-1,40.132585,40.132585,-1,0,0,427,4,0,168,225,0,0,9.579933,6.386733,6.386733,1.000000,0.886679,-1,-1,-1,-1,-1,0.132725
1730,107,0,4886,45.663551,0.000000,30.000000,-1,40.182972,40.182972,-1,4,0,493,1,0,165,210,0,53,7.807399,5.043069,5.043069,1.000000,0.854143,-1,-1,-1,-1,-1,0.110440
1740,109,0,4821,44.229358,0.000000,30.000000,-1,40.161792,40.161792,-1,6,0,576,5,0,181,285,0,74,8.940765,5.524067,5.524067,1.000000,0.824904,-1,-1,-1,-1,-1,0.124896
1750,103,0,4721,45.834951,0.000000,30.000000,-1,40.092353,40.092353,-1,6,0,362,2,0,174,246,0,82,8.849320,6.263948,6.263948,1.000000,0.846290,-1,-1,-1,-1,-1,0.136663
1760,108,0,5189,48.046296,0.000000,30.000000,-1,40.080170,40.080170,-1,3,0,422,6,0,190,257,0,35,8.253546,5.931639,5.931639,1.000000,0.861527,-1,-1,-1,-1,-1,0.123457
1770,113,0,5242,46.389381,0.000000,30.000000,-1,40.037963,40.037963,-1,3,0,418,8,0,195,320,0,39,8.291770,5.484041,5.484041,1.000000,0.860107,-1,-1,-1,-1,-1,0.118218
1780,120,0,5198,43.316667,0.000000,30.000000,-1,40.057715,40.057715,-1,6,0,646,8,0,205,256,0,74,8.051833,4.684278,4.684278,1.000000,0.822867,-1,-1,-1,-1,-1,0.108140
1790,116,0,5197,44.801724,0.000000,30.000000,-1,40.052723,40.052723,-1,8,0,354,5,0,200,206,0,94,8.397931,5.941149,5.941149,1.000000,0.831074,-1,-1,-1,-1,-1,0.132610
1800,110,0,5089,46.263636,0.000000,30.000000,-1,40.044803,40.044803,-1,5,0,369,4,0,183,293,0,62,8.607682,5.907470,5.907470,1.000000,0.839804,-1,-1,-1,-1,-1,0.127691
1810,115,0,5361,46.617391,0.000000,30.000000,-1,40.046073,40.046073,-1,5,0,506,4,0,219,205,0,44,8.081478,5.237362,5.237362,1.000000,0.832635,-1,-1,-1,-1,-1,0.112348
1820,104,0,4675,44.951923,0.000000,30.000000,-1,40.084064,40.084064,-1,5,0,426,6,0,195,141,0,60,8.983237,5.792404,5.792404,1.000000,0.830228,-1,-1,-1,-1,-1,0.128858
1830,115,0,5327,46.321739,0.000000,30.000000,-1,40.144359,40.144359,-1,4,0,444,4,0,214,278,0,55,8.483130,5.777739,5.777739,1.000000,0.858830,-1,-1,-1,-1,-1,0.124731
1840,103,0,4604,44.699029,0.000000,30.000000,-1,40.222198,40.222198,-1,6,0,492,6,0,195,317,0,67,8.613819,5.544757,5.544757,1.000000,0.822096,-1,-1,-1,-1,-1,0.124046
1850,106,0,4905,46.273585,0.000000,30.000000,-1,40.234047,40.234047,-1,6,0,349,8,0,154,253,0,87,8.491069,5.911447,5.911447,1.000000,0.819650,-1,-1,-1,-1,-1,0.127750
1860,108,0,4906,45.425926,0.000000,30.000000,-1,40.243987,40.243987,-1,5,0,543,4,0,205,288,0,57,8.879630,5.425926,5.425926,1.000000,0.828494,-1,-1,-1,-1,-1,0.119446
1870,97,0,4382,45.175258,0.000000,30.000000,-1,40.176860,40.176860,-1,5,0,372,3,0,168,198,0,60,9.098852,5.904584,5.904584,1.000000,0.834113,-1,-1,-1,-1,-1,0.130704
1880,103,0,4611,44.766990,0.000000,30.000000,-1,40.116461,40.116461,-1,8,0,428,6,0,163,159,0,111,8.224903,5.244353,5.244353,1.000000,0.797490,-1,-1,-1,-1,-1,0.117148
1890,110,0,4822,43.836364,0.000000,30.000000,-1,40.163418,40.163418,-1,6,0,596,3,0,187,166,0,75,8.665394,5.213394,5.213394,1.000000,0.818415,-1,-1,-1,-1,-1,0.118929
1900,109,0,5001,45.880734,0.000000,30.000000,-1,40.229754,40.229754,-1,5,0,309,4,0,173,132,0,63,8.900465,6.341125,6.341125,1.000000,0.848310,-1,-1,-1,-1,-1,0.138209
1910,113,0,5256,46.513274,0.000000,30.000000,-1,40.214992,40.214992,-1,5,0,570,7,0,181,279,0,60,8.260472,5.485841,5.485841,1.000000,0.840739,-1,-1,-1,-1,-1,0.117941
1920,109,0,4953,45.440367,0.000000,30.000000,-1,40.245508,40.245508,-1,5,0,488,3,0,177,128,0,61,8.499810,5.573584,5.573584,1.000000,0.831682,-1,-1,-1,-1,-1,0.122657
1930,115,0,5317,46.234783,0.000000,30.000000,-1,40.198984,40.198984,-1,5,0,531,6,0,224,258,0,54,8.494087,5.592870,5.592870,1.000000,0.835936,-1,-1,-1,-1,-1,0.120967
1940,106,0,4964,46.830189,0.000000,30.000000,-1,40.131547,40.131547,-1,5,0,382,3,0,175,291,0,81,8.182154,5.701494,5.701494,1.000000,0.830958,-1,-1,-1,-1,-1,0.121748
1950,110,0,4951,45.009091,0.000000,30.000000,-1,40.057160,40.057160,-1,5,0,441,7,0,197,169,0,64,8.191667,5.399242,5.399242,1.000000,0.834149,-1,-1,-1,-1,-1,0.119959
1960,106,0,4881,46.047170,0.000000,30.000000,-1,40.035648,40.035648,-1,4,0,457,7,0,180,257,0,44,8.326289,5.384403,5.384403,1.000000,0.845042,-1,-1,-1,-1,-1,0.116932
1970,102,0,4611,45.205882,0.000000,30.000000,-1,40.025157,40.025157,-1,6,0,341,8,0,170,235,0,82,8.468611,5.796095,5.796095,1.000000,0.823537,-1,-1,-1,-1,-1,0.128215
1980,101,0,4781,47.336634,0.000000,30.000000,-1,39.998327,39.998327,-1,4,0,312,5,0,176,359,0,64,8.056271,5.785314,5.785314,1.000000,0.860624,-1,-1,-1,-1,-1,0.122216
1990,103,0,4664,45.281553,0.000000,30.000000,-1,39.995497,39.995497,-1,7,0,362,6,0,181,129,0,69,9.036278,6.271165,6.271165,1.000000,0.824177,-1,-1,-1,-1,-1,0.138493
2000,92,0,4269,46.402174,0.000000,30.000000,-1,40.047318,40.047318,-1,3,0,313,4,0,159,198,0,39,8.462826,5.740072,5.740072,1.000000,0.850915,-1,-1,-1,-1,-1,0.123703
2010,95,0,4266,44.905263,0.000000,30.000000,-1,40.160806,40.160806,-1,5,0,488,0,0,155,118,0,62,8.715544,5.775684,5.775684,1.000000,0.848508,-1,-1,-1,-1,-1,0.128619
2020,92,0,4288,46.608696,0.000000,30.000000,-1,40.298974,40.298974,-1,4,0,284,7,0,157,158,0,52,8.871757,6.399982,6.399982,1.000000,0.853585,-1,-1,-1,-1,-1,0.137313
2030,91,0,4294,47.186813,0.000000,30.000000,-1,40.269912,40.269912,-1,1,0,385,10,0,162,225,0,10,8.820971,5.922619,5.922619,1.000000,0.868624,-1,-1,-1,-1,-1,0.125514
2040,98,0,4498,45.897959,0.000000,30.000000,-1,40.271009,40.271009,-1,5,0,449,6,0,136,152,0,50,8.722347,5.597381,5.597381,1.000000,0.838634,-1,-1,-1,-1,-1,0.121953
2050,107,0,4920,45.981308,0.000000,30.000000,-1,40.363618,40.363618,-1,5,0,441,3,0,181,165,0,52,8.129533,5.515327,5.515327,1.000000,0.849101,-1,-1,-1,-1,-1,0.119947
2060,100,0,4388,43.880000,0.000000,30.000000,-1,40.317001,40.317001,-1,7,0,479,6,0,160,267,0,97,8.952917,5.830417,5.830417,1.000000,0.816712,-1,-1,-1,-1,-1,0.132872
2070,107,0,4863,45.448598,0.000000,30.000000,-1,40.327781,40.327781,-1,5,0,452,5,0,151,351,0,53,8.666340,5.959829,5.959829,1.000000,0.848279,-1,-1,-1,-1,-1,0.131133
2080,106,0,4957,46.764151,0.000000,30.000000,-1,40.351826,40.351826,-1,4,0,445,5,0,183,320,0,55,8.680833,5.721682,5.721682,1.000000,0.842563,-1,-1,-1,-1,-1,0.122352
2090,111,0,4803,43.270270,0.000000,30.000000,-1,40.408078,40.408078,-1,7,0,403,5,0,219,241,0,101,8.233453,5.310090,5.310090,1.000000,0.830812,-1,-1,-1,-1,-1,0.122719
2100,113,0,5119,45.300885,0.000000,30.000000,-1,40.412776,40.412776,-1,3,0,435,4,0,181,230,0,28,8.419897,5.414912,5.414912,1.000000,0.853122,-1,-1,-1,-1,-1,0.119532
2110,106,0,4740,44.716981,0.000000,30.000000,-1,40.487764,40.487764,-1,8,0,389,6,0,184,103,0,107,8.405236,5.777154,5.777154,1.000000,0.827367,-1,-1,-1,-1,-1,0.129194
2120,112,0,5136,45.857143,0.000000,30.000000,-1,40.530374,40.530374,-1,7,0,319,6,0,183,241,0,89,8.277381,6.023214,6.023214,1.000000,0.837044,-1,-1,-1,-1,-1,0.131347
2130,108,0,5239,48.509259,0.000000,30.000000,-1,40.501241,40.501241,-1,1,0,420,4,0,205,246,0,8,8.800991,6.205182,6.205182,1.000000,0.879072,-1,-1,-1,-1,-1,0.127917
2140,111,0,5060,45.585586,0.000000,30.000000,-1,40.498221,40.498221,-1,5,0,511,10,0,185,222,0,55,8.457748,5.506216,5.506216,1.000000,0.844125,-1,-1,-1,-1,-1,0.120789
2150,108,0,4937,45.712963,0.000000,30.000000,-1,40.504963,40.504963,-1,5,0,505,9,0,180,192,0,66,8.381698,5.599784,5.599784,1.000000,0.842544,-1,-1,-1,-1,-1,0.122499
2160,104,0,4644,44.653846,0.000000,30.000000,-1,40.507537,40.507537,-1,6,0,411,7,0,176,255,0,88,8.637564,5.785513,5.785513,1.000000,0.826969,-1,-1,-1,-1,-1,0.129564
2170,95,0,4563,48.031579,0.000000,30.000000,-1,40.520491,40.520491,-1,2,0,332,2,0,161,242,0,22,9.514386,6.696140,6.696140,1.000000,0.867815,-1,-1,-1,-1,-1,0.139411
2180,106,0,4881,46.047170,0.000000,30.000000,-1,40.586150,40.586150,-1,4,0,456,2,0,187,263,0,58,8.930487,6.006619,6.006619,1.000000,0.858796,-1,-1,-1,-1,-1,0.130445
2190,106,0,4587,43.273585,0.000000,30.000000,-1,40.564857,40.564857,-1,8,0,453,6,0,190,164,0,98,8.083270,5.108553,5.108553,1.000000,0.813746,-1,-1,-1,-1,-1,0.118052
2200,104,0,4620,44.423077,0.000000,30.000000,-1,40.508658,40.508658,-1,7,0,336,5,0,175,203,0,89,8.445833,5.784936,5.784936,1.000000,0.832975,-1,-1,-1,-1,-1,0.130224
2210,108,0,4850,44.907407,0.000000,30.000000,-1,40.443505,40.443505,-1,7,0,460,6,0,199,158,0,96,8.023765,5.571914,5.571914,1.000000,0.843700,-1,-1,-1,-1,-1,0.124076
2220,105,0,4853,46.219048,0.000000,30.000000,-1,40.405522,40.405522,-1,4,0,475,5,0,183,114,0,52,8.866206,5.752841,5.752841,1.000000,0.846232,-1,-1,-1,-1,-1,0.124469
2230,118,0,5314,45.033898,0.000000,30.000000,-1,40.473278,40.473278,-1,5,0,502,4,0,194,91,0,67,7.865692,4.987415,4.987415,1.000000,0.833608,-1,-1,-1,-1,-1,0.110748
2240,121,0,5436,44.925620,0.000000,30.000000,-1,40.479581,40.479581,-1,7,0,397,6,0,218,326,0,80,8.274187,5.720303,5.720303,1.000000,0.834014,-1,-1,-1,-1,-1,0.127328
2250,115,0,5272,45.843478,0.000000,30.000000,-1,40.643399,40.643399,-1,7,0,412,4,0,224,182,0,100,8.625478,5.954232,5.954232,1.000000,0.835642,-1,-1,-1,-1,-1,0.129882
2260,111,0,5104,45.981982,0.000000,30.000000,-1,40.709639,40.709639,-1,5,0,549,12,0,187,143,0,51,8.935781,5.763919,5.763919,1.000000,0.836205,-1,-1,-1,-1,-1,0.125352
2270,118,0,5461,46.279661,0.000000,30.000000,-1,40.766343,40.766343,-1,6,0,513,5,0,179,315,0,71,8.135904,5.536412,5.536412,1.000000,0.829803,-1,-1,-1,-1,-1,0.119629
2280,120,0,5628,46.900000,0.000000,30.000000,-1,40.741827,40.741827,-1,4,0,451,5,0,248,255,0,53,8.049444,5.395000,5.395000,1.000000,0.852163,-1,-1,-1,-1,-1,0.115032
2290,113,0,5253,46.486726,0.000000,30.000000,-1,40.748905,40.748905,-1,6,0,381,5,0,196,75,0,75,8.227732,5.521531,5.521531,1.000000,0.829529,-1,-1,-1,-1,-1,0.118777
2300,104,0,4717,45.355769,0.000000,30.000000,-1,40.783549,40.783549,-1,4,0,401,4,0,154,132,0,60,9.018462,6.045641,6.045641,1.000000,0.846093,-1,-1,-1,-1,-1,0.133294
2310,110,0,5205,47.318182,0.000000,30.000000,-1,40.767915,40.767915,-1,3,0,400,4,0,172,111,0,40,7.852152,5.611485,5.611485,1.000000,0.871232,-1,-1,-1,-1,-1,0.118590
2320,117,0,5335,45.598291,0.000000,30.000000,-1,40.749391,40.749391,-1,8,0,505,4,0,238,319,0,88,7.909259,5.395584,5.395584,1.000000,0.822104,-1,-1,-1,-1,-1,0.118329
2330,101,0,4593,45.475248,0.000000,30.000000,-1,40.754409,40.754409,-1,5,0,382,8,0,171,147,0,70,8.575215,5.781221,5.781221,1.000000,0.840090,-1,-1,-1,-1,-1,0.127129
2340,112,0,5203,46.455357,0.000000,30.000000,-1,40.753219,40.753219,-1,6,0,418,2,0,198,222,0,72,7.962518,5.534506,5.534506,1.000000,0.827732,-1,-1,-1,-1,-1,0.119136
2350,112,0,5394,48.160714,0.000000,30.000000,-1,40.781609,40.781609,-1,0,0,603,6,0,199,237,0,0,8.924033,5.644420,5.644420,1.000000,0.880967,-1,-1,-1,-1,-1,0.117200
2360,117,0,5255,44.914530,0.000000,30.000000,-1,40.774310,40.774310,-1,5,0,492,6,0,223,226,0,53,9.019430,5.795385,5.795385,1.000000,0.849174,-1,-1,-1,-1,-1,0.129031
2370,114,0,5165,45.307018,0.000000,30.000000,-1,40.804453,40.804453,-1,6,0,543,5,0,202,430,0,76,8.073713,5.230380,5.230380,1.000000,0.827957,-1,-1,-1,-1,-1,0.115443
2380,104,0,4912,47.230769,0.000000,30.000000,-1,40.737174,40.737174,-1,3,0,392,7,0,203,214,0,28,8.565513,6.017821,6.017821,1.000000,0.865139,-1,-1,-1,-1,-1,0.127413
2390,111,0,5035,45.360360,0.000000,30.000000,-1,40.775372,40.775372,-1,9,0,339,3,0,202,250,0,116,7.940105,5.723559,5.723559,1.000000,0.821274,-1,-1,-1,-1,-1,0.126180
2400,109,0,5180,47.522936,0.000000,30.000000,-1,40.726255,40.726255,-1,2,0,554,4,0,193,222,0,24,8.931223,5.625352,5.625352,1.000000,0.854642,-1,-1,-1,-1,-1,0.118371
2410,112,0,4968,44.357143,0.000000,30.000000,-1,40.739130,40.739130,-1,8,0,378,6,0,201,280,0,100,7.802560,5.188512,5.188512,1.000000,0.810594,-1,-1,-1,-1,-1,0.116971
2420,98,0,4472,45.632653,0.000000,30.000000,-1,40.728980,40.728980,-1,5,0,363,3,0,192,218,0,46,7.645187,4.990867,4.990867,1.000000,0.828806,-1,-1,-1,-1,-1,0.109371
2430,101,0,4708,46.613861,0.000000,30.000000,-1,40.737256,40.737256,-1,2,0,348,5,0,150,146,0,23,8.664125,6.088350,6.088350,1.000000,0.874477,-1,-1,-1,-1,-1,0.130612
2440,109,0,4650,42.660550,0.000000,30.000000,-1,40.680860,40.680860,-1,11,0,430,3,0,184,199,0,126,7.695061,5.262125,5.262125,1.000000,0.796768,-1,-1,-1,-1,-1,0.123349
2450,96,0,4565,47.552083,0.000000,30.000000,-1,40.752903,40.752903,-1,2,0,429,6,0,165,188,0,26,9.419618,6.240104,6.240104,1.000000,0.869200,-1,-1,-1,-1,-1,0.131227
2460,93,0,4224,45.419355,0.000000,30.000000,-1,40.702888,40.702888,-1,5,0,416,9,0,140,269,0,62,7.729785,5.205699,5.205699,1.000000,0.829303,-1,-1,-1,-1,-1,0.114614
2470,92,0,4341,47.184783,0.000000,30.000000,-1,40.727021,40.727021,-1,4,0,301,5,0,166,228,0,44,8.714855,6.375725,6.375725,1.000000,0.864464,-1,-1,-1,-1,-1,0.135122
2480,102,0,4438,43.509804,0.000000,30.000000,-1,40.746733,40.746733,-1,8,0,461,2,0,189,309,0,114,8.129150,5.302222,5.302222,1.000000,0.821264,-1,-1,-1,-1,-1,0.121863
2490,110,0,4852,44.109091,0.000000,30.000000,-1,40.779060,40.779060,-1,7,0,402,9,0,190,187,0,104,8.450848,5.715818,5.715818,1.000000,0.834861,-1,-1,-1,-1,-1,0.129584
2500,117,0,5059,43.239316,0.000000,30.000000,-1,40.815379,40.815379,-1,11,0,391,3,0,193,363,0,127,7.881254,5.295385,5.295385,1.000000,0.802676,-1,-1,-1,-1,-1,0.122467
2510,111,0,5105,45.990991,0.000000,30.000000,-1,40.753183,40.753183,-1,6,0,479,5,0,180,153,0,83,8.396697,5.732432,5.732432,1.000000,0.837630,-1,-1,-1,-1,-1,0.124643
2520,111,0,5047,45.468468,0.000000,30.000000,-1,40.750743,40.750743,-1,7,0,348,5,0,212,262,0,86,8.290090,5.959159,5.959159,1.000000,0.842946,-1,-1,-1,-1,-1,0.131061
2530,115,0,5334,46.382609,0.000000,30.000000,-1,40.732658,40.732658,-1,4,0,471,4,0,221,351,0,48,8.317145,5.784304,5.784304,1.000000,0.865984,-1,-1,-1,-1,-1,0.124708
2540,117,0,5089,43.495726,0.000000,30.000000,-1,40.728434,40.728434,-1,9,0,481,11,0,213,287,0,109,7.972199,5.258570,5.258570,1.000000,0.813316,-1,-1,-1,-1,-1,0.120899
2550,99,0,4702,47.494949,0.000000,30.000000,-1,40.720544,40.720544,-1,4,0,322,7,0,160,221,0,50,8.551616,6.229529,6.229529,1.000000,0.856080,-1,-1,-1,-1,-1,0.131162
2560,91,0,4351,47.813187,0.000000,30.000000,-1,40.702597,40.702597,-1,3,0,304,5,0,192,349,0,37,8.370110,6.098755,6.098755,1.000000,0.876514,-1,-1,-1,-1,-1,0.127554
2570,88,0,3895,44.261364,0.000000,30.000000,-1,40.748652,40.748652,-1,5,0,481,3,0,154,214,0,73,8.860568,5.571250,5.571250,1.000000,0.831112,-1,-1,-1,-1,-1,0.125872
2580,89,0,3877,43.561798,0.000000,30.000000,-1,40.760382,40.760382,-1,8,0,351,6,0,152,188,0,112,8.128577,5.541835,5.541835,1.000000,0.797686,-1,-1,-1,-1,-1,0.127218
2590,83,0,3821,46.036145,0.000000,30.000000,-1,40.753991,40.753991,-1,5,0,188,2,0,117,98,0,65,9.527470,7.340000,7.340000,1.000000,0.862738,-1,-1,-1,-1,-1,0.159440
2600,97,0,4527,46.670103,0.000000,30.000000,-1,40.756351,40.756351,-1,6,0,280,2,0,138,267,0,80,8.575464,6.441718,6.441718,1.000000,0.853317,-1,-1,-1,-1,-1,0.138027
2610,103,0,4786,46.466019,0.000000,30.000000,-1,40.796072,40.796072,-1,3,0,503,7,0,179,201,0,34,8.275443,5.265010,5.265010,1.000000,0.846048,-1,-1,-1,-1,-1,0.113309
