update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,413,0,18729,45.348668,0.000000,30.000000,-1,40.247477,40.247477,-1,20,0,1766,10,0,702,1488,0,262,5.268712,3.544847,3.544847,1.000000,0.874190,-1,-1,-1,-1,-1,0.078169
1290,405,0,18572,45.856790,0.000000,30.000000,-1,40.264484,40.264484,-1,13,0,1790,21,0,686,1315,0,156,5.129948,3.480164,3.480164,1.000000,0.887885,-1,-1,-1,-1,-1,0.075892
1300,388,0,17643,45.471649,0.000000,30.000000,-1,40.291220,40.291220,-1,18,0,1535,28,0,652,1245,0,214,5.351065,3.685877,3.685877,1.000000,0.874040,-1,-1,-1,-1,-1,0.081059
1310,389,0,17702,45.506427,0.000000,30.000000,-1,40.313072,40.313072,-1,22,0,1197,18,0,635,1592,0,296,5.359277,3.894976,3.894976,1.000000,0.866343,-1,-1,-1,-1,-1,0.085592
1320,412,0,18739,45.483010,0.000000,30.000000,-1,40.311009,40.311009,-1,18,0,1950,22,0,735,1507,0,241,5.069354,3.254733,3.254733,1.000000,0.872707,-1,-1,-1,-1,-1,0.071559
1330,407,0,18602,45.705160,0.000000,30.000000,-1,40.323137,40.323137,-1,17,0,1875,20,0,732,1294,0,220,5.180570,3.368336,3.368336,1.000000,0.872858,-1,-1,-1,-1,-1,0.073697
1340,386,0,17349,44.945596,0.000000,30.000000,-1,40.342613,40.342613,-1,20,0,1635,18,0,647,1451,0,253,5.509798,3.646506,3.646506,1.000000,0.867386,-1,-1,-1,-1,-1,0.081132
1350,406,0,18289,45.046798,0.000000,30.000000,-1,40.344797,40.344797,-1,18,0,1699,16,0,714,1642,0,247,5.149346,3.441787,3.441787,1.000000,0.870832,-1,-1,-1,-1,-1,0.076405
1360,405,0,19193,47.390123,0.000000,30.000000,-1,40.353045,40.353045,-1,11,0,1546,15,0,662,1643,0,137,5.393728,3.763591,3.763591,1.000000,0.889407,-1,-1,-1,-1,-1,0.079417
1370,413,0,18634,45.118644,0.000000,30.000000,-1,40.375443,40.375443,-1,25,0,1855,25,0,661,1643,0,307,5.144751,3.439591,3.439591,1.000000,0.856931,-1,-1,-1,-1,-1,0.076234
1380,390,0,17493,44.853846,0.000000,30.000000,-1,40.373006,40.373006,-1,21,0,1532,13,0,659,1642,0,288,5.195442,3.519943,3.519943,1.000000,0.863416,-1,-1,-1,-1,-1,0.078476
1390,395,0,18055,45.708861,0.000000,30.000000,-1,40.369371,40.369371,-1,20,0,1456,12,0,712,1418,0,245,5.253063,3.605647,3.605647,1.000000,0.864509,-1,-1,-1,-1,-1,0.078883
1400,408,0,18758,45.975490,0.000000,30.000000,-1,40.344920,40.344920,-1,17,0,1614,9,0,670,1573,0,194,5.312829,3.696625,3.696625,1.000000,0.872612,-1,-1,-1,-1,-1,0.080404
1410,419,0,18745,44.737470,0.000000,30.000000,-1,40.358496,40.358496,-1,26,0,1798,18,0,716,1347,0,302,5.028746,3.371526,3.371526,1.000000,0.856131,-1,-1,-1,-1,-1,0.075362
1420,407,0,18679,45.894349,0.000000,30.000000,-1,40.343862,40.343862,-1,17,0,1704,18,0,724,1620,0,202,5.107237,3.443015,3.443015,1.000000,0.873927,-1,-1,-1,-1,-1,0.075020
1430,408,0,18519,45.389706,0.000000,30.000000,-1,40.325828,40.325828,-1,23,0,1489,27,0,693,1649,0,274,5.082102,3.528893,3.528893,1.000000,0.864536,-1,-1,-1,-1,-1,0.077747
1440,402,0,18316,45.562189,0.000000,30.000000,-1,40.322669,40.322669,-1,17,0,1638,9,0,684,1402,0,195,5.260890,3.559177,3.559177,1.000000,0.875884,-1,-1,-1,-1,-1,0.078117
1450,404,0,18433,45.626238,0.000000,30.000000,-1,40.336787,40.336787,-1,19,0,1572,23,0,714,1353,0,238,5.051671,3.516811,3.516811,1.000000,0.871804,-1,-1,-1,-1,-1,0.077079
1460,406,0,18535,45.652709,0.000000,30.000000,-1,40.316914,40.316914,-1,21,0,1505,22,0,665,1568,0,267,5.080980,3.517894,3.517894,1.000000,0.864959,-1,-1,-1,-1,-1,0.077058
1470,420,0,19042,45.338095,0.000000,30.000000,-1,40.303855,40.303855,-1,21,0,1625,22,0,713,1793,0,264,4.936402,3.395949,3.395949,1.000000,0.872759,-1,-1,-1,-1,-1,0.074903
1480,391,0,17298,44.240409,0.000000,30.000000,-1,40.294427,40.294427,-1,24,0,1432,21,0,679,1718,0,298,4.990134,3.344905,3.344905,1.000000,0.852413,-1,-1,-1,-1,-1,0.075607
1490,402,0,18414,45.805970,0.000000,30.000000,-1,40.308298,40.308298,-1,18,0,1655,18,0,682,1571,0,214,5.220711,3.608950,3.608950,1.000000,0.872392,-1,-1,-1,-1,-1,0.078788
1500,413,0,18857,45.658596,0.000000,30.000000,-1,40.314578,40.314578,-1,16,0,1723,18,0,735,1636,0,190,5.172774,3.495160,3.495160,1.000000,0.874178,-1,-1,-1,-1,-1,0.076550
1510,417,0,19213,46.074341,0.000000,30.000000,-1,40.300786,40.300786,-1,17,0,1777,14,0,741,1319,0,212,5.231560,3.502139,3.502139,1.000000,0.872885,-1,-1,-1,-1,-1,0.076011
1520,412,0,18863,45.783981,0.000000,30.000000,-1,40.306473,40.306473,-1,19,0,1568,20,0,726,1529,0,239,5.077428,3.415290,3.415290,1.000000,0.864694,-1,-1,-1,-1,-1,0.074596
1530,408,0,18564,45.500000,0.000000,30.000000,-1,40.316311,40.316311,-1,15,0,1820,20,0,723,1466,0,175,5.267948,3.432682,3.432682,1.000000,0.873110,-1,-1,-1,-1,-1,0.075444
1540,425,0,19021,44.755294,0.000000,30.000000,-1,40.317701,40.317701,-1,25,0,1841,18,0,730,1332,0,320,4.911764,3.213726,3.213726,1.000000,0.856185,-1,-1,-1,-1,-1,0.071807
1550,422,0,19134,45.341232,0.000000,30.000000,-1,40.320790,40.320790,-1,19,0,1688,18,0,757,1754,0,236,5.263662,3.508568,3.508568,1.000000,0.869988,-1,-1,-1,-1,-1,0.077381
1560,440,0,19827,45.061364,0.000000,30.000000,-1,40.335906,40.335906,-1,27,0,1659,17,0,753,1758,0,339,4.802508,3.351983,3.351983,1.000000,0.852320,-1,-1,-1,-1,-1,0.074387
1570,411,0,18673,45.433090,0.000000,30.000000,-1,40.335725,40.335725,-1,23,0,1778,18,0,745,1814,0,309,5.200440,3.452439,3.452439,1.000000,0.853779,-1,-1,-1,-1,-1,0.075990
1580,424,0,18975,44.752358,0.000000,30.000000,-1,40.341344,40.341344,-1,26,0,1531,19,0,730,1578,0,336,5.012909,3.466314,3.466314,1.000000,0.855868,-1,-1,-1,-1,-1,0.077455
1590,415,0,19139,46.118072,0.000000,30.000000,-1,40.321072,40.321072,-1,19,0,1605,16,0,747,1893,0,220,4.868474,3.381440,3.381440,1.000000,0.867333,-1,-1,-1,-1,-1,0.073321
1600,410,0,18454,45.009756,0.000000,30.000000,-1,40.311044,40.311044,-1,25,0,1669,16,0,694,1278,0,326,5.263995,3.552730,3.552730,1.000000,0.855093,-1,-1,-1,-1,-1,0.078932
1610,389,0,17803,45.766067,0.000000,30.000000,-1,40.293602,40.293602,-1,17,0,1659,16,0,634,1769,0,218,5.285498,3.481426,3.481426,1.000000,0.866017,-1,-1,-1,-1,-1,0.076070
1620,398,0,18053,45.359296,0.000000,30.000000,-1,40.299064,40.299064,-1,23,0,1406,20,0,678,1519,0,282,5.058503,3.518788,3.518788,1.000000,0.857608,-1,-1,-1,-1,-1,0.077576
1630,414,0,18765,45.326087,0.000000,30.000000,-1,40.272689,40.272689,-1,20,0,1559,17,0,704,1672,0,243,5.209896,3.648167,3.648167,1.000000,0.863592,-1,-1,-1,-1,-1,0.080487
1640,401,0,18246,45.501247,0.000000,30.000000,-1,40.246739,40.246739,-1,21,0,1420,23,0,731,1622,0,259,5.126804,3.587244,3.587244,1.000000,0.862889,-1,-1,-1,-1,-1,0.078838
1650,404,0,18613,46.071782,0.000000,30.000000,-1,40.247247,40.247247,-1,13,0,1762,18,0,698,1582,0,149,4.996422,3.341508,3.341508,1.000000,0.879219,-1,-1,-1,-1,-1,0.072528
1660,391,0,18062,46.194373,0.000000,30.000000,-1,40.253183,40.253183,-1,17,0,1494,20,0,696,1483,0,227,5.272805,3.528741,3.528741,1.000000,0.867488,-1,-1,-1,-1,-1,0.076389
1670,386,0,17661,45.753886,0.000000,30.000000,-1,40.271446,40.271446,-1,13,0,1592,18,0,606,1679,0,163,5.217405,3.450865,3.450865,1.000000,0.878042,-1,-1,-1,-1,-1,0.075422
1680,398,0,17732,44.552764,0.000000,30.000000,-1,40.250282,40.250282,-1,24,0,1590,12,0,695,1582,0,310,5.226595,3.515448,3.515448,1.000000,0.851396,-1,-1,-1,-1,-1,0.078905
1690,398,0,18047,45.344221,0.000000,30.000000,-1,40.262093,40.262093,-1,20,0,1798,23,0,643,1461,0,252,5.253107,3.407099,3.407099,1.000000,0.862166,-1,-1,-1,-1,-1,0.075139
1700,398,0,17802,44.728643,0.000000,30.000000,-1,40.258679,40.258679,-1,25,0,1481,10,0,675,1262,0,294,5.043555,3.448429,3.448429,1.000000,0.851543,-1,-1,-1,-1,-1,0.077097
1710,403,0,18483,45.863524,0.000000,30.000000,-1,40.272737,40.272737,-1,19,0,1628,18,0,673,1524,0,248,5.203458,3.486014,3.486014,1.000000,0.863235,-1,-1,-1,-1,-1,0.076008
1720,415,0,18823,45.356627,0.000000,30.000000,-1,40.294215,40.294215,-1,14,0,1658,21,0,719,1771,0,178,4.909184,3.168843,3.168843,1.000000,0.867716,-1,-1,-1,-1,-1,0.069865
1730,397,0,17901,45.090680,0.000000,30.000000,-1,40.292721,40.292721,-1,17,0,1777,24,0,689,1528,0,197,5.309070,3.369231,3.369231,1.000000,0.857114,-1,-1,-1,-1,-1,0.074721
1740,402,0,17958,44.671642,0.000000,30.000000,-1,40.241118,40.241118,-1,23,0,1720,26,0,648,1533,0,281,5.043423,3.250583,3.250583,1.000000,0.846713,-1,-1,-1,-1,-1,0.072766
1750,402,0,18155,45.161692,0.000000,30.000000,-1,40.216249,40.216249,-1,23,0,1464,19,0,759,1573,0,311,5.265805,3.563382,3.563382,1.000000,0.849528,-1,-1,-1,-1,-1,0.078903
1760,418,0,19234,46.014354,0.000000,30.000000,-1,40.197359,40.197359,-1,17,0,1728,20,0,676,1478,0,234,4.946564,3.270342,3.270342,1.000000,0.863097,-1,-1,-1,-1,-1,0.071072
1770,404,0,17924,44.366337,0.000000,30.000000,-1,40.177695,40.177695,-1,26,0,1689,18,0,677,1483,0,317,5.293749,3.431027,3.431027,1.000000,0.840122,-1,-1,-1,-1,-1,0.077334
1780,391,0,17532,44.838875,0.000000,30.000000,-1,40.161590,40.161590,-1,25,0,1426,18,0,642,1512,0,295,5.184746,3.470838,3.470838,1.000000,0.841287,-1,-1,-1,-1,-1,0.077407
1790,388,0,17855,46.018041,0.000000,30.000000,-1,40.144329,40.144329,-1,15,0,1458,8,0,721,1602,0,207,5.050581,3.450032,3.450032,1.000000,0.870675,-1,-1,-1,-1,-1,0.074971
1800,366,0,16863,46.073770,0.000000,30.000000,-1,40.169899,40.169899,-1,15,0,1286,24,0,628,1329,0,196,4.991349,3.429416,3.429416,1.000000,0.867315,-1,-1,-1,-1,-1,0.074433
1810,378,0,17472,46.222222,0.000000,30.000000,-1,40.188988,40.188988,-1,17,0,1475,11,0,740,1675,0,202,5.078358,3.524690,3.524690,1.000000,0.862981,-1,-1,-1,-1,-1,0.076255
1820,379,0,17194,45.366755,0.000000,30.000000,-1,40.193614,40.193614,-1,21,0,1664,19,0,661,1401,0,255,5.333307,3.541175,3.541175,1.000000,0.852721,-1,-1,-1,-1,-1,0.078057
1830,381,0,17558,46.083990,0.000000,30.000000,-1,40.164426,40.164426,-1,21,0,1345,13,0,677,1767,0,265,5.533302,3.926390,3.926390,1.000000,0.856170,-1,-1,-1,-1,-1,0.085201
1840,395,0,18343,46.437975,0.000000,30.000000,-1,40.189827,40.189827,-1,10,0,1544,19,0,653,1605,0,129,5.231012,3.470997,3.470997,1.000000,0.880851,-1,-1,-1,-1,-1,0.074745
1850,393,0,17836,45.384224,0.000000,30.000000,-1,40.214286,40.214286,-1,22,0,1487,14,0,701,1385,0,296,5.144847,3.543630,3.543630,1.000000,0.851580,-1,-1,-1,-1,-1,0.078081
1860,396,0,18174,45.893939,0.000000,30.000000,-1,40.173600,40.173600,-1,12,0,1873,22,0,719,1582,0,164,5.443373,3.408479,3.408479,1.000000,0.875295,-1,-1,-1,-1,-1,0.074269
1870,380,0,17496,46.042105,0.000000,30.000000,-1,40.195645,40.195645,-1,16,0,1567,19,0,684,1463,0,192,5.554648,3.722295,3.722295,1.000000,0.863615,-1,-1,-1,-1,-1,0.080845
1880,395,0,17969,45.491139,0.000000,30.000000,-1,40.192776,40.192776,-1,19,0,1545,15,0,664,1390,0,234,5.400050,3.641300,3.641300,1.000000,0.856911,-1,-1,-1,-1,-1,0.080044
1890,405,0,18206,44.953086,0.000000,30.000000,-1,40.180929,40.180929,-1,24,0,1757,14,0,700,1769,0,314,5.171126,3.396423,3.396423,1.000000,0.847182,-1,-1,-1,-1,-1,0.075555
1900,406,0,18644,45.921182,0.000000,30.000000,-1,40.174426,40.174426,-1,17,0,1754,22,0,650,1657,0,204,5.345611,3.593517,3.593517,1.000000,0.864832,-1,-1,-1,-1,-1,0.078254
1910,382,0,17501,45.814136,0.000000,30.000000,-1,40.141706,40.141706,-1,13,0,1430,23,0,681,1343,0,154,5.367125,3.609689,3.609689,1.000000,0.870284,-1,-1,-1,-1,-1,0.078790
1920,399,0,17848,44.731830,0.000000,30.000000,-1,40.149036,40.149036,-1,21,0,1651,25,0,675,1346,0,260,5.268452,3.470777,3.470777,1.000000,0.854677,-1,-1,-1,-1,-1,0.077591
1930,400,0,18238,45.595000,0.000000,30.000000,-1,40.193058,40.193058,-1,17,0,1718,20,0,734,1271,0,240,5.190296,3.462204,3.462204,1.000000,0.862779,-1,-1,-1,-1,-1,0.075934
1940,393,0,17896,45.536896,0.000000,30.000000,-1,40.189093,40.189093,-1,19,0,1390,12,0,666,1741,0,232,5.425847,3.712042,3.712042,1.000000,0.858929,-1,-1,-1,-1,-1,0.081517
1950,395,0,18370,46.506329,0.000000,30.000000,-1,40.212956,40.212956,-1,17,0,1476,25,0,662,1441,0,207,5.068512,3.517142,3.517142,1.000000,0.862907,-1,-1,-1,-1,-1,0.075627
1960,401,0,18479,46.082294,0.000000,30.000000,-1,40.199091,40.199091,-1,14,0,1591,21,0,756,1446,0,176,4.924292,3.318375,3.318375,1.000000,0.867640,-1,-1,-1,-1,-1,0.072010
1970,398,0,18107,45.494975,0.000000,30.000000,-1,40.167725,40.167725,-1,20,0,1453,24,0,655,1835,0,240,5.074679,3.431304,3.431304,1.000000,0.855965,-1,-1,-1,-1,-1,0.075422
1980,385,0,17511,45.483117,0.000000,30.000000,-1,40.178060,40.178060,-1,19,0,1610,23,0,697,1597,0,237,5.235878,3.404815,3.404815,1.000000,0.852460,-1,-1,-1,-1,-1,0.074859
1990,385,0,17656,45.859740,0.000000,30.000000,-1,40.156377,40.156377,-1,14,0,1665,17,0,669,1586,0,160,5.346719,3.448210,3.448210,1.000000,0.860286,-1,-1,-1,-1,-1,0.075190
2000,399,0,18136,45.453634,0.000000,30.000000,-1,40.135807,40.135807,-1,17,0,1782,26,0,686,1348,0,206,5.245040,3.380333,3.380333,1.000000,0.856873,-1,-1,-1,-1,-1,0.074369
2010,412,0,18328,44.485437,0.000000,30.000000,-1,40.129583,40.129583,-1,28,0,1592,26,0,719,1560,0,343,5.044937,3.370574,3.370574,1.000000,0.832180,-1,-1,-1,-1,-1,0.075768
2020,412,0,18838,45.723301,0.000000,30.000000,-1,40.153042,40.153042,-1,20,0,1640,18,0,757,1501,0,239,5.188447,3.473943,3.473943,1.000000,0.846107,-1,-1,-1,-1,-1,0.075978
2030,415,0,19150,46.144578,0.000000,30.000000,-1,40.183760,40.183760,-1,18,0,1666,21,0,689,1818,0,222,5.299155,3.569347,3.569347,1.000000,0.858859,-1,-1,-1,-1,-1,0.077351
2040,429,0,19420,45.268065,0.000000,30.000000,-1,40.175129,40.175129,-1,23,0,1668,21,0,801,1417,0,279,5.081400,3.396233,3.396233,1.000000,0.846270,-1,-1,-1,-1,-1,0.075025
2050,430,0,19366,45.037209,0.000000,30.000000,-1,40.168801,40.168801,-1,19,0,1862,21,0,665,1389,0,240,5.287020,3.349746,3.349746,1.000000,0.850164,-1,-1,-1,-1,-1,0.074377
2060,424,0,19276,45.462264,0.000000,30.000000,-1,40.182040,40.182040,-1,19,0,1786,15,0,783,1547,0,214,5.043534,3.350895,3.350895,1.000000,0.854451,-1,-1,-1,-1,-1,0.073707
2070,430,0,19774,45.986047,0.000000,30.000000,-1,40.212906,40.212906,-1,21,0,1644,13,0,752,1595,0,260,5.058977,3.393736,3.393736,1.000000,0.850344,-1,-1,-1,-1,-1,0.073799
2080,396,0,18042,45.560606,0.000000,30.000000,-1,40.177807,40.177807,-1,18,0,1881,17,0,716,1377,0,215,5.236473,3.359126,3.359126,1.000000,0.850935,-1,-1,-1,-1,-1,0.073729
2090,400,0,17966,44.915000,0.000000,30.000000,-1,40.170210,40.170210,-1,21,0,1615,21,0,684,1532,0,279,4.959252,3.213367,3.213367,1.000000,0.846167,-1,-1,-1,-1,-1,0.071543
2100,420,0,19413,46.221429,0.000000,30.000000,-1,40.204966,40.204966,-1,14,0,1814,16,0,733,1614,0,201,5.295137,3.427879,3.427879,1.000000,0.863428,-1,-1,-1,-1,-1,0.074162
2110,415,0,18624,44.877108,0.000000,30.000000,-1,40.221488,40.221488,-1,22,0,1700,25,0,720,1932,0,298,5.045136,3.300475,3.300475,1.000000,0.845820,-1,-1,-1,-1,-1,0.073545
2120,428,0,19306,45.107477,0.000000,30.000000,-1,40.221900,40.221900,-1,23,0,1518,14,0,719,1410,0,255,4.908393,3.222726,3.222726,1.000000,0.845771,-1,-1,-1,-1,-1,0.071445
2130,417,0,18897,45.316547,0.000000,30.000000,-1,40.248611,40.248611,-1,21,0,1529,22,0,671,1499,0,260,5.067142,3.414188,3.414188,1.000000,0.846827,-1,-1,-1,-1,-1,0.075341
2140,422,0,18882,44.744076,0.000000,30.000000,-1,40.231596,40.231596,-1,28,0,1531,15,0,692,1862,0,358,4.999578,3.371670,3.371670,1.000000,0.834860,-1,-1,-1,-1,-1,0.075355
2150,430,0,18918,43.995349,0.000000,30.000000,-1,40.227720,40.227720,-1,34,0,1676,19,0,770,1728,0,414,5.004019,3.314032,3.314032,1.000000,0.820201,-1,-1,-1,-1,-1,0.075327
2160,394,0,18103,45.946701,0.000000,30.000000,-1,40.254985,40.254985,-1,12,0,1661,25,0,645,1378,0,150,5.338209,3.435056,3.435056,1.000000,0.858508,-1,-1,-1,-1,-1,0.074762
2170,413,0,18673,45.213075,0.000000,30.000000,-1,40.254057,40.254057,-1,19,0,1708,22,0,694,1325,0,232,5.342481,3.436718,3.436718,1.000000,0.851037,-1,-1,-1,-1,-1,0.076012
2180,427,0,18887,44.231850,0.000000,30.000000,-1,40.235559,40.235559,-1,27,0,1927,18,0,768,1395,0,328,4.899133,3.117929,3.117929,1.000000,0.832250,-1,-1,-1,-1,-1,0.070491
2190,410,0,19115,46.621951,0.000000,30.000000,-1,40.259430,40.259430,-1,17,0,1475,14,0,722,1625,0,219,5.162043,3.538654,3.538654,1.000000,0.854033,-1,-1,-1,-1,-1,0.075901
2200,390,0,17581,45.079487,0.000000,30.000000,-1,40.291622,40.291622,-1,22,0,1515,21,0,686,1758,0,271,5.258959,3.499161,3.499161,1.000000,0.841773,-1,-1,-1,-1,-1,0.077622
2210,400,0,18333,45.832500,0.000000,30.000000,-1,40.298533,40.298533,-1,17,0,1407,22,0,682,1471,0,221,5.308433,3.547162,3.547162,1.000000,0.854853,-1,-1,-1,-1,-1,0.077394
2220,403,0,18432,45.736973,0.000000,30.000000,-1,40.287815,40.287815,-1,19,0,1742,27,0,712,1544,0,223,5.203810,3.393496,3.393496,1.000000,0.847853,-1,-1,-1,-1,-1,0.074196
2230,408,0,18577,45.531863,0.000000,30.000000,-1,40.280185,40.280185,-1,20,0,1506,29,0,710,1513,0,279,5.069455,3.423659,3.423659,1.000000,0.845533,-1,-1,-1,-1,-1,0.075193
2240,403,0,18572,46.084367,0.000000,30.000000,-1,40.278753,40.278753,-1,17,0,1845,16,0,764,1323,0,197,5.246930,3.349194,3.349194,1.000000,0.849765,-1,-1,-1,-1,-1,0.072675
2250,401,0,18363,45.793017,0.000000,30.000000,-1,40.280728,40.280728,-1,13,0,1518,16,0,682,1325,0,160,5.275093,3.363964,3.363964,1.000000,0.858101,-1,-1,-1,-1,-1,0.073460
2260,410,0,18882,46.053659,0.000000,30.000000,-1,40.306906,40.306906,-1,14,0,1732,21,0,753,1457,0,169,5.106857,3.270495,3.270495,1.000000,0.855183,-1,-1,-1,-1,-1,0.071015
2270,409,0,18806,45.980440,0.000000,30.000000,-1,40.318994,40.318994,-1,16,0,1593,22,0,656,1665,0,181,5.168224,3.407163,3.407163,1.000000,0.853357,-1,-1,-1,-1,-1,0.074100
2280,394,0,17925,45.494924,0.000000,30.000000,-1,40.316653,40.316653,-1,18,0,1597,20,0,719,1713,0,220,5.492417,3.524503,3.524503,1.000000,0.846655,-1,-1,-1,-1,-1,0.077470
2290,398,0,17828,44.793970,0.000000,30.000000,-1,40.328023,40.328023,-1,26,0,1390,13,0,684,1800,0,327,5.147856,3.501940,3.501940,1.000000,0.829717,-1,-1,-1,-1,-1,0.078179
2300,408,0,18425,45.159314,0.000000,30.000000,-1,40.358643,40.358643,-1,24,0,1639,22,0,686,1646,0,303,5.245930,3.471857,3.471857,1.000000,0.839496,-1,-1,-1,-1,-1,0.076880
2310,402,0,18383,45.728856,0.000000,30.000000,-1,40.352663,40.352663,-1,18,0,1691,23,0,707,1524,0,226,5.251716,3.434437,3.434437,1.000000,0.848130,-1,-1,-1,-1,-1,0.075104
2320,379,0,17738,46.802111,0.000000,30.000000,-1,40.361935,40.361935,-1,8,0,1663,22,0,674,1817,0,93,5.567576,3.598902,3.598902,1.000000,0.867249,-1,-1,-1,-1,-1,0.076896
2330,374,0,17211,46.018717,0.000000,30.000000,-1,40.382720,40.382720,-1,14,0,1522,13,0,648,1259,0,165,5.539673,3.757119,3.757119,1.000000,0.857532,-1,-1,-1,-1,-1,0.081643
2340,394,0,18046,45.802030,0.000000,30.000000,-1,40.382245,40.382245,-1,17,0,1716,22,0,716,1725,0,219,5.294389,3.395120,3.395120,1.000000,0.852419,-1,-1,-1,-1,-1,0.074126
2350,415,0,18745,45.168675,0.000000,30.000000,-1,40.400373,40.400373,-1,21,0,1671,14,0,771,1588,0,247,5.152386,3.355818,3.355818,1.000000,0.842498,-1,-1,-1,-1,-1,0.074295
2360,395,0,18049,45.693671,0.000000,30.000000,-1,40.399468,40.399468,-1,19,0,1729,24,0,674,1554,0,230,5.238454,3.350214,3.350214,1.000000,0.845155,-1,-1,-1,-1,-1,0.073319
2370,421,0,19109,45.389549,0.000000,30.000000,-1,40.419227,40.419227,-1,23,0,1670,18,0,693,1801,0,292,5.185425,3.406477,3.406477,1.000000,0.838671,-1,-1,-1,-1,-1,0.075050
2380,426,0,19498,45.769953,0.000000,30.000000,-1,40.411683,40.411683,-1,16,0,1929,21,0,754,1603,0,202,5.351096,3.374200,3.374200,1.000000,0.855867,-1,-1,-1,-1,-1,0.073721
2390,424,0,19088,45.018868,0.000000,30.000000,-1,40.401247,40.401247,-1,29,0,1770,20,0,786,1776,0,362,5.139881,3.388440,3.388440,1.000000,0.829985,-1,-1,-1,-1,-1,0.075267
2400,393,0,18036,45.893130,0.000000,30.000000,-1,40.440342,40.440342,-1,17,0,1400,22,0,686,1146,0,212,5.109828,3.397018,3.397018,1.000000,0.849823,-1,-1,-1,-1,-1,0.074020
2410,405,0,18051,44.570370,0.000000,30.000000,-1,40.474267,40.474267,-1,22,0,1835,16,0,733,1246,0,298,5.208905,3.253646,3.253646,1.000000,0.835530,-1,-1,-1,-1,-1,0.073000
2420,384,0,16810,43.776042,0.000000,30.000000,-1,40.510648,40.510648,-1,23,0,1759,16,0,606,1357,0,294,5.444321,3.406621,3.406621,1.000000,0.834475,-1,-1,-1,-1,-1,0.077819
2430,399,0,18434,46.200501,0.000000,30.000000,-1,40.515352,40.515352,-1,16,0,1469,24,0,667,1377,0,207,5.191089,3.533221,3.533221,1.000000,0.857535,-1,-1,-1,-1,-1,0.076476
2440,419,0,19487,46.508353,0.000000,30.000000,-1,40.501411,40.501411,-1,17,0,1742,19,0,723,1561,0,203,5.139769,3.466834,3.466834,1.000000,0.856363,-1,-1,-1,-1,-1,0.074542
2450,420,0,19077,45.421429,0.000000,30.000000,-1,40.510300,40.510300,-1,16,0,1953,23,0,739,1574,0,210,5.169182,3.246691,3.246691,1.000000,0.857695,-1,-1,-1,-1,-1,0.071479
2460,409,0,18760,45.867971,0.000000,30.000000,-1,40.551919,40.551919,-1,14,0,1664,25,0,706,1337,0,174,5.237219,3.399410,3.399410,1.000000,0.860584,-1,-1,-1,-1,-1,0.074113
2470,423,0,18889,44.654846,0.000000,30.000000,-1,40.588226,40.588226,-1,21,0,1662,19,0,771,1625,0,280,5.135366,3.246825,3.246825,1.000000,0.844147,-1,-1,-1,-1,-1,0.072709
2480,401,0,18322,45.690773,0.000000,30.000000,-1,40.577666,40.577666,-1,16,0,1572,20,0,700,1675,0,211,5.211313,3.438729,3.438729,1.000000,0.852299,-1,-1,-1,-1,-1,0.075261
2490,428,0,19171,44.792056,0.000000,30.000000,-1,40.579208,40.579208,-1,21,0,1793,28,0,696,1571,0,270,5.033257,3.128069,3.128069,1.000000,0.842930,-1,-1,-1,-1,-1,0.069835
2500,403,0,17986,44.630273,0.000000,30.000000,-1,40.582397,40.582397,-1,26,0,1577,14,0,699,1647,0,328,4.990205,3.220182,3.220182,1.000000,0.829121,-1,-1,-1,-1,-1,0.072152
2510,399,0,18311,45.892231,0.000000,30.000000,-1,40.564961,40.564961,-1,13,0,1760,21,0,731,1425,0,160,5.249407,3.403177,3.403177,1.000000,0.860563,-1,-1,-1,-1,-1,0.074156
2520,405,0,18360,45.333333,0.000000,30.000000,-1,40.564488,40.564488,-1,24,0,1511,14,0,688,1195,0,280,5.340211,3.585362,3.585362,1.000000,0.840788,-1,-1,-1,-1,-1,0.079089
2530,393,0,18202,46.315522,0.000000,30.000000,-1,40.589276,40.589276,-1,14,0,1533,30,0,684,1387,0,179,5.249107,3.462998,3.462998,1.000000,0.857596,-1,-1,-1,-1,-1,0.074770
2540,409,0,18839,46.061125,0.000000,30.000000,-1,40.616222,40.616222,-1,19,0,1707,21,0,739,1854,0,224,4.844694,3.183074,3.183074,1.000000,0.849370,-1,-1,-1,-1,-1,0.069105
2550,386,0,17344,44.932642,0.000000,30.000000,-1,40.614506,40.614506,-1,24,0,1499,14,0,633,1328,0,325,5.309290,3.509980,3.509980,1.000000,0.834936,-1,-1,-1,-1,-1,0.078116
2560,389,0,17508,45.007712,0.000000,30.000000,-1,40.601382,40.601382,-1,16,0,1560,18,0,692,1419,0,185,5.285618,3.409265,3.409265,1.000000,0.852009,-1,-1,-1,-1,-1,0.075748
