update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,413,0,18908,45.782082,0.000000,30.000000,-1,40.184684,40.184684,-1,19,0,1577,23,0,760,1860,0,243,5.153760,3.521439,3.521439,1.000000,0.868149,-1,-1,-1,-1,-1,0.076917
1290,426,0,18944,44.469484,0.000000,30.000000,-1,40.148015,40.148015,-1,27,0,1804,23,0,713,1529,0,328,5.204243,3.455382,3.455382,1.000000,0.844263,-1,-1,-1,-1,-1,0.077702
1300,422,0,19327,45.798578,0.000000,30.000000,-1,40.146427,40.146427,-1,19,0,1681,22,0,726,1665,0,257,4.963710,3.341300,3.341300,1.000000,0.866037,-1,-1,-1,-1,-1,0.072956
1310,412,0,18921,45.924757,0.000000,30.000000,-1,40.152053,40.152053,-1,20,0,1602,18,0,739,1751,0,244,5.125536,3.508421,3.508421,1.000000,0.864331,-1,-1,-1,-1,-1,0.076395
1320,402,0,18487,45.987562,0.000000,30.000000,-1,40.198734,40.198734,-1,13,0,1862,21,0,718,1849,0,146,5.124191,3.362898,3.362898,1.000000,0.876526,-1,-1,-1,-1,-1,0.073126
1330,394,0,18264,46.355330,0.000000,30.000000,-1,40.190375,40.190375,-1,13,0,1778,15,0,700,1707,0,165,5.404472,3.500773,3.500773,1.000000,0.876989,-1,-1,-1,-1,-1,0.075520
1340,403,0,18277,45.352357,0.000000,30.000000,-1,40.211577,40.211577,-1,19,0,1660,12,0,694,1662,0,246,5.019099,3.305018,3.305018,1.000000,0.861515,-1,-1,-1,-1,-1,0.072874
1350,392,0,17504,44.653061,0.000000,30.000000,-1,40.225263,40.225263,-1,23,0,1607,23,0,650,1299,0,291,5.359798,3.498681,3.498681,1.000000,0.849962,-1,-1,-1,-1,-1,0.078353
1360,392,0,18168,46.346939,0.000000,30.000000,-1,40.209599,40.209599,-1,14,0,1713,15,0,657,1589,0,180,4.958789,3.318908,3.318908,1.000000,0.870142,-1,-1,-1,-1,-1,0.071610
1370,394,0,17696,44.913706,0.000000,30.000000,-1,40.211121,40.211121,-1,22,0,1561,16,0,699,1563,0,278,5.219979,3.491648,3.491648,1.000000,0.856409,-1,-1,-1,-1,-1,0.077741
1380,378,0,17450,46.164021,0.000000,30.000000,-1,40.198682,40.198682,-1,12,0,1555,17,0,644,1565,0,155,5.571540,3.758413,3.758413,1.000000,0.878554,-1,-1,-1,-1,-1,0.081414
1390,401,0,18493,46.117207,0.000000,30.000000,-1,40.185800,40.185800,-1,14,0,1611,19,0,681,1395,0,182,5.100434,3.437863,3.437863,1.000000,0.873908,-1,-1,-1,-1,-1,0.074546
1400,401,0,18496,46.124688,0.000000,30.000000,-1,40.189879,40.189879,-1,14,0,1779,31,0,726,1368,0,193,5.274198,3.505500,3.505500,1.000000,0.874967,-1,-1,-1,-1,-1,0.076001
1410,400,0,18332,45.830000,0.000000,30.000000,-1,40.223707,40.223707,-1,19,0,1584,26,0,718,1403,0,242,5.106817,3.535326,3.535326,1.000000,0.868346,-1,-1,-1,-1,-1,0.077140
1420,395,0,18044,45.681013,0.000000,30.000000,-1,40.224174,40.224174,-1,16,0,1656,18,0,686,1429,0,212,5.142076,3.495899,3.495899,1.000000,0.875289,-1,-1,-1,-1,-1,0.076528
1430,409,0,18237,44.589242,0.000000,30.000000,-1,40.214564,40.214564,-1,17,0,1841,17,0,670,1648,0,212,5.187431,3.342433,3.342433,1.000000,0.872338,-1,-1,-1,-1,-1,0.074961
1440,422,0,19221,45.547393,0.000000,30.000000,-1,40.183237,40.183237,-1,15,0,1731,20,0,727,1527,0,183,5.019983,3.334451,3.334451,1.000000,0.876910,-1,-1,-1,-1,-1,0.073208
1450,401,0,18404,45.895262,0.000000,30.000000,-1,40.171702,40.171702,-1,18,0,1550,20,0,662,1679,0,239,5.139295,3.553972,3.553972,1.000000,0.869193,-1,-1,-1,-1,-1,0.077437
1460,418,0,18668,44.660287,0.000000,30.000000,-1,40.193808,40.193808,-1,27,0,1829,15,0,752,1527,0,337,5.006731,3.340956,3.340956,1.000000,0.852122,-1,-1,-1,-1,-1,0.074808
1470,417,0,19141,45.901679,0.000000,30.000000,-1,40.193355,40.193355,-1,17,0,1811,22,0,715,1958,0,217,5.121067,3.394349,3.394349,1.000000,0.871743,-1,-1,-1,-1,-1,0.073948
1480,413,0,18611,45.062954,0.000000,30.000000,-1,40.207888,40.207888,-1,20,0,1837,26,0,709,1823,0,228,5.029477,3.317577,3.317577,1.000000,0.863905,-1,-1,-1,-1,-1,0.073621
1490,393,0,18206,46.325700,0.000000,30.000000,-1,40.227398,40.227398,-1,13,0,1610,22,0,691,1515,0,150,5.045455,3.472175,3.472175,1.000000,0.881492,-1,-1,-1,-1,-1,0.074951
1500,407,0,18287,44.931204,0.000000,30.000000,-1,40.219281,40.219281,-1,26,0,1594,14,0,743,1397,0,318,4.903989,3.387575,3.387575,1.000000,0.851278,-1,-1,-1,-1,-1,0.075395
1510,402,0,17498,43.527363,0.000000,30.000000,-1,40.230941,40.230941,-1,23,0,1794,27,0,654,1486,0,269,5.103398,3.260556,3.260556,1.000000,0.852876,-1,-1,-1,-1,-1,0.074908
1520,406,0,18379,45.268473,0.000000,30.000000,-1,40.241743,40.241743,-1,18,0,1599,14,0,678,1371,0,215,5.079182,3.455066,3.455066,1.000000,0.866741,-1,-1,-1,-1,-1,0.076324
1530,399,0,18274,45.799499,0.000000,30.000000,-1,40.214403,40.214403,-1,20,0,1635,18,0,710,1374,0,252,5.232650,3.589226,3.589226,1.000000,0.862805,-1,-1,-1,-1,-1,0.078368
1540,384,0,17412,45.343750,0.000000,30.000000,-1,40.213244,40.213244,-1,16,0,1744,17,0,634,1380,0,191,5.568043,3.664596,3.664596,1.000000,0.872222,-1,-1,-1,-1,-1,0.080818
1550,407,0,18066,44.388206,0.000000,30.000000,-1,40.199768,40.199768,-1,25,0,1799,20,0,679,1557,0,287,5.075667,3.426868,3.426868,1.000000,0.849548,-1,-1,-1,-1,-1,0.077202
1560,405,0,18389,45.404938,0.000000,30.000000,-1,40.229920,40.229920,-1,22,0,1536,10,0,712,1482,0,282,5.331658,3.623074,3.623074,1.000000,0.856433,-1,-1,-1,-1,-1,0.079795
1570,384,0,17708,46.114583,0.000000,30.000000,-1,40.249040,40.249040,-1,16,0,1617,19,0,631,1278,0,196,5.011051,3.347456,3.347456,1.000000,0.863337,-1,-1,-1,-1,-1,0.072590
1580,399,0,18148,45.483709,0.000000,30.000000,-1,40.274686,40.274686,-1,16,0,1395,19,0,706,1588,0,178,5.118630,3.500537,3.500537,1.000000,0.874007,-1,-1,-1,-1,-1,0.076962
1590,413,0,18886,45.728814,0.000000,30.000000,-1,40.270994,40.270994,-1,20,0,1584,15,0,762,1469,0,259,5.111611,3.522425,3.522425,1.000000,0.863650,-1,-1,-1,-1,-1,0.077029
1600,411,0,18662,45.406326,0.000000,30.000000,-1,40.270068,40.270068,-1,15,0,1965,15,0,719,1351,0,178,5.161191,3.350569,3.350569,1.000000,0.871638,-1,-1,-1,-1,-1,0.073791
1610,407,0,18362,45.115479,0.000000,30.000000,-1,40.300621,40.300621,-1,16,0,1756,22,0,725,1571,0,188,5.670344,3.684692,3.684692,1.000000,0.870216,-1,-1,-1,-1,-1,0.081672
1620,420,0,19026,45.300000,0.000000,30.000000,-1,40.324503,40.324503,-1,21,0,1506,19,0,733,1429,0,277,5.107824,3.453967,3.453967,1.000000,0.858682,-1,-1,-1,-1,-1,0.076247
1630,418,0,18933,45.294258,0.000000,30.000000,-1,40.355411,40.355411,-1,19,0,1818,12,0,768,1704,0,238,5.133016,3.375870,3.375870,1.000000,0.865328,-1,-1,-1,-1,-1,0.074532
1640,403,0,18181,45.114144,0.000000,30.000000,-1,40.377042,40.377042,-1,26,0,1689,23,0,711,1503,0,339,5.163222,3.465397,3.465397,1.000000,0.847688,-1,-1,-1,-1,-1,0.076814
1650,410,0,18628,45.434146,0.000000,30.000000,-1,40.403479,40.403479,-1,21,0,1588,18,0,680,1678,0,272,5.084018,3.445018,3.445018,1.000000,0.858525,-1,-1,-1,-1,-1,0.075824
1660,422,0,19472,46.142180,0.000000,30.000000,-1,40.395337,40.395337,-1,14,0,1624,27,0,754,1532,0,172,5.008437,3.433676,3.433676,1.000000,0.875008,-1,-1,-1,-1,-1,0.074415
1670,401,0,18299,45.633416,0.000000,30.000000,-1,40.394175,40.394175,-1,17,0,1659,18,0,744,1259,0,201,5.306356,3.524543,3.524543,1.000000,0.864815,-1,-1,-1,-1,-1,0.077236
1680,398,0,18334,46.065327,0.000000,30.000000,-1,40.433184,40.433184,-1,15,0,1550,20,0,656,1491,0,194,5.417878,3.708229,3.708229,1.000000,0.871668,-1,-1,-1,-1,-1,0.080499
1690,411,0,18230,44.355231,0.000000,30.000000,-1,40.445804,40.445804,-1,30,0,1531,22,0,699,1600,0,399,5.166123,3.561023,3.561023,1.000000,0.843639,-1,-1,-1,-1,-1,0.080284
1700,405,0,18353,45.316049,0.000000,30.000000,-1,40.468752,40.468752,-1,16,0,1757,17,0,684,1590,0,209,5.265227,3.429423,3.429423,1.000000,0.871521,-1,-1,-1,-1,-1,0.075678
1710,408,0,18574,45.524510,0.000000,30.000000,-1,40.436147,40.436147,-1,16,0,1626,29,0,683,2058,0,215,4.869616,3.267639,3.267639,1.000000,0.871049,-1,-1,-1,-1,-1,0.071778
1720,401,0,18552,46.264339,0.000000,30.000000,-1,40.422057,40.422057,-1,14,0,1535,18,0,722,1489,0,170,5.244979,3.566564,3.566564,1.000000,0.873847,-1,-1,-1,-1,-1,0.077091
1730,399,0,18476,46.305764,0.000000,30.000000,-1,40.409829,40.409829,-1,16,0,1573,22,0,718,1437,0,203,4.977571,3.406723,3.406723,1.000000,0.872081,-1,-1,-1,-1,-1,0.073570
1740,390,0,17799,45.638462,0.000000,30.000000,-1,40.398449,40.398449,-1,19,0,1466,22,0,724,1477,0,256,5.272263,3.562658,3.562658,1.000000,0.863596,-1,-1,-1,-1,-1,0.078063
1750,404,0,18563,45.948020,0.000000,30.000000,-1,40.405107,40.405107,-1,21,0,1694,17,0,695,1627,0,266,5.217510,3.537676,3.537676,1.000000,0.859729,-1,-1,-1,-1,-1,0.076993
1760,410,0,18359,44.778049,0.000000,30.000000,-1,40.406177,40.406177,-1,20,0,1913,20,0,685,1575,0,261,5.001642,3.213225,3.213225,1.000000,0.860939,-1,-1,-1,-1,-1,0.071759
1770,402,0,17932,44.606965,0.000000,30.000000,-1,40.417633,40.417633,-1,26,0,1530,17,0,707,1760,0,288,5.220339,3.469663,3.469663,1.000000,0.846299,-1,-1,-1,-1,-1,0.077783
1780,406,0,18814,46.339901,0.000000,30.000000,-1,40.423940,40.423940,-1,14,0,1514,19,0,683,1608,0,163,4.959475,3.481998,3.481998,1.000000,0.876380,-1,-1,-1,-1,-1,0.075140
1790,401,0,18815,46.920200,0.000000,30.000000,-1,40.443954,40.443954,-1,13,0,1667,16,0,747,1437,0,160,5.386445,3.597286,3.597286,1.000000,0.875737,-1,-1,-1,-1,-1,0.076668
1800,417,0,18831,45.158273,0.000000,30.000000,-1,40.501938,40.501938,-1,20,0,1789,14,0,709,1459,0,247,5.409844,3.495717,3.495717,1.000000,0.862619,-1,-1,-1,-1,-1,0.077410
1810,400,0,18558,46.395000,0.000000,30.000000,-1,40.489654,40.489654,-1,14,0,1656,23,0,657,2079,0,174,5.231468,3.508651,3.508651,1.000000,0.870099,-1,-1,-1,-1,-1,0.075626
1820,405,0,18437,45.523457,0.000000,30.000000,-1,40.470033,40.470033,-1,21,0,1606,18,0,693,1467,0,271,5.253192,3.580082,3.580082,1.000000,0.861092,-1,-1,-1,-1,-1,0.078643
1830,417,0,19071,45.733813,0.000000,30.000000,-1,40.506895,40.506895,-1,17,0,1926,17,0,713,1353,0,214,5.227691,3.383192,3.383192,1.000000,0.865876,-1,-1,-1,-1,-1,0.073976
1840,412,0,18619,45.191748,0.000000,30.000000,-1,40.525807,40.525807,-1,21,0,1745,17,0,693,1850,0,265,5.204242,3.474330,3.474330,1.000000,0.856740,-1,-1,-1,-1,-1,0.076880
1850,399,0,18332,45.944862,0.000000,30.000000,-1,40.545603,40.545603,-1,16,0,1492,22,0,684,1435,0,185,5.151061,3.485530,3.485530,1.000000,0.870332,-1,-1,-1,-1,-1,0.075863
1860,383,0,17675,46.148825,0.000000,30.000000,-1,40.548798,40.548798,-1,16,0,1530,28,0,694,1577,0,204,5.307737,3.592176,3.592176,1.000000,0.870198,-1,-1,-1,-1,-1,0.077839
1870,415,0,18745,45.168675,0.000000,30.000000,-1,40.565004,40.565004,-1,19,0,1749,16,0,721,1570,0,266,5.265530,3.535388,3.535388,1.000000,0.865906,-1,-1,-1,-1,-1,0.078271
1880,411,0,18656,45.391727,0.000000,30.000000,-1,40.587800,40.587800,-1,16,0,1598,25,0,772,1529,0,191,5.096324,3.375464,3.375464,1.000000,0.867009,-1,-1,-1,-1,-1,0.074363
1890,403,0,18057,44.806452,0.000000,30.000000,-1,40.576231,40.576231,-1,23,0,1586,25,0,685,1372,0,277,5.210847,3.416945,3.416945,1.000000,0.849322,-1,-1,-1,-1,-1,0.076260
1900,405,0,18335,45.271605,0.000000,30.000000,-1,40.565858,40.565858,-1,19,0,1516,22,0,660,1553,0,245,5.029834,3.413827,3.413827,1.000000,0.862588,-1,-1,-1,-1,-1,0.075408
1910,397,0,18486,46.564232,0.000000,30.000000,-1,40.548794,40.548794,-1,14,0,1585,14,0,699,1584,0,173,5.104289,3.491909,3.491909,1.000000,0.875339,-1,-1,-1,-1,-1,0.074991
1920,393,0,17575,44.720102,0.000000,30.000000,-1,40.548506,40.548506,-1,21,0,1650,30,0,664,1362,0,295,5.055079,3.355681,3.355681,1.000000,0.857143,-1,-1,-1,-1,-1,0.075037
1930,377,0,16941,44.936340,0.000000,30.000000,-1,40.571985,40.571985,-1,21,0,1435,16,0,653,1734,0,245,5.324824,3.603558,3.603558,1.000000,0.853883,-1,-1,-1,-1,-1,0.080193
1940,384,0,17489,45.544271,0.000000,30.000000,-1,40.543027,40.543027,-1,21,0,1402,21,0,617,1482,0,287,5.474797,3.831007,3.831007,1.000000,0.850993,-1,-1,-1,-1,-1,0.084116
1950,386,0,17693,45.836788,0.000000,30.000000,-1,40.561239,40.561239,-1,17,0,1589,20,0,691,1255,0,222,5.553662,3.716631,3.716631,1.000000,0.872131,-1,-1,-1,-1,-1,0.081084
1960,397,0,18243,45.952141,0.000000,30.000000,-1,40.548320,40.548320,-1,14,0,1833,28,0,636,1551,0,186,5.084829,3.364613,3.364613,1.000000,0.875804,-1,-1,-1,-1,-1,0.073220
1970,437,0,19418,44.434783,0.000000,30.000000,-1,40.582398,40.582398,-1,25,0,1976,16,0,753,1631,0,344,4.862971,3.124497,3.124497,1.000000,0.855994,-1,-1,-1,-1,-1,0.070316
1980,402,0,18338,45.616915,0.000000,30.000000,-1,40.573181,40.573181,-1,24,0,1463,24,0,666,1725,0,289,5.199564,3.649643,3.649643,1.000000,0.856539,-1,-1,-1,-1,-1,0.080006
1990,402,0,18451,45.898010,0.000000,30.000000,-1,40.549293,40.549293,-1,15,0,1756,20,0,744,1345,0,208,5.088598,3.356932,3.356932,1.000000,0.877397,-1,-1,-1,-1,-1,0.073139
2000,412,0,18267,44.337379,0.000000,30.000000,-1,40.558603,40.558603,-1,25,0,1728,24,0,674,1350,0,313,5.131734,3.343011,3.343011,1.000000,0.851869,-1,-1,-1,-1,-1,0.075399
2010,382,0,17295,45.274869,0.000000,30.000000,-1,40.574964,40.574964,-1,25,0,1558,22,0,641,1399,0,345,5.331648,3.644791,3.644791,1.000000,0.843859,-1,-1,-1,-1,-1,0.080504
2020,404,0,18487,45.759901,0.000000,30.000000,-1,40.555796,40.555796,-1,18,0,1697,21,0,719,1285,0,206,5.123554,3.478403,3.478403,1.000000,0.862404,-1,-1,-1,-1,-1,0.076014
2030,391,0,18076,46.230179,0.000000,30.000000,-1,40.526776,40.526776,-1,16,0,1399,17,0,686,1509,0,216,5.342179,3.754521,3.754521,1.000000,0.870192,-1,-1,-1,-1,-1,0.081214
2040,429,0,19692,45.902098,0.000000,30.000000,-1,40.566017,40.566017,-1,18,0,1852,19,0,798,1450,0,235,4.834401,3.283943,3.283943,1.000000,0.862689,-1,-1,-1,-1,-1,0.071542
2050,417,0,18671,44.774580,0.000000,30.000000,-1,40.602646,40.602646,-1,27,0,1638,17,0,779,1601,0,359,5.161235,3.463180,3.463180,1.000000,0.847010,-1,-1,-1,-1,-1,0.077347
2060,403,0,18425,45.719603,0.000000,30.000000,-1,40.593487,40.593487,-1,21,0,1534,24,0,703,1586,0,253,5.337962,3.715861,3.715861,1.000000,0.857076,-1,-1,-1,-1,-1,0.081275
2070,419,0,19142,45.684964,0.000000,30.000000,-1,40.598318,40.598318,-1,23,0,1701,20,0,750,1930,0,307,5.082823,3.452900,3.452900,1.000000,0.854495,-1,-1,-1,-1,-1,0.075581
2080,416,0,18640,44.807692,0.000000,30.000000,-1,40.622318,40.622318,-1,25,0,1544,24,0,702,1698,0,309,4.724908,3.180541,3.180541,1.000000,0.853234,-1,-1,-1,-1,-1,0.070982
2090,429,0,19022,44.340326,0.000000,30.000000,-1,40.617338,40.617338,-1,31,0,1853,16,0,720,1792,0,379,4.964498,3.281312,3.281312,1.000000,0.841023,-1,-1,-1,-1,-1,0.074003
2100,415,0,18700,45.060241,0.000000,30.000000,-1,40.634866,40.634866,-1,23,0,1578,12,0,672,1714,0,308,5.358775,3.618334,3.618334,1.000000,0.856742,-1,-1,-1,-1,-1,0.080300
2110,389,0,17812,45.789203,0.000000,30.000000,-1,40.650629,40.650629,-1,20,0,1403,20,0,704,1512,0,245,5.304722,3.640436,3.640436,1.000000,0.862452,-1,-1,-1,-1,-1,0.079504
2120,388,0,17809,45.899485,0.000000,30.000000,-1,40.702398,40.702398,-1,18,0,1566,21,0,707,1762,0,206,5.353154,3.655560,3.655560,1.000000,0.867331,-1,-1,-1,-1,-1,0.079643
2130,392,0,17905,45.676020,0.000000,30.000000,-1,40.705948,40.705948,-1,18,0,1298,17,0,679,1523,0,232,5.287876,3.710545,3.710545,1.000000,0.865312,-1,-1,-1,-1,-1,0.081236
2140,395,0,18295,46.316456,0.000000,30.000000,-1,40.684285,40.684285,-1,12,0,1649,21,0,701,1877,0,144,5.416309,3.664342,3.664342,1.000000,0.886224,-1,-1,-1,-1,-1,0.079115
2150,384,0,17470,45.494792,0.000000,30.000000,-1,40.697195,40.697195,-1,18,0,1569,17,0,657,1621,0,241,5.170561,3.455720,3.455720,1.000000,0.868871,-1,-1,-1,-1,-1,0.075959
2160,389,0,16993,43.683805,0.000000,30.000000,-1,40.669688,40.669688,-1,26,0,1420,18,0,631,1699,0,316,5.175065,3.491846,3.491846,1.000000,0.846049,-1,-1,-1,-1,-1,0.079935
2170,409,0,18736,45.809291,0.000000,30.000000,-1,40.665510,40.665510,-1,24,0,1313,15,0,646,1832,0,296,5.040573,3.589419,3.589419,1.000000,0.854879,-1,-1,-1,-1,-1,0.078356
2180,401,0,18381,45.837905,0.000000,30.000000,-1,40.649747,40.649747,-1,17,0,1607,22,0,755,1654,0,207,5.266538,3.548092,3.548092,1.000000,0.871409,-1,-1,-1,-1,-1,0.077405
2190,410,0,18638,45.458537,0.000000,30.000000,-1,40.672658,40.672658,-1,18,0,1642,26,0,712,1398,0,226,5.187796,3.471786,3.471786,1.000000,0.872378,-1,-1,-1,-1,-1,0.076373
2200,406,0,18117,44.623153,0.000000,30.000000,-1,40.679859,40.679859,-1,26,0,1554,19,0,729,1674,0,311,5.115629,3.442429,3.442429,1.000000,0.852742,-1,-1,-1,-1,-1,0.077144
2210,407,0,18606,45.714988,0.000000,30.000000,-1,40.650435,40.650435,-1,18,0,1816,26,0,705,1440,0,230,5.069150,3.404233,3.404233,1.000000,0.870133,-1,-1,-1,-1,-1,0.074466
2220,409,0,18491,45.210269,0.000000,30.000000,-1,40.655887,40.655887,-1,20,0,1687,17,0,664,1808,0,265,5.080564,3.406629,3.406629,1.000000,0.864063,-1,-1,-1,-1,-1,0.075351
2230,417,0,18764,44.997602,0.000000,30.000000,-1,40.690311,40.690311,-1,24,0,1761,17,0,682,1736,0,307,5.028500,3.412747,3.412747,1.000000,0.855755,-1,-1,-1,-1,-1,0.075843
2240,402,0,18516,46.059701,0.000000,30.000000,-1,40.680601,40.680601,-1,15,0,1812,22,0,770,1274,0,185,5.280955,3.503378,3.503378,1.000000,0.874855,-1,-1,-1,-1,-1,0.076062
2250,413,0,19044,46.111380,0.000000,30.000000,-1,40.654484,40.654484,-1,21,0,1496,18,0,713,1643,0,263,5.042734,3.486610,3.486610,1.000000,0.861390,-1,-1,-1,-1,-1,0.075613
2260,391,0,17461,44.657289,0.000000,30.000000,-1,40.692858,40.692858,-1,28,0,1486,25,0,720,1268,0,369,5.385671,3.650135,3.650135,1.000000,0.844053,-1,-1,-1,-1,-1,0.081737
2270,410,0,18860,46.000000,0.000000,30.000000,-1,40.719300,40.719300,-1,16,0,1684,17,0,709,1835,0,213,5.275128,3.579402,3.579402,1.000000,0.871168,-1,-1,-1,-1,-1,0.077813
2280,432,0,19734,45.680556,0.000000,30.000000,-1,40.692308,40.692308,-1,18,0,1828,17,0,778,1754,0,221,4.931586,3.251945,3.251945,1.000000,0.871252,-1,-1,-1,-1,-1,0.071189
2290,378,0,17043,45.087302,0.000000,30.000000,-1,40.656457,40.656457,-1,21,0,1541,19,0,652,1447,0,276,5.109428,3.445624,3.445624,1.000000,0.855531,-1,-1,-1,-1,-1,0.076421
2300,398,0,17911,45.002513,0.000000,30.000000,-1,40.667802,40.667802,-1,26,0,1392,14,0,642,1285,0,321,5.097136,3.544944,3.544944,1.000000,0.851043,-1,-1,-1,-1,-1,0.078772
2310,416,0,19122,45.966346,0.000000,30.000000,-1,40.661960,40.661960,-1,15,0,1599,23,0,788,1457,0,207,5.083399,3.518764,3.518764,1.000000,0.873779,-1,-1,-1,-1,-1,0.076551
2320,408,0,18633,45.669118,0.000000,30.000000,-1,40.625181,40.625181,-1,18,0,1789,15,0,702,1378,0,228,5.300068,3.550714,3.550714,1.000000,0.867426,-1,-1,-1,-1,-1,0.077749
2330,386,0,17768,46.031088,0.000000,30.000000,-1,40.592976,40.592976,-1,16,0,1639,24,0,696,1595,0,192,5.097220,3.436397,3.436397,1.000000,0.866994,-1,-1,-1,-1,-1,0.074654
2340,395,0,17743,44.918987,0.000000,30.000000,-1,40.611058,40.611058,-1,19,0,1688,19,0,658,1239,0,242,5.262205,3.434962,3.434962,1.000000,0.862811,-1,-1,-1,-1,-1,0.076470
2350,394,0,18003,45.692893,0.000000,30.000000,-1,40.657390,40.657390,-1,16,0,1869,13,0,722,1494,0,207,5.381282,3.380502,3.380502,1.000000,0.860249,-1,-1,-1,-1,-1,0.073983
2360,393,0,17642,44.890585,0.000000,30.000000,-1,40.682972,40.682972,-1,23,0,1643,23,0,644,1411,0,298,5.171567,3.354000,3.354000,1.000000,0.847584,-1,-1,-1,-1,-1,0.074715
2370,380,0,17254,45.405263,0.000000,30.000000,-1,40.678973,40.678973,-1,21,0,1359,22,0,702,1411,0,237,5.207287,3.569343,3.569343,1.000000,0.854630,-1,-1,-1,-1,-1,0.078611
2380,396,0,18118,45.752525,0.000000,30.000000,-1,40.670052,40.670052,-1,21,0,1554,26,0,726,1426,0,268,5.157165,3.491825,3.491825,1.000000,0.853604,-1,-1,-1,-1,-1,0.076320
2390,390,0,17771,45.566667,0.000000,30.000000,-1,40.706769,40.706769,-1,18,0,1498,23,0,668,1351,0,220,5.095544,3.411416,3.411416,1.000000,0.857873,-1,-1,-1,-1,-1,0.074866
2400,401,0,17890,44.613466,0.000000,30.000000,-1,40.674623,40.674623,-1,24,0,1725,14,0,656,1375,0,298,5.462397,3.587478,3.587478,1.000000,0.844221,-1,-1,-1,-1,-1,0.080412
2410,420,0,19315,45.988095,0.000000,30.000000,-1,40.695522,40.695522,-1,12,0,1865,23,0,755,1443,0,146,5.212088,3.415803,3.415803,1.000000,0.870634,-1,-1,-1,-1,-1,0.074276
2420,403,0,18586,46.119107,0.000000,30.000000,-1,40.704616,40.704616,-1,17,0,1488,18,0,723,1372,0,211,5.099034,3.490533,3.490533,1.000000,0.862163,-1,-1,-1,-1,-1,0.075685
2430,410,0,19017,46.382927,0.000000,30.000000,-1,40.733922,40.733922,-1,13,0,1709,15,0,739,1452,0,150,5.116680,3.462530,3.462530,1.000000,0.874924,-1,-1,-1,-1,-1,0.074651
2440,399,0,18091,45.340852,0.000000,30.000000,-1,40.721961,40.721961,-1,20,0,1574,15,0,685,1772,0,258,5.131064,3.442990,3.442990,1.000000,0.855491,-1,-1,-1,-1,-1,0.075936
2450,398,0,18117,45.520101,0.000000,30.000000,-1,40.712922,40.712922,-1,13,0,1723,20,0,692,1412,0,151,5.199053,3.356702,3.356702,1.000000,0.868512,-1,-1,-1,-1,-1,0.073741
2460,409,0,18689,45.694377,0.000000,30.000000,-1,40.732463,40.732463,-1,13,0,1663,24,0,705,1686,0,164,5.158764,3.429779,3.429779,1.000000,0.872994,-1,-1,-1,-1,-1,0.075059
2470,400,0,18041,45.102500,0.000000,30.000000,-1,40.708386,40.708386,-1,24,0,1550,25,0,705,1222,0,293,5.166666,3.539088,3.539088,1.000000,0.846992,-1,-1,-1,-1,-1,0.078468
2480,405,0,18647,46.041975,0.000000,30.000000,-1,40.693677,40.693677,-1,16,0,1578,19,0,692,1339,0,208,5.191174,3.477021,3.477021,1.000000,0.867088,-1,-1,-1,-1,-1,0.075519
2490,419,0,18791,44.847255,0.000000,30.000000,-1,40.692300,40.692300,-1,23,0,1704,15,0,727,1405,0,277,5.255211,3.505463,3.505463,1.000000,0.854622,-1,-1,-1,-1,-1,0.078164
2500,426,0,19396,45.530516,0.000000,30.000000,-1,40.741596,40.741596,-1,24,0,1779,16,0,725,1560,0,320,5.144624,3.457098,3.457098,1.000000,0.851303,-1,-1,-1,-1,-1,0.075929
2510,398,0,18109,45.500000,0.000000,30.000000,-1,40.771274,40.771274,-1,22,0,1716,26,0,695,1591,0,263,5.177810,3.441118,3.441118,1.000000,0.851074,-1,-1,-1,-1,-1,0.075629
2520,399,0,18317,45.907268,0.000000,30.000000,-1,40.780150,40.780150,-1,14,0,1602,15,0,655,1429,0,146,5.266552,3.478525,3.478525,1.000000,0.870819,-1,-1,-1,-1,-1,0.075773
2530,407,0,18470,45.380835,0.000000,30.000000,-1,40.776827,40.776827,-1,18,0,1799,21,0,686,1768,0,204,5.213659,3.395951,3.395951,1.000000,0.861795,-1,-1,-1,-1,-1,0.074832
2540,408,0,18722,45.887255,0.000000,30.000000,-1,40.806271,40.806271,-1,19,0,1515,16,0,680,1609,0,233,5.357942,3.664000,3.664000,1.000000,0.862535,-1,-1,-1,-1,-1,0.079848
2550,418,0,19241,46.031100,0.000000,30.000000,-1,40.800114,40.800114,-1,18,0,1677,18,0,747,1348,0,217,5.051990,3.486648,3.486648,1.000000,0.863172,-1,-1,-1,-1,-1,0.075745
2560,426,0,19568,45.934272,0.000000,30.000000,-1,40.837030,40.837030,-1,23,0,1639,12,0,786,1648,0,286,5.208984,3.553144,3.553144,1.000000,0.854755,-1,-1,-1,-1,-1,0.077353
