update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
69540,122,0,5428,44.491803,0.000000,30.000000,-1,50.295505,50.295505,-1,10,0,497,6,0,201,301,0,130,8.465109,5.196093,5.196093,1.000000,0.765934,-1,-1,-1,-1,-1,0.116788
69550,123,0,5584,45.398374,0.000000,30.000000,-1,50.260566,50.260566,-1,6,0,514,4,0,234,268,0,75,8.457146,4.927678,4.927678,1.000000,0.773998,-1,-1,-1,-1,-1,0.108543
69560,117,0,5192,44.376068,0.000000,30.000000,-1,50.313559,50.313559,-1,7,0,413,9,0,195,178,0,83,8.227650,5.091439,5.091439,1.000000,0.782646,-1,-1,-1,-1,-1,0.114734
69570,123,0,5392,43.837398,0.000000,30.000000,-1,50.271513,50.271513,-1,11,0,563,5,0,189,248,0,134,8.552561,5.078875,5.078875,1.000000,0.751427,-1,-1,-1,-1,-1,0.115857
69580,125,0,5911,47.288000,0.000000,30.000000,-1,50.333277,50.333277,-1,3,0,453,6,0,193,255,0,40,8.422373,5.350960,5.350960,1.000000,0.816219,-1,-1,-1,-1,-1,0.113157
69590,124,0,6056,48.838710,0.000000,30.000000,-1,50.344122,50.344122,-1,1,0,435,6,0,230,425,0,10,8.701183,5.371398,5.371398,1.000000,0.808291,-1,-1,-1,-1,-1,0.109982
69600,139,0,6280,45.179856,0.000000,30.000000,-1,50.327866,50.327866,-1,10,0,646,4,0,278,318,0,121,8.731187,5.141715,5.141715,1.000000,0.753989,-1,-1,-1,-1,-1,0.113805
69610,131,0,5744,43.847328,0.000000,30.000000,-1,50.302577,50.302577,-1,12,0,596,2,0,228,306,0,146,8.205140,4.810127,4.810127,1.000000,0.734569,-1,-1,-1,-1,-1,0.109702
69620,122,0,5554,45.524590,0.000000,30.000000,-1,50.303385,50.303385,-1,8,0,416,5,0,201,247,0,104,8.755505,5.711708,5.711708,1.000000,0.785712,-1,-1,-1,-1,-1,0.125464
69630,129,0,6112,47.379845,0.000000,30.000000,-1,50.305137,50.305137,-1,5,0,403,8,0,239,490,0,59,8.121486,5.211848,5.211848,1.000000,0.798811,-1,-1,-1,-1,-1,0.110001
69640,135,0,6136,45.451852,0.000000,30.000000,-1,50.303292,50.303292,-1,6,0,706,7,0,252,381,0,81,8.547679,4.835037,4.835037,1.000000,0.776477,-1,-1,-1,-1,-1,0.106377
69650,134,0,6060,45.223881,0.000000,30.000000,-1,50.321782,50.321782,-1,6,0,612,7,0,243,517,0,78,8.529428,4.853657,4.853657,1.000000,0.771964,-1,-1,-1,-1,-1,0.107325
69660,130,0,6067,46.669231,0.000000,30.000000,-1,50.311521,50.311521,-1,5,0,454,7,0,204,264,0,68,8.929385,5.493692,5.493692,1.000000,0.789263,-1,-1,-1,-1,-1,0.117716
69670,140,0,6667,47.621429,0.000000,30.000000,-1,50.268037,50.268037,-1,2,0,515,4,0,240,497,0,31,9.038810,5.556429,5.556429,1.000000,0.816925,-1,-1,-1,-1,-1,0.116679
69680,136,0,6254,45.985294,0.000000,30.000000,-1,50.280940,50.280940,-1,7,0,597,5,0,255,404,0,91,7.864618,4.723618,4.723618,1.000000,0.778106,-1,-1,-1,-1,-1,0.102720
69690,131,0,6106,46.610687,0.000000,30.000000,-1,50.290206,50.290206,-1,3,0,631,9,0,197,405,0,42,8.574598,4.982654,4.982654,1.000000,0.805715,-1,-1,-1,-1,-1,0.106899
69700,121,0,5683,46.966942,0.000000,30.000000,-1,50.234207,50.234207,-1,4,0,464,8,0,214,223,0,47,9.176171,5.754959,5.754959,1.000000,0.812041,-1,-1,-1,-1,-1,0.122532
69710,118,0,5478,46.423729,0.000000,30.000000,-1,50.199525,50.199525,-1,5,0,426,3,0,201,287,0,53,8.904421,5.700099,5.700099,1.000000,0.787729,-1,-1,-1,-1,-1,0.122784
69720,121,0,5536,45.752066,0.000000,30.000000,-1,50.257225,50.257225,-1,6,0,433,3,0,239,313,0,81,8.709421,5.450358,5.450358,1.000000,0.791264,-1,-1,-1,-1,-1,0.119128
69730,135,0,6013,44.540741,0.000000,30.000000,-1,50.244138,50.244138,-1,8,0,661,5,0,232,416,0,94,8.979889,5.180605,5.180605,1.000000,0.775905,-1,-1,-1,-1,-1,0.116312
69740,129,0,6084,47.162791,0.000000,30.000000,-1,50.273997,50.273997,-1,0,0,734,8,0,237,185,0,0,9.140698,5.226227,5.226227,1.000000,0.816061,-1,-1,-1,-1,-1,0.110813
69750,122,0,5562,45.590164,0.000000,30.000000,-1,50.302949,50.302949,-1,6,0,392,5,0,222,407,0,72,8.605383,5.411011,5.411011,1.000000,0.790091,-1,-1,-1,-1,-1,0.118688
69760,123,0,5735,46.626016,0.000000,30.000000,-1,50.277419,50.277419,-1,5,0,457,6,0,231,370,0,68,8.571450,5.290339,5.290339,1.000000,0.799169,-1,-1,-1,-1,-1,0.113463
69770,124,0,5683,45.830645,0.000000,30.000000,-1,50.320253,50.320253,-1,6,0,568,5,0,207,413,0,68,8.094685,4.961766,4.961766,1.000000,0.789853,-1,-1,-1,-1,-1,0.108263
69780,124,0,5745,46.330645,0.000000,30.000000,-1,50.288947,50.288947,-1,7,0,351,6,0,222,249,0,87,7.899487,5.130083,5.130083,1.000000,0.780567,-1,-1,-1,-1,-1,0.110728
69790,122,0,5869,48.106557,0.000000,30.000000,-1,50.268189,50.268189,-1,1,0,593,3,0,226,432,0,14,8.520361,5.214612,5.214612,1.000000,0.825626,-1,-1,-1,-1,-1,0.108397
69800,138,0,6232,45.159420,0.000000,30.000000,-1,50.269737,50.269737,-1,10,0,506,6,0,233,418,0,113,8.075976,5.044797,5.044797,1.000000,0.765819,-1,-1,-1,-1,-1,0.111711
69810,137,0,6198,45.240876,0.000000,30.000000,-1,50.241207,50.241207,-1,9,0,454,9,0,239,354,0,123,8.394039,5.438078,5.438078,1.000000,0.781239,-1,-1,-1,-1,-1,0.120203
69820,130,0,5991,46.084615,0.000000,30.000000,-1,50.161576,50.161576,-1,7,0,453,4,0,198,418,0,85,8.552897,5.241974,5.241974,1.000000,0.779895,-1,-1,-1,-1,-1,0.113747
69830,127,0,5833,45.929134,0.000000,30.000000,-1,50.128750,50.128750,-1,5,0,433,8,0,233,484,0,57,8.730262,5.574199,5.574199,1.000000,0.798750,-1,-1,-1,-1,-1,0.121365
69840,122,0,5627,46.122951,0.000000,30.000000,-1,50.151946,50.151946,-1,5,0,525,6,0,231,225,0,65,8.531940,4.965328,4.965328,1.000000,0.788916,-1,-1,-1,-1,-1,0.107654
69850,129,0,5860,45.426357,0.000000,30.000000,-1,50.164505,50.164505,-1,6,0,464,5,0,219,443,0,83,8.604871,5.335698,5.335698,1.000000,0.793924,-1,-1,-1,-1,-1,0.117458
69860,142,0,6599,46.471831,0.000000,30.000000,-1,50.176997,50.176997,-1,6,0,675,5,0,238,344,0,60,8.495751,5.048850,5.048850,1.000000,0.791596,-1,-1,-1,-1,-1,0.108643
69870,120,0,5395,44.958333,0.000000,30.000000,-1,50.130120,50.130120,-1,7,0,485,7,0,205,333,0,99,8.818097,5.140236,5.140236,1.000000,0.767803,-1,-1,-1,-1,-1,0.114333
69880,121,0,5678,46.925620,0.000000,30.000000,-1,50.143008,50.143008,-1,4,0,479,5,0,202,183,0,43,8.859972,5.547741,5.547741,1.000000,0.804514,-1,-1,-1,-1,-1,0.118224
69890,126,0,5891,46.753968,0.000000,30.000000,-1,50.155661,50.155661,-1,6,0,478,5,0,216,207,0,79,8.937127,5.533772,5.533772,1.000000,0.785716,-1,-1,-1,-1,-1,0.118359
69900,130,0,5922,45.553846,0.000000,30.000000,-1,50.140493,50.140493,-1,8,0,581,6,0,197,298,0,100,8.952141,5.291449,5.291449,1.000000,0.767405,-1,-1,-1,-1,-1,0.116158
69910,141,0,6086,43.163121,0.000000,30.000000,-1,50.161518,50.161518,-1,13,0,526,4,0,253,398,0,170,8.008712,4.780887,4.780887,1.000000,0.752077,-1,-1,-1,-1,-1,0.110763
69920,133,0,6050,45.488722,0.000000,30.000000,-1,50.140165,50.140165,-1,6,0,591,10,0,221,207,0,66,8.509160,4.836704,4.836704,1.000000,0.766658,-1,-1,-1,-1,-1,0.106328
69930,130,0,6001,46.161538,0.000000,30.000000,-1,50.122813,50.122813,-1,7,0,502,4,0,222,407,0,78,8.632500,5.470064,5.470064,1.000000,0.789108,-1,-1,-1,-1,-1,0.118498
69940,137,0,6507,47.496350,0.000000,30.000000,-1,50.127555,50.127555,-1,3,0,652,4,0,235,417,0,34,8.919720,5.119209,5.119209,1.000000,0.798656,-1,-1,-1,-1,-1,0.107781
69950,142,0,6518,45.901408,0.000000,30.000000,-1,50.115066,50.115066,-1,7,0,578,5,0,275,564,0,90,8.115911,5.008502,5.008502,1.000000,0.790764,-1,-1,-1,-1,-1,0.109114
69960,138,0,6254,45.318841,0.000000,30.000000,-1,50.154781,50.154781,-1,6,0,711,9,0,230,227,0,80,8.224275,4.710507,4.710507,1.000000,0.778446,-1,-1,-1,-1,-1,0.103941
69970,127,0,6002,47.259843,0.000000,30.000000,-1,50.148784,50.148784,-1,4,0,526,6,0,254,516,0,50,8.143845,4.913898,4.913898,1.000000,0.788903,-1,-1,-1,-1,-1,0.103976
69980,122,0,5673,46.500000,0.000000,30.000000,-1,50.085669,50.085669,-1,5,0,499,6,0,225,304,0,71,8.442404,5.259781,5.259781,1.000000,0.790611,-1,-1,-1,-1,-1,0.113114
69990,130,0,5886,45.276923,0.000000,30.000000,-1,50.125382,50.125382,-1,7,0,531,4,0,238,242,0,77,8.798949,5.277974,5.277974,1.000000,0.785282,-1,-1,-1,-1,-1,0.116571
70000,129,0,5817,45.093023,0.000000,30.000000,-1,50.085267,50.085267,-1,8,0,606,6,0,262,432,0,104,8.319393,4.975181,4.975181,1.000000,0.775796,-1,-1,-1,-1,-1,0.110331
70010,138,0,6421,46.528986,0.000000,30.000000,-1,50.114157,50.114157,-1,4,0,549,6,0,215,499,0,47,8.992986,5.395903,5.395903,1.000000,0.789692,-1,-1,-1,-1,-1,0.115969
70020,138,0,6277,45.485507,0.000000,30.000000,-1,50.172057,50.172057,-1,7,0,670,5,0,239,340,0,91,8.550725,5.048309,5.048309,1.000000,0.773902,-1,-1,-1,-1,-1,0.110987
70030,133,0,5800,43.609023,0.000000,30.000000,-1,50.095172,50.095172,-1,10,0,456,8,0,220,481,0,146,8.242406,4.990677,4.990677,1.000000,0.760177,-1,-1,-1,-1,-1,0.114441
70040,134,0,6161,45.977612,0.000000,30.000000,-1,50.114754,50.114754,-1,6,0,430,6,0,229,342,0,77,8.120721,5.085746,5.085746,1.000000,0.802815,-1,-1,-1,-1,-1,0.110614
70050,131,0,6072,46.351145,0.000000,30.000000,-1,50.118083,50.118083,-1,5,0,579,4,0,247,469,0,54,8.338308,4.842354,4.842354,1.000000,0.780649,-1,-1,-1,-1,-1,0.104471
70060,137,0,6306,46.029197,0.000000,30.000000,-1,50.107675,50.107675,-1,6,0,670,3,0,260,315,0,84,8.927968,5.281277,5.281277,1.000000,0.783552,-1,-1,-1,-1,-1,0.114738
70070,137,0,6326,46.175182,0.000000,30.000000,-1,50.051375,50.051375,-1,6,0,547,5,0,245,497,0,78,8.855426,5.329489,5.329489,1.000000,0.776576,-1,-1,-1,-1,-1,0.115419
70080,143,0,6393,44.706294,0.000000,30.000000,-1,50.049429,50.049429,-1,9,0,588,7,0,266,385,0,121,7.888769,4.775566,4.775566,1.000000,0.776774,-1,-1,-1,-1,-1,0.106821
70090,142,0,6564,46.225352,0.000000,30.000000,-1,50.094912,50.094912,-1,5,0,560,11,0,252,487,0,61,8.233056,4.813892,4.813892,1.000000,0.769395,-1,-1,-1,-1,-1,0.104140
70100,149,0,6549,43.953020,0.000000,30.000000,-1,50.079401,50.079401,-1,9,0,761,5,0,270,587,0,130,8.252260,4.734318,4.734318,1.000000,0.767418,-1,-1,-1,-1,-1,0.107713
70110,126,0,5987,47.515873,0.000000,30.000000,-1,50.065976,50.065976,-1,3,0,463,3,0,245,368,0,30,8.068095,4.841958,4.841958,1.000000,0.794515,-1,-1,-1,-1,-1,0.101902
70120,141,0,6515,46.205674,0.000000,30.000000,-1,50.075825,50.075825,-1,6,0,526,4,0,246,712,0,73,8.004338,4.879823,4.879823,1.000000,0.785862,-1,-1,-1,-1,-1,0.105611
70130,136,0,6333,46.566176,0.000000,30.000000,-1,50.049582,50.049582,-1,6,0,597,6,0,283,405,0,69,8.688309,5.110711,5.110711,1.000000,0.768226,-1,-1,-1,-1,-1,0.109752
70140,150,0,6755,45.033333,0.000000,30.000000,-1,50.066469,50.066469,-1,6,0,608,4,0,250,540,0,85,8.637167,5.051722,5.051722,1.000000,0.786466,-1,-1,-1,-1,-1,0.112177
70150,143,0,6429,44.958042,0.000000,30.000000,-1,50.034687,50.034687,-1,8,0,624,9,0,222,359,0,96,8.247669,4.805944,4.805944,1.000000,0.764260,-1,-1,-1,-1,-1,0.106898
70160,144,0,6533,45.368056,0.000000,30.000000,-1,50.054340,50.054340,-1,6,0,606,11,0,256,512,0,84,7.874167,4.433704,4.433704,1.000000,0.775363,-1,-1,-1,-1,-1,0.097727
70170,130,0,5839,44.915385,0.000000,30.000000,-1,50.053948,50.053948,-1,8,0,524,4,0,252,589,0,91,8.001718,4.549564,4.549564,1.000000,0.762573,-1,-1,-1,-1,-1,0.101292
70180,115,0,5527,48.060870,0.000000,30.000000,-1,50.069296,50.069296,-1,3,0,340,7,0,191,301,0,38,8.575841,5.656043,5.656043,1.000000,0.804653,-1,-1,-1,-1,-1,0.117685
70190,134,0,6254,46.671642,0.000000,30.000000,-1,50.082507,50.082507,-1,5,0,534,3,0,230,416,0,65,8.536249,5.239871,5.239871,1.000000,0.796288,-1,-1,-1,-1,-1,0.112271
70200,137,0,5923,43.233577,0.000000,30.000000,-1,50.109911,50.109911,-1,12,0,521,6,0,219,334,0,154,9.054319,5.580718,5.580718,1.000000,0.759870,-1,-1,-1,-1,-1,0.129083
70210,143,0,6350,44.405594,0.000000,30.000000,-1,50.072913,50.072913,-1,8,0,513,4,0,243,601,0,100,8.199277,5.075781,5.075781,1.000000,0.787068,-1,-1,-1,-1,-1,0.114305
70220,146,0,6830,46.780822,0.000000,30.000000,-1,50.037921,50.037921,-1,6,0,466,5,0,266,376,0,87,8.981655,5.641632,5.641632,1.000000,0.788043,-1,-1,-1,-1,-1,0.120597
70230,150,0,7059,47.060000,0.000000,30.000000,-1,50.002550,50.002550,-1,2,0,685,11,0,239,412,0,22,8.062244,4.715533,4.715533,1.000000,0.804551,-1,-1,-1,-1,-1,0.100203
70240,132,0,5919,44.840909,0.000000,30.000000,-1,50.065552,50.065552,-1,8,0,627,6,0,271,304,0,101,8.847008,5.067134,5.067134,1.000000,0.777671,-1,-1,-1,-1,-1,0.113002
70250,132,0,5893,44.643939,0.000000,30.000000,-1,50.113864,50.113864,-1,11,0,575,7,0,232,478,0,145,7.642386,4.605088,4.605088,1.000000,0.749864,-1,-1,-1,-1,-1,0.103151
70260,134,0,6244,46.597015,0.000000,30.000000,-1,50.082960,50.082960,-1,6,0,606,1,0,254,345,0,83,8.987177,5.390933,5.390933,1.000000,0.779421,-1,-1,-1,-1,-1,0.115693
70270,128,0,5758,44.984375,0.000000,30.000000,-1,50.096214,50.096214,-1,9,0,455,8,0,225,298,0,110,8.146542,5.025333,5.025333,1.000000,0.764127,-1,-1,-1,-1,-1,0.111713
70280,136,0,6221,45.742647,0.000000,30.000000,-1,50.068478,50.068478,-1,7,0,475,7,0,240,280,0,90,8.596225,5.398873,5.398873,1.000000,0.786630,-1,-1,-1,-1,-1,0.118027
70290,136,0,6093,44.801471,0.000000,30.000000,-1,50.075825,50.075825,-1,7,0,525,4,0,226,398,0,101,8.459255,4.977020,4.977020,1.000000,0.765303,-1,-1,-1,-1,-1,0.111091
70300,122,0,5402,44.278689,0.000000,30.000000,-1,50.107738,50.107738,-1,9,0,404,6,0,187,255,0,108,7.992232,4.950391,4.950391,1.000000,0.764331,-1,-1,-1,-1,-1,0.111801
70310,129,0,5816,45.085271,0.000000,30.000000,-1,50.135316,50.135316,-1,7,0,421,3,0,215,429,0,91,8.324922,4.956731,4.956731,1.000000,0.763786,-1,-1,-1,-1,-1,0.109941
70320,137,0,5938,43.343066,0.000000,30.000000,-1,50.175143,50.175143,-1,13,0,619,5,0,232,289,0,171,8.726873,5.141740,5.141740,1.000000,0.748856,-1,-1,-1,-1,-1,0.118629
70330,129,0,5824,45.147287,0.000000,30.000000,-1,50.169128,50.169128,-1,9,0,439,5,0,203,469,0,105,8.557183,5.112067,5.112067,1.000000,0.756828,-1,-1,-1,-1,-1,0.113231
70340,129,0,5780,44.806202,0.000000,30.000000,-1,50.150000,50.150000,-1,8,0,504,6,0,216,202,0,100,8.638411,4.992080,4.992080,1.000000,0.757908,-1,-1,-1,-1,-1,0.111415
70350,128,0,5600,43.750000,0.000000,30.000000,-1,50.239107,50.239107,-1,10,0,530,5,0,191,350,0,117,8.596680,5.153320,5.153320,1.000000,0.759498,-1,-1,-1,-1,-1,0.117790
70360,126,0,5646,44.809524,0.000000,30.000000,-1,50.267446,50.267446,-1,10,0,562,4,0,201,342,0,123,8.039841,4.870212,4.870212,1.000000,0.762125,-1,-1,-1,-1,-1,0.108687
70370,128,0,5886,45.984375,0.000000,30.000000,-1,50.297486,50.297486,-1,8,0,344,8,0,201,181,0,110,8.269753,5.389102,5.389102,1.000000,0.783638,-1,-1,-1,-1,-1,0.117194
70380,126,0,5739,45.547619,0.000000,30.000000,-1,50.197595,50.197595,-1,5,0,528,5,0,231,327,0,68,8.448333,5.242143,5.242143,1.000000,0.803304,-1,-1,-1,-1,-1,0.115091
70390,120,0,5500,45.833333,0.000000,30.000000,-1,50.182182,50.182182,-1,5,0,558,8,0,213,183,0,47,8.925806,5.129750,5.129750,1.000000,0.782366,-1,-1,-1,-1,-1,0.111922
70400,133,0,6143,46.187970,0.000000,30.000000,-1,50.209995,50.209995,-1,5,0,517,6,0,213,343,0,56,8.677068,5.508396,5.508396,1.000000,0.806566,-1,-1,-1,-1,-1,0.119260
70410,122,0,5668,46.459016,0.000000,30.000000,-1,50.188603,50.188603,-1,4,0,529,11,0,212,304,0,46,8.483101,4.932199,4.932199,1.000000,0.771270,-1,-1,-1,-1,-1,0.106162
70420,128,0,5889,46.007812,0.000000,30.000000,-1,50.248090,50.248090,-1,7,0,465,9,0,232,405,0,83,8.400898,5.231914,5.231914,1.000000,0.777964,-1,-1,-1,-1,-1,0.113718
70430,111,0,5343,48.135135,0.000000,30.000000,-1,50.218417,50.218417,-1,1,0,341,7,0,190,228,0,14,8.747718,5.696727,5.696727,1.000000,0.827029,-1,-1,-1,-1,-1,0.118349
70440,120,0,5288,44.066667,0.000000,30.000000,-1,50.219554,50.219554,-1,7,0,611,5,0,247,316,0,86,8.601436,4.701342,4.701342,1.000000,0.766097,-1,-1,-1,-1,-1,0.106687
70450,119,0,5486,46.100840,0.000000,30.000000,-1,50.312614,50.312614,-1,6,0,499,6,0,187,147,0,77,8.576639,5.148852,5.148852,1.000000,0.775062,-1,-1,-1,-1,-1,0.111687
70460,121,0,5649,46.685950,0.000000,30.000000,-1,50.285537,50.285537,-1,2,0,462,7,0,207,161,0,27,8.998215,5.489388,5.489388,1.000000,0.807638,-1,-1,-1,-1,-1,0.117581
70470,136,0,6422,47.220588,0.000000,30.000000,-1,50.245718,50.245718,-1,4,0,637,2,0,274,497,0,42,9.053015,5.407770,5.407770,1.000000,0.803002,-1,-1,-1,-1,-1,0.114521
70480,140,0,6142,43.871429,0.000000,30.000000,-1,50.318463,50.318463,-1,11,0,588,3,0,226,365,0,144,8.228488,4.711988,4.711988,1.000000,0.744894,-1,-1,-1,-1,-1,0.107404
70490,144,0,6479,44.993056,0.000000,30.000000,-1,50.287236,50.287236,-1,7,0,701,5,0,232,479,0,93,8.422303,4.656400,4.656400,1.000000,0.756154,-1,-1,-1,-1,-1,0.103492
70500,144,0,6392,44.388889,0.000000,30.000000,-1,50.193210,50.193210,-1,13,0,506,5,0,248,369,0,154,7.900185,4.808148,4.808148,1.000000,0.741215,-1,-1,-1,-1,-1,0.108319
70510,133,0,6386,48.015038,0.000000,30.000000,-1,50.161134,50.161134,-1,4,0,469,7,0,260,339,0,48,8.431880,5.202206,5.202206,1.000000,0.790705,-1,-1,-1,-1,-1,0.108345
70520,139,0,6386,45.942446,0.000000,30.000000,-1,50.081898,50.081898,-1,6,0,722,11,0,244,503,0,74,8.283693,4.641966,4.641966,1.000000,0.766615,-1,-1,-1,-1,-1,0.101039
70530,137,0,6028,44.000000,0.000000,30.000000,-1,50.096384,50.096384,-1,12,0,534,8,0,219,259,0,161,9.127762,5.324793,5.324793,1.000000,0.729743,-1,-1,-1,-1,-1,0.121018
70540,134,0,6330,47.238806,0.000000,30.000000,-1,50.101896,50.101896,-1,3,0,538,5,0,230,129,0,34,8.652883,5.168012,5.168012,1.000000,0.792555,-1,-1,-1,-1,-1,0.109402
70550,136,0,6413,47.154412,0.000000,30.000000,-1,50.091845,50.091845,-1,3,0,640,9,0,227,383,0,46,8.258625,5.040395,5.040395,1.000000,0.803315,-1,-1,-1,-1,-1,0.106891
70560,144,0,6386,44.347222,0.000000,30.000000,-1,50.099593,50.099593,-1,10,0,561,5,0,267,316,0,112,8.625926,5.158796,5.158796,1.000000,0.771422,-1,-1,-1,-1,-1,0.116327
70570,140,0,6498,46.414286,0.000000,30.000000,-1,50.149277,50.149277,-1,6,0,451,3,0,244,461,0,74,8.627905,5.300667,5.300667,1.000000,0.781719,-1,-1,-1,-1,-1,0.114203
70580,147,0,6850,46.598639,0.000000,30.000000,-1,50.126423,50.126423,-1,5,0,585,3,0,263,344,0,60,8.570125,5.114683,5.114683,1.000000,0.786924,-1,-1,-1,-1,-1,0.109760
70590,149,0,6791,45.577181,0.000000,30.000000,-1,50.166838,50.166838,-1,6,0,604,7,0,271,414,0,75,8.928897,5.120320,5.120320,1.000000,0.775604,-1,-1,-1,-1,-1,0.112344
70600,146,0,6551,44.869863,0.000000,30.000000,-1,50.208365,50.208365,-1,5,0,726,12,0,252,288,0,61,8.019155,4.332443,4.332443,1.000000,0.775402,-1,-1,-1,-1,-1,0.096556
70610,145,0,6737,46.462069,0.000000,30.000000,-1,50.252783,50.252783,-1,6,0,726,9,0,244,347,0,71,8.668759,5.055379,5.055379,1.000000,0.779510,-1,-1,-1,-1,-1,0.108807
70620,131,0,6041,46.114504,0.000000,30.000000,-1,50.322794,50.322794,-1,6,0,529,6,0,245,327,0,79,8.482646,5.130585,5.130585,1.000000,0.775244,-1,-1,-1,-1,-1,0.111258
70630,124,0,5905,47.620968,0.000000,30.000000,-1,50.364776,50.364776,-1,1,0,537,8,0,195,345,0,13,8.969852,5.452191,5.452191,1.000000,0.815360,-1,-1,-1,-1,-1,0.114491
70640,142,0,6386,44.971831,0.000000,30.000000,-1,50.364861,50.364861,-1,9,0,576,4,0,234,465,0,124,7.992171,4.707359,4.707359,1.000000,0.765406,-1,-1,-1,-1,-1,0.104674
70650,128,0,5895,46.054688,0.000000,30.000000,-1,50.340119,50.340119,-1,8,0,430,6,0,233,413,0,99,7.937495,4.854172,4.854172,1.000000,0.749336,-1,-1,-1,-1,-1,0.105400
70660,139,0,6632,47.712230,0.000000,30.000000,-1,50.355700,50.355700,-1,2,0,573,5,0,258,219,0,17,8.596391,5.214161,5.214161,1.000000,0.799626,-1,-1,-1,-1,-1,0.109284
70670,136,0,6396,47.029412,0.000000,30.000000,-1,50.363039,50.363039,-1,8,0,447,6,0,223,403,0,100,8.197353,5.258529,5.258529,1.000000,0.786139,-1,-1,-1,-1,-1,0.111814
70680,126,0,5864,46.539683,0.000000,30.000000,-1,50.303718,50.303718,-1,4,0,595,12,0,225,342,0,39,8.600651,5.124217,5.124217,1.000000,0.793548,-1,-1,-1,-1,-1,0.110104
70690,128,0,5699,44.523438,0.000000,30.000000,-1,50.343569,50.343569,-1,8,0,485,8,0,204,401,0,98,9.170313,5.608333,5.608333,1.000000,0.783023,-1,-1,-1,-1,-1,0.125964
70700,129,0,6093,47.232558,0.000000,30.000000,-1,50.384868,50.384868,-1,5,0,363,7,0,226,333,0,59,8.964716,5.673527,5.673527,1.000000,0.787977,-1,-1,-1,-1,-1,0.120119
70710,131,0,6024,45.984733,0.000000,30.000000,-1,50.400896,50.400896,-1,6,0,661,4,0,223,344,0,75,9.073206,5.214326,5.214326,1.000000,0.766124,-1,-1,-1,-1,-1,0.113393
70720,144,0,6640,46.111111,0.000000,30.000000,-1,50.411898,50.411898,-1,7,0,575,8,0,237,425,0,61,8.823530,5.227396,5.227396,1.000000,0.767153,-1,-1,-1,-1,-1,0.113365
70730,133,0,6109,45.932331,0.000000,30.000000,-1,50.382550,50.382550,-1,4,0,443,6,0,258,387,0,44,8.672506,5.124486,5.124486,1.000000,0.788400,-1,-1,-1,-1,-1,0.111566
70740,133,0,5866,44.105263,0.000000,30.000000,-1,50.404876,50.404876,-1,12,0,533,10,0,261,455,0,160,7.998070,4.708697,4.708697,1.000000,0.741652,-1,-1,-1,-1,-1,0.106760
70750,115,0,5244,45.600000,0.000000,30.000000,-1,50.430397,50.430397,-1,5,0,488,8,0,184,277,0,77,9.419536,5.479014,5.479014,1.000000,0.775494,-1,-1,-1,-1,-1,0.120154
70760,125,0,5554,44.432000,0.000000,30.000000,-1,50.355420,50.355420,-1,7,0,602,7,0,214,290,0,77,8.554253,4.979080,4.979080,1.000000,0.776436,-1,-1,-1,-1,-1,0.112061
70770,117,0,5298,45.282051,0.000000,30.000000,-1,50.390147,50.390147,-1,7,0,405,8,0,202,180,0,93,8.572536,5.259373,5.259373,1.000000,0.770033,-1,-1,-1,-1,-1,0.116147
70780,122,0,5656,46.360656,0.000000,30.000000,-1,50.367751,50.367751,-1,6,0,451,3,0,215,311,0,75,8.224369,5.286560,5.286560,1.000000,0.787930,-1,-1,-1,-1,-1,0.114031
70790,119,0,5550,46.638655,0.000000,30.000000,-1,50.360901,50.360901,-1,3,0,495,5,0,237,283,0,52,9.045182,5.394594,5.394594,1.000000,0.806215,-1,-1,-1,-1,-1,0.115668
70800,126,0,5876,46.634921,0.000000,30.000000,-1,50.315010,50.315010,-1,4,0,553,7,0,219,273,0,49,8.966085,5.279947,5.279947,1.000000,0.790782,-1,-1,-1,-1,-1,0.113219
70810,133,0,6016,45.233083,0.000000,30.000000,-1,50.428524,50.428524,-1,6,0,648,3,0,237,474,0,62,8.923609,5.011228,5.011228,1.000000,0.770514,-1,-1,-1,-1,-1,0.110787
70820,139,0,6359,45.748201,0.000000,30.000000,-1,50.456361,50.456361,-1,5,0,536,9,0,229,448,0,59,8.678153,5.062854,5.062854,1.000000,0.784140,-1,-1,-1,-1,-1,0.110668
70830,124,0,5751,46.379032,0.000000,30.000000,-1,50.515215,50.515215,-1,6,0,535,3,0,208,378,0,78,8.468925,5.039140,5.039140,1.000000,0.769478,-1,-1,-1,-1,-1,0.108651
70840,118,0,5581,47.296610,0.000000,30.000000,-1,50.443111,50.443111,-1,3,0,494,5,0,208,177,0,29,9.511412,5.855819,5.855819,1.000000,0.804064,-1,-1,-1,-1,-1,0.123811
70850,135,0,6234,46.177778,0.000000,30.000000,-1,50.421880,50.421880,-1,5,0,516,3,0,237,328,0,67,8.696556,5.362704,5.362704,1.000000,0.805281,-1,-1,-1,-1,-1,0.116132
