update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
87070,137,0,6359,46.416058,0.000000,30.000000,-1,78.086334,78.086334,-1,3,0,679,7,0,268,476,0,44,8.035134,4.653431,4.653431,1.000000,0.788943,-1,-1,-1,-1,-1,0.100255
87080,131,0,5937,45.320611,0.000000,30.000000,-1,78.118578,78.118578,-1,5,0,582,4,0,228,405,0,61,8.573893,4.721272,4.721272,1.000000,0.762691,-1,-1,-1,-1,-1,0.104175
87090,139,0,6223,44.769784,0.000000,30.000000,-1,78.087900,78.087900,-1,10,0,541,4,0,204,453,0,126,7.750686,4.762504,4.762504,1.000000,0.772050,-1,-1,-1,-1,-1,0.106378
87100,133,0,6051,45.496241,0.000000,30.000000,-1,78.051892,78.051892,-1,7,0,580,4,0,251,403,0,94,8.330952,4.814411,4.814411,1.000000,0.764694,-1,-1,-1,-1,-1,0.105820
87110,135,0,6421,47.562963,0.000000,30.000000,-1,78.048279,78.048279,-1,5,0,506,9,0,236,601,0,66,8.620111,5.355198,5.355198,1.000000,0.784715,-1,-1,-1,-1,-1,0.112592
87120,120,0,5617,46.808333,0.000000,30.000000,-1,78.063557,78.063557,-1,1,0,539,7,0,207,318,0,7,9.070875,5.220792,5.220792,1.000000,0.791668,-1,-1,-1,-1,-1,0.111536
87130,122,0,5544,45.442623,0.000000,30.000000,-1,78.047258,78.047258,-1,5,0,581,8,0,195,286,0,59,8.461749,5.103825,5.103825,1.000000,0.784586,-1,-1,-1,-1,-1,0.112314
87140,122,0,5587,45.795082,0.000000,30.000000,-1,78.052085,78.052085,-1,6,0,460,2,0,205,450,0,78,8.735601,5.157842,5.157842,1.000000,0.774139,-1,-1,-1,-1,-1,0.112629
87150,121,0,5588,46.181818,0.000000,30.000000,-1,78.055834,78.055834,-1,5,0,471,6,0,166,452,0,53,9.059529,5.593364,5.593364,1.000000,0.795499,-1,-1,-1,-1,-1,0.121116
87160,136,0,6095,44.816176,0.000000,30.000000,-1,78.129122,78.129122,-1,9,0,637,7,0,229,412,0,116,8.369975,4.853064,4.853064,1.000000,0.767303,-1,-1,-1,-1,-1,0.108288
87170,140,0,6372,45.514286,0.000000,30.000000,-1,78.125392,78.125392,-1,6,0,642,10,0,258,435,0,83,8.890548,5.133262,5.133262,1.000000,0.779349,-1,-1,-1,-1,-1,0.112784
87180,146,0,6748,46.219178,0.000000,30.000000,-1,78.189982,78.189982,-1,5,0,588,8,0,263,538,0,69,8.751838,5.140856,5.140856,1.000000,0.783457,-1,-1,-1,-1,-1,0.111228
87190,160,0,7343,45.893750,0.000000,30.000000,-1,78.185074,78.185074,-1,8,0,684,4,0,294,493,0,95,8.425050,4.881200,4.881200,1.000000,0.759082,-1,-1,-1,-1,-1,0.106359
87200,143,0,6626,46.335664,0.000000,30.000000,-1,78.194839,78.194839,-1,5,0,636,7,0,254,326,0,62,8.766329,4.916655,4.916655,1.000000,0.774078,-1,-1,-1,-1,-1,0.106110
87210,135,0,6218,46.059259,0.000000,30.000000,-1,78.177549,78.177549,-1,7,0,501,5,0,238,416,0,91,8.125358,4.874642,4.874642,1.000000,0.771482,-1,-1,-1,-1,-1,0.105834
87220,130,0,6035,46.423077,0.000000,30.000000,-1,78.227672,78.227672,-1,6,0,502,6,0,236,216,0,77,8.934462,5.475795,5.475795,1.000000,0.787074,-1,-1,-1,-1,-1,0.117954
87230,132,0,6232,47.212121,0.000000,30.000000,-1,78.282895,78.282895,-1,5,0,385,6,0,232,484,0,59,8.155076,5.254015,5.254015,1.000000,0.788531,-1,-1,-1,-1,-1,0.111285
87240,136,0,6266,46.073529,0.000000,30.000000,-1,78.288382,78.288382,-1,6,0,646,6,0,229,327,0,86,8.550833,5.027598,5.027598,1.000000,0.785159,-1,-1,-1,-1,-1,0.109121
87250,128,0,5995,46.835938,0.000000,30.000000,-1,78.345621,78.345621,-1,4,0,541,3,0,219,454,0,36,8.966234,5.505120,5.505120,1.000000,0.805262,-1,-1,-1,-1,-1,0.117541
87260,123,0,5745,46.707317,0.000000,30.000000,-1,78.324804,78.324804,-1,4,0,440,10,0,214,311,0,44,8.886027,5.395816,5.395816,1.000000,0.789144,-1,-1,-1,-1,-1,0.115524
87270,121,0,5594,46.231405,0.000000,30.000000,-1,78.374330,78.374330,-1,4,0,404,4,0,214,229,0,52,8.512410,5.289242,5.289242,1.000000,0.790188,-1,-1,-1,-1,-1,0.114408
87280,137,0,6089,44.445255,0.000000,30.000000,-1,78.427328,78.427328,-1,9,0,622,7,0,227,469,0,118,8.363942,4.872068,4.872068,1.000000,0.759100,-1,-1,-1,-1,-1,0.109620
87290,146,0,6385,43.732877,0.000000,30.000000,-1,78.443226,78.443226,-1,12,0,481,2,0,243,309,0,167,7.842374,4.863105,4.863105,1.000000,0.758739,-1,-1,-1,-1,-1,0.111200
87300,136,0,6418,47.191176,0.000000,30.000000,-1,78.501870,78.501870,-1,3,0,564,9,0,242,381,0,46,8.591025,5.102603,5.102603,1.000000,0.791511,-1,-1,-1,-1,-1,0.108126
87310,133,0,6118,46.000000,0.000000,30.000000,-1,78.571919,78.571919,-1,5,0,592,10,0,220,312,0,68,8.975777,5.247281,5.247281,1.000000,0.794455,-1,-1,-1,-1,-1,0.114071
87320,129,0,5894,45.689922,0.000000,30.000000,-1,78.604683,78.604683,-1,8,0,493,8,0,187,491,0,103,8.245364,5.124145,5.124145,1.000000,0.778763,-1,-1,-1,-1,-1,0.112150
87330,135,0,6047,44.792593,0.000000,30.000000,-1,78.633537,78.633537,-1,9,0,677,8,0,250,298,0,118,8.340444,4.807704,4.807704,1.000000,0.752069,-1,-1,-1,-1,-1,0.107333
87340,135,0,6180,45.777778,0.000000,30.000000,-1,78.665210,78.665210,-1,5,0,587,3,0,208,402,0,50,8.705998,5.200175,5.200175,1.000000,0.791847,-1,-1,-1,-1,-1,0.113596
87350,131,0,6197,47.305344,0.000000,30.000000,-1,78.695498,78.695498,-1,3,0,554,5,0,236,324,0,31,8.665980,5.303486,5.303486,1.000000,0.807983,-1,-1,-1,-1,-1,0.112112
87360,135,0,6296,46.637037,0.000000,30.000000,-1,78.699651,78.699651,-1,3,0,563,5,0,227,179,0,40,9.202889,5.402049,5.402049,1.000000,0.787814,-1,-1,-1,-1,-1,0.115832
87370,144,0,6445,44.756944,0.000000,30.000000,-1,78.770054,78.770054,-1,9,0,557,4,0,261,404,0,101,7.436396,4.482586,4.482586,1.000000,0.767321,-1,-1,-1,-1,-1,0.100154
87380,138,0,6284,45.536232,0.000000,30.000000,-1,78.760503,78.760503,-1,6,0,635,6,0,224,394,0,73,8.714529,4.896582,4.896582,1.000000,0.771125,-1,-1,-1,-1,-1,0.107532
87390,134,0,6292,46.955224,0.000000,30.000000,-1,78.772250,78.772250,-1,6,0,513,7,0,238,216,0,71,8.834776,5.468706,5.468706,1.000000,0.773813,-1,-1,-1,-1,-1,0.116466
87400,137,0,6386,46.613139,0.000000,30.000000,-1,78.793611,78.793611,-1,5,0,449,7,0,239,644,0,62,7.698954,4.636813,4.636813,1.000000,0.777711,-1,-1,-1,-1,-1,0.099474
87410,128,0,5788,45.218750,0.000000,30.000000,-1,78.784727,78.784727,-1,7,0,522,6,0,263,186,0,103,8.909284,4.983945,4.983945,1.000000,0.741456,-1,-1,-1,-1,-1,0.110219
87420,116,0,5491,47.336207,0.000000,30.000000,-1,78.799308,78.799308,-1,4,0,416,5,0,185,203,0,52,8.771624,5.610560,5.610560,1.000000,0.796773,-1,-1,-1,-1,-1,0.118526
87430,127,0,5790,45.590551,0.000000,30.000000,-1,78.814335,78.814335,-1,7,0,464,6,0,228,341,0,100,8.750971,5.396010,5.396010,1.000000,0.780493,-1,-1,-1,-1,-1,0.118358
87440,126,0,5885,46.706349,0.000000,30.000000,-1,78.806117,78.806117,-1,3,0,585,9,0,212,349,0,30,9.318757,5.522513,5.522513,1.000000,0.802927,-1,-1,-1,-1,-1,0.118239
87450,138,0,6128,44.405797,0.000000,30.000000,-1,78.849869,78.849869,-1,11,0,495,4,0,226,455,0,128,7.810725,4.882512,4.882512,1.000000,0.758622,-1,-1,-1,-1,-1,0.109952
87460,125,0,5776,46.208000,0.000000,30.000000,-1,78.930055,78.930055,-1,7,0,481,8,0,246,362,0,92,8.769133,5.340200,5.340200,1.000000,0.776132,-1,-1,-1,-1,-1,0.115569
87470,122,0,5719,46.877049,0.000000,30.000000,-1,78.954887,78.954887,-1,3,0,520,9,0,200,402,0,25,8.693333,5.186448,5.186448,1.000000,0.806835,-1,-1,-1,-1,-1,0.110639
87480,129,0,5838,45.255814,0.000000,30.000000,-1,78.989380,78.989380,-1,8,0,690,11,0,232,411,0,102,8.546253,4.916279,4.916279,1.000000,0.750843,-1,-1,-1,-1,-1,0.108633
87490,127,0,5918,46.598425,0.000000,30.000000,-1,79.066746,79.066746,-1,5,0,547,11,0,222,224,0,60,7.990249,4.807651,4.807651,1.000000,0.780882,-1,-1,-1,-1,-1,0.103172
87500,124,0,5674,45.758065,0.000000,30.000000,-1,79.112971,79.112971,-1,6,0,570,5,0,219,276,0,74,8.901468,5.015199,5.015199,1.000000,0.770211,-1,-1,-1,-1,-1,0.109603
87510,124,0,5725,46.169355,0.000000,30.000000,-1,79.072314,79.072314,-1,3,0,482,6,0,200,587,0,47,8.050358,4.842116,4.842116,1.000000,0.794055,-1,-1,-1,-1,-1,0.104877
87520,126,0,5795,45.992063,0.000000,30.000000,-1,79.127179,79.127179,-1,8,0,527,5,0,212,246,0,100,9.216085,5.651640,5.651640,1.000000,0.769797,-1,-1,-1,-1,-1,0.122883
87530,124,0,5814,46.887097,0.000000,30.000000,-1,79.182835,79.182835,-1,3,0,471,5,0,211,241,0,38,8.815188,5.378360,5.378360,1.000000,0.815947,-1,-1,-1,-1,-1,0.114709
87540,132,0,6090,46.136364,0.000000,30.000000,-1,79.214122,79.214122,-1,2,0,614,6,0,241,305,0,27,8.338843,4.913682,4.913682,1.000000,0.804648,-1,-1,-1,-1,-1,0.106503
87550,130,0,5889,45.300000,0.000000,30.000000,-1,79.211411,79.211411,-1,7,0,577,2,0,242,130,0,92,8.882128,5.156333,5.156333,1.000000,0.772843,-1,-1,-1,-1,-1,0.113826
87560,119,0,5437,45.689076,0.000000,30.000000,-1,79.261541,79.261541,-1,4,0,537,7,0,194,271,0,54,8.858739,4.964790,4.964790,1.000000,0.771076,-1,-1,-1,-1,-1,0.108665
87570,127,0,6088,47.937008,0.000000,30.000000,-1,79.243265,79.243265,-1,3,0,521,5,0,252,298,0,49,8.519895,5.259633,5.259633,1.000000,0.803417,-1,-1,-1,-1,-1,0.109720
87580,138,0,6236,45.188406,0.000000,30.000000,-1,79.237813,79.237813,-1,8,0,549,6,0,264,322,0,111,8.534952,5.039928,5.039928,1.000000,0.757440,-1,-1,-1,-1,-1,0.111531
87590,133,0,5990,45.037594,0.000000,30.000000,-1,79.259599,79.259599,-1,5,0,670,5,0,219,263,0,57,8.953659,5.078922,5.078922,1.000000,0.780726,-1,-1,-1,-1,-1,0.112771
87600,133,0,6109,45.932331,0.000000,30.000000,-1,79.209691,79.209691,-1,5,0,541,8,0,226,268,0,58,8.789649,5.308095,5.308095,1.000000,0.790334,-1,-1,-1,-1,-1,0.115563
87610,132,0,6153,46.613636,0.000000,30.000000,-1,79.167235,79.167235,-1,6,0,421,3,0,199,350,0,80,8.969369,5.449823,5.449823,1.000000,0.768349,-1,-1,-1,-1,-1,0.116915
87620,132,0,6091,46.143939,0.000000,30.000000,-1,79.151699,79.151699,-1,6,0,633,6,0,220,347,0,74,8.811679,5.115088,5.115088,1.000000,0.768343,-1,-1,-1,-1,-1,0.110851
87630,139,0,6260,45.035971,0.000000,30.000000,-1,79.081789,79.081789,-1,6,0,541,3,0,258,575,0,68,8.473397,4.954147,4.954147,1.000000,0.770843,-1,-1,-1,-1,-1,0.110004
87640,140,0,6524,46.600000,0.000000,30.000000,-1,79.103004,79.103004,-1,5,0,478,7,0,244,212,0,63,8.087917,5.054940,5.054940,1.000000,0.781015,-1,-1,-1,-1,-1,0.108475
87650,135,0,6368,47.170370,0.000000,30.000000,-1,79.041614,79.041614,-1,4,0,453,6,0,218,293,0,58,9.180531,5.510827,5.510827,1.000000,0.773928,-1,-1,-1,-1,-1,0.116828
87660,135,0,6211,46.007407,0.000000,30.000000,-1,79.030913,79.030913,-1,7,0,602,12,0,228,353,0,95,9.111111,5.111111,5.111111,1.000000,0.756981,-1,-1,-1,-1,-1,0.111093
87670,144,0,6703,46.548611,0.000000,30.000000,-1,78.996420,78.996420,-1,2,0,679,3,0,241,463,0,20,8.916495,4.884431,4.884431,1.000000,0.780379,-1,-1,-1,-1,-1,0.104932
87680,138,0,6306,45.695652,0.000000,30.000000,-1,79.007770,79.007770,-1,7,0,470,10,0,256,411,0,95,8.220969,4.699321,4.699321,1.000000,0.750141,-1,-1,-1,-1,-1,0.102840
87690,138,0,6293,45.601449,0.000000,30.000000,-1,79.043382,79.043382,-1,9,0,456,9,0,236,359,0,120,8.516932,5.140072,5.140072,1.000000,0.751042,-1,-1,-1,-1,-1,0.112717
87700,140,0,6749,48.207143,0.000000,30.000000,-1,79.071418,79.071418,-1,2,0,516,10,0,242,420,0,32,8.653071,5.180262,5.180262,1.000000,0.785487,-1,-1,-1,-1,-1,0.107458
87710,149,0,6721,45.107383,0.000000,30.000000,-1,79.001934,79.001934,-1,7,0,548,10,0,261,511,0,95,8.111756,4.729407,4.729407,1.000000,0.763140,-1,-1,-1,-1,-1,0.104848
87720,147,0,6588,44.816327,0.000000,30.000000,-1,79.047662,79.047662,-1,7,0,798,5,0,257,353,0,90,8.776220,4.527635,4.527635,1.000000,0.733946,-1,-1,-1,-1,-1,0.101026
87730,126,0,6018,47.761905,0.000000,30.000000,-1,79.070788,79.070788,-1,3,0,489,10,0,259,330,0,39,9.074788,5.369656,5.369656,1.000000,0.773392,-1,-1,-1,-1,-1,0.112426
87740,129,0,5956,46.170543,0.000000,30.000000,-1,79.020148,79.020148,-1,6,0,552,7,0,279,527,0,69,8.417674,4.786460,4.786460,1.000000,0.756827,-1,-1,-1,-1,-1,0.103669
87750,138,0,6184,44.811594,0.000000,30.000000,-1,79.035252,79.035252,-1,8,0,558,6,0,245,412,0,96,8.303309,4.486546,4.486546,1.000000,0.732772,-1,-1,-1,-1,-1,0.100120
87760,134,0,6163,45.992537,0.000000,30.000000,-1,79.056304,79.056304,-1,3,0,598,10,0,252,482,0,36,8.577388,4.731070,4.731070,1.000000,0.772274,-1,-1,-1,-1,-1,0.102866
87770,136,0,6054,44.514706,0.000000,30.000000,-1,79.034027,79.034027,-1,7,0,612,6,0,237,328,0,86,8.469117,4.695449,4.695449,1.000000,0.731450,-1,-1,-1,-1,-1,0.105481
87780,139,0,6145,44.208633,0.000000,30.000000,-1,79.071277,79.071277,-1,10,0,569,6,0,240,526,0,125,8.317640,4.464134,4.464134,1.000000,0.707478,-1,-1,-1,-1,-1,0.100979
87790,128,0,6051,47.273438,0.000000,30.000000,-1,79.046604,79.046604,-1,3,0,477,8,0,215,331,0,45,9.178854,5.196146,5.196146,1.000000,0.776237,-1,-1,-1,-1,-1,0.109917
87800,140,0,6301,45.007143,0.000000,30.000000,-1,79.048564,79.048564,-1,9,0,596,7,0,243,380,0,122,8.033198,4.652517,4.652517,1.000000,0.742878,-1,-1,-1,-1,-1,0.103373
87810,143,0,6498,45.440559,0.000000,30.000000,-1,79.034164,79.034164,-1,9,0,475,6,0,243,305,0,116,8.542019,4.963809,4.963809,1.000000,0.730890,-1,-1,-1,-1,-1,0.109237
87820,157,0,7054,44.929936,0.000000,30.000000,-1,79.068188,79.068188,-1,11,0,648,10,0,241,290,0,141,8.220783,4.768601,4.768601,1.000000,0.732268,-1,-1,-1,-1,-1,0.106134
87830,152,0,7069,46.506579,0.000000,30.000000,-1,79.126326,79.126326,-1,6,0,521,8,0,271,453,0,80,7.799485,4.503147,4.503147,1.000000,0.746756,-1,-1,-1,-1,-1,0.096828
87840,149,0,6936,46.550336,0.000000,30.000000,-1,79.175029,79.175029,-1,5,0,611,8,0,265,499,0,49,8.790291,4.900984,4.900984,1.000000,0.739774,-1,-1,-1,-1,-1,0.105284
87850,148,0,6657,44.979730,0.000000,30.000000,-1,79.181313,79.181313,-1,9,0,630,7,0,261,478,0,104,8.588309,4.679709,4.679709,1.000000,0.719458,-1,-1,-1,-1,-1,0.104040
87860,136,0,6472,47.588235,0.000000,30.000000,-1,79.209827,79.209827,-1,2,0,558,5,0,220,478,0,23,9.178174,5.294865,5.294865,1.000000,0.777954,-1,-1,-1,-1,-1,0.111264
87870,149,0,6987,46.892617,0.000000,30.000000,-1,79.251038,79.251038,-1,4,0,659,5,0,272,348,0,52,8.697723,4.913016,4.913016,1.000000,0.758582,-1,-1,-1,-1,-1,0.104772
87880,144,0,6366,44.208333,0.000000,30.000000,-1,79.182689,79.182689,-1,10,0,700,10,0,255,560,0,132,8.113449,4.455995,4.455995,1.000000,0.724616,-1,-1,-1,-1,-1,0.100795
87890,143,0,6576,45.986014,0.000000,30.000000,-1,79.188108,79.188108,-1,6,0,455,7,0,258,347,0,60,8.573578,5.086096,5.086096,1.000000,0.756400,-1,-1,-1,-1,-1,0.110601
87900,155,0,7316,47.200000,0.000000,30.000000,-1,79.213641,79.213641,-1,3,0,682,8,0,266,451,0,32,8.614301,4.633011,4.633011,1.000000,0.754604,-1,-1,-1,-1,-1,0.098157
87910,143,0,6479,45.307692,0.000000,30.000000,-1,79.203581,79.203581,-1,9,0,547,14,0,245,315,0,123,8.522373,4.887883,4.887883,1.000000,0.736916,-1,-1,-1,-1,-1,0.107882
87920,149,0,6963,46.731544,0.000000,30.000000,-1,79.194600,79.194600,-1,3,0,583,10,0,266,257,0,37,8.426298,4.705694,4.705694,1.000000,0.749734,-1,-1,-1,-1,-1,0.100696
87930,148,0,6528,44.108108,0.000000,30.000000,-1,79.144301,79.144301,-1,11,0,663,5,0,266,466,0,141,8.217590,4.518896,4.518896,1.000000,0.715223,-1,-1,-1,-1,-1,0.102450
87940,137,0,6163,44.985401,0.000000,30.000000,-1,79.173130,79.173130,-1,10,0,447,4,0,188,305,0,142,8.918723,5.351350,5.351350,1.000000,0.725983,-1,-1,-1,-1,-1,0.118957
87950,131,0,6169,47.091603,0.000000,30.000000,-1,79.207651,79.207651,-1,4,0,471,10,0,215,290,0,53,9.176858,5.314237,5.314237,1.000000,0.764136,-1,-1,-1,-1,-1,0.112849
87960,133,0,6301,47.375940,0.000000,30.000000,-1,79.285193,79.285193,-1,5,0,487,3,0,248,428,0,66,9.692068,5.508434,5.508434,1.000000,0.753825,-1,-1,-1,-1,-1,0.116271
87970,137,0,6218,45.386861,0.000000,30.000000,-1,79.301544,79.301544,-1,4,0,685,5,0,256,414,0,41,8.957956,4.570024,4.570024,1.000000,0.738801,-1,-1,-1,-1,-1,0.100690
87980,134,0,6316,47.134328,0.000000,30.000000,-1,79.283407,79.283407,-1,4,0,473,8,0,246,403,0,44,9.120945,5.232289,5.232289,1.000000,0.753825,-1,-1,-1,-1,-1,0.111008
87990,156,0,7010,44.935897,0.000000,30.000000,-1,79.307703,79.307703,-1,10,0,579,6,0,266,413,0,121,8.393415,4.762568,4.762568,1.000000,0.736095,-1,-1,-1,-1,-1,0.105986
88000,142,0,6336,44.619718,0.000000,30.000000,-1,79.350852,79.350852,-1,8,0,513,6,0,281,286,0,100,8.613366,4.724662,4.724662,1.000000,0.723325,-1,-1,-1,-1,-1,0.105887
88010,140,0,6519,46.564286,0.000000,30.000000,-1,79.305262,79.305262,-1,5,0,596,12,0,221,451,0,70,8.561679,4.914512,4.914512,1.000000,0.750081,-1,-1,-1,-1,-1,0.105543
88020,139,0,6534,47.007194,0.000000,30.000000,-1,79.238598,79.238598,-1,3,0,586,5,0,270,228,0,37,8.837122,4.867914,4.867914,1.000000,0.754055,-1,-1,-1,-1,-1,0.103557
88030,145,0,6477,44.668966,0.000000,30.000000,-1,79.213062,79.213062,-1,8,0,615,6,0,247,371,0,86,9.152497,4.921067,4.921067,1.000000,0.734890,-1,-1,-1,-1,-1,0.110167
88040,134,0,5968,44.537313,0.000000,30.000000,-1,79.172587,79.172587,-1,8,0,489,9,0,203,246,0,101,8.616704,4.654440,4.654440,1.000000,0.714972,-1,-1,-1,-1,-1,0.104507
88050,149,0,6684,44.859060,0.000000,30.000000,-1,79.195841,79.195841,-1,10,0,615,2,0,252,488,0,113,8.560313,4.806577,4.806577,1.000000,0.726109,-1,-1,-1,-1,-1,0.107148
88060,151,0,6751,44.708609,0.000000,30.000000,-1,79.169160,79.169160,-1,12,0,484,4,0,246,602,0,142,8.139614,4.719106,4.719106,1.000000,0.712482,-1,-1,-1,-1,-1,0.105553
88070,129,0,6009,46.581395,0.000000,30.000000,-1,79.128640,79.128640,-1,8,0,430,11,0,230,361,0,100,8.865439,5.100969,5.100969,1.000000,0.721122,-1,-1,-1,-1,-1,0.109507
88080,132,0,6073,46.007576,0.000000,30.000000,-1,79.191668,79.191668,-1,6,0,578,4,0,218,455,0,72,8.539407,4.932816,4.932816,1.000000,0.754199,-1,-1,-1,-1,-1,0.107217
88090,122,0,5618,46.049180,0.000000,30.000000,-1,79.197935,79.197935,-1,4,0,582,8,0,219,207,0,46,8.696557,4.800710,4.800710,1.000000,0.742946,-1,-1,-1,-1,-1,0.104252
88100,131,0,5933,45.290076,0.000000,30.000000,-1,79.228047,79.228047,-1,7,0,552,2,0,231,357,0,85,9.543384,5.443893,5.443893,1.000000,0.751892,-1,-1,-1,-1,-1,0.120201
88110,131,0,5977,45.625954,0.000000,30.000000,-1,79.184206,79.184206,-1,6,0,624,6,0,226,492,0,76,8.772099,4.637570,4.637570,1.000000,0.734974,-1,-1,-1,-1,-1,0.101643
88120,132,0,6238,47.257576,0.000000,30.000000,-1,79.182911,79.182911,-1,3,0,473,3,0,223,514,0,38,8.495227,4.737096,4.737096,1.000000,0.754212,-1,-1,-1,-1,-1,0.100240
88130,139,0,6225,44.784173,0.000000,30.000000,-1,79.195823,79.195823,-1,8,0,583,4,0,234,459,0,101,8.667902,4.761355,4.761355,1.000000,0.720706,-1,-1,-1,-1,-1,0.106318
88140,135,0,6163,45.651852,0.000000,30.000000,-1,79.193575,79.193575,-1,8,0,539,3,0,226,408,0,93,9.401185,5.018568,5.018568,1.000000,0.710838,-1,-1,-1,-1,-1,0.109931
88150,143,0,6299,44.048951,0.000000,30.000000,-1,79.194634,79.194634,-1,12,0,459,11,0,243,481,0,147,7.886315,4.230235,4.230235,1.000000,0.677944,-1,-1,-1,-1,-1,0.096035
88160,139,0,6263,45.057554,0.000000,30.000000,-1,79.136356,79.136356,-1,9,0,467,7,0,293,394,0,116,8.228285,4.625432,4.625432,1.000000,0.715462,-1,-1,-1,-1,-1,0.102656
88170,143,0,6774,47.370629,0.000000,30.000000,-1,79.085179,79.085179,-1,3,0,665,3,0,244,367,0,34,8.487235,4.661949,4.661949,1.000000,0.746260,-1,-1,-1,-1,-1,0.098414
88180,154,0,7208,46.805195,0.000000,30.000000,-1,79.090733,79.090733,-1,4,0,575,6,0,259,537,0,49,8.811128,4.829565,4.829565,1.000000,0.743276,-1,-1,-1,-1,-1,0.103184
88190,146,0,6563,44.952055,0.000000,30.000000,-1,79.105744,79.105744,-1,8,0,711,10,0,274,425,0,78,9.015240,4.569235,4.569235,1.000000,0.712321,-1,-1,-1,-1,-1,0.101647
88200,141,0,6121,43.411348,0.000000,30.000000,-1,79.062245,79.062245,-1,11,0,580,5,0,224,410,0,137,8.211749,4.258700,4.258700,1.000000,0.701811,-1,-1,-1,-1,-1,0.098101
88210,137,0,6299,45.978102,0.000000,30.000000,-1,79.071440,79.071440,-1,6,0,572,8,0,242,339,0,79,8.900450,4.761350,4.761350,1.000000,0.726006,-1,-1,-1,-1,-1,0.103557
88220,131,0,5854,44.687023,0.000000,30.000000,-1,79.076016,79.076016,-1,9,0,617,6,0,222,496,0,112,8.517064,4.752656,4.752656,1.000000,0.723606,-1,-1,-1,-1,-1,0.106354
88230,128,0,5889,46.007812,0.000000,30.000000,-1,79.038716,79.038716,-1,6,0,427,10,0,186,375,0,66,8.540573,4.779740,4.779740,1.000000,0.724598,-1,-1,-1,-1,-1,0.103890
88240,148,0,6726,45.445946,0.000000,30.000000,-1,78.994796,78.994796,-1,5,0,748,5,0,240,374,0,56,8.857230,4.656284,4.656284,1.000000,0.727769,-1,-1,-1,-1,-1,0.102458
88250,139,0,6196,44.575540,0.000000,30.000000,-1,78.964816,78.964816,-1,10,0,434,7,0,207,454,0,127,8.665156,4.728129,4.728129,1.000000,0.700307,-1,-1,-1,-1,-1,0.106070
88260,159,0,7327,46.081761,0.000000,30.000000,-1,78.971748,78.971748,-1,8,0,512,11,0,275,322,0,95,8.468543,4.843826,4.843826,1.000000,0.724888,-1,-1,-1,-1,-1,0.105114
88270,148,0,6778,45.797297,0.000000,30.000000,-1,78.972411,78.972411,-1,8,0,645,6,0,256,444,0,115,8.087432,4.446351,4.446351,1.000000,0.720350,-1,-1,-1,-1,-1,0.097088
88280,138,0,6393,46.326087,0.000000,30.000000,-1,78.978570,78.978570,-1,5,0,542,6,0,235,373,0,62,9.181377,4.973213,4.973213,1.000000,0.735989,-1,-1,-1,-1,-1,0.107352
88290,142,0,6355,44.753521,0.000000,30.000000,-1,78.991817,78.991817,-1,5,0,636,4,0,231,404,0,62,8.290709,4.190512,4.190512,1.000000,0.727350,-1,-1,-1,-1,-1,0.093635
88300,154,0,6930,45.000000,0.000000,30.000000,-1,79.031746,79.031746,-1,9,0,621,4,0,292,414,0,114,8.218084,4.617413,4.617413,1.000000,0.726242,-1,-1,-1,-1,-1,0.102609
88310,136,0,6186,45.485294,0.000000,30.000000,-1,78.974943,78.974943,-1,8,0,511,6,0,221,275,0,109,9.408284,5.101520,5.101520,1.000000,0.721913,-1,-1,-1,-1,-1,0.112158
88320,139,0,6536,47.021583,0.000000,30.000000,-1,78.989443,78.989443,-1,4,0,645,2,0,221,435,0,39,8.206007,4.719652,4.719652,1.000000,0.750966,-1,-1,-1,-1,-1,0.100372
88330,142,0,6229,43.866197,0.000000,30.000000,-1,79.003050,79.003050,-1,7,0,739,7,0,246,388,0,83,8.180315,4.265695,4.265695,1.000000,0.718605,-1,-1,-1,-1,-1,0.097243
88340,152,0,6844,45.026316,0.000000,30.000000,-1,78.992402,78.992402,-1,10,0,504,6,0,261,457,0,128,8.627697,4.530197,4.530197,1.000000,0.699692,-1,-1,-1,-1,-1,0.100612
88350,141,0,6803,48.248227,0.000000,30.000000,-1,79.024842,79.024842,-1,3,0,606,4,0,257,562,0,40,8.042589,4.676087,4.676087,1.000000,0.769191,-1,-1,-1,-1,-1,0.096917
88360,133,0,6024,45.293233,0.000000,30.000000,-1,79.014442,79.014442,-1,8,0,490,6,0,242,480,0,98,8.548534,4.734674,4.734674,1.000000,0.721648,-1,-1,-1,-1,-1,0.104534
88370,145,0,6483,44.710345,0.000000,30.000000,-1,79.039025,79.039025,-1,11,0,531,1,0,252,420,0,122,8.687069,4.968103,4.968103,1.000000,0.716403,-1,-1,-1,-1,-1,0.111118
88380,133,0,6058,45.548872,0.000000,30.000000,-1,79.032189,79.032189,-1,7,0,579,9,0,243,449,0,103,9.027744,4.882030,4.882030,1.000000,0.732271,-1,-1,-1,-1,-1,0.107182
