update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,103,0,4844,47.029126,0.000000,30.000000,-1,41.398018,41.398018,-1,2,0,501,6,0,189,304,0,18,8.812735,5.831278,5.831278,1.000000,0.883022,-1,-1,-1,-1,-1,0.123993
1310,104,0,4572,43.961538,0.000000,30.000000,-1,41.455818,41.455818,-1,8,0,480,3,0,161,191,0,102,8.603846,5.626923,5.626923,1.000000,0.817155,-1,-1,-1,-1,-1,0.127997
1320,96,0,4250,44.270833,0.000000,30.000000,-1,41.400235,41.400235,-1,4,0,415,6,0,157,241,0,43,8.116701,5.424965,5.424965,1.000000,0.860329,-1,-1,-1,-1,-1,0.122540
1330,102,0,4467,43.794118,0.000000,30.000000,-1,41.386389,41.386389,-1,10,0,347,5,0,170,177,0,101,8.295980,6.115784,6.115784,1.000000,0.824006,-1,-1,-1,-1,-1,0.139649
1340,95,0,4400,46.315789,0.000000,30.000000,-1,41.381136,41.381136,-1,2,0,357,5,0,173,340,0,25,8.905263,6.357895,6.357895,1.000000,0.886564,-1,-1,-1,-1,-1,0.137273
1350,103,0,4610,44.757282,0.000000,30.000000,-1,41.420607,41.420607,-1,7,0,361,5,0,168,240,0,88,8.265372,5.763754,5.763754,1.000000,0.840221,-1,-1,-1,-1,-1,0.128778
1360,102,0,4727,46.343137,0.000000,30.000000,-1,41.397927,41.397927,-1,3,0,369,4,0,185,204,0,40,8.315686,5.736601,5.736601,1.000000,0.865912,-1,-1,-1,-1,-1,0.123785
1370,113,0,5260,46.548673,0.000000,30.000000,-1,41.457795,41.457795,-1,3,0,510,4,0,212,330,0,24,8.313569,5.624484,5.624484,1.000000,0.873684,-1,-1,-1,-1,-1,0.120830
1380,99,0,4568,46.141414,0.000000,30.000000,-1,41.491681,41.491681,-1,5,0,339,6,0,139,215,0,61,8.467374,5.876061,5.876061,1.000000,0.844763,-1,-1,-1,-1,-1,0.127349
1390,105,0,4788,45.600000,0.000000,30.000000,-1,41.450292,41.450292,-1,4,0,390,7,0,185,223,0,63,8.565746,5.815206,5.815206,1.000000,0.861324,-1,-1,-1,-1,-1,0.127526
1400,115,0,5212,45.321739,0.000000,30.000000,-1,41.413853,41.413853,-1,5,0,545,4,0,180,362,0,52,8.433930,5.470417,5.470417,1.000000,0.861853,-1,-1,-1,-1,-1,0.120702
1410,105,0,4742,45.161905,0.000000,30.000000,-1,41.421341,41.421341,-1,7,0,438,6,0,200,196,0,82,9.015016,6.350063,6.350063,1.000000,0.848413,-1,-1,-1,-1,-1,0.140607
1420,113,0,5185,45.884956,0.000000,30.000000,-1,41.401157,41.401157,-1,7,0,511,4,0,220,171,0,96,9.225487,6.393982,6.393982,1.000000,0.847970,-1,-1,-1,-1,-1,0.139348
1430,110,0,4943,44.936364,0.000000,30.000000,-1,41.476229,41.476229,-1,4,0,507,11,0,168,154,0,58,8.585309,5.711661,5.711661,1.000000,0.857678,-1,-1,-1,-1,-1,0.127106
1440,112,0,5012,44.750000,0.000000,30.000000,-1,41.472666,41.472666,-1,7,0,470,4,0,200,231,0,91,8.211071,5.598452,5.598452,1.000000,0.841784,-1,-1,-1,-1,-1,0.125105
1450,115,0,5528,48.069565,0.000000,30.000000,-1,41.426375,41.426375,-1,2,0,392,6,0,217,141,0,28,9.187870,6.507783,6.507783,1.000000,0.882418,-1,-1,-1,-1,-1,0.135383
1460,108,0,5112,47.333333,0.000000,30.000000,-1,41.532668,41.532668,-1,1,0,440,6,0,205,152,0,20,9.219105,6.305586,6.305586,1.000000,0.876257,-1,-1,-1,-1,-1,0.133217
1470,109,0,5150,47.247706,0.000000,30.000000,-1,41.577476,41.577476,-1,4,0,533,8,0,211,172,0,37,8.244633,5.593287,5.593287,1.000000,0.859896,-1,-1,-1,-1,-1,0.118382
1480,107,0,4739,44.289720,0.000000,30.000000,-1,41.615320,41.615320,-1,6,0,420,4,0,187,260,0,83,7.678676,5.218520,5.218520,1.000000,0.846566,-1,-1,-1,-1,-1,0.117827
1490,96,0,4542,47.312500,0.000000,30.000000,-1,41.641347,41.641347,-1,2,0,325,2,0,162,87,0,21,8.850174,6.253993,6.253993,1.000000,0.874082,-1,-1,-1,-1,-1,0.132185
1500,88,0,4108,46.681818,0.000000,30.000000,-1,41.710078,41.710078,-1,4,0,246,8,0,148,192,0,52,8.859924,6.602197,6.602197,1.000000,0.863773,-1,-1,-1,-1,-1,0.141430
1510,92,0,4219,45.858696,0.000000,30.000000,-1,41.609860,41.609860,-1,5,0,396,7,0,172,155,0,61,8.838986,6.052319,6.052319,1.000000,0.850056,-1,-1,-1,-1,-1,0.131978
1520,96,0,4275,44.531250,0.000000,30.000000,-1,41.615673,41.615673,-1,6,0,439,4,0,162,209,0,80,8.646042,5.781042,5.781042,1.000000,0.834834,-1,-1,-1,-1,-1,0.129820
1530,100,0,4700,47.000000,0.000000,30.000000,-1,41.648085,41.648085,-1,4,0,398,1,0,157,241,0,56,8.200167,5.633167,5.633167,1.000000,0.857886,-1,-1,-1,-1,-1,0.119855
1540,91,0,4133,45.417582,0.000000,30.000000,-1,41.633438,41.633438,-1,4,0,395,7,0,150,268,0,56,8.560623,5.725092,5.725092,1.000000,0.849205,-1,-1,-1,-1,-1,0.126055
1550,85,0,3816,44.894118,0.000000,30.000000,-1,41.681080,41.681080,-1,5,0,331,3,0,150,48,0,68,9.045725,6.052314,6.052314,1.000000,0.831676,-1,-1,-1,-1,-1,0.134813
1560,92,0,4374,47.543478,0.000000,30.000000,-1,41.689072,41.689072,-1,2,0,368,11,0,171,131,0,29,8.052645,5.443732,5.443732,1.000000,0.861756,-1,-1,-1,-1,-1,0.114500
1570,94,0,4305,45.797872,0.000000,30.000000,-1,41.708943,41.708943,-1,3,0,405,4,0,163,178,0,41,8.479911,5.527181,5.527181,1.000000,0.847883,-1,-1,-1,-1,-1,0.120686
1580,89,0,4074,45.775281,0.000000,30.000000,-1,41.737359,41.737359,-1,5,0,364,5,0,169,107,0,54,8.004449,5.478697,5.478697,1.000000,0.832084,-1,-1,-1,-1,-1,0.119687
1590,87,0,4087,46.977011,0.000000,30.000000,-1,41.770247,41.770247,-1,3,0,278,3,0,147,138,0,42,9.409349,6.644291,6.644291,1.000000,0.858399,-1,-1,-1,-1,-1,0.141437
1600,97,0,4492,46.309278,0.000000,30.000000,-1,41.734862,41.734862,-1,3,0,393,4,0,158,134,0,36,9.198213,6.231340,6.231340,1.000000,0.860889,-1,-1,-1,-1,-1,0.134559
1610,93,0,4216,45.333333,0.000000,30.000000,-1,41.804080,41.804080,-1,6,0,365,4,0,147,214,0,78,8.824982,6.049570,6.049570,1.000000,0.831617,-1,-1,-1,-1,-1,0.133446
1620,100,0,4545,45.450000,0.000000,30.000000,-1,41.768317,41.768317,-1,6,0,500,9,0,187,296,0,81,8.350983,5.565683,5.565683,1.000000,0.827544,-1,-1,-1,-1,-1,0.122457
1630,95,0,4353,45.821053,0.000000,30.000000,-1,41.870894,41.870894,-1,4,0,399,8,0,161,204,0,58,8.369982,5.454579,5.454579,1.000000,0.838887,-1,-1,-1,-1,-1,0.119041
1640,94,0,4304,45.787234,0.000000,30.000000,-1,41.945167,41.945167,-1,4,0,309,4,0,172,163,0,48,8.541383,5.962163,5.962163,1.000000,0.852040,-1,-1,-1,-1,-1,0.130215
1650,83,0,3826,46.096386,0.000000,30.000000,-1,41.975431,41.975431,-1,3,0,371,5,0,163,173,0,33,9.234378,5.866024,5.866024,1.000000,0.843991,-1,-1,-1,-1,-1,0.127256
1660,93,0,4266,45.870968,0.000000,30.000000,-1,41.896859,41.896859,-1,6,0,255,2,0,150,181,0,81,8.300627,6.036290,6.036290,1.000000,0.830087,-1,-1,-1,-1,-1,0.131593
1670,89,0,4225,47.471910,0.000000,30.000000,-1,41.870769,41.870769,-1,1,0,302,6,0,164,224,0,13,8.961105,6.469607,6.469607,1.000000,0.889029,-1,-1,-1,-1,-1,0.136283
1680,98,0,4702,47.979592,0.000000,30.000000,-1,41.891536,41.891536,-1,3,0,381,2,0,163,287,0,43,8.948265,6.357857,6.357857,1.000000,0.865934,-1,-1,-1,-1,-1,0.132512
1690,111,0,4969,44.765766,0.000000,30.000000,-1,41.901590,41.901590,-1,9,0,506,3,0,222,183,0,92,8.695586,5.868979,5.868979,1.000000,0.821411,-1,-1,-1,-1,-1,0.131104
1700,115,0,5145,44.739130,0.000000,30.000000,-1,41.830709,41.830709,-1,7,0,460,3,0,191,452,0,99,8.007841,5.397957,5.397957,1.000000,0.830705,-1,-1,-1,-1,-1,0.120654
1710,94,0,4266,45.382979,0.000000,30.000000,-1,41.887248,41.887248,-1,7,0,371,5,0,177,186,0,81,8.786738,5.894113,5.894113,1.000000,0.806844,-1,-1,-1,-1,-1,0.129875
1720,99,0,4766,48.141414,0.000000,30.000000,-1,41.827528,41.827528,-1,3,0,340,5,0,182,210,0,34,8.838923,6.312593,6.312593,1.000000,0.864481,-1,-1,-1,-1,-1,0.131126
1730,97,0,4533,46.731959,0.000000,30.000000,-1,41.898522,41.898522,-1,3,0,488,5,0,152,101,0,28,9.439313,6.162062,6.162062,1.000000,0.858306,-1,-1,-1,-1,-1,0.131860
1740,102,0,4521,44.323529,0.000000,30.000000,-1,41.880115,41.880115,-1,7,0,414,5,0,166,174,0,103,8.593546,5.622141,5.622141,1.000000,0.812290,-1,-1,-1,-1,-1,0.126843
1750,105,0,5057,48.161905,0.000000,30.000000,-1,41.922484,41.922484,-1,2,0,398,2,0,171,330,0,22,9.113397,6.378667,6.378667,1.000000,0.867943,-1,-1,-1,-1,-1,0.132442
1760,111,0,5186,46.720721,0.000000,30.000000,-1,41.924026,41.924026,-1,3,0,519,3,0,219,259,0,37,9.050165,5.829715,5.829715,1.000000,0.861020,-1,-1,-1,-1,-1,0.124778
1770,112,0,5083,45.383929,0.000000,30.000000,-1,41.869959,41.869959,-1,5,0,500,8,0,175,261,0,59,8.173958,5.576042,5.576042,1.000000,0.841741,-1,-1,-1,-1,-1,0.122864
1780,109,0,5074,46.550459,0.000000,30.000000,-1,41.929641,41.929641,-1,3,0,504,8,0,205,108,0,42,8.525520,5.495887,5.495887,1.000000,0.856844,-1,-1,-1,-1,-1,0.118063
1790,110,0,4748,43.163636,0.000000,30.000000,-1,41.942291,41.942291,-1,9,0,453,6,0,201,305,0,119,7.784439,5.064045,5.064045,1.000000,0.816935,-1,-1,-1,-1,-1,0.117322
1800,93,0,4313,46.376344,0.000000,30.000000,-1,41.916068,41.916068,-1,5,0,265,6,0,174,255,0,69,9.225627,6.795878,6.795878,1.000000,0.858789,-1,-1,-1,-1,-1,0.146538
1810,103,0,4658,45.223301,0.000000,30.000000,-1,41.812795,41.812795,-1,4,0,395,7,0,188,137,0,47,8.256958,5.529450,5.529450,1.000000,0.848663,-1,-1,-1,-1,-1,0.122270
1820,108,0,4865,45.046296,0.000000,30.000000,-1,41.798150,41.798150,-1,4,0,478,6,0,179,264,0,48,8.571735,5.656660,5.656660,1.000000,0.840746,-1,-1,-1,-1,-1,0.125574
1830,118,0,5435,46.059322,0.000000,30.000000,-1,41.845998,41.845998,-1,4,0,473,7,0,217,296,0,48,8.366102,5.546328,5.546328,1.000000,0.845426,-1,-1,-1,-1,-1,0.120417
1840,113,0,5303,46.929204,0.000000,30.000000,-1,41.856873,41.856873,-1,3,0,452,5,0,196,178,0,36,8.726298,5.949218,5.949218,1.000000,0.854639,-1,-1,-1,-1,-1,0.126770
1850,110,0,4934,44.854545,0.000000,30.000000,-1,41.829145,41.829145,-1,8,0,499,4,0,188,272,0,98,8.869333,6.130667,6.130667,1.000000,0.833040,-1,-1,-1,-1,-1,0.136679
1860,104,0,4679,44.990385,0.000000,30.000000,-1,41.827741,41.827741,-1,6,0,354,7,0,184,105,0,72,8.091827,5.433814,5.433814,1.000000,0.827106,-1,-1,-1,-1,-1,0.120777
1870,101,0,4635,45.891089,0.000000,30.000000,-1,41.831284,41.831284,-1,4,0,419,4,0,162,163,0,52,9.156238,6.322310,6.322310,1.000000,0.852337,-1,-1,-1,-1,-1,0.137768
1880,107,0,5014,46.859813,0.000000,30.000000,-1,41.802952,41.802952,-1,5,0,401,6,0,185,221,0,65,8.189984,5.778863,5.778863,1.000000,0.845633,-1,-1,-1,-1,-1,0.123322
1890,110,0,5192,47.200000,0.000000,30.000000,-1,41.828968,41.828968,-1,3,0,506,10,0,187,119,0,35,8.286067,5.438176,5.438176,1.000000,0.853951,-1,-1,-1,-1,-1,0.115216
1900,114,0,5236,45.929825,0.000000,30.000000,-1,41.844538,41.844538,-1,3,0,536,9,0,196,275,0,39,8.501228,5.256082,5.256082,1.000000,0.847294,-1,-1,-1,-1,-1,0.114437
1910,93,0,4338,46.645161,0.000000,30.000000,-1,41.818580,41.818580,-1,2,0,403,8,0,150,100,0,31,8.966703,5.692796,5.692796,1.000000,0.848113,-1,-1,-1,-1,-1,0.122045
1920,103,0,4783,46.436893,0.000000,30.000000,-1,41.781518,41.781518,-1,4,0,388,8,0,200,285,0,34,8.824612,5.997395,5.997395,1.000000,0.850502,-1,-1,-1,-1,-1,0.129152
1930,107,0,4909,45.878505,0.000000,30.000000,-1,41.678753,41.678753,-1,4,0,461,4,0,201,204,0,51,8.916075,5.741246,5.741246,1.000000,0.840214,-1,-1,-1,-1,-1,0.125140
1940,102,0,4546,44.568627,0.000000,30.000000,-1,41.656621,41.656621,-1,8,0,376,5,0,151,91,0,101,7.948219,5.385114,5.385114,1.000000,0.811687,-1,-1,-1,-1,-1,0.120827
1950,107,0,4837,45.205607,0.000000,30.000000,-1,41.667563,41.667563,-1,8,0,444,5,0,179,294,0,106,8.413302,5.823458,5.823458,1.000000,0.830532,-1,-1,-1,-1,-1,0.128822
1960,105,0,4919,46.847619,0.000000,30.000000,-1,41.694450,41.694450,-1,4,0,384,2,0,194,101,0,49,8.629615,6.055193,6.055193,1.000000,0.854845,-1,-1,-1,-1,-1,0.129253
1970,106,0,4826,45.528302,0.000000,30.000000,-1,41.654994,41.654994,-1,5,0,444,5,0,190,142,0,70,8.928270,5.883050,5.883050,1.000000,0.835596,-1,-1,-1,-1,-1,0.129217
1980,112,0,5033,44.937500,0.000000,30.000000,-1,41.708325,41.708325,-1,6,0,412,5,0,184,331,0,77,8.632485,5.802039,5.802039,1.000000,0.826915,-1,-1,-1,-1,-1,0.129114
1990,115,0,5464,47.513043,0.000000,30.000000,-1,41.730600,41.730600,-1,2,0,418,3,0,167,237,0,25,8.736014,6.003116,6.003116,1.000000,0.863150,-1,-1,-1,-1,-1,0.126347
2000,113,0,5024,44.460177,0.000000,30.000000,-1,41.766919,41.766919,-1,7,0,374,7,0,210,238,0,96,8.454513,5.808024,5.808024,1.000000,0.826643,-1,-1,-1,-1,-1,0.130634
2010,110,0,5040,45.818182,0.000000,30.000000,-1,41.637302,41.637302,-1,3,0,489,6,0,181,170,0,36,9.103652,5.881197,5.881197,1.000000,0.850792,-1,-1,-1,-1,-1,0.128359
2020,107,0,5083,47.504673,0.000000,30.000000,-1,41.611450,41.611450,-1,2,0,423,4,0,192,254,0,27,8.699773,6.103966,6.103966,1.000000,0.875944,-1,-1,-1,-1,-1,0.128492
2030,108,0,5081,47.046296,0.000000,30.000000,-1,41.624483,41.624483,-1,2,0,348,9,0,152,177,0,23,8.934769,6.080664,6.080664,1.000000,0.868690,-1,-1,-1,-1,-1,0.129249
2040,113,0,5311,47.000000,0.000000,30.000000,-1,41.578799,41.578799,-1,4,0,470,4,0,199,181,0,44,8.888643,5.978614,5.978614,1.000000,0.855016,-1,-1,-1,-1,-1,0.127205
2050,107,0,4943,46.196262,0.000000,30.000000,-1,41.479668,41.479668,-1,4,0,508,6,0,186,125,0,55,8.961745,5.913645,5.913645,1.000000,0.834447,-1,-1,-1,-1,-1,0.128011
2060,102,0,4818,47.235294,0.000000,30.000000,-1,41.453508,41.453508,-1,3,0,331,3,0,185,234,0,42,8.573007,6.018497,6.018497,1.000000,0.854485,-1,-1,-1,-1,-1,0.127415
2070,104,0,4754,45.711538,0.000000,30.000000,-1,41.398191,41.398191,-1,6,0,470,10,0,191,260,0,70,8.226260,5.376304,5.376304,1.000000,0.820270,-1,-1,-1,-1,-1,0.117614
2080,106,0,4779,45.084906,0.000000,30.000000,-1,41.366185,41.366185,-1,6,0,489,6,0,194,110,0,74,8.479119,5.231572,5.231572,1.000000,0.812281,-1,-1,-1,-1,-1,0.116038
2090,106,0,4838,45.641509,0.000000,30.000000,-1,41.316246,41.316246,-1,4,0,394,4,0,173,91,0,61,8.384811,5.797579,5.797579,1.000000,0.849614,-1,-1,-1,-1,-1,0.127024
2100,102,0,4686,45.941176,0.000000,30.000000,-1,41.292574,41.292574,-1,6,0,309,8,0,167,266,0,62,8.200310,5.982696,5.982696,1.000000,0.847680,-1,-1,-1,-1,-1,0.130225
2110,99,0,4526,45.717172,0.000000,30.000000,-1,41.283473,41.283473,-1,4,0,417,3,0,172,264,0,43,8.811549,5.834916,5.834916,1.000000,0.845416,-1,-1,-1,-1,-1,0.127631
2120,102,0,4821,47.264706,0.000000,30.000000,-1,41.285833,41.285833,-1,1,0,412,7,0,179,198,0,8,8.442435,5.626193,5.626193,1.000000,0.864486,-1,-1,-1,-1,-1,0.119036
2130,99,0,4646,46.929293,0.000000,30.000000,-1,41.272708,41.272708,-1,3,0,369,7,0,172,377,0,37,8.633064,5.710370,5.710370,1.000000,0.839614,-1,-1,-1,-1,-1,0.121680
2140,106,0,4836,45.622642,0.000000,30.000000,-1,41.267370,41.267370,-1,5,0,494,3,0,202,161,0,58,7.984340,5.286101,5.286101,1.000000,0.839040,-1,-1,-1,-1,-1,0.115866
2150,111,0,5184,46.702703,0.000000,30.000000,-1,41.270062,41.270062,-1,5,0,372,2,0,198,229,0,58,8.788529,6.136396,6.136396,1.000000,0.843645,-1,-1,-1,-1,-1,0.131393
2160,112,0,5043,45.026786,0.000000,30.000000,-1,41.208209,41.208209,-1,6,0,513,5,0,171,212,0,76,9.109092,5.742098,5.742098,1.000000,0.813950,-1,-1,-1,-1,-1,0.127526
2170,117,0,5077,43.393162,0.000000,30.000000,-1,41.223163,41.223163,-1,10,0,322,2,0,212,268,0,119,7.854957,5.407151,5.407151,1.000000,0.799999,-1,-1,-1,-1,-1,0.124608
2180,104,0,4826,46.403846,0.000000,30.000000,-1,41.238293,41.238293,-1,5,0,372,6,0,185,225,0,52,8.189231,5.688974,5.688974,1.000000,0.833559,-1,-1,-1,-1,-1,0.122597
2190,118,0,5533,46.889831,0.000000,30.000000,-1,41.244533,41.244533,-1,3,0,523,4,0,203,305,0,38,8.563503,5.744407,5.744407,1.000000,0.846910,-1,-1,-1,-1,-1,0.122509
2200,117,0,5156,44.068376,0.000000,30.000000,-1,41.250582,41.250582,-1,8,0,368,3,0,215,271,0,99,7.837208,5.282450,5.282450,1.000000,0.810064,-1,-1,-1,-1,-1,0.119869
2210,115,0,5337,46.408696,0.000000,30.000000,-1,41.239835,41.239835,-1,4,0,413,5,0,189,210,0,52,8.039449,5.380841,5.380841,1.000000,0.844777,-1,-1,-1,-1,-1,0.115945
2220,115,0,5351,46.530435,0.000000,30.000000,-1,41.251729,41.251729,-1,5,0,423,5,0,207,382,0,59,9.116000,6.217333,6.217333,1.000000,0.833000,-1,-1,-1,-1,-1,0.133619
2230,119,0,5461,45.890756,0.000000,30.000000,-1,41.246292,41.246292,-1,5,0,427,11,0,209,229,0,70,8.014580,5.388782,5.388782,1.000000,0.833010,-1,-1,-1,-1,-1,0.117426
2240,118,0,5455,46.228814,0.000000,30.000000,-1,41.254262,41.254262,-1,6,0,439,9,0,204,308,0,86,8.834859,5.826158,5.826158,1.000000,0.817910,-1,-1,-1,-1,-1,0.126029
2250,121,0,5637,46.586777,0.000000,30.000000,-1,41.229200,41.229200,-1,4,0,371,4,0,225,384,0,58,8.700937,5.927163,5.927163,1.000000,0.846827,-1,-1,-1,-1,-1,0.127228
2260,119,0,5613,47.168067,0.000000,30.000000,-1,41.223410,41.223410,-1,4,0,534,6,0,229,164,0,54,8.572521,5.713193,5.713193,1.000000,0.836099,-1,-1,-1,-1,-1,0.121124
2270,121,0,5553,45.892562,0.000000,30.000000,-1,41.207996,41.207996,-1,6,0,484,7,0,192,325,0,78,8.178691,5.498994,5.498994,1.000000,0.827748,-1,-1,-1,-1,-1,0.119823
2280,122,0,5654,46.344262,0.000000,30.000000,-1,41.125752,41.125752,-1,4,0,575,6,0,218,343,0,59,7.687883,4.976052,4.976052,1.000000,0.834299,-1,-1,-1,-1,-1,0.107371
2290,115,0,5265,45.782609,0.000000,30.000000,-1,41.164482,41.164482,-1,5,0,503,6,0,226,276,0,75,8.258614,5.266023,5.266023,1.000000,0.823887,-1,-1,-1,-1,-1,0.115022
2300,118,0,5372,45.525424,0.000000,30.000000,-1,41.164557,41.164557,-1,8,0,368,9,0,210,223,0,98,8.092599,5.466723,5.466723,1.000000,0.810318,-1,-1,-1,-1,-1,0.120081
2310,99,0,4538,45.838384,0.000000,30.000000,-1,41.149846,41.149846,-1,5,0,338,7,0,160,199,0,64,8.392020,5.840303,5.840303,1.000000,0.834015,-1,-1,-1,-1,-1,0.127411
2320,91,0,4257,46.780220,0.000000,30.000000,-1,41.135307,41.135307,-1,3,0,315,6,0,143,238,0,36,8.705604,5.854835,5.854835,1.000000,0.836578,-1,-1,-1,-1,-1,0.125156
2330,101,0,4545,45.000000,0.000000,30.000000,-1,41.046425,41.046425,-1,7,0,338,6,0,171,159,0,81,8.479769,5.546634,5.546634,1.000000,0.818856,-1,-1,-1,-1,-1,0.123259
2340,105,0,4552,43.352381,0.000000,30.000000,-1,41.022627,41.022627,-1,9,0,428,2,0,166,153,0,117,8.615841,5.733365,5.733365,1.000000,0.801814,-1,-1,-1,-1,-1,0.132250
2350,105,0,4620,44.000000,0.000000,30.000000,-1,40.985281,40.985281,-1,7,0,438,1,0,198,72,0,79,8.437505,5.600590,5.600590,1.000000,0.811041,-1,-1,-1,-1,-1,0.127286
2360,98,0,4759,48.561224,0.000000,30.000000,-1,41.014919,41.014919,-1,2,0,335,8,0,153,117,0,29,9.003027,6.303095,6.303095,1.000000,0.852214,-1,-1,-1,-1,-1,0.129797
2370,110,0,4935,44.863636,0.000000,30.000000,-1,41.022290,41.022290,-1,5,0,429,4,0,186,393,0,52,8.243609,5.486694,5.486694,1.000000,0.828626,-1,-1,-1,-1,-1,0.122297
2380,109,0,4945,45.366972,0.000000,30.000000,-1,40.905157,40.905157,-1,7,0,473,5,0,185,172,0,86,9.150581,5.987034,5.987034,1.000000,0.817175,-1,-1,-1,-1,-1,0.131969
2390,105,0,4759,45.323810,0.000000,30.000000,-1,40.926455,40.926455,-1,6,0,457,8,0,158,213,0,71,8.777587,5.762095,5.762095,1.000000,0.821027,-1,-1,-1,-1,-1,0.127132
2400,113,0,5163,45.690265,0.000000,30.000000,-1,40.893473,40.893473,-1,8,0,257,2,0,177,253,0,89,8.120649,5.832153,5.832153,1.000000,0.816623,-1,-1,-1,-1,-1,0.127645
2410,117,0,5345,45.683761,0.000000,30.000000,-1,40.929467,40.929467,-1,7,0,433,5,0,215,320,0,82,8.513105,5.760399,5.760399,1.000000,0.822183,-1,-1,-1,-1,-1,0.126093
2420,106,0,4812,45.396226,0.000000,30.000000,-1,40.881754,40.881754,-1,6,0,502,7,0,185,210,0,67,8.965786,5.688302,5.688302,1.000000,0.815492,-1,-1,-1,-1,-1,0.125303
2430,108,0,5016,46.444444,0.000000,30.000000,-1,40.916467,40.916467,-1,5,0,295,6,0,144,265,0,66,8.211327,5.770154,5.770154,1.000000,0.833309,-1,-1,-1,-1,-1,0.124238
2440,122,0,5443,44.614754,0.000000,30.000000,-1,40.923020,40.923020,-1,7,0,559,2,0,233,429,0,80,7.841831,4.849426,4.849426,1.000000,0.810428,-1,-1,-1,-1,-1,0.108696
2450,113,0,5024,44.460177,0.000000,30.000000,-1,40.891521,40.891521,-1,7,0,547,3,0,192,180,0,90,8.514145,5.114174,5.114174,1.000000,0.796079,-1,-1,-1,-1,-1,0.115028
2460,106,0,4847,45.726415,0.000000,30.000000,-1,40.898907,40.898907,-1,7,0,441,0,0,184,241,0,75,8.274937,5.781667,5.781667,1.000000,0.823411,-1,-1,-1,-1,-1,0.126440
2470,101,0,4702,46.554455,0.000000,30.000000,-1,40.961718,40.961718,-1,5,0,288,3,0,163,240,0,68,7.759274,5.574059,5.574059,1.000000,0.844632,-1,-1,-1,-1,-1,0.119732
2480,110,0,5234,47.581818,0.000000,30.000000,-1,40.940772,40.940772,-1,3,0,527,5,0,202,164,0,45,8.923788,5.788333,5.788333,1.000000,0.858938,-1,-1,-1,-1,-1,0.121650
2490,117,0,5412,46.256410,0.000000,30.000000,-1,40.906689,40.906689,-1,4,0,538,4,0,200,231,0,43,8.222692,5.310071,5.310071,1.000000,0.838208,-1,-1,-1,-1,-1,0.114796
2500,107,0,4963,46.383178,0.000000,30.000000,-1,40.794882,40.794882,-1,3,0,524,3,0,203,201,0,38,9.546947,5.967072,5.967072,1.000000,0.835963,-1,-1,-1,-1,-1,0.128647
2510,114,0,5153,45.201754,0.000000,30.000000,-1,40.734330,40.734330,-1,8,0,421,2,0,190,227,0,97,8.352222,5.653626,5.653626,1.000000,0.813038,-1,-1,-1,-1,-1,0.125075
2520,105,0,4607,43.876190,0.000000,30.000000,-1,40.738007,40.738007,-1,9,0,356,4,0,154,268,0,117,8.615683,5.733524,5.733524,1.000000,0.790241,-1,-1,-1,-1,-1,0.130675
2530,110,0,5085,46.227273,0.000000,30.000000,-1,40.751819,40.751819,-1,7,0,357,2,0,191,221,0,71,8.383773,5.813197,5.813197,1.000000,0.809034,-1,-1,-1,-1,-1,0.125753
2540,111,0,5137,46.279279,0.000000,30.000000,-1,40.673156,40.673156,-1,3,0,488,4,0,211,120,0,37,9.600225,6.000375,6.000375,1.000000,0.844062,-1,-1,-1,-1,-1,0.129656
2550,120,0,5366,44.716667,0.000000,30.000000,-1,40.718971,40.718971,-1,7,0,490,7,0,161,154,0,84,8.716250,5.644861,5.644861,1.000000,0.816123,-1,-1,-1,-1,-1,0.126236
2560,125,0,5825,46.600000,0.000000,30.000000,-1,40.581974,40.581974,-1,3,0,605,5,0,245,258,0,38,8.654320,5.265680,5.265680,1.000000,0.846795,-1,-1,-1,-1,-1,0.112997
2570,114,0,5109,44.815789,0.000000,30.000000,-1,40.619299,40.619299,-1,6,0,385,5,0,185,206,0,72,8.681988,5.645497,5.645497,1.000000,0.823103,-1,-1,-1,-1,-1,0.125971
2580,117,0,5550,47.435897,0.000000,30.000000,-1,40.632793,40.632793,-1,3,0,511,3,0,218,276,0,20,8.347536,5.498618,5.498618,1.000000,0.856038,-1,-1,-1,-1,-1,0.115917
2590,116,0,5192,44.758621,0.000000,30.000000,-1,40.618066,40.618066,-1,8,0,430,10,0,198,305,0,94,8.525833,5.784511,5.784511,1.000000,0.815148,-1,-1,-1,-1,-1,0.129238
2600,120,0,5643,47.025000,0.000000,30.000000,-1,40.584086,40.584086,-1,5,0,423,2,0,222,227,0,71,8.560097,5.912125,5.912125,1.000000,0.827255,-1,-1,-1,-1,-1,0.125723
2610,114,0,5424,47.578947,0.000000,30.000000,-1,40.692662,40.692662,-1,2,0,500,5,0,204,156,0,32,8.784474,5.864649,5.864649,1.000000,0.856781,-1,-1,-1,-1,-1,0.123261
