update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
73260,167,0,7603,45.526946,0.000000,30.000000,-1,66.195844,66.195844,-1,7,0,749,7,0,253,654,0,87,8.730160,4.313752,4.313752,1.000000,0.714016,-1,-1,-1,-1,-1,0.094752
73270,168,0,7651,45.541667,0.000000,30.000000,-1,66.202588,66.202588,-1,6,0,821,8,0,285,549,0,83,8.770603,4.441698,4.441698,1.000000,0.724971,-1,-1,-1,-1,-1,0.097530
73280,152,0,7167,47.151316,0.000000,30.000000,-1,66.174690,66.174690,-1,6,0,530,7,0,279,431,0,89,8.537303,4.839890,4.839890,1.000000,0.744149,-1,-1,-1,-1,-1,0.102646
73290,156,0,7356,47.153846,0.000000,30.000000,-1,66.207858,66.207858,-1,5,0,616,7,0,271,614,0,65,8.671955,4.832318,4.832318,1.000000,0.748209,-1,-1,-1,-1,-1,0.102480
73300,173,0,7705,44.537572,0.000000,30.000000,-1,66.179494,66.179494,-1,7,0,888,9,0,318,593,0,100,8.455796,4.216651,4.216651,1.000000,0.725922,-1,-1,-1,-1,-1,0.094676
73310,153,0,6579,43.000000,0.000000,30.000000,-1,66.270862,66.270862,-1,12,0,747,10,0,220,481,0,148,8.386699,4.197179,4.197179,1.000000,0.692621,-1,-1,-1,-1,-1,0.097609
73320,155,0,7027,45.335484,0.000000,30.000000,-1,66.319055,66.319055,-1,12,0,448,6,0,246,395,0,139,8.109548,4.987226,4.987226,1.000000,0.734040,-1,-1,-1,-1,-1,0.110007
73330,157,0,7393,47.089172,0.000000,30.000000,-1,66.387393,66.387393,-1,6,0,577,4,0,287,331,0,80,8.504310,4.848132,4.848132,1.000000,0.745899,-1,-1,-1,-1,-1,0.102956
73340,171,0,7877,46.064327,0.000000,30.000000,-1,66.390758,66.390758,-1,6,0,688,4,0,312,557,0,64,7.693665,4.080214,4.080214,1.000000,0.729973,-1,-1,-1,-1,-1,0.088576
73350,167,0,7414,44.395210,0.000000,30.000000,-1,66.425007,66.425007,-1,11,0,657,11,0,282,617,0,120,8.845808,4.587325,4.587325,1.000000,0.708930,-1,-1,-1,-1,-1,0.103329
73360,154,0,7035,45.681818,0.000000,30.000000,-1,66.460270,66.460270,-1,11,0,509,6,0,287,370,0,132,8.940255,5.150654,5.150654,1.000000,0.715330,-1,-1,-1,-1,-1,0.112751
73370,158,0,7439,47.082278,0.000000,30.000000,-1,66.478828,66.478828,-1,6,0,573,11,0,254,533,0,66,8.817857,5.078768,5.078768,1.000000,0.748446,-1,-1,-1,-1,-1,0.107870
73380,166,0,7675,46.234940,0.000000,30.000000,-1,66.524300,66.524300,-1,7,0,875,3,0,279,483,0,87,8.610030,4.391978,4.391978,1.000000,0.714609,-1,-1,-1,-1,-1,0.094993
73390,173,0,7854,45.398844,0.000000,30.000000,-1,66.513369,66.513369,-1,8,0,788,10,0,310,652,0,113,8.339114,4.348748,4.348748,1.000000,0.712817,-1,-1,-1,-1,-1,0.095790
73400,163,0,7231,44.361963,0.000000,30.000000,-1,66.493154,66.493154,-1,13,0,530,12,0,275,601,0,155,8.117127,4.551585,4.551585,1.000000,0.702324,-1,-1,-1,-1,-1,0.102601
73410,153,0,7044,46.039216,0.000000,30.000000,-1,66.555650,66.555650,-1,8,0,510,11,0,281,464,0,104,8.768617,4.837048,4.837048,1.000000,0.717835,-1,-1,-1,-1,-1,0.105064
73420,158,0,7254,45.911392,0.000000,30.000000,-1,66.565343,66.565343,-1,6,0,682,5,0,313,402,0,74,8.212432,4.380395,4.380395,1.000000,0.735299,-1,-1,-1,-1,-1,0.095410
73430,157,0,6965,44.363057,0.000000,30.000000,-1,66.648816,66.648816,-1,12,0,660,6,0,280,382,0,150,8.556943,4.649002,4.649002,1.000000,0.700742,-1,-1,-1,-1,-1,0.104794
73440,155,0,7256,46.812903,0.000000,30.000000,-1,66.705485,66.705485,-1,3,0,851,8,0,293,426,0,35,9.246344,4.893441,4.893441,1.000000,0.750941,-1,-1,-1,-1,-1,0.104532
73450,162,0,7551,46.611111,0.000000,30.000000,-1,66.735267,66.735267,-1,8,0,602,5,0,289,487,0,111,8.499282,4.663270,4.663270,1.000000,0.722201,-1,-1,-1,-1,-1,0.100046
73460,157,0,7270,46.305732,0.000000,30.000000,-1,66.741128,66.741128,-1,5,0,729,10,0,302,565,0,56,8.438575,4.548686,4.548686,1.000000,0.752688,-1,-1,-1,-1,-1,0.098232
73470,160,0,7457,46.606250,0.000000,30.000000,-1,66.764248,66.764248,-1,3,0,793,6,0,295,395,0,47,8.416708,4.524958,4.524958,1.000000,0.755902,-1,-1,-1,-1,-1,0.097089
73480,150,0,6809,45.393333,0.000000,30.000000,-1,66.834190,66.834190,-1,7,0,850,5,0,271,606,0,73,8.569256,4.386300,4.386300,1.000000,0.726303,-1,-1,-1,-1,-1,0.096629
73490,146,0,6573,45.020548,0.000000,30.000000,-1,66.845124,66.845124,-1,7,0,690,5,0,241,191,0,75,9.098710,4.656998,4.656998,1.000000,0.720871,-1,-1,-1,-1,-1,0.103442
73500,145,0,6833,47.124138,0.000000,30.000000,-1,66.813991,66.813991,-1,4,0,511,4,0,233,501,0,41,7.913687,4.401255,4.401255,1.000000,0.759462,-1,-1,-1,-1,-1,0.093397
73510,148,0,6904,46.648649,0.000000,30.000000,-1,66.793163,66.793163,-1,3,0,715,6,0,261,286,0,38,9.008333,4.584009,4.584009,1.000000,0.742233,-1,-1,-1,-1,-1,0.098267
73520,145,0,6451,44.489655,0.000000,30.000000,-1,66.801426,66.801426,-1,8,0,596,8,0,252,458,0,104,7.783529,4.113023,4.113023,1.000000,0.719615,-1,-1,-1,-1,-1,0.092449
73530,144,0,6737,46.784722,0.000000,30.000000,-1,66.796200,66.796200,-1,6,0,601,12,0,236,449,0,82,8.420752,4.796840,4.796840,1.000000,0.743100,-1,-1,-1,-1,-1,0.102530
73540,134,0,6144,45.850746,0.000000,30.000000,-1,66.798828,66.798828,-1,7,0,485,8,0,261,309,0,85,8.703806,4.878284,4.878284,1.000000,0.736198,-1,-1,-1,-1,-1,0.106395
73550,140,0,6149,43.921429,0.000000,30.000000,-1,66.797365,66.797365,-1,7,0,677,4,0,232,313,0,87,8.993583,4.696893,4.696893,1.000000,0.740582,-1,-1,-1,-1,-1,0.106939
73560,147,0,6379,43.394558,0.000000,30.000000,-1,66.799185,66.799185,-1,10,0,581,9,0,240,539,0,136,8.108297,4.395104,4.395104,1.000000,0.729687,-1,-1,-1,-1,-1,0.101282
73570,132,0,6041,45.765152,0.000000,30.000000,-1,66.754014,66.754014,-1,8,0,437,10,0,242,478,0,84,8.397174,5.022018,5.022018,1.000000,0.744710,-1,-1,-1,-1,-1,0.109735
73580,135,0,6318,46.800000,0.000000,30.000000,-1,66.779677,66.779677,-1,3,0,554,3,0,200,327,0,35,8.678951,4.975370,4.975370,1.000000,0.758677,-1,-1,-1,-1,-1,0.106311
73590,143,0,6576,45.986014,0.000000,30.000000,-1,66.805809,66.805809,-1,3,0,691,4,0,264,487,0,37,8.559944,4.309520,4.309520,1.000000,0.751012,-1,-1,-1,-1,-1,0.093714
73600,142,0,6255,44.049296,0.000000,30.000000,-1,66.820943,66.820943,-1,10,0,675,10,0,256,555,0,114,8.166901,4.365962,4.365962,1.000000,0.710024,-1,-1,-1,-1,-1,0.099115
73610,131,0,5941,45.351145,0.000000,30.000000,-1,66.810301,66.810301,-1,7,0,478,4,0,200,330,0,89,8.977888,4.991578,4.991578,1.000000,0.729905,-1,-1,-1,-1,-1,0.110065
73620,142,0,6620,46.619718,0.000000,30.000000,-1,66.787311,66.787311,-1,4,0,601,5,0,250,411,0,49,8.294331,4.675153,4.675153,1.000000,0.762991,-1,-1,-1,-1,-1,0.100283
73630,144,0,6572,45.638889,0.000000,30.000000,-1,66.820450,66.820450,-1,8,0,616,7,0,244,351,0,102,9.330139,5.021713,5.021713,1.000000,0.724592,-1,-1,-1,-1,-1,0.110031
73640,146,0,6699,45.883562,0.000000,30.000000,-1,66.813853,66.813853,-1,6,0,622,3,0,262,529,0,66,8.426404,4.427477,4.427477,1.000000,0.729218,-1,-1,-1,-1,-1,0.096494
73650,130,0,6048,46.523077,0.000000,30.000000,-1,66.854001,66.854001,-1,5,0,525,10,0,204,427,0,64,8.821474,4.909295,4.909295,1.000000,0.745950,-1,-1,-1,-1,-1,0.105524
73660,142,0,6558,46.183099,0.000000,30.000000,-1,66.862458,66.862458,-1,7,0,507,7,0,254,239,0,73,8.834648,5.097277,5.097277,1.000000,0.742829,-1,-1,-1,-1,-1,0.110371
73670,167,0,7506,44.946108,0.000000,30.000000,-1,66.856382,66.856382,-1,9,0,702,7,0,279,326,0,121,7.856507,4.139501,4.139501,1.000000,0.723153,-1,-1,-1,-1,-1,0.092099
73680,163,0,7263,44.558282,0.000000,30.000000,-1,66.859287,66.859287,-1,11,0,668,7,0,302,694,0,150,8.407763,4.659722,4.659722,1.000000,0.719010,-1,-1,-1,-1,-1,0.104576
73690,154,0,7011,45.525974,0.000000,30.000000,-1,66.876195,66.876195,-1,9,0,618,6,0,249,542,0,102,8.618268,4.660952,4.660952,1.000000,0.711713,-1,-1,-1,-1,-1,0.102380
73700,144,0,6568,45.611111,0.000000,30.000000,-1,66.883526,66.883526,-1,8,0,557,6,0,253,333,0,91,8.386241,4.569778,4.569778,1.000000,0.727293,-1,-1,-1,-1,-1,0.100190
73710,148,0,6542,44.202703,0.000000,30.000000,-1,66.917151,66.917151,-1,10,0,669,5,0,287,439,0,113,8.795608,4.695383,4.695383,1.000000,0.715484,-1,-1,-1,-1,-1,0.106224
73720,145,0,6609,45.579310,0.000000,30.000000,-1,66.966863,66.966863,-1,6,0,569,9,0,241,547,0,76,8.474575,4.720828,4.720828,1.000000,0.749395,-1,-1,-1,-1,-1,0.103574
73730,154,0,7039,45.707792,0.000000,30.000000,-1,67.001989,67.001989,-1,8,0,653,7,0,278,400,0,104,8.383723,4.798095,4.798095,1.000000,0.739158,-1,-1,-1,-1,-1,0.104973
73740,140,0,6529,46.635714,0.000000,30.000000,-1,67.012559,67.012559,-1,6,0,620,8,0,264,272,0,77,8.577607,4.743821,4.743821,1.000000,0.741710,-1,-1,-1,-1,-1,0.101721
73750,146,0,6727,46.075342,0.000000,30.000000,-1,66.973985,66.973985,-1,7,0,563,8,0,240,481,0,98,8.530856,4.962295,4.962295,1.000000,0.750896,-1,-1,-1,-1,-1,0.107700
73760,149,0,6962,46.724832,0.000000,30.000000,-1,66.977018,66.977018,-1,4,0,641,11,0,243,375,0,46,8.765423,4.874398,4.874398,1.000000,0.753870,-1,-1,-1,-1,-1,0.104321
73770,155,0,7192,46.400000,0.000000,30.000000,-1,66.992075,66.992075,-1,6,0,616,6,0,244,522,0,83,8.225656,4.537785,4.537785,1.000000,0.747116,-1,-1,-1,-1,-1,0.097797
73780,146,0,6637,45.458904,0.000000,30.000000,-1,66.977249,66.977249,-1,6,0,641,7,0,257,477,0,63,8.313596,4.448961,4.448961,1.000000,0.732453,-1,-1,-1,-1,-1,0.097868
73790,147,0,6916,47.047619,0.000000,30.000000,-1,67.003036,67.003036,-1,3,0,723,10,0,219,358,0,39,8.540998,4.554240,4.554240,1.000000,0.761601,-1,-1,-1,-1,-1,0.096801
73800,145,0,6470,44.620690,0.000000,30.000000,-1,67.042504,67.042504,-1,7,0,621,18,0,252,334,0,80,7.656310,4.148287,4.148287,1.000000,0.732477,-1,-1,-1,-1,-1,0.092968
73810,144,0,6797,47.201389,0.000000,30.000000,-1,67.074003,67.074003,-1,5,0,566,9,0,275,380,0,64,8.311646,4.859650,4.859650,1.000000,0.762671,-1,-1,-1,-1,-1,0.102956
73820,141,0,6143,43.567376,0.000000,30.000000,-1,67.069998,67.069998,-1,12,0,570,9,0,245,371,0,136,8.533428,4.752624,4.752624,1.000000,0.717501,-1,-1,-1,-1,-1,0.109087
73830,142,0,6277,44.204225,0.000000,30.000000,-1,67.069301,67.069301,-1,10,0,446,8,0,231,350,0,121,8.215977,4.816887,4.816887,1.000000,0.733491,-1,-1,-1,-1,-1,0.108969
73840,142,0,6696,47.154930,0.000000,30.000000,-1,67.048536,67.048536,-1,7,0,429,9,0,251,415,0,96,8.472265,5.154495,5.154495,1.000000,0.751225,-1,-1,-1,-1,-1,0.109310
73850,153,0,6997,45.732026,0.000000,30.000000,-1,67.055166,67.055166,-1,5,0,676,4,0,265,474,0,65,8.534749,4.733224,4.733224,1.000000,0.762099,-1,-1,-1,-1,-1,0.103499
73860,145,0,6644,45.820690,0.000000,30.000000,-1,67.022878,67.022878,-1,7,0,673,9,0,250,501,0,90,8.567011,4.674368,4.674368,1.000000,0.740796,-1,-1,-1,-1,-1,0.102014
73870,153,0,6883,44.986928,0.000000,30.000000,-1,67.009589,67.009589,-1,8,0,675,6,0,268,370,0,89,8.432429,4.595893,4.595893,1.000000,0.737384,-1,-1,-1,-1,-1,0.102161
73880,154,0,7135,46.331169,0.000000,30.000000,-1,66.950666,66.950666,-1,7,0,593,6,0,299,640,0,89,8.163203,4.802165,4.802165,1.000000,0.754183,-1,-1,-1,-1,-1,0.103649
73890,140,0,6416,45.828571,0.000000,30.000000,-1,66.977868,66.977868,-1,8,0,517,12,0,252,665,0,98,8.391024,4.811357,4.811357,1.000000,0.743521,-1,-1,-1,-1,-1,0.104986
73900,154,0,6905,44.837662,0.000000,30.000000,-1,67.004055,67.004055,-1,7,0,676,7,0,281,356,0,85,8.842933,4.544513,4.544513,1.000000,0.724095,-1,-1,-1,-1,-1,0.101355
73910,159,0,7130,44.842767,0.000000,30.000000,-1,66.996213,66.996213,-1,11,0,631,5,0,264,395,0,145,8.621405,5.015912,5.015912,1.000000,0.744945,-1,-1,-1,-1,-1,0.111856
73920,146,0,6768,46.356164,0.000000,30.000000,-1,66.990839,66.990839,-1,7,0,554,12,0,242,324,0,90,8.810674,5.287500,5.287500,1.000000,0.760700,-1,-1,-1,-1,-1,0.114063
73930,143,0,6696,46.825175,0.000000,30.000000,-1,66.988351,66.988351,-1,4,0,594,7,0,249,440,0,52,8.703338,5.061231,5.061231,1.000000,0.763741,-1,-1,-1,-1,-1,0.108088
73940,148,0,6560,44.324324,0.000000,30.000000,-1,67.004421,67.004421,-1,11,0,650,8,0,243,484,0,144,8.164516,4.571971,4.571971,1.000000,0.743008,-1,-1,-1,-1,-1,0.103148
73950,158,0,6972,44.126582,0.000000,30.000000,-1,66.982645,66.982645,-1,12,0,627,9,0,268,530,0,135,8.123734,4.513397,4.513397,1.000000,0.719829,-1,-1,-1,-1,-1,0.102283
73960,142,0,6443,45.373239,0.000000,30.000000,-1,66.986652,66.986652,-1,9,0,567,10,0,253,576,0,114,8.551197,4.699977,4.699977,1.000000,0.722767,-1,-1,-1,-1,-1,0.103585
73970,137,0,6245,45.583942,0.000000,30.000000,-1,66.963171,66.963171,-1,9,0,373,4,0,226,253,0,119,8.937676,5.600036,5.600036,1.000000,0.767041,-1,-1,-1,-1,-1,0.122851
73980,142,0,6446,45.394366,0.000000,30.000000,-1,67.010704,67.010704,-1,8,0,456,6,0,265,405,0,97,8.315070,5.006526,5.006526,1.000000,0.761709,-1,-1,-1,-1,-1,0.110290
73990,129,0,5861,45.434109,0.000000,30.000000,-1,67.023375,67.023375,-1,7,0,592,6,0,216,553,0,86,8.592855,4.856757,4.856757,1.000000,0.749786,-1,-1,-1,-1,-1,0.106897
74000,146,0,6580,45.068493,0.000000,30.000000,-1,67.014894,67.014894,-1,8,0,578,7,0,234,499,0,96,8.210002,4.509176,4.509176,1.000000,0.740509,-1,-1,-1,-1,-1,0.100052
74010,134,0,6180,46.119403,0.000000,30.000000,-1,67.015534,67.015534,-1,5,0,568,10,0,235,428,0,57,8.435311,4.574639,4.574639,1.000000,0.750214,-1,-1,-1,-1,-1,0.099191
74020,128,0,5704,44.562500,0.000000,30.000000,-1,67.003331,67.003331,-1,11,0,493,4,0,234,244,0,132,8.383294,4.908372,4.908372,1.000000,0.734235,-1,-1,-1,-1,-1,0.110146
74030,131,0,5981,45.656489,0.000000,30.000000,-1,67.023240,67.023240,-1,6,0,587,7,0,239,285,0,66,8.678690,4.794593,4.794593,1.000000,0.750169,-1,-1,-1,-1,-1,0.105014
74040,129,0,5849,45.341085,0.000000,30.000000,-1,67.061378,67.061378,-1,7,0,579,5,0,223,310,0,74,8.792946,5.031344,5.031344,1.000000,0.761594,-1,-1,-1,-1,-1,0.110967
74050,130,0,5882,45.246154,0.000000,30.000000,-1,67.075315,67.075315,-1,7,0,567,10,0,234,405,0,100,8.587897,4.924923,4.924923,1.000000,0.752511,-1,-1,-1,-1,-1,0.108847
74060,140,0,6415,45.821429,0.000000,30.000000,-1,67.131878,67.131878,-1,9,0,403,3,0,230,264,0,114,8.377214,5.194214,5.194214,1.000000,0.769395,-1,-1,-1,-1,-1,0.113358
74070,141,0,6412,45.475177,0.000000,30.000000,-1,67.130848,67.130848,-1,6,0,523,8,0,245,267,0,73,8.532423,4.990035,4.990035,1.000000,0.770201,-1,-1,-1,-1,-1,0.109731
74080,135,0,6011,44.525926,0.000000,30.000000,-1,67.130594,67.130594,-1,12,0,446,10,0,224,357,0,164,8.062430,5.019052,5.019052,1.000000,0.745578,-1,-1,-1,-1,-1,0.112722
74090,135,0,6103,45.207407,0.000000,30.000000,-1,67.139112,67.139112,-1,7,0,686,3,0,245,370,0,94,8.453469,4.620605,4.620605,1.000000,0.750558,-1,-1,-1,-1,-1,0.102209
74100,131,0,6094,46.519084,0.000000,30.000000,-1,67.140630,67.140630,-1,5,0,379,10,0,205,365,0,55,8.560127,5.371170,5.371170,1.000000,0.780933,-1,-1,-1,-1,-1,0.115462
74110,131,0,5869,44.801527,0.000000,30.000000,-1,67.210939,67.210939,-1,4,0,722,6,0,237,352,0,56,9.140585,4.828880,4.828880,1.000000,0.773413,-1,-1,-1,-1,-1,0.107784
74120,135,0,6165,45.666667,0.000000,30.000000,-1,67.223520,67.223520,-1,4,0,560,6,0,213,320,0,47,8.309716,4.660654,4.660654,1.000000,0.766225,-1,-1,-1,-1,-1,0.102058
74130,149,0,7013,47.067114,0.000000,30.000000,-1,67.204335,67.204335,-1,4,0,591,7,0,278,327,0,58,7.939682,4.816470,4.816470,1.000000,0.783307,-1,-1,-1,-1,-1,0.102332
74140,140,0,6418,45.842857,0.000000,30.000000,-1,67.236990,67.236990,-1,9,0,442,6,0,268,379,0,113,8.635952,5.316429,5.316429,1.000000,0.763153,-1,-1,-1,-1,-1,0.115971
74150,141,0,6543,46.404255,0.000000,30.000000,-1,67.255235,67.255235,-1,5,0,518,2,0,233,246,0,65,8.792530,5.533712,5.533712,1.000000,0.801932,-1,-1,-1,-1,-1,0.119250
74160,143,0,6615,46.258741,0.000000,30.000000,-1,67.303855,67.303855,-1,5,0,645,9,0,241,595,0,61,8.421795,5.156294,5.156294,1.000000,0.806758,-1,-1,-1,-1,-1,0.111466
74170,140,0,6190,44.214286,0.000000,30.000000,-1,67.326817,67.326817,-1,11,0,625,7,0,267,516,0,144,8.076262,4.602310,4.602310,1.000000,0.740200,-1,-1,-1,-1,-1,0.104091
74180,134,0,5997,44.753731,0.000000,30.000000,-1,67.376355,67.376355,-1,10,0,432,9,0,226,414,0,120,8.229848,4.822391,4.822391,1.000000,0.737008,-1,-1,-1,-1,-1,0.107754
74190,147,0,6776,46.095238,0.000000,30.000000,-1,67.405401,67.405401,-1,7,0,575,8,0,242,516,0,110,8.691145,5.152392,5.152392,1.000000,0.771309,-1,-1,-1,-1,-1,0.111777
74200,139,0,6534,47.007194,0.000000,30.000000,-1,67.405418,67.405418,-1,3,0,715,10,0,233,293,0,35,8.460746,4.829422,4.829422,1.000000,0.784192,-1,-1,-1,-1,-1,0.102738
74210,134,0,5983,44.649254,0.000000,30.000000,-1,67.372556,67.372556,-1,8,0,571,4,0,231,438,0,90,8.084527,4.776169,4.776169,1.000000,0.768751,-1,-1,-1,-1,-1,0.106971
74220,110,0,5228,47.527273,0.000000,30.000000,-1,67.363619,67.363619,-1,1,0,389,4,0,178,200,0,7,8.567318,5.296318,5.296318,1.000000,0.808491,-1,-1,-1,-1,-1,0.111437
74230,122,0,5683,46.581967,0.000000,30.000000,-1,67.333627,67.333627,-1,5,0,498,3,0,215,274,0,72,9.114074,5.672811,5.672811,1.000000,0.808668,-1,-1,-1,-1,-1,0.121781
74240,124,0,5550,44.758065,0.000000,30.000000,-1,67.377658,67.377658,-1,6,0,578,7,0,234,453,0,74,8.704987,4.937487,4.937487,1.000000,0.766087,-1,-1,-1,-1,-1,0.110315
74250,132,0,5820,44.090909,0.000000,30.000000,-1,67.404296,67.404296,-1,9,0,442,2,0,234,378,0,97,8.086303,4.709152,4.709152,1.000000,0.754365,-1,-1,-1,-1,-1,0.106805
74260,136,0,6214,45.691176,0.000000,30.000000,-1,67.406019,67.406019,-1,5,0,532,7,0,243,321,0,78,8.012738,4.683341,4.683341,1.000000,0.768947,-1,-1,-1,-1,-1,0.102500
74270,137,0,6223,45.423358,0.000000,30.000000,-1,67.389201,67.389201,-1,10,0,536,5,0,266,548,0,128,8.346674,5.091282,5.091282,1.000000,0.758622,-1,-1,-1,-1,-1,0.112085
74280,138,0,5998,43.463768,0.000000,30.000000,-1,67.388963,67.388963,-1,13,0,442,5,0,273,490,0,161,7.498391,4.588565,4.588565,1.000000,0.739607,-1,-1,-1,-1,-1,0.105572
74290,114,0,5262,46.157895,0.000000,30.000000,-1,67.394717,67.394717,-1,5,0,468,9,0,196,296,0,62,9.046681,5.529342,5.529342,1.000000,0.785731,-1,-1,-1,-1,-1,0.119792
74300,135,0,6022,44.607407,0.000000,30.000000,-1,67.383926,67.383926,-1,12,0,531,2,0,277,307,0,159,8.369185,5.124642,5.124642,1.000000,0.740234,-1,-1,-1,-1,-1,0.114883
74310,127,0,5821,45.834646,0.000000,30.000000,-1,67.364542,67.364542,-1,5,0,597,5,0,220,331,0,55,9.159974,5.354462,5.354462,1.000000,0.782136,-1,-1,-1,-1,-1,0.116821
74320,128,0,5933,46.351562,0.000000,30.000000,-1,67.352773,67.352773,-1,4,0,562,8,0,210,240,0,45,9.124245,5.341901,5.341901,1.000000,0.782679,-1,-1,-1,-1,-1,0.115247
74330,136,0,6215,45.698529,0.000000,30.000000,-1,67.359936,67.359936,-1,10,0,337,7,0,222,265,0,123,8.111103,5.222230,5.222230,1.000000,0.764202,-1,-1,-1,-1,-1,0.114276
74340,127,0,6014,47.354331,0.000000,30.000000,-1,67.389757,67.389757,-1,2,0,526,10,0,255,344,0,26,8.654724,5.132677,5.132677,1.000000,0.794656,-1,-1,-1,-1,-1,0.108389
74350,130,0,6102,46.938462,0.000000,30.000000,-1,67.375123,67.375123,-1,4,0,689,8,0,234,431,0,48,8.301064,4.673295,4.673295,1.000000,0.778124,-1,-1,-1,-1,-1,0.099562
74360,133,0,6008,45.172932,0.000000,30.000000,-1,67.348036,67.348036,-1,7,0,528,3,0,244,339,0,76,9.081190,5.367431,5.367431,1.000000,0.772038,-1,-1,-1,-1,-1,0.118820
74370,127,0,5680,44.724409,0.000000,30.000000,-1,67.362324,67.362324,-1,9,0,520,2,0,239,391,0,102,8.631220,5.003950,5.003950,1.000000,0.748500,-1,-1,-1,-1,-1,0.111884
74380,121,0,5694,47.057851,0.000000,30.000000,-1,67.343168,67.343168,-1,3,0,506,8,0,212,364,0,38,8.931956,5.310468,5.310468,1.000000,0.781097,-1,-1,-1,-1,-1,0.112850
74390,132,0,5870,44.469697,0.000000,30.000000,-1,67.331175,67.331175,-1,8,0,617,7,0,220,289,0,86,9.103838,5.037576,5.037576,1.000000,0.755003,-1,-1,-1,-1,-1,0.113281
74400,116,0,5414,46.672414,0.000000,30.000000,-1,67.368489,67.368489,-1,5,0,483,4,0,198,249,0,60,9.633305,5.912672,5.912672,1.000000,0.783964,-1,-1,-1,-1,-1,0.126685
74410,142,0,6484,45.661972,0.000000,30.000000,-1,67.352869,67.352869,-1,8,0,498,5,0,275,364,0,104,8.363610,5.009629,5.009629,1.000000,0.764972,-1,-1,-1,-1,-1,0.109711
74420,136,0,6013,44.213235,0.000000,30.000000,-1,67.331947,67.331947,-1,10,0,427,8,0,236,423,0,122,8.774691,5.115015,5.115015,1.000000,0.737957,-1,-1,-1,-1,-1,0.115690
74430,142,0,6518,45.901408,0.000000,30.000000,-1,67.353483,67.353483,-1,7,0,654,3,0,278,458,0,94,8.502958,4.994695,4.994695,1.000000,0.772086,-1,-1,-1,-1,-1,0.108814
74440,134,0,6015,44.888060,0.000000,30.000000,-1,67.393849,67.393849,-1,11,0,427,8,0,212,419,0,114,7.963682,4.785075,4.785075,1.000000,0.732824,-1,-1,-1,-1,-1,0.106600
74450,152,0,7124,46.868421,0.000000,30.000000,-1,67.393880,67.393880,-1,5,0,700,5,0,283,579,0,66,8.375998,4.880581,4.880581,1.000000,0.774929,-1,-1,-1,-1,-1,0.104134
74460,152,0,7143,46.993421,0.000000,30.000000,-1,67.421532,67.421532,-1,4,0,678,4,0,282,430,0,48,8.384890,4.838794,4.838794,1.000000,0.782269,-1,-1,-1,-1,-1,0.102967
74470,146,0,6610,45.273973,0.000000,30.000000,-1,67.388805,67.388805,-1,10,0,658,7,0,291,468,0,145,8.281724,4.709144,4.709144,1.000000,0.744012,-1,-1,-1,-1,-1,0.104014
74480,145,0,6613,45.606897,0.000000,30.000000,-1,67.358385,67.358385,-1,8,0,639,7,0,234,300,0,83,8.241460,4.988425,4.988425,1.000000,0.776460,-1,-1,-1,-1,-1,0.109379
74490,141,0,6284,44.567376,0.000000,30.000000,-1,67.355347,67.355347,-1,10,0,447,2,0,245,277,0,122,7.606598,4.707823,4.707823,1.000000,0.744082,-1,-1,-1,-1,-1,0.105634
74500,129,0,6139,47.589147,0.000000,30.000000,-1,67.394527,67.394527,-1,2,0,563,8,0,232,236,0,30,8.765783,5.061090,5.061090,1.000000,0.779382,-1,-1,-1,-1,-1,0.106350
74510,131,0,5937,45.320611,0.000000,30.000000,-1,67.413172,67.413172,-1,9,0,629,6,0,212,341,0,114,8.871043,5.251094,5.251094,1.000000,0.764552,-1,-1,-1,-1,-1,0.115865
74520,139,0,6075,43.705036,0.000000,30.000000,-1,67.361152,67.361152,-1,12,0,556,6,0,219,364,0,149,8.004659,4.659609,4.659609,1.000000,0.739514,-1,-1,-1,-1,-1,0.106615
74530,132,0,6004,45.484848,0.000000,30.000000,-1,67.386076,67.386076,-1,8,0,521,6,0,247,340,0,93,9.044886,5.450063,5.450063,1.000000,0.763258,-1,-1,-1,-1,-1,0.119822
74540,147,0,6768,46.040816,0.000000,30.000000,-1,67.352837,67.352837,-1,8,0,650,6,0,257,469,0,93,8.144036,4.747120,4.747120,1.000000,0.753241,-1,-1,-1,-1,-1,0.103107
74550,151,0,6702,44.384106,0.000000,30.000000,-1,67.358550,67.358550,-1,11,0,617,13,0,258,397,0,154,8.417561,4.739172,4.739172,1.000000,0.741342,-1,-1,-1,-1,-1,0.106776
74560,153,0,6948,45.411765,0.000000,30.000000,-1,67.347150,67.347150,-1,9,0,633,6,0,272,544,0,124,8.122778,4.796612,4.796612,1.000000,0.753874,-1,-1,-1,-1,-1,0.105625
74570,147,0,6659,45.299320,0.000000,30.000000,-1,67.340742,67.340742,-1,8,0,531,11,0,231,386,0,100,8.032891,4.676859,4.676859,1.000000,0.747522,-1,-1,-1,-1,-1,0.103243
