update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
92600,146,0,6679,45.746575,0.000000,30.000000,-1,86.620752,86.620752,-1,7,0,510,6,0,244,424,0,88,8.325137,4.768470,4.768470,1.000000,0.740766,-1,-1,-1,-1,-1,0.104237
92610,146,0,6459,44.239726,0.000000,30.000000,-1,86.603344,86.603344,-1,10,0,562,8,0,268,311,0,142,7.876655,4.246632,4.246632,1.000000,0.716804,-1,-1,-1,-1,-1,0.095991
92620,135,0,6020,44.592593,0.000000,30.000000,-1,86.697176,86.697176,-1,11,0,474,6,0,204,297,0,161,8.766235,5.110309,5.110309,1.000000,0.725535,-1,-1,-1,-1,-1,0.114600
92630,149,0,7046,47.288591,0.000000,30.000000,-1,86.648169,86.648169,-1,4,0,610,6,0,243,422,0,48,8.593669,5.030492,5.030492,1.000000,0.771302,-1,-1,-1,-1,-1,0.106379
92640,148,0,6767,45.722973,0.000000,30.000000,-1,86.661002,86.661002,-1,7,0,713,7,0,304,394,0,82,8.863266,4.875473,4.875473,1.000000,0.751967,-1,-1,-1,-1,-1,0.106631
92650,147,0,6814,46.353741,0.000000,30.000000,-1,86.708101,86.708101,-1,4,0,510,7,0,253,478,0,44,7.985385,4.520283,4.520283,1.000000,0.762232,-1,-1,-1,-1,-1,0.097517
92660,137,0,6370,46.496350,0.000000,30.000000,-1,86.653061,86.653061,-1,6,0,469,5,0,258,334,0,83,8.359173,5.095815,5.095815,1.000000,0.776517,-1,-1,-1,-1,-1,0.109596
92670,129,0,5907,45.790698,0.000000,30.000000,-1,86.563230,86.563230,-1,5,0,598,10,0,207,475,0,74,8.585388,4.722106,4.722106,1.000000,0.748145,-1,-1,-1,-1,-1,0.103124
92680,142,0,6433,45.302817,0.000000,30.000000,-1,86.634541,86.634541,-1,9,0,526,5,0,226,448,0,124,9.100939,5.312207,5.312207,1.000000,0.730768,-1,-1,-1,-1,-1,0.117260
92690,146,0,6416,43.945205,0.000000,30.000000,-1,86.632949,86.632949,-1,11,0,625,3,0,243,432,0,131,8.338680,4.419311,4.419311,1.000000,0.708216,-1,-1,-1,-1,-1,0.100564
92700,134,0,5963,44.500000,0.000000,30.000000,-1,86.604729,86.604729,-1,11,0,473,4,0,231,386,0,138,8.538532,4.993806,4.993806,1.000000,0.724158,-1,-1,-1,-1,-1,0.112220
92710,137,0,6344,46.306569,0.000000,30.000000,-1,86.566362,86.566362,-1,5,0,593,9,0,272,480,0,66,8.608672,4.693032,4.693032,1.000000,0.750110,-1,-1,-1,-1,-1,0.101347
92720,140,0,6323,45.164286,0.000000,30.000000,-1,86.536612,86.536612,-1,9,0,588,2,0,241,361,0,117,8.733095,5.171667,5.171667,1.000000,0.739955,-1,-1,-1,-1,-1,0.114508
92730,129,0,5802,44.976744,0.000000,30.000000,-1,86.595657,86.595657,-1,8,0,551,4,0,217,271,0,92,8.928928,5.115000,5.115000,1.000000,0.733780,-1,-1,-1,-1,-1,0.113725
92740,136,0,6089,44.772059,0.000000,30.000000,-1,86.570044,86.570044,-1,9,0,473,6,0,222,334,0,129,8.599118,5.003824,5.003824,1.000000,0.725464,-1,-1,-1,-1,-1,0.111762
92750,138,0,6332,45.884058,0.000000,30.000000,-1,86.622394,86.622394,-1,7,0,572,7,0,248,343,0,99,9.052355,5.186775,5.186775,1.000000,0.751329,-1,-1,-1,-1,-1,0.113041
92760,143,0,6737,47.111888,0.000000,30.000000,-1,86.642868,86.642868,-1,3,0,609,5,0,252,366,0,36,8.778291,4.988608,4.988608,1.000000,0.776383,-1,-1,-1,-1,-1,0.105889
92770,154,0,7202,46.766234,0.000000,30.000000,-1,86.675785,86.675785,-1,2,0,720,4,0,268,618,0,24,8.652435,4.648431,4.648431,1.000000,0.760495,-1,-1,-1,-1,-1,0.099397
92780,167,0,7656,45.844311,0.000000,30.000000,-1,86.697100,86.697100,-1,4,0,879,7,0,279,381,0,44,8.290329,4.204681,4.204681,1.000000,0.749262,-1,-1,-1,-1,-1,0.091717
92790,153,0,7023,45.901961,0.000000,30.000000,-1,86.770468,86.770468,-1,7,0,544,5,0,274,516,0,93,8.448020,4.752416,4.752416,1.000000,0.747892,-1,-1,-1,-1,-1,0.103534
92800,155,0,7241,46.716129,0.000000,30.000000,-1,86.747549,86.747549,-1,8,0,451,6,0,262,396,0,101,8.548710,5.107204,5.107204,1.000000,0.747722,-1,-1,-1,-1,-1,0.109324
92810,147,0,6850,46.598639,0.000000,30.000000,-1,86.804818,86.804818,-1,2,0,607,9,0,283,289,0,20,8.620363,4.656281,4.656281,1.000000,0.777809,-1,-1,-1,-1,-1,0.099923
92820,146,0,6501,44.527397,0.000000,30.000000,-1,86.769266,86.769266,-1,7,0,597,6,0,237,367,0,95,8.288322,4.611221,4.611221,1.000000,0.753401,-1,-1,-1,-1,-1,0.103559
92830,143,0,6376,44.587413,0.000000,30.000000,-1,86.753764,86.753764,-1,8,0,511,7,0,238,451,0,95,7.907042,4.685033,4.685033,1.000000,0.760897,-1,-1,-1,-1,-1,0.105075
92840,147,0,6932,47.156463,0.000000,30.000000,-1,86.742210,86.742210,-1,3,0,668,5,0,267,271,0,39,8.398329,4.860175,4.860175,1.000000,0.787494,-1,-1,-1,-1,-1,0.103065
92850,140,0,6391,45.650000,0.000000,30.000000,-1,86.683305,86.683305,-1,6,0,509,8,0,210,464,0,77,8.536595,4.987214,4.987214,1.000000,0.764293,-1,-1,-1,-1,-1,0.109249
92860,145,0,6541,45.110345,0.000000,30.000000,-1,86.735056,86.735056,-1,7,0,650,4,0,281,233,0,87,8.591885,4.580529,4.580529,1.000000,0.727864,-1,-1,-1,-1,-1,0.101541
92870,131,0,5868,44.793893,0.000000,30.000000,-1,86.761077,86.761077,-1,9,0,516,7,0,242,316,0,99,9.003092,5.386221,5.386221,1.000000,0.754297,-1,-1,-1,-1,-1,0.120245
92880,116,0,5545,47.801724,0.000000,30.000000,-1,86.787015,86.787015,-1,2,0,460,8,0,207,282,0,24,9.224411,5.402026,5.402026,1.000000,0.777645,-1,-1,-1,-1,-1,0.113009
92890,125,0,5898,47.184000,0.000000,30.000000,-1,86.838081,86.838081,-1,4,0,535,6,0,230,368,0,52,8.653707,5.052960,5.052960,1.000000,0.776738,-1,-1,-1,-1,-1,0.107091
92900,124,0,5742,46.306452,0.000000,30.000000,-1,86.836816,86.836816,-1,4,0,552,5,0,242,349,0,47,8.489126,4.696358,4.696358,1.000000,0.769326,-1,-1,-1,-1,-1,0.101419
92910,140,0,6475,46.250000,0.000000,30.000000,-1,86.802780,86.802780,-1,5,0,580,3,0,258,404,0,73,8.121752,4.921105,4.921105,1.000000,0.789064,-1,-1,-1,-1,-1,0.106402
92920,137,0,6104,44.554745,0.000000,30.000000,-1,86.798001,86.798001,-1,10,0,538,4,0,231,445,0,127,8.420827,5.058491,5.058491,1.000000,0.745942,-1,-1,-1,-1,-1,0.113534
92930,126,0,5852,46.444444,0.000000,30.000000,-1,86.790499,86.790499,-1,3,0,448,11,0,181,338,0,30,8.685331,5.071283,5.071283,1.000000,0.781611,-1,-1,-1,-1,-1,0.109190
92940,138,0,6092,44.144928,0.000000,30.000000,-1,86.805483,86.805483,-1,9,0,569,4,0,253,505,0,112,8.473635,4.823466,4.823466,1.000000,0.750491,-1,-1,-1,-1,-1,0.109264
92950,139,0,6373,45.848921,0.000000,30.000000,-1,86.853444,86.853444,-1,7,0,548,8,0,231,292,0,95,8.309688,4.795827,4.795827,1.000000,0.754490,-1,-1,-1,-1,-1,0.104601
92960,133,0,6027,45.315789,0.000000,30.000000,-1,86.853493,86.853493,-1,7,0,560,6,0,213,387,0,92,8.809799,5.125038,5.125038,1.000000,0.753678,-1,-1,-1,-1,-1,0.113096
92970,135,0,6098,45.170370,0.000000,30.000000,-1,86.864710,86.864710,-1,7,0,474,8,0,220,290,0,83,8.727148,5.137049,5.137049,1.000000,0.753776,-1,-1,-1,-1,-1,0.113726
92980,137,0,6272,45.781022,0.000000,30.000000,-1,86.841358,86.841358,-1,4,0,607,7,0,219,231,0,44,8.402555,4.529319,4.529319,1.000000,0.767866,-1,-1,-1,-1,-1,0.098934
92990,149,0,6826,45.812081,0.000000,30.000000,-1,86.841928,86.841928,-1,7,0,538,4,0,271,949,0,84,8.016020,4.639461,4.639461,1.000000,0.751317,-1,-1,-1,-1,-1,0.101272
93000,144,0,6669,46.312500,0.000000,30.000000,-1,86.813615,86.813615,-1,5,0,604,8,0,270,357,0,45,8.555822,4.708067,4.708067,1.000000,0.748249,-1,-1,-1,-1,-1,0.101659
93010,157,0,7221,45.993631,0.000000,30.000000,-1,86.779670,86.779670,-1,7,0,657,6,0,234,402,0,84,8.733992,4.769193,4.769193,1.000000,0.734484,-1,-1,-1,-1,-1,0.103692
93020,149,0,7047,47.295302,0.000000,30.000000,-1,86.785299,86.785299,-1,4,0,627,9,0,277,526,0,51,8.083468,4.533982,4.533982,1.000000,0.757628,-1,-1,-1,-1,-1,0.095865
93030,149,0,6729,45.161074,0.000000,30.000000,-1,86.765790,86.765790,-1,10,0,610,7,0,273,355,0,132,8.544855,4.810850,4.810850,1.000000,0.736567,-1,-1,-1,-1,-1,0.106526
93040,136,0,5983,43.992647,0.000000,30.000000,-1,86.729400,86.729400,-1,15,0,406,8,0,218,421,0,200,8.373051,5.242145,5.242145,1.000000,0.716375,-1,-1,-1,-1,-1,0.119160
93050,138,0,6527,47.297101,0.000000,30.000000,-1,86.752719,86.752719,-1,3,0,516,4,0,230,365,0,36,8.503539,4.950568,4.950568,1.000000,0.780340,-1,-1,-1,-1,-1,0.104670
93060,133,0,6175,46.428571,0.000000,30.000000,-1,86.825587,86.825587,-1,3,0,543,5,0,254,411,0,35,8.627133,4.834020,4.834020,1.000000,0.780254,-1,-1,-1,-1,-1,0.104117
93070,135,0,5930,43.925926,0.000000,30.000000,-1,86.785666,86.785666,-1,8,0,534,8,0,217,284,0,86,8.706523,4.853970,4.853970,1.000000,0.738495,-1,-1,-1,-1,-1,0.110504
93080,141,0,6333,44.914894,0.000000,30.000000,-1,86.799305,86.799305,-1,11,0,382,2,0,246,361,0,132,8.518641,5.228404,5.228404,1.000000,0.737665,-1,-1,-1,-1,-1,0.116407
93090,142,0,6387,44.978873,0.000000,30.000000,-1,86.805699,86.805699,-1,10,0,585,7,0,264,299,0,115,8.430880,4.832031,4.832031,1.000000,0.733630,-1,-1,-1,-1,-1,0.107429
93100,150,0,6882,45.880000,0.000000,30.000000,-1,86.843359,86.843359,-1,6,0,779,10,0,278,375,0,56,8.962789,4.826100,4.826100,1.000000,0.755956,-1,-1,-1,-1,-1,0.105190
93110,154,0,6974,45.285714,0.000000,30.000000,-1,86.936192,86.936192,-1,8,0,487,2,0,279,427,0,98,8.026461,4.419426,4.419426,1.000000,0.725292,-1,-1,-1,-1,-1,0.097590
93120,143,0,6709,46.916084,0.000000,30.000000,-1,86.951260,86.951260,-1,5,0,509,7,0,265,468,0,60,9.142914,5.169441,5.169441,1.000000,0.748064,-1,-1,-1,-1,-1,0.110185
93130,129,0,5757,44.627907,0.000000,30.000000,-1,86.967865,86.967865,-1,7,0,650,13,0,225,478,0,87,8.216478,4.525124,4.525124,1.000000,0.749713,-1,-1,-1,-1,-1,0.101397
93140,133,0,6298,47.353383,0.000000,30.000000,-1,86.951413,86.951413,-1,4,0,606,5,0,248,404,0,46,8.571291,5.020188,5.020188,1.000000,0.767855,-1,-1,-1,-1,-1,0.106015
93150,137,0,6279,45.832117,0.000000,30.000000,-1,86.932155,86.932155,-1,6,0,563,9,0,236,460,0,64,8.688569,4.878341,4.878341,1.000000,0.755306,-1,-1,-1,-1,-1,0.106439
93160,132,0,6147,46.568182,0.000000,30.000000,-1,86.969904,86.969904,-1,5,0,574,8,0,249,429,0,70,8.785492,4.926629,4.926629,1.000000,0.762362,-1,-1,-1,-1,-1,0.105794
93170,133,0,6049,45.481203,0.000000,30.000000,-1,87.025459,87.025459,-1,7,0,566,4,0,232,386,0,76,8.925201,4.997105,4.997105,1.000000,0.742263,-1,-1,-1,-1,-1,0.109872
93180,137,0,6141,44.824818,0.000000,30.000000,-1,87.100309,87.100309,-1,8,0,638,3,0,216,392,0,100,8.215487,4.558236,4.558236,1.000000,0.746856,-1,-1,-1,-1,-1,0.101690
93190,128,0,5824,45.500000,0.000000,30.000000,-1,87.098043,87.098043,-1,8,0,459,5,0,216,561,0,87,8.143151,4.721432,4.721432,1.000000,0.748523,-1,-1,-1,-1,-1,0.103768
93200,125,0,5724,45.792000,0.000000,30.000000,-1,86.999301,86.999301,-1,5,0,566,8,0,230,184,0,54,9.184533,5.162133,5.162133,1.000000,0.766492,-1,-1,-1,-1,-1,0.112730
93210,128,0,6052,47.281250,0.000000,30.000000,-1,86.954560,86.954560,-1,4,0,597,8,0,244,237,0,46,9.096133,5.213763,5.213763,1.000000,0.775797,-1,-1,-1,-1,-1,0.110271
93220,143,0,6405,44.790210,0.000000,30.000000,-1,86.911163,86.911163,-1,7,0,568,5,0,274,489,0,85,8.883217,5.067832,5.067832,1.000000,0.764958,-1,-1,-1,-1,-1,0.113146
93230,148,0,6730,45.472973,0.000000,30.000000,-1,86.896434,86.896434,-1,8,0,687,8,0,262,528,0,96,8.085777,4.312872,4.312872,1.000000,0.733631,-1,-1,-1,-1,-1,0.094845
93240,139,0,6351,45.690647,0.000000,30.000000,-1,86.943159,86.943159,-1,7,0,466,6,0,230,415,0,89,8.208487,5.026525,5.026525,1.000000,0.757832,-1,-1,-1,-1,-1,0.110012
93250,134,0,6111,45.604478,0.000000,30.000000,-1,86.960072,86.960072,-1,9,0,480,4,0,250,303,0,105,9.114254,5.462861,5.462861,1.000000,0.749937,-1,-1,-1,-1,-1,0.119788
93260,140,0,6343,45.307143,0.000000,30.000000,-1,86.938042,86.938042,-1,7,0,572,11,0,244,584,0,86,8.253893,4.674679,4.674679,1.000000,0.744234,-1,-1,-1,-1,-1,0.103178
93270,145,0,6633,45.744828,0.000000,30.000000,-1,86.872757,86.872757,-1,7,0,547,6,0,248,398,0,85,9.179793,5.256989,5.256989,1.000000,0.748557,-1,-1,-1,-1,-1,0.114920
93280,145,0,6567,45.289655,0.000000,30.000000,-1,86.832648,86.832648,-1,8,0,675,1,0,246,587,0,105,8.702966,4.733816,4.733816,1.000000,0.728570,-1,-1,-1,-1,-1,0.104523
93290,152,0,6794,44.697368,0.000000,30.000000,-1,86.768178,86.768178,-1,9,0,616,5,0,287,366,0,128,8.883675,4.835623,4.835623,1.000000,0.721687,-1,-1,-1,-1,-1,0.108186
93300,155,0,7034,45.380645,0.000000,30.000000,-1,86.771538,86.771538,-1,8,0,709,5,0,271,315,0,97,8.479639,4.561222,4.561222,1.000000,0.728883,-1,-1,-1,-1,-1,0.100510
93310,160,0,7180,44.875000,0.000000,30.000000,-1,86.733844,86.733844,-1,11,0,665,6,0,264,523,0,130,7.913219,4.420115,4.420115,1.000000,0.731664,-1,-1,-1,-1,-1,0.098498
93320,160,0,7362,46.012500,0.000000,30.000000,-1,86.721407,86.721407,-1,4,0,727,13,0,279,296,0,52,8.192544,4.469956,4.469956,1.000000,0.757117,-1,-1,-1,-1,-1,0.097147
93330,154,0,6848,44.467532,0.000000,30.000000,-1,86.713639,86.713639,-1,11,0,716,6,0,239,351,0,164,8.305121,4.370203,4.370203,1.000000,0.700890,-1,-1,-1,-1,-1,0.098279
93340,140,0,6448,46.057143,0.000000,30.000000,-1,86.771402,86.771402,-1,8,0,471,5,0,250,477,0,104,8.411548,4.683690,4.683690,1.000000,0.715351,-1,-1,-1,-1,-1,0.101693
93350,145,0,6798,46.882759,0.000000,30.000000,-1,86.755516,86.755516,-1,5,0,418,9,0,261,510,0,56,8.549425,5.151724,5.151724,1.000000,0.762945,-1,-1,-1,-1,-1,0.109885
93360,146,0,6505,44.554795,0.000000,30.000000,-1,86.766795,86.766795,-1,10,0,527,12,0,264,448,0,131,8.073767,4.483311,4.483311,1.000000,0.724665,-1,-1,-1,-1,-1,0.100625
93370,143,0,6425,44.930070,0.000000,30.000000,-1,86.744591,86.744591,-1,9,0,537,9,0,242,399,0,114,9.073012,5.092490,5.092490,1.000000,0.739440,-1,-1,-1,-1,-1,0.113343
93380,131,0,6170,47.099237,0.000000,30.000000,-1,86.708104,86.708104,-1,5,0,359,9,0,236,401,0,56,9.208651,5.142494,5.142494,1.000000,0.744284,-1,-1,-1,-1,-1,0.109184
93390,141,0,6255,44.361702,0.000000,30.000000,-1,86.741327,86.741327,-1,8,0,675,6,0,277,238,0,103,8.785768,4.701229,4.701229,1.000000,0.748258,-1,-1,-1,-1,-1,0.105975
93400,151,0,6974,46.185430,0.000000,30.000000,-1,86.762690,86.762690,-1,2,0,721,5,0,261,464,0,20,8.339881,4.357691,4.357691,1.000000,0.757650,-1,-1,-1,-1,-1,0.094352
93410,152,0,6622,43.565789,0.000000,30.000000,-1,86.749924,86.749924,-1,13,0,613,6,0,253,498,0,189,8.033279,4.385581,4.385581,1.000000,0.707746,-1,-1,-1,-1,-1,0.100666
93420,154,0,7096,46.077922,0.000000,30.000000,-1,86.766065,86.766065,-1,7,0,619,9,0,290,443,0,86,8.814048,4.811494,4.811494,1.000000,0.730352,-1,-1,-1,-1,-1,0.104421
93430,158,0,7277,46.056962,0.000000,30.000000,-1,86.763501,86.763501,-1,6,0,658,5,0,262,555,0,69,8.294116,4.718542,4.718542,1.000000,0.748902,-1,-1,-1,-1,-1,0.102450
93440,167,0,7654,45.832335,0.000000,30.000000,-1,86.784034,86.784034,-1,5,0,724,10,0,298,565,0,64,8.238130,4.374645,4.374645,1.000000,0.736878,-1,-1,-1,-1,-1,0.095449
93450,154,0,7110,46.168831,0.000000,30.000000,-1,86.786498,86.786498,-1,7,0,803,12,0,277,482,0,88,8.472370,4.547110,4.547110,1.000000,0.745504,-1,-1,-1,-1,-1,0.098489
93460,158,0,7249,45.879747,0.000000,30.000000,-1,86.811560,86.811560,-1,5,0,681,9,0,269,780,0,59,7.768238,4.299272,4.299272,1.000000,0.746193,-1,-1,-1,-1,-1,0.093707
93470,163,0,7486,45.926380,0.000000,30.000000,-1,86.848517,86.848517,-1,8,0,727,6,0,298,475,0,114,8.663988,4.659121,4.659121,1.000000,0.734464,-1,-1,-1,-1,-1,0.101448
93480,156,0,7115,45.608974,0.000000,30.000000,-1,86.806887,86.806887,-1,8,0,662,8,0,285,551,0,104,8.445235,4.631688,4.631688,1.000000,0.737982,-1,-1,-1,-1,-1,0.101552
93490,156,0,6954,44.576923,0.000000,30.000000,-1,86.795226,86.795226,-1,10,0,639,1,0,276,471,0,123,8.068571,4.324592,4.324592,1.000000,0.699434,-1,-1,-1,-1,-1,0.097014
93500,151,0,7103,47.039735,0.000000,30.000000,-1,86.774039,86.774039,-1,5,0,601,6,0,251,469,0,73,8.712936,4.885298,4.885298,1.000000,0.737410,-1,-1,-1,-1,-1,0.103855
93510,157,0,7098,45.210191,0.000000,30.000000,-1,86.745703,86.745703,-1,8,0,717,5,0,272,379,0,91,9.170287,4.651369,4.651369,1.000000,0.721194,-1,-1,-1,-1,-1,0.102883
93520,155,0,7115,45.903226,0.000000,30.000000,-1,86.767814,86.767814,-1,6,0,922,10,0,277,292,0,66,8.761809,4.470449,4.470449,1.000000,0.725033,-1,-1,-1,-1,-1,0.097389
93530,157,0,7101,45.229299,0.000000,30.000000,-1,86.725672,86.725672,-1,8,0,690,10,0,276,623,0,87,8.130682,4.234499,4.234499,1.000000,0.714464,-1,-1,-1,-1,-1,0.093623
93540,157,0,7256,46.216561,0.000000,30.000000,-1,86.744487,86.744487,-1,6,0,699,4,0,289,358,0,68,9.017813,4.676454,4.676454,1.000000,0.722974,-1,-1,-1,-1,-1,0.101186
93550,166,0,7479,45.054217,0.000000,30.000000,-1,86.710255,86.710255,-1,8,0,693,8,0,275,617,0,106,8.664518,4.779257,4.779257,1.000000,0.750148,-1,-1,-1,-1,-1,0.106078
93560,163,0,7201,44.177914,0.000000,30.000000,-1,86.689349,86.689349,-1,11,0,757,11,0,290,324,0,145,8.293793,4.180644,4.180644,1.000000,0.691554,-1,-1,-1,-1,-1,0.094632
93570,171,0,7791,45.561404,0.000000,30.000000,-1,86.738544,86.738544,-1,9,0,714,4,0,326,875,0,116,8.641150,4.623957,4.623957,1.000000,0.721930,-1,-1,-1,-1,-1,0.101488
93580,170,0,7755,45.617647,0.000000,30.000000,-1,86.617021,86.617021,-1,8,0,608,7,0,309,509,0,103,8.280651,4.721310,4.721310,1.000000,0.730549,-1,-1,-1,-1,-1,0.103497
93590,163,0,7463,45.785276,0.000000,30.000000,-1,86.677610,86.677610,-1,8,0,616,5,0,279,567,0,89,8.562376,4.914106,4.914106,1.000000,0.739435,-1,-1,-1,-1,-1,0.107329
93600,146,0,6548,44.849315,0.000000,30.000000,-1,86.733659,86.733659,-1,6,0,692,6,0,248,282,0,75,8.901872,4.614110,4.614110,1.000000,0.734875,-1,-1,-1,-1,-1,0.102880
93610,152,0,6669,43.875000,0.000000,30.000000,-1,86.781826,86.781826,-1,13,0,585,3,0,269,554,0,150,8.033750,4.488180,4.488180,1.000000,0.715597,-1,-1,-1,-1,-1,0.102295
93620,137,0,6346,46.321168,0.000000,30.000000,-1,86.970690,86.970690,-1,5,0,470,6,0,204,431,0,59,8.089805,4.659586,4.659586,1.000000,0.744942,-1,-1,-1,-1,-1,0.100593
93630,144,0,6663,46.270833,0.000000,30.000000,-1,86.952874,86.952874,-1,6,0,669,6,0,265,475,0,83,8.752944,4.874370,4.874370,1.000000,0.739133,-1,-1,-1,-1,-1,0.105344
93640,148,0,6705,45.304054,0.000000,30.000000,-1,86.940492,86.940492,-1,7,0,600,8,0,238,396,0,93,8.682723,4.648358,4.648358,1.000000,0.736000,-1,-1,-1,-1,-1,0.102604
93650,153,0,6833,44.660131,0.000000,30.000000,-1,86.898434,86.898434,-1,8,0,753,7,0,268,435,0,110,8.706231,4.670675,4.670675,1.000000,0.717626,-1,-1,-1,-1,-1,0.104583
93660,146,0,6519,44.650685,0.000000,30.000000,-1,87.006289,87.006289,-1,10,0,576,8,0,218,569,0,101,8.483105,4.530594,4.530594,1.000000,0.707286,-1,-1,-1,-1,-1,0.101468
93670,140,0,6607,47.192857,0.000000,30.000000,-1,87.049947,87.049947,-1,3,0,548,8,0,257,462,0,35,9.338095,5.042857,5.042857,1.000000,0.746082,-1,-1,-1,-1,-1,0.106856
93680,153,0,7253,47.405229,0.000000,30.000000,-1,87.067145,87.067145,-1,6,0,614,4,0,308,517,0,82,8.903290,4.898453,4.898453,1.000000,0.727249,-1,-1,-1,-1,-1,0.103331
93690,159,0,7582,47.685535,0.000000,30.000000,-1,87.029412,87.029412,-1,3,0,685,7,0,289,555,0,29,9.141101,4.873574,4.873574,1.000000,0.743602,-1,-1,-1,-1,-1,0.102202
93700,155,0,6996,45.135484,0.000000,30.000000,-1,87.099057,87.099057,-1,6,0,747,8,0,252,392,0,73,8.620260,4.244256,4.244256,1.000000,0.703857,-1,-1,-1,-1,-1,0.094034
93710,162,0,7406,45.716049,0.000000,30.000000,-1,87.171078,87.171078,-1,7,0,762,8,0,289,361,0,82,8.588848,4.487284,4.487284,1.000000,0.713488,-1,-1,-1,-1,-1,0.098156
93720,154,0,6989,45.383117,0.000000,30.000000,-1,87.161826,87.161826,-1,5,0,625,7,0,271,375,0,65,8.523030,4.528918,4.528918,1.000000,0.738200,-1,-1,-1,-1,-1,0.099793
93730,153,0,6926,45.267974,0.000000,30.000000,-1,87.099047,87.099047,-1,9,0,476,9,0,260,422,0,119,8.544664,4.798940,4.798940,1.000000,0.721983,-1,-1,-1,-1,-1,0.106012
93740,153,0,7321,47.849673,0.000000,30.000000,-1,87.030734,87.030734,-1,3,0,534,7,0,285,533,0,38,8.313658,4.664556,4.664556,1.000000,0.753789,-1,-1,-1,-1,-1,0.097484
93750,159,0,7376,46.389937,0.000000,30.000000,-1,86.973156,86.973156,-1,6,0,640,4,0,316,539,0,63,8.050147,4.325115,4.325115,1.000000,0.727708,-1,-1,-1,-1,-1,0.093234
93760,157,0,7096,45.197452,0.000000,30.000000,-1,86.977452,86.977452,-1,9,0,697,8,0,298,618,0,121,8.644006,4.460028,4.460028,1.000000,0.708930,-1,-1,-1,-1,-1,0.098679
93770,142,0,6436,45.323944,0.000000,30.000000,-1,86.973275,86.973275,-1,8,0,477,6,0,240,376,0,92,8.232232,4.612838,4.612838,1.000000,0.726840,-1,-1,-1,-1,-1,0.101775
93780,141,0,6631,47.028369,0.000000,30.000000,-1,86.987181,86.987181,-1,3,0,485,11,0,253,374,0,44,8.416040,4.692707,4.692707,1.000000,0.745806,-1,-1,-1,-1,-1,0.099785
93790,159,0,7592,47.748428,0.000000,30.000000,-1,87.058878,87.058878,-1,1,0,653,6,0,289,826,0,12,8.542652,4.696342,4.696342,1.000000,0.754211,-1,-1,-1,-1,-1,0.098356
93800,157,0,7063,44.987261,0.000000,30.000000,-1,87.011327,87.011327,-1,10,0,642,10,0,281,563,0,132,8.243386,4.276783,4.276783,1.000000,0.714975,-1,-1,-1,-1,-1,0.095067
93810,155,0,7168,46.245161,0.000000,30.000000,-1,86.920619,86.920619,-1,6,0,522,8,0,250,403,0,87,8.843946,4.672183,4.672183,1.000000,0.715550,-1,-1,-1,-1,-1,0.101031
93820,164,0,7399,45.115854,0.000000,30.000000,-1,86.933099,86.933099,-1,9,0,705,9,0,270,358,0,115,8.249864,4.374120,4.374120,1.000000,0.707386,-1,-1,-1,-1,-1,0.096953
93830,155,0,6769,43.670968,0.000000,30.000000,-1,86.938396,86.938396,-1,13,0,561,6,0,274,589,0,174,7.930641,4.196241,4.196241,1.000000,0.689157,-1,-1,-1,-1,-1,0.096088
93840,157,0,7015,44.681529,0.000000,30.000000,-1,86.892659,86.892659,-1,7,0,635,7,0,247,468,0,91,8.124947,4.252972,4.252972,1.000000,0.717363,-1,-1,-1,-1,-1,0.095184
93850,164,0,7511,45.798780,0.000000,30.000000,-1,86.996139,86.996139,-1,7,0,665,9,0,242,435,0,70,8.712754,4.630742,4.630742,1.000000,0.715505,-1,-1,-1,-1,-1,0.101111
93860,162,0,7336,45.283951,0.000000,30.000000,-1,87.040213,87.040213,-1,11,0,566,5,0,244,673,0,143,8.607706,4.838796,4.838796,1.000000,0.710597,-1,-1,-1,-1,-1,0.106855
93870,160,0,7214,45.087500,0.000000,30.000000,-1,87.064874,87.064874,-1,11,0,681,13,0,269,430,0,129,8.575119,4.516548,4.516548,1.000000,0.695546,-1,-1,-1,-1,-1,0.100173
93880,153,0,6980,45.620915,0.000000,30.000000,-1,87.066905,87.066905,-1,8,0,657,7,0,310,328,0,102,8.452728,4.354617,4.354617,1.000000,0.716173,-1,-1,-1,-1,-1,0.095452
93890,141,0,6564,46.553191,0.000000,30.000000,-1,87.072669,87.072669,-1,4,0,452,8,0,235,305,0,59,8.741643,4.757175,4.757175,1.000000,0.731049,-1,-1,-1,-1,-1,0.102188
93900,146,0,6795,46.541096,0.000000,30.000000,-1,87.078440,87.078440,-1,5,0,506,9,0,269,292,0,68,8.751142,4.993151,4.993151,1.000000,0.744237,-1,-1,-1,-1,-1,0.107285
93910,149,0,6956,46.684564,0.000000,30.000000,-1,87.126366,87.126366,-1,6,0,559,7,0,274,451,0,77,8.394295,4.760067,4.760067,1.000000,0.728071,-1,-1,-1,-1,-1,0.101962
