update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
72040,169,0,7757,45.899408,0.000000,30.000000,-1,70.103648,70.103648,-1,6,0,790,12,0,296,423,0,60,8.733964,4.559921,4.559921,1.000000,0.723448,-1,-1,-1,-1,-1,0.099346
72050,168,0,7663,45.613095,0.000000,30.000000,-1,70.108443,70.108443,-1,9,0,645,4,0,291,409,0,121,8.659812,4.653681,4.653681,1.000000,0.720134,-1,-1,-1,-1,-1,0.102025
72060,171,0,7924,46.339181,0.000000,30.000000,-1,70.065497,70.065497,-1,7,0,718,8,0,326,763,0,77,8.112487,4.174062,4.174062,1.000000,0.706893,-1,-1,-1,-1,-1,0.090076
72070,152,0,7144,47.000000,0.000000,30.000000,-1,70.039754,70.039754,-1,4,0,612,8,0,253,518,0,59,8.558952,4.596750,4.596750,1.000000,0.740259,-1,-1,-1,-1,-1,0.097803
72080,169,0,7411,43.852071,0.000000,30.000000,-1,70.093240,70.093240,-1,13,0,684,4,0,296,669,0,168,8.435296,4.483836,4.483836,1.000000,0.705633,-1,-1,-1,-1,-1,0.102249
72090,173,0,7865,45.462428,0.000000,30.000000,-1,70.043102,70.043102,-1,8,0,655,8,0,276,509,0,90,8.571624,4.509301,4.509301,1.000000,0.705750,-1,-1,-1,-1,-1,0.099187
72100,172,0,7836,45.558140,0.000000,30.000000,-1,69.910669,69.910669,-1,8,0,711,5,0,275,322,0,91,8.539103,4.519037,4.519037,1.000000,0.715740,-1,-1,-1,-1,-1,0.099193
72110,176,0,7964,45.250000,0.000000,30.000000,-1,69.947514,69.947514,-1,6,0,659,5,0,280,426,0,79,8.444460,4.610464,4.610464,1.000000,0.732586,-1,-1,-1,-1,-1,0.101889
72120,166,0,7574,45.626506,0.000000,30.000000,-1,69.969369,69.969369,-1,6,0,709,10,0,285,548,0,70,8.592882,4.419167,4.419167,1.000000,0.722680,-1,-1,-1,-1,-1,0.096855
72130,173,0,7912,45.734104,0.000000,30.000000,-1,69.952730,69.952730,-1,7,0,851,8,0,261,609,0,89,8.427958,4.336975,4.336975,1.000000,0.713774,-1,-1,-1,-1,-1,0.094830
72140,166,0,7818,47.096386,0.000000,30.000000,-1,69.971476,69.971476,-1,4,0,726,9,0,289,866,0,46,8.228807,4.186855,4.186855,1.000000,0.718319,-1,-1,-1,-1,-1,0.088900
72150,154,0,7162,46.506494,0.000000,30.000000,-1,69.979754,69.979754,-1,6,0,751,8,0,308,354,0,75,8.539827,4.209091,4.209091,1.000000,0.692079,-1,-1,-1,-1,-1,0.090505
72160,154,0,6907,44.850649,0.000000,30.000000,-1,70.027653,70.027653,-1,11,0,561,7,0,272,568,0,140,8.423626,4.682435,4.682435,1.000000,0.712258,-1,-1,-1,-1,-1,0.104401
72170,149,0,6924,46.469799,0.000000,30.000000,-1,69.996245,69.996245,-1,7,0,588,6,0,252,288,0,90,8.693389,4.796544,4.796544,1.000000,0.731718,-1,-1,-1,-1,-1,0.103219
72180,164,0,7485,45.640244,0.000000,30.000000,-1,70.044489,70.044489,-1,7,0,696,6,0,276,380,0,64,8.768776,4.629598,4.629598,1.000000,0.712703,-1,-1,-1,-1,-1,0.101437
72190,158,0,7381,46.715190,0.000000,30.000000,-1,70.010974,70.010974,-1,2,0,746,10,0,269,658,0,28,8.317068,4.140738,4.140738,1.000000,0.728273,-1,-1,-1,-1,-1,0.088638
72200,165,0,7268,44.048485,0.000000,30.000000,-1,70.050083,70.050083,-1,11,0,745,9,0,252,515,0,132,8.793154,4.582604,4.582604,1.000000,0.703299,-1,-1,-1,-1,-1,0.104035
72210,175,0,7687,43.925714,0.000000,30.000000,-1,70.014180,70.014180,-1,14,0,722,9,0,280,399,0,188,8.731143,4.430762,4.430762,1.000000,0.682541,-1,-1,-1,-1,-1,0.100869
72220,163,0,7260,44.539877,0.000000,30.000000,-1,70.064325,70.064325,-1,10,0,638,7,0,282,580,0,127,8.159585,4.220783,4.220783,1.000000,0.696984,-1,-1,-1,-1,-1,0.094764
72230,154,0,7013,45.538961,0.000000,30.000000,-1,70.098246,70.098246,-1,7,0,564,4,0,277,776,0,83,7.639004,4.047143,4.047143,1.000000,0.720104,-1,-1,-1,-1,-1,0.088872
72240,145,0,6455,44.517241,0.000000,30.000000,-1,70.077614,70.077614,-1,7,0,502,12,0,251,372,0,84,8.211946,4.308087,4.308087,1.000000,0.712913,-1,-1,-1,-1,-1,0.096773
72250,142,0,6551,46.133803,0.000000,30.000000,-1,70.059380,70.059380,-1,7,0,598,10,0,246,365,0,80,9.011021,4.850481,4.850481,1.000000,0.718138,-1,-1,-1,-1,-1,0.105139
72260,158,0,7307,46.246835,0.000000,30.000000,-1,70.001095,70.001095,-1,6,0,637,10,0,265,663,0,81,8.991688,4.689747,4.689747,1.000000,0.719699,-1,-1,-1,-1,-1,0.101407
72270,164,0,7352,44.829268,0.000000,30.000000,-1,70.093580,70.093580,-1,11,0,649,6,0,265,359,0,105,8.479228,4.610203,4.610203,1.000000,0.707595,-1,-1,-1,-1,-1,0.102839
72280,167,0,7241,43.359281,0.000000,30.000000,-1,70.141141,70.141141,-1,18,0,660,9,0,259,502,0,246,8.398982,4.525170,4.525170,1.000000,0.676742,-1,-1,-1,-1,-1,0.104364
72290,160,0,7455,46.593750,0.000000,30.000000,-1,70.155198,70.155198,-1,5,0,662,9,0,277,568,0,56,9.159687,4.892396,4.892396,1.000000,0.731428,-1,-1,-1,-1,-1,0.105001
72300,166,0,7707,46.427711,0.000000,30.000000,-1,70.140003,70.140003,-1,7,0,707,7,0,327,516,0,88,8.136683,4.447655,4.447655,1.000000,0.723119,-1,-1,-1,-1,-1,0.095797
72310,158,0,7117,45.044304,0.000000,30.000000,-1,70.152452,70.152452,-1,9,0,701,11,0,282,556,0,96,8.504346,4.238270,4.238270,1.000000,0.695970,-1,-1,-1,-1,-1,0.094091
72320,157,0,7050,44.904459,0.000000,30.000000,-1,70.125390,70.125390,-1,11,0,605,9,0,279,525,0,142,8.806762,4.749501,4.749501,1.000000,0.694231,-1,-1,-1,-1,-1,0.105769
72330,141,0,6398,45.375887,0.000000,30.000000,-1,70.102063,70.102063,-1,8,0,558,5,0,226,479,0,97,8.449456,4.647470,4.647470,1.000000,0.724722,-1,-1,-1,-1,-1,0.102422
72340,137,0,6217,45.379562,0.000000,30.000000,-1,70.110503,70.110503,-1,6,0,519,6,0,279,418,0,68,8.928200,4.733601,4.733601,1.000000,0.718860,-1,-1,-1,-1,-1,0.104311
72350,141,0,6426,45.574468,0.000000,30.000000,-1,70.109866,70.109866,-1,8,0,547,7,0,225,465,0,106,8.874965,4.954823,4.954823,1.000000,0.720301,-1,-1,-1,-1,-1,0.108719
72360,146,0,6529,44.719178,0.000000,30.000000,-1,70.074437,70.074437,-1,11,0,576,12,0,275,339,0,141,8.284338,4.432557,4.432557,1.000000,0.691093,-1,-1,-1,-1,-1,0.099120
72370,144,0,6163,42.798611,0.000000,30.000000,-1,70.017686,70.017686,-1,15,0,400,10,0,247,319,0,188,7.976750,4.335750,4.335750,1.000000,0.667506,-1,-1,-1,-1,-1,0.101306
72380,135,0,6364,47.140741,0.000000,30.000000,-1,70.054525,70.054525,-1,4,0,580,4,0,247,368,0,52,9.320914,5.037111,5.037111,1.000000,0.737238,-1,-1,-1,-1,-1,0.106853
72390,140,0,6377,45.550000,0.000000,30.000000,-1,70.087502,70.087502,-1,7,0,423,11,0,225,359,0,99,8.672250,4.637274,4.637274,1.000000,0.698883,-1,-1,-1,-1,-1,0.101806
72400,135,0,6150,45.555556,0.000000,30.000000,-1,70.145528,70.145528,-1,6,0,596,6,0,237,408,0,89,9.046815,4.656889,4.656889,1.000000,0.709760,-1,-1,-1,-1,-1,0.102224
72410,146,0,6609,45.267123,0.000000,30.000000,-1,70.128915,70.128915,-1,6,0,623,10,0,274,463,0,83,8.466279,4.497192,4.497192,1.000000,0.718947,-1,-1,-1,-1,-1,0.099348
72420,143,0,6432,44.979021,0.000000,30.000000,-1,70.154695,70.154695,-1,8,0,590,7,0,240,367,0,98,8.745086,4.709459,4.709459,1.000000,0.714706,-1,-1,-1,-1,-1,0.104703
72430,134,0,6157,45.947761,0.000000,30.000000,-1,70.139678,70.139678,-1,6,0,440,8,0,202,437,0,67,8.704129,4.783433,4.783433,1.000000,0.712012,-1,-1,-1,-1,-1,0.104106
72440,143,0,6554,45.832168,0.000000,30.000000,-1,70.200336,70.200336,-1,8,0,590,4,0,229,579,0,100,9.141399,5.042751,5.042751,1.000000,0.715055,-1,-1,-1,-1,-1,0.110026
72450,141,0,6498,46.085106,0.000000,30.000000,-1,70.342875,70.342875,-1,6,0,490,9,0,229,337,0,75,9.285792,5.194113,5.194113,1.000000,0.740085,-1,-1,-1,-1,-1,0.112707
72460,150,0,6705,44.700000,0.000000,30.000000,-1,70.349142,70.349142,-1,7,0,668,10,0,271,415,0,87,8.486440,4.455782,4.455782,1.000000,0.728772,-1,-1,-1,-1,-1,0.099682
72470,159,0,7292,45.861635,0.000000,30.000000,-1,70.358201,70.358201,-1,9,0,577,6,0,291,440,0,108,8.499853,4.707694,4.707694,1.000000,0.723634,-1,-1,-1,-1,-1,0.102650
72480,161,0,7526,46.745342,0.000000,30.000000,-1,70.362875,70.362875,-1,2,0,666,9,0,317,429,0,23,8.522708,4.293027,4.293027,1.000000,0.716091,-1,-1,-1,-1,-1,0.091839
72490,148,0,6582,44.472973,0.000000,30.000000,-1,70.362048,70.362048,-1,7,0,685,5,0,253,490,0,97,8.010709,4.038840,4.038840,1.000000,0.705864,-1,-1,-1,-1,-1,0.090816
72500,160,0,6991,43.693750,0.000000,30.000000,-1,70.430697,70.430697,-1,12,0,795,4,0,233,577,0,157,8.215115,4.347385,4.347385,1.000000,0.691169,-1,-1,-1,-1,-1,0.099497
72510,160,0,7409,46.306250,0.000000,30.000000,-1,70.385882,70.385882,-1,8,0,524,6,0,287,562,0,83,7.923167,4.483083,4.483083,1.000000,0.722432,-1,-1,-1,-1,-1,0.096814
72520,159,0,7229,45.465409,0.000000,30.000000,-1,70.387190,70.387190,-1,7,0,700,8,0,277,461,0,117,8.291688,4.265964,4.265964,1.000000,0.712914,-1,-1,-1,-1,-1,0.093829
72530,155,0,7020,45.290323,0.000000,30.000000,-1,70.327350,70.327350,-1,7,0,614,7,0,255,371,0,92,8.263430,4.613989,4.613989,1.000000,0.728585,-1,-1,-1,-1,-1,0.101876
72540,149,0,6850,45.973154,0.000000,30.000000,-1,70.283650,70.283650,-1,5,0,689,7,0,249,342,0,63,8.799038,4.572327,4.572327,1.000000,0.722636,-1,-1,-1,-1,-1,0.099456
72550,153,0,7091,46.346405,0.000000,30.000000,-1,70.259907,70.259907,-1,5,0,517,11,0,224,572,0,67,8.569216,4.666078,4.666078,1.000000,0.717766,-1,-1,-1,-1,-1,0.100678
72560,154,0,6761,43.902597,0.000000,30.000000,-1,70.332051,70.332051,-1,11,0,750,5,0,282,437,0,124,8.523117,4.442251,4.442251,1.000000,0.690127,-1,-1,-1,-1,-1,0.101184
72570,146,0,6853,46.938356,0.000000,30.000000,-1,70.296950,70.296950,-1,2,0,710,8,0,266,475,0,25,9.147511,4.425548,4.425548,1.000000,0.714903,-1,-1,-1,-1,-1,0.094284
72580,152,0,7005,46.085526,0.000000,30.000000,-1,70.282655,70.282655,-1,6,0,623,9,0,277,391,0,76,8.840482,4.580570,4.580570,1.000000,0.712548,-1,-1,-1,-1,-1,0.099393
72590,148,0,6858,46.337838,0.000000,30.000000,-1,70.306066,70.306066,-1,6,0,539,9,0,225,622,0,72,8.214608,4.609716,4.609716,1.000000,0.735251,-1,-1,-1,-1,-1,0.099481
72600,148,0,6720,45.405405,0.000000,30.000000,-1,70.336905,70.336905,-1,7,0,590,5,0,262,369,0,82,8.549336,4.401115,4.401115,1.000000,0.713692,-1,-1,-1,-1,-1,0.096929
72610,153,0,7030,45.947712,0.000000,30.000000,-1,70.333001,70.333001,-1,5,0,682,7,0,283,488,0,58,8.726148,4.500431,4.500431,1.000000,0.714977,-1,-1,-1,-1,-1,0.097947
72620,158,0,7241,45.829114,0.000000,30.000000,-1,70.299268,70.299268,-1,6,0,590,7,0,310,548,0,77,8.697257,4.709916,4.709916,1.000000,0.718708,-1,-1,-1,-1,-1,0.102771
72630,167,0,7663,45.886228,0.000000,30.000000,-1,70.199530,70.199530,-1,7,0,658,2,0,300,440,0,79,8.772884,4.652265,4.652265,1.000000,0.711678,-1,-1,-1,-1,-1,0.101387
72640,170,0,7630,44.882353,0.000000,30.000000,-1,70.184010,70.184010,-1,6,0,755,8,0,280,429,0,84,8.589147,4.146147,4.146147,1.000000,0.709439,-1,-1,-1,-1,-1,0.092378
72650,161,0,7317,45.447205,0.000000,30.000000,-1,70.135985,70.135985,-1,9,0,725,8,0,291,591,0,124,8.117350,4.325714,4.325714,1.000000,0.701840,-1,-1,-1,-1,-1,0.095181
72660,157,0,7149,45.535032,0.000000,30.000000,-1,70.083788,70.083788,-1,9,0,715,8,0,273,351,0,122,8.634924,4.702656,4.702656,1.000000,0.717823,-1,-1,-1,-1,-1,0.103276
72670,158,0,7396,46.810127,0.000000,30.000000,-1,70.073283,70.073283,-1,6,0,545,8,0,285,624,0,67,8.552268,4.812711,4.812711,1.000000,0.728312,-1,-1,-1,-1,-1,0.102813
72680,159,0,7280,45.786164,0.000000,30.000000,-1,70.056868,70.056868,-1,9,0,633,9,0,280,603,0,92,8.805918,4.646912,4.646912,1.000000,0.705880,-1,-1,-1,-1,-1,0.101492
72690,159,0,7352,46.238994,0.000000,30.000000,-1,70.027067,70.027067,-1,6,0,529,13,0,305,554,0,67,8.372369,4.384444,4.384444,1.000000,0.703352,-1,-1,-1,-1,-1,0.094821
72700,175,0,7899,45.137143,0.000000,30.000000,-1,70.021395,70.021395,-1,12,0,635,6,0,293,709,0,144,7.996602,4.353874,4.353874,1.000000,0.699202,-1,-1,-1,-1,-1,0.096459
72710,174,0,7897,45.385057,0.000000,30.000000,-1,70.003039,70.003039,-1,9,0,635,4,0,322,565,0,124,8.419161,4.515705,4.515705,1.000000,0.719910,-1,-1,-1,-1,-1,0.099498
72720,166,0,7444,44.843373,0.000000,30.000000,-1,70.036808,70.036808,-1,11,0,603,3,0,276,626,0,123,8.516496,4.515633,4.515633,1.000000,0.709929,-1,-1,-1,-1,-1,0.100698
72730,170,0,7873,46.311765,0.000000,30.000000,-1,70.081799,70.081799,-1,8,0,532,8,0,308,453,0,100,8.583492,4.771410,4.771410,1.000000,0.724233,-1,-1,-1,-1,-1,0.103028
72740,167,0,7630,45.688623,0.000000,30.000000,-1,70.098296,70.098296,-1,7,0,739,6,0,295,500,0,80,8.680419,4.301617,4.301617,1.000000,0.706647,-1,-1,-1,-1,-1,0.094151
72750,169,0,7233,42.798817,0.000000,30.000000,-1,70.096640,70.096640,-1,15,0,784,9,0,277,437,0,195,8.349112,4.106509,4.106509,1.000000,0.664834,-1,-1,-1,-1,-1,0.095949
72760,155,0,7019,45.283871,0.000000,30.000000,-1,70.129078,70.129078,-1,7,0,592,11,0,269,436,0,97,8.407333,4.474387,4.474387,1.000000,0.715164,-1,-1,-1,-1,-1,0.098808
72770,154,0,7266,47.181818,0.000000,30.000000,-1,70.145472,70.145472,-1,4,0,632,6,0,297,351,0,40,8.771825,4.953284,4.953284,1.000000,0.736915,-1,-1,-1,-1,-1,0.104983
72780,147,0,6721,45.721088,0.000000,30.000000,-1,70.144770,70.144770,-1,8,0,485,5,0,229,511,0,120,8.331973,4.615873,4.615873,1.000000,0.722390,-1,-1,-1,-1,-1,0.100957
72790,157,0,7077,45.076433,0.000000,30.000000,-1,70.073619,70.073619,-1,10,0,551,3,0,293,454,0,133,8.384161,4.422633,4.422633,1.000000,0.699711,-1,-1,-1,-1,-1,0.098114
72800,164,0,7533,45.932927,0.000000,30.000000,-1,70.064782,70.064782,-1,5,0,760,8,0,280,656,0,82,8.695711,4.430305,4.430305,1.000000,0.715384,-1,-1,-1,-1,-1,0.096452
72810,160,0,7494,46.837500,0.000000,30.000000,-1,70.067921,70.067921,-1,5,0,611,6,0,274,744,0,57,8.323323,4.312094,4.312094,1.000000,0.708324,-1,-1,-1,-1,-1,0.092065
72820,171,0,8014,46.865497,0.000000,30.000000,-1,70.108435,70.108435,-1,7,0,575,4,0,280,386,0,77,8.518567,4.746540,4.746540,1.000000,0.730765,-1,-1,-1,-1,-1,0.101280
72830,167,0,7626,45.664671,0.000000,30.000000,-1,70.128114,70.128114,-1,5,0,790,5,0,320,554,0,65,8.676717,4.207515,4.207515,1.000000,0.706788,-1,-1,-1,-1,-1,0.092139
72840,183,0,7910,43.224044,0.000000,30.000000,-1,70.093047,70.093047,-1,14,0,902,7,0,309,554,0,172,8.180392,3.768607,3.768607,1.000000,0.663240,-1,-1,-1,-1,-1,0.087188
72850,166,0,7298,43.963855,0.000000,30.000000,-1,70.097150,70.097150,-1,15,0,591,11,0,255,624,0,179,7.940442,4.228233,4.228233,1.000000,0.675857,-1,-1,-1,-1,-1,0.096175
72860,167,0,7723,46.245509,0.000000,30.000000,-1,70.165998,70.165998,-1,8,0,644,8,0,329,400,0,97,8.592176,4.761118,4.761118,1.000000,0.718022,-1,-1,-1,-1,-1,0.102953
72870,171,0,7779,45.491228,0.000000,30.000000,-1,70.219565,70.219565,-1,10,0,757,10,0,316,509,0,118,8.537595,4.429267,4.429267,1.000000,0.702530,-1,-1,-1,-1,-1,0.097365
72880,167,0,7840,46.946108,0.000000,30.000000,-1,70.278954,70.278954,-1,5,0,721,9,0,286,435,0,64,8.214122,4.201048,4.201048,1.000000,0.709643,-1,-1,-1,-1,-1,0.089487
72890,171,0,8040,47.017544,0.000000,30.000000,-1,70.215547,70.215547,-1,5,0,719,8,0,310,450,0,67,8.724444,4.803821,4.803821,1.000000,0.746460,-1,-1,-1,-1,-1,0.102171
72900,177,0,8207,46.367232,0.000000,30.000000,-1,70.233825,70.233825,-1,6,0,656,4,0,313,361,0,71,8.290612,4.458917,4.458917,1.000000,0.723538,-1,-1,-1,-1,-1,0.096165
72910,176,0,8105,46.051136,0.000000,30.000000,-1,70.219494,70.219494,-1,6,0,767,7,0,325,489,0,71,8.085138,4.125089,4.125089,1.000000,0.710490,-1,-1,-1,-1,-1,0.089576
72920,164,0,7638,46.573171,0.000000,30.000000,-1,70.254124,70.254124,-1,8,0,575,8,0,284,428,0,95,8.087805,4.432520,4.432520,1.000000,0.713843,-1,-1,-1,-1,-1,0.095173
72930,149,0,6940,46.577181,0.000000,30.000000,-1,70.240058,70.240058,-1,3,0,751,6,0,282,380,0,41,8.867946,4.539213,4.539213,1.000000,0.732334,-1,-1,-1,-1,-1,0.097456
72940,142,0,6323,44.528169,0.000000,30.000000,-1,70.228056,70.228056,-1,10,0,552,7,0,252,458,0,107,8.346347,4.468207,4.468207,1.000000,0.694625,-1,-1,-1,-1,-1,0.100346
72950,140,0,6571,46.935714,0.000000,30.000000,-1,70.217927,70.217927,-1,2,0,603,4,0,266,277,0,23,8.830143,4.836524,4.836524,1.000000,0.755496,-1,-1,-1,-1,-1,0.103046
72960,159,0,7265,45.691824,0.000000,30.000000,-1,70.225189,70.225189,-1,6,0,673,9,0,286,406,0,82,8.466438,4.504212,4.504212,1.000000,0.723568,-1,-1,-1,-1,-1,0.098578
72970,148,0,6640,44.864865,0.000000,30.000000,-1,70.278765,70.278765,-1,10,0,523,7,0,275,386,0,136,7.831002,4.153232,4.153232,1.000000,0.700355,-1,-1,-1,-1,-1,0.092572
72980,147,0,6683,45.462585,0.000000,30.000000,-1,70.333383,70.333383,-1,6,0,598,6,0,247,446,0,69,9.279841,4.994535,4.994535,1.000000,0.742792,-1,-1,-1,-1,-1,0.109860
72990,152,0,6816,44.842105,0.000000,30.000000,-1,70.216843,70.216843,-1,7,0,766,9,0,268,446,0,87,8.492088,4.360982,4.360982,1.000000,0.721180,-1,-1,-1,-1,-1,0.097252
73000,143,0,6447,45.083916,0.000000,30.000000,-1,70.306964,70.306964,-1,9,0,568,6,0,248,265,0,112,8.896872,4.457441,4.457441,1.000000,0.688649,-1,-1,-1,-1,-1,0.098870
73010,136,0,6274,46.132353,0.000000,30.000000,-1,70.295027,70.295027,-1,3,0,562,13,0,205,281,0,44,8.568699,4.583262,4.583262,1.000000,0.728292,-1,-1,-1,-1,-1,0.099350
73020,130,0,5917,45.515385,0.000000,30.000000,-1,70.339192,70.339192,-1,4,0,634,3,0,228,347,0,49,9.045051,4.634436,4.634436,1.000000,0.744845,-1,-1,-1,-1,-1,0.101821
73030,118,0,5567,47.177966,0.000000,30.000000,-1,70.296749,70.296749,-1,2,0,440,8,0,212,408,0,29,9.516469,5.568277,5.568277,1.000000,0.786029,-1,-1,-1,-1,-1,0.118027
73040,129,0,5943,46.069767,0.000000,30.000000,-1,70.249032,70.249032,-1,5,0,519,5,0,239,288,0,66,8.627494,4.796279,4.796279,1.000000,0.741699,-1,-1,-1,-1,-1,0.104109
73050,132,0,6217,47.098485,0.000000,30.000000,-1,70.241756,70.241756,-1,4,0,468,5,0,223,386,0,42,8.887525,4.849848,4.849848,1.000000,0.738869,-1,-1,-1,-1,-1,0.102972
73060,144,0,6755,46.909722,0.000000,30.000000,-1,70.264101,70.264101,-1,4,0,570,3,0,252,469,0,65,8.231319,4.354329,4.354329,1.000000,0.726797,-1,-1,-1,-1,-1,0.092824
73070,137,0,6355,46.386861,0.000000,30.000000,-1,70.281196,70.281196,-1,6,0,571,2,0,253,469,0,75,8.804903,4.674416,4.674416,1.000000,0.727290,-1,-1,-1,-1,-1,0.100770
73080,141,0,6494,46.056738,0.000000,30.000000,-1,70.297813,70.297813,-1,6,0,505,3,0,242,223,0,93,8.775071,4.664645,4.664645,1.000000,0.722897,-1,-1,-1,-1,-1,0.101280
73090,152,0,6822,44.881579,0.000000,30.000000,-1,70.192172,70.192172,-1,9,0,644,5,0,277,586,0,121,8.442215,4.309978,4.309978,1.000000,0.693748,-1,-1,-1,-1,-1,0.096030
73100,150,0,6895,45.966667,0.000000,30.000000,-1,70.258303,70.258303,-1,9,0,561,5,0,278,417,0,99,8.554356,4.590089,4.590089,1.000000,0.700174,-1,-1,-1,-1,-1,0.099857
73110,147,0,6821,46.401361,0.000000,30.000000,-1,70.309632,70.309632,-1,5,0,618,8,0,260,377,0,62,8.856372,4.726395,4.726395,1.000000,0.728346,-1,-1,-1,-1,-1,0.101859
73120,149,0,6668,44.751678,0.000000,30.000000,-1,70.414517,70.414517,-1,9,0,743,10,0,247,344,0,120,8.498434,4.273378,4.273378,1.000000,0.696617,-1,-1,-1,-1,-1,0.095491
73130,141,0,6221,44.120567,0.000000,30.000000,-1,70.480469,70.480469,-1,9,0,631,7,0,230,325,0,112,8.749314,4.394894,4.394894,1.000000,0.704701,-1,-1,-1,-1,-1,0.099611
73140,145,0,6405,44.172414,0.000000,30.000000,-1,70.456831,70.456831,-1,10,0,588,10,0,233,367,0,130,8.401310,4.564207,4.564207,1.000000,0.707670,-1,-1,-1,-1,-1,0.103327
73150,129,0,6044,46.852713,0.000000,30.000000,-1,70.453342,70.453342,-1,3,0,527,9,0,246,313,0,39,8.757946,4.885465,4.885465,1.000000,0.747519,-1,-1,-1,-1,-1,0.104273
73160,139,0,6282,45.194245,0.000000,30.000000,-1,70.483604,70.483604,-1,8,0,560,10,0,219,494,0,107,8.545624,4.751739,4.751739,1.000000,0.723201,-1,-1,-1,-1,-1,0.105140
73170,146,0,6667,45.664384,0.000000,30.000000,-1,70.449678,70.449678,-1,9,0,542,5,0,246,532,0,98,8.660119,4.716594,4.716594,1.000000,0.705136,-1,-1,-1,-1,-1,0.103288
73180,154,0,7026,45.623377,0.000000,30.000000,-1,70.468403,70.468403,-1,9,0,527,8,0,272,572,0,122,9.042232,5.063829,5.063829,1.000000,0.719714,-1,-1,-1,-1,-1,0.110992
73190,133,0,6219,46.759398,0.000000,30.000000,-1,70.497186,70.497186,-1,4,0,558,3,0,252,278,0,50,9.364787,4.908396,4.908396,1.000000,0.729672,-1,-1,-1,-1,-1,0.104971
73200,124,0,5802,46.790323,0.000000,30.000000,-1,70.385384,70.385384,-1,4,0,519,11,0,210,308,0,49,8.775457,4.947661,4.947661,1.000000,0.749710,-1,-1,-1,-1,-1,0.105741
73210,138,0,6364,46.115942,0.000000,30.000000,-1,70.398806,70.398806,-1,5,0,572,7,0,222,552,0,73,8.624130,4.709203,4.709203,1.000000,0.740928,-1,-1,-1,-1,-1,0.102117
73220,128,0,5726,44.734375,0.000000,30.000000,-1,70.373559,70.373559,-1,6,0,541,7,0,235,385,0,81,8.487370,4.377214,4.377214,1.000000,0.711467,-1,-1,-1,-1,-1,0.097849
73230,125,0,5492,43.936000,0.000000,30.000000,-1,70.486344,70.486344,-1,10,0,333,7,0,180,254,0,121,8.906411,5.285589,5.285589,1.000000,0.725365,-1,-1,-1,-1,-1,0.120302
73240,141,0,6522,46.255319,0.000000,30.000000,-1,70.497087,70.497087,-1,7,0,548,7,0,253,342,0,73,8.634941,4.946619,4.946619,1.000000,0.741381,-1,-1,-1,-1,-1,0.106942
73250,133,0,6328,47.578947,0.000000,30.000000,-1,70.498736,70.498736,-1,5,0,493,7,0,205,307,0,63,9.308644,5.150003,5.150003,1.000000,0.735891,-1,-1,-1,-1,-1,0.108241
73260,140,0,6259,44.707143,0.000000,30.000000,-1,70.548171,70.548171,-1,7,0,619,9,0,268,238,0,96,8.282917,4.443274,4.443274,1.000000,0.727352,-1,-1,-1,-1,-1,0.099386
73270,147,0,6929,47.136054,0.000000,30.000000,-1,70.493145,70.493145,-1,4,0,595,11,0,228,433,0,46,8.783862,4.823848,4.823848,1.000000,0.746121,-1,-1,-1,-1,-1,0.102339
73280,156,0,7115,45.608974,0.000000,30.000000,-1,70.486015,70.486015,-1,7,0,582,7,0,258,541,0,86,8.411182,4.708476,4.708476,1.000000,0.724175,-1,-1,-1,-1,-1,0.103236
73290,156,0,7196,46.128205,0.000000,30.000000,-1,70.462062,70.462062,-1,8,0,564,9,0,292,423,0,100,8.717393,4.872350,4.872350,1.000000,0.733122,-1,-1,-1,-1,-1,0.105626
73300,154,0,7144,46.389610,0.000000,30.000000,-1,70.382279,70.382279,-1,4,0,617,8,0,271,564,0,49,8.706320,4.670303,4.670303,1.000000,0.737320,-1,-1,-1,-1,-1,0.100676
73310,151,0,6930,45.894040,0.000000,30.000000,-1,70.475325,70.475325,-1,6,0,644,8,0,242,311,0,84,8.969834,4.970563,4.970563,1.000000,0.733682,-1,-1,-1,-1,-1,0.108305
73320,156,0,6967,44.660256,0.000000,30.000000,-1,70.427444,70.427444,-1,9,0,578,7,0,253,576,0,123,8.435844,4.598344,4.598344,1.000000,0.715806,-1,-1,-1,-1,-1,0.102963
73330,158,0,7257,45.930380,0.000000,30.000000,-1,70.400441,70.400441,-1,7,0,687,5,0,284,630,0,90,8.652954,4.553797,4.553797,1.000000,0.707093,-1,-1,-1,-1,-1,0.099146
73340,146,0,6558,44.917808,0.000000,30.000000,-1,70.422232,70.422232,-1,10,0,578,6,0,259,416,0,128,9.128505,4.981084,4.981084,1.000000,0.705967,-1,-1,-1,-1,-1,0.110893
73350,153,0,7069,46.202614,0.000000,30.000000,-1,70.357618,70.357618,-1,6,0,554,9,0,253,495,0,78,8.552288,4.770153,4.770153,1.000000,0.729761,-1,-1,-1,-1,-1,0.103244
