update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
72050,399,0,18354,46.000000,0.000000,30.000000,-1,82.369402,82.369402,-1,18,0,1588,27,0,717,1869,0,210,5.869911,2.959662,2.959662,1.000000,0.698274,-1,-1,-1,-1,-1,0.064340
72060,404,0,18194,45.034653,0.000000,30.000000,-1,82.421623,82.421623,-1,23,0,1424,14,0,731,2085,0,256,5.664622,2.846929,2.846929,1.000000,0.692228,-1,-1,-1,-1,-1,0.063216
72070,404,0,18533,45.873762,0.000000,30.000000,-1,82.355096,82.355096,-1,15,0,1815,14,0,696,2183,0,218,5.818262,2.863256,2.863256,1.000000,0.713977,-1,-1,-1,-1,-1,0.062416
72080,407,0,18582,45.656020,0.000000,30.000000,-1,82.429340,82.429340,-1,18,0,1620,16,0,744,1706,0,192,5.947763,2.938981,2.938981,1.000000,0.695994,-1,-1,-1,-1,-1,0.064372
72090,406,0,18838,46.399015,0.000000,30.000000,-1,82.438900,82.438900,-1,11,0,1453,17,0,700,2330,0,159,5.592496,2.874956,2.874956,1.000000,0.719506,-1,-1,-1,-1,-1,0.061962
72100,409,0,18404,44.997555,0.000000,30.000000,-1,82.497338,82.497338,-1,17,0,1761,15,0,724,1617,0,213,5.659814,2.713803,2.713803,1.000000,0.706575,-1,-1,-1,-1,-1,0.060310
72110,395,0,18045,45.683544,0.000000,30.000000,-1,82.496758,82.496758,-1,15,0,1861,20,0,699,2102,0,185,5.749658,2.761915,2.761915,1.000000,0.720252,-1,-1,-1,-1,-1,0.060458
72120,420,0,19174,45.652381,0.000000,30.000000,-1,82.506936,82.506936,-1,18,0,1827,14,0,773,1806,0,211,5.648023,2.818304,2.818304,1.000000,0.714679,-1,-1,-1,-1,-1,0.061734
72130,415,0,18849,45.419277,0.000000,30.000000,-1,82.579129,82.579129,-1,28,0,1405,18,0,739,1846,0,365,5.610843,2.902410,2.902410,1.000000,0.690356,-1,-1,-1,-1,-1,0.063903
72140,406,0,18547,45.682266,0.000000,30.000000,-1,82.621340,82.621340,-1,14,0,1682,18,0,706,1843,0,169,5.756471,2.917585,2.917585,1.000000,0.720147,-1,-1,-1,-1,-1,0.063867
72150,388,0,18081,46.600515,0.000000,30.000000,-1,82.737957,82.737957,-1,13,0,1574,20,0,701,1649,0,140,6.272800,3.110239,3.110239,1.000000,0.706425,-1,-1,-1,-1,-1,0.066743
72160,417,0,18967,45.484412,0.000000,30.000000,-1,82.747509,82.747509,-1,19,0,1667,14,0,725,1922,0,246,5.730626,2.799255,2.799255,1.000000,0.712856,-1,-1,-1,-1,-1,0.061543
72170,393,0,18051,45.931298,0.000000,30.000000,-1,82.702676,82.702676,-1,16,0,1600,23,0,818,1725,0,206,5.978130,2.921785,2.921785,1.000000,0.705852,-1,-1,-1,-1,-1,0.063612
72180,401,0,18018,44.932668,0.000000,30.000000,-1,82.653236,82.653236,-1,18,0,1823,21,0,656,1784,0,212,6.223462,2.958226,2.958226,1.000000,0.693717,-1,-1,-1,-1,-1,0.065837
72190,398,0,17945,45.087940,0.000000,30.000000,-1,82.709223,82.709223,-1,25,0,1702,14,0,692,1679,0,322,5.848148,2.887614,2.887614,1.000000,0.690859,-1,-1,-1,-1,-1,0.064044
72200,406,0,18443,45.426108,0.000000,30.000000,-1,82.781272,82.781272,-1,20,0,1650,16,0,721,2151,0,235,5.916952,2.947580,2.947580,1.000000,0.705827,-1,-1,-1,-1,-1,0.064887
72210,405,0,18595,45.913580,0.000000,30.000000,-1,82.746599,82.746599,-1,15,0,1782,22,0,725,1954,0,188,5.888818,2.913064,2.913064,1.000000,0.704696,-1,-1,-1,-1,-1,0.063447
72220,391,0,17576,44.951407,0.000000,30.000000,-1,82.720187,82.720187,-1,26,0,1415,22,0,645,1822,0,332,5.676529,2.944954,2.944954,1.000000,0.687102,-1,-1,-1,-1,-1,0.065514
72230,392,0,18122,46.229592,0.000000,30.000000,-1,82.790752,82.790752,-1,14,0,1825,18,0,736,1792,0,185,5.896859,2.862131,2.862131,1.000000,0.704596,-1,-1,-1,-1,-1,0.061911
72240,416,0,18954,45.562500,0.000000,30.000000,-1,82.770814,82.770814,-1,20,0,1750,15,0,733,2113,0,217,5.658002,2.650492,2.650492,1.000000,0.689679,-1,-1,-1,-1,-1,0.058173
72250,390,0,17440,44.717949,0.000000,30.000000,-1,82.763303,82.763303,-1,23,0,1533,13,0,684,1801,0,286,5.829172,2.924430,2.924430,1.000000,0.692333,-1,-1,-1,-1,-1,0.065397
72260,383,0,17592,45.932115,0.000000,30.000000,-1,82.819577,82.819577,-1,13,0,1342,15,0,667,1674,0,190,6.197207,3.112379,3.112379,1.000000,0.711361,-1,-1,-1,-1,-1,0.067760
72270,375,0,17285,46.093333,0.000000,30.000000,-1,82.866821,82.866821,-1,18,0,1447,11,0,669,1545,0,193,5.985916,3.078972,3.078972,1.000000,0.707361,-1,-1,-1,-1,-1,0.066799
72280,392,0,17785,45.369898,0.000000,30.000000,-1,82.870902,82.870902,-1,19,0,1639,18,0,679,1827,0,228,5.953491,2.953822,2.953822,1.000000,0.706847,-1,-1,-1,-1,-1,0.065105
72290,383,0,17553,45.830287,0.000000,30.000000,-1,82.918874,82.918874,-1,13,0,1615,17,0,639,1797,0,163,5.950842,2.907295,2.907295,1.000000,0.705905,-1,-1,-1,-1,-1,0.063436
72300,393,0,17610,44.809160,0.000000,30.000000,-1,82.919534,82.919534,-1,22,0,1611,17,0,655,1829,0,274,6.021354,3.060616,3.060616,1.000000,0.702394,-1,-1,-1,-1,-1,0.068303
72310,405,0,18656,46.064198,0.000000,30.000000,-1,82.974217,82.974217,-1,16,0,1526,21,0,723,2090,0,181,5.668812,2.878631,2.878631,1.000000,0.707661,-1,-1,-1,-1,-1,0.062492
72320,415,0,18712,45.089157,0.000000,30.000000,-1,82.936351,82.936351,-1,20,0,1621,15,0,730,2389,0,256,5.680059,2.789362,2.789362,1.000000,0.696183,-1,-1,-1,-1,-1,0.061863
72330,393,0,17924,45.608142,0.000000,30.000000,-1,83.012274,83.012274,-1,15,0,1669,25,0,699,1785,0,180,5.722518,2.756520,2.756520,1.000000,0.703470,-1,-1,-1,-1,-1,0.060439
72340,411,0,18950,46.107056,0.000000,30.000000,-1,82.986280,82.986280,-1,14,0,1728,22,0,701,2019,0,185,5.918152,2.872505,2.872505,1.000000,0.709640,-1,-1,-1,-1,-1,0.062301
72350,397,0,18263,46.002519,0.000000,30.000000,-1,82.953458,82.953458,-1,17,0,1608,29,0,734,1985,0,210,6.022878,2.934540,2.934540,1.000000,0.693592,-1,-1,-1,-1,-1,0.063791
72360,411,0,18274,44.462287,0.000000,30.000000,-1,82.930885,82.930885,-1,23,0,1748,17,0,727,1820,0,278,5.817838,2.868873,2.868873,1.000000,0.689788,-1,-1,-1,-1,-1,0.064524
72370,417,0,18989,45.537170,0.000000,30.000000,-1,82.959398,82.959398,-1,15,0,1951,15,0,708,2012,0,206,5.565786,2.658701,2.658701,1.000000,0.695587,-1,-1,-1,-1,-1,0.058385
72380,402,0,18185,45.236318,0.000000,30.000000,-1,83.008853,83.008853,-1,22,0,1614,25,0,706,2010,0,250,5.902976,2.865325,2.865325,1.000000,0.688705,-1,-1,-1,-1,-1,0.063341
72390,404,0,18561,45.943069,0.000000,30.000000,-1,83.040784,83.040784,-1,18,0,1537,19,0,703,2066,0,205,5.753651,2.773695,2.773695,1.000000,0.697990,-1,-1,-1,-1,-1,0.060372
72400,416,0,18358,44.129808,0.000000,30.000000,-1,83.043087,83.043087,-1,27,0,1569,18,0,761,1793,0,343,5.870132,2.923023,2.923023,1.000000,0.684732,-1,-1,-1,-1,-1,0.066237
72410,390,0,17753,45.520513,0.000000,30.000000,-1,83.068777,83.068777,-1,17,0,1473,26,0,667,1641,0,185,6.084128,3.016361,3.016361,1.000000,0.693536,-1,-1,-1,-1,-1,0.066264
72420,416,0,18757,45.088942,0.000000,30.000000,-1,83.103002,83.103002,-1,26,0,1579,24,0,687,2175,0,333,6.030724,2.930586,2.930586,1.000000,0.686695,-1,-1,-1,-1,-1,0.064996
72430,401,0,18408,45.905237,0.000000,30.000000,-1,83.128694,83.128694,-1,16,0,1673,16,0,765,1452,0,198,6.267970,3.026057,3.026057,1.000000,0.688155,-1,-1,-1,-1,-1,0.065920
72440,408,0,18775,46.017157,0.000000,30.000000,-1,83.103063,83.103063,-1,16,0,1614,19,0,671,1380,0,224,5.918830,2.878556,2.878556,1.000000,0.696266,-1,-1,-1,-1,-1,0.062554
72450,417,0,18693,44.827338,0.000000,30.000000,-1,83.038892,83.038892,-1,22,0,1962,14,0,766,2215,0,279,5.801005,2.664166,2.664166,1.000000,0.689803,-1,-1,-1,-1,-1,0.059432
72460,418,0,18800,44.976077,0.000000,30.000000,-1,83.035745,83.035745,-1,20,0,1735,17,0,723,2111,0,238,5.963688,2.755326,2.755326,1.000000,0.676435,-1,-1,-1,-1,-1,0.061262
72470,396,0,17566,44.358586,0.000000,30.000000,-1,83.003643,83.003643,-1,25,0,1685,19,0,680,1865,0,313,5.950075,2.823374,2.823374,1.000000,0.680865,-1,-1,-1,-1,-1,0.063649
72480,401,0,17891,44.615960,0.000000,30.000000,-1,82.990330,82.990330,-1,22,0,1533,17,0,669,1956,0,280,5.774293,2.739422,2.739422,1.000000,0.684429,-1,-1,-1,-1,-1,0.061400
72490,392,0,17928,45.734694,0.000000,30.000000,-1,82.957218,82.957218,-1,15,0,1560,24,0,679,2139,0,203,5.939478,2.815016,2.815016,1.000000,0.690162,-1,-1,-1,-1,-1,0.061551
72500,396,0,17864,45.111111,0.000000,30.000000,-1,83.013995,83.013995,-1,22,0,1495,21,0,698,1784,0,275,5.900735,2.895261,2.895261,1.000000,0.682657,-1,-1,-1,-1,-1,0.064181
72510,404,0,18117,44.844059,0.000000,30.000000,-1,83.018877,83.018877,-1,24,0,1680,29,0,679,1794,0,278,5.582017,2.688905,2.688905,1.000000,0.677870,-1,-1,-1,-1,-1,0.059961
72520,421,0,18875,44.833729,0.000000,30.000000,-1,83.068662,83.068662,-1,25,0,1664,20,0,722,2037,0,317,5.529927,2.601902,2.601902,1.000000,0.669885,-1,-1,-1,-1,-1,0.058034
72530,399,0,18145,45.476190,0.000000,30.000000,-1,83.092036,83.092036,-1,16,0,1636,10,0,703,1932,0,191,5.914413,2.861456,2.861456,1.000000,0.692807,-1,-1,-1,-1,-1,0.062922
72540,414,0,18861,45.557971,0.000000,30.000000,-1,83.127088,83.127088,-1,18,0,1688,22,0,728,1888,0,209,5.826092,2.840690,2.840690,1.000000,0.692133,-1,-1,-1,-1,-1,0.062353
72550,396,0,18025,45.517677,0.000000,30.000000,-1,83.182635,83.182635,-1,17,0,1652,15,0,723,2048,0,220,5.703682,2.720320,2.720320,1.000000,0.684227,-1,-1,-1,-1,-1,0.059764
72560,400,0,18374,45.935000,0.000000,30.000000,-1,83.244639,83.244639,-1,18,0,1529,17,0,715,1901,0,217,5.949688,2.921324,2.921324,1.000000,0.685273,-1,-1,-1,-1,-1,0.063597
72570,422,0,19438,46.061611,0.000000,30.000000,-1,83.298951,83.298951,-1,16,0,1819,9,0,761,2313,0,220,5.924188,2.872472,2.872472,1.000000,0.694993,-1,-1,-1,-1,-1,0.062362
72580,432,0,19664,45.518519,0.000000,30.000000,-1,83.404038,83.404038,-1,18,0,1766,19,0,790,1956,0,219,5.889603,2.753474,2.753474,1.000000,0.686963,-1,-1,-1,-1,-1,0.060491
72590,422,0,19224,45.554502,0.000000,30.000000,-1,83.411101,83.411101,-1,19,0,1562,15,0,772,2028,0,265,5.718674,2.663745,2.663745,1.000000,0.669964,-1,-1,-1,-1,-1,0.058474
72600,394,0,17923,45.489848,0.000000,30.000000,-1,83.428667,83.428667,-1,19,0,1461,19,0,751,2015,0,245,5.888162,2.896102,2.896102,1.000000,0.687667,-1,-1,-1,-1,-1,0.063665
72610,387,0,17725,45.801034,0.000000,30.000000,-1,83.478759,83.478759,-1,20,0,1559,24,0,670,1881,0,283,5.966968,2.825452,2.825452,1.000000,0.668713,-1,-1,-1,-1,-1,0.061690
72620,379,0,17392,45.889182,0.000000,30.000000,-1,83.469814,83.469814,-1,14,0,1578,16,0,726,1562,0,182,6.128581,2.956605,2.956605,1.000000,0.694242,-1,-1,-1,-1,-1,0.064429
72630,391,0,17920,45.831202,0.000000,30.000000,-1,83.557533,83.557533,-1,17,0,1553,20,0,669,1786,0,209,6.048597,2.905123,2.905123,1.000000,0.678680,-1,-1,-1,-1,-1,0.063387
72640,394,0,18223,46.251269,0.000000,30.000000,-1,83.559842,83.559842,-1,13,0,1437,13,0,712,1647,0,174,6.138696,3.038848,3.038848,1.000000,0.696318,-1,-1,-1,-1,-1,0.065703
72650,417,0,19145,45.911271,0.000000,30.000000,-1,83.532828,83.532828,-1,14,0,1949,19,0,763,1929,0,178,5.558585,2.558236,2.558236,1.000000,0.691416,-1,-1,-1,-1,-1,0.055721
72660,409,0,18580,45.427873,0.000000,30.000000,-1,83.543326,83.543326,-1,19,0,1688,20,0,765,1877,0,243,5.744496,2.677672,2.677672,1.000000,0.669074,-1,-1,-1,-1,-1,0.058943
72670,415,0,18750,45.180723,0.000000,30.000000,-1,83.570720,83.570720,-1,21,0,1589,21,0,707,2284,0,245,5.864387,2.742153,2.742153,1.000000,0.670381,-1,-1,-1,-1,-1,0.060693
72680,421,0,19190,45.581948,0.000000,30.000000,-1,83.512142,83.512142,-1,16,0,1895,23,0,723,1636,0,190,5.867155,2.675657,2.675657,1.000000,0.680492,-1,-1,-1,-1,-1,0.058700
72690,413,0,18084,43.786925,0.000000,30.000000,-1,83.556901,83.556901,-1,31,0,1720,22,0,730,1634,0,387,5.836751,2.768115,2.768115,1.000000,0.663748,-1,-1,-1,-1,-1,0.063218
72700,414,0,18467,44.606280,0.000000,30.000000,-1,83.563979,83.563979,-1,24,0,1657,27,0,696,2140,0,322,5.818530,2.686071,2.686071,1.000000,0.660301,-1,-1,-1,-1,-1,0.060217
72710,426,0,18988,44.572770,0.000000,30.000000,-1,83.580893,83.580893,-1,29,0,1643,18,0,759,2267,0,373,5.800355,2.813216,2.813216,1.000000,0.670061,-1,-1,-1,-1,-1,0.063115
72720,418,0,18940,45.311005,0.000000,30.000000,-1,83.642186,83.642186,-1,23,0,1599,17,0,690,2033,0,272,5.771188,2.749640,2.749640,1.000000,0.674243,-1,-1,-1,-1,-1,0.060684
72730,390,0,17972,46.082051,0.000000,30.000000,-1,83.692188,83.692188,-1,16,0,1491,25,0,693,2208,0,225,6.049266,2.932541,2.932541,1.000000,0.693783,-1,-1,-1,-1,-1,0.063637
72740,395,0,17846,45.179747,0.000000,30.000000,-1,83.703295,83.703295,-1,14,0,1654,18,0,698,1621,0,176,5.664352,2.649693,2.649693,1.000000,0.693214,-1,-1,-1,-1,-1,0.058648
72750,417,0,18746,44.954436,0.000000,30.000000,-1,83.672197,83.672197,-1,24,0,1569,20,0,714,1916,0,326,5.601731,2.698943,2.698943,1.000000,0.674801,-1,-1,-1,-1,-1,0.060037
72760,421,0,18668,44.342043,0.000000,30.000000,-1,83.704521,83.704521,-1,29,0,1548,23,0,775,2174,0,335,5.683321,2.740952,2.740952,1.000000,0.664706,-1,-1,-1,-1,-1,0.061814
72770,391,0,17445,44.616368,0.000000,30.000000,-1,83.641043,83.641043,-1,21,0,1461,24,0,646,1787,0,266,5.935594,2.829477,2.829477,1.000000,0.679039,-1,-1,-1,-1,-1,0.063418
72780,410,0,18593,45.348780,0.000000,30.000000,-1,83.593342,83.593342,-1,21,0,1631,23,0,758,2026,0,261,5.804632,2.742406,2.742406,1.000000,0.672746,-1,-1,-1,-1,-1,0.060474
72790,417,0,18626,44.666667,0.000000,30.000000,-1,83.624611,83.624611,-1,27,0,1783,10,0,712,1839,0,378,5.926338,2.841163,2.841163,1.000000,0.671074,-1,-1,-1,-1,-1,0.063608
72800,419,0,18923,45.162291,0.000000,30.000000,-1,83.659092,83.659092,-1,20,0,1630,14,0,706,2122,0,261,5.536871,2.601213,2.601213,1.000000,0.681812,-1,-1,-1,-1,-1,0.057597
72810,428,0,19343,45.193925,0.000000,30.000000,-1,83.616295,83.616295,-1,20,0,1713,9,0,723,2459,0,266,6.023205,2.810017,2.810017,1.000000,0.685698,-1,-1,-1,-1,-1,0.062177
72820,422,0,18137,42.978673,0.000000,30.000000,-1,83.569774,83.569774,-1,29,0,1713,23,0,678,1727,0,373,5.632259,2.569614,2.569614,1.000000,0.659317,-1,-1,-1,-1,-1,0.059788
72830,421,0,18919,44.938242,0.000000,30.000000,-1,83.587875,83.587875,-1,25,0,1664,25,0,673,2338,0,313,5.547353,2.600707,2.600707,1.000000,0.659947,-1,-1,-1,-1,-1,0.057873
72840,417,0,19434,46.604317,0.000000,30.000000,-1,83.578213,83.578213,-1,11,0,1590,21,0,795,1905,0,135,5.751094,2.780766,2.780766,1.000000,0.698809,-1,-1,-1,-1,-1,0.059668
72850,408,0,18349,44.973039,0.000000,30.000000,-1,83.622432,83.622432,-1,21,0,1693,20,0,737,1894,0,265,5.853609,2.782129,2.782129,1.000000,0.685877,-1,-1,-1,-1,-1,0.061862
72860,387,0,17683,45.692506,0.000000,30.000000,-1,83.698863,83.698863,-1,15,0,1339,22,0,687,1663,0,204,5.871740,2.913913,2.913913,1.000000,0.686393,-1,-1,-1,-1,-1,0.063772
72870,386,0,17707,45.873057,0.000000,30.000000,-1,83.740216,83.740216,-1,16,0,1324,15,0,617,1881,0,198,5.847952,2.846163,2.846163,1.000000,0.693697,-1,-1,-1,-1,-1,0.062044
72880,390,0,17672,45.312821,0.000000,30.000000,-1,83.660084,83.660084,-1,14,0,1565,31,0,678,1979,0,167,5.663019,2.751877,2.751877,1.000000,0.697499,-1,-1,-1,-1,-1,0.060731
72890,410,0,18654,45.497561,0.000000,30.000000,-1,83.762785,83.762785,-1,21,0,1685,12,0,732,1676,0,264,6.217715,2.935479,2.935479,1.000000,0.673911,-1,-1,-1,-1,-1,0.064519
72900,391,0,17268,44.163683,0.000000,30.000000,-1,83.809243,83.809243,-1,24,0,1655,20,0,689,1413,0,308,6.068654,2.729118,2.729118,1.000000,0.664446,-1,-1,-1,-1,-1,0.061796
72910,393,0,17899,45.544529,0.000000,30.000000,-1,83.765797,83.765797,-1,17,0,1729,18,0,661,1806,0,227,6.141637,2.859696,2.859696,1.000000,0.676166,-1,-1,-1,-1,-1,0.062789
72920,373,0,16792,45.018767,0.000000,30.000000,-1,83.753394,83.753394,-1,20,0,1587,26,0,619,1582,0,263,6.166867,2.951670,2.951670,1.000000,0.679811,-1,-1,-1,-1,-1,0.065565
72930,401,0,18035,44.975062,0.000000,30.000000,-1,83.700305,83.700305,-1,20,0,1666,23,0,615,1677,0,257,5.922406,2.793423,2.793423,1.000000,0.677328,-1,-1,-1,-1,-1,0.062110
72940,391,0,17302,44.250639,0.000000,30.000000,-1,83.666397,83.666397,-1,28,0,1628,22,0,665,1708,0,334,6.085153,2.861139,2.861139,1.000000,0.667922,-1,-1,-1,-1,-1,0.064658
72950,421,0,18994,45.116390,0.000000,30.000000,-1,83.726756,83.726756,-1,24,0,1723,19,0,737,2508,0,288,5.867526,2.815881,2.815881,1.000000,0.673715,-1,-1,-1,-1,-1,0.062414
72960,410,0,18840,45.951220,0.000000,30.000000,-1,83.798992,83.798992,-1,19,0,1669,20,0,781,1645,0,235,6.035450,2.764550,2.764550,1.000000,0.664835,-1,-1,-1,-1,-1,0.060163
72970,394,0,17954,45.568528,0.000000,30.000000,-1,83.813913,83.813913,-1,15,0,1807,20,0,703,1796,0,186,6.021982,2.774710,2.774710,1.000000,0.678168,-1,-1,-1,-1,-1,0.060891
72980,400,0,17605,44.012500,0.000000,30.000000,-1,83.842715,83.842715,-1,21,0,1685,23,0,661,2094,0,277,5.889079,2.664254,2.664254,1.000000,0.676053,-1,-1,-1,-1,-1,0.060534
72990,400,0,17869,44.672500,0.000000,30.000000,-1,83.861716,83.861716,-1,24,0,1744,18,0,661,2154,0,307,6.126577,2.796757,2.796757,1.000000,0.671781,-1,-1,-1,-1,-1,0.062606
73000,409,0,18630,45.550122,0.000000,30.000000,-1,83.897907,83.897907,-1,21,0,1575,21,0,733,2051,0,276,5.951100,2.806613,2.806613,1.000000,0.673197,-1,-1,-1,-1,-1,0.061616
73010,408,0,18607,45.605392,0.000000,30.000000,-1,83.805611,83.805611,-1,15,0,1538,17,0,707,2171,0,186,5.794901,2.778103,2.778103,1.000000,0.698286,-1,-1,-1,-1,-1,0.060916
73020,405,0,17906,44.212346,0.000000,30.000000,-1,83.728471,83.728471,-1,32,0,1426,26,0,693,1715,0,409,5.857333,2.802397,2.802397,1.000000,0.652312,-1,-1,-1,-1,-1,0.063385
73030,402,0,18055,44.912935,0.000000,30.000000,-1,83.760565,83.760565,-1,20,0,1519,19,0,713,2144,0,247,5.431163,2.651401,2.651401,1.000000,0.682272,-1,-1,-1,-1,-1,0.059034
73040,419,0,18861,45.014320,0.000000,30.000000,-1,83.785589,83.785589,-1,20,0,1778,24,0,742,1956,0,262,5.925620,2.702861,2.702861,1.000000,0.678426,-1,-1,-1,-1,-1,0.060044
73050,414,0,18580,44.879227,0.000000,30.000000,-1,83.755597,83.755597,-1,21,0,1783,20,0,727,2134,0,276,5.782666,2.668565,2.668565,1.000000,0.672480,-1,-1,-1,-1,-1,0.059461
73060,405,0,18895,46.654321,0.000000,30.000000,-1,83.753480,83.753480,-1,14,0,1661,18,0,750,1760,0,183,5.928687,2.885305,2.885305,1.000000,0.688894,-1,-1,-1,-1,-1,0.061844
73070,411,0,18879,45.934307,0.000000,30.000000,-1,83.705758,83.705758,-1,18,0,1684,18,0,735,1760,0,236,5.942720,2.778285,2.778285,1.000000,0.683952,-1,-1,-1,-1,-1,0.060484
73080,416,0,18961,45.579327,0.000000,30.000000,-1,83.712251,83.712251,-1,20,0,1696,17,0,683,2110,0,258,5.872503,2.815188,2.815188,1.000000,0.677375,-1,-1,-1,-1,-1,0.061765
73090,413,0,18695,45.266344,0.000000,30.000000,-1,83.711206,83.711206,-1,21,0,1589,22,0,744,2185,0,266,5.988245,2.848548,2.848548,1.000000,0.679449,-1,-1,-1,-1,-1,0.062929
73100,420,0,19357,46.088095,0.000000,30.000000,-1,83.644005,83.644005,-1,13,0,1776,17,0,753,1927,0,139,5.703939,2.590109,2.590109,1.000000,0.673581,-1,-1,-1,-1,-1,0.056199
73110,413,0,19026,46.067797,0.000000,30.000000,-1,83.616315,83.616315,-1,14,0,1664,22,0,741,1811,0,162,5.910574,2.772120,2.772120,1.000000,0.686894,-1,-1,-1,-1,-1,0.060175
73120,401,0,18018,44.932668,0.000000,30.000000,-1,83.638473,83.638473,-1,20,0,1553,33,0,736,1726,0,239,5.921426,2.796679,2.796679,1.000000,0.677632,-1,-1,-1,-1,-1,0.062242
73130,398,0,17737,44.565327,0.000000,30.000000,-1,83.593505,83.593505,-1,18,0,1531,23,0,729,1983,0,211,5.895446,2.720251,2.720251,1.000000,0.672376,-1,-1,-1,-1,-1,0.061040
73140,399,0,17876,44.802005,0.000000,30.000000,-1,83.591463,83.591463,-1,20,0,1810,23,0,669,2317,0,252,5.957422,2.743775,2.743775,1.000000,0.671076,-1,-1,-1,-1,-1,0.061242
73150,399,0,18221,45.666667,0.000000,30.000000,-1,83.555787,83.555787,-1,21,0,1514,20,0,735,1840,0,264,5.760212,2.732687,2.732687,1.000000,0.669199,-1,-1,-1,-1,-1,0.059840
73160,387,0,17470,45.142119,0.000000,30.000000,-1,83.672524,83.672524,-1,19,0,1443,21,0,676,1975,0,247,5.945171,2.937217,2.937217,1.000000,0.676539,-1,-1,-1,-1,-1,0.065066
73170,408,0,18534,45.426471,0.000000,30.000000,-1,83.644491,83.644491,-1,21,0,1504,22,0,708,1686,0,254,5.695989,2.732582,2.732582,1.000000,0.673295,-1,-1,-1,-1,-1,0.060154
73180,405,0,18128,44.760494,0.000000,30.000000,-1,83.663338,83.663338,-1,22,0,1575,21,0,753,1912,0,285,5.751553,2.846448,2.846448,1.000000,0.687101,-1,-1,-1,-1,-1,0.063593
73190,402,0,18394,45.756219,0.000000,30.000000,-1,83.636729,83.636729,-1,22,0,1458,22,0,717,1746,0,257,5.885040,2.835524,2.835524,1.000000,0.664975,-1,-1,-1,-1,-1,0.061970
73200,406,0,18365,45.233990,0.000000,30.000000,-1,83.546311,83.546311,-1,21,0,1547,20,0,686,1970,0,262,5.822825,2.782383,2.782383,1.000000,0.681336,-1,-1,-1,-1,-1,0.061511
73210,415,0,18489,44.551807,0.000000,30.000000,-1,83.578073,83.578073,-1,29,0,1825,15,0,705,2202,0,378,6.048445,2.908296,2.908296,1.000000,0.667841,-1,-1,-1,-1,-1,0.065279
73220,404,0,18162,44.955446,0.000000,30.000000,-1,83.540414,83.540414,-1,18,0,1759,12,0,689,1928,0,232,5.837559,2.699334,2.699334,1.000000,0.679840,-1,-1,-1,-1,-1,0.060045
73230,417,0,18936,45.410072,0.000000,30.000000,-1,83.503485,83.503485,-1,16,0,1726,23,0,692,2068,0,183,5.784887,2.660357,2.660357,1.000000,0.690792,-1,-1,-1,-1,-1,0.058585
73240,415,0,18854,45.431325,0.000000,30.000000,-1,83.557601,83.557601,-1,16,0,1728,24,0,734,2140,0,206,5.663752,2.638371,2.638371,1.000000,0.681200,-1,-1,-1,-1,-1,0.058074
73250,410,0,18498,45.117073,0.000000,30.000000,-1,83.539464,83.539464,-1,20,0,1589,19,0,745,2116,0,269,5.923098,2.779341,2.779341,1.000000,0.678005,-1,-1,-1,-1,-1,0.061603
73260,428,0,19514,45.593458,0.000000,30.000000,-1,83.613098,83.613098,-1,22,0,1539,22,0,756,1629,0,297,5.821357,2.786120,2.786120,1.000000,0.670934,-1,-1,-1,-1,-1,0.061108
73270,405,0,18280,45.135802,0.000000,30.000000,-1,83.596444,83.596444,-1,20,0,1736,22,0,689,1792,0,251,5.718986,2.605294,2.605294,1.000000,0.671306,-1,-1,-1,-1,-1,0.057721
73280,412,0,18463,44.813107,0.000000,30.000000,-1,83.564480,83.564480,-1,28,0,1564,13,0,698,2042,0,339,5.862760,2.891209,2.891209,1.000000,0.673858,-1,-1,-1,-1,-1,0.064517
73290,430,0,19685,45.779070,0.000000,30.000000,-1,83.543510,83.543510,-1,19,0,1574,19,0,732,2069,0,251,5.595508,2.694249,2.694249,1.000000,0.678824,-1,-1,-1,-1,-1,0.058853
73300,413,0,18550,44.915254,0.000000,30.000000,-1,83.545876,83.545876,-1,21,0,1727,23,0,721,1892,0,252,5.936140,2.749379,2.749379,1.000000,0.675024,-1,-1,-1,-1,-1,0.061213
73310,408,0,18768,46.000000,0.000000,30.000000,-1,83.526215,83.526215,-1,13,0,1680,24,0,745,1897,0,183,5.984467,2.805565,2.805565,1.000000,0.683145,-1,-1,-1,-1,-1,0.060991
73320,412,0,18751,45.512136,0.000000,30.000000,-1,83.534798,83.534798,-1,16,0,1677,21,0,705,1896,0,193,5.745186,2.679918,2.679918,1.000000,0.683394,-1,-1,-1,-1,-1,0.058884
73330,396,0,18277,46.154040,0.000000,30.000000,-1,83.531378,83.531378,-1,14,0,1476,15,0,709,2281,0,171,5.864937,2.839488,2.839488,1.000000,0.688685,-1,-1,-1,-1,-1,0.061522
