update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,105,0,4873,46.409524,0.000000,30.000000,-1,39.509542,39.509542,-1,2,0,483,2,0,187,331,0,28,8.707689,5.555803,5.555803,1.000000,0.849538,-1,-1,-1,-1,-1,0.119713
1310,105,0,4943,47.076190,0.000000,30.000000,-1,39.517904,39.517904,-1,3,0,434,5,0,182,279,0,39,8.908651,6.059603,6.059603,1.000000,0.857949,-1,-1,-1,-1,-1,0.128719
1320,101,0,4733,46.861386,0.000000,30.000000,-1,39.556307,39.556307,-1,4,0,396,7,0,170,223,0,52,8.359271,5.970762,5.970762,1.000000,0.856483,-1,-1,-1,-1,-1,0.127413
1330,113,0,4946,43.769912,0.000000,30.000000,-1,39.597452,39.597452,-1,8,0,516,2,0,202,231,0,106,8.650941,5.452304,5.452304,1.000000,0.813746,-1,-1,-1,-1,-1,0.124567
1340,99,0,4537,45.828283,0.000000,30.000000,-1,39.628609,39.628609,-1,6,0,356,8,0,206,145,0,84,8.460539,5.680875,5.680875,1.000000,0.816945,-1,-1,-1,-1,-1,0.123960
1350,107,0,5087,47.542056,0.000000,30.000000,-1,39.576961,39.576961,-1,3,0,382,3,0,167,192,0,38,9.310763,6.530358,6.530358,1.000000,0.862688,-1,-1,-1,-1,-1,0.137360
1360,102,0,4744,46.509804,0.000000,30.000000,-1,39.634696,39.634696,-1,1,0,509,7,0,183,143,0,14,8.270556,5.275196,5.275196,1.000000,0.863940,-1,-1,-1,-1,-1,0.113421
1370,105,0,4605,43.857143,0.000000,30.000000,-1,39.679696,39.679696,-1,8,0,340,6,0,191,147,0,101,8.773365,5.861556,5.861556,1.000000,0.818918,-1,-1,-1,-1,-1,0.133651
1380,102,0,4779,46.852941,0.000000,30.000000,-1,39.645114,39.645114,-1,4,0,333,7,0,184,150,0,58,8.165229,5.740000,5.740000,1.000000,0.851474,-1,-1,-1,-1,-1,0.122511
1390,111,0,5090,45.855856,0.000000,30.000000,-1,39.650295,39.650295,-1,6,0,345,5,0,187,234,0,74,8.272222,5.661712,5.661712,1.000000,0.834887,-1,-1,-1,-1,-1,0.123468
1400,121,0,5594,46.231405,0.000000,30.000000,-1,39.660529,39.660529,-1,6,0,451,5,0,222,321,0,71,8.719022,5.964174,5.964174,1.000000,0.842552,-1,-1,-1,-1,-1,0.129007
1410,116,0,5296,45.655172,0.000000,30.000000,-1,39.662953,39.662953,-1,6,0,452,5,0,191,178,0,78,8.567241,5.656897,5.656897,1.000000,0.829522,-1,-1,-1,-1,-1,0.123905
1420,114,0,5406,47.421053,0.000000,30.000000,-1,39.643729,39.643729,-1,2,0,468,6,0,193,269,0,26,8.326725,5.693743,5.693743,1.000000,0.861615,-1,-1,-1,-1,-1,0.120068
1430,106,0,5039,47.537736,0.000000,30.000000,-1,39.784283,39.784283,-1,3,0,423,5,0,170,182,0,27,9.699497,6.495472,6.495472,1.000000,0.855363,-1,-1,-1,-1,-1,0.136638
1440,114,0,5237,45.938596,0.000000,30.000000,-1,39.864999,39.864999,-1,4,0,575,5,0,198,211,0,44,8.852018,5.694766,5.694766,1.000000,0.860803,-1,-1,-1,-1,-1,0.123965
1450,111,0,5205,46.891892,0.000000,30.000000,-1,39.883573,39.883573,-1,3,0,529,4,0,194,307,0,39,8.502072,5.521952,5.521952,1.000000,0.846430,-1,-1,-1,-1,-1,0.117759
1460,103,0,4764,46.252427,0.000000,30.000000,-1,39.841940,39.841940,-1,6,0,449,4,0,185,181,0,70,9.191586,6.407120,6.407120,1.000000,0.845792,-1,-1,-1,-1,-1,0.138525
1470,107,0,4879,45.598131,0.000000,30.000000,-1,39.878049,39.878049,-1,6,0,378,4,0,174,216,0,78,8.198614,5.788925,5.788925,1.000000,0.836908,-1,-1,-1,-1,-1,0.126955
1480,106,0,4930,46.509434,0.000000,30.000000,-1,39.860649,39.860649,-1,5,0,485,4,0,198,317,0,66,9.121399,6.098726,6.098726,1.000000,0.848725,-1,-1,-1,-1,-1,0.131129
1490,112,0,5154,46.017857,0.000000,30.000000,-1,39.887854,39.887854,-1,4,0,598,7,0,201,247,0,52,9.398988,6.017679,6.017679,1.000000,0.855682,-1,-1,-1,-1,-1,0.130768
1500,112,0,5102,45.553571,0.000000,30.000000,-1,39.910427,39.910427,-1,3,0,643,5,0,190,176,0,34,8.651875,5.157649,5.157649,1.000000,0.848600,-1,-1,-1,-1,-1,0.113222
1510,112,0,5125,45.758929,0.000000,30.000000,-1,39.832976,39.832976,-1,7,0,460,7,0,193,188,0,99,8.168943,5.387604,5.387604,1.000000,0.820069,-1,-1,-1,-1,-1,0.117739
1520,102,0,4808,47.137255,0.000000,30.000000,-1,39.894343,39.894343,-1,2,0,387,2,0,229,345,0,23,9.069248,6.208529,6.208529,1.000000,0.870564,-1,-1,-1,-1,-1,0.131712
1530,102,0,5028,49.294118,0.000000,30.000000,-1,39.831941,39.831941,-1,0,0,323,3,0,189,173,0,0,8.499967,6.173235,6.173235,1.000000,0.894929,-1,-1,-1,-1,-1,0.125233
1540,107,0,4884,45.644860,0.000000,30.000000,-1,39.786650,39.786650,-1,1,0,643,6,0,174,127,0,13,9.081651,5.201838,5.201838,1.000000,0.858048,-1,-1,-1,-1,-1,0.113963
1550,113,0,4946,43.769912,0.000000,30.000000,-1,39.751112,39.751112,-1,7,0,557,5,0,185,376,0,79,7.923997,5.173348,5.173348,1.000000,0.816794,-1,-1,-1,-1,-1,0.118194
1560,108,0,4645,43.009259,0.000000,30.000000,-1,39.772013,39.772013,-1,10,0,342,7,0,181,127,0,113,7.806682,5.356898,5.356898,1.000000,0.798358,-1,-1,-1,-1,-1,0.124552
1570,104,0,4763,45.798077,0.000000,30.000000,-1,39.725803,39.725803,-1,7,0,341,3,0,178,329,0,88,8.410000,5.820769,5.820769,1.000000,0.820579,-1,-1,-1,-1,-1,0.127096
1580,104,0,4791,46.067308,0.000000,30.000000,-1,39.799416,39.799416,-1,4,0,518,0,0,175,223,0,53,8.817756,5.861731,5.861731,1.000000,0.846907,-1,-1,-1,-1,-1,0.127243
1590,119,0,5593,47.000000,0.000000,30.000000,-1,39.810477,39.810477,-1,5,0,428,6,0,181,205,0,60,8.441877,5.815826,5.815826,1.000000,0.852729,-1,-1,-1,-1,-1,0.123741
1600,125,0,5813,46.504000,0.000000,30.000000,-1,39.874419,39.874419,-1,4,0,633,8,0,209,386,0,53,9.092533,5.627467,5.627467,1.000000,0.842815,-1,-1,-1,-1,-1,0.121010
1610,120,0,5265,43.875000,0.000000,30.000000,-1,39.846154,39.846154,-1,9,0,510,6,0,182,418,0,103,8.459875,5.359569,5.359569,1.000000,0.793057,-1,-1,-1,-1,-1,0.122155
1620,110,0,5318,48.345455,0.000000,30.000000,-1,39.861414,39.861414,-1,1,0,472,2,0,207,153,0,15,9.177576,6.155758,6.155758,1.000000,0.873869,-1,-1,-1,-1,-1,0.127329
1630,113,0,5274,46.672566,0.000000,30.000000,-1,39.921122,39.921122,-1,3,0,530,6,0,219,162,0,39,8.896490,5.646283,5.646283,1.000000,0.852962,-1,-1,-1,-1,-1,0.120976
1640,109,0,4795,43.990826,0.000000,30.000000,-1,39.842127,39.842127,-1,6,0,553,5,0,213,216,0,78,8.195138,5.098440,5.098440,1.000000,0.824686,-1,-1,-1,-1,-1,0.115898
1650,112,0,5237,46.758929,0.000000,30.000000,-1,39.846859,39.846859,-1,4,0,373,2,0,174,331,0,51,8.173884,5.733854,5.733854,1.000000,0.851006,-1,-1,-1,-1,-1,0.122626
1660,108,0,4909,45.453704,0.000000,30.000000,-1,39.924628,39.924628,-1,5,0,540,6,0,184,312,0,60,9.129815,5.715864,5.715864,1.000000,0.841120,-1,-1,-1,-1,-1,0.125751
1670,106,0,4867,45.915094,0.000000,30.000000,-1,39.903842,39.903842,-1,4,0,484,5,0,185,262,0,50,8.638601,5.763915,5.763915,1.000000,0.845469,-1,-1,-1,-1,-1,0.125534
1680,107,0,4907,45.859813,0.000000,30.000000,-1,39.988588,39.988588,-1,5,0,407,7,0,187,153,0,63,9.080502,6.128221,6.128221,1.000000,0.826166,-1,-1,-1,-1,-1,0.133629
1690,115,0,5116,44.486957,0.000000,30.000000,-1,39.905590,39.905590,-1,8,0,413,8,0,180,149,0,100,8.022797,5.301841,5.301841,1.000000,0.808844,-1,-1,-1,-1,-1,0.119177
1700,120,0,5531,46.091667,0.000000,30.000000,-1,39.921533,39.921533,-1,5,0,533,3,0,199,290,0,56,8.233639,5.266361,5.266361,1.000000,0.836532,-1,-1,-1,-1,-1,0.114258
1710,117,0,5208,44.512821,0.000000,30.000000,-1,39.826421,39.826421,-1,8,0,530,6,0,188,275,0,84,7.820447,5.105479,5.105479,1.000000,0.818543,-1,-1,-1,-1,-1,0.114697
1720,109,0,4965,45.550459,0.000000,30.000000,-1,39.821954,39.821954,-1,4,0,461,8,0,218,189,0,48,8.482982,5.431391,5.431391,1.000000,0.839360,-1,-1,-1,-1,-1,0.119239
1730,113,0,5397,47.761062,0.000000,30.000000,-1,39.869557,39.869557,-1,4,0,408,2,0,180,218,0,51,9.185723,6.566490,6.566490,1.000000,0.854663,-1,-1,-1,-1,-1,0.137486
1740,109,0,5158,47.321101,0.000000,30.000000,-1,39.836758,39.836758,-1,2,0,453,9,0,172,163,0,26,8.439832,5.719190,5.719190,1.000000,0.864199,-1,-1,-1,-1,-1,0.120859
1750,116,0,5378,46.362069,0.000000,30.000000,-1,39.877464,39.877464,-1,3,0,610,6,0,190,186,0,38,8.942859,5.439325,5.439325,1.000000,0.842090,-1,-1,-1,-1,-1,0.117323
1760,119,0,5353,44.983193,0.000000,30.000000,-1,39.900803,39.900803,-1,7,0,529,2,0,223,341,0,86,8.218487,5.422969,5.422969,1.000000,0.823083,-1,-1,-1,-1,-1,0.120555
1770,102,0,4793,46.990196,0.000000,30.000000,-1,39.979971,39.979971,-1,6,0,340,3,0,186,170,0,80,8.676503,6.356176,6.356176,1.000000,0.835516,-1,-1,-1,-1,-1,0.135266
1780,110,0,5247,47.700000,0.000000,30.000000,-1,39.969888,39.969888,-1,1,0,408,5,0,190,190,0,10,8.904788,6.231576,6.231576,1.000000,0.878299,-1,-1,-1,-1,-1,0.130641
1790,118,0,5368,45.491525,0.000000,30.000000,-1,39.927347,39.927347,-1,4,0,512,4,0,208,251,0,51,8.342373,5.457062,5.457062,1.000000,0.850075,-1,-1,-1,-1,-1,0.119958
1800,108,0,4806,44.500000,0.000000,30.000000,-1,39.980649,39.980649,-1,7,0,493,6,0,184,288,0,99,8.125815,5.173568,5.173568,1.000000,0.821483,-1,-1,-1,-1,-1,0.116260
1810,112,0,5073,45.294643,0.000000,30.000000,-1,39.971614,39.971614,-1,5,0,398,6,0,169,176,0,61,8.182426,5.180670,5.180670,1.000000,0.822219,-1,-1,-1,-1,-1,0.114377
1820,119,0,5501,46.226891,0.000000,30.000000,-1,39.978368,39.978368,-1,4,0,507,7,0,209,149,0,53,8.472521,5.491064,5.491064,1.000000,0.846617,-1,-1,-1,-1,-1,0.118785
1830,107,0,4797,44.831776,0.000000,30.000000,-1,39.970190,39.970190,-1,8,0,385,12,0,182,197,0,81,8.520249,5.872274,5.872274,1.000000,0.815717,-1,-1,-1,-1,-1,0.130985
1840,109,0,4891,44.871560,0.000000,30.000000,-1,40.038642,40.038642,-1,8,0,417,3,0,197,168,0,109,9.215566,6.181988,6.181988,1.000000,0.814359,-1,-1,-1,-1,-1,0.137771
1850,108,0,4997,46.268519,0.000000,30.000000,-1,40.061437,40.061437,-1,5,0,468,1,0,158,229,0,54,8.690139,5.939491,5.939491,1.000000,0.838182,-1,-1,-1,-1,-1,0.128370
1860,108,0,4873,45.120370,0.000000,30.000000,-1,40.007182,40.007182,-1,6,0,387,6,0,188,226,0,69,8.326080,5.624537,5.624537,1.000000,0.829853,-1,-1,-1,-1,-1,0.124656
1870,108,0,4841,44.824074,0.000000,30.000000,-1,40.058459,40.058459,-1,7,0,496,4,0,159,251,0,90,8.450802,5.499815,5.499815,1.000000,0.819931,-1,-1,-1,-1,-1,0.122698
1880,102,0,4510,44.215686,0.000000,30.000000,-1,40.009534,40.009534,-1,4,0,475,4,0,181,181,0,53,9.128333,5.381471,5.381471,1.000000,0.818191,-1,-1,-1,-1,-1,0.121710
1890,100,0,4628,46.280000,0.000000,30.000000,-1,39.955488,39.955488,-1,6,0,263,3,0,174,186,0,73,8.848783,6.467883,6.467883,1.000000,0.829736,-1,-1,-1,-1,-1,0.139755
1900,98,0,4499,45.908163,0.000000,30.000000,-1,39.923539,39.923539,-1,4,0,324,3,0,153,86,0,45,9.194728,6.383503,6.383503,1.000000,0.849326,-1,-1,-1,-1,-1,0.139049
1910,112,0,5103,45.562500,0.000000,30.000000,-1,39.953753,39.953753,-1,5,0,359,6,0,180,301,0,67,8.799241,5.813854,5.813854,1.000000,0.826426,-1,-1,-1,-1,-1,0.127602
1920,112,0,4870,43.482143,0.000000,30.000000,-1,40.004723,40.004723,-1,10,0,441,4,0,165,248,0,120,8.937708,5.734911,5.734911,1.000000,0.794535,-1,-1,-1,-1,-1,0.131891
1930,106,0,4901,46.235849,0.000000,30.000000,-1,40.031830,40.031830,-1,5,0,470,4,0,186,200,0,54,8.418340,5.613107,5.613107,1.000000,0.836589,-1,-1,-1,-1,-1,0.121402
1940,116,0,5191,44.750000,0.000000,30.000000,-1,40.009439,40.009439,-1,9,0,471,3,0,192,248,0,101,8.643190,5.724626,5.724626,1.000000,0.810390,-1,-1,-1,-1,-1,0.127925
1950,107,0,4926,46.037383,0.000000,30.000000,-1,40.014210,40.014210,-1,3,0,431,4,0,188,240,0,31,8.473910,5.389019,5.389019,1.000000,0.842566,-1,-1,-1,-1,-1,0.117057
1960,106,0,5004,47.207547,0.000000,30.000000,-1,39.997602,39.997602,-1,4,0,329,3,0,213,239,0,46,8.505283,6.117358,6.117358,1.000000,0.855960,-1,-1,-1,-1,-1,0.129584
1970,108,0,4746,43.944444,0.000000,30.000000,-1,39.932364,39.932364,-1,9,0,428,4,0,180,188,0,123,8.404182,5.577299,5.577299,1.000000,0.805409,-1,-1,-1,-1,-1,0.126917
1980,111,0,4982,44.882883,0.000000,30.000000,-1,39.945403,39.945403,-1,7,0,468,3,0,172,215,0,82,8.546051,5.598093,5.598093,1.000000,0.820186,-1,-1,-1,-1,-1,0.124727
1990,123,0,5339,43.406504,0.000000,30.000000,-1,39.919086,39.919086,-1,9,0,623,2,0,205,394,0,108,7.980691,4.973238,4.973238,1.000000,0.802720,-1,-1,-1,-1,-1,0.114574
2000,114,0,5240,45.964912,0.000000,30.000000,-1,39.886260,39.886260,-1,6,0,362,3,0,156,296,0,85,8.237924,5.841023,5.841023,1.000000,0.845392,-1,-1,-1,-1,-1,0.127076
2010,127,0,5865,46.181102,0.000000,30.000000,-1,39.822165,39.822165,-1,6,0,427,6,0,231,98,0,79,8.845013,6.194357,6.194357,1.000000,0.856665,-1,-1,-1,-1,-1,0.134132
2020,121,0,5411,44.719008,0.000000,30.000000,-1,39.794123,39.794123,-1,6,0,377,10,0,186,265,0,73,7.943532,5.298893,5.298893,1.000000,0.842514,-1,-1,-1,-1,-1,0.118493
2030,107,0,4948,46.242991,0.000000,30.000000,-1,39.877728,39.877728,-1,4,0,506,11,0,180,305,0,49,8.690467,5.515140,5.515140,1.000000,0.836611,-1,-1,-1,-1,-1,0.119264
2040,110,0,4959,45.081818,0.000000,30.000000,-1,39.984674,39.984674,-1,9,0,401,2,0,187,110,0,105,9.060061,6.121758,6.121758,1.000000,0.797165,-1,-1,-1,-1,-1,0.135792
2050,114,0,5179,45.429825,0.000000,30.000000,-1,40.017378,40.017378,-1,8,0,289,3,0,173,313,0,107,7.823787,5.801944,5.801944,1.000000,0.827223,-1,-1,-1,-1,-1,0.127712
2060,113,0,5299,46.893805,0.000000,30.000000,-1,39.963201,39.963201,-1,3,0,321,5,0,184,325,0,41,8.566973,6.182289,6.182289,1.000000,0.867823,-1,-1,-1,-1,-1,0.131836
2070,114,0,5018,44.017544,0.000000,30.000000,-1,39.947987,39.947987,-1,7,0,487,4,0,212,227,0,83,7.997953,5.130702,5.130702,1.000000,0.804428,-1,-1,-1,-1,-1,0.116560
2080,107,0,4855,45.373832,0.000000,30.000000,-1,39.966014,39.966014,-1,5,0,367,6,0,148,258,0,62,8.585187,5.885218,5.885218,1.000000,0.834708,-1,-1,-1,-1,-1,0.129705
2090,104,0,4805,46.201923,0.000000,30.000000,-1,39.963580,39.963580,-1,7,0,346,4,0,190,56,0,92,8.847596,6.344712,6.344712,1.000000,0.833847,-1,-1,-1,-1,-1,0.137326
2100,118,0,5483,46.466102,0.000000,30.000000,-1,39.947839,39.947839,-1,3,0,544,5,0,235,297,0,40,8.337105,5.547076,5.547076,1.000000,0.862255,-1,-1,-1,-1,-1,0.119379
2110,113,0,5177,45.814159,0.000000,30.000000,-1,39.947846,39.947846,-1,6,0,396,9,0,180,303,0,78,8.224100,5.551711,5.551711,1.000000,0.829600,-1,-1,-1,-1,-1,0.121179
2120,106,0,4881,46.047170,0.000000,30.000000,-1,40.048760,40.048760,-1,5,0,499,4,0,187,201,0,73,8.366997,5.327972,5.327972,1.000000,0.818785,-1,-1,-1,-1,-1,0.115707
2130,117,0,5345,45.683761,0.000000,30.000000,-1,39.973433,39.973433,-1,6,0,475,4,0,208,222,0,76,8.845028,5.639302,5.639302,1.000000,0.814455,-1,-1,-1,-1,-1,0.123442
2140,115,0,5373,46.721739,0.000000,30.000000,-1,39.881258,39.881258,-1,6,0,442,6,0,183,189,0,71,8.811217,6.058348,6.058348,1.000000,0.828670,-1,-1,-1,-1,-1,0.129669
2150,120,0,5475,45.625000,0.000000,30.000000,-1,39.900822,39.900822,-1,5,0,597,10,0,193,209,0,83,8.741694,5.369417,5.369417,1.000000,0.818766,-1,-1,-1,-1,-1,0.117686
2160,96,0,4449,46.343750,0.000000,30.000000,-1,39.875028,39.875028,-1,3,0,407,6,0,171,216,0,42,8.684219,5.586615,5.586615,1.000000,0.833748,-1,-1,-1,-1,-1,0.120547
2170,99,0,4540,45.858586,0.000000,30.000000,-1,39.855947,39.855947,-1,6,0,243,2,0,157,171,0,86,8.731162,6.285673,6.285673,1.000000,0.830768,-1,-1,-1,-1,-1,0.137066
2180,97,0,4602,47.443299,0.000000,30.000000,-1,39.760104,39.760104,-1,2,0,385,1,0,149,190,0,31,9.173230,6.153230,6.153230,1.000000,0.845957,-1,-1,-1,-1,-1,0.129697
2190,98,0,4404,44.938776,0.000000,30.000000,-1,39.903951,39.903951,-1,5,0,398,4,0,163,173,0,65,9.196156,6.212007,6.212007,1.000000,0.835873,-1,-1,-1,-1,-1,0.138233
2200,106,0,4965,46.839623,0.000000,30.000000,-1,39.845116,39.845116,-1,5,0,392,4,0,167,187,0,79,8.583805,5.850157,5.850157,1.000000,0.833344,-1,-1,-1,-1,-1,0.124898
2210,111,0,5203,46.873874,0.000000,30.000000,-1,39.877955,39.877955,-1,3,0,516,5,0,170,372,0,38,8.784865,5.599520,5.599520,1.000000,0.839765,-1,-1,-1,-1,-1,0.119459
2220,116,0,5054,43.568966,0.000000,30.000000,-1,39.921844,39.921844,-1,8,0,535,6,0,204,293,0,92,8.194670,5.038089,5.038089,1.000000,0.797660,-1,-1,-1,-1,-1,0.115635
2230,116,0,5404,46.586207,0.000000,30.000000,-1,39.916913,39.916913,-1,5,0,477,5,0,196,228,0,70,8.545226,5.617336,5.617336,1.000000,0.819241,-1,-1,-1,-1,-1,0.120579
2240,105,0,4726,45.009524,0.000000,30.000000,-1,40.001058,40.001058,-1,5,0,414,4,0,174,136,0,70,8.701683,5.457048,5.457048,1.000000,0.826544,-1,-1,-1,-1,-1,0.121242
2250,104,0,4886,46.980769,0.000000,30.000000,-1,39.989767,39.989767,-1,1,0,401,4,0,161,186,0,14,8.589712,5.496827,5.496827,1.000000,0.853114,-1,-1,-1,-1,-1,0.117002
2260,108,0,5035,46.620370,0.000000,30.000000,-1,40.004965,40.004965,-1,4,0,313,7,0,204,171,0,41,8.382253,5.738117,5.738117,1.000000,0.840721,-1,-1,-1,-1,-1,0.123082
2270,105,0,4881,46.485714,0.000000,30.000000,-1,40.035648,40.035648,-1,3,0,415,7,0,152,194,0,42,8.500635,5.610476,5.610476,1.000000,0.843820,-1,-1,-1,-1,-1,0.120692
2280,114,0,5099,44.728070,0.000000,30.000000,-1,39.997450,39.997450,-1,6,0,475,6,0,199,194,0,74,8.575877,5.517690,5.517690,1.000000,0.826142,-1,-1,-1,-1,-1,0.123361
2290,105,0,4913,46.790476,0.000000,30.000000,-1,40.017505,40.017505,-1,3,0,400,6,0,192,158,0,33,9.161032,6.108810,6.108810,1.000000,0.844385,-1,-1,-1,-1,-1,0.130557
2300,109,0,5216,47.853211,0.000000,30.000000,-1,39.894363,39.894363,-1,1,0,367,0,0,173,212,0,16,9.120297,6.237502,6.237502,1.000000,0.865188,-1,-1,-1,-1,-1,0.130347
2310,124,0,5715,46.088710,0.000000,30.000000,-1,39.909011,39.909011,-1,4,0,451,7,0,212,161,0,53,8.208522,5.366747,5.366747,1.000000,0.837327,-1,-1,-1,-1,-1,0.116444
2320,115,0,4994,43.426087,0.000000,30.000000,-1,39.926912,39.926912,-1,13,0,405,9,0,187,237,0,164,7.579174,5.145464,5.145464,1.000000,0.774127,-1,-1,-1,-1,-1,0.118488
2330,111,0,4970,44.774775,0.000000,30.000000,-1,39.972435,39.972435,-1,9,0,310,7,0,158,108,0,123,8.271832,5.992432,5.992432,1.000000,0.819072,-1,-1,-1,-1,-1,0.133835
2340,111,0,5040,45.405405,0.000000,30.000000,-1,39.944246,39.944246,-1,6,0,439,5,0,197,127,0,80,8.820180,5.714354,5.714354,1.000000,0.817476,-1,-1,-1,-1,-1,0.125852
2350,115,0,5422,47.147826,0.000000,30.000000,-1,39.990409,39.990409,-1,2,0,443,5,0,195,306,0,29,8.454058,5.516957,5.516957,1.000000,0.842068,-1,-1,-1,-1,-1,0.117014
2360,115,0,5198,45.200000,0.000000,30.000000,-1,40.025779,40.025779,-1,6,0,464,6,0,230,102,0,88,8.955159,6.001362,6.001362,1.000000,0.827520,-1,-1,-1,-1,-1,0.132774
2370,127,0,5592,44.031496,0.000000,30.000000,-1,40.048283,40.048283,-1,10,0,574,5,0,224,267,0,120,8.880157,5.503045,5.503045,1.000000,0.793651,-1,-1,-1,-1,-1,0.124980
2380,125,0,5660,45.280000,0.000000,30.000000,-1,40.015371,40.015371,-1,8,0,473,7,0,215,455,0,109,7.950720,5.142613,5.142613,1.000000,0.798258,-1,-1,-1,-1,-1,0.113574
2390,136,0,6185,45.477941,0.000000,30.000000,-1,40.069685,40.069685,-1,9,0,504,3,0,224,347,0,129,8.578382,5.637304,5.637304,1.000000,0.813230,-1,-1,-1,-1,-1,0.123957
2400,132,0,5943,45.022727,0.000000,30.000000,-1,40.054686,40.054686,-1,7,0,561,8,0,260,209,0,86,8.246212,5.327020,5.327020,1.000000,0.810624,-1,-1,-1,-1,-1,0.118318
2410,130,0,6000,46.153846,0.000000,30.000000,-1,40.067167,40.067167,-1,6,0,542,5,0,249,248,0,85,8.365615,5.334385,5.334385,1.000000,0.801230,-1,-1,-1,-1,-1,0.115578
2420,131,0,6053,46.206107,0.000000,30.000000,-1,40.100942,40.100942,-1,2,0,569,5,0,201,375,0,20,8.831870,5.073982,5.073982,1.000000,0.823890,-1,-1,-1,-1,-1,0.109812
2430,123,0,5448,44.292683,0.000000,30.000000,-1,40.048275,40.048275,-1,11,0,458,6,0,198,276,0,132,8.100745,5.449390,5.449390,1.000000,0.786055,-1,-1,-1,-1,-1,0.123031
2440,139,0,6230,44.820144,0.000000,30.000000,-1,40.092937,40.092937,-1,10,0,611,4,0,237,379,0,116,8.197074,5.196211,5.196211,1.000000,0.790749,-1,-1,-1,-1,-1,0.115935
2450,121,0,5425,44.834711,0.000000,30.000000,-1,40.109493,40.109493,-1,10,0,451,8,0,220,238,0,130,8.088581,5.354945,5.354945,1.000000,0.788338,-1,-1,-1,-1,-1,0.119437
2460,124,0,5762,46.467742,0.000000,30.000000,-1,40.016140,40.016140,-1,5,0,605,7,0,214,304,0,56,8.262352,5.259153,5.259153,1.000000,0.819695,-1,-1,-1,-1,-1,0.113179
2470,116,0,5452,47.000000,0.000000,30.000000,-1,39.985326,39.985326,-1,3,0,504,6,0,241,219,0,26,8.611911,5.468549,5.468549,1.000000,0.835426,-1,-1,-1,-1,-1,0.116352
2480,111,0,4936,44.468468,0.000000,30.000000,-1,40.058752,40.058752,-1,5,0,522,5,0,185,127,0,68,8.600661,5.243183,5.243183,1.000000,0.802367,-1,-1,-1,-1,-1,0.117908
2490,131,0,6024,45.984733,0.000000,30.000000,-1,40.109894,40.109894,-1,4,0,651,5,0,272,339,0,50,8.408537,5.255585,5.255585,1.000000,0.827359,-1,-1,-1,-1,-1,0.114290
2500,133,0,6070,45.639098,0.000000,30.000000,-1,40.147611,40.147611,-1,8,0,475,6,0,233,423,0,104,8.555752,5.729962,5.729962,1.000000,0.810601,-1,-1,-1,-1,-1,0.125549
2510,129,0,5903,45.759690,0.000000,30.000000,-1,40.186177,40.186177,-1,6,0,505,6,0,234,261,0,92,8.103437,5.281576,5.281576,1.000000,0.826073,-1,-1,-1,-1,-1,0.115420
2520,133,0,6051,45.496241,0.000000,30.000000,-1,40.213684,40.213684,-1,8,0,496,7,0,208,274,0,104,7.932657,5.124987,5.124987,1.000000,0.799137,-1,-1,-1,-1,-1,0.112646
2530,130,0,5813,44.715385,0.000000,30.000000,-1,40.225185,40.225185,-1,8,0,484,8,0,225,340,0,104,8.604769,5.369590,5.369590,1.000000,0.793089,-1,-1,-1,-1,-1,0.120084
2540,107,0,4937,46.140187,0.000000,30.000000,-1,40.178043,40.178043,-1,4,0,393,5,0,197,286,0,47,8.861620,5.562056,5.562056,1.000000,0.815484,-1,-1,-1,-1,-1,0.120547
2550,101,0,4731,46.841584,0.000000,30.000000,-1,40.150285,40.150285,-1,4,0,263,1,0,170,271,0,38,8.352904,5.789010,5.789010,1.000000,0.832236,-1,-1,-1,-1,-1,0.123587
2560,101,0,4661,46.148515,0.000000,30.000000,-1,40.208110,40.208110,-1,6,0,411,6,0,177,315,0,83,9.201023,6.112508,6.112508,1.000000,0.813739,-1,-1,-1,-1,-1,0.132453
2570,104,0,4747,45.644231,0.000000,30.000000,-1,40.176954,40.176954,-1,5,0,418,2,0,207,132,0,79,8.987308,5.644103,5.644103,1.000000,0.813897,-1,-1,-1,-1,-1,0.123654
2580,105,0,4478,42.647619,0.000000,30.000000,-1,40.308843,40.308843,-1,8,0,407,6,0,158,114,0,114,7.931587,4.830317,4.830317,1.000000,0.780607,-1,-1,-1,-1,-1,0.113261
2590,101,0,4593,45.475248,0.000000,30.000000,-1,40.327455,40.327455,-1,6,0,383,2,0,187,186,0,72,9.106898,6.140627,6.140627,1.000000,0.821338,-1,-1,-1,-1,-1,0.135032
2600,106,0,4981,46.990566,0.000000,30.000000,-1,40.215419,40.215419,-1,5,0,356,5,0,217,215,0,54,8.925503,6.090220,6.090220,1.000000,0.827452,-1,-1,-1,-1,-1,0.129605
2610,118,0,5424,45.966102,0.000000,30.000000,-1,40.157080,40.157080,-1,2,0,594,7,0,211,220,0,22,8.738127,5.267523,5.267523,1.000000,0.840030,-1,-1,-1,-1,-1,0.114596
