update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,91,0,4076,44.791209,0.000000,30.000000,-1,40.827772,40.827772,-1,7,0,245,5,0,144,127,0,77,8.505073,6.220201,6.220201,1.000000,0.827154,-1,-1,-1,-1,-1,0.138871
1310,95,0,4606,48.484211,0.000000,30.000000,-1,40.856274,40.856274,-1,1,0,414,4,0,177,233,0,12,8.789965,5.999509,5.999509,1.000000,0.885321,-1,-1,-1,-1,-1,0.123741
1320,93,0,4174,44.881720,0.000000,30.000000,-1,40.873263,40.873263,-1,6,0,256,9,0,173,227,0,85,8.393029,6.015573,6.015573,1.000000,0.839883,-1,-1,-1,-1,-1,0.134032
1330,93,0,4109,44.182796,0.000000,30.000000,-1,40.886834,40.886834,-1,8,0,494,6,0,178,47,0,105,8.809642,5.598961,5.598961,1.000000,0.812408,-1,-1,-1,-1,-1,0.126723
1340,83,0,3612,43.518072,0.000000,30.000000,-1,40.843577,40.843577,-1,6,0,489,7,0,134,48,0,76,8.198253,5.054759,5.054759,1.000000,0.820058,-1,-1,-1,-1,-1,0.116153
1350,81,0,3638,44.913580,0.000000,30.000000,-1,40.803463,40.803463,-1,6,0,257,6,0,132,128,0,85,8.278370,5.869778,5.869778,1.000000,0.836173,-1,-1,-1,-1,-1,0.130690
1360,84,0,3834,45.642857,0.000000,30.000000,-1,40.758216,40.758216,-1,4,0,343,3,0,132,151,0,55,8.582817,5.980675,5.980675,1.000000,0.860465,-1,-1,-1,-1,-1,0.131032
1370,80,0,3537,44.212500,0.000000,30.000000,-1,40.693243,40.693243,-1,4,0,338,3,0,133,239,0,56,8.526458,5.765208,5.765208,1.000000,0.860132,-1,-1,-1,-1,-1,0.130398
1380,61,0,2755,45.163934,0.000000,30.000000,-1,40.671506,40.671506,-1,4,0,288,4,0,96,148,0,50,8.965301,5.843443,5.843443,1.000000,0.833434,-1,-1,-1,-1,-1,0.129383
1390,67,0,3098,46.238806,0.000000,30.000000,-1,40.680439,40.680439,-1,3,0,300,2,0,125,103,0,29,9.135224,6.436915,6.436915,1.000000,0.868752,-1,-1,-1,-1,-1,0.139210
1400,69,0,3068,44.463768,0.000000,30.000000,-1,40.713494,40.713494,-1,5,0,317,5,0,114,153,0,63,8.652217,5.748749,5.748749,1.000000,0.823732,-1,-1,-1,-1,-1,0.129291
1410,74,0,3392,45.837838,0.000000,30.000000,-1,40.672170,40.672170,-1,2,0,391,2,0,134,109,0,24,9.000090,5.932342,5.932342,1.000000,0.863522,-1,-1,-1,-1,-1,0.129420
1420,84,0,3663,43.607143,0.000000,30.000000,-1,40.668305,40.668305,-1,7,0,317,2,0,139,114,0,94,8.572004,6.051012,6.051012,1.000000,0.820715,-1,-1,-1,-1,-1,0.138762
1430,89,0,4177,46.932584,0.000000,30.000000,-1,40.689969,40.689969,-1,1,0,360,1,0,133,150,0,19,9.627978,6.327079,6.327079,1.000000,0.876060,-1,-1,-1,-1,-1,0.134812
1440,100,0,4562,45.620000,0.000000,30.000000,-1,40.729724,40.729724,-1,6,0,450,4,0,161,223,0,80,9.060700,6.172633,6.172633,1.000000,0.846431,-1,-1,-1,-1,-1,0.135305
1450,97,0,4449,45.865979,0.000000,30.000000,-1,40.726680,40.726680,-1,4,0,342,3,0,160,96,0,57,8.482079,6.088368,6.088368,1.000000,0.868818,-1,-1,-1,-1,-1,0.132743
1460,107,0,4919,45.971963,0.000000,30.000000,-1,40.715999,40.715999,-1,2,0,426,5,0,182,210,0,37,8.328651,5.493779,5.493779,1.000000,0.870599,-1,-1,-1,-1,-1,0.119503
1470,98,0,4621,47.153061,0.000000,30.000000,-1,40.681021,40.681021,-1,2,0,344,10,0,180,187,0,22,9.131150,6.188578,6.188578,1.000000,0.860925,-1,-1,-1,-1,-1,0.131244
1480,106,0,4873,45.971698,0.000000,30.000000,-1,40.703673,40.703673,-1,4,0,433,3,0,186,353,0,51,8.329811,5.663899,5.663899,1.000000,0.849185,-1,-1,-1,-1,-1,0.123204
1490,93,0,4245,45.645161,0.000000,30.000000,-1,40.678445,40.678445,-1,4,0,441,7,0,159,209,0,60,8.546846,5.521254,5.521254,1.000000,0.840849,-1,-1,-1,-1,-1,0.120960
1500,96,0,4339,45.197917,0.000000,30.000000,-1,40.685181,40.685181,-1,5,0,408,3,0,161,159,0,49,8.930562,5.677076,5.677076,1.000000,0.837293,-1,-1,-1,-1,-1,0.125605
1510,93,0,4300,46.236559,0.000000,30.000000,-1,40.677209,40.677209,-1,4,0,389,4,0,152,204,0,47,8.783692,5.911649,5.911649,1.000000,0.843037,-1,-1,-1,-1,-1,0.127857
1520,94,0,4259,45.308511,0.000000,30.000000,-1,40.682085,40.682085,-1,5,0,387,6,0,179,249,0,67,7.892305,5.387837,5.387837,1.000000,0.842509,-1,-1,-1,-1,-1,0.118914
1530,86,0,3641,42.337209,0.000000,30.000000,-1,40.719857,40.719857,-1,11,0,356,0,0,138,170,0,159,8.425678,5.702229,5.702229,1.000000,0.774449,-1,-1,-1,-1,-1,0.134686
1540,91,0,4074,44.769231,0.000000,30.000000,-1,40.725577,40.725577,-1,5,0,389,6,0,143,172,0,53,8.553626,5.585568,5.585568,1.000000,0.835818,-1,-1,-1,-1,-1,0.124764
1550,81,0,3788,46.765432,0.000000,30.000000,-1,40.760824,40.760824,-1,4,0,313,4,0,138,87,0,45,8.685185,6.006173,6.006173,1.000000,0.838280,-1,-1,-1,-1,-1,0.128432
1560,99,0,4539,45.848485,0.000000,30.000000,-1,40.795329,40.795329,-1,3,0,403,6,0,195,123,0,36,8.217424,5.452609,5.452609,1.000000,0.856487,-1,-1,-1,-1,-1,0.118927
1570,111,0,4930,44.414414,0.000000,30.000000,-1,40.740974,40.740974,-1,9,0,438,2,0,178,275,0,112,8.500138,5.559922,5.559922,1.000000,0.802969,-1,-1,-1,-1,-1,0.125183
1580,101,0,4662,46.158416,0.000000,30.000000,-1,40.702703,40.702703,-1,5,0,377,8,0,175,227,0,79,8.605974,5.816469,5.816469,1.000000,0.833095,-1,-1,-1,-1,-1,0.126011
1590,109,0,5080,46.605505,0.000000,30.000000,-1,40.625984,40.625984,-1,5,0,381,2,0,182,201,0,47,8.197446,5.640474,5.640474,1.000000,0.832012,-1,-1,-1,-1,-1,0.121026
1600,99,0,4549,45.949495,0.000000,30.000000,-1,40.685425,40.685425,-1,6,0,343,6,0,178,224,0,82,8.803165,6.028485,6.028485,1.000000,0.822517,-1,-1,-1,-1,-1,0.131198
1610,103,0,4919,47.757282,0.000000,30.000000,-1,40.704005,40.704005,-1,1,0,507,5,0,191,359,0,10,8.732796,5.694388,5.694388,1.000000,0.869414,-1,-1,-1,-1,-1,0.119236
1620,114,0,5030,44.122807,0.000000,30.000000,-1,40.780119,40.780119,-1,9,0,429,5,0,181,204,0,106,8.376901,5.716667,5.716667,1.000000,0.814000,-1,-1,-1,-1,-1,0.129563
1630,109,0,4971,45.605505,0.000000,30.000000,-1,40.735667,40.735667,-1,6,0,636,6,0,190,261,0,79,8.557370,5.479327,5.479327,1.000000,0.836920,-1,-1,-1,-1,-1,0.120146
1640,108,0,4858,44.981481,0.000000,30.000000,-1,40.697200,40.697200,-1,7,0,483,4,0,181,159,0,74,8.782531,5.692778,5.692778,1.000000,0.814308,-1,-1,-1,-1,-1,0.126558
1650,111,0,5165,46.531532,0.000000,30.000000,-1,40.738819,40.738819,-1,5,0,407,2,0,162,200,0,61,8.689790,6.100000,6.100000,1.000000,0.852621,-1,-1,-1,-1,-1,0.131094
1660,108,0,5072,46.962963,0.000000,30.000000,-1,40.773462,40.773462,-1,1,0,651,5,0,236,216,0,10,9.673025,5.728210,5.728210,1.000000,0.867390,-1,-1,-1,-1,-1,0.121973
1670,113,0,4737,41.920354,0.000000,30.000000,-1,40.786996,40.786996,-1,10,0,571,8,0,182,136,0,113,8.151534,4.827817,4.827817,1.000000,0.793356,-1,-1,-1,-1,-1,0.115166
1680,113,0,5309,46.982301,0.000000,30.000000,-1,40.793181,40.793181,-1,2,0,476,5,0,186,218,0,30,8.150251,5.404322,5.404322,1.000000,0.855053,-1,-1,-1,-1,-1,0.115029
1690,99,0,4550,45.959596,0.000000,30.000000,-1,40.740220,40.740220,-1,6,0,351,1,0,164,84,0,78,8.459057,5.783367,5.783367,1.000000,0.826909,-1,-1,-1,-1,-1,0.125836
1700,109,0,5065,46.467890,0.000000,30.000000,-1,40.734452,40.734452,-1,4,0,447,3,0,214,217,0,40,9.140520,5.997095,5.997095,1.000000,0.851467,-1,-1,-1,-1,-1,0.129059
1710,106,0,4653,43.896226,0.000000,30.000000,-1,40.734365,40.734365,-1,9,0,550,5,0,182,308,0,120,8.410472,5.300220,5.300220,1.000000,0.790259,-1,-1,-1,-1,-1,0.120744
1720,96,0,4379,45.614583,0.000000,30.000000,-1,40.767527,40.767527,-1,5,0,339,4,0,165,261,0,64,9.022726,6.446024,6.446024,1.000000,0.844886,-1,-1,-1,-1,-1,0.141315
1730,100,0,4681,46.810000,0.000000,30.000000,-1,40.804102,40.804102,-1,2,0,436,7,0,165,122,0,21,8.675300,5.958033,5.958033,1.000000,0.870119,-1,-1,-1,-1,-1,0.127281
1740,105,0,4872,46.400000,0.000000,30.000000,-1,40.739737,40.739737,-1,5,0,413,4,0,191,206,0,64,8.795556,6.188571,6.188571,1.000000,0.847788,-1,-1,-1,-1,-1,0.133374
1750,114,0,5307,46.552632,0.000000,30.000000,-1,40.721688,40.721688,-1,6,0,364,6,0,194,197,0,76,8.149386,5.622544,5.622544,1.000000,0.825909,-1,-1,-1,-1,-1,0.120778
1760,110,0,4869,44.263636,0.000000,30.000000,-1,40.714315,40.714315,-1,5,0,453,10,0,187,198,0,64,8.854933,5.654158,5.654158,1.000000,0.832246,-1,-1,-1,-1,-1,0.127738
1770,114,0,5305,46.535088,0.000000,30.000000,-1,40.723845,40.723845,-1,4,0,565,5,0,187,173,0,49,8.878231,5.814751,5.814751,1.000000,0.853138,-1,-1,-1,-1,-1,0.124954
1780,119,0,5544,46.588235,0.000000,30.000000,-1,40.700938,40.700938,-1,5,0,399,4,0,224,332,0,58,7.655882,5.201261,5.201261,1.000000,0.836910,-1,-1,-1,-1,-1,0.111643
1790,120,0,5460,45.500000,0.000000,30.000000,-1,40.724176,40.724176,-1,6,0,478,6,0,215,266,0,73,8.219306,5.391806,5.391806,1.000000,0.833623,-1,-1,-1,-1,-1,0.118501
1800,102,0,4807,47.127451,0.000000,30.000000,-1,40.684627,40.684627,-1,2,0,372,7,0,156,97,0,19,9.065392,6.179706,6.179706,1.000000,0.858655,-1,-1,-1,-1,-1,0.131128
1810,120,0,5516,45.966667,0.000000,30.000000,-1,40.702683,40.702683,-1,6,0,447,6,0,200,186,0,83,8.437361,5.798750,5.798750,1.000000,0.843318,-1,-1,-1,-1,-1,0.126151
1820,110,0,5015,45.590909,0.000000,30.000000,-1,40.662413,40.662413,-1,4,0,444,4,0,149,260,0,52,8.569697,5.703030,5.703030,1.000000,0.841310,-1,-1,-1,-1,-1,0.125091
1830,102,0,4712,46.196078,0.000000,30.000000,-1,40.654711,40.654711,-1,4,0,447,6,0,182,52,0,61,8.485572,5.534036,5.534036,1.000000,0.841728,-1,-1,-1,-1,-1,0.119794
1840,114,0,5159,45.254386,0.000000,30.000000,-1,40.602055,40.602055,-1,9,0,376,3,0,182,192,0,130,8.701871,6.151930,6.151930,1.000000,0.814469,-1,-1,-1,-1,-1,0.135941
1850,113,0,5338,47.238938,0.000000,30.000000,-1,40.609217,40.609217,-1,3,0,470,6,0,183,257,0,44,8.638658,5.727124,5.727124,1.000000,0.850140,-1,-1,-1,-1,-1,0.121237
1860,112,0,5140,45.892857,0.000000,30.000000,-1,40.622568,40.622568,-1,5,0,438,4,0,172,189,0,70,8.842723,5.785253,5.785253,1.000000,0.819956,-1,-1,-1,-1,-1,0.126060
1870,117,0,5201,44.452991,0.000000,30.000000,-1,40.549510,40.549510,-1,6,0,553,2,0,190,223,0,79,8.197308,4.865370,4.865370,1.000000,0.812821,-1,-1,-1,-1,-1,0.109450
1880,113,0,5043,44.628319,0.000000,30.000000,-1,40.533214,40.533214,-1,8,0,492,5,0,205,289,0,113,8.551386,5.666903,5.666903,1.000000,0.812904,-1,-1,-1,-1,-1,0.126980
1890,116,0,5734,49.431034,0.000000,30.000000,-1,40.546216,40.546216,-1,0,0,372,3,0,206,268,0,0,8.992155,6.295201,6.295201,1.000000,0.880328,-1,-1,-1,-1,-1,0.127353
1900,114,0,5389,47.271930,0.000000,30.000000,-1,40.597142,40.597142,-1,4,0,385,7,0,212,61,0,52,7.830102,5.590950,5.590950,1.000000,0.852314,-1,-1,-1,-1,-1,0.118272
1910,114,0,5021,44.043860,0.000000,30.000000,-1,40.615814,40.615814,-1,8,0,566,8,0,217,135,0,98,8.336082,5.216550,5.216550,1.000000,0.808655,-1,-1,-1,-1,-1,0.118440
1920,102,0,4589,44.990196,0.000000,30.000000,-1,40.649597,40.649597,-1,6,0,380,5,0,145,240,0,78,8.903791,6.063529,6.063529,1.000000,0.826300,-1,-1,-1,-1,-1,0.134774
1930,104,0,4999,48.067308,0.000000,30.000000,-1,40.610522,40.610522,-1,3,0,342,2,0,180,264,0,32,8.556474,6.058910,6.058910,1.000000,0.859913,-1,-1,-1,-1,-1,0.126051
1940,109,0,4629,42.467890,0.000000,30.000000,-1,40.602074,40.602074,-1,8,0,484,4,0,188,227,0,103,8.422691,5.032966,5.032966,1.000000,0.793574,-1,-1,-1,-1,-1,0.118512
1950,113,0,5060,44.778761,0.000000,30.000000,-1,40.643676,40.643676,-1,7,0,525,1,0,164,436,0,88,8.022820,5.283965,5.283965,1.000000,0.816049,-1,-1,-1,-1,-1,0.118002
1960,106,0,5062,47.754717,0.000000,30.000000,-1,40.608060,40.608060,-1,3,0,353,5,0,192,393,0,37,8.254528,5.770629,5.770629,1.000000,0.849523,-1,-1,-1,-1,-1,0.120839
1970,112,0,5437,48.544643,0.000000,30.000000,-1,40.573846,40.573846,-1,2,0,374,6,0,198,167,0,26,9.126994,6.631935,6.631935,1.000000,0.873922,-1,-1,-1,-1,-1,0.136615
1980,109,0,4860,44.587156,0.000000,30.000000,-1,40.604733,40.604733,-1,4,0,579,7,0,224,135,0,54,8.663104,5.220688,5.220688,1.000000,0.836516,-1,-1,-1,-1,-1,0.117090
1990,115,0,5197,45.191304,0.000000,30.000000,-1,40.535694,40.535694,-1,7,0,460,1,0,186,159,0,94,8.351246,5.576290,5.576290,1.000000,0.815305,-1,-1,-1,-1,-1,0.123393
2000,108,0,5013,46.416667,0.000000,30.000000,-1,40.545980,40.545980,-1,3,0,442,7,0,184,152,0,44,8.982392,6.048472,6.048472,1.000000,0.847192,-1,-1,-1,-1,-1,0.130308
2010,120,0,5672,47.266667,0.000000,30.000000,-1,40.510931,40.510931,-1,2,0,521,3,0,219,391,0,25,8.325625,5.424375,5.424375,1.000000,0.858023,-1,-1,-1,-1,-1,0.114761
2020,114,0,5160,45.263158,0.000000,30.000000,-1,40.605620,40.605620,-1,6,0,618,5,0,207,183,0,78,8.415395,5.005658,5.005658,1.000000,0.822555,-1,-1,-1,-1,-1,0.110590
2030,119,0,5269,44.277311,0.000000,30.000000,-1,40.623458,40.623458,-1,7,0,542,6,0,205,424,0,91,7.954835,5.053569,5.053569,1.000000,0.808595,-1,-1,-1,-1,-1,0.114134
2040,103,0,4950,48.058252,0.000000,30.000000,-1,40.578586,40.578586,-1,2,0,296,5,0,164,109,0,27,8.810453,6.416084,6.416084,1.000000,0.858583,-1,-1,-1,-1,-1,0.133506
2050,100,0,4760,47.600000,0.000000,30.000000,-1,40.572479,40.572479,-1,2,0,379,4,0,192,202,0,18,8.403960,5.736040,5.736040,1.000000,0.858517,-1,-1,-1,-1,-1,0.120505
2060,100,0,4424,44.240000,0.000000,30.000000,-1,40.637206,40.637206,-1,6,0,499,9,0,187,68,0,81,8.519733,5.213600,5.213600,1.000000,0.812339,-1,-1,-1,-1,-1,0.117848
2070,106,0,4822,45.490566,0.000000,30.000000,-1,40.589589,40.589589,-1,4,0,478,8,0,170,203,0,52,7.684513,4.752594,4.752594,1.000000,0.818517,-1,-1,-1,-1,-1,0.104474
2080,105,0,4726,45.009524,0.000000,30.000000,-1,40.602412,40.602412,-1,6,0,337,6,0,176,207,0,72,8.416476,5.805746,5.805746,1.000000,0.833848,-1,-1,-1,-1,-1,0.128989
2090,103,0,4519,43.873786,0.000000,30.000000,-1,40.545475,40.545475,-1,9,0,342,1,0,181,162,0,98,8.427896,5.811586,5.811586,1.000000,0.816957,-1,-1,-1,-1,-1,0.132461
2100,110,0,4917,44.700000,0.000000,30.000000,-1,40.553590,40.553590,-1,6,0,389,5,0,177,310,0,68,8.001648,5.513503,5.513503,1.000000,0.837375,-1,-1,-1,-1,-1,0.123345
2110,110,0,5012,45.563636,0.000000,30.000000,-1,40.523144,40.523144,-1,7,0,424,7,0,183,140,0,92,8.766758,5.869606,5.869606,1.000000,0.810416,-1,-1,-1,-1,-1,0.128822
2120,108,0,5049,46.750000,0.000000,30.000000,-1,40.498713,40.498713,-1,4,0,374,6,0,173,156,0,50,8.325969,5.751191,5.751191,1.000000,0.845422,-1,-1,-1,-1,-1,0.123020
2130,117,0,5382,46.000000,0.000000,30.000000,-1,40.509476,40.509476,-1,6,0,466,6,0,237,324,0,78,8.816382,5.941453,5.941453,1.000000,0.832332,-1,-1,-1,-1,-1,0.129162
2140,116,0,5073,43.732759,0.000000,30.000000,-1,40.458506,40.458506,-1,8,0,497,7,0,187,281,0,109,8.796925,5.513420,5.513420,1.000000,0.817269,-1,-1,-1,-1,-1,0.126071
2150,120,0,5503,45.858333,0.000000,30.000000,-1,40.432855,40.432855,-1,5,0,449,10,0,187,186,0,70,7.805764,5.310903,5.310903,1.000000,0.844511,-1,-1,-1,-1,-1,0.115811
2160,114,0,5251,46.061404,0.000000,30.000000,-1,40.481432,40.481432,-1,6,0,417,2,0,227,220,0,79,8.775351,5.815292,5.815292,1.000000,0.827165,-1,-1,-1,-1,-1,0.126251
2170,119,0,5302,44.554622,0.000000,30.000000,-1,40.504527,40.504527,-1,6,0,580,7,0,208,204,0,66,8.339104,5.232325,5.232325,1.000000,0.822986,-1,-1,-1,-1,-1,0.117436
2180,104,0,4827,46.413462,0.000000,30.000000,-1,40.529729,40.529729,-1,4,0,416,4,0,175,273,0,62,8.689279,5.813926,5.813926,1.000000,0.847666,-1,-1,-1,-1,-1,0.125264
2190,109,0,5111,46.889908,0.000000,30.000000,-1,40.575230,40.575230,-1,3,0,461,5,0,202,216,0,34,8.226850,5.409235,5.409235,1.000000,0.852818,-1,-1,-1,-1,-1,0.115360
2200,103,0,4670,45.339806,0.000000,30.000000,-1,40.587366,40.587366,-1,6,0,448,8,0,179,195,0,81,8.515210,5.594822,5.594822,1.000000,0.822110,-1,-1,-1,-1,-1,0.123398
2210,109,0,5039,46.229358,0.000000,30.000000,-1,40.702322,40.702322,-1,4,0,414,2,0,177,228,0,61,8.545706,5.848789,5.848789,1.000000,0.853508,-1,-1,-1,-1,-1,0.126517
2220,100,0,4480,44.800000,0.000000,30.000000,-1,40.718973,40.718973,-1,7,0,393,7,0,166,184,0,79,8.097127,5.516207,5.516207,1.000000,0.822468,-1,-1,-1,-1,-1,0.123130
2230,96,0,4418,46.020833,0.000000,30.000000,-1,40.673834,40.673834,-1,5,0,276,4,0,141,181,0,66,8.726441,6.221476,6.221476,1.000000,0.838460,-1,-1,-1,-1,-1,0.135188
2240,93,0,4405,47.365591,0.000000,30.000000,-1,40.692849,40.692849,-1,2,0,446,10,0,159,161,0,33,8.820932,5.838566,5.838566,1.000000,0.853758,-1,-1,-1,-1,-1,0.123266
2250,101,0,4458,44.138614,0.000000,30.000000,-1,40.733961,40.733961,-1,7,0,472,4,0,184,83,0,89,9.063234,5.656238,5.656238,1.000000,0.809161,-1,-1,-1,-1,-1,0.128147
2260,100,0,4502,45.020000,0.000000,30.000000,-1,40.785873,40.785873,-1,7,0,386,2,0,179,193,0,87,8.964667,5.935333,5.935333,1.000000,0.811386,-1,-1,-1,-1,-1,0.131838
2270,84,0,3931,46.797619,0.000000,30.000000,-1,40.726787,40.726787,-1,4,0,265,6,0,138,105,0,54,8.617857,6.223413,6.223413,1.000000,0.850492,-1,-1,-1,-1,-1,0.132986
2280,97,0,4417,45.536082,0.000000,30.000000,-1,40.673081,40.673081,-1,6,0,363,2,0,166,232,0,63,8.431735,5.760704,5.760704,1.000000,0.828451,-1,-1,-1,-1,-1,0.126509
2290,108,0,5043,46.694444,0.000000,30.000000,-1,40.651795,40.651795,-1,2,0,530,3,0,184,168,0,22,8.048796,5.191944,5.191944,1.000000,0.858768,-1,-1,-1,-1,-1,0.111190
2300,103,0,4608,44.737864,0.000000,30.000000,-1,40.636285,40.636285,-1,6,0,442,5,0,182,152,0,81,8.473657,5.604013,5.604013,1.000000,0.831805,-1,-1,-1,-1,-1,0.125263
2310,108,0,4998,46.277778,0.000000,30.000000,-1,40.642457,40.642457,-1,5,0,359,5,0,187,249,0,67,9.010772,6.251574,6.251574,1.000000,0.848389,-1,-1,-1,-1,-1,0.135088
2320,100,0,4892,48.920000,0.000000,30.000000,-1,40.646975,40.646975,-1,0,0,341,6,0,195,171,0,0,8.151567,5.648433,5.648433,1.000000,0.873676,-1,-1,-1,-1,-1,0.115463
2330,117,0,5323,45.495726,0.000000,30.000000,-1,40.614691,40.614691,-1,5,0,450,5,0,215,97,0,58,9.212080,6.087066,6.087066,1.000000,0.846298,-1,-1,-1,-1,-1,0.133794
2340,114,0,5463,47.921053,0.000000,30.000000,-1,40.603148,40.603148,-1,1,0,465,9,0,176,305,0,12,8.573962,5.855863,5.855863,1.000000,0.874366,-1,-1,-1,-1,-1,0.122198
2350,114,0,5310,46.578947,0.000000,30.000000,-1,40.604708,40.604708,-1,3,0,482,7,0,209,131,0,42,8.955415,5.991953,5.991953,1.000000,0.847150,-1,-1,-1,-1,-1,0.128641
2360,110,0,5092,46.290909,0.000000,30.000000,-1,40.592302,40.592302,-1,4,0,469,4,0,198,306,0,52,8.130939,5.172091,5.172091,1.000000,0.834653,-1,-1,-1,-1,-1,0.111730
2370,111,0,5080,45.765766,0.000000,30.000000,-1,40.588386,40.588386,-1,4,0,529,8,0,209,214,0,42,8.679550,5.254384,5.254384,1.000000,0.831623,-1,-1,-1,-1,-1,0.114810
2380,107,0,4766,44.542056,0.000000,30.000000,-1,40.586236,40.586236,-1,6,0,466,3,0,179,201,0,88,8.083738,5.327477,5.327477,1.000000,0.825911,-1,-1,-1,-1,-1,0.119606
2390,103,0,4729,45.912621,0.000000,30.000000,-1,40.636287,40.636287,-1,5,0,285,7,0,166,103,0,57,8.140000,5.808220,5.808220,1.000000,0.832892,-1,-1,-1,-1,-1,0.126506
2400,100,0,4739,47.390000,0.000000,30.000000,-1,40.626714,40.626714,-1,4,0,327,5,0,165,325,0,48,8.608533,6.024800,6.024800,1.000000,0.846778,-1,-1,-1,-1,-1,0.127132
2410,116,0,5162,44.500000,0.000000,30.000000,-1,40.626695,40.626695,-1,5,0,458,6,0,215,274,0,77,8.538606,5.455647,5.455647,1.000000,0.832798,-1,-1,-1,-1,-1,0.122599
2420,112,0,5266,47.017857,0.000000,30.000000,-1,40.541398,40.541398,-1,3,0,441,5,0,216,150,0,35,8.910506,5.896042,5.896042,1.000000,0.853018,-1,-1,-1,-1,-1,0.125400
2430,112,0,4855,43.348214,0.000000,30.000000,-1,40.519053,40.519053,-1,11,0,340,2,0,189,214,0,146,8.540714,5.745000,5.745000,1.000000,0.789715,-1,-1,-1,-1,-1,0.132531
2440,98,0,4617,47.112245,0.000000,30.000000,-1,40.477799,40.477799,-1,4,0,296,4,0,141,249,0,44,9.122313,6.574966,6.574966,1.000000,0.851663,-1,-1,-1,-1,-1,0.139560
2450,111,0,5141,46.315315,0.000000,30.000000,-1,40.512546,40.512546,-1,5,0,357,3,0,192,186,0,49,9.570811,6.315075,6.315075,1.000000,0.829000,-1,-1,-1,-1,-1,0.136350
2460,122,0,5608,45.967213,0.000000,30.000000,-1,40.521576,40.521576,-1,5,0,515,6,0,211,208,0,82,8.318866,5.424303,5.424303,1.000000,0.828165,-1,-1,-1,-1,-1,0.118004
2470,132,0,5859,44.386364,0.000000,30.000000,-1,40.485066,40.485066,-1,9,0,508,7,0,247,258,0,110,8.811288,5.809924,5.809924,1.000000,0.809515,-1,-1,-1,-1,-1,0.130894
2480,115,0,5449,47.382609,0.000000,30.000000,-1,40.492934,40.492934,-1,5,0,339,9,0,197,379,0,63,8.356290,5.846609,5.846609,1.000000,0.833953,-1,-1,-1,-1,-1,0.123391
2490,128,0,6017,47.007812,0.000000,30.000000,-1,40.536812,40.536812,-1,2,0,647,6,0,192,219,0,24,8.598622,5.534190,5.534190,1.000000,0.848010,-1,-1,-1,-1,-1,0.117729
2500,131,0,5749,43.885496,0.000000,30.000000,-1,40.578361,40.578361,-1,12,0,543,8,0,272,280,0,135,8.274784,5.211221,5.211221,1.000000,0.779703,-1,-1,-1,-1,-1,0.118746
2510,129,0,5636,43.689922,0.000000,30.000000,-1,40.505145,40.505145,-1,10,0,540,8,0,185,286,0,116,7.708928,4.862132,4.862132,1.000000,0.783317,-1,-1,-1,-1,-1,0.111287
2520,121,0,5499,45.446281,0.000000,30.000000,-1,40.455174,40.455174,-1,7,0,481,7,0,207,177,0,98,8.631818,5.583058,5.583058,1.000000,0.813338,-1,-1,-1,-1,-1,0.122850
2530,112,0,5134,45.839286,0.000000,30.000000,-1,40.495520,40.495520,-1,5,0,485,6,0,206,283,0,68,8.855074,5.936592,5.936592,1.000000,0.838918,-1,-1,-1,-1,-1,0.129509
2540,110,0,5167,46.972727,0.000000,30.000000,-1,40.552545,40.552545,-1,3,0,520,6,0,187,193,0,41,9.184803,5.951561,5.951561,1.000000,0.842366,-1,-1,-1,-1,-1,0.126702
2550,99,0,4768,48.161616,0.000000,30.000000,-1,40.561871,40.561871,-1,2,0,405,3,0,191,73,0,25,9.855808,6.558333,6.558333,1.000000,0.862978,-1,-1,-1,-1,-1,0.136173
2560,101,0,4618,45.722772,0.000000,30.000000,-1,40.462971,40.462971,-1,6,0,404,8,0,164,205,0,71,7.731667,5.337640,5.337640,1.000000,0.825494,-1,-1,-1,-1,-1,0.116739
2570,103,0,4789,46.495146,0.000000,30.000000,-1,40.471497,40.471497,-1,5,0,433,5,0,179,211,0,67,8.333981,5.581877,5.581877,1.000000,0.825087,-1,-1,-1,-1,-1,0.120053
2580,113,0,5110,45.221239,0.000000,30.000000,-1,40.501566,40.501566,-1,6,0,488,4,0,197,243,0,72,8.549174,5.403628,5.403628,1.000000,0.825856,-1,-1,-1,-1,-1,0.119493
2590,111,0,5138,46.288288,0.000000,30.000000,-1,40.400740,40.400740,-1,4,0,407,8,0,162,230,0,52,8.211637,5.527102,5.527102,1.000000,0.835444,-1,-1,-1,-1,-1,0.119406
2600,115,0,5073,44.113043,0.000000,30.000000,-1,40.405874,40.405874,-1,7,0,515,4,0,208,233,0,83,8.132406,5.157449,5.157449,1.000000,0.812320,-1,-1,-1,-1,-1,0.116914
2610,105,0,4776,45.485714,0.000000,30.000000,-1,40.490159,40.490159,-1,4,0,437,3,0,190,189,0,52,8.778051,5.850521,5.850521,1.000000,0.842747,-1,-1,-1,-1,-1,0.128623
