update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
81090,147,0,6683,45.462585,0.000000,30.000000,-1,69.721383,69.721383,-1,5,0,603,9,0,258,414,0,61,8.766247,4.966179,4.966179,1.000000,0.761045,-1,-1,-1,-1,-1,0.109237
81100,152,0,6830,44.934211,0.000000,30.000000,-1,69.736603,69.736603,-1,8,0,551,5,0,255,464,0,105,8.023059,4.476941,4.476941,1.000000,0.748087,-1,-1,-1,-1,-1,0.099633
81110,158,0,7147,45.234177,0.000000,30.000000,-1,69.755422,69.755422,-1,10,0,606,5,0,256,315,0,113,7.938523,4.403249,4.403249,1.000000,0.731122,-1,-1,-1,-1,-1,0.097343
81120,156,0,7129,45.698718,0.000000,30.000000,-1,69.743162,69.743162,-1,5,0,616,8,0,257,450,0,64,7.985207,4.395135,4.395135,1.000000,0.738747,-1,-1,-1,-1,-1,0.096176
81130,164,0,7482,45.621951,0.000000,30.000000,-1,69.718257,69.718257,-1,9,0,593,8,0,302,473,0,121,7.796913,4.457152,4.457152,1.000000,0.726938,-1,-1,-1,-1,-1,0.097698
81140,152,0,7213,47.453947,0.000000,30.000000,-1,69.744905,69.744905,-1,4,0,636,12,0,244,373,0,48,9.000164,4.903344,4.903344,1.000000,0.733450,-1,-1,-1,-1,-1,0.103328
81150,167,0,7287,43.634731,0.000000,30.000000,-1,69.717854,69.717854,-1,15,0,509,4,0,300,561,0,192,7.910481,4.568561,4.568561,1.000000,0.709941,-1,-1,-1,-1,-1,0.104700
81160,149,0,6833,45.859060,0.000000,30.000000,-1,69.731304,69.731304,-1,9,0,530,9,0,262,400,0,130,8.601465,4.980190,4.980190,1.000000,0.723860,-1,-1,-1,-1,-1,0.108598
81170,155,0,7150,46.129032,0.000000,30.000000,-1,69.776503,69.776503,-1,7,0,541,10,0,255,515,0,70,8.453720,4.890366,4.890366,1.000000,0.741149,-1,-1,-1,-1,-1,0.106015
81180,165,0,7548,45.745455,0.000000,30.000000,-1,69.754107,69.754107,-1,7,0,651,8,0,294,630,0,84,8.497251,4.547194,4.547194,1.000000,0.717592,-1,-1,-1,-1,-1,0.099402
81190,157,0,6896,43.923567,0.000000,30.000000,-1,69.738834,69.738834,-1,14,0,599,9,0,304,408,0,182,8.620924,4.659331,4.659331,1.000000,0.694264,-1,-1,-1,-1,-1,0.106078
81200,165,0,7657,46.406061,0.000000,30.000000,-1,69.771451,69.771451,-1,8,0,570,6,0,276,446,0,99,8.250909,4.536970,4.536970,1.000000,0.722226,-1,-1,-1,-1,-1,0.097767
81210,174,0,7762,44.609195,0.000000,30.000000,-1,69.814352,69.814352,-1,10,0,696,7,0,310,585,0,135,7.992797,4.277318,4.277318,1.000000,0.718391,-1,-1,-1,-1,-1,0.095884
81220,159,0,7132,44.855346,0.000000,30.000000,-1,69.803001,69.803001,-1,12,0,650,11,0,266,432,0,136,8.446761,4.519696,4.519696,1.000000,0.690624,-1,-1,-1,-1,-1,0.100762
81230,164,0,7494,45.695122,0.000000,30.000000,-1,69.714705,69.714705,-1,7,0,497,7,0,276,447,0,85,8.143760,4.610305,4.610305,1.000000,0.736881,-1,-1,-1,-1,-1,0.100893
81240,182,0,8277,45.478022,0.000000,30.000000,-1,69.699046,69.699046,-1,11,0,697,5,0,287,525,0,146,8.308764,4.667427,4.667427,1.000000,0.723099,-1,-1,-1,-1,-1,0.102630
81250,164,0,7143,43.554878,0.000000,30.000000,-1,69.770685,69.770685,-1,11,0,846,9,0,278,579,0,146,8.038232,4.024776,4.024776,1.000000,0.707745,-1,-1,-1,-1,-1,0.092407
81260,167,0,7516,45.005988,0.000000,30.000000,-1,69.723922,69.723922,-1,10,0,592,8,0,260,374,0,128,8.132501,4.558118,4.558118,1.000000,0.724845,-1,-1,-1,-1,-1,0.101278
81270,163,0,7448,45.693252,0.000000,30.000000,-1,69.826531,69.826531,-1,10,0,633,7,0,310,465,0,149,8.549857,4.660777,4.660777,1.000000,0.709079,-1,-1,-1,-1,-1,0.102001
81280,164,0,7554,46.060976,0.000000,30.000000,-1,69.869738,69.869738,-1,6,0,601,5,0,269,526,0,81,7.969715,4.469309,4.469309,1.000000,0.743193,-1,-1,-1,-1,-1,0.097030
81290,142,0,6542,46.070423,0.000000,30.000000,-1,69.913788,69.913788,-1,4,0,498,6,0,248,445,0,51,9.544261,5.267946,5.267946,1.000000,0.745373,-1,-1,-1,-1,-1,0.114346
81300,151,0,6952,46.039735,0.000000,30.000000,-1,69.916427,69.916427,-1,7,0,629,10,0,278,718,0,95,8.235695,4.600949,4.600949,1.000000,0.745111,-1,-1,-1,-1,-1,0.099934
81310,152,0,6688,44.000000,0.000000,30.000000,-1,69.938547,69.938547,-1,13,0,576,8,0,219,497,0,162,8.454792,4.648279,4.648279,1.000000,0.696755,-1,-1,-1,-1,-1,0.105643
81320,144,0,6626,46.013889,0.000000,30.000000,-1,69.992152,69.992152,-1,7,0,645,12,0,253,433,0,94,8.409884,4.622523,4.622523,1.000000,0.734684,-1,-1,-1,-1,-1,0.100459
81330,150,0,6785,45.233333,0.000000,30.000000,-1,70.068828,70.068828,-1,9,0,692,4,0,286,401,0,120,8.254600,4.612067,4.612067,1.000000,0.736656,-1,-1,-1,-1,-1,0.101962
81340,144,0,6646,46.152778,0.000000,30.000000,-1,70.104725,70.104725,-1,5,0,488,13,0,272,599,0,66,8.440359,4.603623,4.603623,1.000000,0.741553,-1,-1,-1,-1,-1,0.099747
81350,156,0,7222,46.294872,0.000000,30.000000,-1,70.071171,70.071171,-1,9,0,629,7,0,266,489,0,107,8.576816,4.916774,4.916774,1.000000,0.742297,-1,-1,-1,-1,-1,0.106206
81360,159,0,7082,44.540881,0.000000,30.000000,-1,70.220983,70.220983,-1,9,0,720,9,0,302,571,0,121,8.737306,4.616992,4.616992,1.000000,0.722651,-1,-1,-1,-1,-1,0.103657
81370,168,0,7614,45.321429,0.000000,30.000000,-1,70.297084,70.297084,-1,12,0,586,11,0,257,576,0,146,8.424762,4.531587,4.531587,1.000000,0.706698,-1,-1,-1,-1,-1,0.099988
81380,170,0,7548,44.400000,0.000000,30.000000,-1,70.389242,70.389242,-1,9,0,907,3,0,318,601,0,106,8.121108,4.065167,4.065167,1.000000,0.708633,-1,-1,-1,-1,-1,0.091558
81390,163,0,7470,45.828221,0.000000,30.000000,-1,70.324230,70.324230,-1,10,0,610,7,0,275,387,0,113,8.211900,4.679716,4.679716,1.000000,0.723585,-1,-1,-1,-1,-1,0.102114
81400,159,0,7449,46.849057,0.000000,30.000000,-1,70.331857,70.331857,-1,8,0,488,10,0,308,432,0,109,8.243040,4.859686,4.859686,1.000000,0.738805,-1,-1,-1,-1,-1,0.103731
81410,149,0,6965,46.744966,0.000000,30.000000,-1,70.412491,70.412491,-1,3,0,727,7,0,250,530,0,35,8.064474,4.004877,4.004877,1.000000,0.734017,-1,-1,-1,-1,-1,0.085675
81420,151,0,6586,43.615894,0.000000,30.000000,-1,70.487701,70.487701,-1,12,0,699,7,0,253,683,0,158,8.324371,4.258411,4.258411,1.000000,0.685863,-1,-1,-1,-1,-1,0.097634
81430,146,0,6423,43.993151,0.000000,30.000000,-1,70.481395,70.481395,-1,9,0,594,6,0,267,391,0,124,8.865767,4.848845,4.848845,1.000000,0.721017,-1,-1,-1,-1,-1,0.110218
81440,146,0,6909,47.321918,0.000000,30.000000,-1,70.489362,70.489362,-1,6,0,419,8,0,269,544,0,78,8.694566,5.186712,5.186712,1.000000,0.750172,-1,-1,-1,-1,-1,0.109605
81450,150,0,6969,46.460000,0.000000,30.000000,-1,70.458172,70.458172,-1,7,0,472,9,0,261,399,0,96,8.500656,5.010456,5.010456,1.000000,0.743314,-1,-1,-1,-1,-1,0.107845
81460,149,0,6837,45.885906,0.000000,30.000000,-1,70.475940,70.475940,-1,5,0,599,12,0,265,362,0,73,8.355526,4.508009,4.508009,1.000000,0.735892,-1,-1,-1,-1,-1,0.098244
81470,159,0,7116,44.754717,0.000000,30.000000,-1,70.545391,70.545391,-1,9,0,630,10,0,284,450,0,107,7.925432,4.372262,4.372262,1.000000,0.723923,-1,-1,-1,-1,-1,0.097694
81480,156,0,7079,45.378205,0.000000,30.000000,-1,70.576918,70.576918,-1,9,0,555,7,0,273,631,0,120,7.723793,4.425780,4.425780,1.000000,0.733018,-1,-1,-1,-1,-1,0.097531
81490,149,0,6920,46.442953,0.000000,30.000000,-1,70.620665,70.620665,-1,6,0,449,10,0,262,597,0,77,8.335324,4.774295,4.774295,1.000000,0.741628,-1,-1,-1,-1,-1,0.102799
81500,149,0,6716,45.073826,0.000000,30.000000,-1,70.741364,70.741364,-1,9,0,660,6,0,278,470,0,120,8.162394,4.421499,4.421499,1.000000,0.717508,-1,-1,-1,-1,-1,0.098095
81510,144,0,6494,45.097222,0.000000,30.000000,-1,70.837696,70.837696,-1,11,0,420,13,0,229,481,0,141,8.012775,4.688613,4.688613,1.000000,0.714054,-1,-1,-1,-1,-1,0.103967
81520,153,0,7038,46.000000,0.000000,30.000000,-1,70.883063,70.883063,-1,10,0,533,9,0,267,329,0,130,8.595316,4.944989,4.944989,1.000000,0.730345,-1,-1,-1,-1,-1,0.107500
81530,157,0,7367,46.923567,0.000000,30.000000,-1,70.942175,70.942175,-1,4,0,612,7,0,267,414,0,44,8.588875,4.808153,4.808153,1.000000,0.765428,-1,-1,-1,-1,-1,0.102468
81540,151,0,6624,43.867550,0.000000,30.000000,-1,70.987621,70.987621,-1,13,0,692,10,0,261,351,0,171,8.247196,4.545298,4.545298,1.000000,0.719779,-1,-1,-1,-1,-1,0.103614
81550,149,0,7038,47.234899,0.000000,30.000000,-1,71.060244,71.060244,-1,3,0,592,2,0,275,418,0,45,8.624709,4.988266,4.988266,1.000000,0.779547,-1,-1,-1,-1,-1,0.105606
81560,171,0,7749,45.315789,0.000000,30.000000,-1,71.092657,71.092657,-1,7,0,639,6,0,302,499,0,87,8.560936,4.766550,4.766550,1.000000,0.749254,-1,-1,-1,-1,-1,0.105185
81570,158,0,7270,46.012658,0.000000,30.000000,-1,71.140715,71.140715,-1,10,0,571,8,0,264,422,0,123,8.172954,4.717342,4.717342,1.000000,0.725771,-1,-1,-1,-1,-1,0.102523
81580,160,0,7390,46.187500,0.000000,30.000000,-1,71.074966,71.074966,-1,4,0,694,5,0,312,478,0,42,7.997971,4.358279,4.358279,1.000000,0.750765,-1,-1,-1,-1,-1,0.094361
81590,158,0,7254,45.911392,0.000000,30.000000,-1,71.034326,71.034326,-1,7,0,750,8,0,273,488,0,74,9.034492,4.883230,4.883230,1.000000,0.747300,-1,-1,-1,-1,-1,0.106362
81600,162,0,7099,43.820988,0.000000,30.000000,-1,71.107057,71.107057,-1,13,0,633,4,0,292,461,0,158,7.836944,4.385278,4.385278,1.000000,0.716492,-1,-1,-1,-1,-1,0.100073
81610,151,0,6997,46.337748,0.000000,30.000000,-1,71.056453,71.056453,-1,4,0,622,7,0,259,448,0,45,8.191413,4.612119,4.612119,1.000000,0.753194,-1,-1,-1,-1,-1,0.099533
81620,135,0,6188,45.837037,0.000000,30.000000,-1,71.101002,71.101002,-1,9,0,418,12,0,236,338,0,106,8.331642,5.246136,5.246136,1.000000,0.752189,-1,-1,-1,-1,-1,0.114452
81630,134,0,6395,47.723881,0.000000,30.000000,-1,71.092572,71.092572,-1,3,0,449,7,0,255,537,0,38,8.316517,4.892438,4.892438,1.000000,0.764523,-1,-1,-1,-1,-1,0.102516
81640,133,0,6030,45.338346,0.000000,30.000000,-1,71.217745,71.217745,-1,9,0,444,7,0,204,359,0,113,8.398810,4.959586,4.959586,1.000000,0.744236,-1,-1,-1,-1,-1,0.109391
81650,139,0,6171,44.395683,0.000000,30.000000,-1,71.249716,71.249716,-1,10,0,548,8,0,205,444,0,130,8.525144,4.736247,4.736247,1.000000,0.718488,-1,-1,-1,-1,-1,0.106683
81660,135,0,6112,45.274074,0.000000,30.000000,-1,71.286649,71.286649,-1,5,0,728,12,0,242,536,0,62,9.003864,4.786259,4.786259,1.000000,0.760229,-1,-1,-1,-1,-1,0.105717
81670,140,0,6641,47.435714,0.000000,30.000000,-1,71.220449,71.220449,-1,4,0,449,4,0,240,434,0,52,8.524167,5.023452,5.023452,1.000000,0.764084,-1,-1,-1,-1,-1,0.105900
81680,141,0,6523,46.262411,0.000000,30.000000,-1,71.240227,71.240227,-1,6,0,519,10,0,238,295,0,88,8.134504,4.643274,4.643274,1.000000,0.747514,-1,-1,-1,-1,-1,0.100368
81690,160,0,7161,44.756250,0.000000,30.000000,-1,71.216031,71.216031,-1,11,0,557,4,0,239,692,0,134,7.620570,4.290144,4.290144,1.000000,0.729627,-1,-1,-1,-1,-1,0.095856
81700,146,0,6786,46.479452,0.000000,30.000000,-1,71.228117,71.228117,-1,4,0,655,13,0,244,437,0,57,8.735240,4.883482,4.883482,1.000000,0.758568,-1,-1,-1,-1,-1,0.105068
81710,138,0,6403,46.398551,0.000000,30.000000,-1,71.157739,71.157739,-1,6,0,556,6,0,248,541,0,88,8.804529,5.023973,5.023973,1.000000,0.742026,-1,-1,-1,-1,-1,0.108279
81720,147,0,6624,45.061224,0.000000,30.000000,-1,71.034420,71.034420,-1,5,0,743,10,0,272,416,0,51,8.364705,4.424410,4.424410,1.000000,0.742017,-1,-1,-1,-1,-1,0.098187
81730,145,0,6783,46.779310,0.000000,30.000000,-1,71.122954,71.122954,-1,5,0,617,7,0,294,344,0,60,9.191074,5.100880,5.100880,1.000000,0.746772,-1,-1,-1,-1,-1,0.109041
81740,151,0,6894,45.655629,0.000000,30.000000,-1,71.209457,71.209457,-1,6,0,673,11,0,238,495,0,79,8.505607,4.662163,4.662163,1.000000,0.752622,-1,-1,-1,-1,-1,0.102116
81750,150,0,6823,45.486667,0.000000,30.000000,-1,71.209732,71.209732,-1,11,0,481,8,0,266,383,0,139,8.398267,4.846178,4.846178,1.000000,0.719979,-1,-1,-1,-1,-1,0.106541
81760,156,0,7238,46.397436,0.000000,30.000000,-1,71.104034,71.104034,-1,8,0,516,3,0,278,435,0,96,8.746250,5.089220,5.089220,1.000000,0.747084,-1,-1,-1,-1,-1,0.109688
81770,144,0,6715,46.631944,0.000000,30.000000,-1,71.077587,71.077587,-1,4,0,485,12,0,256,331,0,50,9.222382,5.432711,5.432711,1.000000,0.767683,-1,-1,-1,-1,-1,0.116502
81780,160,0,7427,46.418750,0.000000,30.000000,-1,71.128720,71.128720,-1,6,0,621,9,0,283,693,0,77,7.998271,4.472563,4.472563,1.000000,0.742825,-1,-1,-1,-1,-1,0.096352
81790,146,0,6681,45.760274,0.000000,30.000000,-1,71.040263,71.040263,-1,5,0,704,9,0,274,537,0,55,7.839260,4.003205,4.003205,1.000000,0.716520,-1,-1,-1,-1,-1,0.087482
81800,140,0,6525,46.607143,0.000000,30.000000,-1,71.046590,71.046590,-1,6,0,631,10,0,265,529,0,88,8.885000,5.031667,5.031667,1.000000,0.754722,-1,-1,-1,-1,-1,0.107959
81810,135,0,6343,46.985185,0.000000,30.000000,-1,70.944821,70.944821,-1,5,0,545,0,0,240,464,0,78,9.008383,5.139765,5.139765,1.000000,0.739183,-1,-1,-1,-1,-1,0.109391
81820,137,0,6467,47.204380,0.000000,30.000000,-1,70.790320,70.790320,-1,1,0,669,10,0,225,425,0,22,8.287182,4.513304,4.513304,1.000000,0.780740,-1,-1,-1,-1,-1,0.095612
81830,139,0,6329,45.532374,0.000000,30.000000,-1,70.820667,70.820667,-1,6,0,668,7,0,242,448,0,76,9.165971,4.886787,4.886787,1.000000,0.748713,-1,-1,-1,-1,-1,0.107326
81840,135,0,6185,45.814815,0.000000,30.000000,-1,70.666774,70.666774,-1,6,0,567,7,0,228,215,0,71,8.866000,4.899432,4.899432,1.000000,0.750577,-1,-1,-1,-1,-1,0.106940
81850,140,0,6189,44.207143,0.000000,30.000000,-1,70.608337,70.608337,-1,10,0,404,4,0,243,313,0,123,8.099548,4.948071,4.948071,1.000000,0.750680,-1,-1,-1,-1,-1,0.111929
81860,133,0,6021,45.270677,0.000000,30.000000,-1,70.497758,70.497758,-1,6,0,499,11,0,235,557,0,67,8.749211,4.859812,4.859812,1.000000,0.740667,-1,-1,-1,-1,-1,0.107350
81870,140,0,6382,45.585714,0.000000,30.000000,-1,70.448135,70.448135,-1,4,0,642,9,0,235,601,0,45,9.151714,4.776857,4.776857,1.000000,0.746584,-1,-1,-1,-1,-1,0.104788
81880,142,0,6754,47.563380,0.000000,30.000000,-1,70.491412,70.491412,-1,4,0,546,5,0,239,326,0,46,9.109094,5.228934,5.228934,1.000000,0.760005,-1,-1,-1,-1,-1,0.109936
81890,142,0,6566,46.239437,0.000000,30.000000,-1,70.407097,70.407097,-1,5,0,567,8,0,261,570,0,57,8.479308,4.889237,4.889237,1.000000,0.771478,-1,-1,-1,-1,-1,0.105737
81900,153,0,7011,45.823529,0.000000,30.000000,-1,70.353872,70.353872,-1,6,0,609,6,0,273,551,0,73,8.000054,4.527179,4.527179,1.000000,0.751636,-1,-1,-1,-1,-1,0.098796
81910,144,0,6389,44.368056,0.000000,30.000000,-1,70.358429,70.358429,-1,7,0,633,11,0,251,354,0,88,8.084830,4.335474,4.335474,1.000000,0.730003,-1,-1,-1,-1,-1,0.097716
81920,130,0,5754,44.261538,0.000000,30.000000,-1,70.287105,70.287105,-1,10,0,407,3,0,206,316,0,116,8.331295,4.963577,4.963577,1.000000,0.735339,-1,-1,-1,-1,-1,0.112142
81930,138,0,6404,46.405797,0.000000,30.000000,-1,70.282011,70.282011,-1,6,0,503,6,0,218,222,0,67,8.526872,5.084239,5.084239,1.000000,0.752101,-1,-1,-1,-1,-1,0.109560
81940,127,0,5904,46.488189,0.000000,30.000000,-1,70.257961,70.257961,-1,6,0,458,9,0,226,372,0,82,8.859501,5.156247,5.156247,1.000000,0.752589,-1,-1,-1,-1,-1,0.110915
81950,130,0,5996,46.123077,0.000000,30.000000,-1,70.319546,70.319546,-1,4,0,460,9,0,210,435,0,43,8.539008,5.030223,5.030223,1.000000,0.765084,-1,-1,-1,-1,-1,0.109061
81960,128,0,6150,48.046875,0.000000,30.000000,-1,70.386667,70.386667,-1,2,0,536,11,0,229,447,0,30,8.431250,4.732813,4.732813,1.000000,0.777572,-1,-1,-1,-1,-1,0.098504
81970,139,0,6155,44.280576,0.000000,30.000000,-1,70.323964,70.323964,-1,11,0,624,10,0,251,412,0,136,8.435216,4.672698,4.672698,1.000000,0.716386,-1,-1,-1,-1,-1,0.105525
81980,129,0,5838,45.255814,0.000000,30.000000,-1,70.289997,70.289997,-1,8,0,444,7,0,188,214,0,109,8.492674,5.034457,5.034457,1.000000,0.747345,-1,-1,-1,-1,-1,0.111244
81990,130,0,6091,46.853846,0.000000,30.000000,-1,70.235429,70.235429,-1,5,0,522,11,0,233,426,0,77,8.269513,4.833051,4.833051,1.000000,0.774747,-1,-1,-1,-1,-1,0.103152
82000,143,0,6279,43.909091,0.000000,30.000000,-1,70.291925,70.291925,-1,10,0,561,7,0,260,404,0,126,8.749720,4.688508,4.688508,1.000000,0.726223,-1,-1,-1,-1,-1,0.106778
82010,135,0,6131,45.414815,0.000000,30.000000,-1,70.211385,70.211385,-1,7,0,617,5,0,232,432,0,92,8.287654,4.601235,4.601235,1.000000,0.742153,-1,-1,-1,-1,-1,0.101316
82020,126,0,5640,44.761905,0.000000,30.000000,-1,70.392199,70.392199,-1,9,0,540,4,0,211,378,0,111,8.260317,4.662963,4.662963,1.000000,0.735345,-1,-1,-1,-1,-1,0.104173
82030,118,0,5475,46.398305,0.000000,30.000000,-1,70.283105,70.283105,-1,5,0,440,4,0,192,495,0,56,9.168559,5.492458,5.492458,1.000000,0.763169,-1,-1,-1,-1,-1,0.118376
82040,119,0,5698,47.882353,0.000000,30.000000,-1,70.211478,70.211478,-1,3,0,431,8,0,226,294,0,41,8.815132,5.050415,5.050415,1.000000,0.753115,-1,-1,-1,-1,-1,0.105475
82050,135,0,6225,46.111111,0.000000,30.000000,-1,70.146667,70.146667,-1,4,0,630,7,0,224,465,0,51,8.620442,4.826472,4.826472,1.000000,0.768025,-1,-1,-1,-1,-1,0.104670
82060,155,0,7030,45.354839,0.000000,30.000000,-1,70.211522,70.211522,-1,8,0,715,9,0,272,391,0,96,8.482645,4.689398,4.689398,1.000000,0.738935,-1,-1,-1,-1,-1,0.103394
82070,143,0,6405,44.790210,0.000000,30.000000,-1,70.202966,70.202966,-1,7,0,606,7,0,251,348,0,95,9.061096,4.901608,4.901608,1.000000,0.747128,-1,-1,-1,-1,-1,0.109435
82080,137,0,6213,45.350365,0.000000,30.000000,-1,70.045228,70.045228,-1,8,0,445,4,0,238,249,0,95,8.292859,4.991813,4.991813,1.000000,0.757070,-1,-1,-1,-1,-1,0.110072
82090,123,0,5782,47.008130,0.000000,30.000000,-1,70.096506,70.096506,-1,3,0,487,6,0,216,263,0,46,8.545287,5.132220,5.132220,1.000000,0.780408,-1,-1,-1,-1,-1,0.109177
82100,127,0,5972,47.023622,0.000000,30.000000,-1,70.161420,70.161420,-1,4,0,546,6,0,240,255,0,57,9.721194,5.751247,5.751247,1.000000,0.782246,-1,-1,-1,-1,-1,0.122305
82110,139,0,6474,46.575540,0.000000,30.000000,-1,70.215632,70.215632,-1,4,0,691,4,0,242,389,0,46,8.952662,4.980192,4.980192,1.000000,0.768000,-1,-1,-1,-1,-1,0.106927
82120,137,0,6220,45.401460,0.000000,30.000000,-1,70.262058,70.262058,-1,8,0,489,7,0,242,425,0,117,8.152925,4.662161,4.662161,1.000000,0.743784,-1,-1,-1,-1,-1,0.102687
82130,151,0,6912,45.774834,0.000000,30.000000,-1,70.306134,70.306134,-1,9,0,734,6,0,306,339,0,100,8.672351,4.771358,4.771358,1.000000,0.737478,-1,-1,-1,-1,-1,0.104235
82140,150,0,6955,46.366667,0.000000,30.000000,-1,70.388354,70.388354,-1,5,0,728,6,0,257,431,0,68,8.784789,4.737433,4.737433,1.000000,0.744363,-1,-1,-1,-1,-1,0.102173
82150,129,0,6361,49.310078,0.000000,30.000000,-1,70.335796,70.335796,-1,0,0,481,10,0,254,371,0,0,8.913902,5.272145,5.272145,1.000000,0.788393,-1,-1,-1,-1,-1,0.106918
82160,137,0,6471,47.233577,0.000000,30.000000,-1,70.379849,70.379849,-1,2,0,532,7,0,241,514,0,25,8.543029,4.838966,4.838966,1.000000,0.767266,-1,-1,-1,-1,-1,0.102448
82170,149,0,6901,46.315436,0.000000,30.000000,-1,70.379655,70.379655,-1,7,0,645,5,0,247,441,0,95,8.886895,5.032568,5.032568,1.000000,0.752830,-1,-1,-1,-1,-1,0.108659
82180,134,0,6161,45.977612,0.000000,30.000000,-1,70.417789,70.417789,-1,5,0,665,5,0,229,322,0,52,8.929403,4.851692,4.851692,1.000000,0.746474,-1,-1,-1,-1,-1,0.105523
82190,141,0,6532,46.326241,0.000000,30.000000,-1,70.335119,70.335119,-1,7,0,601,3,0,249,396,0,90,8.187827,4.776712,4.776712,1.000000,0.749245,-1,-1,-1,-1,-1,0.103110
82200,138,0,6491,47.036232,0.000000,30.000000,-1,70.373748,70.373748,-1,5,0,515,8,0,234,355,0,73,8.900725,5.253865,5.253865,1.000000,0.773879,-1,-1,-1,-1,-1,0.111698
82210,144,0,6600,45.833333,0.000000,30.000000,-1,70.540000,70.540000,-1,8,0,585,9,0,240,437,0,96,8.255850,4.656188,4.656187,1.000000,0.736537,-1,-1,-1,-1,-1,0.101590
82220,146,0,6531,44.732877,0.000000,30.000000,-1,70.556883,70.556883,-1,11,0,433,10,0,231,426,0,113,8.077146,4.639749,4.639749,1.000000,0.734298,-1,-1,-1,-1,-1,0.103721
82230,144,0,6465,44.895833,0.000000,30.000000,-1,70.633256,70.633256,-1,10,0,542,3,0,219,273,0,132,9.048021,5.188090,5.188090,1.000000,0.738202,-1,-1,-1,-1,-1,0.115558
82240,153,0,6850,44.771242,0.000000,30.000000,-1,70.622774,70.622774,-1,8,0,627,8,0,269,468,0,108,8.769641,5.010316,5.010316,1.000000,0.751111,-1,-1,-1,-1,-1,0.111909
82250,153,0,7133,46.620915,0.000000,30.000000,-1,70.549558,70.549558,-1,4,0,607,7,0,255,440,0,53,8.648573,5.011558,5.011558,1.000000,0.759932,-1,-1,-1,-1,-1,0.107496
82260,147,0,6781,46.129252,0.000000,30.000000,-1,70.843681,70.843681,-1,6,0,563,6,0,232,305,0,77,8.426168,4.567029,4.567029,1.000000,0.740510,-1,-1,-1,-1,-1,0.099005
82270,158,0,7081,44.816456,0.000000,30.000000,-1,71.005225,71.005225,-1,12,0,495,5,0,244,534,0,150,7.694909,4.693276,4.693276,1.000000,0.741773,-1,-1,-1,-1,-1,0.104722
82280,140,0,6401,45.721429,0.000000,30.000000,-1,71.072801,71.072801,-1,6,0,606,15,0,256,421,0,88,8.864726,4.778131,4.778131,1.000000,0.733833,-1,-1,-1,-1,-1,0.104505
82290,141,0,6397,45.368794,0.000000,30.000000,-1,71.207597,71.207597,-1,9,0,458,6,0,207,384,0,117,8.919232,5.430650,5.430650,1.000000,0.751427,-1,-1,-1,-1,-1,0.119700
82300,134,0,6059,45.216418,0.000000,30.000000,-1,71.155306,71.155306,-1,8,0,553,9,0,246,359,0,117,8.872301,4.796853,4.796853,1.000000,0.742371,-1,-1,-1,-1,-1,0.106087
82310,139,0,5911,42.525180,0.000000,30.000000,-1,71.257994,71.257994,-1,13,0,568,7,0,230,277,0,163,7.936055,4.282170,4.282170,1.000000,0.702618,-1,-1,-1,-1,-1,0.100697
82320,124,0,5589,45.072581,0.000000,30.000000,-1,71.412596,71.412596,-1,9,0,534,8,0,184,345,0,116,8.958038,5.235511,5.235511,1.000000,0.747343,-1,-1,-1,-1,-1,0.116157
82330,124,0,5831,47.024194,0.000000,30.000000,-1,71.420854,71.420854,-1,4,0,371,5,0,222,302,0,45,9.196102,5.669489,5.669489,1.000000,0.785657,-1,-1,-1,-1,-1,0.120565
82340,140,0,6654,47.528571,0.000000,30.000000,-1,71.403517,71.403517,-1,2,0,529,5,0,229,363,0,22,8.927102,5.041945,5.041945,1.000000,0.776787,-1,-1,-1,-1,-1,0.106082
82350,150,0,6591,43.940000,0.000000,30.000000,-1,71.482476,71.482476,-1,12,0,677,7,0,263,340,0,161,8.415678,4.719878,4.719878,1.000000,0.720384,-1,-1,-1,-1,-1,0.107416
82360,140,0,6420,45.857143,0.000000,30.000000,-1,71.525545,71.525545,-1,7,0,599,5,0,243,455,0,93,8.342874,4.840460,4.840460,1.000000,0.740780,-1,-1,-1,-1,-1,0.105555
82370,147,0,6690,45.510204,0.000000,30.000000,-1,71.530493,71.530493,-1,5,0,626,10,0,285,622,0,62,8.627358,4.660624,4.660624,1.000000,0.751996,-1,-1,-1,-1,-1,0.102408
82380,145,0,6942,47.875862,0.000000,30.000000,-1,71.640161,71.640161,-1,4,0,575,7,0,264,467,0,47,8.815205,5.281347,5.281347,1.000000,0.770587,-1,-1,-1,-1,-1,0.110313
82390,153,0,7032,45.960784,0.000000,30.000000,-1,71.736490,71.736490,-1,6,0,672,10,0,297,509,0,76,8.162876,4.451503,4.451503,1.000000,0.750952,-1,-1,-1,-1,-1,0.096854
82400,144,0,6725,46.701389,0.000000,30.000000,-1,71.711078,71.711078,-1,2,0,803,9,0,261,537,0,24,8.516181,4.284745,4.284745,1.000000,0.742879,-1,-1,-1,-1,-1,0.091748
