update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
14190,125,0,5671,45.368000,0.000000,30.000000,-1,47.050432,47.050432,-1,7,0,489,6,0,198,321,0,91,8.366989,5.110344,5.110344,1.000000,0.772107,-1,-1,-1,-1,-1,0.112642
14200,120,0,5588,46.566667,0.000000,30.000000,-1,47.214925,47.214925,-1,3,0,530,6,0,232,166,0,48,9.720139,5.599306,5.599306,1.000000,0.795503,-1,-1,-1,-1,-1,0.120243
14210,127,0,5783,45.535433,0.000000,30.000000,-1,47.302265,47.302265,-1,7,0,514,7,0,226,289,0,80,8.837735,5.151766,5.151766,1.000000,0.758445,-1,-1,-1,-1,-1,0.113138
14220,145,0,6508,44.882759,0.000000,30.000000,-1,47.488629,47.488629,-1,6,0,702,8,0,191,473,0,75,8.500152,4.961917,4.961917,1.000000,0.786505,-1,-1,-1,-1,-1,0.110553
14230,141,0,6428,45.588652,0.000000,30.000000,-1,47.442750,47.442750,-1,10,0,450,4,0,261,375,0,119,7.926757,5.115797,5.115797,1.000000,0.767923,-1,-1,-1,-1,-1,0.112216
14240,130,0,5983,46.023077,0.000000,30.000000,-1,47.481364,47.481364,-1,7,0,447,3,0,214,479,0,90,8.125179,5.195333,5.195333,1.000000,0.781100,-1,-1,-1,-1,-1,0.112885
14250,137,0,6364,46.452555,0.000000,30.000000,-1,47.524513,47.524513,-1,5,0,557,8,0,254,388,0,69,7.982153,4.633418,4.633418,1.000000,0.768937,-1,-1,-1,-1,-1,0.099745
14260,140,0,6300,45.000000,0.000000,30.000000,-1,47.474444,47.474444,-1,8,0,688,10,0,202,411,0,103,7.840326,4.393007,4.393007,1.000000,0.750498,-1,-1,-1,-1,-1,0.097622
14270,123,0,5660,46.016260,0.000000,30.000000,-1,47.401590,47.401590,-1,5,0,498,4,0,231,307,0,67,8.546450,5.057886,5.057886,1.000000,0.778847,-1,-1,-1,-1,-1,0.109915
14280,128,0,5760,45.000000,0.000000,30.000000,-1,47.380903,47.380903,-1,9,0,482,5,0,209,203,0,113,8.505802,5.228573,5.228573,1.000000,0.769296,-1,-1,-1,-1,-1,0.116191
14290,122,0,5594,45.852459,0.000000,30.000000,-1,47.452985,47.452985,-1,5,0,544,8,0,196,272,0,58,8.688156,5.410205,5.410205,1.000000,0.792597,-1,-1,-1,-1,-1,0.117992
14300,122,0,5675,46.516393,0.000000,30.000000,-1,47.407048,47.407048,-1,5,0,440,3,0,229,175,0,44,8.947486,5.533388,5.533388,1.000000,0.791223,-1,-1,-1,-1,-1,0.118956
14310,144,0,6317,43.868056,0.000000,30.000000,-1,47.437708,47.437708,-1,11,0,594,8,0,254,389,0,125,8.037396,4.740382,4.740382,1.000000,0.746093,-1,-1,-1,-1,-1,0.108060
14320,136,0,6126,45.044118,0.000000,30.000000,-1,47.434215,47.434215,-1,9,0,474,7,0,226,302,0,121,8.326569,5.117059,5.117059,1.000000,0.770198,-1,-1,-1,-1,-1,0.113601
14330,134,0,6157,45.947761,0.000000,30.000000,-1,47.416761,47.416761,-1,7,0,534,5,0,220,355,0,100,8.510274,5.221070,5.221070,1.000000,0.778575,-1,-1,-1,-1,-1,0.113631
14340,126,0,5814,46.142857,0.000000,30.000000,-1,47.360165,47.360165,-1,5,0,476,5,0,210,198,0,60,8.435251,5.083267,5.083267,1.000000,0.782837,-1,-1,-1,-1,-1,0.110164
14350,124,0,5870,47.338710,0.000000,30.000000,-1,47.379557,47.379557,-1,1,0,583,2,0,224,181,0,13,8.977476,5.401556,5.401556,1.000000,0.829457,-1,-1,-1,-1,-1,0.114104
14360,131,0,6037,46.083969,0.000000,30.000000,-1,47.361438,47.361438,-1,4,0,483,6,0,249,399,0,45,8.207567,4.973094,4.973094,1.000000,0.792204,-1,-1,-1,-1,-1,0.107914
14370,138,0,6258,45.347826,0.000000,30.000000,-1,47.321189,47.321189,-1,9,0,580,5,0,232,258,0,110,9.023599,5.445000,5.445000,1.000000,0.779108,-1,-1,-1,-1,-1,0.120072
14380,136,0,6275,46.139706,0.000000,30.000000,-1,47.253705,47.253705,-1,6,0,592,11,0,209,349,0,68,8.248799,4.912966,4.912966,1.000000,0.781771,-1,-1,-1,-1,-1,0.106480
14390,127,0,5895,46.417323,0.000000,30.000000,-1,47.194232,47.194232,-1,5,0,555,9,0,246,406,0,60,8.145276,4.912467,4.912467,1.000000,0.795897,-1,-1,-1,-1,-1,0.105833
14400,126,0,5685,45.119048,0.000000,30.000000,-1,47.217766,47.217766,-1,6,0,504,10,0,219,350,0,77,8.365899,4.980661,4.980661,1.000000,0.772223,-1,-1,-1,-1,-1,0.110389
14410,128,0,6049,47.257812,0.000000,30.000000,-1,47.262027,47.262027,-1,2,0,577,4,0,204,295,0,29,9.444557,5.633568,5.633568,1.000000,0.813169,-1,-1,-1,-1,-1,0.119209
14420,135,0,6202,45.940741,0.000000,30.000000,-1,47.243147,47.243147,-1,6,0,585,6,0,255,448,0,71,8.607444,5.034531,5.034531,1.000000,0.780461,-1,-1,-1,-1,-1,0.109587
14430,132,0,6134,46.469697,0.000000,30.000000,-1,47.205249,47.205249,-1,3,0,504,4,0,236,394,0,32,8.404078,5.194407,5.194407,1.000000,0.814467,-1,-1,-1,-1,-1,0.111781
14440,144,0,6608,45.888889,0.000000,30.000000,-1,47.154964,47.154964,-1,8,0,538,9,0,281,302,0,112,8.536840,5.247882,5.247882,1.000000,0.780453,-1,-1,-1,-1,-1,0.114361
14450,141,0,6414,45.489362,0.000000,30.000000,-1,47.175086,47.175086,-1,10,0,461,8,0,242,298,0,120,8.272144,5.231402,5.231402,1.000000,0.774109,-1,-1,-1,-1,-1,0.115003
14460,130,0,5795,44.576923,0.000000,30.000000,-1,47.109922,47.109922,-1,11,0,410,9,0,229,198,0,133,8.595026,5.276769,5.276769,1.000000,0.750524,-1,-1,-1,-1,-1,0.118374
14470,130,0,6159,47.376923,0.000000,30.000000,-1,46.991395,46.991395,-1,4,0,456,9,0,235,325,0,51,8.276864,5.420572,5.420572,1.000000,0.810597,-1,-1,-1,-1,-1,0.114414
14480,127,0,5910,46.535433,0.000000,30.000000,-1,47.051777,47.051777,-1,3,0,564,6,0,239,483,0,40,8.469226,5.126575,5.126575,1.000000,0.801437,-1,-1,-1,-1,-1,0.110165
14490,137,0,6209,45.321168,0.000000,30.000000,-1,47.072153,47.072153,-1,5,0,740,9,0,221,421,0,61,8.045387,4.348774,4.348774,1.000000,0.778421,-1,-1,-1,-1,-1,0.095955
14500,143,0,6428,44.951049,0.000000,30.000000,-1,47.140012,47.140012,-1,9,0,470,7,0,228,448,0,115,8.139865,5.268061,5.268061,1.000000,0.776623,-1,-1,-1,-1,-1,0.117195
14510,130,0,6161,47.392308,0.000000,30.000000,-1,47.106314,47.106314,-1,4,0,466,3,0,220,282,0,55,8.837308,5.483205,5.483205,1.000000,0.797085,-1,-1,-1,-1,-1,0.115698
14520,144,0,6538,45.402778,0.000000,30.000000,-1,47.076629,47.076629,-1,7,0,529,9,0,260,342,0,93,8.151076,5.022535,5.022535,1.000000,0.779460,-1,-1,-1,-1,-1,0.110622
14530,138,0,6394,46.333333,0.000000,30.000000,-1,47.045981,47.045981,-1,5,0,662,10,0,256,275,0,54,8.664886,4.967964,4.967964,1.000000,0.772564,-1,-1,-1,-1,-1,0.107222
14540,143,0,6187,43.265734,0.000000,30.000000,-1,47.044933,47.044933,-1,10,0,603,4,0,259,261,0,124,7.888625,4.614872,4.614872,1.000000,0.751063,-1,-1,-1,-1,-1,0.106663
14550,137,0,6592,48.116788,0.000000,30.000000,-1,47.026396,47.026396,-1,4,0,381,6,0,215,391,0,58,8.831606,5.742603,5.742603,1.000000,0.801360,-1,-1,-1,-1,-1,0.119347
14560,141,0,6514,46.198582,0.000000,30.000000,-1,46.941818,46.941818,-1,4,0,646,4,0,256,445,0,48,8.630135,5.185468,5.185468,1.000000,0.804298,-1,-1,-1,-1,-1,0.112243
14570,135,0,6197,45.903704,0.000000,30.000000,-1,46.931580,46.931580,-1,7,0,625,8,0,222,330,0,100,8.427086,5.054395,5.054395,1.000000,0.772032,-1,-1,-1,-1,-1,0.110109
14580,133,0,6168,46.375940,0.000000,30.000000,-1,47.031453,47.031453,-1,4,0,472,9,0,240,394,0,59,7.710033,4.540594,4.540594,1.000000,0.781918,-1,-1,-1,-1,-1,0.097908
14590,137,0,6332,46.218978,0.000000,30.000000,-1,47.045167,47.045167,-1,7,0,604,7,0,229,548,0,76,8.089781,4.829927,4.829927,1.000000,0.772907,-1,-1,-1,-1,-1,0.104501
14600,134,0,6224,46.447761,0.000000,30.000000,-1,47.007391,47.007391,-1,5,0,486,7,0,258,316,0,73,8.367376,5.003271,5.003271,1.000000,0.784891,-1,-1,-1,-1,-1,0.107718
14610,137,0,6543,47.759124,0.000000,30.000000,-1,47.052117,47.052117,-1,3,0,565,8,0,228,321,0,32,8.473956,5.302200,5.302200,1.000000,0.804922,-1,-1,-1,-1,-1,0.111020
14620,142,0,6234,43.901408,0.000000,30.000000,-1,47.035290,47.035290,-1,10,0,664,9,0,244,441,0,128,8.143246,4.671308,4.671308,1.000000,0.768660,-1,-1,-1,-1,-1,0.106405
14630,145,0,6502,44.841379,0.000000,30.000000,-1,46.968471,46.968471,-1,8,0,592,6,0,261,461,0,108,8.247841,4.848710,4.848710,1.000000,0.765002,-1,-1,-1,-1,-1,0.108130
14640,139,0,6368,45.812950,0.000000,30.000000,-1,46.915515,46.915515,-1,7,0,445,5,0,229,369,0,85,8.004180,4.842343,4.842343,1.000000,0.766819,-1,-1,-1,-1,-1,0.105698
14650,124,0,5921,47.750000,0.000000,30.000000,-1,46.525756,46.525756,-1,2,0,523,4,0,213,293,0,18,8.277876,5.149543,5.149543,1.000000,0.807342,-1,-1,-1,-1,-1,0.107844
14660,128,0,5707,44.585938,0.000000,30.000000,-1,46.652707,46.652707,-1,7,0,593,5,0,221,498,0,88,8.217708,4.659896,4.659896,1.000000,0.769515,-1,-1,-1,-1,-1,0.104515
14670,137,0,6328,46.189781,0.000000,30.000000,-1,46.715392,46.715392,-1,7,0,600,2,0,236,173,0,90,8.376752,5.151229,5.151229,1.000000,0.786220,-1,-1,-1,-1,-1,0.111523
14680,135,0,6243,46.244444,0.000000,30.000000,-1,46.687650,46.687650,-1,5,0,570,4,0,233,444,0,52,9.392790,5.668938,5.668938,1.000000,0.796746,-1,-1,-1,-1,-1,0.122586
14690,126,0,5920,46.984127,0.000000,30.000000,-1,46.665034,46.665034,-1,2,0,448,8,0,241,397,0,18,8.495693,5.223884,5.223884,1.000000,0.810773,-1,-1,-1,-1,-1,0.111184
14700,131,0,5887,44.938931,0.000000,30.000000,-1,46.676915,46.676915,-1,7,0,563,11,0,230,379,0,80,8.745700,5.198321,5.198321,1.000000,0.779677,-1,-1,-1,-1,-1,0.115675
14710,131,0,5689,43.427481,0.000000,30.000000,-1,46.735454,46.735454,-1,14,0,405,10,0,202,371,0,180,8.363041,5.288359,5.288359,1.000000,0.738042,-1,-1,-1,-1,-1,0.121774
14720,125,0,5846,46.768000,0.000000,30.000000,-1,46.684057,46.684057,-1,3,0,414,6,0,228,223,0,36,8.632520,5.447480,5.447480,1.000000,0.821862,-1,-1,-1,-1,-1,0.116479
14730,131,0,5987,45.702290,0.000000,30.000000,-1,46.797561,46.797561,-1,8,0,419,5,0,234,239,0,87,8.302812,5.501260,5.501260,1.000000,0.794768,-1,-1,-1,-1,-1,0.120372
14740,132,0,6007,45.507576,0.000000,30.000000,-1,46.792575,46.792575,-1,5,0,732,12,0,241,358,0,66,8.663434,5.046162,5.046162,1.000000,0.794244,-1,-1,-1,-1,-1,0.110886
14750,132,0,6037,45.734848,0.000000,30.000000,-1,46.803545,46.803545,-1,8,0,508,7,0,216,316,0,129,9.003157,5.567551,5.567551,1.000000,0.774942,-1,-1,-1,-1,-1,0.121735
14760,137,0,6379,46.562044,0.000000,30.000000,-1,46.854366,46.854366,-1,4,0,522,5,0,212,501,0,57,8.089100,5.122579,5.122579,1.000000,0.812094,-1,-1,-1,-1,-1,0.110016
14770,131,0,6033,46.053435,0.000000,30.000000,-1,46.661363,46.661363,-1,3,0,566,11,0,220,270,0,34,8.348623,4.943997,4.943997,1.000000,0.803078,-1,-1,-1,-1,-1,0.107354
14780,129,0,5840,45.271318,0.000000,30.000000,-1,46.663356,46.663356,-1,6,0,539,4,0,213,294,0,75,8.635775,5.330633,5.330633,1.000000,0.788047,-1,-1,-1,-1,-1,0.117749
14790,131,0,5736,43.786260,0.000000,30.000000,-1,46.630927,46.630927,-1,8,0,563,4,0,230,284,0,94,8.890980,5.027595,5.027595,1.000000,0.771315,-1,-1,-1,-1,-1,0.114821
14800,134,0,6201,46.276119,0.000000,30.000000,-1,46.609902,46.609902,-1,8,0,444,10,0,244,461,0,114,8.516642,5.525647,5.525647,1.000000,0.782625,-1,-1,-1,-1,-1,0.119406
14810,141,0,6381,45.255319,0.000000,30.000000,-1,46.639712,46.639712,-1,8,0,707,6,0,268,382,0,101,8.582132,4.973423,4.973423,1.000000,0.764801,-1,-1,-1,-1,-1,0.109897
14820,130,0,6021,46.315385,0.000000,30.000000,-1,46.487793,46.487793,-1,5,0,430,8,0,221,280,0,53,8.210910,5.045500,5.045500,1.000000,0.785369,-1,-1,-1,-1,-1,0.108938
14830,127,0,5794,45.622047,0.000000,30.000000,-1,46.561615,46.561615,-1,7,0,530,7,0,202,331,0,103,7.580139,4.449107,4.449107,1.000000,0.757433,-1,-1,-1,-1,-1,0.097521
14840,115,0,5426,47.182609,0.000000,30.000000,-1,46.661076,46.661076,-1,2,0,504,5,0,210,363,0,26,8.744957,5.168087,5.168087,1.000000,0.804930,-1,-1,-1,-1,-1,0.109534
14850,108,0,4890,45.277778,0.000000,30.000000,-1,46.689162,46.689162,-1,7,0,306,4,0,190,329,0,79,8.494747,5.551549,5.551549,1.000000,0.788395,-1,-1,-1,-1,-1,0.122611
14860,114,0,5212,45.719298,0.000000,30.000000,-1,46.641788,46.641788,-1,4,0,466,3,0,210,238,0,51,8.236360,5.023874,5.023874,1.000000,0.794504,-1,-1,-1,-1,-1,0.109885
14870,109,0,4824,44.256881,0.000000,30.000000,-1,46.715174,46.715174,-1,10,0,369,8,0,165,420,0,115,8.553670,5.452446,5.452446,1.000000,0.757260,-1,-1,-1,-1,-1,0.123200
14880,110,0,5144,46.763636,0.000000,30.000000,-1,46.724145,46.724145,-1,4,0,383,6,0,170,117,0,50,9.091667,5.711364,5.711364,1.000000,0.799316,-1,-1,-1,-1,-1,0.122133
14890,131,0,6077,46.389313,0.000000,30.000000,-1,46.566562,46.566562,-1,5,0,629,9,0,240,309,0,67,8.690636,5.164326,5.164326,1.000000,0.789093,-1,-1,-1,-1,-1,0.111326
14900,140,0,6344,45.314286,0.000000,30.000000,-1,46.570460,46.570460,-1,5,0,670,5,0,228,365,0,61,8.130864,4.738183,4.738183,1.000000,0.779502,-1,-1,-1,-1,-1,0.104563
14910,127,0,5757,45.330709,0.000000,30.000000,-1,46.649470,46.649470,-1,9,0,502,7,0,232,351,0,110,8.822073,5.561129,5.561129,1.000000,0.770358,-1,-1,-1,-1,-1,0.122679
14920,130,0,6180,47.538462,0.000000,30.000000,-1,46.693042,46.693042,-1,3,0,476,5,0,237,614,0,37,8.169095,4.900136,4.900136,1.000000,0.785237,-1,-1,-1,-1,-1,0.103077
14930,127,0,5938,46.755906,0.000000,30.000000,-1,46.719771,46.719771,-1,2,0,615,2,0,220,373,0,29,8.916667,4.994094,4.994094,1.000000,0.780856,-1,-1,-1,-1,-1,0.106812
14940,112,0,5214,46.553571,0.000000,30.000000,-1,46.732259,46.732259,-1,6,0,349,7,0,188,436,0,79,8.635057,5.820301,5.820301,1.000000,0.795973,-1,-1,-1,-1,-1,0.125024
14950,121,0,5645,46.652893,0.000000,30.000000,-1,46.694243,46.694243,-1,6,0,482,0,0,231,414,0,68,8.653223,5.534105,5.534105,1.000000,0.791581,-1,-1,-1,-1,-1,0.118623
14960,121,0,5482,45.305785,0.000000,30.000000,-1,46.711419,46.711419,-1,7,0,616,7,0,206,499,0,93,8.654333,4.863573,4.863573,1.000000,0.764908,-1,-1,-1,-1,-1,0.107350
14970,123,0,5528,44.943089,0.000000,30.000000,-1,46.735166,46.735166,-1,5,0,536,5,0,181,412,0,69,8.887737,5.109553,5.109553,1.000000,0.789228,-1,-1,-1,-1,-1,0.113689
14980,130,0,5830,44.846154,0.000000,30.000000,-1,46.765009,46.765009,-1,10,0,516,8,0,243,260,0,131,8.723718,5.327564,5.327564,1.000000,0.754500,-1,-1,-1,-1,-1,0.118796
14990,128,0,6103,47.679688,0.000000,30.000000,-1,46.827790,46.827790,-1,3,0,457,2,0,254,274,0,36,9.435312,5.851146,5.851146,1.000000,0.812032,-1,-1,-1,-1,-1,0.122718
15000,126,0,5816,46.158730,0.000000,30.000000,-1,46.786451,46.786451,-1,7,0,433,9,0,200,250,0,94,8.483929,5.550463,5.550463,1.000000,0.791908,-1,-1,-1,-1,-1,0.120247
15010,140,0,6439,45.992857,0.000000,30.000000,-1,46.921882,46.921882,-1,7,0,436,9,0,234,322,0,84,8.562476,5.330381,5.330381,1.000000,0.792892,-1,-1,-1,-1,-1,0.115896
15020,137,0,6425,46.897810,0.000000,30.000000,-1,47.008716,47.008716,-1,4,0,643,7,0,248,553,0,50,8.486533,4.944124,4.944124,1.000000,0.797418,-1,-1,-1,-1,-1,0.105423
15030,129,0,5829,45.186047,0.000000,30.000000,-1,47.035512,47.035512,-1,6,0,612,7,0,204,298,0,63,8.317972,4.808643,4.808643,1.000000,0.788266,-1,-1,-1,-1,-1,0.106419
15040,128,0,5842,45.640625,0.000000,30.000000,-1,46.992468,46.992468,-1,6,0,455,4,0,198,499,0,75,8.179492,4.997591,4.997591,1.000000,0.780588,-1,-1,-1,-1,-1,0.109499
15050,127,0,5842,46.000000,0.000000,30.000000,-1,46.868538,46.868538,-1,4,0,470,6,0,221,376,0,54,8.897349,5.472730,5.472730,1.000000,0.797698,-1,-1,-1,-1,-1,0.118972
15060,131,0,5962,45.511450,0.000000,30.000000,-1,46.824723,46.824723,-1,7,0,568,1,0,243,522,0,96,8.587277,5.211705,5.211705,1.000000,0.782966,-1,-1,-1,-1,-1,0.114514
15070,141,0,6152,43.631206,0.000000,30.000000,-1,46.898244,46.898244,-1,13,0,570,8,0,237,471,0,159,7.960000,4.900520,4.900520,1.000000,0.748995,-1,-1,-1,-1,-1,0.112317
15080,128,0,5976,46.687500,0.000000,30.000000,-1,46.761044,46.761044,-1,5,0,478,6,0,210,226,0,74,8.509036,5.345130,5.345130,1.000000,0.803624,-1,-1,-1,-1,-1,0.114487
15090,125,0,5796,46.368000,0.000000,30.000000,-1,46.734300,46.734300,-1,6,0,473,4,0,217,490,0,75,8.310160,5.436507,5.436507,1.000000,0.807850,-1,-1,-1,-1,-1,0.117247
15100,117,0,5488,46.905983,0.000000,30.000000,-1,46.695517,46.695517,-1,5,0,365,13,0,235,243,0,58,8.740541,5.675413,5.675413,1.000000,0.806053,-1,-1,-1,-1,-1,0.120996
15110,125,0,5709,45.672000,0.000000,30.000000,-1,46.670871,46.670871,-1,5,0,446,7,0,206,431,0,67,8.020720,5.072613,5.072613,1.000000,0.801922,-1,-1,-1,-1,-1,0.111066
15120,123,0,5744,46.699187,0.000000,30.000000,-1,46.557103,46.557103,-1,3,0,549,4,0,207,288,0,37,8.706450,5.277290,5.277290,1.000000,0.805546,-1,-1,-1,-1,-1,0.113006
15130,124,0,5798,46.758065,0.000000,30.000000,-1,46.491549,46.491549,-1,3,0,435,6,0,210,346,0,50,8.971599,5.638616,5.638616,1.000000,0.816858,-1,-1,-1,-1,-1,0.120591
15140,136,0,6061,44.566176,0.000000,30.000000,-1,46.484738,46.484738,-1,6,0,641,8,0,240,375,0,70,7.985760,4.771593,4.771593,1.000000,0.788781,-1,-1,-1,-1,-1,0.107068
15150,132,0,6202,46.984848,0.000000,30.000000,-1,46.566914,46.566914,-1,3,0,536,8,0,224,544,0,34,8.417955,5.142652,5.142652,1.000000,0.803298,-1,-1,-1,-1,-1,0.109453
15160,136,0,6541,48.095588,0.000000,30.000000,-1,46.619477,46.619477,-1,2,0,618,2,0,237,433,0,28,8.385542,5.099752,5.099752,1.000000,0.804315,-1,-1,-1,-1,-1,0.106034
15170,148,0,6614,44.689189,0.000000,30.000000,-1,46.521621,46.521621,-1,11,0,568,9,0,267,398,0,138,8.097714,4.965349,4.965349,1.000000,0.765509,-1,-1,-1,-1,-1,0.111109
15180,142,0,6575,46.302817,0.000000,30.000000,-1,46.557719,46.557719,-1,6,0,587,7,0,281,398,0,76,8.611068,5.144800,5.144800,1.000000,0.791489,-1,-1,-1,-1,-1,0.111112
15190,140,0,6094,43.528571,0.000000,30.000000,-1,46.525107,46.525107,-1,14,0,497,10,0,242,365,0,179,8.004119,5.079214,5.079214,1.000000,0.757818,-1,-1,-1,-1,-1,0.116687
15200,136,0,6407,47.110294,0.000000,30.000000,-1,46.578898,46.578898,-1,5,0,477,6,0,259,472,0,47,8.516140,5.454449,5.454449,1.000000,0.813076,-1,-1,-1,-1,-1,0.115780
15210,128,0,6087,47.554688,0.000000,30.000000,-1,46.560210,46.560210,-1,3,0,588,9,0,236,353,0,31,9.223451,5.555195,5.555195,1.000000,0.810742,-1,-1,-1,-1,-1,0.116817
15220,125,0,5562,44.496000,0.000000,30.000000,-1,46.503236,46.503236,-1,8,0,687,5,0,199,399,0,106,8.215587,4.904413,4.904413,1.000000,0.771446,-1,-1,-1,-1,-1,0.110221
15230,114,0,5212,45.719298,0.000000,30.000000,-1,46.531466,46.531466,-1,3,0,516,9,0,187,188,0,36,9.267377,5.451921,5.451921,1.000000,0.803703,-1,-1,-1,-1,-1,0.119248
15240,114,0,5212,45.719298,0.000000,30.000000,-1,46.564850,46.564850,-1,7,0,320,4,0,186,376,0,88,8.686959,5.874444,5.874444,1.000000,0.802661,-1,-1,-1,-1,-1,0.128489
15250,124,0,5680,45.806452,0.000000,30.000000,-1,46.587148,46.587148,-1,6,0,497,7,0,198,447,0,74,8.649194,5.248656,5.248656,1.000000,0.799892,-1,-1,-1,-1,-1,0.114583
15260,136,0,6087,44.757353,0.000000,30.000000,-1,46.623624,46.623624,-1,8,0,625,5,0,224,360,0,112,8.134784,4.931392,4.931392,1.000000,0.775536,-1,-1,-1,-1,-1,0.110181
15270,128,0,5998,46.859375,0.000000,30.000000,-1,46.692397,46.692397,-1,6,0,450,6,0,241,393,0,76,8.343672,5.132891,5.132891,1.000000,0.788151,-1,-1,-1,-1,-1,0.109538
15280,113,0,5135,45.442478,0.000000,30.000000,-1,46.722298,46.722298,-1,7,0,425,5,0,191,184,0,93,8.683392,5.239912,5.239912,1.000000,0.765518,-1,-1,-1,-1,-1,0.115309
15290,130,0,6201,47.700000,0.000000,30.000000,-1,46.813256,46.813256,-1,5,0,445,0,0,221,389,0,68,8.476385,5.651821,5.651821,1.000000,0.820492,-1,-1,-1,-1,-1,0.118487
15300,133,0,6065,45.601504,0.000000,30.000000,-1,46.831327,46.831327,-1,6,0,510,11,0,228,350,0,87,8.201090,5.057055,5.057055,1.000000,0.796877,-1,-1,-1,-1,-1,0.110897
15310,128,0,5945,46.445312,0.000000,30.000000,-1,46.712363,46.712363,-1,3,0,611,7,0,225,306,0,42,9.298203,5.571589,5.571589,1.000000,0.813586,-1,-1,-1,-1,-1,0.119960
15320,123,0,5648,45.918699,0.000000,30.000000,-1,46.702018,46.702018,-1,6,0,451,11,0,224,253,0,88,8.975149,5.537046,5.537046,1.000000,0.792474,-1,-1,-1,-1,-1,0.120584
15330,126,0,5808,46.095238,0.000000,30.000000,-1,46.693010,46.693010,-1,4,0,574,5,0,205,314,0,59,8.851111,5.447831,5.447831,1.000000,0.810177,-1,-1,-1,-1,-1,0.118186
15340,139,0,6624,47.654676,0.000000,30.000000,-1,46.690066,46.690066,-1,1,0,862,4,0,243,522,0,11,8.610381,4.840458,4.840458,1.000000,0.812806,-1,-1,-1,-1,-1,0.101574
15350,123,0,5726,46.552846,0.000000,30.000000,-1,46.738037,46.738037,-1,5,0,433,10,0,212,148,0,62,8.412331,5.327507,5.327507,1.000000,0.797528,-1,-1,-1,-1,-1,0.114440
15360,119,0,5272,44.302521,0.000000,30.000000,-1,46.651366,46.651366,-1,9,0,456,2,0,208,329,0,111,8.403754,5.097647,5.097647,1.000000,0.769069,-1,-1,-1,-1,-1,0.115064
15370,115,0,5249,45.643478,0.000000,30.000000,-1,46.616689,46.616689,-1,8,0,471,3,0,205,247,0,98,8.337768,5.517304,5.517304,1.000000,0.784477,-1,-1,-1,-1,-1,0.120878
15380,114,0,5545,48.640351,0.000000,30.000000,-1,46.646348,46.646348,-1,1,0,372,5,0,197,296,0,11,9.168553,5.889927,5.889927,1.000000,0.822404,-1,-1,-1,-1,-1,0.121091
15390,123,0,5500,44.715447,0.000000,30.000000,-1,46.664909,46.664909,-1,7,0,499,8,0,213,344,0,92,8.283984,4.886748,4.886748,1.000000,0.775835,-1,-1,-1,-1,-1,0.109285
15400,122,0,5358,43.918033,0.000000,30.000000,-1,46.596865,46.596865,-1,10,0,484,6,0,195,281,0,126,8.672131,5.016393,5.016393,1.000000,0.752969,-1,-1,-1,-1,-1,0.114222
15410,120,0,5671,47.258333,0.000000,30.000000,-1,46.541527,46.541527,-1,4,0,524,5,0,198,330,0,51,8.294611,5.233167,5.233167,1.000000,0.797166,-1,-1,-1,-1,-1,0.110735
15420,116,0,5418,46.706897,0.000000,30.000000,-1,46.477113,46.477113,-1,5,0,348,5,0,198,365,0,55,8.884540,5.741897,5.741897,1.000000,0.804491,-1,-1,-1,-1,-1,0.122935
15430,133,0,6063,45.586466,0.000000,30.000000,-1,46.490681,46.490681,-1,7,0,557,5,0,215,388,0,100,7.850439,4.806203,4.806203,1.000000,0.781263,-1,-1,-1,-1,-1,0.105430
15440,111,0,5092,45.873874,0.000000,30.000000,-1,46.568146,46.568146,-1,6,0,494,6,0,197,297,0,74,8.612312,5.141441,5.141441,1.000000,0.785561,-1,-1,-1,-1,-1,0.112078
15450,112,0,5162,46.089286,0.000000,30.000000,-1,46.525765,46.525765,-1,6,0,451,5,0,197,346,0,75,8.532411,5.217589,5.217589,1.000000,0.779747,-1,-1,-1,-1,-1,0.113206
15460,118,0,5343,45.279661,0.000000,30.000000,-1,46.462661,46.462661,-1,5,0,555,5,0,198,234,0,70,8.496822,5.189619,5.189619,1.000000,0.797217,-1,-1,-1,-1,-1,0.114613
15470,116,0,5377,46.353448,0.000000,30.000000,-1,46.417147,46.417147,-1,3,0,516,6,0,208,447,0,32,9.199511,5.556236,5.556236,1.000000,0.825182,-1,-1,-1,-1,-1,0.119867
15480,116,0,5038,43.431034,0.000000,30.000000,-1,46.577610,46.577610,-1,11,0,461,4,0,183,282,0,124,8.559195,4.903448,4.903448,1.000000,0.749777,-1,-1,-1,-1,-1,0.112902
15490,113,0,5216,46.159292,0.000000,30.000000,-1,46.652799,46.652799,-1,7,0,409,4,0,192,263,0,97,8.456917,5.451637,5.451637,1.000000,0.788041,-1,-1,-1,-1,-1,0.118105
15500,115,0,5356,46.573913,0.000000,30.000000,-1,46.575616,46.575616,-1,6,0,421,6,0,179,225,0,79,8.322432,5.399307,5.399307,1.000000,0.781412,-1,-1,-1,-1,-1,0.115930
