update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
70980,130,0,6170,47.461538,0.000000,30.000000,-1,77.898055,77.898055,-1,5,0,440,3,0,245,527,0,62,8.526628,5.332346,5.332346,1.000000,0.783155,-1,-1,-1,-1,-1,0.112351
70990,131,0,6122,46.732824,0.000000,30.000000,-1,77.902320,77.902320,-1,3,0,552,9,0,250,281,0,38,8.753257,5.063537,5.063537,1.000000,0.776914,-1,-1,-1,-1,-1,0.108351
71000,121,0,5446,45.008264,0.000000,30.000000,-1,77.955196,77.955196,-1,7,0,539,7,0,227,291,0,104,8.880110,5.155702,5.155702,1.000000,0.772158,-1,-1,-1,-1,-1,0.114550
71010,133,0,6067,45.616541,0.000000,30.000000,-1,77.969342,77.969342,-1,7,0,517,7,0,231,384,0,93,7.756742,4.787118,4.787118,1.000000,0.773057,-1,-1,-1,-1,-1,0.104943
71020,126,0,5900,46.825397,0.000000,30.000000,-1,77.982881,77.982881,-1,7,0,340,8,0,252,287,0,100,9.268386,5.969709,5.969709,1.000000,0.782260,-1,-1,-1,-1,-1,0.127489
71030,126,0,6145,48.769841,0.000000,30.000000,-1,78.034011,78.034011,-1,1,0,467,4,0,230,430,0,14,8.369860,5.130140,5.130140,1.000000,0.805572,-1,-1,-1,-1,-1,0.105191
71040,126,0,5899,46.817460,0.000000,30.000000,-1,78.008815,78.008815,-1,2,0,637,3,0,249,298,0,23,8.979907,5.080939,5.080939,1.000000,0.804153,-1,-1,-1,-1,-1,0.108527
71050,126,0,5528,43.873016,0.000000,30.000000,-1,77.980282,77.980282,-1,10,0,495,7,0,217,276,0,108,8.865794,5.327328,5.327328,1.000000,0.765244,-1,-1,-1,-1,-1,0.121426
71060,122,0,5588,45.803279,0.000000,30.000000,-1,77.973515,77.973515,-1,6,0,476,5,0,222,534,0,80,8.544350,5.228874,5.228874,1.000000,0.787919,-1,-1,-1,-1,-1,0.114159
71070,130,0,5998,46.138462,0.000000,30.000000,-1,77.993164,77.993164,-1,6,0,478,8,0,209,206,0,73,9.207923,5.535667,5.535667,1.000000,0.780278,-1,-1,-1,-1,-1,0.119979
71080,138,0,6269,45.427536,0.000000,30.000000,-1,77.996650,77.996650,-1,7,0,561,2,0,250,528,0,76,7.860145,4.555314,4.555314,1.000000,0.762221,-1,-1,-1,-1,-1,0.100276
71090,138,0,6158,44.623188,0.000000,30.000000,-1,78.036213,78.036213,-1,11,0,429,5,0,214,424,0,132,7.945519,4.808104,4.808104,1.000000,0.751767,-1,-1,-1,-1,-1,0.107749
71100,125,0,5723,45.784000,0.000000,30.000000,-1,78.064651,78.064651,-1,7,0,523,7,0,242,217,0,87,8.379240,4.847427,4.847427,1.000000,0.765387,-1,-1,-1,-1,-1,0.105876
71110,122,0,5506,45.131148,0.000000,30.000000,-1,78.079005,78.079005,-1,8,0,339,8,0,197,178,0,97,8.066817,5.293839,5.293839,1.000000,0.775290,-1,-1,-1,-1,-1,0.117299
71120,119,0,5428,45.613445,0.000000,30.000000,-1,78.024871,78.024871,-1,7,0,571,7,0,222,440,0,98,8.463412,5.085608,5.085608,1.000000,0.781386,-1,-1,-1,-1,-1,0.111494
71130,125,0,5871,46.968000,0.000000,30.000000,-1,78.053143,78.053143,-1,4,0,404,3,0,216,202,0,47,8.494627,5.118707,5.118707,1.000000,0.788354,-1,-1,-1,-1,-1,0.108983
71140,123,0,5551,45.130081,0.000000,30.000000,-1,78.081247,78.081247,-1,8,0,430,10,0,180,327,0,107,8.259322,5.290813,5.290813,1.000000,0.779011,-1,-1,-1,-1,-1,0.117235
71150,120,0,5399,44.991667,0.000000,30.000000,-1,78.143730,78.143730,-1,7,0,489,6,0,217,201,0,75,8.790394,5.229050,5.229050,1.000000,0.766696,-1,-1,-1,-1,-1,0.116223
71160,113,0,5285,46.769912,0.000000,30.000000,-1,78.125071,78.125071,-1,5,0,449,3,0,183,277,0,72,8.285147,5.328422,5.328422,1.000000,0.789631,-1,-1,-1,-1,-1,0.113928
71170,117,0,5489,46.914530,0.000000,30.000000,-1,78.144653,78.144653,-1,3,0,398,10,0,209,259,0,32,8.744829,5.485940,5.485940,1.000000,0.806300,-1,-1,-1,-1,-1,0.116935
71180,131,0,5820,44.427481,0.000000,30.000000,-1,78.209107,78.209107,-1,10,0,533,8,0,237,312,0,128,8.513206,5.125471,5.125471,1.000000,0.762455,-1,-1,-1,-1,-1,0.115367
71190,117,0,5165,44.145299,0.000000,30.000000,-1,78.205034,78.205034,-1,9,0,508,6,0,189,466,0,101,8.384815,5.048234,5.048234,1.000000,0.751841,-1,-1,-1,-1,-1,0.114355
71200,111,0,5352,48.216216,0.000000,30.000000,-1,78.194880,78.194880,-1,3,0,326,4,0,205,227,0,35,8.477447,5.561592,5.561592,1.000000,0.803054,-1,-1,-1,-1,-1,0.115347
71210,121,0,5607,46.338843,0.000000,30.000000,-1,78.210808,78.210808,-1,3,0,490,4,0,243,367,0,36,8.557628,5.249534,5.249534,1.000000,0.803710,-1,-1,-1,-1,-1,0.113286
71220,130,0,5828,44.830769,0.000000,30.000000,-1,78.255662,78.255662,-1,7,0,711,10,0,243,519,0,87,8.162831,4.652554,4.652554,1.000000,0.759154,-1,-1,-1,-1,-1,0.103780
71230,105,0,4738,45.123810,0.000000,30.000000,-1,78.247362,78.247362,-1,8,0,287,4,0,201,207,0,93,8.407111,5.307175,5.307175,1.000000,0.761752,-1,-1,-1,-1,-1,0.117614
71240,118,0,5488,46.508475,0.000000,30.000000,-1,78.215743,78.215743,-1,3,0,430,3,0,186,353,0,40,9.501610,5.865621,5.865621,1.000000,0.811322,-1,-1,-1,-1,-1,0.126119
71250,108,0,5005,46.342593,0.000000,30.000000,-1,78.237562,78.237562,-1,4,0,420,5,0,167,290,0,54,8.604198,5.531605,5.531605,1.000000,0.806976,-1,-1,-1,-1,-1,0.119363
71260,111,0,5057,45.558559,0.000000,30.000000,-1,78.248764,78.248764,-1,3,0,573,4,0,213,191,0,34,9.581652,5.478408,5.478408,1.000000,0.798498,-1,-1,-1,-1,-1,0.120250
71270,124,0,5654,45.596774,0.000000,30.000000,-1,78.215069,78.215069,-1,7,0,527,3,0,193,311,0,91,8.718723,5.259772,5.259772,1.000000,0.783391,-1,-1,-1,-1,-1,0.115354
71280,121,0,5523,45.644628,0.000000,30.000000,-1,78.249502,78.249502,-1,5,0,591,6,0,232,398,0,62,8.861391,5.215744,5.215744,1.000000,0.791533,-1,-1,-1,-1,-1,0.114269
71290,128,0,5637,44.039062,0.000000,30.000000,-1,78.273018,78.273018,-1,11,0,551,5,0,255,302,0,134,7.949245,4.693984,4.693984,1.000000,0.747374,-1,-1,-1,-1,-1,0.106587
71300,120,0,5426,45.216667,0.000000,30.000000,-1,78.315702,78.315702,-1,6,0,376,6,0,187,232,0,67,9.078611,5.615833,5.615833,1.000000,0.788451,-1,-1,-1,-1,-1,0.124198
71310,135,0,6341,46.970370,0.000000,30.000000,-1,78.364769,78.364769,-1,4,0,637,3,0,252,577,0,53,8.284553,5.135200,5.135200,1.000000,0.800249,-1,-1,-1,-1,-1,0.109328
71320,133,0,6012,45.203008,0.000000,30.000000,-1,78.400532,78.400532,-1,8,0,532,6,0,241,465,0,113,8.197544,4.809975,4.809975,1.000000,0.760398,-1,-1,-1,-1,-1,0.106408
71330,132,0,5831,44.174242,0.000000,30.000000,-1,78.354828,78.354828,-1,11,0,563,7,0,228,296,0,136,8.107639,4.884785,4.884785,1.000000,0.747117,-1,-1,-1,-1,-1,0.110580
71340,119,0,5525,46.428571,0.000000,30.000000,-1,78.397466,78.397466,-1,6,0,370,7,0,175,265,0,81,8.263655,5.391807,5.391807,1.000000,0.800528,-1,-1,-1,-1,-1,0.116131
71350,119,0,5562,46.739496,0.000000,30.000000,-1,78.378821,78.378821,-1,2,0,437,8,0,191,459,0,23,8.618964,5.372633,5.372633,1.000000,0.818092,-1,-1,-1,-1,-1,0.114948
71360,126,0,5535,43.928571,0.000000,30.000000,-1,78.403071,78.403071,-1,9,0,569,11,0,218,510,0,118,8.032897,4.665516,4.665516,1.000000,0.748063,-1,-1,-1,-1,-1,0.106207
71370,132,0,5881,44.553030,0.000000,30.000000,-1,78.379017,78.379017,-1,8,0,598,5,0,213,476,0,104,8.721540,5.192601,5.192601,1.000000,0.768555,-1,-1,-1,-1,-1,0.116549
71380,130,0,6080,46.769231,0.000000,30.000000,-1,78.366941,78.366941,-1,4,0,536,3,0,223,277,0,49,8.871051,5.436641,5.436641,1.000000,0.801016,-1,-1,-1,-1,-1,0.116244
71390,132,0,6161,46.674242,0.000000,30.000000,-1,78.345398,78.345398,-1,5,0,570,5,0,225,448,0,52,8.857803,5.321490,5.321490,1.000000,0.792690,-1,-1,-1,-1,-1,0.114013
71400,130,0,5929,45.607692,0.000000,30.000000,-1,78.392309,78.392309,-1,8,0,525,4,0,252,292,0,93,8.239449,5.055423,5.055423,1.000000,0.774855,-1,-1,-1,-1,-1,0.110846
71410,131,0,5957,45.473282,0.000000,30.000000,-1,78.392479,78.392479,-1,8,0,408,8,0,198,349,0,95,8.421115,5.232830,5.232830,1.000000,0.768381,-1,-1,-1,-1,-1,0.115075
71420,128,0,6034,47.140625,0.000000,30.000000,-1,78.430560,78.430560,-1,3,0,609,8,0,231,299,0,45,8.958958,5.259792,5.259792,1.000000,0.793738,-1,-1,-1,-1,-1,0.111577
71430,132,0,5870,44.469697,0.000000,30.000000,-1,78.439012,78.439012,-1,8,0,597,10,0,215,473,0,119,8.132765,4.809154,4.809154,1.000000,0.758482,-1,-1,-1,-1,-1,0.108145
71440,132,0,5780,43.787879,0.000000,30.000000,-1,78.454325,78.454325,-1,13,0,494,4,0,239,456,0,182,8.571364,5.494293,5.494293,1.000000,0.755456,-1,-1,-1,-1,-1,0.125475
71450,129,0,5954,46.155039,0.000000,30.000000,-1,78.453309,78.453309,-1,7,0,498,4,0,215,316,0,86,8.526628,5.039264,5.039264,1.000000,0.762850,-1,-1,-1,-1,-1,0.109181
71460,131,0,6060,46.259542,0.000000,30.000000,-1,78.442574,78.442574,-1,5,0,492,7,0,211,306,0,56,8.110585,5.245649,5.245649,1.000000,0.807009,-1,-1,-1,-1,-1,0.113396
71470,125,0,5665,45.320000,0.000000,30.000000,-1,78.448014,78.448014,-1,9,0,519,6,0,208,252,0,116,8.674333,5.379000,5.379000,1.000000,0.768187,-1,-1,-1,-1,-1,0.118689
71480,131,0,5697,43.488550,0.000000,30.000000,-1,78.447955,78.447955,-1,10,0,463,9,0,205,317,0,137,7.740763,4.791043,4.791043,1.000000,0.770610,-1,-1,-1,-1,-1,0.110168
71490,124,0,5706,46.016129,0.000000,30.000000,-1,78.439537,78.439537,-1,7,0,495,1,0,222,441,0,87,8.757258,5.086828,5.086828,1.000000,0.769368,-1,-1,-1,-1,-1,0.110544
71500,113,0,5383,47.637168,0.000000,30.000000,-1,78.477800,78.477800,-1,1,0,433,5,0,202,265,0,18,8.389448,5.380463,5.380463,1.000000,0.824384,-1,-1,-1,-1,-1,0.112947
71510,114,0,5266,46.192982,0.000000,30.000000,-1,78.519559,78.519559,-1,6,0,373,6,0,218,342,0,75,8.421345,5.160526,5.160526,1.000000,0.773827,-1,-1,-1,-1,-1,0.111717
71520,117,0,5392,46.085470,0.000000,30.000000,-1,78.466246,78.466246,-1,5,0,537,7,0,217,340,0,68,8.700228,5.088946,5.088946,1.000000,0.794557,-1,-1,-1,-1,-1,0.110424
71530,114,0,5139,45.078947,0.000000,30.000000,-1,78.467212,78.467212,-1,2,0,654,4,0,189,224,0,31,9.111901,5.069386,5.069386,1.000000,0.803328,-1,-1,-1,-1,-1,0.112456
71540,115,0,5310,46.173913,0.000000,30.000000,-1,78.429755,78.429755,-1,6,0,363,1,0,210,251,0,73,8.419000,5.305638,5.305638,1.000000,0.781581,-1,-1,-1,-1,-1,0.114906
71550,113,0,5237,46.345133,0.000000,30.000000,-1,78.469353,78.469353,-1,7,0,368,7,0,195,304,0,76,8.553171,5.561873,5.561873,1.000000,0.790032,-1,-1,-1,-1,-1,0.120010
71560,110,0,5196,47.236364,0.000000,30.000000,-1,78.432063,78.432063,-1,2,0,563,5,0,214,338,0,23,8.905924,5.230439,5.230439,1.000000,0.818841,-1,-1,-1,-1,-1,0.110729
71570,112,0,5143,45.919643,0.000000,30.000000,-1,78.490375,78.490375,-1,4,0,529,6,0,175,284,0,66,9.331161,5.430744,5.430744,1.000000,0.784512,-1,-1,-1,-1,-1,0.118266
71580,122,0,5546,45.459016,0.000000,30.000000,-1,78.500000,78.500000,-1,4,0,549,3,0,198,274,0,49,8.618735,5.045199,5.045199,1.000000,0.789394,-1,-1,-1,-1,-1,0.110983
71590,124,0,5530,44.596774,0.000000,30.000000,-1,78.500000,78.500000,-1,6,0,418,5,0,224,424,0,78,8.227473,4.998333,4.998333,1.000000,0.784611,-1,-1,-1,-1,-1,0.112078
71600,118,0,5326,45.135593,0.000000,30.000000,-1,78.519715,78.519715,-1,7,0,439,2,0,192,305,0,87,8.620989,5.178446,5.178446,1.000000,0.773958,-1,-1,-1,-1,-1,0.114731
71610,110,0,5198,47.254545,0.000000,30.000000,-1,78.527895,78.527895,-1,4,0,401,5,0,196,154,0,53,8.697742,5.635591,5.635591,1.000000,0.811679,-1,-1,-1,-1,-1,0.119260
71620,111,0,5087,45.828829,0.000000,30.000000,-1,78.470611,78.470611,-1,5,0,427,4,0,233,333,0,56,8.608015,5.428021,5.428021,1.000000,0.812226,-1,-1,-1,-1,-1,0.118441
71630,100,0,4549,45.490000,0.000000,30.000000,-1,78.449769,78.449769,-1,5,0,374,3,0,183,200,0,63,8.653833,5.362833,5.362833,1.000000,0.798122,-1,-1,-1,-1,-1,0.117890
71640,106,0,4805,45.330189,0.000000,30.000000,-1,78.457232,78.457232,-1,4,0,418,8,0,182,124,0,47,8.489497,5.158302,5.158302,1.000000,0.789104,-1,-1,-1,-1,-1,0.113794
71650,124,0,5623,45.346774,0.000000,30.000000,-1,78.519296,78.519296,-1,6,0,481,5,0,236,311,0,77,8.390901,5.305336,5.305336,1.000000,0.801834,-1,-1,-1,-1,-1,0.116995
71660,107,0,5067,47.355140,0.000000,30.000000,-1,78.446418,78.446418,-1,4,0,375,7,0,180,153,0,53,8.436480,5.473178,5.473178,1.000000,0.803908,-1,-1,-1,-1,-1,0.115577
71670,118,0,5432,46.033898,0.000000,30.000000,-1,78.451399,78.451399,-1,5,0,569,2,0,221,276,0,56,9.132910,5.655226,5.655226,1.000000,0.805112,-1,-1,-1,-1,-1,0.122849
71680,123,0,5807,47.211382,0.000000,30.000000,-1,78.485104,78.485104,-1,5,0,546,5,0,240,350,0,55,8.449404,5.331084,5.331084,1.000000,0.807485,-1,-1,-1,-1,-1,0.112919
71690,128,0,5958,46.546875,0.000000,30.000000,-1,78.494629,78.494629,-1,5,0,572,0,0,231,482,0,64,8.629687,5.341667,5.341667,1.000000,0.799407,-1,-1,-1,-1,-1,0.114759
71700,124,0,5691,45.895161,0.000000,30.000000,-1,78.528905,78.528905,-1,7,0,440,4,0,219,285,0,87,8.457890,5.466841,5.466841,1.000000,0.786688,-1,-1,-1,-1,-1,0.119116
71710,133,0,6309,47.436090,0.000000,30.000000,-1,78.530987,78.530987,-1,3,0,642,8,0,248,441,0,37,7.536153,4.706955,4.706955,1.000000,0.811512,-1,-1,-1,-1,-1,0.099227
71720,131,0,6019,45.946565,0.000000,30.000000,-1,78.478651,78.478651,-1,5,0,674,4,0,237,430,0,71,8.033254,4.585066,4.585066,1.000000,0.781142,-1,-1,-1,-1,-1,0.099791
71730,121,0,5594,46.231405,0.000000,30.000000,-1,78.529675,78.529675,-1,5,0,476,5,0,227,259,0,59,8.592328,5.347066,5.347066,1.000000,0.796664,-1,-1,-1,-1,-1,0.115659
71740,119,0,5479,46.042017,0.000000,30.000000,-1,78.543347,78.543347,-1,5,0,426,7,0,196,459,0,56,8.646373,5.457269,5.457269,1.000000,0.812731,-1,-1,-1,-1,-1,0.118528
71750,122,0,5551,45.500000,0.000000,30.000000,-1,78.553774,78.553774,-1,6,0,480,7,0,221,283,0,66,9.012385,5.610566,5.610566,1.000000,0.803854,-1,-1,-1,-1,-1,0.123309
71760,132,0,5834,44.196970,0.000000,30.000000,-1,78.565307,78.565307,-1,7,0,677,4,0,261,373,0,95,8.385455,4.594343,4.594343,1.000000,0.765216,-1,-1,-1,-1,-1,0.103952
71770,129,0,5681,44.038760,0.000000,30.000000,-1,78.563633,78.563633,-1,11,0,521,7,0,204,308,0,143,8.764354,5.395853,5.395853,1.000000,0.769197,-1,-1,-1,-1,-1,0.122525
71780,122,0,5902,48.377049,0.000000,30.000000,-1,78.548966,78.548966,-1,2,0,469,2,0,222,400,0,25,8.726869,5.502639,5.502639,1.000000,0.817963,-1,-1,-1,-1,-1,0.113745
71790,117,0,5153,44.042735,0.000000,30.000000,-1,78.466136,78.466136,-1,11,0,379,8,0,212,360,0,144,8.484872,5.361282,5.361282,1.000000,0.760239,-1,-1,-1,-1,-1,0.121729
71800,117,0,5164,44.136752,0.000000,30.000000,-1,78.423122,78.423122,-1,8,0,455,7,0,206,228,0,106,7.839459,4.867094,4.867094,1.000000,0.772916,-1,-1,-1,-1,-1,0.110273
71810,111,0,5089,45.846847,0.000000,30.000000,-1,78.419729,78.419729,-1,7,0,358,4,0,211,192,0,81,8.365225,5.538679,5.538679,1.000000,0.799705,-1,-1,-1,-1,-1,0.120808
71820,102,0,4783,46.892157,0.000000,30.000000,-1,78.315911,78.315911,-1,4,0,418,5,0,163,230,0,49,8.936359,5.619196,5.619196,1.000000,0.807303,-1,-1,-1,-1,-1,0.119832
71830,112,0,5213,46.544643,0.000000,30.000000,-1,78.304431,78.304431,-1,5,0,324,3,0,191,344,0,64,9.047262,5.982500,5.982500,1.000000,0.813187,-1,-1,-1,-1,-1,0.128533
71840,113,0,5129,45.389381,0.000000,30.000000,-1,78.325600,78.325600,-1,5,0,527,8,0,215,307,0,57,9.303938,5.430575,5.430575,1.000000,0.795694,-1,-1,-1,-1,-1,0.119644
71850,120,0,5378,44.816667,0.000000,30.000000,-1,78.358126,78.358126,-1,6,0,549,3,0,203,285,0,93,8.411667,4.866111,4.866111,1.000000,0.788435,-1,-1,-1,-1,-1,0.108578
71860,115,0,5092,44.278261,0.000000,30.000000,-1,78.409073,78.409073,-1,8,0,593,6,0,189,254,0,95,9.070203,5.364580,5.364580,1.000000,0.775337,-1,-1,-1,-1,-1,0.121156
71870,128,0,5688,44.437500,0.000000,30.000000,-1,78.426512,78.426512,-1,11,0,451,6,0,197,440,0,119,8.316276,5.446745,5.446745,1.000000,0.775055,-1,-1,-1,-1,-1,0.122571
71880,121,0,5572,46.049587,0.000000,30.000000,-1,78.425879,78.425879,-1,5,0,487,4,0,209,343,0,55,8.457810,5.274972,5.274972,1.000000,0.809669,-1,-1,-1,-1,-1,0.114550
71890,136,0,6266,46.073529,0.000000,30.000000,-1,78.447973,78.447973,-1,6,0,515,4,0,251,398,0,78,8.809475,5.550819,5.550819,1.000000,0.803607,-1,-1,-1,-1,-1,0.120477
71900,125,0,5562,44.496000,0.000000,30.000000,-1,78.442107,78.442107,-1,8,0,447,10,0,243,361,0,107,7.978733,4.914600,4.914600,1.000000,0.777408,-1,-1,-1,-1,-1,0.110450
71910,119,0,5472,45.983193,0.000000,30.000000,-1,78.415570,78.415570,-1,7,0,407,5,0,218,368,0,96,7.993067,5.200210,5.200210,1.000000,0.791632,-1,-1,-1,-1,-1,0.113089
71920,110,0,5211,47.372727,0.000000,30.000000,-1,78.447707,78.447707,-1,1,0,400,7,0,212,259,0,10,9.111333,5.646242,5.646242,1.000000,0.830807,-1,-1,-1,-1,-1,0.119188
71930,118,0,5572,47.220339,0.000000,30.000000,-1,78.462670,78.462670,-1,0,0,515,6,0,185,291,0,0,8.444090,5.307322,5.307322,1.000000,0.842110,-1,-1,-1,-1,-1,0.112395
71940,118,0,5393,45.703390,0.000000,30.000000,-1,78.444465,78.444465,-1,6,0,522,9,0,178,429,0,64,8.159548,4.863051,4.863051,1.000000,0.785168,-1,-1,-1,-1,-1,0.106405
71950,123,0,5666,46.065041,0.000000,30.000000,-1,78.372044,78.372044,-1,5,0,618,10,0,222,305,0,63,8.852060,5.185881,5.185881,1.000000,0.790255,-1,-1,-1,-1,-1,0.112577
71960,111,0,4963,44.711712,0.000000,30.000000,-1,78.361878,78.361878,-1,6,0,501,8,0,203,382,0,71,8.843333,5.240751,5.240751,1.000000,0.783247,-1,-1,-1,-1,-1,0.117212
71970,107,0,5063,47.317757,0.000000,30.000000,-1,78.405293,78.405293,-1,2,0,465,10,0,183,300,0,24,9.091386,5.581511,5.581511,1.000000,0.818738,-1,-1,-1,-1,-1,0.117958
71980,109,0,5068,46.495413,0.000000,30.000000,-1,78.399763,78.399763,-1,6,0,393,7,0,204,214,0,66,8.296101,5.495948,5.495948,1.000000,0.808554,-1,-1,-1,-1,-1,0.118204
71990,115,0,5341,46.443478,0.000000,30.000000,-1,78.446358,78.446358,-1,6,0,411,7,0,192,254,0,59,8.963594,5.717565,5.717565,1.000000,0.793842,-1,-1,-1,-1,-1,0.123108
72000,127,0,5782,45.527559,0.000000,30.000000,-1,78.393981,78.393981,-1,6,0,541,12,0,234,274,0,74,8.321247,5.169567,5.169567,1.000000,0.813495,-1,-1,-1,-1,-1,0.113548
72010,117,0,5313,45.410256,0.000000,30.000000,-1,78.423301,78.423301,-1,5,0,476,9,0,181,187,0,60,8.518521,5.102561,5.102561,1.000000,0.790243,-1,-1,-1,-1,-1,0.112366
72020,122,0,5695,46.680328,0.000000,30.000000,-1,78.439333,78.439333,-1,4,0,517,4,0,218,422,0,52,8.561137,5.165639,5.165639,1.000000,0.808023,-1,-1,-1,-1,-1,0.110660
72030,129,0,5814,45.069767,0.000000,30.000000,-1,78.483488,78.483488,-1,8,0,453,5,0,237,432,0,89,8.091261,5.182641,5.182641,1.000000,0.786870,-1,-1,-1,-1,-1,0.114992
72040,119,0,5550,46.638655,0.000000,30.000000,-1,78.394234,78.394234,-1,4,0,401,4,0,229,318,0,52,8.941625,5.736246,5.736246,1.000000,0.816411,-1,-1,-1,-1,-1,0.122993
72050,128,0,5659,44.210938,0.000000,30.000000,-1,78.367910,78.367910,-1,10,0,468,10,0,215,302,0,127,8.473003,5.191060,5.191060,1.000000,0.771508,-1,-1,-1,-1,-1,0.117416
72060,125,0,5989,47.912000,0.000000,30.000000,-1,78.432293,78.432293,-1,2,0,470,6,0,237,303,0,24,8.410235,5.461765,5.461765,1.000000,0.833842,-1,-1,-1,-1,-1,0.113996
72070,117,0,5394,46.102564,0.000000,30.000000,-1,78.434186,78.434186,-1,6,0,361,7,0,212,396,0,63,8.085550,5.182256,5.182256,1.000000,0.787484,-1,-1,-1,-1,-1,0.112407
72080,127,0,5947,46.826772,0.000000,30.000000,-1,78.376661,78.376661,-1,3,0,456,4,0,223,437,0,44,8.906089,5.713333,5.713333,1.000000,0.827450,-1,-1,-1,-1,-1,0.122010
72090,133,0,6115,45.977444,0.000000,30.000000,-1,78.413737,78.413737,-1,8,0,611,7,0,227,302,0,110,8.534877,5.191940,5.191940,1.000000,0.781084,-1,-1,-1,-1,-1,0.112924
72100,142,0,6459,45.485915,0.000000,30.000000,-1,78.442329,78.442329,-1,6,0,569,4,0,239,485,0,70,8.307535,5.014061,5.014061,1.000000,0.786951,-1,-1,-1,-1,-1,0.110233
72110,133,0,6061,45.571429,0.000000,30.000000,-1,78.468570,78.468570,-1,6,0,637,10,0,245,421,0,64,8.322669,4.697381,4.697381,1.000000,0.783120,-1,-1,-1,-1,-1,0.103077
72120,123,0,5669,46.089431,0.000000,30.000000,-1,78.406421,78.406421,-1,7,0,314,6,0,205,235,0,86,8.349168,5.428610,5.428610,1.000000,0.785213,-1,-1,-1,-1,-1,0.117784
72130,122,0,5637,46.204918,0.000000,30.000000,-1,78.407841,78.407841,-1,5,0,456,11,0,223,258,0,56,8.521270,5.385833,5.385833,1.000000,0.807839,-1,-1,-1,-1,-1,0.116564
72140,125,0,5946,47.568000,0.000000,30.000000,-1,78.393878,78.393878,-1,1,0,561,5,0,199,448,0,7,8.260600,5.286067,5.286067,1.000000,0.835286,-1,-1,-1,-1,-1,0.111127
72150,129,0,5764,44.682171,0.000000,30.000000,-1,78.386190,78.386190,-1,10,0,530,6,0,244,449,0,106,8.123127,4.951809,4.951809,1.000000,0.768573,-1,-1,-1,-1,-1,0.110823
72160,124,0,5626,45.370968,0.000000,30.000000,-1,78.353537,78.353537,-1,7,0,468,7,0,201,221,0,101,8.844113,5.792984,5.792984,1.000000,0.802967,-1,-1,-1,-1,-1,0.127680
72170,121,0,5528,45.685950,0.000000,30.000000,-1,78.306078,78.306078,-1,5,0,578,8,0,219,316,0,57,8.342245,4.935992,4.935992,1.000000,0.788078,-1,-1,-1,-1,-1,0.108042
72180,122,0,5739,47.040984,0.000000,30.000000,-1,78.281408,78.281408,-1,4,0,496,10,0,213,425,0,50,8.571311,5.322131,5.322131,1.000000,0.811124,-1,-1,-1,-1,-1,0.113138
72190,117,0,5164,44.136752,0.000000,30.000000,-1,78.280209,78.280209,-1,9,0,533,5,0,213,208,0,128,8.877066,5.339459,5.339459,1.000000,0.764703,-1,-1,-1,-1,-1,0.120975
72200,112,0,5378,48.017857,0.000000,30.000000,-1,78.192823,78.192823,-1,1,0,571,3,0,194,369,0,15,8.415789,5.230045,5.230045,1.000000,0.825727,-1,-1,-1,-1,-1,0.108919
72210,114,0,5051,44.307018,0.000000,30.000000,-1,78.135617,78.135617,-1,7,0,473,7,0,220,283,0,91,8.023743,4.987953,4.987953,1.000000,0.791145,-1,-1,-1,-1,-1,0.112577
72220,108,0,5141,47.601852,0.000000,30.000000,-1,78.135382,78.135382,-1,4,0,414,6,0,187,199,0,54,8.724429,5.874336,5.874336,1.000000,0.829037,-1,-1,-1,-1,-1,0.123406
72230,108,0,4834,44.759259,0.000000,30.000000,-1,78.156599,78.156599,-1,5,0,478,3,0,227,308,0,60,9.103765,5.510432,5.510432,1.000000,0.801899,-1,-1,-1,-1,-1,0.123113
72240,104,0,4811,46.259615,0.000000,30.000000,-1,78.155269,78.155269,-1,3,0,418,11,0,171,175,0,34,9.132628,5.675064,5.675064,1.000000,0.829577,-1,-1,-1,-1,-1,0.122679
72250,106,0,4948,46.679245,0.000000,30.000000,-1,78.173403,78.173403,-1,2,0,589,8,0,210,217,0,31,8.657091,4.770582,4.770582,1.000000,0.798421,-1,-1,-1,-1,-1,0.102199
72260,117,0,5105,43.632479,0.000000,30.000000,-1,78.206464,78.206464,-1,10,0,469,3,0,200,327,0,121,8.933020,5.525670,5.525670,1.000000,0.769036,-1,-1,-1,-1,-1,0.126641
72270,121,0,5576,46.082645,0.000000,30.000000,-1,78.178443,78.178443,-1,6,0,364,8,0,233,351,0,60,8.383237,5.377094,5.377094,1.000000,0.796868,-1,-1,-1,-1,-1,0.116684
72280,128,0,5724,44.718750,0.000000,30.000000,-1,78.160203,78.160203,-1,10,0,457,7,0,210,416,0,126,8.052474,5.072526,5.072526,1.000000,0.768006,-1,-1,-1,-1,-1,0.113432
72290,123,0,5681,46.186992,0.000000,30.000000,-1,78.181482,78.181482,-1,2,0,577,8,0,230,222,0,27,8.385976,4.879607,4.879607,1.000000,0.821916,-1,-1,-1,-1,-1,0.105649
