update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
70420,168,0,7427,44.208333,0.000000,30.000000,-1,69.204659,69.204659,-1,9,0,649,7,0,290,732,0,123,7.837984,4.005270,4.005270,1.000000,0.711036,-1,-1,-1,-1,-1,0.090600
70430,157,0,7194,45.821656,0.000000,30.000000,-1,69.240756,69.240756,-1,5,0,738,3,0,269,495,0,74,9.022151,4.432202,4.432202,1.000000,0.697342,-1,-1,-1,-1,-1,0.096727
70440,158,0,7183,45.462025,0.000000,30.000000,-1,69.338856,69.338856,-1,8,0,504,10,0,242,387,0,84,8.723249,4.652278,4.652278,1.000000,0.710729,-1,-1,-1,-1,-1,0.102333
70450,163,0,7280,44.662577,0.000000,30.000000,-1,69.348077,69.348077,-1,10,0,683,3,0,290,374,0,116,8.352352,4.387935,4.387935,1.000000,0.706102,-1,-1,-1,-1,-1,0.098246
70460,172,0,8005,46.540698,0.000000,30.000000,-1,69.333916,69.333916,-1,7,0,778,9,0,341,592,0,86,7.961585,4.013221,4.013221,1.000000,0.693095,-1,-1,-1,-1,-1,0.086230
70470,167,0,7593,45.467066,0.000000,30.000000,-1,69.332938,69.332938,-1,7,0,705,5,0,298,553,0,86,8.326447,4.272355,4.272355,1.000000,0.702501,-1,-1,-1,-1,-1,0.093966
70480,149,0,6751,45.308725,0.000000,30.000000,-1,69.408976,69.408976,-1,6,0,618,9,0,255,386,0,77,8.294251,4.166600,4.166600,1.000000,0.696593,-1,-1,-1,-1,-1,0.091960
70490,151,0,6911,45.768212,0.000000,30.000000,-1,69.386775,69.386775,-1,5,0,625,5,0,245,410,0,64,8.941843,4.590166,4.590166,1.000000,0.725273,-1,-1,-1,-1,-1,0.100292
70500,165,0,7567,45.860606,0.000000,30.000000,-1,69.342276,69.342276,-1,3,0,733,3,0,292,524,0,27,7.938927,4.135820,4.135820,1.000000,0.739690,-1,-1,-1,-1,-1,0.090182
70510,169,0,7638,45.195266,0.000000,30.000000,-1,69.354412,69.354412,-1,9,0,861,6,0,297,437,0,112,8.469665,4.488915,4.488915,1.000000,0.704698,-1,-1,-1,-1,-1,0.099323
70520,164,0,7676,46.804878,0.000000,30.000000,-1,69.359041,69.359041,-1,6,0,597,2,0,289,488,0,65,9.168313,4.937378,4.937378,1.000000,0.729836,-1,-1,-1,-1,-1,0.105489
70530,182,0,8164,44.857143,0.000000,30.000000,-1,69.370774,69.370774,-1,12,0,717,2,0,317,654,0,153,7.847670,4.143172,4.143172,1.000000,0.701011,-1,-1,-1,-1,-1,0.092364
70540,173,0,7568,43.745665,0.000000,30.000000,-1,69.405788,69.405788,-1,15,0,577,8,0,284,657,0,182,8.054730,4.209239,4.209239,1.000000,0.683315,-1,-1,-1,-1,-1,0.096221
70550,169,0,7759,45.911243,0.000000,30.000000,-1,69.383683,69.383683,-1,7,0,730,7,0,303,627,0,94,7.985720,4.193767,4.193767,1.000000,0.711072,-1,-1,-1,-1,-1,0.091345
70560,156,0,7288,46.717949,0.000000,30.000000,-1,69.418085,69.418085,-1,4,0,831,6,0,285,490,0,45,8.707737,4.448246,4.448246,1.000000,0.737250,-1,-1,-1,-1,-1,0.095215
70570,161,0,7389,45.894410,0.000000,30.000000,-1,69.399783,69.399783,-1,7,0,541,6,0,262,554,0,83,8.330261,4.448207,4.448207,1.000000,0.719096,-1,-1,-1,-1,-1,0.096923
70580,167,0,7408,44.359281,0.000000,30.000000,-1,69.474217,69.474217,-1,9,0,870,10,0,293,508,0,107,8.546317,4.258074,4.258074,1.000000,0.701393,-1,-1,-1,-1,-1,0.095991
70590,172,0,7573,44.029070,0.000000,30.000000,-1,69.429552,69.429552,-1,14,0,683,10,0,269,428,0,188,8.371473,4.467674,4.467674,1.000000,0.677649,-1,-1,-1,-1,-1,0.101471
70600,158,0,7366,46.620253,0.000000,30.000000,-1,69.339940,69.339940,-1,7,0,566,7,0,262,417,0,71,8.709694,4.781867,4.781867,1.000000,0.724639,-1,-1,-1,-1,-1,0.102571
70610,157,0,7307,46.541401,0.000000,30.000000,-1,69.335432,69.335432,-1,2,0,766,8,0,276,475,0,22,9.207622,4.783885,4.783885,1.000000,0.752536,-1,-1,-1,-1,-1,0.102788
70620,154,0,7174,46.584416,0.000000,30.000000,-1,69.198076,69.198076,-1,5,0,740,8,0,270,304,0,50,9.099567,4.569264,4.569264,1.000000,0.711923,-1,-1,-1,-1,-1,0.098086
70630,147,0,6608,44.952381,0.000000,30.000000,-1,69.217766,69.217766,-1,6,0,657,9,0,266,417,0,75,8.207383,4.085134,4.085134,1.000000,0.702385,-1,-1,-1,-1,-1,0.090877
70640,140,0,6365,45.464286,0.000000,30.000000,-1,69.229065,69.229065,-1,9,0,623,8,0,264,366,0,112,8.877250,4.729893,4.729893,1.000000,0.701557,-1,-1,-1,-1,-1,0.104035
70650,142,0,6253,44.035211,0.000000,30.000000,-1,69.131457,69.131457,-1,10,0,599,8,0,265,452,0,114,8.182606,4.249319,4.249319,1.000000,0.705262,-1,-1,-1,-1,-1,0.096498
70660,147,0,6732,45.795918,0.000000,30.000000,-1,69.021390,69.021390,-1,7,0,493,8,0,241,307,0,81,8.486959,4.528914,4.528914,1.000000,0.716828,-1,-1,-1,-1,-1,0.098893
70670,158,0,7283,46.094937,0.000000,30.000000,-1,68.984210,68.984210,-1,8,0,635,1,0,301,601,0,81,8.463627,4.580677,4.580677,1.000000,0.716207,-1,-1,-1,-1,-1,0.099375
70680,155,0,7281,46.974194,0.000000,30.000000,-1,69.014421,69.014421,-1,6,0,532,6,0,260,429,0,70,8.406822,4.709308,4.709308,1.000000,0.733448,-1,-1,-1,-1,-1,0.100253
70690,156,0,7007,44.916667,0.000000,30.000000,-1,69.011417,69.011417,-1,8,0,674,6,0,311,431,0,98,8.764158,4.603363,4.603363,1.000000,0.713694,-1,-1,-1,-1,-1,0.102487
70700,148,0,6879,46.479730,0.000000,30.000000,-1,68.943742,68.943742,-1,5,0,603,11,0,274,463,0,53,8.992579,4.554718,4.554718,1.000000,0.712795,-1,-1,-1,-1,-1,0.097994
70710,176,0,7807,44.357955,0.000000,30.000000,-1,68.966568,68.966568,-1,13,0,680,7,0,306,460,0,158,7.794652,4.199667,4.199667,1.000000,0.692865,-1,-1,-1,-1,-1,0.094677
70720,177,0,8195,46.299435,0.000000,30.000000,-1,68.994753,68.994753,-1,7,0,708,10,0,321,556,0,98,8.476011,4.429827,4.429827,1.000000,0.714118,-1,-1,-1,-1,-1,0.095678
70730,180,0,8134,45.188889,0.000000,30.000000,-1,68.884067,68.884067,-1,8,0,906,8,0,325,538,0,104,8.072493,3.958989,3.958989,1.000000,0.709334,-1,-1,-1,-1,-1,0.087610
70740,167,0,7333,43.910180,0.000000,30.000000,-1,68.766671,68.766671,-1,15,0,552,5,0,287,729,0,173,8.494545,4.525415,4.525415,1.000000,0.680759,-1,-1,-1,-1,-1,0.103061
70750,179,0,8292,46.324022,0.000000,30.000000,-1,68.716112,68.716112,-1,6,0,651,10,0,315,645,0,78,8.272549,4.515160,4.515160,1.000000,0.726407,-1,-1,-1,-1,-1,0.097469
70760,173,0,7878,45.537572,0.000000,30.000000,-1,68.717441,68.717441,-1,8,0,686,9,0,327,524,0,110,8.483299,4.551383,4.551383,1.000000,0.708832,-1,-1,-1,-1,-1,0.099948
70770,169,0,7853,46.467456,0.000000,30.000000,-1,68.650070,68.650070,-1,8,0,666,10,0,281,669,0,102,8.288876,4.383708,4.383708,1.000000,0.711498,-1,-1,-1,-1,-1,0.094339
70780,165,0,7286,44.157576,0.000000,30.000000,-1,68.610898,68.610898,-1,11,0,633,10,0,271,561,0,144,7.927628,4.147119,4.147119,1.000000,0.699069,-1,-1,-1,-1,-1,0.093916
70790,160,0,7318,45.737500,0.000000,30.000000,-1,68.682154,68.682154,-1,7,0,780,10,0,296,442,0,78,8.788040,4.434877,4.434877,1.000000,0.712029,-1,-1,-1,-1,-1,0.096964
70800,140,0,6364,45.457143,0.000000,30.000000,-1,68.809082,68.809082,-1,8,0,509,4,0,241,426,0,100,8.550202,4.652179,4.652179,1.000000,0.709146,-1,-1,-1,-1,-1,0.102342
70810,140,0,6521,46.578571,0.000000,30.000000,-1,68.865205,68.865205,-1,7,0,558,9,0,264,469,0,83,8.782714,5.098238,5.098238,1.000000,0.742488,-1,-1,-1,-1,-1,0.109455
70820,140,0,6322,45.157143,0.000000,30.000000,-1,68.994938,68.994938,-1,8,0,549,6,0,259,260,0,93,8.720595,4.600833,4.600833,1.000000,0.711045,-1,-1,-1,-1,-1,0.101885
70830,144,0,6445,44.756944,0.000000,30.000000,-1,69.023894,69.023894,-1,9,0,635,8,0,256,458,0,122,9.026389,4.816204,4.816204,1.000000,0.715003,-1,-1,-1,-1,-1,0.107608
70840,142,0,6567,46.246479,0.000000,30.000000,-1,69.005177,69.005177,-1,4,0,548,7,0,241,417,0,59,8.747805,4.808533,4.808533,1.000000,0.749759,-1,-1,-1,-1,-1,0.103976
70850,155,0,7212,46.529032,0.000000,30.000000,-1,69.028702,69.028702,-1,3,0,743,2,0,263,467,0,42,8.545503,4.353422,4.353422,1.000000,0.737153,-1,-1,-1,-1,-1,0.093564
70860,163,0,7476,45.865031,0.000000,30.000000,-1,69.116506,69.116506,-1,7,0,682,11,0,290,485,0,92,8.777260,4.617423,4.617423,1.000000,0.718382,-1,-1,-1,-1,-1,0.100674
70870,159,0,7378,46.402516,0.000000,30.000000,-1,69.088235,69.088235,-1,4,0,603,6,0,264,513,0,57,8.136220,4.522061,4.522061,1.000000,0.750231,-1,-1,-1,-1,-1,0.097453
70880,148,0,6744,45.567568,0.000000,30.000000,-1,69.203737,69.203737,-1,5,0,774,6,0,281,377,0,71,8.546216,4.314144,4.314144,1.000000,0.722476,-1,-1,-1,-1,-1,0.094676
70890,141,0,6576,46.638298,0.000000,30.000000,-1,69.204988,69.204988,-1,4,0,376,9,0,222,264,0,44,8.702009,4.666785,4.666785,1.000000,0.722549,-1,-1,-1,-1,-1,0.100063
70900,136,0,6265,46.066176,0.000000,30.000000,-1,69.108859,69.108859,-1,7,0,476,7,0,240,325,0,88,8.479963,4.620527,4.620527,1.000000,0.709211,-1,-1,-1,-1,-1,0.100302
70910,142,0,6482,45.647887,0.000000,30.000000,-1,69.083308,69.083308,-1,6,0,643,11,0,268,318,0,89,8.829789,4.503545,4.503545,1.000000,0.718019,-1,-1,-1,-1,-1,0.098658
70920,146,0,6511,44.595890,0.000000,30.000000,-1,69.179849,69.179849,-1,8,0,538,6,0,241,405,0,109,8.525299,4.522646,4.522646,1.000000,0.728007,-1,-1,-1,-1,-1,0.101414
70930,135,0,6195,45.888889,0.000000,30.000000,-1,69.119613,69.119613,-1,5,0,517,4,0,214,229,0,53,9.011704,4.840148,4.840148,1.000000,0.731781,-1,-1,-1,-1,-1,0.105475
70940,141,0,6713,47.609929,0.000000,30.000000,-1,69.123343,69.123343,-1,0,0,759,10,0,262,348,0,0,9.036643,4.828605,4.828605,1.000000,0.755279,-1,-1,-1,-1,-1,0.101420
70950,160,0,7326,45.787500,0.000000,30.000000,-1,69.176495,69.176495,-1,7,0,682,6,0,263,558,0,86,8.580437,4.596646,4.596646,1.000000,0.714441,-1,-1,-1,-1,-1,0.100391
70960,159,0,7156,45.006289,0.000000,30.000000,-1,69.213527,69.213527,-1,9,0,737,9,0,300,494,0,110,8.946415,4.470776,4.470776,1.000000,0.702181,-1,-1,-1,-1,-1,0.099337
70970,160,0,7306,45.662500,0.000000,30.000000,-1,69.218040,69.218040,-1,6,0,814,6,0,245,361,0,80,8.415404,4.245013,4.245013,1.000000,0.715150,-1,-1,-1,-1,-1,0.092965
70980,150,0,7053,47.020000,0.000000,30.000000,-1,69.297037,69.297037,-1,5,0,622,6,0,281,772,0,62,8.091069,4.273376,4.273376,1.000000,0.715302,-1,-1,-1,-1,-1,0.090884
70990,144,0,6501,45.145833,0.000000,30.000000,-1,69.283033,69.283033,-1,9,0,430,6,0,275,403,0,112,8.679424,4.774280,4.774280,1.000000,0.717076,-1,-1,-1,-1,-1,0.105752
71000,141,0,6397,45.368794,0.000000,30.000000,-1,69.322964,69.322964,-1,6,0,668,7,0,249,578,0,76,8.833700,4.551643,4.551643,1.000000,0.722701,-1,-1,-1,-1,-1,0.100325
71010,147,0,6467,43.993197,0.000000,30.000000,-1,69.484614,69.484614,-1,13,0,607,7,0,270,452,0,169,8.402993,4.839637,4.839637,1.000000,0.700693,-1,-1,-1,-1,-1,0.110009
71020,132,0,6326,47.924242,0.000000,30.000000,-1,69.561966,69.561966,-1,2,0,555,6,0,222,482,0,24,9.262778,5.004899,5.004899,1.000000,0.739994,-1,-1,-1,-1,-1,0.104434
71030,156,0,7181,46.032051,0.000000,30.000000,-1,69.645175,69.645175,-1,7,0,806,5,0,289,493,0,84,8.978173,4.536784,4.536784,1.000000,0.715304,-1,-1,-1,-1,-1,0.098557
71040,147,0,6384,43.428571,0.000000,30.000000,-1,69.797306,69.797306,-1,14,0,499,11,0,255,445,0,178,8.306655,4.629853,4.629853,1.000000,0.705408,-1,-1,-1,-1,-1,0.106608
71050,137,0,6006,43.839416,0.000000,30.000000,-1,69.896270,69.896270,-1,8,0,528,14,0,230,387,0,127,8.498771,4.569355,4.569355,1.000000,0.708559,-1,-1,-1,-1,-1,0.104229
71060,151,0,7018,46.476821,0.000000,30.000000,-1,69.995868,69.995868,-1,7,0,595,4,0,276,522,0,95,8.448091,4.774868,4.774868,1.000000,0.732157,-1,-1,-1,-1,-1,0.102737
71070,158,0,7237,45.803797,0.000000,30.000000,-1,69.915711,69.915711,-1,5,0,600,8,0,292,363,0,60,8.549114,4.636540,4.636540,1.000000,0.741796,-1,-1,-1,-1,-1,0.101226
71080,156,0,7340,47.051282,0.000000,30.000000,-1,69.906540,69.906540,-1,4,0,545,4,0,274,545,0,49,8.503158,4.706244,4.706244,1.000000,0.737414,-1,-1,-1,-1,-1,0.100024
71090,157,0,7244,46.140127,0.000000,30.000000,-1,69.762010,69.762010,-1,7,0,642,4,0,246,355,0,70,8.610679,4.658960,4.658960,1.000000,0.722557,-1,-1,-1,-1,-1,0.100974
71100,151,0,7284,48.238411,0.000000,30.000000,-1,69.778007,69.778007,-1,1,0,661,7,0,240,390,0,14,9.332141,4.972494,4.972494,1.000000,0.742073,-1,-1,-1,-1,-1,0.103082
71110,157,0,7108,45.273885,0.000000,30.000000,-1,69.690068,69.690068,-1,9,0,539,7,0,259,434,0,102,8.548875,4.667686,4.667686,1.000000,0.714045,-1,-1,-1,-1,-1,0.103099
71120,153,0,6900,45.098039,0.000000,30.000000,-1,69.698116,69.698116,-1,6,0,713,8,0,279,459,0,80,8.613475,4.338595,4.338595,1.000000,0.713150,-1,-1,-1,-1,-1,0.096204
71130,151,0,7007,46.403974,0.000000,30.000000,-1,69.684458,69.684458,-1,6,0,558,9,0,246,553,0,94,8.403079,4.588091,4.588091,1.000000,0.726238,-1,-1,-1,-1,-1,0.098873
71140,157,0,7075,45.063694,0.000000,30.000000,-1,69.759859,69.759859,-1,8,0,529,6,0,267,509,0,105,8.167567,4.482115,4.482115,1.000000,0.718673,-1,-1,-1,-1,-1,0.099462
71150,151,0,6883,45.582781,0.000000,30.000000,-1,69.711027,69.711027,-1,11,0,445,3,0,263,526,0,118,7.917991,4.344702,4.344702,1.000000,0.687641,-1,-1,-1,-1,-1,0.095315
71160,151,0,6975,46.192053,0.000000,30.000000,-1,69.680717,69.680717,-1,4,0,582,2,0,292,534,0,49,8.763190,4.768819,4.768819,1.000000,0.749047,-1,-1,-1,-1,-1,0.103239
71170,146,0,6822,46.726027,0.000000,30.000000,-1,69.724568,69.724568,-1,3,0,619,7,0,234,522,0,36,8.719235,4.623231,4.623231,1.000000,0.734662,-1,-1,-1,-1,-1,0.098943
71180,140,0,6354,45.385714,0.000000,30.000000,-1,69.719704,69.719704,-1,6,0,640,7,0,235,332,0,91,8.728345,4.321655,4.321655,1.000000,0.694681,-1,-1,-1,-1,-1,0.095221
71190,136,0,6080,44.705882,0.000000,30.000000,-1,69.795066,69.795066,-1,9,0,494,3,0,232,500,0,110,8.328664,4.612512,4.612512,1.000000,0.708986,-1,-1,-1,-1,-1,0.103175
71200,139,0,6425,46.223022,0.000000,30.000000,-1,69.700856,69.700856,-1,6,0,584,2,0,244,410,0,89,9.139784,4.984916,4.984916,1.000000,0.727090,-1,-1,-1,-1,-1,0.107845
71210,151,0,6944,45.986755,0.000000,30.000000,-1,69.704205,69.704205,-1,5,0,609,7,0,257,348,0,65,8.944459,4.686887,4.686887,1.000000,0.718960,-1,-1,-1,-1,-1,0.101918
71220,160,0,7292,45.575000,0.000000,30.000000,-1,69.653730,69.653730,-1,8,0,716,6,0,250,355,0,111,8.414327,4.327340,4.327340,1.000000,0.707957,-1,-1,-1,-1,-1,0.094950
71230,157,0,7164,45.630573,0.000000,30.000000,-1,69.682161,69.682161,-1,9,0,690,6,0,290,406,0,109,8.681361,4.668958,4.668958,1.000000,0.708752,-1,-1,-1,-1,-1,0.102321
71240,151,0,7130,47.218543,0.000000,30.000000,-1,69.729173,69.729173,-1,7,0,505,9,0,248,429,0,86,9.129327,5.164272,5.164272,1.000000,0.732393,-1,-1,-1,-1,-1,0.109370
71250,159,0,7354,46.251572,0.000000,30.000000,-1,69.772505,69.772505,-1,7,0,616,7,0,268,412,0,90,8.260545,4.527715,4.527715,1.000000,0.720957,-1,-1,-1,-1,-1,0.097893
71260,156,0,7176,46.000000,0.000000,30.000000,-1,69.719342,69.719342,-1,7,0,717,9,0,257,342,0,84,9.096624,4.706795,4.706795,1.000000,0.703863,-1,-1,-1,-1,-1,0.102322
71270,163,0,7346,45.067485,0.000000,30.000000,-1,69.705690,69.705690,-1,10,0,523,7,0,273,632,0,116,8.065178,4.607624,4.607624,1.000000,0.713465,-1,-1,-1,-1,-1,0.102238
71280,163,0,7586,46.539877,0.000000,30.000000,-1,69.742025,69.742025,-1,6,0,673,5,0,304,627,0,86,8.846063,4.630419,4.630419,1.000000,0.715610,-1,-1,-1,-1,-1,0.099494
71290,162,0,7229,44.623457,0.000000,30.000000,-1,69.703970,69.703970,-1,7,0,698,9,0,280,652,0,80,8.815195,4.651883,4.651883,1.000000,0.738210,-1,-1,-1,-1,-1,0.104247
71300,158,0,7061,44.689873,0.000000,30.000000,-1,69.695652,69.695652,-1,10,0,619,9,0,254,380,0,127,8.962943,4.707943,4.707943,1.000000,0.697429,-1,-1,-1,-1,-1,0.105347
71310,170,0,7839,46.111765,0.000000,30.000000,-1,69.785687,69.785687,-1,6,0,682,9,0,283,593,0,83,8.046794,4.296343,4.296343,1.000000,0.721701,-1,-1,-1,-1,-1,0.093172
71320,163,0,7317,44.889571,0.000000,30.000000,-1,69.776821,69.776821,-1,10,0,625,11,0,292,550,0,126,8.535020,4.583589,4.583589,1.000000,0.712183,-1,-1,-1,-1,-1,0.102108
71330,161,0,7200,44.720497,0.000000,30.000000,-1,69.745417,69.745417,-1,11,0,624,10,0,275,447,0,120,7.746822,4.106180,4.106180,1.000000,0.697379,-1,-1,-1,-1,-1,0.091819
71340,160,0,7200,45.000000,0.000000,30.000000,-1,69.747639,69.747639,-1,9,0,615,11,0,280,449,0,113,8.132073,4.332510,4.332510,1.000000,0.724616,-1,-1,-1,-1,-1,0.096278
71350,155,0,7020,45.290323,0.000000,30.000000,-1,69.731766,69.731766,-1,11,0,683,2,0,287,519,0,145,8.848151,4.764753,4.764753,1.000000,0.701088,-1,-1,-1,-1,-1,0.105205
71360,149,0,6949,46.637584,0.000000,30.000000,-1,69.699957,69.699957,-1,7,0,602,8,0,265,398,0,91,8.747313,4.633000,4.633000,1.000000,0.706494,-1,-1,-1,-1,-1,0.099340
71370,157,0,7168,45.656051,0.000000,30.000000,-1,69.689174,69.689174,-1,7,0,730,7,0,251,372,0,87,8.783066,4.548144,4.548144,1.000000,0.714316,-1,-1,-1,-1,-1,0.099618
71380,155,0,6976,45.006452,0.000000,30.000000,-1,69.717890,69.717890,-1,7,0,665,5,0,278,429,0,91,8.698923,4.615056,4.615056,1.000000,0.714549,-1,-1,-1,-1,-1,0.102542
71390,164,0,7550,46.036585,0.000000,30.000000,-1,69.674172,69.674172,-1,6,0,691,12,0,270,430,0,69,8.096260,4.403740,4.403740,1.000000,0.723214,-1,-1,-1,-1,-1,0.095657
71400,158,0,7145,45.221519,0.000000,30.000000,-1,69.660602,69.660602,-1,12,0,567,7,0,269,594,0,143,8.503949,4.780861,4.780861,1.000000,0.703277,-1,-1,-1,-1,-1,0.105721
71410,149,0,6767,45.416107,0.000000,30.000000,-1,69.765923,69.765923,-1,7,0,598,12,0,255,418,0,87,8.082398,4.203955,4.203955,1.000000,0.706315,-1,-1,-1,-1,-1,0.092565
71420,156,0,7124,45.666667,0.000000,30.000000,-1,69.813869,69.813869,-1,5,0,781,5,0,289,411,0,68,8.679032,4.327378,4.327378,1.000000,0.716612,-1,-1,-1,-1,-1,0.094760
71430,163,0,7513,46.092025,0.000000,30.000000,-1,69.819912,69.819912,-1,8,0,744,4,0,286,505,0,96,8.498992,4.599168,4.599168,1.000000,0.723210,-1,-1,-1,-1,-1,0.099782
71440,160,0,7374,46.087500,0.000000,30.000000,-1,69.891375,69.891375,-1,8,0,635,6,0,235,608,0,88,8.429854,4.382646,4.382646,1.000000,0.708979,-1,-1,-1,-1,-1,0.095094
71450,151,0,6864,45.456954,0.000000,30.000000,-1,69.896125,69.896125,-1,9,0,636,9,0,265,408,0,117,8.358389,4.489294,4.489294,1.000000,0.707714,-1,-1,-1,-1,-1,0.098759
71460,159,0,7158,45.018868,0.000000,30.000000,-1,69.927773,69.927773,-1,10,0,520,9,0,253,439,0,116,8.520901,4.592306,4.592306,1.000000,0.706651,-1,-1,-1,-1,-1,0.102008
71470,162,0,7420,45.802469,0.000000,30.000000,-1,69.962534,69.962534,-1,7,0,581,6,0,292,565,0,81,8.402576,4.671498,4.671498,1.000000,0.730323,-1,-1,-1,-1,-1,0.101992
71480,159,0,7296,45.886792,0.000000,30.000000,-1,69.959019,69.959019,-1,7,0,506,11,0,282,374,0,100,8.321223,4.557783,4.557783,1.000000,0.721156,-1,-1,-1,-1,-1,0.099327
71490,166,0,7453,44.897590,0.000000,30.000000,-1,69.899906,69.899906,-1,8,0,808,7,0,285,653,0,101,8.373785,4.417380,4.417380,1.000000,0.725159,-1,-1,-1,-1,-1,0.098388
71500,160,0,7363,46.018750,0.000000,30.000000,-1,69.929105,69.929105,-1,7,0,595,10,0,270,464,0,99,8.631010,4.785656,4.785656,1.000000,0.728772,-1,-1,-1,-1,-1,0.103994
71510,162,0,7185,44.351852,0.000000,30.000000,-1,69.917745,69.917745,-1,12,0,632,9,0,271,603,0,147,8.621574,4.608879,4.608879,1.000000,0.699210,-1,-1,-1,-1,-1,0.103916
71520,156,0,7151,45.839744,0.000000,30.000000,-1,69.907565,69.907565,-1,6,0,705,5,0,279,699,0,69,8.487068,4.491564,4.491564,1.000000,0.729057,-1,-1,-1,-1,-1,0.097984
71530,152,0,6870,45.197368,0.000000,30.000000,-1,69.970160,69.970160,-1,8,0,625,6,0,275,443,0,94,8.844452,4.675285,4.675285,1.000000,0.721298,-1,-1,-1,-1,-1,0.103442
71540,157,0,7047,44.885350,0.000000,30.000000,-1,69.909181,69.909181,-1,12,0,614,7,0,276,539,0,144,8.084140,4.453015,4.453015,1.000000,0.696463,-1,-1,-1,-1,-1,0.099209
71550,157,0,7274,46.331210,0.000000,30.000000,-1,69.922051,69.922051,-1,4,0,623,5,0,286,607,0,54,9.023214,4.891860,4.891860,1.000000,0.733227,-1,-1,-1,-1,-1,0.105585
71560,149,0,6897,46.288591,0.000000,30.000000,-1,69.962592,69.962592,-1,7,0,460,7,0,252,408,0,87,8.006975,4.491906,4.491906,1.000000,0.715916,-1,-1,-1,-1,-1,0.097041
71570,153,0,6914,45.189542,0.000000,30.000000,-1,69.908302,69.908302,-1,7,0,669,6,0,268,486,0,99,8.865447,4.740218,4.740218,1.000000,0.721023,-1,-1,-1,-1,-1,0.104896
71580,148,0,6621,44.736486,0.000000,30.000000,-1,69.910285,69.910285,-1,8,0,509,7,0,260,405,0,85,8.650180,4.570541,4.570541,1.000000,0.721579,-1,-1,-1,-1,-1,0.102166
71590,146,0,6670,45.684932,0.000000,30.000000,-1,69.993703,69.993703,-1,10,0,550,9,0,244,381,0,134,8.633991,4.971032,4.971032,1.000000,0.717622,-1,-1,-1,-1,-1,0.108811
71600,148,0,6853,46.304054,0.000000,30.000000,-1,69.992996,69.992996,-1,6,0,620,4,0,293,493,0,72,9.117995,4.947320,4.947320,1.000000,0.738252,-1,-1,-1,-1,-1,0.106844
71610,149,0,6812,45.718121,0.000000,30.000000,-1,70.091163,70.091163,-1,6,0,506,11,0,240,440,0,81,8.266224,4.402680,4.402680,1.000000,0.719817,-1,-1,-1,-1,-1,0.096301
71620,162,0,7147,44.117284,0.000000,30.000000,-1,70.125787,70.125787,-1,10,0,629,6,0,270,485,0,132,8.296605,4.357716,4.357716,1.000000,0.702848,-1,-1,-1,-1,-1,0.098776
71630,155,0,7115,45.903226,0.000000,30.000000,-1,70.288686,70.288686,-1,7,0,561,7,0,280,313,0,73,8.433185,4.654987,4.654987,1.000000,0.730347,-1,-1,-1,-1,-1,0.101409
71640,157,0,7326,46.662420,0.000000,30.000000,-1,70.266994,70.266994,-1,4,0,646,10,0,281,623,0,43,8.403790,4.398758,4.398758,1.000000,0.744673,-1,-1,-1,-1,-1,0.094268
71650,149,0,6767,45.416107,0.000000,30.000000,-1,70.216787,70.216787,-1,10,0,544,8,0,273,588,0,134,8.145257,4.651163,4.651163,1.000000,0.719928,-1,-1,-1,-1,-1,0.102412
71660,148,0,6816,46.054054,0.000000,30.000000,-1,70.226526,70.226526,-1,6,0,632,8,0,240,397,0,82,8.454381,4.788863,4.788863,1.000000,0.748139,-1,-1,-1,-1,-1,0.103984
71670,167,0,7724,46.251497,0.000000,30.000000,-1,70.257121,70.257121,-1,8,0,738,1,0,322,647,0,102,8.304756,4.607419,4.607419,1.000000,0.732547,-1,-1,-1,-1,-1,0.099617
71680,165,0,7374,44.690909,0.000000,30.000000,-1,70.176295,70.176295,-1,8,0,617,10,0,289,505,0,114,8.235917,4.475194,4.475194,1.000000,0.722355,-1,-1,-1,-1,-1,0.100137
71690,155,0,7056,45.522581,0.000000,30.000000,-1,70.051729,70.051729,-1,6,0,691,1,0,296,337,0,78,8.457344,4.467387,4.467387,1.000000,0.742707,-1,-1,-1,-1,-1,0.098136
71700,155,0,7155,46.161290,0.000000,30.000000,-1,70.092662,70.092662,-1,9,0,401,9,0,275,542,0,113,8.155114,4.638434,4.638434,1.000000,0.721563,-1,-1,-1,-1,-1,0.100483
71710,160,0,7443,46.518750,0.000000,30.000000,-1,69.996775,69.996775,-1,7,0,514,7,0,274,496,0,97,8.538754,4.844579,4.844579,1.000000,0.733660,-1,-1,-1,-1,-1,0.104143
71720,163,0,7497,45.993865,0.000000,30.000000,-1,70.047486,70.047486,-1,4,0,624,5,0,292,327,0,43,8.845877,4.804429,4.804429,1.000000,0.738155,-1,-1,-1,-1,-1,0.104458
71730,154,0,7143,46.383117,0.000000,30.000000,-1,70.005740,70.005740,-1,5,0,693,11,0,276,528,0,60,9.032729,4.675063,4.675063,1.000000,0.725324,-1,-1,-1,-1,-1,0.100792
