update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,84,0,3933,46.821429,0.000000,30.000000,-1,40.413171,40.413171,-1,5,0,264,4,0,141,302,0,64,8.670397,6.448651,6.448651,1.000000,0.850261,-1,-1,-1,-1,-1,0.137729
1310,84,0,3765,44.821429,0.000000,30.000000,-1,40.432138,40.432138,-1,4,0,333,5,0,131,136,0,52,8.940139,6.079702,6.079702,1.000000,0.849555,-1,-1,-1,-1,-1,0.135643
1320,95,0,4380,46.105263,0.000000,30.000000,-1,40.460959,40.460959,-1,4,0,506,4,0,182,281,0,60,8.903754,5.798000,5.798000,1.000000,0.851349,-1,-1,-1,-1,-1,0.125756
1330,101,0,4464,44.198020,0.000000,30.000000,-1,40.464158,40.464158,-1,9,0,290,5,0,140,137,0,128,8.113347,5.843749,5.843749,1.000000,0.821255,-1,-1,-1,-1,-1,0.132217
1340,99,0,4397,44.414141,0.000000,30.000000,-1,40.389811,40.389811,-1,7,0,354,5,0,151,337,0,80,8.607306,6.039158,6.039158,1.000000,0.833643,-1,-1,-1,-1,-1,0.135974
1350,103,0,4863,47.213592,0.000000,30.000000,-1,40.487148,40.487148,-1,4,0,354,7,0,180,91,0,53,8.319110,6.017460,6.017460,1.000000,0.864823,-1,-1,-1,-1,-1,0.127452
1360,89,0,3997,44.910112,0.000000,30.000000,-1,40.559420,40.559420,-1,5,0,362,7,0,166,148,0,60,8.980936,5.925431,5.925431,1.000000,0.839127,-1,-1,-1,-1,-1,0.131940
1370,81,0,3692,45.580247,0.000000,30.000000,-1,40.583153,40.583153,-1,4,0,426,7,0,136,193,0,50,8.130432,5.038292,5.038292,1.000000,0.831949,-1,-1,-1,-1,-1,0.110537
1380,75,0,3539,47.186667,0.000000,30.000000,-1,40.572478,40.572478,-1,2,0,262,4,0,109,126,0,21,9.350533,6.738356,6.738356,1.000000,0.869203,-1,-1,-1,-1,-1,0.142802
1390,84,0,3913,46.583333,0.000000,30.000000,-1,40.589573,40.589573,-1,4,0,299,2,0,154,0,0,46,9.693810,6.972857,6.972857,1.000000,0.856694,-1,-1,-1,-1,-1,0.149686
1400,89,0,4119,46.280899,0.000000,30.000000,-1,40.634863,40.634863,-1,2,0,423,2,0,141,165,0,32,9.688764,6.303745,6.303745,1.000000,0.884721,-1,-1,-1,-1,-1,0.136206
1410,98,0,4477,45.683673,0.000000,30.000000,-1,40.679696,40.679696,-1,4,0,412,4,0,156,228,0,53,8.391020,5.588571,5.588571,1.000000,0.854919,-1,-1,-1,-1,-1,0.122332
1420,102,0,4502,44.137255,0.000000,30.000000,-1,40.670591,40.670591,-1,7,0,479,3,0,187,173,0,97,8.253837,5.360542,5.360542,1.000000,0.829357,-1,-1,-1,-1,-1,0.121452
1430,92,0,4211,45.771739,0.000000,30.000000,-1,40.670862,40.670862,-1,6,0,319,7,0,155,116,0,69,9.503514,6.728370,6.728370,1.000000,0.836134,-1,-1,-1,-1,-1,0.146998
1440,91,0,4369,48.010989,0.000000,30.000000,-1,40.636988,40.636988,-1,2,0,322,1,0,148,38,0,26,8.479216,6.095875,6.095875,1.000000,0.869841,-1,-1,-1,-1,-1,0.126968
1450,87,0,3953,45.436782,0.000000,30.000000,-1,40.603339,40.603339,-1,3,0,394,7,0,159,135,0,41,8.707513,5.951490,5.951490,1.000000,0.867134,-1,-1,-1,-1,-1,0.130984
1460,91,0,4150,45.604396,0.000000,30.000000,-1,40.538554,40.538554,-1,6,0,281,3,0,149,134,0,75,8.769011,6.249304,6.249304,1.000000,0.841626,-1,-1,-1,-1,-1,0.137033
1470,101,0,4739,46.920792,0.000000,30.000000,-1,40.526271,40.526271,-1,2,0,291,8,0,165,104,0,26,8.881667,6.365858,6.365858,1.000000,0.881220,-1,-1,-1,-1,-1,0.135672
1480,91,0,4360,47.912088,0.000000,30.000000,-1,40.473394,40.473394,-1,2,0,268,1,0,163,141,0,21,8.956484,6.538022,6.538022,1.000000,0.886554,-1,-1,-1,-1,-1,0.136459
1490,108,0,4896,45.333333,0.000000,30.000000,-1,40.544118,40.544118,-1,6,0,416,6,0,175,233,0,61,8.343796,5.792006,5.792006,1.000000,0.848929,-1,-1,-1,-1,-1,0.127765
1500,106,0,4773,45.028302,0.000000,30.000000,-1,40.522523,40.522523,-1,5,0,483,5,0,168,222,0,60,9.029465,5.970535,5.970535,1.000000,0.848542,-1,-1,-1,-1,-1,0.132595
1510,106,0,4792,45.207547,0.000000,30.000000,-1,40.593280,40.593280,-1,7,0,481,1,0,185,251,0,93,8.244355,5.655016,5.655016,1.000000,0.844142,-1,-1,-1,-1,-1,0.125090
1520,96,0,4444,46.291667,0.000000,30.000000,-1,40.613636,40.613636,-1,5,0,436,4,0,163,119,0,67,9.171545,6.401372,6.401372,1.000000,0.857254,-1,-1,-1,-1,-1,0.138283
1530,95,0,4448,46.821053,0.000000,30.000000,-1,40.581385,40.581385,-1,3,0,353,7,0,172,191,0,44,8.289298,5.798421,5.798421,1.000000,0.857177,-1,-1,-1,-1,-1,0.123842
1540,105,0,4860,46.285714,0.000000,30.000000,-1,40.558436,40.558436,-1,3,0,551,5,0,189,216,0,38,8.842921,5.665016,5.665016,1.000000,0.866007,-1,-1,-1,-1,-1,0.122392
1550,103,0,4642,45.067961,0.000000,30.000000,-1,40.548040,40.548040,-1,6,0,436,6,0,184,173,0,97,8.662184,5.706748,5.706748,1.000000,0.828718,-1,-1,-1,-1,-1,0.126625
1560,108,0,5013,46.416667,0.000000,30.000000,-1,40.544385,40.544385,-1,5,0,415,5,0,177,229,0,71,8.824414,6.206451,6.206451,1.000000,0.853619,-1,-1,-1,-1,-1,0.133712
1570,113,0,5288,46.796460,0.000000,30.000000,-1,40.508699,40.508699,-1,1,0,440,4,0,227,339,0,15,8.069823,5.617493,5.617493,1.000000,0.880435,-1,-1,-1,-1,-1,0.120041
1580,113,0,5217,46.168142,0.000000,30.000000,-1,40.546674,40.546674,-1,5,0,478,8,0,223,71,0,71,8.653068,5.683215,5.683215,1.000000,0.844454,-1,-1,-1,-1,-1,0.123098
1590,106,0,4867,45.915094,0.000000,30.000000,-1,40.582289,40.582289,-1,4,0,439,7,0,190,160,0,57,8.713789,5.924575,5.924575,1.000000,0.861444,-1,-1,-1,-1,-1,0.129033
1600,108,0,4953,45.861111,0.000000,30.000000,-1,40.565718,40.565718,-1,5,0,418,0,0,191,347,0,60,8.042238,5.491713,5.491713,1.000000,0.842811,-1,-1,-1,-1,-1,0.119747
1610,100,0,4500,45.000000,0.000000,30.000000,-1,40.584444,40.584444,-1,5,0,467,5,0,156,275,0,74,9.207933,5.892067,5.892067,1.000000,0.841868,-1,-1,-1,-1,-1,0.130935
1620,104,0,4844,46.576923,0.000000,30.000000,-1,40.644715,40.644715,-1,1,0,440,3,0,177,210,0,13,8.427179,5.515128,5.515128,1.000000,0.873599,-1,-1,-1,-1,-1,0.118409
1630,115,0,5050,43.913043,0.000000,30.000000,-1,40.616634,40.616634,-1,10,0,414,5,0,205,273,0,131,8.069261,5.568420,5.568420,1.000000,0.814245,-1,-1,-1,-1,-1,0.126806
1640,119,0,5620,47.226891,0.000000,30.000000,-1,40.605694,40.605694,-1,4,0,486,3,0,214,370,0,38,7.962661,5.482717,5.482717,1.000000,0.860431,-1,-1,-1,-1,-1,0.116093
1650,113,0,5271,46.646018,0.000000,30.000000,-1,40.582622,40.582622,-1,5,0,441,6,0,193,180,0,63,8.458628,5.892404,5.892404,1.000000,0.853254,-1,-1,-1,-1,-1,0.126322
1660,110,0,4948,44.981818,0.000000,30.000000,-1,40.571342,40.571342,-1,5,0,484,7,0,192,403,0,75,8.149424,5.274818,5.274818,1.000000,0.848313,-1,-1,-1,-1,-1,0.117266
1670,108,0,5005,46.342593,0.000000,30.000000,-1,40.593007,40.593007,-1,5,0,361,2,0,197,213,0,77,8.226111,5.755370,5.755370,1.000000,0.855805,-1,-1,-1,-1,-1,0.124192
1680,116,0,5233,45.112069,0.000000,30.000000,-1,40.613415,40.613415,-1,8,0,532,4,0,207,266,0,95,8.274612,5.647802,5.647802,1.000000,0.820787,-1,-1,-1,-1,-1,0.125195
1690,106,0,4989,47.066038,0.000000,30.000000,-1,40.695129,40.695129,-1,3,0,462,7,0,191,222,0,39,8.501808,5.680582,5.680582,1.000000,0.858625,-1,-1,-1,-1,-1,0.120694
1700,110,0,4946,44.963636,0.000000,30.000000,-1,40.694501,40.694501,-1,5,0,463,6,0,194,259,0,55,8.378061,5.697697,5.697697,1.000000,0.843705,-1,-1,-1,-1,-1,0.126718
1710,112,0,5185,46.294643,0.000000,30.000000,-1,40.675988,40.675988,-1,4,0,445,6,0,185,122,0,64,8.756131,5.901607,5.901607,1.000000,0.854568,-1,-1,-1,-1,-1,0.127479
1720,119,0,5258,44.184874,0.000000,30.000000,-1,40.663370,40.663370,-1,7,0,474,3,0,163,208,0,78,8.162325,5.549160,5.549160,1.000000,0.830309,-1,-1,-1,-1,-1,0.125590
1730,117,0,5360,45.811966,0.000000,30.000000,-1,40.701306,40.701306,-1,5,0,472,4,0,186,303,0,53,7.812419,5.318635,5.318635,1.000000,0.843877,-1,-1,-1,-1,-1,0.116097
1740,106,0,4902,46.245283,0.000000,30.000000,-1,40.728886,40.728886,-1,5,0,381,6,0,184,143,0,55,8.635943,5.892358,5.892358,1.000000,0.839830,-1,-1,-1,-1,-1,0.127415
1750,103,0,4792,46.524272,0.000000,30.000000,-1,40.787354,40.787354,-1,4,0,396,6,0,176,111,0,40,8.773528,5.821942,5.821942,1.000000,0.845655,-1,-1,-1,-1,-1,0.125138
1760,108,0,5015,46.435185,0.000000,30.000000,-1,40.772881,40.772881,-1,4,0,455,3,0,188,224,0,45,8.748025,5.897037,5.897037,1.000000,0.852208,-1,-1,-1,-1,-1,0.126995
1770,99,0,4430,44.747475,0.000000,30.000000,-1,40.791196,40.791196,-1,5,0,416,6,0,156,189,0,55,8.449865,5.439024,5.439024,1.000000,0.837154,-1,-1,-1,-1,-1,0.121549
1780,102,0,4467,43.794118,0.000000,30.000000,-1,40.871054,40.871054,-1,8,0,417,5,0,171,252,0,99,8.574837,5.673529,5.673529,1.000000,0.814377,-1,-1,-1,-1,-1,0.129550
1790,92,0,4436,48.217391,0.000000,30.000000,-1,40.843102,40.843102,-1,1,0,343,7,0,164,269,0,14,8.998333,6.255290,6.255290,1.000000,0.882035,-1,-1,-1,-1,-1,0.129731
1800,96,0,4347,45.281250,0.000000,30.000000,-1,40.783529,40.783529,-1,3,0,582,4,0,170,131,0,39,9.010035,5.608021,5.608021,1.000000,0.855731,-1,-1,-1,-1,-1,0.123849
1810,86,0,4094,47.604651,0.000000,30.000000,-1,40.805569,40.805569,-1,3,0,342,2,0,154,191,0,35,8.875043,5.915655,5.915655,1.000000,0.846347,-1,-1,-1,-1,-1,0.124266
1820,98,0,4530,46.224490,0.000000,30.000000,-1,40.877925,40.877925,-1,4,0,336,9,0,174,174,0,50,9.014116,6.223980,6.223980,1.000000,0.855497,-1,-1,-1,-1,-1,0.134647
1830,93,0,4352,46.795699,0.000000,30.000000,-1,40.879366,40.879366,-1,4,0,423,6,0,162,209,0,48,8.854355,6.020197,6.020197,1.000000,0.844326,-1,-1,-1,-1,-1,0.128649
1840,107,0,4831,45.149533,0.000000,30.000000,-1,40.961913,40.961913,-1,6,0,482,6,0,191,230,0,68,8.526698,5.398536,5.398536,1.000000,0.824458,-1,-1,-1,-1,-1,0.119570
1850,105,0,4818,45.885714,0.000000,30.000000,-1,40.964093,40.964093,-1,5,0,412,8,0,177,129,0,72,8.779651,5.902889,5.902889,1.000000,0.840574,-1,-1,-1,-1,-1,0.128643
1860,115,0,5196,45.182609,0.000000,30.000000,-1,41.044265,41.044265,-1,5,0,524,2,0,174,352,0,63,8.453449,5.517565,5.517565,1.000000,0.841073,-1,-1,-1,-1,-1,0.122117
1870,104,0,4783,45.990385,0.000000,30.000000,-1,41.093456,41.093456,-1,6,0,364,3,0,187,156,0,76,8.676699,6.034840,6.034840,1.000000,0.826064,-1,-1,-1,-1,-1,0.131220
1880,113,0,5423,47.991150,0.000000,30.000000,-1,41.087221,41.087221,-1,3,0,430,4,0,190,380,0,29,8.314779,5.741268,5.741268,1.000000,0.849372,-1,-1,-1,-1,-1,0.119632
1890,103,0,4853,47.116505,0.000000,30.000000,-1,41.063260,41.063260,-1,4,0,390,2,0,183,310,0,52,8.524110,5.780097,5.780097,1.000000,0.844495,-1,-1,-1,-1,-1,0.122677
1900,101,0,4492,44.475248,0.000000,30.000000,-1,41.067898,41.067898,-1,8,0,602,3,0,184,152,0,108,9.078482,5.310957,5.310957,1.000000,0.791690,-1,-1,-1,-1,-1,0.119414
1910,100,0,4336,43.360000,0.000000,30.000000,-1,41.049354,41.049354,-1,6,0,489,3,0,162,158,0,76,8.901033,5.365633,5.365633,1.000000,0.818889,-1,-1,-1,-1,-1,0.123746
1920,101,0,4482,44.376238,0.000000,30.000000,-1,41.047747,41.047747,-1,6,0,490,2,0,141,248,0,69,8.437168,5.348310,5.348310,1.000000,0.820028,-1,-1,-1,-1,-1,0.120522
1930,98,0,4472,45.632653,0.000000,30.000000,-1,41.021914,41.021914,-1,7,0,313,3,0,169,196,0,89,9.097551,6.208571,6.208571,1.000000,0.812981,-1,-1,-1,-1,-1,0.136055
1940,97,0,4444,45.814433,0.000000,30.000000,-1,41.026103,41.026103,-1,3,0,385,3,0,189,99,0,44,9.054313,6.048780,6.048780,1.000000,0.854674,-1,-1,-1,-1,-1,0.132028
1950,101,0,4750,47.029703,0.000000,30.000000,-1,40.986526,40.986526,-1,4,0,400,10,0,193,216,0,55,8.508795,5.699125,5.699125,1.000000,0.840911,-1,-1,-1,-1,-1,0.121181
1960,100,0,4690,46.900000,0.000000,30.000000,-1,40.992964,40.992964,-1,3,0,432,3,0,190,262,0,40,8.870067,6.096600,6.096600,1.000000,0.866322,-1,-1,-1,-1,-1,0.129991
1970,113,0,5152,45.592920,0.000000,30.000000,-1,41.013975,41.013975,-1,3,0,481,4,0,184,290,0,32,9.056372,5.692891,5.692891,1.000000,0.840072,-1,-1,-1,-1,-1,0.124863
1980,117,0,5206,44.495726,0.000000,30.000000,-1,40.981368,40.981368,-1,9,0,526,5,0,211,373,0,108,8.574345,5.525370,5.525370,1.000000,0.815419,-1,-1,-1,-1,-1,0.124178
1990,116,0,5288,45.586207,0.000000,30.000000,-1,41.056921,41.056921,-1,7,0,468,3,0,208,331,0,98,8.921293,6.093075,6.093075,1.000000,0.815777,-1,-1,-1,-1,-1,0.133660
2000,103,0,4589,44.553398,0.000000,30.000000,-1,40.991066,40.991066,-1,7,0,352,4,0,172,241,0,87,8.038366,5.456780,5.456780,1.000000,0.822776,-1,-1,-1,-1,-1,0.122477
2010,104,0,4809,46.240385,0.000000,30.000000,-1,41.006030,41.006030,-1,4,0,395,8,0,167,137,0,46,8.597019,5.858109,5.858109,1.000000,0.847809,-1,-1,-1,-1,-1,0.126688
2020,106,0,4922,46.433962,0.000000,30.000000,-1,40.974197,40.974197,-1,4,0,432,4,0,215,340,0,47,8.703726,5.761682,5.761682,1.000000,0.836882,-1,-1,-1,-1,-1,0.124083
2030,111,0,5189,46.747748,0.000000,30.000000,-1,40.961071,40.961071,-1,3,0,579,5,0,203,428,0,37,7.860105,4.872628,4.872628,1.000000,0.837108,-1,-1,-1,-1,-1,0.104232
2040,110,0,5092,46.290909,0.000000,30.000000,-1,41.043401,41.043401,-1,4,0,529,4,0,183,243,0,39,9.097197,5.857348,5.857348,1.000000,0.831211,-1,-1,-1,-1,-1,0.126533
2050,107,0,5053,47.224299,0.000000,30.000000,-1,41.040174,41.040174,-1,3,0,382,10,0,180,201,0,33,8.610810,5.797290,5.797290,1.000000,0.855414,-1,-1,-1,-1,-1,0.122761
2060,119,0,5466,45.932773,0.000000,30.000000,-1,41.064764,41.064764,-1,4,0,631,3,0,203,274,0,53,7.949916,5.117311,5.117311,1.000000,0.839634,-1,-1,-1,-1,-1,0.111409
2070,116,0,5342,46.051724,0.000000,30.000000,-1,41.066829,41.066829,-1,4,0,532,4,0,214,222,0,42,8.899784,5.669181,5.669181,1.000000,0.849441,-1,-1,-1,-1,-1,0.123105
2080,117,0,5220,44.615385,0.000000,30.000000,-1,41.064751,41.064751,-1,9,0,451,5,0,202,279,0,101,8.464217,5.666838,5.666838,1.000000,0.809119,-1,-1,-1,-1,-1,0.127015
2090,107,0,4852,45.345794,0.000000,30.000000,-1,41.105523,41.105523,-1,5,0,558,4,0,192,194,0,58,9.195062,5.898396,5.898396,1.000000,0.838472,-1,-1,-1,-1,-1,0.130076
2100,113,0,5068,44.849558,0.000000,30.000000,-1,41.154301,41.154301,-1,7,0,396,10,0,183,287,0,81,8.065664,5.444661,5.444661,1.000000,0.820972,-1,-1,-1,-1,-1,0.121398
2110,130,0,5879,45.223077,0.000000,30.000000,-1,41.191359,41.191359,-1,7,0,425,5,0,241,309,0,117,8.071628,5.377090,5.377090,1.000000,0.828593,-1,-1,-1,-1,-1,0.118901
2120,117,0,5443,46.521368,0.000000,30.000000,-1,41.126952,41.126952,-1,4,0,501,7,0,214,134,0,62,8.427949,5.432450,5.432450,1.000000,0.833940,-1,-1,-1,-1,-1,0.116773
2130,110,0,4969,45.172727,0.000000,30.000000,-1,41.139465,41.139465,-1,4,0,559,6,0,207,303,0,46,8.906864,5.335561,5.335561,1.000000,0.822719,-1,-1,-1,-1,-1,0.118115
2140,106,0,4728,44.603774,0.000000,30.000000,-1,41.199450,41.199450,-1,8,0,397,3,0,165,354,0,98,8.142390,5.411069,5.411069,1.000000,0.799938,-1,-1,-1,-1,-1,0.121314
2150,106,0,4931,46.518868,0.000000,30.000000,-1,41.075644,41.075644,-1,3,0,362,7,0,205,305,0,35,8.335085,5.727808,5.727808,1.000000,0.858306,-1,-1,-1,-1,-1,0.123129
2160,117,0,5318,45.452991,0.000000,30.000000,-1,41.076533,41.076533,-1,9,0,377,2,0,208,246,0,112,8.628006,6.044359,6.044359,1.000000,0.811557,-1,-1,-1,-1,-1,0.132980
2170,112,0,5012,44.750000,0.000000,30.000000,-1,41.077015,41.077015,-1,6,0,530,7,0,188,281,0,64,8.528482,5.459613,5.459613,1.000000,0.833216,-1,-1,-1,-1,-1,0.122003
2180,106,0,4854,45.792453,0.000000,30.000000,-1,40.956737,40.956737,-1,4,0,507,7,0,163,163,0,52,8.489717,5.431667,5.431667,1.000000,0.830062,-1,-1,-1,-1,-1,0.118615
2190,106,0,4857,45.820755,0.000000,30.000000,-1,41.040972,41.040972,-1,7,0,379,4,0,193,341,0,88,8.347390,5.866447,5.866447,1.000000,0.829014,-1,-1,-1,-1,-1,0.128030
2200,106,0,4727,44.594340,0.000000,30.000000,-1,41.026655,41.026655,-1,7,0,383,6,0,180,132,0,82,8.518899,5.836447,5.836447,1.000000,0.827480,-1,-1,-1,-1,-1,0.130879
2210,111,0,5152,46.414414,0.000000,30.000000,-1,41.013781,41.013781,-1,5,0,423,1,0,199,232,0,62,8.432357,5.786862,5.786862,1.000000,0.838431,-1,-1,-1,-1,-1,0.124678
2220,115,0,5333,46.373913,0.000000,30.000000,-1,40.958935,40.958935,-1,4,0,468,1,0,219,462,0,46,8.727710,5.692580,5.692580,1.000000,0.849462,-1,-1,-1,-1,-1,0.122754
2230,116,0,5151,44.405172,0.000000,30.000000,-1,40.980198,40.980198,-1,7,0,584,4,0,205,235,0,76,9.255431,5.859511,5.859511,1.000000,0.823782,-1,-1,-1,-1,-1,0.131956
2240,111,0,4974,44.810811,0.000000,30.000000,-1,40.915762,40.915762,-1,7,0,435,3,0,197,136,0,81,8.074625,5.604054,5.604054,1.000000,0.828416,-1,-1,-1,-1,-1,0.125060
2250,112,0,5255,46.919643,0.000000,30.000000,-1,40.891532,40.891532,-1,2,0,557,1,0,192,278,0,32,8.986280,5.909554,5.909554,1.000000,0.869408,-1,-1,-1,-1,-1,0.125951
2260,106,0,4698,44.320755,0.000000,30.000000,-1,40.913580,40.913580,-1,9,0,405,5,0,170,248,0,105,8.640189,5.856667,5.856667,1.000000,0.807656,-1,-1,-1,-1,-1,0.132143
2270,106,0,4991,47.084906,0.000000,30.000000,-1,40.914446,40.914446,-1,3,0,398,4,0,183,201,0,35,8.573302,5.907830,5.907830,1.000000,0.862721,-1,-1,-1,-1,-1,0.125472
2280,105,0,4760,45.333333,0.000000,30.000000,-1,40.901261,40.901261,-1,3,0,492,4,0,190,243,0,33,8.872921,5.539778,5.539778,1.000000,0.847424,-1,-1,-1,-1,-1,0.122201
2290,102,0,4445,43.578431,0.000000,30.000000,-1,40.969629,40.969629,-1,12,0,269,5,0,167,175,0,134,7.926699,5.864150,5.864150,1.000000,0.789434,-1,-1,-1,-1,-1,0.134565
2300,108,0,5012,46.407407,0.000000,30.000000,-1,41.054469,41.054469,-1,5,0,282,5,0,189,246,0,62,8.302577,5.848657,5.848657,1.000000,0.838898,-1,-1,-1,-1,-1,0.126029
2310,116,0,5381,46.387931,0.000000,30.000000,-1,41.033079,41.033079,-1,4,0,460,5,0,226,298,0,55,8.204943,5.487586,5.487586,1.000000,0.848677,-1,-1,-1,-1,-1,0.118298
2320,105,0,4649,44.276190,0.000000,30.000000,-1,41.014627,41.014627,-1,8,0,368,10,0,175,286,0,106,8.185968,5.369587,5.369587,1.000000,0.808844,-1,-1,-1,-1,-1,0.121275
2330,98,0,4343,44.316327,0.000000,30.000000,-1,41.038453,41.038453,-1,7,0,413,2,0,173,164,0,95,8.846259,5.711565,5.711565,1.000000,0.805394,-1,-1,-1,-1,-1,0.128882
2340,99,0,4632,46.787879,0.000000,30.000000,-1,41.057211,41.057211,-1,3,0,370,4,0,158,175,0,38,8.451313,5.858451,5.858451,1.000000,0.853329,-1,-1,-1,-1,-1,0.125213
2350,109,0,4921,45.146789,0.000000,30.000000,-1,41.057102,41.057102,-1,7,0,415,7,0,205,151,0,90,8.554220,5.818869,5.818869,1.000000,0.827902,-1,-1,-1,-1,-1,0.128888
2360,107,0,4730,44.205607,0.000000,30.000000,-1,40.993658,40.993658,-1,9,0,464,2,0,212,212,0,134,8.462570,5.711885,5.711885,1.000000,0.818125,-1,-1,-1,-1,-1,0.129212
2370,108,0,5036,46.629630,0.000000,30.000000,-1,40.945790,40.945790,-1,4,0,362,6,0,178,180,0,42,8.051975,5.679506,5.679506,1.000000,0.845228,-1,-1,-1,-1,-1,0.121800
2380,106,0,4948,46.679245,0.000000,30.000000,-1,40.940380,40.940380,-1,3,0,455,8,0,213,183,0,46,8.701116,5.732846,5.732846,1.000000,0.849756,-1,-1,-1,-1,-1,0.122814
2390,108,0,4970,46.018519,0.000000,30.000000,-1,40.932193,40.932193,-1,6,0,378,4,0,181,151,0,73,9.003611,6.181574,6.181574,1.000000,0.833645,-1,-1,-1,-1,-1,0.134328
2400,116,0,5182,44.672414,0.000000,30.000000,-1,40.931687,40.931687,-1,7,0,433,3,0,197,162,0,82,8.258213,5.483167,5.483167,1.000000,0.832497,-1,-1,-1,-1,-1,0.122742
2410,111,0,4873,43.900901,0.000000,30.000000,-1,41.016827,41.016827,-1,9,0,441,4,0,190,252,0,106,8.207748,5.485946,5.485946,1.000000,0.813374,-1,-1,-1,-1,-1,0.124962
2420,115,0,5044,43.860870,0.000000,30.000000,-1,41.083466,41.083466,-1,8,0,456,8,0,197,248,0,95,8.081478,5.295333,5.295333,1.000000,0.814951,-1,-1,-1,-1,-1,0.120730
2430,107,0,4748,44.373832,0.000000,30.000000,-1,41.070345,41.070345,-1,7,0,388,5,0,187,186,0,80,8.628567,5.950872,5.950872,1.000000,0.825882,-1,-1,-1,-1,-1,0.134108
2440,102,0,4797,47.029412,0.000000,30.000000,-1,41.115072,41.115072,-1,4,0,241,7,0,180,26,0,46,8.574036,6.246225,6.246225,1.000000,0.854030,-1,-1,-1,-1,-1,0.132815
2450,100,0,4751,47.510000,0.000000,30.000000,-1,41.118501,41.118501,-1,1,0,458,9,0,182,297,0,14,8.719417,5.597250,5.597250,1.000000,0.868225,-1,-1,-1,-1,-1,0.117812
2460,107,0,4636,43.327103,0.000000,30.000000,-1,41.039905,41.039905,-1,10,0,600,4,0,193,176,0,119,7.724439,4.845654,4.845654,1.000000,0.791952,-1,-1,-1,-1,-1,0.111839
2470,111,0,4860,43.783784,0.000000,30.000000,-1,41.017284,41.017284,-1,8,0,474,4,0,182,233,0,104,8.457117,5.747087,5.747087,1.000000,0.817833,-1,-1,-1,-1,-1,0.131261
2480,121,0,5801,47.942149,0.000000,30.000000,-1,41.014825,41.014825,-1,2,0,435,4,0,201,254,0,23,8.693457,5.907094,5.907094,1.000000,0.869359,-1,-1,-1,-1,-1,0.123213
2490,128,0,5766,45.046875,0.000000,30.000000,-1,40.999827,40.999827,-1,6,0,605,4,0,218,284,0,79,8.715273,5.464414,5.464414,1.000000,0.826338,-1,-1,-1,-1,-1,0.121305
2500,131,0,5793,44.221374,0.000000,30.000000,-1,41.015191,41.015191,-1,9,0,591,6,0,212,322,0,115,8.190305,5.117583,5.117583,1.000000,0.813652,-1,-1,-1,-1,-1,0.115726
2510,119,0,5441,45.722689,0.000000,30.000000,-1,41.015071,41.015071,-1,5,0,518,9,0,196,189,0,58,8.827843,5.625938,5.625938,1.000000,0.825904,-1,-1,-1,-1,-1,0.123045
2520,112,0,5156,46.035714,0.000000,30.000000,-1,40.920675,40.920675,-1,6,0,428,5,0,210,284,0,66,7.921875,5.262649,5.262649,1.000000,0.828244,-1,-1,-1,-1,-1,0.114317
2530,122,0,5407,44.319672,0.000000,30.000000,-1,40.879046,40.879046,-1,10,0,506,3,0,220,173,0,133,8.443238,5.600478,5.600478,1.000000,0.798576,-1,-1,-1,-1,-1,0.126366
2540,126,0,5993,47.563492,0.000000,30.000000,-1,40.791256,40.791256,-1,4,0,357,9,0,215,331,0,56,8.407804,5.983730,5.983730,1.000000,0.850502,-1,-1,-1,-1,-1,0.125805
2550,132,0,6234,47.227273,0.000000,30.000000,-1,40.787456,40.787456,-1,5,0,562,10,0,227,238,0,63,8.514621,5.664672,5.664672,1.000000,0.843010,-1,-1,-1,-1,-1,0.119945
2560,130,0,5968,45.907692,0.000000,30.000000,-1,40.755529,40.755529,-1,3,0,607,12,0,235,306,0,33,8.311238,5.260556,5.260556,1.000000,0.845017,-1,-1,-1,-1,-1,0.114590
2570,109,0,4886,44.825688,0.000000,30.000000,-1,40.812526,40.812526,-1,6,0,477,9,0,183,228,0,76,8.142443,5.273459,5.273459,1.000000,0.816144,-1,-1,-1,-1,-1,0.117644
2580,118,0,5433,46.042373,0.000000,30.000000,-1,40.812627,40.812627,-1,5,0,476,6,0,200,416,0,53,8.018421,5.165195,5.165195,1.000000,0.824776,-1,-1,-1,-1,-1,0.112184
2590,107,0,5161,48.233645,0.000000,30.000000,-1,40.804883,40.804883,-1,0,0,454,1,0,182,288,0,0,8.880748,6.072523,6.072523,1.000000,0.878789,-1,-1,-1,-1,-1,0.125898
2600,112,0,5036,44.964286,0.000000,30.000000,-1,40.794083,40.794083,-1,6,0,476,4,0,187,305,0,82,8.564807,5.348884,5.348884,1.000000,0.814711,-1,-1,-1,-1,-1,0.118958
2610,110,0,4987,45.336364,0.000000,30.000000,-1,40.771606,40.771606,-1,6,0,411,2,0,189,231,0,95,8.388076,5.566470,5.566470,1.000000,0.824200,-1,-1,-1,-1,-1,0.122782
