update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,401,0,18825,46.945137,0.000000,30.000000,-1,40.397610,40.397610,-1,12,0,1508,19,0,745,1650,0,162,4.901233,3.468675,3.468675,1.000000,0.886491,-1,-1,-1,-1,-1,0.073888
1290,406,0,18287,45.041872,0.000000,30.000000,-1,40.409909,40.409909,-1,21,0,1314,21,0,741,1404,0,255,5.297704,3.779941,3.779941,1.000000,0.869402,-1,-1,-1,-1,-1,0.083921
1300,391,0,18062,46.194373,0.000000,30.000000,-1,40.406433,40.406433,-1,11,0,1640,25,0,741,1343,0,150,5.329521,3.575728,3.575728,1.000000,0.889533,-1,-1,-1,-1,-1,0.077406
1310,400,0,18465,46.162500,0.000000,30.000000,-1,40.433794,40.433794,-1,16,0,1704,15,0,671,1695,0,214,5.333951,3.651168,3.651168,1.000000,0.879192,-1,-1,-1,-1,-1,0.079094
1320,386,0,17736,45.948187,0.000000,30.000000,-1,40.438994,40.438994,-1,13,0,1656,20,0,684,1272,0,161,5.411301,3.641334,3.641334,1.000000,0.887264,-1,-1,-1,-1,-1,0.079249
1330,407,0,18668,45.867322,0.000000,30.000000,-1,40.437058,40.437058,-1,20,0,1529,22,0,729,1541,0,274,5.061644,3.535291,3.535291,1.000000,0.873259,-1,-1,-1,-1,-1,0.077076
1340,381,0,17402,45.674541,0.000000,30.000000,-1,40.417940,40.417940,-1,18,0,1397,18,0,673,1240,0,208,5.627569,3.936423,3.936423,1.000000,0.871088,-1,-1,-1,-1,-1,0.086184
1350,394,0,18085,45.901015,0.000000,30.000000,-1,40.446337,40.446337,-1,18,0,1390,14,0,667,1399,0,220,5.178096,3.585441,3.585441,1.000000,0.875719,-1,-1,-1,-1,-1,0.078112
1360,404,0,18619,46.086634,0.000000,30.000000,-1,40.420914,40.420914,-1,15,0,1754,23,0,666,1487,0,177,5.208810,3.497107,3.497107,1.000000,0.883694,-1,-1,-1,-1,-1,0.075881
1370,415,0,18959,45.684337,0.000000,30.000000,-1,40.465162,40.465162,-1,16,0,1810,16,0,687,1666,0,208,5.079993,3.441292,3.441292,1.000000,0.878340,-1,-1,-1,-1,-1,0.075328
1380,406,0,18287,45.041872,0.000000,30.000000,-1,40.470225,40.470225,-1,25,0,1775,24,0,752,1748,0,313,5.152674,3.476910,3.476910,1.000000,0.858962,-1,-1,-1,-1,-1,0.077193
1390,411,0,18451,44.892944,0.000000,30.000000,-1,40.495529,40.495529,-1,31,0,1483,15,0,731,1599,0,410,5.134014,3.670643,3.670643,1.000000,0.844421,-1,-1,-1,-1,-1,0.081764
1400,396,0,17817,44.992424,0.000000,30.000000,-1,40.504518,40.504518,-1,21,0,1463,26,0,649,1340,0,262,5.188761,3.652148,3.652148,1.000000,0.865141,-1,-1,-1,-1,-1,0.081173
1410,415,0,18805,45.313253,0.000000,30.000000,-1,40.492103,40.492103,-1,21,0,1846,18,0,700,1439,0,271,4.874150,3.243692,3.243692,1.000000,0.864867,-1,-1,-1,-1,-1,0.071584
1420,388,0,17867,46.048969,0.000000,30.000000,-1,40.505289,40.505289,-1,18,0,1515,22,0,659,1340,0,222,5.249486,3.623366,3.623366,1.000000,0.866907,-1,-1,-1,-1,-1,0.078685
1430,404,0,18679,46.235149,0.000000,30.000000,-1,40.540607,40.540607,-1,18,0,1571,14,0,703,1500,0,208,5.324834,3.716420,3.716420,1.000000,0.874082,-1,-1,-1,-1,-1,0.080381
1440,428,0,19706,46.042056,0.000000,30.000000,-1,40.551203,40.551203,-1,15,0,1751,20,0,760,1869,0,185,5.077399,3.397808,3.397808,1.000000,0.882569,-1,-1,-1,-1,-1,0.073798
1450,407,0,18566,45.616708,0.000000,30.000000,-1,40.558063,40.558063,-1,21,0,1613,28,0,734,1399,0,274,4.859011,3.439866,3.439866,1.000000,0.868358,-1,-1,-1,-1,-1,0.075408
1460,411,0,18769,45.666667,0.000000,30.000000,-1,40.560339,40.560339,-1,18,0,1675,21,0,717,1648,0,226,5.363967,3.594207,3.594207,1.000000,0.869385,-1,-1,-1,-1,-1,0.078705
1470,411,0,18588,45.226277,0.000000,30.000000,-1,40.552561,40.552561,-1,22,0,1871,19,0,669,1366,0,253,5.362732,3.500551,3.500551,1.000000,0.862654,-1,-1,-1,-1,-1,0.077401
1480,417,0,18966,45.482014,0.000000,30.000000,-1,40.571707,40.571707,-1,20,0,1618,21,0,682,1451,0,254,4.992160,3.433899,3.433899,1.000000,0.870172,-1,-1,-1,-1,-1,0.075500
1490,431,0,19800,45.939675,0.000000,30.000000,-1,40.597727,40.597727,-1,19,0,1974,24,0,748,1501,0,247,4.912744,3.315408,3.315408,1.000000,0.871973,-1,-1,-1,-1,-1,0.072169
1500,401,0,17965,44.800499,0.000000,30.000000,-1,40.594935,40.594935,-1,22,0,1598,23,0,713,1530,0,275,5.044702,3.396813,3.396813,1.000000,0.863751,-1,-1,-1,-1,-1,0.075821
1510,416,0,18558,44.610577,0.000000,30.000000,-1,40.600819,40.600819,-1,29,0,1375,22,0,718,1231,0,356,4.945708,3.514571,3.514571,1.000000,0.853949,-1,-1,-1,-1,-1,0.078783
1520,414,0,18879,45.601449,0.000000,30.000000,-1,40.631442,40.631442,-1,22,0,1618,15,0,757,1413,0,307,5.198906,3.643169,3.643169,1.000000,0.867836,-1,-1,-1,-1,-1,0.079892
1530,407,0,18663,45.855037,0.000000,30.000000,-1,40.602529,40.602529,-1,19,0,1512,14,0,702,1488,0,262,5.011947,3.531051,3.531051,1.000000,0.877299,-1,-1,-1,-1,-1,0.077005
1540,422,0,19432,46.047393,0.000000,30.000000,-1,40.606628,40.606628,-1,16,0,1587,27,0,697,1919,0,210,5.064201,3.543619,3.543619,1.000000,0.884765,-1,-1,-1,-1,-1,0.076956
1550,427,0,19377,45.379391,0.000000,30.000000,-1,40.607060,40.607060,-1,25,0,1806,18,0,769,1803,0,320,5.095734,3.506251,3.506251,1.000000,0.859892,-1,-1,-1,-1,-1,0.077265
1560,412,0,18552,45.029126,0.000000,30.000000,-1,40.639877,40.639877,-1,24,0,1681,24,0,710,1568,0,309,5.106276,3.473012,3.473012,1.000000,0.859417,-1,-1,-1,-1,-1,0.077128
1570,384,0,17666,46.005208,0.000000,30.000000,-1,40.644571,40.644571,-1,10,0,1599,22,0,686,1580,0,125,5.344132,3.631377,3.631377,1.000000,0.892111,-1,-1,-1,-1,-1,0.078934
1580,401,0,18404,45.895262,0.000000,30.000000,-1,40.674853,40.674853,-1,15,0,1512,16,0,661,1475,0,170,5.133293,3.511761,3.511761,1.000000,0.880085,-1,-1,-1,-1,-1,0.076517
1590,367,0,16826,45.847411,0.000000,30.000000,-1,40.706110,40.706110,-1,17,0,1365,20,0,696,1272,0,234,5.400637,3.767392,3.767392,1.000000,0.872620,-1,-1,-1,-1,-1,0.082172
1600,377,0,17320,45.941645,0.000000,30.000000,-1,40.706524,40.706524,-1,18,0,1343,16,0,629,1126,0,216,5.503557,3.897226,3.897226,1.000000,0.872514,-1,-1,-1,-1,-1,0.084830
1610,397,0,18096,45.581864,0.000000,30.000000,-1,40.666832,40.666832,-1,16,0,1748,18,0,666,1548,0,199,5.285523,3.493054,3.493054,1.000000,0.881243,-1,-1,-1,-1,-1,0.076633
1620,403,0,18036,44.754342,0.000000,30.000000,-1,40.677035,40.677035,-1,21,0,1709,22,0,709,1441,0,248,5.027909,3.302254,3.302254,1.000000,0.864448,-1,-1,-1,-1,-1,0.073786
1630,403,0,18157,45.054591,0.000000,30.000000,-1,40.673955,40.673955,-1,27,0,1663,15,0,703,1537,0,355,5.112028,3.507492,3.507492,1.000000,0.851902,-1,-1,-1,-1,-1,0.077850
1640,387,0,18009,46.534884,0.000000,30.000000,-1,40.663057,40.663057,-1,11,0,1550,22,0,674,1490,0,157,5.123156,3.590514,3.590514,1.000000,0.890889,-1,-1,-1,-1,-1,0.077157
1650,394,0,17983,45.642132,0.000000,30.000000,-1,40.656120,40.656120,-1,18,0,1794,17,0,699,1468,0,234,5.456525,3.623484,3.623484,1.000000,0.868563,-1,-1,-1,-1,-1,0.079389
1660,389,0,17393,44.712082,0.000000,30.000000,-1,40.660553,40.660553,-1,22,0,1754,20,0,666,1703,0,271,5.307316,3.471237,3.471237,1.000000,0.857925,-1,-1,-1,-1,-1,0.077635
1670,409,0,18600,45.476773,0.000000,30.000000,-1,40.643548,40.643548,-1,17,0,1839,11,0,671,1698,0,208,5.442873,3.580063,3.580063,1.000000,0.875134,-1,-1,-1,-1,-1,0.078723
1680,426,0,19223,45.124413,0.000000,30.000000,-1,40.612235,40.612235,-1,24,0,1575,18,0,752,1741,0,305,5.056206,3.464586,3.464586,1.000000,0.863516,-1,-1,-1,-1,-1,0.076779
1690,424,0,19392,45.735849,0.000000,30.000000,-1,40.615924,40.615924,-1,18,0,1774,18,0,701,1446,0,225,5.063759,3.408051,3.408051,1.000000,0.869879,-1,-1,-1,-1,-1,0.074516
1700,415,0,19093,46.007229,0.000000,30.000000,-1,40.626303,40.626303,-1,15,0,1646,12,0,784,1567,0,180,5.172011,3.479797,3.479797,1.000000,0.878398,-1,-1,-1,-1,-1,0.075636
1710,400,0,18471,46.177500,0.000000,30.000000,-1,40.625142,40.625142,-1,13,0,1642,24,0,666,1571,0,185,5.230804,3.549196,3.549196,1.000000,0.880385,-1,-1,-1,-1,-1,0.076860
1720,403,0,18559,46.052109,0.000000,30.000000,-1,40.618298,40.618298,-1,14,0,1751,18,0,727,1633,0,190,5.379488,3.622698,3.622698,1.000000,0.877695,-1,-1,-1,-1,-1,0.078665
1730,418,0,18652,44.622010,0.000000,30.000000,-1,40.554364,40.554364,-1,17,0,2221,23,0,702,1959,0,199,5.183047,3.207703,3.207703,1.000000,0.865778,-1,-1,-1,-1,-1,0.071886
1740,412,0,18658,45.286408,0.000000,30.000000,-1,40.568496,40.568496,-1,20,0,1711,22,0,684,1540,0,259,4.995046,3.275759,3.275759,1.000000,0.860241,-1,-1,-1,-1,-1,0.072334
1750,403,0,18025,44.727047,0.000000,30.000000,-1,40.565270,40.565270,-1,21,0,1611,24,0,751,1634,0,254,5.224496,3.539417,3.539417,1.000000,0.858779,-1,-1,-1,-1,-1,0.079134
1760,406,0,18342,45.177340,0.000000,30.000000,-1,40.582761,40.582761,-1,22,0,1488,17,0,694,1584,0,279,4.951010,3.382089,3.382089,1.000000,0.860242,-1,-1,-1,-1,-1,0.074863
1770,425,0,19573,46.054118,0.000000,30.000000,-1,40.574618,40.574618,-1,17,0,1790,18,0,793,1823,0,218,4.950379,3.344019,3.344019,1.000000,0.871131,-1,-1,-1,-1,-1,0.072611
1780,402,0,18119,45.072139,0.000000,30.000000,-1,40.555936,40.555936,-1,20,0,1761,24,0,698,1287,0,265,4.955689,3.292238,3.292238,1.000000,0.858348,-1,-1,-1,-1,-1,0.073044
1790,392,0,17551,44.772959,0.000000,30.000000,-1,40.543160,40.543160,-1,23,0,1679,26,0,622,1758,0,292,5.343790,3.531210,3.531210,1.000000,0.855423,-1,-1,-1,-1,-1,0.078869
1800,410,0,18588,45.336585,0.000000,30.000000,-1,40.557887,40.557887,-1,20,0,1838,15,0,725,1795,0,239,5.243089,3.504065,3.504065,1.000000,0.864288,-1,-1,-1,-1,-1,0.077290
1810,400,0,17480,43.700000,0.000000,30.000000,-1,40.566133,40.566133,-1,35,0,1485,19,0,694,1639,0,438,5.009111,3.448330,3.448330,1.000000,0.826930,-1,-1,-1,-1,-1,0.078909
1820,409,0,18581,45.430318,0.000000,30.000000,-1,40.557720,40.557720,-1,20,0,1545,21,0,699,1544,0,230,4.945499,3.375610,3.375610,1.000000,0.867103,-1,-1,-1,-1,-1,0.074303
1830,410,0,18855,45.987805,0.000000,30.000000,-1,40.540122,40.540122,-1,9,0,2177,16,0,696,1616,0,117,5.131918,3.216398,3.216398,1.000000,0.882919,-1,-1,-1,-1,-1,0.069940
1840,385,0,17290,44.909091,0.000000,30.000000,-1,40.536206,40.536206,-1,23,0,1451,20,0,629,1369,0,278,5.115951,3.503571,3.503571,1.000000,0.851739,-1,-1,-1,-1,-1,0.078015
1850,390,0,17760,45.538462,0.000000,30.000000,-1,40.498142,40.498142,-1,18,0,1638,14,0,663,1200,0,218,5.547805,3.676371,3.676371,1.000000,0.860232,-1,-1,-1,-1,-1,0.080731
1860,408,0,18438,45.191176,0.000000,30.000000,-1,40.473208,40.473208,-1,26,0,1513,17,0,735,1761,0,320,5.188415,3.535208,3.535208,1.000000,0.851706,-1,-1,-1,-1,-1,0.078228
1870,416,0,18539,44.564904,0.000000,30.000000,-1,40.481795,40.481795,-1,24,0,1850,17,0,719,1743,0,285,5.073327,3.326970,3.326970,1.000000,0.852069,-1,-1,-1,-1,-1,0.074654
1880,399,0,18583,46.573935,0.000000,30.000000,-1,40.445461,40.445461,-1,10,0,1837,25,0,711,1365,0,102,5.216873,3.423179,3.423179,1.000000,0.879549,-1,-1,-1,-1,-1,0.073500
1890,412,0,18542,45.004854,0.000000,30.000000,-1,40.474221,40.474221,-1,27,0,1551,19,0,686,1613,0,318,5.137139,3.486647,3.486647,1.000000,0.849124,-1,-1,-1,-1,-1,0.077473
1900,390,0,17513,44.905128,0.000000,30.000000,-1,40.503968,40.503968,-1,23,0,1622,22,0,630,1619,0,290,5.187942,3.450214,3.450214,1.000000,0.851860,-1,-1,-1,-1,-1,0.076833
1910,395,0,18302,46.334177,0.000000,30.000000,-1,40.510982,40.510982,-1,16,0,1638,19,0,686,1704,0,218,5.233635,3.636407,3.636407,1.000000,0.868420,-1,-1,-1,-1,-1,0.078482
1920,414,0,18877,45.596618,0.000000,30.000000,-1,40.488743,40.488743,-1,19,0,1594,21,0,733,1504,0,247,4.915233,3.333559,3.333559,1.000000,0.867707,-1,-1,-1,-1,-1,0.073110
1930,429,0,19511,45.480186,0.000000,30.000000,-1,40.519809,40.519809,-1,19,0,1877,26,0,739,1521,0,225,4.929183,3.218632,3.218632,1.000000,0.864196,-1,-1,-1,-1,-1,0.070770
1940,406,0,18353,45.204433,0.000000,30.000000,-1,40.536534,40.536534,-1,20,0,1502,18,0,724,1383,0,263,5.086639,3.467548,3.467548,1.000000,0.862642,-1,-1,-1,-1,-1,0.076708
1950,400,0,18184,45.460000,0.000000,30.000000,-1,40.543170,40.543170,-1,18,0,1664,16,0,711,1332,0,214,5.391916,3.628084,3.628084,1.000000,0.868742,-1,-1,-1,-1,-1,0.079808
1960,405,0,18123,44.748148,0.000000,30.000000,-1,40.575236,40.575236,-1,22,0,1642,18,0,671,1540,0,272,5.201556,3.404087,3.404087,1.000000,0.857854,-1,-1,-1,-1,-1,0.076072
1970,401,0,18428,45.955112,0.000000,30.000000,-1,40.520567,40.520567,-1,17,0,1560,22,0,672,1460,0,208,5.165692,3.497650,3.497650,1.000000,0.865343,-1,-1,-1,-1,-1,0.076110
1980,394,0,17973,45.616751,0.000000,30.000000,-1,40.451622,40.451622,-1,24,0,1472,11,0,698,1539,0,290,5.269850,3.648207,3.648207,1.000000,0.846025,-1,-1,-1,-1,-1,0.079975
1990,421,0,18978,45.078385,0.000000,30.000000,-1,40.455264,40.455264,-1,21,0,1726,16,0,721,1545,0,260,5.079718,3.376000,3.376000,1.000000,0.857293,-1,-1,-1,-1,-1,0.074892
2000,393,0,18052,45.933842,0.000000,30.000000,-1,40.412641,40.412641,-1,17,0,1303,21,0,674,1735,0,217,5.017913,3.469425,3.469425,1.000000,0.857994,-1,-1,-1,-1,-1,0.075531
2010,412,0,18982,46.072816,0.000000,30.000000,-1,40.408176,40.408176,-1,14,0,1801,18,0,706,1836,0,188,5.118446,3.349307,3.349307,1.000000,0.867920,-1,-1,-1,-1,-1,0.072696
2020,414,0,18839,45.504831,0.000000,30.000000,-1,40.382504,40.382504,-1,19,0,1900,22,0,710,1283,0,216,5.219337,3.317815,3.317815,1.000000,0.850009,-1,-1,-1,-1,-1,0.072911
2030,402,0,18631,46.345771,0.000000,30.000000,-1,40.350974,40.350974,-1,22,0,1331,21,0,679,1681,0,275,4.884615,3.471935,3.471935,1.000000,0.847729,-1,-1,-1,-1,-1,0.074914
2040,385,0,17722,46.031169,0.000000,30.000000,-1,40.386187,40.386187,-1,14,0,1641,21,0,713,1244,0,156,5.390473,3.530862,3.530862,1.000000,0.863310,-1,-1,-1,-1,-1,0.076706
2050,392,0,18132,46.255102,0.000000,30.000000,-1,40.408284,40.408284,-1,15,0,1730,9,0,663,1491,0,188,5.596919,3.656482,3.656482,1.000000,0.864040,-1,-1,-1,-1,-1,0.079050
2060,401,0,18411,45.912718,0.000000,30.000000,-1,40.410461,40.410461,-1,11,0,2049,25,0,689,1799,0,140,5.215948,3.238986,3.238986,1.000000,0.871883,-1,-1,-1,-1,-1,0.070547
2070,383,0,17378,45.373368,0.000000,30.000000,-1,40.398090,40.398090,-1,20,0,1461,23,0,667,1100,0,261,5.156034,3.460154,3.460154,1.000000,0.849689,-1,-1,-1,-1,-1,0.076260
2080,377,0,17459,46.310345,0.000000,30.000000,-1,40.399221,40.399221,-1,16,0,1623,18,0,661,1067,0,210,5.598008,3.771576,3.771576,1.000000,0.860344,-1,-1,-1,-1,-1,0.081441
2090,422,0,19213,45.528436,0.000000,30.000000,-1,40.373029,40.373029,-1,21,0,1852,12,0,703,1725,0,280,5.064276,3.270637,3.270637,1.000000,0.852538,-1,-1,-1,-1,-1,0.071837
2100,416,0,18421,44.281250,0.000000,30.000000,-1,40.414798,40.414798,-1,26,0,1812,19,0,760,1513,0,333,5.368147,3.369262,3.369262,1.000000,0.834223,-1,-1,-1,-1,-1,0.076088
2110,412,0,18984,46.077670,0.000000,30.000000,-1,40.389486,40.389486,-1,14,0,1713,14,0,694,1962,0,176,5.135431,3.335211,3.335211,1.000000,0.861289,-1,-1,-1,-1,-1,0.072382
2120,407,0,18423,45.265356,0.000000,30.000000,-1,40.376594,40.376594,-1,21,0,1676,18,0,752,1571,0,286,5.450060,3.499045,3.499045,1.000000,0.844570,-1,-1,-1,-1,-1,0.077301
2130,396,0,18333,46.295455,0.000000,30.000000,-1,40.405880,40.405880,-1,14,0,1559,18,0,632,1459,0,170,5.080292,3.357659,3.357659,1.000000,0.861934,-1,-1,-1,-1,-1,0.072527
2140,404,0,18095,44.789604,0.000000,30.000000,-1,40.428903,40.428903,-1,19,0,1638,20,0,747,1880,0,227,5.094640,3.270518,3.270518,1.000000,0.847628,-1,-1,-1,-1,-1,0.073020
2150,408,0,18485,45.306373,0.000000,30.000000,-1,40.439437,40.439437,-1,18,0,1698,21,0,759,1681,0,199,4.899943,3.244257,3.244257,1.000000,0.853831,-1,-1,-1,-1,-1,0.071607
2160,385,0,17793,46.215584,0.000000,30.000000,-1,40.449784,40.449784,-1,11,0,1744,23,0,651,1325,0,128,5.371633,3.449641,3.449641,1.000000,0.867645,-1,-1,-1,-1,-1,0.074642
2170,401,0,18298,45.630923,0.000000,30.000000,-1,40.396218,40.396218,-1,17,0,1777,26,0,667,1700,0,208,5.494893,3.475894,3.475894,1.000000,0.850195,-1,-1,-1,-1,-1,0.076174
2180,408,0,18353,44.982843,0.000000,30.000000,-1,40.389146,40.389146,-1,21,0,1666,21,0,690,1909,0,271,5.041235,3.243721,3.243721,1.000000,0.839203,-1,-1,-1,-1,-1,0.072110
2190,418,0,18882,45.172249,0.000000,30.000000,-1,40.407478,40.407478,-1,22,0,1788,14,0,737,1521,0,273,5.240409,3.388664,3.388664,1.000000,0.839521,-1,-1,-1,-1,-1,0.075017
2200,405,0,18700,46.172840,0.000000,30.000000,-1,40.433262,40.433262,-1,15,0,1626,17,0,667,1645,0,189,5.046658,3.326299,3.326299,1.000000,0.854481,-1,-1,-1,-1,-1,0.072040
2210,399,0,17738,44.456140,0.000000,30.000000,-1,40.448641,40.448641,-1,21,0,1590,24,0,725,1546,0,262,5.289079,3.390954,3.390954,1.000000,0.844885,-1,-1,-1,-1,-1,0.076276
2220,388,0,17620,45.412371,0.000000,30.000000,-1,40.445573,40.445573,-1,20,0,1498,22,0,621,1453,0,255,5.300662,3.544822,3.544822,1.000000,0.841776,-1,-1,-1,-1,-1,0.078059
2230,383,0,17643,46.065274,0.000000,30.000000,-1,40.484895,40.484895,-1,16,0,1413,17,0,665,1755,0,218,5.376058,3.630967,3.630967,1.000000,0.855161,-1,-1,-1,-1,-1,0.078822
2240,393,0,17630,44.860051,0.000000,30.000000,-1,40.485366,40.485366,-1,26,0,1321,18,0,685,1521,0,308,4.967016,3.420237,3.420237,1.000000,0.831869,-1,-1,-1,-1,-1,0.076242
2250,383,0,17861,46.634465,0.000000,30.000000,-1,40.513017,40.513017,-1,7,0,1529,22,0,650,1796,0,87,5.235596,3.428460,3.428460,1.000000,0.876311,-1,-1,-1,-1,-1,0.073518
2260,392,0,17789,45.380102,0.000000,30.000000,-1,40.496824,40.496824,-1,18,0,1547,25,0,639,1418,0,238,5.234481,3.395985,3.395985,1.000000,0.849762,-1,-1,-1,-1,-1,0.074834
2270,402,0,17953,44.659204,0.000000,30.000000,-1,40.502089,40.502089,-1,23,0,1675,17,0,699,1444,0,294,5.171511,3.329831,3.329831,1.000000,0.842546,-1,-1,-1,-1,-1,0.074561
2280,396,0,18147,45.825758,0.000000,30.000000,-1,40.543230,40.543230,-1,21,0,1473,14,0,698,1415,0,259,5.175008,3.508836,3.508836,1.000000,0.847414,-1,-1,-1,-1,-1,0.076569
2290,409,0,18814,46.000000,0.000000,30.000000,-1,40.618263,40.618263,-1,14,0,1578,14,0,678,1486,0,197,5.170642,3.413361,3.413361,1.000000,0.863763,-1,-1,-1,-1,-1,0.074204
2300,405,0,18172,44.869136,0.000000,30.000000,-1,40.634603,40.634603,-1,21,0,1604,19,0,678,1498,0,276,5.159509,3.359892,3.359892,1.000000,0.846619,-1,-1,-1,-1,-1,0.074882
2310,400,0,18579,46.447500,0.000000,30.000000,-1,40.661930,40.661930,-1,13,0,1433,27,0,700,1742,0,161,5.203911,3.519422,3.519423,1.000000,0.868982,-1,-1,-1,-1,-1,0.075772
2320,405,0,18430,45.506173,0.000000,30.000000,-1,40.644655,40.644655,-1,18,0,1868,22,0,746,1275,0,253,5.156720,3.315473,3.315473,1.000000,0.855568,-1,-1,-1,-1,-1,0.072858
2330,401,0,18698,46.628429,0.000000,30.000000,-1,40.623970,40.623970,-1,11,0,1565,13,0,723,1837,0,136,5.039945,3.313516,3.313516,1.000000,0.868132,-1,-1,-1,-1,-1,0.071062
2340,401,0,18130,45.211970,0.000000,30.000000,-1,40.655764,40.655764,-1,17,0,1575,23,0,677,1761,0,205,5.376042,3.495944,3.495944,1.000000,0.851924,-1,-1,-1,-1,-1,0.077323
2350,420,0,18797,44.754762,0.000000,30.000000,-1,40.619833,40.619833,-1,25,0,1850,18,0,701,1733,0,303,5.159462,3.304484,3.304484,1.000000,0.838858,-1,-1,-1,-1,-1,0.073835
2360,414,0,18989,45.867150,0.000000,30.000000,-1,40.640371,40.640371,-1,16,0,1548,24,0,695,1787,0,188,5.031227,3.290604,3.290604,1.000000,0.853642,-1,-1,-1,-1,-1,0.071742
2370,393,0,17596,44.773537,0.000000,30.000000,-1,40.641964,40.641964,-1,23,0,1609,13,0,670,1863,0,296,5.178330,3.397460,3.397460,1.000000,0.836586,-1,-1,-1,-1,-1,0.075881
2380,397,0,18270,46.020151,0.000000,30.000000,-1,40.644718,40.644718,-1,16,0,1604,21,0,673,1797,0,205,5.298496,3.546052,3.546052,1.000000,0.858832,-1,-1,-1,-1,-1,0.077054
2390,391,0,17534,44.843990,0.000000,30.000000,-1,40.672294,40.672294,-1,22,0,1437,22,0,671,1431,0,282,5.321297,3.546564,3.546564,1.000000,0.844843,-1,-1,-1,-1,-1,0.079087
2400,403,0,18510,45.930521,0.000000,30.000000,-1,40.734630,40.734630,-1,17,0,1514,13,0,686,1834,0,213,5.233520,3.512689,3.512689,1.000000,0.852113,-1,-1,-1,-1,-1,0.076478
2410,401,0,18162,45.291771,0.000000,30.000000,-1,40.726902,40.726902,-1,17,0,1571,20,0,705,1295,0,196,5.327891,3.469996,3.469996,1.000000,0.853719,-1,-1,-1,-1,-1,0.076614
2420,401,0,18111,45.164589,0.000000,30.000000,-1,40.783667,40.783667,-1,20,0,1630,23,0,621,1757,0,248,5.099933,3.346451,3.346451,1.000000,0.845004,-1,-1,-1,-1,-1,0.074095
2430,395,0,18074,45.756962,0.000000,30.000000,-1,40.842868,40.842868,-1,22,0,1634,28,0,723,1469,0,299,5.161621,3.398716,3.398716,1.000000,0.841017,-1,-1,-1,-1,-1,0.074278
2440,404,0,18351,45.423267,0.000000,30.000000,-1,40.806986,40.806986,-1,19,0,1855,14,0,690,1419,0,240,5.176742,3.292966,3.292966,1.000000,0.846118,-1,-1,-1,-1,-1,0.072495
2450,397,0,18263,46.002519,0.000000,30.000000,-1,40.824947,40.824947,-1,16,0,1734,21,0,652,1648,0,209,5.509411,3.556081,3.556081,1.000000,0.851439,-1,-1,-1,-1,-1,0.077302
2460,387,0,17606,45.493540,0.000000,30.000000,-1,40.805748,40.805748,-1,22,0,1484,22,0,647,1199,0,259,5.343400,3.596553,3.596553,1.000000,0.836892,-1,-1,-1,-1,-1,0.079056
2470,398,0,18151,45.605528,0.000000,30.000000,-1,40.783979,40.783979,-1,21,0,1472,20,0,659,1140,0,277,5.187805,3.530309,3.530309,1.000000,0.846248,-1,-1,-1,-1,-1,0.077410
2480,419,0,18846,44.978520,0.000000,30.000000,-1,40.803300,40.803300,-1,24,0,1635,17,0,699,1349,0,299,5.098223,3.309550,3.309550,1.000000,0.837661,-1,-1,-1,-1,-1,0.073581
2490,410,0,18447,44.992683,0.000000,30.000000,-1,40.821922,40.821922,-1,24,0,1518,30,0,722,1394,0,274,4.990925,3.297577,3.297577,1.000000,0.838547,-1,-1,-1,-1,-1,0.073291
2500,403,0,18104,44.923077,0.000000,30.000000,-1,40.816726,40.816726,-1,22,0,1565,24,0,732,1663,0,300,5.012362,3.319790,3.319790,1.000000,0.840856,-1,-1,-1,-1,-1,0.073899
2510,409,0,18308,44.762836,0.000000,30.000000,-1,40.823356,40.823356,-1,23,0,1428,26,0,675,1439,0,274,5.198792,3.409039,3.409039,1.000000,0.838376,-1,-1,-1,-1,-1,0.076158
2520,401,0,18168,45.306733,0.000000,30.000000,-1,40.838672,40.838672,-1,19,0,1772,25,0,748,1513,0,247,5.197130,3.265186,3.265186,1.000000,0.841436,-1,-1,-1,-1,-1,0.072068
2530,407,0,18847,46.307125,0.000000,30.000000,-1,40.832016,40.832016,-1,16,0,1615,14,0,701,1375,0,214,5.302573,3.495017,3.495017,1.000000,0.848568,-1,-1,-1,-1,-1,0.075475
2540,406,0,18622,45.866995,0.000000,30.000000,-1,40.820964,40.820964,-1,17,0,1720,10,0,741,1721,0,210,5.110837,3.235632,3.235632,1.000000,0.845948,-1,-1,-1,-1,-1,0.070544
2550,407,0,17659,43.388206,0.000000,30.000000,-1,40.852427,40.852427,-1,24,0,1770,21,0,665,1487,0,276,5.311316,3.249173,3.249173,1.000000,0.828830,-1,-1,-1,-1,-1,0.074886
2560,410,0,18652,45.492683,0.000000,30.000000,-1,40.873204,40.873204,-1,19,0,1745,24,0,706,1682,0,250,5.087591,3.298704,3.298704,1.000000,0.839220,-1,-1,-1,-1,-1,0.072511
