update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,108,0,4768,44.148148,0.000000,30.000000,-1,39.981544,39.981544,-1,8,0,434,2,0,187,260,0,103,7.509451,5.277586,5.277586,1.000000,0.836199,-1,-1,-1,-1,-1,0.119543
1310,92,0,4249,46.184783,0.000000,30.000000,-1,40.017181,40.017181,-1,3,0,319,6,0,163,131,0,48,8.480319,6.084899,6.084899,1.000000,0.877535,-1,-1,-1,-1,-1,0.131751
1320,91,0,4284,47.076923,0.000000,30.000000,-1,39.972923,39.972923,-1,2,0,260,2,0,135,283,0,26,8.592051,6.353004,6.353004,1.000000,0.896443,-1,-1,-1,-1,-1,0.134949
1330,94,0,4359,46.372340,0.000000,30.000000,-1,40.083735,40.083735,-1,2,0,457,4,0,188,205,0,22,8.429770,5.701436,5.701436,1.000000,0.893249,-1,-1,-1,-1,-1,0.122949
1340,92,0,4152,45.130435,0.000000,30.000000,-1,40.085742,40.085742,-1,4,0,470,9,0,130,184,0,57,8.805870,5.831812,5.831812,1.000000,0.857365,-1,-1,-1,-1,-1,0.129221
1350,81,0,3598,44.419753,0.000000,30.000000,-1,40.158977,40.158977,-1,6,0,388,7,0,135,130,0,71,8.987531,6.074198,6.074198,1.000000,0.837102,-1,-1,-1,-1,-1,0.136745
1360,76,0,3588,47.210526,0.000000,30.000000,-1,40.170290,40.170290,-1,2,0,334,3,0,146,82,0,22,9.381272,6.539781,6.539781,1.000000,0.897430,-1,-1,-1,-1,-1,0.138524
1370,91,0,4156,45.670330,0.000000,30.000000,-1,40.145091,40.145091,-1,3,0,496,4,0,155,172,0,52,8.937326,5.861209,5.861209,1.000000,0.877137,-1,-1,-1,-1,-1,0.128337
1380,79,0,3633,45.987342,0.000000,30.000000,-1,40.098541,40.098541,-1,4,0,281,3,0,149,117,0,56,8.487848,6.195696,6.195696,1.000000,0.864346,-1,-1,-1,-1,-1,0.134726
1390,83,0,3871,46.638554,0.000000,30.000000,-1,40.056833,40.056833,-1,3,0,322,7,0,149,72,0,33,9.026586,6.435261,6.435261,1.000000,0.881266,-1,-1,-1,-1,-1,0.137982
1400,84,0,3919,46.654762,0.000000,30.000000,-1,39.921664,39.921664,-1,1,0,286,3,0,150,140,0,18,8.336770,6.091802,6.091802,1.000000,0.905970,-1,-1,-1,-1,-1,0.130572
1410,91,0,4113,45.197802,0.000000,30.000000,-1,39.973499,39.973499,-1,5,0,465,3,0,160,193,0,59,8.442637,5.586667,5.586667,1.000000,0.853072,-1,-1,-1,-1,-1,0.123605
1420,93,0,4301,46.247312,0.000000,30.000000,-1,39.992792,39.992792,-1,5,0,395,3,0,145,232,0,66,8.826301,6.234631,6.234631,1.000000,0.863082,-1,-1,-1,-1,-1,0.134811
1430,97,0,4441,45.783505,0.000000,30.000000,-1,40.014186,40.014186,-1,6,0,347,6,0,172,88,0,93,9.063299,6.503711,6.503711,1.000000,0.848363,-1,-1,-1,-1,-1,0.142054
1440,102,0,4696,46.039216,0.000000,30.000000,-1,39.993825,39.993825,-1,4,0,486,6,0,205,148,0,60,8.019641,5.460752,5.460752,1.000000,0.860894,-1,-1,-1,-1,-1,0.118611
1450,94,0,4085,43.457447,0.000000,30.000000,-1,40.027417,40.027417,-1,8,0,290,6,0,156,241,0,105,8.164752,5.860071,5.860071,1.000000,0.832784,-1,-1,-1,-1,-1,0.134846
1460,97,0,4503,46.422680,0.000000,30.000000,-1,39.985121,39.985121,-1,3,0,390,9,0,161,110,0,35,8.904742,6.335808,6.335808,1.000000,0.881068,-1,-1,-1,-1,-1,0.136481
1470,90,0,3990,44.333333,0.000000,30.000000,-1,40.071178,40.071178,-1,5,0,322,3,0,150,99,0,65,8.827407,6.172593,6.172593,1.000000,0.858266,-1,-1,-1,-1,-1,0.139231
1480,93,0,4305,46.290323,0.000000,30.000000,-1,40.017189,40.017189,-1,3,0,358,5,0,159,174,0,33,8.313333,5.880215,5.880215,1.000000,0.887541,-1,-1,-1,-1,-1,0.127029
1490,91,0,4201,46.164835,0.000000,30.000000,-1,39.964056,39.964056,-1,4,0,367,0,0,176,180,0,48,9.366374,6.457802,6.457802,1.000000,0.862478,-1,-1,-1,-1,-1,0.139886
1500,92,0,4276,46.478261,0.000000,30.000000,-1,39.969130,39.969130,-1,5,0,268,1,0,162,156,0,68,8.944203,6.617391,6.617391,1.000000,0.859445,-1,-1,-1,-1,-1,0.142376
1510,86,0,3981,46.290698,0.000000,30.000000,-1,39.895252,39.895252,-1,3,0,336,8,0,136,107,0,36,8.818992,6.064729,6.064729,1.000000,0.868945,-1,-1,-1,-1,-1,0.131014
1520,88,0,3791,43.079545,0.000000,30.000000,-1,39.810604,39.810604,-1,8,0,278,2,0,155,206,0,75,8.168977,5.770417,5.770417,1.000000,0.821867,-1,-1,-1,-1,-1,0.133948
1530,82,0,3788,46.195122,0.000000,30.000000,-1,39.766103,39.766103,-1,5,0,307,3,0,131,181,0,51,8.594024,6.121423,6.121423,1.000000,0.848857,-1,-1,-1,-1,-1,0.132512
1540,95,0,4265,44.894737,0.000000,30.000000,-1,39.644080,39.644080,-1,9,0,269,2,0,150,209,0,115,7.891965,5.967684,5.967684,1.000000,0.819956,-1,-1,-1,-1,-1,0.132926
1550,89,0,4209,47.292135,0.000000,30.000000,-1,39.619149,39.619149,-1,3,0,271,5,0,165,101,0,36,8.825356,6.511723,6.511723,1.000000,0.873372,-1,-1,-1,-1,-1,0.137691
1560,83,0,3856,46.457831,0.000000,30.000000,-1,39.756743,39.756743,-1,4,0,345,3,0,131,101,0,53,8.415020,5.781767,5.781767,1.000000,0.851236,-1,-1,-1,-1,-1,0.124452
1570,76,0,3538,46.552632,0.000000,30.000000,-1,39.667326,39.667326,-1,2,0,315,3,0,144,82,0,24,9.230833,6.514781,6.514781,1.000000,0.890170,-1,-1,-1,-1,-1,0.139944
1580,82,0,3615,44.085366,0.000000,30.000000,-1,39.687967,39.687967,-1,6,0,389,2,0,164,156,0,69,8.922073,5.834024,5.834024,1.000000,0.837953,-1,-1,-1,-1,-1,0.132335
1590,82,0,3612,44.048780,0.000000,30.000000,-1,39.727575,39.727575,-1,7,0,317,2,0,141,145,0,85,8.665650,5.968496,5.968496,1.000000,0.815666,-1,-1,-1,-1,-1,0.135497
1600,81,0,3771,46.555556,0.000000,30.000000,-1,39.742774,39.742774,-1,3,0,200,3,0,107,39,0,43,9.383272,6.995329,6.995329,1.000000,0.877882,-1,-1,-1,-1,-1,0.150258
1610,83,0,3755,45.240964,0.000000,30.000000,-1,39.798136,39.798136,-1,5,0,301,2,0,141,113,0,65,8.658193,6.361888,6.361888,1.000000,0.850157,-1,-1,-1,-1,-1,0.140622
1620,77,0,3538,45.948052,0.000000,30.000000,-1,39.932730,39.932730,-1,2,0,401,4,0,131,151,0,21,8.689307,5.639697,5.639697,1.000000,0.876743,-1,-1,-1,-1,-1,0.122741
1630,74,0,3341,45.148649,0.000000,30.000000,-1,39.816522,39.816522,-1,4,0,279,4,0,130,87,0,48,8.865135,6.089820,6.089820,1.000000,0.855589,-1,-1,-1,-1,-1,0.134884
1640,73,0,3359,46.013699,0.000000,30.000000,-1,39.753498,39.753498,-1,2,0,330,3,0,125,52,0,27,10.247534,6.875753,6.875753,1.000000,0.879938,-1,-1,-1,-1,-1,0.149428
1650,82,0,3919,47.792683,0.000000,30.000000,-1,39.782342,39.782342,-1,2,0,351,4,0,125,200,0,20,9.153049,6.314431,6.314431,1.000000,0.876776,-1,-1,-1,-1,-1,0.132121
1660,78,0,3482,44.641026,0.000000,30.000000,-1,39.765652,39.765652,-1,5,0,406,5,0,132,210,0,65,9.049701,5.779359,5.779359,1.000000,0.829497,-1,-1,-1,-1,-1,0.129463
1670,83,0,3836,46.216867,0.000000,30.000000,-1,39.763034,39.763034,-1,3,0,371,6,0,148,198,0,40,9.067390,6.273976,6.273976,1.000000,0.866114,-1,-1,-1,-1,-1,0.135751
1680,89,0,4140,46.516854,0.000000,30.000000,-1,39.775121,39.775121,-1,3,0,376,4,0,149,178,0,40,8.930210,6.174659,6.174659,1.000000,0.864878,-1,-1,-1,-1,-1,0.132740
1690,84,0,3942,46.928571,0.000000,30.000000,-1,39.769153,39.769153,-1,3,0,311,5,0,145,191,0,48,8.815595,6.283611,6.283611,1.000000,0.865638,-1,-1,-1,-1,-1,0.133897
1700,86,0,3951,45.941860,0.000000,30.000000,-1,39.696786,39.696786,-1,4,0,424,3,0,154,171,0,44,8.986008,6.130271,6.130271,1.000000,0.855938,-1,-1,-1,-1,-1,0.133435
1710,82,0,3904,47.609756,0.000000,30.000000,-1,39.755891,39.755891,-1,2,0,300,8,0,138,109,0,25,8.765325,6.275325,6.275325,1.000000,0.874374,-1,-1,-1,-1,-1,0.131808
1720,99,0,4639,46.858586,0.000000,30.000000,-1,39.728390,39.728390,-1,4,0,369,1,0,167,201,0,55,8.857542,6.176128,6.176128,1.000000,0.859214,-1,-1,-1,-1,-1,0.131804
1730,104,0,4809,46.240385,0.000000,30.000000,-1,39.768351,39.768351,-1,3,0,540,5,0,199,234,0,28,8.773269,5.521603,5.521603,1.000000,0.861001,-1,-1,-1,-1,-1,0.119411
1740,108,0,4777,44.231481,0.000000,30.000000,-1,39.768683,39.768683,-1,8,0,415,3,0,179,366,0,90,7.674383,5.149691,5.149691,1.000000,0.821894,-1,-1,-1,-1,-1,0.116426
1750,109,0,5149,47.238532,0.000000,30.000000,-1,39.831424,39.831424,-1,4,0,360,4,0,210,110,0,47,9.104771,6.522141,6.522141,1.000000,0.870790,-1,-1,-1,-1,-1,0.138068
1760,99,0,4549,45.949495,0.000000,30.000000,-1,39.925918,39.925918,-1,5,0,382,3,0,160,243,0,65,8.894579,6.290606,6.290606,1.000000,0.853280,-1,-1,-1,-1,-1,0.136903
1770,102,0,4736,46.431373,0.000000,30.000000,-1,39.882812,39.882812,-1,2,0,546,3,0,173,85,0,28,9.350196,5.845882,5.845882,1.000000,0.879659,-1,-1,-1,-1,-1,0.125904
1780,107,0,4760,44.485981,0.000000,30.000000,-1,39.824370,39.824370,-1,9,0,408,4,0,172,225,0,109,8.330841,5.750156,5.750156,1.000000,0.818887,-1,-1,-1,-1,-1,0.129258
1790,107,0,4839,45.224299,0.000000,30.000000,-1,39.810911,39.810911,-1,8,0,459,7,0,163,171,0,99,8.049408,5.533146,5.533146,1.000000,0.818231,-1,-1,-1,-1,-1,0.122349
1800,101,0,4602,45.564356,0.000000,30.000000,-1,39.862668,39.862668,-1,6,0,201,7,0,156,289,0,82,8.028647,5.964752,5.964752,1.000000,0.839236,-1,-1,-1,-1,-1,0.130908
1810,104,0,4832,46.461538,0.000000,30.000000,-1,39.914735,39.914735,-1,2,0,501,4,0,183,194,0,24,8.821410,5.736282,5.736282,1.000000,0.876680,-1,-1,-1,-1,-1,0.123463
1820,102,0,4583,44.931373,0.000000,30.000000,-1,39.888937,39.888937,-1,4,0,421,3,0,165,127,0,51,8.230869,5.288739,5.288739,1.000000,0.841175,-1,-1,-1,-1,-1,0.117707
1830,103,0,4718,45.805825,0.000000,30.000000,-1,39.867529,39.867529,-1,6,0,328,11,0,139,150,0,79,8.388997,5.850485,5.850485,1.000000,0.824926,-1,-1,-1,-1,-1,0.127724
1840,97,0,4485,46.237113,0.000000,30.000000,-1,39.833668,39.833668,-1,3,0,399,9,0,173,98,0,42,9.050808,6.052285,6.052285,1.000000,0.857189,-1,-1,-1,-1,-1,0.130897
1850,102,0,4602,45.117647,0.000000,30.000000,-1,39.845285,39.845285,-1,6,0,409,3,0,199,182,0,68,8.468105,5.878301,5.878301,1.000000,0.842117,-1,-1,-1,-1,-1,0.130288
1860,94,0,4032,42.893617,0.000000,30.000000,-1,39.892113,39.892113,-1,8,0,422,7,0,141,131,0,101,8.527057,5.409113,5.409113,1.000000,0.816404,-1,-1,-1,-1,-1,0.126105
1870,97,0,4454,45.917526,0.000000,30.000000,-1,39.927256,39.927256,-1,4,0,425,6,0,159,139,0,59,8.724794,5.742560,5.742560,1.000000,0.845243,-1,-1,-1,-1,-1,0.125062
1880,103,0,4791,46.514563,0.000000,30.000000,-1,39.976832,39.976832,-1,4,0,304,6,0,181,138,0,50,8.805259,6.291828,6.291828,1.000000,0.863686,-1,-1,-1,-1,-1,0.135266
1890,115,0,5305,46.130435,0.000000,30.000000,-1,39.949482,39.949482,-1,3,0,519,6,0,214,189,0,59,8.677522,5.800739,5.800739,1.000000,0.861697,-1,-1,-1,-1,-1,0.125746
1900,112,0,5239,46.776786,0.000000,30.000000,-1,39.972514,39.972514,-1,4,0,559,4,0,205,314,0,51,8.442604,5.560372,5.560372,1.000000,0.854849,-1,-1,-1,-1,-1,0.118870
1910,117,0,5252,44.888889,0.000000,30.000000,-1,39.989147,39.989147,-1,7,0,419,4,0,193,256,0,86,8.373661,5.614943,5.614943,1.000000,0.824783,-1,-1,-1,-1,-1,0.125085
1920,119,0,5553,46.663866,0.000000,30.000000,-1,39.988115,39.988115,-1,4,0,420,6,0,207,151,0,52,8.767675,6.190308,6.190308,1.000000,0.857507,-1,-1,-1,-1,-1,0.132657
1930,124,0,5749,46.362903,0.000000,30.000000,-1,39.931466,39.931466,-1,4,0,576,6,0,229,286,0,53,8.515282,5.449772,5.449772,1.000000,0.841588,-1,-1,-1,-1,-1,0.117546
1940,126,0,5437,43.150794,0.000000,30.000000,-1,39.916314,39.916314,-1,9,0,526,3,0,210,200,0,116,8.190873,5.129233,5.129233,1.000000,0.801292,-1,-1,-1,-1,-1,0.118868
1950,110,0,5182,47.109091,0.000000,30.000000,-1,39.961212,39.961212,-1,4,0,408,8,0,188,191,0,51,8.620112,6.082918,6.082918,1.000000,0.849296,-1,-1,-1,-1,-1,0.129124
1960,120,0,5684,47.366667,0.000000,30.000000,-1,39.970267,39.970267,-1,1,0,416,13,0,222,287,0,15,8.329639,5.656472,5.656472,1.000000,0.868958,-1,-1,-1,-1,-1,0.119419
1970,127,0,5918,46.598425,0.000000,30.000000,-1,39.927509,39.927509,-1,2,0,622,11,0,258,320,0,19,8.502375,5.250906,5.250906,1.000000,0.853580,-1,-1,-1,-1,-1,0.112684
1980,129,0,5937,46.023256,0.000000,30.000000,-1,39.970524,39.970524,-1,6,0,423,4,0,234,178,0,69,8.093966,5.626964,5.626964,1.000000,0.841279,-1,-1,-1,-1,-1,0.122263
1990,127,0,5843,46.007874,0.000000,30.000000,-1,39.939586,39.939586,-1,6,0,493,8,0,220,95,0,74,8.042320,5.414373,5.414373,1.000000,0.838802,-1,-1,-1,-1,-1,0.117684
2000,119,0,5509,46.294118,0.000000,30.000000,-1,40.017789,40.017789,-1,5,0,463,6,0,222,210,0,74,8.104664,5.522787,5.522787,1.000000,0.838138,-1,-1,-1,-1,-1,0.119298
2010,120,0,5602,46.683333,0.000000,30.000000,-1,40.018029,40.018029,-1,4,0,533,9,0,226,293,0,56,8.575056,5.730500,5.730500,1.000000,0.847462,-1,-1,-1,-1,-1,0.122753
2020,124,0,5737,46.266129,0.000000,30.000000,-1,39.977166,39.977166,-1,6,0,487,5,0,227,438,0,76,8.389772,5.822594,5.822594,1.000000,0.843144,-1,-1,-1,-1,-1,0.125850
2030,121,0,5385,44.504132,0.000000,30.000000,-1,40.026370,40.026370,-1,5,0,582,7,0,214,181,0,68,8.472645,5.287686,5.287686,1.000000,0.841472,-1,-1,-1,-1,-1,0.118813
2040,130,0,6015,46.269231,0.000000,30.000000,-1,39.962427,39.962427,-1,6,0,468,3,0,220,359,0,80,8.219679,5.844423,5.844423,1.000000,0.850039,-1,-1,-1,-1,-1,0.126313
2050,136,0,6289,46.242647,0.000000,30.000000,-1,39.934330,39.934330,-1,7,0,733,2,0,256,266,0,80,8.387843,5.386667,5.386667,1.000000,0.831744,-1,-1,-1,-1,-1,0.116487
2060,138,0,6302,45.666667,0.000000,30.000000,-1,39.963504,39.963504,-1,5,0,647,8,0,232,270,0,64,8.369976,5.277367,5.277367,1.000000,0.833483,-1,-1,-1,-1,-1,0.115563
2070,125,0,5607,44.856000,0.000000,30.000000,-1,39.955056,39.955056,-1,9,0,439,5,0,205,176,0,110,7.890840,5.509160,5.509160,1.000000,0.823360,-1,-1,-1,-1,-1,0.122819
2080,113,0,5272,46.654867,0.000000,30.000000,-1,39.983877,39.983877,-1,5,0,478,3,0,181,140,0,57,8.727640,5.888879,5.888879,1.000000,0.840604,-1,-1,-1,-1,-1,0.126222
2090,120,0,5417,45.141667,0.000000,30.000000,-1,39.947572,39.947572,-1,7,0,403,2,0,201,323,0,79,8.234389,5.543389,5.543389,1.000000,0.825876,-1,-1,-1,-1,-1,0.122800
2100,118,0,5370,45.508475,0.000000,30.000000,-1,39.955680,39.955680,-1,6,0,465,2,0,210,143,0,74,8.173785,5.385537,5.385537,1.000000,0.819677,-1,-1,-1,-1,-1,0.118341
2110,106,0,4837,45.632075,0.000000,30.000000,-1,39.986355,39.986355,-1,7,0,337,4,0,185,138,0,95,8.512154,5.874638,5.874638,1.000000,0.819988,-1,-1,-1,-1,-1,0.128739
2120,109,0,5171,47.440367,0.000000,30.000000,-1,39.955715,39.955715,-1,1,0,457,7,0,183,324,0,16,8.698028,5.858547,5.858547,1.000000,0.865172,-1,-1,-1,-1,-1,0.123493
2130,117,0,5077,43.393162,0.000000,30.000000,-1,39.961985,39.961985,-1,8,0,558,8,0,240,261,0,93,8.719330,5.582664,5.582664,1.000000,0.811096,-1,-1,-1,-1,-1,0.128653
2140,108,0,4876,45.148148,0.000000,30.000000,-1,40.024815,40.024815,-1,7,0,367,6,0,164,322,0,82,8.191019,5.636142,5.636142,1.000000,0.825990,-1,-1,-1,-1,-1,0.124837
2150,110,0,5102,46.381818,0.000000,30.000000,-1,40.041160,40.041160,-1,4,0,349,4,0,192,292,0,50,8.080473,5.425588,5.425588,1.000000,0.842769,-1,-1,-1,-1,-1,0.116977
2160,116,0,5479,47.232759,0.000000,30.000000,-1,40.056032,40.056032,-1,2,0,606,5,0,185,194,0,26,8.841437,5.626954,5.626954,1.000000,0.853701,-1,-1,-1,-1,-1,0.119132
2170,123,0,5631,45.780488,0.000000,30.000000,-1,40.002309,40.002309,-1,6,0,531,6,0,211,200,0,84,9.016125,5.753523,5.753523,1.000000,0.829549,-1,-1,-1,-1,-1,0.125676
2180,129,0,5821,45.124031,0.000000,30.000000,-1,39.954647,39.954647,-1,8,0,573,9,0,209,385,0,110,8.117997,5.292855,5.292855,1.000000,0.811193,-1,-1,-1,-1,-1,0.117296
2190,128,0,5882,45.953125,0.000000,30.000000,-1,39.962938,39.962938,-1,5,0,435,5,0,200,237,0,57,8.041289,5.357148,5.357148,1.000000,0.840384,-1,-1,-1,-1,-1,0.116579
2200,121,0,5624,46.479339,0.000000,30.000000,-1,39.936344,39.936344,-1,3,0,472,8,0,177,162,0,42,8.324284,5.491143,5.491143,1.000000,0.856943,-1,-1,-1,-1,-1,0.118142
2210,121,0,5490,45.371901,0.000000,30.000000,-1,39.955556,39.955556,-1,8,0,429,4,0,254,187,0,103,8.087479,5.548884,5.548884,1.000000,0.819741,-1,-1,-1,-1,-1,0.122298
2220,106,0,4775,45.047170,0.000000,30.000000,-1,39.925445,39.925445,-1,6,0,306,6,0,158,190,0,76,8.342311,5.808632,5.808632,1.000000,0.836216,-1,-1,-1,-1,-1,0.128946
2230,121,0,5570,46.033058,0.000000,30.000000,-1,40.038241,40.038241,-1,6,0,541,4,0,225,256,0,76,8.486680,5.769518,5.769518,1.000000,0.843533,-1,-1,-1,-1,-1,0.125334
2240,110,0,4995,45.409091,0.000000,30.000000,-1,39.988188,39.988188,-1,5,0,552,9,0,220,225,0,71,8.997545,5.593364,5.593364,1.000000,0.828228,-1,-1,-1,-1,-1,0.123177
2250,96,0,4446,46.312500,0.000000,30.000000,-1,40.025641,40.025641,-1,5,0,425,6,0,165,303,0,61,8.613420,5.987274,5.987274,1.000000,0.839402,-1,-1,-1,-1,-1,0.129280
2260,112,0,5139,45.883929,0.000000,30.000000,-1,40.091457,40.091457,-1,4,0,520,6,0,204,248,0,58,8.789092,5.868646,5.868646,1.000000,0.847219,-1,-1,-1,-1,-1,0.127902
2270,129,0,5608,43.472868,0.000000,30.000000,-1,40.114301,40.114301,-1,10,0,704,4,0,215,245,0,123,8.742791,5.210698,5.210698,1.000000,0.800340,-1,-1,-1,-1,-1,0.119861
2280,142,0,6340,44.647887,0.000000,30.000000,-1,40.073817,40.073817,-1,10,0,628,5,0,254,438,0,127,8.040354,5.236641,5.236641,1.000000,0.815920,-1,-1,-1,-1,-1,0.117288
2290,136,0,6120,45.000000,0.000000,30.000000,-1,40.091667,40.091667,-1,8,0,556,7,0,226,332,0,92,7.675882,4.983431,4.983431,1.000000,0.819073,-1,-1,-1,-1,-1,0.110743
2300,130,0,6082,46.784615,0.000000,30.000000,-1,40.089773,40.089773,-1,5,0,536,6,0,236,149,0,71,8.415077,5.646462,5.646462,1.000000,0.840136,-1,-1,-1,-1,-1,0.120691
2310,125,0,6117,48.936000,0.000000,30.000000,-1,40.084846,40.084846,-1,0,0,509,5,0,240,300,0,0,8.546008,5.675325,5.675325,1.000000,0.861548,-1,-1,-1,-1,-1,0.115974
2320,121,0,5648,46.677686,0.000000,30.000000,-1,40.179356,40.179356,-1,5,0,574,8,0,241,231,0,56,8.703140,5.718347,5.718347,1.000000,0.844921,-1,-1,-1,-1,-1,0.122507
2330,119,0,5237,44.008403,0.000000,30.000000,-1,40.171663,40.171663,-1,10,0,544,7,0,209,287,0,140,8.012574,5.060255,5.060255,1.000000,0.787054,-1,-1,-1,-1,-1,0.114984
2340,111,0,5333,48.045045,0.000000,30.000000,-1,40.180761,40.180761,-1,3,0,277,4,0,181,392,0,45,8.366952,5.807222,5.807222,1.000000,0.838564,-1,-1,-1,-1,-1,0.120870
2350,97,0,4466,46.041237,0.000000,30.000000,-1,40.188760,40.188760,-1,3,0,401,8,0,185,238,0,45,8.526478,5.631598,5.631598,1.000000,0.844571,-1,-1,-1,-1,-1,0.122316
2360,101,0,4677,46.306931,0.000000,30.000000,-1,40.231345,40.231345,-1,4,0,398,8,0,149,192,0,47,9.208152,6.105380,6.105380,1.000000,0.833107,-1,-1,-1,-1,-1,0.131846
2370,105,0,4883,46.504762,0.000000,30.000000,-1,40.238378,40.238378,-1,5,0,425,5,0,187,309,0,72,8.582825,5.798127,5.798127,1.000000,0.834928,-1,-1,-1,-1,-1,0.124678
2380,110,0,5093,46.300000,0.000000,30.000000,-1,40.215001,40.215001,-1,4,0,443,3,0,187,377,0,54,8.713485,5.741061,5.741061,1.000000,0.840464,-1,-1,-1,-1,-1,0.123997
2390,100,0,4665,46.650000,0.000000,30.000000,-1,40.260450,40.260450,-1,4,0,455,6,0,179,100,0,47,8.906733,5.726600,5.726600,1.000000,0.839278,-1,-1,-1,-1,-1,0.122757
2400,115,0,5239,45.556522,0.000000,30.000000,-1,40.269135,40.269135,-1,6,0,503,3,0,208,282,0,76,8.316794,5.431032,5.431032,1.000000,0.833747,-1,-1,-1,-1,-1,0.119215
2410,111,0,5013,45.162162,0.000000,30.000000,-1,40.288650,40.288650,-1,4,0,474,4,0,205,315,0,40,8.346841,5.187694,5.187694,1.000000,0.822250,-1,-1,-1,-1,-1,0.114868
2420,102,0,4341,42.558824,0.000000,30.000000,-1,40.254089,40.254089,-1,9,0,413,2,0,152,267,0,101,8.412206,5.564918,5.564918,1.000000,0.798121,-1,-1,-1,-1,-1,0.130758
2430,109,0,5045,46.284404,0.000000,30.000000,-1,40.301883,40.301883,-1,7,0,408,4,0,188,125,0,74,8.156223,5.804021,5.804021,1.000000,0.821279,-1,-1,-1,-1,-1,0.125399
2440,112,0,5175,46.205357,0.000000,30.000000,-1,40.220676,40.220676,-1,4,0,399,5,0,201,316,0,48,7.965506,5.308304,5.308304,1.000000,0.845205,-1,-1,-1,-1,-1,0.114885
2450,106,0,4887,46.103774,0.000000,30.000000,-1,40.299775,40.299775,-1,5,0,371,6,0,181,164,0,66,8.423506,5.774607,5.774607,1.000000,0.846399,-1,-1,-1,-1,-1,0.125252
2460,116,0,5226,45.051724,0.000000,30.000000,-1,40.340222,40.340222,-1,7,0,471,5,0,189,256,0,82,8.639813,5.713635,5.713635,1.000000,0.813404,-1,-1,-1,-1,-1,0.126824
2470,113,0,5123,45.336283,0.000000,30.000000,-1,40.330666,40.330666,-1,5,0,419,3,0,214,323,0,47,8.764631,5.792891,5.792891,1.000000,0.834600,-1,-1,-1,-1,-1,0.127776
2480,117,0,5556,47.487179,0.000000,30.000000,-1,40.310295,40.310295,-1,4,0,463,6,0,221,350,0,48,8.728447,5.878390,5.878390,1.000000,0.841372,-1,-1,-1,-1,-1,0.123789
2490,108,0,5107,47.287037,0.000000,30.000000,-1,40.438418,40.438418,-1,3,0,462,9,0,232,261,0,45,8.760895,5.745278,5.745278,1.000000,0.852645,-1,-1,-1,-1,-1,0.121498
2500,115,0,5279,45.904348,0.000000,30.000000,-1,40.433984,40.433984,-1,3,0,517,8,0,197,202,0,41,8.585487,5.498571,5.498571,1.000000,0.843488,-1,-1,-1,-1,-1,0.119783
2510,121,0,5618,46.429752,0.000000,30.000000,-1,40.462798,40.462798,-1,4,0,468,5,0,207,202,0,52,8.818044,5.796281,5.796281,1.000000,0.840479,-1,-1,-1,-1,-1,0.124840
2520,114,0,5140,45.087719,0.000000,30.000000,-1,40.423735,40.423735,-1,8,0,421,8,0,219,241,0,101,8.504444,5.793801,5.793801,1.000000,0.818683,-1,-1,-1,-1,-1,0.128501
2530,121,0,5598,46.264463,0.000000,30.000000,-1,40.410146,40.410146,-1,4,0,644,4,0,205,354,0,53,9.045620,5.692672,5.692672,1.000000,0.828800,-1,-1,-1,-1,-1,0.123046
2540,128,0,5660,44.218750,0.000000,30.000000,-1,40.333039,40.333039,-1,9,0,455,2,0,217,379,0,117,7.948229,5.189792,5.189792,1.000000,0.799281,-1,-1,-1,-1,-1,0.117366
2550,129,0,5956,46.170543,0.000000,30.000000,-1,40.328240,40.328240,-1,7,0,472,7,0,212,284,0,92,7.938269,5.369225,5.369225,1.000000,0.820454,-1,-1,-1,-1,-1,0.116291
2560,118,0,5712,48.406780,0.000000,30.000000,-1,40.376225,40.376225,-1,3,0,466,6,0,234,283,0,38,8.181345,5.567243,5.567243,1.000000,0.849926,-1,-1,-1,-1,-1,0.115010
2570,118,0,5261,44.584746,0.000000,30.000000,-1,40.475765,40.475765,-1,9,0,416,6,0,208,220,0,107,8.146073,5.413249,5.413249,1.000000,0.806777,-1,-1,-1,-1,-1,0.121415
2580,114,0,5254,46.087719,0.000000,30.000000,-1,40.439284,40.439284,-1,6,0,483,4,0,184,191,0,79,8.141199,5.560556,5.560556,1.000000,0.828145,-1,-1,-1,-1,-1,0.120652
2590,109,0,4846,44.458716,0.000000,30.000000,-1,40.514858,40.514858,-1,6,0,488,5,0,188,197,0,65,8.990367,5.535627,5.535627,1.000000,0.810186,-1,-1,-1,-1,-1,0.124512
2600,112,0,5132,45.821429,0.000000,30.000000,-1,40.671863,40.671863,-1,4,0,519,1,0,192,214,0,43,8.984643,5.628452,5.628452,1.000000,0.827456,-1,-1,-1,-1,-1,0.122835
2610,112,0,5155,46.026786,0.000000,30.000000,-1,40.679146,40.679146,-1,4,0,519,6,0,198,269,0,52,8.520804,5.556577,5.556577,1.000000,0.840451,-1,-1,-1,-1,-1,0.120725
