update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,97,0,4196,43.257732,0.000000,30.000000,-1,40.477836,40.477836,-1,7,0,512,6,0,167,289,0,94,8.274399,5.093299,5.093299,1.000000,0.806068,-1,-1,-1,-1,-1,0.117743
1310,93,0,4217,45.344086,0.000000,30.000000,-1,40.459094,40.459094,-1,5,0,315,5,0,159,82,0,75,8.742688,6.203548,6.203548,1.000000,0.851409,-1,-1,-1,-1,-1,0.136811
1320,94,0,4422,47.042553,0.000000,30.000000,-1,40.477160,40.477160,-1,3,0,224,0,0,151,197,0,29,9.016206,6.728475,6.728475,1.000000,0.873694,-1,-1,-1,-1,-1,0.143030
1330,101,0,4742,46.950495,0.000000,30.000000,-1,40.462041,40.462041,-1,5,0,337,5,0,160,390,0,70,7.331416,5.434261,5.434261,1.000000,0.853438,-1,-1,-1,-1,-1,0.115744
1340,104,0,4565,43.894231,0.000000,30.000000,-1,40.477985,40.477985,-1,6,0,546,3,0,177,119,0,71,8.824904,5.550096,5.550096,1.000000,0.831472,-1,-1,-1,-1,-1,0.126442
1350,95,0,4271,44.957895,0.000000,30.000000,-1,40.475299,40.475299,-1,6,0,270,7,0,137,190,0,66,7.683825,5.368807,5.368807,1.000000,0.832459,-1,-1,-1,-1,-1,0.119419
1360,89,0,4088,45.932584,0.000000,30.000000,-1,40.573141,40.573141,-1,4,0,383,7,0,160,151,0,41,9.095562,6.222790,6.222790,1.000000,0.860238,-1,-1,-1,-1,-1,0.135477
1370,95,0,4481,47.168421,0.000000,30.000000,-1,40.556349,40.556349,-1,2,0,431,4,0,174,300,0,30,9.192386,6.000596,6.000596,1.000000,0.856250,-1,-1,-1,-1,-1,0.127216
1380,94,0,4399,46.797872,0.000000,30.000000,-1,40.612412,40.612412,-1,3,0,449,6,0,166,107,0,46,9.232589,6.405709,6.405709,1.000000,0.868197,-1,-1,-1,-1,-1,0.136880
1390,103,0,4663,45.271845,0.000000,30.000000,-1,40.595754,40.595754,-1,6,0,486,8,0,160,101,0,85,8.433172,5.482686,5.482686,1.000000,0.836089,-1,-1,-1,-1,-1,0.121106
1400,98,0,4494,45.857143,0.000000,30.000000,-1,40.675122,40.675122,-1,6,0,408,6,0,171,149,0,77,8.961905,6.140136,6.140136,1.000000,0.839547,-1,-1,-1,-1,-1,0.133897
1410,103,0,4890,47.475728,0.000000,30.000000,-1,40.741718,40.741718,-1,3,0,408,3,0,155,261,0,38,8.561699,5.969045,5.969045,1.000000,0.866905,-1,-1,-1,-1,-1,0.125728
1420,92,0,4395,47.771739,0.000000,30.000000,-1,40.726507,40.726507,-1,1,0,409,6,0,191,173,0,10,8.742790,6.021703,6.021703,1.000000,0.876004,-1,-1,-1,-1,-1,0.126052
1430,94,0,4347,46.244681,0.000000,30.000000,-1,40.826547,40.826547,-1,4,0,399,2,0,172,112,0,48,9.112730,6.241879,6.241879,1.000000,0.850847,-1,-1,-1,-1,-1,0.134975
1440,103,0,4649,45.135922,0.000000,30.000000,-1,40.805765,40.805765,-1,6,0,507,5,0,174,275,0,72,8.654660,5.487735,5.487735,1.000000,0.828398,-1,-1,-1,-1,-1,0.121582
1450,108,0,4936,45.703704,0.000000,30.000000,-1,40.784036,40.784036,-1,6,0,551,4,0,194,221,0,83,8.655880,5.665108,5.665108,1.000000,0.829136,-1,-1,-1,-1,-1,0.123953
1460,102,0,4933,48.362745,0.000000,30.000000,-1,40.779242,40.779242,-1,2,0,403,2,0,168,154,0,23,8.947745,6.166634,6.166634,1.000000,0.869301,-1,-1,-1,-1,-1,0.127508
1470,110,0,4988,45.345455,0.000000,30.000000,-1,40.801524,40.801524,-1,7,0,411,3,0,204,322,0,102,8.529061,5.819424,5.819424,1.000000,0.832182,-1,-1,-1,-1,-1,0.128335
1480,104,0,4728,45.461538,0.000000,30.000000,-1,40.888748,40.888748,-1,5,0,412,6,0,170,126,0,65,8.336683,5.541522,5.541522,1.000000,0.823993,-1,-1,-1,-1,-1,0.121895
1490,114,0,5379,47.184211,0.000000,30.000000,-1,40.911880,40.911880,-1,4,0,461,4,0,204,305,0,37,8.691199,5.881901,5.881901,1.000000,0.857169,-1,-1,-1,-1,-1,0.124658
1500,124,0,5665,45.685484,0.000000,30.000000,-1,40.953398,40.953398,-1,4,0,566,3,0,190,249,0,52,8.507245,5.242755,5.242755,1.000000,0.839806,-1,-1,-1,-1,-1,0.114758
1510,142,0,6364,44.816901,0.000000,30.000000,-1,40.915305,40.915305,-1,11,0,537,3,0,228,261,0,147,8.363052,5.439765,5.439765,1.000000,0.805861,-1,-1,-1,-1,-1,0.121378
1520,130,0,5745,44.192308,0.000000,30.000000,-1,40.869104,40.869104,-1,10,0,469,5,0,209,323,0,116,7.884367,5.256659,5.256659,1.000000,0.809250,-1,-1,-1,-1,-1,0.118950
1530,117,0,5415,46.282051,0.000000,30.000000,-1,40.862604,40.862604,-1,4,0,634,6,0,215,282,0,35,7.816302,5.038399,5.038399,1.000000,0.845854,-1,-1,-1,-1,-1,0.108863
1540,111,0,5141,46.315315,0.000000,30.000000,-1,40.884458,40.884458,-1,5,0,372,4,0,176,162,0,67,8.618168,5.961411,5.961411,1.000000,0.841532,-1,-1,-1,-1,-1,0.128714
1550,108,0,5111,47.324074,0.000000,30.000000,-1,40.847388,40.847388,-1,1,0,417,3,0,196,107,0,15,9.490756,6.111096,6.111096,1.000000,0.863337,-1,-1,-1,-1,-1,0.129133
1560,109,0,4894,44.899083,0.000000,30.000000,-1,40.897221,40.897221,-1,8,0,391,4,0,190,235,0,102,8.061896,5.730153,5.730153,1.000000,0.825104,-1,-1,-1,-1,-1,0.127623
1570,105,0,4846,46.152381,0.000000,30.000000,-1,40.946348,40.946348,-1,4,0,553,3,0,186,179,0,46,8.408238,5.369540,5.369540,1.000000,0.846230,-1,-1,-1,-1,-1,0.116344
1580,99,0,4558,46.040404,0.000000,30.000000,-1,40.901711,40.901711,-1,3,0,420,4,0,165,166,0,33,8.715337,5.830118,5.830118,1.000000,0.839446,-1,-1,-1,-1,-1,0.126630
1590,97,0,4516,46.556701,0.000000,30.000000,-1,40.860053,40.860053,-1,3,0,389,7,0,154,212,0,37,8.779089,5.877268,5.877268,1.000000,0.865424,-1,-1,-1,-1,-1,0.126239
1600,105,0,4736,45.104762,0.000000,30.000000,-1,40.818623,40.818623,-1,7,0,398,2,0,184,283,0,108,8.284159,5.620603,5.620603,1.000000,0.829838,-1,-1,-1,-1,-1,0.124612
1610,103,0,4796,46.563107,0.000000,30.000000,-1,40.923269,40.923269,-1,2,0,418,2,0,206,177,0,20,8.826440,5.898479,5.898479,1.000000,0.867514,-1,-1,-1,-1,-1,0.126677
1620,100,0,4489,44.890000,0.000000,30.000000,-1,40.999554,40.999554,-1,6,0,420,6,0,162,259,0,78,8.618100,5.881900,5.881900,1.000000,0.828039,-1,-1,-1,-1,-1,0.131029
1630,96,0,4530,47.187500,0.000000,30.000000,-1,40.991170,40.991170,-1,3,0,292,6,0,170,254,0,36,8.736424,6.194132,6.194132,1.000000,0.863864,-1,-1,-1,-1,-1,0.131266
1640,111,0,4854,43.729730,0.000000,30.000000,-1,40.895138,40.895138,-1,10,0,371,5,0,192,263,0,111,7.942027,5.436351,5.436351,1.000000,0.805612,-1,-1,-1,-1,-1,0.124317
1650,111,0,4902,44.162162,0.000000,30.000000,-1,40.888413,40.888413,-1,10,0,529,4,0,178,206,0,115,8.165766,5.287688,5.287688,1.000000,0.787623,-1,-1,-1,-1,-1,0.119733
1660,97,0,4557,46.979381,0.000000,30.000000,-1,40.890059,40.890059,-1,3,0,384,6,0,167,170,0,39,8.703110,5.729880,5.729880,1.000000,0.852078,-1,-1,-1,-1,-1,0.121966
1670,107,0,5007,46.794393,0.000000,30.000000,-1,40.911324,40.911324,-1,5,0,448,4,0,207,192,0,64,8.524766,6.070249,6.070249,1.000000,0.853799,-1,-1,-1,-1,-1,0.129722
1680,109,0,5096,46.752294,0.000000,30.000000,-1,40.949372,40.949372,-1,4,0,307,4,0,181,163,0,57,8.834679,6.119450,6.119450,1.000000,0.847562,-1,-1,-1,-1,-1,0.130891
1690,110,0,5076,46.145455,0.000000,30.000000,-1,40.934397,40.934397,-1,4,0,499,6,0,183,200,0,49,9.045682,5.666439,5.666439,1.000000,0.830994,-1,-1,-1,-1,-1,0.122795
1700,110,0,4927,44.790909,0.000000,30.000000,-1,40.866450,40.866450,-1,5,0,531,4,0,175,296,0,54,8.556652,5.261530,5.261530,1.000000,0.829246,-1,-1,-1,-1,-1,0.117469
1710,111,0,4979,44.855856,0.000000,30.000000,-1,40.875276,40.875276,-1,8,0,492,7,0,193,310,0,120,7.935736,5.217417,5.217417,1.000000,0.809452,-1,-1,-1,-1,-1,0.116315
1720,106,0,4986,47.037736,0.000000,30.000000,-1,40.920377,40.920377,-1,3,0,328,3,0,191,369,0,38,9.080346,6.359906,6.359906,1.000000,0.866943,-1,-1,-1,-1,-1,0.135209
1730,116,0,5316,45.827586,0.000000,30.000000,-1,40.930963,40.930963,-1,4,0,372,8,0,187,308,0,52,8.198980,5.493549,5.493549,1.000000,0.839703,-1,-1,-1,-1,-1,0.119874
1740,126,0,5708,45.301587,0.000000,30.000000,-1,40.969867,40.969867,-1,6,0,478,3,0,228,434,0,71,7.908399,5.239749,5.239749,1.000000,0.825835,-1,-1,-1,-1,-1,0.115664
1750,123,0,5627,45.747967,0.000000,30.000000,-1,40.972277,40.972277,-1,5,0,500,5,0,187,291,0,59,8.625962,5.750732,5.750732,1.000000,0.833145,-1,-1,-1,-1,-1,0.125705
1760,117,0,5313,45.410256,0.000000,30.000000,-1,41.015622,41.015622,-1,5,0,474,8,0,218,226,0,69,8.633533,5.369316,5.369316,1.000000,0.829552,-1,-1,-1,-1,-1,0.118240
1770,122,0,5645,46.270492,0.000000,30.000000,-1,40.994331,40.994331,-1,6,0,412,6,0,192,238,0,78,8.815738,5.883716,5.883716,1.000000,0.824916,-1,-1,-1,-1,-1,0.127159
1780,106,0,4905,46.273585,0.000000,30.000000,-1,40.989399,40.989399,-1,2,0,519,4,0,198,172,0,25,8.916855,5.784403,5.784403,1.000000,0.852981,-1,-1,-1,-1,-1,0.125004
1790,99,0,4630,46.767677,0.000000,30.000000,-1,41.061987,41.061987,-1,5,0,307,9,0,162,337,0,58,8.166229,5.705825,5.705825,1.000000,0.821701,-1,-1,-1,-1,-1,0.122004
1800,98,0,4466,45.571429,0.000000,30.000000,-1,41.076131,41.076131,-1,6,0,350,5,0,155,216,0,69,8.520816,5.764898,5.764898,1.000000,0.832354,-1,-1,-1,-1,-1,0.126502
1810,103,0,4707,45.699029,0.000000,30.000000,-1,41.054600,41.054600,-1,5,0,490,7,0,197,141,0,63,8.958123,5.685890,5.685890,1.000000,0.836299,-1,-1,-1,-1,-1,0.124420
1820,123,0,5258,42.747967,0.000000,30.000000,-1,41.099087,41.099087,-1,10,0,520,8,0,211,313,0,126,7.384295,4.705136,4.705136,1.000000,0.794957,-1,-1,-1,-1,-1,0.110067
1830,122,0,5703,46.745902,0.000000,30.000000,-1,41.081536,41.081536,-1,4,0,422,4,0,199,372,0,48,8.635710,5.899809,5.899809,1.000000,0.830866,-1,-1,-1,-1,-1,0.126210
1840,121,0,5787,47.826446,0.000000,30.000000,-1,41.086746,41.086746,-1,3,0,438,6,0,209,304,0,27,8.776419,6.099614,6.099614,1.000000,0.856148,-1,-1,-1,-1,-1,0.127536
1850,120,0,5570,46.416667,0.000000,30.000000,-1,41.085817,41.085817,-1,3,0,514,10,0,196,210,0,37,8.501986,5.498014,5.498014,1.000000,0.845100,-1,-1,-1,-1,-1,0.118449
1860,127,0,5536,43.590551,0.000000,30.000000,-1,41.114523,41.114523,-1,13,0,488,3,0,199,258,0,182,7.249438,4.829302,4.829302,1.000000,0.777598,-1,-1,-1,-1,-1,0.110788
1870,118,0,5442,46.118644,0.000000,30.000000,-1,41.065050,41.065050,-1,5,0,465,13,0,222,198,0,57,8.852938,5.836328,5.836328,1.000000,0.828636,-1,-1,-1,-1,-1,0.126550
1880,117,0,5210,44.529915,0.000000,30.000000,-1,41.053743,41.053743,-1,8,0,454,6,0,209,307,0,92,8.040772,5.440709,5.440709,1.000000,0.819590,-1,-1,-1,-1,-1,0.122181
1890,112,0,5145,45.937500,0.000000,30.000000,-1,41.036735,41.036735,-1,5,0,434,5,0,215,177,0,66,8.968155,5.972321,5.972321,1.000000,0.834238,-1,-1,-1,-1,-1,0.130010
1900,130,0,5963,45.869231,0.000000,30.000000,-1,40.991950,40.991950,-1,7,0,453,1,0,225,386,0,71,8.758321,5.895526,5.895526,1.000000,0.832407,-1,-1,-1,-1,-1,0.128529
1910,132,0,6041,45.765152,0.000000,30.000000,-1,40.952822,40.952822,-1,4,0,603,3,0,221,437,0,59,7.927035,5.067914,5.067914,1.000000,0.839301,-1,-1,-1,-1,-1,0.110737
1920,131,0,5890,44.961832,0.000000,30.000000,-1,40.966214,40.966214,-1,8,0,589,7,0,214,345,0,93,8.031387,4.843931,4.843931,1.000000,0.804325,-1,-1,-1,-1,-1,0.107734
1930,120,0,5344,44.533333,0.000000,30.000000,-1,40.879117,40.879117,-1,11,0,346,9,0,195,287,0,142,7.864903,5.551764,5.551764,1.000000,0.797235,-1,-1,-1,-1,-1,0.124665
1940,121,0,5565,45.991736,0.000000,30.000000,-1,40.770350,40.770350,-1,6,0,381,3,0,182,350,0,79,8.733994,5.839008,5.839008,1.000000,0.823369,-1,-1,-1,-1,-1,0.126958
1950,114,0,5061,44.394737,0.000000,30.000000,-1,40.774353,40.774353,-1,7,0,362,3,0,230,237,0,90,8.802936,5.846187,5.846187,1.000000,0.820548,-1,-1,-1,-1,-1,0.131686
1960,119,0,5290,44.453782,0.000000,30.000000,-1,40.742722,40.742722,-1,9,0,509,7,0,193,261,0,119,7.763053,5.010056,5.010056,1.000000,0.797550,-1,-1,-1,-1,-1,0.112703
1970,106,0,4626,43.641509,0.000000,30.000000,-1,40.754648,40.754648,-1,10,0,337,7,0,163,120,0,143,8.550676,5.663160,5.663160,1.000000,0.782894,-1,-1,-1,-1,-1,0.129765
1980,108,0,5023,46.509259,0.000000,30.000000,-1,40.750946,40.750946,-1,4,0,396,7,0,194,230,0,43,8.108596,5.502515,5.502515,1.000000,0.836161,-1,-1,-1,-1,-1,0.118310
1990,111,0,5197,46.819820,0.000000,30.000000,-1,40.754474,40.754474,-1,2,0,374,3,0,179,206,0,25,8.648694,5.825781,5.825781,1.000000,0.863737,-1,-1,-1,-1,-1,0.124430
2000,118,0,5406,45.813559,0.000000,30.000000,-1,40.727525,40.727525,-1,6,0,472,6,0,224,225,0,73,8.746308,5.906234,5.906234,1.000000,0.830900,-1,-1,-1,-1,-1,0.128919
2010,117,0,5400,46.153846,0.000000,30.000000,-1,40.780741,40.780741,-1,6,0,492,3,0,219,200,0,72,7.987991,5.188647,5.188647,1.000000,0.818236,-1,-1,-1,-1,-1,0.112421
2020,118,0,5351,45.347458,0.000000,30.000000,-1,40.848066,40.848066,-1,7,0,491,5,0,193,224,0,93,7.982090,5.266497,5.266497,1.000000,0.825092,-1,-1,-1,-1,-1,0.116137
2030,110,0,5045,45.863636,0.000000,30.000000,-1,40.856690,40.856690,-1,5,0,513,8,0,192,294,0,59,8.397303,5.299667,5.299667,1.000000,0.835345,-1,-1,-1,-1,-1,0.115553
2040,106,0,4857,45.820755,0.000000,30.000000,-1,40.910233,40.910233,-1,5,0,421,5,0,187,142,0,74,8.304308,5.657956,5.657956,1.000000,0.845617,-1,-1,-1,-1,-1,0.123480
2050,111,0,5273,47.504505,0.000000,30.000000,-1,40.910108,40.910108,-1,1,0,440,5,0,220,234,0,12,8.571051,5.813333,5.813333,1.000000,0.876489,-1,-1,-1,-1,-1,0.122374
2060,122,0,5627,46.122951,0.000000,30.000000,-1,40.939399,40.939399,-1,5,0,510,5,0,229,319,0,56,8.554672,5.639317,5.639317,1.000000,0.841717,-1,-1,-1,-1,-1,0.122267
2070,115,0,5258,45.721739,0.000000,30.000000,-1,40.958539,40.958539,-1,4,0,563,3,0,199,257,0,60,8.962957,5.674725,5.674725,1.000000,0.830510,-1,-1,-1,-1,-1,0.124114
2080,108,0,4877,45.157407,0.000000,30.000000,-1,40.943613,40.943613,-1,5,0,382,9,0,180,307,0,63,7.923574,5.412846,5.412846,1.000000,0.843856,-1,-1,-1,-1,-1,0.119866
2090,111,0,4936,44.468468,0.000000,30.000000,-1,40.844206,40.844206,-1,8,0,478,5,0,171,185,0,87,8.395901,5.568063,5.568063,1.000000,0.820447,-1,-1,-1,-1,-1,0.125214
2100,117,0,5332,45.572650,0.000000,30.000000,-1,40.807764,40.807764,-1,4,0,398,7,0,223,360,0,54,8.154764,5.694239,5.694239,1.000000,0.851415,-1,-1,-1,-1,-1,0.124949
2110,113,0,5325,47.123894,0.000000,30.000000,-1,40.800000,40.800000,-1,3,0,434,10,0,202,247,0,32,8.470062,5.848522,5.848522,1.000000,0.856903,-1,-1,-1,-1,-1,0.124109
2120,109,0,5012,45.981651,0.000000,30.000000,-1,40.771748,40.771748,-1,5,0,503,5,0,199,159,0,62,8.283792,5.294190,5.294190,1.000000,0.834159,-1,-1,-1,-1,-1,0.115137
2130,107,0,4578,42.785047,0.000000,30.000000,-1,40.810834,40.810834,-1,11,0,379,3,0,184,183,0,134,8.385514,5.757788,5.757788,1.000000,0.801241,-1,-1,-1,-1,-1,0.134575
2140,116,0,5408,46.620690,0.000000,30.000000,-1,40.744453,40.744453,-1,6,0,393,4,0,203,223,0,78,8.874339,6.183132,6.183132,1.000000,0.836971,-1,-1,-1,-1,-1,0.132626
2150,104,0,4809,46.240385,0.000000,30.000000,-1,40.767519,40.767519,-1,2,0,470,10,0,185,208,0,19,8.472885,5.357244,5.357244,1.000000,0.852467,-1,-1,-1,-1,-1,0.115856
2160,106,0,4855,45.801887,0.000000,30.000000,-1,40.778579,40.778579,-1,4,0,524,8,0,178,184,0,51,8.298679,5.176164,5.176164,1.000000,0.836371,-1,-1,-1,-1,-1,0.113012
2170,112,0,5080,45.357143,0.000000,30.000000,-1,40.759252,40.759252,-1,7,0,439,4,0,173,259,0,105,8.183482,5.566518,5.566518,1.000000,0.822888,-1,-1,-1,-1,-1,0.122726
2180,88,0,4066,46.204545,0.000000,30.000000,-1,40.795130,40.795130,-1,4,0,271,6,0,142,75,0,48,9.143939,6.500000,6.500000,1.000000,0.846518,-1,-1,-1,-1,-1,0.140679
2190,101,0,4780,47.326733,0.000000,30.000000,-1,40.798954,40.798954,-1,3,0,402,7,0,172,263,0,41,8.566733,5.674191,5.674191,1.000000,0.856669,-1,-1,-1,-1,-1,0.119894
2200,106,0,4551,42.933962,0.000000,30.000000,-1,40.783564,40.783564,-1,10,0,506,3,0,184,231,0,137,8.596478,5.523019,5.523019,1.000000,0.791608,-1,-1,-1,-1,-1,0.128640
2210,102,0,4625,45.343137,0.000000,30.000000,-1,40.738595,40.738595,-1,5,0,451,7,0,164,119,0,60,9.167712,5.995686,5.995686,1.000000,0.826608,-1,-1,-1,-1,-1,0.132229
2220,107,0,4740,44.299065,0.000000,30.000000,-1,40.686287,40.686287,-1,8,0,476,4,0,205,197,0,97,8.556340,5.671075,5.671075,1.000000,0.812120,-1,-1,-1,-1,-1,0.128018
2230,102,0,4585,44.950980,0.000000,30.000000,-1,40.640131,40.640131,-1,8,0,353,8,0,179,176,0,105,8.620114,6.004069,6.004069,1.000000,0.815398,-1,-1,-1,-1,-1,0.133569
2240,100,0,4603,46.030000,0.000000,30.000000,-1,40.815338,40.815338,-1,4,0,427,7,0,155,225,0,57,9.010600,5.956067,5.956067,1.000000,0.846887,-1,-1,-1,-1,-1,0.129395
2250,106,0,4906,46.283019,0.000000,30.000000,-1,40.754790,40.754790,-1,3,0,398,2,0,175,265,0,41,9.154686,6.285566,6.285566,1.000000,0.858873,-1,-1,-1,-1,-1,0.135807
2260,110,0,5076,46.145455,0.000000,30.000000,-1,40.761820,40.761820,-1,4,0,469,2,0,200,282,0,49,8.373348,5.414530,5.414530,1.000000,0.836480,-1,-1,-1,-1,-1,0.117336
2270,110,0,5145,46.772727,0.000000,30.000000,-1,40.707872,40.707872,-1,4,0,445,7,0,159,192,0,45,8.938939,6.151970,6.151970,1.000000,0.853082,-1,-1,-1,-1,-1,0.131529
2280,109,0,5055,46.376147,0.000000,30.000000,-1,40.664095,40.664095,-1,5,0,497,7,0,197,181,0,69,8.807982,5.840336,5.840336,1.000000,0.841525,-1,-1,-1,-1,-1,0.125934
2290,100,0,4534,45.340000,0.000000,30.000000,-1,40.726290,40.726290,-1,6,0,416,4,0,181,199,0,71,8.685233,5.781433,5.781433,1.000000,0.828477,-1,-1,-1,-1,-1,0.127513
2300,104,0,4823,46.375000,0.000000,30.000000,-1,40.716566,40.716566,-1,4,0,386,5,0,171,156,0,51,8.699167,5.820064,5.820064,1.000000,0.840249,-1,-1,-1,-1,-1,0.125500
2310,102,0,4789,46.950980,0.000000,30.000000,-1,40.814575,40.814575,-1,3,0,370,6,0,187,240,0,37,8.789412,6.112549,6.112549,1.000000,0.849932,-1,-1,-1,-1,-1,0.130190
2320,107,0,4807,44.925234,0.000000,30.000000,-1,40.855419,40.855419,-1,5,0,566,5,0,183,176,0,61,8.531994,5.175171,5.175171,1.000000,0.831867,-1,-1,-1,-1,-1,0.115195
2330,107,0,4793,44.794393,0.000000,30.000000,-1,40.846860,40.846860,-1,5,0,496,13,0,147,90,0,68,8.641838,5.361277,5.361277,1.000000,0.832084,-1,-1,-1,-1,-1,0.119686
2340,106,0,4640,43.773585,0.000000,30.000000,-1,40.837284,40.837284,-1,6,0,489,8,0,157,125,0,60,8.444921,5.014198,5.014198,1.000000,0.802006,-1,-1,-1,-1,-1,0.114548
2350,109,0,4900,44.954128,0.000000,30.000000,-1,40.723469,40.723469,-1,6,0,467,7,0,208,162,0,80,8.436437,5.615550,5.615550,1.000000,0.820878,-1,-1,-1,-1,-1,0.124917
2360,105,0,4877,46.447619,0.000000,30.000000,-1,40.816486,40.816486,-1,5,0,489,4,0,177,196,0,70,8.664635,5.621079,5.621079,1.000000,0.826513,-1,-1,-1,-1,-1,0.121020
2370,103,0,4599,44.650485,0.000000,30.000000,-1,40.807132,40.807132,-1,7,0,415,9,0,192,261,0,87,7.382524,4.753398,4.753398,1.000000,0.805089,-1,-1,-1,-1,-1,0.106458
2380,103,0,4659,45.233010,0.000000,30.000000,-1,40.776991,40.776991,-1,4,0,411,5,0,153,106,0,61,8.955631,5.801650,5.801650,1.000000,0.841953,-1,-1,-1,-1,-1,0.128261
2390,98,0,4341,44.295918,0.000000,30.000000,-1,40.730938,40.730938,-1,7,0,305,6,0,151,121,0,82,8.702721,6.008163,6.008163,1.000000,0.810808,-1,-1,-1,-1,-1,0.135637
2400,95,0,4572,48.126316,0.000000,30.000000,-1,40.771216,40.771216,-1,2,0,312,6,0,156,120,0,22,8.598011,6.240586,6.240586,1.000000,0.869723,-1,-1,-1,-1,-1,0.129671
2410,104,0,4818,46.326923,0.000000,30.000000,-1,40.738688,40.738688,-1,3,0,487,5,0,193,175,0,36,7.750513,4.813590,4.813590,1.000000,0.840802,-1,-1,-1,-1,-1,0.103905
2420,99,0,4459,45.040404,0.000000,30.000000,-1,40.636017,40.636017,-1,5,0,346,5,0,145,225,0,55,8.327879,5.544175,5.544175,1.000000,0.823964,-1,-1,-1,-1,-1,0.123093
2430,102,0,4493,44.049020,0.000000,30.000000,-1,40.670376,40.670376,-1,6,0,391,8,0,178,263,0,79,8.762092,5.780392,5.780392,1.000000,0.832985,-1,-1,-1,-1,-1,0.131226
2440,102,0,4753,46.598039,0.000000,30.000000,-1,40.732169,40.732169,-1,3,0,470,7,0,163,331,0,47,8.894771,5.990850,5.990850,1.000000,0.857990,-1,-1,-1,-1,-1,0.128564
2450,109,0,4812,44.146789,0.000000,30.000000,-1,40.662718,40.662718,-1,8,0,483,6,0,184,305,0,102,8.342844,5.534832,5.534832,1.000000,0.810070,-1,-1,-1,-1,-1,0.125373
2460,116,0,5494,47.362069,0.000000,30.000000,-1,40.621041,40.621041,-1,2,0,466,4,0,210,246,0,27,8.524241,5.691276,5.691276,1.000000,0.857434,-1,-1,-1,-1,-1,0.120165
2470,110,0,5053,45.936364,0.000000,30.000000,-1,40.676034,40.676034,-1,5,0,485,4,0,219,213,0,54,7.833909,5.150939,5.150939,1.000000,0.839678,-1,-1,-1,-1,-1,0.112132
2480,105,0,4741,45.152381,0.000000,30.000000,-1,40.645223,40.645223,-1,5,0,484,5,0,191,191,0,63,8.405651,5.197524,5.197524,1.000000,0.824137,-1,-1,-1,-1,-1,0.115111
2490,111,0,4989,44.945946,0.000000,30.000000,-1,40.667268,40.667268,-1,5,0,520,10,0,171,262,0,63,8.585721,5.393258,5.393258,1.000000,0.820789,-1,-1,-1,-1,-1,0.119994
2500,110,0,5181,47.100000,0.000000,30.000000,-1,40.583285,40.583285,-1,2,0,489,5,0,186,253,0,28,8.916545,5.750121,5.750121,1.000000,0.854343,-1,-1,-1,-1,-1,0.122083
2510,108,0,5044,46.703704,0.000000,30.000000,-1,40.572561,40.572561,-1,1,0,495,4,0,190,295,0,12,8.954568,5.752222,5.752222,1.000000,0.864147,-1,-1,-1,-1,-1,0.123164
2520,113,0,5011,44.345133,0.000000,30.000000,-1,40.563959,40.563959,-1,9,0,478,8,0,193,248,0,130,8.560118,5.599174,5.599174,1.000000,0.801882,-1,-1,-1,-1,-1,0.126264
2530,109,0,5158,47.321101,0.000000,30.000000,-1,40.437767,40.437767,-1,2,0,486,6,0,227,302,0,23,8.428777,5.577339,5.577339,1.000000,0.853173,-1,-1,-1,-1,-1,0.117862
2540,106,0,4723,44.556604,0.000000,30.000000,-1,40.620157,40.620157,-1,8,0,371,8,0,177,159,0,96,8.554324,5.549450,5.549450,1.000000,0.802047,-1,-1,-1,-1,-1,0.124548
2550,108,0,4921,45.564815,0.000000,30.000000,-1,40.600894,40.600894,-1,5,0,413,4,0,208,242,0,65,8.386312,5.332824,5.332824,1.000000,0.826991,-1,-1,-1,-1,-1,0.117038
2560,111,0,5052,45.513514,0.000000,30.000000,-1,40.536223,40.536223,-1,7,0,469,5,0,187,160,0,84,8.621156,5.808273,5.808273,1.000000,0.816942,-1,-1,-1,-1,-1,0.127616
2570,89,0,4045,45.449438,0.000000,30.000000,-1,40.561681,40.561681,-1,5,0,343,7,0,154,233,0,66,8.402659,5.829551,5.829551,1.000000,0.824010,-1,-1,-1,-1,-1,0.128265
2580,100,0,4667,46.670000,0.000000,30.000000,-1,40.626955,40.626955,-1,3,0,361,6,0,182,230,0,35,8.570533,5.829467,5.829467,1.000000,0.846095,-1,-1,-1,-1,-1,0.124908
2590,112,0,4979,44.455357,0.000000,30.000000,-1,40.706768,40.706768,-1,8,0,377,6,0,173,130,0,95,8.412753,5.813438,5.813438,1.000000,0.816879,-1,-1,-1,-1,-1,0.130770
2600,105,0,4759,45.323810,0.000000,30.000000,-1,40.706451,40.706451,-1,7,0,481,6,0,205,265,0,100,8.466349,5.501905,5.501905,1.000000,0.817766,-1,-1,-1,-1,-1,0.121391
2610,102,0,4555,44.656863,0.000000,30.000000,-1,40.796707,40.796707,-1,8,0,389,7,0,172,269,0,100,8.912533,5.956748,5.956748,1.000000,0.800712,-1,-1,-1,-1,-1,0.133389
