update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
79280,162,0,7163,44.216049,0.000000,30.000000,-1,66.616222,66.616222,-1,10,0,722,8,0,278,494,0,128,7.881667,4.227387,4.227387,1.000000,0.742464,-1,-1,-1,-1,-1,0.095608
79290,162,0,7277,44.919753,0.000000,30.000000,-1,66.570565,66.570565,-1,10,0,623,5,0,275,432,0,138,8.369733,4.881296,4.881296,1.000000,0.752966,-1,-1,-1,-1,-1,0.108667
79300,152,0,7005,46.085526,0.000000,30.000000,-1,66.525625,66.525625,-1,6,0,591,8,0,256,432,0,79,8.474945,4.961458,4.961458,1.000000,0.765335,-1,-1,-1,-1,-1,0.107658
79310,151,0,7202,47.695364,0.000000,30.000000,-1,66.475840,66.475840,-1,3,0,479,9,0,259,331,0,44,8.329029,5.202980,5.202980,1.000000,0.792179,-1,-1,-1,-1,-1,0.109088
79320,158,0,7366,46.620253,0.000000,30.000000,-1,66.483302,66.483302,-1,4,0,623,5,0,277,556,0,57,8.794994,5.013023,5.013023,1.000000,0.788389,-1,-1,-1,-1,-1,0.107529
79330,146,0,6359,43.554795,0.000000,30.000000,-1,66.514232,66.514232,-1,11,0,713,8,0,234,441,0,146,8.231906,4.427911,4.427911,1.000000,0.720860,-1,-1,-1,-1,-1,0.101663
79340,153,0,7021,45.888889,0.000000,30.000000,-1,66.548640,66.548640,-1,7,0,560,9,0,219,526,0,85,7.794190,4.711257,4.711257,1.000000,0.777333,-1,-1,-1,-1,-1,0.102667
79350,133,0,6245,46.954887,0.000000,30.000000,-1,66.535949,66.535949,-1,4,0,469,6,0,226,310,0,55,9.020637,5.505679,5.505679,1.000000,0.784036,-1,-1,-1,-1,-1,0.117255
79360,142,0,6549,46.119718,0.000000,30.000000,-1,66.511070,66.511070,-1,6,0,483,5,0,228,438,0,89,8.728685,5.426244,5.426244,1.000000,0.789518,-1,-1,-1,-1,-1,0.117656
79370,148,0,6622,44.743243,0.000000,30.000000,-1,66.480066,66.480066,-1,7,0,724,10,0,278,288,0,84,8.951928,5.133658,5.133658,1.000000,0.773216,-1,-1,-1,-1,-1,0.114736
79380,139,0,6404,46.071942,0.000000,30.000000,-1,66.486727,66.486727,-1,8,0,559,8,0,238,326,0,107,8.064460,4.861199,4.861199,1.000000,0.765712,-1,-1,-1,-1,-1,0.105513
79390,134,0,6323,47.186567,0.000000,30.000000,-1,66.584691,66.584691,-1,6,0,386,5,0,239,528,0,63,8.417201,5.376331,5.376331,1.000000,0.776827,-1,-1,-1,-1,-1,0.113938
79400,152,0,7019,46.177632,0.000000,30.000000,-1,66.600655,66.600655,-1,4,0,678,5,0,262,569,0,56,9.201623,5.151447,5.151447,1.000000,0.774772,-1,-1,-1,-1,-1,0.111557
79410,141,0,6409,45.453901,0.000000,30.000000,-1,66.636605,66.636605,-1,7,0,565,5,0,241,509,0,80,8.380307,4.915201,4.915201,1.000000,0.777017,-1,-1,-1,-1,-1,0.108136
79420,134,0,6227,46.470149,0.000000,30.000000,-1,66.678015,66.678015,-1,6,0,619,6,0,222,256,0,74,9.055920,5.384378,5.384378,1.000000,0.779742,-1,-1,-1,-1,-1,0.115867
79430,151,0,7097,47.000000,0.000000,30.000000,-1,66.691560,66.691560,-1,4,0,589,5,0,305,492,0,52,8.397815,4.968631,4.968631,1.000000,0.788822,-1,-1,-1,-1,-1,0.105716
79440,148,0,6787,45.858108,0.000000,30.000000,-1,66.738765,66.738765,-1,8,0,835,8,0,259,593,0,97,8.284617,4.699617,4.699617,1.000000,0.767731,-1,-1,-1,-1,-1,0.102482
79450,127,0,6019,47.393701,0.000000,30.000000,-1,66.749626,66.749626,-1,4,0,525,7,0,217,359,0,49,8.895302,5.474777,5.474777,1.000000,0.799603,-1,-1,-1,-1,-1,0.115517
79460,129,0,5971,46.286822,0.000000,30.000000,-1,66.722492,66.722492,-1,3,0,528,4,0,252,231,0,41,8.762654,5.175331,5.175331,1.000000,0.799797,-1,-1,-1,-1,-1,0.111810
79470,139,0,6154,44.273381,0.000000,30.000000,-1,66.674196,66.674196,-1,9,0,602,5,0,225,344,0,118,8.221583,4.596163,4.596163,1.000000,0.744221,-1,-1,-1,-1,-1,0.103813
79480,138,0,6295,45.615942,0.000000,30.000000,-1,66.705798,66.705798,-1,6,0,587,6,0,262,450,0,87,8.608563,4.869698,4.869698,1.000000,0.761596,-1,-1,-1,-1,-1,0.106754
79490,143,0,6563,45.895105,0.000000,30.000000,-1,66.681700,66.681700,-1,7,0,627,7,0,243,533,0,81,8.418228,5.089930,5.089930,1.000000,0.766589,-1,-1,-1,-1,-1,0.110904
79500,133,0,5860,44.060150,0.000000,30.000000,-1,66.763311,66.763311,-1,11,0,378,11,0,203,264,0,123,8.164261,5.043759,5.043759,1.000000,0.752851,-1,-1,-1,-1,-1,0.114474
79510,130,0,6007,46.207692,0.000000,30.000000,-1,66.763443,66.763443,-1,7,0,478,6,0,233,413,0,69,8.658564,5.238872,5.238872,1.000000,0.779636,-1,-1,-1,-1,-1,0.113377
79520,128,0,5706,44.578125,0.000000,30.000000,-1,66.678934,66.678934,-1,10,0,415,11,0,221,353,0,116,8.138490,5.220885,5.220885,1.000000,0.765440,-1,-1,-1,-1,-1,0.117118
79530,128,0,5888,46.000000,0.000000,30.000000,-1,66.707201,66.707201,-1,4,0,492,9,0,234,253,0,43,9.176250,5.302917,5.302917,1.000000,0.788097,-1,-1,-1,-1,-1,0.115281
79540,127,0,5817,45.803150,0.000000,30.000000,-1,66.688843,66.688843,-1,6,0,561,5,0,239,249,0,77,9.511706,5.711391,5.711391,1.000000,0.788766,-1,-1,-1,-1,-1,0.124694
79550,133,0,6093,45.812030,0.000000,30.000000,-1,66.594289,66.594289,-1,3,0,464,4,0,235,380,0,35,9.058797,5.452481,5.452481,1.000000,0.810312,-1,-1,-1,-1,-1,0.119019
79560,148,0,6781,45.817568,0.000000,30.000000,-1,66.574989,66.574989,-1,7,0,825,4,0,256,494,0,69,8.471329,4.702095,4.702095,1.000000,0.756084,-1,-1,-1,-1,-1,0.102626
79570,138,0,6290,45.579710,0.000000,30.000000,-1,66.552623,66.552623,-1,10,0,596,5,0,265,367,0,96,8.329771,5.044626,5.044626,1.000000,0.757073,-1,-1,-1,-1,-1,0.110677
79580,125,0,5932,47.456000,0.000000,30.000000,-1,66.542819,66.542819,-1,3,0,443,5,0,201,430,0,31,8.663421,5.336579,5.336579,1.000000,0.799142,-1,-1,-1,-1,-1,0.112453
79590,138,0,6293,45.601449,0.000000,30.000000,-1,66.537899,66.537899,-1,5,0,728,2,0,269,397,0,58,8.472488,4.909155,4.909155,1.000000,0.789339,-1,-1,-1,-1,-1,0.107653
79600,138,0,6314,45.753623,0.000000,30.000000,-1,66.490656,66.490656,-1,7,0,557,8,0,239,424,0,91,8.311304,5.046184,5.046184,1.000000,0.789475,-1,-1,-1,-1,-1,0.110290
79610,143,0,6749,47.195804,0.000000,30.000000,-1,66.606312,66.606312,-1,3,0,589,4,0,237,233,0,37,8.891741,5.541825,5.541825,1.000000,0.806785,-1,-1,-1,-1,-1,0.117422
79620,141,0,6666,47.276596,0.000000,30.000000,-1,66.565107,66.565107,-1,3,0,539,7,0,286,522,0,32,8.235946,4.979184,4.979184,1.000000,0.804865,-1,-1,-1,-1,-1,0.105320
79630,138,0,6357,46.065217,0.000000,30.000000,-1,66.489696,66.489696,-1,7,0,584,9,0,257,293,0,73,8.357923,4.968164,4.968164,1.000000,0.774880,-1,-1,-1,-1,-1,0.107851
79640,142,0,6592,46.422535,0.000000,30.000000,-1,66.526699,66.526699,-1,4,0,567,5,0,237,417,0,45,8.734554,5.291268,5.291268,1.000000,0.801225,-1,-1,-1,-1,-1,0.113981
79650,137,0,6093,44.474453,0.000000,30.000000,-1,66.456754,66.456754,-1,10,0,549,9,0,253,347,0,111,7.869246,4.709830,4.709830,1.000000,0.747589,-1,-1,-1,-1,-1,0.105900
79660,122,0,5483,44.942623,0.000000,30.000000,-1,66.522159,66.522159,-1,5,0,719,3,0,209,311,0,52,9.022199,4.953210,4.953210,1.000000,0.775227,-1,-1,-1,-1,-1,0.110212
79670,123,0,5707,46.398374,0.000000,30.000000,-1,66.503242,66.503242,-1,5,0,532,7,0,195,466,0,63,8.902398,5.365894,5.365894,1.000000,0.784352,-1,-1,-1,-1,-1,0.115648
79680,114,0,5211,45.710526,0.000000,30.000000,-1,66.451353,66.451353,-1,6,0,409,5,0,193,319,0,76,9.107076,5.629766,5.629766,1.000000,0.774488,-1,-1,-1,-1,-1,0.123161
79690,124,0,5649,45.556452,0.000000,30.000000,-1,66.520800,66.520800,-1,4,0,477,6,0,238,381,0,57,8.540806,5.034462,5.034462,1.000000,0.794538,-1,-1,-1,-1,-1,0.110510
79700,120,0,5464,45.533333,0.000000,30.000000,-1,66.617313,66.617313,-1,5,0,436,6,0,224,197,0,62,9.018075,5.354147,5.354147,1.000000,0.788861,-1,-1,-1,-1,-1,0.117587
79710,133,0,5962,44.827068,0.000000,30.000000,-1,66.651124,66.651124,-1,9,0,376,5,0,211,315,0,110,8.087531,5.295927,5.295927,1.000000,0.784351,-1,-1,-1,-1,-1,0.118141
79720,130,0,5833,44.869231,0.000000,30.000000,-1,66.673067,66.673067,-1,8,0,542,6,0,221,394,0,99,8.441513,4.763615,4.763615,1.000000,0.752282,-1,-1,-1,-1,-1,0.106167
79730,131,0,6135,46.832061,0.000000,30.000000,-1,66.688020,66.688020,-1,6,0,422,3,0,228,455,0,86,8.291578,5.321654,5.321654,1.000000,0.792840,-1,-1,-1,-1,-1,0.113633
79740,131,0,6046,46.152672,0.000000,30.000000,-1,66.602216,66.602216,-1,8,0,484,6,0,214,437,0,106,8.190934,5.216191,5.216191,1.000000,0.777427,-1,-1,-1,-1,-1,0.113020
79750,128,0,5669,44.289062,0.000000,30.000000,-1,66.575234,66.575234,-1,6,0,585,9,0,241,532,0,69,8.219714,4.514661,4.514661,1.000000,0.766888,-1,-1,-1,-1,-1,0.101936
79760,134,0,6190,46.194030,0.000000,30.000000,-1,66.677221,66.677221,-1,6,0,511,6,0,241,314,0,65,8.596604,5.062600,5.062600,1.000000,0.770309,-1,-1,-1,-1,-1,0.109594
79770,134,0,6082,45.388060,0.000000,30.000000,-1,66.715883,66.715883,-1,7,0,504,3,0,258,327,0,102,8.957139,5.271716,5.271716,1.000000,0.759594,-1,-1,-1,-1,-1,0.116148
79780,132,0,6103,46.234848,0.000000,30.000000,-1,66.713747,66.713747,-1,7,0,443,4,0,211,377,0,85,9.057702,5.614015,5.614015,1.000000,0.779164,-1,-1,-1,-1,-1,0.121424
79790,128,0,5943,46.429688,0.000000,30.000000,-1,66.711425,66.711425,-1,4,0,588,11,0,240,352,0,39,8.628951,5.230424,5.230424,1.000000,0.790644,-1,-1,-1,-1,-1,0.112653
79800,134,0,5909,44.097015,0.000000,30.000000,-1,66.769504,66.769504,-1,7,0,569,11,0,223,376,0,62,8.102276,4.484789,4.484789,1.000000,0.763025,-1,-1,-1,-1,-1,0.101703
79810,123,0,5667,46.073171,0.000000,30.000000,-1,66.836245,66.836245,-1,6,0,458,6,0,196,260,0,83,8.558509,5.045827,5.045827,1.000000,0.774489,-1,-1,-1,-1,-1,0.109518
79820,129,0,5794,44.914729,0.000000,30.000000,-1,66.876251,66.876251,-1,9,0,472,8,0,255,374,0,123,8.223501,5.096912,5.096912,1.000000,0.770140,-1,-1,-1,-1,-1,0.113480
79830,131,0,5998,45.786260,0.000000,30.000000,-1,66.991164,66.991164,-1,6,0,489,3,0,241,591,0,83,8.576921,5.112646,5.112646,1.000000,0.772150,-1,-1,-1,-1,-1,0.111663
79840,129,0,5752,44.589147,0.000000,30.000000,-1,66.996349,66.996349,-1,10,0,514,6,0,212,310,0,121,8.333140,4.896835,4.896835,1.000000,0.748748,-1,-1,-1,-1,-1,0.109821
79850,123,0,5564,45.235772,0.000000,30.000000,-1,66.966571,66.966571,-1,6,0,531,6,0,212,387,0,67,8.752247,4.843959,4.843959,1.000000,0.748571,-1,-1,-1,-1,-1,0.107082
79860,119,0,5433,45.655462,0.000000,30.000000,-1,67.020431,67.020431,-1,6,0,443,5,0,212,281,0,79,9.298291,5.575658,5.575658,1.000000,0.773425,-1,-1,-1,-1,-1,0.122125
79870,130,0,5932,45.630769,0.000000,30.000000,-1,67.040796,67.040796,-1,8,0,481,6,0,238,448,0,101,8.662500,5.427244,5.427244,1.000000,0.772634,-1,-1,-1,-1,-1,0.118938
79880,131,0,6002,45.816794,0.000000,30.000000,-1,67.032489,67.032489,-1,6,0,513,8,0,233,405,0,88,8.783130,5.008219,5.008219,1.000000,0.758951,-1,-1,-1,-1,-1,0.109310
79890,142,0,6410,45.140845,0.000000,30.000000,-1,67.049766,67.049766,-1,8,0,563,5,0,230,427,0,100,8.093991,4.957653,4.957653,1.000000,0.774957,-1,-1,-1,-1,-1,0.109826
79900,142,0,6532,46.000000,0.000000,30.000000,-1,67.065830,67.065830,-1,7,0,533,7,0,260,363,0,85,8.471561,5.237359,5.237359,1.000000,0.780503,-1,-1,-1,-1,-1,0.113856
79910,145,0,6731,46.420690,0.000000,30.000000,-1,67.121379,67.121379,-1,6,0,535,7,0,239,406,0,77,8.565632,5.089540,5.089540,1.000000,0.782310,-1,-1,-1,-1,-1,0.109639
79920,151,0,6801,45.039735,0.000000,30.000000,-1,67.144243,67.144243,-1,8,0,609,5,0,288,362,0,92,9.169680,5.379358,5.379358,1.000000,0.763616,-1,-1,-1,-1,-1,0.119436
79930,135,0,6325,46.851852,0.000000,30.000000,-1,67.134545,67.134545,-1,5,0,466,8,0,231,355,0,78,8.709136,5.315556,5.315556,1.000000,0.772801,-1,-1,-1,-1,-1,0.113455
79940,133,0,6134,46.120301,0.000000,30.000000,-1,67.165145,67.165145,-1,5,0,541,8,0,248,374,0,56,8.875326,5.260013,5.260013,1.000000,0.771285,-1,-1,-1,-1,-1,0.114050
79950,127,0,5996,47.212598,0.000000,30.000000,-1,67.189960,67.189960,-1,4,0,534,2,0,241,289,0,48,8.961391,5.277454,5.277454,1.000000,0.773076,-1,-1,-1,-1,-1,0.111781
79960,133,0,5969,44.879699,0.000000,30.000000,-1,67.148601,67.148601,-1,8,0,557,5,0,239,426,0,105,8.426178,5.032469,5.032469,1.000000,0.766242,-1,-1,-1,-1,-1,0.112132
79970,142,0,6481,45.640845,0.000000,30.000000,-1,67.158617,67.158617,-1,8,0,673,3,0,258,530,0,110,8.145763,4.565505,4.565505,1.000000,0.749123,-1,-1,-1,-1,-1,0.100031
79980,136,0,6145,45.183824,0.000000,30.000000,-1,67.134255,67.134255,-1,7,0,585,8,0,242,304,0,92,9.293860,5.375257,5.375257,1.000000,0.771859,-1,-1,-1,-1,-1,0.118964
79990,138,0,6412,46.463768,0.000000,30.000000,-1,67.147380,67.147380,-1,5,0,519,3,0,243,473,0,64,8.608027,5.300186,5.300186,1.000000,0.775779,-1,-1,-1,-1,-1,0.114071
80000,136,0,6192,45.529412,0.000000,30.000000,-1,67.233527,67.233527,-1,8,0,497,10,0,259,427,0,102,8.359154,5.010944,5.010944,1.000000,0.764654,-1,-1,-1,-1,-1,0.110059
80010,142,0,6647,46.809859,0.000000,30.000000,-1,67.232285,67.232285,-1,4,0,724,4,0,234,381,0,50,9.187312,5.354941,5.354941,1.000000,0.788723,-1,-1,-1,-1,-1,0.114398
80020,133,0,6060,45.563910,0.000000,30.000000,-1,67.248350,67.248350,-1,7,0,594,9,0,216,247,0,85,8.635752,4.722644,4.722644,1.000000,0.738903,-1,-1,-1,-1,-1,0.103649
80030,136,0,6262,46.044118,0.000000,30.000000,-1,67.290163,67.290163,-1,5,0,562,2,0,244,325,0,65,8.191189,4.860282,4.860282,1.000000,0.766271,-1,-1,-1,-1,-1,0.105557
80040,120,0,5361,44.675000,0.000000,30.000000,-1,67.271964,67.271964,-1,6,0,382,10,0,222,505,0,90,8.237319,5.012681,5.012681,1.000000,0.771556,-1,-1,-1,-1,-1,0.112203
80050,127,0,5969,47.000000,0.000000,30.000000,-1,67.331546,67.331546,-1,6,0,430,7,0,216,462,0,72,8.262703,5.241234,5.241234,1.000000,0.786919,-1,-1,-1,-1,-1,0.111516
80060,142,0,6323,44.528169,0.000000,30.000000,-1,67.258105,67.258105,-1,9,0,584,1,0,253,412,0,112,8.325070,4.773521,4.773521,1.000000,0.757429,-1,-1,-1,-1,-1,0.107202
80070,123,0,5495,44.674797,0.000000,30.000000,-1,67.242584,67.242584,-1,7,0,434,9,0,214,253,0,96,9.037249,5.136192,5.136192,1.000000,0.755413,-1,-1,-1,-1,-1,0.114968
80080,126,0,5708,45.301587,0.000000,30.000000,-1,67.266118,67.266118,-1,10,0,372,10,0,175,401,0,109,8.641495,5.339987,5.339987,1.000000,0.745269,-1,-1,-1,-1,-1,0.117876
80090,133,0,6281,47.225564,0.000000,30.000000,-1,67.218755,67.218755,-1,3,0,647,5,0,239,535,0,48,8.734995,5.157236,5.157236,1.000000,0.792648,-1,-1,-1,-1,-1,0.109204
80100,130,0,5981,46.007692,0.000000,30.000000,-1,67.218525,67.218525,-1,8,0,435,6,0,246,404,0,95,9.060115,5.362962,5.362962,1.000000,0.745692,-1,-1,-1,-1,-1,0.116567
80110,132,0,6063,45.931818,0.000000,30.000000,-1,67.182913,67.182913,-1,7,0,415,2,0,248,271,0,76,8.926692,5.467247,5.467247,1.000000,0.777797,-1,-1,-1,-1,-1,0.119030
80120,142,0,6445,45.387324,0.000000,30.000000,-1,67.217067,67.217067,-1,6,0,613,8,0,261,437,0,63,8.232746,4.736737,4.736737,1.000000,0.768675,-1,-1,-1,-1,-1,0.104363
80130,127,0,5628,44.314961,0.000000,30.000000,-1,67.296731,67.296731,-1,7,0,510,5,0,218,301,0,87,8.447533,4.793937,4.793937,1.000000,0.756707,-1,-1,-1,-1,-1,0.108179
80140,132,0,5938,44.984848,0.000000,30.000000,-1,67.408050,67.408050,-1,5,0,556,5,0,227,373,0,63,9.038333,5.204091,5.204091,1.000000,0.794302,-1,-1,-1,-1,-1,0.115685
80150,133,0,5913,44.458647,0.000000,30.000000,-1,67.384069,67.384069,-1,10,0,464,7,0,222,333,0,114,8.471216,5.238058,5.238058,1.000000,0.761695,-1,-1,-1,-1,-1,0.117819
80160,142,0,6407,45.119718,0.000000,30.000000,-1,67.340877,67.340877,-1,9,0,483,3,0,245,455,0,110,8.613484,5.379474,5.379474,1.000000,0.772109,-1,-1,-1,-1,-1,0.119227
80170,128,0,5688,44.437500,0.000000,30.000000,-1,67.275141,67.275141,-1,12,0,334,13,0,210,236,0,152,8.587833,5.365292,5.365292,1.000000,0.734432,-1,-1,-1,-1,-1,0.120738
80180,134,0,6169,46.037313,0.000000,30.000000,-1,67.364565,67.364565,-1,7,0,472,6,0,212,430,0,86,8.183769,4.875933,4.875933,1.000000,0.764101,-1,-1,-1,-1,-1,0.105913
80190,139,0,6114,43.985612,0.000000,30.000000,-1,67.375859,67.375859,-1,11,0,732,12,0,264,386,0,146,8.440731,4.305072,4.305072,1.000000,0.708778,-1,-1,-1,-1,-1,0.097875
80200,132,0,5898,44.681818,0.000000,30.000000,-1,67.296202,67.296202,-1,9,0,495,6,0,209,392,0,124,8.753561,4.983813,4.983813,1.000000,0.738499,-1,-1,-1,-1,-1,0.111540
80210,132,0,6029,45.674242,0.000000,30.000000,-1,67.240836,67.240836,-1,7,0,476,10,0,213,252,0,92,8.561982,5.036503,5.036503,1.000000,0.758239,-1,-1,-1,-1,-1,0.110270
80220,137,0,6432,46.948905,0.000000,30.000000,-1,67.259328,67.259328,-1,5,0,597,6,0,233,333,0,57,8.424720,4.913479,4.913479,1.000000,0.759905,-1,-1,-1,-1,-1,0.104656
80230,134,0,6165,46.007463,0.000000,30.000000,-1,67.248986,67.248986,-1,2,0,683,4,0,246,373,0,22,8.771580,4.636381,4.636381,1.000000,0.770367,-1,-1,-1,-1,-1,0.100775
80240,138,0,6384,46.260870,0.000000,30.000000,-1,67.342105,67.342105,-1,8,0,372,6,0,234,286,0,94,8.522826,5.426449,5.426449,1.000000,0.762864,-1,-1,-1,-1,-1,0.117301
80250,130,0,6046,46.507692,0.000000,30.000000,-1,67.348329,67.348329,-1,5,0,465,3,0,238,432,0,57,8.694821,5.125692,5.125692,1.000000,0.773901,-1,-1,-1,-1,-1,0.110212
80260,125,0,5665,45.320000,0.000000,30.000000,-1,67.312798,67.312798,-1,7,0,529,5,0,218,382,0,79,8.763973,5.156027,5.156027,1.000000,0.756087,-1,-1,-1,-1,-1,0.113769
80270,113,0,5252,46.477876,0.000000,30.000000,-1,67.302551,67.302551,-1,7,0,355,7,0,187,332,0,83,8.821770,5.426018,5.426018,1.000000,0.755341,-1,-1,-1,-1,-1,0.116744
80280,124,0,5832,47.032258,0.000000,30.000000,-1,67.279492,67.279492,-1,5,0,469,3,0,246,186,0,66,9.153333,5.604731,5.604731,1.000000,0.767558,-1,-1,-1,-1,-1,0.119168
80290,122,0,5730,46.967213,0.000000,30.000000,-1,67.356545,67.356545,-1,2,0,559,8,0,226,363,0,19,8.266079,4.739385,4.739385,1.000000,0.795339,-1,-1,-1,-1,-1,0.100908
80300,132,0,5886,44.590909,0.000000,30.000000,-1,67.343867,67.343867,-1,10,0,463,7,0,225,386,0,128,8.450278,4.895682,4.895682,1.000000,0.727291,-1,-1,-1,-1,-1,0.109791
80310,116,0,5456,47.034483,0.000000,30.000000,-1,67.346408,67.346408,-1,5,0,471,6,0,188,254,0,53,9.017313,5.393606,5.393606,1.000000,0.768898,-1,-1,-1,-1,-1,0.114673
80320,131,0,6078,46.396947,0.000000,30.000000,-1,67.337117,67.337117,-1,4,0,531,10,0,251,285,0,44,8.742557,4.985178,4.985178,1.000000,0.772485,-1,-1,-1,-1,-1,0.107446
80330,117,0,5319,45.461538,0.000000,30.000000,-1,67.313593,67.313593,-1,5,0,457,10,0,172,271,0,66,8.334627,5.081328,5.081328,1.000000,0.768142,-1,-1,-1,-1,-1,0.111772
80340,115,0,5413,47.069565,0.000000,30.000000,-1,67.322926,67.322926,-1,3,0,589,10,0,193,209,0,41,8.993020,4.940313,4.940313,1.000000,0.771322,-1,-1,-1,-1,-1,0.104958
80350,132,0,6185,46.856061,0.000000,30.000000,-1,67.381083,67.381083,-1,5,0,645,6,0,233,393,0,59,8.755290,4.805316,4.805316,1.000000,0.752746,-1,-1,-1,-1,-1,0.102555
80360,133,0,5867,44.112782,0.000000,30.000000,-1,67.368331,67.368331,-1,9,0,700,6,0,232,584,0,114,8.242569,4.251165,4.251165,1.000000,0.721165,-1,-1,-1,-1,-1,0.096370
80370,125,0,5839,46.712000,0.000000,30.000000,-1,67.337558,67.337558,-1,5,0,434,6,0,227,449,0,63,8.566731,4.750603,4.750603,1.000000,0.731390,-1,-1,-1,-1,-1,0.101700
80380,129,0,5852,45.364341,0.000000,30.000000,-1,67.389952,67.389952,-1,6,0,579,5,0,225,331,0,81,8.688501,5.058269,5.058269,1.000000,0.767900,-1,-1,-1,-1,-1,0.111503
80390,140,0,6374,45.528571,0.000000,30.000000,-1,67.425165,67.425165,-1,7,0,614,4,0,228,265,0,82,8.416026,4.729212,4.729212,1.000000,0.756060,-1,-1,-1,-1,-1,0.103873
80400,152,0,6891,45.335526,0.000000,30.000000,-1,67.345378,67.345378,-1,8,0,603,5,0,281,452,0,93,8.368947,4.767018,4.767018,1.000000,0.743604,-1,-1,-1,-1,-1,0.105150
80410,141,0,6508,46.156028,0.000000,30.000000,-1,67.321297,67.321297,-1,6,0,496,4,0,224,479,0,86,8.839976,5.108014,5.108014,1.000000,0.746792,-1,-1,-1,-1,-1,0.110668
80420,140,0,6543,46.735714,0.000000,30.000000,-1,67.413266,67.413266,-1,2,0,618,6,0,267,315,0,31,8.658252,4.698890,4.698890,1.000000,0.763374,-1,-1,-1,-1,-1,0.100542
80430,138,0,6365,46.123188,0.000000,30.000000,-1,67.416811,67.416811,-1,3,0,725,5,0,286,454,0,45,8.747162,4.779408,4.779408,1.000000,0.770126,-1,-1,-1,-1,-1,0.103623
80440,146,0,6907,47.308219,0.000000,30.000000,-1,67.467207,67.467207,-1,5,0,621,1,0,244,429,0,55,8.205192,4.833621,4.833621,1.000000,0.760049,-1,-1,-1,-1,-1,0.102173
80450,170,0,7391,43.476471,0.000000,30.000000,-1,67.409011,67.409011,-1,12,0,720,10,0,323,420,0,166,8.132637,4.328147,4.328147,1.000000,0.715869,-1,-1,-1,-1,-1,0.099551
80460,141,0,6478,45.943262,0.000000,30.000000,-1,67.392868,67.392868,-1,7,0,502,8,0,242,346,0,85,8.634823,5.005839,5.005839,1.000000,0.742883,-1,-1,-1,-1,-1,0.108957
80470,145,0,6486,44.731034,0.000000,30.000000,-1,67.378508,67.378508,-1,10,0,487,10,0,240,342,0,130,8.398506,4.727931,4.727931,1.000000,0.734155,-1,-1,-1,-1,-1,0.105697
80480,126,0,5835,46.309524,0.000000,30.000000,-1,67.446444,67.446444,-1,6,0,438,11,0,219,300,0,74,8.850741,5.038148,5.038148,1.000000,0.745472,-1,-1,-1,-1,-1,0.108793
80490,133,0,6038,45.398496,0.000000,30.000000,-1,67.487413,67.487413,-1,8,0,455,6,0,213,267,0,100,8.636799,5.052424,5.052424,1.000000,0.734918,-1,-1,-1,-1,-1,0.111291
80500,135,0,6197,45.903704,0.000000,30.000000,-1,67.422947,67.422947,-1,5,0,502,3,0,237,417,0,60,8.140047,4.543904,4.543904,1.000000,0.748897,-1,-1,-1,-1,-1,0.098988
80510,123,0,5390,43.821138,0.000000,30.000000,-1,67.415213,67.415213,-1,9,0,517,4,0,232,353,0,105,9.129241,4.664797,4.664797,1.000000,0.702786,-1,-1,-1,-1,-1,0.106451
80520,134,0,6337,47.291045,0.000000,30.000000,-1,67.361054,67.361054,-1,3,0,511,7,0,209,365,0,42,9.236090,5.072368,5.072368,1.000000,0.743765,-1,-1,-1,-1,-1,0.107259
80530,134,0,6058,45.208955,0.000000,30.000000,-1,67.379168,67.379168,-1,10,0,425,7,0,255,299,0,125,8.372264,4.874005,4.874005,1.000000,0.709627,-1,-1,-1,-1,-1,0.107811
80540,133,0,6224,46.796992,0.000000,30.000000,-1,67.385283,67.385283,-1,4,0,617,4,0,229,357,0,56,9.017055,4.955376,4.955376,1.000000,0.756552,-1,-1,-1,-1,-1,0.105891
80550,152,0,6792,44.684211,0.000000,30.000000,-1,67.378092,67.378092,-1,8,0,601,5,0,280,581,0,94,8.590526,4.720877,4.720877,1.000000,0.739324,-1,-1,-1,-1,-1,0.105650
80560,156,0,7048,45.179487,0.000000,30.000000,-1,67.365210,67.365210,-1,5,0,877,8,0,280,522,0,53,7.705312,3.762637,3.762637,1.000000,0.717373,-1,-1,-1,-1,-1,0.083282
80570,149,0,6984,46.872483,0.000000,30.000000,-1,67.294101,67.294101,-1,6,0,513,9,0,248,354,0,85,8.594360,4.819510,4.819510,1.000000,0.729767,-1,-1,-1,-1,-1,0.102822
80580,149,0,6999,46.973154,0.000000,30.000000,-1,67.272610,67.272610,-1,5,0,611,5,0,295,450,0,48,8.772036,4.863311,4.863311,1.000000,0.746035,-1,-1,-1,-1,-1,0.103534
80590,149,0,6820,45.771812,0.000000,30.000000,-1,67.304399,67.304399,-1,5,0,768,7,0,266,441,0,71,8.573937,4.379083,4.379083,1.000000,0.725723,-1,-1,-1,-1,-1,0.095672
