update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,113,0,5234,46.318584,0.000000,30.000000,-1,40.301681,40.301681,-1,3,0,462,4,0,200,285,0,32,8.589100,5.658687,5.658687,1.000000,0.864773,-1,-1,-1,-1,-1,0.122169
1310,116,0,5243,45.198276,0.000000,30.000000,-1,40.310128,40.310128,-1,7,0,482,13,0,233,248,0,84,7.988678,5.315920,5.315920,1.000000,0.829431,-1,-1,-1,-1,-1,0.117613
1320,108,0,4580,42.407407,0.000000,30.000000,-1,40.285153,40.285153,-1,11,0,451,6,0,156,307,0,126,8.292778,5.457222,5.457222,1.000000,0.803535,-1,-1,-1,-1,-1,0.128686
1330,104,0,4811,46.259615,0.000000,30.000000,-1,40.318853,40.318853,-1,6,0,255,2,0,164,235,0,84,8.543077,6.521026,6.521026,1.000000,0.854925,-1,-1,-1,-1,-1,0.140966
1340,100,0,4620,46.200000,0.000000,30.000000,-1,40.290260,40.290260,-1,5,0,300,2,0,193,235,0,64,8.455000,5.978333,5.978333,1.000000,0.847012,-1,-1,-1,-1,-1,0.129401
1350,105,0,4663,44.409524,0.000000,30.000000,-1,40.255201,40.255201,-1,7,0,456,4,0,206,169,0,76,9.236825,6.160000,6.160000,1.000000,0.826001,-1,-1,-1,-1,-1,0.138709
1360,110,0,4828,43.890909,0.000000,30.000000,-1,40.171914,40.171914,-1,9,0,416,6,0,195,161,0,121,7.908000,5.410182,5.410182,1.000000,0.816778,-1,-1,-1,-1,-1,0.123264
1370,108,0,4850,44.907407,0.000000,30.000000,-1,40.152371,40.152371,-1,8,0,416,3,0,180,205,0,82,8.392324,5.817552,5.817552,1.000000,0.832818,-1,-1,-1,-1,-1,0.129545
1380,98,0,4458,45.489796,0.000000,30.000000,-1,40.189996,40.189996,-1,4,0,368,2,0,158,128,0,49,8.580119,5.943690,5.943690,1.000000,0.862495,-1,-1,-1,-1,-1,0.130660
1390,99,0,4651,46.979798,0.000000,30.000000,-1,40.048162,40.048162,-1,5,0,213,7,0,156,136,0,57,8.682020,6.806195,6.806195,1.000000,0.871861,-1,-1,-1,-1,-1,0.144875
1400,103,0,4883,47.407767,0.000000,30.000000,-1,40.074340,40.074340,-1,2,0,484,8,0,206,114,0,18,8.886634,5.935372,5.935372,1.000000,0.879844,-1,-1,-1,-1,-1,0.125198
1410,106,0,4845,45.707547,0.000000,30.000000,-1,39.991538,39.991538,-1,6,0,469,6,0,180,64,0,80,8.840786,6.033428,6.033428,1.000000,0.849054,-1,-1,-1,-1,-1,0.132001
1420,103,0,4634,44.990291,0.000000,30.000000,-1,39.823694,39.823694,-1,7,0,560,3,0,189,196,0,90,8.481359,5.450680,5.450680,1.000000,0.817358,-1,-1,-1,-1,-1,0.121152
1430,93,0,4325,46.505376,0.000000,30.000000,-1,39.931329,39.931329,-1,4,0,225,7,0,142,100,0,56,8.735753,6.371774,6.371774,1.000000,0.862796,-1,-1,-1,-1,-1,0.137012
1440,105,0,4862,46.304762,0.000000,30.000000,-1,39.938297,39.938297,-1,6,0,402,5,0,193,112,0,78,8.662540,6.099365,6.099365,1.000000,0.847053,-1,-1,-1,-1,-1,0.131722
1450,100,0,4507,45.070000,0.000000,30.000000,-1,39.841580,39.841580,-1,7,0,420,8,0,178,212,0,95,8.611800,5.821533,5.821533,1.000000,0.823800,-1,-1,-1,-1,-1,0.129166
1460,104,0,4838,46.519231,0.000000,30.000000,-1,39.920835,39.920835,-1,2,0,468,9,0,157,235,0,22,8.510417,5.608173,5.608173,1.000000,0.864820,-1,-1,-1,-1,-1,0.120556
1470,113,0,5190,45.929204,0.000000,30.000000,-1,39.892293,39.892293,-1,4,0,524,7,0,195,249,0,44,8.419454,5.533348,5.533348,1.000000,0.846529,-1,-1,-1,-1,-1,0.120476
1480,104,0,4764,45.807692,0.000000,30.000000,-1,39.960118,39.960118,-1,5,0,375,6,0,206,182,0,53,8.844696,6.091202,6.091202,1.000000,0.845925,-1,-1,-1,-1,-1,0.132973
1490,109,0,5139,47.146789,0.000000,30.000000,-1,39.938509,39.938509,-1,3,0,402,5,0,198,214,0,42,8.561131,5.934281,5.934281,1.000000,0.866438,-1,-1,-1,-1,-1,0.125868
1500,107,0,4754,44.429907,0.000000,30.000000,-1,39.947413,39.947413,-1,6,0,416,8,0,184,319,0,70,8.032103,5.531760,5.531760,1.000000,0.835371,-1,-1,-1,-1,-1,0.124505
1510,99,0,4556,46.020202,0.000000,30.000000,-1,40.010755,40.010755,-1,6,0,400,10,0,157,223,0,80,8.466700,5.708384,5.708384,1.000000,0.825630,-1,-1,-1,-1,-1,0.124041
1520,107,0,4915,45.934579,0.000000,30.000000,-1,39.986368,39.986368,-1,5,0,474,5,0,197,252,0,65,8.495125,5.648178,5.648178,1.000000,0.831663,-1,-1,-1,-1,-1,0.122961
1530,107,0,4815,45.000000,0.000000,30.000000,-1,39.994185,39.994185,-1,6,0,506,8,0,189,197,0,85,8.342399,5.427072,5.427072,1.000000,0.827012,-1,-1,-1,-1,-1,0.120602
1540,101,0,4791,47.435644,0.000000,30.000000,-1,39.989146,39.989146,-1,2,0,438,9,0,182,116,0,23,8.341502,5.651898,5.651898,1.000000,0.869982,-1,-1,-1,-1,-1,0.119149
1550,99,0,4559,46.050505,0.000000,30.000000,-1,39.958763,39.958763,-1,3,0,433,5,0,171,207,0,41,9.158081,6.128114,6.128114,1.000000,0.864262,-1,-1,-1,-1,-1,0.133074
1560,104,0,4704,45.230769,0.000000,30.000000,-1,39.948980,39.948980,-1,7,0,367,3,0,178,283,0,67,8.288173,5.718237,5.718237,1.000000,0.829557,-1,-1,-1,-1,-1,0.126424
1570,92,0,4187,45.510870,0.000000,30.000000,-1,40.018629,40.018629,-1,3,0,412,11,0,157,114,0,36,8.579486,5.732109,5.732109,1.000000,0.855418,-1,-1,-1,-1,-1,0.125950
1580,94,0,4394,46.744681,0.000000,30.000000,-1,40.025034,40.025034,-1,3,0,438,3,0,163,171,0,44,8.931011,5.944876,5.944876,1.000000,0.854224,-1,-1,-1,-1,-1,0.127178
1590,87,0,4177,48.011494,0.000000,30.000000,-1,40.042854,40.042854,-1,3,0,289,5,0,147,196,0,38,8.955900,6.446398,6.446398,1.000000,0.857770,-1,-1,-1,-1,-1,0.134268
1600,89,0,4203,47.224719,0.000000,30.000000,-1,40.043540,40.043540,-1,2,0,306,5,0,155,35,0,22,9.035169,6.395543,6.395543,1.000000,0.860024,-1,-1,-1,-1,-1,0.135428
1610,91,0,4176,45.890110,0.000000,30.000000,-1,39.995929,39.995929,-1,4,0,472,11,0,151,74,0,45,8.785092,5.757033,5.757033,1.000000,0.841270,-1,-1,-1,-1,-1,0.125453
1620,94,0,4180,44.468085,0.000000,30.000000,-1,40.041627,40.041627,-1,8,0,418,7,0,167,145,0,94,8.310284,5.625887,5.625887,1.000000,0.809166,-1,-1,-1,-1,-1,0.126515
1630,95,0,4431,46.642105,0.000000,30.000000,-1,40.050327,40.050327,-1,4,0,336,2,0,145,267,0,47,8.570439,6.078684,6.078684,1.000000,0.850407,-1,-1,-1,-1,-1,0.130326
1640,105,0,4796,45.676190,0.000000,30.000000,-1,40.080484,40.080484,-1,6,0,418,6,0,207,127,0,91,9.071302,6.262032,6.262032,1.000000,0.840303,-1,-1,-1,-1,-1,0.137096
1650,106,0,4734,44.660377,0.000000,30.000000,-1,40.107098,40.107098,-1,7,0,443,6,0,176,178,0,85,8.309780,5.652484,5.652484,1.000000,0.823856,-1,-1,-1,-1,-1,0.126566
1660,102,0,4680,45.882353,0.000000,30.000000,-1,40.188248,40.188248,-1,4,0,405,5,0,190,130,0,41,9.175327,6.069771,6.069771,1.000000,0.850063,-1,-1,-1,-1,-1,0.132290
1670,99,0,4439,44.838384,0.000000,30.000000,-1,40.178869,40.178869,-1,7,0,345,7,0,150,164,0,90,8.428384,5.814040,5.814040,1.000000,0.811396,-1,-1,-1,-1,-1,0.129667
1680,99,0,4475,45.202020,0.000000,30.000000,-1,40.251844,40.251844,-1,4,0,455,9,0,184,232,0,34,8.715909,5.577020,5.577020,1.000000,0.839189,-1,-1,-1,-1,-1,0.123380
1690,96,0,4294,44.729167,0.000000,30.000000,-1,40.240102,40.240102,-1,7,0,292,8,0,153,305,0,78,8.917535,6.117188,6.117188,1.000000,0.808591,-1,-1,-1,-1,-1,0.136761
1700,94,0,4465,47.500000,0.000000,30.000000,-1,40.279955,40.279955,-1,3,0,296,8,0,159,171,0,38,9.053333,6.230355,6.230355,1.000000,0.844892,-1,-1,-1,-1,-1,0.131165
1710,117,0,5448,46.564103,0.000000,30.000000,-1,40.279919,40.279919,-1,5,0,459,6,0,213,317,0,56,8.429986,5.629843,5.629843,1.000000,0.827809,-1,-1,-1,-1,-1,0.120905
1720,120,0,5387,44.891667,0.000000,30.000000,-1,40.307778,40.307778,-1,6,0,590,10,0,210,144,0,55,8.342467,5.290867,5.290867,1.000000,0.827527,-1,-1,-1,-1,-1,0.117859
1730,113,0,5089,45.035398,0.000000,30.000000,-1,40.221458,40.221458,-1,7,0,481,3,0,217,295,0,69,8.235914,5.539897,5.539897,1.000000,0.828745,-1,-1,-1,-1,-1,0.123012
1740,124,0,5777,46.588710,0.000000,30.000000,-1,40.237840,40.237840,-1,4,0,557,9,0,203,281,0,55,8.828172,5.728280,5.728280,1.000000,0.842915,-1,-1,-1,-1,-1,0.122954
1750,132,0,5706,43.227273,0.000000,30.000000,-1,40.243077,40.243077,-1,13,0,450,3,0,233,387,0,166,8.297096,5.844318,5.844318,1.000000,0.800444,-1,-1,-1,-1,-1,0.135200
1760,124,0,5678,45.790323,0.000000,30.000000,-1,40.200951,40.200951,-1,8,0,437,3,0,208,211,0,104,8.824973,6.027177,6.027177,1.000000,0.810785,-1,-1,-1,-1,-1,0.131626
1770,126,0,5838,46.333333,0.000000,30.000000,-1,40.208462,40.208462,-1,6,0,495,5,0,221,232,0,88,8.694696,6.040754,6.040754,1.000000,0.841442,-1,-1,-1,-1,-1,0.130376
1780,123,0,5769,46.902439,0.000000,30.000000,-1,40.210435,40.210435,-1,4,0,581,5,0,226,338,0,59,8.831247,5.897751,5.897751,1.000000,0.854865,-1,-1,-1,-1,-1,0.125745
1790,116,0,5243,45.198276,0.000000,30.000000,-1,40.247759,40.247759,-1,8,0,485,10,0,173,119,0,113,8.373362,5.505948,5.505948,1.000000,0.804207,-1,-1,-1,-1,-1,0.121818
1800,126,0,5679,45.071429,0.000000,30.000000,-1,40.269414,40.269414,-1,8,0,517,3,0,241,282,0,98,8.335053,5.395106,5.395106,1.000000,0.814087,-1,-1,-1,-1,-1,0.119701
1810,114,0,5165,45.307018,0.000000,30.000000,-1,40.228461,40.228461,-1,7,0,439,5,0,163,198,0,82,8.664474,5.779971,5.779971,1.000000,0.821825,-1,-1,-1,-1,-1,0.127573
1820,110,0,5049,45.900000,0.000000,30.000000,-1,40.201228,40.201228,-1,8,0,360,6,0,189,176,0,105,8.864000,6.242061,6.242061,1.000000,0.810112,-1,-1,-1,-1,-1,0.135993
1830,121,0,5558,45.933884,0.000000,30.000000,-1,40.209968,40.209968,-1,5,0,447,2,0,225,245,0,65,8.338554,5.476873,5.476873,1.000000,0.826435,-1,-1,-1,-1,-1,0.119234
1840,100,0,4678,46.780000,0.000000,30.000000,-1,40.268277,40.268277,-1,4,0,311,5,0,162,111,0,49,8.427567,5.872433,5.872433,1.000000,0.841688,-1,-1,-1,-1,-1,0.125533
1850,105,0,4926,46.914286,0.000000,30.000000,-1,40.266951,40.266951,-1,4,0,344,3,0,180,163,0,41,8.780575,5.940060,5.940060,1.000000,0.836851,-1,-1,-1,-1,-1,0.126615
1860,106,0,4708,44.415094,0.000000,30.000000,-1,40.310110,40.310110,-1,7,0,431,7,0,187,258,0,97,8.901195,5.800063,5.800063,1.000000,0.815610,-1,-1,-1,-1,-1,0.130588
1870,105,0,4785,45.571429,0.000000,30.000000,-1,40.331034,40.331034,-1,6,0,491,3,0,186,212,0,86,8.159683,5.268889,5.268889,1.000000,0.813696,-1,-1,-1,-1,-1,0.115618
1880,110,0,5209,47.354545,0.000000,30.000000,-1,40.353427,40.353427,-1,2,0,429,5,0,187,146,0,21,8.940045,5.802379,5.802379,1.000000,0.839978,-1,-1,-1,-1,-1,0.122531
1890,118,0,5330,45.169492,0.000000,30.000000,-1,40.370356,40.370356,-1,8,0,485,5,0,218,189,0,113,8.258079,5.258870,5.258870,1.000000,0.797620,-1,-1,-1,-1,-1,0.116425
1900,121,0,5558,45.933884,0.000000,30.000000,-1,40.415257,40.415257,-1,7,0,492,7,0,242,376,0,84,8.244793,5.198733,5.198733,1.000000,0.804932,-1,-1,-1,-1,-1,0.113179
1910,130,0,6017,46.284615,0.000000,30.000000,-1,40.495596,40.495596,-1,5,0,611,6,0,235,221,0,63,8.118636,5.035210,5.035210,1.000000,0.818714,-1,-1,-1,-1,-1,0.108788
1920,131,0,5990,45.725191,0.000000,30.000000,-1,40.529048,40.529048,-1,6,0,538,6,0,237,408,0,71,8.007392,4.984975,4.984975,1.000000,0.816753,-1,-1,-1,-1,-1,0.109020
1930,123,0,5391,43.829268,0.000000,30.000000,-1,40.550918,40.550918,-1,9,0,569,4,0,217,267,0,118,8.585496,5.292553,5.292553,1.000000,0.785604,-1,-1,-1,-1,-1,0.120754
1940,120,0,5405,45.041667,0.000000,30.000000,-1,40.572618,40.572618,-1,9,0,426,7,0,206,114,0,118,8.163333,5.433889,5.433889,1.000000,0.800110,-1,-1,-1,-1,-1,0.120641
1950,114,0,5275,46.271930,0.000000,30.000000,-1,40.577062,40.577062,-1,4,0,544,8,0,208,167,0,51,9.148860,5.763421,5.763421,1.000000,0.832750,-1,-1,-1,-1,-1,0.124555
1960,121,0,5581,46.123967,0.000000,30.000000,-1,40.526966,40.526966,-1,5,0,498,5,0,204,166,0,61,8.565868,5.552590,5.552590,1.000000,0.818810,-1,-1,-1,-1,-1,0.120384
1970,116,0,5306,45.741379,0.000000,30.000000,-1,40.539389,40.539389,-1,6,0,461,5,0,205,339,0,64,8.344655,5.419713,5.419713,1.000000,0.810762,-1,-1,-1,-1,-1,0.118486
1980,128,0,5757,44.976562,0.000000,30.000000,-1,40.519194,40.519194,-1,10,0,485,7,0,221,197,0,131,8.178294,5.181081,5.181081,1.000000,0.779673,-1,-1,-1,-1,-1,0.115195
1990,107,0,5033,47.037383,0.000000,30.000000,-1,40.528711,40.528711,-1,2,0,413,7,0,160,191,0,28,8.693084,5.792897,5.792897,1.000000,0.845822,-1,-1,-1,-1,-1,0.123155
2000,118,0,5419,45.923729,0.000000,30.000000,-1,40.528142,40.528142,-1,6,0,418,4,0,214,107,0,75,9.198672,6.210932,6.210932,1.000000,0.823854,-1,-1,-1,-1,-1,0.135245
2010,104,0,4863,46.759615,0.000000,30.000000,-1,40.404894,40.404894,-1,6,0,318,4,0,167,200,0,72,9.192981,6.127532,6.127532,1.000000,0.809663,-1,-1,-1,-1,-1,0.131043
2020,103,0,4729,45.912621,0.000000,30.000000,-1,40.369000,40.369000,-1,1,0,523,6,0,133,221,0,17,8.760356,5.139320,5.139320,1.000000,0.836852,-1,-1,-1,-1,-1,0.111937
2030,108,0,4804,44.481481,0.000000,30.000000,-1,40.395920,40.395920,-1,9,0,495,6,0,191,173,0,107,8.951759,5.600710,5.600710,1.000000,0.779136,-1,-1,-1,-1,-1,0.125911
2040,117,0,5318,45.452991,0.000000,30.000000,-1,40.396766,40.396766,-1,8,0,431,2,0,196,217,0,99,8.434359,5.853390,5.853390,1.000000,0.818496,-1,-1,-1,-1,-1,0.128779
2050,108,0,4982,46.129630,0.000000,30.000000,-1,40.381975,40.381975,-1,3,0,451,10,0,183,135,0,41,9.068765,5.668889,5.668889,1.000000,0.835973,-1,-1,-1,-1,-1,0.122890
2060,124,0,5671,45.733871,0.000000,30.000000,-1,40.419503,40.419503,-1,6,0,431,4,0,222,343,0,73,7.817325,5.139664,5.139664,1.000000,0.813288,-1,-1,-1,-1,-1,0.112382
2070,113,0,5133,45.424779,0.000000,30.000000,-1,40.383791,40.383791,-1,4,0,444,4,0,194,192,0,43,8.912153,5.571622,5.571622,1.000000,0.816673,-1,-1,-1,-1,-1,0.122656
2080,112,0,5315,47.455357,0.000000,30.000000,-1,40.403951,40.403951,-1,2,0,447,6,0,205,314,0,28,8.604018,5.681696,5.681696,1.000000,0.851663,-1,-1,-1,-1,-1,0.119727
2090,120,0,5426,45.216667,0.000000,30.000000,-1,40.405455,40.405455,-1,4,0,586,4,0,220,231,0,49,8.565014,5.059986,5.059986,1.000000,0.824152,-1,-1,-1,-1,-1,0.111905
2100,130,0,5735,44.115385,0.000000,30.000000,-1,40.459983,40.459983,-1,11,0,522,4,0,216,407,0,120,7.739500,5.145115,5.145115,1.000000,0.792708,-1,-1,-1,-1,-1,0.116629
2110,121,0,5364,44.330579,0.000000,30.000000,-1,40.448732,40.448732,-1,9,0,486,6,0,217,374,0,115,8.649477,5.317466,5.317466,1.000000,0.781471,-1,-1,-1,-1,-1,0.119950
2120,123,0,5838,47.463415,0.000000,30.000000,-1,40.483213,40.483213,-1,4,0,421,5,0,233,363,0,53,7.816220,5.395163,5.395163,1.000000,0.842255,-1,-1,-1,-1,-1,0.113670
2130,135,0,6275,46.481481,0.000000,30.000000,-1,40.515697,40.515697,-1,4,0,615,4,0,244,323,0,49,8.336728,5.280556,5.280556,1.000000,0.833609,-1,-1,-1,-1,-1,0.113606
2140,122,0,5415,44.385246,0.000000,30.000000,-1,40.494367,40.494367,-1,8,0,504,8,0,217,371,0,99,8.620710,5.341038,5.341038,1.000000,0.791588,-1,-1,-1,-1,-1,0.120334
2150,115,0,5495,47.782609,0.000000,30.000000,-1,40.565059,40.565059,-1,2,0,399,6,0,185,217,0,28,8.945536,5.982000,5.982000,1.000000,0.847815,-1,-1,-1,-1,-1,0.125192
2160,119,0,5514,46.336134,0.000000,30.000000,-1,40.626043,40.626043,-1,4,0,477,8,0,210,285,0,52,8.410686,5.482871,5.482871,1.000000,0.830401,-1,-1,-1,-1,-1,0.118328
2170,126,0,6046,47.984127,0.000000,30.000000,-1,40.617764,40.617764,-1,3,0,410,6,0,210,319,0,42,8.338569,5.642913,5.642913,1.000000,0.841184,-1,-1,-1,-1,-1,0.117600
2180,113,0,5162,45.681416,0.000000,30.000000,-1,40.664665,40.664665,-1,3,0,569,6,0,227,276,0,30,8.251006,4.990882,4.990882,1.000000,0.821004,-1,-1,-1,-1,-1,0.109254
2190,118,0,5248,44.474576,0.000000,30.000000,-1,40.633575,40.633575,-1,8,0,445,4,0,175,255,0,102,8.588605,5.645859,5.645859,1.000000,0.802785,-1,-1,-1,-1,-1,0.126946
2200,119,0,5367,45.100840,0.000000,30.000000,-1,40.661636,40.661636,-1,6,0,507,6,0,218,187,0,80,8.325630,5.441877,5.441877,1.000000,0.820329,-1,-1,-1,-1,-1,0.120660
2210,119,0,5519,46.378151,0.000000,30.000000,-1,40.662258,40.662258,-1,6,0,419,4,0,218,230,0,73,9.128319,6.291849,6.291849,1.000000,0.837224,-1,-1,-1,-1,-1,0.135664
2220,122,0,5624,46.098361,0.000000,30.000000,-1,40.694168,40.694168,-1,3,0,562,8,0,232,335,0,39,8.432117,5.324713,5.324713,1.000000,0.833908,-1,-1,-1,-1,-1,0.115508
2230,130,0,5874,45.184615,0.000000,30.000000,-1,40.657474,40.657474,-1,6,0,564,4,0,249,226,0,76,7.993038,5.147987,5.147987,1.000000,0.824393,-1,-1,-1,-1,-1,0.113932
2240,114,0,5094,44.684211,0.000000,30.000000,-1,40.647625,40.647625,-1,9,0,391,6,0,201,266,0,106,8.538655,5.730351,5.730351,1.000000,0.796769,-1,-1,-1,-1,-1,0.128241
2250,115,0,5129,44.600000,0.000000,30.000000,-1,40.625658,40.625658,-1,8,0,377,5,0,192,241,0,75,7.884997,5.355583,5.355583,1.000000,0.799499,-1,-1,-1,-1,-1,0.120080
2260,117,0,5113,43.700855,0.000000,30.000000,-1,40.602582,40.602582,-1,9,0,485,6,0,215,191,0,123,7.932350,5.030613,5.030613,1.000000,0.792403,-1,-1,-1,-1,-1,0.115115
2270,117,0,5570,47.606838,0.000000,30.000000,-1,40.589228,40.589228,-1,2,0,446,6,0,201,281,0,24,8.731211,6.026624,6.026624,1.000000,0.861882,-1,-1,-1,-1,-1,0.126592
2280,123,0,5547,45.097561,0.000000,30.000000,-1,40.650081,40.650081,-1,8,0,461,10,0,200,260,0,116,8.863889,5.838008,5.838008,1.000000,0.810638,-1,-1,-1,-1,-1,0.129453
2290,116,0,5313,45.801724,0.000000,30.000000,-1,40.719556,40.719556,-1,4,0,490,9,0,209,308,0,54,7.379411,4.660819,4.660819,1.000000,0.828908,-1,-1,-1,-1,-1,0.101761
2300,120,0,5504,45.866667,0.000000,30.000000,-1,40.642260,40.642260,-1,7,0,372,6,0,238,225,0,101,8.486000,5.875111,5.875111,1.000000,0.828718,-1,-1,-1,-1,-1,0.128091
2310,115,0,5241,45.573913,0.000000,30.000000,-1,40.609998,40.609998,-1,5,0,491,6,0,218,366,0,50,7.805203,4.875957,4.875957,1.000000,0.823705,-1,-1,-1,-1,-1,0.106990
2320,114,0,5116,44.877193,0.000000,30.000000,-1,40.519547,40.519547,-1,5,0,473,6,0,203,203,0,56,7.877208,4.988289,4.988289,1.000000,0.817150,-1,-1,-1,-1,-1,0.111154
2330,108,0,5000,46.296296,0.000000,30.000000,-1,40.417400,40.417400,-1,4,0,389,8,0,187,189,0,59,8.257735,5.483006,5.483006,1.000000,0.823293,-1,-1,-1,-1,-1,0.118433
2340,109,0,5209,47.788991,0.000000,30.000000,-1,40.504895,40.504895,-1,2,0,450,3,0,202,142,0,23,8.776697,5.902202,5.902202,1.000000,0.855710,-1,-1,-1,-1,-1,0.123505
2350,109,0,4975,45.642202,0.000000,30.000000,-1,40.530452,40.530452,-1,4,0,529,8,0,179,234,0,56,8.174752,5.256440,5.256440,1.000000,0.832567,-1,-1,-1,-1,-1,0.115166
2360,99,0,4505,45.505051,0.000000,30.000000,-1,40.538513,40.538513,-1,5,0,481,10,0,150,174,0,62,8.544377,5.327677,5.327677,1.000000,0.818174,-1,-1,-1,-1,-1,0.117079
2370,99,0,4622,46.686869,0.000000,30.000000,-1,40.560580,40.560580,-1,1,0,507,2,0,187,104,0,13,9.219832,5.830673,5.830673,1.000000,0.852375,-1,-1,-1,-1,-1,0.124889
2380,87,0,4100,47.126437,0.000000,30.000000,-1,40.637805,40.637805,-1,2,0,338,7,0,150,101,0,24,9.096552,6.229119,6.229119,1.000000,0.853557,-1,-1,-1,-1,-1,0.132179
2390,92,0,4370,47.500000,0.000000,30.000000,-1,40.557666,40.557666,-1,3,0,396,6,0,170,111,0,37,8.786522,5.742464,5.742464,1.000000,0.847156,-1,-1,-1,-1,-1,0.120894
2400,86,0,3663,42.593023,0.000000,30.000000,-1,40.619984,40.619984,-1,7,0,391,4,0,144,84,0,94,9.288527,5.672713,5.672713,1.000000,0.798083,-1,-1,-1,-1,-1,0.133184
2410,97,0,4497,46.360825,0.000000,30.000000,-1,40.571270,40.571270,-1,4,0,361,7,0,150,58,0,45,8.770034,5.869141,5.869141,1.000000,0.833168,-1,-1,-1,-1,-1,0.126597
2420,103,0,4826,46.854369,0.000000,30.000000,-1,40.560091,40.560091,-1,2,0,523,2,0,177,165,0,25,8.696165,5.543317,5.543317,1.000000,0.856175,-1,-1,-1,-1,-1,0.118310
2430,105,0,4905,46.714286,0.000000,30.000000,-1,40.641794,40.641794,-1,3,0,564,3,0,183,248,0,36,8.802000,5.388476,5.388476,1.000000,0.832258,-1,-1,-1,-1,-1,0.115350
2440,110,0,5024,45.672727,0.000000,30.000000,-1,40.713177,40.713177,-1,8,0,501,5,0,164,172,0,103,7.906712,5.078136,5.078136,1.000000,0.783979,-1,-1,-1,-1,-1,0.111185
2450,108,0,5154,47.722222,0.000000,30.000000,-1,40.737291,40.737291,-1,2,0,364,4,0,189,114,0,22,9.441759,6.391574,6.391574,1.000000,0.854874,-1,-1,-1,-1,-1,0.133933
2460,115,0,5363,46.634783,0.000000,30.000000,-1,40.810367,40.810367,-1,5,0,402,4,0,202,275,0,65,8.042403,5.360496,5.360496,1.000000,0.825447,-1,-1,-1,-1,-1,0.114946
2470,121,0,5413,44.735537,0.000000,30.000000,-1,40.798448,40.798448,-1,6,0,590,4,0,210,188,0,72,8.196928,4.888471,4.888471,1.000000,0.814843,-1,-1,-1,-1,-1,0.109275
2480,123,0,5333,43.357724,0.000000,30.000000,-1,40.775548,40.775548,-1,9,0,542,13,0,209,385,0,100,8.470786,5.296152,5.296152,1.000000,0.798307,-1,-1,-1,-1,-1,0.122150
2490,128,0,5796,45.281250,0.000000,30.000000,-1,40.796411,40.796411,-1,10,0,471,6,0,223,224,0,124,8.680482,5.941914,5.941914,1.000000,0.806126,-1,-1,-1,-1,-1,0.131222
2500,139,0,6547,47.100719,0.000000,30.000000,-1,40.820376,40.820376,-1,4,0,569,6,0,248,258,0,56,8.884113,5.744185,5.744185,1.000000,0.838337,-1,-1,-1,-1,-1,0.121955
2510,137,0,6200,45.255474,0.000000,30.000000,-1,40.790806,40.790806,-1,6,0,668,8,0,248,187,0,84,8.597226,5.052409,5.052409,1.000000,0.804235,-1,-1,-1,-1,-1,0.111642
2520,124,0,5699,45.959677,0.000000,30.000000,-1,40.825232,40.825232,-1,4,0,625,3,0,220,173,0,48,8.660347,5.632664,5.632664,1.000000,0.827296,-1,-1,-1,-1,-1,0.122557
2530,126,0,5806,46.079365,0.000000,30.000000,-1,40.813986,40.813986,-1,7,0,454,10,0,206,213,0,96,8.243862,5.605344,5.605344,1.000000,0.820952,-1,-1,-1,-1,-1,0.121645
2540,124,0,5769,46.524194,0.000000,30.000000,-1,40.763911,40.763911,-1,4,0,561,2,0,218,118,0,47,8.458858,5.479315,5.479315,1.000000,0.841719,-1,-1,-1,-1,-1,0.117773
2550,121,0,5579,46.107438,0.000000,30.000000,-1,40.779530,40.779530,-1,4,0,517,4,0,213,232,0,54,8.750895,5.725689,5.725689,1.000000,0.844723,-1,-1,-1,-1,-1,0.124181
2560,116,0,5423,46.750000,0.000000,30.000000,-1,40.825189,40.825189,-1,4,0,428,4,0,201,308,0,37,8.631236,5.621638,5.621638,1.000000,0.835266,-1,-1,-1,-1,-1,0.120249
2570,113,0,5179,45.831858,0.000000,30.000000,-1,40.784514,40.784514,-1,4,0,522,7,0,199,282,0,56,8.806283,5.500501,5.500501,1.000000,0.830901,-1,-1,-1,-1,-1,0.120015
2580,112,0,4909,43.830357,0.000000,30.000000,-1,40.825626,40.825626,-1,8,0,415,3,0,209,303,0,110,8.671458,5.584494,5.584494,1.000000,0.814071,-1,-1,-1,-1,-1,0.127412
2590,109,0,5049,46.321101,0.000000,30.000000,-1,40.885918,40.885918,-1,4,0,464,8,0,195,139,0,51,9.274067,6.108196,6.108196,1.000000,0.832907,-1,-1,-1,-1,-1,0.131866
2600,111,0,5303,47.774775,0.000000,30.000000,-1,40.867999,40.867999,-1,2,0,411,4,0,188,145,0,28,8.932072,5.962823,5.962823,1.000000,0.851530,-1,-1,-1,-1,-1,0.124811
2610,112,0,5181,46.258929,0.000000,30.000000,-1,40.896352,40.896352,-1,2,0,606,8,0,197,284,0,25,9.078616,5.579122,5.579122,1.000000,0.843164,-1,-1,-1,-1,-1,0.120606
