update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,99,0,4558,46.040404,0.000000,30.000000,-1,40.497148,40.497148,-1,3,0,520,6,0,190,227,0,32,8.946044,5.700421,5.700421,1.000000,0.861201,-1,-1,-1,-1,-1,0.123813
1310,103,0,4748,46.097087,0.000000,30.000000,-1,40.526537,40.526537,-1,4,0,459,2,0,190,172,0,45,8.793074,5.867120,5.867120,1.000000,0.855280,-1,-1,-1,-1,-1,0.127277
1320,111,0,5000,45.045045,0.000000,30.000000,-1,40.498200,40.498200,-1,5,0,447,4,0,175,250,0,54,8.472102,5.371742,5.371742,1.000000,0.841965,-1,-1,-1,-1,-1,0.119253
1330,113,0,5179,45.831858,0.000000,30.000000,-1,40.456073,40.456073,-1,7,0,431,5,0,193,335,0,78,8.006419,5.677947,5.677947,1.000000,0.832129,-1,-1,-1,-1,-1,0.123886
1340,126,0,5805,46.071429,0.000000,30.000000,-1,40.479587,40.479587,-1,7,0,502,4,0,221,449,0,81,8.300503,5.720661,5.720661,1.000000,0.831676,-1,-1,-1,-1,-1,0.124169
1350,122,0,5694,46.672131,0.000000,30.000000,-1,40.458026,40.458026,-1,4,0,470,7,0,213,201,0,57,8.502730,5.598363,5.598363,1.000000,0.843777,-1,-1,-1,-1,-1,0.119951
1360,128,0,5779,45.148438,0.000000,30.000000,-1,40.489531,40.489531,-1,6,0,649,2,0,233,309,0,61,8.610885,5.443802,5.443802,1.000000,0.844309,-1,-1,-1,-1,-1,0.120576
1370,126,0,5826,46.238095,0.000000,30.000000,-1,40.468417,40.468417,-1,2,0,511,5,0,215,413,0,21,8.516706,5.385410,5.385410,1.000000,0.857814,-1,-1,-1,-1,-1,0.116471
1380,127,0,5556,43.748031,0.000000,30.000000,-1,40.519978,40.519978,-1,12,0,395,7,0,200,306,0,145,7.687060,5.375932,5.375932,1.000000,0.804445,-1,-1,-1,-1,-1,0.122884
1390,112,0,5215,46.562500,0.000000,30.000000,-1,40.517546,40.517546,-1,5,0,486,7,0,215,223,0,79,8.398116,5.607836,5.607836,1.000000,0.833213,-1,-1,-1,-1,-1,0.120437
1400,116,0,5320,45.862069,0.000000,30.000000,-1,40.522180,40.522180,-1,5,0,443,3,0,200,292,0,70,8.478934,5.863020,5.863020,1.000000,0.845519,-1,-1,-1,-1,-1,0.127840
1410,120,0,5601,46.675000,0.000000,30.000000,-1,40.472773,40.472773,-1,2,0,574,0,0,207,249,0,24,8.790319,5.501347,5.501347,1.000000,0.863310,-1,-1,-1,-1,-1,0.117865
1420,118,0,5282,44.762712,0.000000,30.000000,-1,40.496024,40.496024,-1,8,0,502,4,0,182,261,0,104,8.604195,5.618969,5.618969,1.000000,0.826957,-1,-1,-1,-1,-1,0.125528
1430,124,0,5695,45.927419,0.000000,30.000000,-1,40.539772,40.539772,-1,5,0,522,5,0,234,347,0,61,8.325524,5.545444,5.545444,1.000000,0.854750,-1,-1,-1,-1,-1,0.120744
1440,115,0,5340,46.434783,0.000000,30.000000,-1,40.503184,40.503184,-1,3,0,551,3,0,223,262,0,39,8.214174,5.206116,5.206116,1.000000,0.832790,-1,-1,-1,-1,-1,0.112117
1450,122,0,5575,45.696721,0.000000,30.000000,-1,40.466368,40.466368,-1,7,0,339,6,0,210,268,0,87,8.100773,5.732560,5.732560,1.000000,0.826837,-1,-1,-1,-1,-1,0.125448
1460,122,0,5480,44.918033,0.000000,30.000000,-1,40.528650,40.528650,-1,8,0,533,8,0,209,298,0,95,8.214372,5.323880,5.323880,1.000000,0.820825,-1,-1,-1,-1,-1,0.118524
1470,118,0,5278,44.728814,0.000000,30.000000,-1,40.480485,40.480485,-1,7,0,441,5,0,201,147,0,87,8.373686,5.453997,5.453997,1.000000,0.821244,-1,-1,-1,-1,-1,0.121935
1480,105,0,4897,46.638095,0.000000,30.000000,-1,40.541556,40.541556,-1,3,0,461,8,0,158,103,0,34,8.488317,5.416444,5.416444,1.000000,0.847912,-1,-1,-1,-1,-1,0.116138
1490,106,0,4862,45.867925,0.000000,30.000000,-1,40.519951,40.519951,-1,6,0,305,1,0,181,114,0,87,8.703145,6.202516,6.202516,1.000000,0.834055,-1,-1,-1,-1,-1,0.135226
1500,117,0,5468,46.735043,0.000000,30.000000,-1,40.538954,40.538954,-1,5,0,565,4,0,195,300,0,57,8.463134,5.568205,5.568205,1.000000,0.848782,-1,-1,-1,-1,-1,0.119144
1510,122,0,5431,44.516393,0.000000,30.000000,-1,40.494936,40.494936,-1,7,0,519,5,0,221,221,0,106,8.473825,5.638197,5.638197,1.000000,0.832945,-1,-1,-1,-1,-1,0.126654
1520,117,0,5243,44.811966,0.000000,30.000000,-1,40.588594,40.588594,-1,7,0,469,1,0,228,291,0,94,8.315969,5.515940,5.515940,1.000000,0.828501,-1,-1,-1,-1,-1,0.123091
1530,114,0,5357,46.991228,0.000000,30.000000,-1,40.624603,40.624603,-1,4,0,456,4,0,204,296,0,51,8.487339,5.752427,5.752427,1.000000,0.847051,-1,-1,-1,-1,-1,0.122415
1540,114,0,5251,46.061404,0.000000,30.000000,-1,40.626928,40.626928,-1,4,0,585,5,0,178,223,0,39,8.847880,5.669664,5.669664,1.000000,0.832207,-1,-1,-1,-1,-1,0.123089
1550,107,0,5132,47.962617,0.000000,30.000000,-1,40.556703,40.556703,-1,2,0,349,7,0,188,153,0,31,8.807227,6.208349,6.208349,1.000000,0.864263,-1,-1,-1,-1,-1,0.129441
1560,111,0,5123,46.153153,0.000000,30.000000,-1,40.567051,40.567051,-1,3,0,522,8,0,199,187,0,36,8.378679,5.660360,5.660360,1.000000,0.860967,-1,-1,-1,-1,-1,0.122643
1570,120,0,5574,46.450000,0.000000,30.000000,-1,40.626301,40.626301,-1,4,0,485,4,0,198,212,0,48,8.530000,5.678333,5.678333,1.000000,0.856641,-1,-1,-1,-1,-1,0.122246
1580,113,0,5164,45.699115,0.000000,30.000000,-1,40.665957,40.665957,-1,3,0,500,9,0,205,339,0,45,8.453702,5.381106,5.381106,1.000000,0.844672,-1,-1,-1,-1,-1,0.117751
1590,112,0,5133,45.830357,0.000000,30.000000,-1,40.685759,40.685759,-1,6,0,442,5,0,180,107,0,59,8.597723,5.881443,5.881443,1.000000,0.823971,-1,-1,-1,-1,-1,0.128331
1600,111,0,5218,47.009009,0.000000,30.000000,-1,40.672480,40.672480,-1,2,0,436,7,0,203,167,0,20,8.832297,6.047583,6.047583,1.000000,0.858733,-1,-1,-1,-1,-1,0.128647
1610,114,0,5404,47.403509,0.000000,30.000000,-1,40.704108,40.704108,-1,3,0,401,4,0,193,172,0,36,7.931213,5.621418,5.621418,1.000000,0.871171,-1,-1,-1,-1,-1,0.118587
1620,108,0,4953,45.861111,0.000000,30.000000,-1,40.681203,40.681203,-1,5,0,416,5,0,223,283,0,61,8.211463,5.572488,5.572488,1.000000,0.833616,-1,-1,-1,-1,-1,0.121508
1630,112,0,5109,45.616071,0.000000,30.000000,-1,40.651595,40.651595,-1,4,0,410,4,0,221,233,0,44,8.176616,5.385884,5.385884,1.000000,0.840857,-1,-1,-1,-1,-1,0.118070
1640,102,0,4738,46.450980,0.000000,30.000000,-1,40.700295,40.700295,-1,5,0,394,9,0,166,193,0,66,8.937516,6.127843,6.127843,1.000000,0.835608,-1,-1,-1,-1,-1,0.131921
1650,105,0,4799,45.704762,0.000000,30.000000,-1,40.683892,40.683892,-1,6,0,410,5,0,166,230,0,81,8.705333,5.961333,5.961333,1.000000,0.828131,-1,-1,-1,-1,-1,0.130431
1660,101,0,4717,46.702970,0.000000,30.000000,-1,40.690693,40.690693,-1,3,0,389,5,0,147,206,0,38,8.730462,5.923003,5.923003,1.000000,0.848654,-1,-1,-1,-1,-1,0.126823
1670,107,0,4875,45.560748,0.000000,30.000000,-1,40.670154,40.670154,-1,4,0,443,4,0,183,149,0,55,8.168022,5.336651,5.336651,1.000000,0.832567,-1,-1,-1,-1,-1,0.117133
1680,95,0,4208,44.294737,0.000000,30.000000,-1,40.694154,40.694154,-1,7,0,354,6,0,165,135,0,81,8.300632,5.559018,5.559018,1.000000,0.818774,-1,-1,-1,-1,-1,0.125501
1690,107,0,4628,43.252336,0.000000,30.000000,-1,40.679343,40.679343,-1,8,0,438,6,0,191,340,0,94,8.602009,5.276495,5.276495,1.000000,0.802372,-1,-1,-1,-1,-1,0.121993
1700,112,0,5026,44.875000,0.000000,30.000000,-1,40.737167,40.737167,-1,7,0,471,3,0,193,174,0,101,8.455759,5.606741,5.606741,1.000000,0.833485,-1,-1,-1,-1,-1,0.124941
1710,102,0,4800,47.058824,0.000000,30.000000,-1,40.653750,40.653750,-1,4,0,360,6,0,173,179,0,65,9.139183,6.416373,6.416373,1.000000,0.863415,-1,-1,-1,-1,-1,0.136348
1720,108,0,4964,45.962963,0.000000,30.000000,-1,40.673449,40.673449,-1,3,0,396,6,0,186,233,0,42,9.027253,5.911019,5.911019,1.000000,0.853748,-1,-1,-1,-1,-1,0.128604
1730,111,0,4798,43.225225,0.000000,30.000000,-1,40.707586,40.707586,-1,9,0,551,7,0,155,129,0,117,8.310195,5.143258,5.143258,1.000000,0.799709,-1,-1,-1,-1,-1,0.118987
1740,111,0,4976,44.828829,0.000000,30.000000,-1,40.755024,40.755024,-1,8,0,455,8,0,194,104,0,85,7.955691,5.242508,5.242508,1.000000,0.802881,-1,-1,-1,-1,-1,0.116945
1750,97,0,4367,45.020619,0.000000,30.000000,-1,40.749943,40.749943,-1,6,0,298,4,0,180,152,0,75,8.533814,5.796082,5.796082,1.000000,0.826266,-1,-1,-1,-1,-1,0.128743
1760,103,0,4766,46.271845,0.000000,30.000000,-1,40.851867,40.851867,-1,3,0,463,10,0,187,243,0,36,8.819288,5.614369,5.614369,1.000000,0.840943,-1,-1,-1,-1,-1,0.121334
1770,107,0,5084,47.514019,0.000000,30.000000,-1,40.835169,40.835169,-1,1,0,460,6,0,181,206,0,11,8.577009,5.815514,5.815514,1.000000,0.879213,-1,-1,-1,-1,-1,0.122396
1780,111,0,4985,44.909910,0.000000,30.000000,-1,40.810632,40.810632,-1,7,0,445,6,0,189,191,0,78,8.384700,5.474159,5.474159,1.000000,0.825663,-1,-1,-1,-1,-1,0.121892
1790,116,0,5002,43.120690,0.000000,30.000000,-1,40.792883,40.792883,-1,11,0,568,2,0,184,285,0,161,8.859425,5.537126,5.537126,1.000000,0.777615,-1,-1,-1,-1,-1,0.128410
1800,119,0,5614,47.176471,0.000000,30.000000,-1,40.830068,40.830068,-1,5,0,425,5,0,224,157,0,72,8.677087,5.888739,5.888739,1.000000,0.838644,-1,-1,-1,-1,-1,0.124824
1810,108,0,5011,46.398148,0.000000,30.000000,-1,40.828577,40.828577,-1,4,0,387,7,0,213,186,0,51,8.652269,5.977361,5.977361,1.000000,0.851580,-1,-1,-1,-1,-1,0.128828
1820,111,0,5138,46.288288,0.000000,30.000000,-1,40.840016,40.840016,-1,4,0,480,3,0,231,146,0,59,8.936216,5.838559,5.838559,1.000000,0.842722,-1,-1,-1,-1,-1,0.126135
1830,118,0,5381,45.601695,0.000000,30.000000,-1,40.885709,40.885709,-1,5,0,413,2,0,199,259,0,66,7.849873,5.384590,5.384590,1.000000,0.840708,-1,-1,-1,-1,-1,0.118079
1840,106,0,5029,47.443396,0.000000,30.000000,-1,40.918672,40.918672,-1,4,0,340,1,0,186,138,0,42,8.414528,5.830755,5.830755,1.000000,0.845746,-1,-1,-1,-1,-1,0.122899
1850,110,0,4914,44.672727,0.000000,30.000000,-1,40.990639,40.990639,-1,7,0,425,6,0,207,231,0,89,8.722515,5.762333,5.762333,1.000000,0.806662,-1,-1,-1,-1,-1,0.128990
1860,110,0,4991,45.372727,0.000000,30.000000,-1,41.082348,41.082348,-1,7,0,421,6,0,180,220,0,87,8.385318,5.599530,5.599530,1.000000,0.816297,-1,-1,-1,-1,-1,0.123412
1870,120,0,5293,44.108333,0.000000,30.000000,-1,41.148687,41.148687,-1,8,0,609,6,0,199,207,0,88,8.090014,4.784986,4.784986,1.000000,0.802533,-1,-1,-1,-1,-1,0.108483
1880,118,0,5498,46.593220,0.000000,30.000000,-1,41.193707,41.193707,-1,5,0,450,6,0,191,263,0,73,8.299167,5.505918,5.505918,1.000000,0.838665,-1,-1,-1,-1,-1,0.118170
1890,112,0,5220,46.607143,0.000000,30.000000,-1,41.227969,41.227969,-1,5,0,536,7,0,213,250,0,69,8.424583,5.444464,5.444464,1.000000,0.826833,-1,-1,-1,-1,-1,0.116816
1900,116,0,5359,46.198276,0.000000,30.000000,-1,41.226535,41.226535,-1,6,0,395,5,0,188,229,0,71,8.535129,5.760848,5.760848,1.000000,0.818081,-1,-1,-1,-1,-1,0.124698
1910,123,0,5565,45.243902,0.000000,30.000000,-1,41.186164,41.186164,-1,8,0,452,4,0,199,186,0,118,8.394688,5.616152,5.616152,1.000000,0.812067,-1,-1,-1,-1,-1,0.124131
1920,118,0,5493,46.550847,0.000000,30.000000,-1,41.137448,41.137448,-1,4,0,642,5,0,224,173,0,44,8.757345,5.310452,5.310452,1.000000,0.831615,-1,-1,-1,-1,-1,0.114079
1930,120,0,5377,44.808333,0.000000,30.000000,-1,41.100800,41.100800,-1,7,0,543,5,0,213,228,0,93,8.606422,5.738022,5.738022,1.000000,0.818676,-1,-1,-1,-1,-1,0.128057
1940,102,0,4844,47.490196,0.000000,30.000000,-1,41.109001,41.109001,-1,5,0,268,5,0,197,201,0,63,8.580637,6.272304,6.272304,1.000000,0.836092,-1,-1,-1,-1,-1,0.132076
1950,102,0,4762,46.686275,0.000000,30.000000,-1,41.137337,41.137337,-1,5,0,381,4,0,186,209,0,69,8.849150,5.922092,5.922092,1.000000,0.825166,-1,-1,-1,-1,-1,0.126849
1960,109,0,5098,46.770642,0.000000,30.000000,-1,41.156532,41.156532,-1,3,0,544,4,0,200,194,0,35,8.507508,5.529190,5.529190,1.000000,0.847047,-1,-1,-1,-1,-1,0.118219
1970,123,0,5622,45.707317,0.000000,30.000000,-1,41.136073,41.136073,-1,6,0,494,8,0,218,336,0,91,7.872412,5.135718,5.135718,1.000000,0.824505,-1,-1,-1,-1,-1,0.112361
1980,123,0,5495,44.674797,0.000000,30.000000,-1,41.135214,41.135214,-1,7,0,647,6,0,223,271,0,89,8.463360,5.276477,5.276477,1.000000,0.808348,-1,-1,-1,-1,-1,0.118109
1990,115,0,5205,45.260870,0.000000,30.000000,-1,41.148511,41.148511,-1,8,0,403,7,0,187,162,0,89,8.765942,5.929710,5.929710,1.000000,0.806958,-1,-1,-1,-1,-1,0.131012
2000,110,0,5046,45.872727,0.000000,30.000000,-1,41.108403,41.108403,-1,5,0,401,6,0,189,282,0,59,8.040524,5.553415,5.553415,1.000000,0.839243,-1,-1,-1,-1,-1,0.121061
2010,99,0,4569,46.151515,0.000000,30.000000,-1,41.190195,41.190195,-1,5,0,397,8,0,172,158,0,67,8.230236,5.406128,5.406128,1.000000,0.826186,-1,-1,-1,-1,-1,0.117139
2020,101,0,4630,45.841584,0.000000,30.000000,-1,41.173434,41.173434,-1,5,0,348,4,0,159,186,0,60,8.958911,6.024587,6.024587,1.000000,0.841596,-1,-1,-1,-1,-1,0.131422
2030,116,0,5003,43.129310,0.000000,30.000000,-1,41.183490,41.183490,-1,9,0,490,7,0,181,124,0,116,8.044080,5.030632,5.030632,1.000000,0.806004,-1,-1,-1,-1,-1,0.116641
2040,105,0,4848,46.171429,0.000000,30.000000,-1,41.175536,41.175536,-1,7,0,360,4,0,184,246,0,85,8.579511,5.915727,5.915727,1.000000,0.814957,-1,-1,-1,-1,-1,0.128125
2050,100,0,4791,47.910000,0.000000,30.000000,-1,41.145272,41.145272,-1,2,0,335,4,0,180,45,0,28,8.663720,5.909613,5.909613,1.000000,0.856072,-1,-1,-1,-1,-1,0.123348
2060,105,0,4833,46.028571,0.000000,30.000000,-1,41.151252,41.151252,-1,5,0,445,6,0,183,174,0,58,8.538857,5.492889,5.492889,1.000000,0.827486,-1,-1,-1,-1,-1,0.119337
2070,104,0,4368,42.000000,0.000000,30.000000,-1,41.160027,41.160027,-1,7,0,576,10,0,174,189,0,83,7.960087,4.456580,4.456580,1.000000,0.802713,-1,-1,-1,-1,-1,0.106109
2080,93,0,4145,44.569892,0.000000,30.000000,-1,41.091194,41.091194,-1,7,0,365,5,0,163,244,0,99,8.391613,5.371828,5.371828,1.000000,0.797707,-1,-1,-1,-1,-1,0.120526
2090,94,0,4253,45.244681,0.000000,30.000000,-1,41.051023,41.051023,-1,9,0,235,2,0,165,212,0,100,8.957447,6.858156,6.858156,1.000000,0.817772,-1,-1,-1,-1,-1,0.151579
2100,105,0,4831,46.009524,0.000000,30.000000,-1,41.063962,41.063962,-1,2,0,553,1,0,185,187,0,29,8.934254,5.541937,5.541937,1.000000,0.850924,-1,-1,-1,-1,-1,0.120452
2110,104,0,4717,45.355769,0.000000,30.000000,-1,41.044732,41.044732,-1,4,0,490,3,0,169,187,0,47,8.563013,5.379295,5.379295,1.000000,0.823116,-1,-1,-1,-1,-1,0.118602
2120,100,0,4566,45.660000,0.000000,30.000000,-1,41.072711,41.072711,-1,6,0,437,5,0,183,212,0,84,8.570433,5.662900,5.662900,1.000000,0.824591,-1,-1,-1,-1,-1,0.124023
2130,103,0,4781,46.417476,0.000000,30.000000,-1,40.933068,40.933068,-1,4,0,387,2,0,170,175,0,49,8.343220,5.653544,5.653544,1.000000,0.847120,-1,-1,-1,-1,-1,0.121798
2140,105,0,4508,42.933333,0.000000,30.000000,-1,40.956744,40.956744,-1,11,0,472,2,0,200,104,0,138,9.069238,5.819651,5.819651,1.000000,0.794970,-1,-1,-1,-1,-1,0.135551
2150,101,0,4478,44.336634,0.000000,30.000000,-1,40.965386,40.965386,-1,9,0,455,6,0,149,108,0,115,8.753564,5.536865,5.536865,1.000000,0.787235,-1,-1,-1,-1,-1,0.124882
2160,109,0,4894,44.899083,0.000000,30.000000,-1,40.960155,40.960155,-1,7,0,492,6,0,176,184,0,89,8.434358,5.480015,5.480015,1.000000,0.814270,-1,-1,-1,-1,-1,0.122052
2170,108,0,4955,45.879630,0.000000,30.000000,-1,40.975984,40.975984,-1,6,0,350,4,0,192,286,0,82,8.510432,5.995741,5.995741,1.000000,0.835429,-1,-1,-1,-1,-1,0.130684
2180,114,0,5304,46.526316,0.000000,30.000000,-1,40.971342,40.971342,-1,5,0,405,4,0,205,323,0,65,8.674971,5.857193,5.857193,1.000000,0.827619,-1,-1,-1,-1,-1,0.125890
2190,128,0,5843,45.648438,0.000000,30.000000,-1,40.984084,40.984084,-1,4,0,519,3,0,215,242,0,60,8.241138,5.185945,5.185945,1.000000,0.838353,-1,-1,-1,-1,-1,0.113606
2200,119,0,5326,44.756303,0.000000,30.000000,-1,40.936162,40.936162,-1,7,0,614,10,0,217,380,0,80,8.219916,5.085406,5.085406,1.000000,0.806284,-1,-1,-1,-1,-1,0.113624
2210,109,0,5003,45.899083,0.000000,30.000000,-1,40.952029,40.952029,-1,6,0,332,10,0,171,258,0,71,9.170153,6.273272,6.273272,1.000000,0.825998,-1,-1,-1,-1,-1,0.136675
2220,128,0,5988,46.781250,0.000000,30.000000,-1,40.910154,40.910154,-1,3,0,421,6,0,250,240,0,45,8.436146,5.725313,5.725313,1.000000,0.867076,-1,-1,-1,-1,-1,0.122385
2230,134,0,5996,44.746269,0.000000,30.000000,-1,41.002668,41.002668,-1,8,0,664,4,0,243,383,0,108,8.244005,5.064453,5.064453,1.000000,0.798619,-1,-1,-1,-1,-1,0.113182
2240,119,0,5136,43.159664,0.000000,30.000000,-1,40.939058,40.939058,-1,9,0,570,5,0,188,203,0,110,7.355538,4.445583,4.445583,1.000000,0.787524,-1,-1,-1,-1,-1,0.103003
2250,126,0,5845,46.388889,0.000000,30.000000,-1,40.971429,40.971429,-1,6,0,510,3,0,210,344,0,89,8.419841,5.521958,5.521958,1.000000,0.817464,-1,-1,-1,-1,-1,0.119036
2260,123,0,5565,45.243902,0.000000,30.000000,-1,40.960827,40.960827,-1,3,0,570,9,0,220,225,0,31,8.285257,4.980325,4.980325,1.000000,0.835798,-1,-1,-1,-1,-1,0.110077
2270,136,0,6152,45.235294,0.000000,30.000000,-1,40.965052,40.965052,-1,8,0,639,5,0,271,350,0,101,8.638750,5.625956,5.625956,1.000000,0.814019,-1,-1,-1,-1,-1,0.124371
2280,122,0,5380,44.098361,0.000000,30.000000,-1,41.019888,41.019888,-1,8,0,465,3,0,206,271,0,115,8.388989,5.367842,5.367842,1.000000,0.800878,-1,-1,-1,-1,-1,0.121724
2290,121,0,5676,46.909091,0.000000,30.000000,-1,40.994186,40.994186,-1,4,0,485,4,0,206,296,0,50,9.286143,6.058209,6.058209,1.000000,0.836081,-1,-1,-1,-1,-1,0.129148
2300,126,0,5887,46.722222,0.000000,30.000000,-1,41.059453,41.059453,-1,3,0,637,5,0,219,246,0,30,8.630675,5.456627,5.456627,1.000000,0.843046,-1,-1,-1,-1,-1,0.116789
2310,130,0,5633,43.330769,0.000000,30.000000,-1,41.041186,41.041186,-1,12,0,548,11,0,235,310,0,165,8.437238,5.329428,5.329428,1.000000,0.783170,-1,-1,-1,-1,-1,0.122994
2320,122,0,5711,46.811475,0.000000,30.000000,-1,41.052705,41.052705,-1,4,0,595,8,0,234,224,0,52,8.243620,5.280970,5.280970,1.000000,0.833973,-1,-1,-1,-1,-1,0.112814
2330,125,0,5789,46.312000,0.000000,30.000000,-1,41.000518,41.000518,-1,5,0,500,2,0,211,218,0,59,8.815880,5.864120,5.864120,1.000000,0.824714,-1,-1,-1,-1,-1,0.126622
2340,114,0,5263,46.166667,0.000000,30.000000,-1,40.969789,40.969789,-1,4,0,472,5,0,204,333,0,46,8.355102,5.329108,5.329108,1.000000,0.830821,-1,-1,-1,-1,-1,0.115432
2350,125,0,5659,45.272000,0.000000,30.000000,-1,40.914473,40.914473,-1,6,0,532,8,0,215,385,0,69,8.271840,5.088160,5.088160,1.000000,0.818078,-1,-1,-1,-1,-1,0.112391
2360,120,0,5620,46.833333,0.000000,30.000000,-1,40.945552,40.945552,-1,5,0,432,8,0,199,146,0,59,8.066797,5.402647,5.402647,1.000000,0.821483,-1,-1,-1,-1,-1,0.115359
2370,114,0,5249,46.043860,0.000000,30.000000,-1,40.959611,40.959611,-1,4,0,520,6,0,204,300,0,46,8.310029,5.315702,5.315702,1.000000,0.821839,-1,-1,-1,-1,-1,0.115449
2380,107,0,4700,43.925234,0.000000,30.000000,-1,40.961064,40.961064,-1,10,0,425,4,0,174,331,0,134,8.108832,5.411417,5.411417,1.000000,0.780857,-1,-1,-1,-1,-1,0.123196
2390,106,0,4961,46.801887,0.000000,30.000000,-1,40.952227,40.952227,-1,4,0,438,6,0,191,253,0,53,8.742173,5.682355,5.682355,1.000000,0.831171,-1,-1,-1,-1,-1,0.121413
2400,112,0,5222,46.625000,0.000000,30.000000,-1,40.930486,40.930486,-1,2,0,518,8,0,190,106,0,25,8.533131,5.350798,5.350798,1.000000,0.838323,-1,-1,-1,-1,-1,0.114762
2410,105,0,4592,43.733333,0.000000,30.000000,-1,40.993467,40.993467,-1,8,0,532,8,0,155,144,0,94,8.542990,5.501454,5.501454,1.000000,0.800421,-1,-1,-1,-1,-1,0.125795
2420,101,0,4649,46.029703,0.000000,30.000000,-1,40.883416,40.883416,-1,5,0,305,7,0,173,143,0,64,8.505743,5.883696,5.883696,1.000000,0.827062,-1,-1,-1,-1,-1,0.127824
2430,97,0,4570,47.113402,0.000000,30.000000,-1,40.872648,40.872648,-1,2,0,300,3,0,156,205,0,23,9.220825,6.552371,6.552371,1.000000,0.867430,-1,-1,-1,-1,-1,0.139077
2440,103,0,4829,46.883495,0.000000,30.000000,-1,40.929385,40.929385,-1,2,0,548,6,0,180,280,0,28,8.650126,5.437252,5.437252,1.000000,0.846111,-1,-1,-1,-1,-1,0.115974
2450,104,0,4966,47.750000,0.000000,30.000000,-1,40.989529,40.989529,-1,2,0,456,4,0,184,246,0,28,9.045288,6.082917,6.082917,1.000000,0.852930,-1,-1,-1,-1,-1,0.127391
2460,106,0,4807,45.349057,0.000000,30.000000,-1,41.006033,41.006033,-1,8,0,337,8,0,185,170,0,102,8.267783,5.769953,5.769953,1.000000,0.807970,-1,-1,-1,-1,-1,0.127234
2470,108,0,4829,44.712963,0.000000,30.000000,-1,40.997722,40.997722,-1,4,0,503,3,0,183,237,0,65,8.125145,4.995225,4.995225,1.000000,0.825547,-1,-1,-1,-1,-1,0.111718
2480,107,0,4794,44.803738,0.000000,30.000000,-1,41.028160,41.028160,-1,6,0,540,5,0,181,243,0,70,8.242835,5.059346,5.059346,1.000000,0.812360,-1,-1,-1,-1,-1,0.112922
2490,106,0,4750,44.811321,0.000000,30.000000,-1,41.112000,41.112000,-1,9,0,328,3,0,211,189,0,118,8.904906,6.079371,6.079371,1.000000,0.800109,-1,-1,-1,-1,-1,0.135666
2500,99,0,4637,46.838384,0.000000,30.000000,-1,41.079146,41.079146,-1,3,0,333,8,0,180,133,0,37,9.448653,6.241582,6.241582,1.000000,0.843199,-1,-1,-1,-1,-1,0.133258
2510,102,0,4802,47.078431,0.000000,30.000000,-1,41.244690,41.244690,-1,3,0,358,5,0,192,208,0,31,8.676699,6.078203,6.078203,1.000000,0.843408,-1,-1,-1,-1,-1,0.129108
2520,109,0,5057,46.394495,0.000000,30.000000,-1,41.217916,41.217916,-1,0,0,579,10,0,208,307,0,0,8.828838,5.177278,5.177278,1.000000,0.845109,-1,-1,-1,-1,-1,0.111593
2530,100,0,4577,45.770000,0.000000,30.000000,-1,41.168014,41.168014,-1,4,0,397,4,0,152,62,0,49,8.652277,5.487723,5.487723,1.000000,0.827453,-1,-1,-1,-1,-1,0.119898
2540,114,0,5006,43.912281,0.000000,30.000000,-1,41.130843,41.130843,-1,10,0,529,3,0,179,238,0,135,8.170556,5.118918,5.118918,1.000000,0.789499,-1,-1,-1,-1,-1,0.116571
2550,112,0,5169,46.151786,0.000000,30.000000,-1,41.200426,41.200426,-1,6,0,434,5,0,190,348,0,69,8.489003,5.618140,5.618140,1.000000,0.819455,-1,-1,-1,-1,-1,0.121732
2560,116,0,5329,45.939655,0.000000,30.000000,-1,41.131920,41.131920,-1,6,0,509,2,0,211,163,0,80,8.614339,5.546580,5.546580,1.000000,0.805862,-1,-1,-1,-1,-1,0.120736
2570,112,0,5438,48.553571,0.000000,30.000000,-1,41.072269,41.072269,-1,1,0,423,10,0,187,253,0,19,8.433214,5.391190,5.391190,1.000000,0.840333,-1,-1,-1,-1,-1,0.111036
2580,115,0,5019,43.643478,0.000000,30.000000,-1,41.048615,41.048615,-1,8,0,494,8,0,212,47,0,103,8.792826,5.178188,5.178188,1.000000,0.780369,-1,-1,-1,-1,-1,0.118647
2590,118,0,5240,44.406780,0.000000,30.000000,-1,40.993893,40.993893,-1,5,0,548,4,0,204,184,0,57,8.340158,4.993175,4.993175,1.000000,0.815370,-1,-1,-1,-1,-1,0.112442
2600,110,0,5250,47.727273,0.000000,30.000000,-1,41.007048,41.007048,-1,3,0,463,8,0,217,174,0,36,8.678542,5.736609,5.736609,1.000000,0.837279,-1,-1,-1,-1,-1,0.120196
2610,117,0,5347,45.700855,0.000000,30.000000,-1,40.980363,40.980363,-1,4,0,442,6,0,218,218,0,33,8.290897,5.199131,5.199131,1.000000,0.825189,-1,-1,-1,-1,-1,0.113764
