update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,119,0,5257,44.176471,0.000000,30.000000,-1,40.270116,40.270116,-1,11,0,399,8,0,231,322,0,147,8.456793,5.590826,5.590826,1.000000,0.787265,-1,-1,-1,-1,-1,0.126557
1310,115,0,5441,47.313043,0.000000,30.000000,-1,40.286344,40.286344,-1,4,0,340,3,0,217,233,0,64,8.727319,6.272681,6.272681,1.000000,0.853647,-1,-1,-1,-1,-1,0.132578
1320,107,0,4994,46.672897,0.000000,30.000000,-1,40.304565,40.304565,-1,5,0,419,5,0,170,189,0,61,8.372352,5.661916,5.661916,1.000000,0.838956,-1,-1,-1,-1,-1,0.121311
1330,111,0,5054,45.531532,0.000000,30.000000,-1,40.302928,40.302928,-1,8,0,372,4,0,234,214,0,97,8.277447,5.626456,5.626456,1.000000,0.813181,-1,-1,-1,-1,-1,0.123573
1340,108,0,4913,45.490741,0.000000,30.000000,-1,40.275392,40.275392,-1,6,0,403,7,0,175,254,0,70,8.383873,5.705633,5.705633,1.000000,0.827784,-1,-1,-1,-1,-1,0.125424
1350,117,0,5360,45.811966,0.000000,30.000000,-1,40.234701,40.234701,-1,6,0,493,1,0,191,348,0,94,7.919558,5.314060,5.314060,1.000000,0.834801,-1,-1,-1,-1,-1,0.115997
1360,108,0,4847,44.879630,0.000000,30.000000,-1,40.274603,40.274603,-1,6,0,464,1,0,182,197,0,74,8.534120,5.632546,5.632546,1.000000,0.830784,-1,-1,-1,-1,-1,0.125503
1370,110,0,5086,46.236364,0.000000,30.000000,-1,40.341722,40.341722,-1,6,0,340,4,0,181,350,0,61,8.317409,5.864409,5.864409,1.000000,0.835212,-1,-1,-1,-1,-1,0.126835
1380,114,0,5417,47.517544,0.000000,30.000000,-1,40.333210,40.333210,-1,2,0,429,4,0,216,231,0,21,8.232085,5.662652,5.662652,1.000000,0.867480,-1,-1,-1,-1,-1,0.119170
1390,117,0,5077,43.393162,0.000000,30.000000,-1,40.369903,40.369903,-1,9,0,472,5,0,220,302,0,124,7.767778,5.066980,5.066980,1.000000,0.804269,-1,-1,-1,-1,-1,0.116769
1400,103,0,4727,45.893204,0.000000,30.000000,-1,40.374656,40.374656,-1,5,0,421,4,0,167,140,0,64,8.402039,5.481456,5.481456,1.000000,0.834283,-1,-1,-1,-1,-1,0.119439
1410,110,0,5085,46.227273,0.000000,30.000000,-1,40.354376,40.354376,-1,8,0,400,2,0,189,127,0,105,8.051258,5.772985,5.772985,1.000000,0.823432,-1,-1,-1,-1,-1,0.124883
1420,114,0,5309,46.570175,0.000000,30.000000,-1,40.378037,40.378037,-1,4,0,461,10,0,199,174,0,47,9.269825,6.256491,6.256491,1.000000,0.855642,-1,-1,-1,-1,-1,0.134345
1430,120,0,5334,44.450000,0.000000,30.000000,-1,40.367829,40.367829,-1,8,0,416,8,0,196,297,0,99,8.285972,5.547361,5.547361,1.000000,0.823174,-1,-1,-1,-1,-1,0.124800
1440,127,0,5716,45.007874,0.000000,30.000000,-1,40.361791,40.361791,-1,7,0,479,6,0,223,425,0,78,7.689609,5.257898,5.257898,1.000000,0.831044,-1,-1,-1,-1,-1,0.116822
1450,118,0,5646,47.847458,0.000000,30.000000,-1,40.384520,40.384520,-1,2,0,399,2,0,226,193,0,21,9.036780,6.386949,6.386949,1.000000,0.873606,-1,-1,-1,-1,-1,0.133486
1460,117,0,5261,44.965812,0.000000,30.000000,-1,40.358677,40.358677,-1,6,0,485,6,0,213,276,0,78,8.233162,5.356581,5.356581,1.000000,0.827409,-1,-1,-1,-1,-1,0.119126
1470,116,0,5338,46.017241,0.000000,30.000000,-1,40.369614,40.369614,-1,6,0,399,2,0,203,134,0,75,8.524799,6.015431,6.015431,1.000000,0.848131,-1,-1,-1,-1,-1,0.130721
1480,107,0,5034,47.046729,0.000000,30.000000,-1,40.389352,40.389352,-1,3,0,369,6,0,195,81,0,34,9.015748,6.249050,6.249050,1.000000,0.864293,-1,-1,-1,-1,-1,0.132826
1490,101,0,4724,46.772277,0.000000,30.000000,-1,40.411727,40.411727,-1,3,0,429,5,0,185,121,0,34,8.969208,6.113300,6.113300,1.000000,0.857080,-1,-1,-1,-1,-1,0.130703
1500,103,0,4590,44.563107,0.000000,30.000000,-1,40.338780,40.338780,-1,8,0,421,6,0,217,162,0,98,8.591715,5.874304,5.874304,1.000000,0.818250,-1,-1,-1,-1,-1,0.131820
1510,111,0,5110,46.036036,0.000000,30.000000,-1,40.394912,40.394912,-1,4,0,448,1,0,180,219,0,59,9.005826,6.084264,6.084264,1.000000,0.854158,-1,-1,-1,-1,-1,0.132163
1520,102,0,4790,46.960784,0.000000,30.000000,-1,40.421086,40.421086,-1,2,0,483,4,0,192,115,0,24,9.146944,6.016454,6.016454,1.000000,0.867199,-1,-1,-1,-1,-1,0.128117
1530,92,0,4192,45.565217,0.000000,30.000000,-1,40.455868,40.455868,-1,5,0,371,6,0,170,183,0,64,8.978406,6.021594,6.021594,1.000000,0.828969,-1,-1,-1,-1,-1,0.132153
1540,92,0,4056,44.086957,0.000000,30.000000,-1,40.443540,40.443540,-1,9,0,263,3,0,174,145,0,96,7.660236,5.546286,5.546286,1.000000,0.800405,-1,-1,-1,-1,-1,0.125803
1550,94,0,4368,46.468085,0.000000,30.000000,-1,40.473901,40.473901,-1,2,0,343,7,0,158,183,0,29,9.459823,6.178475,6.178475,1.000000,0.864138,-1,-1,-1,-1,-1,0.132962
1560,103,0,4695,45.582524,0.000000,30.000000,-1,40.459425,40.459425,-1,7,0,397,9,0,171,150,0,75,8.713657,5.914175,5.914175,1.000000,0.823863,-1,-1,-1,-1,-1,0.129747
1570,106,0,4860,45.849057,0.000000,30.000000,-1,40.473457,40.473457,-1,5,0,417,6,0,206,266,0,70,8.369292,5.577248,5.577248,1.000000,0.834848,-1,-1,-1,-1,-1,0.121644
1580,104,0,4868,46.807692,0.000000,30.000000,-1,40.470419,40.470419,-1,5,0,343,4,0,183,206,0,65,8.376894,5.953234,5.953234,1.000000,0.848956,-1,-1,-1,-1,-1,0.127185
1590,99,0,4550,45.959596,0.000000,30.000000,-1,40.443077,40.443077,-1,5,0,418,2,0,190,218,0,66,8.545320,5.710572,5.710572,1.000000,0.834588,-1,-1,-1,-1,-1,0.124252
1600,100,0,4585,45.850000,0.000000,30.000000,-1,40.525845,40.525845,-1,5,0,436,2,0,172,302,0,52,8.518183,5.698483,5.698483,1.000000,0.839674,-1,-1,-1,-1,-1,0.124285
1610,102,0,4794,47.000000,0.000000,30.000000,-1,40.411556,40.411556,-1,2,0,518,4,0,202,293,0,27,8.902938,5.874840,5.874840,1.000000,0.878194,-1,-1,-1,-1,-1,0.124997
1620,99,0,4466,45.111111,0.000000,30.000000,-1,40.349082,40.349082,-1,6,0,332,1,0,178,120,0,77,8.555185,6.091279,6.091279,1.000000,0.841711,-1,-1,-1,-1,-1,0.135028
1630,91,0,4035,44.340659,0.000000,30.000000,-1,40.315242,40.315242,-1,7,0,351,4,0,159,216,0,88,8.037875,5.478608,5.478608,1.000000,0.821531,-1,-1,-1,-1,-1,0.123557
1640,94,0,4393,46.734043,0.000000,30.000000,-1,40.293649,40.293649,-1,4,0,340,2,0,155,252,0,51,9.139149,6.605532,6.605532,1.000000,0.850093,-1,-1,-1,-1,-1,0.141343
1650,96,0,4587,47.781250,0.000000,30.000000,-1,40.291258,40.291258,-1,1,0,438,4,0,158,87,0,13,9.223194,6.262917,6.262917,1.000000,0.888800,-1,-1,-1,-1,-1,0.131075
1660,100,0,4508,45.080000,0.000000,30.000000,-1,40.267968,40.267968,-1,7,0,394,5,0,176,122,0,84,8.469350,5.613983,5.613983,1.000000,0.821988,-1,-1,-1,-1,-1,0.124534
1670,96,0,4254,44.312500,0.000000,30.000000,-1,40.299953,40.299953,-1,5,0,465,2,0,167,327,0,52,8.721111,5.237222,5.237222,1.000000,0.835524,-1,-1,-1,-1,-1,0.118188
1680,105,0,4712,44.876190,0.000000,30.000000,-1,40.267402,40.267402,-1,8,0,357,6,0,188,215,0,87,8.589302,5.791651,5.791651,1.000000,0.816141,-1,-1,-1,-1,-1,0.129058
1690,99,0,4626,46.727273,0.000000,30.000000,-1,40.325119,40.325119,-1,4,0,323,3,0,165,153,0,39,8.397542,5.777542,5.777542,1.000000,0.843302,-1,-1,-1,-1,-1,0.123644
1700,105,0,4821,45.914286,0.000000,30.000000,-1,40.345779,40.345779,-1,4,0,488,7,0,199,227,0,42,8.564810,5.530429,5.530429,1.000000,0.842069,-1,-1,-1,-1,-1,0.120451
1710,104,0,4657,44.778846,0.000000,30.000000,-1,40.357312,40.357312,-1,5,0,554,11,0,190,228,0,63,9.084426,5.777753,5.777753,1.000000,0.835499,-1,-1,-1,-1,-1,0.129029
1720,102,0,4630,45.392157,0.000000,30.000000,-1,40.434557,40.434557,-1,7,0,386,5,0,154,99,0,75,8.893660,6.008301,6.008301,1.000000,0.821424,-1,-1,-1,-1,-1,0.132364
1730,103,0,4809,46.689320,0.000000,30.000000,-1,40.455188,40.455188,-1,2,0,524,3,0,186,195,0,25,8.619741,5.522654,5.522654,1.000000,0.852519,-1,-1,-1,-1,-1,0.118285
1740,90,0,4137,45.966667,0.000000,30.000000,-1,40.314721,40.314721,-1,3,0,417,7,0,158,189,0,39,8.763852,5.884296,5.884296,1.000000,0.860454,-1,-1,-1,-1,-1,0.128012
1750,89,0,4159,46.730337,0.000000,30.000000,-1,40.280596,40.280596,-1,4,0,328,2,0,133,171,0,59,8.850506,6.093315,6.093315,1.000000,0.837345,-1,-1,-1,-1,-1,0.130393
1760,96,0,4434,46.187500,0.000000,30.000000,-1,40.280559,40.280559,-1,3,0,405,6,0,166,153,0,32,9.211806,6.065972,6.065972,1.000000,0.865519,-1,-1,-1,-1,-1,0.131334
1770,104,0,4741,45.586538,0.000000,30.000000,-1,40.342966,40.342966,-1,4,0,482,3,0,178,159,0,52,8.913654,5.829936,5.829936,1.000000,0.847259,-1,-1,-1,-1,-1,0.127887
1780,107,0,4858,45.401869,0.000000,30.000000,-1,40.336147,40.336147,-1,5,0,494,3,0,182,247,0,70,8.662804,5.511651,5.511651,1.000000,0.831386,-1,-1,-1,-1,-1,0.121397
1790,113,0,5038,44.584071,0.000000,30.000000,-1,40.404129,40.404129,-1,10,0,475,5,0,204,151,0,122,8.240649,5.508614,5.508614,1.000000,0.799133,-1,-1,-1,-1,-1,0.123556
1800,118,0,5431,46.025424,0.000000,30.000000,-1,40.429019,40.429019,-1,6,0,491,8,0,226,146,0,82,7.957825,5.262514,5.262514,1.000000,0.828183,-1,-1,-1,-1,-1,0.114339
1810,123,0,5846,47.528455,0.000000,30.000000,-1,40.461170,40.461170,-1,4,0,502,6,0,266,321,0,48,7.854179,5.292163,5.292163,1.000000,0.841513,-1,-1,-1,-1,-1,0.111347
1820,114,0,5217,45.763158,0.000000,30.000000,-1,40.481886,40.481886,-1,6,0,433,6,0,193,261,0,81,8.370249,5.606360,5.606360,1.000000,0.820100,-1,-1,-1,-1,-1,0.122508
1830,130,0,5883,45.253846,0.000000,30.000000,-1,40.483767,40.483767,-1,6,0,466,6,0,221,368,0,87,7.750590,5.069923,5.069923,1.000000,0.833830,-1,-1,-1,-1,-1,0.112033
1840,128,0,5678,44.359375,0.000000,30.000000,-1,40.454561,40.454561,-1,8,0,526,4,0,214,236,0,87,8.338242,5.424779,5.424779,1.000000,0.821953,-1,-1,-1,-1,-1,0.122292
1850,114,0,5295,46.447368,0.000000,30.000000,-1,40.446837,40.446837,-1,3,0,444,7,0,205,353,0,38,8.187193,5.453158,5.453158,1.000000,0.852957,-1,-1,-1,-1,-1,0.117405
1860,109,0,4980,45.688073,0.000000,30.000000,-1,40.459036,40.459036,-1,6,0,470,5,0,172,102,0,73,8.824419,5.839190,5.839190,1.000000,0.836357,-1,-1,-1,-1,-1,0.127806
1870,113,0,5162,45.681416,0.000000,30.000000,-1,40.531964,40.531964,-1,3,0,491,6,0,211,247,0,40,8.367345,5.482212,5.482212,1.000000,0.849041,-1,-1,-1,-1,-1,0.120010
1880,110,0,5003,45.481818,0.000000,30.000000,-1,40.562862,40.562862,-1,6,0,391,8,0,158,224,0,76,8.344333,5.852636,5.852636,1.000000,0.839581,-1,-1,-1,-1,-1,0.128681
1890,109,0,5172,47.449541,0.000000,30.000000,-1,40.591841,40.591841,-1,2,0,487,4,0,183,156,0,30,9.162171,6.097768,6.097768,1.000000,0.861423,-1,-1,-1,-1,-1,0.128511
1900,113,0,5005,44.292035,0.000000,30.000000,-1,40.627373,40.627373,-1,7,0,519,3,0,198,308,0,81,8.285929,5.150649,5.150649,1.000000,0.810539,-1,-1,-1,-1,-1,0.116288
1910,115,0,5265,45.782609,0.000000,30.000000,-1,40.642925,40.642925,-1,7,0,454,7,0,202,341,0,92,8.629104,5.744809,5.744809,1.000000,0.830583,-1,-1,-1,-1,-1,0.125480
1920,130,0,6000,46.153846,0.000000,30.000000,-1,40.593000,40.593000,-1,7,0,469,3,0,259,203,0,76,8.486513,5.821179,5.821179,1.000000,0.834038,-1,-1,-1,-1,-1,0.126126
1930,123,0,5692,46.276423,0.000000,30.000000,-1,40.609628,40.609628,-1,4,0,530,7,0,205,168,0,43,9.048252,5.775596,5.775596,1.000000,0.839567,-1,-1,-1,-1,-1,0.124806
1940,118,0,5415,45.889831,0.000000,30.000000,-1,40.644321,40.644321,-1,5,0,536,4,0,217,175,0,63,8.241331,5.495958,5.495958,1.000000,0.837645,-1,-1,-1,-1,-1,0.119764
1950,109,0,5160,47.339450,0.000000,30.000000,-1,40.739147,40.739147,-1,4,0,410,4,0,186,235,0,47,8.825596,6.128532,6.128532,1.000000,0.850098,-1,-1,-1,-1,-1,0.129459
1960,118,0,5391,45.686441,0.000000,30.000000,-1,40.753107,40.753107,-1,7,0,579,4,0,225,262,0,92,9.033023,5.712740,5.712740,1.000000,0.824573,-1,-1,-1,-1,-1,0.125042
1970,118,0,5113,43.330508,0.000000,30.000000,-1,40.772149,40.772149,-1,10,0,499,3,0,206,210,0,120,7.635946,4.807556,4.807556,1.000000,0.783822,-1,-1,-1,-1,-1,0.110951
1980,103,0,4611,44.766990,0.000000,30.000000,-1,40.813923,40.813923,-1,9,0,375,9,0,160,110,0,105,8.896893,6.232557,6.232557,1.000000,0.814127,-1,-1,-1,-1,-1,0.139222
1990,106,0,5014,47.301887,0.000000,30.000000,-1,40.796968,40.796968,-1,2,0,360,6,0,181,303,0,23,8.501981,5.711855,5.711855,1.000000,0.855160,-1,-1,-1,-1,-1,0.120753
2000,108,0,5002,46.314815,0.000000,30.000000,-1,40.819072,40.819072,-1,2,0,453,8,0,197,195,0,23,8.800216,5.459043,5.459043,1.000000,0.842207,-1,-1,-1,-1,-1,0.117868
2010,121,0,5405,44.669421,0.000000,30.000000,-1,40.787974,40.787974,-1,9,0,367,1,0,205,348,0,115,8.716226,5.884325,5.884325,1.000000,0.809728,-1,-1,-1,-1,-1,0.131730
2020,119,0,5380,45.210084,0.000000,30.000000,-1,40.788104,40.788104,-1,6,0,561,7,0,216,186,0,62,8.654398,5.463249,5.463249,1.000000,0.828119,-1,-1,-1,-1,-1,0.120841
2030,124,0,5587,45.056452,0.000000,30.000000,-1,40.700913,40.700913,-1,9,0,406,5,0,190,248,0,109,7.958683,5.670349,5.670349,1.000000,0.820167,-1,-1,-1,-1,-1,0.125850
2040,127,0,5674,44.677165,0.000000,30.000000,-1,40.657208,40.657208,-1,8,0,594,5,0,238,151,0,86,8.365260,5.472010,5.472010,1.000000,0.818644,-1,-1,-1,-1,-1,0.122479
2050,114,0,5399,47.359649,0.000000,30.000000,-1,40.614003,40.614003,-1,2,0,393,6,0,168,249,0,24,8.238670,5.699927,5.699927,1.000000,0.859948,-1,-1,-1,-1,-1,0.120354
2060,120,0,5590,46.583333,0.000000,30.000000,-1,40.557961,40.557961,-1,6,0,451,6,0,222,215,0,82,8.387847,5.876042,5.876042,1.000000,0.843229,-1,-1,-1,-1,-1,0.126140
2070,113,0,5178,45.823009,0.000000,30.000000,-1,40.612012,40.612012,-1,6,0,450,10,0,212,131,0,73,9.013909,6.045088,6.045088,1.000000,0.836021,-1,-1,-1,-1,-1,0.131923
2080,121,0,5412,44.727273,0.000000,30.000000,-1,40.552106,40.552106,-1,8,0,405,5,0,212,289,0,103,7.848565,5.424163,5.424163,1.000000,0.816992,-1,-1,-1,-1,-1,0.121272
2090,108,0,5013,46.416667,0.000000,30.000000,-1,40.605426,40.605426,-1,4,0,426,8,0,185,197,0,51,7.989074,5.282531,5.282531,1.000000,0.835839,-1,-1,-1,-1,-1,0.113807
2100,104,0,4725,45.432692,0.000000,30.000000,-1,40.640635,40.640635,-1,6,0,304,4,0,187,267,0,73,7.927003,5.758894,5.758894,1.000000,0.836354,-1,-1,-1,-1,-1,0.126757
2110,112,0,5124,45.750000,0.000000,30.000000,-1,40.631148,40.631148,-1,6,0,402,4,0,181,218,0,63,8.469970,5.785982,5.785982,1.000000,0.830359,-1,-1,-1,-1,-1,0.126470
2120,110,0,5016,45.600000,0.000000,30.000000,-1,40.610247,40.610247,-1,4,0,465,5,0,192,201,0,45,8.862000,5.592545,5.592545,1.000000,0.844650,-1,-1,-1,-1,-1,0.122644
2130,111,0,5082,45.783784,0.000000,30.000000,-1,40.562967,40.562967,-1,5,0,427,2,0,163,303,0,57,8.577667,5.473384,5.473384,1.000000,0.823648,-1,-1,-1,-1,-1,0.119549
2140,107,0,4925,46.028037,0.000000,30.000000,-1,40.476548,40.476548,-1,5,0,351,5,0,178,217,0,76,9.101059,6.226044,6.226044,1.000000,0.843658,-1,-1,-1,-1,-1,0.135266
2150,110,0,4992,45.381818,0.000000,30.000000,-1,40.477163,40.477163,-1,6,0,503,5,0,194,184,0,78,8.666303,5.454909,5.454909,1.000000,0.817800,-1,-1,-1,-1,-1,0.120200
2160,124,0,5657,45.620968,0.000000,30.000000,-1,40.413647,40.413647,-1,8,0,430,7,0,190,198,0,84,8.033575,5.528253,5.528253,1.000000,0.817375,-1,-1,-1,-1,-1,0.121178
2170,132,0,6082,46.075758,0.000000,30.000000,-1,40.440316,40.440316,-1,5,0,725,3,0,250,127,0,72,8.528649,5.170846,5.170846,1.000000,0.829133,-1,-1,-1,-1,-1,0.112225
2180,124,0,5616,45.290323,0.000000,30.000000,-1,40.464566,40.464566,-1,5,0,450,4,0,211,257,0,51,8.938360,5.900349,5.900349,1.000000,0.841665,-1,-1,-1,-1,-1,0.130278
2190,108,0,4867,45.064815,0.000000,30.000000,-1,40.517362,40.517362,-1,9,0,345,8,0,161,116,0,122,8.345941,5.882454,5.882454,1.000000,0.810587,-1,-1,-1,-1,-1,0.130533
2200,105,0,4846,46.152381,0.000000,30.000000,-1,40.499587,40.499587,-1,4,0,493,7,0,186,314,0,50,8.699206,5.459524,5.459524,1.000000,0.822351,-1,-1,-1,-1,-1,0.118293
2210,102,0,4634,45.431373,0.000000,30.000000,-1,40.454035,40.454035,-1,5,0,468,2,0,182,194,0,73,8.272680,5.289412,5.289412,1.000000,0.824417,-1,-1,-1,-1,-1,0.116426
2220,96,0,4264,44.416667,0.000000,30.000000,-1,40.446295,40.446295,-1,7,0,368,5,0,180,208,0,77,8.434878,5.523455,5.523455,1.000000,0.805100,-1,-1,-1,-1,-1,0.124355
2230,99,0,4608,46.545455,0.000000,30.000000,-1,40.424696,40.424696,-1,3,0,378,4,0,198,143,0,23,8.601293,5.799380,5.799380,1.000000,0.853520,-1,-1,-1,-1,-1,0.124596
2240,97,0,4434,45.711340,0.000000,30.000000,-1,40.427830,40.427830,-1,3,0,468,4,0,158,179,0,32,8.930206,5.743333,5.743333,1.000000,0.841939,-1,-1,-1,-1,-1,0.125644
2250,94,0,4260,45.319149,0.000000,30.000000,-1,40.453286,40.453286,-1,7,0,370,2,0,150,156,0,72,8.494433,5.867270,5.867270,1.000000,0.811698,-1,-1,-1,-1,-1,0.129466
2260,96,0,4347,45.281250,0.000000,30.000000,-1,40.469059,40.469059,-1,6,0,303,7,0,172,207,0,61,8.452014,5.732014,5.732014,1.000000,0.807699,-1,-1,-1,-1,-1,0.126587
2270,93,0,4205,45.215054,0.000000,30.000000,-1,40.513436,40.513436,-1,6,0,297,8,0,151,119,0,67,8.575036,5.726039,5.726039,1.000000,0.810640,-1,-1,-1,-1,-1,0.126640
2280,102,0,4614,45.235294,0.000000,30.000000,-1,40.569354,40.569354,-1,6,0,448,2,0,179,197,0,74,8.556078,5.692288,5.692288,1.000000,0.826796,-1,-1,-1,-1,-1,0.125837
2290,95,0,4399,46.305263,0.000000,30.000000,-1,40.607183,40.607183,-1,4,0,319,3,0,154,90,0,48,8.678842,5.987825,5.987825,1.000000,0.844871,-1,-1,-1,-1,-1,0.129312
2300,101,0,4710,46.633663,0.000000,30.000000,-1,40.604034,40.604034,-1,4,0,351,4,0,176,195,0,57,9.066469,6.032541,6.032541,1.000000,0.836833,-1,-1,-1,-1,-1,0.129360
2310,106,0,4714,44.471698,0.000000,30.000000,-1,40.615401,40.615401,-1,7,0,529,8,0,193,285,0,92,8.731541,5.356509,5.356509,1.000000,0.809923,-1,-1,-1,-1,-1,0.120448
2320,106,0,4689,44.235849,0.000000,30.000000,-1,40.560887,40.560887,-1,5,0,417,3,0,163,305,0,63,8.235896,5.223223,5.223223,1.000000,0.827286,-1,-1,-1,-1,-1,0.118077
2330,101,0,4599,45.534653,0.000000,30.000000,-1,40.624918,40.624918,-1,6,0,314,0,0,199,118,0,74,8.289769,5.868647,5.868647,1.000000,0.824653,-1,-1,-1,-1,-1,0.128883
2340,99,0,4636,46.828283,0.000000,30.000000,-1,40.606557,40.606557,-1,5,0,279,7,0,187,200,0,57,8.299859,6.063778,6.063778,1.000000,0.847010,-1,-1,-1,-1,-1,0.129490
2350,107,0,4987,46.607477,0.000000,30.000000,-1,40.575296,40.575296,-1,3,0,465,8,0,209,243,0,31,9.224673,6.008972,6.008972,1.000000,0.862156,-1,-1,-1,-1,-1,0.128927
2360,115,0,5072,44.104348,0.000000,30.000000,-1,40.620662,40.620662,-1,9,0,573,2,0,202,271,0,115,8.491478,5.479536,5.479536,1.000000,0.808017,-1,-1,-1,-1,-1,0.124240
2370,111,0,5039,45.396396,0.000000,30.000000,-1,40.649931,40.649931,-1,6,0,497,7,0,183,222,0,78,8.570210,5.558919,5.558919,1.000000,0.809963,-1,-1,-1,-1,-1,0.122453
2380,102,0,4576,44.862745,0.000000,30.000000,-1,40.672858,40.672858,-1,6,0,389,7,0,172,226,0,59,8.072974,5.423758,5.423758,1.000000,0.815542,-1,-1,-1,-1,-1,0.120897
2390,93,0,4369,46.978495,0.000000,30.000000,-1,40.691234,40.691234,-1,3,0,256,4,0,182,128,0,37,8.576344,6.029391,6.029391,1.000000,0.845060,-1,-1,-1,-1,-1,0.128344
2400,110,0,5068,46.072727,0.000000,30.000000,-1,40.645817,40.645817,-1,5,0,434,4,0,188,252,0,56,9.008545,6.052061,6.052061,1.000000,0.839642,-1,-1,-1,-1,-1,0.131359
2410,99,0,4501,45.464646,0.000000,30.000000,-1,40.682071,40.682071,-1,5,0,295,5,0,154,137,0,60,8.613030,5.780909,5.780909,1.000000,0.814748,-1,-1,-1,-1,-1,0.127152
2420,102,0,4771,46.774510,0.000000,30.000000,-1,40.690002,40.690002,-1,4,0,440,2,0,189,202,0,51,9.262026,6.424248,6.424248,1.000000,0.845384,-1,-1,-1,-1,-1,0.137345
2430,109,0,4927,45.201835,0.000000,30.000000,-1,40.655977,40.655977,-1,5,0,607,1,0,193,103,0,68,9.501498,5.819602,5.819602,1.000000,0.829162,-1,-1,-1,-1,-1,0.128747
2440,109,0,4803,44.064220,0.000000,30.000000,-1,40.727878,40.727878,-1,8,0,409,7,0,175,318,0,93,8.361101,5.614434,5.614434,1.000000,0.807298,-1,-1,-1,-1,-1,0.127415
2450,112,0,5346,47.732143,0.000000,30.000000,-1,40.725215,40.725215,-1,2,0,437,4,0,207,245,0,24,8.896667,5.805714,5.805714,1.000000,0.847443,-1,-1,-1,-1,-1,0.121631
2460,126,0,5729,45.468254,0.000000,30.000000,-1,40.742014,40.742014,-1,4,0,633,7,0,210,390,0,45,8.049894,4.913069,4.913069,1.000000,0.833170,-1,-1,-1,-1,-1,0.108055
2470,115,0,5125,44.565217,0.000000,30.000000,-1,40.701854,40.701854,-1,9,0,355,9,0,191,264,0,130,8.144507,5.507667,5.507667,1.000000,0.795374,-1,-1,-1,-1,-1,0.123587
2480,116,0,5052,43.551724,0.000000,30.000000,-1,40.642518,40.642518,-1,11,0,466,6,0,211,444,0,141,8.833391,5.879253,5.879253,1.000000,0.793785,-1,-1,-1,-1,-1,0.134995
2490,106,0,4921,46.424528,0.000000,30.000000,-1,40.555375,40.555375,-1,5,0,345,5,0,180,256,0,71,8.625135,5.758513,5.758513,1.000000,0.816737,-1,-1,-1,-1,-1,0.124040
2500,118,0,5253,44.516949,0.000000,30.000000,-1,40.605939,40.605939,-1,8,0,490,5,0,220,311,0,106,8.503305,5.536243,5.536243,1.000000,0.818230,-1,-1,-1,-1,-1,0.124363
2510,125,0,5778,46.224000,0.000000,30.000000,-1,40.645206,40.645206,-1,4,0,552,5,0,222,189,0,57,8.603824,5.428176,5.428176,1.000000,0.837029,-1,-1,-1,-1,-1,0.117432
2520,129,0,5625,43.604651,0.000000,30.000000,-1,40.667378,40.667378,-1,13,0,542,8,0,228,172,0,162,8.149677,5.442054,5.442054,1.000000,0.788692,-1,-1,-1,-1,-1,0.124804
2530,118,0,5611,47.550847,0.000000,30.000000,-1,40.659419,40.659419,-1,2,0,507,4,0,212,75,0,29,8.742669,5.706483,5.706483,1.000000,0.850999,-1,-1,-1,-1,-1,0.120008
2540,118,0,5474,46.389831,0.000000,30.000000,-1,40.592985,40.592985,-1,5,0,510,9,0,221,264,0,55,8.279802,5.449011,5.449011,1.000000,0.828807,-1,-1,-1,-1,-1,0.117461
2550,106,0,4818,45.452830,0.000000,30.000000,-1,40.572437,40.572437,-1,4,0,426,5,0,191,155,0,54,8.911321,5.664151,5.664151,1.000000,0.828206,-1,-1,-1,-1,-1,0.124616
2560,103,0,4709,45.718447,0.000000,30.000000,-1,40.591633,40.591633,-1,4,0,473,7,0,180,301,0,50,8.728657,5.607913,5.607913,1.000000,0.840240,-1,-1,-1,-1,-1,0.122662
2570,111,0,4972,44.792793,0.000000,30.000000,-1,40.554505,40.554505,-1,8,0,434,3,0,207,297,0,107,9.110495,5.814429,5.814429,1.000000,0.806594,-1,-1,-1,-1,-1,0.129807
2580,108,0,4955,45.879630,0.000000,30.000000,-1,40.533602,40.533602,-1,4,0,494,3,0,185,109,0,43,8.653056,5.482747,5.482747,1.000000,0.828955,-1,-1,-1,-1,-1,0.119503
2590,113,0,5037,44.575221,0.000000,30.000000,-1,40.486004,40.486004,-1,9,0,372,8,0,212,186,0,134,7.877965,5.455369,5.455369,1.000000,0.808461,-1,-1,-1,-1,-1,0.122386
2600,107,0,4818,45.028037,0.000000,30.000000,-1,40.413242,40.413242,-1,5,0,364,6,0,177,289,0,61,8.529953,5.737960,5.737960,1.000000,0.829467,-1,-1,-1,-1,-1,0.127431
2610,113,0,5173,45.778761,0.000000,30.000000,-1,40.490624,40.490624,-1,6,0,437,3,0,223,233,0,73,9.077404,5.789853,5.789853,1.000000,0.817314,-1,-1,-1,-1,-1,0.126475
