update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
72240,146,0,6722,46.041096,0.000000,30.000000,-1,63.547902,63.547902,-1,5,0,651,8,0,261,340,0,59,8.112785,4.489954,4.489954,1.000000,0.742601,-1,-1,-1,-1,-1,0.097521
72250,137,0,6312,46.072993,0.000000,30.000000,-1,63.561787,63.561787,-1,6,0,487,13,0,236,411,0,71,8.866569,5.050706,5.050706,1.000000,0.748315,-1,-1,-1,-1,-1,0.109624
72260,145,0,6679,46.062069,0.000000,30.000000,-1,63.578679,63.578679,-1,7,0,455,10,0,251,356,0,72,8.772322,5.319632,5.319632,1.000000,0.767238,-1,-1,-1,-1,-1,0.115488
72270,151,0,6772,44.847682,0.000000,30.000000,-1,63.608092,63.608092,-1,9,0,600,4,0,234,516,0,118,8.361369,4.773289,4.773289,1.000000,0.745071,-1,-1,-1,-1,-1,0.106433
72280,142,0,6411,45.147887,0.000000,30.000000,-1,63.570114,63.570114,-1,7,0,614,9,0,245,397,0,101,8.394214,4.751326,4.751326,1.000000,0.746868,-1,-1,-1,-1,-1,0.105239
72290,135,0,6199,45.918519,0.000000,30.000000,-1,63.589289,63.589289,-1,9,0,432,11,0,211,340,0,109,8.264284,4.819667,4.819667,1.000000,0.729056,-1,-1,-1,-1,-1,0.104961
72300,147,0,6736,45.823129,0.000000,30.000000,-1,63.594121,63.594121,-1,5,0,716,7,0,256,297,0,52,8.629966,4.726043,4.726043,1.000000,0.761013,-1,-1,-1,-1,-1,0.103137
72310,145,0,6413,44.227586,0.000000,30.000000,-1,63.561360,63.561360,-1,6,0,865,11,0,277,350,0,85,8.465207,4.327897,4.327897,1.000000,0.733618,-1,-1,-1,-1,-1,0.097855
72320,128,0,5950,46.484375,0.000000,30.000000,-1,63.571765,63.571765,-1,5,0,585,10,0,209,249,0,74,8.905000,4.858021,4.858021,1.000000,0.747511,-1,-1,-1,-1,-1,0.104509
72330,137,0,6313,46.080292,0.000000,30.000000,-1,63.536037,63.536037,-1,7,0,557,8,0,211,345,0,93,8.349343,5.117810,5.117810,1.000000,0.773290,-1,-1,-1,-1,-1,0.111063
72340,139,0,6386,45.942446,0.000000,30.000000,-1,63.551832,63.551832,-1,3,0,676,10,0,250,318,0,38,8.356345,4.418235,4.418235,1.000000,0.747571,-1,-1,-1,-1,-1,0.096169
72350,140,0,6142,43.871429,0.000000,30.000000,-1,63.530283,63.530283,-1,9,0,493,8,0,263,307,0,98,8.311626,4.678850,4.678850,1.000000,0.739840,-1,-1,-1,-1,-1,0.106649
72360,146,0,6694,45.849315,0.000000,30.000000,-1,63.496116,63.496116,-1,7,0,584,8,0,249,545,0,83,8.154265,4.633406,4.633406,1.000000,0.740966,-1,-1,-1,-1,-1,0.101057
72370,138,0,6443,46.688406,0.000000,30.000000,-1,63.500388,63.500388,-1,5,0,488,6,0,231,416,0,57,8.321019,4.949512,4.949512,1.000000,0.766662,-1,-1,-1,-1,-1,0.106012
72380,142,0,6717,47.302817,0.000000,30.000000,-1,63.533869,63.533869,-1,3,0,636,7,0,229,346,0,38,8.935751,5.019648,5.019648,1.000000,0.758249,-1,-1,-1,-1,-1,0.106117
72390,145,0,6576,45.351724,0.000000,30.000000,-1,63.563717,63.563717,-1,4,0,608,5,0,247,612,0,52,8.339690,4.648816,4.648816,1.000000,0.766999,-1,-1,-1,-1,-1,0.102506
72400,146,0,6556,44.904110,0.000000,30.000000,-1,63.567572,63.567572,-1,8,0,625,7,0,255,375,0,104,8.445548,4.636644,4.636644,1.000000,0.741346,-1,-1,-1,-1,-1,0.103257
72410,144,0,6679,46.381944,0.000000,30.000000,-1,63.524779,63.524779,-1,6,0,504,7,0,239,390,0,74,8.862535,5.142095,5.142095,1.000000,0.747610,-1,-1,-1,-1,-1,0.110864
72420,149,0,6976,46.818792,0.000000,30.000000,-1,63.514622,63.514622,-1,4,0,581,7,0,244,418,0,49,8.376532,5.023915,5.023915,1.000000,0.775147,-1,-1,-1,-1,-1,0.107306
72430,150,0,6894,45.960000,0.000000,30.000000,-1,63.510734,63.510734,-1,9,0,570,5,0,272,466,0,102,8.391162,4.648838,4.648838,1.000000,0.726820,-1,-1,-1,-1,-1,0.101150
72440,152,0,6652,43.763158,0.000000,30.000000,-1,63.476248,63.476248,-1,10,0,673,6,0,235,376,0,141,8.411689,4.406294,4.406294,1.000000,0.718106,-1,-1,-1,-1,-1,0.100685
72450,144,0,6669,46.312500,0.000000,30.000000,-1,63.465587,63.465587,-1,5,0,667,7,0,252,345,0,60,8.682280,4.801516,4.801516,1.000000,0.749344,-1,-1,-1,-1,-1,0.103676
72460,139,0,6193,44.553957,0.000000,30.000000,-1,63.439367,63.439367,-1,12,0,476,9,0,243,372,0,135,8.417794,5.107386,5.107386,1.000000,0.737837,-1,-1,-1,-1,-1,0.114634
72470,149,0,6977,46.825503,0.000000,30.000000,-1,63.495915,63.495915,-1,3,0,583,6,0,254,286,0,34,9.149810,5.179049,5.179049,1.000000,0.769405,-1,-1,-1,-1,-1,0.110603
72480,156,0,6968,44.666667,0.000000,30.000000,-1,63.451780,63.451780,-1,8,0,777,7,0,290,457,0,109,8.342231,4.429137,4.429137,1.000000,0.728909,-1,-1,-1,-1,-1,0.099160
72490,146,0,6614,45.301370,0.000000,30.000000,-1,63.436498,63.436498,-1,8,0,635,6,0,226,406,0,107,8.860763,4.819603,4.819603,1.000000,0.728169,-1,-1,-1,-1,-1,0.106390
72500,146,0,6459,44.239726,0.000000,30.000000,-1,63.459514,63.459514,-1,13,0,476,8,0,240,325,0,173,8.238927,4.900342,4.900342,1.000000,0.724515,-1,-1,-1,-1,-1,0.110768
72510,143,0,6682,46.727273,0.000000,30.000000,-1,63.478450,63.478450,-1,4,0,485,9,0,259,482,0,49,8.557704,4.868869,4.868869,1.000000,0.764004,-1,-1,-1,-1,-1,0.104198
72520,141,0,6340,44.964539,0.000000,30.000000,-1,63.462303,63.462303,-1,7,0,572,6,0,227,410,0,93,9.282813,4.925225,4.925225,1.000000,0.731155,-1,-1,-1,-1,-1,0.109536
72530,135,0,6184,45.807407,0.000000,30.000000,-1,63.440815,63.440815,-1,6,0,461,8,0,222,489,0,68,8.543849,4.552447,4.552447,1.000000,0.729455,-1,-1,-1,-1,-1,0.099382
72540,141,0,6437,45.652482,0.000000,30.000000,-1,63.474600,63.474600,-1,4,0,630,6,0,249,615,0,53,8.773499,4.618936,4.618936,1.000000,0.746522,-1,-1,-1,-1,-1,0.101176
72550,155,0,6892,44.464516,0.000000,30.000000,-1,63.452989,63.452989,-1,11,0,652,10,0,271,302,0,157,8.407548,4.398903,4.398903,1.000000,0.700603,-1,-1,-1,-1,-1,0.098931
72560,151,0,6773,44.854305,0.000000,30.000000,-1,63.464934,63.464934,-1,10,0,504,7,0,253,457,0,126,8.490828,4.853543,4.853543,1.000000,0.728016,-1,-1,-1,-1,-1,0.108207
72570,160,0,7384,46.150000,0.000000,30.000000,-1,63.453548,63.453548,-1,6,0,732,6,0,301,606,0,70,8.274565,4.462935,4.462935,1.000000,0.732705,-1,-1,-1,-1,-1,0.096705
72580,162,0,7487,46.216049,0.000000,30.000000,-1,63.453853,63.453853,-1,4,0,764,7,0,297,584,0,55,8.473796,4.452130,4.452130,1.000000,0.727368,-1,-1,-1,-1,-1,0.096333
72590,159,0,7485,47.075472,0.000000,30.000000,-1,63.521844,63.521844,-1,5,0,595,9,0,304,344,0,65,8.840327,4.715229,4.715229,1.000000,0.722262,-1,-1,-1,-1,-1,0.100163
72600,151,0,6909,45.754967,0.000000,30.000000,-1,63.586771,63.586771,-1,4,0,669,7,0,262,487,0,43,8.865000,4.611821,4.611821,1.000000,0.746972,-1,-1,-1,-1,-1,0.100794
72610,159,0,7274,45.748428,0.000000,30.000000,-1,63.576849,63.576849,-1,9,0,580,8,0,288,826,0,87,8.341264,4.639868,4.639868,1.000000,0.724492,-1,-1,-1,-1,-1,0.101421
72620,154,0,7068,45.896104,0.000000,30.000000,-1,63.576825,63.576825,-1,6,0,725,12,0,283,520,0,79,8.406115,4.386093,4.386093,1.000000,0.724623,-1,-1,-1,-1,-1,0.095566
72630,134,0,6110,45.597015,0.000000,30.000000,-1,63.613912,63.613912,-1,6,0,617,10,0,236,387,0,77,8.686891,4.758383,4.758383,1.000000,0.737507,-1,-1,-1,-1,-1,0.104357
72640,135,0,6215,46.037037,0.000000,30.000000,-1,63.614642,63.614642,-1,6,0,471,8,0,246,254,0,84,8.555286,4.622491,4.622491,1.000000,0.723463,-1,-1,-1,-1,-1,0.100408
72650,148,0,6771,45.750000,0.000000,30.000000,-1,63.608920,63.608920,-1,5,0,628,8,0,277,508,0,55,8.603052,4.561363,4.561363,1.000000,0.748905,-1,-1,-1,-1,-1,0.099702
72660,130,0,6131,47.161538,0.000000,30.000000,-1,63.587506,63.587506,-1,3,0,608,7,0,232,392,0,29,9.500705,5.076218,5.076218,1.000000,0.739475,-1,-1,-1,-1,-1,0.107635
72670,142,0,6494,45.732394,0.000000,30.000000,-1,63.559285,63.559285,-1,7,0,461,8,0,238,365,0,83,8.489002,4.785646,4.785646,1.000000,0.735672,-1,-1,-1,-1,-1,0.104645
72680,144,0,6734,46.763889,0.000000,30.000000,-1,63.583457,63.583457,-1,4,0,517,7,0,262,352,0,47,9.129861,5.048380,5.048380,1.000000,0.753666,-1,-1,-1,-1,-1,0.107955
72690,147,0,6728,45.768707,0.000000,30.000000,-1,63.644174,63.644174,-1,7,0,514,7,0,255,314,0,85,8.964376,5.185283,5.185283,1.000000,0.754949,-1,-1,-1,-1,-1,0.113293
72700,149,0,6751,45.308725,0.000000,30.000000,-1,63.640794,63.640794,-1,8,0,580,8,0,270,510,0,109,8.089436,4.362465,4.362465,1.000000,0.720636,-1,-1,-1,-1,-1,0.096283
72710,152,0,6872,45.210526,0.000000,30.000000,-1,63.646973,63.646973,-1,6,0,670,3,0,252,314,0,86,8.430671,4.402662,4.402662,1.000000,0.721803,-1,-1,-1,-1,-1,0.097381
72720,144,0,6638,46.097222,0.000000,30.000000,-1,63.673697,63.673697,-1,7,0,407,10,0,232,516,0,82,8.337766,4.914549,4.914549,1.000000,0.737578,-1,-1,-1,-1,-1,0.106613
72730,142,0,6606,46.521127,0.000000,30.000000,-1,63.679685,63.679685,-1,5,0,549,9,0,239,185,0,64,9.349883,5.086737,5.086737,1.000000,0.728110,-1,-1,-1,-1,-1,0.109343
72740,142,0,6437,45.330986,0.000000,30.000000,-1,63.675004,63.675004,-1,9,0,498,4,0,232,377,0,112,8.792512,5.151150,5.151150,1.000000,0.734266,-1,-1,-1,-1,-1,0.113634
72750,148,0,6764,45.702703,0.000000,30.000000,-1,63.645772,63.645772,-1,6,0,666,8,0,250,267,0,68,9.029189,4.732072,4.732072,1.000000,0.732238,-1,-1,-1,-1,-1,0.103540
72760,145,0,6528,45.020690,0.000000,30.000000,-1,63.660692,63.660692,-1,9,0,619,14,0,220,478,0,111,8.664678,4.542218,4.542218,1.000000,0.703500,-1,-1,-1,-1,-1,0.100892
72770,146,0,6628,45.397260,0.000000,30.000000,-1,63.669433,63.669433,-1,4,0,805,8,0,257,467,0,46,8.152457,3.986813,3.986813,1.000000,0.735830,-1,-1,-1,-1,-1,0.087821
72780,149,0,6843,45.926174,0.000000,30.000000,-1,63.685956,63.685956,-1,6,0,615,5,0,215,622,0,78,8.590716,4.720246,4.720246,1.000000,0.745995,-1,-1,-1,-1,-1,0.102779
72790,157,0,7168,45.656051,0.000000,30.000000,-1,63.736468,63.736468,-1,8,0,486,4,0,285,390,0,92,8.211947,4.726482,4.726482,1.000000,0.742953,-1,-1,-1,-1,-1,0.103524
72800,147,0,6666,45.346939,0.000000,30.000000,-1,63.793879,63.793879,-1,7,0,637,10,0,276,373,0,76,8.560503,4.471243,4.471243,1.000000,0.725764,-1,-1,-1,-1,-1,0.098601
72810,128,0,6027,47.085938,0.000000,30.000000,-1,63.828107,63.828107,-1,3,0,516,11,0,208,344,0,40,8.126143,4.595211,4.595211,1.000000,0.745972,-1,-1,-1,-1,-1,0.097592
72820,151,0,6960,46.092715,0.000000,30.000000,-1,63.869397,63.869397,-1,5,0,660,2,0,259,590,0,57,8.187152,4.572230,4.572230,1.000000,0.757514,-1,-1,-1,-1,-1,0.099196
72830,134,0,6092,45.462687,0.000000,30.000000,-1,63.840118,63.840118,-1,4,0,757,9,0,241,508,0,57,8.971617,4.510970,4.510970,1.000000,0.733253,-1,-1,-1,-1,-1,0.099224
72840,143,0,6260,43.776224,0.000000,30.000000,-1,63.850160,63.850160,-1,14,0,543,4,0,248,389,0,218,8.817343,5.005501,5.005501,1.000000,0.707171,-1,-1,-1,-1,-1,0.114343
72850,147,0,6837,46.510204,0.000000,30.000000,-1,63.905075,63.905075,-1,7,0,547,6,0,244,512,0,96,8.449308,4.929376,4.929376,1.000000,0.742175,-1,-1,-1,-1,-1,0.105985
72860,156,0,6972,44.692308,0.000000,30.000000,-1,63.928428,63.928428,-1,10,0,694,4,0,306,561,0,117,8.488156,4.539622,4.539622,1.000000,0.717718,-1,-1,-1,-1,-1,0.101575
72870,134,0,6284,46.895522,0.000000,30.000000,-1,63.890675,63.890675,-1,4,0,590,9,0,235,426,0,49,8.682388,4.638507,4.638507,1.000000,0.736283,-1,-1,-1,-1,-1,0.098912
72880,144,0,6566,45.597222,0.000000,30.000000,-1,63.912885,63.912885,-1,6,0,703,5,0,225,292,0,62,8.781449,4.667625,4.667625,1.000000,0.723498,-1,-1,-1,-1,-1,0.102366
72890,129,0,6065,47.015504,0.000000,30.000000,-1,63.863644,63.863644,-1,5,0,408,6,0,222,435,0,74,9.264432,5.412571,5.412571,1.000000,0.752079,-1,-1,-1,-1,-1,0.115123
72900,127,0,6166,48.551181,0.000000,30.000000,-1,63.885825,63.885825,-1,0,0,583,11,0,237,482,0,0,9.040538,4.935840,4.935840,1.000000,0.770750,-1,-1,-1,-1,-1,0.101663
72910,139,0,6218,44.733813,0.000000,30.000000,-1,63.899646,63.899646,-1,7,0,574,2,0,229,442,0,79,8.899640,4.781415,4.781415,1.000000,0.737929,-1,-1,-1,-1,-1,0.106886
72920,137,0,6220,45.401460,0.000000,30.000000,-1,63.949678,63.949678,-1,7,0,686,10,0,249,420,0,75,8.486496,4.433212,4.433212,1.000000,0.731993,-1,-1,-1,-1,-1,0.097645
72930,151,0,6806,45.072848,0.000000,30.000000,-1,63.892154,63.892154,-1,12,0,476,2,0,243,404,0,135,8.484349,5.102848,5.102848,1.000000,0.728752,-1,-1,-1,-1,-1,0.113213
72940,138,0,6460,46.811594,0.000000,30.000000,-1,63.889009,63.889009,-1,5,0,475,8,0,240,533,0,68,8.953454,5.225290,5.225290,1.000000,0.756006,-1,-1,-1,-1,-1,0.111624
72950,150,0,6838,45.586667,0.000000,30.000000,-1,63.947499,63.947499,-1,10,0,518,7,0,243,275,0,120,8.318833,4.903389,4.903389,1.000000,0.736924,-1,-1,-1,-1,-1,0.107562
72960,150,0,6908,46.053333,0.000000,30.000000,-1,63.956283,63.956283,-1,9,0,484,3,0,264,360,0,135,8.310096,4.872127,4.872127,1.000000,0.736570,-1,-1,-1,-1,-1,0.105793
72970,154,0,7133,46.318182,0.000000,30.000000,-1,63.993972,63.993972,-1,5,0,686,3,0,271,466,0,66,8.800400,4.749383,4.749383,1.000000,0.736851,-1,-1,-1,-1,-1,0.102538
72980,136,0,6147,45.198529,0.000000,30.000000,-1,64.062632,64.062632,-1,8,0,547,9,0,221,482,0,106,9.431422,5.249951,5.249951,1.000000,0.729890,-1,-1,-1,-1,-1,0.116153
72990,144,0,6471,44.937500,0.000000,30.000000,-1,64.029825,64.029825,-1,9,0,554,6,0,232,304,0,109,8.588831,4.837095,4.837095,1.000000,0.732904,-1,-1,-1,-1,-1,0.107640
73000,136,0,6441,47.360294,0.000000,30.000000,-1,64.021891,64.021891,-1,2,0,493,7,0,245,496,0,26,8.742096,4.934375,4.934375,1.000000,0.761595,-1,-1,-1,-1,-1,0.104188
73010,145,0,6651,45.868966,0.000000,30.000000,-1,64.030822,64.030822,-1,8,0,506,8,0,238,426,0,107,8.337363,4.959189,4.959189,1.000000,0.745637,-1,-1,-1,-1,-1,0.108116
73020,144,0,6689,46.451389,0.000000,30.000000,-1,64.053072,64.053072,-1,6,0,591,7,0,259,579,0,76,8.578148,4.836204,4.836204,1.000000,0.743403,-1,-1,-1,-1,-1,0.104113
73030,145,0,6099,42.062069,0.000000,30.000000,-1,64.053451,64.053451,-1,15,0,560,9,0,244,501,0,198,8.581621,4.659759,4.659759,1.000000,0.692378,-1,-1,-1,-1,-1,0.110783
73040,145,0,6455,44.517241,0.000000,30.000000,-1,64.037335,64.037335,-1,9,0,526,8,0,260,266,0,123,8.277253,4.492862,4.492862,1.000000,0.716866,-1,-1,-1,-1,-1,0.100924
73050,143,0,6428,44.951049,0.000000,30.000000,-1,64.054138,64.054138,-1,6,0,656,7,0,263,282,0,74,8.290547,4.541288,4.541288,1.000000,0.734159,-1,-1,-1,-1,-1,0.101027
73060,137,0,6355,46.386861,0.000000,30.000000,-1,64.019827,64.019827,-1,6,0,524,9,0,235,357,0,79,9.066156,5.118759,5.118759,1.000000,0.743377,-1,-1,-1,-1,-1,0.110349
73070,148,0,6780,45.810811,0.000000,30.000000,-1,64.082891,64.082891,-1,8,0,624,8,0,258,479,0,96,8.537162,4.762387,4.762387,1.000000,0.746815,-1,-1,-1,-1,-1,0.103958
73080,158,0,7091,44.879747,0.000000,30.000000,-1,64.075307,64.075307,-1,8,0,790,2,0,265,498,0,116,8.691656,4.483449,4.483449,1.000000,0.719557,-1,-1,-1,-1,-1,0.099899
73090,139,0,6320,45.467626,0.000000,30.000000,-1,64.113291,64.113291,-1,8,0,588,10,0,217,356,0,107,8.665110,4.507552,4.507552,1.000000,0.711170,-1,-1,-1,-1,-1,0.099138
73100,148,0,6835,46.182432,0.000000,30.000000,-1,64.104170,64.104170,-1,7,0,569,5,0,264,429,0,89,8.872038,5.013097,5.013097,1.000000,0.752860,-1,-1,-1,-1,-1,0.108550
73110,159,0,7165,45.062893,0.000000,30.000000,-1,64.124355,64.124355,-1,10,0,642,5,0,258,471,0,125,8.391572,4.553920,4.553920,1.000000,0.716993,-1,-1,-1,-1,-1,0.101057
73120,141,0,6504,46.127660,0.000000,30.000000,-1,64.142066,64.142066,-1,6,0,626,15,0,244,408,0,76,9.225626,4.935130,4.935130,1.000000,0.733999,-1,-1,-1,-1,-1,0.106989
73130,149,0,6860,46.040268,0.000000,30.000000,-1,64.175364,64.175364,-1,9,0,560,10,0,250,459,0,125,8.590074,4.953550,4.953550,1.000000,0.731878,-1,-1,-1,-1,-1,0.107592
73140,145,0,6510,44.896552,0.000000,30.000000,-1,64.262519,64.262519,-1,8,0,501,5,0,271,373,0,103,8.311967,4.620381,4.620381,1.000000,0.736083,-1,-1,-1,-1,-1,0.102912
73150,144,0,6596,45.805556,0.000000,30.000000,-1,64.296240,64.296240,-1,4,0,666,7,0,252,292,0,48,8.993021,4.745405,4.745405,1.000000,0.745968,-1,-1,-1,-1,-1,0.103599
73160,159,0,7186,45.194969,0.000000,30.000000,-1,64.319093,64.319093,-1,9,0,597,9,0,288,437,0,110,8.343459,4.643962,4.643962,1.000000,0.726780,-1,-1,-1,-1,-1,0.102754
73170,161,0,7279,45.211180,0.000000,30.000000,-1,64.358566,64.358566,-1,11,0,489,6,0,299,364,0,127,7.867971,4.378406,4.378406,1.000000,0.719017,-1,-1,-1,-1,-1,0.096843
73180,159,0,7101,44.660377,0.000000,30.000000,-1,64.375018,64.375018,-1,10,0,844,12,0,299,532,0,116,8.134413,4.266006,4.266006,1.000000,0.722986,-1,-1,-1,-1,-1,0.095521
73190,153,0,7030,45.947712,0.000000,30.000000,-1,64.380370,64.380370,-1,7,0,545,5,0,262,401,0,89,8.685534,4.724052,4.724052,1.000000,0.722877,-1,-1,-1,-1,-1,0.102814
73200,157,0,7326,46.662420,0.000000,30.000000,-1,64.355173,64.355173,-1,5,0,565,9,0,289,368,0,72,8.699076,4.920881,4.920881,1.000000,0.750519,-1,-1,-1,-1,-1,0.105457
73210,160,0,7226,45.162500,0.000000,30.000000,-1,64.398561,64.398561,-1,8,0,656,10,0,279,449,0,117,8.520000,4.590417,4.590417,1.000000,0.716919,-1,-1,-1,-1,-1,0.101642
73220,163,0,7267,44.582822,0.000000,30.000000,-1,64.420944,64.420944,-1,9,0,684,4,0,253,539,0,122,8.394890,4.682820,4.682820,1.000000,0.735692,-1,-1,-1,-1,-1,0.105036
73230,167,0,7347,43.994012,0.000000,30.000000,-1,64.493263,64.493263,-1,13,0,670,8,0,298,590,0,172,8.464621,4.778892,4.778892,1.000000,0.722644,-1,-1,-1,-1,-1,0.108626
73240,165,0,7260,44.000000,0.000000,30.000000,-1,64.543664,64.543664,-1,13,0,711,4,0,336,492,0,173,8.092616,4.473040,4.473040,1.000000,0.724053,-1,-1,-1,-1,-1,0.101660
73250,144,0,6691,46.465278,0.000000,30.000000,-1,64.530414,64.530414,-1,4,0,590,10,0,260,518,0,49,8.611157,4.548565,4.548565,1.000000,0.747273,-1,-1,-1,-1,-1,0.097892
73260,148,0,6686,45.175676,0.000000,30.000000,-1,64.552049,64.552049,-1,10,0,596,2,0,259,389,0,117,8.471948,4.737511,4.737511,1.000000,0.712558,-1,-1,-1,-1,-1,0.104869
73270,144,0,6382,44.319444,0.000000,30.000000,-1,64.592761,64.592761,-1,9,0,586,11,0,254,338,0,124,8.330810,4.666875,4.666875,1.000000,0.721992,-1,-1,-1,-1,-1,0.105301
73280,133,0,6055,45.526316,0.000000,30.000000,-1,64.631544,64.631544,-1,5,0,555,8,0,216,303,0,67,8.854612,5.055163,5.055163,1.000000,0.759955,-1,-1,-1,-1,-1,0.111038
73290,145,0,6775,46.724138,0.000000,30.000000,-1,64.691218,64.691218,-1,4,0,519,4,0,253,447,0,62,8.455839,4.751057,4.751057,1.000000,0.765543,-1,-1,-1,-1,-1,0.101683
73300,143,0,6728,47.048951,0.000000,30.000000,-1,64.723246,64.723246,-1,6,0,438,9,0,248,574,0,74,8.711795,5.285874,5.285874,1.000000,0.755271,-1,-1,-1,-1,-1,0.112348
73310,144,0,6611,45.909722,0.000000,30.000000,-1,64.782938,64.782938,-1,5,0,596,9,0,245,295,0,70,8.474363,4.534896,4.534896,1.000000,0.755450,-1,-1,-1,-1,-1,0.098779
73320,146,0,6645,45.513699,0.000000,30.000000,-1,64.819865,64.819865,-1,2,0,776,5,0,264,339,0,23,8.217756,4.197769,4.197769,1.000000,0.754218,-1,-1,-1,-1,-1,0.092231
73330,141,0,6074,43.078014,0.000000,30.000000,-1,64.872078,64.872078,-1,12,0,677,5,0,228,473,0,153,8.235265,4.410125,4.410125,1.000000,0.712872,-1,-1,-1,-1,-1,0.102375
73340,136,0,6212,45.676471,0.000000,30.000000,-1,64.923213,64.923213,-1,9,0,495,5,0,218,454,0,109,8.226630,5.069939,5.069939,1.000000,0.747173,-1,-1,-1,-1,-1,0.110997
73350,144,0,6717,46.645833,0.000000,30.000000,-1,64.987494,64.987494,-1,3,0,528,8,0,239,561,0,43,8.813287,5.040880,5.040880,1.000000,0.769076,-1,-1,-1,-1,-1,0.108067
73360,135,0,6045,44.777778,0.000000,30.000000,-1,64.988751,64.988751,-1,10,0,518,6,0,197,392,0,126,8.474617,5.155012,5.155012,1.000000,0.748156,-1,-1,-1,-1,-1,0.115124
73370,144,0,6614,45.930556,0.000000,30.000000,-1,65.045358,65.045358,-1,6,0,641,4,0,312,609,0,74,8.531921,4.674097,4.674097,1.000000,0.756741,-1,-1,-1,-1,-1,0.101764
73380,157,0,7328,46.675159,0.000000,30.000000,-1,65.056905,65.056905,-1,6,0,657,5,0,256,532,0,67,8.447941,4.683694,4.683694,1.000000,0.746193,-1,-1,-1,-1,-1,0.100347
73390,157,0,6940,44.203822,0.000000,30.000000,-1,65.041499,65.041499,-1,13,0,605,6,0,291,561,0,150,8.050594,4.529023,4.529023,1.000000,0.724847,-1,-1,-1,-1,-1,0.102458
73400,153,0,6970,45.555556,0.000000,30.000000,-1,65.038020,65.038020,-1,8,0,697,9,0,262,468,0,104,8.140556,4.419357,4.419357,1.000000,0.732333,-1,-1,-1,-1,-1,0.097010
73410,154,0,7257,47.123377,0.000000,30.000000,-1,65.103211,65.103211,-1,5,0,719,4,0,267,643,0,65,8.405097,4.830833,4.830833,1.000000,0.768616,-1,-1,-1,-1,-1,0.102515
73420,154,0,6953,45.149351,0.000000,30.000000,-1,65.141234,65.141234,-1,6,0,665,11,0,276,487,0,73,8.237619,4.403074,4.403074,1.000000,0.735291,-1,-1,-1,-1,-1,0.097522
73430,139,0,6559,47.187050,0.000000,30.000000,-1,65.117853,65.117853,-1,1,0,622,5,0,271,419,0,13,8.821727,5.003213,5.003213,1.000000,0.785558,-1,-1,-1,-1,-1,0.106029
73440,148,0,6759,45.668919,0.000000,30.000000,-1,65.097943,65.097943,-1,8,0,682,6,0,264,245,0,108,7.979766,4.542757,4.542757,1.000000,0.744077,-1,-1,-1,-1,-1,0.099472
73450,158,0,7234,45.784810,0.000000,30.000000,-1,65.115842,65.115842,-1,4,0,856,3,0,294,543,0,41,8.280011,4.346572,4.346572,1.000000,0.760076,-1,-1,-1,-1,-1,0.094935
73460,156,0,7248,46.461538,0.000000,30.000000,-1,65.165149,65.165149,-1,4,0,739,13,0,269,351,0,46,8.551453,4.461368,4.461368,1.000000,0.749412,-1,-1,-1,-1,-1,0.096023
73470,152,0,6777,44.585526,0.000000,30.000000,-1,65.167921,65.167921,-1,9,0,698,11,0,269,379,0,110,8.322061,4.649430,4.649430,1.000000,0.742747,-1,-1,-1,-1,-1,0.104281
73480,138,0,6466,46.855072,0.000000,30.000000,-1,65.150325,65.150325,-1,4,0,647,11,0,254,438,0,48,8.900833,5.072597,5.072597,1.000000,0.781076,-1,-1,-1,-1,-1,0.108261
73490,141,0,6649,47.156028,0.000000,30.000000,-1,65.181832,65.181832,-1,4,0,397,5,0,224,463,0,55,8.387967,5.134492,5.134492,1.000000,0.780394,-1,-1,-1,-1,-1,0.108883
73500,126,0,5944,47.174603,0.000000,30.000000,-1,65.197678,65.197678,-1,1,0,483,10,0,228,292,0,16,9.270212,5.571058,5.571058,1.000000,0.811445,-1,-1,-1,-1,-1,0.118094
73510,139,0,6111,43.964029,0.000000,30.000000,-1,65.212404,65.212404,-1,12,0,682,5,0,240,304,0,139,8.563921,4.673489,4.673489,1.000000,0.720143,-1,-1,-1,-1,-1,0.106303
73520,134,0,6162,45.985075,0.000000,30.000000,-1,65.218436,65.218436,-1,8,0,450,10,0,194,167,0,106,8.914639,5.202276,5.202276,1.000000,0.743134,-1,-1,-1,-1,-1,0.113130
73530,134,0,6378,47.597015,0.000000,30.000000,-1,65.243964,65.243964,-1,3,0,590,8,0,266,265,0,40,8.786445,5.233455,5.233455,1.000000,0.801433,-1,-1,-1,-1,-1,0.109953
73540,141,0,6396,45.361702,0.000000,30.000000,-1,65.269387,65.269387,-1,8,0,538,8,0,279,339,0,108,8.385402,4.995213,4.995213,1.000000,0.762450,-1,-1,-1,-1,-1,0.110120
73550,140,0,6443,46.021429,0.000000,30.000000,-1,65.285892,65.285892,-1,8,0,654,8,0,231,371,0,102,8.579321,4.789726,4.789726,1.000000,0.731908,-1,-1,-1,-1,-1,0.104076
