update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,101,0,4597,45.514851,0.000000,30.000000,-1,40.954971,40.954971,-1,4,0,392,6,0,191,275,0,56,8.523399,5.849538,5.849538,1.000000,0.856838,-1,-1,-1,-1,-1,0.128519
1310,95,0,4420,46.526316,0.000000,30.000000,-1,40.989367,40.989367,-1,2,0,378,7,0,160,210,0,39,8.437263,5.597825,5.597825,1.000000,0.866993,-1,-1,-1,-1,-1,0.120315
1320,101,0,4471,44.267327,0.000000,30.000000,-1,41.011854,41.011854,-1,7,0,406,5,0,177,138,0,105,8.223515,5.621370,5.621370,1.000000,0.836565,-1,-1,-1,-1,-1,0.126987
1330,102,0,4642,45.509804,0.000000,30.000000,-1,41.024558,41.024558,-1,6,0,477,5,0,164,225,0,77,8.662464,6.098974,6.098974,1.000000,0.842610,-1,-1,-1,-1,-1,0.134015
1340,105,0,4705,44.809524,0.000000,30.000000,-1,41.036982,41.036982,-1,6,0,400,2,0,177,119,0,77,8.464714,5.694016,5.694016,1.000000,0.838781,-1,-1,-1,-1,-1,0.127072
1350,104,0,4697,45.163462,0.000000,30.000000,-1,41.027464,41.027464,-1,9,0,334,0,0,153,330,0,116,8.567692,6.240000,6.240000,1.000000,0.823589,-1,-1,-1,-1,-1,0.138165
1360,103,0,4833,46.922330,0.000000,30.000000,-1,41.054831,41.054831,-1,4,0,429,4,0,179,227,0,49,8.635599,5.927508,5.927508,1.000000,0.855235,-1,-1,-1,-1,-1,0.126326
1370,100,0,4605,46.050000,0.000000,30.000000,-1,41.089034,41.089034,-1,6,0,445,3,0,183,260,0,70,8.872033,6.027967,6.027967,1.000000,0.837541,-1,-1,-1,-1,-1,0.130900
1380,92,0,4195,45.597826,0.000000,30.000000,-1,41.056973,41.056973,-1,4,0,344,4,0,159,273,0,57,8.786449,6.014275,6.014275,1.000000,0.854941,-1,-1,-1,-1,-1,0.131898
1390,95,0,4276,45.010526,0.000000,30.000000,-1,41.047942,41.047942,-1,4,0,405,4,0,163,305,0,49,8.320600,5.553084,5.553084,1.000000,0.848744,-1,-1,-1,-1,-1,0.123373
1400,95,0,4277,45.021053,0.000000,30.000000,-1,41.020575,41.020575,-1,4,0,461,4,0,149,88,0,55,8.981930,5.895263,5.895263,1.000000,0.853740,-1,-1,-1,-1,-1,0.130945
1410,99,0,4472,45.171717,0.000000,30.000000,-1,40.972272,40.972272,-1,6,0,450,4,0,147,335,0,65,8.137542,5.465152,5.465152,1.000000,0.833368,-1,-1,-1,-1,-1,0.120986
1420,106,0,4792,45.207547,0.000000,30.000000,-1,40.942821,40.942821,-1,6,0,437,4,0,167,197,0,68,8.598538,5.914041,5.914041,1.000000,0.847487,-1,-1,-1,-1,-1,0.130820
1430,105,0,4813,45.838095,0.000000,30.000000,-1,40.942032,40.942032,-1,7,0,376,7,0,183,187,0,86,8.270476,5.904127,5.904127,1.000000,0.838923,-1,-1,-1,-1,-1,0.128804
1440,104,0,4773,45.894231,0.000000,30.000000,-1,40.902996,40.902996,-1,5,0,360,4,0,171,66,0,67,9.430929,6.787019,6.787019,1.000000,0.862662,-1,-1,-1,-1,-1,0.147884
1450,105,0,5024,47.847619,0.000000,30.000000,-1,40.910231,40.910231,-1,1,0,383,5,0,170,194,0,14,8.940365,6.329476,6.329476,1.000000,0.887557,-1,-1,-1,-1,-1,0.132284
1460,97,0,4328,44.618557,0.000000,30.000000,-1,40.947551,40.947551,-1,6,0,337,9,0,175,143,0,69,8.577797,5.844883,5.844883,1.000000,0.838771,-1,-1,-1,-1,-1,0.130997
1470,105,0,4554,43.371429,0.000000,30.000000,-1,40.934343,40.934343,-1,10,0,369,5,0,160,178,0,116,8.120698,5.752317,5.752317,1.000000,0.810907,-1,-1,-1,-1,-1,0.132629
1480,105,0,4833,46.028571,0.000000,30.000000,-1,40.843782,40.843782,-1,4,0,451,8,0,177,163,0,53,8.454810,5.751540,5.751540,1.000000,0.857748,-1,-1,-1,-1,-1,0.124956
1490,104,0,4750,45.673077,0.000000,30.000000,-1,40.861684,40.861684,-1,4,0,520,6,0,171,261,0,54,8.427628,5.386474,5.386474,1.000000,0.844437,-1,-1,-1,-1,-1,0.117935
1500,93,0,4258,45.784946,0.000000,30.000000,-1,40.934711,40.934711,-1,4,0,370,4,0,134,200,0,49,8.266487,5.532796,5.532796,1.000000,0.847913,-1,-1,-1,-1,-1,0.120843
1510,98,0,4645,47.397959,0.000000,30.000000,-1,40.824112,40.824112,-1,2,0,448,1,0,175,191,0,24,9.651497,6.572993,6.572993,1.000000,0.883190,-1,-1,-1,-1,-1,0.138677
1520,100,0,4600,46.000000,0.000000,30.000000,-1,40.907391,40.907391,-1,5,0,405,12,0,145,139,0,67,8.776150,5.807183,5.807183,1.000000,0.837782,-1,-1,-1,-1,-1,0.126243
1530,112,0,5022,44.839286,0.000000,30.000000,-1,40.873158,40.873158,-1,6,0,594,6,0,163,232,0,64,8.238795,5.258229,5.258229,1.000000,0.830650,-1,-1,-1,-1,-1,0.117268
1540,108,0,4674,43.277778,0.000000,30.000000,-1,40.958494,40.958494,-1,10,0,474,1,0,171,294,0,128,8.128441,5.374645,5.374645,1.000000,0.800291,-1,-1,-1,-1,-1,0.124189
1550,95,0,4503,47.400000,0.000000,30.000000,-1,41.070175,41.070175,-1,3,0,268,5,0,176,194,0,42,8.807754,6.455404,6.455404,1.000000,0.878721,-1,-1,-1,-1,-1,0.136190
1560,99,0,4794,48.424242,0.000000,30.000000,-1,41.194410,41.194410,-1,0,0,365,0,0,193,218,0,0,8.665657,6.014478,6.014478,1.000000,0.901002,-1,-1,-1,-1,-1,0.124204
1570,102,0,4638,45.470588,0.000000,30.000000,-1,41.211729,41.211729,-1,3,0,544,4,0,183,150,0,44,9.268529,5.764150,5.764150,1.000000,0.853732,-1,-1,-1,-1,-1,0.126767
1580,105,0,4778,45.504762,0.000000,30.000000,-1,41.235873,41.235873,-1,5,0,432,4,0,188,340,0,76,8.644444,5.784127,5.784127,1.000000,0.843166,-1,-1,-1,-1,-1,0.127110
1590,112,0,5155,46.026786,0.000000,30.000000,-1,41.221145,41.221145,-1,5,0,511,4,0,189,225,0,66,8.969226,5.956369,5.956369,1.000000,0.843795,-1,-1,-1,-1,-1,0.129411
1600,104,0,4969,47.778846,0.000000,30.000000,-1,41.307909,41.307909,-1,2,0,340,6,0,185,184,0,24,8.855144,6.144856,6.144856,1.000000,0.862440,-1,-1,-1,-1,-1,0.128610
1610,110,0,5084,46.218182,0.000000,30.000000,-1,41.349725,41.349725,-1,2,0,472,6,0,196,86,0,26,8.556664,5.570609,5.570609,1.000000,0.870987,-1,-1,-1,-1,-1,0.120529
1620,106,0,4783,45.122642,0.000000,30.000000,-1,41.334309,41.334309,-1,4,0,400,2,0,178,90,0,59,8.731997,5.859198,5.859198,1.000000,0.855667,-1,-1,-1,-1,-1,0.129851
1630,111,0,5174,46.612613,0.000000,30.000000,-1,41.309625,41.309625,-1,4,0,392,5,0,194,270,0,55,8.532577,5.818775,5.818775,1.000000,0.859622,-1,-1,-1,-1,-1,0.124833
1640,114,0,5386,47.245614,0.000000,30.000000,-1,41.356480,41.356480,-1,3,0,415,2,0,192,394,0,45,8.814123,6.258977,6.258977,1.000000,0.866390,-1,-1,-1,-1,-1,0.132477
1650,113,0,5268,46.619469,0.000000,30.000000,-1,41.324412,41.324412,-1,3,0,388,8,0,184,230,0,36,8.511327,5.854454,5.854454,1.000000,0.857038,-1,-1,-1,-1,-1,0.125580
1660,116,0,5201,44.836207,0.000000,30.000000,-1,41.368968,41.368968,-1,7,0,506,2,0,202,276,0,89,7.880690,5.150920,5.150920,1.000000,0.826851,-1,-1,-1,-1,-1,0.114883
1670,117,0,5305,45.341880,0.000000,30.000000,-1,41.410745,41.410745,-1,6,0,541,5,0,234,353,0,63,8.462650,5.654160,5.654160,1.000000,0.834015,-1,-1,-1,-1,-1,0.124701
1680,110,0,5212,47.381818,0.000000,30.000000,-1,41.393707,41.393707,-1,2,0,348,2,0,192,219,0,26,8.521515,6.054242,6.054242,1.000000,0.879274,-1,-1,-1,-1,-1,0.127776
1690,100,0,4612,46.120000,0.000000,30.000000,-1,41.430616,41.430616,-1,5,0,398,7,0,177,150,0,54,8.805733,5.927600,5.927600,1.000000,0.846649,-1,-1,-1,-1,-1,0.128526
1700,98,0,4492,45.836735,0.000000,30.000000,-1,41.412511,41.412511,-1,5,0,400,5,0,155,317,0,63,8.351905,5.729728,5.729728,1.000000,0.849693,-1,-1,-1,-1,-1,0.125003
1710,99,0,4288,43.313131,0.000000,30.000000,-1,41.344683,41.344683,-1,11,0,444,5,0,184,216,0,146,8.667407,5.894882,5.894882,1.000000,0.787257,-1,-1,-1,-1,-1,0.136099
1720,91,0,4361,47.923077,0.000000,30.000000,-1,41.385003,41.385003,-1,1,0,388,6,0,147,179,0,14,9.256062,6.348333,6.348333,1.000000,0.876421,-1,-1,-1,-1,-1,0.132469
1730,95,0,4415,46.473684,0.000000,30.000000,-1,41.357644,41.357644,-1,2,0,390,4,0,170,231,0,27,7.895933,5.230382,5.230382,1.000000,0.861387,-1,-1,-1,-1,-1,0.112545
1740,95,0,4364,45.936842,0.000000,30.000000,-1,41.452796,41.452796,-1,4,0,503,5,0,185,119,0,52,8.964596,5.912596,5.912596,1.000000,0.858231,-1,-1,-1,-1,-1,0.128711
1750,104,0,4531,43.567308,0.000000,30.000000,-1,41.543809,41.543809,-1,8,0,401,6,0,152,203,0,103,8.154904,5.290609,5.290609,1.000000,0.813003,-1,-1,-1,-1,-1,0.121435
1760,102,0,4538,44.490196,0.000000,30.000000,-1,41.635082,41.635082,-1,6,0,350,8,0,147,134,0,66,8.303007,5.716601,5.716601,1.000000,0.828653,-1,-1,-1,-1,-1,0.128491
1770,93,0,4307,46.311828,0.000000,30.000000,-1,41.625029,41.625029,-1,1,0,484,5,0,146,250,0,13,9.369140,5.684624,5.684624,1.000000,0.866702,-1,-1,-1,-1,-1,0.122747
1780,101,0,4639,45.930693,0.000000,30.000000,-1,41.518000,41.518000,-1,6,0,347,1,0,144,203,0,78,8.354917,6.001518,6.001518,1.000000,0.844150,-1,-1,-1,-1,-1,0.130665
1790,112,0,5053,45.116071,0.000000,30.000000,-1,41.472393,41.472393,-1,5,0,499,8,0,178,188,0,74,8.746295,5.331086,5.331086,1.000000,0.826957,-1,-1,-1,-1,-1,0.118164
1800,98,0,4603,46.969388,0.000000,30.000000,-1,41.439061,41.439061,-1,3,0,400,1,0,159,108,0,43,8.963197,6.104830,6.104830,1.000000,0.864808,-1,-1,-1,-1,-1,0.129975
1810,100,0,4692,46.920000,0.000000,30.000000,-1,41.527707,41.527707,-1,3,0,453,6,0,193,154,0,36,8.758067,5.931933,5.931933,1.000000,0.872632,-1,-1,-1,-1,-1,0.126427
1820,94,0,4323,45.989362,0.000000,30.000000,-1,41.547999,41.547999,-1,6,0,356,8,0,164,211,0,83,8.408936,5.952766,5.952766,1.000000,0.839817,-1,-1,-1,-1,-1,0.129438
1830,102,0,4732,46.392157,0.000000,30.000000,-1,41.595309,41.595309,-1,4,0,465,7,0,151,291,0,47,8.396487,5.492402,5.492402,1.000000,0.855469,-1,-1,-1,-1,-1,0.118391
1840,106,0,4546,42.886792,0.000000,30.000000,-1,41.547734,41.547734,-1,9,0,500,3,0,195,278,0,105,8.189119,5.364340,5.364340,1.000000,0.816654,-1,-1,-1,-1,-1,0.125081
1850,101,0,4664,46.178218,0.000000,30.000000,-1,41.604202,41.604202,-1,6,0,328,6,0,171,152,0,72,8.157743,5.822455,5.822455,1.000000,0.837975,-1,-1,-1,-1,-1,0.126087
1860,94,0,4448,47.319149,0.000000,30.000000,-1,41.640063,41.640063,-1,3,0,395,5,0,178,138,0,42,8.775745,6.224255,6.224255,1.000000,0.878490,-1,-1,-1,-1,-1,0.131538
1870,90,0,4164,46.266667,0.000000,30.000000,-1,41.597502,41.597502,-1,3,0,289,3,0,150,273,0,36,8.628689,6.026867,6.026867,1.000000,0.860301,-1,-1,-1,-1,-1,0.130264
1880,95,0,4198,44.189474,0.000000,30.000000,-1,41.482373,41.482373,-1,7,0,400,6,0,149,205,0,90,8.691316,5.992895,5.992895,1.000000,0.825292,-1,-1,-1,-1,-1,0.135618
1890,91,0,4230,46.483516,0.000000,30.000000,-1,41.439243,41.439243,-1,3,0,290,3,0,127,299,0,34,8.572747,6.137875,6.137875,1.000000,0.865097,-1,-1,-1,-1,-1,0.132044
1900,91,0,4275,46.978022,0.000000,30.000000,-1,41.409123,41.409123,-1,2,0,376,5,0,163,133,0,21,8.692527,5.959487,5.959487,1.000000,0.868579,-1,-1,-1,-1,-1,0.126857
1910,87,0,4048,46.528736,0.000000,30.000000,-1,41.304101,41.304101,-1,3,0,383,6,0,157,112,0,34,9.386284,6.284215,6.284215,1.000000,0.868837,-1,-1,-1,-1,-1,0.135061
1920,97,0,4547,46.876289,0.000000,30.000000,-1,41.438971,41.438971,-1,3,0,416,4,0,159,73,0,33,8.933814,6.186460,6.186460,1.000000,0.866888,-1,-1,-1,-1,-1,0.131974
1930,98,0,4187,42.724490,0.000000,30.000000,-1,41.423454,41.423454,-1,11,0,422,3,0,159,157,0,136,8.417585,5.817109,5.817109,1.000000,0.795152,-1,-1,-1,-1,-1,0.136154
1940,91,0,4147,45.571429,0.000000,30.000000,-1,41.520135,41.520135,-1,4,0,368,4,0,137,301,0,46,8.288205,5.649524,5.649524,1.000000,0.852113,-1,-1,-1,-1,-1,0.123971
1950,91,0,4335,47.637363,0.000000,30.000000,-1,41.565398,41.565398,-1,2,0,343,3,0,178,63,0,31,8.835568,6.072857,6.072857,1.000000,0.872603,-1,-1,-1,-1,-1,0.127481
1960,107,0,4919,45.971963,0.000000,30.000000,-1,41.594023,41.594023,-1,3,0,471,3,0,160,205,0,33,8.821090,5.914112,5.914112,1.000000,0.875939,-1,-1,-1,-1,-1,0.128646
1970,103,0,4646,45.106796,0.000000,30.000000,-1,41.586311,41.586311,-1,3,0,598,8,0,168,307,0,44,9.012783,5.485599,5.485599,1.000000,0.855297,-1,-1,-1,-1,-1,0.121614
1980,98,0,4312,44.000000,0.000000,30.000000,-1,41.672078,41.672078,-1,6,0,397,6,0,166,191,0,78,8.389728,5.589864,5.589864,1.000000,0.828662,-1,-1,-1,-1,-1,0.127042
1990,98,0,4375,44.642857,0.000000,30.000000,-1,41.600686,41.600686,-1,7,0,383,1,0,170,174,0,89,8.585102,5.938707,5.938707,1.000000,0.833524,-1,-1,-1,-1,-1,0.133027
2000,97,0,4359,44.938144,0.000000,30.000000,-1,41.650149,41.650149,-1,6,0,396,4,0,160,198,0,80,8.832715,5.978282,5.978282,1.000000,0.842050,-1,-1,-1,-1,-1,0.133034
2010,96,0,4413,45.968750,0.000000,30.000000,-1,41.573306,41.573306,-1,4,0,409,8,0,163,240,0,52,8.726910,5.839062,5.839062,1.000000,0.847515,-1,-1,-1,-1,-1,0.127022
2020,106,0,4734,44.660377,0.000000,30.000000,-1,41.606675,41.606675,-1,6,0,523,3,0,179,165,0,73,7.950189,5.068679,5.068679,1.000000,0.829473,-1,-1,-1,-1,-1,0.113494
2030,107,0,4999,46.719626,0.000000,30.000000,-1,41.557111,41.557111,-1,5,0,407,4,0,198,85,0,79,8.334330,5.684361,5.684361,1.000000,0.840089,-1,-1,-1,-1,-1,0.121670
2040,101,0,4624,45.782178,0.000000,30.000000,-1,41.604022,41.604022,-1,5,0,388,8,0,179,258,0,62,8.007508,5.424835,5.424835,1.000000,0.838743,-1,-1,-1,-1,-1,0.118492
2050,105,0,4826,45.961905,0.000000,30.000000,-1,41.686075,41.686075,-1,6,0,327,7,0,158,99,0,68,8.710746,6.432111,6.432111,1.000000,0.852589,-1,-1,-1,-1,-1,0.139944
2060,101,0,4784,47.366337,0.000000,30.000000,-1,41.690635,41.690635,-1,3,0,348,2,0,171,190,0,35,8.555828,6.137241,6.137241,1.000000,0.868033,-1,-1,-1,-1,-1,0.129570
2070,102,0,4589,44.990196,0.000000,30.000000,-1,41.645457,41.645457,-1,6,0,423,1,0,151,166,0,75,9.306634,6.314281,6.314281,1.000000,0.850138,-1,-1,-1,-1,-1,0.140348
2080,115,0,5084,44.208696,0.000000,30.000000,-1,41.631983,41.631983,-1,10,0,377,4,0,166,333,0,127,8.167710,5.701855,5.701855,1.000000,0.817351,-1,-1,-1,-1,-1,0.128976
2090,114,0,5224,45.824561,0.000000,30.000000,-1,41.607198,41.607198,-1,7,0,335,3,0,203,234,0,93,7.935731,5.777719,5.777719,1.000000,0.839574,-1,-1,-1,-1,-1,0.126083
2100,114,0,5205,45.657895,0.000000,30.000000,-1,41.639385,41.639385,-1,2,0,595,5,0,191,135,0,24,8.492573,5.367076,5.367076,1.000000,0.864548,-1,-1,-1,-1,-1,0.117550
2110,106,0,5020,47.358491,0.000000,30.000000,-1,41.708367,41.708367,-1,2,0,469,6,0,184,177,0,28,8.160346,5.456006,5.456006,1.000000,0.868414,-1,-1,-1,-1,-1,0.115207
2120,120,0,5400,45.000000,0.000000,30.000000,-1,41.682593,41.682593,-1,6,0,545,8,0,210,268,0,66,7.934036,5.204853,5.204853,1.000000,0.839230,-1,-1,-1,-1,-1,0.115663
2130,116,0,5300,45.689655,0.000000,30.000000,-1,41.659623,41.659623,-1,5,0,473,7,0,201,236,0,62,8.760661,6.026695,6.026695,1.000000,0.855229,-1,-1,-1,-1,-1,0.131905
2140,108,0,5106,47.277778,0.000000,30.000000,-1,41.633373,41.633373,-1,1,0,477,8,0,191,315,0,12,8.983904,5.938935,5.938935,1.000000,0.874954,-1,-1,-1,-1,-1,0.125618
2150,105,0,4853,46.219048,0.000000,30.000000,-1,41.633629,41.633629,-1,5,0,493,1,0,196,151,0,57,8.863587,6.101492,6.101492,1.000000,0.858285,-1,-1,-1,-1,-1,0.132013
2160,100,0,4573,45.730000,0.000000,30.000000,-1,41.690356,41.690356,-1,6,0,366,12,0,178,234,0,64,8.626967,6.039700,6.039700,1.000000,0.839312,-1,-1,-1,-1,-1,0.132073
2170,90,0,4163,46.255556,0.000000,30.000000,-1,41.780687,41.780687,-1,4,0,359,4,0,139,236,0,54,8.369222,5.704852,5.704852,1.000000,0.845745,-1,-1,-1,-1,-1,0.123333
2180,82,0,3877,47.280488,0.000000,30.000000,-1,41.904823,41.904823,-1,1,0,278,5,0,130,107,0,21,8.510081,6.002114,6.002114,1.000000,0.864427,-1,-1,-1,-1,-1,0.126947
2190,96,0,4525,47.135417,0.000000,30.000000,-1,41.897459,41.897459,-1,1,0,345,4,0,174,194,0,10,8.844062,6.190660,6.190660,1.000000,0.883119,-1,-1,-1,-1,-1,0.131338
2200,95,0,4261,44.852632,0.000000,30.000000,-1,41.802863,41.802863,-1,6,0,347,6,0,145,223,0,79,8.985754,6.137053,6.137053,1.000000,0.830986,-1,-1,-1,-1,-1,0.136827
2210,95,0,4329,45.568421,0.000000,30.000000,-1,41.852622,41.852622,-1,3,0,443,8,0,141,157,0,33,9.249123,6.066667,6.066667,1.000000,0.859741,-1,-1,-1,-1,-1,0.133133
2220,96,0,4318,44.979167,0.000000,30.000000,-1,41.852478,41.852478,-1,7,0,354,4,0,183,166,0,82,9.007500,6.166111,6.166111,1.000000,0.824161,-1,-1,-1,-1,-1,0.137088
2230,98,0,4653,47.479592,0.000000,30.000000,-1,41.810875,41.810875,-1,2,0,342,6,0,187,159,0,24,8.986973,6.081054,6.081054,1.000000,0.856296,-1,-1,-1,-1,-1,0.128077
2240,112,0,5086,45.410714,0.000000,30.000000,-1,41.800629,41.800629,-1,8,0,408,5,0,215,241,0,99,8.808423,6.102292,6.102292,1.000000,0.823874,-1,-1,-1,-1,-1,0.134380
2250,95,0,4021,42.326316,0.000000,30.000000,-1,41.877642,41.877642,-1,9,0,396,8,0,141,208,0,125,8.424982,5.382035,5.382035,1.000000,0.797064,-1,-1,-1,-1,-1,0.127156
2260,100,0,4538,45.380000,0.000000,30.000000,-1,41.823931,41.823931,-1,6,0,450,6,0,173,161,0,73,8.698650,5.818017,5.818017,1.000000,0.825557,-1,-1,-1,-1,-1,0.128207
2270,100,0,4648,46.480000,0.000000,30.000000,-1,41.810456,41.810456,-1,4,0,383,6,0,167,151,0,57,8.918717,6.064617,6.064617,1.000000,0.838885,-1,-1,-1,-1,-1,0.130478
2280,106,0,4969,46.877358,0.000000,30.000000,-1,41.762528,41.762528,-1,3,0,437,5,0,202,96,0,45,8.895189,6.073365,6.073365,1.000000,0.870927,-1,-1,-1,-1,-1,0.129559
2290,119,0,5251,44.126050,0.000000,30.000000,-1,41.697772,41.697772,-1,6,0,487,6,0,194,228,0,80,8.265994,5.389468,5.389468,1.000000,0.841019,-1,-1,-1,-1,-1,0.122138
2300,116,0,5180,44.655172,0.000000,30.000000,-1,41.696911,41.696911,-1,6,0,526,4,0,203,263,0,65,8.533506,5.432011,5.432011,1.000000,0.827166,-1,-1,-1,-1,-1,0.121644
2310,107,0,5049,47.186916,0.000000,30.000000,-1,41.759358,41.759358,-1,2,0,436,6,0,195,192,0,19,8.997134,5.784798,5.784798,1.000000,0.858548,-1,-1,-1,-1,-1,0.122593
2320,107,0,4783,44.700935,0.000000,30.000000,-1,41.711478,41.711478,-1,5,0,476,4,0,197,79,0,64,8.415841,5.503162,5.503162,1.000000,0.829437,-1,-1,-1,-1,-1,0.123111
2330,113,0,5332,47.185841,0.000000,30.000000,-1,41.622093,41.622093,-1,3,0,428,3,0,197,253,0,39,8.881805,5.964802,5.964802,1.000000,0.859371,-1,-1,-1,-1,-1,0.126411
2340,97,0,4405,45.412371,0.000000,30.000000,-1,41.564359,41.564359,-1,7,0,292,6,0,156,131,0,94,8.553196,6.051615,6.051615,1.000000,0.825224,-1,-1,-1,-1,-1,0.133259
2350,106,0,4906,46.283019,0.000000,30.000000,-1,41.521606,41.521606,-1,4,0,381,2,0,223,155,0,43,8.665849,6.035409,6.035409,1.000000,0.857916,-1,-1,-1,-1,-1,0.130402
2360,109,0,4789,43.935780,0.000000,30.000000,-1,41.445605,41.445605,-1,7,0,487,6,0,176,177,0,79,8.896361,5.522599,5.522599,1.000000,0.808282,-1,-1,-1,-1,-1,0.125697
2370,107,0,4969,46.439252,0.000000,30.000000,-1,41.387201,41.387201,-1,3,0,402,6,0,164,252,0,39,8.818069,5.917134,5.917134,1.000000,0.854835,-1,-1,-1,-1,-1,0.127417
2380,108,0,5008,46.370370,0.000000,30.000000,-1,41.466054,41.466054,-1,2,0,511,2,0,179,125,0,28,8.544926,5.535321,5.535321,1.000000,0.859215,-1,-1,-1,-1,-1,0.119372
2390,107,0,4984,46.579439,0.000000,30.000000,-1,41.478933,41.478933,-1,4,0,425,3,0,178,219,0,54,9.259688,6.067414,6.067414,1.000000,0.828228,-1,-1,-1,-1,-1,0.130259
2400,98,0,4712,48.081633,0.000000,30.000000,-1,41.497029,41.497029,-1,0,0,433,6,0,198,191,0,0,8.405942,5.509024,5.509024,1.000000,0.878987,-1,-1,-1,-1,-1,0.114576
2410,113,0,5105,45.176991,0.000000,30.000000,-1,41.537708,41.537708,-1,7,0,480,1,0,216,180,0,90,8.933805,5.844956,5.844956,1.000000,0.824558,-1,-1,-1,-1,-1,0.129379
2420,114,0,4980,43.684211,0.000000,30.000000,-1,41.662249,41.662249,-1,9,0,521,3,0,201,379,0,111,7.973246,4.965351,4.965351,1.000000,0.805538,-1,-1,-1,-1,-1,0.113665
2430,114,0,5246,46.017544,0.000000,30.000000,-1,41.724171,41.724171,-1,8,0,267,7,0,189,217,0,111,8.540877,6.137485,6.137485,1.000000,0.812035,-1,-1,-1,-1,-1,0.133373
2440,106,0,4999,47.160377,0.000000,30.000000,-1,41.740348,41.740348,-1,3,0,427,7,0,183,205,0,33,8.834984,5.897720,5.897720,1.000000,0.847657,-1,-1,-1,-1,-1,0.125057
2450,107,0,4658,43.532710,0.000000,30.000000,-1,41.679261,41.679261,-1,10,0,342,10,0,190,95,0,123,8.639875,5.783801,5.783801,1.000000,0.786905,-1,-1,-1,-1,-1,0.132861
2460,105,0,4789,45.609524,0.000000,30.000000,-1,41.575068,41.575068,-1,3,0,484,4,0,169,258,0,34,8.072286,5.076921,5.076921,1.000000,0.849183,-1,-1,-1,-1,-1,0.111313
2470,92,0,4246,46.152174,0.000000,30.000000,-1,41.642016,41.642016,-1,3,0,356,7,0,147,201,0,30,9.213225,5.931703,5.931703,1.000000,0.853155,-1,-1,-1,-1,-1,0.128525
2480,103,0,4736,45.980583,0.000000,30.000000,-1,41.778294,41.778294,-1,4,0,495,6,0,181,234,0,57,8.745825,5.558382,5.558382,1.000000,0.839659,-1,-1,-1,-1,-1,0.120885
2490,100,0,4457,44.570000,0.000000,30.000000,-1,41.737267,41.737267,-1,4,0,529,9,0,164,246,0,52,9.397100,5.736233,5.736233,1.000000,0.839161,-1,-1,-1,-1,-1,0.128702
2500,96,0,4483,46.697917,0.000000,30.000000,-1,41.772028,41.772028,-1,3,0,318,3,0,159,289,0,35,8.652813,5.999965,5.999965,1.000000,0.854432,-1,-1,-1,-1,-1,0.128485
2510,107,0,4765,44.532710,0.000000,30.000000,-1,41.696118,41.696118,-1,7,0,368,4,0,199,201,0,82,9.093333,6.233769,6.233769,1.000000,0.834730,-1,-1,-1,-1,-1,0.139982
2520,112,0,5142,45.910714,0.000000,30.000000,-1,41.717231,41.717231,-1,7,0,351,5,0,219,249,0,94,8.015878,5.734122,5.734122,1.000000,0.832470,-1,-1,-1,-1,-1,0.124897
2530,120,0,5611,46.758333,0.000000,30.000000,-1,41.733381,41.733381,-1,5,0,413,4,0,220,222,0,58,8.823869,5.978908,5.978908,1.000000,0.840622,-1,-1,-1,-1,-1,0.127868
2540,126,0,5484,43.523810,0.000000,30.000000,-1,41.758206,41.758206,-1,10,0,515,8,0,228,336,0,146,7.638061,4.920140,4.920140,1.000000,0.800899,-1,-1,-1,-1,-1,0.113045
2550,110,0,5096,46.327273,0.000000,30.000000,-1,41.613619,41.613619,-1,3,0,446,4,0,191,238,0,42,8.818364,5.727091,5.727091,1.000000,0.840514,-1,-1,-1,-1,-1,0.123622
2560,112,0,5254,46.910714,0.000000,30.000000,-1,41.547773,41.547773,-1,3,0,433,7,0,205,400,0,41,8.807842,6.028467,6.028467,1.000000,0.866425,-1,-1,-1,-1,-1,0.128509
2570,114,0,5505,48.289474,0.000000,30.000000,-1,41.461217,41.461217,-1,1,0,453,3,0,206,282,0,13,7.996076,5.328485,5.328485,1.000000,0.869055,-1,-1,-1,-1,-1,0.110345
2580,111,0,4953,44.621622,0.000000,30.000000,-1,41.310923,41.310923,-1,8,0,484,1,0,226,273,0,109,8.884144,5.830571,5.830571,1.000000,0.816569,-1,-1,-1,-1,-1,0.130667
2590,105,0,4766,45.390476,0.000000,30.000000,-1,41.339488,41.339488,-1,2,0,498,5,0,172,224,0,22,8.823794,5.477794,5.477794,1.000000,0.855682,-1,-1,-1,-1,-1,0.120682
2600,103,0,4748,46.097087,0.000000,30.000000,-1,41.318660,41.318660,-1,4,0,446,5,0,192,187,0,48,8.978706,5.730032,5.730032,1.000000,0.837970,-1,-1,-1,-1,-1,0.124304
2610,109,0,5119,46.963303,0.000000,30.000000,-1,41.211565,41.211565,-1,4,0,512,4,0,204,150,0,53,9.283291,6.132612,6.132612,1.000000,0.841832,-1,-1,-1,-1,-1,0.130583
