update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,103,0,4843,47.019417,0.000000,30.000000,-1,40.573611,40.573611,-1,2,0,441,11,0,196,160,0,21,8.255492,5.547097,5.547097,1.000000,0.874925,-1,-1,-1,-1,-1,0.117975
1310,104,0,4625,44.471154,0.000000,30.000000,-1,40.624649,40.624649,-1,4,0,475,5,0,201,190,0,48,8.527917,5.510545,5.510545,1.000000,0.858114,-1,-1,-1,-1,-1,0.123913
1320,99,0,4714,47.616162,0.000000,30.000000,-1,40.645736,40.645736,-1,2,0,356,3,0,169,314,0,26,8.598519,6.115286,6.115286,1.000000,0.873798,-1,-1,-1,-1,-1,0.128429
1330,93,0,4311,46.354839,0.000000,30.000000,-1,40.673626,40.673626,-1,0,0,364,6,0,154,268,0,0,9.412975,6.321792,6.321792,1.000000,0.902857,-1,-1,-1,-1,-1,0.136378
1340,108,0,4761,44.083333,0.000000,30.000000,-1,40.531401,40.531401,-1,7,0,448,3,0,170,227,0,86,7.732978,5.245417,5.245417,1.000000,0.836402,-1,-1,-1,-1,-1,0.118989
1350,109,0,5069,46.504587,0.000000,30.000000,-1,40.576840,40.576840,-1,5,0,408,5,0,187,306,0,62,7.999969,5.562722,5.562722,1.000000,0.849493,-1,-1,-1,-1,-1,0.119617
1360,113,0,5065,44.823009,0.000000,30.000000,-1,40.516486,40.516486,-1,9,0,343,4,0,192,191,0,121,8.060029,5.892773,5.892773,1.000000,0.824834,-1,-1,-1,-1,-1,0.131468
1370,108,0,5067,46.916667,0.000000,30.000000,-1,40.524373,40.524373,-1,2,0,499,5,0,212,215,0,19,8.545617,5.513025,5.513025,1.000000,0.860367,-1,-1,-1,-1,-1,0.117507
1380,109,0,4970,45.596330,0.000000,30.000000,-1,40.450905,40.450905,-1,6,0,417,5,0,175,278,0,85,8.540398,5.924434,5.924434,1.000000,0.838237,-1,-1,-1,-1,-1,0.129932
1390,112,0,5015,44.776786,0.000000,30.000000,-1,40.462213,40.462213,-1,7,0,423,2,0,195,179,0,99,8.041637,5.440506,5.440506,1.000000,0.835061,-1,-1,-1,-1,-1,0.121503
1400,104,0,4909,47.201923,0.000000,30.000000,-1,40.437360,40.437360,-1,1,0,414,2,0,179,261,0,12,8.526154,5.816795,5.816795,1.000000,0.891208,-1,-1,-1,-1,-1,0.123232
1410,107,0,5030,47.009346,0.000000,30.000000,-1,40.454871,40.454871,-1,3,0,423,8,0,194,162,0,36,8.500249,5.720935,5.720935,1.000000,0.863739,-1,-1,-1,-1,-1,0.121698
1420,116,0,5302,45.706897,0.000000,30.000000,-1,40.440588,40.440588,-1,4,0,494,8,0,201,355,0,57,8.376034,5.488908,5.488908,1.000000,0.844747,-1,-1,-1,-1,-1,0.120089
1430,118,0,5476,46.406780,0.000000,30.000000,-1,40.450511,40.450511,-1,4,0,531,8,0,214,234,0,40,7.660932,5.090480,5.090480,1.000000,0.856461,-1,-1,-1,-1,-1,0.109693
1440,119,0,5164,43.394958,0.000000,30.000000,-1,40.528660,40.528660,-1,9,0,430,3,0,205,272,0,128,7.377605,5.050966,5.050966,1.000000,0.815572,-1,-1,-1,-1,-1,0.116395
1450,101,0,4714,46.673267,0.000000,30.000000,-1,40.509334,40.509334,-1,4,0,320,3,0,193,145,0,58,8.993383,6.419158,6.419158,1.000000,0.868523,-1,-1,-1,-1,-1,0.137534
1460,104,0,4645,44.663462,0.000000,30.000000,-1,40.455544,40.455544,-1,6,0,326,6,0,177,228,0,71,8.376378,5.758237,5.758237,1.000000,0.842068,-1,-1,-1,-1,-1,0.128925
1470,103,0,4749,46.106796,0.000000,30.000000,-1,40.419667,40.419667,-1,3,0,484,5,0,160,182,0,47,8.370356,5.496958,5.496958,1.000000,0.864648,-1,-1,-1,-1,-1,0.119222
1480,110,0,4862,44.200000,0.000000,30.000000,-1,40.491567,40.491567,-1,8,0,405,4,0,188,174,0,113,8.768818,6.079667,6.079667,1.000000,0.836911,-1,-1,-1,-1,-1,0.137549
1490,103,0,4847,47.058252,0.000000,30.000000,-1,40.529812,40.529812,-1,5,0,401,1,0,190,272,0,53,8.540411,6.110074,6.110074,1.000000,0.853639,-1,-1,-1,-1,-1,0.129841
1500,110,0,4937,44.881818,0.000000,30.000000,-1,40.442171,40.442171,-1,8,0,364,3,0,166,266,0,92,8.492727,6.052727,6.052727,1.000000,0.827763,-1,-1,-1,-1,-1,0.134859
1510,100,0,4546,45.460000,0.000000,30.000000,-1,40.406731,40.406731,-1,4,0,411,9,0,160,173,0,47,9.111967,6.088033,6.088033,1.000000,0.855100,-1,-1,-1,-1,-1,0.133921
1520,105,0,4832,46.019048,0.000000,30.000000,-1,40.401904,40.401904,-1,3,0,436,3,0,172,243,0,35,8.608698,5.899238,5.899238,1.000000,0.863062,-1,-1,-1,-1,-1,0.128191
1530,102,0,4823,47.284314,0.000000,30.000000,-1,40.413228,40.413228,-1,4,0,314,5,0,177,141,0,55,8.906242,6.485915,6.485915,1.000000,0.862689,-1,-1,-1,-1,-1,0.137168
1540,109,0,4942,45.339450,0.000000,30.000000,-1,40.428976,40.428976,-1,7,0,377,3,0,193,273,0,91,8.666758,6.012141,6.012141,1.000000,0.837306,-1,-1,-1,-1,-1,0.132603
1550,113,0,5112,45.238938,0.000000,30.000000,-1,40.402387,40.402387,-1,4,0,573,3,0,199,224,0,46,9.089159,5.586357,5.586357,1.000000,0.858943,-1,-1,-1,-1,-1,0.123486
1560,108,0,4884,45.222222,0.000000,30.000000,-1,40.368346,40.368346,-1,5,0,435,3,0,179,288,0,58,8.882423,6.009552,6.009552,1.000000,0.850031,-1,-1,-1,-1,-1,0.132889
1570,104,0,4761,45.778846,0.000000,30.000000,-1,40.436883,40.436883,-1,4,0,411,7,0,185,128,0,55,8.887340,6.128686,6.128686,1.000000,0.851244,-1,-1,-1,-1,-1,0.133876
1580,107,0,4812,44.971963,0.000000,30.000000,-1,40.511014,40.511014,-1,8,0,354,2,0,175,193,0,123,8.262492,5.756199,5.756199,1.000000,0.825388,-1,-1,-1,-1,-1,0.127995
1590,114,0,5243,45.991228,0.000000,30.000000,-1,40.528323,40.528323,-1,5,0,421,3,0,203,290,0,64,7.742690,5.502924,5.502924,1.000000,0.858616,-1,-1,-1,-1,-1,0.119652
1600,110,0,5098,46.345455,0.000000,30.000000,-1,40.495488,40.495488,-1,4,0,591,2,0,191,253,0,45,8.443615,5.647294,5.647294,1.000000,0.854705,-1,-1,-1,-1,-1,0.121852
1610,108,0,4979,46.101852,0.000000,30.000000,-1,40.472585,40.472585,-1,4,0,483,4,0,209,145,0,52,8.892917,6.029923,6.029923,1.000000,0.862235,-1,-1,-1,-1,-1,0.130796
1620,111,0,5251,47.306306,0.000000,30.000000,-1,40.443535,40.443535,-1,2,0,463,7,0,183,296,0,25,8.439249,5.975165,5.975165,1.000000,0.881943,-1,-1,-1,-1,-1,0.126308
1630,106,0,4875,45.990566,0.000000,30.000000,-1,40.542974,40.542974,-1,4,0,377,4,0,200,181,0,41,8.665770,6.004041,6.004041,1.000000,0.849473,-1,-1,-1,-1,-1,0.130549
1640,119,0,5500,46.218487,0.000000,30.000000,-1,40.576182,40.576182,-1,5,0,529,5,0,202,249,0,62,8.505938,5.569692,5.569692,1.000000,0.843335,-1,-1,-1,-1,-1,0.120508
1650,120,0,5319,44.325000,0.000000,30.000000,-1,40.599737,40.599737,-1,8,0,645,4,0,230,308,0,96,8.264292,5.041264,5.041264,1.000000,0.806455,-1,-1,-1,-1,-1,0.113734
1660,109,0,5211,47.807339,0.000000,30.000000,-1,40.639417,40.639417,-1,4,0,335,2,0,208,217,0,51,8.238777,5.859083,5.859083,1.000000,0.848389,-1,-1,-1,-1,-1,0.122556
1670,110,0,5179,47.081818,0.000000,30.000000,-1,40.663642,40.663642,-1,3,0,343,6,0,189,376,0,46,8.924545,6.302727,6.302727,1.000000,0.871806,-1,-1,-1,-1,-1,0.133868
1680,104,0,4802,46.173077,0.000000,30.000000,-1,40.687422,40.687422,-1,2,0,418,8,0,196,219,0,29,8.597853,5.600865,5.600865,1.000000,0.864267,-1,-1,-1,-1,-1,0.121302
1690,103,0,4588,44.543689,0.000000,30.000000,-1,40.645379,40.645379,-1,6,0,531,5,0,173,102,0,75,8.214291,5.284091,5.284091,1.000000,0.828444,-1,-1,-1,-1,-1,0.118627
1700,105,0,4753,45.266667,0.000000,30.000000,-1,40.617084,40.617084,-1,7,0,386,3,0,178,166,0,79,8.290508,5.661873,5.661873,1.000000,0.819109,-1,-1,-1,-1,-1,0.125078
1710,108,0,5042,46.685185,0.000000,30.000000,-1,40.651527,40.651527,-1,1,0,417,3,0,174,202,0,14,8.763580,6.066667,6.066667,1.000000,0.890363,-1,-1,-1,-1,-1,0.129948
1720,107,0,4773,44.607477,0.000000,30.000000,-1,40.601089,40.601089,-1,7,0,481,5,0,183,261,0,72,8.564081,5.610374,5.610374,1.000000,0.830218,-1,-1,-1,-1,-1,0.125772
1730,97,0,4337,44.711340,0.000000,30.000000,-1,40.558451,40.558451,-1,4,0,463,2,0,133,159,0,50,8.284299,5.265529,5.265529,1.000000,0.848482,-1,-1,-1,-1,-1,0.117767
1740,97,0,4536,46.762887,0.000000,30.000000,-1,40.544533,40.544533,-1,4,0,329,5,0,193,79,0,46,8.646907,6.129725,6.129725,1.000000,0.854469,-1,-1,-1,-1,-1,0.131081
1750,88,0,4199,47.715909,0.000000,30.000000,-1,40.604191,40.604191,-1,1,0,276,4,0,134,211,0,18,8.876894,6.388258,6.388258,1.000000,0.887362,-1,-1,-1,-1,-1,0.133881
1760,95,0,4277,45.021053,0.000000,30.000000,-1,40.626841,40.626841,-1,6,0,338,2,0,174,123,0,82,8.493544,6.004702,6.004702,1.000000,0.842024,-1,-1,-1,-1,-1,0.133375
1770,98,0,4453,45.438776,0.000000,30.000000,-1,40.670559,40.670559,-1,5,0,369,6,0,183,220,0,71,8.395833,5.566752,5.566752,1.000000,0.843238,-1,-1,-1,-1,-1,0.122511
1780,99,0,4386,44.303030,0.000000,30.000000,-1,40.663703,40.663703,-1,6,0,398,4,0,176,191,0,71,8.811852,5.767273,5.767273,1.000000,0.825574,-1,-1,-1,-1,-1,0.130178
1790,99,0,4529,45.747475,0.000000,30.000000,-1,40.626849,40.626849,-1,4,0,440,2,0,167,315,0,55,8.629293,5.512121,5.512121,1.000000,0.837340,-1,-1,-1,-1,-1,0.120490
1800,90,0,3994,44.377778,0.000000,30.000000,-1,40.648222,40.648222,-1,5,0,331,4,0,134,117,0,73,8.803778,5.862889,5.862889,1.000000,0.835580,-1,-1,-1,-1,-1,0.132113
1810,103,0,4858,47.165049,0.000000,30.000000,-1,40.639152,40.639152,-1,2,0,346,7,0,177,97,0,14,8.799013,6.217168,6.217168,1.000000,0.885401,-1,-1,-1,-1,-1,0.131817
1820,96,0,4384,45.666667,0.000000,30.000000,-1,40.643932,40.643932,-1,5,0,404,3,0,164,105,0,59,8.703021,5.949757,5.949757,1.000000,0.855825,-1,-1,-1,-1,-1,0.130287
1830,89,0,4051,45.516854,0.000000,30.000000,-1,40.691928,40.691928,-1,3,0,367,3,0,140,316,0,42,8.512101,5.652693,5.652693,1.000000,0.863234,-1,-1,-1,-1,-1,0.124189
1840,93,0,4494,48.322581,0.000000,30.000000,-1,40.659546,40.659546,-1,2,0,349,1,0,143,42,0,20,8.763674,6.218405,6.218405,1.000000,0.870015,-1,-1,-1,-1,-1,0.128685
1850,101,0,4718,46.712871,0.000000,30.000000,-1,40.671683,40.671683,-1,3,0,334,6,0,199,139,0,36,8.559967,5.862475,5.862475,1.000000,0.858980,-1,-1,-1,-1,-1,0.125500
1860,100,0,4465,44.650000,0.000000,30.000000,-1,40.674132,40.674132,-1,5,0,476,6,0,146,257,0,72,8.606467,5.426867,5.426867,1.000000,0.834438,-1,-1,-1,-1,-1,0.121542
1870,94,0,4187,44.542553,0.000000,30.000000,-1,40.571053,40.571053,-1,6,0,414,7,0,137,140,0,71,8.999929,5.822766,5.822766,1.000000,0.827650,-1,-1,-1,-1,-1,0.130724
1880,90,0,4271,47.455556,0.000000,30.000000,-1,40.618825,40.618825,-1,3,0,281,4,0,150,117,0,46,8.928593,6.349185,6.349185,1.000000,0.852716,-1,-1,-1,-1,-1,0.133792
1890,99,0,4696,47.434343,0.000000,30.000000,-1,40.682070,40.682070,-1,3,0,381,0,0,189,230,0,34,8.975976,6.360724,6.360724,1.000000,0.862435,-1,-1,-1,-1,-1,0.134095
1900,106,0,4914,46.358491,0.000000,30.000000,-1,40.713268,40.713268,-1,5,0,417,7,0,177,130,0,53,8.229057,5.638868,5.638868,1.000000,0.839372,-1,-1,-1,-1,-1,0.121636
1910,103,0,4482,43.514563,0.000000,30.000000,-1,40.670683,40.670683,-1,9,0,524,7,0,185,289,0,116,8.334239,5.355081,5.355081,1.000000,0.810085,-1,-1,-1,-1,-1,0.123064
1920,103,0,4604,44.699029,0.000000,30.000000,-1,40.634014,40.634014,-1,9,0,298,2,0,173,236,0,112,8.215761,5.829547,5.829547,1.000000,0.812471,-1,-1,-1,-1,-1,0.130418
1930,105,0,4913,46.790476,0.000000,30.000000,-1,40.661103,40.661103,-1,2,0,434,2,0,191,264,0,24,8.928032,6.087841,6.087841,1.000000,0.874161,-1,-1,-1,-1,-1,0.130109
1940,95,0,4549,47.884211,0.000000,30.000000,-1,40.706089,40.706089,-1,2,0,381,5,0,162,184,0,31,9.081123,6.252211,6.252211,1.000000,0.872895,-1,-1,-1,-1,-1,0.130569
1950,103,0,4741,46.029126,0.000000,30.000000,-1,40.754060,40.754060,-1,2,0,447,7,0,166,360,0,26,8.538269,5.490858,5.490858,1.000000,0.868164,-1,-1,-1,-1,-1,0.119291
1960,95,0,4317,45.442105,0.000000,30.000000,-1,40.655085,40.655085,-1,4,0,459,7,0,152,218,0,52,8.561368,5.368456,5.368456,1.000000,0.842720,-1,-1,-1,-1,-1,0.118138
1970,86,0,3853,44.802326,0.000000,30.000000,-1,40.657929,40.657929,-1,4,0,460,8,0,145,120,0,56,9.254690,5.745310,5.745310,1.000000,0.827474,-1,-1,-1,-1,-1,0.128237
1980,87,0,3955,45.459770,0.000000,30.000000,-1,40.633628,40.633628,-1,6,0,316,5,0,141,57,0,76,9.329425,6.685900,6.685900,1.000000,0.836832,-1,-1,-1,-1,-1,0.147073
1990,92,0,4443,48.293478,0.000000,30.000000,-1,40.685123,40.685123,-1,1,0,404,1,0,180,162,0,10,9.008877,6.136051,6.136051,1.000000,0.878694,-1,-1,-1,-1,-1,0.127058
2000,97,0,4515,46.546392,0.000000,30.000000,-1,40.711185,40.711185,-1,3,0,485,6,0,159,243,0,38,8.827938,5.742509,5.742509,1.000000,0.856116,-1,-1,-1,-1,-1,0.123372
2010,92,0,4244,46.130435,0.000000,30.000000,-1,40.684967,40.684967,-1,4,0,361,9,0,162,156,0,38,8.705326,5.910616,5.910616,1.000000,0.851583,-1,-1,-1,-1,-1,0.128128
2020,88,0,3934,44.704545,0.000000,30.000000,-1,40.658617,40.658617,-1,6,0,295,4,0,138,149,0,88,8.722197,6.012652,6.012652,1.000000,0.822825,-1,-1,-1,-1,-1,0.134498
2030,99,0,4699,47.464646,0.000000,30.000000,-1,40.706533,40.706533,-1,3,0,393,5,0,187,123,0,40,8.536098,5.938650,5.938650,1.000000,0.863837,-1,-1,-1,-1,-1,0.125117
2040,108,0,4949,45.824074,0.000000,30.000000,-1,40.694484,40.694484,-1,4,0,448,4,0,188,157,0,40,8.409676,5.540941,5.540941,1.000000,0.850973,-1,-1,-1,-1,-1,0.120918
2050,108,0,4797,44.416667,0.000000,30.000000,-1,40.709402,40.709402,-1,7,0,402,5,0,196,198,0,83,8.922886,5.969090,5.969090,1.000000,0.818656,-1,-1,-1,-1,-1,0.134389
2060,108,0,5010,46.388889,0.000000,30.000000,-1,40.737924,40.737924,-1,6,0,405,3,0,190,157,0,72,8.970957,6.059907,6.059907,1.000000,0.831642,-1,-1,-1,-1,-1,0.130633
2070,110,0,4930,44.818182,0.000000,30.000000,-1,40.728600,40.728600,-1,5,0,524,11,0,180,235,0,72,8.706788,5.368970,5.368970,1.000000,0.832258,-1,-1,-1,-1,-1,0.119794
2080,118,0,5360,45.423729,0.000000,30.000000,-1,40.679851,40.679851,-1,5,0,526,6,0,213,199,0,66,9.042571,6.013927,6.013927,1.000000,0.845122,-1,-1,-1,-1,-1,0.132396
2090,129,0,5953,46.147287,0.000000,30.000000,-1,40.671930,40.671930,-1,6,0,510,7,0,248,341,0,75,8.837106,5.581499,5.581499,1.000000,0.821253,-1,-1,-1,-1,-1,0.120950
2100,125,0,5752,46.016000,0.000000,30.000000,-1,40.615264,40.615264,-1,3,0,573,9,0,213,374,0,47,8.077160,4.976173,4.976173,1.000000,0.840705,-1,-1,-1,-1,-1,0.108140
2110,129,0,5775,44.767442,0.000000,30.000000,-1,40.611082,40.611082,-1,10,0,517,2,0,214,164,0,116,8.388941,5.667907,5.667907,1.000000,0.811889,-1,-1,-1,-1,-1,0.126608
2120,125,0,5490,43.920000,0.000000,30.000000,-1,40.631512,40.631512,-1,9,0,544,4,0,174,296,0,117,8.013259,5.090741,5.090741,1.000000,0.805747,-1,-1,-1,-1,-1,0.115909
2130,125,0,5810,46.480000,0.000000,30.000000,-1,40.642169,40.642169,-1,3,0,482,2,0,236,318,0,30,8.495680,5.504320,5.504320,1.000000,0.854006,-1,-1,-1,-1,-1,0.118423
2140,107,0,5057,47.261682,0.000000,30.000000,-1,40.621910,40.621910,-1,3,0,466,10,0,195,240,0,34,8.834159,5.838738,5.838738,1.000000,0.849795,-1,-1,-1,-1,-1,0.123541
2150,108,0,5012,46.407407,0.000000,30.000000,-1,40.703312,40.703312,-1,3,0,576,11,0,202,229,0,33,8.371219,5.131867,5.131867,1.000000,0.835847,-1,-1,-1,-1,-1,0.110583
2160,110,0,4930,44.818182,0.000000,30.000000,-1,40.722515,40.722515,-1,5,0,593,7,0,172,162,0,71,8.928985,5.464955,5.464955,1.000000,0.820546,-1,-1,-1,-1,-1,0.121936
2170,110,0,4833,43.936364,0.000000,30.000000,-1,40.651355,40.651355,-1,9,0,410,2,0,186,306,0,104,8.132924,5.339803,5.339803,1.000000,0.805450,-1,-1,-1,-1,-1,0.121535
2180,113,0,5198,46.000000,0.000000,30.000000,-1,40.583109,40.583109,-1,5,0,399,5,0,201,148,0,68,9.022419,6.198820,6.198820,1.000000,0.846403,-1,-1,-1,-1,-1,0.134757
2190,109,0,5109,46.871560,0.000000,30.000000,-1,40.630260,40.630260,-1,4,0,410,3,0,178,127,0,56,9.227890,6.322569,6.322569,1.000000,0.855018,-1,-1,-1,-1,-1,0.134891
2200,106,0,4664,44.000000,0.000000,30.000000,-1,40.598199,40.598199,-1,8,0,414,6,0,176,237,0,101,8.487044,5.695346,5.695346,1.000000,0.819018,-1,-1,-1,-1,-1,0.129440
2210,107,0,4774,44.616822,0.000000,30.000000,-1,40.636573,40.636573,-1,7,0,436,2,0,198,155,0,91,8.557072,5.710841,5.710841,1.000000,0.831908,-1,-1,-1,-1,-1,0.127997
2220,113,0,5040,44.601770,0.000000,30.000000,-1,40.603373,40.603373,-1,9,0,428,9,0,183,206,0,111,8.207080,5.657227,5.657227,1.000000,0.815846,-1,-1,-1,-1,-1,0.126839
2230,112,0,5139,45.883929,0.000000,30.000000,-1,40.584939,40.584939,-1,6,0,470,5,0,168,284,0,84,8.515804,5.606220,5.606220,1.000000,0.822354,-1,-1,-1,-1,-1,0.122183
2240,114,0,5074,44.508772,0.000000,30.000000,-1,40.507095,40.507095,-1,8,0,522,2,0,210,199,0,114,8.642485,5.568041,5.568041,1.000000,0.812935,-1,-1,-1,-1,-1,0.125100
2250,111,0,4880,43.963964,0.000000,30.000000,-1,40.539549,40.539549,-1,8,0,564,3,0,188,186,0,106,8.662583,5.511592,5.511592,1.000000,0.807967,-1,-1,-1,-1,-1,0.125366
2260,105,0,4902,46.685714,0.000000,30.000000,-1,40.526112,40.526112,-1,4,0,236,6,0,154,199,0,58,8.233810,6.004286,6.004286,1.000000,0.843526,-1,-1,-1,-1,-1,0.128611
2270,102,0,4906,48.098039,0.000000,30.000000,-1,40.488789,40.488789,-1,1,0,534,4,0,198,244,0,14,9.160621,6.068137,6.068137,1.000000,0.876050,-1,-1,-1,-1,-1,0.126162
2280,106,0,4740,44.716981,0.000000,30.000000,-1,40.377637,40.377637,-1,6,0,559,8,0,172,132,0,64,8.929497,5.315786,5.315786,1.000000,0.808329,-1,-1,-1,-1,-1,0.118876
2290,107,0,4723,44.140187,0.000000,30.000000,-1,40.406733,40.406733,-1,9,0,434,8,0,209,63,0,115,8.137009,5.476698,5.476698,1.000000,0.810331,-1,-1,-1,-1,-1,0.124075
2300,109,0,4792,43.963303,0.000000,30.000000,-1,40.374165,40.374165,-1,9,0,428,3,0,190,209,0,121,8.643578,5.637768,5.637768,1.000000,0.803655,-1,-1,-1,-1,-1,0.128238
2310,115,0,5178,45.026087,0.000000,30.000000,-1,40.412708,40.412708,-1,5,0,472,9,0,187,267,0,57,8.739345,5.588191,5.588191,1.000000,0.838453,-1,-1,-1,-1,-1,0.124110
2320,104,0,4537,43.625000,0.000000,30.000000,-1,40.377342,40.377342,-1,7,0,391,12,0,153,122,0,93,7.887308,5.061410,5.061410,1.000000,0.804820,-1,-1,-1,-1,-1,0.116021
2330,99,0,4601,46.474747,0.000000,30.000000,-1,40.377309,40.377309,-1,4,0,447,5,0,180,305,0,45,9.027020,6.090825,6.090825,1.000000,0.854454,-1,-1,-1,-1,-1,0.131057
2340,109,0,4997,45.844037,0.000000,30.000000,-1,40.397238,40.397238,-1,5,0,530,6,0,178,359,0,64,8.217890,5.298930,5.298930,1.000000,0.830436,-1,-1,-1,-1,-1,0.115586
2350,114,0,5145,45.131579,0.000000,30.000000,-1,40.422352,40.422352,-1,9,0,411,3,0,209,298,0,128,8.990921,6.330716,6.330716,1.000000,0.816421,-1,-1,-1,-1,-1,0.140272
2360,108,0,5072,46.962963,0.000000,30.000000,-1,40.474369,40.474369,-1,4,0,305,6,0,166,279,0,42,9.227593,6.420556,6.420556,1.000000,0.853564,-1,-1,-1,-1,-1,0.136715
2370,115,0,5273,45.852174,0.000000,30.000000,-1,40.461028,40.461028,-1,4,0,536,2,0,200,248,0,54,8.867391,5.712319,5.712319,1.000000,0.838265,-1,-1,-1,-1,-1,0.124581
2380,108,0,4973,46.046296,0.000000,30.000000,-1,40.495677,40.495677,-1,5,0,448,4,0,193,153,0,59,8.702037,5.634383,5.634383,1.000000,0.826746,-1,-1,-1,-1,-1,0.122363
2390,110,0,5113,46.481818,0.000000,30.000000,-1,40.473499,40.473499,-1,4,0,487,6,0,221,181,0,42,8.933212,5.672848,5.672848,1.000000,0.842716,-1,-1,-1,-1,-1,0.122044
2400,123,0,5637,45.829268,0.000000,30.000000,-1,40.407486,40.407486,-1,6,0,461,3,0,199,293,0,71,8.696463,5.897033,5.897033,1.000000,0.830411,-1,-1,-1,-1,-1,0.128674
2410,132,0,6057,45.886364,0.000000,30.000000,-1,40.451379,40.451379,-1,4,0,670,2,0,236,371,0,49,8.334975,5.061490,5.061490,1.000000,0.838152,-1,-1,-1,-1,-1,0.110305
2420,118,0,5230,44.322034,0.000000,30.000000,-1,40.397132,40.397132,-1,9,0,534,2,0,214,203,0,112,8.521582,5.376723,5.376723,1.000000,0.802743,-1,-1,-1,-1,-1,0.121310
2430,113,0,5220,46.194690,0.000000,30.000000,-1,40.384483,40.384483,-1,5,0,449,11,0,194,201,0,69,8.717257,5.928761,5.928761,1.000000,0.839839,-1,-1,-1,-1,-1,0.128343
2440,117,0,5376,45.948718,0.000000,30.000000,-1,40.368676,40.368676,-1,6,0,468,9,0,194,161,0,70,8.821481,5.879373,5.879373,1.000000,0.836882,-1,-1,-1,-1,-1,0.127955
2450,113,0,5267,46.610619,0.000000,30.000000,-1,40.430606,40.430606,-1,3,0,489,7,0,190,237,0,31,9.227065,5.831932,5.831932,1.000000,0.835645,-1,-1,-1,-1,-1,0.125120
2460,114,0,5253,46.078947,0.000000,30.000000,-1,40.458976,40.458976,-1,7,0,354,3,0,192,246,0,67,8.263889,5.759503,5.759503,1.000000,0.828883,-1,-1,-1,-1,-1,0.124992
2470,111,0,5112,46.054054,0.000000,30.000000,-1,40.419405,40.419405,-1,6,0,389,8,0,158,222,0,75,8.531892,5.852492,5.852492,1.000000,0.831171,-1,-1,-1,-1,-1,0.127079
2480,109,0,4989,45.770642,0.000000,30.000000,-1,40.437964,40.437964,-1,4,0,633,3,0,195,255,0,50,8.534709,5.165596,5.165596,1.000000,0.832778,-1,-1,-1,-1,-1,0.112858
2490,118,0,5345,45.296610,0.000000,30.000000,-1,40.468849,40.468849,-1,6,0,581,3,0,212,224,0,79,8.712429,5.581356,5.581356,1.000000,0.826348,-1,-1,-1,-1,-1,0.123218
2500,108,0,5014,46.425926,0.000000,30.000000,-1,40.464300,40.464300,-1,3,0,405,3,0,166,212,0,31,8.701127,5.820478,5.820478,1.000000,0.840333,-1,-1,-1,-1,-1,0.125371
2510,108,0,4932,45.666667,0.000000,30.000000,-1,40.390511,40.390511,-1,5,0,458,7,0,192,215,0,66,8.926883,5.918796,5.918796,1.000000,0.840410,-1,-1,-1,-1,-1,0.129609
2520,103,0,4682,45.456311,0.000000,30.000000,-1,40.437633,40.437633,-1,6,0,381,6,0,166,280,0,74,8.191003,5.563042,5.563042,1.000000,0.826156,-1,-1,-1,-1,-1,0.122382
2530,101,0,4733,46.861386,0.000000,30.000000,-1,40.444327,40.444327,-1,2,0,411,7,0,159,179,0,23,8.943086,5.858894,5.858894,1.000000,0.840891,-1,-1,-1,-1,-1,0.125026
2540,105,0,4499,42.847619,0.000000,30.000000,-1,40.519671,40.519671,-1,11,0,314,3,0,165,214,0,135,8.655968,6.074190,6.074190,1.000000,0.793676,-1,-1,-1,-1,-1,0.141763
2550,107,0,4928,46.056075,0.000000,30.000000,-1,40.597200,40.597200,-1,2,0,493,4,0,194,201,0,26,8.888302,5.613255,5.613255,1.000000,0.849250,-1,-1,-1,-1,-1,0.121879
2560,105,0,4806,45.771429,0.000000,30.000000,-1,40.571577,40.571577,-1,5,0,437,6,0,184,177,0,61,8.787270,5.625429,5.625429,1.000000,0.818052,-1,-1,-1,-1,-1,0.122903
2570,104,0,4607,44.298077,0.000000,30.000000,-1,40.584762,40.584762,-1,7,0,352,6,0,166,146,0,88,8.587051,5.771923,5.771923,1.000000,0.806547,-1,-1,-1,-1,-1,0.130297
2580,109,0,5094,46.733945,0.000000,30.000000,-1,40.685316,40.685316,-1,3,0,381,3,0,172,256,0,38,8.718633,5.841000,5.841000,1.000000,0.845892,-1,-1,-1,-1,-1,0.124984
2590,105,0,4913,46.790476,0.000000,30.000000,-1,40.758193,40.758193,-1,2,0,569,4,0,185,204,0,18,9.179079,5.820921,5.820921,1.000000,0.839128,-1,-1,-1,-1,-1,0.124404
2600,92,0,4274,46.456522,0.000000,30.000000,-1,40.731399,40.731399,-1,5,0,285,4,0,159,146,0,51,8.802138,6.215978,6.215978,1.000000,0.826277,-1,-1,-1,-1,-1,0.133802
2610,98,0,4647,47.418367,0.000000,30.000000,-1,40.706908,40.706908,-1,3,0,410,0,0,170,247,0,36,9.479813,6.438554,6.438554,1.000000,0.851906,-1,-1,-1,-1,-1,0.135782
