update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
86200,386,0,17852,46.248705,0.000000,30.000000,-1,94.240309,94.240309,-1,15,0,1566,25,0,711,1817,0,192,5.556660,3.116545,3.116545,1.000000,0.763978,-1,-1,-1,-1,-1,0.067387
86210,412,0,18921,45.924757,0.000000,30.000000,-1,94.241108,94.241108,-1,18,0,1744,20,0,723,1897,0,233,5.279089,3.029395,3.029395,1.000000,0.759603,-1,-1,-1,-1,-1,0.065964
86220,410,0,18707,45.626829,0.000000,30.000000,-1,94.244614,94.244614,-1,25,0,1536,16,0,684,2280,0,342,5.697682,3.239252,3.239252,1.000000,0.748180,-1,-1,-1,-1,-1,0.070994
86230,400,0,18658,46.645000,0.000000,30.000000,-1,94.292743,94.292743,-1,11,0,1527,21,0,666,2171,0,133,5.495102,3.206982,3.206982,1.000000,0.777878,-1,-1,-1,-1,-1,0.068753
86240,405,0,18219,44.985185,0.000000,30.000000,-1,94.303365,94.303365,-1,25,0,1482,22,0,763,1515,0,323,5.692048,3.223296,3.223296,1.000000,0.748039,-1,-1,-1,-1,-1,0.071652
86250,408,0,18263,44.762255,0.000000,30.000000,-1,94.323167,94.323167,-1,25,0,1720,19,0,698,2048,0,333,5.766632,3.235819,3.235819,1.000000,0.753511,-1,-1,-1,-1,-1,0.072289
86260,414,0,18805,45.422705,0.000000,30.000000,-1,94.364690,94.364690,-1,21,0,1834,20,0,678,1865,0,272,5.558597,3.011451,3.011451,1.000000,0.753925,-1,-1,-1,-1,-1,0.066298
86270,426,0,19547,45.884977,0.000000,30.000000,-1,94.357651,94.357651,-1,21,0,1718,14,0,727,1933,0,267,5.347790,2.976825,2.976825,1.000000,0.758839,-1,-1,-1,-1,-1,0.064876
86280,398,0,17878,44.919598,0.000000,30.000000,-1,94.334377,94.334377,-1,20,0,1509,18,0,697,2057,0,235,5.498560,3.102960,3.102960,1.000000,0.753021,-1,-1,-1,-1,-1,0.069078
86290,409,0,18882,46.166259,0.000000,30.000000,-1,94.350281,94.350281,-1,18,0,1539,19,0,667,1805,0,245,5.218463,2.947331,2.947331,1.000000,0.763924,-1,-1,-1,-1,-1,0.063842
86300,418,0,18725,44.796651,0.000000,30.000000,-1,94.371749,94.371749,-1,24,0,1646,15,0,744,1475,0,300,5.418351,2.988803,2.988803,1.000000,0.752768,-1,-1,-1,-1,-1,0.066719
86310,421,0,19282,45.800475,0.000000,30.000000,-1,94.391505,94.391505,-1,19,0,1663,21,0,717,2231,0,237,5.605377,3.175662,3.175662,1.000000,0.764677,-1,-1,-1,-1,-1,0.069337
86320,436,0,19845,45.516055,0.000000,30.000000,-1,94.389267,94.389267,-1,20,0,1726,17,0,794,2145,0,241,5.222922,2.876739,2.876739,1.000000,0.759863,-1,-1,-1,-1,-1,0.063203
86330,411,0,18643,45.360097,0.000000,30.000000,-1,94.414901,94.414901,-1,23,0,1703,19,0,752,1990,0,286,5.408622,2.967696,2.967696,1.000000,0.747903,-1,-1,-1,-1,-1,0.065425
86340,390,0,18037,46.248718,0.000000,30.000000,-1,94.427898,94.427898,-1,20,0,1584,18,0,677,1836,0,255,5.814717,3.314892,3.314892,1.000000,0.755693,-1,-1,-1,-1,-1,0.071675
86350,393,0,18351,46.694656,0.000000,30.000000,-1,94.460138,94.460138,-1,14,0,1562,13,0,723,1785,0,179,5.986528,3.367222,3.367222,1.000000,0.768993,-1,-1,-1,-1,-1,0.072112
86360,400,0,18063,45.157500,0.000000,30.000000,-1,94.460499,94.460499,-1,24,0,1578,19,0,647,2066,0,284,5.304126,2.948017,2.948017,1.000000,0.744428,-1,-1,-1,-1,-1,0.065283
86370,405,0,18073,44.624691,0.000000,30.000000,-1,94.467438,94.467438,-1,20,0,1738,18,0,695,1708,0,246,5.496209,2.917351,2.917351,1.000000,0.752495,-1,-1,-1,-1,-1,0.065375
86380,403,0,18751,46.528536,0.000000,30.000000,-1,94.459602,94.459602,-1,15,0,1611,22,0,670,1742,0,182,5.543838,3.128382,3.128382,1.000000,0.768915,-1,-1,-1,-1,-1,0.067236
86390,401,0,18265,45.548628,0.000000,30.000000,-1,94.440131,94.440131,-1,19,0,1653,14,0,690,2047,0,268,5.336587,2.890464,2.890464,1.000000,0.757253,-1,-1,-1,-1,-1,0.063459
86400,419,0,19279,46.011933,0.000000,30.000000,-1,94.452721,94.452721,-1,19,0,1895,15,0,771,1831,0,267,5.543746,2.976938,2.976938,1.000000,0.753986,-1,-1,-1,-1,-1,0.064699
86410,401,0,18232,45.466334,0.000000,30.000000,-1,94.457657,94.457657,-1,17,0,1752,12,0,737,1616,0,189,5.413381,2.959140,2.959140,1.000000,0.761175,-1,-1,-1,-1,-1,0.065084
86420,406,0,18269,44.997537,0.000000,30.000000,-1,94.455526,94.455526,-1,23,0,1869,14,0,701,1698,0,312,5.598228,3.041482,3.041482,1.000000,0.747339,-1,-1,-1,-1,-1,0.067592
86430,412,0,18574,45.082524,0.000000,30.000000,-1,94.470981,94.470981,-1,20,0,1902,27,0,754,2090,0,267,5.688706,3.074239,3.074239,1.000000,0.754202,-1,-1,-1,-1,-1,0.068191
86440,420,0,18938,45.090476,0.000000,30.000000,-1,94.462773,94.462773,-1,22,0,1760,15,0,713,2184,0,261,5.404999,2.973043,2.973043,1.000000,0.748268,-1,-1,-1,-1,-1,0.065935
86450,417,0,18594,44.589928,0.000000,30.000000,-1,94.476175,94.476175,-1,23,0,1676,23,0,737,1824,0,285,5.285075,2.926032,2.926032,1.000000,0.749491,-1,-1,-1,-1,-1,0.065621
86460,400,0,18437,46.092500,0.000000,30.000000,-1,94.483322,94.483322,-1,18,0,1684,19,0,637,2040,0,218,5.794933,3.299234,3.299234,1.000000,0.765347,-1,-1,-1,-1,-1,0.071579
86470,384,0,17446,45.432292,0.000000,30.000000,-1,94.501204,94.501204,-1,21,0,1570,19,0,666,2081,0,264,5.661404,3.143408,3.143408,1.000000,0.757365,-1,-1,-1,-1,-1,0.069189
86480,400,0,18315,45.787500,0.000000,30.000000,-1,94.495113,94.495113,-1,18,0,1581,18,0,709,2244,0,218,5.837573,3.280403,3.280403,1.000000,0.761432,-1,-1,-1,-1,-1,0.071644
86490,410,0,18682,45.565854,0.000000,30.000000,-1,94.510170,94.510170,-1,14,0,1787,19,0,705,2005,0,184,5.583118,3.067056,3.067056,1.000000,0.767399,-1,-1,-1,-1,-1,0.067310
86500,433,0,19206,44.355658,0.000000,30.000000,-1,94.492190,94.492190,-1,27,0,1736,16,0,735,1811,0,334,5.572720,3.069973,3.069973,1.000000,0.741282,-1,-1,-1,-1,-1,0.069213
86510,453,0,20670,45.629139,0.000000,30.000000,-1,94.468699,94.468699,-1,21,0,1759,25,0,843,2450,0,267,5.246434,2.892849,2.892849,1.000000,0.750380,-1,-1,-1,-1,-1,0.063399
86520,397,0,18529,46.672544,0.000000,30.000000,-1,94.506180,94.506180,-1,11,0,1657,28,0,727,1581,0,122,5.244640,2.931683,2.931683,1.000000,0.771334,-1,-1,-1,-1,-1,0.062814
86530,399,0,18181,45.566416,0.000000,30.000000,-1,94.463671,94.463671,-1,21,0,1378,12,0,659,1655,0,269,5.588553,3.142441,3.142441,1.000000,0.752875,-1,-1,-1,-1,-1,0.068964
86540,407,0,18449,45.329238,0.000000,30.000000,-1,94.452111,94.452111,-1,25,0,1575,19,0,661,1913,0,289,5.608944,3.245625,3.245625,1.000000,0.756085,-1,-1,-1,-1,-1,0.071601
86550,400,0,18435,46.087500,0.000000,30.000000,-1,94.473935,94.473935,-1,15,0,1548,12,0,709,1621,0,185,5.739239,3.192547,3.192547,1.000000,0.771980,-1,-1,-1,-1,-1,0.069271
86560,414,0,18718,45.212560,0.000000,30.000000,-1,94.467091,94.467091,-1,24,0,1592,20,0,696,1814,0,306,5.430474,3.080453,3.080453,1.000000,0.748494,-1,-1,-1,-1,-1,0.068133
86570,415,0,18644,44.925301,0.000000,30.000000,-1,94.475703,94.475703,-1,18,0,2009,12,0,719,1720,0,218,5.877456,3.103325,3.103325,1.000000,0.758256,-1,-1,-1,-1,-1,0.069077
86580,390,0,18047,46.274359,0.000000,30.000000,-1,94.491384,94.491384,-1,15,0,1565,28,0,634,1806,0,170,5.783878,3.162764,3.162764,1.000000,0.766693,-1,-1,-1,-1,-1,0.068348
86590,409,0,18786,45.931540,0.000000,30.000000,-1,94.509954,94.509954,-1,17,0,1458,17,0,707,1899,0,218,5.449209,3.072738,3.072738,1.000000,0.759598,-1,-1,-1,-1,-1,0.066898
86600,406,0,18658,45.955665,0.000000,30.000000,-1,94.473523,94.473523,-1,17,0,1675,19,0,754,1746,0,225,5.716382,3.233594,3.233594,1.000000,0.762935,-1,-1,-1,-1,-1,0.070363
86610,409,0,18815,46.002445,0.000000,30.000000,-1,94.475631,94.475631,-1,16,0,1594,17,0,774,2416,0,200,5.335340,2.967256,2.967256,1.000000,0.762716,-1,-1,-1,-1,-1,0.064502
86620,378,0,17503,46.304233,0.000000,30.000000,-1,94.419471,94.419471,-1,15,0,1575,25,0,670,1927,0,200,5.838800,3.314765,3.314765,1.000000,0.768902,-1,-1,-1,-1,-1,0.071587
86630,386,0,17768,46.031088,0.000000,30.000000,-1,94.426666,94.426666,-1,15,0,1537,21,0,684,2204,0,175,5.630188,3.228682,3.228682,1.000000,0.772807,-1,-1,-1,-1,-1,0.070141
86640,400,0,18506,46.265000,0.000000,30.000000,-1,94.447531,94.447531,-1,14,0,1620,14,0,723,1978,0,177,5.496256,3.068863,3.068863,1.000000,0.775931,-1,-1,-1,-1,-1,0.066332
86650,380,0,17669,46.497368,0.000000,30.000000,-1,94.480389,94.480389,-1,16,0,1389,23,0,702,1760,0,196,5.671937,3.266784,3.266784,1.000000,0.763846,-1,-1,-1,-1,-1,0.070257
86660,390,0,18439,47.279487,0.000000,30.000000,-1,94.471555,94.471555,-1,13,0,1419,18,0,712,1853,0,166,5.395940,3.187821,3.187821,1.000000,0.776567,-1,-1,-1,-1,-1,0.067425
86670,415,0,19211,46.291566,0.000000,30.000000,-1,94.474468,94.474468,-1,14,0,1628,20,0,744,2444,0,183,5.356301,3.070091,3.070091,1.000000,0.777480,-1,-1,-1,-1,-1,0.066321
86680,431,0,19556,45.373550,0.000000,30.000000,-1,94.481642,94.481642,-1,25,0,1906,11,0,771,2220,0,289,5.480765,3.084366,3.084366,1.000000,0.763719,-1,-1,-1,-1,-1,0.067977
86690,401,0,18411,45.912718,0.000000,30.000000,-1,94.503449,94.503449,-1,21,0,1683,26,0,720,2113,0,219,5.498596,3.133989,3.133989,1.000000,0.760564,-1,-1,-1,-1,-1,0.068260
86700,385,0,17503,45.462338,0.000000,30.000000,-1,94.469577,94.469577,-1,21,0,1698,25,0,633,1588,0,289,5.619406,3.185171,3.185171,1.000000,0.768661,-1,-1,-1,-1,-1,0.070062
86710,391,0,18062,46.194373,0.000000,30.000000,-1,94.491363,94.491363,-1,14,0,1692,11,0,697,2058,0,172,5.880349,3.291859,3.291859,1.000000,0.778355,-1,-1,-1,-1,-1,0.071261
86720,419,0,19319,46.107399,0.000000,30.000000,-1,94.487189,94.487189,-1,18,0,1768,17,0,665,1824,0,224,5.384003,3.117247,3.117247,1.000000,0.782563,-1,-1,-1,-1,-1,0.067608
86730,404,0,18307,45.314356,0.000000,30.000000,-1,94.522696,94.522696,-1,25,0,1365,18,0,676,1923,0,290,5.539226,3.233523,3.233523,1.000000,0.758055,-1,-1,-1,-1,-1,0.071358
86740,418,0,18746,44.846890,0.000000,30.000000,-1,94.496586,94.496586,-1,22,0,1781,21,0,733,1870,0,281,5.415074,2.976017,2.976017,1.000000,0.761754,-1,-1,-1,-1,-1,0.066359
86750,412,0,18501,44.905340,0.000000,30.000000,-1,94.509756,94.509756,-1,21,0,1793,26,0,676,1842,0,252,5.618719,3.036447,3.036447,1.000000,0.756678,-1,-1,-1,-1,-1,0.067619
86760,403,0,18391,45.635236,0.000000,30.000000,-1,94.478549,94.478549,-1,19,0,1438,22,0,679,1937,0,239,5.569097,3.241017,3.241017,1.000000,0.764060,-1,-1,-1,-1,-1,0.071020
86770,422,0,19323,45.789100,0.000000,30.000000,-1,94.521348,94.521348,-1,17,0,1669,18,0,749,2159,0,227,5.380623,2.978890,2.978890,1.000000,0.769102,-1,-1,-1,-1,-1,0.065057
86780,404,0,18397,45.537129,0.000000,30.000000,-1,94.570202,94.570202,-1,21,0,1524,19,0,762,1776,0,250,5.545822,3.089551,3.089551,1.000000,0.752267,-1,-1,-1,-1,-1,0.067847
86790,435,0,19904,45.756322,0.000000,30.000000,-1,94.621634,94.621634,-1,21,0,1982,17,0,765,2059,0,304,5.392549,2.894369,2.894369,1.000000,0.749849,-1,-1,-1,-1,-1,0.063256
86800,409,0,18508,45.251834,0.000000,30.000000,-1,94.626864,94.626864,-1,25,0,1342,20,0,710,1555,0,282,5.346437,3.069560,3.069560,1.000000,0.747560,-1,-1,-1,-1,-1,0.067833
86810,423,0,19041,45.014184,0.000000,30.000000,-1,94.621659,94.621659,-1,23,0,1654,17,0,725,1987,0,293,5.309029,3.022504,3.022504,1.000000,0.753824,-1,-1,-1,-1,-1,0.067146
86820,409,0,18700,45.721271,0.000000,30.000000,-1,94.605027,94.605027,-1,17,0,1774,18,0,734,1778,0,203,5.500575,2.896328,2.896328,1.000000,0.751799,-1,-1,-1,-1,-1,0.063347
86830,400,0,18294,45.735000,0.000000,30.000000,-1,94.617033,94.617033,-1,20,0,1579,18,0,643,1738,0,259,5.619152,3.165312,3.165312,1.000000,0.758043,-1,-1,-1,-1,-1,0.069210
86840,403,0,18515,45.942928,0.000000,30.000000,-1,94.590656,94.590656,-1,19,0,1832,12,0,758,2198,0,235,5.783645,3.252395,3.252395,1.000000,0.759965,-1,-1,-1,-1,-1,0.070792
86850,415,0,18945,45.650602,0.000000,30.000000,-1,94.575930,94.575930,-1,18,0,1710,16,0,698,1740,0,230,5.475718,3.049296,3.049296,1.000000,0.767488,-1,-1,-1,-1,-1,0.066796
86860,391,0,17835,45.613811,0.000000,30.000000,-1,94.556098,94.556098,-1,23,0,1450,16,0,705,1996,0,313,5.486384,3.104511,3.104511,1.000000,0.752755,-1,-1,-1,-1,-1,0.068061
86870,410,0,18711,45.636585,0.000000,30.000000,-1,94.552242,94.552242,-1,21,0,1597,18,0,719,2227,0,267,5.409287,3.049714,3.049714,1.000000,0.754829,-1,-1,-1,-1,-1,0.066826
86880,411,0,18586,45.221411,0.000000,30.000000,-1,94.569622,94.569622,-1,21,0,1677,20,0,724,2027,0,267,5.482367,2.996140,2.996140,1.000000,0.754957,-1,-1,-1,-1,-1,0.066255
86890,397,0,18211,45.871537,0.000000,30.000000,-1,94.565867,94.565867,-1,20,0,1660,17,0,674,1901,0,245,5.716867,3.208046,3.208046,1.000000,0.755346,-1,-1,-1,-1,-1,0.069935
86900,409,0,18354,44.875306,0.000000,30.000000,-1,94.539392,94.539392,-1,23,0,1534,18,0,698,2037,0,264,5.465834,3.156357,3.156357,1.000000,0.762451,-1,-1,-1,-1,-1,0.070336
86910,414,0,18683,45.128019,0.000000,30.000000,-1,94.560028,94.560028,-1,25,0,1682,18,0,674,1833,0,288,5.337143,3.017929,3.017929,1.000000,0.757164,-1,-1,-1,-1,-1,0.066875
86920,414,0,18568,44.850242,0.000000,30.000000,-1,94.533929,94.533929,-1,19,0,1830,25,0,736,2125,0,258,5.590178,3.007706,3.007706,1.000000,0.761504,-1,-1,-1,-1,-1,0.067061
86930,414,0,19123,46.190821,0.000000,30.000000,-1,94.521100,94.521100,-1,16,0,1511,28,0,701,2048,0,195,5.321876,3.058386,3.058386,1.000000,0.771392,-1,-1,-1,-1,-1,0.066212
86940,414,0,18704,45.178744,0.000000,30.000000,-1,94.558704,94.558704,-1,23,0,1408,16,0,793,1791,0,290,5.320149,3.079897,3.079897,1.000000,0.767100,-1,-1,-1,-1,-1,0.068171
86950,392,0,17769,45.329082,0.000000,30.000000,-1,94.552254,94.552254,-1,18,0,1594,15,0,702,1284,0,230,5.624746,3.160482,3.160482,1.000000,0.765102,-1,-1,-1,-1,-1,0.069723
86960,402,0,18397,45.763682,0.000000,30.000000,-1,94.565636,94.565636,-1,21,0,1588,20,0,729,1962,0,249,5.564391,3.154515,3.154515,1.000000,0.756055,-1,-1,-1,-1,-1,0.068931
86970,392,0,17363,44.293367,0.000000,30.000000,-1,94.593446,94.593446,-1,22,0,1550,25,0,635,1680,0,295,5.521905,3.009800,3.009800,1.000000,0.757327,-1,-1,-1,-1,-1,0.067951
86980,401,0,18158,45.281796,0.000000,30.000000,-1,94.541359,94.541359,-1,21,0,1708,13,0,728,1924,0,263,5.431656,3.049107,3.049107,1.000000,0.750525,-1,-1,-1,-1,-1,0.067336
86990,400,0,18399,45.997500,0.000000,30.000000,-1,94.533562,94.533562,-1,17,0,1665,24,0,697,2234,0,211,5.634948,3.162671,3.162671,1.000000,0.767288,-1,-1,-1,-1,-1,0.068757
87000,394,0,17897,45.423858,0.000000,30.000000,-1,94.532156,94.532156,-1,21,0,1760,22,0,698,1946,0,258,5.480643,3.027454,3.027454,1.000000,0.748392,-1,-1,-1,-1,-1,0.066649
87010,392,0,18061,46.073980,0.000000,30.000000,-1,94.462820,94.462820,-1,16,0,1555,15,0,739,2043,0,187,5.773733,3.240479,3.240479,1.000000,0.764362,-1,-1,-1,-1,-1,0.070332
87020,400,0,18429,46.072500,0.000000,30.000000,-1,94.419665,94.419665,-1,13,0,1575,17,0,726,1666,0,181,5.355456,2.978056,2.978056,1.000000,0.774744,-1,-1,-1,-1,-1,0.064638
87030,390,0,17612,45.158974,0.000000,30.000000,-1,94.432205,94.432205,-1,17,0,1728,15,0,675,1722,0,205,5.739781,3.055945,3.055945,1.000000,0.753952,-1,-1,-1,-1,-1,0.067671
87040,387,0,17890,46.227390,0.000000,30.000000,-1,94.370822,94.370822,-1,15,0,1600,16,0,655,1542,0,196,5.622774,3.133962,3.133962,1.000000,0.760296,-1,-1,-1,-1,-1,0.067794
87050,399,0,18025,45.175439,0.000000,30.000000,-1,94.350513,94.350513,-1,23,0,1823,14,0,690,1881,0,293,5.858634,3.117258,3.117258,1.000000,0.746400,-1,-1,-1,-1,-1,0.069003
87060,386,0,17692,45.834197,0.000000,30.000000,-1,94.395150,94.395150,-1,19,0,1471,19,0,652,1860,0,243,5.578446,3.156545,3.156545,1.000000,0.751075,-1,-1,-1,-1,-1,0.068869
87070,390,0,17886,45.861538,0.000000,30.000000,-1,94.390417,94.390417,-1,17,0,1771,17,0,659,1574,0,205,5.467238,3.014407,3.014407,1.000000,0.766306,-1,-1,-1,-1,-1,0.065728
87080,388,0,17593,45.342784,0.000000,30.000000,-1,94.361962,94.361962,-1,21,0,1625,16,0,699,1988,0,272,5.817682,3.234969,3.234969,1.000000,0.754939,-1,-1,-1,-1,-1,0.071345
87090,388,0,17837,45.971649,0.000000,30.000000,-1,94.390985,94.390985,-1,12,0,1532,19,0,648,1799,0,132,5.609805,3.072141,3.072141,1.000000,0.769936,-1,-1,-1,-1,-1,0.066827
87100,409,0,18451,45.112469,0.000000,30.000000,-1,94.364045,94.364045,-1,22,0,1507,25,0,755,2167,0,316,5.609901,3.134191,3.134191,1.000000,0.749957,-1,-1,-1,-1,-1,0.069475
87110,412,0,18763,45.541262,0.000000,30.000000,-1,94.398444,94.398444,-1,21,0,1463,17,0,765,1857,0,282,5.455885,3.047814,3.047814,1.000000,0.747218,-1,-1,-1,-1,-1,0.066924
87120,378,0,17517,46.341270,0.000000,30.000000,-1,94.422333,94.422333,-1,12,0,1535,18,0,679,2026,0,151,5.826665,3.208104,3.208104,1.000000,0.763959,-1,-1,-1,-1,-1,0.069228
87130,388,0,17813,45.909794,0.000000,30.000000,-1,94.401168,94.401168,-1,15,0,1381,22,0,660,1838,0,166,5.718377,3.183071,3.183071,1.000000,0.766213,-1,-1,-1,-1,-1,0.069333
87140,401,0,18200,45.386534,0.000000,30.000000,-1,94.401264,94.401264,-1,20,0,1525,18,0,732,1851,0,255,5.581584,3.066142,3.066142,1.000000,0.751855,-1,-1,-1,-1,-1,0.067556
87150,406,0,18636,45.901478,0.000000,30.000000,-1,94.393700,94.393700,-1,22,0,1572,24,0,743,1880,0,280,5.542221,3.116940,3.116940,1.000000,0.745230,-1,-1,-1,-1,-1,0.067905
87160,411,0,18836,45.829684,0.000000,30.000000,-1,94.444043,94.444043,-1,16,0,1819,25,0,715,2026,0,216,5.649025,3.034673,3.034673,1.000000,0.762352,-1,-1,-1,-1,-1,0.066216
87170,404,0,18020,44.603960,0.000000,30.000000,-1,94.467148,94.467148,-1,23,0,1686,19,0,698,1980,0,265,5.776476,3.057565,3.057565,1.000000,0.734077,-1,-1,-1,-1,-1,0.068549
87180,401,0,18201,45.389027,0.000000,30.000000,-1,94.530410,94.530410,-1,23,0,1506,22,0,678,1796,0,276,5.357615,3.029156,3.029156,1.000000,0.746869,-1,-1,-1,-1,-1,0.066738
87190,409,0,18839,46.061125,0.000000,30.000000,-1,94.592866,94.592866,-1,16,0,1743,12,0,735,2218,0,208,5.743662,3.146314,3.146314,1.000000,0.760449,-1,-1,-1,-1,-1,0.068307
87200,397,0,18388,46.317380,0.000000,30.000000,-1,94.599141,94.599141,-1,12,0,1451,24,0,662,1994,0,155,5.691055,3.153733,3.153733,1.000000,0.768792,-1,-1,-1,-1,-1,0.068090
87210,406,0,18470,45.492611,0.000000,30.000000,-1,94.615051,94.615051,-1,23,0,1758,20,0,694,1834,0,287,5.738365,3.100715,3.100715,1.000000,0.742201,-1,-1,-1,-1,-1,0.068159
87220,400,0,17844,44.610000,0.000000,30.000000,-1,94.660726,94.660726,-1,23,0,1687,17,0,700,1817,0,259,5.569477,2.988083,2.988083,1.000000,0.741782,-1,-1,-1,-1,-1,0.066982
87230,394,0,17656,44.812183,0.000000,30.000000,-1,94.682488,94.682488,-1,30,0,1561,18,0,647,1741,0,375,5.602317,3.141640,3.141640,1.000000,0.726055,-1,-1,-1,-1,-1,0.070107
87240,409,0,18686,45.687042,0.000000,30.000000,-1,94.670074,94.670074,-1,20,0,1800,25,0,749,1798,0,263,5.684428,3.082134,3.082134,1.000000,0.748237,-1,-1,-1,-1,-1,0.067462
87250,386,0,17514,45.373057,0.000000,30.000000,-1,94.719367,94.719367,-1,20,0,1627,23,0,696,1768,0,270,5.829063,3.139479,3.139479,1.000000,0.749446,-1,-1,-1,-1,-1,0.069193
87260,385,0,17527,45.524675,0.000000,30.000000,-1,94.736977,94.736977,-1,20,0,1479,19,0,690,1421,0,251,5.761987,3.187178,3.187178,1.000000,0.751165,-1,-1,-1,-1,-1,0.070010
87270,401,0,18277,45.578554,0.000000,30.000000,-1,94.718772,94.718772,-1,14,0,1775,19,0,680,1821,0,160,5.650252,3.079590,3.079590,1.000000,0.767173,-1,-1,-1,-1,-1,0.067567
87280,403,0,18417,45.699752,0.000000,30.000000,-1,94.740892,94.740892,-1,21,0,1566,22,0,689,1835,0,274,5.488133,3.114608,3.114608,1.000000,0.751003,-1,-1,-1,-1,-1,0.068154
87290,391,0,17821,45.578005,0.000000,30.000000,-1,94.727737,94.727737,-1,22,0,1352,21,0,721,2025,0,282,5.696827,3.287828,3.287828,1.000000,0.754147,-1,-1,-1,-1,-1,0.072136
87300,406,0,18598,45.807882,0.000000,30.000000,-1,94.724540,94.724540,-1,20,0,1872,15,0,682,1747,0,276,5.583609,3.045526,3.045526,1.000000,0.752174,-1,-1,-1,-1,-1,0.066485
87310,395,0,17956,45.458228,0.000000,30.000000,-1,94.734518,94.734518,-1,17,0,1646,27,0,671,1958,0,218,5.525099,3.017155,3.017155,1.000000,0.758231,-1,-1,-1,-1,-1,0.066372
87320,379,0,17397,45.902375,0.000000,30.000000,-1,94.755877,94.755877,-1,15,0,1550,29,0,630,1802,0,198,5.611891,3.046483,3.046483,1.000000,0.755314,-1,-1,-1,-1,-1,0.066369
87330,407,0,18594,45.685504,0.000000,30.000000,-1,94.777885,94.777885,-1,16,0,2065,18,0,733,2124,0,185,5.888000,3.145228,3.145228,1.000000,0.766953,-1,-1,-1,-1,-1,0.068845
87340,391,0,18105,46.304348,0.000000,30.000000,-1,94.773267,94.773267,-1,14,0,1821,24,0,693,1451,0,194,5.590266,3.029512,3.029512,1.000000,0.758459,-1,-1,-1,-1,-1,0.065426
87350,369,0,17565,47.601626,0.000000,30.000000,-1,94.782978,94.782978,-1,9,0,1356,16,0,615,1925,0,118,5.707314,3.354242,3.354242,1.000000,0.783065,-1,-1,-1,-1,-1,0.070465
87360,407,0,18113,44.503686,0.000000,30.000000,-1,94.783360,94.783360,-1,25,0,1455,19,0,714,1550,0,329,5.731679,3.313015,3.313015,1.000000,0.752752,-1,-1,-1,-1,-1,0.074444
87370,406,0,18777,46.248768,0.000000,30.000000,-1,94.784044,94.784044,-1,15,0,1554,18,0,704,1822,0,213,5.737855,3.203501,3.203501,1.000000,0.764370,-1,-1,-1,-1,-1,0.069267
87380,427,0,19148,44.843091,0.000000,30.000000,-1,94.805202,94.805202,-1,19,0,1935,21,0,725,2322,0,230,5.457033,2.910426,2.910426,1.000000,0.760784,-1,-1,-1,-1,-1,0.064902
87390,425,0,18948,44.583529,0.000000,30.000000,-1,94.853916,94.853916,-1,20,0,1867,23,0,696,1845,0,260,5.397379,2.827831,2.827831,1.000000,0.749823,-1,-1,-1,-1,-1,0.063428
87400,420,0,19273,45.888095,0.000000,30.000000,-1,94.859856,94.859856,-1,20,0,1869,22,0,730,2093,0,257,5.438271,2.977829,2.977829,1.000000,0.755993,-1,-1,-1,-1,-1,0.064893
87410,407,0,18602,45.705160,0.000000,30.000000,-1,94.886679,94.886679,-1,20,0,1670,22,0,684,2071,0,231,5.433213,3.073515,3.073515,1.000000,0.759695,-1,-1,-1,-1,-1,0.067247
87420,397,0,18002,45.345088,0.000000,30.000000,-1,94.887735,94.887735,-1,20,0,1612,15,0,692,2319,0,266,5.666148,3.223140,3.223140,1.000000,0.753443,-1,-1,-1,-1,-1,0.071080
87430,402,0,18244,45.383085,0.000000,30.000000,-1,94.859515,94.859515,-1,25,0,1509,17,0,723,1634,0,314,5.513658,3.184517,3.184517,1.000000,0.750319,-1,-1,-1,-1,-1,0.070170
87440,396,0,18081,45.659091,0.000000,30.000000,-1,94.870693,94.870693,-1,22,0,1500,21,0,693,2000,0,266,5.496772,3.147348,3.147348,1.000000,0.762757,-1,-1,-1,-1,-1,0.068931
87450,406,0,18183,44.785714,0.000000,30.000000,-1,94.910961,94.910961,-1,30,0,1473,25,0,686,1701,0,368,5.523181,3.089298,3.089298,1.000000,0.729691,-1,-1,-1,-1,-1,0.068980
87460,404,0,18198,45.044554,0.000000,30.000000,-1,94.904495,94.904495,-1,21,0,1495,19,0,681,1933,0,245,5.652555,3.151901,3.151901,1.000000,0.757270,-1,-1,-1,-1,-1,0.069973
87470,410,0,18834,45.936585,0.000000,30.000000,-1,94.931188,94.931188,-1,18,0,1613,12,0,721,2477,0,187,5.723815,3.206848,3.206848,1.000000,0.761314,-1,-1,-1,-1,-1,0.069810
87480,411,0,18603,45.262774,0.000000,30.000000,-1,94.958501,94.958501,-1,20,0,1765,18,0,703,2082,0,264,5.614948,3.086207,3.086207,1.000000,0.755314,-1,-1,-1,-1,-1,0.068184
