update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
79560,137,0,6158,44.948905,0.000000,30.000000,-1,57.181228,57.181228,-1,8,0,558,8,0,253,361,0,112,8.785830,5.002491,5.002491,1.000000,0.752082,-1,-1,-1,-1,-1,0.111293
79570,153,0,6833,44.660131,0.000000,30.000000,-1,57.161569,57.161569,-1,7,0,837,7,0,248,206,0,87,8.418638,4.391819,4.391819,1.000000,0.748115,-1,-1,-1,-1,-1,0.098339
79580,147,0,6747,45.897959,0.000000,30.000000,-1,57.098414,57.098414,-1,5,0,684,6,0,262,329,0,75,8.299807,4.629898,4.629898,1.000000,0.764989,-1,-1,-1,-1,-1,0.100874
79590,136,0,6228,45.794118,0.000000,30.000000,-1,57.108863,57.108863,-1,6,0,666,7,0,204,369,0,75,8.205527,4.784669,4.784669,1.000000,0.762840,-1,-1,-1,-1,-1,0.104482
79600,141,0,6638,47.078014,0.000000,30.000000,-1,57.099428,57.099428,-1,4,0,584,2,0,284,399,0,68,8.396312,4.818818,4.818818,1.000000,0.781557,-1,-1,-1,-1,-1,0.102358
79610,136,0,6301,46.330882,0.000000,30.000000,-1,57.094271,57.094271,-1,5,0,628,15,0,261,546,0,61,8.678088,4.728775,4.728775,1.000000,0.749021,-1,-1,-1,-1,-1,0.102065
79620,146,0,6278,43.000000,0.000000,30.000000,-1,57.113730,57.113730,-1,14,0,631,12,0,242,404,0,186,8.662283,4.693881,4.693881,1.000000,0.699216,-1,-1,-1,-1,-1,0.109160
79630,136,0,5993,44.066176,0.000000,30.000000,-1,57.087435,57.087435,-1,9,0,586,9,0,208,315,0,116,8.861740,4.937279,4.937279,1.000000,0.742683,-1,-1,-1,-1,-1,0.112042
79640,135,0,5865,43.444444,0.000000,30.000000,-1,57.062916,57.062916,-1,12,0,532,3,0,220,406,0,134,8.936049,5.199753,5.199753,1.000000,0.737466,-1,-1,-1,-1,-1,0.119687
79650,123,0,5713,46.447154,0.000000,30.000000,-1,57.076667,57.076667,-1,7,0,327,6,0,178,274,0,81,8.538916,5.255122,5.255122,1.000000,0.763644,-1,-1,-1,-1,-1,0.113142
79660,134,0,6255,46.679104,0.000000,30.000000,-1,57.040927,57.040927,-1,5,0,542,8,0,250,437,0,56,8.580000,5.362786,5.362786,1.000000,0.790733,-1,-1,-1,-1,-1,0.114886
79670,142,0,6443,45.373239,0.000000,30.000000,-1,57.018159,57.018159,-1,9,0,597,9,0,253,503,0,119,8.971033,5.136948,5.136948,1.000000,0.748060,-1,-1,-1,-1,-1,0.113215
79680,145,0,6501,44.834483,0.000000,30.000000,-1,56.996001,56.996001,-1,7,0,753,10,0,240,383,0,80,8.258759,4.396414,4.396414,1.000000,0.750566,-1,-1,-1,-1,-1,0.098059
79690,136,0,6262,46.044118,0.000000,30.000000,-1,57.033376,57.033376,-1,5,0,605,3,0,260,384,0,70,8.264701,4.933828,4.933828,1.000000,0.784270,-1,-1,-1,-1,-1,0.107154
79700,132,0,6147,46.568182,0.000000,30.000000,-1,56.980641,56.980641,-1,7,0,454,9,0,225,362,0,101,8.590076,5.223056,5.223056,1.000000,0.763100,-1,-1,-1,-1,-1,0.112159
79710,133,0,6155,46.278195,0.000000,30.000000,-1,57.009586,57.009586,-1,9,0,425,4,0,243,247,0,102,8.990426,5.533383,5.533383,1.000000,0.750144,-1,-1,-1,-1,-1,0.119568
79720,140,0,6371,45.507143,0.000000,30.000000,-1,57.052268,57.052268,-1,6,0,509,4,0,225,552,0,82,8.924595,5.170643,5.170643,1.000000,0.767264,-1,-1,-1,-1,-1,0.113623
79730,145,0,6790,46.827586,0.000000,30.000000,-1,57.003829,57.003829,-1,5,0,617,9,0,239,340,0,62,8.696000,4.763770,4.763770,1.000000,0.756049,-1,-1,-1,-1,-1,0.101730
79740,139,0,6484,46.647482,0.000000,30.000000,-1,57.024059,57.024059,-1,4,0,651,10,0,259,425,0,52,9.697350,5.530468,5.530468,1.000000,0.783544,-1,-1,-1,-1,-1,0.118559
79750,148,0,6594,44.554054,0.000000,30.000000,-1,57.038217,57.038217,-1,11,0,609,7,0,268,361,0,136,8.224561,4.793457,4.793457,1.000000,0.740284,-1,-1,-1,-1,-1,0.107587
79760,143,0,6503,45.475524,0.000000,30.000000,-1,57.087652,57.087652,-1,8,0,498,6,0,258,507,0,104,9.012774,5.229650,5.229650,1.000000,0.746019,-1,-1,-1,-1,-1,0.114999
79770,129,0,5986,46.403101,0.000000,30.000000,-1,57.068493,57.068493,-1,5,0,430,7,0,233,246,0,66,9.041964,5.247442,5.247442,1.000000,0.761421,-1,-1,-1,-1,-1,0.113084
79780,142,0,6520,45.915493,0.000000,30.000000,-1,57.077914,57.077914,-1,5,0,648,6,0,264,517,0,66,8.032829,4.572805,4.572805,1.000000,0.760263,-1,-1,-1,-1,-1,0.099592
79790,143,0,6330,44.265734,0.000000,30.000000,-1,57.042180,57.042180,-1,11,0,635,9,0,245,372,0,132,7.979692,4.360634,4.360634,1.000000,0.723137,-1,-1,-1,-1,-1,0.098510
79800,136,0,6204,45.617647,0.000000,30.000000,-1,57.027240,57.027240,-1,7,0,542,4,0,220,643,0,82,9.050478,5.373542,5.373542,1.000000,0.763671,-1,-1,-1,-1,-1,0.117795
79810,142,0,6587,46.387324,0.000000,30.000000,-1,56.992561,56.992561,-1,7,0,543,2,0,210,232,0,79,8.299038,4.973263,4.973263,1.000000,0.747523,-1,-1,-1,-1,-1,0.107212
79820,145,0,6689,46.131034,0.000000,30.000000,-1,56.926596,56.926596,-1,5,0,650,7,0,249,547,0,69,8.618051,4.917582,4.917582,1.000000,0.772687,-1,-1,-1,-1,-1,0.106600
79830,140,0,6329,45.207143,0.000000,30.000000,-1,56.959551,56.959551,-1,6,0,596,4,0,241,300,0,68,8.764452,4.878405,4.878405,1.000000,0.751275,-1,-1,-1,-1,-1,0.107912
79840,129,0,5902,45.751938,0.000000,30.000000,-1,56.967130,56.967130,-1,6,0,581,2,0,202,427,0,84,8.333561,4.643183,4.643183,1.000000,0.744201,-1,-1,-1,-1,-1,0.101486
79850,136,0,6201,45.595588,0.000000,30.000000,-1,56.912433,56.912433,-1,6,0,574,7,0,259,331,0,86,8.174522,4.705380,4.705380,1.000000,0.757567,-1,-1,-1,-1,-1,0.103198
79860,131,0,6144,46.900763,0.000000,30.000000,-1,56.908529,56.908529,-1,5,0,486,2,0,230,288,0,75,8.651369,5.206137,5.206137,1.000000,0.780860,-1,-1,-1,-1,-1,0.111003
79870,147,0,6788,46.176871,0.000000,30.000000,-1,56.909252,56.909252,-1,7,0,574,4,0,289,263,0,83,8.402041,4.976644,4.976644,1.000000,0.767293,-1,-1,-1,-1,-1,0.107774
79880,144,0,6815,47.326389,0.000000,30.000000,-1,56.935437,56.935437,-1,4,0,624,9,0,274,276,0,53,8.600845,5.079711,5.079711,1.000000,0.782386,-1,-1,-1,-1,-1,0.107334
79890,149,0,6692,44.912752,0.000000,30.000000,-1,56.921100,56.921100,-1,10,0,641,5,0,263,513,0,121,8.308233,4.700716,4.700716,1.000000,0.726537,-1,-1,-1,-1,-1,0.104663
79900,142,0,6533,46.007042,0.000000,30.000000,-1,56.934027,56.934027,-1,6,0,594,7,0,212,334,0,82,8.424401,4.732876,4.732876,1.000000,0.764704,-1,-1,-1,-1,-1,0.102873
79910,142,0,6533,46.007042,0.000000,30.000000,-1,56.968621,56.968621,-1,5,0,556,10,0,267,223,0,50,8.977512,5.106995,5.106995,1.000000,0.768005,-1,-1,-1,-1,-1,0.111005
79920,135,0,6309,46.733333,0.000000,30.000000,-1,57.030750,57.030750,-1,3,0,483,6,0,220,625,0,38,8.394205,5.079869,5.079869,1.000000,0.795164,-1,-1,-1,-1,-1,0.108699
79930,145,0,6884,47.475862,0.000000,30.000000,-1,57.014381,57.014381,-1,2,0,726,5,0,280,303,0,29,8.715126,4.859586,4.859586,1.000000,0.786318,-1,-1,-1,-1,-1,0.102359
79940,138,0,6071,43.992754,0.000000,30.000000,-1,57.028167,57.028167,-1,11,0,649,13,0,214,315,0,124,8.214444,4.672029,4.672029,1.000000,0.729657,-1,-1,-1,-1,-1,0.106200
79950,132,0,6113,46.310606,0.000000,30.000000,-1,57.032390,57.032390,-1,5,0,535,2,0,257,311,0,56,8.696061,4.940303,4.940303,1.000000,0.751643,-1,-1,-1,-1,-1,0.106678
79960,135,0,6252,46.311111,0.000000,30.000000,-1,56.994562,56.994562,-1,5,0,431,9,0,251,296,0,63,9.238958,5.541289,5.541289,1.000000,0.767505,-1,-1,-1,-1,-1,0.119654
79970,134,0,6006,44.820896,0.000000,30.000000,-1,56.970030,56.970030,-1,7,0,503,6,0,240,362,0,85,8.534289,4.801532,4.801532,1.000000,0.750938,-1,-1,-1,-1,-1,0.107127
79980,132,0,6071,45.992424,0.000000,30.000000,-1,56.990941,56.990941,-1,4,0,644,12,0,235,311,0,49,8.747061,4.828697,4.828697,1.000000,0.758103,-1,-1,-1,-1,-1,0.104989
79990,134,0,6094,45.477612,0.000000,30.000000,-1,56.969150,56.969150,-1,7,0,457,3,0,202,393,0,82,8.539925,5.104353,5.104353,1.000000,0.759563,-1,-1,-1,-1,-1,0.112239
80000,141,0,6347,45.014184,0.000000,30.000000,-1,56.958563,56.958563,-1,8,0,665,4,0,235,587,0,95,8.459184,4.424976,4.424976,1.000000,0.724070,-1,-1,-1,-1,-1,0.098302
80010,133,0,6142,46.180451,0.000000,30.000000,-1,56.991534,56.991534,-1,6,0,477,13,0,201,326,0,80,8.566404,4.844624,4.844624,1.000000,0.735299,-1,-1,-1,-1,-1,0.104906
80020,142,0,6061,42.683099,0.000000,30.000000,-1,57.044382,57.044382,-1,13,0,588,5,0,228,443,0,188,8.492411,4.685993,4.685993,1.000000,0.716993,-1,-1,-1,-1,-1,0.109786
80030,135,0,6294,46.622222,0.000000,30.000000,-1,57.032253,57.032253,-1,4,0,515,5,0,221,524,0,55,8.892585,5.191365,5.191365,1.000000,0.768880,-1,-1,-1,-1,-1,0.111350
80040,140,0,6604,47.171429,0.000000,30.000000,-1,57.002574,57.002574,-1,6,0,477,7,0,212,400,0,93,8.040271,4.866871,4.866871,1.000000,0.761650,-1,-1,-1,-1,-1,0.103174
80050,135,0,6125,45.370370,0.000000,30.000000,-1,56.969469,56.969469,-1,7,0,686,5,0,262,443,0,103,8.804778,4.701395,4.701395,1.000000,0.731601,-1,-1,-1,-1,-1,0.103623
80060,132,0,5920,44.848485,0.000000,30.000000,-1,57.008953,57.008953,-1,6,0,674,5,0,234,313,0,76,8.455896,4.599659,4.599659,1.000000,0.746374,-1,-1,-1,-1,-1,0.102560
80070,139,0,6487,46.669065,0.000000,30.000000,-1,56.993371,56.993371,-1,3,0,453,5,0,236,342,0,46,9.091679,5.068993,5.068993,1.000000,0.769283,-1,-1,-1,-1,-1,0.108616
80080,146,0,6495,44.486301,0.000000,30.000000,-1,56.950423,56.950423,-1,8,0,748,11,0,281,443,0,95,8.577774,4.550080,4.550080,1.000000,0.742202,-1,-1,-1,-1,-1,0.102280
80090,139,0,6376,45.870504,0.000000,30.000000,-1,56.924561,56.924561,-1,6,0,619,10,0,216,435,0,70,8.502475,4.878820,4.878820,1.000000,0.748815,-1,-1,-1,-1,-1,0.106361
80100,122,0,5597,45.877049,0.000000,30.000000,-1,56.940683,56.940683,-1,6,0,435,9,0,221,336,0,68,9.145246,5.076066,5.076066,1.000000,0.740106,-1,-1,-1,-1,-1,0.110645
80110,130,0,5986,46.046154,0.000000,30.000000,-1,56.964918,56.964918,-1,7,0,490,11,0,233,416,0,95,8.317269,4.734013,4.734013,1.000000,0.745426,-1,-1,-1,-1,-1,0.102810
80120,148,0,6755,45.641892,0.000000,30.000000,-1,56.945670,56.945670,-1,8,0,562,8,0,263,465,0,107,9.001171,4.861441,4.861441,1.000000,0.725006,-1,-1,-1,-1,-1,0.106513
80130,143,0,6637,46.412587,0.000000,30.000000,-1,56.925117,56.925117,-1,3,0,727,9,0,264,336,0,30,9.247016,4.750653,4.750653,1.000000,0.744092,-1,-1,-1,-1,-1,0.102357
80140,140,0,6265,44.750000,0.000000,30.000000,-1,56.941421,56.941421,-1,8,0,672,9,0,241,428,0,84,8.720298,4.660655,4.660655,1.000000,0.732197,-1,-1,-1,-1,-1,0.104149
80150,132,0,5913,44.795455,0.000000,30.000000,-1,56.893962,56.893962,-1,9,0,493,14,0,225,420,0,111,8.610051,4.950556,4.950556,1.000000,0.746363,-1,-1,-1,-1,-1,0.110515
80160,126,0,5995,47.579365,0.000000,30.000000,-1,56.897248,56.897248,-1,2,0,462,6,0,200,424,0,27,9.151130,5.359452,5.359452,1.000000,0.782595,-1,-1,-1,-1,-1,0.112642
80170,130,0,5923,45.561538,0.000000,30.000000,-1,56.855141,56.855141,-1,8,0,441,7,0,236,409,0,88,8.329564,5.042231,5.042231,1.000000,0.753344,-1,-1,-1,-1,-1,0.110669
80180,124,0,5761,46.459677,0.000000,30.000000,-1,56.847769,56.847769,-1,5,0,387,6,0,210,344,0,69,8.809839,5.383710,5.383710,1.000000,0.775608,-1,-1,-1,-1,-1,0.115879
80190,132,0,5826,44.136364,0.000000,30.000000,-1,56.800721,56.800721,-1,8,0,535,4,0,202,385,0,94,8.701462,4.808639,4.808639,1.000000,0.740014,-1,-1,-1,-1,-1,0.108950
80200,133,0,6067,45.616541,0.000000,30.000000,-1,56.798088,56.798088,-1,7,0,576,5,0,243,329,0,90,8.660476,4.973609,4.973609,1.000000,0.759969,-1,-1,-1,-1,-1,0.109031
80210,131,0,6114,46.671756,0.000000,30.000000,-1,56.821230,56.821230,-1,4,0,614,5,0,226,332,0,58,8.476575,5.055232,5.055232,1.000000,0.774992,-1,-1,-1,-1,-1,0.108315
80220,133,0,6147,46.218045,0.000000,30.000000,-1,56.828697,56.828697,-1,5,0,500,5,0,239,581,0,64,8.281128,4.738922,4.738922,1.000000,0.769105,-1,-1,-1,-1,-1,0.102534
80230,129,0,5723,44.364341,0.000000,30.000000,-1,56.804648,56.804648,-1,9,0,519,13,0,261,367,0,111,8.690408,4.813468,4.813468,1.000000,0.732930,-1,-1,-1,-1,-1,0.108499
80240,127,0,5838,45.968504,0.000000,30.000000,-1,56.750600,56.750600,-1,6,0,531,4,0,216,263,0,63,8.971417,5.228058,5.228058,1.000000,0.759412,-1,-1,-1,-1,-1,0.113731
80250,119,0,5421,45.554622,0.000000,30.000000,-1,56.724590,56.724590,-1,5,0,479,16,0,205,218,0,65,8.748936,4.816891,4.816891,1.000000,0.730421,-1,-1,-1,-1,-1,0.105739
80260,130,0,5853,45.023077,0.000000,30.000000,-1,56.702717,56.702717,-1,8,0,570,13,0,228,331,0,87,8.756513,4.884513,4.884513,1.000000,0.728456,-1,-1,-1,-1,-1,0.108489
80270,141,0,6369,45.170213,0.000000,30.000000,-1,56.696499,56.696499,-1,9,0,626,6,0,261,563,0,116,8.427099,4.991340,4.991340,1.000000,0.752683,-1,-1,-1,-1,-1,0.110501
80280,134,0,6344,47.343284,0.000000,30.000000,-1,56.668663,56.668663,-1,3,0,504,6,0,245,416,0,38,8.943818,5.384540,5.384540,1.000000,0.781435,-1,-1,-1,-1,-1,0.113734
80290,143,0,6337,44.314685,0.000000,30.000000,-1,56.693072,56.693072,-1,10,0,630,9,0,270,257,0,116,8.115483,4.551184,4.551184,1.000000,0.734403,-1,-1,-1,-1,-1,0.102701
80300,138,0,6324,45.826087,0.000000,30.000000,-1,56.662713,56.662713,-1,7,0,541,6,0,208,395,0,100,8.514106,4.795072,4.795072,1.000000,0.735191,-1,-1,-1,-1,-1,0.104636
80310,140,0,6374,45.528571,0.000000,30.000000,-1,56.615626,56.615626,-1,9,0,516,9,0,246,281,0,115,8.686814,5.246519,5.246519,1.000000,0.752235,-1,-1,-1,-1,-1,0.115236
80320,134,0,6073,45.320896,0.000000,30.000000,-1,56.586531,56.586531,-1,8,0,530,6,0,237,427,0,97,9.142214,5.335398,5.335398,1.000000,0.754066,-1,-1,-1,-1,-1,0.117725
80330,136,0,6415,47.169118,0.000000,30.000000,-1,56.558067,56.558067,-1,4,0,674,4,0,231,463,0,53,8.472980,4.772118,4.772118,1.000000,0.758465,-1,-1,-1,-1,-1,0.101170
80340,130,0,5915,45.500000,0.000000,30.000000,-1,56.474049,56.474049,-1,7,0,549,5,0,209,462,0,88,8.270913,4.734215,4.734215,1.000000,0.739769,-1,-1,-1,-1,-1,0.104049
80350,137,0,6148,44.875912,0.000000,30.000000,-1,56.400455,56.400455,-1,8,0,612,5,0,208,486,0,95,8.555620,4.887202,4.887202,1.000000,0.748766,-1,-1,-1,-1,-1,0.108905
80360,140,0,6339,45.278571,0.000000,30.000000,-1,56.394384,56.394384,-1,6,0,498,6,0,206,475,0,76,8.226833,4.868405,4.868405,1.000000,0.777302,-1,-1,-1,-1,-1,0.107521
80370,150,0,6732,44.880000,0.000000,30.000000,-1,56.420826,56.420826,-1,7,0,745,3,0,289,447,0,88,7.578856,3.987811,3.987811,1.000000,0.723601,-1,-1,-1,-1,-1,0.088855
80380,140,0,6678,47.700000,0.000000,30.000000,-1,56.384696,56.384696,-1,4,0,468,6,0,237,428,0,42,9.120476,5.367619,5.367619,1.000000,0.766334,-1,-1,-1,-1,-1,0.112529
80390,159,0,7226,45.446541,0.000000,30.000000,-1,56.367700,56.367700,-1,8,0,649,4,0,263,499,0,102,8.405166,4.752067,4.752067,1.000000,0.742336,-1,-1,-1,-1,-1,0.104564
80400,143,0,6459,45.167832,0.000000,30.000000,-1,56.407803,56.407803,-1,10,0,550,13,0,277,256,0,131,8.260490,4.536713,4.536713,1.000000,0.718814,-1,-1,-1,-1,-1,0.100441
80410,148,0,6566,44.364865,0.000000,30.000000,-1,56.448218,56.448218,-1,11,0,619,10,0,246,488,0,137,8.052430,4.485858,4.485858,1.000000,0.728445,-1,-1,-1,-1,-1,0.101113
80420,144,0,6614,45.930556,0.000000,30.000000,-1,56.423193,56.423193,-1,7,0,506,10,0,238,352,0,84,8.247532,4.886727,4.886727,1.000000,0.737944,-1,-1,-1,-1,-1,0.106394
80430,144,0,6897,47.895833,0.000000,30.000000,-1,56.455560,56.455560,-1,3,0,487,3,0,268,564,0,36,8.151271,4.999192,4.999192,1.000000,0.792000,-1,-1,-1,-1,-1,0.104376
80440,139,0,6255,45.000000,0.000000,30.000000,-1,56.434053,56.434053,-1,9,0,582,4,0,244,414,0,123,8.571343,4.797962,4.797962,1.000000,0.742635,-1,-1,-1,-1,-1,0.106621
80450,124,0,5913,47.685484,0.000000,30.000000,-1,56.383562,56.383562,-1,1,0,467,4,0,190,205,0,14,8.895306,5.120823,5.120823,1.000000,0.793357,-1,-1,-1,-1,-1,0.107387
80460,117,0,5308,45.367521,0.000000,30.000000,-1,56.379992,56.379992,-1,5,0,474,8,0,199,311,0,60,8.791182,4.983746,4.983746,1.000000,0.757835,-1,-1,-1,-1,-1,0.109853
80470,124,0,5660,45.645161,0.000000,30.000000,-1,56.382862,56.382862,-1,5,0,501,11,0,221,312,0,61,9.046089,5.295309,5.295309,1.000000,0.767607,-1,-1,-1,-1,-1,0.116010
80480,131,0,6038,46.091603,0.000000,30.000000,-1,56.350613,56.350613,-1,6,0,566,7,0,240,509,0,72,9.235445,5.316718,5.316718,1.000000,0.756422,-1,-1,-1,-1,-1,0.115351
80490,151,0,6805,45.066225,0.000000,30.000000,-1,56.345481,56.345481,-1,9,0,643,2,0,268,512,0,105,8.661722,4.925475,4.925475,1.000000,0.745572,-1,-1,-1,-1,-1,0.109294
80500,143,0,6530,45.664336,0.000000,30.000000,-1,56.338897,56.338897,-1,8,0,525,2,0,237,527,0,101,8.529872,4.943322,4.943322,1.000000,0.751537,-1,-1,-1,-1,-1,0.108253
80510,140,0,6466,46.185714,0.000000,30.000000,-1,56.356171,56.356171,-1,4,0,664,6,0,245,435,0,41,8.796131,4.775298,4.775298,1.000000,0.756746,-1,-1,-1,-1,-1,0.103393
80520,154,0,7073,45.928571,0.000000,30.000000,-1,56.349215,56.349215,-1,6,0,712,3,0,289,469,0,76,7.815281,4.424978,4.424978,1.000000,0.757117,-1,-1,-1,-1,-1,0.096345
80530,149,0,6872,46.120805,0.000000,30.000000,-1,56.357247,56.357247,-1,7,0,601,4,0,280,420,0,102,8.596365,4.848826,4.848826,1.000000,0.746479,-1,-1,-1,-1,-1,0.105133
80540,143,0,6804,47.580420,0.000000,30.000000,-1,56.339065,56.339065,-1,2,0,691,8,0,268,512,0,24,8.401665,4.733533,4.733533,1.000000,0.766931,-1,-1,-1,-1,-1,0.099485
80550,144,0,6715,46.631944,0.000000,30.000000,-1,56.333730,56.333730,-1,2,0,578,5,0,260,362,0,34,8.625199,4.990542,4.990542,1.000000,0.783926,-1,-1,-1,-1,-1,0.107020
80560,143,0,6474,45.272727,0.000000,30.000000,-1,56.330707,56.330707,-1,9,0,549,7,0,272,323,0,122,8.514510,4.958683,4.958683,1.000000,0.742993,-1,-1,-1,-1,-1,0.109529
80570,145,0,6721,46.351724,0.000000,30.000000,-1,56.336706,56.336706,-1,5,0,677,5,0,259,427,0,55,8.561154,4.671030,4.671030,1.000000,0.759098,-1,-1,-1,-1,-1,0.100774
80580,145,0,6533,45.055172,0.000000,30.000000,-1,56.334150,56.334150,-1,9,0,576,8,0,268,393,0,107,8.720609,4.874793,4.874793,1.000000,0.742661,-1,-1,-1,-1,-1,0.108196
80590,143,0,6404,44.783217,0.000000,30.000000,-1,56.329169,56.329169,-1,11,0,547,6,0,267,415,0,139,8.176282,4.737471,4.737471,1.000000,0.735682,-1,-1,-1,-1,-1,0.105787
80600,131,0,5833,44.526718,0.000000,30.000000,-1,56.432710,56.432710,-1,9,0,457,4,0,231,435,0,101,8.530089,5.019529,5.019529,1.000000,0.755346,-1,-1,-1,-1,-1,0.112731
80610,135,0,6416,47.525926,0.000000,30.000000,-1,56.434850,56.434850,-1,4,0,458,5,0,229,475,0,53,9.045543,5.312481,5.312481,1.000000,0.768501,-1,-1,-1,-1,-1,0.111781
80620,139,0,6169,44.381295,0.000000,30.000000,-1,56.436538,56.436538,-1,9,0,699,10,0,232,465,0,112,8.366151,4.595480,4.595480,1.000000,0.725811,-1,-1,-1,-1,-1,0.103545
80630,137,0,6285,45.875912,0.000000,30.000000,-1,56.474940,56.474940,-1,6,0,523,11,0,237,455,0,66,8.559985,4.807411,4.807411,1.000000,0.751348,-1,-1,-1,-1,-1,0.104792
80640,139,0,6486,46.661871,0.000000,30.000000,-1,56.360006,56.360006,-1,6,0,613,7,0,246,414,0,72,8.229453,4.983976,4.983976,1.000000,0.779043,-1,-1,-1,-1,-1,0.106810
80650,130,0,5844,44.953846,0.000000,30.000000,-1,56.326318,56.326318,-1,8,0,496,5,0,233,361,0,107,8.621359,4.942744,4.942744,1.000000,0.731714,-1,-1,-1,-1,-1,0.109952
80660,127,0,5852,46.078740,0.000000,30.000000,-1,56.374744,56.374744,-1,5,0,439,6,0,218,265,0,56,9.188294,5.168661,5.168661,1.000000,0.758766,-1,-1,-1,-1,-1,0.112170
80670,140,0,6339,45.278571,0.000000,30.000000,-1,56.454173,56.454173,-1,4,0,607,12,0,244,419,0,42,8.595048,4.512095,4.512095,1.000000,0.759079,-1,-1,-1,-1,-1,0.099652
80680,137,0,6127,44.722628,0.000000,30.000000,-1,56.425331,56.425331,-1,10,0,510,5,0,234,452,0,136,8.408090,4.986071,4.986071,1.000000,0.732293,-1,-1,-1,-1,-1,0.111489
80690,140,0,6461,46.150000,0.000000,30.000000,-1,56.399009,56.399009,-1,5,0,567,8,0,229,442,0,68,8.471188,4.955002,4.955002,1.000000,0.758484,-1,-1,-1,-1,-1,0.107367
80700,142,0,6516,45.887324,0.000000,30.000000,-1,56.384745,56.384745,-1,4,0,576,7,0,250,388,0,48,7.615183,4.356648,4.356648,1.000000,0.767534,-1,-1,-1,-1,-1,0.094942
80710,133,0,6042,45.428571,0.000000,30.000000,-1,56.400199,56.400199,-1,9,0,537,9,0,234,246,0,111,8.872594,5.280288,5.280288,1.000000,0.759524,-1,-1,-1,-1,-1,0.116233
80720,132,0,5955,45.113636,0.000000,30.000000,-1,56.446851,56.446851,-1,8,0,648,4,0,226,460,0,114,8.182386,4.443876,4.443876,1.000000,0.722301,-1,-1,-1,-1,-1,0.098504
80730,139,0,6537,47.028777,0.000000,30.000000,-1,56.440110,56.440110,-1,3,0,520,3,0,252,404,0,36,8.834041,5.182746,5.182746,1.000000,0.777969,-1,-1,-1,-1,-1,0.110204
80740,131,0,5860,44.732824,0.000000,30.000000,-1,56.473720,56.473720,-1,10,0,532,7,0,259,512,0,143,8.578817,4.945356,4.945356,1.000000,0.738491,-1,-1,-1,-1,-1,0.110553
80750,131,0,6007,45.854962,0.000000,30.000000,-1,56.521725,56.521725,-1,7,0,517,7,0,202,485,0,86,8.198982,4.676336,4.676336,1.000000,0.747246,-1,-1,-1,-1,-1,0.101981
80760,130,0,5692,43.784615,0.000000,30.000000,-1,56.503162,56.503162,-1,10,0,484,4,0,232,357,0,116,8.626064,4.779064,4.779064,1.000000,0.721204,-1,-1,-1,-1,-1,0.109149
80770,125,0,5746,45.968000,0.000000,30.000000,-1,56.511486,56.511486,-1,7,0,436,4,0,199,352,0,84,8.365501,5.055832,5.055832,1.000000,0.747209,-1,-1,-1,-1,-1,0.109986
80780,120,0,5345,44.541667,0.000000,30.000000,-1,56.555847,56.555847,-1,7,0,452,6,0,225,372,0,78,8.169083,4.664250,4.664250,1.000000,0.745297,-1,-1,-1,-1,-1,0.104717
80790,123,0,5667,46.073171,0.000000,30.000000,-1,56.605082,56.605082,-1,6,0,379,7,0,205,281,0,86,8.760542,5.358699,5.358699,1.000000,0.761405,-1,-1,-1,-1,-1,0.116308
80800,122,0,5561,45.581967,0.000000,30.000000,-1,56.604927,56.604927,-1,8,0,384,7,0,223,402,0,115,8.945437,5.412486,5.412486,1.000000,0.746725,-1,-1,-1,-1,-1,0.118742
80810,129,0,5863,45.449612,0.000000,30.000000,-1,56.616408,56.616408,-1,6,0,570,9,0,212,210,0,70,8.928101,5.012468,5.012468,1.000000,0.754511,-1,-1,-1,-1,-1,0.110286
80820,123,0,5597,45.504065,0.000000,30.000000,-1,56.548687,56.548687,-1,8,0,418,9,0,222,250,0,92,8.470799,5.038686,5.038686,1.000000,0.746089,-1,-1,-1,-1,-1,0.110730
80830,124,0,5581,45.008065,0.000000,30.000000,-1,56.582512,56.582512,-1,6,0,534,4,0,217,414,0,63,9.088387,4.989570,4.989570,1.000000,0.751127,-1,-1,-1,-1,-1,0.110859
80840,129,0,5905,45.775194,0.000000,30.000000,-1,56.699407,56.699407,-1,6,0,421,5,0,198,269,0,79,8.810620,5.375426,5.375426,1.000000,0.777488,-1,-1,-1,-1,-1,0.117431
80850,135,0,6223,46.096296,0.000000,30.000000,-1,56.786919,56.786919,-1,5,0,563,8,0,233,317,0,64,8.443151,5.018578,5.018578,1.000000,0.777068,-1,-1,-1,-1,-1,0.108872
80860,142,0,6529,45.978873,0.000000,30.000000,-1,56.790626,56.790626,-1,6,0,610,3,0,259,492,0,83,8.611326,4.886326,4.886326,1.000000,0.757550,-1,-1,-1,-1,-1,0.106273
80870,135,0,6261,46.377778,0.000000,30.000000,-1,56.778310,56.778310,-1,6,0,482,5,0,243,393,0,82,7.993593,4.796531,4.796531,1.000000,0.768660,-1,-1,-1,-1,-1,0.103423
