update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
68890,150,0,7082,47.213333,0.000000,30.000000,-1,76.500988,76.500988,-1,4,0,595,10,0,282,355,0,50,8.714211,4.730233,4.730233,1.000000,0.740862,-1,-1,-1,-1,-1,0.100189
68900,150,0,6805,45.366667,0.000000,30.000000,-1,76.547979,76.547979,-1,6,0,720,11,0,283,711,0,67,8.929104,4.753118,4.753118,1.000000,0.746930,-1,-1,-1,-1,-1,0.104771
68910,167,0,7519,45.023952,0.000000,30.000000,-1,76.583455,76.583455,-1,11,0,795,6,0,264,469,0,151,8.706198,4.657076,4.657076,1.000000,0.715351,-1,-1,-1,-1,-1,0.103436
68920,168,0,7805,46.458333,0.000000,30.000000,-1,76.597694,76.597694,-1,7,0,647,6,0,310,437,0,84,8.104516,4.556198,4.556198,1.000000,0.732110,-1,-1,-1,-1,-1,0.098071
68930,151,0,7033,46.576159,0.000000,30.000000,-1,76.535618,76.535618,-1,8,0,558,8,0,302,595,0,100,8.394492,4.541490,4.541490,1.000000,0.710335,-1,-1,-1,-1,-1,0.097507
68940,152,0,7157,47.085526,0.000000,30.000000,-1,76.526617,76.526617,-1,3,0,750,10,0,281,394,0,40,8.559349,4.541529,4.541529,1.000000,0.739852,-1,-1,-1,-1,-1,0.096453
68950,150,0,6728,44.853333,0.000000,30.000000,-1,76.501635,76.501635,-1,6,0,802,9,0,281,450,0,67,8.095256,4.269189,4.269189,1.000000,0.722500,-1,-1,-1,-1,-1,0.095181
68960,150,0,7191,47.940000,0.000000,30.000000,-1,76.478098,76.478098,-1,6,0,384,6,0,271,526,0,78,8.378667,5.110222,5.110222,1.000000,0.758315,-1,-1,-1,-1,-1,0.106596
68970,149,0,6970,46.778523,0.000000,30.000000,-1,76.520373,76.520373,-1,3,0,607,9,0,247,584,0,28,8.563456,4.702763,4.702763,1.000000,0.755575,-1,-1,-1,-1,-1,0.100533
68980,162,0,7284,44.962963,0.000000,30.000000,-1,76.501785,76.501785,-1,8,0,771,7,0,273,539,0,104,8.317506,4.365621,4.365621,1.000000,0.716051,-1,-1,-1,-1,-1,0.097094
68990,162,0,7278,44.925926,0.000000,30.000000,-1,76.521160,76.521160,-1,12,0,703,6,0,253,535,0,142,8.587370,4.515510,4.515510,1.000000,0.688980,-1,-1,-1,-1,-1,0.100510
69000,157,0,7058,44.955414,0.000000,30.000000,-1,76.554123,76.554123,-1,10,0,446,7,0,268,222,0,129,8.465144,4.762032,4.762032,1.000000,0.722925,-1,-1,-1,-1,-1,0.105928
69010,165,0,7529,45.630303,0.000000,30.000000,-1,76.498473,76.498473,-1,7,0,609,6,0,296,403,0,94,8.319293,4.448384,4.448384,1.000000,0.718951,-1,-1,-1,-1,-1,0.097487
69020,158,0,7389,46.765823,0.000000,30.000000,-1,76.445121,76.445121,-1,5,0,643,10,0,259,723,0,53,8.129479,4.488665,4.488665,1.000000,0.743989,-1,-1,-1,-1,-1,0.095982
69030,168,0,7554,44.964286,0.000000,30.000000,-1,76.435796,76.435796,-1,9,0,815,9,0,320,640,0,121,7.872371,4.151438,4.151438,1.000000,0.721245,-1,-1,-1,-1,-1,0.092327
69040,153,0,7017,45.862745,0.000000,30.000000,-1,76.460453,76.460453,-1,10,0,571,8,0,238,524,0,113,8.366379,4.590048,4.590048,1.000000,0.712932,-1,-1,-1,-1,-1,0.100082
69050,154,0,7272,47.220779,0.000000,30.000000,-1,76.538091,76.538091,-1,1,0,763,8,0,308,551,0,16,8.545141,4.528452,4.528452,1.000000,0.758684,-1,-1,-1,-1,-1,0.095900
69060,144,0,6557,45.534722,0.000000,30.000000,-1,76.600732,76.600732,-1,7,0,533,13,0,285,530,0,88,7.852813,4.276817,4.276817,1.000000,0.729832,-1,-1,-1,-1,-1,0.093924
69070,142,0,6541,46.063380,0.000000,30.000000,-1,76.589207,76.589207,-1,6,0,512,8,0,257,394,0,80,8.694624,4.967347,4.967347,1.000000,0.746228,-1,-1,-1,-1,-1,0.107837
69080,140,0,6429,45.921429,0.000000,30.000000,-1,76.632758,76.632758,-1,6,0,596,11,0,238,443,0,81,8.803047,4.750695,4.750695,1.000000,0.729986,-1,-1,-1,-1,-1,0.103453
69090,155,0,7011,45.232258,0.000000,30.000000,-1,76.594494,76.594494,-1,8,0,585,8,0,279,659,0,100,8.123882,4.446011,4.446011,1.000000,0.728186,-1,-1,-1,-1,-1,0.098293
69100,156,0,7169,45.955128,0.000000,30.000000,-1,76.548612,76.548612,-1,6,0,640,7,0,288,620,0,75,8.219028,4.355759,4.355759,1.000000,0.720371,-1,-1,-1,-1,-1,0.094783
69110,163,0,7385,45.306748,0.000000,30.000000,-1,76.471225,76.471225,-1,11,0,568,6,0,265,698,0,139,8.138538,4.683548,4.683548,1.000000,0.731078,-1,-1,-1,-1,-1,0.103374
69120,148,0,6826,46.121622,0.000000,30.000000,-1,76.570026,76.570026,-1,6,0,686,2,0,291,431,0,71,8.991419,4.882455,4.882455,1.000000,0.743056,-1,-1,-1,-1,-1,0.105860
69130,147,0,7052,47.972789,0.000000,30.000000,-1,76.569484,76.569484,-1,2,0,641,4,0,246,600,0,25,9.110896,4.948061,4.948061,1.000000,0.759191,-1,-1,-1,-1,-1,0.103143
69140,128,0,6023,47.054688,0.000000,30.000000,-1,76.595384,76.595384,-1,4,0,534,10,0,251,524,0,47,9.222279,5.009492,5.009492,1.000000,0.730779,-1,-1,-1,-1,-1,0.106461
69150,133,0,6280,47.218045,0.000000,30.000000,-1,76.610987,76.610987,-1,2,0,558,6,0,236,462,0,20,8.852143,4.857130,4.857130,1.000000,0.752672,-1,-1,-1,-1,-1,0.102866
69160,130,0,5903,45.407692,0.000000,30.000000,-1,76.633746,76.633746,-1,6,0,539,8,0,225,540,0,87,8.076205,4.385333,4.385333,1.000000,0.736241,-1,-1,-1,-1,-1,0.096577
69170,130,0,5723,44.023077,0.000000,30.000000,-1,76.675170,76.675170,-1,8,0,486,9,0,238,491,0,100,8.016285,4.399100,4.399100,1.000000,0.729488,-1,-1,-1,-1,-1,0.099927
69180,125,0,5766,46.128000,0.000000,30.000000,-1,76.706209,76.706209,-1,6,0,391,12,0,202,285,0,77,8.851344,5.233989,5.233989,1.000000,0.742373,-1,-1,-1,-1,-1,0.113467
69190,137,0,6438,46.992701,0.000000,30.000000,-1,76.719944,76.719944,-1,4,0,449,7,0,237,409,0,45,8.798990,5.227774,5.227774,1.000000,0.766620,-1,-1,-1,-1,-1,0.111247
69200,145,0,6674,46.027586,0.000000,30.000000,-1,76.713365,76.713365,-1,4,0,665,4,0,264,400,0,35,8.682057,4.871966,4.871966,1.000000,0.755468,-1,-1,-1,-1,-1,0.105849
69210,147,0,6498,44.204082,0.000000,30.000000,-1,76.680363,76.680363,-1,11,0,765,6,0,227,296,0,144,8.453810,4.437347,4.437347,1.000000,0.708917,-1,-1,-1,-1,-1,0.100383
69220,159,0,7408,46.591195,0.000000,30.000000,-1,76.595437,76.595437,-1,5,0,632,5,0,229,508,0,64,8.393260,4.824769,4.824769,1.000000,0.759893,-1,-1,-1,-1,-1,0.103555
69230,163,0,7567,46.423313,0.000000,30.000000,-1,76.582529,76.582529,-1,5,0,712,6,0,300,462,0,59,8.957270,4.754387,4.754387,1.000000,0.738834,-1,-1,-1,-1,-1,0.102414
69240,157,0,7033,44.796178,0.000000,30.000000,-1,76.604294,76.604294,-1,10,0,517,14,0,262,505,0,125,7.889327,4.524686,4.524686,1.000000,0.726625,-1,-1,-1,-1,-1,0.101006
69250,143,0,6551,45.811189,0.000000,30.000000,-1,76.584491,76.584491,-1,9,0,516,7,0,230,382,0,125,8.217657,4.684441,4.684441,1.000000,0.723899,-1,-1,-1,-1,-1,0.102255
69260,142,0,6595,46.443662,0.000000,30.000000,-1,76.597726,76.597726,-1,3,0,610,2,0,239,349,0,33,8.416894,4.644138,4.644138,1.000000,0.753952,-1,-1,-1,-1,-1,0.099995
69270,145,0,6616,45.627586,0.000000,30.000000,-1,76.622733,76.622733,-1,7,0,565,5,0,225,531,0,87,8.921299,5.021230,5.021230,1.000000,0.741657,-1,-1,-1,-1,-1,0.110048
69280,128,0,5843,45.648438,0.000000,30.000000,-1,76.724285,76.724285,-1,7,0,446,11,0,206,332,0,89,8.528372,4.961211,4.961211,1.000000,0.756312,-1,-1,-1,-1,-1,0.108683
69290,142,0,6355,44.753521,0.000000,30.000000,-1,76.697404,76.697404,-1,6,0,588,5,0,245,426,0,68,8.491174,4.513521,4.513521,1.000000,0.717215,-1,-1,-1,-1,-1,0.100853
69300,140,0,6496,46.400000,0.000000,30.000000,-1,76.714286,76.714286,-1,5,0,543,10,0,258,388,0,61,8.005233,4.485243,4.485243,1.000000,0.761111,-1,-1,-1,-1,-1,0.096665
69310,138,0,6315,45.760870,0.000000,30.000000,-1,76.781631,76.781631,-1,6,0,586,4,0,235,340,0,60,8.382923,4.684710,4.684710,1.000000,0.733295,-1,-1,-1,-1,-1,0.102374
69320,132,0,5913,44.795455,0.000000,30.000000,-1,76.896668,76.896668,-1,9,0,514,12,0,216,400,0,103,8.649141,4.898838,4.898838,1.000000,0.727794,-1,-1,-1,-1,-1,0.109360
69330,134,0,5995,44.738806,0.000000,30.000000,-1,76.921601,76.921601,-1,11,0,442,5,0,213,507,0,145,8.734677,5.245423,5.245423,1.000000,0.735370,-1,-1,-1,-1,-1,0.117245
69340,137,0,6291,45.919708,0.000000,30.000000,-1,76.914481,76.914481,-1,7,0,520,5,0,227,370,0,89,9.252360,5.200195,5.200195,1.000000,0.737997,-1,-1,-1,-1,-1,0.113245
69350,148,0,6767,45.722973,0.000000,30.000000,-1,76.864342,76.864342,-1,6,0,566,7,0,242,401,0,67,8.503878,4.811437,4.811437,1.000000,0.740706,-1,-1,-1,-1,-1,0.105230
69360,162,0,7443,45.944444,0.000000,30.000000,-1,76.916835,76.916835,-1,7,0,546,9,0,269,435,0,83,8.491265,4.903796,4.903796,1.000000,0.750101,-1,-1,-1,-1,-1,0.106733
69370,163,0,7229,44.349693,0.000000,30.000000,-1,76.927376,76.927376,-1,10,0,829,7,0,312,367,0,123,8.247348,4.190280,4.190280,1.000000,0.715921,-1,-1,-1,-1,-1,0.094483
69380,155,0,6957,44.883871,0.000000,30.000000,-1,76.991807,76.991807,-1,6,0,618,9,0,259,531,0,74,8.189624,4.455538,4.455538,1.000000,0.744037,-1,-1,-1,-1,-1,0.099268
69390,148,0,6966,47.067568,0.000000,30.000000,-1,77.003158,77.003158,-1,3,0,611,10,0,231,456,0,43,8.306036,4.552072,4.552072,1.000000,0.758118,-1,-1,-1,-1,-1,0.096714
69400,143,0,6730,47.062937,0.000000,30.000000,-1,76.982021,76.982021,-1,4,0,576,3,0,272,607,0,52,8.483974,4.917291,4.917291,1.000000,0.768600,-1,-1,-1,-1,-1,0.104483
69410,150,0,6685,44.566667,0.000000,30.000000,-1,77.011518,77.011518,-1,11,0,761,2,0,288,563,0,160,8.017338,4.342662,4.342662,1.000000,0.714571,-1,-1,-1,-1,-1,0.097442
69420,139,0,6237,44.870504,0.000000,30.000000,-1,77.046978,77.046978,-1,7,0,634,6,0,247,351,0,94,8.562422,4.591055,4.591055,1.000000,0.739244,-1,-1,-1,-1,-1,0.102318
69430,139,0,6397,46.021583,0.000000,30.000000,-1,77.060028,77.060028,-1,7,0,572,4,0,216,271,0,93,8.650601,4.943095,4.943095,1.000000,0.743487,-1,-1,-1,-1,-1,0.107408
69440,146,0,6695,45.856164,0.000000,30.000000,-1,77.047647,77.047647,-1,7,0,666,7,0,282,439,0,100,8.443630,4.707055,4.707055,1.000000,0.740406,-1,-1,-1,-1,-1,0.102648
69450,146,0,6477,44.363014,0.000000,30.000000,-1,77.027636,77.027636,-1,8,0,598,11,0,262,411,0,113,7.558509,4.197199,4.197199,1.000000,0.731556,-1,-1,-1,-1,-1,0.094610
69460,130,0,6187,47.592308,0.000000,30.000000,-1,77.015355,77.015355,-1,3,0,445,4,0,241,365,0,39,9.182231,5.228026,5.228026,1.000000,0.770334,-1,-1,-1,-1,-1,0.109850
69470,137,0,6255,45.656934,0.000000,30.000000,-1,77.039488,77.039488,-1,7,0,585,7,0,226,286,0,91,8.654818,5.055645,5.055645,1.000000,0.757663,-1,-1,-1,-1,-1,0.110731
69480,139,0,6267,45.086331,0.000000,30.000000,-1,77.041008,77.041008,-1,10,0,562,9,0,242,495,0,138,8.174153,4.607621,4.607621,1.000000,0.725025,-1,-1,-1,-1,-1,0.102196
69490,136,0,6284,46.205882,0.000000,30.000000,-1,77.041375,77.041375,-1,5,0,669,10,0,243,280,0,49,9.163799,4.721005,4.721005,1.000000,0.728510,-1,-1,-1,-1,-1,0.102173
69500,144,0,6518,45.263889,0.000000,30.000000,-1,77.152041,77.152041,-1,9,0,566,10,0,261,246,0,114,8.491993,4.723285,4.723285,1.000000,0.728737,-1,-1,-1,-1,-1,0.104350
69510,131,0,5853,44.679389,0.000000,30.000000,-1,77.175466,77.175466,-1,9,0,616,5,0,220,415,0,104,8.960585,4.957990,4.957990,1.000000,0.736975,-1,-1,-1,-1,-1,0.110968
69520,152,0,6587,43.335526,0.000000,30.000000,-1,77.128890,77.128890,-1,12,0,595,6,0,285,416,0,158,8.520197,4.725417,4.725417,1.000000,0.727434,-1,-1,-1,-1,-1,0.109043
69530,131,0,6026,46.000000,0.000000,30.000000,-1,77.164620,77.164620,-1,5,0,472,8,0,226,433,0,67,7.898842,4.714389,4.714389,1.000000,0.761121,-1,-1,-1,-1,-1,0.102487
69540,128,0,6091,47.585938,0.000000,30.000000,-1,77.214415,77.214415,-1,5,0,385,9,0,221,234,0,75,8.838799,5.398180,5.398180,1.000000,0.765376,-1,-1,-1,-1,-1,0.113441
69550,131,0,5854,44.687023,0.000000,30.000000,-1,77.249915,77.249915,-1,8,0,442,5,0,228,260,0,111,9.102061,5.274529,5.274529,1.000000,0.757186,-1,-1,-1,-1,-1,0.118033
69560,129,0,5795,44.922481,0.000000,30.000000,-1,77.261605,77.261605,-1,4,0,654,4,0,219,441,0,59,7.992739,4.487881,4.487881,1.000000,0.776350,-1,-1,-1,-1,-1,0.099903
69570,124,0,5719,46.120968,0.000000,30.000000,-1,77.347089,77.347089,-1,6,0,450,4,0,228,254,0,75,8.973065,5.381774,5.381774,1.000000,0.766598,-1,-1,-1,-1,-1,0.116688
69580,128,0,5927,46.304688,0.000000,30.000000,-1,77.354311,77.354311,-1,4,0,583,5,0,256,385,0,45,8.570781,4.801615,4.801615,1.000000,0.758453,-1,-1,-1,-1,-1,0.103696
69590,133,0,5997,45.090226,0.000000,30.000000,-1,77.376355,77.376355,-1,8,0,455,6,0,218,308,0,102,8.555764,4.927945,4.927945,1.000000,0.738342,-1,-1,-1,-1,-1,0.109291
69600,130,0,5984,46.030769,0.000000,30.000000,-1,77.404913,77.404913,-1,2,0,621,7,0,234,308,0,29,8.419087,4.688605,4.688605,1.000000,0.769923,-1,-1,-1,-1,-1,0.101858
69610,133,0,5924,44.541353,0.000000,30.000000,-1,77.419480,77.419480,-1,8,0,592,3,0,220,557,0,115,8.516306,4.812015,4.812015,1.000000,0.743608,-1,-1,-1,-1,-1,0.108035
69620,131,0,6109,46.633588,0.000000,30.000000,-1,77.448191,77.448191,-1,4,0,527,6,0,257,319,0,49,9.366247,5.519249,5.519249,1.000000,0.780738,-1,-1,-1,-1,-1,0.118354
69630,132,0,5974,45.257576,0.000000,30.000000,-1,77.444258,77.444258,-1,9,0,414,6,0,237,386,0,115,8.969003,5.462816,5.462816,1.000000,0.754699,-1,-1,-1,-1,-1,0.120705
69640,128,0,5951,46.492188,0.000000,30.000000,-1,77.480760,77.480760,-1,6,0,413,11,0,190,295,0,85,8.294870,5.038464,5.038464,1.000000,0.753048,-1,-1,-1,-1,-1,0.108372
69650,139,0,6335,45.575540,0.000000,30.000000,-1,77.532912,77.532912,-1,7,0,636,2,0,244,474,0,90,9.359652,5.040827,5.040827,1.000000,0.746456,-1,-1,-1,-1,-1,0.110604
69660,139,0,6525,46.942446,0.000000,30.000000,-1,77.548199,77.548199,-1,6,0,515,4,0,254,445,0,76,8.405624,4.915719,4.915719,1.000000,0.754702,-1,-1,-1,-1,-1,0.104718
69670,135,0,6308,46.725926,0.000000,30.000000,-1,77.538998,77.538998,-1,4,0,423,9,0,202,367,0,56,8.220726,4.850879,4.850879,1.000000,0.775180,-1,-1,-1,-1,-1,0.103816
69680,154,0,7043,45.733766,0.000000,30.000000,-1,77.535425,77.535425,-1,7,0,628,5,0,275,534,0,87,8.734870,4.923139,4.923139,1.000000,0.748646,-1,-1,-1,-1,-1,0.107648
69690,155,0,7242,46.722581,0.000000,30.000000,-1,77.521817,77.521817,-1,4,0,825,10,0,254,495,0,40,8.838097,4.882333,4.882333,1.000000,0.772466,-1,-1,-1,-1,-1,0.104496
69700,149,0,6822,45.785235,0.000000,30.000000,-1,77.500586,77.500586,-1,7,0,623,5,0,230,642,0,77,8.486555,4.869150,4.869150,1.000000,0.759071,-1,-1,-1,-1,-1,0.106348
69710,152,0,7044,46.342105,0.000000,30.000000,-1,77.491482,77.491482,-1,8,0,615,4,0,284,270,0,90,8.394748,4.763147,4.763147,1.000000,0.732444,-1,-1,-1,-1,-1,0.102782
69720,148,0,6901,46.628378,0.000000,30.000000,-1,77.510651,77.510651,-1,5,0,507,8,0,259,356,0,57,8.457149,4.946005,4.946005,1.000000,0.756191,-1,-1,-1,-1,-1,0.106073
69730,146,0,6883,47.143836,0.000000,30.000000,-1,77.564434,77.564434,-1,4,0,463,10,0,286,273,0,48,7.940325,4.634366,4.634366,1.000000,0.770937,-1,-1,-1,-1,-1,0.098303
69740,146,0,6539,44.787671,0.000000,30.000000,-1,77.595657,77.595657,-1,10,0,674,7,0,257,453,0,123,8.777797,4.703938,4.703938,1.000000,0.720411,-1,-1,-1,-1,-1,0.105028
69750,141,0,6672,47.319149,0.000000,30.000000,-1,77.597122,77.597122,-1,5,0,469,5,0,241,412,0,57,8.448598,5.043128,5.043128,1.000000,0.759579,-1,-1,-1,-1,-1,0.106577
69760,136,0,6320,46.470588,0.000000,30.000000,-1,77.620570,77.620570,-1,4,0,608,11,0,256,510,0,42,8.178554,4.713603,4.713603,1.000000,0.757071,-1,-1,-1,-1,-1,0.101432
69770,140,0,6311,45.078571,0.000000,30.000000,-1,77.653304,77.653304,-1,8,0,531,8,0,246,455,0,107,8.498321,4.858821,4.858821,1.000000,0.745235,-1,-1,-1,-1,-1,0.107786
69780,146,0,6774,46.397260,0.000000,30.000000,-1,77.597579,77.597579,-1,5,0,638,7,0,237,435,0,58,8.433737,4.885897,4.885897,1.000000,0.768143,-1,-1,-1,-1,-1,0.105306
69790,146,0,6621,45.349315,0.000000,30.000000,-1,77.585712,77.585712,-1,10,0,502,6,0,267,596,0,122,8.262733,4.748683,4.748683,1.000000,0.725405,-1,-1,-1,-1,-1,0.104713
69800,131,0,6108,46.625954,0.000000,30.000000,-1,77.566961,77.566961,-1,4,0,565,10,0,241,708,0,47,8.357868,4.649766,4.649766,1.000000,0.759140,-1,-1,-1,-1,-1,0.099725
69810,137,0,6177,45.087591,0.000000,30.000000,-1,77.566456,77.566456,-1,7,0,653,7,0,229,281,0,83,8.495501,4.684547,4.684547,1.000000,0.748811,-1,-1,-1,-1,-1,0.103899
69820,125,0,5774,46.192000,0.000000,30.000000,-1,77.525286,77.525286,-1,4,0,532,4,0,208,193,0,54,8.668760,4.757907,4.757907,1.000000,0.756215,-1,-1,-1,-1,-1,0.103003
69830,134,0,6183,46.141791,0.000000,30.000000,-1,77.570920,77.570920,-1,6,0,444,7,0,244,326,0,76,8.691219,5.052562,5.052562,1.000000,0.751008,-1,-1,-1,-1,-1,0.109501
69840,145,0,6633,45.744828,0.000000,30.000000,-1,77.589778,77.589778,-1,8,0,459,2,0,228,480,0,107,8.602425,5.202172,5.202172,1.000000,0.763658,-1,-1,-1,-1,-1,0.113722
69850,137,0,6096,44.496350,0.000000,30.000000,-1,77.561188,77.561188,-1,7,0,561,4,0,241,460,0,95,8.245523,4.657153,4.657153,1.000000,0.740423,-1,-1,-1,-1,-1,0.104664
69860,128,0,5844,45.656250,0.000000,30.000000,-1,77.556810,77.556810,-1,5,0,486,11,0,207,225,0,64,8.298409,4.777112,4.777112,1.000000,0.763314,-1,-1,-1,-1,-1,0.104632
69870,132,0,6103,46.234848,0.000000,30.000000,-1,77.574308,77.574308,-1,5,0,478,7,0,221,385,0,62,8.296404,4.483899,4.483899,1.000000,0.739838,-1,-1,-1,-1,-1,0.096981
69880,132,0,6030,45.681818,0.000000,30.000000,-1,77.569818,77.569818,-1,8,0,420,4,0,218,199,0,97,8.655619,5.359533,5.359533,1.000000,0.759087,-1,-1,-1,-1,-1,0.117323
69890,136,0,6217,45.713235,0.000000,30.000000,-1,77.549139,77.549139,-1,4,0,645,9,0,247,165,0,44,8.948762,4.727708,4.727708,1.000000,0.757403,-1,-1,-1,-1,-1,0.103421
69900,142,0,6335,44.612676,0.000000,30.000000,-1,77.601421,77.601421,-1,7,0,644,7,0,240,491,0,85,9.117054,5.049613,5.049613,1.000000,0.741989,-1,-1,-1,-1,-1,0.113188
69910,141,0,6732,47.744681,0.000000,30.000000,-1,77.589572,77.589572,-1,3,0,485,7,0,227,457,0,50,8.218310,4.925898,4.925898,1.000000,0.774173,-1,-1,-1,-1,-1,0.103172
69920,150,0,6906,46.040000,0.000000,30.000000,-1,77.617289,77.617289,-1,6,0,566,5,0,270,529,0,79,8.363211,4.847900,4.847900,1.000000,0.758661,-1,-1,-1,-1,-1,0.105298
69930,158,0,7123,45.082278,0.000000,30.000000,-1,77.599186,77.599186,-1,7,0,681,6,0,247,523,0,78,8.995612,4.738565,4.738565,1.000000,0.744732,-1,-1,-1,-1,-1,0.105109
69940,159,0,7150,44.968553,0.000000,30.000000,-1,77.617622,77.617622,-1,7,0,683,10,0,280,417,0,89,8.968574,4.825975,4.825975,1.000000,0.734351,-1,-1,-1,-1,-1,0.107319
69950,156,0,7248,46.461538,0.000000,30.000000,-1,77.633278,77.633278,-1,9,0,582,10,0,307,453,0,96,8.624466,4.890491,4.890491,1.000000,0.723224,-1,-1,-1,-1,-1,0.105259
69960,160,0,7488,46.800000,0.000000,30.000000,-1,77.633146,77.633146,-1,6,0,475,7,0,283,492,0,64,8.347490,4.892094,4.892094,1.000000,0.757456,-1,-1,-1,-1,-1,0.104532
69970,157,0,6913,44.031847,0.000000,30.000000,-1,77.646608,77.646608,-1,8,0,596,4,0,291,481,0,95,8.886996,4.881582,4.881582,1.000000,0.741386,-1,-1,-1,-1,-1,0.110865
69980,151,0,6497,43.026490,0.000000,30.000000,-1,77.678621,77.678621,-1,15,0,541,6,0,238,510,0,194,7.764024,4.209486,4.209486,1.000000,0.680185,-1,-1,-1,-1,-1,0.097835
69990,139,0,6502,46.776978,0.000000,30.000000,-1,77.697478,77.697478,-1,5,0,551,8,0,224,524,0,70,8.999808,5.088921,5.088921,1.000000,0.737301,-1,-1,-1,-1,-1,0.108791
70000,137,0,6424,46.890511,0.000000,30.000000,-1,77.734745,77.734745,-1,5,0,472,4,0,242,514,0,67,8.805073,5.392007,5.392007,1.000000,0.777925,-1,-1,-1,-1,-1,0.114991
70010,132,0,6095,46.174242,0.000000,30.000000,-1,77.757014,77.757014,-1,1,0,621,7,0,216,461,0,10,8.900785,4.781033,4.781033,1.000000,0.761318,-1,-1,-1,-1,-1,0.103543
70020,132,0,6078,46.045455,0.000000,30.000000,-1,77.772458,77.772458,-1,6,0,549,8,0,220,372,0,79,8.536818,4.543990,4.543990,1.000000,0.732234,-1,-1,-1,-1,-1,0.098685
70030,152,0,6767,44.519737,0.000000,30.000000,-1,77.818383,77.818383,-1,10,0,688,5,0,263,698,0,145,7.610958,4.128077,4.128077,1.000000,0.721248,-1,-1,-1,-1,-1,0.092725
70040,147,0,6746,45.891156,0.000000,30.000000,-1,77.824489,77.824489,-1,4,0,567,7,0,276,476,0,50,8.807993,4.808787,4.808787,1.000000,0.755004,-1,-1,-1,-1,-1,0.104787
70050,147,0,6807,46.306122,0.000000,30.000000,-1,77.839136,77.839136,-1,6,0,575,6,0,271,507,0,83,8.526871,4.772449,4.772449,1.000000,0.729042,-1,-1,-1,-1,-1,0.103063
70060,143,0,6632,46.377622,0.000000,30.000000,-1,77.855097,77.855097,-1,6,0,613,9,0,277,429,0,79,8.767541,4.997028,4.997028,1.000000,0.741788,-1,-1,-1,-1,-1,0.107747
70070,152,0,7217,47.480263,0.000000,30.000000,-1,77.871692,77.871692,-1,4,0,766,10,0,275,457,0,62,8.400197,4.461645,4.461645,1.000000,0.742028,-1,-1,-1,-1,-1,0.093968
70080,145,0,6479,44.682759,0.000000,30.000000,-1,77.902763,77.902763,-1,6,0,562,10,0,236,439,0,72,8.437168,4.553637,4.553637,1.000000,0.744238,-1,-1,-1,-1,-1,0.101910
70090,142,0,6172,43.464789,0.000000,30.000000,-1,77.925794,77.925794,-1,10,0,688,4,0,218,316,0,137,8.551174,4.512207,4.512207,1.000000,0.716028,-1,-1,-1,-1,-1,0.103813
70100,147,0,6647,45.217687,0.000000,30.000000,-1,77.917557,77.917557,-1,10,0,677,5,0,241,566,0,129,8.521474,4.641791,4.641791,1.000000,0.721275,-1,-1,-1,-1,-1,0.102654
70110,148,0,6833,46.168919,0.000000,30.000000,-1,77.953315,77.953315,-1,5,0,565,4,0,263,424,0,58,8.547410,4.707095,4.707095,1.000000,0.747406,-1,-1,-1,-1,-1,0.101954
70120,150,0,6562,43.746667,0.000000,30.000000,-1,77.939653,77.939653,-1,8,0,640,7,0,271,447,0,84,8.344113,4.426998,4.426998,1.000000,0.731814,-1,-1,-1,-1,-1,0.101196
70130,142,0,6360,44.788732,0.000000,30.000000,-1,77.952358,77.952358,-1,10,0,519,6,0,262,491,0,122,8.286432,4.295728,4.295728,1.000000,0.681762,-1,-1,-1,-1,-1,0.095911
70140,145,0,6612,45.600000,0.000000,30.000000,-1,78.003781,78.003781,-1,6,0,606,6,0,225,574,0,81,8.232977,4.525644,4.525644,1.000000,0.750836,-1,-1,-1,-1,-1,0.099247
70150,146,0,6721,46.034247,0.000000,30.000000,-1,78.002678,78.002678,-1,7,0,652,5,0,278,404,0,77,8.858071,5.148779,5.148779,1.000000,0.760045,-1,-1,-1,-1,-1,0.111847
70160,140,0,6273,44.807143,0.000000,30.000000,-1,77.974334,77.974334,-1,4,0,619,9,0,252,226,0,50,8.925843,4.764633,4.764633,1.000000,0.750384,-1,-1,-1,-1,-1,0.106336
70170,142,0,6309,44.429577,0.000000,30.000000,-1,77.977017,77.977017,-1,9,0,624,9,0,253,392,0,115,8.327589,4.451754,4.451754,1.000000,0.715330,-1,-1,-1,-1,-1,0.100198
70180,135,0,6294,46.622222,0.000000,30.000000,-1,78.002701,78.002701,-1,6,0,526,3,0,206,378,0,82,9.012815,5.011877,5.011877,1.000000,0.737825,-1,-1,-1,-1,-1,0.107500
70190,136,0,6374,46.867647,0.000000,30.000000,-1,78.029652,78.029652,-1,2,0,635,8,0,235,526,0,21,8.886581,4.691850,4.691850,1.000000,0.761358,-1,-1,-1,-1,-1,0.100109
70200,139,0,6251,44.971223,0.000000,30.000000,-1,78.021437,78.021437,-1,7,0,624,7,0,277,289,0,97,8.657350,4.915791,4.915791,1.000000,0.741313,-1,-1,-1,-1,-1,0.109310
