update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,384,0,17556,45.718750,0.000000,30.000000,-1,40.356516,40.356516,-1,16,0,1493,13,0,695,1472,0,195,5.228902,3.575599,3.575599,1.000000,0.881142,-1,-1,-1,-1,-1,0.078209
1290,397,0,18105,45.604534,0.000000,30.000000,-1,40.377078,40.377078,-1,14,0,1624,31,0,679,1532,0,186,5.132619,3.461000,3.461000,1.000000,0.886903,-1,-1,-1,-1,-1,0.075892
1300,403,0,18091,44.890819,0.000000,30.000000,-1,40.370460,40.370460,-1,23,0,1778,17,0,691,1497,0,289,5.357429,3.547923,3.547923,1.000000,0.864565,-1,-1,-1,-1,-1,0.079034
1310,407,0,18450,45.331695,0.000000,30.000000,-1,40.357615,40.357615,-1,18,0,1776,23,0,711,1288,0,212,5.253150,3.425802,3.425802,1.000000,0.875530,-1,-1,-1,-1,-1,0.075572
1320,385,0,17450,45.324675,0.000000,30.000000,-1,40.350143,40.350143,-1,15,0,1500,23,0,682,1848,0,196,5.174857,3.452169,3.452169,1.000000,0.883250,-1,-1,-1,-1,-1,0.076165
1330,396,0,17987,45.421717,0.000000,30.000000,-1,40.335631,40.335631,-1,24,0,1613,13,0,661,1152,0,295,5.229378,3.616822,3.616822,1.000000,0.860467,-1,-1,-1,-1,-1,0.079628
1340,402,0,18835,46.853234,0.000000,30.000000,-1,40.338253,40.338253,-1,15,0,1669,14,0,701,1269,0,177,5.134486,3.644713,3.644713,1.000000,0.881240,-1,-1,-1,-1,-1,0.077790
1350,410,0,18728,45.678049,0.000000,30.000000,-1,40.321390,40.321390,-1,16,0,1897,13,0,711,1765,0,209,5.063273,3.347006,3.347006,1.000000,0.876540,-1,-1,-1,-1,-1,0.073274
1360,414,0,18873,45.586957,0.000000,30.000000,-1,40.320246,40.320246,-1,16,0,1644,23,0,687,1359,0,198,4.866932,3.359891,3.359891,1.000000,0.880463,-1,-1,-1,-1,-1,0.073703
1370,402,0,17880,44.477612,0.000000,30.000000,-1,40.344575,40.344575,-1,24,0,1730,17,0,778,1490,0,293,5.163781,3.317740,3.317740,1.000000,0.860275,-1,-1,-1,-1,-1,0.074593
1380,402,0,18261,45.425373,0.000000,30.000000,-1,40.302503,40.302503,-1,24,0,1548,17,0,633,1432,0,324,5.150114,3.644959,3.644959,1.000000,0.859280,-1,-1,-1,-1,-1,0.080241
1390,418,0,19225,45.992823,0.000000,30.000000,-1,40.314174,40.314174,-1,17,0,1574,15,0,734,1415,0,203,5.082471,3.501033,3.501033,1.000000,0.876109,-1,-1,-1,-1,-1,0.076121
1400,402,0,18308,45.542289,0.000000,30.000000,-1,40.341872,40.341872,-1,20,0,1616,12,0,729,1416,0,253,5.230632,3.597430,3.597430,1.000000,0.868494,-1,-1,-1,-1,-1,0.078991
1410,404,0,18248,45.168317,0.000000,30.000000,-1,40.368972,40.368972,-1,25,0,1542,24,0,695,1589,0,315,5.201597,3.638573,3.638573,1.000000,0.856336,-1,-1,-1,-1,-1,0.080556
1420,405,0,18461,45.582716,0.000000,30.000000,-1,40.343102,40.343102,-1,16,0,1529,22,0,768,1417,0,213,5.171108,3.550292,3.550292,1.000000,0.877614,-1,-1,-1,-1,-1,0.077887
1430,405,0,18557,45.819753,0.000000,30.000000,-1,40.321226,40.321226,-1,21,0,1578,21,0,687,1398,0,260,5.139536,3.584156,3.584156,1.000000,0.867857,-1,-1,-1,-1,-1,0.078223
1440,389,0,18205,46.799486,0.000000,30.000000,-1,40.296842,40.296842,-1,12,0,1490,14,0,668,1374,0,163,5.415660,3.743723,3.743723,1.000000,0.886778,-1,-1,-1,-1,-1,0.079995
1450,409,0,18961,46.359413,0.000000,30.000000,-1,40.284953,40.284953,-1,13,0,2048,19,0,670,1622,0,181,5.417745,3.488298,3.488298,1.000000,0.885337,-1,-1,-1,-1,-1,0.075245
1460,395,0,17642,44.663291,0.000000,30.000000,-1,40.264823,40.264823,-1,21,0,1618,25,0,683,1711,0,262,5.312365,3.559365,3.559365,1.000000,0.867643,-1,-1,-1,-1,-1,0.079693
1470,402,0,18491,45.997512,0.000000,30.000000,-1,40.265426,40.265426,-1,20,0,1523,21,0,673,1293,0,249,5.268844,3.705510,3.705510,1.000000,0.867825,-1,-1,-1,-1,-1,0.080559
1480,423,0,18949,44.796690,0.000000,30.000000,-1,40.252520,40.252520,-1,27,0,1540,20,0,691,1642,0,319,5.225818,3.550892,3.550892,1.000000,0.853349,-1,-1,-1,-1,-1,0.079267
1490,422,0,19351,45.855450,0.000000,30.000000,-1,40.267635,40.267635,-1,20,0,1640,15,0,773,1742,0,269,5.133799,3.556189,3.556189,1.000000,0.869063,-1,-1,-1,-1,-1,0.077552
1500,419,0,19478,46.486874,0.000000,30.000000,-1,40.267173,40.267173,-1,11,0,1646,13,0,774,1359,0,153,5.021499,3.497878,3.497878,1.000000,0.889596,-1,-1,-1,-1,-1,0.075244
1510,409,0,18662,45.628362,0.000000,30.000000,-1,40.251045,40.251045,-1,17,0,1632,24,0,709,1552,0,221,4.885862,3.268870,3.268870,1.000000,0.872264,-1,-1,-1,-1,-1,0.071641
1520,382,0,17589,46.044503,0.000000,30.000000,-1,40.269316,40.269316,-1,19,0,1604,22,0,712,1813,0,232,5.028577,3.501029,3.501029,1.000000,0.864215,-1,-1,-1,-1,-1,0.076036
1530,413,0,18768,45.443099,0.000000,30.000000,-1,40.278026,40.278026,-1,24,0,1450,12,0,672,1744,0,302,4.973096,3.497214,3.497214,1.000000,0.857228,-1,-1,-1,-1,-1,0.076958
1540,417,0,19197,46.035971,0.000000,30.000000,-1,40.253217,40.253217,-1,15,0,1595,21,0,722,1612,0,186,4.985630,3.371569,3.371569,1.000000,0.876654,-1,-1,-1,-1,-1,0.073238
1550,414,0,18561,44.833333,0.000000,30.000000,-1,40.270567,40.270567,-1,18,0,1754,20,0,749,1692,0,219,5.237551,3.342120,3.342120,1.000000,0.862958,-1,-1,-1,-1,-1,0.074545
1560,402,0,18017,44.818408,0.000000,30.000000,-1,40.294666,40.294666,-1,25,0,1482,17,0,679,1443,0,310,5.010379,3.429327,3.429327,1.000000,0.847345,-1,-1,-1,-1,-1,0.076516
1570,404,0,18750,46.410891,0.000000,30.000000,-1,40.312213,40.312213,-1,9,0,1626,12,0,724,1560,0,103,5.115112,3.496627,3.496627,1.000000,0.887649,-1,-1,-1,-1,-1,0.075341
1580,404,0,18126,44.866337,0.000000,30.000000,-1,40.319872,40.319872,-1,20,0,1630,16,0,682,1502,0,258,5.251621,3.567804,3.567804,1.000000,0.867450,-1,-1,-1,-1,-1,0.079521
1590,429,0,19065,44.440559,0.000000,30.000000,-1,40.343457,40.343457,-1,29,0,1956,13,0,748,1425,0,393,4.996673,3.289596,3.289596,1.000000,0.842939,-1,-1,-1,-1,-1,0.074022
1600,407,0,18547,45.570025,0.000000,30.000000,-1,40.373376,40.373376,-1,19,0,1542,31,0,675,1587,0,225,5.204769,3.476640,3.476640,1.000000,0.861737,-1,-1,-1,-1,-1,0.076292
1610,400,0,18241,45.602500,0.000000,30.000000,-1,40.418234,40.418234,-1,18,0,1597,21,0,710,1215,0,217,5.099870,3.474524,3.474524,1.000000,0.865878,-1,-1,-1,-1,-1,0.076192
1620,390,0,17995,46.141026,0.000000,30.000000,-1,40.385107,40.385107,-1,19,0,1524,24,0,695,1227,0,244,5.285693,3.575764,3.575764,1.000000,0.860132,-1,-1,-1,-1,-1,0.077496
1630,397,0,18007,45.357683,0.000000,30.000000,-1,40.374465,40.374465,-1,21,0,1583,16,0,642,1511,0,258,5.340529,3.605974,3.605974,1.000000,0.859762,-1,-1,-1,-1,-1,0.079501
1640,403,0,18243,45.267990,0.000000,30.000000,-1,40.420874,40.420874,-1,24,0,1441,23,0,724,1890,0,300,5.163560,3.588301,3.588301,1.000000,0.855015,-1,-1,-1,-1,-1,0.079268
1650,412,0,18766,45.548544,0.000000,30.000000,-1,40.422200,40.422200,-1,17,0,1649,21,0,713,1605,0,214,5.266977,3.515328,3.515328,1.000000,0.867004,-1,-1,-1,-1,-1,0.077178
1660,404,0,18412,45.574257,0.000000,30.000000,-1,40.466326,40.466326,-1,17,0,1560,22,0,728,1405,0,225,5.225281,3.569097,3.569097,1.000000,0.867974,-1,-1,-1,-1,-1,0.078314
1670,413,0,19061,46.152542,0.000000,30.000000,-1,40.484759,40.484759,-1,19,0,1621,15,0,719,1515,0,231,5.109928,3.480526,3.480526,1.000000,0.865367,-1,-1,-1,-1,-1,0.075414
1680,405,0,18455,45.567901,0.000000,30.000000,-1,40.495801,40.495801,-1,15,0,1791,25,0,732,1500,0,191,5.091406,3.251510,3.251510,1.000000,0.868710,-1,-1,-1,-1,-1,0.071355
1690,400,0,17453,43.632500,0.000000,30.000000,-1,40.490747,40.490747,-1,29,0,1594,23,0,672,1668,0,369,5.191578,3.407470,3.407470,1.000000,0.833467,-1,-1,-1,-1,-1,0.078095
1700,402,0,18665,46.430348,0.000000,30.000000,-1,40.498795,40.498795,-1,12,0,1402,23,0,672,1494,0,152,5.027057,3.495095,3.495095,1.000000,0.875355,-1,-1,-1,-1,-1,0.075276
1710,430,0,19470,45.279070,0.000000,30.000000,-1,40.472368,40.472368,-1,21,0,1800,16,0,730,1224,0,256,5.056843,3.366192,3.366192,1.000000,0.856476,-1,-1,-1,-1,-1,0.074343
1720,414,0,18585,44.891304,0.000000,30.000000,-1,40.456174,40.456174,-1,22,0,1706,20,0,701,1478,0,279,5.114692,3.425393,3.425393,1.000000,0.853724,-1,-1,-1,-1,-1,0.076304
1730,414,0,18777,45.355072,0.000000,30.000000,-1,40.480535,40.480535,-1,18,0,1723,25,0,703,1760,0,225,5.068004,3.338195,3.338195,1.000000,0.859871,-1,-1,-1,-1,-1,0.073601
1740,415,0,18765,45.216867,0.000000,30.000000,-1,40.457554,40.457554,-1,19,0,1691,22,0,691,1584,0,243,5.132861,3.399324,3.399324,1.000000,0.858737,-1,-1,-1,-1,-1,0.075178
1750,405,0,18162,44.844444,0.000000,30.000000,-1,40.437121,40.437121,-1,23,0,1739,28,0,711,1372,0,283,5.092901,3.349721,3.349721,1.000000,0.850511,-1,-1,-1,-1,-1,0.074696
1760,400,0,18123,45.307500,0.000000,30.000000,-1,40.451195,40.451195,-1,28,0,1522,27,0,663,1369,0,334,5.194807,3.602336,3.602336,1.000000,0.837353,-1,-1,-1,-1,-1,0.079509
1770,405,0,18498,45.674074,0.000000,30.000000,-1,40.407612,40.407612,-1,19,0,1557,24,0,694,1387,0,239,5.126529,3.437648,3.437648,1.000000,0.858494,-1,-1,-1,-1,-1,0.075265
1780,405,0,18817,46.461728,0.000000,30.000000,-1,40.384280,40.384280,-1,14,0,1493,21,0,736,1314,0,166,5.164963,3.485008,3.485008,1.000000,0.868415,-1,-1,-1,-1,-1,0.075008
1790,421,0,19251,45.726841,0.000000,30.000000,-1,40.416290,40.416290,-1,15,0,1859,27,0,756,1783,0,199,5.024465,3.295125,3.295125,1.000000,0.867835,-1,-1,-1,-1,-1,0.072061
1800,421,0,18947,45.004751,0.000000,30.000000,-1,40.421861,40.421861,-1,24,0,1813,19,0,725,1533,0,299,4.971727,3.248950,3.248950,1.000000,0.844211,-1,-1,-1,-1,-1,0.072191
1810,386,0,17726,45.922280,0.000000,30.000000,-1,40.434616,40.434616,-1,20,0,1601,20,0,686,1302,0,257,5.388109,3.610411,3.610411,1.000000,0.851479,-1,-1,-1,-1,-1,0.078620
1820,403,0,18489,45.878412,0.000000,30.000000,-1,40.428633,40.428633,-1,16,0,1513,18,0,676,1378,0,205,4.967556,3.387814,3.387814,1.000000,0.864727,-1,-1,-1,-1,-1,0.073843
1830,414,0,18933,45.731884,0.000000,30.000000,-1,40.433370,40.433370,-1,18,0,1622,16,0,731,1329,0,225,5.214573,3.527146,3.527146,1.000000,0.862542,-1,-1,-1,-1,-1,0.077127
1840,417,0,19133,45.882494,0.000000,30.000000,-1,40.459991,40.459991,-1,21,0,1654,18,0,716,1598,0,288,5.000233,3.464994,3.464994,1.000000,0.856574,-1,-1,-1,-1,-1,0.075519
1850,409,0,18999,46.452323,0.000000,30.000000,-1,40.441865,40.441865,-1,16,0,1750,20,0,725,1345,0,208,5.414759,3.657194,3.657194,1.000000,0.864525,-1,-1,-1,-1,-1,0.078730
1860,401,0,18246,45.501247,0.000000,30.000000,-1,40.486901,40.486901,-1,20,0,1606,15,0,700,1488,0,264,5.037438,3.414329,3.414329,1.000000,0.858356,-1,-1,-1,-1,-1,0.075038
1870,420,0,18892,44.980952,0.000000,30.000000,-1,40.499100,40.499100,-1,19,0,1936,18,0,717,1805,0,224,5.148395,3.330290,3.330290,1.000000,0.858552,-1,-1,-1,-1,-1,0.074038
1880,415,0,18450,44.457831,0.000000,30.000000,-1,40.490894,40.490894,-1,21,0,1844,22,0,689,1211,0,290,5.199362,3.332307,3.332307,1.000000,0.847567,-1,-1,-1,-1,-1,0.074954
1890,407,0,18739,46.041769,0.000000,30.000000,-1,40.464112,40.464112,-1,21,0,1496,15,0,697,1640,0,295,5.004467,3.429720,3.429720,1.000000,0.852256,-1,-1,-1,-1,-1,0.074492
1900,396,0,18150,45.833333,0.000000,30.000000,-1,40.476309,40.476309,-1,15,0,1561,10,0,712,1568,0,163,5.246819,3.512440,3.512440,1.000000,0.867807,-1,-1,-1,-1,-1,0.076635
1910,410,0,18520,45.170732,0.000000,30.000000,-1,40.508585,40.508585,-1,26,0,1632,11,0,729,1453,0,336,5.144684,3.490276,3.490276,1.000000,0.845341,-1,-1,-1,-1,-1,0.077269
1920,403,0,18167,45.079404,0.000000,30.000000,-1,40.480872,40.480872,-1,21,0,1564,27,0,698,1516,0,276,5.288903,3.508450,3.508450,1.000000,0.851150,-1,-1,-1,-1,-1,0.077828
1930,414,0,18772,45.342995,0.000000,30.000000,-1,40.479704,40.479704,-1,20,0,1506,20,0,749,1661,0,260,4.931418,3.374080,3.374080,1.000000,0.858197,-1,-1,-1,-1,-1,0.074412
1940,416,0,18440,44.326923,0.000000,30.000000,-1,40.532646,40.532646,-1,27,0,1732,18,0,707,1533,0,361,4.999388,3.277741,3.277741,1.000000,0.840544,-1,-1,-1,-1,-1,0.073945
1950,387,0,18107,46.788114,0.000000,30.000000,-1,40.485337,40.485337,-1,13,0,1480,21,0,646,1489,0,161,5.065930,3.483042,3.483042,1.000000,0.872156,-1,-1,-1,-1,-1,0.074443
1960,410,0,18814,45.887805,0.000000,30.000000,-1,40.505953,40.505953,-1,20,0,1482,23,0,735,1505,0,243,5.178607,3.578536,3.578536,1.000000,0.858638,-1,-1,-1,-1,-1,0.077984
1970,401,0,18258,45.531172,0.000000,30.000000,-1,40.491511,40.491511,-1,17,0,1587,21,0,698,1357,0,199,5.149490,3.454476,3.454476,1.000000,0.859594,-1,-1,-1,-1,-1,0.075871
1980,388,0,17707,45.636598,0.000000,30.000000,-1,40.482465,40.482465,-1,20,0,1724,24,0,699,1173,0,261,5.336712,3.486312,3.486312,1.000000,0.856052,-1,-1,-1,-1,-1,0.076393
1990,392,0,18136,46.265306,0.000000,30.000000,-1,40.481142,40.481142,-1,15,0,1771,16,0,698,1730,0,207,5.430305,3.556818,3.556818,1.000000,0.867689,-1,-1,-1,-1,-1,0.076879
2000,415,0,18443,44.440964,0.000000,30.000000,-1,40.479748,40.479748,-1,22,0,1659,23,0,764,1610,0,268,4.917106,3.234643,3.234643,1.000000,0.851585,-1,-1,-1,-1,-1,0.072785
2010,402,0,18337,45.614428,0.000000,30.000000,-1,40.438131,40.438131,-1,19,0,1700,15,0,728,1659,0,257,5.177750,3.520425,3.520425,1.000000,0.859396,-1,-1,-1,-1,-1,0.077178
2020,404,0,18840,46.633663,0.000000,30.000000,-1,40.457696,40.457696,-1,14,0,1625,16,0,683,1572,0,173,5.232698,3.546475,3.546475,1.000000,0.871875,-1,-1,-1,-1,-1,0.076050
2030,411,0,18457,44.907543,0.000000,30.000000,-1,40.470011,40.470011,-1,22,0,1575,13,0,763,1441,0,274,5.182753,3.411732,3.411732,1.000000,0.852498,-1,-1,-1,-1,-1,0.075972
2040,399,0,18050,45.238095,0.000000,30.000000,-1,40.462216,40.462216,-1,27,0,1358,26,0,646,1811,0,308,5.298007,3.726221,3.726221,1.000000,0.836919,-1,-1,-1,-1,-1,0.082369
2050,407,0,18414,45.243243,0.000000,30.000000,-1,40.477137,40.477137,-1,22,0,1741,24,0,743,1553,0,253,5.358247,3.509075,3.509075,1.000000,0.852469,-1,-1,-1,-1,-1,0.077560
2060,409,0,18065,44.168704,0.000000,30.000000,-1,40.425408,40.425408,-1,26,0,1772,25,0,686,1376,0,332,5.168764,3.340609,3.340609,1.000000,0.843258,-1,-1,-1,-1,-1,0.075633
2070,393,0,17658,44.931298,0.000000,30.000000,-1,40.433571,40.433571,-1,25,0,1479,17,0,616,1456,0,329,5.246898,3.563595,3.563595,1.000000,0.837883,-1,-1,-1,-1,-1,0.079312
2080,393,0,18046,45.918575,0.000000,30.000000,-1,40.433337,40.433337,-1,18,0,1742,23,0,726,1290,0,256,5.397913,3.606874,3.606874,1.000000,0.860112,-1,-1,-1,-1,-1,0.078549
2090,417,0,19105,45.815348,0.000000,30.000000,-1,40.369118,40.369118,-1,21,0,1515,24,0,725,1460,0,292,5.102484,3.441538,3.441538,1.000000,0.852544,-1,-1,-1,-1,-1,0.075118
2100,406,0,18101,44.583744,0.000000,30.000000,-1,40.382078,40.382078,-1,25,0,1802,17,0,661,1226,0,296,5.338750,3.464441,3.464441,1.000000,0.842702,-1,-1,-1,-1,-1,0.077706
2110,424,0,19153,45.172170,0.000000,30.000000,-1,40.429384,40.429384,-1,21,0,1627,17,0,735,1453,0,272,5.194646,3.425468,3.425468,1.000000,0.855985,-1,-1,-1,-1,-1,0.075831
2120,418,0,19005,45.466507,0.000000,30.000000,-1,40.429676,40.429676,-1,14,0,1704,18,0,743,1739,0,189,5.191205,3.333800,3.333800,1.000000,0.862895,-1,-1,-1,-1,-1,0.073324
2130,401,0,18192,45.366584,0.000000,30.000000,-1,40.386214,40.386214,-1,23,0,1601,25,0,683,1566,0,287,4.966288,3.332370,3.332370,1.000000,0.843336,-1,-1,-1,-1,-1,0.073454
2140,401,0,18228,45.456359,0.000000,30.000000,-1,40.405256,40.405256,-1,18,0,1757,24,0,665,1387,0,205,5.404780,3.503188,3.503188,1.000000,0.856493,-1,-1,-1,-1,-1,0.077067
2150,397,0,18210,45.869018,0.000000,30.000000,-1,40.432839,40.432839,-1,16,0,1702,18,0,721,1365,0,208,5.132443,3.334452,3.334452,1.000000,0.857513,-1,-1,-1,-1,-1,0.072695
2160,428,0,19713,46.058411,0.000000,30.000000,-1,40.424136,40.424136,-1,14,0,1640,14,0,734,1867,0,170,5.054803,3.339723,3.339723,1.000000,0.863394,-1,-1,-1,-1,-1,0.072511
2170,425,0,19383,45.607059,0.000000,30.000000,-1,40.420007,40.420007,-1,19,0,1780,16,0,740,1866,0,255,5.218645,3.357826,3.357826,1.000000,0.850546,-1,-1,-1,-1,-1,0.073625
2180,423,0,19408,45.881797,0.000000,30.000000,-1,40.433636,40.433636,-1,17,0,1745,17,0,731,1915,0,203,4.876898,3.194024,3.194024,1.000000,0.854388,-1,-1,-1,-1,-1,0.069614
2190,396,0,18295,46.199495,0.000000,30.000000,-1,40.464335,40.464335,-1,11,0,1629,29,0,713,1408,0,134,5.058208,3.282581,3.282581,1.000000,0.864835,-1,-1,-1,-1,-1,0.071052
2200,393,0,18232,46.391858,0.000000,30.000000,-1,40.463251,40.463251,-1,17,0,1619,13,0,703,1392,0,214,5.405654,3.559692,3.559692,1.000000,0.847678,-1,-1,-1,-1,-1,0.076731
2210,384,0,17491,45.549479,0.000000,30.000000,-1,40.435938,40.435938,-1,16,0,1672,21,0,696,1429,0,192,5.482390,3.549852,3.549852,1.000000,0.852454,-1,-1,-1,-1,-1,0.077934
2220,401,0,18253,45.518703,0.000000,30.000000,-1,40.426724,40.426724,-1,22,0,1818,15,0,658,1524,0,259,5.365857,3.470742,3.470742,1.000000,0.840946,-1,-1,-1,-1,-1,0.076249
2230,423,0,19532,46.174941,0.000000,30.000000,-1,40.420182,40.420182,-1,13,0,1867,18,0,746,1804,0,165,4.978894,3.260440,3.260440,1.000000,0.860295,-1,-1,-1,-1,-1,0.070611
2240,401,0,18185,45.349127,0.000000,30.000000,-1,40.425571,40.425571,-1,20,0,1668,24,0,719,1497,0,257,5.265086,3.424024,3.424024,1.000000,0.836617,-1,-1,-1,-1,-1,0.075504
2250,391,0,17984,45.994885,0.000000,30.000000,-1,40.455516,40.455516,-1,17,0,1479,16,0,693,1715,0,206,5.458060,3.665190,3.665190,1.000000,0.850279,-1,-1,-1,-1,-1,0.079687
2260,410,0,18868,46.019512,0.000000,30.000000,-1,40.470532,40.470532,-1,17,0,1573,22,0,721,1564,0,215,5.352409,3.539577,3.539577,1.000000,0.850346,-1,-1,-1,-1,-1,0.076915
2270,423,0,19417,45.903073,0.000000,30.000000,-1,40.529433,40.529433,-1,11,0,2001,18,0,801,1649,0,149,5.145251,3.224219,3.224219,1.000000,0.857782,-1,-1,-1,-1,-1,0.070240
2280,407,0,18681,45.899263,0.000000,30.000000,-1,40.582249,40.582249,-1,16,0,1753,20,0,776,1420,0,183,5.151411,3.310505,3.310505,1.000000,0.852677,-1,-1,-1,-1,-1,0.072125
2290,383,0,17727,46.284595,0.000000,30.000000,-1,40.553167,40.553167,-1,13,0,1644,21,0,714,1262,0,173,5.624450,3.676930,3.676930,1.000000,0.852969,-1,-1,-1,-1,-1,0.079442
2300,382,0,17453,45.688482,0.000000,30.000000,-1,40.573827,40.573827,-1,21,0,1532,18,0,700,1413,0,281,5.492063,3.673357,3.673357,1.000000,0.839340,-1,-1,-1,-1,-1,0.080400
2310,403,0,18213,45.193548,0.000000,30.000000,-1,40.588261,40.588261,-1,18,0,1778,20,0,661,1358,0,207,5.158281,3.312829,3.312829,1.000000,0.844854,-1,-1,-1,-1,-1,0.073303
2320,409,0,18642,45.579462,0.000000,30.000000,-1,40.567911,40.567911,-1,14,0,1679,18,0,729,1511,0,210,5.267633,3.359099,3.359099,1.000000,0.853324,-1,-1,-1,-1,-1,0.073698
2330,386,0,17393,45.059585,0.000000,30.000000,-1,40.556718,40.556718,-1,18,0,1517,19,0,701,1361,0,235,5.108587,3.340956,3.340956,1.000000,0.845394,-1,-1,-1,-1,-1,0.074145
2340,393,0,17793,45.274809,0.000000,30.000000,-1,40.516664,40.516664,-1,17,0,1722,15,0,692,1514,0,198,5.159617,3.298399,3.298399,1.000000,0.843371,-1,-1,-1,-1,-1,0.072853
2350,408,0,18570,45.514706,0.000000,30.000000,-1,40.547173,40.547173,-1,20,0,1361,16,0,697,1285,0,247,5.152410,3.488580,3.488580,1.000000,0.849060,-1,-1,-1,-1,-1,0.076647
2360,398,0,18406,46.246231,0.000000,30.000000,-1,40.538085,40.538085,-1,15,0,1474,22,0,746,1321,0,184,5.182893,3.389134,3.389134,1.000000,0.851584,-1,-1,-1,-1,-1,0.073285
2370,397,0,18182,45.798489,0.000000,30.000000,-1,40.567814,40.567814,-1,14,0,1635,16,0,693,1531,0,180,5.434190,3.552376,3.552376,1.000000,0.856428,-1,-1,-1,-1,-1,0.077565
2380,400,0,17780,44.450000,0.000000,30.000000,-1,40.588583,40.588583,-1,25,0,1634,14,0,708,1862,0,338,5.313553,3.460256,3.460256,1.000000,0.828572,-1,-1,-1,-1,-1,0.077846
2390,425,0,19073,44.877647,0.000000,30.000000,-1,40.625596,40.625596,-1,25,0,1593,13,0,724,1708,0,338,4.958486,3.214137,3.214137,1.000000,0.832870,-1,-1,-1,-1,-1,0.071620
2400,397,0,17490,44.055416,0.000000,30.000000,-1,40.608862,40.608862,-1,26,0,1466,23,0,647,1568,0,314,5.299515,3.460950,3.460950,1.000000,0.830473,-1,-1,-1,-1,-1,0.078559
2410,399,0,18245,45.726817,0.000000,30.000000,-1,40.604220,40.604220,-1,18,0,1560,17,0,671,1313,0,215,5.173769,3.419023,3.419023,1.000000,0.847015,-1,-1,-1,-1,-1,0.074771
2420,414,0,19119,46.181159,0.000000,30.000000,-1,40.625137,40.625137,-1,13,0,1765,14,0,746,1540,0,175,5.002148,3.159688,3.159688,1.000000,0.854885,-1,-1,-1,-1,-1,0.068419
2430,391,0,17671,45.194373,0.000000,30.000000,-1,40.704657,40.704657,-1,22,0,1531,18,0,708,1428,0,279,5.386098,3.523292,3.523292,1.000000,0.834070,-1,-1,-1,-1,-1,0.077959
2440,390,0,17940,46.000000,0.000000,30.000000,-1,40.694649,40.694649,-1,18,0,1462,13,0,675,1653,0,235,5.402931,3.595848,3.595848,1.000000,0.843387,-1,-1,-1,-1,-1,0.078171
2450,401,0,18283,45.593516,0.000000,30.000000,-1,40.700815,40.700815,-1,20,0,1659,18,0,717,1847,0,265,5.311970,3.428560,3.428560,1.000000,0.843663,-1,-1,-1,-1,-1,0.075198
2460,399,0,18449,46.238095,0.000000,30.000000,-1,40.709578,40.709578,-1,16,0,1739,18,0,717,1434,0,210,5.515359,3.498485,3.498485,1.000000,0.843502,-1,-1,-1,-1,-1,0.075662
2470,411,0,18725,45.559611,0.000000,30.000000,-1,40.709640,40.709640,-1,17,0,1827,18,0,724,1485,0,215,5.196707,3.301033,3.301033,1.000000,0.847409,-1,-1,-1,-1,-1,0.072455
2480,408,0,18724,45.892157,0.000000,30.000000,-1,40.667699,40.667699,-1,13,0,1776,19,0,646,1406,0,173,5.189623,3.224496,3.224496,1.000000,0.852796,-1,-1,-1,-1,-1,0.070262
2490,400,0,18453,46.132500,0.000000,30.000000,-1,40.631550,40.631550,-1,14,0,1695,9,0,723,1763,0,177,5.517682,3.501664,3.501664,1.000000,0.848296,-1,-1,-1,-1,-1,0.075904
2500,392,0,17600,44.897959,0.000000,30.000000,-1,40.646705,40.646705,-1,24,0,1661,18,0,607,1316,0,286,5.400381,3.445221,3.445221,1.000000,0.826480,-1,-1,-1,-1,-1,0.076734
2510,406,0,18588,45.783251,0.000000,30.000000,-1,40.654185,40.654185,-1,18,0,1477,12,0,682,1794,0,246,5.359510,3.523769,3.523769,1.000000,0.843242,-1,-1,-1,-1,-1,0.076966
2520,397,0,18066,45.506297,0.000000,30.000000,-1,40.618621,40.618621,-1,21,0,1574,21,0,676,1753,0,259,5.036197,3.354771,3.354771,1.000000,0.838955,-1,-1,-1,-1,-1,0.073721
2530,403,0,18105,44.925558,0.000000,30.000000,-1,40.603480,40.603480,-1,22,0,1875,16,0,740,1463,0,301,5.340644,3.333467,3.333467,1.000000,0.831378,-1,-1,-1,-1,-1,0.074200
2540,403,0,18377,45.600496,0.000000,30.000000,-1,40.587365,40.587365,-1,17,0,1757,17,0,618,1637,0,224,5.426393,3.431932,3.431932,1.000000,0.846143,-1,-1,-1,-1,-1,0.075261
2550,415,0,18867,45.462651,0.000000,30.000000,-1,40.666402,40.666402,-1,20,0,1777,23,0,700,1637,0,251,5.033597,3.278050,3.278050,1.000000,0.840820,-1,-1,-1,-1,-1,0.072104
2560,392,0,17928,45.734694,0.000000,30.000000,-1,40.641008,40.641008,-1,15,0,1525,27,0,699,1378,0,187,5.206360,3.411594,3.411594,1.000000,0.851571,-1,-1,-1,-1,-1,0.074595
