update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,96,0,4385,45.677083,0.000000,30.000000,-1,40.151653,40.151653,-1,2,0,342,6,0,185,224,0,33,8.760972,5.909167,5.909167,1.000000,0.880910,-1,-1,-1,-1,-1,0.129368
1310,98,0,4122,42.061224,0.000000,30.000000,-1,40.171519,40.171519,-1,12,0,362,6,0,128,185,0,146,7.832755,5.500578,5.500578,1.000000,0.797609,-1,-1,-1,-1,-1,0.130776
1320,101,0,4614,45.683168,0.000000,30.000000,-1,40.118769,40.118769,-1,3,0,475,2,0,172,128,0,36,8.652178,5.720759,5.720759,1.000000,0.869752,-1,-1,-1,-1,-1,0.125227
1330,104,0,4867,46.798077,0.000000,30.000000,-1,40.082597,40.082597,-1,4,0,394,1,0,178,246,0,38,8.052228,5.745849,5.745849,1.000000,0.864930,-1,-1,-1,-1,-1,0.122780
1340,94,0,4315,45.904255,0.000000,30.000000,-1,40.082271,40.082271,-1,5,0,430,6,0,161,186,0,64,8.693440,5.898759,5.898759,1.000000,0.843306,-1,-1,-1,-1,-1,0.128501
1350,99,0,4471,45.161616,0.000000,30.000000,-1,40.011183,40.011183,-1,5,0,366,1,0,194,206,0,47,8.287603,5.759535,5.759535,1.000000,0.856048,-1,-1,-1,-1,-1,0.127532
1360,91,0,4191,46.054945,0.000000,30.000000,-1,39.968743,39.968743,-1,4,0,355,3,0,154,181,0,54,8.588095,6.155495,6.155495,1.000000,0.870754,-1,-1,-1,-1,-1,0.133655
1370,94,0,4323,45.989362,0.000000,30.000000,-1,39.962063,39.962063,-1,5,0,360,8,0,160,171,0,63,9.249415,6.512996,6.512996,1.000000,0.854978,-1,-1,-1,-1,-1,0.141620
1380,96,0,4366,45.479167,0.000000,30.000000,-1,39.972515,39.972515,-1,5,0,441,8,0,194,85,0,51,9.049358,6.089531,6.089531,1.000000,0.855529,-1,-1,-1,-1,-1,0.133897
1390,92,0,4169,45.315217,0.000000,30.000000,-1,40.023027,40.023027,-1,8,0,279,4,0,130,95,0,93,8.614312,6.385688,6.385688,1.000000,0.825898,-1,-1,-1,-1,-1,0.140917
1400,88,0,4108,46.681818,0.000000,30.000000,-1,40.044547,40.044547,-1,3,0,374,5,0,132,135,0,47,8.809811,6.190189,6.190189,1.000000,0.875973,-1,-1,-1,-1,-1,0.132604
1410,88,0,3949,44.875000,0.000000,30.000000,-1,40.082299,40.082299,-1,6,0,363,1,0,148,118,0,71,8.709822,5.960633,5.960633,1.000000,0.842497,-1,-1,-1,-1,-1,0.132827
1420,85,0,3871,45.541176,0.000000,30.000000,-1,40.086024,40.086024,-1,6,0,307,2,0,149,104,0,71,8.474157,5.918000,5.918000,1.000000,0.835974,-1,-1,-1,-1,-1,0.129948
1430,87,0,3857,44.333333,0.000000,30.000000,-1,39.966036,39.966036,-1,4,0,376,3,0,164,185,0,53,8.582682,5.574406,5.574406,1.000000,0.848275,-1,-1,-1,-1,-1,0.125738
1440,92,0,4162,45.239130,0.000000,30.000000,-1,40.034839,40.034839,-1,5,0,283,3,0,145,141,0,68,8.981558,6.561920,6.561920,1.000000,0.860461,-1,-1,-1,-1,-1,0.145050
1450,99,0,4465,45.101010,0.000000,30.000000,-1,40.004927,40.004927,-1,6,0,394,7,0,184,322,0,86,8.074202,5.690108,5.690108,1.000000,0.838703,-1,-1,-1,-1,-1,0.126164
1460,105,0,4642,44.209524,0.000000,30.000000,-1,40.023050,40.023050,-1,7,0,419,1,0,155,178,0,94,8.069667,5.406524,5.406524,1.000000,0.833392,-1,-1,-1,-1,-1,0.122293
1470,107,0,4889,45.691589,0.000000,30.000000,-1,40.009818,40.009818,-1,7,0,364,5,0,186,163,0,94,8.564548,5.983738,5.983738,1.000000,0.832356,-1,-1,-1,-1,-1,0.130959
1480,116,0,5409,46.629310,0.000000,30.000000,-1,40.054724,40.054724,-1,3,0,595,4,0,230,307,0,48,9.037155,5.833534,5.833534,1.000000,0.858802,-1,-1,-1,-1,-1,0.125104
1490,116,0,5124,44.172414,0.000000,30.000000,-1,39.974629,39.974629,-1,7,0,541,6,0,193,167,0,86,7.530718,4.825603,4.825603,1.000000,0.819707,-1,-1,-1,-1,-1,0.109245
1500,116,0,5521,47.594828,0.000000,30.000000,-1,39.984061,39.984061,-1,3,0,461,4,0,208,179,0,37,9.037213,6.307615,6.307615,1.000000,0.872013,-1,-1,-1,-1,-1,0.132527
1510,114,0,5492,48.175439,0.000000,30.000000,-1,39.919337,39.919337,-1,3,0,396,8,0,219,346,0,35,7.746725,5.455029,5.455029,1.000000,0.867064,-1,-1,-1,-1,-1,0.113233
1520,122,0,5372,44.032787,0.000000,30.000000,-1,39.921258,39.921258,-1,7,0,644,5,0,230,183,0,88,8.325779,5.103183,5.103183,1.000000,0.827874,-1,-1,-1,-1,-1,0.115895
1530,120,0,5574,46.450000,0.000000,30.000000,-1,39.951920,39.951920,-1,5,0,572,4,0,201,327,0,56,8.410958,5.547375,5.547375,1.000000,0.850585,-1,-1,-1,-1,-1,0.119427
1540,108,0,4898,45.351852,0.000000,30.000000,-1,39.982238,39.982238,-1,7,0,400,1,0,177,373,0,71,8.004151,5.360046,5.360046,1.000000,0.816869,-1,-1,-1,-1,-1,0.118188
1550,112,0,5143,45.919643,0.000000,30.000000,-1,39.969084,39.969084,-1,3,0,491,6,0,190,350,0,38,8.529955,5.592068,5.592068,1.000000,0.859344,-1,-1,-1,-1,-1,0.121779
1560,97,0,4495,46.340206,0.000000,30.000000,-1,39.890100,39.890100,-1,3,0,517,2,0,158,179,0,36,9.417869,5.942955,5.942955,1.000000,0.868134,-1,-1,-1,-1,-1,0.128246
1570,107,0,4897,45.766355,0.000000,30.000000,-1,39.893813,39.893813,-1,5,0,512,4,0,211,111,0,81,9.061838,6.109502,6.109502,1.000000,0.842521,-1,-1,-1,-1,-1,0.133493
1580,103,0,4956,48.116505,0.000000,30.000000,-1,39.908394,39.908394,-1,2,0,245,8,0,175,161,0,32,8.260712,6.092039,6.092039,1.000000,0.873441,-1,-1,-1,-1,-1,0.126610
1590,106,0,4999,47.160377,0.000000,30.000000,-1,39.890378,39.890378,-1,2,0,429,6,0,194,268,0,20,8.458538,5.928255,5.928255,1.000000,0.869857,-1,-1,-1,-1,-1,0.125704
1600,114,0,5113,44.850877,0.000000,30.000000,-1,39.860552,39.860552,-1,6,0,489,10,0,175,333,0,72,7.446529,4.895576,4.895576,1.000000,0.834247,-1,-1,-1,-1,-1,0.109152
1610,118,0,5100,43.220339,0.000000,30.000000,-1,39.862745,39.862745,-1,9,0,514,4,0,191,165,0,115,7.944045,5.039006,5.039006,1.000000,0.791492,-1,-1,-1,-1,-1,0.116589
1620,116,0,5338,46.017241,0.000000,30.000000,-1,39.876546,39.876546,-1,7,0,374,0,0,200,365,0,101,8.408276,5.930805,5.930805,1.000000,0.841349,-1,-1,-1,-1,-1,0.128882
1630,105,0,5061,48.200000,0.000000,30.000000,-1,39.877692,39.877692,-1,3,0,425,10,0,201,125,0,41,8.503990,5.826168,5.826168,1.000000,0.845660,-1,-1,-1,-1,-1,0.120875
1640,118,0,5427,45.991525,0.000000,30.000000,-1,39.871937,39.871937,-1,5,0,524,2,0,215,177,0,71,8.555862,5.554308,5.554308,1.000000,0.846718,-1,-1,-1,-1,-1,0.120768
1650,123,0,5358,43.560976,0.000000,30.000000,-1,39.810564,39.810564,-1,8,0,737,6,0,207,176,0,98,7.506965,4.335854,4.335854,1.000000,0.811231,-1,-1,-1,-1,-1,0.099535
1660,101,0,4538,44.930693,0.000000,30.000000,-1,39.745262,39.745262,-1,8,0,287,9,0,172,249,0,93,7.908795,5.622558,5.622558,1.000000,0.813134,-1,-1,-1,-1,-1,0.125138
1670,105,0,5093,48.504762,0.000000,30.000000,-1,39.764579,39.764579,-1,1,0,308,2,0,206,214,0,11,8.841000,6.381222,6.381222,1.000000,0.881188,-1,-1,-1,-1,-1,0.131559
1680,113,0,5196,45.982301,0.000000,30.000000,-1,39.743072,39.743072,-1,5,0,463,4,0,193,157,0,56,8.779292,5.999469,5.999469,1.000000,0.848849,-1,-1,-1,-1,-1,0.130473
1690,106,0,4890,46.132075,0.000000,30.000000,-1,39.702454,39.702454,-1,2,0,500,6,0,188,127,0,21,9.100063,5.679811,5.679811,1.000000,0.856551,-1,-1,-1,-1,-1,0.123121
1700,112,0,4953,44.223214,0.000000,30.000000,-1,39.708863,39.708863,-1,9,0,427,3,0,201,167,0,104,7.789777,5.335223,5.335223,1.000000,0.808119,-1,-1,-1,-1,-1,0.120643
1710,101,0,4662,46.158416,0.000000,30.000000,-1,39.641785,39.641785,-1,5,0,404,7,0,190,159,0,69,8.779274,5.973201,5.973201,1.000000,0.834173,-1,-1,-1,-1,-1,0.129407
1720,97,0,4535,46.752577,0.000000,30.000000,-1,39.659978,39.659978,-1,5,0,379,6,0,153,146,0,63,8.559141,5.873849,5.873849,1.000000,0.832617,-1,-1,-1,-1,-1,0.125637
1730,103,0,4669,45.330097,0.000000,30.000000,-1,39.603770,39.603770,-1,6,0,458,4,0,182,156,0,86,8.629207,5.626456,5.626456,1.000000,0.831607,-1,-1,-1,-1,-1,0.124122
1740,97,0,4556,46.969072,0.000000,30.000000,-1,39.675812,39.675812,-1,2,0,447,3,0,159,190,0,27,8.471753,5.583230,5.583230,1.000000,0.859166,-1,-1,-1,-1,-1,0.118870
1750,106,0,4615,43.537736,0.000000,30.000000,-1,39.701192,39.701192,-1,8,0,464,4,0,168,168,0,91,8.737701,5.718274,5.718274,1.000000,0.823398,-1,-1,-1,-1,-1,0.131341
1760,88,0,4122,46.840909,0.000000,30.000000,-1,39.726589,39.726589,-1,4,0,291,2,0,150,68,0,67,9.067992,6.348674,6.348674,1.000000,0.837014,-1,-1,-1,-1,-1,0.135537
1770,87,0,4013,46.126437,0.000000,30.000000,-1,39.639671,39.639671,-1,3,0,359,3,0,163,72,0,40,9.192644,6.171341,6.171341,1.000000,0.854806,-1,-1,-1,-1,-1,0.133792
1780,84,0,3909,46.535714,0.000000,30.000000,-1,39.638782,39.638782,-1,4,0,453,3,0,133,130,0,53,9.376349,6.020476,6.020476,1.000000,0.830273,-1,-1,-1,-1,-1,0.129373
1790,94,0,4351,46.287234,0.000000,30.000000,-1,39.617789,39.617789,-1,5,0,371,0,0,156,241,0,64,9.063121,6.220567,6.220567,1.000000,0.837488,-1,-1,-1,-1,-1,0.134391
1800,97,0,4387,45.226804,0.000000,30.000000,-1,39.612264,39.612264,-1,6,0,487,4,0,132,189,0,71,9.305636,6.020825,6.020825,1.000000,0.825610,-1,-1,-1,-1,-1,0.133125
1810,89,0,3933,44.191011,0.000000,30.000000,-1,39.534198,39.534198,-1,7,0,394,6,0,148,219,0,78,8.216704,5.715880,5.715880,1.000000,0.819814,-1,-1,-1,-1,-1,0.129345
1820,91,0,4209,46.252747,0.000000,30.000000,-1,39.551200,39.551200,-1,5,0,259,6,0,148,221,0,65,9.400989,6.716227,6.716227,1.000000,0.851310,-1,-1,-1,-1,-1,0.145207
1830,94,0,4516,48.042553,0.000000,30.000000,-1,39.573295,39.573295,-1,2,0,407,5,0,187,45,0,19,8.564291,5.921525,5.921525,1.000000,0.877468,-1,-1,-1,-1,-1,0.123256
1840,96,0,4471,46.572917,0.000000,30.000000,-1,39.648848,39.648848,-1,5,0,426,3,0,168,101,0,66,8.906285,6.163160,6.163160,1.000000,0.850470,-1,-1,-1,-1,-1,0.132334
1850,96,0,4285,44.635417,0.000000,30.000000,-1,39.601167,39.601167,-1,5,0,459,6,0,162,237,0,56,8.215521,5.152535,5.152535,1.000000,0.820172,-1,-1,-1,-1,-1,0.115436
1860,90,0,3999,44.433333,0.000000,30.000000,-1,39.605151,39.605151,-1,8,0,269,5,0,159,278,0,99,7.899111,5.582370,5.582370,1.000000,0.800446,-1,-1,-1,-1,-1,0.125635
1870,98,0,4480,45.714286,0.000000,30.000000,-1,39.702902,39.702902,-1,4,0,382,3,0,149,213,0,43,8.563554,5.824201,5.824201,1.000000,0.846972,-1,-1,-1,-1,-1,0.127404
1880,94,0,4289,45.627660,0.000000,30.000000,-1,39.746328,39.746328,-1,7,0,331,3,0,172,225,0,96,8.661844,6.196312,6.196312,1.000000,0.832303,-1,-1,-1,-1,-1,0.135802
1890,93,0,4200,45.161290,0.000000,30.000000,-1,39.679524,39.679524,-1,5,0,357,6,0,159,186,0,64,8.710771,5.859122,5.859122,1.000000,0.827853,-1,-1,-1,-1,-1,0.129738
1900,100,0,4466,44.660000,0.000000,30.000000,-1,39.706449,39.706449,-1,5,0,380,3,0,192,228,0,65,8.704433,5.645567,5.645567,1.000000,0.831050,-1,-1,-1,-1,-1,0.126412
1910,105,0,4712,44.876190,0.000000,30.000000,-1,39.806027,39.806027,-1,6,0,414,4,0,168,52,0,77,8.861825,5.804841,5.804841,1.000000,0.826296,-1,-1,-1,-1,-1,0.129352
1920,101,0,4715,46.683168,0.000000,30.000000,-1,39.840085,39.840085,-1,3,0,337,3,0,174,156,0,38,8.980066,6.151947,6.151947,1.000000,0.858876,-1,-1,-1,-1,-1,0.131781
1930,111,0,5266,47.441441,0.000000,30.000000,-1,39.904102,39.904102,-1,3,0,354,2,0,188,189,0,35,8.836607,6.253483,6.253483,1.000000,0.861335,-1,-1,-1,-1,-1,0.131815
1940,112,0,4936,44.071429,0.000000,30.000000,-1,39.891005,39.891005,-1,9,0,550,6,0,201,190,0,119,8.470640,5.383527,5.383527,1.000000,0.800554,-1,-1,-1,-1,-1,0.122155
1950,111,0,4762,42.900901,0.000000,30.000000,-1,39.949601,39.949601,-1,6,0,510,7,0,184,364,0,78,8.564565,5.159159,5.159159,1.000000,0.817987,-1,-1,-1,-1,-1,0.120258
1960,113,0,5141,45.495575,0.000000,30.000000,-1,39.982105,39.982105,-1,8,0,326,2,0,171,399,0,92,7.494749,5.440354,5.440354,1.000000,0.820678,-1,-1,-1,-1,-1,0.119580
1970,115,0,5379,46.773913,0.000000,30.000000,-1,39.978992,39.978992,-1,4,0,485,4,0,217,144,0,49,8.435858,5.593128,5.593128,1.000000,0.838998,-1,-1,-1,-1,-1,0.119578
1980,114,0,5276,46.280702,0.000000,30.000000,-1,40.036391,40.036391,-1,3,0,562,4,0,182,97,0,38,9.467918,6.187053,6.187053,1.000000,0.853976,-1,-1,-1,-1,-1,0.133685
1990,109,0,4707,43.183486,0.000000,30.000000,-1,39.997238,39.997238,-1,13,0,351,9,0,208,415,0,155,7.675535,5.321407,5.321407,1.000000,0.771217,-1,-1,-1,-1,-1,0.123228
2000,109,0,5037,46.211009,0.000000,30.000000,-1,40.030375,40.030375,-1,5,0,334,6,0,170,325,0,66,8.552385,6.004190,6.004190,1.000000,0.840817,-1,-1,-1,-1,-1,0.129930
2010,108,0,5100,47.222222,0.000000,30.000000,-1,40.070980,40.070980,-1,2,0,357,3,0,201,294,0,37,8.573302,5.809414,5.809414,1.000000,0.869162,-1,-1,-1,-1,-1,0.123023
2020,113,0,5087,45.017699,0.000000,30.000000,-1,40.054453,40.054453,-1,7,0,533,10,0,193,305,0,85,8.550590,5.284218,5.284218,1.000000,0.816071,-1,-1,-1,-1,-1,0.117381
2030,108,0,4945,45.787037,0.000000,30.000000,-1,40.077856,40.077856,-1,5,0,456,8,0,195,124,0,56,8.789506,5.593210,5.593210,1.000000,0.828000,-1,-1,-1,-1,-1,0.122157
2040,105,0,4821,45.914286,0.000000,30.000000,-1,40.077785,40.077785,-1,6,0,326,2,0,178,94,0,72,8.222857,5.967619,5.967619,1.000000,0.843869,-1,-1,-1,-1,-1,0.129973
2050,114,0,5169,45.342105,0.000000,30.000000,-1,40.205649,40.205649,-1,6,0,444,6,0,228,196,0,73,8.054430,5.416330,5.416330,1.000000,0.832162,-1,-1,-1,-1,-1,0.119455
2060,101,0,4647,46.009901,0.000000,30.000000,-1,40.251775,40.251775,-1,2,0,412,7,0,188,242,0,21,8.526848,5.549059,5.549059,1.000000,0.854129,-1,-1,-1,-1,-1,0.120606
2070,100,0,4541,45.410000,0.000000,30.000000,-1,40.307421,40.307421,-1,6,0,399,4,0,193,414,0,64,8.531233,5.668767,5.668767,1.000000,0.827403,-1,-1,-1,-1,-1,0.124835
2080,106,0,4889,46.122642,0.000000,30.000000,-1,40.293721,40.293721,-1,3,0,488,7,0,181,191,0,31,8.873318,5.733601,5.733601,1.000000,0.853696,-1,-1,-1,-1,-1,0.124312
2090,104,0,4795,46.105769,0.000000,30.000000,-1,40.392284,40.392284,-1,3,0,488,6,0,201,141,0,39,8.593093,5.605625,5.605625,1.000000,0.856088,-1,-1,-1,-1,-1,0.121582
2100,111,0,5137,46.279279,0.000000,30.000000,-1,40.387386,40.387386,-1,5,0,429,6,0,195,192,0,56,8.730706,5.999024,5.999024,1.000000,0.852811,-1,-1,-1,-1,-1,0.129627
2110,118,0,5405,45.805085,0.000000,30.000000,-1,40.365217,40.365217,-1,7,0,588,0,0,219,193,0,100,8.135763,5.169322,5.169322,1.000000,0.818767,-1,-1,-1,-1,-1,0.112855
2120,107,0,4937,46.140187,0.000000,30.000000,-1,40.429816,40.429816,-1,5,0,385,8,0,188,175,0,57,8.973053,5.995794,5.995794,1.000000,0.839014,-1,-1,-1,-1,-1,0.129947
2130,115,0,5407,47.017391,0.000000,30.000000,-1,40.384502,40.384502,-1,4,0,413,5,0,196,153,0,45,8.360696,5.755246,5.755246,1.000000,0.857847,-1,-1,-1,-1,-1,0.122407
2140,116,0,5053,43.560345,0.000000,30.000000,-1,40.342371,40.342371,-1,7,0,482,9,0,176,211,0,77,8.525690,5.411092,5.411092,1.000000,0.824559,-1,-1,-1,-1,-1,0.124221
2150,106,0,4657,43.933962,0.000000,30.000000,-1,40.319090,40.319090,-1,9,0,450,5,0,171,217,0,125,8.345063,5.334182,5.334182,1.000000,0.803587,-1,-1,-1,-1,-1,0.121414
2160,102,0,4782,46.882353,0.000000,30.000000,-1,40.356336,40.356336,-1,4,0,346,3,0,182,110,0,51,8.321601,5.894085,5.894085,1.000000,0.857353,-1,-1,-1,-1,-1,0.125721
2170,110,0,5284,48.036364,0.000000,30.000000,-1,40.361847,40.361847,-1,0,0,582,3,0,185,350,0,0,9.300818,5.835545,5.835545,1.000000,0.874765,-1,-1,-1,-1,-1,0.121482
2180,109,0,4902,44.972477,0.000000,30.000000,-1,40.472664,40.472664,-1,7,0,551,6,0,221,255,0,89,8.809694,5.563394,5.563394,1.000000,0.815455,-1,-1,-1,-1,-1,0.123707
2190,105,0,4687,44.638095,0.000000,30.000000,-1,40.577342,40.577342,-1,5,0,472,5,0,177,178,0,72,7.781746,4.948413,4.948413,1.000000,0.830074,-1,-1,-1,-1,-1,0.110856
2200,98,0,4502,45.938776,0.000000,30.000000,-1,40.529765,40.529765,-1,4,0,350,8,0,144,298,0,55,8.582517,5.737211,5.737211,1.000000,0.840668,-1,-1,-1,-1,-1,0.124888
2210,100,0,4816,48.160000,0.000000,30.000000,-1,40.574336,40.574336,-1,1,0,494,4,0,178,180,0,11,9.055100,5.994900,5.994900,1.000000,0.873973,-1,-1,-1,-1,-1,0.124479
2220,115,0,5022,43.669565,0.000000,30.000000,-1,40.650139,40.650139,-1,8,0,515,3,0,219,287,0,102,7.299087,4.700913,4.700913,1.000000,0.811046,-1,-1,-1,-1,-1,0.107647
2230,110,0,4987,45.336364,0.000000,30.000000,-1,40.724885,40.724885,-1,7,0,486,4,0,192,204,0,97,8.733576,5.751273,5.751273,1.000000,0.822989,-1,-1,-1,-1,-1,0.126858
2240,103,0,4710,45.728155,0.000000,30.000000,-1,40.762845,40.762845,-1,6,0,343,5,0,169,164,0,61,8.408722,5.927848,5.927848,1.000000,0.835602,-1,-1,-1,-1,-1,0.129632
2250,111,0,5142,46.324324,0.000000,30.000000,-1,40.802995,40.802995,-1,5,0,464,5,0,208,241,0,52,8.804715,5.849940,5.849940,1.000000,0.831404,-1,-1,-1,-1,-1,0.126282
2260,110,0,4963,45.118182,0.000000,30.000000,-1,40.776345,40.776345,-1,4,0,450,5,0,201,215,0,38,8.658697,5.674636,5.674636,1.000000,0.845744,-1,-1,-1,-1,-1,0.125773
2270,121,0,5549,45.859504,0.000000,30.000000,-1,40.737250,40.737250,-1,4,0,507,8,0,216,183,0,55,8.745344,5.689917,5.689917,1.000000,0.840690,-1,-1,-1,-1,-1,0.124073
2280,112,0,5208,46.500000,0.000000,30.000000,-1,40.789747,40.789747,-1,5,0,454,4,0,168,283,0,67,8.498497,5.727693,5.727693,1.000000,0.844908,-1,-1,-1,-1,-1,0.123176
2290,115,0,5311,46.182609,0.000000,30.000000,-1,40.833930,40.833930,-1,5,0,553,9,0,223,80,0,62,8.731246,5.544116,5.544116,1.000000,0.834941,-1,-1,-1,-1,-1,0.120048
2300,127,0,5710,44.960630,0.000000,30.000000,-1,40.887391,40.887391,-1,8,0,569,1,0,218,306,0,104,7.985798,5.421026,5.421026,1.000000,0.823340,-1,-1,-1,-1,-1,0.120573
2310,116,0,5203,44.853448,0.000000,30.000000,-1,40.943879,40.943879,-1,6,0,552,5,0,195,245,0,63,8.899641,5.741164,5.741164,1.000000,0.832596,-1,-1,-1,-1,-1,0.127998
2320,103,0,4793,46.533981,0.000000,30.000000,-1,40.989151,40.989151,-1,3,0,382,7,0,156,109,0,32,8.410502,5.683350,5.683350,1.000000,0.856158,-1,-1,-1,-1,-1,0.122133
2330,110,0,5245,47.681818,0.000000,30.000000,-1,40.942421,40.942421,-1,3,0,421,3,0,187,251,0,42,8.533848,5.844939,5.844939,1.000000,0.858627,-1,-1,-1,-1,-1,0.122582
2340,120,0,5491,45.758333,0.000000,30.000000,-1,40.939537,40.939537,-1,5,0,643,9,0,226,334,0,69,8.200347,5.257986,5.257986,1.000000,0.831755,-1,-1,-1,-1,-1,0.114908
2350,115,0,5199,45.208696,0.000000,30.000000,-1,41.046547,41.046547,-1,7,0,482,7,0,208,369,0,86,8.743420,5.763826,5.763826,1.000000,0.830828,-1,-1,-1,-1,-1,0.127494
2360,122,0,5621,46.073770,0.000000,30.000000,-1,41.058353,41.058353,-1,5,0,464,6,0,216,253,0,62,8.067077,5.430191,5.430191,1.000000,0.839113,-1,-1,-1,-1,-1,0.117859
2370,124,0,5748,46.354839,0.000000,30.000000,-1,41.076548,41.076548,-1,6,0,482,3,0,211,340,0,79,8.551478,5.668952,5.668952,1.000000,0.841005,-1,-1,-1,-1,-1,0.122295
2380,133,0,5947,44.714286,0.000000,30.000000,-1,41.035816,41.035816,-1,6,0,747,4,0,241,183,0,74,8.469937,5.038835,5.038835,1.000000,0.818445,-1,-1,-1,-1,-1,0.112690
2390,123,0,5485,44.593496,0.000000,30.000000,-1,41.091887,41.091887,-1,10,0,423,3,0,215,329,0,122,8.024607,5.444228,5.444228,1.000000,0.799403,-1,-1,-1,-1,-1,0.122086
2400,122,0,5718,46.868852,0.000000,30.000000,-1,41.063134,41.063134,-1,5,0,449,4,0,202,321,0,74,8.411066,6.001503,6.001503,1.000000,0.855497,-1,-1,-1,-1,-1,0.128049
2410,136,0,6427,47.257353,0.000000,30.000000,-1,41.009336,41.009336,-1,5,0,514,4,0,249,311,0,71,8.359338,5.831838,5.831838,1.000000,0.858646,-1,-1,-1,-1,-1,0.123406
2420,124,0,5858,47.241935,0.000000,30.000000,-1,40.983954,40.983954,-1,3,0,657,11,0,215,274,0,42,8.112898,5.091403,5.091403,1.000000,0.838379,-1,-1,-1,-1,-1,0.107773
2430,118,0,5334,45.203390,0.000000,30.000000,-1,40.926697,40.926697,-1,8,0,435,6,0,206,194,0,103,8.889492,6.110508,6.110508,1.000000,0.826331,-1,-1,-1,-1,-1,0.135178
2440,115,0,5274,45.860870,0.000000,30.000000,-1,40.894767,40.894767,-1,6,0,423,4,0,210,111,0,64,8.379493,5.721957,5.721957,1.000000,0.831040,-1,-1,-1,-1,-1,0.124768
2450,117,0,5189,44.350427,0.000000,30.000000,-1,40.922914,40.922914,-1,7,0,510,3,0,191,324,0,85,8.732165,5.584074,5.584074,1.000000,0.816440,-1,-1,-1,-1,-1,0.125908
2460,117,0,5496,46.974359,0.000000,30.000000,-1,40.920670,40.920670,-1,3,0,447,3,0,177,124,0,34,9.393006,6.219530,6.219530,1.000000,0.850954,-1,-1,-1,-1,-1,0.132403
2470,115,0,5157,44.843478,0.000000,30.000000,-1,40.910413,40.910413,-1,7,0,573,4,0,204,372,0,79,7.945290,5.156159,5.156159,1.000000,0.825538,-1,-1,-1,-1,-1,0.114981
2480,110,0,5077,46.154545,0.000000,30.000000,-1,40.885365,40.885365,-1,5,0,482,5,0,195,272,0,77,7.984530,5.273045,5.273045,1.000000,0.821934,-1,-1,-1,-1,-1,0.114248
2490,112,0,5115,45.669643,0.000000,30.000000,-1,40.930987,40.930987,-1,7,0,382,6,0,204,271,0,76,8.082077,5.632208,5.632208,1.000000,0.828406,-1,-1,-1,-1,-1,0.123325
2500,118,0,5321,45.093220,0.000000,30.000000,-1,40.969179,40.969179,-1,6,0,447,4,0,201,196,0,80,8.326384,5.289435,5.289435,1.000000,0.825306,-1,-1,-1,-1,-1,0.117300
2510,121,0,5510,45.537190,0.000000,30.000000,-1,41.018875,41.018875,-1,5,0,547,7,0,198,325,0,63,8.691928,5.385207,5.385207,1.000000,0.825305,-1,-1,-1,-1,-1,0.118260
2520,119,0,5305,44.579832,0.000000,30.000000,-1,41.025448,41.025448,-1,8,0,421,6,0,215,259,0,111,8.230000,5.439468,5.439468,1.000000,0.815475,-1,-1,-1,-1,-1,0.122016
2530,113,0,5126,45.362832,0.000000,30.000000,-1,40.982247,40.982247,-1,8,0,443,2,0,198,129,0,87,8.128761,5.499558,5.499558,1.000000,0.811584,-1,-1,-1,-1,-1,0.121235
2540,105,0,4776,45.485714,0.000000,30.000000,-1,41.013819,41.013819,-1,7,0,388,5,0,186,222,0,86,8.255111,5.697270,5.697270,1.000000,0.821238,-1,-1,-1,-1,-1,0.125254
2550,105,0,4803,45.742857,0.000000,30.000000,-1,41.110972,41.110972,-1,5,0,419,5,0,187,233,0,74,8.368381,5.584000,5.584000,1.000000,0.835473,-1,-1,-1,-1,-1,0.122074
2560,98,0,4413,45.030612,0.000000,30.000000,-1,41.044188,41.044188,-1,3,0,419,4,0,160,317,0,41,8.845408,5.474320,5.474320,1.000000,0.830510,-1,-1,-1,-1,-1,0.121569
2570,107,0,4884,45.644860,0.000000,30.000000,-1,41.076577,41.076577,-1,5,0,427,4,0,184,96,0,53,8.958910,5.932056,5.932056,1.000000,0.826206,-1,-1,-1,-1,-1,0.129961
2580,111,0,5092,45.873874,0.000000,30.000000,-1,41.197958,41.197958,-1,5,0,452,12,0,192,251,0,66,8.209354,5.589444,5.589444,1.000000,0.820874,-1,-1,-1,-1,-1,0.121844
2590,103,0,4692,45.553398,0.000000,30.000000,-1,41.211424,41.211424,-1,3,0,436,5,0,184,212,0,45,8.483155,5.465065,5.465065,1.000000,0.838468,-1,-1,-1,-1,-1,0.119971
2600,110,0,5028,45.709091,0.000000,30.000000,-1,41.238862,41.238862,-1,5,0,471,6,0,179,250,0,50,8.276591,5.223409,5.223409,1.000000,0.820639,-1,-1,-1,-1,-1,0.114275
2610,109,0,4715,43.256881,0.000000,30.000000,-1,41.306257,41.306257,-1,10,0,411,7,0,201,186,0,139,8.347798,5.352508,5.352508,1.000000,0.790923,-1,-1,-1,-1,-1,0.123738
