update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,104,0,4580,44.038462,0.000000,30.000000,-1,40.008079,40.008079,-1,9,0,387,8,0,182,227,0,105,9.041763,6.342853,6.342853,1.000000,0.819644,-1,-1,-1,-1,-1,0.144030
1310,113,0,5004,44.283186,0.000000,30.000000,-1,39.964428,39.964428,-1,9,0,444,5,0,186,197,0,105,8.770723,5.993289,5.993289,1.000000,0.813048,-1,-1,-1,-1,-1,0.135340
1320,118,0,5268,44.644068,0.000000,30.000000,-1,39.956910,39.956910,-1,9,0,516,3,0,226,280,0,111,8.123475,5.506469,5.506469,1.000000,0.809066,-1,-1,-1,-1,-1,0.123342
1330,119,0,5531,46.478992,0.000000,30.000000,-1,39.915928,39.915928,-1,5,0,328,5,0,227,173,0,53,8.278585,5.839062,5.839062,1.000000,0.846003,-1,-1,-1,-1,-1,0.125628
1340,120,0,5438,45.316667,0.000000,30.000000,-1,40.002391,40.002391,-1,7,0,417,11,0,208,253,0,91,8.383833,5.796722,5.796722,1.000000,0.837221,-1,-1,-1,-1,-1,0.127916
1350,119,0,5530,46.470588,0.000000,30.000000,-1,40.010488,40.010488,-1,3,0,455,4,0,240,347,0,35,7.961387,5.357941,5.357941,1.000000,0.855319,-1,-1,-1,-1,-1,0.115297
1360,113,0,5298,46.884956,0.000000,30.000000,-1,39.998112,39.998112,-1,2,0,510,4,0,226,515,0,27,8.683619,5.334080,5.334080,1.000000,0.849403,-1,-1,-1,-1,-1,0.113770
1370,106,0,4776,45.056604,0.000000,30.000000,-1,40.030988,40.030988,-1,6,0,468,7,0,181,242,0,75,8.518711,5.632233,5.632233,1.000000,0.832227,-1,-1,-1,-1,-1,0.125003
1380,97,0,4448,45.855670,0.000000,30.000000,-1,40.065423,40.065423,-1,4,0,356,9,0,148,207,0,52,9.017526,5.879381,5.879381,1.000000,0.831318,-1,-1,-1,-1,-1,0.128215
1390,108,0,4992,46.222222,0.000000,30.000000,-1,40.064303,40.064303,-1,4,0,501,7,0,194,205,0,42,8.511948,5.481880,5.481880,1.000000,0.848753,-1,-1,-1,-1,-1,0.118598
1400,108,0,5024,46.518519,0.000000,30.000000,-1,40.046775,40.046775,-1,2,0,527,2,0,191,255,0,32,8.817191,5.642685,5.642685,1.000000,0.858015,-1,-1,-1,-1,-1,0.121300
1410,104,0,4889,47.009615,0.000000,30.000000,-1,39.998364,39.998364,-1,3,0,345,7,0,202,187,0,34,8.721026,6.022564,6.022564,1.000000,0.857472,-1,-1,-1,-1,-1,0.128113
1420,112,0,5348,47.750000,0.000000,30.000000,-1,40.047494,40.047494,-1,3,0,485,4,0,185,327,0,39,8.950536,6.168512,6.168512,1.000000,0.861447,-1,-1,-1,-1,-1,0.129183
1430,116,0,4969,42.836207,0.000000,30.000000,-1,39.936406,39.936406,-1,10,0,548,7,0,211,407,0,118,7.985546,4.913879,4.913879,1.000000,0.785650,-1,-1,-1,-1,-1,0.114713
1440,112,0,5028,44.892857,0.000000,30.000000,-1,39.919252,39.919252,-1,8,0,446,3,0,196,201,0,92,8.594494,5.512649,5.512649,1.000000,0.796038,-1,-1,-1,-1,-1,0.122796
1450,112,0,5313,47.437500,0.000000,30.000000,-1,39.916055,39.916055,-1,4,0,379,3,0,197,241,0,47,8.284033,5.689182,5.689182,1.000000,0.838162,-1,-1,-1,-1,-1,0.119930
1460,110,0,5067,46.063636,0.000000,30.000000,-1,39.849615,39.849615,-1,5,0,513,7,0,209,251,0,55,7.702364,5.009758,5.009758,1.000000,0.822437,-1,-1,-1,-1,-1,0.108757
1470,101,0,4663,46.168317,0.000000,30.000000,-1,39.847094,39.847094,-1,5,0,379,6,0,179,181,0,62,9.073828,5.942673,5.942673,1.000000,0.824553,-1,-1,-1,-1,-1,0.128718
1480,111,0,5022,45.243243,0.000000,30.000000,-1,39.866189,39.866189,-1,5,0,448,4,0,182,156,0,70,8.822868,5.876832,5.876832,1.000000,0.824474,-1,-1,-1,-1,-1,0.129894
1490,103,0,4805,46.650485,0.000000,30.000000,-1,39.914048,39.914048,-1,3,0,394,6,0,166,244,0,38,8.500146,5.512799,5.512799,1.000000,0.834720,-1,-1,-1,-1,-1,0.118172
1500,107,0,4921,45.990654,0.000000,30.000000,-1,39.983743,39.983743,-1,6,0,347,6,0,178,175,0,69,8.134455,5.588287,5.588287,1.000000,0.812061,-1,-1,-1,-1,-1,0.121509
1510,112,0,5005,44.687500,0.000000,30.000000,-1,39.971229,39.971229,-1,6,0,568,8,0,207,254,0,69,8.411920,5.219033,5.219033,1.000000,0.817419,-1,-1,-1,-1,-1,0.116790
1520,106,0,4583,43.235849,0.000000,30.000000,-1,39.906393,39.906393,-1,10,0,504,5,0,159,222,0,141,8.482264,5.354214,5.354214,1.000000,0.782124,-1,-1,-1,-1,-1,0.123837
1530,108,0,4976,46.074074,0.000000,30.000000,-1,39.954381,39.954381,-1,4,0,484,4,0,214,403,0,44,8.284256,5.333028,5.333028,1.000000,0.824548,-1,-1,-1,-1,-1,0.115749
1540,112,0,5433,48.508929,0.000000,30.000000,-1,40.031106,40.031106,-1,0,0,409,2,0,211,287,0,0,8.932485,6.112158,6.112158,1.000000,0.864598,-1,-1,-1,-1,-1,0.126001
1550,119,0,5520,46.386555,0.000000,30.000000,-1,40.034058,40.034058,-1,4,0,429,6,0,225,253,0,49,8.526090,5.641978,5.641978,1.000000,0.837561,-1,-1,-1,-1,-1,0.121630
1560,116,0,5158,44.465517,0.000000,30.000000,-1,40.031989,40.031989,-1,9,0,561,6,0,188,208,0,108,8.308739,5.251606,5.251606,1.000000,0.787969,-1,-1,-1,-1,-1,0.118105
1570,112,0,4958,44.267857,0.000000,30.000000,-1,40.024808,40.024808,-1,7,0,563,4,0,182,239,0,91,8.318006,4.926042,4.926042,1.000000,0.788176,-1,-1,-1,-1,-1,0.111278
1580,110,0,5311,48.281818,0.000000,30.000000,-1,40.065336,40.065336,-1,1,0,455,4,0,182,263,0,14,8.997833,5.987015,5.987015,1.000000,0.850211,-1,-1,-1,-1,-1,0.124001
1590,113,0,5327,47.141593,0.000000,30.000000,-1,40.046931,40.046931,-1,2,0,530,7,0,178,151,0,20,8.532198,5.243614,5.243614,1.000000,0.830348,-1,-1,-1,-1,-1,0.111231
1600,121,0,5357,44.272727,0.000000,30.000000,-1,40.103603,40.103603,-1,10,0,451,3,0,227,200,0,113,7.902287,5.224435,5.224435,1.000000,0.792597,-1,-1,-1,-1,-1,0.118006
1610,105,0,4997,47.590476,0.000000,30.000000,-1,40.135882,40.135882,-1,3,0,391,4,0,170,230,0,39,8.747381,5.824048,5.824048,1.000000,0.835269,-1,-1,-1,-1,-1,0.122378
1620,109,0,5069,46.504587,0.000000,30.000000,-1,40.132373,40.132373,-1,4,0,529,6,0,231,160,0,45,8.785810,5.464954,5.464954,1.000000,0.812018,-1,-1,-1,-1,-1,0.117514
1630,115,0,5203,45.243478,0.000000,30.000000,-1,40.155487,40.155487,-1,5,0,462,5,0,209,389,0,60,8.741565,5.548290,5.548290,1.000000,0.821073,-1,-1,-1,-1,-1,0.122632
1640,113,0,5182,45.858407,0.000000,30.000000,-1,40.184678,40.184678,-1,4,0,562,7,0,201,288,0,57,8.256460,5.165369,5.165369,1.000000,0.815451,-1,-1,-1,-1,-1,0.112637
1650,116,0,5137,44.284483,0.000000,30.000000,-1,40.191746,40.191746,-1,8,0,406,4,0,217,269,0,110,8.282644,5.309310,5.309310,1.000000,0.803441,-1,-1,-1,-1,-1,0.119891
1660,105,0,4759,45.323810,0.000000,30.000000,-1,40.166211,40.166211,-1,8,0,371,6,0,188,144,0,102,9.094794,6.143302,6.143302,1.000000,0.803926,-1,-1,-1,-1,-1,0.135542
1670,113,0,5151,45.584071,0.000000,30.000000,-1,40.192196,40.192196,-1,7,0,419,3,0,172,324,0,83,8.316504,5.444558,5.444558,1.000000,0.806770,-1,-1,-1,-1,-1,0.119440
1680,109,0,5032,46.165138,0.000000,30.000000,-1,40.193959,40.193959,-1,3,0,531,9,0,177,173,0,32,8.412324,5.165657,5.165657,1.000000,0.837778,-1,-1,-1,-1,-1,0.111895
1690,107,0,4939,46.158879,0.000000,30.000000,-1,40.196396,40.196396,-1,7,0,317,9,0,186,93,0,104,7.887056,5.527274,5.527274,1.000000,0.819570,-1,-1,-1,-1,-1,0.119745
1700,92,0,4212,45.782609,0.000000,30.000000,-1,40.201330,40.201330,-1,5,0,394,5,0,157,204,0,47,9.228678,5.861902,5.861902,1.000000,0.811368,-1,-1,-1,-1,-1,0.128038
1710,96,0,4344,45.250000,0.000000,30.000000,-1,40.245166,40.245166,-1,5,0,481,2,0,159,160,0,56,8.980503,5.724358,5.724358,1.000000,0.816253,-1,-1,-1,-1,-1,0.126505
1720,106,0,4952,46.716981,0.000000,30.000000,-1,40.233643,40.233643,-1,4,0,352,4,0,174,171,0,49,8.930818,6.037736,6.037736,1.000000,0.835360,-1,-1,-1,-1,-1,0.129241
1730,112,0,5033,44.937500,0.000000,30.000000,-1,40.300616,40.300616,-1,7,0,556,5,0,200,198,0,90,8.019360,4.837783,4.837783,1.000000,0.792721,-1,-1,-1,-1,-1,0.107656
1740,117,0,5064,43.282051,0.000000,30.000000,-1,40.290087,40.290087,-1,11,0,390,6,0,215,244,0,149,7.609162,5.060353,5.060353,1.000000,0.783034,-1,-1,-1,-1,-1,0.116916
1750,111,0,5077,45.738739,0.000000,30.000000,-1,40.249754,40.249754,-1,5,0,455,6,0,205,103,0,71,8.848408,5.626066,5.626066,1.000000,0.809144,-1,-1,-1,-1,-1,0.123004
1760,116,0,5505,47.456897,0.000000,30.000000,-1,40.231789,40.231789,-1,3,0,475,7,0,220,225,0,32,9.454052,6.321810,6.321810,1.000000,0.843891,-1,-1,-1,-1,-1,0.133212
1770,128,0,5720,44.687500,0.000000,30.000000,-1,40.265385,40.265385,-1,9,0,551,4,0,221,278,0,111,8.430836,5.438956,5.438956,1.000000,0.803965,-1,-1,-1,-1,-1,0.121711
1780,133,0,5787,43.511278,0.000000,30.000000,-1,40.296354,40.296354,-1,11,0,455,5,0,227,265,0,129,8.488960,5.458409,5.458409,1.000000,0.787560,-1,-1,-1,-1,-1,0.125448
1790,129,0,6018,46.651163,0.000000,30.000000,-1,40.323031,40.323031,-1,6,0,468,4,0,221,275,0,78,8.728217,5.767907,5.767907,1.000000,0.816095,-1,-1,-1,-1,-1,0.123639
1800,118,0,5487,46.500000,0.000000,30.000000,-1,40.273738,40.273738,-1,5,0,400,7,0,248,188,0,60,8.703418,5.915226,5.915226,1.000000,0.836564,-1,-1,-1,-1,-1,0.127209
1810,117,0,5438,46.478632,0.000000,30.000000,-1,40.262229,40.262229,-1,3,0,563,5,0,199,182,0,30,8.701382,5.230242,5.230242,1.000000,0.826376,-1,-1,-1,-1,-1,0.112530
1820,129,0,5893,45.682171,0.000000,30.000000,-1,40.280502,40.280502,-1,6,0,565,9,0,215,227,0,76,8.152972,5.025323,5.025323,1.000000,0.808929,-1,-1,-1,-1,-1,0.110006
1830,127,0,5767,45.409449,0.000000,30.000000,-1,40.255592,40.255592,-1,7,0,634,10,0,238,316,0,95,8.586102,5.469016,5.469016,1.000000,0.801545,-1,-1,-1,-1,-1,0.120438
1840,122,0,5585,45.778689,0.000000,30.000000,-1,40.302059,40.302059,-1,7,0,374,2,0,225,207,0,97,7.924508,5.477131,5.477131,1.000000,0.822866,-1,-1,-1,-1,-1,0.119644
1850,116,0,5330,45.948276,0.000000,30.000000,-1,40.291745,40.291745,-1,3,0,456,9,0,203,117,0,30,8.336520,5.335894,5.335894,1.000000,0.837331,-1,-1,-1,-1,-1,0.116128
1860,128,0,5834,45.578125,0.000000,30.000000,-1,40.270312,40.270312,-1,6,0,581,6,0,213,214,0,76,8.497552,5.252448,5.252448,1.000000,0.814135,-1,-1,-1,-1,-1,0.115241
1870,135,0,6120,45.333333,0.000000,30.000000,-1,40.261438,40.261438,-1,4,0,578,7,0,235,249,0,69,8.462901,5.191420,5.191420,1.000000,0.820407,-1,-1,-1,-1,-1,0.114517
1880,139,0,6442,46.345324,0.000000,30.000000,-1,40.268861,40.268861,-1,3,0,737,12,0,246,259,0,42,8.174017,4.811595,4.811595,1.000000,0.830136,-1,-1,-1,-1,-1,0.103821
1890,122,0,5446,44.639344,0.000000,30.000000,-1,40.251928,40.251928,-1,8,0,475,8,0,217,162,0,105,8.147527,5.103839,5.103839,1.000000,0.792774,-1,-1,-1,-1,-1,0.114335
1900,114,0,5448,47.789474,0.000000,30.000000,-1,40.251836,40.251836,-1,1,0,468,2,0,182,97,0,19,9.012939,5.782383,5.782383,1.000000,0.842167,-1,-1,-1,-1,-1,0.120997
1910,120,0,5468,45.566667,0.000000,30.000000,-1,40.297366,40.297366,-1,6,0,535,3,0,202,263,0,80,8.522333,5.616556,5.616556,1.000000,0.822813,-1,-1,-1,-1,-1,0.123260
1920,126,0,5495,43.611111,0.000000,30.000000,-1,40.363967,40.363967,-1,8,0,547,7,0,219,198,0,108,8.184577,5.212249,5.212249,1.000000,0.798080,-1,-1,-1,-1,-1,0.119517
1930,118,0,5563,47.144068,0.000000,30.000000,-1,40.381808,40.381808,-1,3,0,478,7,0,188,155,0,34,8.620720,5.503573,5.503573,1.000000,0.822818,-1,-1,-1,-1,-1,0.116739
1940,125,0,5795,46.360000,0.000000,30.000000,-1,40.370837,40.370837,-1,6,0,478,4,0,208,304,0,81,8.165989,5.519344,5.519344,1.000000,0.819287,-1,-1,-1,-1,-1,0.119054
1950,133,0,6057,45.541353,0.000000,30.000000,-1,40.388476,40.388476,-1,7,0,558,4,0,232,230,0,92,8.722431,5.613409,5.613409,1.000000,0.813013,-1,-1,-1,-1,-1,0.123260
1960,121,0,5438,44.942149,0.000000,30.000000,-1,40.363369,40.363369,-1,8,0,482,6,0,198,215,0,106,8.525840,5.441102,5.441102,1.000000,0.794474,-1,-1,-1,-1,-1,0.121069
1970,117,0,5341,45.649573,0.000000,30.000000,-1,40.343194,40.343194,-1,8,0,437,9,0,237,327,0,107,8.893148,5.807707,5.807707,1.000000,0.794623,-1,-1,-1,-1,-1,0.127224
1980,128,0,6044,47.218750,0.000000,30.000000,-1,40.348445,40.348445,-1,5,0,430,7,0,205,314,0,62,8.416120,5.737526,5.737526,1.000000,0.825207,-1,-1,-1,-1,-1,0.121509
1990,140,0,6394,45.671429,0.000000,30.000000,-1,40.389271,40.389271,-1,3,0,732,11,0,304,259,0,38,8.750845,5.249155,5.249155,1.000000,0.832958,-1,-1,-1,-1,-1,0.114933
2000,127,0,5742,45.212598,0.000000,30.000000,-1,40.429641,40.429641,-1,7,0,522,4,0,218,307,0,100,7.890866,4.956903,4.956903,1.000000,0.809500,-1,-1,-1,-1,-1,0.109635
2010,114,0,5361,47.026316,0.000000,30.000000,-1,40.420071,40.420071,-1,6,0,246,6,0,202,141,0,79,7.896199,5.671053,5.671053,1.000000,0.825799,-1,-1,-1,-1,-1,0.120593
2020,122,0,5583,45.762295,0.000000,30.000000,-1,40.357335,40.357335,-1,6,0,454,5,0,218,378,0,78,8.494577,5.663893,5.663893,1.000000,0.822587,-1,-1,-1,-1,-1,0.123768
2030,123,0,5427,44.121951,0.000000,30.000000,-1,40.355076,40.355076,-1,9,0,525,8,0,228,330,0,124,8.251043,5.163591,5.163591,1.000000,0.787753,-1,-1,-1,-1,-1,0.117030
2040,122,0,5411,44.352459,0.000000,30.000000,-1,40.352800,40.352800,-1,7,0,561,5,0,207,247,0,90,8.394563,5.184672,5.184672,1.000000,0.794068,-1,-1,-1,-1,-1,0.116897
2050,110,0,5156,46.872727,0.000000,30.000000,-1,40.348720,40.348720,-1,4,0,391,6,0,189,74,0,41,8.953030,6.077273,6.077273,1.000000,0.850732,-1,-1,-1,-1,-1,0.129655
2060,117,0,5404,46.188034,0.000000,30.000000,-1,40.358993,40.358993,-1,4,0,470,2,0,236,126,0,60,8.584117,5.618162,5.618162,1.000000,0.835052,-1,-1,-1,-1,-1,0.121637
2070,103,0,4725,45.873786,0.000000,30.000000,-1,40.359153,40.359153,-1,4,0,408,3,0,172,205,0,40,8.557799,5.163883,5.163883,1.000000,0.800181,-1,-1,-1,-1,-1,0.112567
2080,113,0,5177,45.814159,0.000000,30.000000,-1,40.361406,40.361406,-1,7,0,336,7,0,181,205,0,104,8.478584,5.710206,5.710206,1.000000,0.807536,-1,-1,-1,-1,-1,0.124638
2090,100,0,4533,45.330000,0.000000,30.000000,-1,40.440768,40.440768,-1,5,0,382,6,0,167,109,0,54,8.602843,5.627157,5.627157,1.000000,0.818029,-1,-1,-1,-1,-1,0.124138
2100,108,0,4758,44.055556,0.000000,30.000000,-1,40.500210,40.500210,-1,9,0,517,5,0,180,107,0,120,8.219660,5.175401,5.175401,1.000000,0.786389,-1,-1,-1,-1,-1,0.117474
2110,106,0,4721,44.537736,0.000000,30.000000,-1,40.506037,40.506037,-1,9,0,408,1,0,180,118,0,110,8.908396,5.934371,5.934371,1.000000,0.792715,-1,-1,-1,-1,-1,0.133244
2120,107,0,5095,47.616822,0.000000,30.000000,-1,40.512856,40.512856,-1,2,0,598,9,0,189,257,0,27,8.754579,5.482181,5.482181,1.000000,0.839492,-1,-1,-1,-1,-1,0.115131
2130,116,0,5192,44.758621,0.000000,30.000000,-1,40.464753,40.464753,-1,9,0,465,3,0,212,240,0,121,8.096437,5.064483,5.064483,1.000000,0.783791,-1,-1,-1,-1,-1,0.113151
2140,118,0,5338,45.237288,0.000000,30.000000,-1,40.491383,40.491383,-1,7,0,483,6,0,188,163,0,80,7.971172,5.178545,5.178545,1.000000,0.804316,-1,-1,-1,-1,-1,0.114475
2150,115,0,5201,45.226087,0.000000,30.000000,-1,40.534513,40.534513,-1,4,0,594,5,0,184,217,0,55,8.354638,5.065652,5.065652,1.000000,0.810865,-1,-1,-1,-1,-1,0.112007
2160,91,0,4311,47.373626,0.000000,30.000000,-1,40.615170,40.615170,-1,4,0,227,5,0,142,124,0,41,8.784872,6.160183,6.160183,1.000000,0.824055,-1,-1,-1,-1,-1,0.130034
2170,112,0,5125,45.758929,0.000000,30.000000,-1,40.664195,40.664195,-1,7,0,340,1,0,201,263,0,95,8.647649,5.935685,5.935685,1.000000,0.820950,-1,-1,-1,-1,-1,0.129716
2180,114,0,5229,45.868421,0.000000,30.000000,-1,40.631861,40.631861,-1,5,0,600,3,0,206,310,0,65,9.061032,5.523763,5.523763,1.000000,0.818094,-1,-1,-1,-1,-1,0.120426
2190,97,0,4370,45.051546,0.000000,30.000000,-1,40.674371,40.674371,-1,6,0,368,3,0,188,211,0,68,8.354399,5.477216,5.477216,1.000000,0.801946,-1,-1,-1,-1,-1,0.121577
2200,99,0,4607,46.535354,0.000000,30.000000,-1,40.695898,40.695898,-1,3,0,484,6,0,152,77,0,38,9.288822,5.862694,5.862694,1.000000,0.831461,-1,-1,-1,-1,-1,0.125984
2210,106,0,4998,47.150943,0.000000,30.000000,-1,40.641056,40.641056,-1,3,0,446,3,0,172,220,0,38,8.776572,5.720283,5.720283,1.000000,0.833929,-1,-1,-1,-1,-1,0.121319
2220,107,0,4637,43.336449,0.000000,30.000000,-1,40.649127,40.649127,-1,7,0,491,7,0,176,138,0,85,8.586651,5.120514,5.120514,1.000000,0.790319,-1,-1,-1,-1,-1,0.118157
2230,108,0,4823,44.657407,0.000000,30.000000,-1,40.747667,40.747667,-1,6,0,464,9,0,159,103,0,64,8.864259,5.580185,5.580185,1.000000,0.814974,-1,-1,-1,-1,-1,0.124955
2240,98,0,4516,46.081633,0.000000,30.000000,-1,40.775908,40.775908,-1,4,0,394,4,0,170,162,0,58,9.557857,6.054388,6.054388,1.000000,0.818717,-1,-1,-1,-1,-1,0.131384
2250,110,0,5185,47.136364,0.000000,30.000000,-1,40.798264,40.798264,-1,4,0,446,4,0,208,141,0,49,8.739909,5.744939,5.744939,1.000000,0.824728,-1,-1,-1,-1,-1,0.121879
2260,115,0,5450,47.391304,0.000000,30.000000,-1,40.806422,40.806422,-1,2,0,524,5,0,193,201,0,21,8.665696,5.470536,5.470536,1.000000,0.830907,-1,-1,-1,-1,-1,0.115433
2270,124,0,5603,45.185484,0.000000,30.000000,-1,40.781546,40.781546,-1,6,0,605,8,0,200,194,0,77,8.293610,5.055852,5.055852,1.000000,0.807764,-1,-1,-1,-1,-1,0.111891
2280,117,0,5448,46.564103,0.000000,30.000000,-1,40.798275,40.798275,-1,5,0,484,8,0,219,255,0,62,8.560313,5.371311,5.371311,1.000000,0.810058,-1,-1,-1,-1,-1,0.115353
2290,104,0,4863,46.759615,0.000000,30.000000,-1,40.787785,40.787785,-1,4,0,387,8,0,181,188,0,57,8.712676,5.550144,5.550144,1.000000,0.812099,-1,-1,-1,-1,-1,0.118695
2300,111,0,5170,46.576577,0.000000,30.000000,-1,40.747195,40.747195,-1,2,0,468,3,0,207,269,0,32,8.530390,5.328468,5.328468,1.000000,0.837723,-1,-1,-1,-1,-1,0.114402
2310,101,0,4443,43.990099,0.000000,30.000000,-1,40.729687,40.729687,-1,6,0,497,11,0,183,228,0,63,8.506825,5.011327,5.011327,1.000000,0.810832,-1,-1,-1,-1,-1,0.113919
2320,104,0,4682,45.019231,0.000000,30.000000,-1,40.828492,40.828492,-1,8,0,397,4,0,165,204,0,91,8.881891,5.765545,5.765545,1.000000,0.790189,-1,-1,-1,-1,-1,0.128068
2330,101,0,4566,45.207921,0.000000,30.000000,-1,40.839685,40.839685,-1,6,0,398,3,0,169,231,0,79,8.652426,5.423482,5.423482,1.000000,0.784369,-1,-1,-1,-1,-1,0.119968
2340,111,0,4968,44.756757,0.000000,30.000000,-1,40.859702,40.859702,-1,9,0,411,2,0,203,121,0,133,8.617117,5.797297,5.797297,1.000000,0.792129,-1,-1,-1,-1,-1,0.129529
2350,108,0,4981,46.120370,0.000000,30.000000,-1,40.820518,40.820518,-1,5,0,451,8,0,206,167,0,60,8.260833,5.103364,5.103364,1.000000,0.804395,-1,-1,-1,-1,-1,0.110653
2360,104,0,4879,46.913462,0.000000,30.000000,-1,40.793195,40.793195,-1,3,0,296,2,0,176,127,0,47,8.741522,6.050144,6.050144,1.000000,0.844121,-1,-1,-1,-1,-1,0.128964
2370,112,0,5143,45.919643,0.000000,30.000000,-1,40.827533,40.827533,-1,6,0,469,1,0,207,361,0,73,8.262083,5.398631,5.398631,1.000000,0.821399,-1,-1,-1,-1,-1,0.117567
2380,111,0,5104,45.981982,0.000000,30.000000,-1,40.866183,40.866183,-1,5,0,582,4,0,168,100,0,58,8.941772,5.562733,5.562733,1.000000,0.805712,-1,-1,-1,-1,-1,0.120976
2390,109,0,5138,47.137615,0.000000,30.000000,-1,40.816076,40.816076,-1,2,0,562,7,0,198,248,0,25,8.732966,5.578960,5.578960,1.000000,0.837165,-1,-1,-1,-1,-1,0.118355
2400,109,0,5160,47.339450,0.000000,30.000000,-1,40.828295,40.828295,-1,1,0,478,10,0,176,254,0,11,8.763012,5.640657,5.640657,1.000000,0.841121,-1,-1,-1,-1,-1,0.119153
2410,116,0,5384,46.413793,0.000000,30.000000,-1,40.797734,40.797734,-1,4,0,446,10,0,185,327,0,41,8.077615,5.255718,5.255718,1.000000,0.820839,-1,-1,-1,-1,-1,0.113236
2420,115,0,4915,42.739130,0.000000,30.000000,-1,40.804883,40.804883,-1,10,0,565,6,0,200,202,0,123,8.813130,4.998464,4.998464,1.000000,0.764742,-1,-1,-1,-1,-1,0.116953
2430,113,0,5153,45.601770,0.000000,30.000000,-1,40.790025,40.790025,-1,7,0,468,6,0,209,248,0,81,8.457212,5.480841,5.480841,1.000000,0.804183,-1,-1,-1,-1,-1,0.120189
2440,111,0,5110,46.036036,0.000000,30.000000,-1,40.788258,40.788258,-1,4,0,371,8,0,203,209,0,48,8.081847,5.206441,5.206441,1.000000,0.820183,-1,-1,-1,-1,-1,0.113095
2450,117,0,5452,46.598291,0.000000,30.000000,-1,40.805393,40.805393,-1,4,0,488,4,0,216,240,0,50,9.609630,6.116866,6.116866,1.000000,0.819807,-1,-1,-1,-1,-1,0.131268
2460,119,0,5525,46.428571,0.000000,30.000000,-1,40.838190,40.838190,-1,6,0,511,4,0,183,372,0,85,8.984482,5.917479,5.917479,1.000000,0.823597,-1,-1,-1,-1,-1,0.127453
2470,118,0,5386,45.644068,0.000000,30.000000,-1,40.893984,40.893984,-1,6,0,593,6,0,223,275,0,84,8.614336,5.425212,5.425212,1.000000,0.809164,-1,-1,-1,-1,-1,0.118859
2480,125,0,5702,45.616000,0.000000,30.000000,-1,40.945282,40.945282,-1,7,0,524,7,0,210,212,0,80,8.498360,5.514973,5.514973,1.000000,0.810813,-1,-1,-1,-1,-1,0.120900
2490,117,0,5629,48.111111,0.000000,30.000000,-1,40.905134,40.905134,-1,2,0,403,12,0,211,311,0,35,8.184345,5.505114,5.505114,1.000000,0.843196,-1,-1,-1,-1,-1,0.114425
2500,116,0,5550,47.844828,0.000000,30.000000,-1,40.938378,40.938378,-1,2,0,412,5,0,221,228,0,21,8.796695,5.887213,5.887213,1.000000,0.847014,-1,-1,-1,-1,-1,0.123048
2510,114,0,5229,45.868421,0.000000,30.000000,-1,40.895200,40.895200,-1,5,0,546,4,0,180,251,0,66,8.113596,4.941959,4.941959,1.000000,0.799626,-1,-1,-1,-1,-1,0.107742
2520,101,0,4593,45.475248,0.000000,30.000000,-1,40.930764,40.930764,-1,6,0,378,9,0,168,224,0,72,8.674191,5.533729,5.533729,1.000000,0.796312,-1,-1,-1,-1,-1,0.121687
2530,100,0,4482,44.820000,0.000000,30.000000,-1,40.943329,40.943329,-1,9,0,318,2,0,169,344,0,113,7.848200,5.451800,5.451800,1.000000,0.785296,-1,-1,-1,-1,-1,0.121638
2540,97,0,4550,46.907216,0.000000,30.000000,-1,40.940659,40.940659,-1,4,0,376,4,0,171,301,0,50,8.771271,5.936632,5.936632,1.000000,0.831046,-1,-1,-1,-1,-1,0.126561
2550,98,0,4425,45.153061,0.000000,30.000000,-1,40.861695,40.861695,-1,5,0,375,8,0,182,387,0,63,8.662058,5.351548,5.351548,1.000000,0.802321,-1,-1,-1,-1,-1,0.118520
2560,106,0,4700,44.339623,0.000000,30.000000,-1,40.962979,40.962979,-1,4,0,447,8,0,164,294,0,49,8.193270,4.935660,4.935660,1.000000,0.812447,-1,-1,-1,-1,-1,0.111315
2570,106,0,4886,46.094340,0.000000,30.000000,-1,40.989971,40.989971,-1,5,0,621,2,0,197,269,0,50,8.813302,5.274748,5.274748,1.000000,0.811183,-1,-1,-1,-1,-1,0.114434
2580,107,0,4687,43.803738,0.000000,30.000000,-1,41.020696,41.020696,-1,8,0,448,3,0,182,194,0,83,8.067944,5.062897,5.062897,1.000000,0.771915,-1,-1,-1,-1,-1,0.115581
2590,105,0,4865,46.333333,0.000000,30.000000,-1,41.043371,41.043371,-1,7,0,255,5,0,171,111,0,88,8.381127,5.682365,5.682365,1.000000,0.785664,-1,-1,-1,-1,-1,0.122641
2600,109,0,5168,47.412844,0.000000,30.000000,-1,40.972910,40.972910,-1,2,0,385,5,0,175,112,0,23,8.929602,5.889969,5.889969,1.000000,0.852335,-1,-1,-1,-1,-1,0.124227
2610,116,0,5408,46.620690,0.000000,30.000000,-1,40.888499,40.888499,-1,4,0,488,1,0,225,248,0,50,8.674885,5.434310,5.434310,1.000000,0.818492,-1,-1,-1,-1,-1,0.116564
