update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
12270,393,0,18121,46.109415,0.000000,30.000000,-1,43.055350,43.055350,-1,17,0,1491,9,0,658,2132,0,222,5.872744,3.112837,3.112837,1.000000,0.728056,-1,-1,-1,-1,-1,0.067510
12280,390,0,18085,46.371795,0.000000,30.000000,-1,43.089522,43.089522,-1,14,0,1638,28,0,694,1788,0,183,5.815361,3.007350,3.007350,1.000000,0.733625,-1,-1,-1,-1,-1,0.064853
12290,402,0,18053,44.907960,0.000000,30.000000,-1,43.160915,43.160915,-1,23,0,1660,22,0,685,1883,0,282,5.783000,2.890537,2.890537,1.000000,0.714998,-1,-1,-1,-1,-1,0.064366
12300,386,0,17319,44.867876,0.000000,30.000000,-1,43.157168,43.157168,-1,22,0,1518,31,0,643,1741,0,300,5.820606,3.023953,3.023953,1.000000,0.712582,-1,-1,-1,-1,-1,0.067397
12310,401,0,18588,46.354115,0.000000,30.000000,-1,43.142726,43.142726,-1,17,0,1557,18,0,693,1971,0,168,5.656598,2.997600,2.997600,1.000000,0.729230,-1,-1,-1,-1,-1,0.064667
12320,413,0,18512,44.823245,0.000000,30.000000,-1,43.173131,43.173131,-1,18,0,1766,18,0,746,1814,0,216,5.484007,2.738869,2.738869,1.000000,0.723171,-1,-1,-1,-1,-1,0.061104
12330,403,0,17758,44.064516,0.000000,30.000000,-1,43.176259,43.176259,-1,25,0,1399,24,0,694,2002,0,312,5.679897,2.990432,2.990432,1.000000,0.717957,-1,-1,-1,-1,-1,0.067865
12340,422,0,19485,46.172986,0.000000,30.000000,-1,43.202720,43.202720,-1,15,0,1670,14,0,754,1962,0,206,5.666035,3.003678,3.003678,1.000000,0.735229,-1,-1,-1,-1,-1,0.065053
12350,412,0,18678,45.334951,0.000000,30.000000,-1,43.228290,43.228290,-1,15,0,1760,14,0,745,1986,0,185,5.557383,2.788644,2.788644,1.000000,0.728578,-1,-1,-1,-1,-1,0.061512
12360,394,0,17957,45.576142,0.000000,30.000000,-1,43.245809,43.245809,-1,23,0,1297,25,0,657,2030,0,278,5.564945,2.951029,2.951029,1.000000,0.712242,-1,-1,-1,-1,-1,0.064749
12370,404,0,18676,46.227723,0.000000,30.000000,-1,43.283680,43.283680,-1,20,0,1426,18,0,712,1595,0,243,5.775328,3.166916,3.166916,1.000000,0.726277,-1,-1,-1,-1,-1,0.068507
12380,402,0,18736,46.606965,0.000000,30.000000,-1,43.282344,43.282344,-1,15,0,1666,13,0,722,2308,0,173,5.670656,2.988904,2.988904,1.000000,0.732261,-1,-1,-1,-1,-1,0.064130
12390,428,0,19022,44.443925,0.000000,30.000000,-1,43.289507,43.289507,-1,26,0,1667,16,0,770,1834,0,312,5.408153,2.807134,2.807134,1.000000,0.719011,-1,-1,-1,-1,-1,0.063161
12400,420,0,19233,45.792857,0.000000,30.000000,-1,43.273748,43.273748,-1,19,0,1701,24,0,746,2363,0,231,5.344351,2.668026,2.668026,1.000000,0.708138,-1,-1,-1,-1,-1,0.058263
12410,417,0,18712,44.872902,0.000000,30.000000,-1,43.283775,43.283775,-1,25,0,1458,17,0,687,1946,0,311,5.685357,3.007461,3.007461,1.000000,0.717467,-1,-1,-1,-1,-1,0.067022
12420,405,0,18667,46.091358,0.000000,30.000000,-1,43.268334,43.268334,-1,20,0,1790,21,0,761,1671,0,258,5.786714,2.999295,2.999295,1.000000,0.715436,-1,-1,-1,-1,-1,0.065073
12430,391,0,17922,45.836317,0.000000,30.000000,-1,43.262638,43.262638,-1,18,0,1474,18,0,699,2128,0,248,5.940669,3.076666,3.076666,1.000000,0.723451,-1,-1,-1,-1,-1,0.067123
12440,415,0,18920,45.590361,0.000000,30.000000,-1,43.272622,43.272622,-1,20,0,1673,20,0,698,1731,0,260,5.795019,2.977328,2.977328,1.000000,0.725405,-1,-1,-1,-1,-1,0.065306
12450,423,0,19219,45.434988,0.000000,30.000000,-1,43.303658,43.303658,-1,17,0,1970,12,0,723,2032,0,223,5.813125,2.900598,2.900598,1.000000,0.730922,-1,-1,-1,-1,-1,0.063841
12460,409,0,18552,45.359413,0.000000,30.000000,-1,43.330207,43.330207,-1,19,0,1676,24,0,708,1931,0,239,5.724987,2.983361,2.983361,1.000000,0.715356,-1,-1,-1,-1,-1,0.065772
12470,415,0,18997,45.775904,0.000000,30.000000,-1,43.316945,43.316945,-1,20,0,1720,24,0,701,2134,0,250,5.811920,2.952739,2.952739,1.000000,0.713190,-1,-1,-1,-1,-1,0.064504
12480,391,0,17802,45.529412,0.000000,30.000000,-1,43.421582,43.421582,-1,15,0,1570,23,0,722,1449,0,195,5.834679,2.958525,2.958525,1.000000,0.726896,-1,-1,-1,-1,-1,0.064981
12490,410,0,18903,46.104878,0.000000,30.000000,-1,43.496270,43.496270,-1,16,0,1473,26,0,702,1445,0,203,5.454374,2.877450,2.877450,1.000000,0.727700,-1,-1,-1,-1,-1,0.062411
12500,392,0,17949,45.788265,0.000000,30.000000,-1,43.493231,43.493231,-1,17,0,1392,21,0,667,1718,0,202,5.747484,3.035801,3.035801,1.000000,0.726148,-1,-1,-1,-1,-1,0.066301
12510,398,0,18265,45.891960,0.000000,30.000000,-1,43.539228,43.539228,-1,15,0,1795,17,0,648,2152,0,194,5.853875,2.971083,2.971083,1.000000,0.730185,-1,-1,-1,-1,-1,0.064741
12520,387,0,17813,46.028424,0.000000,30.000000,-1,43.571437,43.571437,-1,13,0,1537,20,0,703,1664,0,186,5.645132,2.858867,2.858867,1.000000,0.726106,-1,-1,-1,-1,-1,0.062111
12530,399,0,18117,45.406015,0.000000,30.000000,-1,43.596512,43.596512,-1,14,0,2073,15,0,730,1880,0,161,5.966310,2.843214,2.843214,1.000000,0.721559,-1,-1,-1,-1,-1,0.062618
12540,424,0,19088,45.018868,0.000000,30.000000,-1,43.616670,43.616670,-1,23,0,1858,16,0,743,2039,0,284,5.725395,2.896460,2.896460,1.000000,0.711109,-1,-1,-1,-1,-1,0.064339
12550,404,0,18280,45.247525,0.000000,30.000000,-1,43.647155,43.647155,-1,22,0,1537,23,0,642,1505,0,266,5.743090,2.969781,2.969781,1.000000,0.710468,-1,-1,-1,-1,-1,0.065634
12560,425,0,19175,45.117647,0.000000,30.000000,-1,43.661330,43.661330,-1,22,0,1767,19,0,738,2429,0,271,5.765250,2.934022,2.934022,1.000000,0.715466,-1,-1,-1,-1,-1,0.065030
12570,434,0,19064,43.926267,0.000000,30.000000,-1,43.691932,43.691932,-1,34,0,1810,18,0,783,1887,0,421,5.366173,2.741628,2.741628,1.000000,0.691368,-1,-1,-1,-1,-1,0.062414
12580,411,0,18857,45.880779,0.000000,30.000000,-1,43.701755,43.701755,-1,18,0,1536,31,0,721,1874,0,236,5.513545,2.878916,2.878916,1.000000,0.723741,-1,-1,-1,-1,-1,0.062748
12590,419,0,19006,45.360382,0.000000,30.000000,-1,43.749395,43.749395,-1,22,0,1730,25,0,727,2178,0,285,5.594958,2.897825,2.897825,1.000000,0.726817,-1,-1,-1,-1,-1,0.063884
12600,426,0,19741,46.340376,0.000000,30.000000,-1,43.735272,43.735272,-1,16,0,1757,15,0,780,2115,0,193,5.554203,2.938531,2.938531,1.000000,0.735553,-1,-1,-1,-1,-1,0.063412
12610,420,0,19076,45.419048,0.000000,30.000000,-1,43.718757,43.718757,-1,19,0,1740,16,0,725,1832,0,235,5.862287,2.958801,2.958801,1.000000,0.731321,-1,-1,-1,-1,-1,0.065144
12620,405,0,18166,44.854321,0.000000,30.000000,-1,43.756853,43.756853,-1,20,0,1605,26,0,693,1743,0,259,5.807764,2.880184,2.880184,1.000000,0.712916,-1,-1,-1,-1,-1,0.064212
12630,401,0,18181,45.339152,0.000000,30.000000,-1,43.787140,43.787140,-1,21,0,1602,21,0,720,2139,0,275,5.898429,3.000158,3.000158,1.000000,0.714005,-1,-1,-1,-1,-1,0.066171
12640,410,0,18354,44.765854,0.000000,30.000000,-1,43.817969,43.817969,-1,26,0,1838,21,0,772,1838,0,321,5.675079,2.902157,2.902157,1.000000,0.711025,-1,-1,-1,-1,-1,0.064830
12650,401,0,18286,45.600998,0.000000,30.000000,-1,43.834464,43.834464,-1,20,0,1612,20,0,727,1780,0,239,5.722694,3.004357,3.004357,1.000000,0.726030,-1,-1,-1,-1,-1,0.065884
12660,387,0,17409,44.984496,0.000000,30.000000,-1,43.803090,43.803090,-1,19,0,1566,17,0,650,1601,0,216,5.814925,3.021423,3.021423,1.000000,0.728212,-1,-1,-1,-1,-1,0.067166
12670,396,0,17855,45.088384,0.000000,30.000000,-1,43.827835,43.827835,-1,27,0,1539,16,0,664,1739,0,354,5.877839,3.086086,3.086086,1.000000,0.702873,-1,-1,-1,-1,-1,0.068445
12680,406,0,18819,46.352217,0.000000,30.000000,-1,43.860354,43.860354,-1,18,0,1578,19,0,695,1725,0,226,5.858213,3.063791,3.063791,1.000000,0.723087,-1,-1,-1,-1,-1,0.066098
12690,408,0,18348,44.970588,0.000000,30.000000,-1,43.918901,43.918901,-1,21,0,1644,18,0,673,2246,0,261,5.639105,2.874784,2.874784,1.000000,0.724217,-1,-1,-1,-1,-1,0.063926
12700,408,0,17961,44.022059,0.000000,30.000000,-1,43.939758,43.939758,-1,28,0,1509,18,0,735,1775,0,351,5.955937,3.106971,3.106971,1.000000,0.707423,-1,-1,-1,-1,-1,0.070578
12710,436,0,20285,46.525229,0.000000,30.000000,-1,43.959034,43.959034,-1,19,0,1577,14,0,715,2139,0,225,5.503433,2.902639,2.902639,1.000000,0.728969,-1,-1,-1,-1,-1,0.062388
12720,400,0,18017,45.042500,0.000000,30.000000,-1,43.945995,43.945995,-1,21,0,1526,22,0,706,1951,0,284,5.778468,3.027961,3.027961,1.000000,0.725381,-1,-1,-1,-1,-1,0.067225
12730,412,0,18327,44.483010,0.000000,30.000000,-1,43.964861,43.964861,-1,27,0,1664,20,0,717,2167,0,355,5.448743,2.770339,2.770339,1.000000,0.704194,-1,-1,-1,-1,-1,0.062279
12740,398,0,18155,45.615578,0.000000,30.000000,-1,43.983641,43.983641,-1,18,0,1515,28,0,701,1937,0,213,5.459436,2.920440,2.920440,1.000000,0.734620,-1,-1,-1,-1,-1,0.064023
12750,387,0,17743,45.847545,0.000000,30.000000,-1,43.962802,43.962802,-1,18,0,1709,14,0,666,2189,0,225,6.150185,3.176258,3.176258,1.000000,0.726392,-1,-1,-1,-1,-1,0.069279
12760,396,0,18190,45.934343,0.000000,30.000000,-1,43.923310,43.923310,-1,16,0,1592,22,0,653,1850,0,227,5.811202,3.011189,3.011189,1.000000,0.725126,-1,-1,-1,-1,-1,0.065554
12770,416,0,18903,45.439904,0.000000,30.000000,-1,43.971539,43.971539,-1,18,0,1854,18,0,765,1923,0,247,5.722567,2.881028,2.881028,1.000000,0.718343,-1,-1,-1,-1,-1,0.063403
12780,401,0,18143,45.244389,0.000000,30.000000,-1,43.955244,43.955244,-1,21,0,1529,23,0,732,1845,0,284,5.908042,3.093027,3.093027,1.000000,0.724365,-1,-1,-1,-1,-1,0.068363
12790,414,0,18687,45.137681,0.000000,30.000000,-1,43.983090,43.983090,-1,24,0,1681,16,0,728,1979,0,302,5.575806,2.902109,2.902109,1.000000,0.718499,-1,-1,-1,-1,-1,0.064295
12800,411,0,18614,45.289538,0.000000,30.000000,-1,43.968841,43.968841,-1,18,0,1634,18,0,731,1512,0,252,5.908542,3.093080,3.093080,1.000000,0.726482,-1,-1,-1,-1,-1,0.068296
12810,393,0,17974,45.735369,0.000000,30.000000,-1,43.923612,43.923612,-1,20,0,1637,19,0,676,1550,0,230,5.644098,2.914851,2.914851,1.000000,0.727588,-1,-1,-1,-1,-1,0.063733
12820,414,0,19007,45.910628,0.000000,30.000000,-1,43.883254,43.883254,-1,21,0,1636,23,0,762,1936,0,270,5.581335,2.967549,2.967549,1.000000,0.728023,-1,-1,-1,-1,-1,0.064638
12830,393,0,17973,45.732824,0.000000,30.000000,-1,43.908641,43.908641,-1,18,0,1638,15,0,709,2280,0,223,5.647325,2.922710,2.922710,1.000000,0.723601,-1,-1,-1,-1,-1,0.063908
12840,389,0,17879,45.961440,0.000000,30.000000,-1,43.952458,43.952458,-1,13,0,1483,21,0,667,1899,0,168,5.891305,3.178104,3.178104,1.000000,0.740530,-1,-1,-1,-1,-1,0.069147
12850,398,0,18402,46.236181,0.000000,30.000000,-1,43.945278,43.945278,-1,12,0,1575,16,0,709,2117,0,163,5.760621,3.018034,3.018034,1.000000,0.736750,-1,-1,-1,-1,-1,0.065274
12860,406,0,17998,44.330049,0.000000,30.000000,-1,43.904989,43.904989,-1,22,0,1810,18,0,745,1888,0,283,5.729278,2.825378,2.825378,1.000000,0.720209,-1,-1,-1,-1,-1,0.063735
12870,399,0,18459,46.263158,0.000000,30.000000,-1,43.855518,43.855518,-1,13,0,1693,11,0,724,1923,0,172,5.761500,2.981668,2.981668,1.000000,0.740433,-1,-1,-1,-1,-1,0.064450
12880,404,0,18459,45.690594,0.000000,30.000000,-1,43.865161,43.865161,-1,18,0,1749,20,0,688,1773,0,200,5.676086,2.903004,2.903004,1.000000,0.726340,-1,-1,-1,-1,-1,0.063536
12890,403,0,18260,45.310174,0.000000,30.000000,-1,43.877875,43.877875,-1,24,0,1579,22,0,696,1720,0,309,5.762040,3.016289,3.016289,1.000000,0.721950,-1,-1,-1,-1,-1,0.066570
12900,426,0,19483,45.734742,0.000000,30.000000,-1,43.907766,43.907766,-1,18,0,1769,11,0,777,1955,0,244,5.485750,2.802200,2.802200,1.000000,0.722363,-1,-1,-1,-1,-1,0.061271
12910,430,0,19098,44.413953,0.000000,30.000000,-1,43.887999,43.887999,-1,28,0,1746,14,0,733,2134,0,374,5.771925,2.989316,2.989316,1.000000,0.714776,-1,-1,-1,-1,-1,0.067306
12920,411,0,18656,45.391727,0.000000,30.000000,-1,43.873285,43.873285,-1,16,0,1761,24,0,735,1639,0,211,6.010075,3.058341,3.058341,1.000000,0.732389,-1,-1,-1,-1,-1,0.067377
12930,406,0,18477,45.509852,0.000000,30.000000,-1,43.855334,43.855334,-1,23,0,1567,16,0,701,1884,0,304,5.799942,2.981784,2.981784,1.000000,0.712288,-1,-1,-1,-1,-1,0.065520
12940,423,0,18954,44.808511,0.000000,30.000000,-1,43.854173,43.854173,-1,23,0,1757,23,0,754,2056,0,265,5.543401,2.759443,2.759443,1.000000,0.713828,-1,-1,-1,-1,-1,0.061583
12950,417,0,19077,45.748201,0.000000,30.000000,-1,43.832626,43.832626,-1,17,0,1485,16,0,703,1676,0,231,5.618820,2.922347,2.922347,1.000000,0.729997,-1,-1,-1,-1,-1,0.063879
12960,412,0,18577,45.089806,0.000000,30.000000,-1,43.865263,43.865263,-1,23,0,1780,14,0,761,1721,0,273,5.687355,2.944869,2.944869,1.000000,0.717655,-1,-1,-1,-1,-1,0.065311
12970,403,0,18305,45.421836,0.000000,30.000000,-1,43.848457,43.848457,-1,21,0,1684,18,0,638,1990,0,275,5.767982,3.048041,3.048041,1.000000,0.718469,-1,-1,-1,-1,-1,0.067105
12980,408,0,18266,44.769608,0.000000,30.000000,-1,43.844794,43.844794,-1,21,0,1747,18,0,698,2267,0,284,5.775078,2.914464,2.914464,1.000000,0.719709,-1,-1,-1,-1,-1,0.065099
12990,389,0,17772,45.686375,0.000000,30.000000,-1,43.918580,43.918580,-1,12,0,1572,22,0,632,1911,0,148,6.013990,3.096672,3.096672,1.000000,0.732344,-1,-1,-1,-1,-1,0.067781
13000,422,0,19488,46.180095,0.000000,30.000000,-1,43.873255,43.873255,-1,15,0,1728,9,0,769,2103,0,199,5.817589,2.969592,2.969592,1.000000,0.728453,-1,-1,-1,-1,-1,0.064305
13010,409,0,18550,45.354523,0.000000,30.000000,-1,43.863127,43.863127,-1,20,0,1881,23,0,742,2421,0,257,5.719690,2.978761,2.978761,1.000000,0.725340,-1,-1,-1,-1,-1,0.065677
13020,425,0,19381,45.602353,0.000000,30.000000,-1,43.855838,43.855838,-1,19,0,1700,19,0,747,2109,0,239,5.746759,2.974809,2.974809,1.000000,0.726293,-1,-1,-1,-1,-1,0.065234
13030,433,0,19553,45.157044,0.000000,30.000000,-1,43.933974,43.933974,-1,23,0,1553,26,0,767,1836,0,280,5.536355,2.925209,2.925209,1.000000,0.721122,-1,-1,-1,-1,-1,0.064779
13040,398,0,18174,45.663317,0.000000,30.000000,-1,43.959998,43.959998,-1,16,0,1504,23,0,729,1940,0,207,5.715770,2.922062,2.922062,1.000000,0.721540,-1,-1,-1,-1,-1,0.063991
13050,398,0,18168,45.648241,0.000000,30.000000,-1,43.952334,43.952334,-1,19,0,1546,18,0,709,1376,0,232,5.497374,2.929523,2.929523,1.000000,0.721221,-1,-1,-1,-1,-1,0.064176
13060,384,0,17612,45.864583,0.000000,30.000000,-1,43.891949,43.891949,-1,14,0,1564,19,0,700,2091,0,183,5.744316,3.058883,3.058883,1.000000,0.738179,-1,-1,-1,-1,-1,0.066694
13070,390,0,17863,45.802564,0.000000,30.000000,-1,43.896378,43.896378,-1,17,0,1374,24,0,677,1702,0,212,5.973477,3.133361,3.133361,1.000000,0.725829,-1,-1,-1,-1,-1,0.068410
13080,404,0,18566,45.955446,0.000000,30.000000,-1,43.928848,43.928848,-1,13,0,1666,15,0,745,1637,0,160,5.537950,2.914195,2.914195,1.000000,0.744238,-1,-1,-1,-1,-1,0.063413
13090,403,0,18092,44.893300,0.000000,30.000000,-1,43.917367,43.917367,-1,23,0,1834,21,0,675,1711,0,288,5.572798,2.796102,2.796102,1.000000,0.705355,-1,-1,-1,-1,-1,0.062283
13100,381,0,17051,44.753281,0.000000,30.000000,-1,43.875784,43.875784,-1,20,0,1648,20,0,631,1876,0,247,5.777588,2.936698,2.936698,1.000000,0.708947,-1,-1,-1,-1,-1,0.065620
13110,381,0,17812,46.750656,0.000000,30.000000,-1,43.873007,43.873007,-1,13,0,1468,14,0,676,1750,0,141,5.942924,3.182582,3.182582,1.000000,0.734979,-1,-1,-1,-1,-1,0.068076
13120,411,0,18390,44.744526,0.000000,30.000000,-1,43.862806,43.862806,-1,23,0,1702,10,0,756,2019,0,302,5.798384,2.991095,2.991095,1.000000,0.723398,-1,-1,-1,-1,-1,0.066848
13130,421,0,19361,45.988124,0.000000,30.000000,-1,43.889159,43.889159,-1,20,0,1716,14,0,753,1990,0,235,5.824272,2.968173,2.968173,1.000000,0.713368,-1,-1,-1,-1,-1,0.064542
13140,382,0,17844,46.712042,0.000000,30.000000,-1,43.893241,43.893241,-1,17,0,1490,24,0,704,1698,0,231,5.655907,3.081441,3.081441,1.000000,0.724548,-1,-1,-1,-1,-1,0.065967
13150,420,0,19209,45.735714,0.000000,30.000000,-1,43.856109,43.856109,-1,18,0,1830,21,0,734,1585,0,221,5.432950,2.780542,2.780542,1.000000,0.723774,-1,-1,-1,-1,-1,0.060796
13160,419,0,18832,44.945107,0.000000,30.000000,-1,43.815421,43.815421,-1,21,0,1893,9,0,744,2085,0,279,5.570117,2.837202,2.837202,1.000000,0.724446,-1,-1,-1,-1,-1,0.063126
13170,410,0,18627,45.431707,0.000000,30.000000,-1,43.794223,43.794223,-1,27,0,1273,24,0,673,1428,0,338,5.533210,2.989322,2.989322,1.000000,0.707756,-1,-1,-1,-1,-1,0.065798
13180,410,0,18569,45.290244,0.000000,30.000000,-1,43.787280,43.787280,-1,18,0,1879,24,0,762,1865,0,240,5.741878,2.979667,2.979667,1.000000,0.732893,-1,-1,-1,-1,-1,0.065790
13190,394,0,18271,46.373096,0.000000,30.000000,-1,43.764983,43.764983,-1,15,0,1348,23,0,679,1837,0,187,5.875611,3.194125,3.194125,1.000000,0.733776,-1,-1,-1,-1,-1,0.068879
13200,425,0,19253,45.301176,0.000000,30.000000,-1,43.782475,43.782475,-1,22,0,1875,25,0,752,2324,0,275,5.458458,2.723615,2.723615,1.000000,0.717485,-1,-1,-1,-1,-1,0.060122
13210,411,0,18616,45.294404,0.000000,30.000000,-1,43.738397,43.738397,-1,24,0,1726,24,0,750,1874,0,298,5.407214,2.806435,2.806435,1.000000,0.706450,-1,-1,-1,-1,-1,0.061960
13220,420,0,19049,45.354762,0.000000,30.000000,-1,43.721770,43.721770,-1,17,0,1758,20,0,759,2104,0,220,5.629276,2.882629,2.882629,1.000000,0.726336,-1,-1,-1,-1,-1,0.063557
13230,432,0,19863,45.979167,0.000000,30.000000,-1,43.793334,43.793334,-1,17,0,1623,18,0,799,2324,0,206,5.399497,2.802057,2.802057,1.000000,0.727995,-1,-1,-1,-1,-1,0.060942
13240,383,0,17776,46.412533,0.000000,30.000000,-1,43.854860,43.854860,-1,14,0,1520,23,0,669,2027,0,160,5.609289,3.043453,3.043453,1.000000,0.735516,-1,-1,-1,-1,-1,0.065574
13250,379,0,17539,46.277045,0.000000,30.000000,-1,43.900336,43.900336,-1,15,0,1576,16,0,647,1655,0,184,6.099165,3.222734,3.222734,1.000000,0.734438,-1,-1,-1,-1,-1,0.069640
13260,397,0,18466,46.513854,0.000000,30.000000,-1,43.894509,43.894509,-1,12,0,1725,14,0,701,2060,0,156,5.836360,3.047412,3.047412,1.000000,0.744395,-1,-1,-1,-1,-1,0.065516
13270,429,0,19282,44.946387,0.000000,30.000000,-1,43.938803,43.938803,-1,23,0,1822,17,0,704,1961,0,302,5.618362,2.901563,2.901563,1.000000,0.719064,-1,-1,-1,-1,-1,0.064556
13280,417,0,19093,45.786571,0.000000,30.000000,-1,43.921228,43.921228,-1,17,0,1710,28,0,773,2041,0,223,5.521781,2.836237,2.836237,1.000000,0.727556,-1,-1,-1,-1,-1,0.061945
13290,429,0,19513,45.484848,0.000000,30.000000,-1,43.964946,43.964946,-1,21,0,1510,18,0,744,2085,0,282,5.550456,2.910194,2.910194,1.000000,0.723595,-1,-1,-1,-1,-1,0.063982
13300,404,0,18571,45.967822,0.000000,30.000000,-1,43.994454,43.994454,-1,17,0,1518,13,0,676,1970,0,220,6.089296,3.207733,3.207733,1.000000,0.727601,-1,-1,-1,-1,-1,0.069782
13310,404,0,18403,45.551980,0.000000,30.000000,-1,43.977504,43.977504,-1,22,0,1632,16,0,673,1620,0,282,5.633690,2.988069,2.988069,1.000000,0.724143,-1,-1,-1,-1,-1,0.065597
13320,407,0,18470,45.380835,0.000000,30.000000,-1,44.005468,44.005468,-1,20,0,1574,28,0,673,1969,0,237,5.565776,2.870401,2.870401,1.000000,0.724711,-1,-1,-1,-1,-1,0.063251
13330,392,0,17395,44.375000,0.000000,30.000000,-1,44.046910,44.046910,-1,20,0,1830,23,0,637,1453,0,267,6.039711,3.017383,3.017383,1.000000,0.716044,-1,-1,-1,-1,-1,0.067997
13340,407,0,18456,45.346437,0.000000,30.000000,-1,44.093466,44.093466,-1,22,0,1626,17,0,714,1882,0,289,5.672128,2.981727,2.981727,1.000000,0.717861,-1,-1,-1,-1,-1,0.065754
13350,407,0,18466,45.371007,0.000000,30.000000,-1,44.112964,44.112964,-1,16,0,1730,18,0,706,1848,0,218,5.752571,2.981254,2.981254,1.000000,0.731129,-1,-1,-1,-1,-1,0.065708
13360,392,0,17708,45.173469,0.000000,30.000000,-1,44.185283,44.185283,-1,20,0,1581,18,0,707,2107,0,243,5.825064,2.986424,2.986424,1.000000,0.717387,-1,-1,-1,-1,-1,0.066110
13370,417,0,18905,45.335731,0.000000,30.000000,-1,44.184396,44.184396,-1,24,0,1787,23,0,733,2020,0,289,5.734233,2.981994,2.981994,1.000000,0.719676,-1,-1,-1,-1,-1,0.065776
13380,411,0,18900,45.985401,0.000000,30.000000,-1,44.135714,44.135714,-1,19,0,1619,16,0,720,1798,0,250,5.752836,2.992385,2.992385,1.000000,0.720083,-1,-1,-1,-1,-1,0.065072
13390,417,0,18837,45.172662,0.000000,30.000000,-1,44.175081,44.175081,-1,25,0,1318,23,0,743,1968,0,325,5.275445,2.831269,2.831269,1.000000,0.718310,-1,-1,-1,-1,-1,0.062677
13400,414,0,18426,44.507246,0.000000,30.000000,-1,44.173613,44.173613,-1,27,0,1580,26,0,747,2023,0,337,5.753989,3.015373,3.015373,1.000000,0.715132,-1,-1,-1,-1,-1,0.067750
13410,412,0,18789,45.604369,0.000000,30.000000,-1,44.165948,44.165948,-1,20,0,1707,19,0,720,1950,0,233,5.786428,2.947044,2.947044,1.000000,0.718862,-1,-1,-1,-1,-1,0.064622
13420,406,0,18423,45.376847,0.000000,30.000000,-1,44.134777,44.134777,-1,21,0,1699,16,0,683,1854,0,266,5.688938,2.975735,2.975735,1.000000,0.719104,-1,-1,-1,-1,-1,0.065578
13430,428,0,19665,45.946262,0.000000,30.000000,-1,44.136690,44.136690,-1,16,0,1819,25,0,773,2234,0,216,5.482470,2.821046,2.821046,1.000000,0.730742,-1,-1,-1,-1,-1,0.061399
13440,414,0,18638,45.019324,0.000000,30.000000,-1,44.175126,44.175126,-1,25,0,1549,10,0,710,1653,0,306,5.726228,2.968734,2.968734,1.000000,0.709183,-1,-1,-1,-1,-1,0.065944
13450,415,0,18256,43.990361,0.000000,30.000000,-1,44.216477,44.216477,-1,26,0,1714,21,0,744,1923,0,315,5.719862,2.947034,2.947034,1.000000,0.715758,-1,-1,-1,-1,-1,0.066993
13460,414,0,18880,45.603865,0.000000,30.000000,-1,44.254767,44.254767,-1,18,0,1563,17,0,687,1785,0,206,5.604953,2.965383,2.965383,1.000000,0.733226,-1,-1,-1,-1,-1,0.065025
13470,406,0,18327,45.140394,0.000000,30.000000,-1,44.286572,44.286572,-1,22,0,1699,21,0,718,2031,0,269,5.598686,2.894042,2.894042,1.000000,0.720250,-1,-1,-1,-1,-1,0.064112
13480,405,0,18346,45.298765,0.000000,30.000000,-1,44.280388,44.280388,-1,20,0,1502,16,0,711,2063,0,265,5.695166,2.992900,2.992900,1.000000,0.723389,-1,-1,-1,-1,-1,0.066070
13490,411,0,18534,45.094891,0.000000,30.000000,-1,44.314395,44.314395,-1,26,0,1574,16,0,744,2374,0,347,5.931224,3.103650,3.103650,1.000000,0.716466,-1,-1,-1,-1,-1,0.068825
13500,424,0,19173,45.219340,0.000000,30.000000,-1,44.343608,44.343608,-1,22,0,1627,22,0,747,2347,0,262,5.492255,2.857250,2.857250,1.000000,0.721621,-1,-1,-1,-1,-1,0.063186
13510,404,0,18502,45.797030,0.000000,30.000000,-1,44.334775,44.334775,-1,17,0,1563,27,0,745,1766,0,209,5.554841,2.915102,2.915102,1.000000,0.727216,-1,-1,-1,-1,-1,0.063653
13520,388,0,17982,46.345361,0.000000,30.000000,-1,44.310366,44.310366,-1,11,0,1465,24,0,706,2238,0,136,5.462538,2.900128,2.900128,1.000000,0.742590,-1,-1,-1,-1,-1,0.062576
13530,396,0,18079,45.654040,0.000000,30.000000,-1,44.359091,44.359091,-1,12,0,1876,27,0,729,1870,0,162,5.657578,2.809834,2.809834,1.000000,0.728822,-1,-1,-1,-1,-1,0.061546
13540,411,0,18622,45.309002,0.000000,30.000000,-1,44.426592,44.426592,-1,20,0,1834,22,0,686,1507,0,239,5.715973,2.924856,2.924856,1.000000,0.720007,-1,-1,-1,-1,-1,0.064554
13550,406,0,18453,45.450739,0.000000,30.000000,-1,44.464098,44.464098,-1,25,0,1664,21,0,708,1986,0,325,5.557209,2.941267,2.941267,1.000000,0.712551,-1,-1,-1,-1,-1,0.064713
