update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,84,0,3929,46.773810,0.000000,30.000000,-1,40.164673,40.164673,-1,2,0,349,3,0,151,110,0,22,9.260079,6.493889,6.493889,1.000000,0.887019,-1,-1,-1,-1,-1,0.138836
1310,92,0,4306,46.804348,0.000000,30.000000,-1,40.227125,40.227125,-1,3,0,280,5,0,152,214,0,38,8.648406,6.460290,6.460290,1.000000,0.884807,-1,-1,-1,-1,-1,0.138028
1320,93,0,4394,47.247312,0.000000,30.000000,-1,40.183204,40.183204,-1,2,0,350,7,0,157,219,0,27,8.523429,6.043392,6.043392,1.000000,0.868770,-1,-1,-1,-1,-1,0.127910
1330,95,0,4302,45.284211,0.000000,30.000000,-1,40.136913,40.136913,-1,4,0,309,7,0,168,134,0,47,8.609404,5.952000,5.952000,1.000000,0.857868,-1,-1,-1,-1,-1,0.131437
1340,93,0,4300,46.236559,0.000000,30.000000,-1,40.116047,40.116047,-1,2,0,445,8,0,164,283,0,21,9.002760,5.889713,5.889713,1.000000,0.869973,-1,-1,-1,-1,-1,0.127382
1350,92,0,4157,45.184783,0.000000,30.000000,-1,40.095742,40.095742,-1,4,0,386,4,0,163,230,0,59,9.157029,5.806739,5.806739,1.000000,0.844832,-1,-1,-1,-1,-1,0.128511
1360,93,0,4219,45.365591,0.000000,30.000000,-1,40.064233,40.064233,-1,5,0,310,7,0,149,115,0,67,8.660530,6.192516,6.192516,1.000000,0.848029,-1,-1,-1,-1,-1,0.136502
1370,101,0,4569,45.237624,0.000000,30.000000,-1,40.110090,40.110090,-1,4,0,510,6,0,169,234,0,59,8.475809,5.352574,5.352574,1.000000,0.851650,-1,-1,-1,-1,-1,0.118321
1380,103,0,4463,43.330097,0.000000,30.000000,-1,40.121219,40.121219,-1,9,0,452,2,0,184,133,0,98,8.847638,5.844919,5.844919,1.000000,0.810912,-1,-1,-1,-1,-1,0.134893
1390,108,0,4863,45.027778,0.000000,30.000000,-1,40.120707,40.120707,-1,7,0,354,4,0,186,63,0,79,8.705833,6.078117,6.078117,1.000000,0.841260,-1,-1,-1,-1,-1,0.134986
1400,111,0,5080,45.765766,0.000000,30.000000,-1,40.105906,40.105906,-1,6,0,392,6,0,229,311,0,82,8.274339,5.914850,5.914850,1.000000,0.849974,-1,-1,-1,-1,-1,0.129242
1410,106,0,4764,44.943396,0.000000,30.000000,-1,40.032116,40.032116,-1,4,0,415,7,0,162,223,0,49,8.733491,5.731918,5.731918,1.000000,0.855582,-1,-1,-1,-1,-1,0.127536
1420,119,0,5314,44.655462,0.000000,30.000000,-1,39.999435,39.999435,-1,6,0,442,7,0,209,261,0,82,8.374938,5.445790,5.445790,1.000000,0.828034,-1,-1,-1,-1,-1,0.121951
1430,108,0,4960,45.925926,0.000000,30.000000,-1,40.038105,40.038105,-1,6,0,381,3,0,175,143,0,82,8.822577,6.115694,6.115694,1.000000,0.844227,-1,-1,-1,-1,-1,0.133164
1440,103,0,4964,48.194175,0.000000,30.000000,-1,40.035254,40.035254,-1,0,0,340,6,0,158,161,0,0,8.634078,6.058479,6.058479,1.000000,0.896015,-1,-1,-1,-1,-1,0.125710
1450,108,0,4740,43.888889,0.000000,30.000000,-1,39.977426,39.977426,-1,6,0,468,7,0,198,179,0,79,8.289877,5.321235,5.321235,1.000000,0.833073,-1,-1,-1,-1,-1,0.121243
1460,97,0,4562,47.030928,0.000000,30.000000,-1,39.978080,39.978080,-1,3,0,418,4,0,168,283,0,30,8.291684,5.728935,5.728935,1.000000,0.866798,-1,-1,-1,-1,-1,0.121812
1470,103,0,4780,46.407767,0.000000,30.000000,-1,39.898117,39.898117,-1,4,0,388,3,0,183,235,0,44,9.216472,6.479320,6.479320,1.000000,0.862820,-1,-1,-1,-1,-1,0.139617
1480,98,0,4560,46.530612,0.000000,30.000000,-1,39.971711,39.971711,-1,3,0,399,9,0,154,72,0,35,8.944303,6.072704,6.072704,1.000000,0.860732,-1,-1,-1,-1,-1,0.130510
1490,105,0,4874,46.419048,0.000000,30.000000,-1,39.996922,39.996922,-1,5,0,447,6,0,197,192,0,71,8.430190,5.950762,5.950762,1.000000,0.848769,-1,-1,-1,-1,-1,0.128197
1500,103,0,4769,46.300971,0.000000,30.000000,-1,39.959321,39.959321,-1,6,0,408,4,0,178,149,0,65,8.299935,5.599741,5.599741,1.000000,0.831832,-1,-1,-1,-1,-1,0.120942
1510,111,0,4828,43.495495,0.000000,30.000000,-1,39.945319,39.945319,-1,10,0,458,4,0,188,130,0,121,8.342057,5.501787,5.501787,1.000000,0.802423,-1,-1,-1,-1,-1,0.126491
1520,114,0,5305,46.535088,0.000000,30.000000,-1,40.058624,40.058624,-1,5,0,408,3,0,203,219,0,60,8.529532,5.944152,5.944152,1.000000,0.848398,-1,-1,-1,-1,-1,0.127735
1530,123,0,5719,46.495935,0.000000,30.000000,-1,40.061549,40.061549,-1,5,0,491,2,0,244,229,0,69,7.811043,5.373238,5.373238,1.000000,0.847600,-1,-1,-1,-1,-1,0.115564
1540,109,0,4951,45.422018,0.000000,30.000000,-1,40.078368,40.078368,-1,6,0,521,4,0,198,249,0,73,8.465168,5.510367,5.510367,1.000000,0.829922,-1,-1,-1,-1,-1,0.121315
1550,96,0,4278,44.562500,0.000000,30.000000,-1,40.032492,40.032492,-1,8,0,297,5,0,176,182,0,101,8.724896,6.136215,6.136215,1.000000,0.818124,-1,-1,-1,-1,-1,0.137699
1560,90,0,4184,46.488889,0.000000,30.000000,-1,40.041109,40.041109,-1,2,0,378,4,0,167,78,0,21,9.063815,5.936185,5.936185,1.000000,0.865338,-1,-1,-1,-1,-1,0.127690
1570,97,0,4403,45.391753,0.000000,30.000000,-1,39.996366,39.996366,-1,7,0,236,4,0,172,103,0,88,8.623093,6.359725,6.359725,1.000000,0.833515,-1,-1,-1,-1,-1,0.140108
1580,98,0,4485,45.765306,0.000000,30.000000,-1,39.923969,39.923969,-1,2,0,443,3,0,174,170,0,21,8.534014,5.632653,5.632653,1.000000,0.859306,-1,-1,-1,-1,-1,0.123077
1590,91,0,4285,47.087912,0.000000,30.000000,-1,39.888215,39.888215,-1,3,0,306,2,0,168,129,0,41,8.878022,6.286813,6.286813,1.000000,0.860494,-1,-1,-1,-1,-1,0.133512
1600,97,0,4513,46.525773,0.000000,30.000000,-1,39.832484,39.832484,-1,4,0,366,7,0,174,296,0,47,8.734381,6.093797,6.093797,1.000000,0.854064,-1,-1,-1,-1,-1,0.130977
1610,110,0,4860,44.181818,0.000000,30.000000,-1,39.861111,39.861111,-1,9,0,417,4,0,165,297,0,127,8.426242,5.755576,5.755576,1.000000,0.820533,-1,-1,-1,-1,-1,0.130270
1620,107,0,4776,44.635514,0.000000,30.000000,-1,39.698283,39.698283,-1,7,0,461,8,0,179,306,0,98,8.284673,5.484798,5.484798,1.000000,0.817566,-1,-1,-1,-1,-1,0.122880
1630,109,0,4907,45.018349,0.000000,30.000000,-1,39.690646,39.690646,-1,8,0,349,1,0,192,310,0,92,8.028807,5.579755,5.579755,1.000000,0.822872,-1,-1,-1,-1,-1,0.123944
1640,113,0,5291,46.823009,0.000000,30.000000,-1,39.753355,39.753355,-1,6,0,390,3,0,200,368,0,84,7.791401,5.512434,5.512434,1.000000,0.833069,-1,-1,-1,-1,-1,0.117729
1650,123,0,5660,46.016260,0.000000,30.000000,-1,39.774912,39.774912,-1,5,0,470,6,0,238,298,0,60,8.221875,5.512542,5.512542,1.000000,0.850123,-1,-1,-1,-1,-1,0.119796
1660,123,0,5471,44.479675,0.000000,30.000000,-1,39.790349,39.790349,-1,7,0,624,4,0,198,240,0,71,8.626030,5.344160,5.344160,1.000000,0.825952,-1,-1,-1,-1,-1,0.120148
1670,113,0,5181,45.849558,0.000000,30.000000,-1,39.828605,39.828605,-1,8,0,398,10,0,207,283,0,103,8.679027,6.158732,6.158732,1.000000,0.828729,-1,-1,-1,-1,-1,0.134325
1680,114,0,5205,45.657895,0.000000,30.000000,-1,39.851681,39.851681,-1,4,0,436,5,0,211,279,0,49,8.393491,5.667912,5.667912,1.000000,0.855611,-1,-1,-1,-1,-1,0.124139
1690,104,0,4825,46.394231,0.000000,30.000000,-1,39.847254,39.847254,-1,4,0,401,4,0,160,80,0,60,9.264279,6.392772,6.392772,1.000000,0.859700,-1,-1,-1,-1,-1,0.137792
1700,109,0,5038,46.220183,0.000000,30.000000,-1,39.868400,39.868400,-1,3,0,489,5,0,212,140,0,34,8.820948,5.857951,5.857951,1.000000,0.860056,-1,-1,-1,-1,-1,0.126740
1710,105,0,4785,45.571429,0.000000,30.000000,-1,39.942111,39.942111,-1,5,0,426,5,0,173,177,0,75,8.846952,6.010190,6.010190,1.000000,0.841314,-1,-1,-1,-1,-1,0.131885
1720,105,0,5080,48.380952,0.000000,30.000000,-1,39.846654,39.846654,-1,2,0,372,10,0,181,227,0,28,8.412952,6.079111,6.079111,1.000000,0.878398,-1,-1,-1,-1,-1,0.125651
1730,108,0,4971,46.027778,0.000000,30.000000,-1,39.815731,39.815731,-1,4,0,522,4,0,196,266,0,47,8.778966,5.572886,5.572886,1.000000,0.846881,-1,-1,-1,-1,-1,0.121077
1740,99,0,4420,44.646465,0.000000,30.000000,-1,39.813801,39.813801,-1,8,0,431,9,0,160,287,0,95,8.464125,5.492104,5.492104,1.000000,0.799228,-1,-1,-1,-1,-1,0.123013
1750,95,0,4497,47.336842,0.000000,30.000000,-1,39.913276,39.913276,-1,0,0,472,9,0,177,254,0,0,9.072667,5.699263,5.699263,1.000000,0.882031,-1,-1,-1,-1,-1,0.120398
1760,111,0,5026,45.279279,0.000000,30.000000,-1,39.817151,39.817151,-1,7,0,445,5,0,156,228,0,91,8.717943,5.921697,5.921697,1.000000,0.829350,-1,-1,-1,-1,-1,0.130782
1770,93,0,4278,46.000000,0.000000,30.000000,-1,39.796634,39.796634,-1,5,0,356,5,0,183,172,0,56,8.238065,5.453692,5.453692,1.000000,0.836744,-1,-1,-1,-1,-1,0.118559
1780,106,0,4784,45.132075,0.000000,30.000000,-1,39.780936,39.780936,-1,5,0,444,4,0,199,204,0,52,8.387579,5.653302,5.653302,1.000000,0.841283,-1,-1,-1,-1,-1,0.125261
1790,100,0,4700,47.000000,0.000000,30.000000,-1,39.777872,39.777872,-1,2,0,380,4,0,146,137,0,28,8.635067,5.931600,5.931600,1.000000,0.859042,-1,-1,-1,-1,-1,0.126204
1800,91,0,4098,45.032967,0.000000,30.000000,-1,39.794046,39.794046,-1,5,0,334,4,0,172,172,0,58,8.775055,5.950220,5.950220,1.000000,0.840784,-1,-1,-1,-1,-1,0.132130
1810,98,0,4314,44.020408,0.000000,30.000000,-1,39.776310,39.776310,-1,7,0,420,4,0,187,271,0,83,8.591769,5.540884,5.540884,1.000000,0.817486,-1,-1,-1,-1,-1,0.125871
1820,86,0,3940,45.813953,0.000000,30.000000,-1,39.744924,39.744924,-1,4,0,340,5,0,164,200,0,58,8.667791,5.983372,5.983372,1.000000,0.847154,-1,-1,-1,-1,-1,0.130602
1830,94,0,4442,47.255319,0.000000,30.000000,-1,39.790860,39.790860,-1,2,0,329,3,0,144,281,0,17,8.369369,5.921411,5.921411,1.000000,0.868875,-1,-1,-1,-1,-1,0.125307
1840,110,0,4921,44.736364,0.000000,30.000000,-1,39.776062,39.776062,-1,8,0,427,2,0,201,298,0,95,7.755424,5.077909,5.077909,1.000000,0.808477,-1,-1,-1,-1,-1,0.113507
1850,103,0,4501,43.699029,0.000000,30.000000,-1,39.812708,39.812708,-1,6,0,449,6,0,159,179,0,87,8.310793,5.394709,5.394709,1.000000,0.813215,-1,-1,-1,-1,-1,0.123451
1860,116,0,5081,43.801724,0.000000,30.000000,-1,39.815587,39.815587,-1,12,0,338,3,0,182,220,0,148,8.520776,6.048190,6.048190,1.000000,0.788975,-1,-1,-1,-1,-1,0.138081
1870,115,0,5396,46.921739,0.000000,30.000000,-1,39.925130,39.925130,-1,5,0,389,5,0,209,309,0,67,8.561159,5.786667,5.786667,1.000000,0.831899,-1,-1,-1,-1,-1,0.123326
1880,113,0,5339,47.247788,0.000000,30.000000,-1,39.824499,39.824499,-1,3,0,557,2,0,186,314,0,37,8.965133,5.975870,5.975870,1.000000,0.853747,-1,-1,-1,-1,-1,0.126479
1890,113,0,5301,46.911504,0.000000,30.000000,-1,39.810036,39.810036,-1,2,0,468,4,0,200,296,0,26,8.723097,5.554189,5.554189,1.000000,0.845743,-1,-1,-1,-1,-1,0.118397
1900,112,0,5102,45.553571,0.000000,30.000000,-1,39.793022,39.793022,-1,5,0,488,6,0,193,342,0,64,8.561607,5.441369,5.441369,1.000000,0.825214,-1,-1,-1,-1,-1,0.119450
1910,112,0,5170,46.160714,0.000000,30.000000,-1,39.779110,39.779110,-1,4,0,540,8,0,207,333,0,54,8.152426,5.314836,5.314836,1.000000,0.836093,-1,-1,-1,-1,-1,0.115138
1920,105,0,5046,48.057143,0.000000,30.000000,-1,39.748514,39.748514,-1,1,0,476,7,0,191,284,0,13,9.093270,5.922603,5.922603,1.000000,0.855236,-1,-1,-1,-1,-1,0.123241
1930,116,0,5412,46.655172,0.000000,30.000000,-1,39.776792,39.776792,-1,4,0,447,2,0,193,254,0,44,8.245517,5.619425,5.619425,1.000000,0.845483,-1,-1,-1,-1,-1,0.120446
1940,118,0,5433,46.042373,0.000000,30.000000,-1,39.823670,39.823670,-1,5,0,430,6,0,223,319,0,57,8.156737,5.430833,5.430833,1.000000,0.850433,-1,-1,-1,-1,-1,0.117953
1950,125,0,5859,46.872000,0.000000,30.000000,-1,39.849121,39.849121,-1,6,0,400,0,0,202,272,0,74,8.157093,5.661573,5.661573,1.000000,0.836171,-1,-1,-1,-1,-1,0.120788
1960,125,0,5815,46.520000,0.000000,30.000000,-1,39.791230,39.791230,-1,5,0,418,5,0,225,382,0,50,8.640125,5.778541,5.778541,1.000000,0.831145,-1,-1,-1,-1,-1,0.124216
1970,120,0,5457,45.475000,0.000000,30.000000,-1,39.753528,39.753528,-1,7,0,510,9,0,220,316,0,93,8.069861,5.346806,5.346806,1.000000,0.817564,-1,-1,-1,-1,-1,0.117577
1980,116,0,5412,46.655172,0.000000,30.000000,-1,39.680525,39.680525,-1,5,0,413,1,0,225,256,0,57,8.850158,6.063635,6.063635,1.000000,0.838671,-1,-1,-1,-1,-1,0.129967
1990,101,0,4861,48.128713,0.000000,30.000000,-1,39.779881,39.779881,-1,1,0,406,9,0,166,279,0,12,8.912277,5.972211,5.972211,1.000000,0.862972,-1,-1,-1,-1,-1,0.124088
2000,106,0,4715,44.481132,0.000000,30.000000,-1,39.792789,39.792789,-1,7,0,444,3,0,223,231,0,79,8.341384,5.337862,5.337862,1.000000,0.814248,-1,-1,-1,-1,-1,0.120003
2010,108,0,4843,44.842593,0.000000,30.000000,-1,39.757175,39.757175,-1,6,0,548,9,0,159,154,0,59,8.283981,5.188241,5.188241,1.000000,0.812875,-1,-1,-1,-1,-1,0.115699
2020,106,0,4856,45.811321,0.000000,30.000000,-1,39.727965,39.727965,-1,6,0,360,5,0,193,198,0,66,8.344560,5.633428,5.633428,1.000000,0.823581,-1,-1,-1,-1,-1,0.122970
2030,106,0,4972,46.905660,0.000000,30.000000,-1,39.793846,39.793846,-1,5,0,370,2,0,183,229,0,58,8.186981,5.555157,5.555157,1.000000,0.833023,-1,-1,-1,-1,-1,0.118433
2040,103,0,4864,47.223301,0.000000,30.000000,-1,39.784128,39.784128,-1,3,0,490,2,0,190,313,0,38,8.988155,5.801489,5.801489,1.000000,0.843475,-1,-1,-1,-1,-1,0.122852
2050,104,0,4770,45.865385,0.000000,30.000000,-1,39.778826,39.778826,-1,6,0,346,2,0,149,169,0,71,9.202115,6.182500,6.182500,1.000000,0.825900,-1,-1,-1,-1,-1,0.134797
2060,107,0,4903,45.822430,0.000000,30.000000,-1,39.716296,39.716296,-1,5,0,371,3,0,178,156,0,70,8.145919,5.592399,5.592399,1.000000,0.834680,-1,-1,-1,-1,-1,0.122045
2070,111,0,5233,47.144144,0.000000,30.000000,-1,39.605771,39.605771,-1,3,0,468,5,0,199,141,0,30,8.362673,5.526216,5.526216,1.000000,0.854792,-1,-1,-1,-1,-1,0.117220
2080,115,0,5239,45.556522,0.000000,30.000000,-1,39.588471,39.588471,-1,5,0,509,6,0,212,156,0,60,8.253536,5.398638,5.398638,1.000000,0.833553,-1,-1,-1,-1,-1,0.118504
2090,111,0,5079,45.756757,0.000000,30.000000,-1,39.572357,39.572357,-1,6,0,368,6,0,159,220,0,79,8.306982,5.732057,5.732057,1.000000,0.832046,-1,-1,-1,-1,-1,0.125272
2100,106,0,4724,44.566038,0.000000,30.000000,-1,39.539373,39.539373,-1,6,0,387,4,0,177,221,0,74,8.232469,5.383884,5.383884,1.000000,0.817572,-1,-1,-1,-1,-1,0.120807
2110,102,0,4746,46.529412,0.000000,30.000000,-1,39.568900,39.568900,-1,3,0,342,7,0,178,181,0,29,8.471134,5.845859,5.845859,1.000000,0.857717,-1,-1,-1,-1,-1,0.125638
2120,103,0,4609,44.747573,0.000000,30.000000,-1,39.673682,39.673682,-1,5,0,456,7,0,177,115,0,53,9.037961,5.654595,5.654595,1.000000,0.825129,-1,-1,-1,-1,-1,0.126367
2130,112,0,5153,46.008929,0.000000,30.000000,-1,39.696099,39.696099,-1,4,0,501,8,0,177,325,0,50,8.286652,5.388943,5.388943,1.000000,0.839031,-1,-1,-1,-1,-1,0.117128
2140,114,0,5049,44.289474,0.000000,30.000000,-1,39.729649,39.729649,-1,7,0,463,4,0,166,105,0,89,7.844868,5.093728,5.093728,1.000000,0.816410,-1,-1,-1,-1,-1,0.115010
2150,110,0,4970,45.181818,0.000000,30.000000,-1,39.717907,39.717907,-1,7,0,311,6,0,179,337,0,95,7.684030,5.164455,5.164455,1.000000,0.806684,-1,-1,-1,-1,-1,0.114304
2160,110,0,5072,46.109091,0.000000,30.000000,-1,39.678825,39.678825,-1,6,0,363,2,0,202,198,0,79,8.734152,5.781000,5.781000,1.000000,0.808466,-1,-1,-1,-1,-1,0.125377
2170,100,0,4682,46.820000,0.000000,30.000000,-1,39.648227,39.648227,-1,2,0,390,7,0,187,247,0,24,8.923000,5.610333,5.610333,1.000000,0.845735,-1,-1,-1,-1,-1,0.119828
2180,99,0,4529,45.747475,0.000000,30.000000,-1,39.680283,39.680283,-1,3,0,487,11,0,146,181,0,38,9.069327,5.812828,5.812828,1.000000,0.834153,-1,-1,-1,-1,-1,0.127063
2190,104,0,4696,45.153846,0.000000,30.000000,-1,39.570273,39.570273,-1,7,0,397,1,0,170,177,0,95,8.677500,5.841731,5.841731,1.000000,0.814684,-1,-1,-1,-1,-1,0.129374
2200,95,0,4467,47.021053,0.000000,30.000000,-1,39.548467,39.548467,-1,4,0,426,7,0,134,240,0,46,8.907895,6.057018,6.057018,1.000000,0.838402,-1,-1,-1,-1,-1,0.128815
2210,84,0,3873,46.107143,0.000000,30.000000,-1,39.495482,39.495482,-1,4,0,293,4,0,151,188,0,44,9.293571,6.222302,6.222302,1.000000,0.824036,-1,-1,-1,-1,-1,0.134953
2220,95,0,4382,46.126316,0.000000,30.000000,-1,39.471474,39.471474,-1,3,0,475,4,0,190,149,0,43,9.597368,6.121930,6.121930,1.000000,0.847071,-1,-1,-1,-1,-1,0.132721
2230,97,0,4418,45.546392,0.000000,30.000000,-1,39.359891,39.359891,-1,5,0,396,2,0,193,146,0,68,8.257268,5.625893,5.625893,1.000000,0.839235,-1,-1,-1,-1,-1,0.123520
2240,93,0,4152,44.645161,0.000000,30.000000,-1,39.338150,39.338150,-1,5,0,405,2,0,139,104,0,62,9.136738,6.078315,6.078315,1.000000,0.837941,-1,-1,-1,-1,-1,0.136147
2250,95,0,4305,45.315789,0.000000,30.000000,-1,39.397213,39.397213,-1,4,0,319,3,0,171,226,0,54,8.417474,5.407088,5.407088,1.000000,0.836953,-1,-1,-1,-1,-1,0.119320
2260,101,0,4653,46.069307,0.000000,30.000000,-1,39.395229,39.395229,-1,5,0,450,1,0,176,169,0,55,8.309076,5.601815,5.601815,1.000000,0.830443,-1,-1,-1,-1,-1,0.121595
2270,99,0,4563,46.090909,0.000000,30.000000,-1,39.345606,39.345606,-1,5,0,352,7,0,147,220,0,68,9.073805,6.229226,6.229226,1.000000,0.832265,-1,-1,-1,-1,-1,0.135151
2280,108,0,5055,46.805556,0.000000,30.000000,-1,39.218002,39.218002,-1,3,0,528,0,0,216,126,0,48,9.321698,5.925216,5.925216,1.000000,0.839328,-1,-1,-1,-1,-1,0.126592
2290,102,0,4720,46.274510,0.000000,30.000000,-1,39.191525,39.191525,-1,4,0,360,4,0,171,181,0,46,8.513007,5.882418,5.882418,1.000000,0.846111,-1,-1,-1,-1,-1,0.127120
2300,102,0,4757,46.637255,0.000000,30.000000,-1,39.222830,39.222830,-1,3,0,469,4,0,206,195,0,27,9.451804,6.110288,6.110288,1.000000,0.847205,-1,-1,-1,-1,-1,0.131017
2310,107,0,4739,44.289720,0.000000,30.000000,-1,39.234649,39.234649,-1,7,0,464,2,0,172,163,0,93,8.760623,5.600748,5.600748,1.000000,0.817236,-1,-1,-1,-1,-1,0.126457
2320,108,0,4895,45.324074,0.000000,30.000000,-1,39.242492,39.242492,-1,6,0,396,6,0,186,202,0,73,8.811327,5.725710,5.725710,1.000000,0.810229,-1,-1,-1,-1,-1,0.126328
2330,111,0,5098,45.927928,0.000000,30.000000,-1,39.295018,39.295018,-1,4,0,353,5,0,165,131,0,50,8.522523,5.816817,5.816817,1.000000,0.835693,-1,-1,-1,-1,-1,0.126651
2340,114,0,5248,46.035088,0.000000,30.000000,-1,39.299733,39.299733,-1,4,0,563,8,0,203,266,0,60,8.874211,5.526374,5.526374,1.000000,0.831020,-1,-1,-1,-1,-1,0.120047
2350,122,0,5632,46.163934,0.000000,30.000000,-1,39.241122,39.241122,-1,7,0,572,5,0,217,316,0,91,7.542254,4.985068,4.985068,1.000000,0.815379,-1,-1,-1,-1,-1,0.107986
2360,122,0,5573,45.680328,0.000000,30.000000,-1,39.303786,39.303786,-1,5,0,556,7,0,206,301,0,63,8.609317,5.407077,5.407077,1.000000,0.818051,-1,-1,-1,-1,-1,0.118368
2370,120,0,5201,43.341667,0.000000,30.000000,-1,39.416074,39.416074,-1,12,0,400,9,0,176,167,0,160,8.007722,5.297833,5.297833,1.000000,0.775774,-1,-1,-1,-1,-1,0.122234
2380,120,0,5606,46.716667,0.000000,30.000000,-1,39.458794,39.458794,-1,5,0,495,4,0,234,249,0,71,8.346569,5.639542,5.639542,1.000000,0.834223,-1,-1,-1,-1,-1,0.120718
2390,122,0,5599,45.893443,0.000000,30.000000,-1,39.548848,39.548848,-1,6,0,458,5,0,197,242,0,71,8.269044,5.569754,5.569754,1.000000,0.828502,-1,-1,-1,-1,-1,0.121363
2400,124,0,5529,44.588710,0.000000,30.000000,-1,39.535359,39.535359,-1,10,0,522,4,0,202,291,0,122,8.610444,5.408374,5.408374,1.000000,0.794705,-1,-1,-1,-1,-1,0.121295
2410,122,0,5358,43.918033,0.000000,30.000000,-1,39.560470,39.560470,-1,9,0,507,3,0,196,156,0,111,8.005109,4.959372,4.959372,1.000000,0.786057,-1,-1,-1,-1,-1,0.112923
2420,109,0,4967,45.568807,0.000000,30.000000,-1,39.629555,39.629555,-1,5,0,391,7,0,181,284,0,66,8.250826,5.449480,5.449480,1.000000,0.816756,-1,-1,-1,-1,-1,0.119588
2430,106,0,4809,45.367925,0.000000,30.000000,-1,39.678727,39.678727,-1,7,0,338,4,0,151,105,0,85,8.634176,5.994755,5.994755,1.000000,0.816661,-1,-1,-1,-1,-1,0.132136
2440,97,0,4553,46.938144,0.000000,30.000000,-1,39.701076,39.701076,-1,4,0,260,1,0,161,152,0,58,8.734381,6.334347,6.334347,1.000000,0.847048,-1,-1,-1,-1,-1,0.134951
2450,97,0,4511,46.505155,0.000000,30.000000,-1,39.576369,39.576369,-1,2,0,479,4,0,183,51,0,25,9.103024,5.948522,5.948522,1.000000,0.855289,-1,-1,-1,-1,-1,0.127911
2460,103,0,4519,43.873786,0.000000,30.000000,-1,39.607214,39.607214,-1,8,0,480,8,0,176,158,0,99,8.785987,5.485858,5.485858,1.000000,0.797012,-1,-1,-1,-1,-1,0.125037
2470,108,0,4785,44.305556,0.000000,30.000000,-1,39.628422,39.628422,-1,7,0,495,5,0,179,234,0,79,8.307454,5.211065,5.211065,1.000000,0.803070,-1,-1,-1,-1,-1,0.117617
2480,104,0,4627,44.490385,0.000000,30.000000,-1,39.567106,39.567106,-1,9,0,271,6,0,162,158,0,121,8.922628,5.981218,5.981218,1.000000,0.792945,-1,-1,-1,-1,-1,0.134438
2490,110,0,5234,47.581818,0.000000,30.000000,-1,39.539549,39.539549,-1,2,0,443,3,0,196,133,0,22,9.229848,6.133788,6.133788,1.000000,0.851866,-1,-1,-1,-1,-1,0.128910
2500,107,0,5082,47.495327,0.000000,30.000000,-1,39.559032,39.559032,-1,2,0,551,3,0,200,205,0,22,8.981667,5.769112,5.769112,1.000000,0.853614,-1,-1,-1,-1,-1,0.121467
2510,113,0,5081,44.964602,0.000000,30.000000,-1,39.569770,39.569770,-1,8,0,461,3,0,200,261,0,94,8.306799,5.542758,5.542758,1.000000,0.810103,-1,-1,-1,-1,-1,0.123269
2520,114,0,5299,46.482456,0.000000,30.000000,-1,39.473108,39.473108,-1,3,0,460,4,0,200,193,0,33,8.793947,5.825936,5.825936,1.000000,0.847955,-1,-1,-1,-1,-1,0.125336
2530,120,0,5540,46.166667,0.000000,30.000000,-1,39.655776,39.655776,-1,5,0,545,3,0,210,409,0,77,8.721569,5.736764,5.736764,1.000000,0.836176,-1,-1,-1,-1,-1,0.124262
2540,113,0,5229,46.274336,0.000000,30.000000,-1,39.630331,39.630331,-1,5,0,496,6,0,182,243,0,63,8.118142,5.421681,5.421681,1.000000,0.831929,-1,-1,-1,-1,-1,0.117164
2550,112,0,5108,45.607143,0.000000,30.000000,-1,39.629013,39.629013,-1,7,0,401,2,0,206,340,0,90,8.099702,5.561012,5.561012,1.000000,0.814947,-1,-1,-1,-1,-1,0.121933
2560,118,0,5527,46.838983,0.000000,30.000000,-1,39.706351,39.706351,-1,5,0,302,7,0,207,408,0,68,8.998418,6.397062,6.397062,1.000000,0.837359,-1,-1,-1,-1,-1,0.136576
2570,126,0,5773,45.817460,0.000000,30.000000,-1,39.627403,39.627403,-1,5,0,611,3,0,234,336,0,68,8.328611,5.176680,5.176680,1.000000,0.827520,-1,-1,-1,-1,-1,0.112985
2580,115,0,5184,45.078261,0.000000,30.000000,-1,39.628665,39.628665,-1,7,0,421,6,0,222,277,0,83,8.301052,5.458368,5.458368,1.000000,0.814787,-1,-1,-1,-1,-1,0.121086
2590,119,0,5604,47.092437,0.000000,30.000000,-1,39.669165,39.669165,-1,3,0,455,6,0,181,283,0,36,8.960000,6.025994,6.025994,1.000000,0.849077,-1,-1,-1,-1,-1,0.127961
2600,121,0,5379,44.454545,0.000000,30.000000,-1,39.772448,39.772448,-1,9,0,579,5,0,223,211,0,103,8.940964,5.370331,5.370331,1.000000,0.789393,-1,-1,-1,-1,-1,0.120805
2610,108,0,4820,44.629630,0.000000,30.000000,-1,39.730498,39.730498,-1,7,0,392,5,0,205,279,0,88,8.122901,5.071543,5.071543,1.000000,0.789045,-1,-1,-1,-1,-1,0.113636
