update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
93390,141,0,6512,46.184397,0.000000,30.000000,-1,82.638360,82.638360,-1,7,0,545,6,0,283,292,0,94,8.852470,5.402849,5.402849,1.000000,0.793898,-1,-1,-1,-1,-1,0.116984
93400,141,0,6719,47.652482,0.000000,30.000000,-1,82.661408,82.661408,-1,3,0,511,7,0,217,556,0,35,8.652813,5.366099,5.366099,1.000000,0.808890,-1,-1,-1,-1,-1,0.112609
93410,127,0,6045,47.598425,0.000000,30.000000,-1,82.701241,82.701241,-1,2,0,643,11,0,227,261,0,17,9.014829,5.237139,5.237139,1.000000,0.795641,-1,-1,-1,-1,-1,0.110028
93420,135,0,6034,44.696296,0.000000,30.000000,-1,82.691747,82.691747,-1,7,0,551,6,0,218,412,0,86,7.805728,4.576988,4.576988,1.000000,0.773369,-1,-1,-1,-1,-1,0.102402
93430,122,0,5700,46.721311,0.000000,30.000000,-1,82.711754,82.711754,-1,3,0,580,7,0,240,387,0,38,8.836011,5.404426,5.404426,1.000000,0.811463,-1,-1,-1,-1,-1,0.115674
93440,128,0,5960,46.562500,0.000000,30.000000,-1,82.682047,82.682047,-1,6,0,456,4,0,236,485,0,73,8.553945,5.378346,5.378346,1.000000,0.790068,-1,-1,-1,-1,-1,0.115508
93450,127,0,5610,44.173228,0.000000,30.000000,-1,82.750624,82.750624,-1,10,0,493,3,0,248,355,0,114,8.434042,5.240499,5.240499,1.000000,0.769263,-1,-1,-1,-1,-1,0.118635
93460,129,0,6010,46.589147,0.000000,30.000000,-1,82.730782,82.730782,-1,5,0,393,5,0,222,216,0,76,8.429974,5.471835,5.471835,1.000000,0.809225,-1,-1,-1,-1,-1,0.117449
93470,125,0,5688,45.504000,0.000000,30.000000,-1,82.720640,82.720640,-1,6,0,535,2,0,226,416,0,74,8.116040,4.689293,4.689293,1.000000,0.782670,-1,-1,-1,-1,-1,0.103052
93480,128,0,5879,45.929688,0.000000,30.000000,-1,82.707263,82.707263,-1,8,0,442,4,0,237,380,0,108,8.096406,5.223906,5.223906,1.000000,0.786176,-1,-1,-1,-1,-1,0.113737
93490,124,0,5728,46.193548,0.000000,30.000000,-1,82.762744,82.762744,-1,6,0,477,4,0,237,350,0,81,8.389976,5.115401,5.115401,1.000000,0.791782,-1,-1,-1,-1,-1,0.110738
93500,119,0,5173,43.470588,0.000000,30.000000,-1,82.727044,82.727044,-1,9,0,497,5,0,179,389,0,117,8.991933,5.237759,5.237759,1.000000,0.766929,-1,-1,-1,-1,-1,0.120490
93510,127,0,5662,44.582677,0.000000,30.000000,-1,82.776934,82.776934,-1,11,0,465,4,0,217,395,0,137,8.222375,5.189698,5.189698,1.000000,0.759920,-1,-1,-1,-1,-1,0.116406
93520,119,0,5624,47.260504,0.000000,30.000000,-1,82.734353,82.734353,-1,3,0,528,12,0,199,335,0,41,9.076877,5.558978,5.558978,1.000000,0.806440,-1,-1,-1,-1,-1,0.117624
93530,117,0,5502,47.025641,0.000000,30.000000,-1,82.687023,82.687023,-1,5,0,385,2,0,209,349,0,64,8.599915,5.474160,5.474160,1.000000,0.806122,-1,-1,-1,-1,-1,0.116408
93540,119,0,5408,45.445378,0.000000,30.000000,-1,82.742419,82.742419,-1,6,0,528,5,0,230,248,0,57,8.703389,4.966078,4.966078,1.000000,0.775824,-1,-1,-1,-1,-1,0.109276
93550,116,0,5184,44.689655,0.000000,30.000000,-1,82.790895,82.790895,-1,6,0,476,8,0,202,573,0,84,8.113486,4.929618,4.929618,1.000000,0.780559,-1,-1,-1,-1,-1,0.110308
93560,115,0,5400,46.956522,0.000000,30.000000,-1,82.769444,82.769444,-1,4,0,473,8,0,181,262,0,62,8.317797,5.174957,5.174957,1.000000,0.798233,-1,-1,-1,-1,-1,0.110207
93570,119,0,5510,46.302521,0.000000,30.000000,-1,82.754628,82.754628,-1,4,0,406,8,0,228,441,0,45,8.658571,5.571120,5.571120,1.000000,0.815480,-1,-1,-1,-1,-1,0.120320
93580,136,0,6122,45.014706,0.000000,30.000000,-1,82.730970,82.730970,-1,4,0,652,7,0,220,353,0,43,8.516164,4.755895,4.755895,1.000000,0.800250,-1,-1,-1,-1,-1,0.105652
93590,131,0,5936,45.312977,0.000000,30.000000,-1,82.742419,82.742419,-1,10,0,553,10,0,240,480,0,143,8.592697,5.224097,5.224097,1.000000,0.769193,-1,-1,-1,-1,-1,0.115289
93600,137,0,6144,44.846715,0.000000,30.000000,-1,82.758301,82.758301,-1,8,0,517,6,0,224,347,0,101,8.826582,5.419161,5.419161,1.000000,0.783824,-1,-1,-1,-1,-1,0.120837
93610,120,0,5730,47.750000,0.000000,30.000000,-1,82.775567,82.775567,-1,2,0,402,5,0,195,326,0,17,8.260764,5.267014,5.267014,1.000000,0.816241,-1,-1,-1,-1,-1,0.110304
93620,123,0,5606,45.577236,0.000000,30.000000,-1,82.771673,82.771673,-1,5,0,614,5,0,254,229,0,69,8.313401,4.776030,4.776030,1.000000,0.786580,-1,-1,-1,-1,-1,0.104790
93630,136,0,5833,42.889706,0.000000,30.000000,-1,82.774901,82.774901,-1,12,0,660,8,0,216,422,0,149,8.464620,4.648125,4.648125,1.000000,0.745296,-1,-1,-1,-1,-1,0.108374
93640,125,0,5860,46.880000,0.000000,30.000000,-1,82.752389,82.752389,-1,6,0,396,1,0,193,368,0,88,8.551093,5.608907,5.608907,1.000000,0.797389,-1,-1,-1,-1,-1,0.119644
93650,136,0,6389,46.977941,0.000000,30.000000,-1,82.735639,82.735639,-1,3,0,419,3,0,292,256,0,43,9.004228,5.615870,5.615870,1.000000,0.810058,-1,-1,-1,-1,-1,0.119543
93660,138,0,6293,45.601449,0.000000,30.000000,-1,82.757826,82.757826,-1,5,0,686,7,0,255,439,0,51,7.959517,4.540483,4.540483,1.000000,0.786634,-1,-1,-1,-1,-1,0.099569
93670,130,0,6116,47.046154,0.000000,30.000000,-1,82.744277,82.744277,-1,5,0,482,2,0,230,485,0,65,8.850590,5.354538,5.354538,1.000000,0.789229,-1,-1,-1,-1,-1,0.113815
93680,131,0,6215,47.442748,0.000000,30.000000,-1,82.768302,82.768302,-1,4,0,459,6,0,219,478,0,45,8.492812,5.184033,5.184033,1.000000,0.787930,-1,-1,-1,-1,-1,0.109269
93690,136,0,6221,45.742647,0.000000,30.000000,-1,82.783797,82.783797,-1,9,0,555,8,0,265,578,0,121,8.201186,5.088029,5.088029,1.000000,0.774191,-1,-1,-1,-1,-1,0.111232
93700,131,0,5736,43.786260,0.000000,30.000000,-1,82.755927,82.755927,-1,11,0,566,6,0,239,236,0,131,8.106405,4.931763,4.931763,1.000000,0.759554,-1,-1,-1,-1,-1,0.112633
93710,124,0,5971,48.153226,0.000000,30.000000,-1,82.738235,82.738235,-1,2,0,374,8,0,214,251,0,22,8.662922,5.554820,5.554820,1.000000,0.811850,-1,-1,-1,-1,-1,0.115357
93720,129,0,6178,47.891473,0.000000,30.000000,-1,82.730172,82.730172,-1,3,0,577,10,0,244,482,0,37,8.917315,5.390178,5.390178,1.000000,0.811287,-1,-1,-1,-1,-1,0.112550
93730,138,0,6182,44.797101,0.000000,30.000000,-1,82.717729,82.717729,-1,7,0,545,5,0,252,315,0,82,8.013225,4.692089,4.692089,1.000000,0.778753,-1,-1,-1,-1,-1,0.104741
93740,137,0,6080,44.379562,0.000000,30.000000,-1,82.721546,82.721546,-1,9,0,660,8,0,252,356,0,124,8.630341,4.775985,4.775985,1.000000,0.745164,-1,-1,-1,-1,-1,0.107617
93750,137,0,6281,45.846715,0.000000,30.000000,-1,82.725203,82.725203,-1,5,0,496,7,0,217,470,0,50,8.246618,5.098881,5.098881,1.000000,0.789363,-1,-1,-1,-1,-1,0.111216
93760,128,0,5966,46.609375,0.000000,30.000000,-1,82.705163,82.705163,-1,5,0,495,3,0,236,366,0,65,8.772148,5.277331,5.277331,1.000000,0.791937,-1,-1,-1,-1,-1,0.113225
93770,128,0,5729,44.757812,0.000000,30.000000,-1,82.710072,82.710072,-1,8,0,506,8,0,227,324,0,108,8.600469,5.136510,5.136510,1.000000,0.777632,-1,-1,-1,-1,-1,0.114762
93780,117,0,5056,43.213675,0.000000,30.000000,-1,82.704509,82.704509,-1,9,0,531,7,0,180,209,0,126,8.029407,4.671447,4.671447,1.000000,0.766767,-1,-1,-1,-1,-1,0.108101
93790,123,0,5826,47.365854,0.000000,30.000000,-1,82.692585,82.692585,-1,3,0,448,6,0,191,387,0,36,8.817249,5.830447,5.830447,1.000000,0.823232,-1,-1,-1,-1,-1,0.123094
93800,134,0,6242,46.582090,0.000000,30.000000,-1,82.663089,82.663089,-1,6,0,520,7,0,230,327,0,74,8.351169,5.206045,5.206045,1.000000,0.782895,-1,-1,-1,-1,-1,0.111761
93810,139,0,6216,44.719424,0.000000,30.000000,-1,82.692407,82.692407,-1,9,0,501,4,0,250,391,0,119,7.721655,4.772350,4.772350,1.000000,0.783939,-1,-1,-1,-1,-1,0.106718
93820,135,0,5904,43.733333,0.000000,30.000000,-1,82.675644,82.675644,-1,9,0,574,6,0,255,280,0,105,8.915037,5.047926,5.047926,1.000000,0.760096,-1,-1,-1,-1,-1,0.115425
93830,116,0,5262,45.362069,0.000000,30.000000,-1,82.685671,82.685671,-1,9,0,379,6,0,185,288,0,115,8.551796,5.643606,5.643606,1.000000,0.778674,-1,-1,-1,-1,-1,0.124412
93840,112,0,5237,46.758929,0.000000,30.000000,-1,82.725033,82.725033,-1,6,0,282,7,0,192,241,0,66,8.839643,5.713929,5.713929,1.000000,0.781214,-1,-1,-1,-1,-1,0.122200
93850,120,0,5587,46.558333,0.000000,30.000000,-1,82.729551,82.729551,-1,2,0,600,5,0,216,372,0,26,9.219764,5.446903,5.446903,1.000000,0.807997,-1,-1,-1,-1,-1,0.116991
93860,125,0,5725,45.800000,0.000000,30.000000,-1,82.760699,82.760699,-1,5,0,543,3,0,207,136,0,53,8.694560,5.252107,5.252107,1.000000,0.795582,-1,-1,-1,-1,-1,0.114675
93870,133,0,6136,46.135338,0.000000,30.000000,-1,82.754074,82.754074,-1,5,0,593,4,0,259,420,0,67,8.300777,4.819524,4.819524,1.000000,0.784823,-1,-1,-1,-1,-1,0.104465
93880,122,0,5634,46.180328,0.000000,30.000000,-1,82.727547,82.727547,-1,5,0,502,5,0,222,329,0,58,8.907391,5.368566,5.368566,1.000000,0.794958,-1,-1,-1,-1,-1,0.116252
93890,123,0,5609,45.601626,0.000000,30.000000,-1,82.731325,82.731325,-1,3,0,520,5,0,242,466,0,43,8.282629,4.820352,4.820352,1.000000,0.805911,-1,-1,-1,-1,-1,0.105706
93900,119,0,5415,45.504202,0.000000,30.000000,-1,82.760849,82.760849,-1,7,0,484,3,0,198,389,0,92,8.445686,5.083725,5.083725,1.000000,0.772814,-1,-1,-1,-1,-1,0.111720
93910,124,0,5806,46.822581,0.000000,30.000000,-1,82.757664,82.757664,-1,4,0,490,4,0,242,389,0,57,8.810645,5.356022,5.356022,1.000000,0.800715,-1,-1,-1,-1,-1,0.114390
93920,123,0,5638,45.837398,0.000000,30.000000,-1,82.806492,82.806492,-1,7,0,468,7,0,232,319,0,86,8.818157,5.517886,5.517886,1.000000,0.781564,-1,-1,-1,-1,-1,0.120380
93930,127,0,5699,44.874016,0.000000,30.000000,-1,82.801193,82.801193,-1,8,0,425,9,0,211,261,0,114,8.541194,5.369567,5.369567,1.000000,0.782516,-1,-1,-1,-1,-1,0.119659
93940,135,0,6133,45.429630,0.000000,30.000000,-1,82.823903,82.823903,-1,7,0,577,5,0,234,402,0,92,8.599667,5.128728,5.128728,1.000000,0.774078,-1,-1,-1,-1,-1,0.112894
93950,123,0,5686,46.227642,0.000000,30.000000,-1,82.844355,82.844355,-1,6,0,536,8,0,203,463,0,79,9.011192,5.162249,5.162249,1.000000,0.765830,-1,-1,-1,-1,-1,0.111670
93960,133,0,5771,43.390977,0.000000,30.000000,-1,82.897245,82.897245,-1,15,0,522,5,0,261,359,0,183,8.156642,5.063910,5.063910,1.000000,0.730818,-1,-1,-1,-1,-1,0.116704
93970,121,0,5546,45.834711,0.000000,30.000000,-1,82.960332,82.960332,-1,5,0,460,6,0,227,256,0,71,8.605201,5.243284,5.243284,1.000000,0.783747,-1,-1,-1,-1,-1,0.114395
93980,128,0,5990,46.796875,0.000000,30.000000,-1,82.982137,82.982137,-1,5,0,463,10,0,225,275,0,70,8.681289,5.329128,5.329128,1.000000,0.785166,-1,-1,-1,-1,-1,0.113878
93990,125,0,5724,45.792000,0.000000,30.000000,-1,83.013627,83.013627,-1,5,0,466,7,0,211,199,0,58,8.339080,5.140920,5.140920,1.000000,0.794386,-1,-1,-1,-1,-1,0.112267
94000,123,0,5569,45.276423,0.000000,30.000000,-1,83.075777,83.075777,-1,6,0,452,1,0,229,381,0,85,8.606472,5.071035,5.071035,1.000000,0.781001,-1,-1,-1,-1,-1,0.112002
94010,124,0,5738,46.274194,0.000000,30.000000,-1,83.071453,83.071453,-1,6,0,480,7,0,217,341,0,89,8.339503,5.195444,5.195444,1.000000,0.783508,-1,-1,-1,-1,-1,0.112275
94020,129,0,5856,45.395349,0.000000,30.000000,-1,83.111339,83.111339,-1,5,0,724,6,0,229,446,0,66,8.481008,4.425969,4.425969,1.000000,0.760143,-1,-1,-1,-1,-1,0.097498
94030,124,0,5597,45.137097,0.000000,30.000000,-1,83.095944,83.095944,-1,9,0,551,5,0,225,232,0,108,8.419167,5.129220,5.129220,1.000000,0.759798,-1,-1,-1,-1,-1,0.113636
94040,133,0,6173,46.413534,0.000000,30.000000,-1,83.057509,83.057509,-1,4,0,502,7,0,242,481,0,42,8.492637,5.091323,5.091323,1.000000,0.795520,-1,-1,-1,-1,-1,0.109695
94050,122,0,5711,46.811475,0.000000,30.000000,-1,83.057433,83.057433,-1,4,0,464,7,0,205,365,0,48,8.309399,5.187869,5.187869,1.000000,0.791584,-1,-1,-1,-1,-1,0.110825
94060,114,0,5407,47.429825,0.000000,30.000000,-1,83.076567,83.076567,-1,3,0,425,4,0,212,325,0,31,9.033830,5.235175,5.235175,1.000000,0.797246,-1,-1,-1,-1,-1,0.110377
94070,122,0,5618,46.049180,0.000000,30.000000,-1,83.120684,83.120684,-1,5,0,577,2,0,212,223,0,69,8.866530,5.231831,5.231831,1.000000,0.799895,-1,-1,-1,-1,-1,0.113614
94080,119,0,5280,44.369748,0.000000,30.000000,-1,83.109280,83.109280,-1,8,0,569,7,0,216,242,0,97,8.683978,5.041513,5.041513,1.000000,0.765394,-1,-1,-1,-1,-1,0.113625
94090,117,0,5396,46.119658,0.000000,30.000000,-1,83.124537,83.124537,-1,5,0,381,8,0,215,170,0,69,9.092393,5.779402,5.779402,1.000000,0.788866,-1,-1,-1,-1,-1,0.125313
94100,113,0,5325,47.123894,0.000000,30.000000,-1,83.111737,83.111737,-1,4,0,431,5,0,213,199,0,51,8.335487,5.263333,5.263333,1.000000,0.798050,-1,-1,-1,-1,-1,0.111691
94110,102,0,4754,46.607843,0.000000,30.000000,-1,83.088767,83.088767,-1,1,0,425,5,0,183,139,0,18,8.710147,4.966324,4.966324,1.000000,0.795034,-1,-1,-1,-1,-1,0.106556
94120,111,0,4934,44.450450,0.000000,30.000000,-1,83.059384,83.059384,-1,7,0,447,4,0,177,158,0,85,8.107372,4.868604,4.868604,1.000000,0.766760,-1,-1,-1,-1,-1,0.109529
94130,122,0,5307,43.500000,0.000000,30.000000,-1,83.044658,83.044658,-1,11,0,523,5,0,193,379,0,147,8.601339,5.114508,5.114508,1.000000,0.744589,-1,-1,-1,-1,-1,0.117575
94140,124,0,5613,45.266129,0.000000,30.000000,-1,83.070016,83.070016,-1,6,0,557,7,0,191,301,0,70,8.525161,5.090430,5.090430,1.000000,0.775283,-1,-1,-1,-1,-1,0.112456
94150,126,0,5883,46.690476,0.000000,30.000000,-1,83.048275,83.048275,-1,3,0,457,2,0,226,619,0,36,8.594511,5.307606,5.307606,1.000000,0.808603,-1,-1,-1,-1,-1,0.113676
94160,133,0,6062,45.578947,0.000000,30.000000,-1,83.047179,83.047179,-1,6,0,489,3,0,229,394,0,76,7.955762,5.004138,5.004138,1.000000,0.787539,-1,-1,-1,-1,-1,0.109791
94170,129,0,5996,46.480620,0.000000,30.000000,-1,82.989159,82.989159,-1,6,0,554,10,0,232,609,0,81,8.244057,5.102196,5.102196,1.000000,0.778026,-1,-1,-1,-1,-1,0.109770
94180,133,0,6243,46.939850,0.000000,30.000000,-1,82.983341,82.983341,-1,4,0,596,3,0,237,455,0,36,9.154110,5.419825,5.419825,1.000000,0.783371,-1,-1,-1,-1,-1,0.115463
94190,131,0,5968,45.557252,0.000000,30.000000,-1,83.033512,83.033512,-1,5,0,630,4,0,258,427,0,56,8.781361,4.908206,4.908206,1.000000,0.766305,-1,-1,-1,-1,-1,0.107737
94200,135,0,6251,46.303704,0.000000,30.000000,-1,83.095345,83.095345,-1,4,0,503,7,0,235,507,0,44,9.019864,5.313469,5.313469,1.000000,0.786322,-1,-1,-1,-1,-1,0.114753
94210,136,0,6153,45.242647,0.000000,30.000000,-1,83.117016,83.117016,-1,9,0,442,2,0,246,274,0,107,8.645809,5.422819,5.422819,1.000000,0.778120,-1,-1,-1,-1,-1,0.119861
94220,136,0,6247,45.933824,0.000000,30.000000,-1,83.069153,83.069153,-1,7,0,523,6,0,258,366,0,98,8.619265,5.179755,5.179755,1.000000,0.776812,-1,-1,-1,-1,-1,0.112766
94230,142,0,6498,45.760563,0.000000,30.000000,-1,83.054940,83.054940,-1,6,0,554,4,0,271,387,0,70,8.881714,5.085423,5.085423,1.000000,0.761492,-1,-1,-1,-1,-1,0.111131
94240,145,0,6629,45.717241,0.000000,30.000000,-1,83.101674,83.101674,-1,8,0,568,5,0,258,534,0,104,8.396411,5.244968,5.244968,1.000000,0.781088,-1,-1,-1,-1,-1,0.114726
94250,135,0,6266,46.414815,0.000000,30.000000,-1,83.172678,83.172678,-1,4,0,789,8,0,222,399,0,56,8.579284,4.741704,4.741704,1.000000,0.768447,-1,-1,-1,-1,-1,0.102159
94260,134,0,6064,45.253731,0.000000,30.000000,-1,83.164248,83.164248,-1,8,0,494,10,0,216,292,0,99,8.122376,4.924888,4.924888,1.000000,0.772305,-1,-1,-1,-1,-1,0.108828
94270,125,0,5718,45.744000,0.000000,30.000000,-1,83.200245,83.200245,-1,6,0,549,9,0,215,199,0,82,8.747493,4.999173,4.999173,1.000000,0.764035,-1,-1,-1,-1,-1,0.109286
94280,116,0,5435,46.853448,0.000000,30.000000,-1,83.207728,83.207728,-1,4,0,448,5,0,184,329,0,57,8.945776,5.220891,5.220891,1.000000,0.781849,-1,-1,-1,-1,-1,0.111430
94290,119,0,5561,46.731092,0.000000,30.000000,-1,83.230894,83.230894,-1,5,0,448,10,0,206,375,0,63,8.748053,5.369594,5.369594,1.000000,0.788014,-1,-1,-1,-1,-1,0.114904
94300,133,0,6140,46.165414,0.000000,30.000000,-1,83.223941,83.223941,-1,6,0,532,4,0,253,272,0,75,8.839090,5.356398,5.356398,1.000000,0.787525,-1,-1,-1,-1,-1,0.116026
94310,118,0,5449,46.177966,0.000000,30.000000,-1,83.191044,83.191044,-1,4,0,493,6,0,239,339,0,46,9.163249,5.554266,5.554266,1.000000,0.790784,-1,-1,-1,-1,-1,0.120280
94320,118,0,5353,45.364407,0.000000,30.000000,-1,83.173921,83.173921,-1,6,0,484,5,0,192,189,0,95,8.923263,5.412895,5.412895,1.000000,0.780832,-1,-1,-1,-1,-1,0.119320
94330,111,0,5126,46.180180,0.000000,30.000000,-1,83.188451,83.188451,-1,6,0,387,10,0,193,214,0,75,9.047147,5.607508,5.607508,1.000000,0.781022,-1,-1,-1,-1,-1,0.121427
94340,124,0,5648,45.548387,0.000000,30.000000,-1,83.184313,83.184313,-1,6,0,599,2,0,210,403,0,80,8.765444,4.997997,4.997997,1.000000,0.778815,-1,-1,-1,-1,-1,0.109729
94350,118,0,5213,44.177966,0.000000,30.000000,-1,83.278534,83.278534,-1,10,0,457,6,0,213,182,0,127,8.228692,4.940799,4.940799,1.000000,0.753239,-1,-1,-1,-1,-1,0.111839
94360,119,0,5564,46.756303,0.000000,30.000000,-1,83.276240,83.276240,-1,5,0,470,9,0,194,225,0,50,8.895840,5.585952,5.585952,1.000000,0.789378,-1,-1,-1,-1,-1,0.119470
94370,120,0,5446,45.383333,0.000000,30.000000,-1,83.286816,83.286816,-1,5,0,605,6,0,227,298,0,61,9.459258,5.393519,5.393519,1.000000,0.777768,-1,-1,-1,-1,-1,0.118844
94380,127,0,5666,44.614173,0.000000,30.000000,-1,83.309742,83.309742,-1,8,0,602,4,0,216,261,0,99,8.735932,5.056719,5.056719,1.000000,0.764832,-1,-1,-1,-1,-1,0.113343
94390,120,0,5626,46.883333,0.000000,30.000000,-1,83.336829,83.336829,-1,5,0,500,9,0,223,406,0,63,9.038208,5.711792,5.711792,1.000000,0.808685,-1,-1,-1,-1,-1,0.121830
94400,129,0,5854,45.379845,0.000000,30.000000,-1,83.374445,83.374445,-1,8,0,568,9,0,203,456,0,113,8.259186,4.854509,4.854509,1.000000,0.767692,-1,-1,-1,-1,-1,0.106975
94410,127,0,5724,45.070866,0.000000,30.000000,-1,83.396401,83.396401,-1,7,0,536,8,0,206,319,0,92,8.629344,5.058320,5.058320,1.000000,0.772204,-1,-1,-1,-1,-1,0.112230
94420,126,0,6039,47.928571,0.000000,30.000000,-1,83.375890,83.375890,-1,4,0,381,4,0,260,403,0,59,8.756534,5.714365,5.714365,1.000000,0.800344,-1,-1,-1,-1,-1,0.119227
94430,129,0,6146,47.643411,0.000000,30.000000,-1,83.441913,83.441913,-1,2,0,436,9,0,214,274,0,33,8.306990,5.258902,5.258902,1.000000,0.806037,-1,-1,-1,-1,-1,0.110380
94440,147,0,6581,44.768707,0.000000,30.000000,-1,83.431090,83.431090,-1,8,0,708,5,0,251,418,0,108,8.184399,4.536689,4.536689,1.000000,0.771036,-1,-1,-1,-1,-1,0.101336
94450,142,0,5938,41.816901,0.000000,30.000000,-1,83.450825,83.450825,-1,16,0,568,4,0,268,549,0,182,7.437822,4.257014,4.257014,1.000000,0.715910,-1,-1,-1,-1,-1,0.101801
94460,137,0,6356,46.394161,0.000000,30.000000,-1,83.449969,83.449969,-1,7,0,471,0,0,211,373,0,91,9.045377,5.407178,5.407178,1.000000,0.762728,-1,-1,-1,-1,-1,0.116549
94470,134,0,5962,44.492537,0.000000,30.000000,-1,83.504025,83.504025,-1,9,0,548,5,0,246,266,0,108,8.526480,5.068047,5.068047,1.000000,0.769869,-1,-1,-1,-1,-1,0.113908
94480,126,0,5921,46.992063,0.000000,30.000000,-1,83.491640,83.491640,-1,5,0,505,6,0,227,189,0,53,8.563122,5.180265,5.180265,1.000000,0.784841,-1,-1,-1,-1,-1,0.110237
94490,124,0,5630,45.403226,0.000000,30.000000,-1,83.515808,83.515808,-1,7,0,587,1,0,219,476,0,82,8.486452,4.900645,4.900645,1.000000,0.768715,-1,-1,-1,-1,-1,0.107936
94500,136,0,6205,45.625000,0.000000,30.000000,-1,83.527478,83.527478,-1,7,0,473,7,0,249,261,0,88,8.722096,5.223983,5.223983,1.000000,0.774917,-1,-1,-1,-1,-1,0.114498
94510,137,0,6236,45.518248,0.000000,30.000000,-1,83.577133,83.577133,-1,7,0,557,11,0,246,435,0,89,8.323779,4.994956,4.994956,1.000000,0.772636,-1,-1,-1,-1,-1,0.109735
94520,141,0,6426,45.574468,0.000000,30.000000,-1,83.565671,83.565671,-1,9,0,566,3,0,232,324,0,119,8.704941,5.361253,5.361253,1.000000,0.775587,-1,-1,-1,-1,-1,0.117637
94530,143,0,6424,44.923077,0.000000,30.000000,-1,83.557285,83.557285,-1,11,0,480,6,0,223,357,0,135,8.218310,4.963508,4.963508,1.000000,0.753736,-1,-1,-1,-1,-1,0.110489
94540,139,0,6598,47.467626,0.000000,30.000000,-1,83.553501,83.553501,-1,1,0,545,8,0,205,479,0,17,8.580360,5.208609,5.208609,1.000000,0.812902,-1,-1,-1,-1,-1,0.109730
94550,153,0,6930,45.294118,0.000000,30.000000,-1,83.554545,83.554545,-1,8,0,719,4,0,278,544,0,104,8.374096,4.872092,4.872092,1.000000,0.768165,-1,-1,-1,-1,-1,0.107566
94560,136,0,6152,45.235294,0.000000,30.000000,-1,83.608420,83.608420,-1,9,0,468,9,0,284,371,0,126,8.604534,5.304779,5.304779,1.000000,0.764098,-1,-1,-1,-1,-1,0.117271
94570,138,0,6193,44.876812,0.000000,30.000000,-1,83.622316,83.622316,-1,11,0,546,4,0,230,414,0,142,8.098529,4.797606,4.797606,1.000000,0.754448,-1,-1,-1,-1,-1,0.106906
94580,132,0,6103,46.234848,0.000000,30.000000,-1,83.699492,83.699492,-1,6,0,503,7,0,223,490,0,80,8.496679,5.089179,5.089179,1.000000,0.779733,-1,-1,-1,-1,-1,0.110072
94590,134,0,6118,45.656716,0.000000,30.000000,-1,83.728343,83.728343,-1,7,0,503,6,0,244,340,0,82,9.350746,5.599502,5.599502,1.000000,0.771041,-1,-1,-1,-1,-1,0.122644
94600,135,0,6323,46.837037,0.000000,30.000000,-1,83.735569,83.735569,-1,4,0,543,6,0,222,447,0,51,8.795420,5.192235,5.192235,1.000000,0.783364,-1,-1,-1,-1,-1,0.110857
94610,124,0,5717,46.104839,0.000000,30.000000,-1,83.701417,83.701417,-1,5,0,676,5,0,213,331,0,66,8.639987,4.921841,4.921841,1.000000,0.780502,-1,-1,-1,-1,-1,0.106753
94620,132,0,6085,46.098485,0.000000,30.000000,-1,83.692687,83.692687,-1,7,0,512,10,0,218,268,0,78,8.736944,5.404470,5.404470,1.000000,0.780999,-1,-1,-1,-1,-1,0.117237
94630,135,0,6250,46.296296,0.000000,30.000000,-1,83.683520,83.683520,-1,5,0,515,5,0,246,466,0,54,8.259543,5.147864,5.147864,1.000000,0.802295,-1,-1,-1,-1,-1,0.111194
94640,135,0,6122,45.348148,0.000000,30.000000,-1,83.679680,83.679680,-1,8,0,592,8,0,254,354,0,110,8.662000,5.313309,5.313309,1.000000,0.777908,-1,-1,-1,-1,-1,0.117167
94650,136,0,6165,45.330882,0.000000,30.000000,-1,83.643796,83.643796,-1,8,0,569,4,0,234,405,0,103,8.332855,5.135282,5.135282,1.000000,0.780351,-1,-1,-1,-1,-1,0.113284
94660,141,0,6386,45.290780,0.000000,30.000000,-1,83.646884,83.646884,-1,7,0,541,6,0,260,397,0,87,8.249522,5.005797,5.005797,1.000000,0.785959,-1,-1,-1,-1,-1,0.110526
94670,132,0,5902,44.712121,0.000000,30.000000,-1,83.644697,83.644697,-1,11,0,506,1,0,220,351,0,150,7.918081,4.743535,4.743535,1.000000,0.748478,-1,-1,-1,-1,-1,0.106091
94680,130,0,6065,46.653846,0.000000,30.000000,-1,83.682935,83.682935,-1,6,0,502,7,0,249,472,0,67,8.254705,5.219654,5.219654,1.000000,0.797483,-1,-1,-1,-1,-1,0.111880
94690,143,0,6368,44.531469,0.000000,30.000000,-1,83.644943,83.644943,-1,11,0,508,8,0,250,440,0,148,8.507564,4.965629,4.965629,1.000000,0.750901,-1,-1,-1,-1,-1,0.111508
94700,145,0,6753,46.572414,0.000000,30.000000,-1,83.633052,83.633052,-1,7,0,571,7,0,295,388,0,94,8.106356,5.043069,5.043069,1.000000,0.782850,-1,-1,-1,-1,-1,0.108284
