update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,109,0,5038,46.220183,0.000000,30.000000,-1,39.928742,39.928742,-1,6,0,383,10,0,195,331,0,76,8.264098,5.711437,5.711437,1.000000,0.845604,-1,-1,-1,-1,-1,0.123570
1310,99,0,4458,45.030303,0.000000,30.000000,-1,39.951772,39.951772,-1,6,0,433,7,0,156,78,0,68,8.598653,5.509091,5.509091,1.000000,0.834100,-1,-1,-1,-1,-1,0.122342
1320,105,0,4596,43.771429,0.000000,30.000000,-1,40.006092,40.006092,-1,9,0,387,5,0,168,199,0,105,8.291556,5.660825,5.660825,1.000000,0.813291,-1,-1,-1,-1,-1,0.129327
1330,104,0,4823,46.375000,0.000000,30.000000,-1,40.013270,40.013270,-1,3,0,482,5,0,210,197,0,34,9.079808,5.984295,5.984295,1.000000,0.862247,-1,-1,-1,-1,-1,0.129041
1340,108,0,5080,47.037037,0.000000,30.000000,-1,39.963386,39.963386,-1,4,0,385,1,0,201,117,0,34,8.553765,6.075864,6.075864,1.000000,0.853793,-1,-1,-1,-1,-1,0.129172
1350,106,0,4831,45.575472,0.000000,30.000000,-1,39.944318,39.944318,-1,7,0,452,3,0,175,153,0,74,7.850943,5.325157,5.325157,1.000000,0.832270,-1,-1,-1,-1,-1,0.116843
1360,109,0,4856,44.550459,0.000000,30.000000,-1,39.959843,39.959843,-1,7,0,419,7,0,209,310,0,104,8.201177,5.636743,5.636743,1.000000,0.843860,-1,-1,-1,-1,-1,0.126525
1370,107,0,4844,45.271028,0.000000,30.000000,-1,39.998348,39.998348,-1,7,0,380,3,0,191,277,0,92,8.512850,6.051012,6.051012,1.000000,0.832761,-1,-1,-1,-1,-1,0.133662
1380,105,0,4748,45.219048,0.000000,30.000000,-1,40.060868,40.060868,-1,5,0,411,6,0,203,200,0,53,8.332889,5.667111,5.667111,1.000000,0.849801,-1,-1,-1,-1,-1,0.125326
1390,102,0,4770,46.764706,0.000000,30.000000,-1,40.092034,40.092034,-1,4,0,372,6,0,188,93,0,44,9.166797,6.372418,6.372418,1.000000,0.867037,-1,-1,-1,-1,-1,0.136266
1400,101,0,4406,43.623762,0.000000,30.000000,-1,40.059691,40.059691,-1,5,0,546,7,0,155,131,0,54,8.900891,5.488548,5.488548,1.000000,0.836037,-1,-1,-1,-1,-1,0.125816
1410,110,0,5019,45.627273,0.000000,30.000000,-1,40.062762,40.062762,-1,6,0,417,2,0,184,270,0,71,8.093879,5.678848,5.678848,1.000000,0.855934,-1,-1,-1,-1,-1,0.124462
1420,101,0,4899,48.504950,0.000000,30.000000,-1,40.035109,40.035109,-1,1,0,365,3,0,171,167,0,10,9.011304,6.483746,6.483746,1.000000,0.879141,-1,-1,-1,-1,-1,0.133672
1430,98,0,4648,47.428571,0.000000,30.000000,-1,40.023881,40.023881,-1,4,0,368,3,0,182,134,0,49,8.791310,6.123656,6.123656,1.000000,0.842917,-1,-1,-1,-1,-1,0.129113
1440,104,0,4807,46.221154,0.000000,30.000000,-1,40.062409,40.062409,-1,3,0,446,5,0,194,275,0,38,8.811186,5.643942,5.643942,1.000000,0.853982,-1,-1,-1,-1,-1,0.122107
1450,109,0,5007,45.935780,0.000000,30.000000,-1,40.125225,40.125225,-1,5,0,557,3,0,168,127,0,57,8.902502,5.776398,5.776398,1.000000,0.846217,-1,-1,-1,-1,-1,0.125749
1460,122,0,5524,45.278689,0.000000,30.000000,-1,40.123099,40.123099,-1,6,0,629,3,0,227,281,0,88,8.197022,5.204617,5.204617,1.000000,0.839523,-1,-1,-1,-1,-1,0.114946
1470,108,0,5040,46.666667,0.000000,30.000000,-1,40.164683,40.164683,-1,3,0,372,7,0,189,228,0,33,8.978241,6.392130,6.392130,1.000000,0.878093,-1,-1,-1,-1,-1,0.136974
1480,110,0,5082,46.200000,0.000000,30.000000,-1,40.115506,40.115506,-1,5,0,396,6,0,192,336,0,67,8.293515,5.767091,5.767091,1.000000,0.842033,-1,-1,-1,-1,-1,0.124829
1490,128,0,5731,44.773438,0.000000,30.000000,-1,40.107486,40.107486,-1,7,0,538,6,0,206,308,0,96,8.122956,5.301523,5.301523,1.000000,0.841264,-1,-1,-1,-1,-1,0.118408
1500,111,0,5008,45.117117,0.000000,30.000000,-1,40.045527,40.045527,-1,5,0,522,8,0,208,241,0,65,7.784916,4.803673,4.803673,1.000000,0.831230,-1,-1,-1,-1,-1,0.106471
1510,99,0,4752,48.000000,0.000000,30.000000,-1,40.043561,40.043561,-1,1,0,467,2,0,169,137,0,14,9.187710,6.132155,6.132155,1.000000,0.870645,-1,-1,-1,-1,-1,0.127753
1520,100,0,4584,45.840000,0.000000,30.000000,-1,39.991492,39.991492,-1,5,0,332,4,0,168,118,0,57,8.888500,6.111500,6.111500,1.000000,0.837915,-1,-1,-1,-1,-1,0.133322
1530,104,0,4626,44.480769,0.000000,30.000000,-1,40.011025,40.011025,-1,8,0,408,8,0,187,117,0,114,8.541987,5.784936,5.784936,1.000000,0.816180,-1,-1,-1,-1,-1,0.130055
1540,101,0,4676,46.297030,0.000000,30.000000,-1,40.048118,40.048118,-1,3,0,434,5,0,164,361,0,29,8.723020,5.682921,5.682921,1.000000,0.850648,-1,-1,-1,-1,-1,0.122749
1550,113,0,5119,45.300885,0.000000,30.000000,-1,40.099238,40.099238,-1,6,0,426,8,0,197,227,0,92,8.530855,5.657935,5.657935,1.000000,0.835447,-1,-1,-1,-1,-1,0.124897
1560,110,0,4962,45.109091,0.000000,30.000000,-1,40.129786,40.129786,-1,5,0,448,5,0,233,222,0,71,9.319879,5.952848,5.952848,1.000000,0.845012,-1,-1,-1,-1,-1,0.131966
1570,119,0,5514,46.336134,0.000000,30.000000,-1,40.114980,40.114980,-1,5,0,430,8,0,200,177,0,60,7.831709,5.305546,5.305546,1.000000,0.838094,-1,-1,-1,-1,-1,0.114501
1580,114,0,5193,45.552632,0.000000,30.000000,-1,40.108223,40.108223,-1,5,0,566,5,0,210,186,0,86,8.576503,5.382561,5.382561,1.000000,0.818705,-1,-1,-1,-1,-1,0.118161
1590,108,0,5163,47.805556,0.000000,30.000000,-1,40.171799,40.171799,-1,3,0,339,4,0,187,107,0,37,8.679892,6.304676,6.304676,1.000000,0.858560,-1,-1,-1,-1,-1,0.131882
1600,100,0,4691,46.910000,0.000000,30.000000,-1,40.243871,40.243871,-1,3,0,395,5,0,184,318,0,42,8.253500,5.463167,5.463167,1.000000,0.843625,-1,-1,-1,-1,-1,0.116461
1610,105,0,4901,46.676190,0.000000,30.000000,-1,40.186084,40.186084,-1,5,0,487,7,0,184,233,0,71,8.588127,5.586476,5.586476,1.000000,0.832318,-1,-1,-1,-1,-1,0.119686
1620,112,0,4982,44.482143,0.000000,30.000000,-1,40.164392,40.164392,-1,6,0,506,2,0,185,294,0,77,8.103214,5.274762,5.274762,1.000000,0.827146,-1,-1,-1,-1,-1,0.118582
1630,104,0,4547,43.721154,0.000000,30.000000,-1,40.141852,40.141852,-1,10,0,370,9,0,158,327,0,120,8.203750,5.578301,5.578301,1.000000,0.795501,-1,-1,-1,-1,-1,0.127588
1640,101,0,4732,46.851485,0.000000,30.000000,-1,40.191462,40.191462,-1,4,0,291,3,0,178,248,0,50,8.376106,5.980330,5.980330,1.000000,0.854207,-1,-1,-1,-1,-1,0.127644
1650,101,0,4632,45.861386,0.000000,30.000000,-1,40.146157,40.146157,-1,3,0,389,5,0,179,71,0,31,8.939950,5.911535,5.911535,1.000000,0.862178,-1,-1,-1,-1,-1,0.128900
1660,96,0,4504,46.916667,0.000000,30.000000,-1,40.148757,40.148757,-1,3,0,344,8,0,161,157,0,50,8.185729,5.772604,5.772604,1.000000,0.870674,-1,-1,-1,-1,-1,0.123040
1670,104,0,4828,46.423077,0.000000,30.000000,-1,40.199876,40.199876,-1,3,0,445,5,0,178,191,0,45,8.641875,5.880561,5.880561,1.000000,0.856646,-1,-1,-1,-1,-1,0.126673
1680,100,0,4670,46.700000,0.000000,30.000000,-1,40.147109,40.147109,-1,4,0,375,6,0,171,229,0,45,8.805183,6.194817,6.194817,1.000000,0.862576,-1,-1,-1,-1,-1,0.132651
1690,106,0,4916,46.377358,0.000000,30.000000,-1,40.200773,40.200773,-1,3,0,379,2,0,179,181,0,31,8.628066,5.884513,5.884513,1.000000,0.869289,-1,-1,-1,-1,-1,0.126883
1700,107,0,4928,46.056075,0.000000,30.000000,-1,40.205966,40.205966,-1,5,0,455,4,0,194,145,0,72,9.089688,6.056729,6.056729,1.000000,0.838688,-1,-1,-1,-1,-1,0.131508
1710,108,0,4911,45.472222,0.000000,30.000000,-1,40.235594,40.235594,-1,7,0,434,8,0,202,352,0,83,8.515957,5.774167,5.774167,1.000000,0.824129,-1,-1,-1,-1,-1,0.126982
1720,106,0,4897,46.198113,0.000000,30.000000,-1,40.193792,40.193792,-1,4,0,315,4,0,167,170,0,42,8.301195,5.865472,5.865472,1.000000,0.858093,-1,-1,-1,-1,-1,0.126963
1730,114,0,5218,45.771930,0.000000,30.000000,-1,40.192028,40.192028,-1,6,0,517,10,0,193,242,0,79,8.309825,5.549825,5.549825,1.000000,0.837499,-1,-1,-1,-1,-1,0.121250
1740,112,0,4947,44.169643,0.000000,30.000000,-1,40.204973,40.204973,-1,8,0,527,5,0,216,171,0,103,8.166057,5.152396,5.152396,1.000000,0.804830,-1,-1,-1,-1,-1,0.116650
1750,116,0,5311,45.784483,0.000000,30.000000,-1,40.250047,40.250047,-1,6,0,383,8,0,187,325,0,74,8.201121,5.649454,5.649454,1.000000,0.835533,-1,-1,-1,-1,-1,0.123392
1760,103,0,4660,45.242718,0.000000,30.000000,-1,40.256223,40.256223,-1,6,0,381,5,0,165,240,0,61,8.056294,5.374126,5.374126,1.000000,0.834056,-1,-1,-1,-1,-1,0.118784
1770,109,0,5187,47.587156,0.000000,30.000000,-1,40.325429,40.325429,-1,3,0,384,3,0,196,345,0,42,8.879587,6.150994,6.150994,1.000000,0.856103,-1,-1,-1,-1,-1,0.129257
1780,90,0,4162,46.244444,0.000000,30.000000,-1,40.341903,40.341903,-1,4,0,337,6,0,178,108,0,49,9.055556,6.129630,6.129630,1.000000,0.837454,-1,-1,-1,-1,-1,0.132548
1790,102,0,4727,46.343137,0.000000,30.000000,-1,40.342924,40.342924,-1,4,0,388,5,0,168,244,0,38,8.962680,6.233399,6.233399,1.000000,0.868388,-1,-1,-1,-1,-1,0.134505
1800,92,0,4218,45.847826,0.000000,30.000000,-1,40.323376,40.323376,-1,3,0,417,5,0,181,260,0,37,8.569312,5.669819,5.669819,1.000000,0.856489,-1,-1,-1,-1,-1,0.123666
1810,99,0,4435,44.797980,0.000000,30.000000,-1,40.323112,40.323112,-1,7,0,306,4,0,177,230,0,80,8.713535,6.202290,6.202290,1.000000,0.840067,-1,-1,-1,-1,-1,0.138450
1820,96,0,4341,45.218750,0.000000,30.000000,-1,40.311449,40.311449,-1,7,0,311,5,0,162,150,0,95,8.913490,6.381649,6.381649,1.000000,0.834077,-1,-1,-1,-1,-1,0.141128
1830,100,0,4628,46.280000,0.000000,30.000000,-1,40.294512,40.294512,-1,6,0,339,6,0,164,224,0,78,8.567233,6.132767,6.132767,1.000000,0.834352,-1,-1,-1,-1,-1,0.132514
1840,93,0,4335,46.612903,0.000000,30.000000,-1,40.364014,40.364014,-1,1,0,415,10,0,163,194,0,12,8.667079,5.777366,5.777366,1.000000,0.876780,-1,-1,-1,-1,-1,0.123943
1850,99,0,4616,46.626263,0.000000,30.000000,-1,40.275780,40.275780,-1,4,0,403,11,0,165,212,0,46,9.285488,6.371077,6.371077,1.000000,0.855007,-1,-1,-1,-1,-1,0.136641
1860,106,0,4918,46.396226,0.000000,30.000000,-1,40.320049,40.320049,-1,3,0,464,3,0,197,203,0,35,8.615912,5.802327,5.802327,1.000000,0.860927,-1,-1,-1,-1,-1,0.125060
1870,111,0,5062,45.603604,0.000000,30.000000,-1,40.412880,40.412880,-1,4,0,445,5,0,167,240,0,49,8.378529,5.525375,5.525375,1.000000,0.856763,-1,-1,-1,-1,-1,0.121161
1880,108,0,4978,46.092593,0.000000,30.000000,-1,40.425874,40.425874,-1,5,0,514,5,0,183,241,0,72,8.453951,5.650988,5.650988,1.000000,0.849047,-1,-1,-1,-1,-1,0.122601
1890,120,0,5608,46.733333,0.000000,30.000000,-1,40.386056,40.386056,-1,3,0,603,3,0,227,221,0,43,9.230625,6.005486,6.005486,1.000000,0.867668,-1,-1,-1,-1,-1,0.128505
1900,121,0,5565,45.991736,0.000000,30.000000,-1,40.389039,40.389039,-1,4,0,564,4,0,193,195,0,55,8.600080,5.479810,5.479810,1.000000,0.840143,-1,-1,-1,-1,-1,0.119148
1910,115,0,5363,46.634783,0.000000,30.000000,-1,40.337498,40.337498,-1,4,0,478,10,0,227,261,0,50,7.831638,5.385754,5.385754,1.000000,0.853521,-1,-1,-1,-1,-1,0.115488
1920,113,0,5262,46.566372,0.000000,30.000000,-1,40.352528,40.352528,-1,5,0,490,2,0,202,269,0,65,8.136313,5.477257,5.477257,1.000000,0.836656,-1,-1,-1,-1,-1,0.117623
1930,113,0,5298,46.884956,0.000000,30.000000,-1,40.355606,40.355606,-1,6,0,318,7,0,199,162,0,73,8.767080,6.395162,6.395162,1.000000,0.846754,-1,-1,-1,-1,-1,0.136401
1940,112,0,5276,47.107143,0.000000,30.000000,-1,40.294920,40.294920,-1,3,0,559,5,0,195,314,0,42,8.568155,5.553869,5.553869,1.000000,0.853412,-1,-1,-1,-1,-1,0.117899
1950,101,0,4659,46.128713,0.000000,30.000000,-1,40.268083,40.268083,-1,4,0,410,9,0,199,250,0,43,8.481043,5.782983,5.782983,1.000000,0.850944,-1,-1,-1,-1,-1,0.125366
1960,94,0,4372,46.510638,0.000000,30.000000,-1,40.272873,40.272873,-1,5,0,383,4,0,175,276,0,58,7.971241,5.503936,5.503936,1.000000,0.831310,-1,-1,-1,-1,-1,0.118337
1970,111,0,5187,46.729730,0.000000,30.000000,-1,40.309427,40.309427,-1,2,0,442,5,0,184,260,0,24,8.438679,5.690450,5.690450,1.000000,0.862289,-1,-1,-1,-1,-1,0.121774
1980,104,0,4783,45.990385,0.000000,30.000000,-1,40.301903,40.301903,-1,4,0,433,4,0,172,394,0,43,8.363750,5.546506,5.546506,1.000000,0.846620,-1,-1,-1,-1,-1,0.120601
1990,111,0,4954,44.630631,0.000000,30.000000,-1,40.328623,40.328623,-1,6,0,556,4,0,180,219,0,70,8.784384,5.660060,5.660060,1.000000,0.834850,-1,-1,-1,-1,-1,0.126820
2000,107,0,4819,45.037383,0.000000,30.000000,-1,40.300685,40.300685,-1,6,0,543,4,0,178,204,0,71,8.429315,5.277850,5.277850,1.000000,0.830283,-1,-1,-1,-1,-1,0.117188
2010,100,0,4905,49.050000,0.000000,30.000000,-1,40.285423,40.285423,-1,1,0,345,11,0,179,139,0,11,9.159367,6.507300,6.507300,1.000000,0.874259,-1,-1,-1,-1,-1,0.132667
2020,108,0,4996,46.259259,0.000000,30.000000,-1,40.308247,40.308247,-1,4,0,452,4,0,232,147,0,44,7.957022,5.345448,5.345448,1.000000,0.846349,-1,-1,-1,-1,-1,0.115554
2030,105,0,4742,45.161905,0.000000,30.000000,-1,40.316744,40.316744,-1,5,0,494,6,0,195,215,0,68,8.934222,5.684825,5.684825,1.000000,0.835190,-1,-1,-1,-1,-1,0.125877
2040,102,0,4666,45.745098,0.000000,30.000000,-1,40.378268,40.378268,-1,4,0,378,8,0,169,203,0,50,8.479118,5.769248,5.769248,1.000000,0.856046,-1,-1,-1,-1,-1,0.126117
2050,102,0,4610,45.196078,0.000000,30.000000,-1,40.344252,40.344252,-1,7,0,340,6,0,157,165,0,85,8.644837,6.028366,6.028366,1.000000,0.826660,-1,-1,-1,-1,-1,0.133383
2060,101,0,4793,47.455446,0.000000,30.000000,-1,40.399124,40.399124,-1,2,0,417,4,0,152,139,0,23,8.724356,5.863102,5.863102,1.000000,0.873342,-1,-1,-1,-1,-1,0.123550
2070,106,0,4745,44.764151,0.000000,30.000000,-1,40.376185,40.376185,-1,8,0,419,5,0,174,267,0,126,8.496950,5.874119,5.874119,1.000000,0.822156,-1,-1,-1,-1,-1,0.131224
2080,114,0,5158,45.245614,0.000000,30.000000,-1,40.332881,40.332881,-1,9,0,293,7,0,170,223,0,109,7.612874,5.463149,5.463149,1.000000,0.810456,-1,-1,-1,-1,-1,0.120744
2090,113,0,5357,47.407080,0.000000,30.000000,-1,40.322942,40.322942,-1,2,0,464,6,0,236,280,0,22,7.794351,5.185000,5.185000,1.000000,0.861135,-1,-1,-1,-1,-1,0.109372
2100,113,0,4896,43.327434,0.000000,30.000000,-1,40.361724,40.361724,-1,5,0,562,3,0,182,218,0,64,8.853156,5.306136,5.306136,1.000000,0.830198,-1,-1,-1,-1,-1,0.122466
2110,114,0,5205,45.657895,0.000000,30.000000,-1,40.411912,40.411912,-1,7,0,428,3,0,186,273,0,77,8.437617,5.758289,5.758289,1.000000,0.829845,-1,-1,-1,-1,-1,0.126118
2120,118,0,5357,45.398305,0.000000,30.000000,-1,40.433078,40.433078,-1,6,0,550,11,0,204,296,0,65,8.863136,5.741384,5.741384,1.000000,0.835774,-1,-1,-1,-1,-1,0.126467
2130,118,0,5415,45.889831,0.000000,30.000000,-1,40.462235,40.462235,-1,5,0,483,6,0,232,291,0,68,8.587627,5.861525,5.861525,1.000000,0.853505,-1,-1,-1,-1,-1,0.127730
2140,97,0,4555,46.958763,0.000000,30.000000,-1,40.396926,40.396926,-1,2,0,449,9,0,176,251,0,28,8.579742,5.681426,5.681426,1.000000,0.862246,-1,-1,-1,-1,-1,0.120988
2150,101,0,4713,46.663366,0.000000,30.000000,-1,40.345003,40.345003,-1,4,0,421,2,0,181,173,0,47,8.782541,5.771914,5.771914,1.000000,0.840485,-1,-1,-1,-1,-1,0.123693
2160,101,0,4825,47.772277,0.000000,30.000000,-1,40.328290,40.328290,-1,0,0,460,2,0,178,142,0,0,8.915677,5.935809,5.935809,1.000000,0.885966,-1,-1,-1,-1,-1,0.124252
2170,107,0,4901,45.803738,0.000000,30.000000,-1,40.310345,40.310345,-1,4,0,410,4,0,173,173,0,51,8.545078,5.800717,5.800717,1.000000,0.852272,-1,-1,-1,-1,-1,0.126643
2180,105,0,4692,44.685714,0.000000,30.000000,-1,40.271100,40.271100,-1,7,0,363,4,0,174,275,0,76,8.519683,5.829524,5.829524,1.000000,0.830113,-1,-1,-1,-1,-1,0.130456
2190,103,0,4730,45.922330,0.000000,30.000000,-1,40.300634,40.300634,-1,4,0,420,2,0,176,144,0,50,8.470744,5.606926,5.606926,1.000000,0.842209,-1,-1,-1,-1,-1,0.122096
2200,103,0,4612,44.776699,0.000000,30.000000,-1,40.281440,40.281440,-1,7,0,320,6,0,183,150,0,81,8.806796,6.144660,6.144660,1.000000,0.817147,-1,-1,-1,-1,-1,0.137229
2210,101,0,4680,46.336634,0.000000,30.000000,-1,40.347009,40.347009,-1,6,0,328,7,0,167,194,0,73,8.712211,6.238284,6.238284,1.000000,0.842214,-1,-1,-1,-1,-1,0.134630
2220,115,0,5247,45.626087,0.000000,30.000000,-1,40.380598,40.380598,-1,2,0,529,11,0,183,391,0,20,8.535713,5.426606,5.426606,1.000000,0.855450,-1,-1,-1,-1,-1,0.118936
2230,113,0,5084,44.991150,0.000000,30.000000,-1,40.343037,40.343037,-1,8,0,319,6,0,172,201,0,80,8.457640,6.144130,6.144130,1.000000,0.833235,-1,-1,-1,-1,-1,0.136563
2240,124,0,5652,45.580645,0.000000,30.000000,-1,40.302548,40.302548,-1,6,0,534,1,0,213,325,0,70,8.276922,5.526841,5.526841,1.000000,0.837947,-1,-1,-1,-1,-1,0.121254
2250,113,0,5287,46.787611,0.000000,30.000000,-1,40.220541,40.220541,-1,3,0,485,6,0,200,264,0,27,8.773569,5.621711,5.621711,1.000000,0.839865,-1,-1,-1,-1,-1,0.120154
2260,120,0,5430,45.250000,0.000000,30.000000,-1,40.167956,40.167956,-1,7,0,579,5,0,212,254,0,81,8.662997,5.612003,5.612003,1.000000,0.826481,-1,-1,-1,-1,-1,0.124022
2270,115,0,5289,45.991304,0.000000,30.000000,-1,40.120817,40.120817,-1,5,0,517,5,0,182,292,0,76,8.762029,5.640870,5.640870,1.000000,0.831534,-1,-1,-1,-1,-1,0.122651
2280,109,0,5193,47.642202,0.000000,30.000000,-1,40.100712,40.100712,-1,3,0,310,4,0,194,172,0,45,8.621865,6.118196,6.118196,1.000000,0.859602,-1,-1,-1,-1,-1,0.128420
2290,118,0,5479,46.432203,0.000000,30.000000,-1,40.124658,40.124658,-1,6,0,382,4,0,211,340,0,74,8.607232,6.082034,6.082034,1.000000,0.839987,-1,-1,-1,-1,-1,0.130987
2300,130,0,5780,44.461538,0.000000,30.000000,-1,40.125087,40.125087,-1,8,0,562,4,0,240,431,0,91,8.485744,5.437333,5.437333,1.000000,0.813563,-1,-1,-1,-1,-1,0.122293
2310,115,0,5277,45.886957,0.000000,30.000000,-1,40.095509,40.095509,-1,6,0,488,5,0,196,168,0,76,8.616986,5.571420,5.571420,1.000000,0.825678,-1,-1,-1,-1,-1,0.121416
2320,123,0,5421,44.073171,0.000000,30.000000,-1,40.122302,40.122302,-1,10,0,437,4,0,222,343,0,136,8.441125,5.583266,5.583266,1.000000,0.809630,-1,-1,-1,-1,-1,0.126682
2330,121,0,5430,44.876033,0.000000,30.000000,-1,40.165378,40.165378,-1,9,0,381,7,0,197,407,0,106,7.642507,5.208733,5.208733,1.000000,0.807422,-1,-1,-1,-1,-1,0.116069
2340,110,0,5055,45.954545,0.000000,30.000000,-1,40.170722,40.170722,-1,6,0,440,2,0,203,245,0,65,8.367606,5.450576,5.450576,1.000000,0.815089,-1,-1,-1,-1,-1,0.118608
2350,117,0,5486,46.888889,0.000000,30.000000,-1,40.089865,40.089865,-1,2,0,461,7,0,197,288,0,24,9.295328,6.089288,6.089288,1.000000,0.857961,-1,-1,-1,-1,-1,0.129866
2360,124,0,5781,46.620968,0.000000,30.000000,-1,40.115032,40.115032,-1,3,0,511,4,0,220,390,0,36,8.246105,5.589917,5.589917,1.000000,0.861122,-1,-1,-1,-1,-1,0.119901
2370,116,0,5251,45.267241,0.000000,30.000000,-1,40.059417,40.059417,-1,6,0,418,3,0,198,211,0,68,8.542514,5.624152,5.624152,1.000000,0.825310,-1,-1,-1,-1,-1,0.124243
2380,118,0,5665,48.008475,0.000000,30.000000,-1,39.961342,39.961342,-1,1,0,448,8,0,208,126,0,8,8.935650,6.078475,6.078475,1.000000,0.861306,-1,-1,-1,-1,-1,0.126613
2390,110,0,4981,45.281818,0.000000,30.000000,-1,39.996989,39.996989,-1,6,0,395,2,0,194,290,0,89,8.173515,5.311333,5.311333,1.000000,0.826440,-1,-1,-1,-1,-1,0.117295
2400,114,0,5070,44.473684,0.000000,30.000000,-1,40.011243,40.011243,-1,5,0,609,8,0,187,301,0,59,9.115936,5.562427,5.562427,1.000000,0.827885,-1,-1,-1,-1,-1,0.125072
2410,107,0,5010,46.822430,0.000000,30.000000,-1,40.021756,40.021756,-1,3,0,567,9,0,189,212,0,32,8.220654,5.268442,5.268442,1.000000,0.844823,-1,-1,-1,-1,-1,0.112520
2420,106,0,4852,45.773585,0.000000,30.000000,-1,40.071929,40.071929,-1,7,0,318,3,0,191,257,0,75,8.809151,6.253742,6.253742,1.000000,0.824938,-1,-1,-1,-1,-1,0.136623
2430,118,0,5468,46.338983,0.000000,30.000000,-1,40.009327,40.009327,-1,4,0,524,4,0,213,238,0,57,8.868870,5.905141,5.905141,1.000000,0.838121,-1,-1,-1,-1,-1,0.127434
2440,118,0,5543,46.974576,0.000000,30.000000,-1,40.057550,40.057550,-1,4,0,482,11,0,197,375,0,49,7.985085,5.376497,5.376497,1.000000,0.841115,-1,-1,-1,-1,-1,0.114455
2450,116,0,5295,45.646552,0.000000,30.000000,-1,40.054202,40.054202,-1,6,0,496,5,0,197,212,0,80,8.913448,5.799195,5.799195,1.000000,0.832336,-1,-1,-1,-1,-1,0.127046
2460,122,0,5482,44.934426,0.000000,30.000000,-1,40.047793,40.047793,-1,8,0,438,5,0,213,138,0,98,8.076585,5.256749,5.256749,1.000000,0.806456,-1,-1,-1,-1,-1,0.116987
2470,111,0,5290,47.657658,0.000000,30.000000,-1,40.083932,40.083932,-1,2,0,448,4,0,191,246,0,22,8.822042,5.907688,5.907688,1.000000,0.863079,-1,-1,-1,-1,-1,0.123961
2480,118,0,5330,45.169492,0.000000,30.000000,-1,40.083865,40.083865,-1,6,0,383,10,0,205,469,0,84,7.677797,5.245932,5.245932,1.000000,0.830385,-1,-1,-1,-1,-1,0.116139
2490,114,0,5081,44.570175,0.000000,30.000000,-1,40.071049,40.071049,-1,7,0,446,6,0,203,241,0,96,8.507456,5.556871,5.556871,1.000000,0.820922,-1,-1,-1,-1,-1,0.124677
2500,112,0,5147,45.955357,0.000000,30.000000,-1,40.092870,40.092870,-1,6,0,381,7,0,183,124,0,68,8.454732,5.845863,5.845863,1.000000,0.824238,-1,-1,-1,-1,-1,0.127207
2510,111,0,5280,47.567568,0.000000,30.000000,-1,40.144886,40.144886,-1,4,0,445,4,0,221,296,0,48,8.380270,5.598709,5.598709,1.000000,0.827732,-1,-1,-1,-1,-1,0.117700
2520,112,0,5065,45.223214,0.000000,30.000000,-1,40.134057,40.134057,-1,7,0,465,6,0,183,195,0,83,8.468363,5.460208,5.460208,1.000000,0.806586,-1,-1,-1,-1,-1,0.120739
2530,111,0,5108,46.018018,0.000000,30.000000,-1,40.180110,40.180110,-1,3,0,474,3,0,172,273,0,38,8.174580,5.368964,5.368964,1.000000,0.840315,-1,-1,-1,-1,-1,0.116671
2540,107,0,5003,46.757009,0.000000,30.000000,-1,40.143314,40.143314,-1,6,0,359,6,0,209,253,0,84,8.854548,6.067570,6.067570,1.000000,0.828811,-1,-1,-1,-1,-1,0.129768
2550,118,0,5310,45.000000,0.000000,30.000000,-1,40.174765,40.174765,-1,3,0,485,5,0,220,321,0,34,8.203658,5.344364,5.344364,1.000000,0.851727,-1,-1,-1,-1,-1,0.118764
2560,108,0,4819,44.620370,0.000000,30.000000,-1,40.197966,40.197966,-1,7,0,414,7,0,191,153,0,91,8.130787,5.341435,5.341435,1.000000,0.807813,-1,-1,-1,-1,-1,0.119708
2570,108,0,4808,44.518519,0.000000,30.000000,-1,40.232737,40.232737,-1,7,0,510,3,0,170,335,0,86,8.300494,5.372346,5.372346,1.000000,0.819086,-1,-1,-1,-1,-1,0.120677
2580,104,0,4788,46.038462,0.000000,30.000000,-1,40.245614,40.245614,-1,6,0,304,7,0,178,132,0,76,8.950946,6.225337,6.225337,1.000000,0.826757,-1,-1,-1,-1,-1,0.135220
2590,94,0,4499,47.861702,0.000000,30.000000,-1,40.330518,40.330518,-1,1,0,358,4,0,158,158,0,11,9.313333,6.360426,6.360426,1.000000,0.878614,-1,-1,-1,-1,-1,0.132892
2600,103,0,4587,44.533981,0.000000,30.000000,-1,40.315893,40.315893,-1,9,0,412,2,0,183,272,0,123,8.884854,6.034239,6.034239,1.000000,0.808038,-1,-1,-1,-1,-1,0.135497
2610,102,0,4710,46.176471,0.000000,30.000000,-1,40.256900,40.256900,-1,6,0,398,6,0,166,160,0,83,8.481062,5.963382,5.963382,1.000000,0.825976,-1,-1,-1,-1,-1,0.129143
