update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
80770,133,0,6061,45.571429,0.000000,30.000000,-1,75.114998,75.114998,-1,6,0,586,4,0,210,395,0,80,8.828910,4.830238,4.830238,1.000000,0.739753,-1,-1,-1,-1,-1,0.105993
80780,132,0,6020,45.606061,0.000000,30.000000,-1,75.200664,75.200664,-1,4,0,563,6,0,212,355,0,49,8.943770,4.720371,4.720371,1.000000,0.740233,-1,-1,-1,-1,-1,0.103503
80790,137,0,6465,47.189781,0.000000,30.000000,-1,75.268677,75.268677,-1,3,0,489,6,0,242,533,0,30,8.386418,4.686574,4.686574,1.000000,0.757055,-1,-1,-1,-1,-1,0.099313
80800,140,0,6430,45.928571,0.000000,30.000000,-1,75.253655,75.253655,-1,6,0,694,11,0,228,503,0,64,8.788667,4.711333,4.711333,1.000000,0.731210,-1,-1,-1,-1,-1,0.102580
80810,138,0,6322,45.811594,0.000000,30.000000,-1,75.254508,75.254508,-1,7,0,487,5,0,245,192,0,104,8.998370,5.204529,5.204529,1.000000,0.750420,-1,-1,-1,-1,-1,0.113607
80820,137,0,6251,45.627737,0.000000,30.000000,-1,75.236762,75.236762,-1,7,0,563,11,0,239,314,0,80,8.838479,5.017968,5.017968,1.000000,0.745261,-1,-1,-1,-1,-1,0.109976
80830,136,0,6205,45.625000,0.000000,30.000000,-1,75.313135,75.313135,-1,8,0,589,10,0,249,410,0,101,8.676054,5.024926,5.024926,1.000000,0.754342,-1,-1,-1,-1,-1,0.110135
80840,147,0,6789,46.183673,0.000000,30.000000,-1,75.323023,75.323023,-1,7,0,628,3,0,266,353,0,98,8.909649,5.022324,5.022324,1.000000,0.746116,-1,-1,-1,-1,-1,0.108747
80850,147,0,6844,46.557823,0.000000,30.000000,-1,75.314874,75.314874,-1,3,0,497,4,0,243,585,0,38,8.466054,4.923968,4.923968,1.000000,0.773536,-1,-1,-1,-1,-1,0.105760
80860,152,0,6698,44.065789,0.000000,30.000000,-1,75.277396,75.277396,-1,10,0,642,4,0,254,354,0,127,8.043750,4.677741,4.677741,1.000000,0.740568,-1,-1,-1,-1,-1,0.106154
80870,144,0,6452,44.805556,0.000000,30.000000,-1,75.152511,75.152511,-1,10,0,607,5,0,230,320,0,109,8.803310,4.715208,4.715208,1.000000,0.720300,-1,-1,-1,-1,-1,0.105237
80880,145,0,6537,45.082759,0.000000,30.000000,-1,75.183876,75.183876,-1,9,0,440,7,0,236,246,0,123,8.349680,4.790549,4.790549,1.000000,0.725903,-1,-1,-1,-1,-1,0.106261
80890,130,0,5995,46.115385,0.000000,30.000000,-1,75.174812,75.174812,-1,6,0,437,5,0,227,404,0,68,9.062718,5.168051,5.168051,1.000000,0.733922,-1,-1,-1,-1,-1,0.112068
80900,143,0,6540,45.734266,0.000000,30.000000,-1,75.208869,75.208869,-1,5,0,534,9,0,222,308,0,55,8.166084,4.654429,4.654429,1.000000,0.751663,-1,-1,-1,-1,-1,0.101771
80910,145,0,6572,45.324138,0.000000,30.000000,-1,75.194918,75.194918,-1,7,0,603,5,0,248,362,0,80,9.055161,4.967828,4.967828,1.000000,0.735436,-1,-1,-1,-1,-1,0.109607
80920,151,0,6849,45.357616,0.000000,30.000000,-1,75.142503,75.142503,-1,7,0,534,11,0,268,594,0,86,8.339828,4.616022,4.616022,1.000000,0.733938,-1,-1,-1,-1,-1,0.101770
80930,159,0,7299,45.905660,0.000000,30.000000,-1,75.155775,75.155775,-1,7,0,590,3,0,281,407,0,94,8.553843,4.731273,4.731273,1.000000,0.736942,-1,-1,-1,-1,-1,0.103065
80940,150,0,7037,46.913333,0.000000,30.000000,-1,75.139122,75.139122,-1,5,0,599,4,0,265,376,0,62,8.548689,4.784644,4.784644,1.000000,0.755946,-1,-1,-1,-1,-1,0.101989
80950,151,0,6823,45.185430,0.000000,30.000000,-1,75.127803,75.127803,-1,7,0,618,9,0,278,286,0,82,9.013709,4.937726,4.937726,1.000000,0.732395,-1,-1,-1,-1,-1,0.109277
80960,160,0,7266,45.412500,0.000000,30.000000,-1,75.054088,75.054088,-1,9,0,755,4,0,276,758,0,116,7.655533,4.263217,4.263217,1.000000,0.723682,-1,-1,-1,-1,-1,0.093878
80970,146,0,6732,46.109589,0.000000,30.000000,-1,75.132650,75.132650,-1,7,0,509,8,0,250,437,0,87,8.779669,5.010285,5.010285,1.000000,0.739143,-1,-1,-1,-1,-1,0.108660
80980,157,0,7353,46.834395,0.000000,30.000000,-1,75.148647,75.148647,-1,4,0,653,5,0,249,587,0,45,9.170212,5.139766,5.139766,1.000000,0.760957,-1,-1,-1,-1,-1,0.109743
80990,158,0,7173,45.398734,0.000000,30.000000,-1,75.230029,75.230029,-1,6,0,576,12,0,297,374,0,68,8.159749,4.549112,4.549112,1.000000,0.741983,-1,-1,-1,-1,-1,0.100203
81000,144,0,6545,45.451389,0.000000,30.000000,-1,75.219099,75.219099,-1,9,0,535,6,0,241,438,0,106,8.856007,4.963438,4.963438,1.000000,0.734359,-1,-1,-1,-1,-1,0.109203
81010,141,0,6531,46.319149,0.000000,30.000000,-1,75.259685,75.259685,-1,4,0,698,5,0,253,379,0,42,8.855662,4.725898,4.725898,1.000000,0.748683,-1,-1,-1,-1,-1,0.102029
81020,145,0,6744,46.510345,0.000000,30.000000,-1,75.304864,75.304864,-1,8,0,549,5,0,252,485,0,114,8.772011,4.986609,4.986609,1.000000,0.729469,-1,-1,-1,-1,-1,0.107215
81030,154,0,7094,46.064935,0.000000,30.000000,-1,75.311531,75.311531,-1,8,0,542,7,0,282,322,0,105,8.528004,4.820481,4.820481,1.000000,0.731977,-1,-1,-1,-1,-1,0.104645
81040,157,0,7328,46.675159,0.000000,30.000000,-1,75.387009,75.387009,-1,3,0,521,7,0,250,552,0,53,8.446837,4.907728,4.907728,1.000000,0.774904,-1,-1,-1,-1,-1,0.105146
81050,143,0,6714,46.951049,0.000000,30.000000,-1,75.469765,75.469765,-1,2,0,573,10,0,256,460,0,24,9.024814,4.821340,4.821340,1.000000,0.758502,-1,-1,-1,-1,-1,0.102689
81060,139,0,6121,44.035971,0.000000,30.000000,-1,75.427545,75.427545,-1,12,0,556,10,0,222,580,0,154,7.951151,4.470911,4.470911,1.000000,0.710156,-1,-1,-1,-1,-1,0.101529
81070,141,0,6592,46.751773,0.000000,30.000000,-1,75.427791,75.427791,-1,3,0,655,8,0,222,304,0,37,9.000024,5.030709,5.030709,1.000000,0.771752,-1,-1,-1,-1,-1,0.107605
81080,154,0,7211,46.824675,0.000000,30.000000,-1,75.353072,75.353072,-1,5,0,553,3,0,260,523,0,71,8.543342,4.681766,4.681766,1.000000,0.742936,-1,-1,-1,-1,-1,0.099985
81090,141,0,6449,45.737589,0.000000,30.000000,-1,75.436192,75.436192,-1,5,0,591,7,0,267,393,0,63,8.252577,4.501560,4.501560,1.000000,0.734130,-1,-1,-1,-1,-1,0.098421
81100,140,0,6454,46.100000,0.000000,30.000000,-1,75.466687,75.466687,-1,6,0,634,8,0,237,427,0,64,8.424857,4.658476,4.658476,1.000000,0.748575,-1,-1,-1,-1,-1,0.101052
81110,151,0,6756,44.741722,0.000000,30.000000,-1,75.462996,75.462996,-1,10,0,613,6,0,300,437,0,124,8.585210,4.748124,4.748124,1.000000,0.731863,-1,-1,-1,-1,-1,0.106123
81120,154,0,7024,45.610390,0.000000,30.000000,-1,75.477221,75.477221,-1,9,0,661,7,0,284,670,0,117,7.813323,4.340357,4.340357,1.000000,0.741664,-1,-1,-1,-1,-1,0.095162
81130,144,0,6775,47.048611,0.000000,30.000000,-1,75.516900,75.516900,-1,3,0,618,11,0,244,459,0,43,8.369931,4.500440,4.500440,1.000000,0.756975,-1,-1,-1,-1,-1,0.095655
81140,154,0,6882,44.688312,0.000000,30.000000,-1,75.545481,75.545481,-1,9,0,663,4,0,250,359,0,118,8.462922,4.686429,4.686429,1.000000,0.740619,-1,-1,-1,-1,-1,0.104869
81150,152,0,7067,46.493421,0.000000,30.000000,-1,75.527522,75.527522,-1,5,0,619,9,0,271,739,0,72,8.646235,4.755081,4.755081,1.000000,0.757607,-1,-1,-1,-1,-1,0.102274
81160,150,0,6931,46.206667,0.000000,30.000000,-1,75.550570,75.550570,-1,6,0,605,9,0,265,463,0,75,8.220078,4.691033,4.691033,1.000000,0.754873,-1,-1,-1,-1,-1,0.101523
81170,157,0,7029,44.770701,0.000000,30.000000,-1,75.600370,75.600370,-1,11,0,717,13,0,272,553,0,139,8.363452,4.517652,4.517652,1.000000,0.723466,-1,-1,-1,-1,-1,0.100906
81180,160,0,7103,44.393750,0.000000,30.000000,-1,75.591863,75.591863,-1,11,0,614,6,0,240,712,0,148,8.576563,4.652604,4.652604,1.000000,0.712102,-1,-1,-1,-1,-1,0.104803
81190,158,0,7436,47.063291,0.000000,30.000000,-1,75.619822,75.619822,-1,3,0,601,4,0,260,737,0,45,8.893017,4.936097,4.936097,1.000000,0.759968,-1,-1,-1,-1,-1,0.104882
81200,152,0,6801,44.743421,0.000000,30.000000,-1,75.585502,75.585502,-1,11,0,608,14,0,286,432,0,137,8.333914,4.604682,4.604682,1.000000,0.710948,-1,-1,-1,-1,-1,0.102913
81210,152,0,6988,45.973684,0.000000,30.000000,-1,75.548798,75.548798,-1,7,0,629,7,0,275,382,0,92,8.640724,4.802259,4.802259,1.000000,0.731313,-1,-1,-1,-1,-1,0.104457
81220,153,0,6993,45.705882,0.000000,30.000000,-1,75.535107,75.535107,-1,11,0,520,5,0,245,548,0,138,8.261318,4.908617,4.908617,1.000000,0.736154,-1,-1,-1,-1,-1,0.107396
81230,158,0,7363,46.601266,0.000000,30.000000,-1,75.521662,75.521662,-1,4,0,729,8,0,278,462,0,60,8.876572,4.804863,4.804863,1.000000,0.756546,-1,-1,-1,-1,-1,0.103106
81240,144,0,6442,44.736111,0.000000,30.000000,-1,75.449084,75.449084,-1,8,0,532,9,0,239,357,0,94,8.445843,4.577306,4.577306,1.000000,0.724285,-1,-1,-1,-1,-1,0.102318
81250,142,0,6346,44.690141,0.000000,30.000000,-1,75.440120,75.440120,-1,10,0,593,10,0,231,489,0,132,8.943502,5.063540,5.063540,1.000000,0.725286,-1,-1,-1,-1,-1,0.113303
81260,152,0,6953,45.743421,0.000000,30.000000,-1,75.451028,75.451028,-1,8,0,554,6,0,250,577,0,108,8.497939,4.725746,4.725746,1.000000,0.725638,-1,-1,-1,-1,-1,0.103310
81270,164,0,7410,45.182927,0.000000,30.000000,-1,75.431039,75.431039,-1,7,0,775,7,0,298,425,0,89,8.242683,4.336585,4.336585,1.000000,0.732924,-1,-1,-1,-1,-1,0.095978
81280,148,0,6667,45.047297,0.000000,30.000000,-1,75.394630,75.394630,-1,8,0,645,8,0,265,337,0,116,8.108155,4.466169,4.466169,1.000000,0.729896,-1,-1,-1,-1,-1,0.099144
81290,149,0,7139,47.912752,0.000000,30.000000,-1,75.473035,75.473035,-1,4,0,365,10,0,261,472,0,36,8.824107,5.370523,5.370523,1.000000,0.767100,-1,-1,-1,-1,-1,0.112090
81300,160,0,7558,47.237500,0.000000,30.000000,-1,75.504763,75.504763,-1,3,0,779,6,0,305,481,0,30,8.525758,4.307575,4.307575,1.000000,0.735325,-1,-1,-1,-1,-1,0.091190
81310,150,0,6612,44.080000,0.000000,30.000000,-1,75.486388,75.486388,-1,8,0,742,12,0,282,492,0,105,8.089898,4.221213,4.221213,1.000000,0.727678,-1,-1,-1,-1,-1,0.095763
81320,148,0,6868,46.405405,0.000000,30.000000,-1,75.430256,75.430256,-1,7,0,559,8,0,232,634,0,104,8.371002,4.770890,4.770890,1.000000,0.732117,-1,-1,-1,-1,-1,0.102809
81330,157,0,7445,47.420382,0.000000,30.000000,-1,75.474278,75.474278,-1,4,0,581,11,0,283,382,0,43,8.411996,4.857643,4.857643,1.000000,0.760210,-1,-1,-1,-1,-1,0.102438
81340,170,0,7987,46.982353,0.000000,30.000000,-1,75.446476,75.446476,-1,6,0,784,2,0,329,580,0,87,8.462741,4.511769,4.511769,1.000000,0.726950,-1,-1,-1,-1,-1,0.096031
81350,164,0,7430,45.304878,0.000000,30.000000,-1,75.466083,75.466083,-1,7,0,810,9,0,289,359,0,80,8.037358,4.045976,4.045976,1.000000,0.730182,-1,-1,-1,-1,-1,0.089306
81360,141,0,6555,46.489362,0.000000,30.000000,-1,75.475057,75.475057,-1,6,0,550,9,0,279,294,0,71,8.074401,4.479128,4.479128,1.000000,0.739490,-1,-1,-1,-1,-1,0.096347
81370,158,0,7330,46.392405,0.000000,30.000000,-1,75.531787,75.531787,-1,6,0,489,4,0,263,457,0,65,8.527184,5.090960,5.090960,1.000000,0.773878,-1,-1,-1,-1,-1,0.109737
81380,149,0,6804,45.664430,0.000000,30.000000,-1,75.452381,75.452381,-1,6,0,597,5,0,268,554,0,72,8.490993,4.640998,4.640998,1.000000,0.750654,-1,-1,-1,-1,-1,0.101633
81390,154,0,6888,44.727273,0.000000,30.000000,-1,75.455865,75.455865,-1,9,0,617,6,0,252,505,0,107,7.985552,4.319643,4.319643,1.000000,0.729695,-1,-1,-1,-1,-1,0.096577
81400,149,0,6693,44.919463,0.000000,30.000000,-1,75.477813,75.477813,-1,6,0,540,6,0,255,395,0,79,8.946577,4.789441,4.789441,1.000000,0.738275,-1,-1,-1,-1,-1,0.106623
81410,152,0,6629,43.611842,0.000000,30.000000,-1,75.555891,75.555891,-1,11,0,540,5,0,237,630,0,147,8.510581,4.855647,4.855647,1.000000,0.739250,-1,-1,-1,-1,-1,0.111338
81420,148,0,6640,44.864865,0.000000,30.000000,-1,75.488102,75.488102,-1,11,0,591,8,0,256,356,0,137,8.508142,4.836453,4.836453,1.000000,0.709854,-1,-1,-1,-1,-1,0.107800
81430,159,0,7327,46.081761,0.000000,30.000000,-1,75.518630,75.518630,-1,9,0,480,13,0,291,401,0,110,7.983482,4.658027,4.658027,1.000000,0.736351,-1,-1,-1,-1,-1,0.101082
81440,175,0,8182,46.754286,0.000000,30.000000,-1,75.546932,75.546932,-1,4,0,882,9,0,310,373,0,52,8.437752,4.573676,4.573676,1.000000,0.743398,-1,-1,-1,-1,-1,0.097824
81450,166,0,7435,44.789157,0.000000,30.000000,-1,75.530733,75.530733,-1,9,0,670,15,0,282,494,0,118,8.397157,4.552643,4.552643,1.000000,0.733695,-1,-1,-1,-1,-1,0.101646
81460,152,0,6992,46.000000,0.000000,30.000000,-1,75.524743,75.524743,-1,7,0,546,12,0,272,383,0,70,8.247893,4.668774,4.668774,1.000000,0.736464,-1,-1,-1,-1,-1,0.101495
81470,151,0,6722,44.516556,0.000000,30.000000,-1,75.437519,75.437519,-1,11,0,563,2,0,280,422,0,122,8.770795,4.926777,4.926777,1.000000,0.721091,-1,-1,-1,-1,-1,0.110673
81480,155,0,7027,45.335484,0.000000,30.000000,-1,75.378540,75.378540,-1,9,0,545,7,0,254,541,0,105,8.701471,5.003905,5.003905,1.000000,0.739303,-1,-1,-1,-1,-1,0.110375
81490,149,0,6994,46.939597,0.000000,30.000000,-1,75.346726,75.346726,-1,3,0,582,7,0,278,521,0,39,8.442841,4.666779,4.666779,1.000000,0.761611,-1,-1,-1,-1,-1,0.099421
81500,144,0,6399,44.437500,0.000000,30.000000,-1,75.244726,75.244726,-1,7,0,708,11,0,251,375,0,89,8.195394,4.038403,4.038403,1.000000,0.706799,-1,-1,-1,-1,-1,0.090878
81510,141,0,6618,46.936170,0.000000,30.000000,-1,75.207767,75.207767,-1,5,0,394,2,0,234,296,0,67,8.603570,4.966170,4.966170,1.000000,0.742071,-1,-1,-1,-1,-1,0.105807
81520,144,0,6421,44.590278,0.000000,30.000000,-1,75.295904,75.295904,-1,9,0,413,8,0,222,187,0,132,8.952859,5.236956,5.236956,1.000000,0.751112,-1,-1,-1,-1,-1,0.117446
81530,152,0,7135,46.940789,0.000000,30.000000,-1,75.261528,75.261528,-1,6,0,670,8,0,279,261,0,83,8.085691,4.381414,4.381414,1.000000,0.742799,-1,-1,-1,-1,-1,0.093339
81540,163,0,7388,45.325153,0.000000,30.000000,-1,75.212913,75.212913,-1,7,0,801,10,0,271,575,0,87,8.416207,4.313855,4.313855,1.000000,0.713779,-1,-1,-1,-1,-1,0.095176
81550,165,0,7588,45.987879,0.000000,30.000000,-1,75.195704,75.195704,-1,6,0,716,8,0,277,334,0,81,8.656101,4.596424,4.596424,1.000000,0.729675,-1,-1,-1,-1,-1,0.099949
81560,163,0,7632,46.822086,0.000000,30.000000,-1,75.209775,75.209775,-1,6,0,616,4,0,295,539,0,73,7.980221,4.653726,4.653726,1.000000,0.757651,-1,-1,-1,-1,-1,0.099392
81570,154,0,7072,45.922078,0.000000,30.000000,-1,75.204893,75.204893,-1,7,0,632,13,0,242,406,0,103,8.248615,4.500303,4.500303,1.000000,0.731591,-1,-1,-1,-1,-1,0.097999
81580,163,0,7496,45.987730,0.000000,30.000000,-1,75.240662,75.240662,-1,8,0,796,7,0,265,642,0,102,8.769652,4.768180,4.768180,1.000000,0.723927,-1,-1,-1,-1,-1,0.103684
81590,149,0,6910,46.375839,0.000000,30.000000,-1,75.277858,75.277858,-1,5,0,557,9,0,256,472,0,62,8.313177,4.550358,4.550358,1.000000,0.741234,-1,-1,-1,-1,-1,0.098119
81600,157,0,6992,44.535032,0.000000,30.000000,-1,75.311928,75.311928,-1,11,0,684,8,0,302,445,0,126,8.257473,4.608769,4.608769,1.000000,0.726211,-1,-1,-1,-1,-1,0.103486
81610,157,0,7083,45.114650,0.000000,30.000000,-1,75.307497,75.307497,-1,8,0,710,9,0,263,687,0,108,8.121730,4.421794,4.421794,1.000000,0.725800,-1,-1,-1,-1,-1,0.098012
81620,147,0,6812,46.340136,0.000000,30.000000,-1,75.321345,75.321345,-1,5,0,621,4,0,262,453,0,60,8.665147,4.498118,4.498118,1.000000,0.729682,-1,-1,-1,-1,-1,0.097067
81630,154,0,7005,45.487013,0.000000,30.000000,-1,75.401856,75.401856,-1,8,0,548,9,0,293,547,0,96,8.366039,4.458636,4.458636,1.000000,0.707220,-1,-1,-1,-1,-1,0.098020
81640,144,0,6471,44.937500,0.000000,30.000000,-1,75.468243,75.468243,-1,9,0,549,6,0,240,350,0,106,8.556516,4.691169,4.691169,1.000000,0.706454,-1,-1,-1,-1,-1,0.104393
81650,145,0,6688,46.124138,0.000000,30.000000,-1,75.385766,75.385766,-1,7,0,536,10,0,251,363,0,87,8.672818,4.819136,4.819136,1.000000,0.727938,-1,-1,-1,-1,-1,0.104482
81660,150,0,6898,45.986667,0.000000,30.000000,-1,75.402435,75.402435,-1,4,0,693,4,0,275,670,0,54,8.804056,4.518167,4.518167,1.000000,0.737128,-1,-1,-1,-1,-1,0.098249
81670,130,0,6050,46.538462,0.000000,30.000000,-1,75.373223,75.373223,-1,6,0,545,8,0,201,422,0,76,9.078423,5.036962,5.036962,1.000000,0.739853,-1,-1,-1,-1,-1,0.108232
81680,133,0,6255,47.030075,0.000000,30.000000,-1,75.415987,75.415987,-1,5,0,467,6,0,239,464,0,69,7.968887,4.607554,4.607554,1.000000,0.736017,-1,-1,-1,-1,-1,0.097970
81690,142,0,6306,44.408451,0.000000,30.000000,-1,75.397875,75.397875,-1,10,0,595,5,0,263,423,0,136,8.503413,4.489545,4.489545,1.000000,0.691354,-1,-1,-1,-1,-1,0.101097
81700,131,0,6105,46.603053,0.000000,30.000000,-1,75.555283,75.555283,-1,4,0,590,6,0,205,283,0,51,8.435051,4.809224,4.809224,1.000000,0.753975,-1,-1,-1,-1,-1,0.103195
81710,128,0,5859,45.773438,0.000000,30.000000,-1,75.647380,75.647380,-1,8,0,432,3,0,207,352,0,89,8.156768,4.627086,4.627086,1.000000,0.722525,-1,-1,-1,-1,-1,0.101087
81720,125,0,5607,44.856000,0.000000,30.000000,-1,75.561976,75.561976,-1,7,0,528,8,0,243,419,0,65,8.781107,4.792227,4.792227,1.000000,0.733512,-1,-1,-1,-1,-1,0.106836
81730,115,0,5420,47.130435,0.000000,30.000000,-1,75.573616,75.573616,-1,3,0,440,6,0,202,339,0,36,9.115478,5.174377,5.174377,1.000000,0.757084,-1,-1,-1,-1,-1,0.109788
81740,125,0,5856,46.848000,0.000000,30.000000,-1,75.398736,75.398736,-1,4,0,414,2,0,230,419,0,53,8.699960,5.020040,5.020040,1.000000,0.762222,-1,-1,-1,-1,-1,0.107156
81750,127,0,5804,45.700787,0.000000,30.000000,-1,75.355100,75.355100,-1,4,0,546,3,0,207,389,0,45,9.471089,5.108963,5.108963,1.000000,0.744162,-1,-1,-1,-1,-1,0.111792
81760,135,0,6145,45.518519,0.000000,30.000000,-1,75.168104,75.168104,-1,7,0,583,4,0,254,545,0,95,9.169605,5.114346,5.114346,1.000000,0.736377,-1,-1,-1,-1,-1,0.112357
81770,139,0,6280,45.179856,0.000000,30.000000,-1,75.096497,75.096497,-1,6,0,552,10,0,266,515,0,82,8.715408,4.713849,4.713849,1.000000,0.736562,-1,-1,-1,-1,-1,0.104335
81780,140,0,6477,46.264286,0.000000,30.000000,-1,75.049869,75.049869,-1,3,0,698,5,0,222,312,0,41,9.006343,4.860324,4.860324,1.000000,0.746203,-1,-1,-1,-1,-1,0.105056
81790,156,0,7061,45.262821,0.000000,30.000000,-1,74.937119,74.937119,-1,8,0,639,2,0,271,611,0,89,8.561795,4.686068,4.686068,1.000000,0.736526,-1,-1,-1,-1,-1,0.103530
81800,143,0,6556,45.846154,0.000000,30.000000,-1,74.772727,74.772727,-1,9,0,504,10,0,258,445,0,103,8.497284,4.754464,4.754464,1.000000,0.708566,-1,-1,-1,-1,-1,0.103705
81810,142,0,6815,47.992958,0.000000,30.000000,-1,74.781365,74.781365,-1,3,0,441,5,0,245,352,0,33,8.797535,4.923122,4.923122,1.000000,0.741647,-1,-1,-1,-1,-1,0.102580
81820,156,0,7237,46.391026,0.000000,30.000000,-1,74.848556,74.848556,-1,5,0,686,3,0,273,363,0,55,8.753162,4.516068,4.516068,1.000000,0.732240,-1,-1,-1,-1,-1,0.097348
81830,151,0,6312,41.801325,0.000000,30.000000,-1,74.859157,74.859157,-1,15,0,670,10,0,269,551,0,188,7.788567,3.871477,3.871477,1.000000,0.674245,-1,-1,-1,-1,-1,0.092616
81840,152,0,7021,46.190789,0.000000,30.000000,-1,74.848882,74.848882,-1,9,0,523,1,0,268,591,0,112,8.645772,5.009930,5.009930,1.000000,0.735397,-1,-1,-1,-1,-1,0.108462
81850,158,0,7442,47.101266,0.000000,30.000000,-1,74.688928,74.688928,-1,3,0,641,5,0,279,554,0,37,8.503057,4.891458,4.891458,1.000000,0.770394,-1,-1,-1,-1,-1,0.103850
81860,162,0,7344,45.333333,0.000000,30.000000,-1,74.430556,74.430556,-1,9,0,598,10,0,304,417,0,112,8.728971,4.871852,4.871852,1.000000,0.723952,-1,-1,-1,-1,-1,0.107467
81870,159,0,7313,45.993711,0.000000,30.000000,-1,74.263777,74.263777,-1,8,0,679,7,0,296,547,0,93,7.808847,4.235178,4.235178,1.000000,0.721963,-1,-1,-1,-1,-1,0.092082
81880,159,0,7198,45.270440,0.000000,30.000000,-1,74.254932,74.254932,-1,9,0,619,4,0,307,343,0,122,8.387474,4.547537,4.547537,1.000000,0.727925,-1,-1,-1,-1,-1,0.100453
81890,163,0,7502,46.024540,0.000000,30.000000,-1,74.058651,74.058651,-1,7,0,685,7,0,286,507,0,90,7.745890,4.176401,4.176401,1.000000,0.735244,-1,-1,-1,-1,-1,0.090743
81900,152,0,7245,47.664474,0.000000,30.000000,-1,73.954313,73.954313,-1,3,0,702,9,0,255,422,0,31,8.177790,4.341007,4.341007,1.000000,0.739794,-1,-1,-1,-1,-1,0.091074
81910,143,0,6275,43.881119,0.000000,30.000000,-1,73.876016,73.876016,-1,11,0,581,8,0,257,365,0,132,8.520874,4.544394,4.544394,1.000000,0.704638,-1,-1,-1,-1,-1,0.103561
81920,139,0,6263,45.057554,0.000000,30.000000,-1,73.757145,73.757145,-1,9,0,383,8,0,216,350,0,114,8.276571,4.864916,4.864916,1.000000,0.726233,-1,-1,-1,-1,-1,0.107971
81930,143,0,6670,46.643357,0.000000,30.000000,-1,73.583958,73.583958,-1,5,0,587,6,0,279,449,0,62,8.666783,4.806410,4.806410,1.000000,0.759289,-1,-1,-1,-1,-1,0.103046
81940,140,0,6557,46.835714,0.000000,30.000000,-1,73.511819,73.511819,-1,3,0,514,10,0,264,430,0,55,8.179176,4.516062,4.516062,1.000000,0.752867,-1,-1,-1,-1,-1,0.096423
81950,141,0,6091,43.198582,0.000000,30.000000,-1,73.444426,73.444426,-1,10,0,757,8,0,231,452,0,125,8.294303,4.228156,4.228156,1.000000,0.705078,-1,-1,-1,-1,-1,0.097877
81960,146,0,6533,44.746575,0.000000,30.000000,-1,73.368131,73.368131,-1,7,0,571,8,0,233,273,0,84,7.972299,4.319938,4.319938,1.000000,0.724424,-1,-1,-1,-1,-1,0.096542
81970,137,0,6430,46.934307,0.000000,30.000000,-1,73.264697,73.264697,-1,3,0,619,6,0,230,295,0,36,8.864112,4.797689,4.797689,1.000000,0.742386,-1,-1,-1,-1,-1,0.102221
81980,131,0,6160,47.022901,0.000000,30.000000,-1,73.132955,73.132955,-1,4,0,489,10,0,253,543,0,56,8.232860,4.604290,4.604290,1.000000,0.754807,-1,-1,-1,-1,-1,0.097916
81990,142,0,6644,46.788732,0.000000,30.000000,-1,73.096779,73.096779,-1,4,0,555,3,0,234,368,0,56,8.393505,4.780204,4.780204,1.000000,0.759973,-1,-1,-1,-1,-1,0.102166
82000,135,0,6024,44.622222,0.000000,30.000000,-1,73.087815,73.087815,-1,11,0,552,11,0,231,236,0,147,8.502207,4.850879,4.850879,1.000000,0.718743,-1,-1,-1,-1,-1,0.108710
82010,138,0,6276,45.478261,0.000000,30.000000,-1,73.004621,73.004621,-1,7,0,568,8,0,251,358,0,94,8.971703,4.929263,4.929263,1.000000,0.739026,-1,-1,-1,-1,-1,0.108387
82020,136,0,6241,45.889706,0.000000,30.000000,-1,72.905143,72.905143,-1,6,0,528,6,0,230,241,0,79,8.276078,4.750882,4.750882,1.000000,0.767714,-1,-1,-1,-1,-1,0.103528
82030,136,0,6191,45.522059,0.000000,30.000000,-1,72.930383,72.930383,-1,6,0,535,12,0,230,436,0,76,8.504767,4.607978,4.607978,1.000000,0.741207,-1,-1,-1,-1,-1,0.101225
82040,139,0,6305,45.359712,0.000000,30.000000,-1,72.936875,72.936875,-1,7,0,516,9,0,249,364,0,89,8.410333,4.925398,4.925398,1.000000,0.755264,-1,-1,-1,-1,-1,0.108585
82050,148,0,6565,44.358108,0.000000,30.000000,-1,73.026809,73.026809,-1,11,0,559,3,0,253,606,0,112,8.330721,4.788649,4.788649,1.000000,0.728215,-1,-1,-1,-1,-1,0.107954
82060,132,0,5871,44.477273,0.000000,30.000000,-1,72.718276,72.718276,-1,9,0,455,9,0,216,382,0,117,7.848505,4.638869,4.638869,1.000000,0.725902,-1,-1,-1,-1,-1,0.104298
82070,129,0,6185,47.945736,0.000000,30.000000,-1,72.620049,72.620049,-1,3,0,533,4,0,234,434,0,31,8.963437,5.158010,5.158010,1.000000,0.772765,-1,-1,-1,-1,-1,0.107580
82080,121,0,5575,46.074380,0.000000,30.000000,-1,72.610224,72.610224,-1,4,0,533,10,0,208,343,0,46,8.530234,4.940840,4.940840,1.000000,0.771749,-1,-1,-1,-1,-1,0.107236
