update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,102,0,4552,44.627451,0.000000,30.000000,-1,40.552504,40.552504,-1,5,0,491,2,0,196,87,0,74,8.809608,5.569477,5.569477,1.000000,0.825812,-1,-1,-1,-1,-1,0.124799
1310,98,0,4593,46.867347,0.000000,30.000000,-1,40.581102,40.581102,-1,5,0,339,8,0,140,109,0,67,8.816395,6.217619,6.217619,1.000000,0.840224,-1,-1,-1,-1,-1,0.132664
1320,110,0,5166,46.963636,0.000000,30.000000,-1,40.582269,40.582269,-1,4,0,453,4,0,234,285,0,53,8.550061,5.783273,5.783273,1.000000,0.852426,-1,-1,-1,-1,-1,0.123144
1330,103,0,4638,45.029126,0.000000,30.000000,-1,40.609961,40.609961,-1,7,0,404,7,0,184,174,0,94,7.972346,5.490437,5.490437,1.000000,0.813828,-1,-1,-1,-1,-1,0.121931
1340,95,0,4368,45.978947,0.000000,30.000000,-1,40.627976,40.627976,-1,4,0,404,8,0,149,121,0,55,8.663754,5.862561,5.862561,1.000000,0.853437,-1,-1,-1,-1,-1,0.127505
1350,102,0,4637,45.460784,0.000000,30.000000,-1,40.692689,40.692689,-1,4,0,403,3,0,180,112,0,52,8.799935,5.840588,5.840588,1.000000,0.847666,-1,-1,-1,-1,-1,0.128475
1360,95,0,4364,45.936842,0.000000,30.000000,-1,40.724794,40.724794,-1,5,0,335,2,0,156,181,0,71,8.777053,6.135228,6.135228,1.000000,0.843250,-1,-1,-1,-1,-1,0.133558
1370,93,0,4361,46.892473,0.000000,30.000000,-1,40.683100,40.683100,-1,5,0,300,6,0,171,241,0,53,8.918566,6.314409,6.314409,1.000000,0.844440,-1,-1,-1,-1,-1,0.134657
1380,97,0,4507,46.463918,0.000000,30.000000,-1,40.693588,40.693588,-1,3,0,413,5,0,149,184,0,30,9.018677,5.981323,5.981323,1.000000,0.853357,-1,-1,-1,-1,-1,0.128730
1390,102,0,4639,45.480392,0.000000,30.000000,-1,40.705971,40.705971,-1,6,0,497,5,0,167,242,0,86,8.781748,5.760735,5.760735,1.000000,0.828253,-1,-1,-1,-1,-1,0.126664
1400,103,0,4811,46.708738,0.000000,30.000000,-1,40.726876,40.726876,-1,5,0,379,3,0,183,255,0,64,8.919612,6.290744,6.290744,1.000000,0.845669,-1,-1,-1,-1,-1,0.134680
1410,99,0,4485,45.303030,0.000000,30.000000,-1,40.748495,40.748495,-1,5,0,365,10,0,159,185,0,56,8.512710,5.696044,5.696044,1.000000,0.827906,-1,-1,-1,-1,-1,0.125732
1420,110,0,4873,44.300000,0.000000,30.000000,-1,40.729120,40.729120,-1,7,0,491,7,0,199,167,0,92,8.121500,5.133045,5.133045,1.000000,0.824494,-1,-1,-1,-1,-1,0.115870
1430,101,0,4458,44.138614,0.000000,30.000000,-1,40.771871,40.771871,-1,7,0,389,4,0,161,154,0,92,8.560165,5.763267,5.763267,1.000000,0.815583,-1,-1,-1,-1,-1,0.130572
1440,94,0,4442,47.255319,0.000000,30.000000,-1,40.786132,40.786132,-1,1,0,388,5,0,144,83,0,18,8.903404,6.061135,6.061135,1.000000,0.866254,-1,-1,-1,-1,-1,0.128264
1450,96,0,4407,45.906250,0.000000,30.000000,-1,40.821194,40.821194,-1,6,0,302,8,0,173,180,0,72,8.676771,6.149618,6.149618,1.000000,0.834693,-1,-1,-1,-1,-1,0.133960
1460,102,0,4885,47.892157,0.000000,30.000000,-1,40.860594,40.860594,-1,2,0,461,8,0,186,183,0,21,8.305833,5.648415,5.648415,1.000000,0.869729,-1,-1,-1,-1,-1,0.117940
1470,106,0,4756,44.867925,0.000000,30.000000,-1,40.872372,40.872372,-1,7,0,498,9,0,189,188,0,79,8.212013,5.467233,5.467233,1.000000,0.822468,-1,-1,-1,-1,-1,0.121852
1480,100,0,4538,45.380000,0.000000,30.000000,-1,40.833407,40.833407,-1,4,0,349,4,0,187,103,0,61,8.530767,5.985900,5.985900,1.000000,0.862087,-1,-1,-1,-1,-1,0.131906
1490,112,0,5112,45.642857,0.000000,30.000000,-1,40.808685,40.808685,-1,6,0,409,5,0,187,304,0,62,8.444271,5.841443,5.841443,1.000000,0.845296,-1,-1,-1,-1,-1,0.127982
1500,111,0,5142,46.324324,0.000000,30.000000,-1,40.793466,40.793466,-1,3,0,555,5,0,208,377,0,36,8.605556,5.358408,5.358408,1.000000,0.842656,-1,-1,-1,-1,-1,0.115672
1510,115,0,5261,45.747826,0.000000,30.000000,-1,40.782171,40.782171,-1,5,0,389,5,0,226,216,0,59,8.224725,5.804261,5.804261,1.000000,0.853601,-1,-1,-1,-1,-1,0.126875
1520,112,0,5213,46.544643,0.000000,30.000000,-1,40.749856,40.749856,-1,5,0,534,4,0,193,260,0,70,8.482798,5.475536,5.475536,1.000000,0.825500,-1,-1,-1,-1,-1,0.117641
1530,111,0,4856,43.747748,0.000000,30.000000,-1,40.758237,40.758237,-1,8,0,439,3,0,206,232,0,115,8.908868,5.664706,5.664706,1.000000,0.805027,-1,-1,-1,-1,-1,0.129486
1540,108,0,4772,44.185185,0.000000,30.000000,-1,40.812657,40.812657,-1,8,0,450,7,0,191,264,0,97,8.297654,5.436914,5.436914,1.000000,0.817368,-1,-1,-1,-1,-1,0.123048
1550,106,0,4893,46.160377,0.000000,30.000000,-1,40.858369,40.858369,-1,6,0,409,4,0,214,337,0,76,8.731698,5.922390,5.922390,1.000000,0.824912,-1,-1,-1,-1,-1,0.128300
1560,102,0,4546,44.568627,0.000000,30.000000,-1,40.813902,40.813902,-1,8,0,367,7,0,186,155,0,105,8.592026,5.819739,5.819739,1.000000,0.805695,-1,-1,-1,-1,-1,0.130579
1570,95,0,4421,46.536842,0.000000,30.000000,-1,40.817688,40.817688,-1,3,0,382,2,0,170,159,0,39,8.834526,6.077754,6.077754,1.000000,0.866476,-1,-1,-1,-1,-1,0.130601
1580,100,0,4640,46.400000,0.000000,30.000000,-1,40.855388,40.855388,-1,4,0,439,2,0,202,220,0,46,8.392483,5.440850,5.440850,1.000000,0.841939,-1,-1,-1,-1,-1,0.117260
1590,101,0,4617,45.712871,0.000000,30.000000,-1,40.917262,40.917262,-1,5,0,381,2,0,171,169,0,67,8.617921,5.573498,5.573498,1.000000,0.832221,-1,-1,-1,-1,-1,0.121924
1600,94,0,4183,44.500000,0.000000,30.000000,-1,40.960794,40.960794,-1,7,0,341,6,0,165,156,0,85,8.726624,5.862028,5.862028,1.000000,0.812838,-1,-1,-1,-1,-1,0.131731
1610,94,0,4396,46.765957,0.000000,30.000000,-1,40.926069,40.926069,-1,2,0,387,2,0,165,56,0,27,9.868191,6.621170,6.621170,1.000000,0.868161,-1,-1,-1,-1,-1,0.141581
1620,100,0,4505,45.050000,0.000000,30.000000,-1,41.013319,41.013319,-1,7,0,400,2,0,162,144,0,97,8.419300,5.814033,5.814033,1.000000,0.827765,-1,-1,-1,-1,-1,0.129057
1630,103,0,4633,44.980583,0.000000,30.000000,-1,41.010145,41.010145,-1,7,0,326,3,0,208,197,0,85,8.045712,5.708333,5.708333,1.000000,0.831781,-1,-1,-1,-1,-1,0.126907
1640,108,0,4853,44.935185,0.000000,30.000000,-1,40.917783,40.917783,-1,7,0,388,4,0,208,180,0,84,8.394105,5.757130,5.757130,1.000000,0.823783,-1,-1,-1,-1,-1,0.128121
1650,106,0,5040,47.547170,0.000000,30.000000,-1,40.961310,40.961310,-1,4,0,376,4,0,189,165,0,59,9.097170,6.343082,6.343082,1.000000,0.854435,-1,-1,-1,-1,-1,0.133406
1660,109,0,4969,45.587156,0.000000,30.000000,-1,40.996176,40.996176,-1,4,0,473,3,0,175,218,0,51,8.614905,5.657266,5.657266,1.000000,0.853426,-1,-1,-1,-1,-1,0.124098
1670,116,0,5203,44.853448,0.000000,30.000000,-1,41.034403,41.034403,-1,6,0,540,5,0,189,212,0,72,8.338836,5.425532,5.425532,1.000000,0.832041,-1,-1,-1,-1,-1,0.120961
1680,107,0,4910,45.887850,0.000000,30.000000,-1,41.048065,41.048065,-1,6,0,446,7,0,214,195,0,73,8.756947,5.978255,5.978255,1.000000,0.831717,-1,-1,-1,-1,-1,0.130280
1690,107,0,4933,46.102804,0.000000,30.000000,-1,41.040746,41.040746,-1,4,0,440,2,0,171,165,0,50,8.117947,5.477069,5.477069,1.000000,0.859917,-1,-1,-1,-1,-1,0.118801
1700,108,0,5033,46.601852,0.000000,30.000000,-1,41.037552,41.037552,-1,5,0,491,3,0,207,85,0,60,8.884198,5.961481,5.961481,1.000000,0.846308,-1,-1,-1,-1,-1,0.127924
1710,116,0,5204,44.862069,0.000000,30.000000,-1,41.015181,41.015181,-1,7,0,455,7,0,214,191,0,82,8.903750,5.880733,5.880733,1.000000,0.817954,-1,-1,-1,-1,-1,0.131085
1720,112,0,5004,44.678571,0.000000,30.000000,-1,41.021383,41.021383,-1,7,0,454,8,0,207,317,0,82,8.992560,5.858631,5.858631,1.000000,0.816258,-1,-1,-1,-1,-1,0.131128
1730,108,0,4952,45.851852,0.000000,30.000000,-1,41.035137,41.035137,-1,6,0,350,5,0,158,229,0,79,8.360340,5.929784,5.929784,1.000000,0.842080,-1,-1,-1,-1,-1,0.129325
1740,102,0,4774,46.803922,0.000000,30.000000,-1,41.017176,41.017176,-1,2,0,410,2,0,171,174,0,28,8.951830,5.982810,5.982810,1.000000,0.857653,-1,-1,-1,-1,-1,0.127827
1750,105,0,5038,47.980952,0.000000,30.000000,-1,41.040294,41.040294,-1,1,0,423,6,0,193,209,0,10,9.319429,6.426603,6.426603,1.000000,0.885029,-1,-1,-1,-1,-1,0.133941
1760,106,0,4911,46.330189,0.000000,30.000000,-1,40.970678,40.970678,-1,3,0,467,4,0,184,246,0,45,8.798915,5.713664,5.713664,1.000000,0.860179,-1,-1,-1,-1,-1,0.123325
1770,96,0,4240,44.166667,0.000000,30.000000,-1,40.956132,40.956132,-1,5,0,445,4,0,152,257,0,67,8.130451,4.890382,4.890382,1.000000,0.823175,-1,-1,-1,-1,-1,0.110726
1780,98,0,4619,47.132653,0.000000,30.000000,-1,40.980299,40.980299,-1,3,0,404,2,0,174,104,0,34,9.266973,6.039150,6.039150,1.000000,0.836829,-1,-1,-1,-1,-1,0.128131
1790,102,0,4851,47.558824,0.000000,30.000000,-1,40.976706,40.976706,-1,3,0,359,4,0,194,177,0,32,9.019739,6.307059,6.307059,1.000000,0.860280,-1,-1,-1,-1,-1,0.132616
1800,113,0,5292,46.831858,0.000000,30.000000,-1,41.040816,41.040816,-1,5,0,477,3,0,183,282,0,53,9.063127,6.128614,6.128614,1.000000,0.832910,-1,-1,-1,-1,-1,0.130864
1810,116,0,5125,44.181034,0.000000,30.000000,-1,41.064585,41.064585,-1,9,0,493,5,0,220,347,0,112,8.366724,5.368908,5.368908,1.000000,0.796554,-1,-1,-1,-1,-1,0.121521
1820,122,0,5524,45.278689,0.000000,30.000000,-1,41.137581,41.137581,-1,5,0,565,3,0,191,240,0,61,8.565478,5.235068,5.235068,1.000000,0.825450,-1,-1,-1,-1,-1,0.115619
1830,107,0,5088,47.551402,0.000000,30.000000,-1,41.122445,41.122445,-1,2,0,369,11,0,198,342,0,32,8.134037,5.672816,5.672816,1.000000,0.866230,-1,-1,-1,-1,-1,0.119299
1840,117,0,5365,45.854701,0.000000,30.000000,-1,41.046785,41.046785,-1,7,0,555,4,0,233,225,0,81,9.491396,6.235100,6.235100,1.000000,0.834940,-1,-1,-1,-1,-1,0.135975
1850,120,0,5607,46.725000,0.000000,30.000000,-1,41.059568,41.059568,-1,5,0,541,2,0,210,225,0,57,8.483875,5.627236,5.627236,1.000000,0.833494,-1,-1,-1,-1,-1,0.120433
1860,121,0,5525,45.661157,0.000000,30.000000,-1,41.101538,41.101538,-1,5,0,509,12,0,239,205,0,57,8.127174,5.467868,5.467868,1.000000,0.842254,-1,-1,-1,-1,-1,0.119749
1870,114,0,5115,44.868421,0.000000,30.000000,-1,41.107722,41.107722,-1,9,0,418,3,0,191,290,0,112,7.997412,5.423640,5.423640,1.000000,0.801593,-1,-1,-1,-1,-1,0.120879
1880,119,0,5658,47.546218,0.000000,30.000000,-1,41.158890,41.158890,-1,4,0,311,1,0,206,244,0,41,8.135415,5.993437,5.993437,1.000000,0.866280,-1,-1,-1,-1,-1,0.126055
1890,123,0,5592,45.463415,0.000000,30.000000,-1,41.161838,41.161838,-1,7,0,499,7,0,210,348,0,92,8.590718,5.718225,5.718225,1.000000,0.825542,-1,-1,-1,-1,-1,0.125776
1900,120,0,5542,46.183333,0.000000,30.000000,-1,41.165283,41.165283,-1,7,0,471,6,0,210,232,0,86,8.161944,5.449167,5.449167,1.000000,0.818327,-1,-1,-1,-1,-1,0.117990
1910,114,0,5228,45.859649,0.000000,30.000000,-1,41.160673,41.160673,-1,4,0,491,7,0,191,253,0,46,8.311257,5.563012,5.563012,1.000000,0.851533,-1,-1,-1,-1,-1,0.121305
1920,118,0,5400,45.762712,0.000000,30.000000,-1,41.182222,41.182222,-1,6,0,464,6,0,228,272,0,72,8.278870,5.619435,5.619435,1.000000,0.837173,-1,-1,-1,-1,-1,0.122795
1930,106,0,5142,48.509434,0.000000,30.000000,-1,41.211980,41.211980,-1,2,0,340,7,0,219,191,0,28,9.188506,6.613381,6.613381,1.000000,0.875837,-1,-1,-1,-1,-1,0.136332
1940,113,0,5180,45.840708,0.000000,30.000000,-1,41.195560,41.195560,-1,5,0,463,5,0,186,172,0,69,8.470914,5.717876,5.717876,1.000000,0.833120,-1,-1,-1,-1,-1,0.124734
1950,122,0,5578,45.721311,0.000000,30.000000,-1,41.206705,41.206705,-1,7,0,495,4,0,210,237,0,87,8.137270,5.534861,5.534861,1.000000,0.832923,-1,-1,-1,-1,-1,0.121056
1960,109,0,4755,43.623853,0.000000,30.000000,-1,41.177497,41.177497,-1,10,0,381,8,0,192,77,0,138,8.441131,5.672018,5.672018,1.000000,0.793225,-1,-1,-1,-1,-1,0.130021
1970,107,0,5075,47.429907,0.000000,30.000000,-1,41.176749,41.176749,-1,2,0,434,5,0,189,201,0,19,8.829938,5.905265,5.905265,1.000000,0.857770,-1,-1,-1,-1,-1,0.124505
1980,105,0,4845,46.142857,0.000000,30.000000,-1,41.188648,41.188648,-1,5,0,446,2,0,200,234,0,63,8.339667,5.723825,5.723825,1.000000,0.840292,-1,-1,-1,-1,-1,0.124046
1990,90,0,4191,46.566667,0.000000,30.000000,-1,41.169888,41.169888,-1,4,0,300,5,0,135,142,0,51,8.885963,6.410333,6.410333,1.000000,0.858422,-1,-1,-1,-1,-1,0.137659
2000,95,0,4229,44.515789,0.000000,30.000000,-1,41.145188,41.145188,-1,6,0,378,3,0,167,280,0,84,7.624754,5.199807,5.199807,1.000000,0.831481,-1,-1,-1,-1,-1,0.116808
2010,104,0,4984,47.923077,0.000000,30.000000,-1,41.165931,41.165931,-1,2,0,447,9,0,189,147,0,35,8.671987,5.815192,5.815192,1.000000,0.872540,-1,-1,-1,-1,-1,0.121344
2020,110,0,4888,44.436364,0.000000,30.000000,-1,41.165712,41.165712,-1,5,0,570,1,0,176,271,0,62,8.115561,5.051106,5.051106,1.000000,0.827280,-1,-1,-1,-1,-1,0.113671
2030,106,0,4820,45.471698,0.000000,30.000000,-1,41.217635,41.217635,-1,7,0,410,2,0,172,234,0,91,8.884214,5.675535,5.675535,1.000000,0.811500,-1,-1,-1,-1,-1,0.124815
2040,100,0,4431,44.310000,0.000000,30.000000,-1,41.280072,41.280072,-1,5,0,439,2,0,153,144,0,60,8.870033,5.496633,5.496633,1.000000,0.824219,-1,-1,-1,-1,-1,0.124049
2050,93,0,4113,44.225806,0.000000,30.000000,-1,41.235838,41.235838,-1,8,0,316,5,0,142,302,0,98,8.800735,6.163423,6.163423,1.000000,0.817591,-1,-1,-1,-1,-1,0.139363
2060,107,0,5041,47.112150,0.000000,30.000000,-1,41.194406,41.194406,-1,3,0,378,3,0,226,277,0,32,8.723364,5.856075,5.856075,1.000000,0.855376,-1,-1,-1,-1,-1,0.124301
2070,99,0,4658,47.050505,0.000000,30.000000,-1,41.188064,41.188064,-1,3,0,422,8,0,161,174,0,38,8.829798,6.069192,6.069192,1.000000,0.864414,-1,-1,-1,-1,-1,0.128993
2080,97,0,4475,46.134021,0.000000,30.000000,-1,41.241117,41.241117,-1,6,0,350,8,0,142,242,0,67,8.281254,5.808093,5.808093,1.000000,0.825220,-1,-1,-1,-1,-1,0.125896
2090,105,0,4699,44.752381,0.000000,30.000000,-1,41.190253,41.190253,-1,8,0,406,5,0,187,268,0,103,8.640349,5.804095,5.804095,1.000000,0.807418,-1,-1,-1,-1,-1,0.129694
2100,112,0,4989,44.544643,0.000000,30.000000,-1,41.203848,41.203848,-1,9,0,376,2,0,193,124,0,101,8.977143,6.082381,6.082381,1.000000,0.805544,-1,-1,-1,-1,-1,0.136546
2110,114,0,5376,47.157895,0.000000,30.000000,-1,41.233631,41.233631,-1,4,0,432,10,0,218,136,0,50,8.545629,6.042091,6.042091,1.000000,0.853560,-1,-1,-1,-1,-1,0.128125
2120,118,0,5424,45.966102,0.000000,30.000000,-1,41.230826,41.230826,-1,6,0,497,5,0,225,199,0,68,8.768503,5.638277,5.638277,1.000000,0.837539,-1,-1,-1,-1,-1,0.122662
2130,108,0,5018,46.462963,0.000000,30.000000,-1,41.233958,41.233958,-1,4,0,397,8,0,185,219,0,55,8.677963,5.982531,5.982531,1.000000,0.862687,-1,-1,-1,-1,-1,0.128759
2140,101,0,4761,47.138614,0.000000,30.000000,-1,41.346356,41.346356,-1,4,0,306,3,0,205,266,0,57,8.606370,5.997591,5.997591,1.000000,0.844410,-1,-1,-1,-1,-1,0.127233
2150,109,0,5014,46.000000,0.000000,30.000000,-1,41.398285,41.398285,-1,4,0,496,4,0,192,277,0,46,8.495505,5.571774,5.571774,1.000000,0.843461,-1,-1,-1,-1,-1,0.121126
2160,108,0,4917,45.527778,0.000000,30.000000,-1,41.403701,41.403701,-1,6,0,407,5,0,216,170,0,64,8.493148,6.043889,6.043889,1.000000,0.839537,-1,-1,-1,-1,-1,0.132752
2170,116,0,5375,46.336207,0.000000,30.000000,-1,41.346419,41.346419,-1,5,0,380,5,0,180,185,0,68,8.446207,5.691724,5.691724,1.000000,0.842701,-1,-1,-1,-1,-1,0.122835
2180,117,0,5324,45.504274,0.000000,30.000000,-1,41.341660,41.341660,-1,5,0,490,8,0,200,352,0,71,8.134815,5.312479,5.312479,1.000000,0.832503,-1,-1,-1,-1,-1,0.116747
2190,117,0,5332,45.572650,0.000000,30.000000,-1,41.329520,41.329520,-1,6,0,452,7,0,192,215,0,87,8.372507,5.644587,5.644587,1.000000,0.829133,-1,-1,-1,-1,-1,0.123859
2200,117,0,5330,45.555556,0.000000,30.000000,-1,41.359287,41.359287,-1,6,0,418,4,0,237,185,0,72,8.882749,6.117251,6.117251,1.000000,0.838831,-1,-1,-1,-1,-1,0.134281
2210,121,0,5637,46.586777,0.000000,30.000000,-1,41.387618,41.387618,-1,5,0,438,4,0,203,257,0,74,8.509697,5.842920,5.842920,1.000000,0.840927,-1,-1,-1,-1,-1,0.125420
2220,117,0,5301,45.307692,0.000000,30.000000,-1,41.418034,41.418034,-1,6,0,386,4,0,205,144,0,84,8.163419,5.326610,5.326610,1.000000,0.828793,-1,-1,-1,-1,-1,0.117565
2230,122,0,5449,44.663934,0.000000,30.000000,-1,41.396036,41.396036,-1,8,0,478,4,0,187,150,0,98,7.559536,5.131721,5.131721,1.000000,0.813460,-1,-1,-1,-1,-1,0.114896
2240,118,0,5512,46.711864,0.000000,30.000000,-1,41.367562,41.367562,-1,2,0,566,3,0,232,220,0,22,9.010381,5.890749,5.890749,1.000000,0.864229,-1,-1,-1,-1,-1,0.126108
2250,116,0,5581,48.112069,0.000000,30.000000,-1,41.359613,41.359613,-1,2,0,377,12,0,200,215,0,24,8.230158,5.735359,5.735359,1.000000,0.854408,-1,-1,-1,-1,-1,0.119208
2260,113,0,5073,44.893805,0.000000,30.000000,-1,41.445496,41.445496,-1,6,0,505,9,0,198,164,0,72,8.687345,5.619440,5.619440,1.000000,0.822518,-1,-1,-1,-1,-1,0.125172
2270,120,0,5361,44.675000,0.000000,30.000000,-1,41.460362,41.460362,-1,8,0,440,5,0,190,242,0,94,7.526819,4.956514,4.956514,1.000000,0.808915,-1,-1,-1,-1,-1,0.110946
2280,113,0,5151,45.584071,0.000000,30.000000,-1,41.495050,41.495050,-1,3,0,534,8,0,222,153,0,38,9.122316,5.685944,5.685944,1.000000,0.848378,-1,-1,-1,-1,-1,0.124735
2290,107,0,5143,48.065421,0.000000,30.000000,-1,41.508847,41.508847,-1,1,0,375,6,0,189,316,0,18,8.561449,5.893380,5.893380,1.000000,0.870637,-1,-1,-1,-1,-1,0.122612
2300,115,0,5393,46.895652,0.000000,30.000000,-1,41.547933,41.547933,-1,3,0,524,5,0,183,197,0,35,8.789632,5.685730,5.685730,1.000000,0.840442,-1,-1,-1,-1,-1,0.121242
2310,105,0,4977,47.400000,0.000000,30.000000,-1,41.645771,41.645771,-1,3,0,366,5,0,188,229,0,40,8.792457,6.140876,6.140876,1.000000,0.859005,-1,-1,-1,-1,-1,0.129554
2320,120,0,5453,45.441667,0.000000,30.000000,-1,41.628461,41.628461,-1,6,0,476,3,0,206,379,0,74,8.397722,5.630056,5.630056,1.000000,0.839814,-1,-1,-1,-1,-1,0.123896
2330,115,0,5298,46.069565,0.000000,30.000000,-1,41.630427,41.630427,-1,5,0,377,5,0,221,390,0,63,8.172319,5.682754,5.682754,1.000000,0.842126,-1,-1,-1,-1,-1,0.123352
2340,129,0,5711,44.271318,0.000000,30.000000,-1,41.627386,41.627386,-1,9,0,435,6,0,238,260,0,124,8.696977,5.708708,5.708708,1.000000,0.803748,-1,-1,-1,-1,-1,0.128948
2350,116,0,5390,46.465517,0.000000,30.000000,-1,41.651020,41.651020,-1,4,0,410,4,0,228,150,0,56,8.995316,5.961580,5.961580,1.000000,0.842408,-1,-1,-1,-1,-1,0.128301
2360,112,0,5181,46.258929,0.000000,30.000000,-1,41.627099,41.627099,-1,6,0,343,5,0,207,179,0,74,8.652619,5.960476,5.960476,1.000000,0.826304,-1,-1,-1,-1,-1,0.128850
2370,123,0,5831,47.406504,0.000000,30.000000,-1,41.677585,41.677585,-1,2,0,467,7,0,213,320,0,27,8.011369,5.362615,5.362615,1.000000,0.861176,-1,-1,-1,-1,-1,0.113120
2380,126,0,5761,45.722222,0.000000,30.000000,-1,41.702656,41.702656,-1,6,0,635,7,0,243,261,0,74,8.312087,5.039765,5.039765,1.000000,0.821176,-1,-1,-1,-1,-1,0.110226
2390,113,0,4837,42.805310,0.000000,30.000000,-1,41.759768,41.759768,-1,13,0,355,6,0,200,127,0,170,8.249499,5.408319,5.408319,1.000000,0.764744,-1,-1,-1,-1,-1,0.126347
2400,118,0,5642,47.813559,0.000000,30.000000,-1,41.774548,41.774548,-1,3,0,343,7,0,223,144,0,41,8.721384,6.193870,6.193870,1.000000,0.860475,-1,-1,-1,-1,-1,0.129542
2410,115,0,5292,46.017391,0.000000,30.000000,-1,41.877173,41.877173,-1,3,0,481,5,0,209,159,0,32,8.918754,5.631971,5.631971,1.000000,0.849933,-1,-1,-1,-1,-1,0.122388
2420,117,0,5057,43.222222,0.000000,30.000000,-1,41.842001,41.842001,-1,10,0,531,2,0,223,206,0,123,8.466011,5.266182,5.266182,1.000000,0.785363,-1,-1,-1,-1,-1,0.121840
2430,116,0,5465,47.112069,0.000000,30.000000,-1,41.846478,41.846478,-1,4,0,280,2,0,186,186,0,50,8.857098,6.372787,6.372787,1.000000,0.852157,-1,-1,-1,-1,-1,0.135269
2440,109,0,5162,47.357798,0.000000,30.000000,-1,41.882604,41.882604,-1,4,0,387,8,0,216,125,0,41,9.140917,6.363670,6.363670,1.000000,0.848964,-1,-1,-1,-1,-1,0.134374
2450,126,0,5806,46.079365,0.000000,30.000000,-1,41.870823,41.870823,-1,6,0,501,5,0,215,243,0,67,9.282857,6.113968,6.113968,1.000000,0.825227,-1,-1,-1,-1,-1,0.132683
2460,128,0,5967,46.617188,0.000000,30.000000,-1,41.961790,41.961790,-1,2,0,621,6,0,250,353,0,22,8.425161,5.210255,5.210255,1.000000,0.847941,-1,-1,-1,-1,-1,0.111767
2470,113,0,5271,46.646018,0.000000,30.000000,-1,41.912540,41.912540,-1,3,0,449,6,0,212,203,0,44,8.466519,5.397788,5.397788,1.000000,0.832146,-1,-1,-1,-1,-1,0.115718
2480,108,0,5053,46.787037,0.000000,30.000000,-1,41.918464,41.918464,-1,2,0,478,3,0,219,254,0,25,8.619216,5.430167,5.430167,1.000000,0.852505,-1,-1,-1,-1,-1,0.116061
2490,107,0,4951,46.271028,0.000000,30.000000,-1,41.933347,41.933347,-1,4,0,414,3,0,172,167,0,46,8.873439,5.955221,5.955221,1.000000,0.833781,-1,-1,-1,-1,-1,0.128703
2500,108,0,4956,45.888889,0.000000,30.000000,-1,41.937450,41.937450,-1,5,0,468,5,0,217,85,0,66,8.509938,5.610432,5.610432,1.000000,0.831652,-1,-1,-1,-1,-1,0.122261
2510,111,0,5063,45.612613,0.000000,30.000000,-1,42.013431,42.013431,-1,5,0,438,2,0,197,194,0,63,8.771276,5.733228,5.733228,1.000000,0.833199,-1,-1,-1,-1,-1,0.125694
2520,107,0,4771,44.588785,0.000000,30.000000,-1,42.045902,42.045902,-1,5,0,542,8,0,204,241,0,57,8.083632,4.994249,4.994249,1.000000,0.829907,-1,-1,-1,-1,-1,0.112007
2530,105,0,4795,45.666667,0.000000,30.000000,-1,42.056517,42.056517,-1,6,0,452,4,0,148,193,0,63,8.433937,5.629556,5.629556,1.000000,0.821720,-1,-1,-1,-1,-1,0.123275
2540,95,0,4424,46.568421,0.000000,30.000000,-1,42.042269,42.042269,-1,3,0,341,8,0,154,257,0,44,9.666842,6.508596,6.508596,1.000000,0.854295,-1,-1,-1,-1,-1,0.139764
2550,98,0,4514,46.061224,0.000000,30.000000,-1,42.017058,42.017058,-1,3,0,474,3,0,184,206,0,41,8.547510,5.350449,5.350449,1.000000,0.839831,-1,-1,-1,-1,-1,0.116160
2560,96,0,4248,44.250000,0.000000,30.000000,-1,42.001412,42.001412,-1,5,0,414,9,0,149,208,0,68,8.369365,5.359802,5.359802,1.000000,0.812702,-1,-1,-1,-1,-1,0.121125
2570,100,0,4485,44.850000,0.000000,30.000000,-1,42.007581,42.007581,-1,7,0,365,1,0,154,137,0,83,8.460233,5.873100,5.873100,1.000000,0.817771,-1,-1,-1,-1,-1,0.130950
2580,106,0,4977,46.952830,0.000000,30.000000,-1,42.036769,42.036769,-1,2,0,432,4,0,163,237,0,23,8.909843,5.964371,5.964371,1.000000,0.864635,-1,-1,-1,-1,-1,0.127029
2590,104,0,4741,45.586538,0.000000,30.000000,-1,42.017085,42.017085,-1,6,0,336,5,0,176,227,0,84,7.969423,5.604295,5.604295,1.000000,0.822544,-1,-1,-1,-1,-1,0.122937
2600,113,0,5253,46.486726,0.000000,30.000000,-1,42.012564,42.012564,-1,4,0,501,4,0,215,296,0,49,8.843510,5.817257,5.817257,1.000000,0.846998,-1,-1,-1,-1,-1,0.125138
2610,115,0,5336,46.400000,0.000000,30.000000,-1,42.023613,42.023613,-1,4,0,509,6,0,211,193,0,51,8.587217,5.528725,5.528725,1.000000,0.844292,-1,-1,-1,-1,-1,0.119154
