update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,376,0,17426,46.345745,0.000000,30.000000,-1,39.972225,39.972225,-1,13,0,1327,17,0,663,1386,0,190,5.545367,3.923351,3.923351,1.000000,0.880576,-1,-1,-1,-1,-1,0.084654
1290,422,0,19460,46.113744,0.000000,30.000000,-1,39.976927,39.976927,-1,16,0,1579,19,0,707,1818,0,209,5.013757,3.501665,3.501665,1.000000,0.878849,-1,-1,-1,-1,-1,0.075935
1300,417,0,18700,44.844125,0.000000,30.000000,-1,39.948342,39.948342,-1,21,0,1620,12,0,730,2077,0,271,4.829559,3.205613,3.205613,1.000000,0.865899,-1,-1,-1,-1,-1,0.071483
1310,385,0,17821,46.288312,0.000000,30.000000,-1,39.938948,39.938948,-1,13,0,1746,23,0,639,1446,0,167,5.449072,3.601516,3.601516,1.000000,0.872794,-1,-1,-1,-1,-1,0.077806
1320,409,0,18413,45.019560,0.000000,30.000000,-1,39.917830,39.917830,-1,25,0,1417,19,0,644,1415,0,308,4.979437,3.566960,3.566960,1.000000,0.859289,-1,-1,-1,-1,-1,0.079231
1330,399,0,18158,45.508772,0.000000,30.000000,-1,39.892995,39.892995,-1,20,0,1707,24,0,764,1610,0,252,5.039913,3.304042,3.304042,1.000000,0.861584,-1,-1,-1,-1,-1,0.072602
1340,401,0,18178,45.331671,0.000000,30.000000,-1,39.906920,39.906920,-1,14,0,1619,13,0,652,1685,0,162,5.125558,3.410523,3.410523,1.000000,0.873492,-1,-1,-1,-1,-1,0.075235
1350,414,0,18675,45.108696,0.000000,30.000000,-1,39.909665,39.909665,-1,20,0,1688,17,0,738,1520,0,265,5.172891,3.405554,3.405554,1.000000,0.862442,-1,-1,-1,-1,-1,0.075497
1360,405,0,18795,46.407407,0.000000,30.000000,-1,39.915988,39.915988,-1,15,0,1553,21,0,735,1558,0,200,5.149719,3.497900,3.497900,1.000000,0.871722,-1,-1,-1,-1,-1,0.075374
1370,400,0,18553,46.382500,0.000000,30.000000,-1,39.881852,39.881852,-1,13,0,1692,22,0,735,1524,0,144,5.085137,3.371529,3.371529,1.000000,0.872692,-1,-1,-1,-1,-1,0.072690
1380,403,0,17935,44.503722,0.000000,30.000000,-1,39.866072,39.866072,-1,24,0,1626,20,0,655,1454,0,290,5.186411,3.416449,3.416449,1.000000,0.846648,-1,-1,-1,-1,-1,0.076768
1390,417,0,19142,45.904077,0.000000,30.000000,-1,39.878435,39.878435,-1,16,0,1776,13,0,704,1530,0,192,5.051156,3.334935,3.334935,1.000000,0.869341,-1,-1,-1,-1,-1,0.072650
1400,416,0,18746,45.062500,0.000000,30.000000,-1,39.888830,39.888830,-1,23,0,1529,21,0,730,1752,0,270,5.018802,3.338569,3.338569,1.000000,0.851494,-1,-1,-1,-1,-1,0.074088
1410,424,0,19466,45.910377,0.000000,30.000000,-1,39.855235,39.855235,-1,19,0,1580,25,0,755,1408,0,252,4.736109,3.270854,3.270854,1.000000,0.860042,-1,-1,-1,-1,-1,0.071244
1420,406,0,18607,45.830049,0.000000,30.000000,-1,39.843876,39.843876,-1,18,0,1468,20,0,680,1805,0,215,5.039026,3.455227,3.455227,1.000000,0.862029,-1,-1,-1,-1,-1,0.075392
1430,408,0,18891,46.301471,0.000000,30.000000,-1,39.850723,39.850723,-1,16,0,1716,17,0,721,2004,0,181,5.189412,3.513669,3.513669,1.000000,0.867644,-1,-1,-1,-1,-1,0.075887
1440,409,0,18683,45.679707,0.000000,30.000000,-1,39.819622,39.819622,-1,19,0,1623,17,0,692,1350,0,227,4.931256,3.323605,3.323605,1.000000,0.858678,-1,-1,-1,-1,-1,0.072759
1450,407,0,18691,45.923833,0.000000,30.000000,-1,39.804719,39.804719,-1,23,0,1466,15,0,672,1807,0,277,4.958783,3.481839,3.481839,1.000000,0.853525,-1,-1,-1,-1,-1,0.075818
1460,409,0,19033,46.535452,0.000000,30.000000,-1,39.788105,39.788105,-1,14,0,1585,15,0,713,1683,0,175,5.013564,3.415008,3.415008,1.000000,0.870431,-1,-1,-1,-1,-1,0.073385
1470,430,0,19426,45.176744,0.000000,30.000000,-1,39.762741,39.762741,-1,21,0,1843,9,0,747,1414,0,263,4.930201,3.250751,3.250751,1.000000,0.856964,-1,-1,-1,-1,-1,0.071956
1480,415,0,18778,45.248193,0.000000,30.000000,-1,39.796144,39.796144,-1,21,0,1523,18,0,650,1655,0,247,4.864552,3.278879,3.278879,1.000000,0.853280,-1,-1,-1,-1,-1,0.072464
1490,397,0,17966,45.254408,0.000000,30.000000,-1,39.780586,39.780586,-1,20,0,1678,23,0,680,1768,0,240,5.198664,3.452229,3.452229,1.000000,0.850507,-1,-1,-1,-1,-1,0.076285
1500,391,0,17776,45.462916,0.000000,30.000000,-1,39.766258,39.766258,-1,21,0,1503,18,0,628,1431,0,274,5.225487,3.568204,3.568204,1.000000,0.852939,-1,-1,-1,-1,-1,0.078486
1510,390,0,18014,46.189744,0.000000,30.000000,-1,39.745531,39.745531,-1,14,0,1535,19,0,673,1428,0,174,5.401704,3.698174,3.698174,1.000000,0.877240,-1,-1,-1,-1,-1,0.080065
1520,406,0,18503,45.573892,0.000000,30.000000,-1,39.780252,39.780252,-1,15,0,1794,21,0,703,1156,0,163,5.118176,3.333267,3.333267,1.000000,0.867654,-1,-1,-1,-1,-1,0.073140
1530,413,0,18565,44.951574,0.000000,30.000000,-1,39.704336,39.704336,-1,24,0,1745,16,0,698,1439,0,299,5.065023,3.359647,3.359647,1.000000,0.849687,-1,-1,-1,-1,-1,0.074739
1540,407,0,18613,45.732187,0.000000,30.000000,-1,39.678504,39.678504,-1,18,0,1712,17,0,675,1206,0,234,5.180061,3.462855,3.462855,1.000000,0.862479,-1,-1,-1,-1,-1,0.075720
1550,421,0,18966,45.049881,0.000000,30.000000,-1,39.675156,39.675156,-1,19,0,1915,22,0,715,1812,0,238,5.028018,3.228288,3.228288,1.000000,0.859883,-1,-1,-1,-1,-1,0.071660
1560,428,0,19172,44.794393,0.000000,30.000000,-1,39.670509,39.670509,-1,21,0,1901,19,0,744,1750,0,269,5.126759,3.262426,3.262426,1.000000,0.851324,-1,-1,-1,-1,-1,0.072831
1570,409,0,19068,46.621027,0.000000,30.000000,-1,39.678309,39.678309,-1,14,0,1828,16,0,719,1686,0,177,5.408675,3.609779,3.609779,1.000000,0.872225,-1,-1,-1,-1,-1,0.077428
1580,411,0,18765,45.656934,0.000000,30.000000,-1,39.677858,39.677858,-1,20,0,1741,18,0,764,1683,0,229,5.103517,3.401272,3.401272,1.000000,0.857119,-1,-1,-1,-1,-1,0.074496
1590,380,0,17627,46.386842,0.000000,30.000000,-1,39.664152,39.664152,-1,11,0,1615,19,0,707,1706,0,140,5.376577,3.454125,3.454125,1.000000,0.871440,-1,-1,-1,-1,-1,0.074463
1600,385,0,17378,45.137662,0.000000,30.000000,-1,39.656635,39.656635,-1,22,0,1656,23,0,723,1926,0,279,5.272331,3.491552,3.491552,1.000000,0.850322,-1,-1,-1,-1,-1,0.077353
1610,379,0,17074,45.050132,0.000000,30.000000,-1,39.642205,39.642205,-1,21,0,1521,20,0,575,1411,0,263,5.174139,3.463253,3.463253,1.000000,0.850037,-1,-1,-1,-1,-1,0.076876
1620,385,0,17682,45.927273,0.000000,30.000000,-1,39.612770,39.612770,-1,17,0,1369,23,0,649,1616,0,208,5.211898,3.598739,3.598739,1.000000,0.859881,-1,-1,-1,-1,-1,0.078357
1630,403,0,18268,45.330025,0.000000,30.000000,-1,39.599956,39.599956,-1,17,0,1811,17,0,724,1585,0,213,5.151833,3.348581,3.348581,1.000000,0.857919,-1,-1,-1,-1,-1,0.073871
1640,374,0,16585,44.344920,0.000000,30.000000,-1,39.582032,39.582032,-1,22,0,1573,15,0,569,1295,0,258,5.427417,3.456718,3.456718,1.000000,0.841143,-1,-1,-1,-1,-1,0.077951
1650,407,0,18476,45.395577,0.000000,30.000000,-1,39.568521,39.568521,-1,21,0,1845,11,0,658,1226,0,262,5.196686,3.401595,3.401595,1.000000,0.851372,-1,-1,-1,-1,-1,0.074932
1660,399,0,17909,44.884712,0.000000,30.000000,-1,39.562120,39.562120,-1,23,0,1693,16,0,701,1601,0,309,5.072571,3.314230,3.314230,1.000000,0.844789,-1,-1,-1,-1,-1,0.073839
1670,379,0,16866,44.501319,0.000000,30.000000,-1,39.610755,39.610755,-1,23,0,1444,19,0,664,1163,0,286,5.473373,3.571105,3.571105,1.000000,0.842061,-1,-1,-1,-1,-1,0.080247
1680,404,0,18318,45.341584,0.000000,30.000000,-1,39.547986,39.547986,-1,25,0,1544,13,0,710,1648,0,293,5.149674,3.482693,3.482693,1.000000,0.842121,-1,-1,-1,-1,-1,0.076810
1690,391,0,18090,46.265985,0.000000,30.000000,-1,39.519514,39.519514,-1,18,0,1630,17,0,778,1597,0,214,5.180575,3.455036,3.455036,1.000000,0.859052,-1,-1,-1,-1,-1,0.074678
1700,392,0,17807,45.426020,0.000000,30.000000,-1,39.523502,39.523502,-1,20,0,1576,21,0,633,1369,0,261,5.392962,3.613415,3.613415,1.000000,0.854086,-1,-1,-1,-1,-1,0.079545
1710,403,0,17709,43.942928,0.000000,30.000000,-1,39.542323,39.542323,-1,26,0,1711,17,0,643,1655,0,313,5.221194,3.333811,3.333811,1.000000,0.844399,-1,-1,-1,-1,-1,0.075867
1720,406,0,18489,45.539409,0.000000,30.000000,-1,39.553464,39.553464,-1,21,0,1597,19,0,623,1408,0,273,5.142419,3.462026,3.462026,1.000000,0.848013,-1,-1,-1,-1,-1,0.076023
1730,402,0,17905,44.539801,0.000000,30.000000,-1,39.536777,39.536777,-1,24,0,1763,25,0,678,1334,0,294,5.067549,3.215204,3.215204,1.000000,0.844393,-1,-1,-1,-1,-1,0.072187
1740,419,0,18805,44.880668,0.000000,30.000000,-1,39.574422,39.574422,-1,23,0,1821,18,0,772,2133,0,266,5.103459,3.387733,3.387733,1.000000,0.851220,-1,-1,-1,-1,-1,0.075483
1750,394,0,18401,46.703046,0.000000,30.000000,-1,39.527254,39.527254,-1,14,0,1516,18,0,679,1596,0,180,5.222708,3.515871,3.515871,1.000000,0.867368,-1,-1,-1,-1,-1,0.075281
1760,406,0,18707,46.076355,0.000000,30.000000,-1,39.576950,39.576950,-1,17,0,1853,29,0,764,1464,0,218,4.890664,3.211846,3.211846,1.000000,0.864032,-1,-1,-1,-1,-1,0.069707
1770,403,0,17987,44.632754,0.000000,30.000000,-1,39.619225,39.619225,-1,21,0,1818,21,0,677,1604,0,258,5.185410,3.411837,3.411837,1.000000,0.855410,-1,-1,-1,-1,-1,0.076442
1780,399,0,18253,45.746867,0.000000,30.000000,-1,39.615570,39.615570,-1,27,0,1545,15,0,659,1501,0,340,5.226862,3.627894,3.627894,1.000000,0.838221,-1,-1,-1,-1,-1,0.079304
1790,393,0,18061,45.956743,0.000000,30.000000,-1,39.626377,39.626377,-1,17,0,1606,20,0,689,1778,0,231,5.237580,3.585999,3.585999,1.000000,0.866237,-1,-1,-1,-1,-1,0.078030
1800,397,0,17991,45.317380,0.000000,30.000000,-1,39.677394,39.677394,-1,16,0,1973,26,0,651,1498,0,205,5.056514,3.186439,3.186439,1.000000,0.863146,-1,-1,-1,-1,-1,0.070314
1810,396,0,17687,44.664141,0.000000,30.000000,-1,39.673828,39.673828,-1,25,0,1288,24,0,691,1106,0,353,4.914735,3.380719,3.380719,1.000000,0.850223,-1,-1,-1,-1,-1,0.075692
1820,383,0,17886,46.699739,0.000000,30.000000,-1,39.679190,39.679190,-1,10,0,1736,16,0,691,1238,0,98,5.654731,3.762278,3.762278,1.000000,0.884475,-1,-1,-1,-1,-1,0.080563
1830,403,0,18557,46.047146,0.000000,30.000000,-1,39.645848,39.645848,-1,20,0,1662,15,0,640,1535,0,244,5.375510,3.690778,3.690778,1.000000,0.862040,-1,-1,-1,-1,-1,0.080152
1840,411,0,19156,46.608273,0.000000,30.000000,-1,39.645855,39.645855,-1,13,0,1601,19,0,749,1451,0,157,5.043239,3.501310,3.501310,1.000000,0.875899,-1,-1,-1,-1,-1,0.075122
1850,396,0,18033,45.537879,0.000000,30.000000,-1,39.687296,39.687296,-1,18,0,1677,17,0,671,1595,0,234,5.389837,3.645396,3.645396,1.000000,0.866554,-1,-1,-1,-1,-1,0.080052
1860,400,0,18080,45.200000,0.000000,30.000000,-1,39.688551,39.688551,-1,21,0,1548,20,0,668,1521,0,297,5.367996,3.637957,3.637957,1.000000,0.854722,-1,-1,-1,-1,-1,0.080486
1870,412,0,19117,46.400485,0.000000,30.000000,-1,39.695925,39.695925,-1,15,0,1759,19,0,735,1356,0,183,5.327507,3.564310,3.564310,1.000000,0.871088,-1,-1,-1,-1,-1,0.076816
1880,408,0,18725,45.894608,0.000000,30.000000,-1,39.671348,39.671348,-1,18,0,1636,21,0,711,1564,0,242,5.228003,3.493869,3.493869,1.000000,0.862599,-1,-1,-1,-1,-1,0.076128
1890,410,0,18819,45.900000,0.000000,30.000000,-1,39.682821,39.682821,-1,22,0,1529,22,0,740,1727,0,279,4.935410,3.385380,3.385380,1.000000,0.853060,-1,-1,-1,-1,-1,0.073756
1900,383,0,17790,46.449086,0.000000,30.000000,-1,39.689095,39.689095,-1,14,0,1426,22,0,746,1524,0,195,5.389158,3.657840,3.657840,1.000000,0.868771,-1,-1,-1,-1,-1,0.078749
1910,407,0,18992,46.663391,0.000000,30.000000,-1,39.691291,39.691291,-1,11,0,1659,16,0,724,1616,0,151,5.106977,3.451465,3.451465,1.000000,0.880810,-1,-1,-1,-1,-1,0.073965
1920,406,0,18808,46.325123,0.000000,30.000000,-1,39.650787,39.650787,-1,17,0,1473,14,0,731,1507,0,210,5.045190,3.492460,3.492460,1.000000,0.867246,-1,-1,-1,-1,-1,0.075390
1930,393,0,17838,45.389313,0.000000,30.000000,-1,39.672161,39.672161,-1,21,0,1426,15,0,737,1496,0,258,4.938074,3.365452,3.365452,1.000000,0.854131,-1,-1,-1,-1,-1,0.074146
1940,387,0,17258,44.594315,0.000000,30.000000,-1,39.727083,39.727083,-1,18,0,1600,16,0,710,1410,0,242,5.424363,3.469079,3.469079,1.000000,0.857728,-1,-1,-1,-1,-1,0.077792
1950,390,0,18259,46.817949,0.000000,30.000000,-1,39.745386,39.745386,-1,12,0,1558,22,0,657,1870,0,150,5.406498,3.695211,3.695211,1.000000,0.875447,-1,-1,-1,-1,-1,0.078927
1960,404,0,18390,45.519802,0.000000,30.000000,-1,39.775693,39.775693,-1,20,0,1686,15,0,744,1224,0,232,5.219374,3.482771,3.482771,1.000000,0.857972,-1,-1,-1,-1,-1,0.076511
1970,415,0,19435,46.831325,0.000000,30.000000,-1,39.793157,39.793157,-1,14,0,1816,16,0,744,1370,0,166,5.019817,3.388617,3.388617,1.000000,0.872769,-1,-1,-1,-1,-1,0.072358
1980,387,0,17570,45.400517,0.000000,30.000000,-1,39.812180,39.812180,-1,18,0,1692,17,0,666,1310,0,240,5.438927,3.538679,3.538679,1.000000,0.858987,-1,-1,-1,-1,-1,0.077944
1990,395,0,18116,45.863291,0.000000,30.000000,-1,39.808567,39.808567,-1,16,0,1651,28,0,683,1762,0,187,5.273044,3.469572,3.469572,1.000000,0.865859,-1,-1,-1,-1,-1,0.075650
2000,406,0,18208,44.847291,0.000000,30.000000,-1,39.770211,39.770211,-1,23,0,1465,24,0,719,1270,0,302,4.811391,3.184739,3.184739,1.000000,0.846689,-1,-1,-1,-1,-1,0.071013
2010,397,0,17585,44.294710,0.000000,30.000000,-1,39.776173,39.776173,-1,23,0,1556,14,0,673,1718,0,301,5.389330,3.520830,3.520830,1.000000,0.847244,-1,-1,-1,-1,-1,0.079486
2020,405,0,18495,45.666667,0.000000,30.000000,-1,39.760205,39.760205,-1,16,0,1576,25,0,706,1579,0,198,5.107736,3.408607,3.408607,1.000000,0.863403,-1,-1,-1,-1,-1,0.074641
2030,414,0,18843,45.514493,0.000000,30.000000,-1,39.768402,39.768402,-1,17,0,1756,22,0,716,1673,0,213,4.949711,3.302014,3.302014,1.000000,0.863950,-1,-1,-1,-1,-1,0.072549
2040,409,0,19121,46.750611,0.000000,30.000000,-1,39.774855,39.774855,-1,11,0,1402,23,0,772,1435,0,132,5.119669,3.515853,3.515853,1.000000,0.876348,-1,-1,-1,-1,-1,0.075204
2050,415,0,18921,45.592771,0.000000,30.000000,-1,39.756303,39.756303,-1,19,0,1585,20,0,709,1621,0,256,5.017632,3.312488,3.312488,1.000000,0.854667,-1,-1,-1,-1,-1,0.072654
2060,391,0,17990,46.010230,0.000000,30.000000,-1,39.733963,39.733963,-1,12,0,1828,22,0,655,996,0,150,5.248175,3.395474,3.395474,1.000000,0.870420,-1,-1,-1,-1,-1,0.073798
2070,403,0,17950,44.540943,0.000000,30.000000,-1,39.743454,39.743454,-1,22,0,1537,19,0,635,1414,0,264,5.215615,3.436557,3.436557,1.000000,0.850926,-1,-1,-1,-1,-1,0.077155
2080,410,0,18615,45.402439,0.000000,30.000000,-1,39.774752,39.774752,-1,22,0,1620,16,0,748,1691,0,261,5.227875,3.555168,3.555168,1.000000,0.853785,-1,-1,-1,-1,-1,0.078303
2090,400,0,18477,46.192500,0.000000,30.000000,-1,39.771554,39.771554,-1,18,0,1709,17,0,730,1728,0,250,5.318226,3.569036,3.569036,1.000000,0.863724,-1,-1,-1,-1,-1,0.077264
2100,403,0,18504,45.915633,0.000000,30.000000,-1,39.756485,39.756485,-1,17,0,1527,25,0,760,1489,0,184,4.977842,3.370852,3.370852,1.000000,0.862376,-1,-1,-1,-1,-1,0.073414
2110,398,0,18145,45.590452,0.000000,30.000000,-1,39.758777,39.758777,-1,20,0,1561,17,0,687,1547,0,238,5.297470,3.631959,3.631959,1.000000,0.854334,-1,-1,-1,-1,-1,0.079665
2120,402,0,18314,45.557214,0.000000,30.000000,-1,39.761057,39.761057,-1,20,0,1639,17,0,711,1609,0,235,5.168854,3.483005,3.483005,1.000000,0.857764,-1,-1,-1,-1,-1,0.076453
2130,390,0,18032,46.235897,0.000000,30.000000,-1,39.799412,39.799412,-1,17,0,1724,16,0,669,1441,0,226,5.500744,3.658230,3.658230,1.000000,0.865135,-1,-1,-1,-1,-1,0.079121
2140,404,0,18150,44.925743,0.000000,30.000000,-1,39.810193,39.810193,-1,22,0,1530,19,0,705,1633,0,312,5.211370,3.511403,3.511403,1.000000,0.850717,-1,-1,-1,-1,-1,0.078160
2150,414,0,19010,45.917874,0.000000,30.000000,-1,39.852130,39.852130,-1,15,0,1804,26,0,706,1615,0,184,5.212368,3.422093,3.422093,1.000000,0.866943,-1,-1,-1,-1,-1,0.074526
2160,403,0,18236,45.250620,0.000000,30.000000,-1,39.866583,39.866583,-1,21,0,1781,13,0,689,1781,0,280,5.264806,3.514882,3.514882,1.000000,0.851734,-1,-1,-1,-1,-1,0.077676
2170,405,0,18612,45.955556,0.000000,30.000000,-1,39.848431,39.848431,-1,23,0,1588,12,0,689,1457,0,268,5.294803,3.615485,3.615485,1.000000,0.851476,-1,-1,-1,-1,-1,0.078674
2180,421,0,19038,45.220903,0.000000,30.000000,-1,39.850510,39.850510,-1,22,0,1743,27,0,733,1458,0,286,4.941045,3.277369,3.277369,1.000000,0.854842,-1,-1,-1,-1,-1,0.072475
2190,419,0,18858,45.007160,0.000000,30.000000,-1,39.865839,39.865839,-1,22,0,1485,25,0,719,1729,0,266,4.869617,3.318348,3.318348,1.000000,0.852813,-1,-1,-1,-1,-1,0.073729
2200,400,0,17789,44.472500,0.000000,30.000000,-1,39.881668,39.881668,-1,27,0,1539,23,0,717,1273,0,344,5.140837,3.374997,3.374997,1.000000,0.839390,-1,-1,-1,-1,-1,0.075890
2210,404,0,18711,46.314356,0.000000,30.000000,-1,39.867084,39.867084,-1,13,0,1638,15,0,677,1458,0,171,5.325114,3.518945,3.518945,1.000000,0.869053,-1,-1,-1,-1,-1,0.075980
2220,409,0,18478,45.178484,0.000000,30.000000,-1,39.888029,39.888029,-1,16,0,1697,15,0,692,1423,0,199,5.328175,3.452242,3.452242,1.000000,0.861284,-1,-1,-1,-1,-1,0.076413
2230,394,0,17505,44.428934,0.000000,30.000000,-1,39.874436,39.874436,-1,24,0,1636,15,0,660,1392,0,313,5.348869,3.495946,3.495946,1.000000,0.849279,-1,-1,-1,-1,-1,0.078686
2240,400,0,18145,45.362500,0.000000,30.000000,-1,39.902508,39.902508,-1,21,0,1585,13,0,678,1765,0,248,5.229624,3.530852,3.530852,1.000000,0.855629,-1,-1,-1,-1,-1,0.077836
2250,401,0,18216,45.426434,0.000000,30.000000,-1,39.834376,39.834376,-1,16,0,1736,17,0,663,1577,0,195,5.431124,3.606283,3.606283,1.000000,0.869694,-1,-1,-1,-1,-1,0.079387
2260,401,0,18671,46.561097,0.000000,30.000000,-1,39.820899,39.820899,-1,12,0,1504,19,0,694,1869,0,168,5.036404,3.422370,3.422370,1.000000,0.875397,-1,-1,-1,-1,-1,0.073503
2270,414,0,18413,44.475845,0.000000,30.000000,-1,39.734318,39.734318,-1,24,0,1652,24,0,720,1457,0,308,5.101178,3.249294,3.249294,1.000000,0.849050,-1,-1,-1,-1,-1,0.073057
2280,399,0,18538,46.461153,0.000000,30.000000,-1,39.689395,39.689395,-1,14,0,1646,21,0,697,1878,0,175,5.279251,3.469168,3.469168,1.000000,0.870532,-1,-1,-1,-1,-1,0.074668
2290,397,0,18330,46.171285,0.000000,30.000000,-1,39.702564,39.702564,-1,11,0,1502,24,0,678,1448,0,146,5.334163,3.578095,3.578095,1.000000,0.878411,-1,-1,-1,-1,-1,0.077496
2300,417,0,18881,45.278177,0.000000,30.000000,-1,39.687834,39.687834,-1,20,0,1805,18,0,750,1673,0,258,5.291566,3.470225,3.470225,1.000000,0.858157,-1,-1,-1,-1,-1,0.076642
2310,415,0,19201,46.267470,0.000000,30.000000,-1,39.709234,39.709234,-1,18,0,1650,19,0,705,1571,0,223,5.106048,3.470888,3.470888,1.000000,0.863647,-1,-1,-1,-1,-1,0.075018
2320,403,0,18379,45.605459,0.000000,30.000000,-1,39.678329,39.678329,-1,23,0,1695,14,0,746,1837,0,303,5.261497,3.535502,3.535502,1.000000,0.851480,-1,-1,-1,-1,-1,0.077524
2330,383,0,17890,46.710183,0.000000,30.000000,-1,39.663276,39.663276,-1,12,0,1632,17,0,621,1346,0,157,5.296592,3.615132,3.615132,1.000000,0.875280,-1,-1,-1,-1,-1,0.077395
2340,418,0,19097,45.686603,0.000000,30.000000,-1,39.704927,39.704927,-1,15,0,1627,14,0,688,1746,0,190,5.127386,3.386627,3.386627,1.000000,0.869425,-1,-1,-1,-1,-1,0.074127
2350,402,0,18437,45.863184,0.000000,30.000000,-1,39.703097,39.703097,-1,21,0,1572,23,0,668,1526,0,283,5.182402,3.554864,3.554864,1.000000,0.855089,-1,-1,-1,-1,-1,0.077510
2360,399,0,18381,46.067669,0.000000,30.000000,-1,39.702029,39.702029,-1,16,0,1588,19,0,720,1360,0,192,5.413927,3.644194,3.644194,1.000000,0.865459,-1,-1,-1,-1,-1,0.079105
2370,420,0,19086,45.442857,0.000000,30.000000,-1,39.657550,39.657550,-1,19,0,1698,19,0,776,1894,0,218,4.947682,3.319892,3.319892,1.000000,0.862530,-1,-1,-1,-1,-1,0.073056
2380,406,0,19065,46.958128,0.000000,30.000000,-1,39.611067,39.611067,-1,12,0,1493,18,0,727,1361,0,159,5.345089,3.671801,3.671801,1.000000,0.871855,-1,-1,-1,-1,-1,0.078193
2390,420,0,19141,45.573810,0.000000,30.000000,-1,39.604514,39.604514,-1,18,0,1663,18,0,752,1587,0,219,5.103688,3.339169,3.339169,1.000000,0.860410,-1,-1,-1,-1,-1,0.073269
2400,435,0,19889,45.721839,0.000000,30.000000,-1,39.609583,39.609583,-1,19,0,1866,12,0,787,1817,0,229,5.299088,3.462816,3.462816,1.000000,0.861301,-1,-1,-1,-1,-1,0.075737
2410,408,0,18466,45.259804,0.000000,30.000000,-1,39.648652,39.648652,-1,24,0,1566,20,0,740,1595,0,329,5.095063,3.404821,3.404821,1.000000,0.843383,-1,-1,-1,-1,-1,0.075228
2420,409,0,18278,44.689487,0.000000,30.000000,-1,39.643615,39.643615,-1,21,0,1846,22,0,716,1256,0,270,5.210983,3.364520,3.364520,1.000000,0.850170,-1,-1,-1,-1,-1,0.075287
2430,396,0,17958,45.348485,0.000000,30.000000,-1,39.699020,39.699020,-1,24,0,1485,14,0,690,1453,0,294,5.197847,3.541330,3.541330,1.000000,0.840268,-1,-1,-1,-1,-1,0.078091
2440,402,0,18507,46.037313,0.000000,30.000000,-1,39.732804,39.732804,-1,14,0,1725,15,0,727,1530,0,170,5.164271,3.465201,3.465201,1.000000,0.866604,-1,-1,-1,-1,-1,0.075269
2450,401,0,18386,45.850374,0.000000,30.000000,-1,39.736321,39.736321,-1,15,0,1587,24,0,723,1452,0,158,5.304904,3.518751,3.518751,1.000000,0.869427,-1,-1,-1,-1,-1,0.076744
2460,405,0,18483,45.637037,0.000000,30.000000,-1,39.691500,39.691500,-1,23,0,1646,21,0,648,1622,0,280,5.229002,3.557359,3.557359,1.000000,0.847613,-1,-1,-1,-1,-1,0.077949
2470,407,0,18565,45.614251,0.000000,30.000000,-1,39.647832,39.647832,-1,19,0,1730,20,0,737,1591,0,231,5.067859,3.326080,3.326080,1.000000,0.854157,-1,-1,-1,-1,-1,0.072918
2480,420,0,19313,45.983333,0.000000,30.000000,-1,39.646145,39.646145,-1,18,0,1620,17,0,696,1806,0,220,4.917404,3.335090,3.335090,1.000000,0.859964,-1,-1,-1,-1,-1,0.072528
2490,389,0,17852,45.892031,0.000000,30.000000,-1,39.653932,39.653932,-1,15,0,1474,17,0,719,1385,0,179,5.269775,3.492375,3.492375,1.000000,0.861740,-1,-1,-1,-1,-1,0.076100
2500,404,0,18426,45.608911,0.000000,30.000000,-1,39.670031,39.670031,-1,16,0,1528,18,0,673,1617,0,199,4.998517,3.326565,3.326565,1.000000,0.861719,-1,-1,-1,-1,-1,0.072937
2510,409,0,18585,45.440098,0.000000,30.000000,-1,39.665429,39.665429,-1,18,0,1463,27,0,723,1434,0,207,5.042069,3.413281,3.413281,1.000000,0.859782,-1,-1,-1,-1,-1,0.075116
2520,414,0,18813,45.442029,0.000000,30.000000,-1,39.648807,39.648807,-1,21,0,1648,18,0,692,1749,0,274,5.291480,3.475601,3.475601,1.000000,0.850308,-1,-1,-1,-1,-1,0.076484
2530,412,0,18790,45.606796,0.000000,30.000000,-1,39.702235,39.702235,-1,22,0,1668,20,0,681,1915,0,256,5.269453,3.499964,3.499964,1.000000,0.852900,-1,-1,-1,-1,-1,0.076742
2540,422,0,18992,45.004739,0.000000,30.000000,-1,39.672178,39.672178,-1,27,0,1901,14,0,784,1527,0,329,5.238669,3.375075,3.375075,1.000000,0.834546,-1,-1,-1,-1,-1,0.074994
2550,422,0,19291,45.713270,0.000000,30.000000,-1,39.657768,39.657768,-1,16,0,1783,23,0,726,1641,0,192,4.977215,3.203218,3.203218,1.000000,0.861391,-1,-1,-1,-1,-1,0.070072
2560,416,0,18815,45.228365,0.000000,30.000000,-1,39.679298,39.679298,-1,23,0,1493,21,0,767,1593,0,289,5.004381,3.374740,3.374740,1.000000,0.846192,-1,-1,-1,-1,-1,0.074616
