update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,405,0,19099,47.158025,0.000000,30.000000,-1,40.316666,40.316666,-1,13,0,1681,15,0,724,1848,0,155,5.091861,3.543413,3.543413,1.000000,0.875362,-1,-1,-1,-1,-1,0.075139
1290,424,0,18750,44.221698,0.000000,30.000000,-1,40.324800,40.324800,-1,24,0,1968,15,0,731,1550,0,303,5.115179,3.234214,3.234214,1.000000,0.849496,-1,-1,-1,-1,-1,0.073136
1300,418,0,19401,46.413876,0.000000,30.000000,-1,40.316375,40.316375,-1,20,0,1384,19,0,696,1535,0,254,4.894267,3.459800,3.459800,1.000000,0.860246,-1,-1,-1,-1,-1,0.074542
1310,431,0,19175,44.489559,0.000000,30.000000,-1,40.324641,40.324641,-1,24,0,1791,19,0,715,1657,0,318,5.003835,3.268124,3.268124,1.000000,0.856006,-1,-1,-1,-1,-1,0.073458
1320,419,0,18596,44.381862,0.000000,30.000000,-1,40.320607,40.320607,-1,22,0,2022,19,0,758,1602,0,279,4.979114,3.134876,3.134876,1.000000,0.852957,-1,-1,-1,-1,-1,0.070634
1330,399,0,18525,46.428571,0.000000,30.000000,-1,40.313738,40.313738,-1,13,0,1851,17,0,683,1248,0,159,5.432270,3.560689,3.560689,1.000000,0.869276,-1,-1,-1,-1,-1,0.076692
1340,404,0,18686,46.252475,0.000000,30.000000,-1,40.317617,40.317617,-1,16,0,1623,22,0,742,1717,0,208,5.302485,3.648953,3.648953,1.000000,0.874495,-1,-1,-1,-1,-1,0.078892
1350,405,0,18282,45.140741,0.000000,30.000000,-1,40.308883,40.308883,-1,18,0,1797,13,0,772,1979,0,248,5.254172,3.376516,3.376516,1.000000,0.862718,-1,-1,-1,-1,-1,0.074800
1360,419,0,18879,45.057279,0.000000,30.000000,-1,40.326606,40.326606,-1,19,0,1920,19,0,728,1668,0,237,5.060486,3.283360,3.283360,1.000000,0.867837,-1,-1,-1,-1,-1,0.072871
1370,404,0,18526,45.856436,0.000000,30.000000,-1,40.339091,40.339091,-1,13,0,1671,23,0,673,1596,0,185,5.217347,3.469770,3.469770,1.000000,0.874706,-1,-1,-1,-1,-1,0.075666
1380,423,0,19732,46.647754,0.000000,30.000000,-1,40.369907,40.369907,-1,14,0,1500,23,0,723,1863,0,190,5.166619,3.568268,3.568268,1.000000,0.880463,-1,-1,-1,-1,-1,0.076494
1390,406,0,18342,45.177340,0.000000,30.000000,-1,40.375313,40.375313,-1,19,0,1848,27,0,755,1895,0,261,5.088356,3.279109,3.279109,1.000000,0.862428,-1,-1,-1,-1,-1,0.072583
1400,411,0,18474,44.948905,0.000000,30.000000,-1,40.359153,40.359153,-1,23,0,1622,15,0,619,1678,0,280,5.322982,3.548875,3.548875,1.000000,0.852069,-1,-1,-1,-1,-1,0.078954
1410,390,0,17830,45.717949,0.000000,30.000000,-1,40.364218,40.364218,-1,18,0,1544,20,0,674,1479,0,220,5.158215,3.451125,3.451125,1.000000,0.863476,-1,-1,-1,-1,-1,0.075487
1420,395,0,17670,44.734177,0.000000,30.000000,-1,40.356084,40.356084,-1,27,0,1684,24,0,674,1535,0,354,5.198230,3.506291,3.506291,1.000000,0.846924,-1,-1,-1,-1,-1,0.078381
1430,413,0,18704,45.288136,0.000000,30.000000,-1,40.353882,40.353882,-1,18,0,1741,13,0,705,1552,0,246,5.045525,3.398017,3.398017,1.000000,0.868584,-1,-1,-1,-1,-1,0.075031
1440,397,0,18188,45.813602,0.000000,30.000000,-1,40.364251,40.364251,-1,17,0,1525,14,0,709,1415,0,211,5.109062,3.462967,3.462967,1.000000,0.869938,-1,-1,-1,-1,-1,0.075588
1450,390,0,17747,45.505128,0.000000,30.000000,-1,40.350538,40.350538,-1,22,0,1561,19,0,729,1471,0,260,5.147465,3.588432,3.588432,1.000000,0.860023,-1,-1,-1,-1,-1,0.078858
1460,421,0,18789,44.629454,0.000000,30.000000,-1,40.352653,40.352653,-1,25,0,1696,21,0,687,1596,0,344,5.145251,3.375617,3.375617,1.000000,0.851863,-1,-1,-1,-1,-1,0.075637
1470,395,0,17904,45.326582,0.000000,30.000000,-1,40.359473,40.359473,-1,20,0,1711,33,0,697,1684,0,244,5.285171,3.534238,3.534238,1.000000,0.857566,-1,-1,-1,-1,-1,0.077973
1480,410,0,18389,44.851220,0.000000,30.000000,-1,40.356300,40.356300,-1,22,0,1613,19,0,685,1587,0,301,5.192514,3.505163,3.505163,1.000000,0.862293,-1,-1,-1,-1,-1,0.078151
1490,401,0,18264,45.546135,0.000000,30.000000,-1,40.350142,40.350142,-1,17,0,1560,22,0,717,1367,0,218,5.097379,3.540194,3.540194,1.000000,0.868810,-1,-1,-1,-1,-1,0.077728
1500,384,0,17824,46.416667,0.000000,30.000000,-1,40.357159,40.357159,-1,13,0,1698,18,0,642,1310,0,162,5.514518,3.679678,3.679678,1.000000,0.878380,-1,-1,-1,-1,-1,0.079275
1510,399,0,18223,45.671679,0.000000,30.000000,-1,40.318060,40.318060,-1,22,0,1451,15,0,627,1526,0,273,5.272175,3.680325,3.680325,1.000000,0.859622,-1,-1,-1,-1,-1,0.080582
1520,414,0,18876,45.594203,0.000000,30.000000,-1,40.313573,40.313573,-1,18,0,1753,22,0,773,1487,0,211,4.924375,3.243902,3.243902,1.000000,0.872085,-1,-1,-1,-1,-1,0.071147
1530,403,0,18278,45.354839,0.000000,30.000000,-1,40.321917,40.321917,-1,19,0,1746,13,0,730,1503,0,231,5.377928,3.567600,3.567600,1.000000,0.870040,-1,-1,-1,-1,-1,0.078660
1540,421,0,18902,44.897862,0.000000,30.000000,-1,40.324304,40.324304,-1,23,0,1616,12,0,682,1316,0,294,5.062839,3.484271,3.484271,1.000000,0.866442,-1,-1,-1,-1,-1,0.077604
1550,395,0,18285,46.291139,0.000000,30.000000,-1,40.296582,40.296582,-1,18,0,1371,12,0,701,1520,0,228,5.320278,3.747233,3.747233,1.000000,0.869325,-1,-1,-1,-1,-1,0.080949
1560,397,0,18045,45.453401,0.000000,30.000000,-1,40.259407,40.259407,-1,20,0,1698,20,0,692,1342,0,244,5.311093,3.514264,3.514264,1.000000,0.864752,-1,-1,-1,-1,-1,0.077316
1570,419,0,18844,44.973747,0.000000,30.000000,-1,40.224581,40.224581,-1,20,0,1708,20,0,746,1568,0,225,4.790763,3.121841,3.121841,1.000000,0.861112,-1,-1,-1,-1,-1,0.069415
1580,412,0,18803,45.638350,0.000000,30.000000,-1,40.265224,40.265224,-1,15,0,1955,20,0,714,1845,0,203,5.101301,3.297914,3.297914,1.000000,0.870704,-1,-1,-1,-1,-1,0.072262
1590,404,0,18603,46.047030,0.000000,30.000000,-1,40.276246,40.276246,-1,18,0,1448,21,0,633,1458,0,246,5.132667,3.551975,3.551975,1.000000,0.869082,-1,-1,-1,-1,-1,0.077138
1600,408,0,18385,45.061275,0.000000,30.000000,-1,40.248246,40.248246,-1,21,0,1657,14,0,728,1436,0,271,5.235060,3.481443,3.481443,1.000000,0.859288,-1,-1,-1,-1,-1,0.077260
1610,408,0,18795,46.066176,0.000000,30.000000,-1,40.246289,40.246289,-1,14,0,1710,32,0,701,2001,0,177,4.912918,3.279134,3.279134,1.000000,0.876791,-1,-1,-1,-1,-1,0.071183
1620,403,0,18043,44.771712,0.000000,30.000000,-1,40.216427,40.216427,-1,22,0,1721,14,0,714,1860,0,268,5.324037,3.537832,3.537832,1.000000,0.860831,-1,-1,-1,-1,-1,0.079019
1630,387,0,17821,46.049096,0.000000,30.000000,-1,40.208462,40.208462,-1,15,0,1748,20,0,652,1250,0,201,5.624758,3.735400,3.735400,1.000000,0.874592,-1,-1,-1,-1,-1,0.081118
1640,418,0,19012,45.483254,0.000000,30.000000,-1,40.218862,40.218862,-1,22,0,1634,19,0,797,1536,0,290,5.163073,3.604869,3.604869,1.000000,0.862006,-1,-1,-1,-1,-1,0.079257
1650,405,0,17670,43.629630,0.000000,30.000000,-1,40.258347,40.258347,-1,29,0,1533,23,0,706,1402,0,367,5.129234,3.438550,3.438550,1.000000,0.842120,-1,-1,-1,-1,-1,0.078812
1660,398,0,18376,46.170854,0.000000,30.000000,-1,40.273291,40.273291,-1,17,0,1776,13,0,631,1492,0,205,5.304895,3.625590,3.625590,1.000000,0.867540,-1,-1,-1,-1,-1,0.078526
1670,396,0,18207,45.977273,0.000000,30.000000,-1,40.281265,40.281265,-1,16,0,1656,23,0,718,1611,0,202,5.236993,3.641915,3.641915,1.000000,0.874601,-1,-1,-1,-1,-1,0.079211
1680,379,0,17717,46.746702,0.000000,30.000000,-1,40.259807,40.259807,-1,14,0,1357,18,0,633,1594,0,198,5.214216,3.715172,3.715172,1.000000,0.880049,-1,-1,-1,-1,-1,0.079475
1690,382,0,17447,45.672775,0.000000,30.000000,-1,40.210810,40.210810,-1,17,0,1375,17,0,620,1583,0,207,5.292592,3.721121,3.721121,1.000000,0.874147,-1,-1,-1,-1,-1,0.081473
1700,389,0,17357,44.619537,0.000000,30.000000,-1,40.218010,40.218010,-1,22,0,1493,13,0,692,1350,0,299,5.270520,3.539147,3.539147,1.000000,0.860095,-1,-1,-1,-1,-1,0.079318
1710,386,0,17494,45.321244,0.000000,30.000000,-1,40.186178,40.186178,-1,22,0,1497,23,0,640,992,0,254,5.193485,3.656749,3.656749,1.000000,0.856957,-1,-1,-1,-1,-1,0.080685
1720,392,0,17992,45.897959,0.000000,30.000000,-1,40.222154,40.222154,-1,14,0,1844,13,0,651,1503,0,192,5.247928,3.562446,3.562446,1.000000,0.883305,-1,-1,-1,-1,-1,0.077617
1730,405,0,18075,44.629630,0.000000,30.000000,-1,40.228824,40.228824,-1,22,0,1547,21,0,708,1472,0,290,5.207001,3.477126,3.477126,1.000000,0.858649,-1,-1,-1,-1,-1,0.077911
1740,385,0,17333,45.020779,0.000000,30.000000,-1,40.249755,40.249755,-1,26,0,1682,13,0,651,1572,0,310,5.189358,3.542491,3.542491,1.000000,0.850106,-1,-1,-1,-1,-1,0.078686
1750,398,0,18305,45.992462,0.000000,30.000000,-1,40.261677,40.261677,-1,15,0,1896,18,0,677,1464,0,175,5.276003,3.461434,3.461434,1.000000,0.874647,-1,-1,-1,-1,-1,0.075261
1760,408,0,18196,44.598039,0.000000,30.000000,-1,40.245603,40.245603,-1,24,0,1631,17,0,682,1373,0,304,5.208350,3.461351,3.461351,1.000000,0.858104,-1,-1,-1,-1,-1,0.077612
1770,418,0,19114,45.727273,0.000000,30.000000,-1,40.255833,40.255833,-1,21,0,1728,22,0,778,1866,0,268,4.940288,3.356021,3.356021,1.000000,0.860357,-1,-1,-1,-1,-1,0.073392
1780,399,0,18373,46.047619,0.000000,30.000000,-1,40.248354,40.248354,-1,16,0,1556,18,0,745,1822,0,207,5.157959,3.569097,3.569097,1.000000,0.874452,-1,-1,-1,-1,-1,0.077509
1790,392,0,17848,45.530612,0.000000,30.000000,-1,40.284514,40.284514,-1,16,0,1453,14,0,692,1364,0,216,5.230748,3.585578,3.585578,1.000000,0.872123,-1,-1,-1,-1,-1,0.078751
1800,411,0,19163,46.625304,0.000000,30.000000,-1,40.331785,40.331785,-1,11,0,1852,17,0,719,1634,0,147,5.183287,3.471910,3.471910,1.000000,0.882717,-1,-1,-1,-1,-1,0.074464
1810,395,0,17710,44.835443,0.000000,30.000000,-1,40.335573,40.335573,-1,20,0,1520,16,0,708,1431,0,252,5.098498,3.357560,3.357560,1.000000,0.858814,-1,-1,-1,-1,-1,0.074886
1820,401,0,18507,46.152120,0.000000,30.000000,-1,40.297239,40.297239,-1,15,0,1678,11,0,662,1390,0,189,5.259467,3.558013,3.558013,1.000000,0.875147,-1,-1,-1,-1,-1,0.077093
1830,405,0,18080,44.641975,0.000000,30.000000,-1,40.271294,40.271294,-1,20,0,1801,20,0,696,1629,0,259,5.221024,3.400023,3.400023,1.000000,0.862692,-1,-1,-1,-1,-1,0.076162
1840,392,0,17992,45.897959,0.000000,30.000000,-1,40.286461,40.286461,-1,20,0,1427,22,0,655,1917,0,233,5.171690,3.625807,3.625807,1.000000,0.865323,-1,-1,-1,-1,-1,0.078997
1850,412,0,18775,45.570388,0.000000,30.000000,-1,40.320213,40.320213,-1,22,0,1638,16,0,742,1448,0,304,5.212381,3.542473,3.542473,1.000000,0.859868,-1,-1,-1,-1,-1,0.077736
1860,399,0,18102,45.368421,0.000000,30.000000,-1,40.360071,40.360071,-1,19,0,1538,14,0,742,1373,0,249,5.066024,3.499736,3.499736,1.000000,0.861940,-1,-1,-1,-1,-1,0.077140
1870,383,0,17422,45.488251,0.000000,30.000000,-1,40.363506,40.363506,-1,18,0,1566,20,0,671,1456,0,229,5.217908,3.506946,3.506946,1.000000,0.867304,-1,-1,-1,-1,-1,0.077096
1880,393,0,17997,45.793893,0.000000,30.000000,-1,40.313552,40.313552,-1,17,0,1644,24,0,674,1463,0,209,5.160031,3.491369,3.491369,1.000000,0.866350,-1,-1,-1,-1,-1,0.076241
1890,400,0,18515,46.287500,0.000000,30.000000,-1,40.288091,40.288091,-1,13,0,1718,19,0,697,1401,0,159,5.279000,3.476833,3.476833,1.000000,0.872472,-1,-1,-1,-1,-1,0.075114
1900,401,0,18146,45.251870,0.000000,30.000000,-1,40.321558,40.321558,-1,20,0,1691,15,0,730,1360,0,275,5.386201,3.621280,3.621280,1.000000,0.862332,-1,-1,-1,-1,-1,0.080025
1910,405,0,18119,44.738272,0.000000,30.000000,-1,40.345494,40.345494,-1,25,0,1695,20,0,654,1232,0,303,5.084653,3.336315,3.336315,1.000000,0.846448,-1,-1,-1,-1,-1,0.074574
1920,407,0,18806,46.206388,0.000000,30.000000,-1,40.387430,40.387430,-1,17,0,1526,16,0,719,1583,0,202,5.358168,3.600063,3.600063,1.000000,0.868795,-1,-1,-1,-1,-1,0.077913
1930,403,0,18630,46.228288,0.000000,30.000000,-1,40.442727,40.442727,-1,16,0,1603,16,0,691,1428,0,186,5.080015,3.489917,3.489917,1.000000,0.870353,-1,-1,-1,-1,-1,0.075493
1940,400,0,18245,45.612500,0.000000,30.000000,-1,40.401809,40.401809,-1,19,0,1735,21,0,704,1642,0,241,5.046383,3.411474,3.411474,1.000000,0.861948,-1,-1,-1,-1,-1,0.074793
1950,400,0,18258,45.645000,0.000000,30.000000,-1,40.391390,40.391390,-1,19,0,1784,25,0,750,1911,0,249,5.182841,3.438825,3.438825,1.000000,0.857966,-1,-1,-1,-1,-1,0.075338
1960,384,0,17240,44.895833,0.000000,30.000000,-1,40.385209,40.385209,-1,25,0,1577,17,0,689,1737,0,286,5.246635,3.540443,3.540443,1.000000,0.846048,-1,-1,-1,-1,-1,0.078859
1970,391,0,17873,45.710997,0.000000,30.000000,-1,40.410060,40.410060,-1,15,0,1729,19,0,653,1359,0,181,5.346170,3.509755,3.509755,1.000000,0.872934,-1,-1,-1,-1,-1,0.076781
1980,393,0,17921,45.600509,0.000000,30.000000,-1,40.452598,40.452598,-1,20,0,1695,15,0,670,1610,0,276,5.308913,3.514666,3.514666,1.000000,0.858309,-1,-1,-1,-1,-1,0.077075
1990,414,0,18967,45.814010,0.000000,30.000000,-1,40.471978,40.471978,-1,17,0,1756,19,0,736,1555,0,211,5.004402,3.288904,3.288904,1.000000,0.867081,-1,-1,-1,-1,-1,0.071788
2000,369,0,16712,45.289973,0.000000,30.000000,-1,40.373265,40.373265,-1,20,0,1493,20,0,660,977,0,253,5.517084,3.656422,3.656422,1.000000,0.856631,-1,-1,-1,-1,-1,0.080734
2010,414,0,18555,44.818841,0.000000,30.000000,-1,40.305416,40.305416,-1,29,0,1445,19,0,667,1558,0,350,5.006299,3.459080,3.459080,1.000000,0.843939,-1,-1,-1,-1,-1,0.077179
2020,417,0,18701,44.846523,0.000000,30.000000,-1,40.313245,40.313245,-1,24,0,1602,23,0,715,1398,0,312,5.198326,3.495747,3.495747,1.000000,0.850013,-1,-1,-1,-1,-1,0.077949
2030,417,0,18801,45.086331,0.000000,30.000000,-1,40.295357,40.295357,-1,24,0,1787,20,0,768,1405,0,309,5.165687,3.424279,3.424279,1.000000,0.848403,-1,-1,-1,-1,-1,0.075949
2040,416,0,18846,45.302885,0.000000,30.000000,-1,40.296031,40.296031,-1,24,0,1541,15,0,730,1577,0,289,4.855371,3.299906,3.299906,1.000000,0.850292,-1,-1,-1,-1,-1,0.072841
2050,422,0,19209,45.518957,0.000000,30.000000,-1,40.275652,40.275652,-1,20,0,1778,20,0,728,1849,0,231,4.787455,3.173220,3.173220,1.000000,0.857702,-1,-1,-1,-1,-1,0.069712
2060,409,0,18954,46.342298,0.000000,30.000000,-1,40.278938,40.278938,-1,16,0,1554,23,0,737,1629,0,221,4.829346,3.375218,3.375218,1.000000,0.869776,-1,-1,-1,-1,-1,0.072832
2070,377,0,17102,45.363395,0.000000,30.000000,-1,40.290434,40.290434,-1,19,0,1463,36,0,623,1451,0,219,5.108483,3.440336,3.440336,1.000000,0.856999,-1,-1,-1,-1,-1,0.075839
2080,393,0,17906,45.562341,0.000000,30.000000,-1,40.282810,40.282810,-1,18,0,1548,23,0,666,1346,0,256,5.385053,3.625974,3.625974,1.000000,0.861135,-1,-1,-1,-1,-1,0.079583
2090,407,0,18634,45.783784,0.000000,30.000000,-1,40.273854,40.273854,-1,16,0,1618,17,0,701,2010,0,187,4.997040,3.414508,3.414508,1.000000,0.867641,-1,-1,-1,-1,-1,0.074579
2100,404,0,18446,45.658416,0.000000,30.000000,-1,40.266996,40.266996,-1,21,0,1412,17,0,715,1751,0,292,5.185913,3.571042,3.571042,1.000000,0.858030,-1,-1,-1,-1,-1,0.078212
2110,403,0,18353,45.540943,0.000000,30.000000,-1,40.258377,40.258377,-1,21,0,1897,18,0,692,1437,0,290,5.304462,3.413132,3.413132,1.000000,0.854385,-1,-1,-1,-1,-1,0.074946
2120,396,0,17527,44.260101,0.000000,30.000000,-1,40.252867,40.252867,-1,27,0,1556,18,0,644,1435,0,316,5.066394,3.338247,3.338247,1.000000,0.836019,-1,-1,-1,-1,-1,0.075423
2130,392,0,17761,45.308673,0.000000,30.000000,-1,40.226339,40.226339,-1,17,0,1572,25,0,670,1344,0,222,5.132282,3.358364,3.358364,1.000000,0.856339,-1,-1,-1,-1,-1,0.074122
2140,399,0,18166,45.528822,0.000000,30.000000,-1,40.255918,40.255918,-1,20,0,1687,15,0,655,1434,0,257,5.189056,3.361189,3.361189,1.000000,0.849299,-1,-1,-1,-1,-1,0.073826
2150,388,0,17462,45.005155,0.000000,30.000000,-1,40.233879,40.233879,-1,22,0,1317,19,0,674,1595,0,255,5.200559,3.497894,3.497894,1.000000,0.849226,-1,-1,-1,-1,-1,0.077722
2160,381,0,17229,45.220472,0.000000,30.000000,-1,40.284869,40.284869,-1,19,0,1556,27,0,698,1578,0,235,5.301808,3.494342,3.494342,1.000000,0.860646,-1,-1,-1,-1,-1,0.077273
2170,375,0,17139,45.704000,0.000000,30.000000,-1,40.253865,40.253865,-1,19,0,1525,23,0,616,1399,0,240,5.472858,3.632031,3.632031,1.000000,0.850965,-1,-1,-1,-1,-1,0.079469
2180,396,0,17862,45.106061,0.000000,30.000000,-1,40.246725,40.246725,-1,20,0,1748,16,0,686,1669,0,254,5.455667,3.503207,3.503207,1.000000,0.851313,-1,-1,-1,-1,-1,0.077666
2190,409,0,18315,44.779951,0.000000,30.000000,-1,40.261862,40.261862,-1,19,0,1711,10,0,658,1435,0,256,5.268320,3.411503,3.411503,1.000000,0.851901,-1,-1,-1,-1,-1,0.076184
2200,399,0,18030,45.187970,0.000000,30.000000,-1,40.262507,40.262507,-1,16,0,1767,15,0,702,1589,0,203,5.313346,3.378145,3.378145,1.000000,0.864548,-1,-1,-1,-1,-1,0.074758
2210,389,0,17839,45.858612,0.000000,30.000000,-1,40.217445,40.217445,-1,12,0,1567,23,0,667,1475,0,153,5.393110,3.586325,3.586325,1.000000,0.875076,-1,-1,-1,-1,-1,0.078204
2220,398,0,17890,44.949749,0.000000,30.000000,-1,40.143320,40.143320,-1,27,0,1648,21,0,665,1413,0,324,5.190740,3.482747,3.482747,1.000000,0.835824,-1,-1,-1,-1,-1,0.077481
2230,395,0,18216,46.116456,0.000000,30.000000,-1,40.084157,40.084157,-1,15,0,1738,18,0,681,1581,0,196,5.473192,3.560323,3.560323,1.000000,0.858073,-1,-1,-1,-1,-1,0.077203
2240,424,0,18901,44.577830,0.000000,30.000000,-1,40.078409,40.078409,-1,26,0,1951,15,0,734,1526,0,355,5.165099,3.318503,3.318503,1.000000,0.835737,-1,-1,-1,-1,-1,0.074443
2250,407,0,18670,45.872236,0.000000,30.000000,-1,40.075790,40.075790,-1,16,0,1614,13,0,722,1724,0,250,5.061700,3.399105,3.399105,1.000000,0.858393,-1,-1,-1,-1,-1,0.074099
2260,387,0,17875,46.188630,0.000000,30.000000,-1,40.093650,40.093650,-1,13,0,1577,16,0,693,1334,0,167,5.422094,3.619250,3.619250,1.000000,0.868639,-1,-1,-1,-1,-1,0.078358
2270,395,0,18177,46.017722,0.000000,30.000000,-1,40.068163,40.068163,-1,16,0,1694,15,0,629,1694,0,207,5.410281,3.528035,3.528035,1.000000,0.857838,-1,-1,-1,-1,-1,0.076667
2280,382,0,17622,46.130890,0.000000,30.000000,-1,40.047781,40.047781,-1,16,0,1446,25,0,638,1183,0,203,5.473001,3.673658,3.673658,1.000000,0.852067,-1,-1,-1,-1,-1,0.079636
2290,411,0,18463,44.922141,0.000000,30.000000,-1,40.087906,40.087906,-1,25,0,1442,10,0,741,1404,0,291,5.007816,3.360855,3.360855,1.000000,0.839093,-1,-1,-1,-1,-1,0.074815
2300,402,0,18233,45.355721,0.000000,30.000000,-1,40.113750,40.113750,-1,22,0,1684,29,0,672,1387,0,280,5.163603,3.357601,3.357601,1.000000,0.841798,-1,-1,-1,-1,-1,0.074028
2310,431,0,19007,44.099768,0.000000,30.000000,-1,40.132478,40.132478,-1,31,0,1799,23,0,735,1537,0,396,5.013189,3.175298,3.175298,1.000000,0.817021,-1,-1,-1,-1,-1,0.072003
2320,418,0,19021,45.504785,0.000000,30.000000,-1,40.138005,40.138005,-1,20,0,1538,26,0,707,1611,0,241,5.197818,3.405850,3.405850,1.000000,0.846911,-1,-1,-1,-1,-1,0.074846
2330,417,0,19259,46.184652,0.000000,30.000000,-1,40.153019,40.153019,-1,16,0,1551,17,0,752,1640,0,192,5.104034,3.380112,3.380112,1.000000,0.853640,-1,-1,-1,-1,-1,0.073187
2340,412,0,18854,45.762136,0.000000,30.000000,-1,40.117535,40.117535,-1,15,0,1675,17,0,766,2077,0,197,5.384078,3.438468,3.438468,1.000000,0.851507,-1,-1,-1,-1,-1,0.075138
2350,421,0,19253,45.731591,0.000000,30.000000,-1,40.077079,40.077079,-1,20,0,1919,13,0,700,1455,0,268,5.173936,3.328609,3.328609,1.000000,0.845214,-1,-1,-1,-1,-1,0.072786
2360,415,0,18680,45.012048,0.000000,30.000000,-1,40.032816,40.032816,-1,22,0,1715,25,0,723,1681,0,278,4.914121,3.208541,3.208541,1.000000,0.840972,-1,-1,-1,-1,-1,0.071282
2370,414,0,18655,45.060386,0.000000,30.000000,-1,40.051300,40.051300,-1,29,0,1630,18,0,685,1633,0,341,5.018053,3.345991,3.345991,1.000000,0.825340,-1,-1,-1,-1,-1,0.074256
2380,395,0,17952,45.448101,0.000000,30.000000,-1,39.996769,39.996769,-1,18,0,1739,22,0,722,1575,0,247,5.245919,3.369994,3.369994,1.000000,0.847910,-1,-1,-1,-1,-1,0.074150
2390,429,0,19619,45.731935,0.000000,30.000000,-1,39.972068,39.972068,-1,17,0,1713,18,0,709,1578,0,215,5.116276,3.321508,3.321508,1.000000,0.852167,-1,-1,-1,-1,-1,0.072630
2400,413,0,18788,45.491525,0.000000,30.000000,-1,39.962210,39.962210,-1,20,0,1873,10,0,750,1500,0,249,5.448182,3.462229,3.462229,1.000000,0.843995,-1,-1,-1,-1,-1,0.076107
2410,412,0,18743,45.492718,0.000000,30.000000,-1,39.970389,39.970389,-1,22,0,1522,27,0,680,1617,0,293,5.326935,3.467563,3.467563,1.000000,0.838964,-1,-1,-1,-1,-1,0.076222
2420,397,0,17771,44.763224,0.000000,30.000000,-1,40.012661,40.012661,-1,22,0,1669,18,0,677,1625,0,292,4.960844,3.176256,3.176256,1.000000,0.836943,-1,-1,-1,-1,-1,0.070957
2430,405,0,18514,45.713580,0.000000,30.000000,-1,39.997029,39.997029,-1,19,0,1589,20,0,657,1553,0,228,5.357282,3.475992,3.475992,1.000000,0.841312,-1,-1,-1,-1,-1,0.076039
2440,418,0,18800,44.976077,0.000000,30.000000,-1,39.986489,39.986489,-1,23,0,1611,23,0,741,1447,0,280,5.147279,3.333013,3.333013,1.000000,0.837071,-1,-1,-1,-1,-1,0.074106
2450,425,0,19188,45.148235,0.000000,30.000000,-1,39.962424,39.962424,-1,26,0,1773,14,0,760,1684,0,332,5.112320,3.293394,3.293394,1.000000,0.827830,-1,-1,-1,-1,-1,0.072946
2460,406,0,18335,45.160099,0.000000,30.000000,-1,39.976711,39.976711,-1,21,0,1756,21,0,658,1622,0,232,4.983289,3.181736,3.181736,1.000000,0.836126,-1,-1,-1,-1,-1,0.070455
2470,388,0,17831,45.956186,0.000000,30.000000,-1,39.998766,39.998766,-1,14,0,1524,22,0,642,1508,0,180,5.348957,3.546436,3.546436,1.000000,0.856855,-1,-1,-1,-1,-1,0.077170
2480,387,0,17410,44.987080,0.000000,30.000000,-1,39.999368,39.999368,-1,24,0,1381,21,0,638,1429,0,297,5.137964,3.434818,3.434818,1.000000,0.833175,-1,-1,-1,-1,-1,0.076351
2490,406,0,18409,45.342365,0.000000,30.000000,-1,39.981857,39.981857,-1,18,0,1606,19,0,731,1207,0,243,5.512189,3.478311,3.478311,1.000000,0.843314,-1,-1,-1,-1,-1,0.076712
2500,416,0,18740,45.048077,0.000000,30.000000,-1,39.992369,39.992369,-1,21,0,1627,17,0,668,1655,0,247,5.337421,3.482291,3.482291,1.000000,0.838917,-1,-1,-1,-1,-1,0.077302
2510,394,0,18027,45.753807,0.000000,30.000000,-1,39.987630,39.987630,-1,14,0,1276,17,0,669,1722,0,192,5.201284,3.434141,3.434141,1.000000,0.852802,-1,-1,-1,-1,-1,0.075057
2520,394,0,18121,45.992386,0.000000,30.000000,-1,39.974836,39.974836,-1,16,0,1623,25,0,729,1417,0,211,5.345923,3.424683,3.424683,1.000000,0.839063,-1,-1,-1,-1,-1,0.074462
2530,406,0,18431,45.396552,0.000000,30.000000,-1,39.926266,39.926266,-1,19,0,1654,19,0,692,1804,0,238,5.285400,3.334586,3.334586,1.000000,0.837728,-1,-1,-1,-1,-1,0.073455
2540,401,0,18302,45.640898,0.000000,30.000000,-1,39.903945,39.903945,-1,17,0,1934,23,0,639,1613,0,208,5.503818,3.352731,3.352731,1.000000,0.836992,-1,-1,-1,-1,-1,0.073459
2550,409,0,19054,46.586797,0.000000,30.000000,-1,39.908523,39.908523,-1,17,0,1490,13,0,716,1795,0,210,5.457506,3.662415,3.662415,1.000000,0.844366,-1,-1,-1,-1,-1,0.078615
2560,403,0,18013,44.697270,0.000000,30.000000,-1,39.954699,39.954699,-1,24,0,1435,28,0,674,1711,0,330,4.992439,3.236912,3.236912,1.000000,0.829943,-1,-1,-1,-1,-1,0.072419
