update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
75970,159,0,7198,45.270440,0.000000,30.000000,-1,64.437899,64.437899,-1,9,0,561,12,0,270,613,0,117,8.433323,4.449277,4.449277,1.000000,0.705082,-1,-1,-1,-1,-1,0.098282
75980,152,0,7072,46.526316,0.000000,30.000000,-1,64.441318,64.441318,-1,5,0,593,5,0,249,391,0,62,8.693465,4.606974,4.606974,1.000000,0.714867,-1,-1,-1,-1,-1,0.099019
75990,157,0,7200,45.859873,0.000000,30.000000,-1,64.483056,64.483056,-1,6,0,540,10,0,275,386,0,64,8.215053,4.237176,4.237176,1.000000,0.713634,-1,-1,-1,-1,-1,0.092394
76000,174,0,7848,45.103448,0.000000,30.000000,-1,64.488277,64.488277,-1,7,0,784,7,0,270,524,0,78,8.286255,4.079646,4.079646,1.000000,0.700658,-1,-1,-1,-1,-1,0.090451
76010,173,0,7602,43.942197,0.000000,30.000000,-1,64.432386,64.432386,-1,14,0,767,9,0,302,573,0,170,8.146711,4.140380,4.140380,1.000000,0.667510,-1,-1,-1,-1,-1,0.094223
76020,154,0,6987,45.370130,0.000000,30.000000,-1,64.412767,64.412767,-1,11,0,477,6,0,251,455,0,140,9.245649,5.126645,5.126645,1.000000,0.701999,-1,-1,-1,-1,-1,0.112996
76030,160,0,7578,47.362500,0.000000,30.000000,-1,64.390736,64.390736,-1,4,0,617,5,0,265,355,0,57,8.416365,4.614885,4.614885,1.000000,0.741414,-1,-1,-1,-1,-1,0.097438
76040,166,0,7464,44.963855,0.000000,30.000000,-1,64.432074,64.432074,-1,8,0,689,5,0,317,558,0,107,8.427992,4.453534,4.453534,1.000000,0.707910,-1,-1,-1,-1,-1,0.099047
76050,171,0,7845,45.877193,0.000000,30.000000,-1,64.425239,64.425239,-1,8,0,649,5,0,311,401,0,111,7.995848,4.265361,4.265361,1.000000,0.712681,-1,-1,-1,-1,-1,0.092973
76060,150,0,6839,45.593333,0.000000,30.000000,-1,64.426378,64.426378,-1,9,0,507,10,0,264,437,0,94,8.312351,4.740982,4.740982,1.000000,0.710488,-1,-1,-1,-1,-1,0.103984
76070,142,0,6547,46.105634,0.000000,30.000000,-1,64.410112,64.410112,-1,6,0,541,7,0,264,366,0,71,9.003192,4.752676,4.752676,1.000000,0.715085,-1,-1,-1,-1,-1,0.103082
76080,144,0,6453,44.812500,0.000000,30.000000,-1,64.355029,64.355029,-1,5,0,656,8,0,230,374,0,58,8.192970,4.080178,4.080178,1.000000,0.710521,-1,-1,-1,-1,-1,0.091050
76090,141,0,6538,46.368794,0.000000,30.000000,-1,64.383145,64.383145,-1,5,0,604,8,0,228,480,0,46,8.937478,5.036518,5.036518,1.000000,0.748251,-1,-1,-1,-1,-1,0.108619
76100,153,0,6912,45.176471,0.000000,30.000000,-1,64.436343,64.436343,-1,7,0,633,4,0,257,328,0,78,8.928355,4.786242,4.786242,1.000000,0.726085,-1,-1,-1,-1,-1,0.105945
76110,138,0,6217,45.050725,0.000000,30.000000,-1,64.448126,64.448126,-1,9,0,553,13,0,252,241,0,115,8.790737,4.518442,4.518442,1.000000,0.699434,-1,-1,-1,-1,-1,0.100297
76120,135,0,6136,45.451852,0.000000,30.000000,-1,64.438885,64.438885,-1,7,0,486,8,0,224,219,0,89,8.885827,4.595654,4.595654,1.000000,0.703932,-1,-1,-1,-1,-1,0.101110
76130,139,0,6234,44.848921,0.000000,30.000000,-1,64.476740,64.476740,-1,9,0,512,4,0,240,382,0,106,8.655995,4.785252,4.785252,1.000000,0.728064,-1,-1,-1,-1,-1,0.106697
76140,140,0,6347,45.335714,0.000000,30.000000,-1,64.471876,64.471876,-1,9,0,551,4,0,238,527,0,112,8.560417,4.368155,4.368155,1.000000,0.701447,-1,-1,-1,-1,-1,0.096351
76150,153,0,6788,44.366013,0.000000,30.000000,-1,64.515763,64.515763,-1,11,0,685,8,0,259,345,0,133,8.819325,4.568475,4.568475,1.000000,0.692204,-1,-1,-1,-1,-1,0.102972
76160,142,0,6389,44.992958,0.000000,30.000000,-1,64.576773,64.576773,-1,9,0,605,5,0,240,417,0,109,8.640061,4.552427,4.552427,1.000000,0.706747,-1,-1,-1,-1,-1,0.101181
76170,135,0,6285,46.555556,0.000000,30.000000,-1,64.498170,64.498170,-1,5,0,534,11,0,236,330,0,60,9.095333,4.917012,4.917012,1.000000,0.730918,-1,-1,-1,-1,-1,0.105616
76180,150,0,6932,46.213333,0.000000,30.000000,-1,64.469561,64.469561,-1,7,0,528,4,0,235,498,0,84,8.756511,4.743489,4.743489,1.000000,0.715283,-1,-1,-1,-1,-1,0.102643
76190,157,0,7364,46.904459,0.000000,30.000000,-1,64.542368,64.542368,-1,2,0,736,7,0,262,359,0,32,9.019352,4.655807,4.655807,1.000000,0.738405,-1,-1,-1,-1,-1,0.099261
76200,174,0,8004,46.000000,0.000000,30.000000,-1,64.560220,64.560220,-1,10,0,623,4,0,298,763,0,115,8.317711,4.622902,4.622902,1.000000,0.713148,-1,-1,-1,-1,-1,0.100498
76210,166,0,7695,46.355422,0.000000,30.000000,-1,64.510461,64.510461,-1,4,0,698,6,0,292,544,0,44,8.764709,4.558584,4.558584,1.000000,0.726185,-1,-1,-1,-1,-1,0.098340
76220,165,0,7625,46.212121,0.000000,30.000000,-1,64.589508,64.589508,-1,7,0,675,6,0,285,532,0,84,8.736788,4.455131,4.455131,1.000000,0.702691,-1,-1,-1,-1,-1,0.096406
76230,157,0,7455,47.484076,0.000000,30.000000,-1,64.668142,64.668142,-1,3,0,656,8,0,274,422,0,32,8.185605,4.330318,4.330318,1.000000,0.724455,-1,-1,-1,-1,-1,0.091195
76240,154,0,7180,46.623377,0.000000,30.000000,-1,64.683148,64.683148,-1,3,0,525,15,0,285,592,0,36,8.583604,4.500812,4.500812,1.000000,0.742071,-1,-1,-1,-1,-1,0.096536
76250,168,0,7718,45.940476,0.000000,30.000000,-1,64.647966,64.647966,-1,8,0,716,8,0,297,556,0,92,8.560645,4.574276,4.574276,1.000000,0.708165,-1,-1,-1,-1,-1,0.099570
76260,161,0,7255,45.062112,0.000000,30.000000,-1,64.622743,64.622743,-1,9,0,549,5,0,271,659,0,111,8.410952,4.725694,4.725694,1.000000,0.725762,-1,-1,-1,-1,-1,0.104871
76270,161,0,7474,46.422360,0.000000,30.000000,-1,64.616404,64.616404,-1,7,0,603,12,0,285,528,0,87,8.564161,4.748468,4.748468,1.000000,0.722483,-1,-1,-1,-1,-1,0.102288
76280,157,0,7183,45.751592,0.000000,30.000000,-1,64.593485,64.593485,-1,7,0,539,5,0,281,427,0,107,8.693238,4.640096,4.640096,1.000000,0.727364,-1,-1,-1,-1,-1,0.101419
76290,171,0,7724,45.169591,0.000000,30.000000,-1,64.610176,64.610176,-1,8,0,729,6,0,304,604,0,90,8.433099,4.247212,4.247212,1.000000,0.706908,-1,-1,-1,-1,-1,0.094028
76300,167,0,7762,46.479042,0.000000,30.000000,-1,64.568410,64.568410,-1,2,0,743,9,0,281,700,0,26,8.427411,4.275184,4.275184,1.000000,0.717514,-1,-1,-1,-1,-1,0.091981
76310,162,0,7338,45.296296,0.000000,30.000000,-1,64.519624,64.519624,-1,11,0,576,7,0,275,551,0,143,8.141626,4.218457,4.218457,1.000000,0.683539,-1,-1,-1,-1,-1,0.093130
76320,152,0,7339,48.282895,0.000000,30.000000,-1,64.529364,64.529364,-1,1,0,544,7,0,298,585,0,14,8.862127,5.028224,5.028224,1.000000,0.756272,-1,-1,-1,-1,-1,0.104141
76330,149,0,6965,46.744966,0.000000,30.000000,-1,64.424838,64.424838,-1,5,0,699,3,0,272,373,0,69,8.436421,4.304072,4.304072,1.000000,0.718254,-1,-1,-1,-1,-1,0.092076
76340,149,0,6628,44.483221,0.000000,30.000000,-1,64.442517,64.442517,-1,6,0,719,9,0,267,554,0,73,9.104575,4.530772,4.530772,1.000000,0.711015,-1,-1,-1,-1,-1,0.101854
76350,142,0,6624,46.647887,0.000000,30.000000,-1,64.406250,64.406250,-1,4,0,652,9,0,226,407,0,51,8.962441,4.605634,4.605634,1.000000,0.718843,-1,-1,-1,-1,-1,0.098732
76360,153,0,6810,44.509804,0.000000,30.000000,-1,64.418062,64.418062,-1,11,0,679,3,0,275,452,0,148,8.948747,4.646024,4.646024,1.000000,0.706415,-1,-1,-1,-1,-1,0.104382
76370,154,0,6924,44.961039,0.000000,30.000000,-1,64.410312,64.410312,-1,8,0,571,8,0,249,416,0,94,8.335582,4.430652,4.430652,1.000000,0.701471,-1,-1,-1,-1,-1,0.098544
76380,147,0,6854,46.625850,0.000000,30.000000,-1,64.422089,64.422089,-1,5,0,529,9,0,265,706,0,65,8.362882,4.408093,4.408093,1.000000,0.714517,-1,-1,-1,-1,-1,0.094542
76390,153,0,7257,47.431373,0.000000,30.000000,-1,64.359653,64.359653,-1,3,0,617,5,0,296,602,0,40,8.903671,4.908965,4.908965,1.000000,0.760527,-1,-1,-1,-1,-1,0.103496
76400,156,0,7214,46.243590,0.000000,30.000000,-1,64.404214,64.404214,-1,5,0,658,6,0,309,656,0,67,7.659359,4.028675,4.028675,1.000000,0.729333,-1,-1,-1,-1,-1,0.087119
76410,154,0,6849,44.474026,0.000000,30.000000,-1,64.416411,64.416411,-1,11,0,526,4,0,267,557,0,165,8.025195,4.366580,4.366580,1.000000,0.711184,-1,-1,-1,-1,-1,0.098183
76420,157,0,7287,46.414013,0.000000,30.000000,-1,64.540277,64.540277,-1,6,0,654,6,0,274,553,0,74,9.035701,4.817803,4.817803,1.000000,0.729645,-1,-1,-1,-1,-1,0.103801
76430,157,0,6935,44.171975,0.000000,30.000000,-1,64.540014,64.540014,-1,9,0,553,5,0,240,471,0,120,8.346146,4.413938,4.413938,1.000000,0.703655,-1,-1,-1,-1,-1,0.099926
76440,150,0,6757,45.046667,0.000000,30.000000,-1,64.551132,64.551132,-1,7,0,624,8,0,259,660,0,108,8.260664,4.548224,4.548224,1.000000,0.720533,-1,-1,-1,-1,-1,0.100967
76450,144,0,6691,46.465278,0.000000,30.000000,-1,64.587207,64.587207,-1,5,0,499,9,0,219,408,0,65,8.761551,4.942153,4.942153,1.000000,0.742841,-1,-1,-1,-1,-1,0.106362
76460,153,0,7033,45.967320,0.000000,30.000000,-1,64.579269,64.579269,-1,10,0,530,5,0,257,348,0,128,8.495120,4.816427,4.816427,1.000000,0.714085,-1,-1,-1,-1,-1,0.104779
76470,158,0,6990,44.240506,0.000000,30.000000,-1,64.543205,64.543205,-1,10,0,625,6,0,272,526,0,131,8.141108,4.348344,4.348344,1.000000,0.708636,-1,-1,-1,-1,-1,0.098289
76480,158,0,7160,45.316456,0.000000,30.000000,-1,64.554190,64.554190,-1,9,0,651,4,0,238,670,0,98,8.292268,4.460897,4.460897,1.000000,0.715806,-1,-1,-1,-1,-1,0.098439
76490,160,0,7309,45.681250,0.000000,30.000000,-1,64.575865,64.575865,-1,7,0,684,11,0,284,519,0,84,8.700315,4.514269,4.514269,1.000000,0.724884,-1,-1,-1,-1,-1,0.098821
76500,150,0,6799,45.326667,0.000000,30.000000,-1,64.563759,64.563759,-1,6,0,647,10,0,245,736,0,82,8.227689,4.205644,4.205644,1.000000,0.710470,-1,-1,-1,-1,-1,0.092785
76510,154,0,7141,46.370130,0.000000,30.000000,-1,64.546282,64.546282,-1,7,0,545,7,0,257,528,0,89,8.513701,4.733052,4.733052,1.000000,0.733692,-1,-1,-1,-1,-1,0.102071
76520,154,0,7144,46.389610,0.000000,30.000000,-1,64.591685,64.591685,-1,8,0,617,4,0,288,355,0,90,8.607857,4.812056,4.812056,1.000000,0.725419,-1,-1,-1,-1,-1,0.103731
76530,153,0,6905,45.130719,0.000000,30.000000,-1,64.556408,64.556408,-1,11,0,469,9,0,262,672,0,133,8.148453,4.553072,4.553072,1.000000,0.711083,-1,-1,-1,-1,-1,0.100886
76540,154,0,7034,45.675325,0.000000,30.000000,-1,64.632641,64.632641,-1,6,0,560,3,0,250,605,0,80,8.485433,4.718030,4.718030,1.000000,0.742375,-1,-1,-1,-1,-1,0.103295
76550,138,0,6425,46.557971,0.000000,30.000000,-1,64.680467,64.680467,-1,6,0,570,8,0,225,581,0,68,8.475737,4.893829,4.893829,1.000000,0.746315,-1,-1,-1,-1,-1,0.105113
76560,133,0,6137,46.142857,0.000000,30.000000,-1,64.616751,64.616751,-1,5,0,549,2,0,222,514,0,49,8.393020,4.476654,4.476654,1.000000,0.727320,-1,-1,-1,-1,-1,0.097017
76570,139,0,6426,46.230216,0.000000,30.000000,-1,64.585279,64.585279,-1,8,0,523,5,0,207,390,0,98,8.798549,5.098333,5.098333,1.000000,0.738679,-1,-1,-1,-1,-1,0.110281
76580,134,0,5967,44.529851,0.000000,30.000000,-1,64.557231,64.557231,-1,9,0,547,7,0,238,497,0,120,8.513221,4.645983,4.645983,1.000000,0.722652,-1,-1,-1,-1,-1,0.104334
76590,126,0,5459,43.325397,0.000000,30.000000,-1,64.510899,64.510899,-1,10,0,519,8,0,177,421,0,130,8.930598,4.818079,4.818079,1.000000,0.691871,-1,-1,-1,-1,-1,0.111207
76600,132,0,5933,44.946970,0.000000,30.000000,-1,64.453565,64.453565,-1,9,0,448,5,0,230,296,0,123,8.635884,4.773207,4.773207,1.000000,0.718207,-1,-1,-1,-1,-1,0.106196
76610,139,0,6497,46.741007,0.000000,30.000000,-1,64.478836,64.478836,-1,4,0,478,9,0,253,561,0,50,8.769818,5.038336,5.038336,1.000000,0.761422,-1,-1,-1,-1,-1,0.107793
76620,144,0,6592,45.777778,0.000000,30.000000,-1,64.547937,64.547937,-1,7,0,585,8,0,243,525,0,90,8.826215,4.750174,4.750174,1.000000,0.728260,-1,-1,-1,-1,-1,0.103766
76630,142,0,6383,44.950704,0.000000,30.000000,-1,64.575905,64.575905,-1,9,0,557,11,0,222,398,0,135,8.062523,4.132312,4.132312,1.000000,0.695307,-1,-1,-1,-1,-1,0.091930
76640,147,0,6776,46.095238,0.000000,30.000000,-1,64.587810,64.587810,-1,6,0,673,4,0,270,527,0,84,8.950546,4.718388,4.718388,1.000000,0.724818,-1,-1,-1,-1,-1,0.102362
76650,150,0,6866,45.773333,0.000000,30.000000,-1,64.502622,64.502622,-1,6,0,502,7,0,267,768,0,81,8.731800,4.623756,4.623756,1.000000,0.711560,-1,-1,-1,-1,-1,0.101014
76660,148,0,6769,45.736486,0.000000,30.000000,-1,64.445265,64.445265,-1,9,0,559,9,0,257,592,0,112,8.317387,4.565495,4.565495,1.000000,0.713604,-1,-1,-1,-1,-1,0.099822
76670,163,0,7350,45.092025,0.000000,30.000000,-1,64.478095,64.478095,-1,10,0,586,4,0,278,530,0,135,8.439233,4.566902,4.566902,1.000000,0.721083,-1,-1,-1,-1,-1,0.101280
76680,154,0,7100,46.103896,0.000000,30.000000,-1,64.416901,64.416901,-1,7,0,616,8,0,276,424,0,94,8.419009,4.747658,4.747658,1.000000,0.733007,-1,-1,-1,-1,-1,0.102977
76690,156,0,6965,44.647436,0.000000,30.000000,-1,64.311845,64.311845,-1,11,0,664,5,0,270,442,0,129,8.378216,4.367511,4.367511,1.000000,0.698272,-1,-1,-1,-1,-1,0.097822
76700,152,0,6859,45.125000,0.000000,30.000000,-1,64.321038,64.321038,-1,11,0,596,9,0,279,409,0,134,8.796930,5.084649,5.084649,1.000000,0.738716,-1,-1,-1,-1,-1,0.112679
76710,147,0,6668,45.360544,0.000000,30.000000,-1,64.240102,64.240102,-1,7,0,517,15,0,248,395,0,95,8.630170,4.725839,4.725839,1.000000,0.730078,-1,-1,-1,-1,-1,0.104184
76720,157,0,7129,45.407643,0.000000,30.000000,-1,64.299762,64.299762,-1,5,0,707,10,0,265,520,0,61,8.561584,4.332259,4.332259,1.000000,0.720771,-1,-1,-1,-1,-1,0.095408
76730,157,0,7076,45.070064,0.000000,30.000000,-1,64.298191,64.298191,-1,12,0,633,5,0,317,640,0,147,7.922395,4.296289,4.296289,1.000000,0.700567,-1,-1,-1,-1,-1,0.095325
76740,156,0,7251,46.480769,0.000000,30.000000,-1,64.295270,64.295270,-1,7,0,528,8,0,269,697,0,96,8.593991,4.711564,4.711564,1.000000,0.719576,-1,-1,-1,-1,-1,0.101366
76750,153,0,7276,47.555556,0.000000,30.000000,-1,64.274464,64.274464,-1,3,0,694,10,0,271,459,0,30,8.576373,4.637135,4.637135,1.000000,0.744224,-1,-1,-1,-1,-1,0.097510
76760,148,0,6570,44.391892,0.000000,30.000000,-1,64.195434,64.195434,-1,11,0,600,11,0,245,382,0,133,8.571032,4.410950,4.410950,1.000000,0.689766,-1,-1,-1,-1,-1,0.099364
76770,144,0,6360,44.166667,0.000000,30.000000,-1,64.183648,64.183648,-1,10,0,675,6,0,232,359,0,130,8.482164,4.376632,4.376632,1.000000,0.699640,-1,-1,-1,-1,-1,0.099094
76780,154,0,7067,45.889610,0.000000,30.000000,-1,64.195981,64.195981,-1,7,0,568,3,0,263,414,0,97,8.600801,4.678420,4.678420,1.000000,0.719369,-1,-1,-1,-1,-1,0.101949
76790,162,0,7414,45.765432,0.000000,30.000000,-1,64.216213,64.216213,-1,5,0,595,5,0,273,532,0,57,8.239973,4.463730,4.463730,1.000000,0.730219,-1,-1,-1,-1,-1,0.097535
76800,164,0,7363,44.896341,0.000000,30.000000,-1,64.187695,64.187695,-1,10,0,703,7,0,271,514,0,116,8.133476,4.295386,4.295386,1.000000,0.716292,-1,-1,-1,-1,-1,0.095673
76810,158,0,6993,44.259494,0.000000,30.000000,-1,64.225654,64.225654,-1,12,0,623,9,0,291,554,0,150,8.412616,4.519873,4.519873,1.000000,0.705664,-1,-1,-1,-1,-1,0.102122
76820,154,0,7117,46.214286,0.000000,30.000000,-1,64.270479,64.270479,-1,7,0,504,5,0,283,411,0,100,8.423885,4.660530,4.660530,1.000000,0.726070,-1,-1,-1,-1,-1,0.100846
76830,159,0,7260,45.660377,0.000000,30.000000,-1,64.288154,64.288154,-1,7,0,604,8,0,266,470,0,95,8.657149,4.739078,4.739078,1.000000,0.726955,-1,-1,-1,-1,-1,0.103790
76840,150,0,6974,46.493333,0.000000,30.000000,-1,64.229710,64.229710,-1,5,0,614,6,0,263,317,0,64,9.105356,4.927978,4.927978,1.000000,0.736570,-1,-1,-1,-1,-1,0.105993
76850,165,0,7414,44.933333,0.000000,30.000000,-1,64.246561,64.246561,-1,4,0,868,5,0,314,494,0,57,8.338606,3.825030,3.825030,1.000000,0.706947,-1,-1,-1,-1,-1,0.085127
76860,159,0,7162,45.044025,0.000000,30.000000,-1,64.182212,64.182212,-1,10,0,603,7,0,279,566,0,129,8.383973,4.488145,4.488145,1.000000,0.706842,-1,-1,-1,-1,-1,0.099639
76870,153,0,7395,48.333333,0.000000,30.000000,-1,64.197295,64.197295,-1,2,0,548,6,0,291,543,0,28,9.091122,5.124564,5.124564,1.000000,0.756114,-1,-1,-1,-1,-1,0.106025
76880,154,0,7170,46.558442,0.000000,30.000000,-1,64.264296,64.264296,-1,7,0,523,3,0,267,352,0,89,8.235227,4.567803,4.567803,1.000000,0.725614,-1,-1,-1,-1,-1,0.098109
76890,157,0,7209,45.917197,0.000000,30.000000,-1,64.273686,64.273686,-1,6,0,580,7,0,282,423,0,71,8.763418,4.718535,4.718535,1.000000,0.727155,-1,-1,-1,-1,-1,0.102762
76900,151,0,6880,45.562914,0.000000,30.000000,-1,64.253198,64.253198,-1,6,0,640,10,0,244,418,0,73,8.552552,4.637294,4.637294,1.000000,0.742063,-1,-1,-1,-1,-1,0.101778
76910,152,0,7023,46.203947,0.000000,30.000000,-1,64.207888,64.207888,-1,7,0,440,3,0,266,736,0,80,8.212906,4.606643,4.606643,1.000000,0.723192,-1,-1,-1,-1,-1,0.099702
76920,164,0,7456,45.463415,0.000000,30.000000,-1,64.186964,64.186964,-1,10,0,640,6,0,323,605,0,126,9.090884,4.750579,4.750579,1.000000,0.702565,-1,-1,-1,-1,-1,0.104492
76930,159,0,7496,47.144654,0.000000,30.000000,-1,64.159152,64.159152,-1,4,0,705,11,0,258,573,0,44,8.323887,4.273597,4.273597,1.000000,0.721262,-1,-1,-1,-1,-1,0.090649
76940,152,0,6848,45.052632,0.000000,30.000000,-1,64.139019,64.139019,-1,7,0,689,9,0,290,391,0,81,8.777116,4.435603,4.435603,1.000000,0.712265,-1,-1,-1,-1,-1,0.098454
76950,151,0,7060,46.754967,0.000000,30.000000,-1,64.147309,64.147309,-1,4,0,604,5,0,241,539,0,43,8.616029,4.439159,4.439159,1.000000,0.705962,-1,-1,-1,-1,-1,0.094945
76960,153,0,6945,45.392157,0.000000,30.000000,-1,64.227790,64.227790,-1,7,0,676,4,0,298,430,0,86,8.600893,4.464466,4.464466,1.000000,0.707787,-1,-1,-1,-1,-1,0.098353
76970,147,0,6857,46.646259,0.000000,30.000000,-1,64.178504,64.178504,-1,7,0,541,7,0,238,291,0,83,8.982154,5.020113,5.020113,1.000000,0.719169,-1,-1,-1,-1,-1,0.107621
76980,152,0,6819,44.861842,0.000000,30.000000,-1,64.162194,64.162194,-1,9,0,580,8,0,243,404,0,114,8.325879,4.643419,4.643419,1.000000,0.711423,-1,-1,-1,-1,-1,0.103505
76990,153,0,7136,46.640523,0.000000,30.000000,-1,64.182315,64.182315,-1,4,0,605,8,0,278,249,0,53,9.013211,4.716636,4.716636,1.000000,0.717940,-1,-1,-1,-1,-1,0.101127
77000,157,0,7069,45.025478,0.000000,30.000000,-1,64.202150,64.202150,-1,5,0,847,11,0,274,638,0,57,8.344104,4.205790,4.205790,1.000000,0.715097,-1,-1,-1,-1,-1,0.093409
77010,159,0,7286,45.823899,0.000000,30.000000,-1,64.106917,64.106917,-1,5,0,705,6,0,261,504,0,65,8.562019,4.406535,4.406535,1.000000,0.720889,-1,-1,-1,-1,-1,0.096162
77020,173,0,7994,46.208092,0.000000,30.000000,-1,64.055542,64.055542,-1,4,0,787,11,0,289,612,0,59,8.022740,3.975333,3.975333,1.000000,0.706522,-1,-1,-1,-1,-1,0.086031
77030,173,0,8170,47.225434,0.000000,30.000000,-1,64.087393,64.087393,-1,4,0,705,10,0,297,686,0,56,8.556210,4.540129,4.540129,1.000000,0.727131,-1,-1,-1,-1,-1,0.096137
77040,182,0,8294,45.571429,0.000000,30.000000,-1,64.076561,64.076561,-1,8,0,734,11,0,333,516,0,92,8.247291,4.058570,4.058570,1.000000,0.691790,-1,-1,-1,-1,-1,0.089060
77050,169,0,7817,46.254438,0.000000,30.000000,-1,64.105923,64.105923,-1,9,0,715,7,0,313,496,0,111,8.784625,4.607880,4.607880,1.000000,0.703643,-1,-1,-1,-1,-1,0.099620
77060,162,0,7455,46.018519,0.000000,30.000000,-1,64.049497,64.049497,-1,8,0,510,6,0,269,652,0,108,8.217889,4.399395,4.399395,1.000000,0.705790,-1,-1,-1,-1,-1,0.095601
77070,173,0,7802,45.098266,0.000000,30.000000,-1,63.997180,63.997180,-1,8,0,707,10,0,328,387,0,108,8.317655,4.223771,4.223771,1.000000,0.699615,-1,-1,-1,-1,-1,0.093657
77080,153,0,7091,46.346405,0.000000,30.000000,-1,63.923142,63.923142,-1,5,0,634,8,0,277,289,0,75,9.137985,4.827157,4.827157,1.000000,0.718120,-1,-1,-1,-1,-1,0.104154
77090,158,0,7318,46.316456,0.000000,30.000000,-1,64.015715,64.015715,-1,5,0,675,4,0,289,458,0,56,8.613555,4.456065,4.456065,1.000000,0.734869,-1,-1,-1,-1,-1,0.096209
77100,169,0,7667,45.366864,0.000000,30.000000,-1,64.013565,64.013565,-1,11,0,666,9,0,326,415,0,141,8.376913,4.285809,4.285809,1.000000,0.695768,-1,-1,-1,-1,-1,0.094470
77110,154,0,6956,45.168831,0.000000,30.000000,-1,64.047441,64.047441,-1,8,0,723,10,0,275,425,0,103,8.269481,4.230519,4.230519,1.000000,0.709754,-1,-1,-1,-1,-1,0.093660
77120,147,0,6558,44.612245,0.000000,30.000000,-1,64.069228,64.069228,-1,12,0,561,3,0,232,335,0,156,8.714660,4.766066,4.766066,1.000000,0.693373,-1,-1,-1,-1,-1,0.106833
77130,155,0,6981,45.038710,0.000000,30.000000,-1,64.034093,64.034093,-1,9,0,540,8,0,261,578,0,124,8.501284,4.528824,4.528824,1.000000,0.705408,-1,-1,-1,-1,-1,0.100554
77140,168,0,7623,45.375000,0.000000,30.000000,-1,63.990948,63.990948,-1,11,0,573,4,0,275,780,0,144,8.468730,4.543175,4.543175,1.000000,0.694178,-1,-1,-1,-1,-1,0.100125
77150,163,0,7408,45.447853,0.000000,30.000000,-1,64.040902,64.040902,-1,5,0,651,9,0,290,464,0,75,8.873446,4.337188,4.337188,1.000000,0.698614,-1,-1,-1,-1,-1,0.095432
77160,167,0,7484,44.814371,0.000000,30.000000,-1,64.124800,64.124800,-1,9,0,669,6,0,278,364,0,104,8.371577,4.263154,4.263154,1.000000,0.694574,-1,-1,-1,-1,-1,0.095129
77170,166,0,7323,44.114458,0.000000,30.000000,-1,64.094087,64.094087,-1,12,0,752,4,0,274,673,0,168,8.465801,4.188817,4.188817,1.000000,0.682450,-1,-1,-1,-1,-1,0.094953
77180,158,0,7292,46.151899,0.000000,30.000000,-1,64.200494,64.200494,-1,7,0,601,12,0,282,460,0,84,8.847605,4.749441,4.749441,1.000000,0.707540,-1,-1,-1,-1,-1,0.102909
77190,173,0,7941,45.901734,0.000000,30.000000,-1,64.209419,64.209419,-1,6,0,798,4,0,306,526,0,82,8.581874,4.353716,4.353716,1.000000,0.714218,-1,-1,-1,-1,-1,0.094849
77200,165,0,7481,45.339394,0.000000,30.000000,-1,64.325491,64.325491,-1,8,0,648,11,0,288,560,0,84,8.383715,4.190022,4.190022,1.000000,0.690783,-1,-1,-1,-1,-1,0.092415
77210,154,0,7174,46.584416,0.000000,30.000000,-1,64.289100,64.289100,-1,7,0,485,4,0,255,477,0,87,8.471255,4.645628,4.645628,1.000000,0.711518,-1,-1,-1,-1,-1,0.099725
77220,154,0,6886,44.714286,0.000000,30.000000,-1,64.208394,64.208394,-1,11,0,677,6,0,274,595,0,137,8.438950,4.353258,4.353258,1.000000,0.686344,-1,-1,-1,-1,-1,0.097357
77230,137,0,6206,45.299270,0.000000,30.000000,-1,64.173219,64.173219,-1,8,0,634,6,0,238,476,0,105,8.539745,4.404294,4.404294,1.000000,0.678951,-1,-1,-1,-1,-1,0.097227
77240,144,0,6683,46.409722,0.000000,30.000000,-1,64.168487,64.168487,-1,6,0,506,6,0,264,337,0,81,8.896424,4.842002,4.842002,1.000000,0.717064,-1,-1,-1,-1,-1,0.104332
77250,152,0,7163,47.125000,0.000000,30.000000,-1,64.222951,64.222951,-1,3,0,724,6,0,271,362,0,36,8.846075,4.574978,4.574978,1.000000,0.732762,-1,-1,-1,-1,-1,0.097082
77260,163,0,7444,45.668712,0.000000,30.000000,-1,64.278211,64.278211,-1,9,0,635,11,0,281,714,0,111,7.582450,4.035137,4.035137,1.000000,0.708755,-1,-1,-1,-1,-1,0.088357
77270,159,0,7175,45.125786,0.000000,30.000000,-1,64.316794,64.316794,-1,6,0,679,12,0,264,572,0,77,8.719889,4.410090,4.410090,1.000000,0.701623,-1,-1,-1,-1,-1,0.097729
77280,156,0,6974,44.705128,0.000000,30.000000,-1,64.297390,64.297390,-1,13,0,525,7,0,260,333,0,162,8.619184,4.558167,4.558167,1.000000,0.675892,-1,-1,-1,-1,-1,0.101961
