update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
96440,133,0,6164,46.345865,0.000000,30.000000,-1,64.959442,64.959442,-1,6,0,555,3,0,243,307,0,81,8.894612,5.366040,5.366040,1.000000,0.774713,-1,-1,-1,-1,-1,0.115783
96450,134,0,6141,45.828358,0.000000,30.000000,-1,64.926396,64.926396,-1,8,0,558,5,0,248,404,0,101,7.916915,4.757214,4.757214,1.000000,0.766307,-1,-1,-1,-1,-1,0.103805
96460,138,0,6366,46.130435,0.000000,30.000000,-1,64.926170,64.926170,-1,5,0,531,3,0,254,402,0,70,8.302150,5.127802,5.127802,1.000000,0.802361,-1,-1,-1,-1,-1,0.111159
96470,136,0,6118,44.985294,0.000000,30.000000,-1,64.935273,64.935273,-1,8,0,548,5,0,220,438,0,117,8.276924,4.872586,4.872586,1.000000,0.769623,-1,-1,-1,-1,-1,0.108315
96480,122,0,5864,48.065574,0.000000,30.000000,-1,64.903820,64.903820,-1,1,0,529,11,0,208,120,0,18,9.461475,5.524863,5.524863,1.000000,0.805044,-1,-1,-1,-1,-1,0.114944
96490,133,0,6141,46.172932,0.000000,30.000000,-1,64.926234,64.926234,-1,3,0,521,7,0,239,307,0,32,8.650865,5.020815,5.020815,1.000000,0.790016,-1,-1,-1,-1,-1,0.108739
96500,137,0,6377,46.547445,0.000000,30.000000,-1,64.961737,64.961737,-1,6,0,537,5,0,224,376,0,76,8.671146,5.372650,5.372650,1.000000,0.794005,-1,-1,-1,-1,-1,0.115423
96510,142,0,6500,45.774648,0.000000,30.000000,-1,65.010615,65.010615,-1,8,0,614,6,0,240,372,0,105,8.446162,5.039754,5.039754,1.000000,0.776361,-1,-1,-1,-1,-1,0.110099
96520,131,0,5964,45.526718,0.000000,30.000000,-1,64.993125,64.993125,-1,7,0,576,7,0,218,354,0,92,8.831539,5.354211,5.354211,1.000000,0.775643,-1,-1,-1,-1,-1,0.117606
96530,135,0,6520,48.296296,0.000000,30.000000,-1,64.993098,64.993098,-1,1,0,398,3,0,234,431,0,12,8.186160,5.282975,5.282975,1.000000,0.832070,-1,-1,-1,-1,-1,0.109387
96540,134,0,6120,45.671642,0.000000,30.000000,-1,65.003758,65.003758,-1,4,0,593,8,0,273,537,0,47,8.322338,4.811990,4.811990,1.000000,0.794527,-1,-1,-1,-1,-1,0.105361
96550,139,0,6527,46.956835,0.000000,30.000000,-1,64.961238,64.961238,-1,5,0,595,4,0,231,308,0,59,8.511906,5.209916,5.209916,1.000000,0.795038,-1,-1,-1,-1,-1,0.110951
96560,133,0,5982,44.977444,0.000000,30.000000,-1,64.876463,64.876463,-1,9,0,526,9,0,232,478,0,122,8.327882,4.917732,4.917732,1.000000,0.750105,-1,-1,-1,-1,-1,0.109338
96570,140,0,6368,45.485714,0.000000,30.000000,-1,64.893373,64.893373,-1,7,0,544,4,0,247,519,0,100,8.127667,4.943762,4.943762,1.000000,0.783080,-1,-1,-1,-1,-1,0.108688
96580,130,0,6091,46.853846,0.000000,30.000000,-1,64.917747,64.917747,-1,3,0,528,7,0,235,455,0,44,8.944051,5.389282,5.389282,1.000000,0.804645,-1,-1,-1,-1,-1,0.115023
96590,134,0,6258,46.701493,0.000000,30.000000,-1,64.879834,64.879834,-1,6,0,545,6,0,240,515,0,75,8.151316,4.992963,4.992963,1.000000,0.797206,-1,-1,-1,-1,-1,0.106912
96600,142,0,6398,45.056338,0.000000,30.000000,-1,64.912785,64.912785,-1,6,0,535,7,0,255,435,0,76,8.261819,4.965880,4.965880,1.000000,0.786590,-1,-1,-1,-1,-1,0.110215
96610,138,0,6249,45.282609,0.000000,30.000000,-1,64.920947,64.920947,-1,7,0,438,5,0,228,462,0,86,7.984179,4.866063,4.866063,1.000000,0.780410,-1,-1,-1,-1,-1,0.107460
96620,118,0,5355,45.381356,0.000000,30.000000,-1,64.953688,64.953688,-1,6,0,421,8,0,186,295,0,58,7.651356,4.495537,4.495537,1.000000,0.764335,-1,-1,-1,-1,-1,0.099061
96630,120,0,5356,44.633333,0.000000,30.000000,-1,64.920276,64.920276,-1,8,0,488,7,0,212,363,0,104,8.596706,5.192183,5.192183,1.000000,0.763358,-1,-1,-1,-1,-1,0.116330
96640,124,0,5744,46.322581,0.000000,30.000000,-1,64.892584,64.892584,-1,4,0,554,7,0,209,195,0,51,8.645457,5.144866,5.144866,1.000000,0.798371,-1,-1,-1,-1,-1,0.111066
96650,118,0,5490,46.525424,0.000000,30.000000,-1,64.829872,64.829872,-1,4,0,462,8,0,212,209,0,54,8.457401,5.130169,5.130169,1.000000,0.787728,-1,-1,-1,-1,-1,0.110266
96660,112,0,4980,44.464286,0.000000,30.000000,-1,64.870281,64.870281,-1,9,0,464,4,0,200,329,0,99,8.674807,5.298408,5.298408,1.000000,0.765738,-1,-1,-1,-1,-1,0.119161
96670,117,0,5329,45.547009,0.000000,30.000000,-1,64.873522,64.873522,-1,8,0,398,8,0,183,293,0,115,7.944148,5.243886,5.243886,1.000000,0.776494,-1,-1,-1,-1,-1,0.115131
96680,125,0,5484,43.872000,0.000000,30.000000,-1,64.886761,64.886761,-1,10,0,442,2,0,215,437,0,131,8.240587,5.066080,5.066080,1.000000,0.760211,-1,-1,-1,-1,-1,0.115474
96690,126,0,5637,44.738095,0.000000,30.000000,-1,64.877417,64.877417,-1,9,0,476,7,0,202,375,0,137,7.998320,4.938188,4.938188,1.000000,0.772173,-1,-1,-1,-1,-1,0.110380
96700,129,0,6012,46.604651,0.000000,30.000000,-1,64.943280,64.943280,-1,3,0,498,5,0,228,259,0,33,9.059083,5.566240,5.566240,1.000000,0.807546,-1,-1,-1,-1,-1,0.119435
96710,123,0,5828,47.382114,0.000000,30.000000,-1,64.952986,64.952986,-1,4,0,485,4,0,210,362,0,55,8.934729,5.496165,5.496165,1.000000,0.804257,-1,-1,-1,-1,-1,0.115997
96720,125,0,5600,44.800000,0.000000,30.000000,-1,64.920000,64.920000,-1,8,0,585,2,0,207,343,0,106,8.972427,5.267573,5.267573,1.000000,0.753047,-1,-1,-1,-1,-1,0.117580
96730,126,0,5753,45.658730,0.000000,30.000000,-1,64.910134,64.910134,-1,7,0,511,5,0,192,381,0,98,8.298836,5.153545,5.153545,1.000000,0.778454,-1,-1,-1,-1,-1,0.112871
96740,125,0,5807,46.456000,0.000000,30.000000,-1,64.917513,64.917513,-1,6,0,369,5,0,187,307,0,79,8.565539,5.631795,5.631795,1.000000,0.794071,-1,-1,-1,-1,-1,0.121229
96750,134,0,6395,47.723881,0.000000,30.000000,-1,64.952619,64.952619,-1,1,0,472,6,0,251,506,0,10,8.273286,5.216764,5.216764,1.000000,0.823899,-1,-1,-1,-1,-1,0.109311
96760,132,0,5836,44.212121,0.000000,30.000000,-1,64.920322,64.920322,-1,9,0,595,6,0,225,376,0,124,8.726078,4.915336,4.915336,1.000000,0.764336,-1,-1,-1,-1,-1,0.111176
96770,126,0,5683,45.103175,0.000000,30.000000,-1,64.920992,64.920992,-1,9,0,506,6,0,176,360,0,115,8.495608,5.274233,5.274233,1.000000,0.759393,-1,-1,-1,-1,-1,0.116937
96780,124,0,5715,46.088710,0.000000,30.000000,-1,64.937358,64.937358,-1,6,0,531,5,0,232,153,0,76,8.241296,5.024833,5.024833,1.000000,0.782349,-1,-1,-1,-1,-1,0.109025
96790,119,0,5536,46.521008,0.000000,30.000000,-1,64.919798,64.919798,-1,4,0,526,7,0,206,227,0,54,8.366639,5.019916,5.019916,1.000000,0.788979,-1,-1,-1,-1,-1,0.107906
96800,123,0,5481,44.560976,0.000000,30.000000,-1,64.903667,64.903667,-1,10,0,331,5,0,218,368,0,129,8.471274,5.376965,5.376965,1.000000,0.751676,-1,-1,-1,-1,-1,0.120665
96810,107,0,5123,47.878505,0.000000,30.000000,-1,64.931485,64.931485,-1,3,0,316,3,0,206,275,0,35,9.058474,5.957103,5.957103,1.000000,0.827693,-1,-1,-1,-1,-1,0.124421
96820,112,0,5343,47.705357,0.000000,30.000000,-1,64.936927,64.936927,-1,1,0,563,4,0,218,424,0,13,8.877158,5.631771,5.631771,1.000000,0.831421,-1,-1,-1,-1,-1,0.118053
96830,116,0,4955,42.715517,0.000000,30.000000,-1,64.955600,64.955600,-1,10,0,425,8,0,204,434,0,107,8.310144,4.836408,4.836408,1.000000,0.746440,-1,-1,-1,-1,-1,0.113224
96840,116,0,5417,46.698276,0.000000,30.000000,-1,64.976371,64.976371,-1,4,0,403,2,0,221,169,0,44,9.006379,5.648793,5.648793,1.000000,0.800271,-1,-1,-1,-1,-1,0.120964
96850,118,0,5424,45.966102,0.000000,30.000000,-1,64.947087,64.947087,-1,5,0,458,8,0,202,410,0,67,8.219251,5.114082,5.114082,1.000000,0.792580,-1,-1,-1,-1,-1,0.111258
96860,114,0,5126,44.964912,0.000000,30.000000,-1,64.919040,64.919040,-1,7,0,448,6,0,185,446,0,94,8.811096,5.267851,5.267851,1.000000,0.763232,-1,-1,-1,-1,-1,0.117155
96870,107,0,4875,45.560748,0.000000,30.000000,-1,64.899282,64.899282,-1,5,0,407,8,0,205,192,0,63,8.812368,5.393240,5.393240,1.000000,0.791600,-1,-1,-1,-1,-1,0.118375
96880,123,0,5653,45.959350,0.000000,30.000000,-1,64.848753,64.848753,-1,6,0,632,2,0,210,298,0,77,8.934851,5.306341,5.306341,1.000000,0.779415,-1,-1,-1,-1,-1,0.115457
96890,121,0,5454,45.074380,0.000000,30.000000,-1,64.797763,64.797763,-1,8,0,390,5,0,184,234,0,126,8.697025,5.407658,5.407658,1.000000,0.771865,-1,-1,-1,-1,-1,0.119972
96900,123,0,5770,46.910569,0.000000,30.000000,-1,64.817678,64.817678,-1,3,0,405,8,0,219,285,0,48,8.501016,5.008469,5.008469,1.000000,0.789894,-1,-1,-1,-1,-1,0.106766
96910,130,0,5809,44.684615,0.000000,30.000000,-1,64.767430,64.767430,-1,9,0,560,6,0,248,501,0,136,8.395710,4.763264,4.763264,1.000000,0.748955,-1,-1,-1,-1,-1,0.106597
96920,133,0,6235,46.879699,0.000000,30.000000,-1,64.728629,64.728629,-1,4,0,641,6,0,238,425,0,64,8.989436,5.321341,5.321341,1.000000,0.787231,-1,-1,-1,-1,-1,0.113511
96930,137,0,6248,45.605839,0.000000,30.000000,-1,64.732394,64.732394,-1,5,0,630,7,0,259,392,0,61,8.444518,4.954509,4.954509,1.000000,0.791349,-1,-1,-1,-1,-1,0.108638
96940,131,0,5866,44.778626,0.000000,30.000000,-1,64.678657,64.678657,-1,8,0,537,5,0,230,460,0,105,8.396081,5.242595,5.242595,1.000000,0.775249,-1,-1,-1,-1,-1,0.117078
96950,124,0,5932,47.838710,0.000000,30.000000,-1,64.660317,64.660317,-1,3,0,379,6,0,225,370,0,33,8.161554,5.161027,5.161027,1.000000,0.795314,-1,-1,-1,-1,-1,0.107884
96960,125,0,5972,47.776000,0.000000,30.000000,-1,64.636638,64.636638,-1,3,0,457,3,0,232,277,0,44,8.738587,5.541413,5.541413,1.000000,0.807105,-1,-1,-1,-1,-1,0.115987
96970,122,0,5308,43.508197,0.000000,30.000000,-1,64.663527,64.663527,-1,9,0,551,7,0,201,250,0,133,8.764331,4.978839,4.978839,1.000000,0.753913,-1,-1,-1,-1,-1,0.114435
96980,122,0,5503,45.106557,0.000000,30.000000,-1,64.677812,64.677812,-1,8,0,485,7,0,187,322,0,89,8.860546,5.374426,5.374426,1.000000,0.768137,-1,-1,-1,-1,-1,0.119150
96990,126,0,5854,46.460317,0.000000,30.000000,-1,64.671677,64.671677,-1,3,0,553,4,0,193,257,0,35,8.469463,5.133712,5.133712,1.000000,0.786559,-1,-1,-1,-1,-1,0.110497
97000,129,0,5959,46.193798,0.000000,30.000000,-1,64.691056,64.691056,-1,7,0,560,6,0,239,404,0,99,8.491421,5.307028,5.307028,1.000000,0.792995,-1,-1,-1,-1,-1,0.114886
97010,127,0,5687,44.779528,0.000000,30.000000,-1,64.673642,64.673642,-1,7,0,538,3,0,229,396,0,81,8.998530,5.305932,5.305932,1.000000,0.777348,-1,-1,-1,-1,-1,0.118490
97020,126,0,5529,43.880952,0.000000,30.000000,-1,64.711340,64.711340,-1,9,0,480,4,0,192,392,0,121,8.348558,5.169960,5.169960,1.000000,0.770907,-1,-1,-1,-1,-1,0.117818
97030,119,0,5555,46.680672,0.000000,30.000000,-1,64.701170,64.701170,-1,6,0,415,6,0,206,425,0,68,8.220784,5.294622,5.294622,1.000000,0.788705,-1,-1,-1,-1,-1,0.113422
97040,121,0,5651,46.702479,0.000000,30.000000,-1,64.750664,64.750664,-1,3,0,577,3,0,230,367,0,28,8.299766,5.074890,5.074890,1.000000,0.806640,-1,-1,-1,-1,-1,0.108664
97050,119,0,5467,45.941176,0.000000,30.000000,-1,64.718127,64.718127,-1,4,0,593,4,0,198,436,0,51,8.793992,5.071555,5.071555,1.000000,0.804908,-1,-1,-1,-1,-1,0.110392
97060,118,0,5187,43.957627,0.000000,30.000000,-1,64.833044,64.833044,-1,9,0,397,8,0,209,355,0,123,7.760311,5.078672,5.078672,1.000000,0.780202,-1,-1,-1,-1,-1,0.115536
97070,115,0,5099,44.339130,0.000000,30.000000,-1,64.807413,64.807413,-1,8,0,442,3,0,179,250,0,97,8.258435,4.973449,4.973449,1.000000,0.767626,-1,-1,-1,-1,-1,0.112168
97080,106,0,4927,46.481132,0.000000,30.000000,-1,64.816318,64.816318,-1,5,0,410,4,0,197,308,0,72,9.040220,5.676761,5.676761,1.000000,0.789646,-1,-1,-1,-1,-1,0.122130
97090,117,0,5349,45.717949,0.000000,30.000000,-1,64.782576,64.782576,-1,4,0,504,3,0,204,323,0,61,8.614031,5.032692,5.032692,1.000000,0.797571,-1,-1,-1,-1,-1,0.110081
97100,121,0,5260,43.471074,0.000000,30.000000,-1,64.774905,64.774905,-1,12,0,441,6,0,208,297,0,152,8.484752,5.344449,5.344449,1.000000,0.740977,-1,-1,-1,-1,-1,0.122943
97110,111,0,5234,47.153153,0.000000,30.000000,-1,64.765380,64.765380,-1,2,0,381,7,0,203,421,0,31,9.017027,5.622613,5.622613,1.000000,0.817036,-1,-1,-1,-1,-1,0.119241
97120,108,0,5167,47.842593,0.000000,30.000000,-1,64.724211,64.724211,-1,2,0,406,7,0,200,182,0,25,8.958441,5.732917,5.732917,1.000000,0.821559,-1,-1,-1,-1,-1,0.119829
97130,118,0,5521,46.788136,0.000000,30.000000,-1,64.808549,64.808549,-1,3,0,571,5,0,201,403,0,40,9.281667,5.407599,5.407599,1.000000,0.804673,-1,-1,-1,-1,-1,0.115576
97140,118,0,5293,44.855932,0.000000,30.000000,-1,64.788400,64.788400,-1,7,0,533,7,0,195,239,0,97,8.585071,5.073121,5.073121,1.000000,0.775928,-1,-1,-1,-1,-1,0.113098
97150,127,0,5740,45.196850,0.000000,30.000000,-1,64.820906,64.820906,-1,7,0,559,6,0,208,443,0,105,8.205066,4.826430,4.826430,1.000000,0.770476,-1,-1,-1,-1,-1,0.106787
97160,126,0,5791,45.960317,0.000000,30.000000,-1,64.781385,64.781385,-1,7,0,449,10,0,187,350,0,84,8.579577,5.208783,5.208783,1.000000,0.759224,-1,-1,-1,-1,-1,0.113332
97170,133,0,6084,45.744361,0.000000,30.000000,-1,64.835634,64.835634,-1,7,0,517,9,0,268,383,0,77,8.693872,5.090589,5.090589,1.000000,0.765667,-1,-1,-1,-1,-1,0.111283
97180,134,0,6175,46.082090,0.000000,30.000000,-1,64.868340,64.868340,-1,7,0,547,4,0,240,531,0,93,8.526654,4.931057,4.931057,1.000000,0.751834,-1,-1,-1,-1,-1,0.107006
97190,129,0,5858,45.410853,0.000000,30.000000,-1,64.852851,64.852851,-1,5,0,481,5,0,227,381,0,65,8.415116,4.789018,4.789018,1.000000,0.764163,-1,-1,-1,-1,-1,0.105460
97200,126,0,5734,45.507937,0.000000,30.000000,-1,64.833973,64.833973,-1,8,0,431,6,0,227,316,0,101,8.412886,5.071241,5.071241,1.000000,0.747698,-1,-1,-1,-1,-1,0.111436
97210,129,0,5851,45.356589,0.000000,30.000000,-1,64.807725,64.807725,-1,7,0,518,6,0,256,449,0,72,8.370065,5.221667,5.221667,1.000000,0.775444,-1,-1,-1,-1,-1,0.115125
97220,131,0,5767,44.022901,0.000000,30.000000,-1,64.827813,64.827813,-1,10,0,524,11,0,252,279,0,117,8.426578,4.983092,4.983092,1.000000,0.746142,-1,-1,-1,-1,-1,0.113193
97230,122,0,5601,45.909836,0.000000,30.000000,-1,64.854490,64.854490,-1,7,0,421,6,0,217,189,0,85,8.488757,5.281735,5.281735,1.000000,0.785783,-1,-1,-1,-1,-1,0.115046
97240,128,0,6190,48.359375,0.000000,30.000000,-1,64.864620,64.864620,-1,3,0,449,8,0,233,381,0,33,8.891458,5.639792,5.639792,1.000000,0.811127,-1,-1,-1,-1,-1,0.116623
97250,140,0,6446,46.042857,0.000000,30.000000,-1,64.882097,64.882097,-1,3,0,738,6,0,273,383,0,45,8.817036,5.016298,5.016298,1.000000,0.799872,-1,-1,-1,-1,-1,0.108948
97260,139,0,6152,44.258993,0.000000,30.000000,-1,64.890117,64.890117,-1,10,0,452,7,0,257,480,0,112,8.179616,5.045803,5.045803,1.000000,0.756883,-1,-1,-1,-1,-1,0.114006
97270,145,0,6836,47.144828,0.000000,30.000000,-1,64.894090,64.894090,-1,4,0,639,6,0,277,345,0,47,8.015807,4.699136,4.699136,1.000000,0.785504,-1,-1,-1,-1,-1,0.099674
97280,147,0,6674,45.401361,0.000000,30.000000,-1,64.915643,64.915643,-1,7,0,610,7,0,261,492,0,88,7.898166,4.573490,4.573490,1.000000,0.765374,-1,-1,-1,-1,-1,0.100735
97290,149,0,6823,45.791946,0.000000,30.000000,-1,64.887146,64.887146,-1,3,0,637,8,0,251,519,0,44,8.345765,4.651998,4.651998,1.000000,0.788029,-1,-1,-1,-1,-1,0.101590
97300,140,0,6331,45.221429,0.000000,30.000000,-1,64.907598,64.907598,-1,9,0,500,6,0,222,415,0,114,8.313988,4.983631,4.983631,1.000000,0.754064,-1,-1,-1,-1,-1,0.110205
97310,142,0,6509,45.838028,0.000000,30.000000,-1,64.952988,64.952988,-1,7,0,416,7,0,225,513,0,88,8.009143,4.819495,4.819495,1.000000,0.770911,-1,-1,-1,-1,-1,0.105142
97320,141,0,6365,45.141844,0.000000,30.000000,-1,65.002200,65.002200,-1,8,0,503,11,0,247,481,0,90,8.683002,5.139693,5.139693,1.000000,0.767363,-1,-1,-1,-1,-1,0.113857
97330,146,0,6525,44.691781,0.000000,30.000000,-1,65.008736,65.008736,-1,13,0,547,5,0,243,431,0,143,8.269783,5.063550,5.063550,1.000000,0.741352,-1,-1,-1,-1,-1,0.113299
97340,124,0,5899,47.572581,0.000000,30.000000,-1,65.004408,65.004408,-1,0,0,577,10,0,229,368,0,0,8.569274,4.911909,4.911909,1.000000,0.804740,-1,-1,-1,-1,-1,0.103251
97350,136,0,5913,43.477941,0.000000,30.000000,-1,65.026044,65.026044,-1,10,0,550,5,0,220,580,0,113,8.529400,4.865208,4.865208,1.000000,0.758305,-1,-1,-1,-1,-1,0.111901
97360,145,0,6531,45.041379,0.000000,30.000000,-1,65.024345,65.024345,-1,9,0,488,7,0,268,387,0,114,7.877474,4.607584,4.607584,1.000000,0.745068,-1,-1,-1,-1,-1,0.102297
97370,144,0,6654,46.208333,0.000000,30.000000,-1,65.017283,65.017283,-1,8,0,386,6,0,250,337,0,114,8.078102,5.162639,5.162639,1.000000,0.773738,-1,-1,-1,-1,-1,0.111725
97380,134,0,6267,46.768657,0.000000,30.000000,-1,65.083613,65.083613,-1,6,0,613,9,0,224,393,0,58,8.465012,4.743943,4.743943,1.000000,0.752428,-1,-1,-1,-1,-1,0.101434
97390,130,0,5958,45.830769,0.000000,30.000000,-1,65.074857,65.074857,-1,5,0,588,10,0,226,256,0,71,8.039261,4.655977,4.655977,1.000000,0.772996,-1,-1,-1,-1,-1,0.101591
97400,138,0,6189,44.847826,0.000000,30.000000,-1,65.122799,65.122799,-1,8,0,559,2,0,270,432,0,86,8.131063,4.832705,4.832705,1.000000,0.763434,-1,-1,-1,-1,-1,0.107758
97410,139,0,6211,44.683453,0.000000,30.000000,-1,65.139752,65.139752,-1,10,0,520,8,0,229,418,0,134,8.238480,5.013319,5.013319,1.000000,0.762117,-1,-1,-1,-1,-1,0.112196
97420,121,0,5556,45.917355,0.000000,30.000000,-1,65.169366,65.169366,-1,7,0,533,12,0,216,219,0,88,8.820937,5.214876,5.214876,1.000000,0.763381,-1,-1,-1,-1,-1,0.113571
97430,133,0,6268,47.127820,0.000000,30.000000,-1,65.159381,65.159381,-1,5,0,422,3,0,242,348,0,61,8.709662,5.475802,5.475802,1.000000,0.792001,-1,-1,-1,-1,-1,0.116190
97440,118,0,5330,45.169492,0.000000,30.000000,-1,65.129081,65.129081,-1,8,0,438,7,0,192,335,0,109,8.279520,5.124435,5.124435,1.000000,0.760091,-1,-1,-1,-1,-1,0.113449
97450,125,0,5715,45.720000,0.000000,30.000000,-1,65.106212,65.106212,-1,7,0,563,6,0,197,358,0,75,8.951928,5.173405,5.173405,1.000000,0.753144,-1,-1,-1,-1,-1,0.113154
97460,125,0,5901,47.208000,0.000000,30.000000,-1,65.066599,65.066599,-1,5,0,478,5,0,230,356,0,64,8.778253,5.315080,5.315080,1.000000,0.776312,-1,-1,-1,-1,-1,0.112589
97470,121,0,5468,45.190083,0.000000,30.000000,-1,65.048098,65.048098,-1,6,0,498,10,0,239,208,0,79,8.353212,4.696375,4.696375,1.000000,0.764613,-1,-1,-1,-1,-1,0.103925
97480,119,0,5273,44.310924,0.000000,30.000000,-1,65.077186,65.077186,-1,8,0,432,8,0,196,412,0,95,8.442325,5.131905,5.131905,1.000000,0.759670,-1,-1,-1,-1,-1,0.115816
97490,119,0,5429,45.621849,0.000000,30.000000,-1,65.104992,65.104992,-1,7,0,496,3,0,228,406,0,99,8.274090,4.919188,4.919188,1.000000,0.755402,-1,-1,-1,-1,-1,0.107825
97500,123,0,5903,47.991870,0.000000,30.000000,-1,65.134508,65.134508,-1,3,0,434,5,0,224,287,0,35,8.921783,5.701523,5.701523,1.000000,0.806808,-1,-1,-1,-1,-1,0.118802
97510,123,0,5634,45.804878,0.000000,30.000000,-1,65.105254,65.105254,-1,5,0,502,7,0,226,321,0,66,8.740461,5.012927,5.012927,1.000000,0.771854,-1,-1,-1,-1,-1,0.109441
97520,129,0,5809,45.031008,0.000000,30.000000,-1,65.132725,65.132725,-1,6,0,560,4,0,232,403,0,69,8.805762,5.044367,5.044367,1.000000,0.757518,-1,-1,-1,-1,-1,0.112020
97530,127,0,5849,46.055118,0.000000,30.000000,-1,65.081210,65.081210,-1,6,0,480,13,0,202,378,0,75,8.359580,5.052493,5.052493,1.000000,0.769101,-1,-1,-1,-1,-1,0.109705
97540,127,0,5635,44.370079,0.000000,30.000000,-1,65.046140,65.046140,-1,9,0,502,5,0,228,270,0,106,8.613399,4.995525,4.995525,1.000000,0.747247,-1,-1,-1,-1,-1,0.112588
97550,127,0,5860,46.141732,0.000000,30.000000,-1,65.004778,65.004778,-1,7,0,471,5,0,231,321,0,105,8.185643,4.963963,4.963963,1.000000,0.771079,-1,-1,-1,-1,-1,0.107581
97560,134,0,6328,47.223881,0.000000,30.000000,-1,65.059893,65.059893,-1,6,0,470,5,0,238,300,0,87,9.230100,5.732587,5.732587,1.000000,0.778369,-1,-1,-1,-1,-1,0.121392
97570,127,0,5743,45.220472,0.000000,30.000000,-1,65.045273,65.045273,-1,8,0,495,6,0,240,339,0,95,8.804567,5.250551,5.250551,1.000000,0.755343,-1,-1,-1,-1,-1,0.116110
97580,128,0,5841,45.632812,0.000000,30.000000,-1,65.075330,65.075330,-1,6,0,561,7,0,201,328,0,67,8.770586,5.057539,5.057539,1.000000,0.760610,-1,-1,-1,-1,-1,0.110831
97590,127,0,5772,45.448819,0.000000,30.000000,-1,65.126299,65.126299,-1,7,0,629,6,0,204,358,0,91,8.445577,4.822139,4.822139,1.000000,0.765314,-1,-1,-1,-1,-1,0.106100
97600,124,0,5841,47.104839,0.000000,30.000000,-1,65.130800,65.130800,-1,2,0,484,7,0,255,349,0,30,9.641586,5.398737,5.398737,1.000000,0.780991,-1,-1,-1,-1,-1,0.114611
97610,137,0,6252,45.635036,0.000000,30.000000,-1,65.120441,65.120441,-1,4,0,593,3,0,243,390,0,52,8.285523,4.670681,4.670681,1.000000,0.783831,-1,-1,-1,-1,-1,0.102349
97620,131,0,5991,45.732824,0.000000,30.000000,-1,65.098648,65.098648,-1,7,0,522,9,0,262,328,0,98,8.866667,5.204580,5.204580,1.000000,0.757641,-1,-1,-1,-1,-1,0.113804
97630,127,0,5769,45.425197,0.000000,30.000000,-1,65.078176,65.078176,-1,7,0,513,8,0,218,384,0,84,8.883491,5.315984,5.315984,1.000000,0.761748,-1,-1,-1,-1,-1,0.117027
97640,136,0,6437,47.330882,0.000000,30.000000,-1,65.086997,65.086997,-1,3,0,572,3,0,247,435,0,32,8.634056,5.177218,5.177218,1.000000,0.793269,-1,-1,-1,-1,-1,0.109384
97650,143,0,6434,44.993007,0.000000,30.000000,-1,65.135375,65.135375,-1,7,0,626,7,0,256,447,0,72,8.719138,4.963846,4.963846,1.000000,0.773402,-1,-1,-1,-1,-1,0.110325
97660,131,0,6059,46.251908,0.000000,30.000000,-1,65.133025,65.133025,-1,6,0,423,10,0,237,349,0,89,8.349431,5.020253,5.020253,1.000000,0.768088,-1,-1,-1,-1,-1,0.108542
97670,120,0,5609,46.741667,0.000000,30.000000,-1,65.141202,65.141202,-1,5,0,493,7,0,203,217,0,62,8.028111,4.849667,4.849667,1.000000,0.770593,-1,-1,-1,-1,-1,0.103755
97680,134,0,6278,46.850746,0.000000,30.000000,-1,65.157534,65.157534,-1,3,0,490,2,0,232,359,0,39,9.057201,5.333346,5.333346,1.000000,0.795058,-1,-1,-1,-1,-1,0.113837
97690,126,0,5653,44.865079,0.000000,30.000000,-1,65.175305,65.175305,-1,5,0,547,9,0,226,278,0,56,8.360847,4.747619,4.747619,1.000000,0.776151,-1,-1,-1,-1,-1,0.105820
97700,137,0,6282,45.854015,0.000000,30.000000,-1,65.199459,65.199459,-1,7,0,652,9,0,254,296,0,98,8.731776,4.930024,4.930024,1.000000,0.749203,-1,-1,-1,-1,-1,0.107516
97710,134,0,6136,45.791045,0.000000,30.000000,-1,65.196382,65.196382,-1,7,0,488,4,0,238,326,0,89,8.705659,5.299316,5.299316,1.000000,0.777747,-1,-1,-1,-1,-1,0.115728
97720,139,0,6529,46.971223,0.000000,30.000000,-1,65.147036,65.147036,-1,5,0,517,8,0,230,562,0,58,8.405875,5.179257,5.179257,1.000000,0.792315,-1,-1,-1,-1,-1,0.110264
97730,140,0,6120,43.714286,0.000000,30.000000,-1,65.123366,65.123366,-1,13,0,598,8,0,245,321,0,150,8.367857,4.917857,4.917857,1.000000,0.741733,-1,-1,-1,-1,-1,0.112500
97740,152,0,6890,45.328947,0.000000,30.000000,-1,65.112337,65.112337,-1,8,0,740,4,0,239,413,0,101,8.863213,5.128015,5.128015,1.000000,0.753887,-1,-1,-1,-1,-1,0.113129
97750,124,0,5497,44.330645,0.000000,30.000000,-1,65.122976,65.122976,-1,12,0,489,12,0,241,256,0,142,8.684597,4.984758,4.984758,1.000000,0.715908,-1,-1,-1,-1,-1,0.112445
