update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
71030,406,0,18592,45.793103,0.000000,30.000000,-1,73.067717,73.067717,-1,19,0,1860,15,0,723,1978,0,236,5.367958,3.184118,3.184118,1.000000,0.797905,-1,-1,-1,-1,-1,0.069533
71040,398,0,18513,46.515075,0.000000,30.000000,-1,73.271809,73.271809,-1,14,0,1456,17,0,716,1955,0,169,5.423442,3.270264,3.270264,1.000000,0.800427,-1,-1,-1,-1,-1,0.070305
71050,418,0,18860,45.119617,0.000000,30.000000,-1,73.574867,73.574867,-1,26,0,1642,19,0,718,1957,0,328,5.495629,3.241213,3.241213,1.000000,0.773992,-1,-1,-1,-1,-1,0.071836
71060,433,0,19662,45.408776,0.000000,30.000000,-1,73.760350,73.760350,-1,18,0,1831,25,0,762,1874,0,222,5.236057,3.022769,3.022769,1.000000,0.796114,-1,-1,-1,-1,-1,0.066568
71070,427,0,19578,45.850117,0.000000,30.000000,-1,73.893248,73.893248,-1,25,0,1555,18,0,727,2593,0,324,5.367652,3.243589,3.243589,1.000000,0.776097,-1,-1,-1,-1,-1,0.070743
71080,408,0,18664,45.745098,0.000000,30.000000,-1,73.748125,73.748125,-1,14,0,1622,27,0,716,2260,0,185,5.384110,3.146177,3.146177,1.000000,0.792389,-1,-1,-1,-1,-1,0.068776
71090,393,0,17790,45.267176,0.000000,30.000000,-1,73.861776,73.861776,-1,20,0,1715,21,0,664,1878,0,252,5.549446,3.237299,3.237299,1.000000,0.790069,-1,-1,-1,-1,-1,0.071515
71100,397,0,18492,46.579345,0.000000,30.000000,-1,73.918938,73.918938,-1,12,0,1613,18,0,681,2150,0,156,5.586355,3.360868,3.360868,1.000000,0.807458,-1,-1,-1,-1,-1,0.072154
71110,397,0,18477,46.541562,0.000000,30.000000,-1,73.928019,73.928019,-1,15,0,1668,15,0,711,1899,0,172,5.224138,3.073811,3.073811,1.000000,0.800460,-1,-1,-1,-1,-1,0.066044
71120,403,0,18237,45.253102,0.000000,30.000000,-1,74.128311,74.128311,-1,19,0,1669,18,0,686,2433,0,233,5.593639,3.335227,3.335227,1.000000,0.798130,-1,-1,-1,-1,-1,0.073702
71130,395,0,18127,45.891139,0.000000,30.000000,-1,74.042588,74.042588,-1,19,0,1591,19,0,716,1818,0,242,5.466193,3.234591,3.234591,1.000000,0.792752,-1,-1,-1,-1,-1,0.070484
71140,412,0,18484,44.864078,0.000000,30.000000,-1,73.896451,73.896451,-1,25,0,1477,22,0,692,1756,0,319,5.309248,3.252241,3.252241,1.000000,0.785155,-1,-1,-1,-1,-1,0.072491
71150,384,0,17505,45.585938,0.000000,30.000000,-1,73.894487,73.894487,-1,21,0,1279,20,0,684,1919,0,298,5.563220,3.381225,3.381225,1.000000,0.789824,-1,-1,-1,-1,-1,0.074173
71160,394,0,18149,46.063452,0.000000,30.000000,-1,73.962257,73.962257,-1,16,0,1410,17,0,680,1537,0,226,5.782451,3.444042,3.444042,1.000000,0.796689,-1,-1,-1,-1,-1,0.074767
71170,403,0,18387,45.625310,0.000000,30.000000,-1,74.026377,74.026377,-1,20,0,1507,21,0,709,2122,0,272,5.252023,3.149194,3.149194,1.000000,0.792443,-1,-1,-1,-1,-1,0.069023
71180,382,0,17281,45.238220,0.000000,30.000000,-1,74.128696,74.128696,-1,18,0,1618,21,0,694,1814,0,219,5.580810,3.262309,3.262309,1.000000,0.799061,-1,-1,-1,-1,-1,0.072114
71190,373,0,17018,45.624665,0.000000,30.000000,-1,74.233517,74.233517,-1,22,0,1366,22,0,579,1572,0,274,5.431132,3.407116,3.407116,1.000000,0.791268,-1,-1,-1,-1,-1,0.074677
71200,392,0,18343,46.793367,0.000000,30.000000,-1,74.494303,74.494303,-1,10,0,1769,19,0,725,1742,0,100,5.656569,3.265382,3.265382,1.000000,0.810618,-1,-1,-1,-1,-1,0.069783
71210,397,0,18133,45.675063,0.000000,30.000000,-1,74.642365,74.642365,-1,19,0,1648,11,0,658,1985,0,237,5.653406,3.420481,3.420481,1.000000,0.800729,-1,-1,-1,-1,-1,0.074887
71220,418,0,18697,44.729665,0.000000,30.000000,-1,74.787720,74.787720,-1,22,0,1774,15,0,728,1940,0,289,5.368194,3.176406,3.176406,1.000000,0.786058,-1,-1,-1,-1,-1,0.071013
71230,407,0,18007,44.243243,0.000000,30.000000,-1,75.020714,75.020714,-1,31,0,1412,19,0,684,1967,0,395,5.113265,3.109504,3.109504,1.000000,0.768755,-1,-1,-1,-1,-1,0.070282
71240,384,0,17447,45.434896,0.000000,30.000000,-1,75.015877,75.015877,-1,23,0,1496,16,0,649,1691,0,288,5.522210,3.348078,3.348078,1.000000,0.779019,-1,-1,-1,-1,-1,0.073690
71250,401,0,18367,45.802993,0.000000,30.000000,-1,75.188708,75.188708,-1,18,0,1504,21,0,648,1967,0,225,5.388779,3.273732,3.273732,1.000000,0.800629,-1,-1,-1,-1,-1,0.071474
71260,410,0,18446,44.990244,0.000000,30.000000,-1,75.164480,75.164480,-1,20,0,2156,20,0,759,2158,0,252,5.350061,2.972819,2.972819,1.000000,0.793121,-1,-1,-1,-1,-1,0.066077
71270,407,0,18483,45.412776,0.000000,30.000000,-1,75.169669,75.169669,-1,20,0,1551,24,0,671,1796,0,249,5.263886,3.091853,3.091853,1.000000,0.788455,-1,-1,-1,-1,-1,0.068083
71280,396,0,18053,45.588384,0.000000,30.000000,-1,75.211544,75.211544,-1,18,0,1633,19,0,719,1872,0,237,5.308386,3.116699,3.116699,1.000000,0.788424,-1,-1,-1,-1,-1,0.068366
71290,400,0,18176,45.440000,0.000000,30.000000,-1,75.430568,75.430568,-1,25,0,1605,22,0,649,1857,0,294,5.234912,3.125088,3.125088,1.000000,0.781101,-1,-1,-1,-1,-1,0.068774
71300,413,0,18624,45.094431,0.000000,30.000000,-1,75.471220,75.471220,-1,25,0,1476,19,0,713,1973,0,323,5.070481,2.990801,2.990801,1.000000,0.777461,-1,-1,-1,-1,-1,0.066323
71310,395,0,18004,45.579747,0.000000,30.000000,-1,75.637525,75.637525,-1,12,0,1811,18,0,670,1868,0,159,5.678542,3.260819,3.260819,1.000000,0.799454,-1,-1,-1,-1,-1,0.071541
71320,410,0,18767,45.773171,0.000000,30.000000,-1,75.731870,75.731870,-1,21,0,1504,19,0,681,2006,0,273,5.237267,3.228122,3.228122,1.000000,0.795714,-1,-1,-1,-1,-1,0.070524
71330,419,0,18974,45.284010,0.000000,30.000000,-1,75.768156,75.768156,-1,24,0,1728,6,0,751,2061,0,296,5.473373,3.278985,3.278985,1.000000,0.795508,-1,-1,-1,-1,-1,0.072409
71340,410,0,18622,45.419512,0.000000,30.000000,-1,75.910858,75.910858,-1,18,0,1562,20,0,733,2326,0,245,5.425839,3.202500,3.202500,1.000000,0.797016,-1,-1,-1,-1,-1,0.070509
71350,404,0,18137,44.893564,0.000000,30.000000,-1,76.020180,76.020180,-1,23,0,1767,16,0,705,1900,0,259,5.385688,3.100639,3.100639,1.000000,0.778354,-1,-1,-1,-1,-1,0.069066
71360,392,0,18073,46.104592,0.000000,30.000000,-1,76.170365,76.170365,-1,15,0,1550,13,0,672,1742,0,172,5.541349,3.324297,3.324297,1.000000,0.804057,-1,-1,-1,-1,-1,0.072103
71370,401,0,18258,45.531172,0.000000,30.000000,-1,76.061233,76.061233,-1,17,0,1740,18,0,699,2096,0,190,5.612718,3.304988,3.304988,1.000000,0.803956,-1,-1,-1,-1,-1,0.072587
71380,386,0,17653,45.733161,0.000000,30.000000,-1,76.041466,76.041466,-1,18,0,1662,26,0,668,1734,0,224,5.639027,3.310763,3.310763,1.000000,0.792570,-1,-1,-1,-1,-1,0.072393
71390,389,0,17981,46.223650,0.000000,30.000000,-1,76.076748,76.076748,-1,17,0,1397,26,0,626,2003,0,183,5.556421,3.419708,3.419708,1.000000,0.799425,-1,-1,-1,-1,-1,0.073982
71400,393,0,18001,45.804071,0.000000,30.000000,-1,76.126882,76.126882,-1,20,0,1517,23,0,660,1593,0,268,5.472025,3.271825,3.271825,1.000000,0.789317,-1,-1,-1,-1,-1,0.071431
71410,410,0,18708,45.629268,0.000000,30.000000,-1,76.157205,76.157205,-1,21,0,1481,21,0,698,1786,0,272,5.193473,3.060360,3.060360,1.000000,0.785738,-1,-1,-1,-1,-1,0.067070
71420,421,0,19032,45.206651,0.000000,30.000000,-1,76.060792,76.060792,-1,20,0,1794,12,0,778,1995,0,260,5.261905,3.011216,3.011216,1.000000,0.790044,-1,-1,-1,-1,-1,0.066610
71430,400,0,17905,44.762500,0.000000,30.000000,-1,76.093326,76.093326,-1,25,0,1666,25,0,689,1810,0,334,5.538903,3.161097,3.161097,1.000000,0.769122,-1,-1,-1,-1,-1,0.070619
71440,414,0,19018,45.937198,0.000000,30.000000,-1,76.190136,76.190136,-1,15,0,1571,11,0,736,1714,0,205,5.258286,3.124162,3.124162,1.000000,0.800863,-1,-1,-1,-1,-1,0.068009
71450,405,0,18677,46.116049,0.000000,30.000000,-1,76.281576,76.281576,-1,19,0,1504,22,0,749,1849,0,236,5.485179,3.297185,3.297185,1.000000,0.787019,-1,-1,-1,-1,-1,0.071498
71460,414,0,19217,46.417874,0.000000,30.000000,-1,76.200239,76.200239,-1,14,0,1664,24,0,692,1734,0,165,5.310123,3.171723,3.171723,1.000000,0.800978,-1,-1,-1,-1,-1,0.068330
71470,407,0,18961,46.587224,0.000000,30.000000,-1,76.165023,76.165023,-1,10,0,1678,17,0,678,2284,0,121,5.651112,3.308699,3.308699,1.000000,0.814901,-1,-1,-1,-1,-1,0.071022
71480,407,0,18655,45.835381,0.000000,30.000000,-1,76.141088,76.141088,-1,13,0,2053,24,0,719,2031,0,142,5.411387,3.014201,3.014201,1.000000,0.792666,-1,-1,-1,-1,-1,0.065761
71490,382,0,17727,46.405759,0.000000,30.000000,-1,76.246911,76.246911,-1,16,0,1468,16,0,664,1970,0,219,5.875538,3.575596,3.575596,1.000000,0.791471,-1,-1,-1,-1,-1,0.077051
71500,435,0,20181,46.393103,0.000000,30.000000,-1,76.182647,76.182647,-1,16,0,1762,14,0,762,1879,0,177,5.356352,3.199423,3.199423,1.000000,0.803184,-1,-1,-1,-1,-1,0.068963
71510,403,0,18656,46.292804,0.000000,30.000000,-1,75.995390,75.995390,-1,15,0,1817,18,0,736,1918,0,207,5.496150,3.237160,3.237160,1.000000,0.800940,-1,-1,-1,-1,-1,0.069928
71520,433,0,19618,45.307159,0.000000,30.000000,-1,76.054848,76.054848,-1,22,0,1965,14,0,700,2230,0,282,5.279123,3.078020,3.078020,1.000000,0.783907,-1,-1,-1,-1,-1,0.067937
71530,411,0,18322,44.579075,0.000000,30.000000,-1,76.111833,76.111833,-1,22,0,1838,20,0,781,2237,0,319,5.517559,3.110139,3.110139,1.000000,0.771568,-1,-1,-1,-1,-1,0.069767
71540,399,0,18384,46.075188,0.000000,30.000000,-1,76.141101,76.141101,-1,16,0,1610,16,0,680,1911,0,221,5.725691,3.399622,3.399622,1.000000,0.792299,-1,-1,-1,-1,-1,0.073784
71550,393,0,18137,46.150127,0.000000,30.000000,-1,76.058224,76.058224,-1,16,0,1446,18,0,716,1855,0,196,5.670437,3.356705,3.356705,1.000000,0.793170,-1,-1,-1,-1,-1,0.072734
71560,417,0,19033,45.642686,0.000000,30.000000,-1,76.140178,76.140178,-1,18,0,1901,17,0,741,1893,0,208,5.558672,3.199236,3.199236,1.000000,0.795224,-1,-1,-1,-1,-1,0.070093
71570,405,0,18528,45.748148,0.000000,30.000000,-1,76.238558,76.238558,-1,18,0,1768,26,0,703,1916,0,212,5.612621,3.216068,3.216068,1.000000,0.793402,-1,-1,-1,-1,-1,0.070299
71580,422,0,19490,46.184834,0.000000,30.000000,-1,76.315187,76.315187,-1,15,0,1727,14,0,666,2077,0,187,5.310367,3.225865,3.225865,1.000000,0.806745,-1,-1,-1,-1,-1,0.069847
71590,403,0,18292,45.389578,0.000000,30.000000,-1,76.380986,76.380986,-1,20,0,1679,22,0,747,1727,0,249,5.447621,3.242914,3.242914,1.000000,0.788738,-1,-1,-1,-1,-1,0.071446
71600,403,0,18538,46.000000,0.000000,30.000000,-1,76.251969,76.251969,-1,19,0,1418,15,0,683,1487,0,221,5.296808,3.226195,3.226195,1.000000,0.792051,-1,-1,-1,-1,-1,0.070135
71610,386,0,17991,46.608808,0.000000,30.000000,-1,76.123062,76.123062,-1,14,0,1404,15,0,662,1131,0,180,5.469149,3.320636,3.320636,1.000000,0.799265,-1,-1,-1,-1,-1,0.071245
71620,413,0,18917,45.803874,0.000000,30.000000,-1,76.137443,76.137443,-1,16,0,1775,22,0,764,1978,0,191,5.286592,3.091939,3.091939,1.000000,0.800702,-1,-1,-1,-1,-1,0.067504
71630,405,0,17876,44.138272,0.000000,30.000000,-1,76.206981,76.206981,-1,27,0,1563,22,0,738,1991,0,343,5.304697,3.146449,3.146449,1.000000,0.775548,-1,-1,-1,-1,-1,0.071286
71640,402,0,18396,45.761194,0.000000,30.000000,-1,76.298271,76.298271,-1,20,0,1524,19,0,650,1895,0,251,5.527985,3.340352,3.340352,1.000000,0.793041,-1,-1,-1,-1,-1,0.072995
71650,407,0,18743,46.051597,0.000000,30.000000,-1,76.290348,76.290348,-1,15,0,1709,19,0,741,2043,0,175,5.536662,3.306207,3.306207,1.000000,0.800959,-1,-1,-1,-1,-1,0.071794
71660,385,0,17538,45.553247,0.000000,30.000000,-1,76.326491,76.326491,-1,17,0,1669,20,0,640,1815,0,191,5.544598,3.289539,3.289539,1.000000,0.797103,-1,-1,-1,-1,-1,0.072213
71670,398,0,18145,45.590452,0.000000,30.000000,-1,76.439791,76.439791,-1,18,0,1575,21,0,745,2070,0,263,5.338179,3.185032,3.185032,1.000000,0.794007,-1,-1,-1,-1,-1,0.069862
71680,411,0,19002,46.233577,0.000000,30.000000,-1,76.468740,76.468740,-1,19,0,1561,13,0,765,2177,0,239,5.317903,3.208513,3.208513,1.000000,0.788961,-1,-1,-1,-1,-1,0.069398
71690,400,0,18502,46.255000,0.000000,30.000000,-1,76.410442,76.410442,-1,14,0,1867,14,0,699,1781,0,168,5.424908,3.067592,3.067592,1.000000,0.791815,-1,-1,-1,-1,-1,0.066319
71700,405,0,18532,45.758025,0.000000,30.000000,-1,76.158645,76.158645,-1,13,0,1917,18,0,729,1891,0,159,5.326500,3.020120,3.020120,1.000000,0.800208,-1,-1,-1,-1,-1,0.066002
71710,409,0,18575,45.415648,0.000000,30.000000,-1,76.133728,76.133728,-1,22,0,1839,18,0,705,2099,0,262,5.288902,3.116268,3.116268,1.000000,0.786859,-1,-1,-1,-1,-1,0.068617
71720,404,0,18298,45.292079,0.000000,30.000000,-1,75.998634,75.998634,-1,25,0,1561,19,0,711,2066,0,285,5.438292,3.238158,3.238158,1.000000,0.768180,-1,-1,-1,-1,-1,0.071495
71730,410,0,18884,46.058537,0.000000,30.000000,-1,75.848443,75.848443,-1,18,0,1681,17,0,708,1938,0,241,5.460451,3.325379,3.325379,1.000000,0.794017,-1,-1,-1,-1,-1,0.072199
71740,401,0,18008,44.907731,0.000000,30.000000,-1,75.858785,75.858785,-1,20,0,1685,22,0,697,1812,0,283,5.401724,3.152010,3.152010,1.000000,0.791024,-1,-1,-1,-1,-1,0.070189
71750,419,0,19232,45.899761,0.000000,30.000000,-1,75.767991,75.767991,-1,20,0,1805,26,0,764,2085,0,259,5.537907,3.210133,3.210133,1.000000,0.787018,-1,-1,-1,-1,-1,0.069938
71760,421,0,19408,46.099762,0.000000,30.000000,-1,75.799310,75.799310,-1,15,0,1638,20,0,749,2027,0,169,5.461129,3.196036,3.196036,1.000000,0.799529,-1,-1,-1,-1,-1,0.069329
71770,411,0,18799,45.739659,0.000000,30.000000,-1,75.699612,75.699612,-1,20,0,1827,17,0,747,2095,0,256,5.318566,3.110411,3.110411,1.000000,0.781729,-1,-1,-1,-1,-1,0.068002
71780,406,0,18313,45.105911,0.000000,30.000000,-1,75.718288,75.718288,-1,19,0,1934,31,0,719,1592,0,227,5.282453,2.954176,2.954176,1.000000,0.786448,-1,-1,-1,-1,-1,0.065494
71790,404,0,18589,46.012376,0.000000,30.000000,-1,75.736511,75.736511,-1,19,0,1566,13,0,735,2024,0,254,5.539004,3.279949,3.279949,1.000000,0.788255,-1,-1,-1,-1,-1,0.071284
71800,410,0,18767,45.773171,0.000000,30.000000,-1,75.628390,75.628390,-1,18,0,1754,30,0,690,1935,0,221,5.449041,3.133189,3.133189,1.000000,0.785071,-1,-1,-1,-1,-1,0.068450
71810,423,0,19242,45.489362,0.000000,30.000000,-1,75.717129,75.717129,-1,19,0,1829,13,0,716,1925,0,242,5.280193,3.043853,3.043853,1.000000,0.788970,-1,-1,-1,-1,-1,0.066914
71820,402,0,18028,44.845771,0.000000,30.000000,-1,75.734358,75.734358,-1,24,0,1367,31,0,709,1960,0,279,5.486836,3.333231,3.333231,1.000000,0.776947,-1,-1,-1,-1,-1,0.074327
71830,390,0,17741,45.489744,0.000000,30.000000,-1,75.669974,75.669974,-1,22,0,1495,23,0,623,2180,0,265,5.426153,3.202053,3.202053,1.000000,0.779580,-1,-1,-1,-1,-1,0.070391
71840,383,0,17806,46.490862,0.000000,30.000000,-1,75.749635,75.749635,-1,14,0,1585,14,0,715,1864,0,171,5.583996,3.298511,3.298511,1.000000,0.793580,-1,-1,-1,-1,-1,0.070950
71850,407,0,18505,45.466830,0.000000,30.000000,-1,75.866469,75.866469,-1,22,0,1394,14,0,678,1887,0,263,5.418534,3.303474,3.303474,1.000000,0.786815,-1,-1,-1,-1,-1,0.072657
71860,408,0,18479,45.291667,0.000000,30.000000,-1,75.873207,75.873207,-1,21,0,1888,19,0,743,1859,0,257,5.379979,3.107494,3.107494,1.000000,0.775570,-1,-1,-1,-1,-1,0.068611
71870,389,0,17842,45.866324,0.000000,30.000000,-1,75.931005,75.931005,-1,19,0,1443,17,0,676,1794,0,193,5.493769,3.251977,3.251977,1.000000,0.781897,-1,-1,-1,-1,-1,0.070901
71880,410,0,18979,46.290244,0.000000,30.000000,-1,75.926129,75.926129,-1,14,0,1702,22,0,704,2320,0,188,5.355973,3.194705,3.194705,1.000000,0.802614,-1,-1,-1,-1,-1,0.069015
71890,390,0,17842,45.748718,0.000000,30.000000,-1,75.978141,75.978141,-1,16,0,1485,20,0,701,1635,0,209,5.544538,3.312117,3.312117,1.000000,0.797533,-1,-1,-1,-1,-1,0.072398
71900,398,0,18237,45.821608,0.000000,30.000000,-1,76.178593,76.178593,-1,19,0,1527,19,0,661,1753,0,241,5.216337,3.154684,3.154684,1.000000,0.784950,-1,-1,-1,-1,-1,0.068847
71910,389,0,17822,45.814910,0.000000,30.000000,-1,76.223544,76.223544,-1,23,0,1505,22,0,653,1367,0,284,5.553782,3.359549,3.359549,1.000000,0.777129,-1,-1,-1,-1,-1,0.073329
71920,405,0,18772,46.350617,0.000000,30.000000,-1,76.225762,76.225762,-1,13,0,1631,19,0,705,1874,0,154,5.426083,3.173447,3.173447,1.000000,0.793723,-1,-1,-1,-1,-1,0.068466
71930,419,0,18816,44.906921,0.000000,30.000000,-1,76.311065,76.311065,-1,25,0,1692,15,0,749,1894,0,304,5.353270,3.112124,3.112124,1.000000,0.776906,-1,-1,-1,-1,-1,0.069302
71940,384,0,17653,45.971354,0.000000,30.000000,-1,76.199796,76.199796,-1,17,0,1808,20,0,661,2067,0,205,5.570027,3.185677,3.185677,1.000000,0.791714,-1,-1,-1,-1,-1,0.069297
71950,380,0,16941,44.581579,0.000000,30.000000,-1,76.313323,76.313323,-1,28,0,1505,13,0,617,1330,0,365,5.545714,3.254286,3.254286,1.000000,0.762438,-1,-1,-1,-1,-1,0.072996
71960,375,0,17175,45.800000,0.000000,30.000000,-1,76.522387,76.522387,-1,19,0,1291,19,0,653,1714,0,235,5.860310,3.513912,3.513912,1.000000,0.783415,-1,-1,-1,-1,-1,0.076723
71970,397,0,17888,45.057935,0.000000,30.000000,-1,76.554618,76.554618,-1,24,0,1617,11,0,695,1560,0,325,5.370122,3.116983,3.116983,1.000000,0.769478,-1,-1,-1,-1,-1,0.069177
71980,418,0,19065,45.610048,0.000000,30.000000,-1,76.622817,76.622817,-1,25,0,1717,11,0,735,2225,0,309,5.533089,3.241688,3.241688,1.000000,0.770065,-1,-1,-1,-1,-1,0.071074
71990,413,0,18659,45.179177,0.000000,30.000000,-1,76.664344,76.664344,-1,20,0,1448,24,0,688,1719,0,256,5.332939,3.175190,3.175190,1.000000,0.793487,-1,-1,-1,-1,-1,0.070280
72000,418,0,18824,45.033493,0.000000,30.000000,-1,76.781980,76.781980,-1,23,0,1595,20,0,714,2297,0,299,5.310525,3.166805,3.166805,1.000000,0.782395,-1,-1,-1,-1,-1,0.070321
72010,404,0,18844,46.643564,0.000000,30.000000,-1,76.680906,76.680906,-1,16,0,1552,20,0,761,1992,0,202,5.566506,3.288751,3.288751,1.000000,0.782201,-1,-1,-1,-1,-1,0.070508
72020,393,0,18367,46.735369,0.000000,30.000000,-1,76.630751,76.630751,-1,11,0,1559,19,0,711,1807,0,135,5.718622,3.371285,3.371285,1.000000,0.802208,-1,-1,-1,-1,-1,0.072136
72030,394,0,17883,45.388325,0.000000,30.000000,-1,76.736845,76.736845,-1,20,0,1596,25,0,658,1547,0,265,5.718643,3.244132,3.244132,1.000000,0.773901,-1,-1,-1,-1,-1,0.071475
72040,411,0,18313,44.557178,0.000000,30.000000,-1,76.920712,76.920712,-1,30,0,1560,19,0,669,1921,0,394,5.301772,3.069680,3.069680,1.000000,0.757549,-1,-1,-1,-1,-1,0.068893
72050,424,0,19675,46.403302,0.000000,30.000000,-1,77.015756,77.015756,-1,20,0,1530,19,0,684,2245,0,249,5.365917,3.262958,3.262958,1.000000,0.781168,-1,-1,-1,-1,-1,0.070317
72060,422,0,19551,46.329384,0.000000,30.000000,-1,77.064600,77.064600,-1,14,0,1831,21,0,805,2224,0,191,5.414863,3.166665,3.166665,1.000000,0.789962,-1,-1,-1,-1,-1,0.068351
72070,444,0,20102,45.274775,0.000000,30.000000,-1,77.219083,77.219083,-1,18,0,1747,15,0,723,1627,0,229,5.292907,3.025411,3.025411,1.000000,0.785152,-1,-1,-1,-1,-1,0.066823
72080,425,0,19273,45.348235,0.000000,30.000000,-1,77.231049,77.231049,-1,25,0,1686,23,0,737,2237,0,325,5.294715,3.067582,3.067582,1.000000,0.770595,-1,-1,-1,-1,-1,0.067645
72090,410,0,18426,44.941463,0.000000,30.000000,-1,77.413817,77.413817,-1,25,0,1671,23,0,664,1689,0,346,5.286783,3.113256,3.113256,1.000000,0.774781,-1,-1,-1,-1,-1,0.069274
72100,417,0,18441,44.223022,0.000000,30.000000,-1,77.404913,77.404913,-1,32,0,1557,20,0,749,1817,0,411,5.644328,3.301772,3.301772,1.000000,0.756192,-1,-1,-1,-1,-1,0.074662
72110,426,0,19107,44.852113,0.000000,30.000000,-1,77.518763,77.518763,-1,29,0,1551,21,0,804,1909,0,353,5.216803,3.033588,3.033588,1.000000,0.761950,-1,-1,-1,-1,-1,0.067635
72120,414,0,18756,45.304348,0.000000,30.000000,-1,77.645820,77.645820,-1,23,0,1735,16,0,696,1864,0,278,5.456105,3.180771,3.180771,1.000000,0.783621,-1,-1,-1,-1,-1,0.070209
72130,406,0,18512,45.596059,0.000000,30.000000,-1,77.672537,77.672537,-1,18,0,1557,28,0,673,1946,0,208,5.206542,3.068499,3.068499,1.000000,0.786833,-1,-1,-1,-1,-1,0.067297
72140,402,0,18283,45.480100,0.000000,30.000000,-1,77.666630,77.666630,-1,15,0,1703,17,0,682,2313,0,187,5.760048,3.197189,3.197189,1.000000,0.778644,-1,-1,-1,-1,-1,0.070299
72150,387,0,17827,46.064599,0.000000,30.000000,-1,77.825658,77.825658,-1,18,0,1420,20,0,687,2073,0,225,5.614017,3.307233,3.307233,1.000000,0.784288,-1,-1,-1,-1,-1,0.071796
72160,397,0,18121,45.644836,0.000000,30.000000,-1,77.959936,77.959936,-1,21,0,1508,24,0,698,2135,0,264,5.431716,3.246305,3.246305,1.000000,0.778305,-1,-1,-1,-1,-1,0.071121
72170,393,0,17359,44.170483,0.000000,30.000000,-1,78.021142,78.021142,-1,28,0,1585,17,0,642,1969,0,357,5.414920,3.099923,3.099923,1.000000,0.759406,-1,-1,-1,-1,-1,0.070181
72180,394,0,18025,45.748731,0.000000,30.000000,-1,78.089431,78.089431,-1,16,0,1628,22,0,634,1827,0,197,5.530255,3.207357,3.207357,1.000000,0.790841,-1,-1,-1,-1,-1,0.070108
72190,396,0,17995,45.441919,0.000000,30.000000,-1,78.122756,78.122756,-1,17,0,1685,16,0,691,1989,0,214,5.616445,3.169750,3.169750,1.000000,0.779256,-1,-1,-1,-1,-1,0.069754
72200,417,0,18906,45.338129,0.000000,30.000000,-1,78.226013,78.226013,-1,21,0,1897,18,0,753,1766,0,288,5.502425,3.064436,3.064436,1.000000,0.770546,-1,-1,-1,-1,-1,0.067591
72210,406,0,18303,45.081281,0.000000,30.000000,-1,78.258755,78.258755,-1,19,0,1647,21,0,707,1542,0,257,5.296390,2.996889,2.996889,1.000000,0.784105,-1,-1,-1,-1,-1,0.066477
72220,409,0,18819,46.012225,0.000000,30.000000,-1,78.415219,78.415219,-1,22,0,1550,15,0,692,1522,0,276,5.787590,3.373896,3.373896,1.000000,0.773443,-1,-1,-1,-1,-1,0.073326
72230,400,0,17723,44.307500,0.000000,30.000000,-1,78.356599,78.356599,-1,31,0,1818,15,0,677,1811,0,368,5.341684,3.094982,3.094983,1.000000,0.755507,-1,-1,-1,-1,-1,0.069852
72240,385,0,17712,46.005195,0.000000,30.000000,-1,78.226005,78.226005,-1,18,0,1385,27,0,671,1949,0,250,5.679316,3.379435,3.379435,1.000000,0.773879,-1,-1,-1,-1,-1,0.073458
72250,389,0,18061,46.429306,0.000000,30.000000,-1,78.213720,78.213720,-1,13,0,1462,24,0,643,1858,0,159,5.522739,3.237819,3.237819,1.000000,0.789223,-1,-1,-1,-1,-1,0.069737
72260,414,0,18730,45.241546,0.000000,30.000000,-1,78.345008,78.345008,-1,25,0,1509,20,0,755,2091,0,313,5.410920,3.188919,3.188919,1.000000,0.763199,-1,-1,-1,-1,-1,0.070487
72270,430,0,19246,44.758140,0.000000,30.000000,-1,78.351190,78.351190,-1,25,0,1890,17,0,763,2279,0,318,5.462523,3.059182,3.059182,1.000000,0.766053,-1,-1,-1,-1,-1,0.068349
72280,426,0,19109,44.856808,0.000000,30.000000,-1,78.307551,78.307551,-1,28,0,1928,20,0,752,2415,0,356,5.414724,3.078103,3.078103,1.000000,0.755560,-1,-1,-1,-1,-1,0.068621
72290,399,0,17908,44.882206,0.000000,30.000000,-1,78.208622,78.208622,-1,28,0,1450,9,0,668,2030,0,337,5.506931,3.274665,3.274665,1.000000,0.755412,-1,-1,-1,-1,-1,0.072961
72300,379,0,17418,45.957784,0.000000,30.000000,-1,78.324262,78.324262,-1,16,0,1659,18,0,632,1853,0,186,5.606839,3.281590,3.281590,1.000000,0.784801,-1,-1,-1,-1,-1,0.071404
72310,401,0,18657,46.526185,0.000000,30.000000,-1,78.358418,78.358418,-1,14,0,1623,14,0,718,2153,0,171,5.315700,3.103965,3.103965,1.000000,0.790376,-1,-1,-1,-1,-1,0.066714
