update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,102,0,4602,45.117647,0.000000,30.000000,-1,40.117775,40.117775,-1,4,0,422,9,0,186,242,0,49,8.684641,5.547386,5.547386,1.000000,0.856969,-1,-1,-1,-1,-1,0.122954
1310,105,0,4625,44.047619,0.000000,30.000000,-1,40.094054,40.094054,-1,6,0,562,4,0,186,194,0,79,8.780317,5.473651,5.473651,1.000000,0.831890,-1,-1,-1,-1,-1,0.124267
1320,119,0,5267,44.260504,0.000000,30.000000,-1,40.116765,40.116765,-1,10,0,472,4,0,191,272,0,121,8.193417,5.504062,5.504062,1.000000,0.819526,-1,-1,-1,-1,-1,0.124356
1330,110,0,4809,43.718182,0.000000,30.000000,-1,40.086712,40.086712,-1,9,0,392,5,0,178,167,0,116,8.194530,5.532742,5.532742,1.000000,0.815039,-1,-1,-1,-1,-1,0.126555
1340,102,0,4853,47.578431,0.000000,30.000000,-1,39.978158,39.978158,-1,4,0,327,9,0,182,143,0,43,8.959771,6.563105,6.563105,1.000000,0.863555,-1,-1,-1,-1,-1,0.137943
1350,107,0,5151,48.140187,0.000000,30.000000,-1,39.914386,39.914386,-1,1,0,462,6,0,184,198,0,14,8.130688,5.411368,5.411368,1.000000,0.864797,-1,-1,-1,-1,-1,0.112409
1360,107,0,4802,44.878505,0.000000,30.000000,-1,39.988130,39.988130,-1,7,0,523,6,0,206,243,0,101,8.014938,5.053598,5.053598,1.000000,0.815219,-1,-1,-1,-1,-1,0.112606
1370,102,0,4438,43.509804,0.000000,30.000000,-1,39.981298,39.981298,-1,10,0,299,6,0,180,226,0,124,7.956078,5.556993,5.556993,1.000000,0.800087,-1,-1,-1,-1,-1,0.127718
1380,95,0,4123,43.400000,0.000000,30.000000,-1,39.921659,39.921659,-1,11,0,324,8,0,174,173,0,149,8.033035,5.689772,5.689772,1.000000,0.793248,-1,-1,-1,-1,-1,0.131101
1390,100,0,4710,47.100000,0.000000,30.000000,-1,39.944374,39.944374,-1,5,0,327,3,0,183,386,0,56,8.106133,5.893867,5.893867,1.000000,0.850912,-1,-1,-1,-1,-1,0.125135
1400,90,0,4148,46.088889,0.000000,30.000000,-1,39.925024,39.925024,-1,6,0,258,7,0,143,117,0,73,8.602000,6.398000,6.398000,1.000000,0.844529,-1,-1,-1,-1,-1,0.138819
1410,86,0,4107,47.755814,0.000000,30.000000,-1,39.916971,39.916971,-1,2,0,340,8,0,164,177,0,28,9.151240,6.546434,6.546434,1.000000,0.889565,-1,-1,-1,-1,-1,0.137081
1420,96,0,4497,46.843750,0.000000,30.000000,-1,39.929953,39.929953,-1,3,0,490,5,0,178,223,0,42,8.651597,5.619236,5.619236,1.000000,0.855854,-1,-1,-1,-1,-1,0.119957
1430,99,0,4471,45.161616,0.000000,30.000000,-1,39.961530,39.961530,-1,3,0,533,5,0,168,199,0,41,8.801902,5.625707,5.625707,1.000000,0.847314,-1,-1,-1,-1,-1,0.124568
1440,99,0,4620,46.666667,0.000000,30.000000,-1,39.935281,39.935281,-1,4,0,382,3,0,165,157,0,51,9.021616,6.230909,6.230909,1.000000,0.856936,-1,-1,-1,-1,-1,0.133519
1450,101,0,4693,46.465347,0.000000,30.000000,-1,39.843597,39.843597,-1,5,0,385,3,0,167,174,0,67,9.009208,6.238317,6.238317,1.000000,0.845902,-1,-1,-1,-1,-1,0.134257
1460,88,0,4024,45.727273,0.000000,30.000000,-1,39.929672,39.929672,-1,4,0,306,4,0,146,213,0,43,8.025530,5.497197,5.497197,1.000000,0.848631,-1,-1,-1,-1,-1,0.120217
1470,100,0,4351,43.510000,0.000000,30.000000,-1,39.973569,39.973569,-1,8,0,357,5,0,187,99,0,99,8.292617,5.690717,5.690717,1.000000,0.814471,-1,-1,-1,-1,-1,0.130791
1480,95,0,4483,47.189474,0.000000,30.000000,-1,39.852108,39.852108,-1,3,0,357,3,0,129,85,0,43,9.379158,6.726105,6.726105,1.000000,0.879123,-1,-1,-1,-1,-1,0.142534
1490,96,0,4492,46.791667,0.000000,30.000000,-1,39.801647,39.801647,-1,1,0,480,3,0,171,263,0,14,8.644497,5.435365,5.435365,1.000000,0.873282,-1,-1,-1,-1,-1,0.116161
1500,100,0,4345,43.450000,0.000000,30.000000,-1,39.760875,39.760875,-1,10,0,392,2,0,162,257,0,111,8.576367,5.656967,5.656967,1.000000,0.788181,-1,-1,-1,-1,-1,0.130195
1510,98,0,4635,47.295918,0.000000,30.000000,-1,39.713053,39.713053,-1,3,0,363,4,0,147,105,0,37,8.628946,5.928878,5.928878,1.000000,0.839444,-1,-1,-1,-1,-1,0.125357
1520,109,0,4770,43.761468,0.000000,30.000000,-1,39.731237,39.731237,-1,7,0,397,3,0,166,166,0,94,8.471988,5.595291,5.595291,1.000000,0.828062,-1,-1,-1,-1,-1,0.127859
1530,109,0,5128,47.045872,0.000000,30.000000,-1,39.777106,39.777106,-1,4,0,312,4,0,168,216,0,54,8.427599,6.205428,6.205428,1.000000,0.862630,-1,-1,-1,-1,-1,0.131902
1540,110,0,5100,46.363636,0.000000,30.000000,-1,39.675294,39.675294,-1,1,0,520,5,0,177,246,0,19,8.678697,5.654636,5.654636,1.000000,0.866850,-1,-1,-1,-1,-1,0.121963
1550,112,0,5182,46.267857,0.000000,30.000000,-1,39.677731,39.677731,-1,6,0,351,6,0,195,313,0,75,7.958304,5.568482,5.568482,1.000000,0.841258,-1,-1,-1,-1,-1,0.120353
1560,116,0,5187,44.715517,0.000000,30.000000,-1,39.765761,39.765761,-1,7,0,548,5,0,235,251,0,91,8.563971,5.513615,5.513615,1.000000,0.824227,-1,-1,-1,-1,-1,0.123304
1570,106,0,4809,45.367925,0.000000,30.000000,-1,39.609482,39.609482,-1,6,0,405,4,0,153,194,0,65,8.964528,6.098365,6.098365,1.000000,0.832589,-1,-1,-1,-1,-1,0.134420
1580,106,0,5049,47.632075,0.000000,30.000000,-1,39.608833,39.608833,-1,3,0,365,6,0,219,262,0,37,8.712321,6.032962,6.032962,1.000000,0.855760,-1,-1,-1,-1,-1,0.126658
1590,108,0,4982,46.129630,0.000000,30.000000,-1,39.641509,39.641509,-1,6,0,491,2,0,181,97,0,93,9.363395,6.331049,6.331049,1.000000,0.849281,-1,-1,-1,-1,-1,0.137245
1600,108,0,4768,44.148148,0.000000,30.000000,-1,39.600881,39.600881,-1,8,0,457,5,0,190,189,0,101,8.762531,5.620185,5.620185,1.000000,0.801503,-1,-1,-1,-1,-1,0.127303
1610,107,0,4994,46.672897,0.000000,30.000000,-1,39.550060,39.550060,-1,3,0,527,6,0,194,228,0,50,8.634639,5.209598,5.209598,1.000000,0.837567,-1,-1,-1,-1,-1,0.111619
1620,115,0,5372,46.713043,0.000000,30.000000,-1,39.588049,39.588049,-1,4,0,450,5,0,203,170,0,44,8.487783,5.570188,5.570188,1.000000,0.836045,-1,-1,-1,-1,-1,0.119243
1630,114,0,5122,44.929825,0.000000,30.000000,-1,39.594299,39.594299,-1,4,0,531,10,0,217,333,0,49,8.725278,5.368289,5.368289,1.000000,0.845294,-1,-1,-1,-1,-1,0.119482
1640,115,0,5119,44.513043,0.000000,30.000000,-1,39.605587,39.605587,-1,10,0,416,6,0,193,234,0,124,8.322899,5.764058,5.764058,1.000000,0.805807,-1,-1,-1,-1,-1,0.129491
1650,113,0,5324,47.115044,0.000000,30.000000,-1,39.558790,39.558790,-1,3,0,472,4,0,205,200,0,37,8.434071,5.518732,5.518732,1.000000,0.846129,-1,-1,-1,-1,-1,0.117133
1660,112,0,5209,46.508929,0.000000,30.000000,-1,39.597620,39.597620,-1,3,0,582,5,0,190,241,0,41,8.717827,5.478601,5.478601,1.000000,0.842582,-1,-1,-1,-1,-1,0.117797
1670,111,0,5027,45.288288,0.000000,30.000000,-1,39.648498,39.648498,-1,5,0,530,4,0,155,245,0,57,9.044144,5.700601,5.700601,1.000000,0.825873,-1,-1,-1,-1,-1,0.125874
1680,104,0,4724,45.423077,0.000000,30.000000,-1,39.687130,39.687130,-1,6,0,430,4,0,162,168,0,70,8.291859,5.490192,5.490192,1.000000,0.824244,-1,-1,-1,-1,-1,0.120868
1690,105,0,5051,48.104762,0.000000,30.000000,-1,39.754900,39.754900,-1,2,0,349,4,0,182,317,0,27,8.934413,6.478286,6.478286,1.000000,0.879226,-1,-1,-1,-1,-1,0.134670
1700,103,0,4902,47.592233,0.000000,30.000000,-1,39.797838,39.797838,-1,2,0,326,4,0,190,157,0,23,9.241100,6.389968,6.389968,1.000000,0.864497,-1,-1,-1,-1,-1,0.134265
1710,108,0,4852,44.925926,0.000000,30.000000,-1,39.664468,39.664468,-1,4,0,558,5,0,173,356,0,54,8.850648,5.408611,5.408611,1.000000,0.846253,-1,-1,-1,-1,-1,0.120390
1720,98,0,4461,45.520408,0.000000,30.000000,-1,39.632369,39.632369,-1,6,0,397,5,0,162,237,0,89,8.707551,5.782245,5.782245,1.000000,0.818578,-1,-1,-1,-1,-1,0.127025
1730,105,0,4798,45.695238,0.000000,30.000000,-1,39.638599,39.638599,-1,6,0,427,4,0,170,279,0,72,8.501587,5.879365,5.879365,1.000000,0.844629,-1,-1,-1,-1,-1,0.128665
1740,116,0,5314,45.810345,0.000000,30.000000,-1,39.631916,39.631916,-1,6,0,473,4,0,209,207,0,75,8.455747,5.710920,5.710920,1.000000,0.833987,-1,-1,-1,-1,-1,0.124664
1750,108,0,4891,45.287037,0.000000,30.000000,-1,39.699857,39.699857,-1,7,0,429,7,0,212,170,0,88,8.091497,5.149244,5.149244,1.000000,0.815470,-1,-1,-1,-1,-1,0.113702
1760,115,0,5175,45.000000,0.000000,30.000000,-1,39.646184,39.646184,-1,6,0,487,7,0,200,294,0,86,8.182464,5.353768,5.353768,1.000000,0.830785,-1,-1,-1,-1,-1,0.118973
1770,106,0,5069,47.820755,0.000000,30.000000,-1,39.645689,39.645689,-1,3,0,313,6,0,185,133,0,42,7.799019,5.534314,5.534314,1.000000,0.848611,-1,-1,-1,-1,-1,0.115730
1780,105,0,4845,46.142857,0.000000,30.000000,-1,39.593395,39.593395,-1,4,0,435,7,0,216,218,0,38,8.733651,5.758413,5.758413,1.000000,0.833782,-1,-1,-1,-1,-1,0.124795
1790,100,0,4443,44.430000,0.000000,30.000000,-1,39.534999,39.534999,-1,6,0,367,5,0,164,272,0,79,8.691700,5.874967,5.874967,1.000000,0.826051,-1,-1,-1,-1,-1,0.132230
1800,105,0,4854,46.228571,0.000000,30.000000,-1,39.511537,39.511537,-1,4,0,433,4,0,190,164,0,44,9.226032,6.043810,6.043810,1.000000,0.841265,-1,-1,-1,-1,-1,0.130738
1810,118,0,5391,45.686441,0.000000,30.000000,-1,39.499907,39.499907,-1,5,0,633,3,0,186,175,0,70,8.694932,5.474559,5.474559,1.000000,0.844003,-1,-1,-1,-1,-1,0.119829
1820,114,0,5042,44.228070,0.000000,30.000000,-1,39.515470,39.515470,-1,6,0,582,7,0,175,286,0,73,8.819708,5.361579,5.361579,1.000000,0.833036,-1,-1,-1,-1,-1,0.121226
1830,114,0,5279,46.307018,0.000000,30.000000,-1,39.581360,39.581360,-1,3,0,489,5,0,198,433,0,43,8.400380,5.400789,5.400789,1.000000,0.853535,-1,-1,-1,-1,-1,0.116630
1840,128,0,5988,46.781250,0.000000,30.000000,-1,39.675518,39.675518,-1,3,0,519,2,0,220,376,0,44,8.534219,5.684531,5.684531,1.000000,0.848842,-1,-1,-1,-1,-1,0.121513
1850,123,0,5707,46.398374,0.000000,30.000000,-1,39.691432,39.691432,-1,6,0,389,6,0,212,185,0,84,8.462439,5.887154,5.887154,1.000000,0.821895,-1,-1,-1,-1,-1,0.126883
1860,111,0,5098,45.927928,0.000000,30.000000,-1,39.702236,39.702236,-1,5,0,475,5,0,200,225,0,55,8.445195,5.518769,5.518769,1.000000,0.850377,-1,-1,-1,-1,-1,0.120162
1870,116,0,5129,44.215517,0.000000,30.000000,-1,39.753168,39.753168,-1,10,0,444,8,0,191,195,0,134,8.314713,5.794483,5.794483,1.000000,0.805755,-1,-1,-1,-1,-1,0.131051
1880,113,0,5340,47.256637,0.000000,30.000000,-1,39.777715,39.777715,-1,4,0,482,4,0,202,209,0,50,8.819440,5.900324,5.900324,1.000000,0.836882,-1,-1,-1,-1,-1,0.124857
1890,118,0,5511,46.703390,0.000000,30.000000,-1,39.723825,39.723825,-1,5,0,373,1,0,210,374,0,61,7.886720,5.412715,5.412715,1.000000,0.821931,-1,-1,-1,-1,-1,0.115896
1900,110,0,5048,45.890909,0.000000,30.000000,-1,39.657290,39.657290,-1,6,0,421,6,0,198,193,0,93,8.320894,5.679106,5.679106,1.000000,0.836907,-1,-1,-1,-1,-1,0.123752
1910,113,0,5031,44.522124,0.000000,30.000000,-1,39.672033,39.672033,-1,9,0,518,7,0,192,227,0,122,8.561357,5.450442,5.450442,1.000000,0.805891,-1,-1,-1,-1,-1,0.122421
1920,116,0,5092,43.896552,0.000000,30.000000,-1,39.714454,39.714454,-1,11,0,438,3,0,212,262,0,124,8.625805,5.943161,5.943161,1.000000,0.796533,-1,-1,-1,-1,-1,0.135390
1930,113,0,5050,44.690265,0.000000,30.000000,-1,39.688911,39.688911,-1,8,0,440,6,0,185,390,0,87,7.999277,5.260310,5.260310,1.000000,0.803102,-1,-1,-1,-1,-1,0.117706
1940,104,0,4833,46.471154,0.000000,30.000000,-1,39.721498,39.721498,-1,4,0,375,5,0,170,146,0,48,9.075833,6.020321,6.020321,1.000000,0.843123,-1,-1,-1,-1,-1,0.129550
1950,112,0,5244,46.821429,0.000000,30.000000,-1,39.628528,39.628528,-1,2,0,548,5,0,186,150,0,23,9.174851,5.914435,5.914435,1.000000,0.859792,-1,-1,-1,-1,-1,0.126319
1960,108,0,5001,46.305556,0.000000,30.000000,-1,39.510698,39.510698,-1,2,0,480,6,0,185,269,0,31,8.372284,5.420926,5.420926,1.000000,0.861516,-1,-1,-1,-1,-1,0.117069
1970,94,0,4342,46.191489,0.000000,30.000000,-1,39.437586,39.437586,-1,2,0,453,5,0,171,102,0,30,8.996915,5.719397,5.719397,1.000000,0.857094,-1,-1,-1,-1,-1,0.123819
1980,93,0,4324,46.494624,0.000000,30.000000,-1,39.510870,39.510870,-1,3,0,408,2,0,146,179,0,37,8.682652,5.958925,5.958925,1.000000,0.858585,-1,-1,-1,-1,-1,0.128164
1990,95,0,4349,45.778947,0.000000,30.000000,-1,39.425385,39.425385,-1,3,0,506,7,0,172,202,0,31,8.781632,5.288544,5.288544,1.000000,0.822647,-1,-1,-1,-1,-1,0.115523
2000,96,0,4402,45.854167,0.000000,30.000000,-1,39.492958,39.492958,-1,4,0,418,3,0,170,239,0,47,8.480590,5.512465,5.512465,1.000000,0.834373,-1,-1,-1,-1,-1,0.120217
2010,106,0,4826,45.528302,0.000000,30.000000,-1,39.431620,39.431620,-1,5,0,470,1,0,171,89,0,66,8.811478,5.918082,5.918082,1.000000,0.851055,-1,-1,-1,-1,-1,0.129987
2020,110,0,4993,45.390909,0.000000,30.000000,-1,39.344282,39.344282,-1,7,0,369,4,0,185,152,0,79,8.992818,6.279909,6.279909,1.000000,0.832342,-1,-1,-1,-1,-1,0.138352
2030,109,0,5151,47.256881,0.000000,30.000000,-1,39.446904,39.446904,-1,2,0,479,7,0,187,183,0,24,8.735459,5.683502,5.683502,1.000000,0.856418,-1,-1,-1,-1,-1,0.120268
2040,120,0,5491,45.758333,0.000000,30.000000,-1,39.408487,39.408487,-1,5,0,568,4,0,213,266,0,67,8.459139,5.374194,5.374194,1.000000,0.830923,-1,-1,-1,-1,-1,0.117447
2050,127,0,5841,45.992126,0.000000,30.000000,-1,39.417223,39.417223,-1,6,0,572,5,0,212,311,0,82,7.816129,4.926654,4.926654,1.000000,0.812358,-1,-1,-1,-1,-1,0.107120
2060,121,0,5414,44.743802,0.000000,30.000000,-1,39.397119,39.397119,-1,8,0,428,5,0,218,289,0,105,8.188818,5.403468,5.403468,1.000000,0.801919,-1,-1,-1,-1,-1,0.120765
2070,103,0,4796,46.563107,0.000000,30.000000,-1,39.343620,39.343620,-1,4,0,374,4,0,184,175,0,56,8.666757,5.863987,5.863987,1.000000,0.831526,-1,-1,-1,-1,-1,0.125936
2080,106,0,4884,46.075472,0.000000,30.000000,-1,39.369369,39.369369,-1,4,0,418,4,0,186,126,0,56,8.471195,5.648302,5.648302,1.000000,0.844417,-1,-1,-1,-1,-1,0.122588
2090,108,0,5055,46.805556,0.000000,30.000000,-1,39.470030,39.470030,-1,4,0,459,3,0,194,73,0,45,8.739213,5.766960,5.766960,1.000000,0.837361,-1,-1,-1,-1,-1,0.123211
2100,113,0,5077,44.929204,0.000000,30.000000,-1,39.569825,39.569825,-1,10,0,408,7,0,190,142,0,116,8.220059,5.717994,5.717994,1.000000,0.810973,-1,-1,-1,-1,-1,0.127267
2110,105,0,4672,44.495238,0.000000,30.000000,-1,39.696918,39.696918,-1,6,0,391,9,0,191,214,0,80,8.217270,5.481143,5.481143,1.000000,0.827310,-1,-1,-1,-1,-1,0.123185
2120,104,0,4878,46.903846,0.000000,30.000000,-1,39.621976,39.621976,-1,4,0,465,5,0,179,81,0,40,8.271958,5.635093,5.635093,1.000000,0.844982,-1,-1,-1,-1,-1,0.120141
2130,112,0,5105,45.580357,0.000000,30.000000,-1,39.629383,39.629383,-1,6,0,426,11,0,217,254,0,92,8.615774,5.625298,5.625298,1.000000,0.823174,-1,-1,-1,-1,-1,0.123415
2140,115,0,5428,47.200000,0.000000,30.000000,-1,39.565586,39.565586,-1,3,0,491,5,0,202,196,0,42,9.439536,6.009739,6.009739,1.000000,0.843661,-1,-1,-1,-1,-1,0.127325
2150,120,0,5502,45.850000,0.000000,30.000000,-1,39.560342,39.560342,-1,7,0,421,4,0,228,166,0,80,8.508694,5.880194,5.880194,1.000000,0.828397,-1,-1,-1,-1,-1,0.128249
2160,122,0,5358,43.918033,0.000000,30.000000,-1,39.563457,39.563457,-1,8,0,447,4,0,231,242,0,110,8.035533,5.202172,5.202172,1.000000,0.808729,-1,-1,-1,-1,-1,0.118452
2170,122,0,5736,47.016393,0.000000,30.000000,-1,39.588040,39.588040,-1,4,0,366,8,0,196,323,0,54,7.809836,5.455191,5.455191,1.000000,0.847852,-1,-1,-1,-1,-1,0.116027
2180,121,0,5685,46.983471,0.000000,30.000000,-1,39.551979,39.551979,-1,2,0,465,8,0,233,179,0,27,8.850025,5.844190,5.844190,1.000000,0.857947,-1,-1,-1,-1,-1,0.124388
2190,114,0,5289,46.394737,0.000000,30.000000,-1,39.570051,39.570051,-1,3,0,490,8,0,221,259,0,39,8.907076,5.668947,5.668947,1.000000,0.848234,-1,-1,-1,-1,-1,0.122189
2200,122,0,5484,44.950820,0.000000,30.000000,-1,39.675237,39.675237,-1,8,0,392,6,0,215,283,0,95,8.187869,5.555301,5.555301,1.000000,0.816606,-1,-1,-1,-1,-1,0.123586
2210,117,0,5331,45.564103,0.000000,30.000000,-1,39.712437,39.712437,-1,5,0,400,3,0,190,264,0,65,8.662479,5.653761,5.653761,1.000000,0.833030,-1,-1,-1,-1,-1,0.124084
2220,123,0,5479,44.544715,0.000000,30.000000,-1,39.704326,39.704326,-1,11,0,362,2,0,177,253,0,128,8.186520,5.829740,5.829740,1.000000,0.803115,-1,-1,-1,-1,-1,0.130874
2230,119,0,5604,47.092437,0.000000,30.000000,-1,39.666667,39.666667,-1,2,0,427,5,0,199,135,0,27,8.839580,5.810280,5.810280,1.000000,0.855270,-1,-1,-1,-1,-1,0.123380
2240,129,0,5834,45.224806,0.000000,30.000000,-1,39.636784,39.636784,-1,5,0,600,2,0,241,342,0,61,8.381382,5.184509,5.184509,1.000000,0.837214,-1,-1,-1,-1,-1,0.114639
2250,120,0,5399,44.991667,0.000000,30.000000,-1,39.745138,39.745138,-1,5,0,504,8,0,203,240,0,67,8.298667,5.087444,5.087444,1.000000,0.825736,-1,-1,-1,-1,-1,0.113075
2260,112,0,5322,47.517857,0.000000,30.000000,-1,39.761368,39.761368,-1,3,0,467,3,0,193,174,0,38,8.506786,5.689643,5.689643,1.000000,0.838381,-1,-1,-1,-1,-1,0.119737
2270,117,0,5244,44.820513,0.000000,30.000000,-1,39.810450,39.810450,-1,9,0,433,12,0,169,267,0,112,8.120997,5.639687,5.639687,1.000000,0.808546,-1,-1,-1,-1,-1,0.125828
2280,126,0,5724,45.428571,0.000000,30.000000,-1,39.816911,39.816911,-1,9,0,379,6,0,195,150,0,123,8.345979,5.569365,5.569365,1.000000,0.800842,-1,-1,-1,-1,-1,0.122596
2290,121,0,5596,46.247934,0.000000,30.000000,-1,39.758935,39.758935,-1,4,0,494,8,0,224,276,0,43,8.191198,5.197231,5.197231,1.000000,0.836386,-1,-1,-1,-1,-1,0.112378
2300,124,0,5790,46.693548,0.000000,30.000000,-1,39.794473,39.794473,-1,3,0,576,11,0,217,478,0,35,7.621116,4.865444,4.865444,1.000000,0.837984,-1,-1,-1,-1,-1,0.104199
2310,131,0,5949,45.412214,0.000000,30.000000,-1,39.796436,39.796436,-1,6,0,472,6,0,190,284,0,83,7.677188,5.070903,5.070903,1.000000,0.826143,-1,-1,-1,-1,-1,0.111664
2320,122,0,5835,47.827869,0.000000,30.000000,-1,39.801542,39.801542,-1,3,0,436,5,0,232,306,0,31,9.034713,6.088238,6.088238,1.000000,0.851501,-1,-1,-1,-1,-1,0.127295
2330,122,0,5623,46.090164,0.000000,30.000000,-1,39.749244,39.749244,-1,6,0,356,8,0,226,253,0,73,8.656120,6.097978,6.097978,1.000000,0.843962,-1,-1,-1,-1,-1,0.132305
2340,126,0,5828,46.253968,0.000000,30.000000,-1,39.803191,39.803191,-1,4,0,570,5,0,233,248,0,48,8.121455,5.238333,5.238333,1.000000,0.848931,-1,-1,-1,-1,-1,0.113252
2350,122,0,5472,44.852459,0.000000,30.000000,-1,39.871162,39.871162,-1,7,0,562,11,0,218,313,0,90,8.689262,5.395437,5.395437,1.000000,0.804777,-1,-1,-1,-1,-1,0.120293
2360,125,0,5809,46.472000,0.000000,30.000000,-1,39.910139,39.910139,-1,5,0,530,2,0,233,353,0,79,8.389893,5.516773,5.516773,1.000000,0.828728,-1,-1,-1,-1,-1,0.118712
2370,136,0,6363,46.786765,0.000000,30.000000,-1,39.991199,39.991199,-1,3,0,589,8,0,241,191,0,43,8.242260,5.419505,5.419505,1.000000,0.848793,-1,-1,-1,-1,-1,0.115834
2380,123,0,5724,46.536585,0.000000,30.000000,-1,40.064291,40.064291,-1,3,0,684,7,0,208,219,0,33,8.423553,5.221434,5.221434,1.000000,0.840034,-1,-1,-1,-1,-1,0.112201
2390,124,0,5872,47.354839,0.000000,30.000000,-1,40.164169,40.164169,-1,3,0,513,6,0,212,233,0,41,8.958973,5.898554,5.898554,1.000000,0.838513,-1,-1,-1,-1,-1,0.124561
2400,113,0,5254,46.495575,0.000000,30.000000,-1,40.165398,40.165398,-1,3,0,535,8,0,205,295,0,41,8.844808,5.402979,5.402979,1.000000,0.836273,-1,-1,-1,-1,-1,0.116204
2410,120,0,5394,44.950000,0.000000,30.000000,-1,40.143493,40.143493,-1,8,0,342,5,0,192,203,0,120,8.440125,5.712653,5.712653,1.000000,0.810592,-1,-1,-1,-1,-1,0.127089
2420,111,0,5058,45.567568,0.000000,30.000000,-1,40.138197,40.138197,-1,4,0,480,7,0,199,184,0,42,8.661832,5.542372,5.542372,1.000000,0.834466,-1,-1,-1,-1,-1,0.121630
2430,109,0,5109,46.871560,0.000000,30.000000,-1,40.111764,40.111764,-1,3,0,542,3,0,204,227,0,35,8.106422,5.196330,5.196330,1.000000,0.840289,-1,-1,-1,-1,-1,0.110863
2440,112,0,5175,46.205357,0.000000,30.000000,-1,40.151498,40.151498,-1,4,0,370,2,0,188,294,0,50,8.355268,5.856042,5.856042,1.000000,0.845866,-1,-1,-1,-1,-1,0.126739
2450,113,0,5108,45.203540,0.000000,30.000000,-1,40.166406,40.166406,-1,5,0,499,7,0,192,392,0,59,8.065501,4.913850,4.913850,1.000000,0.816325,-1,-1,-1,-1,-1,0.108705
2460,105,0,4694,44.704762,0.000000,30.000000,-1,40.187260,40.187260,-1,8,0,279,5,0,157,228,0,101,8.078778,5.730746,5.730746,1.000000,0.810268,-1,-1,-1,-1,-1,0.128191
2470,95,0,4271,44.957895,0.000000,30.000000,-1,40.194802,40.194802,-1,7,0,417,2,0,179,113,0,94,8.088667,5.665719,5.665719,1.000000,0.822039,-1,-1,-1,-1,-1,0.126023
2480,103,0,4730,45.922330,0.000000,30.000000,-1,40.111205,40.111205,-1,8,0,256,1,0,170,150,0,100,8.373155,6.044320,6.044320,1.000000,0.816318,-1,-1,-1,-1,-1,0.131621
2490,103,0,4829,46.883495,0.000000,30.000000,-1,40.091116,40.091116,-1,5,0,438,4,0,194,168,0,63,9.133528,5.979741,5.979741,1.000000,0.838985,-1,-1,-1,-1,-1,0.127545
2500,112,0,4750,42.410714,0.000000,30.000000,-1,40.090737,40.090737,-1,11,0,448,10,0,189,180,0,132,7.770506,4.922946,4.922946,1.000000,0.780471,-1,-1,-1,-1,-1,0.116078
2510,102,0,4600,45.098039,0.000000,30.000000,-1,40.245217,40.245217,-1,6,0,335,5,0,139,84,0,80,8.546569,5.783497,5.783497,1.000000,0.822593,-1,-1,-1,-1,-1,0.128243
2520,109,0,5139,47.146789,0.000000,30.000000,-1,40.288383,40.288383,-1,2,0,412,6,0,203,389,0,29,8.725168,5.709083,5.709083,1.000000,0.848083,-1,-1,-1,-1,-1,0.121092
2530,114,0,5285,46.359649,0.000000,30.000000,-1,40.337559,40.337559,-1,4,0,442,4,0,205,72,0,46,8.704269,5.740175,5.740175,1.000000,0.835237,-1,-1,-1,-1,-1,0.123818
2540,107,0,4958,46.336449,0.000000,30.000000,-1,40.354780,40.354780,-1,4,0,504,7,0,165,230,0,50,8.938380,5.796822,5.796822,1.000000,0.833007,-1,-1,-1,-1,-1,0.125103
2550,118,0,5018,42.525424,0.000000,30.000000,-1,40.405141,40.405141,-1,9,0,503,7,0,206,246,0,123,7.950466,4.888517,4.888517,1.000000,0.788251,-1,-1,-1,-1,-1,0.114955
2560,107,0,4851,45.336449,0.000000,30.000000,-1,40.483405,40.483405,-1,7,0,374,5,0,168,309,0,81,8.518692,5.718069,5.718069,1.000000,0.814143,-1,-1,-1,-1,-1,0.126125
2570,110,0,5141,46.736364,0.000000,30.000000,-1,40.534332,40.534332,-1,4,0,409,9,0,157,188,0,61,8.479045,5.687621,5.687621,1.000000,0.832767,-1,-1,-1,-1,-1,0.121696
2580,116,0,5304,45.724138,0.000000,30.000000,-1,40.508296,40.508296,-1,6,0,418,5,0,215,212,0,79,8.323945,5.495020,5.495020,1.000000,0.820997,-1,-1,-1,-1,-1,0.120178
2590,109,0,5113,46.908257,0.000000,30.000000,-1,40.490514,40.490514,-1,4,0,329,4,0,192,210,0,54,8.958532,6.041468,6.041468,1.000000,0.831121,-1,-1,-1,-1,-1,0.128793
2600,104,0,4518,43.442308,0.000000,30.000000,-1,40.465693,40.465693,-1,7,0,495,11,0,166,314,0,90,7.821587,4.758542,4.758542,1.000000,0.790262,-1,-1,-1,-1,-1,0.109537
2610,110,0,4925,44.772727,0.000000,30.000000,-1,40.538477,40.538477,-1,8,0,389,2,0,169,304,0,90,8.626818,5.948939,5.948939,1.000000,0.823953,-1,-1,-1,-1,-1,0.132870
