update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
81910,151,0,7078,46.874172,0.000000,30.000000,-1,74.771969,74.771969,-1,6,0,598,5,0,267,408,0,81,8.530199,4.383709,4.383709,1.000000,0.705500,-1,-1,-1,-1,-1,0.093521
81920,153,0,7009,45.810458,0.000000,30.000000,-1,74.764303,74.764303,-1,8,0,576,5,0,285,617,0,110,7.900392,4.223791,4.223791,1.000000,0.712117,-1,-1,-1,-1,-1,0.092201
81930,155,0,7059,45.541935,0.000000,30.000000,-1,74.749256,74.749256,-1,8,0,618,8,0,262,715,0,91,8.127796,4.141022,4.141022,1.000000,0.708791,-1,-1,-1,-1,-1,0.090928
81940,162,0,7151,44.141975,0.000000,30.000000,-1,74.730667,74.730667,-1,8,0,817,3,0,271,426,0,97,8.548755,4.126142,4.126142,1.000000,0.694113,-1,-1,-1,-1,-1,0.093474
81950,150,0,6836,45.573333,0.000000,30.000000,-1,74.755851,74.755851,-1,9,0,415,5,0,241,476,0,88,8.159038,4.516518,4.516518,1.000000,0.709075,-1,-1,-1,-1,-1,0.099104
81960,149,0,6942,46.590604,0.000000,30.000000,-1,74.720974,74.720974,-1,4,0,481,5,0,286,591,0,46,8.260309,4.576380,4.576380,1.000000,0.741040,-1,-1,-1,-1,-1,0.098225
81970,155,0,6974,44.993548,0.000000,30.000000,-1,74.697591,74.697591,-1,7,0,807,8,0,265,522,0,86,8.480828,4.228849,4.228849,1.000000,0.704779,-1,-1,-1,-1,-1,0.093988
81980,156,0,6814,43.679487,0.000000,30.000000,-1,74.641033,74.641033,-1,12,0,630,8,0,267,362,0,152,7.917703,3.973323,3.973323,1.000000,0.673819,-1,-1,-1,-1,-1,0.090965
81990,147,0,6863,46.687075,0.000000,30.000000,-1,74.666181,74.666181,-1,4,0,511,7,0,265,532,0,57,8.490116,4.791063,4.791063,1.000000,0.734982,-1,-1,-1,-1,-1,0.102621
82000,148,0,6959,47.020270,0.000000,30.000000,-1,74.572640,74.572640,-1,6,0,520,1,0,266,332,0,82,9.123446,4.829257,4.829257,1.000000,0.710144,-1,-1,-1,-1,-1,0.102706
82010,147,0,6635,45.136054,0.000000,30.000000,-1,74.592615,74.592615,-1,6,0,688,5,0,232,622,0,64,9.051361,4.554082,4.554082,1.000000,0.721060,-1,-1,-1,-1,-1,0.100897
82020,148,0,6285,42.466216,0.000000,30.000000,-1,74.680509,74.680509,-1,12,0,761,5,0,233,418,0,154,8.470912,4.186745,4.186745,1.000000,0.692945,-1,-1,-1,-1,-1,0.098590
82030,135,0,6078,45.022222,0.000000,30.000000,-1,74.668147,74.668147,-1,10,0,476,8,0,215,534,0,126,7.902840,4.492222,4.492222,1.000000,0.700578,-1,-1,-1,-1,-1,0.099778
82040,144,0,6944,48.222222,0.000000,30.000000,-1,74.640265,74.640265,-1,3,0,491,8,0,235,331,0,40,8.643565,5.025417,5.025417,1.000000,0.752077,-1,-1,-1,-1,-1,0.104214
82050,150,0,6887,45.913333,0.000000,30.000000,-1,74.611151,74.611151,-1,5,0,726,6,0,300,483,0,73,8.788313,4.818353,4.818353,1.000000,0.736002,-1,-1,-1,-1,-1,0.104945
82060,152,0,6800,44.736842,0.000000,30.000000,-1,74.599118,74.599118,-1,8,0,604,7,0,253,448,0,101,8.159945,4.267686,4.267686,1.000000,0.701916,-1,-1,-1,-1,-1,0.095395
82070,156,0,7160,45.897436,0.000000,30.000000,-1,74.581844,74.581844,-1,6,0,655,11,0,239,671,0,81,8.724690,4.726165,4.726165,1.000000,0.729012,-1,-1,-1,-1,-1,0.102972
82080,147,0,6786,46.163265,0.000000,30.000000,-1,74.557471,74.557471,-1,6,0,569,5,0,254,438,0,71,8.663707,4.930397,4.930397,1.000000,0.734687,-1,-1,-1,-1,-1,0.106803
82090,157,0,7071,45.038217,0.000000,30.000000,-1,74.508132,74.508132,-1,10,0,505,11,0,269,455,0,136,8.899529,4.898773,4.898773,1.000000,0.709794,-1,-1,-1,-1,-1,0.108769
82100,157,0,7185,45.764331,0.000000,30.000000,-1,74.508281,74.508281,-1,6,0,667,6,0,264,522,0,87,8.978132,4.779830,4.779830,1.000000,0.727026,-1,-1,-1,-1,-1,0.104444
82110,146,0,6732,46.109589,0.000000,30.000000,-1,74.504902,74.504902,-1,5,0,542,16,0,239,203,0,58,8.971404,4.829966,4.829966,1.000000,0.722932,-1,-1,-1,-1,-1,0.104750
82120,170,0,7782,45.776471,0.000000,30.000000,-1,74.545618,74.545618,-1,7,0,639,5,0,299,400,0,82,8.203614,4.421876,4.421876,1.000000,0.722289,-1,-1,-1,-1,-1,0.096597
82130,154,0,7027,45.629870,0.000000,30.000000,-1,74.557991,74.557991,-1,7,0,678,9,0,283,492,0,83,8.877392,4.607457,4.607457,1.000000,0.706174,-1,-1,-1,-1,-1,0.100975
82140,159,0,7208,45.333333,0.000000,30.000000,-1,74.628885,74.628885,-1,9,0,664,13,0,275,494,0,116,8.126057,4.203084,4.203084,1.000000,0.693984,-1,-1,-1,-1,-1,0.092715
82150,152,0,7007,46.098684,0.000000,30.000000,-1,74.622806,74.622806,-1,8,0,566,8,0,252,584,0,118,8.179200,4.397555,4.397555,1.000000,0.704876,-1,-1,-1,-1,-1,0.095394
82160,161,0,7526,46.745342,0.000000,30.000000,-1,74.610417,74.610417,-1,7,0,660,8,0,283,603,0,82,8.287215,4.611335,4.611335,1.000000,0.723504,-1,-1,-1,-1,-1,0.098648
82170,162,0,7345,45.339506,0.000000,30.000000,-1,74.646018,74.646018,-1,6,0,716,11,0,277,457,0,69,8.410218,4.285255,4.285255,1.000000,0.716661,-1,-1,-1,-1,-1,0.094515
82180,161,0,7172,44.546584,0.000000,30.000000,-1,74.587563,74.587563,-1,9,0,575,11,0,263,576,0,119,7.752749,4.042282,4.042282,1.000000,0.696268,-1,-1,-1,-1,-1,0.090743
82190,161,0,7449,46.267081,0.000000,30.000000,-1,74.607867,74.607867,-1,7,0,562,6,0,289,666,0,94,8.408600,4.510654,4.510654,1.000000,0.703909,-1,-1,-1,-1,-1,0.097492
82200,161,0,7610,47.267081,0.000000,30.000000,-1,74.541261,74.541261,-1,4,0,700,10,0,317,540,0,48,8.410905,4.450379,4.450379,1.000000,0.720651,-1,-1,-1,-1,-1,0.094154
82210,154,0,7023,45.603896,0.000000,30.000000,-1,74.564146,74.564146,-1,7,0,531,5,0,277,489,0,104,8.402994,4.469301,4.469301,1.000000,0.716471,-1,-1,-1,-1,-1,0.098003
82220,161,0,7479,46.453416,0.000000,30.000000,-1,74.516914,74.516914,-1,5,0,621,9,0,259,654,0,59,8.801994,4.570677,4.570677,1.000000,0.714553,-1,-1,-1,-1,-1,0.098393
82230,153,0,6718,43.908497,0.000000,30.000000,-1,74.583507,74.583507,-1,12,0,739,10,0,297,376,0,150,8.558410,4.317407,4.317407,1.000000,0.678431,-1,-1,-1,-1,-1,0.098327
82240,161,0,7272,45.167702,0.000000,30.000000,-1,74.668592,74.668592,-1,11,0,649,4,0,294,553,0,138,8.987029,4.926014,4.926014,1.000000,0.706474,-1,-1,-1,-1,-1,0.109061
82250,157,0,7220,45.987261,0.000000,30.000000,-1,74.718560,74.718560,-1,5,0,555,5,0,245,570,0,64,8.829565,4.673620,4.673620,1.000000,0.730132,-1,-1,-1,-1,-1,0.101629
82260,161,0,7421,46.093168,0.000000,30.000000,-1,74.704892,74.704892,-1,8,0,735,8,0,300,511,0,119,8.616584,4.457950,4.457950,1.000000,0.706876,-1,-1,-1,-1,-1,0.096716
82270,146,0,6701,45.897260,0.000000,30.000000,-1,74.701089,74.701089,-1,6,0,564,6,0,273,481,0,71,8.130936,4.631621,4.631621,1.000000,0.742342,-1,-1,-1,-1,-1,0.100913
82280,144,0,6517,45.256944,0.000000,30.000000,-1,74.696486,74.696486,-1,9,0,636,8,0,244,434,0,127,8.547222,4.473611,4.473611,1.000000,0.709263,-1,-1,-1,-1,-1,0.098849
82290,139,0,6520,46.906475,0.000000,30.000000,-1,74.751380,74.751380,-1,2,0,597,12,0,238,448,0,24,8.709892,4.599460,4.599460,1.000000,0.729799,-1,-1,-1,-1,-1,0.098056
82300,144,0,6529,45.340278,0.000000,30.000000,-1,74.723847,74.723847,-1,9,0,594,12,0,258,613,0,111,9.042500,4.545463,4.545463,1.000000,0.692223,-1,-1,-1,-1,-1,0.100252
82310,152,0,6903,45.414474,0.000000,30.000000,-1,74.709981,74.709981,-1,9,0,604,8,0,261,461,0,105,8.479265,4.514156,4.514156,1.000000,0.688862,-1,-1,-1,-1,-1,0.099399
82320,166,0,7508,45.228916,0.000000,30.000000,-1,74.652371,74.652371,-1,9,0,729,3,0,304,430,0,116,8.808363,4.695653,4.695653,1.000000,0.717975,-1,-1,-1,-1,-1,0.103820
82330,151,0,6781,44.907285,0.000000,30.000000,-1,74.675269,74.675269,-1,9,0,657,9,0,265,399,0,107,8.607594,4.670552,4.670552,1.000000,0.717620,-1,-1,-1,-1,-1,0.104004
82340,154,0,6946,45.103896,0.000000,30.000000,-1,74.649582,74.649582,-1,12,0,478,6,0,271,527,0,138,8.650156,4.754606,4.754606,1.000000,0.698840,-1,-1,-1,-1,-1,0.105415
82350,152,0,7104,46.736842,0.000000,30.000000,-1,74.624718,74.624718,-1,5,0,607,3,0,276,493,0,63,8.526338,4.642522,4.642522,1.000000,0.736456,-1,-1,-1,-1,-1,0.099333
82360,160,0,7231,45.193750,0.000000,30.000000,-1,74.682202,74.682202,-1,11,0,647,6,0,281,666,0,124,8.410979,4.609854,4.609854,1.000000,0.710214,-1,-1,-1,-1,-1,0.102002
82370,156,0,7239,46.403846,0.000000,30.000000,-1,74.687388,74.687388,-1,4,0,684,15,0,273,549,0,52,8.994850,4.755150,4.755150,1.000000,0.717986,-1,-1,-1,-1,-1,0.102473
82380,163,0,7069,43.368098,0.000000,30.000000,-1,74.677041,74.677041,-1,15,0,525,10,0,279,568,0,205,8.080215,4.332873,4.332873,1.000000,0.676897,-1,-1,-1,-1,-1,0.099909
82390,151,0,7090,46.953642,0.000000,30.000000,-1,74.714104,74.714104,-1,3,0,474,15,0,241,427,0,41,7.813744,4.153143,4.153143,1.000000,0.727705,-1,-1,-1,-1,-1,0.088452
82400,155,0,7024,45.316129,0.000000,30.000000,-1,74.804385,74.804385,-1,9,0,644,10,0,278,361,0,120,8.256604,4.306837,4.306837,1.000000,0.698585,-1,-1,-1,-1,-1,0.095040
82410,162,0,7288,44.987654,0.000000,30.000000,-1,74.790477,74.790477,-1,11,0,602,4,0,274,511,0,152,8.081626,4.488333,4.488333,1.000000,0.701216,-1,-1,-1,-1,-1,0.099768
82420,162,0,7407,45.722222,0.000000,30.000000,-1,74.846497,74.846497,-1,6,0,790,11,0,327,329,0,72,9.079877,4.664979,4.664979,1.000000,0.712733,-1,-1,-1,-1,-1,0.102029
82430,150,0,7042,46.946667,0.000000,30.000000,-1,74.824056,74.824056,-1,7,0,484,9,0,227,574,0,87,9.109756,5.279133,5.279133,1.000000,0.728385,-1,-1,-1,-1,-1,0.112450
82440,164,0,7433,45.323171,0.000000,30.000000,-1,74.753532,74.753532,-1,10,0,619,5,0,294,570,0,123,8.689986,4.722616,4.722616,1.000000,0.712029,-1,-1,-1,-1,-1,0.104199
82450,171,0,7827,45.771930,0.000000,30.000000,-1,74.753034,74.753034,-1,4,0,774,7,0,309,490,0,50,8.517838,4.295027,4.295027,1.000000,0.726627,-1,-1,-1,-1,-1,0.093835
82460,169,0,7501,44.384615,0.000000,30.000000,-1,74.721637,74.721637,-1,14,0,553,10,0,251,434,0,187,8.097988,4.377357,4.377357,1.000000,0.688506,-1,-1,-1,-1,-1,0.098623
82470,166,0,7516,45.277108,0.000000,30.000000,-1,74.722060,74.722060,-1,7,0,658,10,0,306,558,0,105,8.484534,4.433137,4.433137,1.000000,0.722068,-1,-1,-1,-1,-1,0.097911
82480,158,0,7472,47.291139,0.000000,30.000000,-1,74.859877,74.859877,-1,4,0,668,12,0,270,455,0,53,8.491065,4.441424,4.441424,1.000000,0.726808,-1,-1,-1,-1,-1,0.093917
82490,154,0,6778,44.012987,0.000000,30.000000,-1,74.926675,74.926675,-1,12,0,746,3,0,267,331,0,151,8.101558,4.117056,4.117056,1.000000,0.684816,-1,-1,-1,-1,-1,0.093542
82500,160,0,7417,46.356250,0.000000,30.000000,-1,74.906027,74.906027,-1,6,0,596,6,0,252,891,0,84,7.864875,4.364292,4.364292,1.000000,0.728637,-1,-1,-1,-1,-1,0.094147
82510,157,0,7072,45.044586,0.000000,30.000000,-1,74.890696,74.890696,-1,11,0,564,7,0,282,378,0,132,8.047537,4.362229,4.362229,1.000000,0.687880,-1,-1,-1,-1,-1,0.096842
82520,166,0,7665,46.174699,0.000000,30.000000,-1,74.896934,74.896934,-1,8,0,655,5,0,297,504,0,101,8.305606,4.533751,4.533751,1.000000,0.723340,-1,-1,-1,-1,-1,0.098187
82530,178,0,7849,44.095506,0.000000,30.000000,-1,74.973627,74.973627,-1,12,0,840,6,0,303,516,0,156,8.321479,4.206610,4.206610,1.000000,0.682913,-1,-1,-1,-1,-1,0.095398
82540,159,0,7248,45.584906,0.000000,30.000000,-1,75.034906,75.034906,-1,8,0,597,12,0,257,503,0,103,8.679612,4.737579,4.737579,1.000000,0.723884,-1,-1,-1,-1,-1,0.103929
82550,157,0,7111,45.292994,0.000000,30.000000,-1,75.004359,75.004359,-1,10,0,492,3,0,254,615,0,133,8.413057,4.729193,4.729193,1.000000,0.713602,-1,-1,-1,-1,-1,0.104413
82560,151,0,7118,47.139073,0.000000,30.000000,-1,74.988620,74.988620,-1,4,0,619,4,0,293,605,0,49,8.838093,4.874932,4.874932,1.000000,0.736850,-1,-1,-1,-1,-1,0.103416
82570,167,0,7640,45.748503,0.000000,30.000000,-1,75.041754,75.041754,-1,7,0,898,9,0,306,585,0,90,7.819148,3.887439,3.887439,1.000000,0.701590,-1,-1,-1,-1,-1,0.084974
82580,164,0,7342,44.768293,0.000000,30.000000,-1,75.051076,75.051076,-1,11,0,673,10,0,289,706,0,145,7.810091,4.088283,4.088283,1.000000,0.691411,-1,-1,-1,-1,-1,0.091321
82590,159,0,7369,46.345912,0.000000,30.000000,-1,75.092278,75.092278,-1,7,0,533,7,0,297,465,0,81,8.295912,4.387526,4.387526,1.000000,0.704565,-1,-1,-1,-1,-1,0.094669
82600,170,0,7934,46.670588,0.000000,30.000000,-1,75.134232,75.134232,-1,6,0,568,11,0,264,793,0,83,7.882627,4.484039,4.484039,1.000000,0.748829,-1,-1,-1,-1,-1,0.096078
82610,153,0,6845,44.738562,0.000000,30.000000,-1,75.130898,75.130898,-1,11,0,618,6,0,302,596,0,137,8.507168,4.434009,4.434009,1.000000,0.685208,-1,-1,-1,-1,-1,0.099109
82620,166,0,7349,44.271084,0.000000,30.000000,-1,75.126684,75.126684,-1,12,0,708,8,0,271,511,0,139,8.324920,4.305602,4.305602,1.000000,0.680862,-1,-1,-1,-1,-1,0.097255
82630,163,0,7446,45.680982,0.000000,30.000000,-1,75.218507,75.218507,-1,10,0,496,12,0,282,597,0,112,7.841170,4.369464,4.369464,1.000000,0.709637,-1,-1,-1,-1,-1,0.095652
82640,161,0,7267,45.136646,0.000000,30.000000,-1,75.218109,75.218109,-1,8,0,735,10,0,292,533,0,100,7.932706,4.166673,4.166673,1.000000,0.711780,-1,-1,-1,-1,-1,0.092312
82650,168,0,7412,44.119048,0.000000,30.000000,-1,75.302078,75.302078,-1,15,0,587,9,0,280,503,0,185,8.136335,4.401363,4.401363,1.000000,0.682372,-1,-1,-1,-1,-1,0.099761
82660,173,0,7804,45.109827,0.000000,30.000000,-1,75.360841,75.360841,-1,10,0,699,8,0,287,591,0,139,8.604836,4.412505,4.412505,1.000000,0.693295,-1,-1,-1,-1,-1,0.097817
82670,153,0,7125,46.568627,0.000000,30.000000,-1,75.372772,75.372772,-1,5,0,649,5,0,268,322,0,70,8.618739,4.629627,4.629627,1.000000,0.720815,-1,-1,-1,-1,-1,0.099415
82680,170,0,7772,45.717647,0.000000,30.000000,-1,75.368760,75.368760,-1,9,0,607,6,0,279,580,0,122,7.825775,4.046775,4.046775,1.000000,0.694154,-1,-1,-1,-1,-1,0.088517
82690,170,0,7759,45.641176,0.000000,30.000000,-1,75.425828,75.425828,-1,8,0,647,6,0,311,606,0,103,8.763480,4.628676,4.628676,1.000000,0.724358,-1,-1,-1,-1,-1,0.101414
82700,166,0,7269,43.789157,0.000000,30.000000,-1,75.483010,75.483010,-1,11,0,664,10,0,285,381,0,143,8.873705,4.439548,4.439548,1.000000,0.685930,-1,-1,-1,-1,-1,0.101385
82710,147,0,6871,46.741497,0.000000,30.000000,-1,75.472566,75.472566,-1,6,0,448,6,0,266,431,0,79,8.540601,4.690692,4.690692,1.000000,0.718762,-1,-1,-1,-1,-1,0.100354
82720,157,0,7315,46.592357,0.000000,30.000000,-1,75.481750,75.481750,-1,4,0,717,5,0,308,349,0,54,8.654983,4.854571,4.854571,1.000000,0.756963,-1,-1,-1,-1,-1,0.104192
82730,157,0,7164,45.630573,0.000000,30.000000,-1,75.478364,75.478364,-1,6,0,812,7,0,269,439,0,76,8.350350,4.218652,4.218652,1.000000,0.714180,-1,-1,-1,-1,-1,0.092452
82740,156,0,6907,44.275641,0.000000,30.000000,-1,75.516577,75.516577,-1,8,0,710,9,0,249,462,0,102,8.334263,4.018301,4.018301,1.000000,0.679158,-1,-1,-1,-1,-1,0.090756
82750,154,0,7150,46.428571,0.000000,30.000000,-1,75.429091,75.429091,-1,7,0,490,7,0,240,296,0,84,8.130942,4.661266,4.661266,1.000000,0.729135,-1,-1,-1,-1,-1,0.100397
82760,163,0,7373,45.233129,0.000000,30.000000,-1,75.418554,75.418554,-1,9,0,690,5,0,309,394,0,109,8.228051,4.367041,4.367041,1.000000,0.716195,-1,-1,-1,-1,-1,0.096545
82770,166,0,7419,44.692771,0.000000,30.000000,-1,75.401402,75.401402,-1,11,0,690,9,0,275,612,0,131,8.267602,4.109908,4.109908,1.000000,0.682288,-1,-1,-1,-1,-1,0.091959
82780,163,0,7565,46.411043,0.000000,30.000000,-1,75.442829,75.442829,-1,4,0,653,12,0,240,661,0,42,8.636566,4.435008,4.435008,1.000000,0.719976,-1,-1,-1,-1,-1,0.095559
82790,169,0,7809,46.207101,0.000000,30.000000,-1,75.403381,75.403381,-1,7,0,720,7,0,312,578,0,87,8.465256,4.345394,4.345394,1.000000,0.707120,-1,-1,-1,-1,-1,0.094042
82800,171,0,7800,45.614035,0.000000,30.000000,-1,75.431410,75.431410,-1,9,0,618,6,0,274,418,0,119,8.531700,4.628144,4.628144,1.000000,0.715416,-1,-1,-1,-1,-1,0.101463
82810,184,0,8119,44.125000,0.000000,30.000000,-1,75.433920,75.433920,-1,11,0,853,6,0,330,571,0,129,8.260688,4.112500,4.112500,1.000000,0.695450,-1,-1,-1,-1,-1,0.093201
82820,172,0,7652,44.488372,0.000000,30.000000,-1,75.428385,75.428385,-1,9,0,711,9,0,289,607,0,117,8.452539,4.338159,4.338159,1.000000,0.706626,-1,-1,-1,-1,-1,0.097512
82830,168,0,7436,44.261905,0.000000,30.000000,-1,75.467725,75.467725,-1,14,0,623,5,0,271,665,0,188,8.211190,4.348333,4.348333,1.000000,0.679904,-1,-1,-1,-1,-1,0.098241
82840,167,0,7665,45.898204,0.000000,30.000000,-1,75.451272,75.451272,-1,9,0,565,7,0,276,476,0,113,7.978194,4.440968,4.440968,1.000000,0.720401,-1,-1,-1,-1,-1,0.096757
82850,164,0,7644,46.609756,0.000000,30.000000,-1,75.494244,75.494244,-1,4,0,772,12,0,311,538,0,47,9.001618,4.506512,4.506512,1.000000,0.703837,-1,-1,-1,-1,-1,0.096686
82860,154,0,7042,45.727273,0.000000,30.000000,-1,75.460665,75.460665,-1,6,0,706,11,0,262,355,0,70,8.148216,4.254381,4.254381,1.000000,0.706736,-1,-1,-1,-1,-1,0.093038
82870,168,0,7324,43.595238,0.000000,30.000000,-1,75.542190,75.542190,-1,14,0,694,8,0,297,574,0,190,8.826776,4.556161,4.556161,1.000000,0.693532,-1,-1,-1,-1,-1,0.104511
82880,172,0,7686,44.686047,0.000000,30.000000,-1,75.556987,75.556987,-1,12,0,717,6,0,269,647,0,158,8.138866,4.128576,4.128576,1.000000,0.673015,-1,-1,-1,-1,-1,0.092391
82890,164,0,7521,45.859756,0.000000,30.000000,-1,75.616673,75.616673,-1,6,0,619,7,0,275,532,0,82,8.414522,4.420843,4.420843,1.000000,0.722224,-1,-1,-1,-1,-1,0.096399
82900,166,0,7560,45.542169,0.000000,30.000000,-1,75.670106,75.670106,-1,9,0,618,9,0,299,454,0,123,8.833795,4.830863,4.830863,1.000000,0.719159,-1,-1,-1,-1,-1,0.106075
82910,164,0,7372,44.951220,0.000000,30.000000,-1,75.641074,75.641074,-1,8,0,740,4,0,259,676,0,79,8.595081,4.463862,4.463862,1.000000,0.716354,-1,-1,-1,-1,-1,0.099305
82920,158,0,7195,45.537975,0.000000,30.000000,-1,75.647811,75.647811,-1,7,0,610,9,0,270,642,0,82,8.323418,4.345359,4.345359,1.000000,0.716401,-1,-1,-1,-1,-1,0.095423
82930,151,0,6769,44.827815,0.000000,30.000000,-1,75.673955,75.673955,-1,9,0,537,5,0,240,161,0,113,9.031060,4.953488,4.953488,1.000000,0.725895,-1,-1,-1,-1,-1,0.110500
82940,154,0,6848,44.467532,0.000000,30.000000,-1,75.691151,75.691151,-1,10,0,561,6,0,250,419,0,114,8.419476,4.673597,4.673597,1.000000,0.726310,-1,-1,-1,-1,-1,0.105101
82950,152,0,7028,46.236842,0.000000,30.000000,-1,75.703045,75.703045,-1,6,0,572,6,0,243,453,0,84,8.173548,4.418557,4.418557,1.000000,0.723531,-1,-1,-1,-1,-1,0.095564
82960,150,0,6935,46.233333,0.000000,30.000000,-1,75.738717,75.738717,-1,4,0,530,13,0,283,466,0,45,8.828416,4.713807,4.713807,1.000000,0.731094,-1,-1,-1,-1,-1,0.101957
82970,157,0,7174,45.694268,0.000000,30.000000,-1,75.801087,75.801087,-1,8,0,651,8,0,266,604,0,112,8.302873,4.554877,4.554877,1.000000,0.726052,-1,-1,-1,-1,-1,0.099682
82980,160,0,7211,45.068750,0.000000,30.000000,-1,75.797393,75.797393,-1,9,0,537,6,0,284,707,0,108,8.605740,4.729677,4.729677,1.000000,0.718064,-1,-1,-1,-1,-1,0.104944
82990,146,0,6929,47.458904,0.000000,30.000000,-1,75.810507,75.810507,-1,3,0,560,8,0,212,569,0,38,8.334689,4.466680,4.466680,1.000000,0.727279,-1,-1,-1,-1,-1,0.094117
83000,150,0,6972,46.480000,0.000000,30.000000,-1,75.819134,75.819134,-1,3,0,649,8,0,272,409,0,42,8.299602,4.487064,4.487064,1.000000,0.739328,-1,-1,-1,-1,-1,0.096538
83010,142,0,6077,42.795775,0.000000,30.000000,-1,75.829192,75.829192,-1,12,0,581,13,0,242,301,0,143,8.042993,4.175317,4.175317,1.000000,0.688338,-1,-1,-1,-1,-1,0.097564
83020,139,0,6372,45.841727,0.000000,30.000000,-1,75.764909,75.764909,-1,9,0,597,3,0,240,388,0,117,9.146607,4.846199,4.846199,1.000000,0.702028,-1,-1,-1,-1,-1,0.105716
83030,148,0,6813,46.033784,0.000000,30.000000,-1,75.729635,75.729635,-1,5,0,743,8,0,253,406,0,58,8.838333,4.528784,4.528784,1.000000,0.715637,-1,-1,-1,-1,-1,0.098380
83040,156,0,7101,45.519231,0.000000,30.000000,-1,75.730179,75.730179,-1,9,0,656,12,0,298,652,0,111,8.590182,4.679049,4.679049,1.000000,0.714107,-1,-1,-1,-1,-1,0.102793
83050,154,0,7134,46.324675,0.000000,30.000000,-1,75.698486,75.698486,-1,7,0,614,6,0,296,489,0,77,8.515065,4.645108,4.645108,1.000000,0.720400,-1,-1,-1,-1,-1,0.100273
83060,154,0,6916,44.909091,0.000000,30.000000,-1,75.722094,75.722094,-1,9,0,632,6,0,254,541,0,116,8.393452,4.344643,4.344643,1.000000,0.699078,-1,-1,-1,-1,-1,0.096743
83070,165,0,7351,44.551515,0.000000,30.000000,-1,75.700177,75.700177,-1,9,0,807,3,0,252,569,0,113,8.789382,4.329810,4.329810,1.000000,0.702597,-1,-1,-1,-1,-1,0.097187
83080,158,0,7164,45.341772,0.000000,30.000000,-1,75.771078,75.771078,-1,9,0,487,5,0,273,368,0,126,8.429262,4.650907,4.650907,1.000000,0.718097,-1,-1,-1,-1,-1,0.102574
83090,147,0,6971,47.421769,0.000000,30.000000,-1,75.808923,75.808923,-1,6,0,471,8,0,257,589,0,77,8.670508,4.864639,4.864639,1.000000,0.729106,-1,-1,-1,-1,-1,0.102582
83100,154,0,7166,46.532468,0.000000,30.000000,-1,75.850544,75.850544,-1,3,0,673,6,0,275,607,0,38,8.305180,4.185234,4.185234,1.000000,0.718944,-1,-1,-1,-1,-1,0.089942
83110,160,0,7338,45.862500,0.000000,30.000000,-1,75.946307,75.946307,-1,5,0,789,8,0,288,754,0,62,8.801944,4.539723,4.539723,1.000000,0.727629,-1,-1,-1,-1,-1,0.098986
83120,156,0,7036,45.102564,0.000000,30.000000,-1,76.012791,76.012791,-1,8,0,644,8,0,257,407,0,105,8.275342,4.331496,4.331496,1.000000,0.700063,-1,-1,-1,-1,-1,0.096037
83130,163,0,7471,45.834356,0.000000,30.000000,-1,76.063178,76.063178,-1,10,0,643,4,0,311,509,0,115,8.282280,4.496861,4.496861,1.000000,0.708075,-1,-1,-1,-1,-1,0.098111
83140,154,0,7262,47.155844,0.000000,30.000000,-1,76.142660,76.142660,-1,3,0,507,5,0,257,431,0,38,8.820011,5.000335,5.000335,1.000000,0.746944,-1,-1,-1,-1,-1,0.106039
83150,165,0,7687,46.587879,0.000000,30.000000,-1,76.177442,76.177442,-1,6,0,654,2,0,290,503,0,78,8.558495,4.532414,4.532414,1.000000,0.729666,-1,-1,-1,-1,-1,0.097287
83160,169,0,7614,45.053254,0.000000,30.000000,-1,76.119385,76.119385,-1,9,0,822,8,0,305,660,0,104,8.568442,4.340828,4.340828,1.000000,0.706193,-1,-1,-1,-1,-1,0.096349
83170,169,0,7831,46.337278,0.000000,30.000000,-1,76.097561,76.097561,-1,7,0,744,9,0,318,517,0,85,9.087120,4.956272,4.956272,1.000000,0.732548,-1,-1,-1,-1,-1,0.106961
83180,177,0,8307,46.932203,0.000000,30.000000,-1,76.048032,76.048032,-1,5,0,689,5,0,344,521,0,68,8.929501,4.799313,4.799313,1.000000,0.732889,-1,-1,-1,-1,-1,0.102261
83190,182,0,8428,46.307692,0.000000,30.000000,-1,76.053631,76.053631,-1,5,0,809,12,0,310,625,0,57,8.168271,4.177883,4.177883,1.000000,0.725029,-1,-1,-1,-1,-1,0.090220
83200,187,0,8561,45.780749,0.000000,30.000000,-1,76.048943,76.048943,-1,11,0,862,8,0,317,855,0,138,8.694563,4.480125,4.480125,1.000000,0.689489,-1,-1,-1,-1,-1,0.097860
83210,171,0,7865,45.994152,0.000000,30.000000,-1,76.009663,76.009663,-1,8,0,595,12,0,290,523,0,91,8.353957,4.472554,4.472554,1.000000,0.712072,-1,-1,-1,-1,-1,0.097242
83220,177,0,8007,45.237288,0.000000,30.000000,-1,76.015486,76.015486,-1,6,0,800,9,0,330,625,0,76,8.419840,4.301441,4.301441,1.000000,0.717829,-1,-1,-1,-1,-1,0.095086
