update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,107,0,5113,47.785047,0.000000,30.000000,-1,39.777626,39.777626,-1,3,0,268,7,0,193,189,0,45,8.754237,6.604019,6.604019,1.000000,0.879459,-1,-1,-1,-1,-1,0.138203
1310,109,0,4956,45.467890,0.000000,30.000000,-1,39.775020,39.775020,-1,8,0,314,9,0,180,365,0,94,8.748838,6.235872,6.235872,1.000000,0.826305,-1,-1,-1,-1,-1,0.137149
1320,113,0,5079,44.946903,0.000000,30.000000,-1,39.893089,39.893089,-1,6,0,590,9,0,196,140,0,81,8.913139,5.718130,5.718130,1.000000,0.835804,-1,-1,-1,-1,-1,0.127220
1330,117,0,5263,44.982906,0.000000,30.000000,-1,39.887137,39.887137,-1,5,0,436,7,0,167,254,0,51,8.458590,5.544259,5.544259,1.000000,0.839263,-1,-1,-1,-1,-1,0.123253
1340,110,0,5146,46.781818,0.000000,30.000000,-1,39.909833,39.909833,-1,3,0,411,8,0,230,279,0,30,8.183418,5.628703,5.628703,1.000000,0.854717,-1,-1,-1,-1,-1,0.120318
1350,105,0,4981,47.438095,0.000000,30.000000,-1,40.017667,40.017667,-1,3,0,389,4,0,191,189,0,40,8.526048,5.902524,5.902524,1.000000,0.868332,-1,-1,-1,-1,-1,0.124426
1360,100,0,4637,46.370000,0.000000,30.000000,-1,40.019409,40.019409,-1,4,0,373,9,0,163,98,0,46,8.220717,5.629283,5.629283,1.000000,0.846338,-1,-1,-1,-1,-1,0.121399
1370,106,0,4778,45.075472,0.000000,30.000000,-1,40.106530,40.106530,-1,6,0,373,4,0,191,148,0,73,7.966855,5.445094,5.445094,1.000000,0.844234,-1,-1,-1,-1,-1,0.120799
1380,105,0,4667,44.447619,0.000000,30.000000,-1,40.145704,40.145704,-1,6,0,415,7,0,197,236,0,73,8.371333,5.644540,5.644540,1.000000,0.829907,-1,-1,-1,-1,-1,0.126993
1390,100,0,4505,45.050000,0.000000,30.000000,-1,40.130966,40.130966,-1,7,0,423,3,0,170,228,0,89,8.649640,5.750360,5.750360,1.000000,0.817931,-1,-1,-1,-1,-1,0.127644
1400,87,0,4001,45.988506,0.000000,30.000000,-1,40.172957,40.172957,-1,5,0,325,2,0,135,179,0,66,9.521264,6.762261,6.762261,1.000000,0.850203,-1,-1,-1,-1,-1,0.147042
1410,88,0,4105,46.647727,0.000000,30.000000,-1,40.210475,40.210475,-1,2,0,285,3,0,133,147,0,31,9.377121,6.569848,6.569848,1.000000,0.873052,-1,-1,-1,-1,-1,0.140840
1420,105,0,4580,43.619048,0.000000,30.000000,-1,40.286681,40.286681,-1,11,0,384,5,0,180,146,0,141,8.345333,5.845143,5.845143,1.000000,0.804624,-1,-1,-1,-1,-1,0.134004
1430,109,0,4792,43.963303,0.000000,30.000000,-1,40.253339,40.253339,-1,9,0,490,4,0,176,223,0,113,8.508502,5.405872,5.405872,1.000000,0.809877,-1,-1,-1,-1,-1,0.122963
1440,103,0,4516,43.844660,0.000000,30.000000,-1,40.169619,40.169619,-1,9,0,290,7,0,154,195,0,121,8.327961,5.717346,5.717346,1.000000,0.818512,-1,-1,-1,-1,-1,0.130400
1450,102,0,4697,46.049020,0.000000,30.000000,-1,40.235257,40.235257,-1,6,0,301,5,0,178,97,0,77,8.532654,5.967346,5.967346,1.000000,0.834631,-1,-1,-1,-1,-1,0.129587
1460,111,0,5226,47.081081,0.000000,30.000000,-1,40.136433,40.136433,-1,3,0,371,4,0,195,297,0,33,8.673078,6.056652,6.056652,1.000000,0.864607,-1,-1,-1,-1,-1,0.128643
1470,118,0,5704,48.338983,0.000000,30.000000,-1,40.115358,40.115358,-1,2,0,458,5,0,237,251,0,21,9.489209,6.555989,6.555989,1.000000,0.870541,-1,-1,-1,-1,-1,0.135625
1480,125,0,5789,46.312000,0.000000,30.000000,-1,40.043185,40.043185,-1,2,0,680,7,0,229,327,0,21,8.591200,5.208800,5.208800,1.000000,0.851571,-1,-1,-1,-1,-1,0.112472
1490,120,0,5394,44.950000,0.000000,30.000000,-1,40.062477,40.062477,-1,7,0,417,6,0,218,145,0,87,7.935917,5.341861,5.341861,1.000000,0.825622,-1,-1,-1,-1,-1,0.118840
1500,115,0,5341,46.443478,0.000000,30.000000,-1,40.085752,40.085752,-1,4,0,491,9,0,194,122,0,61,8.682899,5.780870,5.780870,1.000000,0.853744,-1,-1,-1,-1,-1,0.124471
1510,122,0,5600,45.901639,0.000000,30.000000,-1,40.035179,40.035179,-1,6,0,503,3,0,226,389,0,63,8.438989,5.716749,5.716749,1.000000,0.830859,-1,-1,-1,-1,-1,0.124543
1520,111,0,5204,46.882883,0.000000,30.000000,-1,40.055919,40.055919,-1,3,0,507,6,0,191,241,0,41,8.893844,5.730781,5.730781,1.000000,0.852106,-1,-1,-1,-1,-1,0.122236
1530,107,0,5005,46.775701,0.000000,30.000000,-1,39.995205,39.995205,-1,5,0,433,3,0,189,162,0,66,9.197134,6.285732,6.285732,1.000000,0.840356,-1,-1,-1,-1,-1,0.134380
1540,116,0,5339,46.025862,0.000000,30.000000,-1,39.970219,39.970219,-1,4,0,557,4,0,223,261,0,49,8.384885,5.350747,5.350747,1.000000,0.840322,-1,-1,-1,-1,-1,0.116255
1550,116,0,5373,46.318966,0.000000,30.000000,-1,39.903592,39.903592,-1,5,0,422,6,0,211,345,0,52,8.116897,5.417586,5.417586,1.000000,0.831190,-1,-1,-1,-1,-1,0.116963
1560,118,0,5568,47.186441,0.000000,30.000000,-1,39.994432,39.994432,-1,4,0,450,4,0,212,313,0,55,8.834548,6.137203,6.137203,1.000000,0.860375,-1,-1,-1,-1,-1,0.130063
1570,114,0,5238,45.947368,0.000000,30.000000,-1,39.991409,39.991409,-1,4,0,503,8,0,198,246,0,53,8.416827,5.486681,5.486681,1.000000,0.837964,-1,-1,-1,-1,-1,0.119412
1580,115,0,5354,46.556522,0.000000,30.000000,-1,40.014195,40.014195,-1,3,0,459,4,0,199,182,0,32,8.459725,5.598246,5.598246,1.000000,0.851923,-1,-1,-1,-1,-1,0.120246
1590,126,0,5907,46.880952,0.000000,30.000000,-1,39.994921,39.994921,-1,5,0,447,2,0,204,163,0,73,8.677709,5.983667,5.983667,1.000000,0.851122,-1,-1,-1,-1,-1,0.127635
1600,130,0,6192,47.630769,0.000000,30.000000,-1,40.040052,40.040052,-1,2,0,612,5,0,195,345,0,22,7.966982,5.125326,5.125326,1.000000,0.861193,-1,-1,-1,-1,-1,0.107605
1610,117,0,5291,45.222222,0.000000,30.000000,-1,40.099225,40.099225,-1,6,0,482,6,0,200,286,0,96,8.271704,5.252513,5.252513,1.000000,0.819501,-1,-1,-1,-1,-1,0.116149
1620,118,0,5388,45.661017,0.000000,30.000000,-1,40.079250,40.079250,-1,6,0,418,5,0,188,248,0,59,8.459237,5.919294,5.919294,1.000000,0.847824,-1,-1,-1,-1,-1,0.129636
1630,116,0,5298,45.672414,0.000000,30.000000,-1,40.110985,40.110985,-1,5,0,473,8,0,200,314,0,64,7.936767,5.195417,5.195417,1.000000,0.844282,-1,-1,-1,-1,-1,0.113754
1640,121,0,5588,46.181818,0.000000,30.000000,-1,40.149606,40.149606,-1,5,0,589,2,0,177,437,0,62,8.244218,5.444488,5.444488,1.000000,0.841047,-1,-1,-1,-1,-1,0.117892
1650,131,0,6091,46.496183,0.000000,30.000000,-1,40.182072,40.182072,-1,4,0,601,7,0,219,303,0,51,7.638473,5.000204,5.000204,1.000000,0.851878,-1,-1,-1,-1,-1,0.107540
1660,128,0,5901,46.101562,0.000000,30.000000,-1,40.204711,40.204711,-1,4,0,486,8,0,249,328,0,46,8.373073,5.637344,5.637344,1.000000,0.866203,-1,-1,-1,-1,-1,0.122281
1670,118,0,5516,46.745763,0.000000,30.000000,-1,40.239485,40.239485,-1,3,0,554,8,0,224,174,0,37,8.667992,5.702065,5.702065,1.000000,0.854877,-1,-1,-1,-1,-1,0.121980
1680,113,0,5125,45.353982,0.000000,30.000000,-1,40.215805,40.215805,-1,7,0,504,2,0,199,109,0,76,8.401622,5.462684,5.462684,1.000000,0.830733,-1,-1,-1,-1,-1,0.120446
1690,119,0,5224,43.899160,0.000000,30.000000,-1,40.252297,40.252297,-1,8,0,578,4,0,190,139,0,89,9.343950,5.922157,5.922157,1.000000,0.820607,-1,-1,-1,-1,-1,0.134904
1700,121,0,5732,47.371901,0.000000,30.000000,-1,40.261863,40.261863,-1,3,0,407,7,0,185,335,0,33,8.241171,5.918609,5.918609,1.000000,0.871365,-1,-1,-1,-1,-1,0.124939
1710,115,0,5537,48.147826,0.000000,30.000000,-1,40.231714,40.231714,-1,0,0,540,11,0,227,220,0,0,8.844246,5.706478,5.706478,1.000000,0.868026,-1,-1,-1,-1,-1,0.118520
1720,117,0,5429,46.401709,0.000000,30.000000,-1,40.281636,40.281636,-1,4,0,554,8,0,235,396,0,43,8.485054,5.412382,5.412382,1.000000,0.837778,-1,-1,-1,-1,-1,0.116642
1730,116,0,5240,45.172414,0.000000,30.000000,-1,40.267176,40.267176,-1,7,0,450,5,0,219,154,0,88,8.971322,6.028678,6.028678,1.000000,0.818087,-1,-1,-1,-1,-1,0.133459
1740,120,0,5662,47.183333,0.000000,30.000000,-1,40.350053,40.350053,-1,3,0,415,6,0,213,336,0,40,8.545333,5.843556,5.843556,1.000000,0.858964,-1,-1,-1,-1,-1,0.123848
1750,121,0,5580,46.115702,0.000000,30.000000,-1,40.238889,40.238889,-1,3,0,555,7,0,251,218,0,41,8.215959,5.233077,5.233077,1.000000,0.846543,-1,-1,-1,-1,-1,0.113477
1760,117,0,5196,44.410256,0.000000,30.000000,-1,40.228830,40.228830,-1,6,0,467,13,0,170,256,0,78,8.733419,5.525840,5.525840,1.000000,0.822944,-1,-1,-1,-1,-1,0.124427
1770,113,0,5128,45.380531,0.000000,30.000000,-1,40.159126,40.159126,-1,5,0,560,9,0,198,304,0,61,8.022684,5.104159,5.104159,1.000000,0.829932,-1,-1,-1,-1,-1,0.112475
1780,110,0,5202,47.290909,0.000000,30.000000,-1,40.131103,40.131103,-1,3,0,434,7,0,201,168,0,40,9.545061,6.454939,6.454939,1.000000,0.855963,-1,-1,-1,-1,-1,0.136494
1790,116,0,5387,46.439655,0.000000,30.000000,-1,40.189159,40.189159,-1,3,0,458,7,0,181,277,0,37,9.105589,6.109928,6.109928,1.000000,0.861960,-1,-1,-1,-1,-1,0.131567
1800,124,0,5555,44.798387,0.000000,30.000000,-1,40.217282,40.217282,-1,7,0,551,7,0,214,297,0,85,8.332489,5.280414,5.280414,1.000000,0.831831,-1,-1,-1,-1,-1,0.117871
1810,124,0,5339,43.056452,0.000000,30.000000,-1,40.277018,40.277018,-1,10,0,573,5,0,223,233,0,136,7.872823,4.869113,4.869113,1.000000,0.808952,-1,-1,-1,-1,-1,0.113087
1820,114,0,5273,46.254386,0.000000,30.000000,-1,40.365636,40.365636,-1,6,0,399,5,0,188,285,0,60,8.146325,5.672389,5.672389,1.000000,0.835381,-1,-1,-1,-1,-1,0.122635
1830,121,0,5611,46.371901,0.000000,30.000000,-1,40.396899,40.396899,-1,7,0,389,1,0,209,251,0,81,8.805028,6.098554,6.098554,1.000000,0.822269,-1,-1,-1,-1,-1,0.131514
1840,123,0,5686,46.227642,0.000000,30.000000,-1,40.424552,40.424552,-1,4,0,466,6,0,214,194,0,41,8.658035,5.678008,5.678008,1.000000,0.849013,-1,-1,-1,-1,-1,0.122827
1850,107,0,4806,44.915888,0.000000,30.000000,-1,40.387016,40.387016,-1,6,0,384,5,0,182,167,0,65,8.302922,5.641003,5.641003,1.000000,0.827530,-1,-1,-1,-1,-1,0.125590
1860,106,0,4974,46.924528,0.000000,30.000000,-1,40.363088,40.363088,-1,2,0,473,5,0,187,322,0,22,8.841855,5.859403,5.859403,1.000000,0.849511,-1,-1,-1,-1,-1,0.124869
1870,109,0,5031,46.155963,0.000000,30.000000,-1,40.414232,40.414232,-1,5,0,511,4,0,206,156,0,50,8.873547,5.958257,5.958257,1.000000,0.841102,-1,-1,-1,-1,-1,0.129090
1880,109,0,4995,45.825688,0.000000,30.000000,-1,40.397798,40.397798,-1,7,0,367,4,0,183,258,0,84,8.511957,5.861131,5.861131,1.000000,0.833208,-1,-1,-1,-1,-1,0.127901
1890,108,0,4990,46.203704,0.000000,30.000000,-1,40.436673,40.436673,-1,3,0,442,5,0,232,291,0,28,7.908750,5.239398,5.239398,1.000000,0.842567,-1,-1,-1,-1,-1,0.113398
1900,110,0,4982,45.290909,0.000000,30.000000,-1,40.465275,40.465275,-1,5,0,521,8,0,201,199,0,60,8.129258,5.052561,5.052561,1.000000,0.815191,-1,-1,-1,-1,-1,0.111558
1910,103,0,4681,45.446602,0.000000,30.000000,-1,40.410596,40.410596,-1,7,0,385,5,0,178,190,0,104,8.262783,5.636893,5.636893,1.000000,0.826324,-1,-1,-1,-1,-1,0.124033
1920,100,0,4464,44.640000,0.000000,30.000000,-1,40.381944,40.381944,-1,7,0,357,7,0,162,225,0,103,8.419767,5.813567,5.813567,1.000000,0.823315,-1,-1,-1,-1,-1,0.130232
1930,104,0,4922,47.326923,0.000000,30.000000,-1,40.486184,40.486184,-1,3,0,362,3,0,197,279,0,42,8.942692,6.265641,6.265641,1.000000,0.871329,-1,-1,-1,-1,-1,0.132391
1940,111,0,4799,43.234234,0.000000,30.000000,-1,40.401750,40.401750,-1,9,0,486,5,0,172,243,0,117,8.929042,5.572459,5.572459,1.000000,0.795861,-1,-1,-1,-1,-1,0.128890
1950,107,0,4861,45.429907,0.000000,30.000000,-1,40.458342,40.458342,-1,7,0,467,4,0,173,220,0,101,8.777523,5.801916,5.801916,1.000000,0.817460,-1,-1,-1,-1,-1,0.127711
1960,109,0,5129,47.055046,0.000000,30.000000,-1,40.350751,40.350751,-1,4,0,364,3,0,220,281,0,51,8.265474,5.664190,5.664190,1.000000,0.837773,-1,-1,-1,-1,-1,0.120374
1970,104,0,4999,48.067308,0.000000,30.000000,-1,40.346069,40.346069,-1,0,0,418,10,0,196,173,0,0,8.424631,5.693958,5.693958,1.000000,0.871991,-1,-1,-1,-1,-1,0.118458
1980,113,0,4892,43.292035,0.000000,30.000000,-1,40.392478,40.392478,-1,9,0,553,8,0,211,175,0,112,8.790133,5.413407,5.413407,1.000000,0.810741,-1,-1,-1,-1,-1,0.125044
1990,108,0,4930,45.648148,0.000000,30.000000,-1,40.366126,40.366126,-1,6,0,586,7,0,139,274,0,70,8.162145,4.908843,4.908843,1.000000,0.814143,-1,-1,-1,-1,-1,0.107537
2000,109,0,4870,44.678899,0.000000,30.000000,-1,40.304107,40.304107,-1,9,0,329,5,0,182,160,0,113,7.844924,5.549572,5.549572,1.000000,0.815917,-1,-1,-1,-1,-1,0.124210
2010,111,0,5344,48.144144,0.000000,30.000000,-1,40.283683,40.283683,-1,1,0,534,6,0,215,208,0,14,8.571396,5.587763,5.587763,1.000000,0.860725,-1,-1,-1,-1,-1,0.116063
2020,113,0,5179,45.831858,0.000000,30.000000,-1,40.405291,40.405291,-1,6,0,594,10,0,188,245,0,67,8.669115,5.463628,5.463628,1.000000,0.821836,-1,-1,-1,-1,-1,0.119210
2030,111,0,5246,47.261261,0.000000,30.000000,-1,40.410599,40.410599,-1,2,0,525,11,0,211,251,0,20,9.218213,5.901907,5.901907,1.000000,0.853275,-1,-1,-1,-1,-1,0.124878
2040,99,0,4600,46.464646,0.000000,30.000000,-1,40.391304,40.391304,-1,4,0,339,8,0,171,239,0,53,8.676229,6.071246,6.071246,1.000000,0.855921,-1,-1,-1,-1,-1,0.130664
2050,123,0,5746,46.715447,0.000000,30.000000,-1,40.457536,40.457536,-1,2,0,597,7,0,229,310,0,24,8.729024,5.525718,5.525718,1.000000,0.863247,-1,-1,-1,-1,-1,0.118285
2060,126,0,5568,44.190476,0.000000,30.000000,-1,40.475395,40.475395,-1,7,0,589,6,0,223,407,0,95,8.280124,5.270140,5.270140,1.000000,0.831835,-1,-1,-1,-1,-1,0.119260
2070,123,0,5385,43.780488,0.000000,30.000000,-1,40.509564,40.509564,-1,12,0,377,7,0,193,168,0,167,8.140894,5.653144,5.653144,1.000000,0.788877,-1,-1,-1,-1,-1,0.129125
2080,133,0,6354,47.774436,0.000000,30.000000,-1,40.558074,40.558074,-1,4,0,372,6,0,229,316,0,61,8.659799,6.026917,6.026917,1.000000,0.843397,-1,-1,-1,-1,-1,0.126154
2090,130,0,5826,44.815385,0.000000,30.000000,-1,40.590285,40.590285,-1,6,0,679,7,0,254,268,0,76,8.703295,5.245423,5.245423,1.000000,0.828791,-1,-1,-1,-1,-1,0.117045
2100,121,0,5435,44.917355,0.000000,30.000000,-1,40.588224,40.588224,-1,6,0,603,9,0,191,277,0,72,8.045840,4.998237,4.998237,1.000000,0.812512,-1,-1,-1,-1,-1,0.111276
2110,111,0,5026,45.279279,0.000000,30.000000,-1,40.515519,40.515519,-1,6,0,359,13,0,205,219,0,75,8.287883,5.781186,5.781186,1.000000,0.828372,-1,-1,-1,-1,-1,0.127678
2120,110,0,4942,44.927273,0.000000,30.000000,-1,40.547349,40.547349,-1,9,0,383,7,0,181,332,0,126,8.397270,5.714852,5.714852,1.000000,0.798481,-1,-1,-1,-1,-1,0.127202
2130,114,0,5246,46.017544,0.000000,30.000000,-1,40.545940,40.545940,-1,3,0,547,9,0,190,318,0,39,8.597529,5.466798,5.466798,1.000000,0.844980,-1,-1,-1,-1,-1,0.118798
2140,120,0,5458,45.483333,0.000000,30.000000,-1,40.589960,40.589960,-1,5,0,602,5,0,196,248,0,66,8.418861,5.220028,5.220028,1.000000,0.821734,-1,-1,-1,-1,-1,0.114768
2150,121,0,5563,45.975207,0.000000,30.000000,-1,40.485709,40.485709,-1,4,0,569,4,0,223,350,0,46,8.323127,5.437204,5.437204,1.000000,0.834262,-1,-1,-1,-1,-1,0.118264
2160,111,0,5187,46.729730,0.000000,30.000000,-1,40.420281,40.420281,-1,5,0,379,6,0,173,156,0,58,9.528288,6.627868,6.627868,1.000000,0.846715,-1,-1,-1,-1,-1,0.141834
2170,116,0,5279,45.508621,0.000000,30.000000,-1,40.416746,40.416746,-1,7,0,500,10,0,240,169,0,79,8.218980,5.430445,5.430445,1.000000,0.809643,-1,-1,-1,-1,-1,0.119328
2180,110,0,4978,45.254545,0.000000,30.000000,-1,40.431900,40.431900,-1,4,0,547,10,0,161,234,0,58,8.646939,5.443970,5.443970,1.000000,0.828956,-1,-1,-1,-1,-1,0.120297
2190,102,0,4763,46.696078,0.000000,30.000000,-1,40.440479,40.440479,-1,5,0,395,10,0,179,220,0,67,8.817026,6.035915,6.035915,1.000000,0.829741,-1,-1,-1,-1,-1,0.129260
2200,118,0,5548,47.016949,0.000000,30.000000,-1,40.501262,40.501262,-1,5,0,380,2,0,201,368,0,61,8.348542,5.753153,5.753153,1.000000,0.845052,-1,-1,-1,-1,-1,0.122363
2210,115,0,5172,44.973913,0.000000,30.000000,-1,40.493426,40.493426,-1,9,0,421,2,0,226,236,0,110,7.896032,5.318461,5.318461,1.000000,0.806276,-1,-1,-1,-1,-1,0.118257
2220,103,0,4643,45.077670,0.000000,30.000000,-1,40.405988,40.405988,-1,5,0,329,10,0,154,55,0,65,8.197165,5.602188,5.602188,1.000000,0.839713,-1,-1,-1,-1,-1,0.124279
2230,99,0,4448,44.929293,0.000000,30.000000,-1,40.379272,40.379272,-1,8,0,314,7,0,163,188,0,99,8.794646,6.323199,6.323199,1.000000,0.820903,-1,-1,-1,-1,-1,0.140737
2240,94,0,4426,47.085106,0.000000,30.000000,-1,40.425215,40.425215,-1,3,0,337,7,0,139,61,0,38,9.495922,6.461525,6.461525,1.000000,0.854061,-1,-1,-1,-1,-1,0.137231
2250,102,0,4547,44.578431,0.000000,30.000000,-1,40.381570,40.381570,-1,6,0,394,5,0,181,174,0,84,8.164657,5.430114,5.430114,1.000000,0.824779,-1,-1,-1,-1,-1,0.121810
2260,97,0,4400,45.360825,0.000000,30.000000,-1,40.339091,40.339091,-1,5,0,437,6,0,163,206,0,63,9.361203,6.446357,6.446357,1.000000,0.849731,-1,-1,-1,-1,-1,0.142113
2270,103,0,4757,46.184466,0.000000,30.000000,-1,40.442296,40.442296,-1,5,0,342,8,0,161,133,0,54,8.693900,6.144288,6.144288,1.000000,0.850233,-1,-1,-1,-1,-1,0.133038
2280,105,0,4673,44.504762,0.000000,30.000000,-1,40.407875,40.407875,-1,6,0,450,7,0,182,210,0,71,8.444711,5.526717,5.526717,1.000000,0.825900,-1,-1,-1,-1,-1,0.124183
2290,105,0,4673,44.504762,0.000000,30.000000,-1,40.400385,40.400385,-1,5,0,522,8,0,175,251,0,76,8.189460,5.175619,5.175619,1.000000,0.832197,-1,-1,-1,-1,-1,0.116294
2300,99,0,4545,45.909091,0.000000,30.000000,-1,40.461166,40.461166,-1,5,0,370,3,0,149,83,0,67,8.845657,5.767138,5.767138,1.000000,0.829239,-1,-1,-1,-1,-1,0.125621
2310,92,0,4277,46.489130,0.000000,30.000000,-1,40.449380,40.449380,-1,4,0,415,2,0,168,182,0,46,9.653043,6.760000,6.760000,1.000000,0.859521,-1,-1,-1,-1,-1,0.145410
2320,100,0,4554,45.540000,0.000000,30.000000,-1,40.345411,40.345411,-1,6,0,358,8,0,156,213,0,78,9.077267,6.256067,6.256067,1.000000,0.825927,-1,-1,-1,-1,-1,0.137375
2330,102,0,4800,47.058824,0.000000,30.000000,-1,40.298125,40.298125,-1,2,0,428,7,0,197,177,0,27,8.972908,6.010752,6.010752,1.000000,0.852771,-1,-1,-1,-1,-1,0.127728
2340,101,0,4562,45.168317,0.000000,30.000000,-1,40.408154,40.408154,-1,2,0,476,4,0,204,215,0,22,8.500858,5.393531,5.393531,1.000000,0.853927,-1,-1,-1,-1,-1,0.119410
2350,95,0,4460,46.947368,0.000000,30.000000,-1,40.449552,40.449552,-1,4,0,350,6,0,172,247,0,51,7.923965,5.444456,5.444456,1.000000,0.838662,-1,-1,-1,-1,-1,0.115969
2360,98,0,4427,45.173469,0.000000,30.000000,-1,40.418568,40.418568,-1,7,0,331,6,0,169,236,0,81,8.788095,6.143878,6.143878,1.000000,0.828334,-1,-1,-1,-1,-1,0.136006
2370,100,0,4547,45.470000,0.000000,30.000000,-1,40.415659,40.415659,-1,5,0,427,6,0,173,182,0,66,8.778400,5.638267,5.638267,1.000000,0.826401,-1,-1,-1,-1,-1,0.124000
2380,91,0,4140,45.494505,0.000000,30.000000,-1,40.431159,40.431159,-1,5,0,445,8,0,160,157,0,76,8.866630,5.638864,5.638864,1.000000,0.819505,-1,-1,-1,-1,-1,0.123946
2390,93,0,4159,44.720430,0.000000,30.000000,-1,40.437124,40.437124,-1,6,0,395,3,0,153,140,0,82,8.856559,5.838781,5.838781,1.000000,0.824779,-1,-1,-1,-1,-1,0.130562
2400,92,0,4231,45.989130,0.000000,30.000000,-1,40.399433,40.399433,-1,3,0,349,4,0,157,255,0,49,8.262464,5.360725,5.360725,1.000000,0.850847,-1,-1,-1,-1,-1,0.116565
2410,106,0,4549,42.915094,0.000000,30.000000,-1,40.372170,40.372170,-1,9,0,463,1,0,165,181,0,109,7.836274,5.041085,5.041085,1.000000,0.800812,-1,-1,-1,-1,-1,0.117466
2420,95,0,4458,46.926316,0.000000,30.000000,-1,40.367205,40.367205,-1,5,0,345,4,0,156,144,0,70,8.635930,5.890386,5.890386,1.000000,0.833958,-1,-1,-1,-1,-1,0.125524
2430,108,0,4897,45.342593,0.000000,30.000000,-1,40.384725,40.384725,-1,4,0,512,2,0,204,221,0,48,8.824691,5.696914,5.696914,1.000000,0.848375,-1,-1,-1,-1,-1,0.125642
2440,102,0,4686,45.941176,0.000000,30.000000,-1,40.427230,40.427230,-1,6,0,291,5,0,160,173,0,75,8.616438,6.187484,6.187484,1.000000,0.837742,-1,-1,-1,-1,-1,0.134683
2450,105,0,4784,45.561905,0.000000,30.000000,-1,40.562082,40.562082,-1,5,0,427,11,0,170,235,0,63,9.196762,5.755619,5.755619,1.000000,0.823417,-1,-1,-1,-1,-1,0.126325
2460,115,0,5091,44.269565,0.000000,30.000000,-1,40.619918,40.619918,-1,7,0,590,3,0,199,261,0,84,7.879058,4.787609,4.787609,1.000000,0.810550,-1,-1,-1,-1,-1,0.108147
2470,112,0,5149,45.973214,0.000000,30.000000,-1,40.672752,40.672752,-1,5,0,476,9,0,196,185,0,64,7.867589,5.183006,5.183006,1.000000,0.841318,-1,-1,-1,-1,-1,0.112740
2480,98,0,4714,48.102041,0.000000,30.000000,-1,40.593127,40.593127,-1,2,0,318,6,0,171,211,0,30,8.327347,5.856327,5.856327,1.000000,0.859200,-1,-1,-1,-1,-1,0.121748
2490,103,0,5027,48.805825,0.000000,30.000000,-1,40.628804,40.628804,-1,1,0,361,3,0,165,157,0,7,9.231343,6.480631,6.480631,1.000000,0.878983,-1,-1,-1,-1,-1,0.132784
2500,107,0,4712,44.037383,0.000000,30.000000,-1,40.691638,40.691638,-1,7,0,512,2,0,197,178,0,84,9.026215,5.584377,5.584377,1.000000,0.816126,-1,-1,-1,-1,-1,0.126810
2510,119,0,5268,44.268908,0.000000,30.000000,-1,40.734055,40.734055,-1,9,0,479,5,0,176,234,0,122,8.520980,5.568655,5.568655,1.000000,0.799892,-1,-1,-1,-1,-1,0.125792
2520,118,0,5375,45.550847,0.000000,30.000000,-1,40.739535,40.739535,-1,9,0,402,7,0,211,113,0,109,8.052011,5.679627,5.679627,1.000000,0.824794,-1,-1,-1,-1,-1,0.124688
2530,106,0,5003,47.198113,0.000000,30.000000,-1,40.697182,40.697182,-1,1,0,492,8,0,196,105,0,5,9.532642,5.986226,5.986226,1.000000,0.870978,-1,-1,-1,-1,-1,0.126832
2540,95,0,4353,45.821053,0.000000,30.000000,-1,40.751206,40.751206,-1,4,0,406,6,0,149,145,0,48,9.128175,6.064807,6.064807,1.000000,0.843636,-1,-1,-1,-1,-1,0.132359
2550,104,0,4771,45.875000,0.000000,30.000000,-1,40.680570,40.680570,-1,4,0,499,3,0,163,203,0,44,9.202372,5.829679,5.829679,1.000000,0.840174,-1,-1,-1,-1,-1,0.127077
2560,103,0,4751,46.126214,0.000000,30.000000,-1,40.769522,40.769522,-1,4,0,367,5,0,161,289,0,55,8.395890,5.843592,5.843592,1.000000,0.850957,-1,-1,-1,-1,-1,0.126687
2570,103,0,4756,46.174757,0.000000,30.000000,-1,40.865643,40.865643,-1,5,0,400,8,0,184,140,0,66,8.770291,6.035534,6.035534,1.000000,0.832683,-1,-1,-1,-1,-1,0.130711
2580,108,0,4851,44.916667,0.000000,30.000000,-1,40.876314,40.876314,-1,5,0,442,7,0,176,239,0,62,8.680355,5.764090,5.764090,1.000000,0.843833,-1,-1,-1,-1,-1,0.128329
2590,117,0,5345,45.683761,0.000000,30.000000,-1,40.869972,40.869972,-1,5,0,497,4,0,203,268,0,82,7.784117,5.221581,5.221581,1.000000,0.845573,-1,-1,-1,-1,-1,0.114298
2600,112,0,5256,46.928571,0.000000,30.000000,-1,40.892504,40.892504,-1,4,0,532,2,0,217,260,0,54,8.853780,5.640268,5.640268,1.000000,0.828518,-1,-1,-1,-1,-1,0.120188
2610,116,0,5515,47.543103,0.000000,30.000000,-1,40.903173,40.903173,-1,3,0,426,6,0,224,205,0,32,8.335833,5.816466,5.816466,1.000000,0.854624,-1,-1,-1,-1,-1,0.122341
