update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,101,0,4733,46.861386,0.000000,30.000000,-1,40.667230,40.667230,-1,3,0,484,5,0,151,223,0,34,8.893152,5.941832,5.941832,1.000000,0.872154,-1,-1,-1,-1,-1,0.126796
1310,105,0,4584,43.657143,0.000000,30.000000,-1,40.650960,40.650960,-1,10,0,421,6,0,159,370,0,133,7.996286,5.305302,5.305302,1.000000,0.818821,-1,-1,-1,-1,-1,0.121522
1320,92,0,4377,47.576087,0.000000,30.000000,-1,40.561800,40.561800,-1,3,0,395,3,0,151,156,0,38,9.181486,6.525036,6.525036,1.000000,0.879350,-1,-1,-1,-1,-1,0.137149
1330,91,0,4331,47.593407,0.000000,30.000000,-1,40.596860,40.596860,-1,2,0,388,6,0,144,139,0,19,9.478864,6.748242,6.748242,1.000000,0.888336,-1,-1,-1,-1,-1,0.141789
1340,101,0,4769,47.217822,0.000000,30.000000,-1,40.614594,40.614594,-1,3,0,449,3,0,187,176,0,43,8.917162,6.297360,6.297360,1.000000,0.880208,-1,-1,-1,-1,-1,0.133368
1350,100,0,4508,45.080000,0.000000,30.000000,-1,40.642857,40.642857,-1,5,0,382,4,0,177,239,0,59,8.464567,5.902100,5.902100,1.000000,0.873046,-1,-1,-1,-1,-1,0.130925
1360,97,0,4576,47.175258,0.000000,30.000000,-1,40.588942,40.588942,-1,0,0,478,6,0,189,162,0,0,9.238625,6.019107,6.019107,1.000000,0.894363,-1,-1,-1,-1,-1,0.127590
1370,103,0,4754,46.155340,0.000000,30.000000,-1,40.553218,40.553218,-1,6,0,295,5,0,177,197,0,73,8.536117,6.577152,6.577152,1.000000,0.867109,-1,-1,-1,-1,-1,0.142500
1380,105,0,4808,45.790476,0.000000,30.000000,-1,40.635191,40.635191,-1,5,0,459,6,0,181,232,0,68,8.667556,5.903873,5.903873,1.000000,0.857627,-1,-1,-1,-1,-1,0.128932
1390,110,0,5083,46.209091,0.000000,30.000000,-1,40.578202,40.578202,-1,4,0,441,3,0,185,182,0,49,8.551515,5.933333,5.933333,1.000000,0.876186,-1,-1,-1,-1,-1,0.128402
1400,116,0,4963,42.784483,0.000000,30.000000,-1,40.553899,40.553899,-1,7,0,487,8,0,179,202,0,94,8.179511,5.182557,5.182557,1.000000,0.843661,-1,-1,-1,-1,-1,0.121132
1410,111,0,5235,47.162162,0.000000,30.000000,-1,40.622159,40.622159,-1,4,0,464,3,0,192,177,0,31,8.746952,6.238033,6.238033,1.000000,0.862733,-1,-1,-1,-1,-1,0.132268
1420,123,0,5651,45.943089,0.000000,30.000000,-1,40.654928,40.654928,-1,4,0,567,6,0,204,322,0,51,8.290827,5.489661,5.489661,1.000000,0.860197,-1,-1,-1,-1,-1,0.119488
1430,111,0,5158,46.468468,0.000000,30.000000,-1,40.675843,40.675843,-1,2,0,569,3,0,219,249,0,27,8.799489,5.449760,5.449760,1.000000,0.867170,-1,-1,-1,-1,-1,0.117279
1440,106,0,4843,45.688679,0.000000,30.000000,-1,40.623993,40.623993,-1,5,0,348,5,0,160,200,0,43,8.479686,6.253019,6.253019,1.000000,0.867238,-1,-1,-1,-1,-1,0.136861
1450,109,0,4864,44.623853,0.000000,30.000000,-1,40.633840,40.633840,-1,7,0,422,6,0,207,178,0,90,8.035688,5.481131,5.481131,1.000000,0.843144,-1,-1,-1,-1,-1,0.122830
1460,109,0,4899,44.944954,0.000000,30.000000,-1,40.669116,40.669116,-1,7,0,431,5,0,180,89,0,86,8.004725,5.469281,5.469281,1.000000,0.836288,-1,-1,-1,-1,-1,0.121688
1470,104,0,4747,45.644231,0.000000,30.000000,-1,40.659785,40.659785,-1,5,0,370,5,0,182,151,0,53,8.157388,5.736843,5.736843,1.000000,0.855401,-1,-1,-1,-1,-1,0.125686
1480,100,0,4556,45.560000,0.000000,30.000000,-1,40.611721,40.611721,-1,5,0,391,4,0,157,169,0,61,8.495183,5.788150,5.788150,1.000000,0.854501,-1,-1,-1,-1,-1,0.127045
1490,117,0,5072,43.350427,0.000000,30.000000,-1,40.670938,40.670938,-1,9,0,429,5,0,217,332,0,119,8.190108,5.547783,5.547783,1.000000,0.824847,-1,-1,-1,-1,-1,0.127975
1500,111,0,5212,46.954955,0.000000,30.000000,-1,40.716040,40.716040,-1,3,0,352,5,0,197,370,0,38,8.141261,5.747628,5.747628,1.000000,0.871403,-1,-1,-1,-1,-1,0.122407
1510,110,0,5135,46.681818,0.000000,30.000000,-1,40.751704,40.751704,-1,5,0,496,6,0,193,188,0,65,8.940197,6.105258,6.105258,1.000000,0.853975,-1,-1,-1,-1,-1,0.130784
1520,119,0,5317,44.680672,0.000000,30.000000,-1,40.758699,40.758699,-1,9,0,576,4,0,219,183,0,129,7.937003,5.116218,5.116218,1.000000,0.810955,-1,-1,-1,-1,-1,0.114506
1530,99,0,4466,45.111111,0.000000,30.000000,-1,40.752575,40.752575,-1,6,0,466,6,0,182,324,0,59,8.857778,5.839192,5.839192,1.000000,0.839970,-1,-1,-1,-1,-1,0.129440
1540,105,0,4860,46.285714,0.000000,30.000000,-1,40.698765,40.698765,-1,6,0,423,4,0,200,52,0,80,8.693206,6.132190,6.132190,1.000000,0.847287,-1,-1,-1,-1,-1,0.132486
1550,96,0,4546,47.354167,0.000000,30.000000,-1,40.696656,40.696656,-1,2,0,359,5,0,175,186,0,26,8.606493,6.081007,6.081007,1.000000,0.883398,-1,-1,-1,-1,-1,0.128415
1560,104,0,4627,44.490385,0.000000,30.000000,-1,40.678409,40.678409,-1,7,0,516,7,0,189,332,0,80,8.847436,5.800000,5.800000,1.000000,0.834240,-1,-1,-1,-1,-1,0.130365
1570,101,0,4748,47.009901,0.000000,30.000000,-1,40.634162,40.634162,-1,2,0,427,5,0,178,164,0,30,8.089406,5.524455,5.524455,1.000000,0.867347,-1,-1,-1,-1,-1,0.117517
1580,105,0,4764,45.371429,0.000000,30.000000,-1,40.729009,40.729009,-1,4,0,550,7,0,198,267,0,54,8.611905,5.616667,5.616667,1.000000,0.853619,-1,-1,-1,-1,-1,0.123793
1590,114,0,5348,46.912281,0.000000,30.000000,-1,40.744764,40.744764,-1,4,0,388,4,0,183,233,0,57,9.017953,6.362164,6.362164,1.000000,0.863519,-1,-1,-1,-1,-1,0.135618
1600,106,0,4925,46.462264,0.000000,30.000000,-1,40.737665,40.737665,-1,2,0,402,6,0,186,266,0,25,8.633050,5.769465,5.769465,1.000000,0.877148,-1,-1,-1,-1,-1,0.124175
1610,104,0,4673,44.932692,0.000000,30.000000,-1,40.823240,40.823240,-1,6,0,487,7,0,154,114,0,74,8.644936,5.521731,5.521731,1.000000,0.828934,-1,-1,-1,-1,-1,0.122889
1620,104,0,4441,42.701923,0.000000,30.000000,-1,40.835623,40.835623,-1,8,0,477,6,0,183,154,0,94,8.735160,5.463558,5.463558,1.000000,0.806388,-1,-1,-1,-1,-1,0.127946
1630,87,0,3961,45.528736,0.000000,30.000000,-1,40.820500,40.820500,-1,4,0,375,4,0,171,83,0,54,8.402395,5.812165,5.812165,1.000000,0.858085,-1,-1,-1,-1,-1,0.127659
1640,90,0,4314,47.933333,0.000000,30.000000,-1,40.817571,40.817571,-1,2,0,226,6,0,159,155,0,25,8.594407,6.701889,6.701889,1.000000,0.896581,-1,-1,-1,-1,-1,0.139817
1650,89,0,4143,46.550562,0.000000,30.000000,-1,40.894521,40.894521,-1,3,0,375,1,0,155,178,0,39,9.334607,6.414457,6.414457,1.000000,0.862527,-1,-1,-1,-1,-1,0.137795
1660,91,0,4322,47.494505,0.000000,30.000000,-1,40.902360,40.902360,-1,2,0,388,5,0,163,176,0,22,9.227249,6.183007,6.183007,1.000000,0.871214,-1,-1,-1,-1,-1,0.130184
1670,97,0,4307,44.402062,0.000000,30.000000,-1,40.988391,40.988391,-1,7,0,450,4,0,171,146,0,99,9.125928,5.908436,5.908436,1.000000,0.828470,-1,-1,-1,-1,-1,0.133067
1680,100,0,4519,45.190000,0.000000,30.000000,-1,40.915689,40.915689,-1,5,0,471,1,0,184,176,0,67,8.684783,5.788550,5.788550,1.000000,0.850146,-1,-1,-1,-1,-1,0.128094
1690,92,0,4385,47.663043,0.000000,30.000000,-1,40.880274,40.880274,-1,1,0,333,4,0,168,272,0,7,8.705072,6.077536,6.077536,1.000000,0.882036,-1,-1,-1,-1,-1,0.127510
1700,95,0,4340,45.684211,0.000000,30.000000,-1,40.838940,40.838940,-1,5,0,359,7,0,162,77,0,55,8.323404,5.711684,5.711684,1.000000,0.838873,-1,-1,-1,-1,-1,0.125025
1710,97,0,4397,45.329897,0.000000,30.000000,-1,40.778940,40.778940,-1,5,0,354,6,0,167,258,0,58,8.748351,6.131375,6.131375,1.000000,0.850837,-1,-1,-1,-1,-1,0.135261
1720,110,0,5078,46.163636,0.000000,30.000000,-1,40.809374,40.809374,-1,5,0,398,1,0,196,184,0,67,8.314894,5.912379,5.912379,1.000000,0.857226,-1,-1,-1,-1,-1,0.128074
1730,105,0,4770,45.428571,0.000000,30.000000,-1,40.803774,40.803774,-1,8,0,315,4,0,206,163,0,97,8.503333,6.290317,6.290317,1.000000,0.840522,-1,-1,-1,-1,-1,0.138466
1740,114,0,5042,44.228070,0.000000,30.000000,-1,40.779453,40.779453,-1,9,0,361,5,0,208,260,0,107,7.835556,5.468538,5.468538,1.000000,0.825686,-1,-1,-1,-1,-1,0.123644
1750,119,0,5310,44.621849,0.000000,30.000000,-1,40.801507,40.801507,-1,5,0,687,6,0,199,258,0,69,8.556821,5.140658,5.140658,1.000000,0.827075,-1,-1,-1,-1,-1,0.115205
1760,119,0,5502,46.235294,0.000000,30.000000,-1,40.723555,40.723555,-1,5,0,454,3,0,193,380,0,55,8.386611,5.590980,5.590980,1.000000,0.836673,-1,-1,-1,-1,-1,0.120925
1770,115,0,5271,45.834783,0.000000,30.000000,-1,40.673686,40.673686,-1,4,0,439,1,0,209,216,0,51,8.616130,5.833145,5.833145,1.000000,0.851458,-1,-1,-1,-1,-1,0.127265
1780,102,0,4807,47.127451,0.000000,30.000000,-1,40.646141,40.646141,-1,3,0,396,7,0,176,267,0,35,8.752150,5.921052,5.921052,1.000000,0.853279,-1,-1,-1,-1,-1,0.125639
1790,110,0,5043,45.845455,0.000000,30.000000,-1,40.639302,40.639302,-1,4,0,436,3,0,194,169,0,53,9.056424,5.913273,5.913273,1.000000,0.847622,-1,-1,-1,-1,-1,0.128983
1800,126,0,5755,45.674603,0.000000,30.000000,-1,40.585925,40.585925,-1,7,0,522,4,0,202,313,0,92,8.410238,5.796111,5.796111,1.000000,0.839199,-1,-1,-1,-1,-1,0.126900
1810,122,0,5569,45.647541,0.000000,30.000000,-1,40.567247,40.567247,-1,8,0,568,4,0,207,235,0,93,8.556844,5.828402,5.828402,1.000000,0.827044,-1,-1,-1,-1,-1,0.127683
1820,117,0,5578,47.675214,0.000000,30.000000,-1,40.550197,40.550197,-1,2,0,506,3,0,183,277,0,38,8.594544,5.821410,5.821410,1.000000,0.867594,-1,-1,-1,-1,-1,0.122106
1830,121,0,5510,45.537190,0.000000,30.000000,-1,40.510345,40.510345,-1,6,0,540,2,0,206,271,0,76,8.866129,5.858388,5.858388,1.000000,0.832173,-1,-1,-1,-1,-1,0.128651
1840,102,0,4565,44.754902,0.000000,30.000000,-1,40.437678,40.437678,-1,5,0,423,4,0,191,219,0,67,8.609837,5.654869,5.654869,1.000000,0.849001,-1,-1,-1,-1,-1,0.126352
1850,109,0,5007,45.935780,0.000000,30.000000,-1,40.417216,40.417216,-1,7,0,360,5,0,173,77,0,86,8.387844,5.969954,5.969954,1.000000,0.834214,-1,-1,-1,-1,-1,0.129963
1860,107,0,4780,44.672897,0.000000,30.000000,-1,40.416318,40.416318,-1,5,0,523,5,0,180,280,0,55,7.869128,5.168255,5.168255,1.000000,0.838375,-1,-1,-1,-1,-1,0.115691
1870,102,0,4526,44.372549,0.000000,30.000000,-1,40.404993,40.404993,-1,8,0,397,2,0,152,165,0,93,8.509314,5.837092,5.837092,1.000000,0.821311,-1,-1,-1,-1,-1,0.131547
1880,116,0,5469,47.146552,0.000000,30.000000,-1,40.345767,40.345767,-1,4,0,371,1,0,215,342,0,50,8.833971,6.502236,6.502236,1.000000,0.873927,-1,-1,-1,-1,-1,0.137915
1890,107,0,4864,45.457944,0.000000,30.000000,-1,40.425370,40.425370,-1,5,0,355,7,0,189,227,0,70,7.924751,5.564346,5.564346,1.000000,0.849097,-1,-1,-1,-1,-1,0.122406
1900,109,0,4967,45.568807,0.000000,30.000000,-1,40.447957,40.447957,-1,5,0,504,7,0,195,257,0,60,8.849939,5.859541,5.859541,1.000000,0.842480,-1,-1,-1,-1,-1,0.128587
1910,99,0,4589,46.353535,0.000000,30.000000,-1,40.374156,40.374156,-1,5,0,348,7,0,156,351,0,69,7.893495,5.574519,5.574519,1.000000,0.847012,-1,-1,-1,-1,-1,0.120261
1920,101,0,4657,46.108911,0.000000,30.000000,-1,40.315654,40.315654,-1,5,0,394,8,0,163,161,0,64,8.743680,5.893284,5.893284,1.000000,0.847752,-1,-1,-1,-1,-1,0.127812
1930,110,0,4884,44.400000,0.000000,30.000000,-1,40.351966,40.351966,-1,7,0,526,5,0,198,228,0,89,7.892621,4.864955,4.864955,1.000000,0.820081,-1,-1,-1,-1,-1,0.109571
1940,103,0,4463,43.330097,0.000000,30.000000,-1,40.419449,40.419449,-1,9,0,397,9,0,168,162,0,127,8.696748,5.914903,5.914903,1.000000,0.813565,-1,-1,-1,-1,-1,0.136508
1950,96,0,4509,46.968750,0.000000,30.000000,-1,40.394101,40.394101,-1,4,0,360,7,0,159,209,0,44,8.275174,5.769965,5.769965,1.000000,0.848295,-1,-1,-1,-1,-1,0.122847
1960,99,0,4650,46.969697,0.000000,30.000000,-1,40.357849,40.357849,-1,2,0,373,5,0,201,165,0,14,8.461818,5.814276,5.814276,1.000000,0.874544,-1,-1,-1,-1,-1,0.123788
1970,91,0,4204,46.197802,0.000000,30.000000,-1,40.385109,40.385109,-1,2,0,433,9,0,166,143,0,23,8.497509,5.458535,5.458535,1.000000,0.859474,-1,-1,-1,-1,-1,0.118156
1980,92,0,4194,45.586957,0.000000,30.000000,-1,40.305436,40.305436,-1,2,0,496,6,0,173,111,0,23,9.074891,5.435978,5.435978,1.000000,0.862876,-1,-1,-1,-1,-1,0.119244
1990,103,0,4369,42.417476,0.000000,30.000000,-1,40.251545,40.251545,-1,10,0,408,6,0,159,118,0,134,8.723204,5.678091,5.678091,1.000000,0.801019,-1,-1,-1,-1,-1,0.133862
2000,88,0,4112,46.727273,0.000000,30.000000,-1,40.355058,40.355058,-1,3,0,380,8,0,180,114,0,39,8.400379,5.652652,5.652652,1.000000,0.858482,-1,-1,-1,-1,-1,0.120971
2010,87,0,4048,46.528736,0.000000,30.000000,-1,40.441206,40.441206,-1,3,0,388,10,0,152,202,0,34,7.838161,5.169502,5.169502,1.000000,0.845383,-1,-1,-1,-1,-1,0.111103
2020,92,0,4215,45.815217,0.000000,30.000000,-1,40.474021,40.474021,-1,6,0,437,1,0,168,120,0,69,8.474076,5.710707,5.710707,1.000000,0.828390,-1,-1,-1,-1,-1,0.124647
2030,104,0,4707,45.259615,0.000000,30.000000,-1,40.445082,40.445082,-1,5,0,440,2,0,173,263,0,46,9.094071,5.905929,5.905929,1.000000,0.845376,-1,-1,-1,-1,-1,0.130490
2040,97,0,4378,45.134021,0.000000,30.000000,-1,40.354271,40.354271,-1,7,0,373,5,0,126,215,0,91,8.522320,6.144347,6.144347,1.000000,0.828808,-1,-1,-1,-1,-1,0.136136
2050,98,0,4733,48.295918,0.000000,30.000000,-1,40.454891,40.454891,-1,1,0,347,5,0,192,172,0,7,9.075085,6.489541,6.489541,1.000000,0.885961,-1,-1,-1,-1,-1,0.134370
2060,97,0,4606,47.484536,0.000000,30.000000,-1,40.425749,40.425749,-1,2,0,403,5,0,164,151,0,28,9.279313,6.150241,6.150241,1.000000,0.868500,-1,-1,-1,-1,-1,0.129521
2070,104,0,4766,45.826923,0.000000,30.000000,-1,40.522451,40.522451,-1,3,0,658,4,0,204,205,0,44,8.441202,4.908157,4.908157,1.000000,0.836187,-1,-1,-1,-1,-1,0.107102
2080,104,0,4632,44.538462,0.000000,30.000000,-1,40.654577,40.654577,-1,7,0,451,6,0,180,164,0,101,8.388077,5.393974,5.393974,1.000000,0.812076,-1,-1,-1,-1,-1,0.121108
2090,104,0,4734,45.519231,0.000000,30.000000,-1,40.654837,40.654837,-1,7,0,305,4,0,164,190,0,75,8.354808,6.196474,6.196474,1.000000,0.844717,-1,-1,-1,-1,-1,0.136129
2100,100,0,4541,45.410000,0.000000,30.000000,-1,40.625413,40.625413,-1,4,0,367,5,0,158,215,0,48,8.747633,5.852367,5.852367,1.000000,0.843097,-1,-1,-1,-1,-1,0.128878
2110,104,0,4667,44.875000,0.000000,30.000000,-1,40.572959,40.572959,-1,6,0,419,8,0,177,309,0,80,8.074920,5.226362,5.226362,1.000000,0.823533,-1,-1,-1,-1,-1,0.116465
2120,99,0,4486,45.313131,0.000000,30.000000,-1,40.652697,40.652697,-1,7,0,395,7,0,157,80,0,85,8.125354,5.359495,5.359495,1.000000,0.819890,-1,-1,-1,-1,-1,0.118277
2130,96,0,4292,44.708333,0.000000,30.000000,-1,40.692917,40.692917,-1,5,0,380,5,0,155,77,0,66,8.371601,5.583260,5.583260,1.000000,0.839245,-1,-1,-1,-1,-1,0.124882
2140,102,0,4744,46.509804,0.000000,30.000000,-1,40.734191,40.734191,-1,5,0,289,4,0,183,232,0,63,8.335098,6.076667,6.076667,1.000000,0.854660,-1,-1,-1,-1,-1,0.130653
2150,98,0,4632,47.265306,0.000000,30.000000,-1,40.766623,40.766623,-1,2,0,337,5,0,183,148,0,22,9.253605,6.562721,6.562721,1.000000,0.876696,-1,-1,-1,-1,-1,0.138849
2160,110,0,5033,45.754545,0.000000,30.000000,-1,40.693423,40.693423,-1,5,0,452,5,0,187,168,0,64,8.915273,5.842303,5.842303,1.000000,0.839118,-1,-1,-1,-1,-1,0.127688
2170,115,0,5056,43.965217,0.000000,30.000000,-1,40.721915,40.721915,-1,6,0,653,5,0,222,194,0,95,8.566362,5.172768,5.172768,1.000000,0.823229,-1,-1,-1,-1,-1,0.117656
2180,104,0,4895,47.067308,0.000000,30.000000,-1,40.799387,40.799387,-1,4,0,304,1,0,156,246,0,52,8.838013,6.226090,6.226090,1.000000,0.855609,-1,-1,-1,-1,-1,0.132281
2190,105,0,4787,45.590476,0.000000,30.000000,-1,40.711928,40.711928,-1,5,0,391,7,0,175,174,0,63,8.152606,5.558505,5.558505,1.000000,0.836366,-1,-1,-1,-1,-1,0.121922
2200,106,0,4924,46.452830,0.000000,30.000000,-1,40.807880,40.807880,-1,4,0,419,7,0,173,200,0,58,8.498145,5.621352,5.621352,1.000000,0.838870,-1,-1,-1,-1,-1,0.121012
2210,104,0,4694,45.134615,0.000000,30.000000,-1,40.954836,40.954836,-1,5,0,486,7,0,199,149,0,60,8.779151,5.627901,5.627901,1.000000,0.827166,-1,-1,-1,-1,-1,0.124691
2220,102,0,4833,47.382353,0.000000,30.000000,-1,40.878543,40.878543,-1,2,0,320,5,0,181,239,0,27,8.470294,5.778072,5.778072,1.000000,0.854861,-1,-1,-1,-1,-1,0.121946
2230,124,0,5844,47.129032,0.000000,30.000000,-1,40.936858,40.936858,-1,2,0,662,2,0,235,446,0,27,8.262796,5.366237,5.366237,1.000000,0.877649,-1,-1,-1,-1,-1,0.113863
2240,105,0,4699,44.752381,0.000000,30.000000,-1,40.907214,40.907214,-1,7,0,407,6,0,181,252,0,80,8.669254,5.886302,5.886302,1.000000,0.822541,-1,-1,-1,-1,-1,0.131530
2250,102,0,4700,46.078431,0.000000,30.000000,-1,40.963404,40.963404,-1,5,0,397,9,0,140,98,0,61,8.887647,5.981634,5.981634,1.000000,0.838342,-1,-1,-1,-1,-1,0.129814
2260,103,0,4782,46.427184,0.000000,30.000000,-1,40.965077,40.965077,-1,5,0,451,2,0,199,227,0,66,9.008511,6.040032,6.040032,1.000000,0.839775,-1,-1,-1,-1,-1,0.130097
2270,105,0,4885,46.523810,0.000000,30.000000,-1,40.919550,40.919550,-1,5,0,435,4,0,203,144,0,65,8.892730,5.996159,5.996159,1.000000,0.848696,-1,-1,-1,-1,-1,0.128884
2280,108,0,4989,46.194444,0.000000,30.000000,-1,40.838645,40.838645,-1,3,0,444,8,0,160,351,0,40,8.192160,5.449815,5.449815,1.000000,0.855482,-1,-1,-1,-1,-1,0.117976
2290,107,0,5043,47.130841,0.000000,30.000000,-1,40.875273,40.875273,-1,3,0,427,4,0,193,156,0,34,8.625701,5.891433,5.891433,1.000000,0.860289,-1,-1,-1,-1,-1,0.125002
2300,119,0,5337,44.848739,0.000000,30.000000,-1,40.881394,40.881394,-1,8,0,576,9,0,208,177,0,95,8.610224,5.479412,5.479412,1.000000,0.814005,-1,-1,-1,-1,-1,0.122175
2310,124,0,5497,44.330645,0.000000,30.000000,-1,40.965254,40.965254,-1,6,0,579,7,0,182,233,0,76,8.530726,5.197769,5.197769,1.000000,0.822460,-1,-1,-1,-1,-1,0.117250
2320,118,0,5554,47.067797,0.000000,30.000000,-1,41.109471,41.109471,-1,3,0,416,7,0,190,284,0,33,8.617218,5.874308,5.874308,1.000000,0.847569,-1,-1,-1,-1,-1,0.124805
2330,104,0,4898,47.096154,0.000000,30.000000,-1,41.081462,41.081462,-1,4,0,312,7,0,156,338,0,50,8.051394,5.634503,5.634503,1.000000,0.846049,-1,-1,-1,-1,-1,0.119638
2340,106,0,4917,46.386792,0.000000,30.000000,-1,41.017490,41.017490,-1,2,0,494,4,0,196,260,0,31,8.717987,5.495849,5.495849,1.000000,0.849703,-1,-1,-1,-1,-1,0.118479
2350,100,0,4596,45.960000,0.000000,30.000000,-1,41.010009,41.010009,-1,4,0,433,3,0,193,89,0,48,8.538733,5.694600,5.694600,1.000000,0.837856,-1,-1,-1,-1,-1,0.123903
2360,99,0,4699,47.464646,0.000000,30.000000,-1,41.057246,41.057246,-1,4,0,231,3,0,167,163,0,57,8.805253,6.514613,6.514613,1.000000,0.857381,-1,-1,-1,-1,-1,0.137252
2370,98,0,4533,46.255102,0.000000,30.000000,-1,41.071476,41.071476,-1,4,0,367,3,0,160,93,0,57,8.079748,5.488279,5.488279,1.000000,0.837174,-1,-1,-1,-1,-1,0.118652
2380,96,0,4393,45.760417,0.000000,30.000000,-1,41.013430,41.013430,-1,3,0,451,3,0,160,149,0,39,8.826250,5.861250,5.861250,1.000000,0.863794,-1,-1,-1,-1,-1,0.128086
2390,102,0,4579,44.892157,0.000000,30.000000,-1,41.050884,41.050884,-1,8,0,476,4,0,201,281,0,94,8.066634,5.266699,5.266699,1.000000,0.804954,-1,-1,-1,-1,-1,0.117319
2400,100,0,4513,45.130000,0.000000,30.000000,-1,41.155107,41.155107,-1,7,0,352,6,0,167,130,0,88,8.301633,5.648367,5.648367,1.000000,0.810709,-1,-1,-1,-1,-1,0.125158
2410,96,0,4570,47.604167,0.000000,30.000000,-1,41.222757,41.222757,-1,2,0,316,4,0,183,144,0,20,8.817326,6.147951,6.147951,1.000000,0.861444,-1,-1,-1,-1,-1,0.129147
2420,97,0,4364,44.989691,0.000000,30.000000,-1,41.233501,41.233501,-1,5,0,460,8,0,161,173,0,65,8.356595,5.550622,5.550622,1.000000,0.834396,-1,-1,-1,-1,-1,0.123375
2430,97,0,4317,44.505155,0.000000,30.000000,-1,41.111883,41.111883,-1,6,0,396,6,0,150,190,0,70,8.430034,5.487491,5.487491,1.000000,0.817631,-1,-1,-1,-1,-1,0.123300
2440,97,0,4563,47.041237,0.000000,30.000000,-1,41.115933,41.115933,-1,3,0,430,8,0,185,219,0,28,9.176735,6.012268,6.012268,1.000000,0.847017,-1,-1,-1,-1,-1,0.127808
2450,98,0,4481,45.724490,0.000000,30.000000,-1,41.093729,41.093729,-1,4,0,435,3,0,154,166,0,56,8.170306,5.180034,5.180034,1.000000,0.825261,-1,-1,-1,-1,-1,0.113288
2460,111,0,4876,43.927928,0.000000,30.000000,-1,41.157096,41.157096,-1,9,0,490,3,0,200,194,0,120,8.052117,5.086021,5.086021,1.000000,0.801719,-1,-1,-1,-1,-1,0.115781
2470,101,0,4612,45.663366,0.000000,30.000000,-1,41.145490,41.145490,-1,4,0,374,6,0,166,319,0,54,8.477310,5.648102,5.648102,1.000000,0.841098,-1,-1,-1,-1,-1,0.123690
2480,101,0,4634,45.881188,0.000000,30.000000,-1,41.115883,41.115883,-1,7,0,266,7,0,144,152,0,82,8.767360,6.480165,6.480165,1.000000,0.827326,-1,-1,-1,-1,-1,0.141238
2490,109,0,4959,45.495413,0.000000,30.000000,-1,40.973785,40.973785,-1,6,0,348,2,0,184,199,0,74,8.555015,5.940398,5.940398,1.000000,0.836164,-1,-1,-1,-1,-1,0.130571
2500,101,0,4764,47.168317,0.000000,30.000000,-1,40.827036,40.827036,-1,3,0,385,11,0,180,321,0,43,8.367601,5.846921,5.846921,1.000000,0.858705,-1,-1,-1,-1,-1,0.123959
2510,113,0,5044,44.637168,0.000000,30.000000,-1,40.755551,40.755551,-1,6,0,449,6,0,227,228,0,87,8.767979,5.479808,5.479808,1.000000,0.813695,-1,-1,-1,-1,-1,0.122763
2520,117,0,5096,43.555556,0.000000,30.000000,-1,40.814364,40.814364,-1,7,0,609,4,0,185,218,0,86,8.452051,4.909772,4.909772,1.000000,0.801613,-1,-1,-1,-1,-1,0.112724
2530,120,0,5247,43.725000,0.000000,30.000000,-1,40.808081,40.808081,-1,9,0,438,3,0,183,198,0,110,8.245239,5.554761,5.554761,1.000000,0.802711,-1,-1,-1,-1,-1,0.127039
2540,127,0,5872,46.236220,0.000000,30.000000,-1,40.910422,40.910422,-1,7,0,367,5,0,207,146,0,83,8.387087,5.891129,5.891129,1.000000,0.829206,-1,-1,-1,-1,-1,0.127414
2550,128,0,5711,44.617188,0.000000,30.000000,-1,40.874803,40.874803,-1,6,0,518,4,0,229,252,0,85,7.849935,5.144857,5.144857,1.000000,0.826823,-1,-1,-1,-1,-1,0.115311
2560,126,0,5896,46.793651,0.000000,30.000000,-1,40.920285,40.920285,-1,4,0,414,4,0,197,156,0,46,8.765000,5.996905,5.996905,1.000000,0.845010,-1,-1,-1,-1,-1,0.128156
2570,123,0,5610,45.609756,0.000000,30.000000,-1,41.177184,41.177184,-1,7,0,449,4,0,204,242,0,83,8.375041,5.662900,5.662900,1.000000,0.825172,-1,-1,-1,-1,-1,0.124160
2580,127,0,5954,46.881890,0.000000,30.000000,-1,41.067014,41.067014,-1,2,0,499,8,0,232,301,0,27,8.369879,5.370278,5.370278,1.000000,0.845841,-1,-1,-1,-1,-1,0.114549
2590,117,0,5234,44.735043,0.000000,30.000000,-1,41.180550,41.180550,-1,7,0,458,2,0,174,280,0,97,8.591809,5.610470,5.610470,1.000000,0.818343,-1,-1,-1,-1,-1,0.125416
2600,122,0,5657,46.368852,0.000000,30.000000,-1,41.133286,41.133286,-1,5,0,415,6,0,224,375,0,67,8.354768,5.634303,5.634303,1.000000,0.835244,-1,-1,-1,-1,-1,0.121511
2610,116,0,5145,44.353448,0.000000,30.000000,-1,41.034597,41.034597,-1,11,0,342,5,0,190,207,0,134,8.404612,5.934468,5.934468,1.000000,0.794086,-1,-1,-1,-1,-1,0.133799
