update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,415,0,18875,45.481928,0.000000,30.000000,-1,40.174199,40.174199,-1,20,0,1726,16,0,695,1534,0,225,5.247151,3.589223,3.589223,1.000000,0.862551,-1,-1,-1,-1,-1,0.078915
1290,402,0,18661,46.420398,0.000000,30.000000,-1,40.189486,40.189486,-1,13,0,1684,24,0,685,1626,0,170,4.997187,3.355336,3.355336,1.000000,0.874505,-1,-1,-1,-1,-1,0.072282
1300,391,0,17909,45.803069,0.000000,30.000000,-1,40.239209,40.239209,-1,17,0,1485,18,0,679,1118,0,189,5.255389,3.561564,3.561564,1.000000,0.870758,-1,-1,-1,-1,-1,0.077758
1310,374,0,16516,44.160428,0.000000,30.000000,-1,40.204529,40.204529,-1,26,0,1393,22,0,653,1032,0,326,5.386953,3.632655,3.632655,1.000000,0.844599,-1,-1,-1,-1,-1,0.082260
1320,389,0,17926,46.082262,0.000000,30.000000,-1,40.155472,40.155472,-1,14,0,1395,15,0,688,1557,0,183,5.157642,3.579596,3.579596,1.000000,0.875148,-1,-1,-1,-1,-1,0.077678
1330,407,0,18800,46.191646,0.000000,30.000000,-1,40.157128,40.157128,-1,14,0,1718,19,0,685,1705,0,176,5.049519,3.440010,3.440010,1.000000,0.876800,-1,-1,-1,-1,-1,0.074473
1340,419,0,18561,44.298329,0.000000,30.000000,-1,40.156780,40.156780,-1,24,0,1795,19,0,759,1312,0,305,4.971275,3.253523,3.253523,1.000000,0.855526,-1,-1,-1,-1,-1,0.073446
1350,412,0,18829,45.701456,0.000000,30.000000,-1,40.148229,40.148229,-1,18,0,1547,24,0,720,1245,0,244,5.266236,3.489427,3.489427,1.000000,0.866398,-1,-1,-1,-1,-1,0.076353
1360,406,0,18516,45.605911,0.000000,30.000000,-1,40.139933,40.139933,-1,14,0,1564,15,0,676,1824,0,168,5.013475,3.377298,3.377298,1.000000,0.876882,-1,-1,-1,-1,-1,0.074054
1370,404,0,18461,45.695545,0.000000,30.000000,-1,40.139050,40.139050,-1,20,0,1884,21,0,694,1228,0,272,5.323427,3.491107,3.491107,1.000000,0.858237,-1,-1,-1,-1,-1,0.076399
1380,388,0,17299,44.585052,0.000000,30.000000,-1,40.145962,40.145962,-1,23,0,1480,17,0,683,1613,0,279,5.177222,3.392366,3.392366,1.000000,0.852133,-1,-1,-1,-1,-1,0.076088
1390,395,0,17777,45.005063,0.000000,30.000000,-1,40.174608,40.174608,-1,22,0,1534,15,0,666,1321,0,254,5.296372,3.590910,3.590910,1.000000,0.854934,-1,-1,-1,-1,-1,0.079789
1400,400,0,18349,45.872500,0.000000,30.000000,-1,40.195760,40.195760,-1,13,0,1659,19,0,691,1716,0,169,5.203974,3.406383,3.406383,1.000000,0.874460,-1,-1,-1,-1,-1,0.074258
1410,423,0,18446,43.607565,0.000000,30.000000,-1,40.182208,40.182208,-1,31,0,1636,18,0,695,1771,0,387,4.960949,3.262174,3.262174,1.000000,0.835516,-1,-1,-1,-1,-1,0.074808
1420,406,0,18349,45.194581,0.000000,30.000000,-1,40.148945,40.148945,-1,26,0,1589,28,0,728,1270,0,303,5.305491,3.618975,3.618975,1.000000,0.843585,-1,-1,-1,-1,-1,0.080075
1430,390,0,17731,45.464103,0.000000,30.000000,-1,40.113756,40.113756,-1,21,0,1442,22,0,675,1215,0,276,5.344648,3.678429,3.678429,1.000000,0.857010,-1,-1,-1,-1,-1,0.080908
1440,406,0,18348,45.192118,0.000000,30.000000,-1,40.100719,40.100719,-1,24,0,1557,19,0,641,1274,0,303,5.327787,3.661364,3.661364,1.000000,0.851733,-1,-1,-1,-1,-1,0.081018
1450,416,0,18510,44.495192,0.000000,30.000000,-1,40.118044,40.118044,-1,27,0,1425,20,0,724,1294,0,354,4.926296,3.359418,3.359418,1.000000,0.847110,-1,-1,-1,-1,-1,0.075501
1460,390,0,17479,44.817949,0.000000,30.000000,-1,40.114080,40.114080,-1,23,0,1503,19,0,612,1368,0,279,5.249119,3.480612,3.480612,1.000000,0.854781,-1,-1,-1,-1,-1,0.077661
1470,393,0,17781,45.244275,0.000000,30.000000,-1,40.118441,40.118441,-1,20,0,1695,35,0,694,1454,0,254,4.956645,3.234377,3.234377,1.000000,0.859447,-1,-1,-1,-1,-1,0.071487
1480,403,0,18880,46.848635,0.000000,30.000000,-1,40.138983,40.138983,-1,10,0,1819,20,0,705,1363,0,115,5.511304,3.599767,3.599767,1.000000,0.881437,-1,-1,-1,-1,-1,0.076838
1490,419,0,19139,45.677804,0.000000,30.000000,-1,40.141596,40.141596,-1,19,0,1708,24,0,777,1537,0,243,5.122911,3.401808,3.401808,1.000000,0.863627,-1,-1,-1,-1,-1,0.074474
1500,405,0,18484,45.639506,0.000000,30.000000,-1,40.117399,40.117399,-1,16,0,1705,21,0,663,1840,0,185,5.183882,3.477023,3.477023,1.000000,0.870073,-1,-1,-1,-1,-1,0.076185
1510,417,0,18969,45.489209,0.000000,30.000000,-1,40.133428,40.133428,-1,17,0,1808,12,0,716,1740,0,208,5.093954,3.373444,3.373444,1.000000,0.868277,-1,-1,-1,-1,-1,0.074159
1520,399,0,18324,45.924812,0.000000,30.000000,-1,40.175126,40.175126,-1,18,0,1678,13,0,730,1574,0,207,5.428252,3.550027,3.550027,1.000000,0.862851,-1,-1,-1,-1,-1,0.077301
1530,410,0,18478,45.068293,0.000000,30.000000,-1,40.167605,40.167605,-1,23,0,1534,16,0,697,1483,0,289,5.121991,3.524757,3.524757,1.000000,0.858070,-1,-1,-1,-1,-1,0.078209
1540,398,0,18100,45.477387,0.000000,30.000000,-1,40.135304,40.135304,-1,23,0,1572,22,0,715,1767,0,273,5.270868,3.653755,3.653755,1.000000,0.853689,-1,-1,-1,-1,-1,0.080342
1550,399,0,18288,45.834586,0.000000,30.000000,-1,40.090770,40.090770,-1,13,0,1624,23,0,696,1188,0,170,5.338768,3.565756,3.565756,1.000000,0.877652,-1,-1,-1,-1,-1,0.077796
1560,424,0,19083,45.007075,0.000000,30.000000,-1,40.127234,40.127234,-1,21,0,2102,20,0,696,1850,0,239,4.997231,3.223007,3.223007,1.000000,0.858501,-1,-1,-1,-1,-1,0.071611
1570,411,0,18766,45.659367,0.000000,30.000000,-1,40.128690,40.128690,-1,23,0,1745,24,0,688,1431,0,287,5.289352,3.608690,3.608690,1.000000,0.856958,-1,-1,-1,-1,-1,0.079035
1580,423,0,18991,44.895981,0.000000,30.000000,-1,40.128166,40.128166,-1,25,0,1437,22,0,713,1484,0,301,4.897123,3.382569,3.382569,1.000000,0.850665,-1,-1,-1,-1,-1,0.075342
1590,431,0,19408,45.030162,0.000000,30.000000,-1,40.103926,40.103926,-1,18,0,1862,22,0,751,1609,0,212,5.040087,3.259328,3.259328,1.000000,0.864523,-1,-1,-1,-1,-1,0.072381
1600,429,0,19433,45.298368,0.000000,30.000000,-1,40.106571,40.106571,-1,19,0,1808,16,0,719,2038,0,228,5.128526,3.300878,3.300878,1.000000,0.857173,-1,-1,-1,-1,-1,0.072870
1610,416,0,18939,45.526442,0.000000,30.000000,-1,40.053646,40.053646,-1,22,0,1597,16,0,762,1341,0,302,5.029287,3.406725,3.406725,1.000000,0.854177,-1,-1,-1,-1,-1,0.074830
1620,410,0,18794,45.839024,0.000000,30.000000,-1,40.058210,40.058210,-1,20,0,1682,27,0,760,1576,0,254,5.005503,3.388980,3.388980,1.000000,0.856292,-1,-1,-1,-1,-1,0.073932
1630,398,0,18378,46.175879,0.000000,30.000000,-1,40.064207,40.064207,-1,17,0,1561,18,0,687,1590,0,204,5.198766,3.583120,3.583120,1.000000,0.863388,-1,-1,-1,-1,-1,0.077597
1640,393,0,18017,45.844784,0.000000,30.000000,-1,40.054393,40.054393,-1,14,0,1615,27,0,695,1431,0,177,4.979656,3.296002,3.296002,1.000000,0.867687,-1,-1,-1,-1,-1,0.071895
1650,390,0,17797,45.633333,0.000000,30.000000,-1,40.093387,40.093387,-1,19,0,1438,19,0,660,1568,0,230,5.241093,3.568858,3.568858,1.000000,0.858700,-1,-1,-1,-1,-1,0.078207
1660,411,0,18920,46.034063,0.000000,30.000000,-1,40.076638,40.076638,-1,12,0,1940,18,0,701,1433,0,141,5.088885,3.317093,3.317093,1.000000,0.871578,-1,-1,-1,-1,-1,0.072057
1670,417,0,19014,45.597122,0.000000,30.000000,-1,40.127801,40.127801,-1,16,0,1897,19,0,775,1529,0,196,5.186020,3.271386,3.271386,1.000000,0.861525,-1,-1,-1,-1,-1,0.071745
1680,410,0,18978,46.287805,0.000000,30.000000,-1,40.097271,40.097271,-1,16,0,1726,17,0,714,1641,0,200,5.483982,3.668863,3.668863,1.000000,0.865406,-1,-1,-1,-1,-1,0.079262
1690,381,0,17301,45.409449,0.000000,30.000000,-1,40.090110,40.090110,-1,15,0,1661,20,0,681,1366,0,197,5.355764,3.444386,3.444386,1.000000,0.861319,-1,-1,-1,-1,-1,0.075852
1700,389,0,18142,46.637532,0.000000,30.000000,-1,40.078768,40.078768,-1,10,0,1746,23,0,657,1213,0,120,5.112614,3.393466,3.393466,1.000000,0.875053,-1,-1,-1,-1,-1,0.072763
1710,380,0,17215,45.302632,0.000000,30.000000,-1,40.127970,40.127970,-1,21,0,1370,17,0,646,1394,0,270,5.324390,3.693280,3.693280,1.000000,0.851430,-1,-1,-1,-1,-1,0.081525
1720,392,0,17997,45.910714,0.000000,30.000000,-1,40.131855,40.131855,-1,22,0,1373,20,0,663,1447,0,258,5.512282,3.809754,3.809754,1.000000,0.852582,-1,-1,-1,-1,-1,0.082982
1730,396,0,18302,46.217172,0.000000,30.000000,-1,40.132445,40.132445,-1,16,0,1437,19,0,752,1407,0,197,5.167821,3.565164,3.565164,1.000000,0.864244,-1,-1,-1,-1,-1,0.077139
1740,410,0,18841,45.953659,0.000000,30.000000,-1,40.096226,40.096226,-1,15,0,1663,23,0,686,1532,0,203,5.053328,3.398995,3.398995,1.000000,0.865007,-1,-1,-1,-1,-1,0.073966
1750,434,0,19595,45.149770,0.000000,30.000000,-1,40.033121,40.033121,-1,21,0,1884,21,0,754,1676,0,300,4.782989,3.079420,3.079420,1.000000,0.850755,-1,-1,-1,-1,-1,0.068205
1760,416,0,18793,45.175481,0.000000,30.000000,-1,40.018890,40.018890,-1,18,0,1820,28,0,736,1837,0,230,5.116971,3.276916,3.276916,1.000000,0.857538,-1,-1,-1,-1,-1,0.072538
1770,408,0,18423,45.154412,0.000000,30.000000,-1,40.037725,40.037725,-1,16,0,1362,15,0,663,1127,0,193,5.018130,3.332827,3.332827,1.000000,0.862880,-1,-1,-1,-1,-1,0.073810
1780,392,0,17907,45.681122,0.000000,30.000000,-1,40.020495,40.020495,-1,19,0,1449,19,0,658,1633,0,226,5.172208,3.568924,3.568924,1.000000,0.854499,-1,-1,-1,-1,-1,0.078127
1790,391,0,18078,46.235294,0.000000,30.000000,-1,40.019361,40.019361,-1,15,0,1555,22,0,707,1306,0,189,5.410854,3.605953,3.605953,1.000000,0.859576,-1,-1,-1,-1,-1,0.077991
1800,406,0,18632,45.891626,0.000000,30.000000,-1,40.020717,40.020717,-1,12,0,1760,19,0,713,1602,0,138,5.533048,3.542134,3.542134,1.000000,0.870223,-1,-1,-1,-1,-1,0.077185
1810,406,0,18371,45.248768,0.000000,30.000000,-1,40.038593,40.038593,-1,22,0,1657,30,0,696,1733,0,279,4.946412,3.277022,3.277022,1.000000,0.845994,-1,-1,-1,-1,-1,0.072422
1820,373,0,17258,46.268097,0.000000,30.000000,-1,40.057712,40.057712,-1,13,0,1371,17,0,653,1607,0,176,5.436750,3.713512,3.713512,1.000000,0.870671,-1,-1,-1,-1,-1,0.080261
1830,401,0,18371,45.812968,0.000000,30.000000,-1,40.020195,40.020195,-1,12,0,1875,16,0,704,1743,0,134,5.312515,3.423384,3.423384,1.000000,0.871972,-1,-1,-1,-1,-1,0.074725
1840,398,0,18304,45.989950,0.000000,30.000000,-1,40.066652,40.066652,-1,13,0,1863,20,0,718,1439,0,151,5.433832,3.485647,3.485647,1.000000,0.864815,-1,-1,-1,-1,-1,0.075791
1850,391,0,17915,45.818414,0.000000,30.000000,-1,40.060731,40.060731,-1,19,0,1572,15,0,654,1119,0,252,5.338678,3.607857,3.607857,1.000000,0.853315,-1,-1,-1,-1,-1,0.078743
1860,413,0,18614,45.070218,0.000000,30.000000,-1,40.089879,40.089879,-1,19,0,1674,22,0,713,1714,0,238,5.019258,3.334253,3.334253,1.000000,0.857797,-1,-1,-1,-1,-1,0.073979
1870,382,0,17037,44.599476,0.000000,30.000000,-1,40.131537,40.131537,-1,23,0,1476,20,0,660,1385,0,298,5.500690,3.646031,3.646031,1.000000,0.843735,-1,-1,-1,-1,-1,0.081751
1880,405,0,18497,45.671605,0.000000,30.000000,-1,40.171325,40.171325,-1,18,0,1705,14,0,683,1774,0,223,5.104265,3.305376,3.305376,1.000000,0.856788,-1,-1,-1,-1,-1,0.072373
1890,409,0,18180,44.449878,0.000000,30.000000,-1,40.121507,40.121507,-1,25,0,1653,20,0,664,1808,0,330,5.313717,3.437942,3.437942,1.000000,0.835831,-1,-1,-1,-1,-1,0.077344
1900,407,0,18371,45.137592,0.000000,30.000000,-1,40.210059,40.210059,-1,23,0,1579,18,0,679,1810,0,293,4.983899,3.330714,3.330714,1.000000,0.849474,-1,-1,-1,-1,-1,0.073790
1910,410,0,18947,46.212195,0.000000,30.000000,-1,40.247005,40.247005,-1,14,0,1711,12,0,689,1245,0,166,5.286537,3.515514,3.515514,1.000000,0.867878,-1,-1,-1,-1,-1,0.076073
1920,405,0,18565,45.839506,0.000000,30.000000,-1,40.291301,40.291301,-1,18,0,1616,21,0,666,1303,0,215,5.087847,3.364299,3.364299,1.000000,0.856761,-1,-1,-1,-1,-1,0.073393
1930,404,0,18161,44.952970,0.000000,30.000000,-1,40.306976,40.306976,-1,18,0,1811,18,0,642,1495,0,248,5.381004,3.511499,3.511499,1.000000,0.858758,-1,-1,-1,-1,-1,0.078115
1940,418,0,18737,44.825359,0.000000,30.000000,-1,40.317714,40.317714,-1,18,0,1831,17,0,709,1442,0,217,5.072970,3.318007,3.318007,1.000000,0.859198,-1,-1,-1,-1,-1,0.074021
1950,396,0,17885,45.164141,0.000000,30.000000,-1,40.331563,40.331563,-1,23,0,1656,20,0,670,1716,0,281,5.364810,3.513978,3.513978,1.000000,0.842294,-1,-1,-1,-1,-1,0.077805
1960,410,0,18526,45.185366,0.000000,30.000000,-1,40.331642,40.331642,-1,15,0,1647,15,0,696,1548,0,185,5.249674,3.350326,3.350326,1.000000,0.860991,-1,-1,-1,-1,-1,0.074146
1970,406,0,18437,45.411330,0.000000,30.000000,-1,40.322829,40.322829,-1,23,0,1642,16,0,714,1434,0,293,5.220280,3.500691,3.500691,1.000000,0.846254,-1,-1,-1,-1,-1,0.077088
1980,427,0,19618,45.943794,0.000000,30.000000,-1,40.369355,40.369355,-1,15,0,1510,22,0,802,1620,0,179,4.954060,3.320410,3.320410,1.000000,0.865745,-1,-1,-1,-1,-1,0.072271
1990,391,0,17466,44.670077,0.000000,30.000000,-1,40.419386,40.419386,-1,19,0,1753,23,0,701,1233,0,232,5.015652,3.214344,3.214344,1.000000,0.849542,-1,-1,-1,-1,-1,0.071957
2000,393,0,18186,46.274809,0.000000,30.000000,-1,40.467942,40.467942,-1,15,0,1690,18,0,702,1446,0,174,5.275683,3.521603,3.521603,1.000000,0.859160,-1,-1,-1,-1,-1,0.076102
2010,399,0,18281,45.817043,0.000000,30.000000,-1,40.492971,40.492971,-1,10,0,1821,19,0,698,1495,0,118,5.290745,3.362973,3.362973,1.000000,0.868209,-1,-1,-1,-1,-1,0.073400
2020,421,0,18696,44.408551,0.000000,30.000000,-1,40.551080,40.551080,-1,25,0,1879,19,0,696,1521,0,340,5.293720,3.274768,3.274768,1.000000,0.838070,-1,-1,-1,-1,-1,0.073742
2030,420,0,19112,45.504762,0.000000,30.000000,-1,40.614483,40.614483,-1,17,0,1591,24,0,694,1335,0,202,5.013254,3.304036,3.304036,1.000000,0.861375,-1,-1,-1,-1,-1,0.072609
2040,404,0,18243,45.155941,0.000000,30.000000,-1,40.635367,40.635367,-1,23,0,1477,22,0,685,1592,0,296,5.173754,3.466687,3.466687,1.000000,0.847341,-1,-1,-1,-1,-1,0.076771
2050,387,0,17792,45.974160,0.000000,30.000000,-1,40.687556,40.687556,-1,15,0,1460,16,0,665,1495,0,184,5.237742,3.551725,3.551725,1.000000,0.863167,-1,-1,-1,-1,-1,0.077255
2060,413,0,18707,45.295400,0.000000,30.000000,-1,40.717913,40.717913,-1,20,0,1799,27,0,740,1464,0,236,5.112018,3.325662,3.325662,1.000000,0.853308,-1,-1,-1,-1,-1,0.073422
2070,417,0,18626,44.666667,0.000000,30.000000,-1,40.721626,40.721626,-1,32,0,1724,20,0,683,1679,0,395,5.334815,3.510908,3.510908,1.000000,0.829690,-1,-1,-1,-1,-1,0.078602
2080,437,0,19950,45.652174,0.000000,30.000000,-1,40.732231,40.732231,-1,20,0,1658,15,0,750,1770,0,281,5.014827,3.381163,3.381163,1.000000,0.856565,-1,-1,-1,-1,-1,0.074064
2090,401,0,17954,44.773067,0.000000,30.000000,-1,40.760388,40.760388,-1,21,0,1718,23,0,673,1624,0,251,5.332510,3.417283,3.417283,1.000000,0.846898,-1,-1,-1,-1,-1,0.076325
2100,401,0,18630,46.458853,0.000000,30.000000,-1,40.826409,40.826409,-1,14,0,1625,13,0,733,1424,0,157,4.912088,3.311698,3.311698,1.000000,0.865967,-1,-1,-1,-1,-1,0.071282
2110,390,0,17736,45.476923,0.000000,30.000000,-1,40.834405,40.834405,-1,16,0,1565,14,0,707,1549,0,187,5.449045,3.589050,3.589050,1.000000,0.859102,-1,-1,-1,-1,-1,0.078920
2120,416,0,18653,44.838942,0.000000,30.000000,-1,40.866081,40.866081,-1,21,0,1589,14,0,687,1454,0,282,5.017741,3.363384,3.363384,1.000000,0.855185,-1,-1,-1,-1,-1,0.075010
2130,405,0,18608,45.945679,0.000000,30.000000,-1,40.883330,40.883330,-1,17,0,1692,17,0,714,1622,0,197,5.105674,3.320781,3.320781,1.000000,0.855901,-1,-1,-1,-1,-1,0.072276
2140,394,0,17857,45.322335,0.000000,30.000000,-1,40.910455,40.910455,-1,24,0,1439,21,0,644,1634,0,311,5.006819,3.415649,3.415649,1.000000,0.840170,-1,-1,-1,-1,-1,0.075363
2150,416,0,19168,46.076923,0.000000,30.000000,-1,40.915484,40.915484,-1,15,0,1665,20,0,732,1330,0,181,5.241305,3.516478,3.516478,1.000000,0.864078,-1,-1,-1,-1,-1,0.076318
2160,416,0,19148,46.028846,0.000000,30.000000,-1,40.903384,40.903384,-1,13,0,1597,11,0,681,1583,0,159,5.253191,3.479524,3.479524,1.000000,0.870877,-1,-1,-1,-1,-1,0.075594
2170,423,0,19132,45.229314,0.000000,30.000000,-1,40.915168,40.915168,-1,22,0,1905,14,0,751,1611,0,279,5.054783,3.226991,3.226991,1.000000,0.841859,-1,-1,-1,-1,-1,0.071347
2180,415,0,18895,45.530120,0.000000,30.000000,-1,40.912940,40.912940,-1,13,0,1722,16,0,651,1872,0,170,5.090615,3.222753,3.222753,1.000000,0.862872,-1,-1,-1,-1,-1,0.070783
2190,400,0,18234,45.585000,0.000000,30.000000,-1,40.971208,40.971208,-1,19,0,1730,22,0,686,1693,0,263,5.284091,3.448647,3.448647,1.000000,0.850408,-1,-1,-1,-1,-1,0.075653
2200,405,0,18603,45.933333,0.000000,30.000000,-1,40.950492,40.950492,-1,15,0,1801,17,0,734,1562,0,202,5.119917,3.269795,3.269795,1.000000,0.853418,-1,-1,-1,-1,-1,0.071186
2210,402,0,18438,45.865672,0.000000,30.000000,-1,40.961167,40.961167,-1,13,0,1606,17,0,712,1654,0,171,5.407368,3.481461,3.481461,1.000000,0.863190,-1,-1,-1,-1,-1,0.075906
2220,428,0,19403,45.334112,0.000000,30.000000,-1,40.972633,40.972633,-1,17,0,1904,26,0,782,1602,0,218,5.105101,3.211877,3.211877,1.000000,0.856753,-1,-1,-1,-1,-1,0.070849
2230,415,0,18595,44.807229,0.000000,30.000000,-1,41.008174,41.008174,-1,24,0,1640,19,0,743,1581,0,282,5.349484,3.502725,3.502725,1.000000,0.837602,-1,-1,-1,-1,-1,0.078173
2240,389,0,17796,45.748072,0.000000,30.000000,-1,41.027366,41.027366,-1,15,0,1382,16,0,636,1379,0,182,5.378279,3.596503,3.596503,1.000000,0.859744,-1,-1,-1,-1,-1,0.078615
2250,389,0,17604,45.254499,0.000000,30.000000,-1,41.045785,41.045785,-1,24,0,1191,20,0,692,1581,0,292,5.173410,3.608081,3.608081,1.000000,0.843262,-1,-1,-1,-1,-1,0.079729
2260,402,0,18358,45.666667,0.000000,30.000000,-1,41.072394,41.072394,-1,21,0,1631,31,0,647,1479,0,272,5.307540,3.512664,3.512664,1.000000,0.848216,-1,-1,-1,-1,-1,0.076920
2270,400,0,18135,45.337500,0.000000,30.000000,-1,41.049462,41.049462,-1,19,0,1720,19,0,717,1531,0,242,5.377779,3.503054,3.503054,1.000000,0.849063,-1,-1,-1,-1,-1,0.077266
2280,413,0,18934,45.845036,0.000000,30.000000,-1,41.074892,41.074892,-1,15,0,1798,15,0,683,1524,0,190,5.407674,3.499278,3.499278,1.000000,0.856396,-1,-1,-1,-1,-1,0.076328
2290,407,0,18379,45.157248,0.000000,30.000000,-1,41.070134,41.070134,-1,23,0,1708,19,0,738,1500,0,286,5.180915,3.351085,3.351085,1.000000,0.839288,-1,-1,-1,-1,-1,0.074209
2300,407,0,18626,45.764128,0.000000,30.000000,-1,41.145764,41.145764,-1,16,0,1657,17,0,718,1309,0,219,5.227799,3.380367,3.380367,1.000000,0.855171,-1,-1,-1,-1,-1,0.073865
2310,410,0,18765,45.768293,0.000000,30.000000,-1,41.153264,41.153264,-1,17,0,1526,16,0,708,1355,0,217,5.129275,3.377694,3.377694,1.000000,0.851675,-1,-1,-1,-1,-1,0.073800
2320,399,0,17589,44.082707,0.000000,30.000000,-1,41.124794,41.124794,-1,23,0,1484,15,0,718,1583,0,305,5.253503,3.360890,3.360890,1.000000,0.839278,-1,-1,-1,-1,-1,0.076241
2330,390,0,17703,45.392308,0.000000,30.000000,-1,41.175733,41.175733,-1,22,0,1567,14,0,659,1397,0,300,5.402213,3.581426,3.581426,1.000000,0.843927,-1,-1,-1,-1,-1,0.078899
2340,398,0,17881,44.927136,0.000000,30.000000,-1,41.159890,41.159890,-1,22,0,1438,16,0,715,1499,0,255,5.242376,3.508043,3.508043,1.000000,0.841413,-1,-1,-1,-1,-1,0.078083
2350,410,0,18358,44.775610,0.000000,30.000000,-1,41.165977,41.165977,-1,20,0,1874,25,0,663,1579,0,236,5.255137,3.287139,3.287139,1.000000,0.844847,-1,-1,-1,-1,-1,0.073414
2360,397,0,17840,44.937028,0.000000,30.000000,-1,41.201289,41.201289,-1,22,0,1608,20,0,642,1693,0,282,5.086109,3.314935,3.314935,1.000000,0.841889,-1,-1,-1,-1,-1,0.073768
2370,414,0,18998,45.888889,0.000000,30.000000,-1,41.192125,41.192125,-1,21,0,1322,17,0,670,1456,0,270,5.069433,3.478186,3.478186,1.000000,0.841076,-1,-1,-1,-1,-1,0.075796
2380,402,0,18365,45.684080,0.000000,30.000000,-1,41.229240,41.229240,-1,17,0,1683,26,0,667,1629,0,214,5.058791,3.298767,3.298767,1.000000,0.854462,-1,-1,-1,-1,-1,0.072208
2390,407,0,18257,44.857494,0.000000,30.000000,-1,41.265761,41.265761,-1,24,0,1618,20,0,702,1767,0,276,5.037868,3.291838,3.291838,1.000000,0.837896,-1,-1,-1,-1,-1,0.073384
2400,399,0,18034,45.197995,0.000000,30.000000,-1,41.228069,41.228069,-1,24,0,1497,15,0,688,1324,0,307,5.183908,3.457815,3.457815,1.000000,0.837105,-1,-1,-1,-1,-1,0.076504
2410,416,0,19161,46.060096,0.000000,30.000000,-1,41.190021,41.190021,-1,14,0,1623,21,0,731,1463,0,182,5.175133,3.434300,3.434300,1.000000,0.857815,-1,-1,-1,-1,-1,0.074561
2420,404,0,18568,45.960396,0.000000,30.000000,-1,41.176433,41.176433,-1,14,0,1641,26,0,705,1341,0,185,5.252496,3.422893,3.422893,1.000000,0.858911,-1,-1,-1,-1,-1,0.074475
2430,409,0,18642,45.579462,0.000000,30.000000,-1,41.192683,41.192683,-1,17,0,1716,19,0,698,1871,0,200,5.352882,3.488601,3.488601,1.000000,0.852100,-1,-1,-1,-1,-1,0.076539
2440,397,0,18097,45.584383,0.000000,30.000000,-1,41.207106,41.207106,-1,16,0,1699,25,0,691,1307,0,196,5.148799,3.343584,3.343584,1.000000,0.854090,-1,-1,-1,-1,-1,0.073349
2450,380,0,17243,45.376316,0.000000,30.000000,-1,41.170794,41.170794,-1,18,0,1523,29,0,674,1695,0,219,5.465338,3.574261,3.574261,1.000000,0.847682,-1,-1,-1,-1,-1,0.078769
2460,373,0,16651,44.640751,0.000000,30.000000,-1,41.208756,41.208756,-1,28,0,1397,22,0,645,915,0,365,5.374726,3.610273,3.610273,1.000000,0.823775,-1,-1,-1,-1,-1,0.080874
2470,395,0,18100,45.822785,0.000000,30.000000,-1,41.187901,41.187901,-1,13,0,1760,20,0,698,1589,0,169,5.584187,3.521781,3.521781,1.000000,0.863094,-1,-1,-1,-1,-1,0.076857
2480,409,0,18621,45.528117,0.000000,30.000000,-1,41.198110,41.198110,-1,24,0,1542,22,0,738,1662,0,271,5.237382,3.456994,3.456994,1.000000,0.833795,-1,-1,-1,-1,-1,0.075931
2490,396,0,17993,45.436869,0.000000,30.000000,-1,41.242483,41.242483,-1,19,0,1570,22,0,664,1318,0,249,5.435148,3.500398,3.500398,1.000000,0.840264,-1,-1,-1,-1,-1,0.077039
2500,393,0,17803,45.300254,0.000000,30.000000,-1,41.320115,41.320115,-1,19,0,1728,20,0,669,1436,0,240,5.344712,3.346128,3.346128,1.000000,0.843192,-1,-1,-1,-1,-1,0.073866
2510,383,0,17302,45.174935,0.000000,30.000000,-1,41.308404,41.308404,-1,21,0,1506,21,0,624,1417,0,250,5.292363,3.396808,3.396808,1.000000,0.836335,-1,-1,-1,-1,-1,0.075192
2520,397,0,18047,45.458438,0.000000,30.000000,-1,41.383942,41.383942,-1,17,0,1562,16,0,675,1278,0,196,5.447377,3.529113,3.529113,1.000000,0.848544,-1,-1,-1,-1,-1,0.077634
2530,416,0,19047,45.786058,0.000000,30.000000,-1,41.439177,41.439177,-1,20,0,1750,15,0,722,1656,0,240,5.267265,3.496471,3.496471,1.000000,0.848601,-1,-1,-1,-1,-1,0.076365
2540,397,0,18071,45.518892,0.000000,30.000000,-1,41.506557,41.506557,-1,22,0,1459,22,0,674,1679,0,283,5.471043,3.645666,3.645666,1.000000,0.837648,-1,-1,-1,-1,-1,0.080091
2550,411,0,18830,45.815085,0.000000,30.000000,-1,41.493255,41.493255,-1,24,0,1513,16,0,749,1572,0,281,5.228705,3.557183,3.557183,1.000000,0.836243,-1,-1,-1,-1,-1,0.077642
2560,414,0,18780,45.362319,0.000000,30.000000,-1,41.561608,41.561608,-1,25,0,1596,14,0,774,1826,0,334,5.241201,3.478606,3.478606,1.000000,0.837656,-1,-1,-1,-1,-1,0.076685
