update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
90930,124,0,5696,45.935484,0.000000,30.000000,-1,81.174508,81.174508,-1,5,0,545,2,0,232,225,0,65,8.598172,5.232473,5.232473,1.000000,0.790006,-1,-1,-1,-1,-1,0.113909
90940,125,0,5533,44.264000,0.000000,30.000000,-1,81.189951,81.189951,-1,8,0,600,9,0,220,225,0,98,8.898773,5.047893,5.047893,1.000000,0.752873,-1,-1,-1,-1,-1,0.114041
90950,127,0,5762,45.370079,0.000000,30.000000,-1,81.180319,81.180319,-1,6,0,550,4,0,214,431,0,76,8.466535,5.050525,5.050525,1.000000,0.783390,-1,-1,-1,-1,-1,0.111318
90960,130,0,6081,46.776923,0.000000,30.000000,-1,81.237625,81.237625,-1,4,0,509,5,0,200,407,0,52,8.545538,5.198051,5.198051,1.000000,0.797857,-1,-1,-1,-1,-1,0.111124
90970,146,0,6929,47.458904,0.000000,30.000000,-1,81.174917,81.174917,-1,3,0,640,5,0,246,293,0,32,9.006096,5.206233,5.206233,1.000000,0.786912,-1,-1,-1,-1,-1,0.109700
90980,138,0,6061,43.920290,0.000000,30.000000,-1,81.188583,81.188583,-1,8,0,628,4,0,270,289,0,101,8.898316,4.983326,4.983326,1.000000,0.768422,-1,-1,-1,-1,-1,0.113463
90990,120,0,5464,45.533333,0.000000,30.000000,-1,81.181186,81.181186,-1,5,0,511,12,0,189,470,0,57,8.930417,5.125139,5.125139,1.000000,0.776817,-1,-1,-1,-1,-1,0.112558
91000,114,0,5311,46.587719,0.000000,30.000000,-1,81.247788,81.247788,-1,6,0,351,5,0,205,239,0,68,8.671868,5.488950,5.488950,1.000000,0.778264,-1,-1,-1,-1,-1,0.117820
91010,118,0,5630,47.711864,0.000000,30.000000,-1,81.244050,81.244050,-1,3,0,384,5,0,199,201,0,45,8.973955,5.591017,5.591017,1.000000,0.799795,-1,-1,-1,-1,-1,0.117183
91020,124,0,5819,46.927419,0.000000,30.000000,-1,81.279429,81.279429,-1,4,0,528,3,0,229,369,0,55,8.810081,5.222177,5.222177,1.000000,0.787154,-1,-1,-1,-1,-1,0.111282
91030,126,0,5769,45.785714,0.000000,30.000000,-1,81.290692,81.290692,-1,5,0,515,8,0,223,219,0,61,8.000675,4.790331,4.790331,1.000000,0.790379,-1,-1,-1,-1,-1,0.104625
91040,134,0,6149,45.888060,0.000000,30.000000,-1,81.280696,81.280696,-1,7,0,494,5,0,247,524,0,86,7.978358,4.894776,4.894776,1.000000,0.777334,-1,-1,-1,-1,-1,0.106668
91050,128,0,5811,45.398438,0.000000,30.000000,-1,81.299776,81.299776,-1,7,0,532,6,0,248,392,0,110,8.622669,5.088268,5.088268,1.000000,0.774276,-1,-1,-1,-1,-1,0.112080
91060,126,0,5611,44.531746,0.000000,30.000000,-1,81.341650,81.341650,-1,8,0,468,3,0,233,341,0,113,9.114762,5.501640,5.501640,1.000000,0.770457,-1,-1,-1,-1,-1,0.123544
91070,137,0,6278,45.824818,0.000000,30.000000,-1,81.363492,81.363492,-1,7,0,673,2,0,212,505,0,84,8.537968,4.868358,4.868358,1.000000,0.777988,-1,-1,-1,-1,-1,0.106238
91080,128,0,5846,45.671875,0.000000,30.000000,-1,81.275744,81.275744,-1,6,0,473,6,0,218,351,0,85,8.458906,4.978594,4.978594,1.000000,0.771647,-1,-1,-1,-1,-1,0.109008
91090,128,0,5799,45.304688,0.000000,30.000000,-1,81.279876,81.279876,-1,9,0,422,5,0,237,317,0,109,8.336237,5.101263,5.101263,1.000000,0.752903,-1,-1,-1,-1,-1,0.112599
91100,130,0,6015,46.269231,0.000000,30.000000,-1,81.295594,81.295594,-1,6,0,550,9,0,236,506,0,64,8.935936,5.269192,5.269192,1.000000,0.782598,-1,-1,-1,-1,-1,0.113881
91110,128,0,5771,45.085938,0.000000,30.000000,-1,81.229943,81.229943,-1,7,0,613,6,0,215,426,0,76,8.616250,4.795208,4.795208,1.000000,0.749514,-1,-1,-1,-1,-1,0.106357
91120,125,0,5826,46.608000,0.000000,30.000000,-1,81.144181,81.144181,-1,4,0,479,10,0,232,438,0,42,8.640827,4.985840,4.985840,1.000000,0.774603,-1,-1,-1,-1,-1,0.106974
91130,130,0,5983,46.023077,0.000000,30.000000,-1,81.084406,81.084406,-1,5,0,534,7,0,224,314,0,61,8.261654,4.892192,4.892192,1.000000,0.788153,-1,-1,-1,-1,-1,0.106299
91140,126,0,5716,45.365079,0.000000,30.000000,-1,81.070154,81.070154,-1,7,0,478,6,0,205,262,0,97,8.925635,5.386534,5.386534,1.000000,0.771481,-1,-1,-1,-1,-1,0.118737
91150,121,0,5636,46.578512,0.000000,30.000000,-1,81.098119,81.098119,-1,3,0,405,9,0,190,347,0,34,8.145344,4.967603,4.967603,1.000000,0.792260,-1,-1,-1,-1,-1,0.106650
91160,123,0,5740,46.666667,0.000000,30.000000,-1,81.150174,81.150174,-1,5,0,498,4,0,208,345,0,72,8.221843,4.948889,4.948889,1.000000,0.778742,-1,-1,-1,-1,-1,0.106048
91170,125,0,5845,46.760000,0.000000,30.000000,-1,81.136014,81.136014,-1,6,0,483,5,0,250,216,0,67,8.589587,5.530413,5.530413,1.000000,0.796752,-1,-1,-1,-1,-1,0.118272
91180,130,0,6070,46.692308,0.000000,30.000000,-1,81.108072,81.108072,-1,5,0,566,3,0,242,356,0,59,9.024038,5.360577,5.360577,1.000000,0.779058,-1,-1,-1,-1,-1,0.114806
91190,128,0,5686,44.421875,0.000000,30.000000,-1,81.069996,81.069996,-1,8,0,581,6,0,210,299,0,114,8.903112,5.029180,5.029180,1.000000,0.754143,-1,-1,-1,-1,-1,0.113214
91200,110,0,5084,46.218182,0.000000,30.000000,-1,81.093824,81.093824,-1,5,0,414,6,0,177,317,0,59,8.665121,5.304576,5.304576,1.000000,0.772839,-1,-1,-1,-1,-1,0.114772
91210,109,0,5052,46.348624,0.000000,30.000000,-1,81.080760,81.080760,-1,5,0,375,6,0,223,345,0,55,8.776177,5.581621,5.581621,1.000000,0.794158,-1,-1,-1,-1,-1,0.120427
91220,101,0,4697,46.504950,0.000000,30.000000,-1,81.053864,81.053864,-1,2,0,407,12,0,187,298,0,28,9.216660,5.740436,5.740436,1.000000,0.812751,-1,-1,-1,-1,-1,0.123437
91230,118,0,5208,44.135593,0.000000,30.000000,-1,81.033218,81.033218,-1,8,0,598,5,0,162,334,0,91,8.828404,4.942782,4.942782,1.000000,0.766242,-1,-1,-1,-1,-1,0.111991
91240,111,0,4972,44.792793,0.000000,30.000000,-1,81.016492,81.016492,-1,8,0,405,9,0,169,275,0,115,8.534471,5.240303,5.240303,1.000000,0.763915,-1,-1,-1,-1,-1,0.116990
91250,114,0,5311,46.587719,0.000000,30.000000,-1,81.039917,81.039917,-1,3,0,397,6,0,211,306,0,37,8.822003,5.607822,5.607822,1.000000,0.810781,-1,-1,-1,-1,-1,0.120371
91260,124,0,5725,46.169355,0.000000,30.000000,-1,81.003144,81.003144,-1,5,0,460,10,0,228,229,0,66,8.923414,5.565833,5.565833,1.000000,0.791475,-1,-1,-1,-1,-1,0.120553
91270,121,0,5626,46.495868,0.000000,30.000000,-1,81.066122,81.066122,-1,4,0,480,5,0,212,310,0,57,8.008030,5.132466,5.132466,1.000000,0.808553,-1,-1,-1,-1,-1,0.110385
91280,115,0,5104,44.382609,0.000000,30.000000,-1,81.072492,81.072492,-1,6,0,496,11,0,187,255,0,70,8.600420,5.037261,5.037261,1.000000,0.770074,-1,-1,-1,-1,-1,0.113496
91290,111,0,5072,45.693694,0.000000,30.000000,-1,81.015181,81.015181,-1,7,0,405,3,0,169,479,0,83,8.427327,5.296396,5.296396,1.000000,0.765727,-1,-1,-1,-1,-1,0.115911
91300,114,0,5296,46.456140,0.000000,30.000000,-1,81.030589,81.030589,-1,5,0,378,5,0,189,290,0,61,9.055029,5.740292,5.740292,1.000000,0.795349,-1,-1,-1,-1,-1,0.123564
91310,131,0,6006,45.847328,0.000000,30.000000,-1,80.959540,80.959540,-1,6,0,519,5,0,248,438,0,73,8.221260,4.908511,4.908511,1.000000,0.774151,-1,-1,-1,-1,-1,0.107062
91320,137,0,6193,45.204380,0.000000,30.000000,-1,81.015501,81.015501,-1,5,0,553,3,0,242,411,0,53,7.967494,4.599416,4.599416,1.000000,0.779061,-1,-1,-1,-1,-1,0.101747
91330,137,0,6261,45.700730,0.000000,30.000000,-1,81.008305,81.008305,-1,6,0,509,10,0,245,524,0,92,8.868876,5.330637,5.330637,1.000000,0.776455,-1,-1,-1,-1,-1,0.116642
91340,131,0,5877,44.862595,0.000000,30.000000,-1,81.029096,81.029096,-1,11,0,470,8,0,215,411,0,141,8.047964,5.043639,5.043639,1.000000,0.747041,-1,-1,-1,-1,-1,0.112424
91350,133,0,6249,46.984962,0.000000,30.000000,-1,81.022564,81.022564,-1,3,0,553,5,0,219,401,0,42,9.374286,5.788622,5.788622,1.000000,0.805078,-1,-1,-1,-1,-1,0.123202
91360,148,0,6782,45.824324,0.000000,30.000000,-1,81.074904,81.074904,-1,7,0,573,5,0,218,454,0,103,8.317423,4.975369,4.975369,1.000000,0.767237,-1,-1,-1,-1,-1,0.108575
91370,134,0,6059,45.216418,0.000000,30.000000,-1,81.040601,81.040601,-1,9,0,640,13,0,214,436,0,111,8.547388,5.171517,5.171517,1.000000,0.753277,-1,-1,-1,-1,-1,0.114373
91380,134,0,6273,46.813433,0.000000,30.000000,-1,81.006217,81.006217,-1,4,0,381,8,0,219,347,0,50,8.340261,5.105012,5.105012,1.000000,0.783866,-1,-1,-1,-1,-1,0.109050
91390,154,0,7240,47.012987,0.000000,30.000000,-1,81.013812,81.013812,-1,4,0,641,2,0,293,281,0,62,7.575184,4.448626,4.448626,1.000000,0.782010,-1,-1,-1,-1,-1,0.094625
91400,157,0,7266,46.280255,0.000000,30.000000,-1,81.013212,81.013212,-1,5,0,789,6,0,295,733,0,62,8.328312,4.527314,4.527314,1.000000,0.769724,-1,-1,-1,-1,-1,0.097824
91410,138,0,6214,45.028986,0.000000,30.000000,-1,81.016575,81.016575,-1,11,0,524,9,0,241,394,0,153,8.525157,5.085954,5.085954,1.000000,0.741060,-1,-1,-1,-1,-1,0.112948
91420,142,0,6772,47.690141,0.000000,30.000000,-1,80.954371,80.954371,-1,5,0,476,6,0,250,452,0,63,8.239800,5.046585,5.046585,1.000000,0.778860,-1,-1,-1,-1,-1,0.105820
91430,142,0,6685,47.077465,0.000000,30.000000,-1,80.971279,80.971279,-1,1,0,700,10,0,296,409,0,15,8.436913,4.638204,4.638204,1.000000,0.786059,-1,-1,-1,-1,-1,0.098523
91440,155,0,7049,45.477419,0.000000,30.000000,-1,80.957866,80.957866,-1,8,0,692,9,0,279,511,0,100,8.429370,4.697512,4.697512,1.000000,0.748804,-1,-1,-1,-1,-1,0.103293
91450,155,0,6852,44.206452,0.000000,30.000000,-1,80.889959,80.889959,-1,10,0,849,8,0,259,450,0,112,8.534968,4.637075,4.637075,1.000000,0.731530,-1,-1,-1,-1,-1,0.104896
91460,155,0,6996,45.135484,0.000000,30.000000,-1,80.886935,80.886935,-1,11,0,565,9,0,289,537,0,129,8.850688,5.278344,5.278344,1.000000,0.741154,-1,-1,-1,-1,-1,0.116944
91470,152,0,7151,47.046053,0.000000,30.000000,-1,80.828695,80.828695,-1,8,0,477,4,0,262,504,0,99,7.973993,4.979954,4.979954,1.000000,0.766614,-1,-1,-1,-1,-1,0.105853
91480,152,0,6803,44.756579,0.000000,30.000000,-1,80.858592,80.858592,-1,14,0,443,2,0,292,457,0,179,8.529232,5.429101,5.429101,1.000000,0.745305,-1,-1,-1,-1,-1,0.121303
91490,150,0,6716,44.773333,0.000000,30.000000,-1,80.856909,80.856909,-1,6,0,700,7,0,269,473,0,74,8.315311,4.551356,4.551356,1.000000,0.754490,-1,-1,-1,-1,-1,0.101653
91500,131,0,6228,47.541985,0.000000,30.000000,-1,80.950064,80.950064,-1,5,0,461,4,0,217,297,0,59,8.471458,5.139229,5.139229,1.000000,0.777625,-1,-1,-1,-1,-1,0.108099
91510,131,0,6058,46.244275,0.000000,30.000000,-1,81.020304,81.020304,-1,5,0,543,6,0,254,287,0,67,8.572888,4.849504,4.849504,1.000000,0.760672,-1,-1,-1,-1,-1,0.104867
91520,115,0,5326,46.313043,0.000000,30.000000,-1,80.904243,80.904243,-1,6,0,404,9,0,214,254,0,80,9.082087,5.526609,5.526609,1.000000,0.772081,-1,-1,-1,-1,-1,0.119332
91530,113,0,5094,45.079646,0.000000,30.000000,-1,80.867099,80.867099,-1,7,0,513,8,0,214,267,0,83,9.012773,5.441504,5.441504,1.000000,0.768123,-1,-1,-1,-1,-1,0.120709
91540,120,0,5328,44.400000,0.000000,30.000000,-1,80.837275,80.837275,-1,7,0,580,4,0,156,340,0,89,8.563750,4.755694,4.755694,1.000000,0.755557,-1,-1,-1,-1,-1,0.107110
91550,117,0,5288,45.196581,0.000000,30.000000,-1,80.890318,80.890318,-1,4,0,447,5,0,190,483,0,49,8.152265,4.981638,4.981638,1.000000,0.790533,-1,-1,-1,-1,-1,0.110222
91560,114,0,5135,45.043860,0.000000,30.000000,-1,80.806232,80.806232,-1,10,0,332,5,0,188,367,0,130,8.631257,5.476930,5.476930,1.000000,0.742487,-1,-1,-1,-1,-1,0.121591
91570,112,0,5364,47.892857,0.000000,30.000000,-1,80.844892,80.844892,-1,1,0,533,2,0,212,379,0,11,8.835967,5.509271,5.509271,1.000000,0.824724,-1,-1,-1,-1,-1,0.115033
91580,110,0,5173,47.027273,0.000000,30.000000,-1,80.875701,80.875701,-1,4,0,359,5,0,223,552,0,47,8.896212,5.437121,5.437121,1.000000,0.789216,-1,-1,-1,-1,-1,0.115616
91590,118,0,5392,45.694915,0.000000,30.000000,-1,80.856269,80.856269,-1,2,0,755,7,0,162,401,0,31,9.239229,4.681675,4.681675,1.000000,0.788345,-1,-1,-1,-1,-1,0.102455
91600,122,0,5170,42.377049,0.000000,30.000000,-1,80.897292,80.897292,-1,14,0,372,4,0,190,334,0,168,8.113743,4.973689,4.973689,1.000000,0.722313,-1,-1,-1,-1,-1,0.117368
91610,112,0,4904,43.785714,0.000000,30.000000,-1,80.873573,80.873573,-1,11,0,308,8,0,198,253,0,145,8.966548,5.646548,5.646548,1.000000,0.742432,-1,-1,-1,-1,-1,0.128959
91620,114,0,5411,47.464912,0.000000,30.000000,-1,80.908150,80.908150,-1,0,0,445,5,0,210,233,0,0,8.899985,5.354401,5.354401,1.000000,0.818079,-1,-1,-1,-1,-1,0.112808
91630,118,0,5376,45.559322,0.000000,30.000000,-1,80.919829,80.919829,-1,6,0,483,7,0,184,163,0,82,8.959379,5.277910,5.277910,1.000000,0.753127,-1,-1,-1,-1,-1,0.115847
91640,126,0,5726,45.444444,0.000000,30.000000,-1,80.893468,80.893468,-1,6,0,505,6,0,227,294,0,81,8.750212,5.112222,5.112222,1.000000,0.773850,-1,-1,-1,-1,-1,0.112494
91650,132,0,5977,45.280303,0.000000,30.000000,-1,80.815961,80.815961,-1,6,0,612,7,0,232,456,0,71,7.916139,4.371740,4.371740,1.000000,0.764529,-1,-1,-1,-1,-1,0.096548
91660,123,0,5719,46.495935,0.000000,30.000000,-1,80.798741,80.798741,-1,6,0,386,6,0,213,294,0,83,8.605404,5.126304,5.126304,1.000000,0.756975,-1,-1,-1,-1,-1,0.110253
91670,132,0,6146,46.560606,0.000000,30.000000,-1,80.877156,80.877156,-1,6,0,479,3,0,250,181,0,93,9.411187,5.689823,5.689823,1.000000,0.780357,-1,-1,-1,-1,-1,0.122203
91680,132,0,5985,45.340909,0.000000,30.000000,-1,80.835756,80.835756,-1,5,0,542,10,0,245,419,0,70,8.579659,5.081957,5.081957,1.000000,0.784941,-1,-1,-1,-1,-1,0.112083
91690,147,0,6846,46.571429,0.000000,30.000000,-1,80.755186,80.755186,-1,7,0,564,3,0,271,397,0,75,8.518739,5.193279,5.193279,1.000000,0.778231,-1,-1,-1,-1,-1,0.111512
91700,133,0,6069,45.631579,0.000000,30.000000,-1,80.738507,80.738507,-1,9,0,455,7,0,217,305,0,100,7.924787,4.932356,4.932356,1.000000,0.755127,-1,-1,-1,-1,-1,0.108091
91710,128,0,5793,45.257812,0.000000,30.000000,-1,80.691006,80.691006,-1,9,0,398,9,0,209,337,0,108,8.474375,5.418854,5.418854,1.000000,0.761741,-1,-1,-1,-1,-1,0.119733
91720,130,0,6054,46.569231,0.000000,30.000000,-1,80.602081,80.602081,-1,4,0,448,4,0,225,387,0,60,8.158692,5.046436,5.046436,1.000000,0.792214,-1,-1,-1,-1,-1,0.108364
91730,127,0,6042,47.574803,0.000000,30.000000,-1,80.543032,80.543032,-1,1,0,537,6,0,212,428,0,10,8.552756,4.951181,4.951181,1.000000,0.793500,-1,-1,-1,-1,-1,0.104071
91740,128,0,6012,46.968750,0.000000,30.000000,-1,80.496341,80.496341,-1,3,0,580,6,0,257,103,0,46,9.053698,5.373385,5.373385,1.000000,0.790408,-1,-1,-1,-1,-1,0.114403
91750,129,0,5895,45.697674,0.000000,30.000000,-1,80.508058,80.508058,-1,5,0,579,5,0,241,242,0,52,9.108798,5.258127,5.258127,1.000000,0.793576,-1,-1,-1,-1,-1,0.115063
91760,131,0,6015,45.916031,0.000000,30.000000,-1,80.510224,80.510224,-1,3,0,657,4,0,199,480,0,43,8.378585,4.796987,4.796987,1.000000,0.788316,-1,-1,-1,-1,-1,0.104473
91770,112,0,5290,47.232143,0.000000,30.000000,-1,80.602836,80.602836,-1,4,0,382,10,0,194,327,0,54,9.254911,5.655804,5.655804,1.000000,0.778419,-1,-1,-1,-1,-1,0.119745
91780,124,0,5587,45.056452,0.000000,30.000000,-1,80.586898,80.586898,-1,6,0,575,6,0,219,379,0,81,8.489906,4.816546,4.816546,1.000000,0.771213,-1,-1,-1,-1,-1,0.106900
91790,130,0,5973,45.946154,0.000000,30.000000,-1,80.617445,80.617445,-1,7,0,541,3,0,242,555,0,87,8.218449,4.768731,4.768731,1.000000,0.751607,-1,-1,-1,-1,-1,0.103790
91800,124,0,5498,44.338710,0.000000,30.000000,-1,80.643325,80.643325,-1,9,0,466,5,0,226,238,0,101,8.842352,5.176465,5.176465,1.000000,0.743708,-1,-1,-1,-1,-1,0.116748
91810,123,0,5737,46.642276,0.000000,30.000000,-1,80.546976,80.546976,-1,6,0,402,5,0,211,351,0,92,9.062846,5.652602,5.652602,1.000000,0.780217,-1,-1,-1,-1,-1,0.121191
91820,124,0,5706,46.016129,0.000000,30.000000,-1,80.545566,80.545566,-1,8,0,508,7,0,232,355,0,115,8.240242,5.093091,5.093091,1.000000,0.763875,-1,-1,-1,-1,-1,0.110681
91830,116,0,5497,47.387931,0.000000,30.000000,-1,80.544297,80.544297,-1,4,0,399,6,0,214,524,0,56,8.362239,5.103279,5.103279,1.000000,0.769102,-1,-1,-1,-1,-1,0.107692
91840,115,0,5360,46.608696,0.000000,30.000000,-1,80.481157,80.481157,-1,2,0,527,7,0,199,202,0,26,9.126696,5.250116,5.250116,1.000000,0.792680,-1,-1,-1,-1,-1,0.112642
91850,115,0,5221,45.400000,0.000000,30.000000,-1,80.478835,80.478835,-1,6,0,532,9,0,189,225,0,76,9.587014,5.717333,5.717333,1.000000,0.785217,-1,-1,-1,-1,-1,0.125932
91860,127,0,5773,45.456693,0.000000,30.000000,-1,80.461632,80.461632,-1,8,0,414,7,0,207,438,0,100,8.491785,5.550210,5.550210,1.000000,0.787308,-1,-1,-1,-1,-1,0.122099
91870,127,0,5700,44.881890,0.000000,30.000000,-1,80.439123,80.439123,-1,10,0,489,5,0,255,374,0,111,8.376281,5.106659,5.106659,1.000000,0.752174,-1,-1,-1,-1,-1,0.113780
91880,140,0,6386,45.614286,0.000000,30.000000,-1,80.421391,80.421391,-1,8,0,491,4,0,233,489,0,102,8.176474,4.954479,4.954479,1.000000,0.756593,-1,-1,-1,-1,-1,0.108617
91890,131,0,5974,45.603053,0.000000,30.000000,-1,80.429026,80.429026,-1,10,0,403,10,0,223,297,0,129,8.999860,5.605738,5.605738,1.000000,0.750679,-1,-1,-1,-1,-1,0.122925
91900,139,0,6353,45.705036,0.000000,30.000000,-1,80.427515,80.427515,-1,6,0,554,8,0,235,308,0,72,8.297890,5.095396,5.095396,1.000000,0.791464,-1,-1,-1,-1,-1,0.111484
91910,124,0,5929,47.814516,0.000000,30.000000,-1,80.482037,80.482037,-1,2,0,512,4,0,205,135,0,38,8.945675,5.320454,5.320454,1.000000,0.800643,-1,-1,-1,-1,-1,0.111273
91920,132,0,5981,45.310606,0.000000,30.000000,-1,80.557599,80.557599,-1,6,0,556,8,0,201,441,0,79,8.546263,4.925960,4.925960,1.000000,0.758475,-1,-1,-1,-1,-1,0.108715
91930,134,0,6171,46.052239,0.000000,30.000000,-1,80.639118,80.639118,-1,5,0,631,5,0,208,313,0,63,9.007139,5.482910,5.482910,1.000000,0.793687,-1,-1,-1,-1,-1,0.119058
91940,134,0,6198,46.253731,0.000000,30.000000,-1,80.625524,80.625524,-1,6,0,613,2,0,246,309,0,82,8.723868,5.343296,5.343296,1.000000,0.773662,-1,-1,-1,-1,-1,0.115521
91950,144,0,6572,45.638889,0.000000,30.000000,-1,80.599209,80.599209,-1,8,0,391,4,0,264,345,0,98,8.039912,5.138329,5.138329,1.000000,0.783053,-1,-1,-1,-1,-1,0.112587
91960,147,0,6785,46.156463,0.000000,30.000000,-1,80.664554,80.664554,-1,6,0,649,14,0,285,455,0,64,8.509603,4.823730,4.823730,1.000000,0.777825,-1,-1,-1,-1,-1,0.104508
91970,153,0,6885,45.000000,0.000000,30.000000,-1,80.661293,80.661293,-1,9,0,667,5,0,240,434,0,114,8.637192,5.046904,5.046904,1.000000,0.759838,-1,-1,-1,-1,-1,0.112153
91980,146,0,6712,45.972603,0.000000,30.000000,-1,80.668206,80.668206,-1,8,0,514,4,0,244,645,0,102,7.960836,4.776607,4.776607,1.000000,0.758654,-1,-1,-1,-1,-1,0.103901
91990,142,0,6702,47.197183,0.000000,30.000000,-1,80.625634,80.625634,-1,4,0,611,9,0,289,403,0,51,8.396596,5.206690,5.206690,1.000000,0.792321,-1,-1,-1,-1,-1,0.110318
92000,136,0,6215,45.698529,0.000000,30.000000,-1,80.604666,80.604666,-1,8,0,512,5,0,222,311,0,98,8.657610,5.178174,5.178174,1.000000,0.766790,-1,-1,-1,-1,-1,0.113312
92010,145,0,6547,45.151724,0.000000,30.000000,-1,80.582099,80.582099,-1,8,0,562,6,0,288,454,0,113,8.115535,4.980360,4.980360,1.000000,0.767324,-1,-1,-1,-1,-1,0.110303
92020,145,0,6689,46.131034,0.000000,30.000000,-1,80.584542,80.584542,-1,6,0,561,8,0,231,305,0,66,9.077349,5.412306,5.412306,1.000000,0.770617,-1,-1,-1,-1,-1,0.117325
92030,149,0,6919,46.436242,0.000000,30.000000,-1,80.540396,80.540396,-1,6,0,547,8,0,270,464,0,89,8.547383,5.255749,5.255749,1.000000,0.802299,-1,-1,-1,-1,-1,0.113182
92040,143,0,6365,44.510490,0.000000,30.000000,-1,80.633778,80.633778,-1,8,0,688,7,0,260,441,0,98,7.899464,4.583054,4.583054,1.000000,0.769428,-1,-1,-1,-1,-1,0.102966
92050,136,0,6208,45.647059,0.000000,30.000000,-1,80.624839,80.624839,-1,8,0,475,7,0,251,373,0,98,8.220980,5.173627,5.173627,1.000000,0.781069,-1,-1,-1,-1,-1,0.113340
92060,145,0,6905,47.620690,0.000000,30.000000,-1,80.642578,80.642578,-1,4,0,506,4,0,277,254,0,54,8.553115,5.538839,5.538839,1.000000,0.815646,-1,-1,-1,-1,-1,0.116312
92070,149,0,6795,45.604027,0.000000,30.000000,-1,80.632082,80.632082,-1,7,0,689,11,0,246,398,0,69,8.659586,5.123412,5.123412,1.000000,0.767630,-1,-1,-1,-1,-1,0.112346
92080,156,0,7064,45.282051,0.000000,30.000000,-1,80.611127,80.611127,-1,6,0,775,6,0,272,431,0,92,8.188276,4.546767,4.546767,1.000000,0.777897,-1,-1,-1,-1,-1,0.100410
92090,147,0,6840,46.530612,0.000000,30.000000,-1,80.564620,80.564620,-1,6,0,556,7,0,223,477,0,62,8.293163,4.881440,4.881440,1.000000,0.767190,-1,-1,-1,-1,-1,0.104908
92100,136,0,6397,47.036765,0.000000,30.000000,-1,80.464905,80.464905,-1,4,0,472,9,0,283,437,0,50,8.294265,5.092990,5.092990,1.000000,0.795591,-1,-1,-1,-1,-1,0.108277
92110,140,0,6626,47.328571,0.000000,30.000000,-1,80.418201,80.418201,-1,3,0,653,11,0,271,391,0,34,8.941024,5.356595,5.356595,1.000000,0.809126,-1,-1,-1,-1,-1,0.113179
92120,136,0,6269,46.095588,0.000000,30.000000,-1,80.388419,80.388419,-1,4,0,592,8,0,268,343,0,52,8.176826,4.948174,4.948174,1.000000,0.799947,-1,-1,-1,-1,-1,0.107346
92130,129,0,5992,46.449612,0.000000,30.000000,-1,80.372830,80.372830,-1,6,0,441,6,0,214,374,0,76,8.915550,5.373855,5.373855,1.000000,0.777790,-1,-1,-1,-1,-1,0.115692
92140,131,0,6040,46.106870,0.000000,30.000000,-1,80.429139,80.429139,-1,5,0,413,6,0,229,314,0,64,8.968562,5.675204,5.675204,1.000000,0.796058,-1,-1,-1,-1,-1,0.123088
92150,137,0,6213,45.350365,0.000000,30.000000,-1,80.458716,80.458716,-1,6,0,623,6,0,233,231,0,76,8.741876,4.997783,4.997783,1.000000,0.774351,-1,-1,-1,-1,-1,0.110204
92160,135,0,6407,47.459259,0.000000,30.000000,-1,80.395349,80.395349,-1,3,0,491,4,0,253,443,0,39,8.644519,5.343136,5.343136,1.000000,0.809045,-1,-1,-1,-1,-1,0.112584
92170,130,0,6024,46.338462,0.000000,30.000000,-1,80.340139,80.340139,-1,6,0,448,8,0,219,485,0,75,8.321705,5.306500,5.306500,1.000000,0.802759,-1,-1,-1,-1,-1,0.114516
92180,126,0,5751,45.642857,0.000000,30.000000,-1,80.422535,80.422535,-1,3,0,652,5,0,230,316,0,51,8.818915,5.003836,5.003836,1.000000,0.795487,-1,-1,-1,-1,-1,0.109630
92190,128,0,5682,44.390625,0.000000,30.000000,-1,80.380500,80.380500,-1,8,0,656,4,0,207,152,0,97,8.841549,4.973555,4.973555,1.000000,0.781744,-1,-1,-1,-1,-1,0.112041
92200,122,0,5461,44.762295,0.000000,30.000000,-1,80.379418,80.379418,-1,8,0,413,6,0,256,413,0,102,8.372445,5.370724,5.370724,1.000000,0.784220,-1,-1,-1,-1,-1,0.119983
92210,121,0,5619,46.438017,0.000000,30.000000,-1,80.287240,80.287240,-1,5,0,390,2,0,204,321,0,65,9.181791,5.776887,5.776887,1.000000,0.802737,-1,-1,-1,-1,-1,0.124400
92220,123,0,5747,46.723577,0.000000,30.000000,-1,80.315991,80.315991,-1,5,0,518,7,0,213,356,0,71,8.963970,5.331423,5.331423,1.000000,0.786320,-1,-1,-1,-1,-1,0.114106
92230,119,0,5247,44.092437,0.000000,30.000000,-1,80.341719,80.341719,-1,9,0,491,10,0,209,241,0,105,8.954790,5.190868,5.190868,1.000000,0.753943,-1,-1,-1,-1,-1,0.117727
92240,124,0,5673,45.750000,0.000000,30.000000,-1,80.301780,80.301780,-1,5,0,601,4,0,206,268,0,69,8.529016,5.051629,5.051629,1.000000,0.778581,-1,-1,-1,-1,-1,0.110418
